"id","startTime","endTime","text","title"
"379",2867244,2869712,"Jesus Christ!That horse is nuts!","Seabiscuit"
"380",2888131,2891100,"Come on.!Come on.! Come on.!","Seabiscuit"
"381",2891168,2893136,"Let's go.! Come on,you sons of bitches.!","Seabiscuit"
"382",2905015,2907074,"Let's go.!Come on.!","Seabiscuit"
"383",2909252,2911186,"Let's go! Come on,you sons of bitches!","Seabiscuit"
"384",2911254,2913984,"I'll take all of you!Come on! Come on!","Seabiscuit"
"385",2938315,2941216,"It's okay.","Seabiscuit"
"386",2942919,2946047,"- I'm not afraid of you.","Seabiscuit"
"387",2946123,2949115,"Sure. I know.","Seabiscuit"
"388",2950660,2953754,"I know whatyou're all about.","Seabiscuit"
"389",2961171,2963105,"You hungry?","Seabiscuit"
"390",2965475,2967466,"Huh?","Seabiscuit"
"391",2969913,2972677,"Yeah. Bet you are.","Seabiscuit"
"392",2973750,2977413,"Huh? Come on.","Seabiscuit"
"393",2977487,2979478,"Come on, boy.","Seabiscuit"
"394",2988765,2991256,"Yeah.","Seabiscuit"
"395",2995338,2998466,"Why don't you justbreeze him around
one turn.","Seabiscuit"
"396",2998542,3001204,"Give the folks a look.Right.","Seabiscuit"
"397",3002646,3006138,"Red Pollard,Mr. And Mrs. Howard.
Yeah. Hi.","Seabiscuit"
"398",3006216,3009652,"Hello.","Seabiscuit"
"399",3009719,3011653,"Well, we'll justbe movin' on.","Seabiscuit"
"400",3017561,3019688,"Does he breeze?","Seabiscuit"
"401",3019763,3022163,"Well, we'll find out.","Seabiscuit"
"402",3040951,3043511,"Seems pretty fast.Yeah.","Seabiscuit"
"403",3043587,3045612,"In every direction.","Seabiscuit"
"404",3047524,3050220,"Hell, he's so beat up,it's hard to tell what he's like.","Seabiscuit"
"405",3051394,3053692,"I just can't help feelin'they got him...","Seabiscuit"
"406",3053763,3056323,"so screwed uprunnin'in a circle,","Seabiscuit"
"407",3056399,3060358,"he's forgottenwhat he was born to do.","Seabiscuit"
"408",3061571,3064734,"He just needs to learnhow to be a horse again.","Seabiscuit"
"409",3066409,3068969,"Well, how doyou do that?","Seabiscuit"
"410",3076419,3080879,"How far do youwant me to take him?
Till he stops.","Seabiscuit"
"411",3082325,3084953,"Okay.","Seabiscuit"
"412",3085028,3087019,"That seems likea pretty good ride.","Seabiscuit"
"413",3088632,3091533,"Hope so.","Seabiscuit"
"414",3109119,3111053,"That's it, boy.","Seabiscuit"
"415",3111121,3113055,"You're all right.","Seabiscuit"
"416",3113123,3115717,"Let's see what you got, boy.Ha! Ha!","Seabiscuit"
"417",3115792,3119250,"Ha! Ha! Whoo!","Seabiscuit"
"418",3119329,3122196,"That's it, boy. That's it!","Seabiscuit"
"419",3128305,3130398,"Yeah!","Seabiscuit"
"420",3137113,3139411,"Whoo!","Seabiscuit"
"421",3143019,3145010,"Whoo-hoo!","Seabiscuit"
"422",3153863,3157390,"Well, at leasthe wasn't expensive.
No. That's true.","Seabiscuit"
"423",3160470,3163837,"Whoo!","Seabiscuit"
"424",3168378,3171245,"Goddamn it!You're an amazing animal!","Seabiscuit"
"425",3175552,3178851,"Whoo!","Seabiscuit"
"426",3198174,3200165,"You cancome inside, you know.","Seabiscuit"
"427",3200243,3203440,"I'm fine. Thank you.Yeah,
you look it.","Seabiscuit"
"428",3205181,3207206,"No, really, I'm fine.","Seabiscuit"
"429",3208284,3211219,"Okay.Suit yourself.","Seabiscuit"
"430",3223233,3225292,"Welcome.","Seabiscuit"
"431",3239249,3241843,"Thank you.You're welcome.","Seabiscuit"
"432",3253196,3255187,"It's okay.","Seabiscuit"
"433",3256266,3258200,"Oh, I'm not that hungry.","Seabiscuit"
"434",3258268,3260896,"Mmm. Sure you're not.","Seabiscuit"
"435",3262172,3264106,"It's just a lot of food.","Seabiscuit"
"436",3269379,3271904,"It's okay.","Seabiscuit"
"437",3271981,3274347,"Rather have you strong than thin.","Seabiscuit"
"438",3298041,3300168,"They called it ""relief,""","Seabiscuit"
"439",3300243,3302108,"but it wasa lot more than that.","Seabiscuit"
"440",3302178,3304408,"It had dozens of names:","Seabiscuit"
"441",3304481,3306972,"N.R.A., W.P.A.,","Seabiscuit"
"442",3307050,3309484,"the C.C.C.","Seabiscuit"
"443",3309552,3312316,"But it really came downto just one thing.","Seabiscuit"
"444",3314624,3317092,"For the first timein a long time,","Seabiscuit"
"445",3317160,3319151,"someone cared.","Seabiscuit"
"446",3320497,3323660,"For the first timein a long time,","Seabiscuit"
"447",3323733,3326224,"you were no longer alone.","Seabiscuit"
"448",3430640,3433302,"Goat racing?","Seabiscuit"
"449",3433376,3437312,"Oh, no. Just tryingto calm him down a little.","Seabiscuit"
"450",3437380,3440247,"Smart oneshate being alone
all the time.","Seabiscuit"
"451",3440316,3443149,"Oh.And sometimes
another animal,","Seabiscuit"
"452",3443219,3446188,"it just...just soothes them a bit.","Seabiscuit"
"453",3484994,3487394,"Pretty quiet in there.","Seabiscuit"
"454",3487463,3490057,"What'd you do?","Seabiscuit"
"455",3490133,3492124,"Go take a look.","Seabiscuit"
"456",3499942,3503605,"Oh.","Seabiscuit"
"457",3503680,3508583,"# Rock of ages, cleft for me #","Seabiscuit"
"458",3508651,3513645,"# I am hid and safe in thee #","Seabiscuit"
"459",3513723,3518660,"# For the waterand the blood #","Seabiscuit"
"460",3518861,3520795,"# From thy riven...#","Seabiscuit"
"461",3520863,3523058,"Okay. You don'tbreak him or anything,","Seabiscuit"
"462",3523132,3526158,"but we gotta seewhat he's got.","Seabiscuit"
"463",3526235,3529363,"You take himto the 5  pole...","Seabiscuit"
"464",3529439,3531771,"and turn him loose.","Seabiscuit"
"465",3531841,3534935,"Turn him loose?Yeah, son.","Seabiscuit"
"466",3535011,3537002,"He's a racehorse.","Seabiscuit"
"467",3541117,3543517,"Ha! Ha!Come on!","Seabiscuit"
"468",3550460,3552052,"Come on!","Seabiscuit"
"469",3552128,3556189,"Ha! Come on!I know you got more than this!
Let's show 'em, boy!","Seabiscuit"
"470",3561070,3563004,"How's he look?","Seabiscuit"
"471",3563072,3565199,"Asleep.","Seabiscuit"
"472",3566375,3570243,"Come on!Let's show 'em, Pops!
Come on!","Seabiscuit"
"473",3580022,3583583,"Whoo! There it is! Yeah!Whoo!","Seabiscuit"
"474",3583659,3585820,"Oh, my.","Seabiscuit"
"475",3597140,3599836,"Yeah, you and me! Let's go!","Seabiscuit"
"476",3599909,3601604,"Whoo! Whoo-hoo!","Seabiscuit"
"477",3612755,3615155,"- Boy. Fast?- Oh. Yeah.","Seabiscuit"
"478",3615224,3617215,"How fast?","Seabiscuit"
"479",3618528,3621986,"Your horse just brokethe track record at Tanforan.","Seabiscuit"
"480",3626969,3629529,"Sometimes they...they just, uh,","Seabiscuit"
"481",3629605,3631539,"hanker for a little competition.","Seabiscuit"
"482",3638714,3642343,"As long as we're talkin' long shots,I got a real doozy for you, folks.","Seabiscuit"
"483",3642418,3645012,"We got a horsethat's going off at 70-to-1,","Seabiscuit"
"484",3645087,3647055,"and that's a short price, my friends.","Seabiscuit"
"485",3647123,3650149,"This horse couldn't wina church raffle, let alone
a $2,000 allowance.","Seabiscuit"
"486",3650226,3652490,"Yeah, talk abouta jump in class.","Seabiscuit"
"487",3652562,3654530,"This is the skunkof the garden party.","Seabiscuit"
"488",3654597,3656531,"Yes, he's the surprisein the punch bowl.","Seabiscuit"
"489",3656599,3660626,"As a matter of fact, I'll layeven money that this nag, Seabiscuit,
couldn't even finish six furlongs.","Seabiscuit"
"490",3660703,3664036,"This is Tick-Tock McGlaughlinlive at Clockers' Corner.","Seabiscuit"
"491",3667643,3670476,"Wow.I wanted maroon.
They only had bright red.","Seabiscuit"
"492",3670546,3673743,"Oh, it looks great.You don't think
the ""H"" is too big?","Seabiscuit"
"493",3673816,3676148,"You seen the sizeof our jockey?","Seabiscuit"
"494",3676219,3679518,"- Come on.","Seabiscuit"
"495",3688497,3692695,"Okay. Favorite'sthat gray over there.","Seabiscuit"
"496",3692768,3694759,"He's got a big late charge,","Seabiscuit"
"497",3694837,3699365,"so lock in early with himand stay right off his flank.","Seabiscuit"
"498",3699442,3703276,"Okay.Once our boy sees
who the competition is,","Seabiscuit"
"499",3703346,3705280,"he'll do most of the work.","Seabiscuit"
"500",3705348,3707282,"But don't movetill that gray does.","Seabiscuit"
"501",3707350,3709443,"What if it's late?","Seabiscuit"
"502",3709518,3712043,"- Let's go.","Seabiscuit"
"503",3712121,3714646,"Twelve minutes to post.","Seabiscuit"
"504",3714724,3716658,"I don't thinkit's gonna matter much.","Seabiscuit"
"505",3716726,3719388,"Honestly.","Seabiscuit"
"506",3747223,3751421,"- Come on in.Number 3, Pollard on Seabiscuit.","Seabiscuit"
"507",3753930,3758333,"Hey, sahib.Kinda small, isn't he?","Seabiscuit"
"508",3758401,3761029,"Gonna look a lot smallerin a second, Georgie.","Seabiscuit"
"509",3761103,3762900,"I got five buckssays he doesn't.","Seabiscuit"
"510",3766509,3768238,"Starter's poised. The flag is up.","Seabiscuit"
"511",3768311,3772111,"- And there they go.","Seabiscuit"
"512",3772181,3776015,"Pirate's Gold breaks first,followed by Geronimo
on the outside.","Seabiscuit"
"513",3776085,3779384,"Silver Treasure is third,followed by Seabiscuit.","Seabiscuit"
"514",3791600,3793932,"They're coming bythe five-furlong pole.","Seabiscuit"
"515",3794003,3798099,"It's Pirate's Gold, Geronimo,Hill's Army and Agua Dulce.","Seabiscuit"
"516",3802778,3805440,"Whoa!","Seabiscuit"
"517",3805514,3808972,"Son of a bitch!Ha! Ha!","Seabiscuit"
"518",3810619,3812553,"Piece of shit bastard!","Seabiscuit"
"519",3815391,3817325,"What the hell is he doing?","Seabiscuit"
"520",3817393,3820226,"...opening up a 3...a 4-length lead...","Seabiscuit"
"521",3820296,3822093,"- Let's go!- What are you doing?","Seabiscuit"
"522",3822164,3825224,"I'm gonna put you on the rail,you piece of shit!","Seabiscuit"
"523",3826569,3829265,"- Get off of me!- How do you like that,
you son of a bitch?","Seabiscuit"
"524",3829338,3832307,"You're gonna drop me, man!","Seabiscuit"
"525",3832375,3836311,"The two horses are flying down...- You like the rail?","Seabiscuit"
"526",3844987,3848081,"- Here comes the cavalry charge.!- Knock me off my horse!","Seabiscuit"
"527",3849859,3852089,"It's Silver Treasure on the inside.","Seabiscuit"
"528",3854597,3857259,"Silver Treasure on the inside.Silver Treasure and Pirate's Gold.","Seabiscuit"
"529",3857333,3860700,"And at the wireit's Silver Treasure.","Seabiscuit"
"530",3865841,3867775,"Aw, damn it.","Seabiscuit"
"531",3867843,3869936,"What the hellwere you thinkin'?
He fouled me.","Seabiscuit"
"532",3871347,3874373,"- What am I supposed to do,let him get away with that?
- Well, yeah, when he's 40-to-1.","Seabiscuit"
"533",3874450,3877112,"- He almost put me in the rail!- Well, did he?","Seabiscuit"
"534",3877186,3879484,"Look, we had a plan.","Seabiscuit"
"535",3879555,3883719,"He fouled me, Tom!What am I supposed to do?
He cut me off!","Seabiscuit"
"536",3888064,3890259,"He fouled me!","Seabiscuit"
"537",3890332,3892994,"Son? Son.","Seabiscuit"
"538",3894904,3896895,"What are you so mad at?","Seabiscuit"
"539",3908317,3910911,"There's a phone next door.We'll call you.","Seabiscuit"
"540",3910986,3913648,"Every couple of weeks, we'll call youand tell you where we are.","Seabiscuit"
"541",3913722,3917055,"No. We're just gonnago home. All right?","Seabiscuit"
"542",3925901,3927835,"You have a gift.","Seabiscuit"
"543",3927903,3930371,"You have a gift.","Seabiscuit"
"544",3937746,3939680,"I need to borrow some money.","Seabiscuit"
"545",3943452,3945920,"All right.I, uh,","Seabiscuit"
"546",3945988,3948548,"I haven't been to a dentist,and m...","Seabiscuit"
"547",3950826,3953192,"Well, I-I need to borrowsome money.","Seabiscuit"
"548",3953262,3956959,"- That's fine.- I don't know when
I can pay you back.","Seabiscuit"
"549",3958134,3961069,"I mean, when we win.When we win, I can pay you back.","Seabiscuit"
"550",3961137,3964595,"That is if youstill want me to ride.","Seabiscuit"
"551",3966809,3968936,"Of course I want you to ride.","Seabiscuit"
"552",3972815,3974749,"How much do you need?","Seabiscuit"
"553",3974817,3976751,"Uh,","Seabiscuit"
"554",3978387,3980378,"ten dollars.","Seabiscuit"
"555",3981524,3984391,"Here.","Seabiscuit"
"556",3988130,3990894,"Than... Uh...It's fine.","Seabiscuit"
"557",3997039,4000133,"Thank you.I really appreciate it.","Seabiscuit"
"558",4007883,4012479,"That's it, Pops.We're okay now.
It's all right, boy.","Seabiscuit"
"559",4014390,4016358,"Yeah, we're okay.","Seabiscuit"
"560",4016425,4018655,"Nothing to worry about.","Seabiscuit"
"561",4018727,4021821,"All the time in the world, boy.That's it, Pops.","Seabiscuit"
"562",4021897,4024661,"Nice lead.Just like that, boy.","Seabiscuit"
"563",4024733,4026257,"Just like that.","Seabiscuit"
"564",4029705,4033004,"What do you think, boy?You ready to go?","Seabiscuit"
"565",4033075,4036272,"You and me.Let's go, boy. Let's go. Ha! Ha!","Seabiscuit"
"566",4045588,4047556,"Ha.! Ha.!","Seabiscuit"
"567",4077052,4079179,"Whoo!","Seabiscuit"
"568",4080589,4083888,"In the end, it wasn't the dams...","Seabiscuit"
"569",4083959,4087292,"or the roadsor the bridges or the parks.","Seabiscuit"
"570",4088964,4091660,"Or the tunnelsor the thousands
of other public projects...","Seabiscuit"
"571",4091734,4093725,"that were builtin those years.","Seabiscuit"
"572",4094937,4097064,"It was more invisiblethan that.","Seabiscuit"
"573",4098674,4101040,"Men who were brokenonly a year before...","Seabiscuit"
"574",4101110,4103101,"suddenly felt restored.","Seabiscuit"
"575",4104213,4107546,"Men who'd been shatteredsuddenly found their voice.","Seabiscuit"
"576",4107616,4110176,"Well, I just thinkthis horse has a lot of heart.","Seabiscuit"
"577",4110252,4112447,"He may have been down,but he wasn't out.","Seabiscuit"
"578",4112521,4115581,"He may have lost a few,but he didn't
let it get to him.","Seabiscuit"
"579",4115658,4118058,"We could all learna lick or two
from this little guy.","Seabiscuit"
"580",4118127,4120061,"Oh, and by the way,he doesn't know he's little.","Seabiscuit"
"581",4120129,4122256,"He thinks he'sthe biggest horse out there.","Seabiscuit"
"582",4122331,4125528,"- So you got big plansfor this little horse?","Seabiscuit"
"583",4125601,4127865,"Oh, yeah. See, sometimeswhen the little guy,","Seabiscuit"
"584",4127936,4131770,"he doesn't knowhe's a little guy,
he can do great big things.","Seabiscuit"
"585",4131840,4133967,"- Can we get a shot here?","Seabiscuit"
"586",4134043,4136773,"See, this isn'tthe finish line.","Seabiscuit"
"587",4136845,4141248,"The future is the finish line,and the Biscuit is just the horse
to get us there.","Seabiscuit"
"588",4141317,4143785,"""Just the horse to get us there.""","Seabiscuit"
"589",4143852,4146582,"You certainly made a believerout of me, Mr. Howard.","Seabiscuit"
"590",4146655,4148589,"It's time for this old toutto eat some crow.","Seabiscuit"
"591",4148657,4153219,"Four and 20 blackbirds,to be exact, all baked up
in some humble pie,","Seabiscuit"
"592",4153295,4155388,"and I'll take mine  la mode.","Seabiscuit"
"593",4155464,4157932,"Oh.","Seabiscuit"
"594",4158000,4160093,"And one more thing, Mr. Howard.I just wanna say...","Seabiscuit"
"595",4160169,4163263,"Thanks for the champagne.Don't mention it.","Seabiscuit"
"596",4163339,4165398,"Did you see the infield?No, not yet.","Seabiscuit"
"597",4165474,4168807,"Take a look.Your little horse is sellin' out
the cheap seats.","Seabiscuit"
"598",4179261,4181195,"Oh, my gosh.","Seabiscuit"
"599",4181263,4184494,"Hey, what do you thinkabout all those folks
in the infield, Red?","Seabiscuit"
"600",4184567,4187400,"That's who we're ridin' for,folks with a quarter in their pocket.","Seabiscuit"
"601",4187470,4189404,"Red! Red! Red!","Seabiscuit"
"602",4189472,4191963,"That's an awful lot of hooplafor such a little horse!","Seabiscuit"
"603",4192041,4195204,"""Though he be but little,he is fierce.""","Seabiscuit"
"604",4195277,4197404,"What's that?What?
That's Shakespeare, boys.","Seabiscuit"
"605",4197480,4200881,"That's Shakespeare.Oh, Shakespeare.","Seabiscuit"
"606",4216465,4219059,"Holy cow!","Seabiscuit"
"607",4222304,4225171,"Look at that, Biscuit.Look at that.","Seabiscuit"
"608",4225241,4227766,"There you go.Oh, my God.","Seabiscuit"
"609",4230913,4234679,"There he is!Seabiscuit! Yea!","Seabiscuit"
"610",4239255,4241348,"That's for you, Pops.","Seabiscuit"
"611",4241423,4243414,"That's for you.","Seabiscuit"
"612",4277093,4281359,"That makes six consecutive victoriesfor this little colt from nowhere,
one shy of the record.","Seabiscuit"
"613",4281430,4284627,"Why, he may bethe biggest sensation on four legs
since Hope and Crosby.","Seabiscuit"
"614",4284700,4288659,"Yes, it's standing room onlyevery time this pint-size pony
slips on a saddle,","Seabiscuit"
"615",4288738,4292367,"and if you can't afford the quarter,a comfy tree limb
will catch you a glimpse.","Seabiscuit"
"616",4292441,4294966,"So what is the secretof this rags-to-riches story?","Seabiscuit"
"617",4295044,4297604,"I have it on good authoritythey feed Seabiscuit...","Seabiscuit"
"618",4297680,4299978,"two pints of ice-cold beerbefore every race.","Seabiscuit"
"619",4300049,4304213,"Reporting from tracksidein an equine exclusive,
Oh, my gosh!","Seabiscuit"
"620",4304286,4307551,"- this is Tick-Tock McGlaughlin,Movietone News.
- Who was that?","Seabiscuit"
"621",4310559,4312618,"Ahh.","Seabiscuit"
"622",4314997,4316988,"Morning.","Seabiscuit"
"623",4319035,4321196,"What... What's this?It's beer.","Seabiscuit"
"624",4321270,4323397,"From an admiring public.","Seabiscuit"
"625",4323472,4325838,"It's pretty good too.There's more in there.","Seabiscuit"
"626",4329745,4333078,"Where's the horse?Signing autographs.","Seabiscuit"
"627",4333149,4334776,"He what?","Seabiscuit"
"628",4336952,4339819,"Here you go, Max.Let it dry for a minute
before you sell it.","Seabiscuit"
"629",4339889,4342756,"Hey, Charles. You thinkyou can break the record?","Seabiscuit"
"630",4342825,4345020,"Oh, let's ask him.Hey, Biscuit.","Seabiscuit"
"631",4345094,4347756,"You gonna win one more?You gonna break the record?","Seabiscuit"
"632",4349331,4352266,"Hey, Charles.What do you think finally
turned this horse around?","Seabiscuit"
"633",4352334,4354962,"Well, I think we justgave him a chance.","Seabiscuit"
"634",4355037,4357130,"Sometimes all somebody needsis a second chance.","Seabiscuit"
"635",4357206,4359800,"I think there are a lotof people out there...","Seabiscuit"
"636",4359875,4362139,"know just whatI'm talking about.","Seabiscuit"
"637",4362211,4365044,"You got that right.","Seabiscuit"
"638",4365114,4367639,"Here, boys.Take some horseshoes with you.
Right here, Charles.","Seabiscuit"
"639",4367717,4370379,"Hey, thanks.These are special.","Seabiscuit"
"640",4370453,4373684,"- Never run out of luck.- Great.","Seabiscuit"
"641",4379695,4383290,"Sam! Where the hellare my horseshoes?","Seabiscuit"
"642",4386035,4388333,"You quit?I can't work like this.","Seabiscuit"
"643",4388404,4391498,"He's not a parade animal.He's a racehorse.","Seabiscuit"
"644",4391574,4395203,"Look, Tom,a little bit of public relations...","Seabiscuit"
"645",4395277,4397370,"I can't get himto be a great horse...","Seabiscuit"
"646",4397446,4399380,"if I can't get the timeto work with him.","Seabiscuit"
"647",4399448,4401746,"What do you mean?He is a great horse.","Seabiscuit"
"648",4401817,4404479,"We don't know that yet.He's won six stakes in a row.","Seabiscuit"
"649",4404553,4407021,"Against who?","Seabiscuit"
"650",4408758,4412990,"This... This is a great horse.","Seabiscuit"
"651",4421337,4424204,"First he smashed themin the Kentucky Derby.","Seabiscuit"
"652",4424273,4426503,"Then he crushed themin the Preakness.","Seabiscuit"
"653",4427877,4431938,"Then he destroyedall comers in the Belmont
to snatch the Triple Crown.","Seabiscuit"
"654",4432014,4434608,"At almost 18 hands,he's as big as he is fast.","Seabiscuit"
"655",4434683,4438619,"Eighteen hands?Can't be too fast a runner.","Seabiscuit"
"656",4438687,4441417,"Yeah, he's big.","Seabiscuit"
"657",4441490,4445392,"Born of perfect breeding,displaying perfect form,
boasting a perfect record,","Seabiscuit"
"658",4445461,4449955,"the millionaire Mr. Riddlemay have finally created
the perfect horse.","Seabiscuit"
"659",4450032,4453468,"Until next time,this is Horace Halstedter
for Metrotone News.","Seabiscuit"
"660",4455004,4457097,"What the helldoes that mean anyway?","Seabiscuit"
"661",4457173,4459403,"Perfect. He's perfect.","Seabiscuit"
"662",4459475,4461443,"What the helldoes ""perfect"" mean?","Seabiscuit"
"663",4461510,4464411,"What?You show me something
that's perfect,","Seabiscuit"
"664",4464480,4467074,"I'll show you somethingthat's not.","Seabiscuit"
"665",4471620,4473713,"Look, he's obviouslythe best horse in the East.","Seabiscuit"
"666",4473789,4475723,"We're obviouslythe best horse in the West.","Seabiscuit"
"667",4475791,4477884,"The country deservesto see which horse is better.","Seabiscuit"
"668",4477960,4482260,"Yo-ho-ho-ho! You may not be ableto see it, folks, but the gauntlet
just landed on my desk.","Seabiscuit"
"669",4482331,4484595,"Are we talking abouta match race?","Seabiscuit"
"670",4484667,4488501,"Whatever Mr. Riddle wants.Match race, stakes race,
potato sack race.","Seabiscuit"
"671",4488571,4491972,"Just 'cause we're littlerdoesn't mean we're scared.","Seabiscuit"
"672",4492041,4493975,"Right you are, and inthe heartland of America,","Seabiscuit"
"673",4494043,4495943,"every little guy knowsexactly what you mean.","Seabiscuit"
"674",4496011,4499674,"You hear that, Mr. Riddle?You have an appointment
with destiny, a date with...","Seabiscuit"
"675",4502518,4504645,"Destiny.Destiny. Yes, exactly.","Seabiscuit"
"676",4504720,4507848,"So destiny,and his name is Seabiscuit.","Seabiscuit"
"677",4507923,4510983,"Whoa, whoa, whoa, whoa.","Seabiscuit"
"678",4511060,4514621,"Does Seabiscuit stand a chance...I'm glad they finally have racing
in California.","Seabiscuit"
"679",4514697,4517131,"Do they useWestern saddles out there?","Seabiscuit"
"680",4517199,4519667,"- Look.","Seabiscuit"
"681",4519735,4522397,"Comparing these two horsesis ridiculous.","Seabiscuit"
"682",4522471,4524666,"War Admiralis a real racehorse...","Seabiscuit"
"683",4524740,4527334,"who's won every prestigious racein America.","Seabiscuit"
"684",4527409,4531311,"This little colt of theirsis running out on some cow track.","Seabiscuit"
"685",4533549,4535540,"If we respondedto every fledgling challenger...","Seabiscuit"
"686",4535618,4538519,"who wants to makea name for themselves,","Seabiscuit"
"687",4538587,4540680,"it wouldn't be fair to us.","Seabiscuit"
"688",4540756,4543190,"But it wouldn't be fairto them either.","Seabiscuit"
"689",4543259,4546057,"You wouldn't put Jack Dempseyin the ring with a middleweight.","Seabiscuit"
"690",4546128,4547561,"Huh?","Seabiscuit"
"691",4547630,4550121,"Would you?","Seabiscuit"
"692",4550199,4553066,"""Middleweight""?I'll kill him.","Seabiscuit"
"693",4553135,4555069,"I'll knockhis goddamn block off!","Seabiscuit"
"694",4555137,4557071,"He's chicken!I know. I know.","Seabiscuit"
"695",4557139,4559232,"""Middleweight""?We just have to
flush him out.","Seabiscuit"
"696",4559308,4561538,"How?","Seabiscuit"
"697",4561610,4564807,"Well, this is still America.Right?
Yeah.","Seabiscuit"
"698",4564880,4567713,"Cash.","Seabiscuit"
"699",4567783,4571514,"- A hundred thousand dollars?- The biggest purse
in American history.","Seabiscuit"
"700",4571587,4575648,"I sure hope so.You'd get every top Eastern
thoroughbred. All of'em.","Seabiscuit"
"701",4575724,4578249,"You'd put this place on the map.","Seabiscuit"
"702",4578327,4581194,"They might have all thatblue blood crap.","Seabiscuit"
"703",4581263,4583390,"Our moneyis just as good as theirs.","Seabiscuit"
"704",4583465,4586298,"Charlie...Doc, this is our moment.","Seabiscuit"
"705",4586368,4589269,"Now, they're stuck in the past.This is the future.","Seabiscuit"
"706",4589338,4591704,"Great.","Seabiscuit"
"707",4591774,4594743,"Come here.What?","Seabiscuit"
"708",4594810,4596903,"Come on.Don't you wanna see 'em?","Seabiscuit"
"709",4596979,4602178,"Pilin' off of those train cars.Comin' out here to your track.","Seabiscuit"
"710",4603285,4606254,"Huh? That's victoryin itself.","Seabiscuit"
"711",4606322,4608085,"Doc?","Seabiscuit"
"712",4608157,4611285,"That's...That's the finish line
right there.","Seabiscuit"
"713",4613362,4615421,"You sell cars like this?","Seabiscuit"
"714",4615497,4617431,"Hundreds of'em.","Seabiscuit"
"715",4617499,4619490,"Hold your horses!Hold your horses!","Seabiscuit"
"716",4619568,4622935,"Just when you thought you'dseen it all, Doc Strub
has raided the cookie jar.","Seabiscuit"
"717",4623005,4627169,"He has smashed the piggy bankand sold the family silver.
$100,000 for one horse race?","Seabiscuit"
"718",4627242,4629802,"Makes me want tothrow a saddle on my back.","Seabiscuit"
"719",4629878,4633905,"Will the Biscuit be the favorite?Not likely, folks.
We're about to be invaded.","Seabiscuit"
"720",4633983,4636577,"We're talking Derby winners,","Seabiscuit"
"721",4636652,4638643,"Preakness winners,Belmont winners.","Seabiscuit"
"722",4639722,4641917,"Hold on, hold on.I guess that's all one horse.","Seabiscuit"
"723",4641991,4645256,"But at 100,000 bucks,how can the Admiral
not want to dock his ship...","Seabiscuit"
"724",4645327,4647261,"in this friendly port?","Seabiscuit"
"725",4647329,4650298,"This is Tick-Tock McGlaughlinlive from Clockers' Corner.","Seabiscuit"
"726",4652668,4656627,"They raised a hundred grand!Hey, how 'bout
that hundred grander?","Seabiscuit"
"727",4658007,4659941,"No, thanks.","Seabiscuit"
"728",4660009,4662102,"Excuse me, boys.","Seabiscuit"
"729",4662177,4664077,"Shit!Charles!","Seabiscuit"
"730",4664146,4667343,"Shit.Yeah, I know what you mean.","Seabiscuit"
"731",4667416,4669407,"The hell with it.We'll run him anyway.","Seabiscuit"
"732",4669485,4672079,"There are still going to bethe greatest horses
in the world,","Seabiscuit"
"733",4672154,4674782,"and if we win this thing,they're gonna have to face us.","Seabiscuit"
"734",4674857,4678088,"He's gonna have to face us.","Seabiscuit"
"735",4685834,4689270,"Okay. Special Agent'spure speed.","Seabiscuit"
"736",4689338,4692034,"He's gonna go to the lead,but he can't handle the distance.","Seabiscuit"
"737",4692107,4694405,"So don't get sucked in.I won't.","Seabiscuit"
"738",4694476,4696637,"Indian Broomcould be there too.","Seabiscuit"
"739",4696712,4701149,"We'll know they're holdin' him backif they use the ring bit.","Seabiscuit"
"740",4701216,4706210,"Now, the one to worry aboutis Rosemont.","Seabiscuit"
"741",4706288,4708882,"He closeslike a freight train,","Seabiscuit"
"742",4708957,4711118,"and he'll fight you for itat the end.","Seabiscuit"
"743",4711193,4713388,"You gotta havesome momentum built up...","Seabiscuit"
"744",4713462,4716022,"by the timehe makes his move.","Seabiscuit"
"745",4716098,4719363,"It's still kind of soggy out therefrom the other day,","Seabiscuit"
"746",4719435,4723166,"so try to stay off the railwhere it's deep.","Seabiscuit"
"747",4724239,4726230,"I figured I'd sit backabout three wide.","Seabiscuit"
"748",4726308,4728367,"Yeah, that's fine.","Seabiscuit"
"749",4730045,4732707,"And other than that, just...","Seabiscuit"
"750",4733782,4735716,"just try to feel it.","Seabiscuit"
"751",4737786,4739777,"He'll tell youwhen he's ready.","Seabiscuit"
"752",4831747,4833942,"Yeah, boy!","Seabiscuit"
"753",4836985,4838452,"Come on, Red!","Seabiscuit"
"754",4844760,4846990,"Ha! Ha!","Seabiscuit"
"755",4856738,4858865,"Yeah, come on.Go! Go!","Seabiscuit"
"756",4867249,4870013,"- Whoo-hoo!- Watch him. Watch him.","Seabiscuit"
"757",4875290,4877656,"Come on! Come on!","Seabiscuit"
"758",4886635,4888569,"It's not my fault.Not this time.","Seabiscuit"
"759",4888637,4891128,"I told you look outfor Rosemont.
I thought I had it.","Seabiscuit"
"760",4891206,4893367,"You stopped ridin'!I couldn't see him!","Seabiscuit"
"761",4893442,4896104,"What are you talkin' about?He was flyin' up your tail!","Seabiscuit"
"762",4896178,4898646,"Yeah, well, I can't...What?","Seabiscuit"
"763",4898714,4900705,"See out there!","Seabiscuit"
