"id","startTime","endTime","text","title"
"420",2973271,2976831,"It's gonna get crowded in here.All the platforms are filling up.","Green Lantern"
"421",2977007,2979476,"The Guardians are calling in everyoneshort of Mogo.","Green Lantern"
"422",2980010,2982206,"Mogo? Is he a Green Lantern?","Green Lantern"
"423",2982380,2984974,"Yeah, but you won't be seeing himaround.","Green Lantern"
"424",2985148,2986172,"Why not?","Green Lantern"
"425",2986351,2989184,"Mogo doesn't socialize.","Green Lantern"
"426",2991422,2992719,"What are they talking about?","Green Lantern"
"427",2992889,2996485,"Been having story time all dayand you haven't told her about Mogo?","Green Lantern"
"428",2996661,2999494,"That's the first story I heard as a rookie.","Green Lantern"
"429",2999664,3001255,"Mogo and Bolphunga.","Green Lantern"
"430",3001431,3003195,"You gotta tell her about Bolphunga.","Green Lantern"
"431",3004402,3006063,"Outside.","Green Lantern"
"432",3007170,3009070,"Doesn't socialize.","Green Lantern"
"433",3012777,3014074,"Well?","Green Lantern"
"434",3014579,3017878,"There's a story that gets passedaround the barracks...","Green Lantern"
"435",3020117,3024054,"... about a creature knownas Bolphunga the Unrelenting...","Green Lantern"
"436",3025222,3030057,"... who had a thirst for combatas insatiable as his appetite.","Green Lantern"
"437",3039070,3041902,"ApproachingVud's homeworld, oh, great one.","Green Lantern"
"438",3045777,3047300,"After hundreds of victories...","Green Lantern"
"439",3047478,3050378,"... there was only one warrior leftwilling to face him:","Green Lantern"
"440",3051481,3054815,"Kloba Vud, the Titan of the Vlidomals.","Green Lantern"
"441",3066697,3068186,"Bolphunga.","Green Lantern"
"442",3068365,3071391,"I was wondering if you'd show up.","Green Lantern"
"443",3071568,3074867,"You just had to wait your turn, Vud.","Green Lantern"
"444",3115045,3119505,"Like everyone before him, Vud wasno match for Bolphunga's brutality.","Green Lantern"
"445",3124255,3126815,"Poor Kloba Vud.","Green Lantern"
"446",3128960,3132452,"You seem to be completely,heh, disarmed.","Green Lantern"
"447",3134364,3138300,"And once I have your head, I, Bolphunga,shall be proclaimed...","Green Lantern"
"448",3138469,3141302,"...the greatest warrior in the galaxy!","Green Lantern"
"449",3141905,3144237,"Except for Mogo.","Green Lantern"
"450",3145543,3146668,"What?","Green Lantern"
"451",3146844,3148038,"What did you say?","Green Lantern"
"452",3149045,3151742,"Except for Mogo.","Green Lantern"
"453",3151916,3156978,"Not only is he mightier than you,he is also a...","Green Lantern"
"454",3157989,3161117,"A Green Lantern.","Green Lantern"
"455",3163027,3165996,"Ha. I fear no Lantern.","Green Lantern"
"456",3166163,3168597,"You'd fear this one.","Green Lantern"
"457",3169199,3173159,"He's the most powerful Lanternof them all.","Green Lantern"
"458",3173670,3175764,"Never defeated.","Green Lantern"
"459",3175940,3178101,"A cosmic legend.","Green Lantern"
"460",3178742,3180972,"Never heard of him.","Green Lantern"
"461",3185416,3186882,"Mogo.","Green Lantern"
"462",3188619,3190552,"Yes.","Green Lantern"
"463",3192155,3195284,"All right, where can I find him?","Green Lantern"
"464",3203333,3205996,"You have nothing on him?","Green Lantern"
"465",3206170,3208331,"The Lanterns are excluded from databases...","Green Lantern"
"466",3208505,3211737,"... under Guardian security decree82669...","Green Lantern"
"467",3213043,3214476,"It matters not.","Green Lantern"
"468",3214644,3216202,"This Lantern is meat.","Green Lantern"
"469",3216380,3219780,"Approaching coordinates now,oh, great one.","Green Lantern"
"470",3250146,3253047,"Mogo, you skulking coward.","Green Lantern"
"471",3253217,3256380,"I know not where uponthis overgrown planet you are...","Green Lantern"
"472",3256554,3258521,"...but hear this!","Green Lantern"
"473",3258956,3262858,"I am Bolphunga the Unrelenting!","Green Lantern"
"474",3263027,3268862,"Bolphunga, at whose name the desertstremble and the mountains quake.","Green Lantern"
"475",3269032,3274369,"Bolphunga, who will cleave youfrom your soul.","Green Lantern"
"476",3274804,3279798,"Come meet your fate, you craven cur.","Green Lantern"
"477",3286217,3288481,"Release the energy probes.","Green Lantern"
"478",3305101,3306728,"Alert. Alert.","Green Lantern"
"479",3306903,3308427,"Lantern energy detected.","Green Lantern"
"480",3308606,3310402,"Alert. Alert.","Green Lantern"
"481",3310574,3311666,"Hah!","Green Lantern"
"482",3311842,3314333,"Prepare yourself, dog.","Green Lantern"
"483",3314512,3317242,"Prepare for the coming of Bolphunga.","Green Lantern"
"484",3318916,3320246,"Where are you hiding?","Green Lantern"
"485",3321918,3325115,"Coward. I know you're near.","Green Lantern"
"486",3327958,3329391,"Alert. Alert.","Green Lantern"
"487",3329559,3331356,"Lantern energy detected.","Green Lantern"
"488",3331528,3332893,"Alert. Alert.","Green Lantern"
"489",3333063,3335793,"Lantern energy detected.","Green Lantern"
"490",3339335,3341496,"- Alert. Alert.And so it went. For days.","Green Lantern"
"491",3341672,3342797,"Hah!","Green Lantern"
"492",3342972,3344634,"Unh. Unh. Ohh!","Green Lantern"
"493",3345376,3347844,"Alert. Alert.","Green Lantern"
"494",3350181,3351739,"Alert. Alert.","Green Lantern"
"495",3353250,3354376,"And days.","Green Lantern"
"496",3354552,3357179,"Alert. Alert.","Green Lantern"
"497",3357487,3358512,"And days.","Green Lantern"
"498",3358688,3360349,"Alert. Alert.","Green Lantern"
"499",3362393,3367092,"Until days turned to weeksand weeks to months.","Green Lantern"
"500",3375706,3377434,"Alert. Alert.","Green Lantern"
"501",3394492,3397949,"But they didn't call him Unrelentingfor nothing.","Green Lantern"
"502",3400130,3401893,"Ship, release new probes.","Green Lantern"
"503",3402065,3405034,"I want them to map every square klickof this mud ball...","Green Lantern"
"504",3405202,3408603,"...and set chargesto force that son of a cur into the open.","Green Lantern"
"505",3408773,3413641,"If Bolphunga couldn't find Mogo directly,then he'd find him indirectly:","Green Lantern"
"506",3413811,3418543,"A house, a training site,maybe even a power battery.","Green Lantern"
"507",3425289,3428190,"Planet map 0.5 percent complete.","Green Lantern"
"508",3443039,3444768,"And so he waited.","Green Lantern"
"509",3444942,3448070,"He could almost taste Mogo's blood.","Green Lantern"
"510",3449246,3451873,"One-point-eight percent complete.","Green Lantern"
"511",3452048,3455280,"Three-point-five percent complete.","Green Lantern"
"512",3465396,3466760,"Whoa...!","Green Lantern"
"513",3473771,3475795,"Ho-ho-ho. Now I have you.","Green Lantern"
"514",3476739,3480175,"Planet map 100 percent complete.","Green Lantern"
"515",3505335,3506927,"Show me the whole planet.","Green Lantern"
"516",3513577,3514668,"Huh?","Green Lantern"
"517",3540536,3545769,"It was then thatBolphunga the Unrelenting finally relented.","Green Lantern"
"518",3546643,3548668,"- Get me out of here.Yes, oh, mighty...","Green Lantern"
"519",3548846,3550472,"Now!","Green Lantern"
"520",3560824,3563088,"His fight was over before it began.","Green Lantern"
"521",3584815,3588114,"He had found his enemy,who was hidden in plain sight.","Green Lantern"
"522",3588284,3592152,"The Green Lantern known as Mogo.","Green Lantern"
"523",3601065,3604125,"And that, Arisia,is why Mogo doesn't socialize.","Green Lantern"
"524",3604300,3605791,"A living world.","Green Lantern"
"525",3606235,3609932,"When this battle's over, I'll tell you aboutsome of the really big Lanterns.","Green Lantern"
"526",3610106,3611199,"You're joking, Hal.","Green Lantern"
"527",3612009,3613976,"You are, right?","Green Lantern"
"528",3637367,3638391,"Thicken your shield.","Green Lantern"
"529",3638568,3640161,"Don't let them touch you.","Green Lantern"
"530",3645976,3647534,"Above you.","Green Lantern"
"531",3655585,3657213,"Stay alert.","Green Lantern"
"532",3667931,3669659,"Watch out!","Green Lantern"
"533",3684648,3686239,"You've been out for a while.","Green Lantern"
"534",3692389,3694983,"Careful. You took quite a hit.","Green Lantern"
"535",3695159,3696523,"Where is everyone?","Green Lantern"
"536",3696693,3698320,"Patrolling the sun.","Green Lantern"
"537",3698494,3702123,"Things are starting to get hot out there.","Green Lantern"
"538",3702766,3705860,"The sensors are picking up a pressure zoneunder the surface.","Green Lantern"
"539",3706036,3707128,"Won't be long now.","Green Lantern"
"540",3707304,3708862,"So the Guardians are right.","Green Lantern"
"541",3709039,3710666,"Krona is coming.","Green Lantern"
"542",3710840,3712273,"It seems.","Green Lantern"
"543",3712443,3716539,"My old friend, Abin Sur, would surely bequoting scripture if he were here.","Green Lantern"
"544",3716980,3721313,"And so it is written, the enemy long buriedwill return from a fire...","Green Lantern"
"545",3721485,3724282,"...and Oa shall be consumedin its flames.","Green Lantern"
"546",3724454,3726786,"Almost makes you wanna hideunder the nearest rock.","Green Lantern"
"547",3727458,3730119,"Do you think that somehowthis is preordained?","Green Lantern"
"548",3730293,3731726,"No, my dear.","Green Lantern"
"549",3731894,3733692,"Destiny is a tricky item.","Green Lantern"
"550",3733864,3735490,"Even Abin Sur found that out.","Green Lantern"
"551",3743940,3747467,"A sign of things to come, Abin Sur.","Green Lantern"
"552",3748144,3749271,"Darkness.","Green Lantern"
"553",3749445,3751505,"Who are you, creature?","Green Lantern"
"554",3751981,3753108,"I am an enemy to all...","Green Lantern"
"555",3753282,3756684,"...who serve the self-appointedGuardians of the Universe.","Green Lantern"
"556",3756853,3759322,"Then you are an enemy to me.","Green Lantern"
"557",3766663,3770155,"Warning. Power level, 1.7 percent.","Green Lantern"
"558",3815579,3818672,"Warning. Power level, 1.1 percent.","Green Lantern"
"559",3836333,3838233,"I have seen your future, Abin Sur.","Green Lantern"
"560",3838402,3839733,"And it is death.","Green Lantern"
"561",3839902,3841164,"We all die.","Green Lantern"
"562",3841338,3843168,"And I do not fear death.","Green Lantern"
"563",3843340,3847673,"There are things worse than death,Green Lantern.","Green Lantern"
"564",3850179,3854673,"If I had a power ring for every timeI heard that, I'd have my own corps.","Green Lantern"
"565",3866362,3870231,"Sinestro.- Abin. I've seen you look better, my friend.","Green Lantern"
"566",3870400,3872027,"And I've seen you look worse.","Green Lantern"
"567",3872202,3875364,"Warning.Power level approaching 0 percent.","Green Lantern"
"568",3875539,3878099,"Still waiting to rechargeuntil you're almost on empty?","Green Lantern"
"569",3878275,3879673,"What can I say?","Green Lantern"
"570",3879842,3881538,"I get caught up in my work.","Green Lantern"
"571",3881711,3883440,"Don't we all?","Green Lantern"
"572",3892054,3894454,"- What's he doing?- He's trying to break it.","Green Lantern"
"573",3904534,3907195,"Abin, if that explodes,it could take out the city.","Green Lantern"
"574",3907371,3909498,"If not the entire planet.","Green Lantern"
"575",3915945,3917173,"Abin!","Green Lantern"
"576",3926789,3931954,"In brightest day, in blackest nightNo evil shall escape my sight","Green Lantern"
"577",3932128,3937795,"Let those who worship evil's mightBeware my power, Green Lantern's light","Green Lantern"
"578",3943806,3945034,"No.","Green Lantern"
"579",3957721,3959985,"You want my power battery, Atrocitus?","Green Lantern"
"580",3960423,3962324,"You're welcome to it.","Green Lantern"
"581",3972068,3974230,"Atrocitus shouldn't give usany more trouble.","Green Lantern"
"582",3974403,3978135,"I would think not, but who is he?","Green Lantern"
"583",3979509,3983605,"Atrocitus is part ofa terrorist cell called the Five Inversions.","Green Lantern"
"584",3983780,3985077,"I've never heard of him.","Green Lantern"
"585",3985514,3989246,"Because he's been imprisonedon the planet Ysmault for over 700 years.","Green Lantern"
"586",3989686,3991813,"Last week, a ship crashed there.","Green Lantern"
"587",3991987,3995856,"Atrocitus killed its survivors,repaired the ship and fled.","Green Lantern"
"588",3996025,3998927,"He's been huntingand killing Green Lanterns since.","Green Lantern"
"589",3999096,4000688,"- How many?- Three.","Green Lantern"
"590",4000864,4003764,"How did he find any of the Green Lanterns?Or me?","Green Lantern"
"591",4003934,4005492,"According to the Book of Oa...","Green Lantern"
"592",4005668,4008432,"...Atrocitus claimshe is able to talk to destiny.","Green Lantern"
"593",4009739,4012800,"- There is no such thing as destiny, Abin.- Then how...?","Green Lantern"
"594",4012976,4017106,"He locked onto your power ring's energysomehow, as he no doubt did the others.","Green Lantern"
"595",4017280,4020181,"- You don't believe in destiny?- No.","Green Lantern"
"596",4020349,4022909,"We wear destiny on our fingers, Sinestro.","Green Lantern"
"597",4038101,4041331,"The power ring seeks out those destinedto be Green Lanterns.","Green Lantern"
"598",4041505,4046704,"The power ring seeks out those who haveshown the ability to overcome great fear.","Green Lantern"
"599",4046876,4050335,"It is a highly advanced computer programbased on morality...","Green Lantern"
"600",4050514,4052378,"...but it is a program nonetheless.","Green Lantern"
"601",4052548,4054539,"Do you remember the first day we met?","Green Lantern"
"602",4054717,4055706,"Of course.","Green Lantern"
"603",4055885,4058217,"We were both summoned to Oa for training.","Green Lantern"
"604",4058387,4060913,"You mistook me for someonefrom your world.","Green Lantern"
"605",4061090,4063115,"- From Korugar.- Yes.","Green Lantern"
"606",4063293,4067286,"But despite your mistake,we became friends.","Green Lantern"
"607",4067463,4070432,"Together,we saved your world from civil war...","Green Lantern"
"608",4070599,4074126,"...and today, mine from Atrocitus.","Green Lantern"
"609",4074304,4076568,"Our meeting was destiny.","Green Lantern"
"610",4076739,4078900,"No, Abin. It was luck.","Green Lantern"
"611",4079074,4081635,"As it was for this damaged shipthat we came across.","Green Lantern"
"612",4081811,4084143,"No. I believe in destiny.","Green Lantern"
"613",4085248,4089309,"All of this, everything we do,is a part of that destiny.","Green Lantern"
"614",4089485,4091317,"We will agree to disagree.","Green Lantern"
"615",4091487,4095219,"Are you certain you don't want my helpdelivering the prisoner back to Ysmault?","Green Lantern"
"616",4095391,4099590,"No. You have your sector to attend to,I have mine.","Green Lantern"
"617",4099762,4102493,"Then until we see one another again,my friend.","Green Lantern"
"618",4102966,4106094,"- Keep the light burning.- Always.","Green Lantern"
"619",4128925,4135353,"Set us free and we will serve youas you serve your blue-skinned owners.","Green Lantern"
"620",4135931,4138457,"Paradise is right here.","Green Lantern"
"621",4138635,4140125,"This is anything but.","Green Lantern"
"622",4155752,4158413,"I told youthere are things worse than death.","Green Lantern"
"623",4158587,4161921,"This prison is of your doing, Atrocitus.","Green Lantern"
"624",4162091,4164925,"I speak not of Ysmault, Green Lantern...","Green Lantern"
"625",4165095,4167029,"...or of my own fate.","Green Lantern"
"626",4167197,4169221,"I speak of yours.","Green Lantern"
"627",4169399,4170524,"Your death.","Green Lantern"
"628",4170699,4174033,"I told you, I do not fear death.","Green Lantern"
"629",4174470,4176871,"But it will come to you soonerthan you realize.","Green Lantern"
"630",4177373,4181435,"All because your ring fails youin your most desperate hour.","Green Lantern"
"631",4181610,4185103,"Then I will rememberto charge my ring often.","Green Lantern"
"632",4185282,4188979,"But it is not your deaththat is the tragedy.","Green Lantern"
"633",4189152,4191119,"It is beyond it.","Green Lantern"
"634",4191287,4194279,"I have seen the futureof the Green Lantern Corps.","Green Lantern"
"635",4194757,4197453,"I have seen its destiny...","Green Lantern"
"636",4197993,4200427,"...should you care to hear it.","Green Lantern"
"637",4200596,4201621,"Continue.","Green Lantern"
"638",4201797,4204061,"Let me go further in time then.","Green Lantern"
"639",4204234,4208671,"To a future when the most vile murderersand deviants in the universe...","Green Lantern"
"640",4208837,4212864,"...will become united under one leader.","Green Lantern"
"641",4214043,4218777,"There will be a war of lightthat will burn the surface of Oa black.","Green Lantern"
"642",4219215,4222115,"It will leave scores of Lanterns dead.","Green Lantern"
"643",4223086,4225054,"Even the greatest of them will fall.","Green Lantern"
"644",4225654,4230819,"The green light will be extinguishedand there will be left a new corps.","Green Lantern"
"645",4230993,4233052,"A corps of fear.","Green Lantern"
"646",4233229,4235720,"Sinestro.","Green Lantern"
"647",4236432,4240061,"His corps will terrorize the universe.","Green Lantern"
"648",4240604,4243970,"The Guardians will find themselveswithout their soldiers.","Green Lantern"
"649",4244140,4246734,"They will be overpowered and captured.","Green Lantern"
"650",4246909,4250903,"They will be skinned aliveand eaten by Sinestro's followers.","Green Lantern"
"651",4251081,4254811,"Their skulls will form the baseof Sinestro's throne on Oa.","Green Lantern"
"652",4254984,4259354,"His reign will cover the universelike a shroud.","Green Lantern"
"653",4259521,4261421,"Wait, where are you going?","Green Lantern"
"654",4261591,4263582,"You almost had me, demon...","Green Lantern"
"655",4263760,4266251,"...but you took a Green Lanterndown a path...","Green Lantern"
"656",4266429,4269261,"...his willpower would never let him go.","Green Lantern"
"657",4269431,4273993,"Sinestro may not believe in destiny,but I do.","Green Lantern"
"658",4274537,4277768,"And I know my dear friendis destined for great things.","Green Lantern"
"659",4278440,4281001,"You, however, are not.","Green Lantern"
"660",4283613,4286582,"But Abin Sur knewa false prophet when he heard one.","Green Lantern"
"661",4286750,4291083,"Atrocitus was just anotherwho would try to rip the corps apart.","Green Lantern"
"662",4291253,4293346,"But we're too galvanized a team...","Green Lantern"
"663",4293523,4295354,"...and too bound in trust.","Green Lantern"
"664",4295524,4296719,"Never forget that.","Green Lantern"
"665",4296893,4300225,"But Atrocitus was right about Abin Sur.He did die.","Green Lantern"
"666",4300396,4302261,"Everyone dies, Arisia.","Green Lantern"
"667",4302431,4305127,"- Everyone gets replaced.Sinestro.","Green Lantern"
"668",4308304,4311033,"The sensors picked up a tremendous spikein the readings.","Green Lantern"
"669",4311640,4314131,"A massive swellingin the dead center of the sun.","Green Lantern"
"670",4316246,4318213,"We have visible confirmation.","Green Lantern"
"671",4318381,4321645,"It's enormous.","Green Lantern"
"672",4323787,4325048,"Krona.","Green Lantern"
"673",4325220,4328054,"I guess this is the blackest nighteveryone talks about.","Green Lantern"
"674",4328224,4331488,"No, my dear. Only dusk.","Green Lantern"
"675",4365060,4366085,"Stay sharp.","Green Lantern"
"676",4366261,4368024,"He's as big as a moon.","Green Lantern"
"677",4376672,4379801,"If he gets past us,he can annihilate any world, anywhere.","Green Lantern"
"678",4379975,4381738,"Let's move.","Green Lantern"
"679",4440569,4441594,"They're shielding him.","Green Lantern"
"680",4442204,4443502,"Can't break through.","Green Lantern"
"681",4445875,4447637,"We got a clear shot.","Green Lantern"
"682",4463926,4466793,"Everyone fall back. Regroup.","Green Lantern"
"683",4466962,4469193,"We need to keep fighting.","Green Lantern"
"684",4469364,4471127,"We need a strategy.","Green Lantern"
"685",4481845,4484006,"Wait. He's antimatter, right?","Green Lantern"
"686",4484180,4487411,"The only way to destroy antimatteris with matter.","Green Lantern"
"687",4487583,4490849,"All we have to do is hit himwith something of equal or greater mass.","Green Lantern"
"688",4491020,4492885,"What are you gonna do, chuck a planet?","Green Lantern"
"689",4493055,4497048,"Why not? If he wants Oa so bad,maybe we should give it to him.","Green Lantern"
"690",4499127,4501061,"Kid, you just earned your stripes.","Green Lantern"
"691",4504266,4506201,"Everyone back to Oa now.","Green Lantern"
"692",4506368,4508859,"We've got one chanceand one chance only.","Green Lantern"
"693",4559655,4562420,"Now, push with everything you have!","Green Lantern"
"694",4614978,4617275,"Gonna need more juice than this.","Green Lantern"
"695",4620283,4622341,"Oh, my God.","Green Lantern"
"696",4630025,4631015,"Huh?","Green Lantern"
"697",4701430,4705697,"He might not socialize, but hesure knows how to make an entrance.","Green Lantern"
"698",4714577,4716875,"Until a new Oa can be constructed...","Green Lantern"
"699",4717046,4721038,"...Mogo has been kind enoughto serve as our temporary base.","Green Lantern"
"700",4721751,4727382,"Once again, the diversity of the corpshas proven to be its greatest asset...","Green Lantern"
"701",4727556,4729752,"...whether it be representedby a planet...","Green Lantern"
"702",4729926,4734795,"...or a young woman with the ingenuityto turn one into a weapon.","Green Lantern"
"703",4740203,4743137,"Looks like you have your own story now.","Green Lantern"
"704",4743605,4746802,"And while we mourn the lossof our fallen comrades...","Green Lantern"
"705",4746975,4751878,"...we welcome a new generationin hopes for a brighter day.","Green Lantern"
"706",4752047,4753412,"Hear, hear!","Green Lantern"
"707",4765595,4770088,"It appears you've fulfilled the prophecyof Oa's destruction.","Green Lantern"
"708",4770265,4775293,"Not only a hero,but some might say an agent of destiny.","Green Lantern"
"709",4775837,4777305,"You did good out there, rookie.","Green Lantern"
"710",4777472,4779872,"Does this mean I get to skip boot camp?","Green Lantern"
"711",4780042,4782340,"Not a chance, poozer.","Green Lantern"
"712",4786882,4788213,"Where's everyone going?","Green Lantern"
"713",4788384,4790011,"We got a new home to build.","Green Lantern"
"714",4790185,4791743,"Come on.","Green Lantern"
"715",4792320,4794788,"I'll tell you about the timeI took on an army of Manhunters...","Green Lantern"
"716",4794957,4797551,"...and my only backup was this squirrel.","Green Lantern"
