"id","startTime","endTime","text","title"
"32",152270,154400,"But the meteor menbeg to differ.","Shrek"
"33",154480,156400,"Judging by the hole inthe satellite picture.","Shrek"
"34",156490,159200,"The ice we skate isgetting pretty thin.","Shrek"
"35",159280,161319,"The water's getting warmso you might as well swim.","Shrek"
"36",161320,163240,"My world's on fireHow about yours.","Shrek"
"37",163330,165990,"That's the way I like itand I'll never get bored.","Shrek"
"38",166080,168710," Hey, now, you're an all-star.","Shrek"
"39",168790,172380,"Get your game on, go play.","Shrek"
"40",172460,175590,"Hey, now, you're a rock starGet the show on, get paid.","Shrek"
"41",175670,179380,"And all that glitters is gold.","Shrek"
"42",179470,184390,"Only shooting starsbreak the mould.","Shrek"
"43",188310,190230,"- Go!- Go!","Shrek"
"44",190310,193440,"Go. Go. Go.","Shrek"
"45",193520,196070,"Hey, now You're an all-star.","Shrek"
"46",196150,199240,"Get your game on, go play.","Shrek"
"47",199320,203570,"Hey, now, you're a rock starGet the show on, get paid.","Shrek"
"48",203660,207540,"And all that glitters is gold.","Shrek"
"49",207620,212920,"Only shooting starsbreak the mould.","Shrek"
"50",217630,220880,"- Think it's in there?- AI right. Let's get it!","Shrek"
"51",220970,223720,"Whoa. Ho ID on. Do you knowwhat that thing can do to you?","Shrek"
"52",223800,226760,"Yeah, it'll grind yourbones for its bread.","Shrek"
"53",226850,230810,"Yes, well, actually, that would be a giant.","Shrek"
"54",230890,234940,"Now, ogres...They're much worse.","Shrek"
"55",235020,237940,"They'll make a suit fromyour freshly peeled skin.","Shrek"
"56",238030,240110,"- No!- They'll shave your liver.","Shrek"
"57",240190,243450,"Squeeze the jellyfrom your eyes!","Shrek"
"58",243530,246070,"- Actually, it's quite good on toast.- Back! Back, beast!","Shrek"
"59",246160,248290,"Back! I warn ya!","Shrek"
"60",251210,254580,"Right.","Shrek"
"61",269430,273980,"This is the part where you run away.","Shrek"
"62",280780,283820,"And stay out!","Shrek"
"63",285700,288780,"Wanted. Fairy tale creatures.","Shrek"
"64",294210,296670,"All right. This one's full.","Shrek"
"65",297290,299380,"Take it away!","Shrek"
"66",299460,303340,"- Move it along. Come on! Get up!- Next!","Shrek"
"67",303420,306340,"Give me that! Yourflying days are over.","Shrek"
"68",306430,309050,"That's 20 pieces of silverfor the witch. Next!","Shrek"
"69",309140,311850,"- Get up! Come on!- Twenty pieces.","Shrek"
"70",311930,314310,"Sit down there!","Shrek"
"71",314390,316900,"Keep quiet!","Shrek"
"72",316980,319860,"This cage is too small.","Shrek"
"73",319940,322060,"Please don't turn me in. I'llnever be stubborn again.","Shrek"
"74",322110,324110,"I can change. Please!Give me another chance!","Shrek"
"75",324190,326570,"- Oh, shut up. Oh!- Next!","Shrek"
"76",326660,329530,"- What have you got?- This little wooden puppet.","Shrek"
"77",329620,334540,"I'm not a puppet.I'm a real boy.","Shrek"
"78",334620,337000,"Five shillings forthe possessed toy.","Shrek"
"79",337080,339170,"- Take it away.- Father, please! Don't let them do this!","Shrek"
"80",339250,341170,"- Help me!- Next. What have you got?","Shrek"
"81",341250,343880,"Well, I've got a talking donkey.","Shrek"
"82",343960,348510,"Right. Well, that's good for tenshillings, if you can prove it.","Shrek"
"83",348590,352510,"Oh, go ahead, little fella.","Shrek"
"84",352600,354520,"Well?","Shrek"
"85",354600,357310,"Oh, oh, he's just... He'sjust a little nervous.","Shrek"
"86",357390,361360,"He's really quite a chatterbox.Talk, you bone headed dolt...","Shrek"
"87",361440,364030,"- That's it. I've heard enough. Guards!- No, no, he talks!","Shrek"
"88",364110,368240,"He does. I can talk.I love to talk.","Shrek"
"89",368320,371240,"I'm the talkingest damnthing you ever saw.","Shrek"
"90",371330,373870,"- Get her out of my sight.- No, no!","Shrek"
"91",373950,378370,"I swear! Oh! He can talk!","Shrek"
"92",380710,383090,"Hey! I can fly!","Shrek"
"93",383170,384800,"- He can fly!- He can fly!","Shrek"
"94",384880,387930,"- He can talk!- Ha, ha! That's right, fool!","Shrek"
"95",388010,390260,"Now I'm a flying,talking donkey.","Shrek"
"96",390340,392970,"You might have seen a housefly, maybe even a super fly,","Shrek"
"97",393060,396100,"but I bet you are notnever seen a donkey fly.","Shrek"
"98",396180,398100,"Ha, ha!","Shrek"
"99",398190,400100,"Uh-oh.","Shrek"
"100",402480,404440,"Seize him!","Shrek"
"101",406400,409240,"After him! He's getting away!","Shrek"
"102",417080,420290,"Get him! This way! Turn!","Shrek"
"103",425500,427800,"You there. Ogre!","Shrek"
"104",427880,430180,"Aye?","Shrek"
"105",430260,432293,"By the order ofLord Farquaad, I am","Shrek"
"106",432306,434350,"authorised to place youboth under arrest...","Shrek"
"107",434430,440020,"and transport you to a designated...resettlement facility.","Shrek"
"108",440100,444150,"Oh, really? You and what army?","Shrek"
"109",454910,456910,"Can I say something to you?","Shrek"
"110",456990,460330,"Listen, you was really, reallysomething back there. Incredible!","Shrek"
"111",460410,466170,"Are you talking to...me? Whoa!","Shrek"
"112",466250,468223,"Yes, I was talking to you.Can I tell you","Shrek"
"113",468236,470220,"that you was great back there?Those guards!","Shrek"
"114",470300,473010,"They thought they was all of that.Then you showed up, and bam!","Shrek"
"115",473090,475050,"They was tripping over themselveslike babes in the woods.","Shrek"
"116",475140,477060,"That really made mefeel good to see that.","Shrek"
"117",477140,480180,"- Oh, that's great. Really.- Man, it's good to be free.","Shrek"
"118",480270,485810,"Now, why don't you go celebrate yourfreedom with your own friends? Hmm?","Shrek"
"119",485900,489190,"But, uh, I don'thave any friends.","Shrek"
"120",489280,491950,"And I'm not going outthere by myself.","Shrek"
"121",492030,494570,"Hey, wait a minute! I got a great idea!I'll stick with you.","Shrek"
"122",494660,496580,"You're a mean, green,fighting machine.","Shrek"
"123",496660,499060,"Together we'll scare the spitout of anybody that crosses us.","Shrek"
"124",503250,505920,"Oh, wow! That wasreally scary.","Shrek"
"125",506000,507843,"If you don't mind me saying,if that don't work,","Shrek"
"126",507856,509710,"your breath certainlywill get the job done,","Shrek"
"127",509800,513009,"'cause you definitely need some Tic Tacsor something, 'cause your breath stinks!","Shrek"
"128",513010,516220,"You almost burned thehair outta my nose,","Shrek"
"129",516300,519140,"just like the time...","Shrek"
"130",519220,522940,"Then I ate some rotten berries. I hadstrong gases eking out of my butt that day.","Shrek"
"131",523020,525730,"Why are you following me?","Shrek"
"132",526860,529400,"I'll tell you why.","Shrek"
"133",529480,532400,"'Cause I'm all alone.","Shrek"
"134",532490,536240,"There's no one here beside me.","Shrek"
"135",536320,539990,"My problems have all gone.","Shrek"
"136",540080,543410,"There's no one to deride me.","Shrek"
"137",543500,545460,"But you gotta have friends...","Shrek"
"138",545540,548590,"Stop singing!","Shrek"
"139",548670,550710,"It's no wonder you don'thave any friends.","Shrek"
"140",550800,554420,"Wow. Only a true friendwould be that truly honest.","Shrek"
"141",554510,558600,"Listen, little donkey. Take a look at me.What am I?","Shrek"
"142",559640,561600,"Uh...","Shrek"
"143",563480,566730,"- Really tall?- No! I'm an ogre.","Shrek"
"144",566810,570020,"You know. Grab yourtorch and pitchforks.","Shrek"
"145",570110,572110,"Doesn't that bother you?","Shrek"
"146",572190,574320,"Nope.","Shrek"
"147",574400,577280,"- Really?- Really, really.","Shrek"
"148",577360,580490,"- Oh.- Man, I like you. What's your name?","Shrek"
"149",580580,584250,"Uh, Shrek.","Shrek"
"150",584330,587580,"Shrek? Well, you know whatI like about you, Shrek?","Shrek"
"151",587670,589678,"You got that kind of.","Shrek"
"152",589691,591710,"I-don't-care-what-nobody... thinks-of-mething.","Shrek"
"153",591800,595590,"I like that. I respect that, Shrek.You all right.","Shrek"
"154",595670,599680,"Wooh! Look at that. Who'd wantto live in a place like that?","Shrek"
"155",599760,602970,"That would be my home.","Shrek"
"156",603060,605930,"Oh! And it is lovely!Just beautiful.","Shrek"
"157",606020,609810,"You are quite a decorator. It's amazingwhat you've done with such a modest budget.","Shrek"
"158",609900,614650,"I like that Boulder.That is a nice Boulder.","Shrek"
"159",618410,621120,"I guess you don'tentertain much, do you?","Shrek"
"160",621200,622990,"I like my privacy.","Shrek"
"161",623080,625660,"You know, I do too. That'sanother thing we have in common.","Shrek"
"162",625750,628000,"Like, I hate it when yougot somebody in your face.","Shrek"
"163",628080,630028,"You're trying to give them ahint, and they won't leave.","Shrek"
"164",630041,632000,"There's that awkward silence.","Shrek"
"165",635130,637840,"- Can I stay with you?- Uh, what?","Shrek"
"166",637930,640510,"Can I stay with you, please?","Shrek"
"167",640590,642890,"- Of course!- Really?","Shrek"
"168",642970,645350,"- No.- Please! I don't wanna go back there!","Shrek"
"169",645430,649350,"You don't know what it's like to beconsidered a freak. Well, maybe you do.","Shrek"
"170",649440,652020,"But that's why we gotta stick together.You gotta let me stay!","Shrek"
"171",652110,655230,"- Please! Please!- Okay! Okay!","Shrek"
"172",655320,657900,"- But one night only.- Ah! Thank you!","Shrek"
"173",657990,660320,"- What are you... No! No!- This is gonna be fun!","Shrek"
"174",660410,662320,"We can stay up late,swapping manly stories,","Shrek"
"175",662410,665200,"and in the morningI'm making waffles.","Shrek"
"176",665290,668540,"- Oh!- Where do, uh, I sleep?","Shrek"
"177",668620,670370,"Outside!","Shrek"
"178",670460,673540,"Oh, well, I guess that's cool.","Shrek"
"179",673630,675710,"I mean, I don't know you,and you don't know me,","Shrek"
"180",675800,678170,"so I guess outsideis best, you know.","Shrek"
"181",678260,681260,"Here I go.","Shrek"
"182",683430,687520,"Good night.","Shrek"
"183",687600,689588,"I mean, I do like the outdoors.I'm a donkey.","Shrek"
"184",689601,691600,"I was born outside.","Shrek"
"185",691690,694360,"I'll just be sitting by myselfoutside, I guess, you know.","Shrek"
"186",694440,696730,"By myself, outside.","Shrek"
"187",696820,701610,"I'm all alone There'sno one here beside me.","Shrek"
"188",765890,768510,"I thought I told you to stay outside.","Shrek"
"189",768600,772270,"I am outside.","Shrek"
"190",777770,781570,"Well, gents, it's a far cry from thefarm, but what choice do we have?","Shrek"
"191",781650,784150,"It's not home, butit'll do just fine.","Shrek"
"192",784240,786160,"What a lovely bed.","Shrek"
"193",786240,788580,"- Got ya.- I found some cheese.","Shrek"
"194",788660,791160,"- Ow!- Blah! Awful stuff.","Shrek"
"195",792910,795500,"- Is that you, Gorder?- How did you know?","Shrek"
"196",795580,798500,"Enough! What are youdoing in my house?","Shrek"
"197",798590,800500,"Hey!","Shrek"
"198",800590,803220,"Oh, no, no, no.","Shrek"
"199",803300,805083,"Dead broad off the table.","Shrek"
"200",805096,806890,"Where are we supposed to put her?The bed's taken.","Shrek"
"201",806970,810140,"Huh?","Shrek"
"202",810220,812850,"What?","Shrek"
"203",812930,817690,"I live in a swamp. I put up signs.I'm a terrifying ogre!","Shrek"
"204",817770,820400,"What do I have to do toget a little privacy?","Shrek"
"205",820480,822900,"- Aah!- Oh, no.","Shrek"
"206",822990,825700,"Oh, no.","Shrek"
"207",825780,829370,"No! No!","Shrek"
"208",829450,832370,"What?","Shrek"
"209",832450,834370,"- Quit it.- Don't push.","Shrek"
"210",838790,841710,"What are you doingin my swamp?","Shrek"
"211",841800,844210,"Swamp! Swamp! Swamp!","Shrek"
"212",844300,847510,"Oh, dear!","Shrek"
"213",847590,849220,"Whoa!","Shrek"
"214",849300,852680,"All right, get out of here.All of you, move it!","Shrek"
"215",852760,855180,"Come on! Let's go! Hapaya!Hapaya! Hey!","Shrek"
"216",855270,857230,"- Quickly. Come on!- No, no!","Shrek"
"217",857310,859520,"No, no. Not there. Not there.","Shrek"
"218",859610,863110,"Oh!","Shrek"
"219",863190,866070,"Hey, don't look at me.I didn't invite them.","Shrek"
"220",866150,868240,"Oh, gosh, no one invited us.","Shrek"
"221",868320,870910,"- What?- We were forced to come here.","Shrek"
"222",870990,873120,"- By who?- Lord Farquaad.","Shrek"
"223",873200,877960,"He huffed und he puffed und he...signed an eviction notice.","Shrek"
"224",878040,880750,"All right.","Shrek"
"225",880830,885090,"Who knows where thisFarquaad guy is?","Shrek"
"226",885170,887970,"Oh, I do. I know where he is.","Shrek"
"227",888050,891760,"Does anyone else knowwhere to find him?","Shrek"
"228",893220,895470,"- Any one at all?- Me! Me!","Shrek"
"229",895560,897480,"- Anyone?- Oh! Oh, pick me!","Shrek"
"230",897560,899980,"Oh, I know! I know! Me, me!","Shrek"
"231",900060,903190,"Okay, fine.","Shrek"
"232",903270,907820,"Attention, allfairy tale things.","Shrek"
"233",907900,912620,"Do not get comfortable. Yourwelcome is officially worn out.","Shrek"
"234",912700,916410,"In fact, I'm gonna see thisguy Farquaad right now...","Shrek"
"235",916500,919620,"and get you all off my landand back where you came from!","Shrek"
"236",927170,930130,"Oh! You!","Shrek"
"237",930220,932140,"You're coming with me.","Shrek"
"238",932220,934560,"All right, that's whatI like to hear, man.","Shrek"
"239",934640,938430,"Shrek and Donkey, two stalwart friends,off on a whirlwind big-city adventure.","Shrek"
"240",938520,940520,"I love it!","Shrek"
"241",940600,943770,"- On the road again Sing it with me, Shrek.- Hey. Oh, oh!","Shrek"
"242",943860,945820,"I can't wait to geton the road again.","Shrek"
"243",945900,947820,"What did I say about singing?","Shrek"
"244",947900,949820,"- Can I whistle?- No.","Shrek"
"245",949900,952700,"- Can I hum it?- All right, hum it.","Shrek"
"246",982480,985520,"That's enough. He'sready to talk.","Shrek"
"247",998450,1000910,"Run, run, run, asfast as you can.","Shrek"
"248",1001000,1004540,"You can't catch me. I'mthe gingerbread man!","Shrek"
"249",1004630,1008210,"- You're a monster.- I'm not the monster here. You are.","Shrek"
"250",1008300,1012550,"You and the rest of that fairy taletrash, poisoning my perfect world.","Shrek"
"251",1012630,1014550,"Now, tell me! Whereare the others?","Shrek"
"252",1014640,1017180,"Eat me!","Shrek"
"253",1017260,1020180,"I've tried to be fairto you creatures.","Shrek"
"254",1020270,1023770,"Now my patience has reached its end!Tell me or I'll...","Shrek"
"255",1023850,1026650,"No, no, not the buttons.Not my gumdrop buttons.","Shrek"
"256",1026730,1028730,"All right then.Who's hiding them?","Shrek"
"257",1028820,1034150,"Okay, I'll tell you. Doyou know the muffin man?","Shrek"
"258",1034240,1036570,"- The muffin man?- The muffin man.","Shrek"
"259",1036660,1040080,"Yes, I know the muffin man,who lives on Drury Lane?","Shrek"
"260",1040160,1043580,"Well, she's marriedto the muffin man.","Shrek"
"261",1043660,1045790,"- The muffin man?- The muffin man!","Shrek"
"262",1045870,1048880,"She's married to the muffin man.","Shrek"
"263",1048960,1050630,"My Lord! We found it.","Shrek"
"264",1050710,1053920,"Then what are you waiting for?Bring it in.","Shrek"
"265",1065310,1067810,"Oh!","Shrek"
"266",1067900,1072230,"- Magic mirror...- Don't tell him anything!","Shrek"
"267",1072320,1074650,"No!","Shrek"
"268",1074740,1078490,"Evening.","Shrek"
"269",1078570,1080450,"Mirror, mirror, on the wall.","Shrek"
"270",1080530,1083910,"Is this not the most perfectkingdom of them all?","Shrek"
"271",1084000,1086580,"Well, technicallyyou're not a king.","Shrek"
"272",1086670,1090090,"Uh, Thelonius.","Shrek"
"273",1090170,1093800,"- You were saying?- What I mean is, you're not a king yet.","Shrek"
"274",1093880,1097470,"But you can become one. All youhave to do is marry a princess.","Shrek"
"275",1097550,1100550,"Go on.","Shrek"
"276",1100640,1104270,"So, just sit backand relax, my Lord,","Shrek"
"277",1104350,1108650,"because it's time for you to meettoday's eligible bachelorettes.","Shrek"
"278",1108730,1112320,"And here they are!","Shrek"
"279",1112400,1117360,"Bachelorette number one is a mentallyabused shut-in from a kingdom far, faraway.","Shrek"
"280",1117450,1119700,"She likes Sushi andhot tubbing anytime.","Shrek"
"281",1119780,1123240,"Her hobbies include cooking andcleaning for her two evil sisters.","Shrek"
"282",1123330,1125700,"Please welcome Cinderella.","Shrek"
"283",1125790,1129830,"Bachelorette number two is a cape-wearinggirl from the land of fancy.","Shrek"
"284",1129920,1132630,"Although she lives with sevenother men, she's not easy.","Shrek"
"285",1132710,1136170,"Just kiss her dead, frozen lips andfind out what a live wire she is.","Shrek"
"286",1136260,1140010,"Come on. Give itup for Snow White!","Shrek"
"287",1140090,1142720,"And last, butcertainly not least,","Shrek"
"288",1142800,1144890,"bachelorette number threeis a fiery redhead...","Shrek"
"289",1144970,1147520,"from a dragon-guarded castlesurrounded by hot boiling lava!","Shrek"
"290",1147600,1149650,"But don't let that cool you off.","Shrek"
"291",1149730,1152900,"She's a loaded pistol who likes pinacoladas and getting caught in the rain.","Shrek"
"292",1152980,1157030,"Yours for the rescuing,Princess Fiona!","Shrek"
"293",1157110,1159570,"So will it bebachelorette number one,","Shrek"
"294",1159660,1163160,"bachelorette number two orbachelorette number three?","Shrek"
"295",1163240,1165410,"- Two! Two!- Three! Three!","Shrek"
"296",1165490,1166830,"- Two! Two!- Three!","Shrek"
"297",1166910,1169040,"Three? One? Three?","Shrek"
"298",1169120,1171170,"Three! Pick numberthree, my Lord!","Shrek"
"299",1171250,1175000,"Okay, okay, uh, number three!","Shrek"
"300",1175090,1179840,"Lord Farquaad, you'vechosen Princess Fiona.","Shrek"
"301",1179930,1183720,"If you love pina coladas.","Shrek"
"302",1183800,1187140,"- And getting caught in the rain.- Princess Fiona.","Shrek"
"303",1187220,1189390,"- If you're not into yoga.- She's perfect.","Shrek"
"304",1189480,1192230,"All I have to do is justfind someone who can go...","Shrek"
"305",1192310,1194570,"But I probably should mention thelittle thing that happens at night.","Shrek"
"306",1194650,1196570,"- I'll do it.- Yes, but after sunset...","Shrek"
"307",1196650,1200740,"Silence! I will make thisPrincess Fiona my queen,","Shrek"
"308",1200820,1204990,"and DuLoc will finallyhave the perfect king!","Shrek"
"309",1205080,1207290,"Captain, assembleyour finest men.","Shrek"
"310",1207370,1211250,"We're going tohave a tournament.","Shrek"
"311",1212920,1215920,"But that's it. That's it right there.That's DuLoc.","Shrek"
"312",1216000,1218050,"I told ya I'd find it.","Shrek"
"313",1218130,1222260,"So, that must be LordFarquaad's castle.","Shrek"
"314",1222340,1224430,"Uh-huh. That's the place.","Shrek"
"315",1224510,1227930,"Do you think maybe he'scompensating for something?","Shrek"
"316",1232190,1234150,"Hey, wait. Wait up, Shrek.","Shrek"
"317",1234230,1237110,"Hurry, darling. We're late.Hurry.","Shrek"
"318",1238690,1242240,"Hey, you!","Shrek"
"319",1242320,1245160,"Wait a second. Look,I'm not gonna eat ya.","Shrek"
"320",1245240,1249160,"I just... I just...","Shrek"
"321",1279690,1281280,"It's quiet.","Shrek"
"322",1283700,1285990,"Too quiet.","Shrek"
"323",1288580,1292700,"- Where is everybody?- Hey, look at this!","Shrek"
"324",1306090,1309510,"Welcome to DuLocsuch a perfect town.","Shrek"
"325",1309600,1313020,"Here we have some rulesLet us lay them down.","Shrek"
"326",1313100,1316980,"Don't make waves, stay in lineand we'll get along fine.","Shrek"
"327",1317060,1320690,"DuLoc is a perfect place.","Shrek"
"328",1320770,1325320,"Please keep off of the grass Shineyour shoes, wipe your... face.","Shrek"
"329",1325400,1328990,"DuLoc is, DuLoc is.","Shrek"
"330",1329070,1332540,"DuLoc is a perfect.","Shrek"
"331",1332620,1336040,"...Place.","Shrek"
"332",1339790,1344010,"Wow! Let's do that again!","Shrek"
"333",1344090,1346760,"No. No. No, no, no! No.","Shrek"
"334",1349180,1351560,"Brave knights.","Shrek"
"335",1351640,1353693,"You are the best andbrightest in all the land.","Shrek"
"336",1355850,1358270,"Today one of you shallprove himself...","Shrek"
"337",1358350,1360690,"All right. You're going theright way for a smacked bottom.","Shrek"
"338",1360770,1362690,"Sorry about that.","Shrek"
"339",1362770,1368280,"That champion shall have the honour...no, no... the privilege...","Shrek"
"340",1368360,1372410,"to go forth and rescue thelovely Princess Fiona...","Shrek"
"341",1372490,1375830,"from the fiery keepoft he dragon.","Shrek"
"342",1375910,1380130,"If for any reason thewinner is unsuccessful,","Shrek"
"343",1380210,1383380,"the first runner-upwill take his place...","Shrek"
"344",1383460,1386260,"and so on and so forth.","Shrek"
"345",1386340,1391760,"Some of you may die, but it's asacrifice I am willing to make.","Shrek"
"346",1396890,1399310,"Let the tournament begin!","Shrek"
"347",1403020,1404940,"Oh!","Shrek"
"348",1405030,1408280,"What is that?","Shrek"
"349",1408360,1412950,"- It's hideous!- Ah, that's not very nice.","Shrek"
"350",1413030,1415450,"- It's just a donkey.- Huh?","Shrek"
"351",1415540,1418500,"Indeed. Knights, new plan!","Shrek"
"352",1418580,1423290,"The one who kills the ogre willbe named champion! Have at him!","Shrek"
"353",1423380,1427300,"- Get him!- Oh, hey! Now come on! Hang on now.","Shrek"
"354",1427380,1429680,"Go ahead! Get him!","Shrek"
"355",1429760,1433430,"Can't we just settlethis over a pint?","Shrek"
"356",1433510,1434760,"Kill the beast!","Shrek"
"357",1434850,1439310,"No? All right then.","Shrek"
"358",1439390,1441480,"Come on!","Shrek"
"359",1449280,1453700,"I don't give a damnabout my reputation.","Shrek"
"360",1453780,1457790,"- You're living in the pastIt's a new generation. - Damn!","Shrek"
"361",1457870,1460660,"A girl can do what she wants to do.","Shrek"
"362",1460750,1463000,"And that's what I'm gonna do.","Shrek"
"363",1463080,1467000,"And I don't give a damnabout my bad reputation.","Shrek"
"364",1467090,1470840,"Oh, no, no, no, no, no Not me.","Shrek"
"365",1470920,1474300,"- Me, me, me.- Hey, Shrek, tag me! Tag me!","Shrek"
"366",1474390,1477140,"And I don't give a damnabout my reputation.","Shrek"
"367",1477220,1479470,"Never said I wanted toimprove my station.","Shrek"
"368",1479560,1482060,"Ah!","Shrek"
"369",1482140,1484190,"- And I'm always feeling goodwhen I'm having fun. - Yeah!","Shrek"
"370",1484270,1486360,"And I don't haveto please no one.","Shrek"
"371",1486440,1488360,"The chair! Give him the chair!","Shrek"
"372",1488440,1491070,"And I don't give a damnabout my bad reputation.","Shrek"
"373",1491150,1494320,"Oh, no, no, no, no, no Not me.","Shrek"
"374",1494410,1495820,"Me, me, me.","Shrek"
"375",1495910,1498580,"Oh, no, no, no, no.","Shrek"
"376",1498660,1502330,"Not me, not me.","Shrek"
"377",1502410,1504880," Not me.","Shrek"
"378",1508000,1513220,"Oh, yeah! Ah! Ah!","Shrek"
"379",1513300,1516090,"Thank you! Thankyou very much!","Shrek"
"380",1516180,1518560,"I'm here till Thursday.Try the veal! Ha, ha!","Shrek"
"381",1525020,1526980,"Shall I give the order, sir?","Shrek"
"382",1527060,1530650,"No, I have a better idea.","Shrek"
"383",1530730,1535910,"People of DuLoc, Igive you our champion!","Shrek"
"384",1535990,1539870,"- What?- Congratulations, ogre.","Shrek"
"385",1539950,1544290,"You've won the honour of embarkingon a great and noble quest.","Shrek"
"386",1544370,1548750,"Quest? I'm already on a quest,a quest to get my swamp back.","Shrek"
"387",1548840,1552050,"- Your swamp?- Yeah, my swamp!","Shrek"
"388",1552130,1554590,"Where you dumped thosefairy tale creatures!","Shrek"
"389",1554680,1557260,"Indeed.","Shrek"
"390",1557340,1559430,"All right, ogre, I'llmake you a deal.","Shrek"
"391",1559510,1563310,"Go on this quest for me, andI'll give you your swamp back.","Shrek"
"392",1563390,1566100,"Exactly the way it was?","Shrek"
"393",1566190,1568940,"Down to the lastslime-covered toad stool.","Shrek"
"394",1569020,1572280,"- And the squatters?- As good as gone.","Shrek"
"395",1575320,1579280,"What kind of quest?","Shrek"
"396",1579620,1581950,"Let me get this straight.You're gonna go fight a dragon...","Shrek"
"397",1582040,1584749,"and rescue a princess just so Farquaadwill give you back a swamp...","Shrek"
"398",1584750,1587959,"which you only don't have because he filledit full of freaks in the first place.","Shrek"
"399",1587960,1590118,"Is that about right?","Shrek"
"400",1590131,1592300,"Maybe there's a good reasondonkeys shouldn't talk.","Shrek"
"401",1592380,1595920,"I don't get it. Why don't you justpull some of that ogre stuff on him?","Shrek"
"402",1596010,1597930,"Throttle him, lay siegeto his fortress,","Shrek"
"403",1598010,1600850,"grind his bones to make yourbread, the whole ogre trip.","Shrek"
"404",1600930,1602850,"Oh, I know what.","Shrek"
"405",1602930,1605140,"Maybe I could have decapitatedan entire village...","Shrek"
"406",1605230,1607350,"and put their heads on a pike,","Shrek"
"407",1607440,1611060,"gotten a knife, cut open theirspleen and drink their fluids.","Shrek"
"408",1611150,1613280,"Does that sound good to you?","Shrek"
"409",1613360,1615990,"Uh, no, not really, no.","Shrek"
"410",1616070,1619870,"For your information, there's a lotmore to ogres than people think.","Shrek"
"411",1619950,1622700,"- Example?- Example?","Shrek"
"412",1622780,1628920,"- Okay, um, ogres are like onions.- They stink?","Shrek"
"413",1629000,1631290,"- Yes... No!- They make you cry? - No!","Shrek"
"414",1631380,1634800,"You leave them out in the sun, they get allbrown, start sprouting little white hairs.","Shrek"
"415",1634880,1636880,"No! Layers!","Shrek"
"416",1636970,1639300,"Onions have layers.","Shrek"
"417",1639380,1642680,"Ogres have layers!Onions have layers.","Shrek"
"418",1642760,1645180,"You get it? We both have layers.","Shrek"
"419",1647100,1650690,"Oh, you both have layers. Oh.","Shrek"
"420",1650770,1654150,"You know, not everybody likes onions.","Shrek"
"421",1654230,1656860,"Cake! Everybody loves cakes!Cakes have layers.","Shrek"
"422",1656940,1660860,"I don't care... whateveryone likes.","Shrek"
"423",1660950,1664660,"Ogres are not like cakes.","Shrek"
"424",1666500,1669870,"You know what else everybody likes?Parfaits.","Shrek"
"425",1669960,1671880,"Have you ever met a person, yousay, Let's get some parfait,","Shrek"
"426",1671960,1673880,"they say, No, I don'tlike no parfait?","Shrek"
"427",1673960,1676710,"- Parfaits are delicious.- No!","Shrek"
"428",1676800,1679550,"You dense, irritating,miniature beast of burden!","Shrek"
"429",1679630,1682550,"Ogres are like onions!End of story.","Shrek"
"430",1682640,1684600,"Bye-bye. See ya later.","Shrek"
"431",1688430,1692860,"Parfaits may be the most deliciousthing on the whole damn planet.","Shrek"
"432",1692940,1695150,"You know, I think Ipreferred your humming.","Shrek"
