"id","startTime","endTime","text","title"
"428",1957538,1961250,"She asked if you havesome thing vegetarian.","Life of Pi"
"429",1963711,1966047,"The cow that producedthis liver was vegetarian,","Life of Pi"
"430",1966213,1969133,"the pigs that went intothese sausages were vegetarian.","Life of Pi"
"431",1969217,1970593,"Very funny.","Life of Pi"
"432",1971219,1974055,"But my wife doesn't eat liver.","Life of Pi"
"433",1976599,1978517,"Pas de problème.","Life of Pi"
"434",1978894,1982480,"Then she can eat the sausage,the rice, and the gravy.","Life of Pi"
"435",1982980,1984981,"Or you can cook your own food.","Life of Pi"
"436",1985317,1987817,"How dare you talkto my wife like that?","Life of Pi"
"437",1988487,1990278,"Here's your rice.","Life of Pi"
"438",1991948,1994075,"I cook for sailors...","Life of Pi"
"439",1994159,1995742,"not curry-eaters.","Life of Pi"
"440",1996662,1997411,"What d id you sa y?","Life of Pi"
"441",1997621,1998453,"Let go of me!","Life of Pi"
"442",1998538,2002124,"Who do you think you are?You're nothing but a servant!","Life of Pi"
"443",2002209,2004751,"I feed people!You feed monkeys!","Life of Pi"
"444",2013427,2014929,"Hello.","Life of Pi"
"445",2015096,2016638,"I am happy Buddhist.","Life of Pi"
"446",2016972,2018598,"So, I eat rice","Life of Pi"
"447",2018683,2020601,"next to gravy.","Life of Pi"
"448",2020935,2024313,"On ship, gravy is not meat.","Life of Pi"
"449",2024480,2025647,"Is taste.","Life of Pi"
"450",2026357,2027692,"You try?","Life of Pi"
"451",2050507,2052382,"Don't worry.","Life of Pi"
"452",2052550,2057679,"We will have plenty of freshsupplies after we stop in Manila.","Life of Pi"
"453",2059516,2063143,"Why give Orange Juice tranquilizers?","Life of Pi"
"454",2063311,2066230,"She's not going to cause any trouble.","Life of Pi"
"455",2066398,2069358,"The stress of travelingis not good for the animals...","Life of Pi"
"456",2069525,2072318,"and it helps with the seasickness.","Life of Pi"
"457",2073487,2079659,"We don't want to be cleaning upafter a seasick orangutan...","Life of Pi"
"458",2080244,2081494,"do we?","Life of Pi"
"459",2087918,2090045,"My father was a businessman.","Life of Pi"
"460",2090130,2092547,"He had never tendedthe animals himself.","Life of Pi"
"461",2094384,2095425,"I realized...","Life of Pi"
"462",2095594,2099554,"leaving India must have beenharder for him than it was for me.","Life of Pi"
"463",2105436,2106771,"So...","Life of Pi"
"464",2107230,2109398,"Have I forgotten anything?","Life of Pi"
"465",2109565,2110690,"I think you've set the stage.","Life of Pi"
"466",2110858,2114235,"So far, we have an Indian boy namedafter a French swimming pool...","Life of Pi"
"467",2114403,2117697,"on a Japanese ship full ofanimals, heading to Canada.","Life of Pi"
"468",2117865,2119115,"Yes.","Life of Pi"
"469",2119284,2123036,"Now, we have to send our boy intothe middle of the Pacific and...","Life of Pi"
"470",2123204,2126206,"And make me believe in God.","Life of Pi"
"471",2127583,2129083,"Yeah.","Life of Pi"
"472",2129251,2131128,"We'll get there.","Life of Pi"
"473",2136467,2138760,"It was four days out of Manila...","Life of Pi"
"474",2138929,2142056,"above the Mariana Trench,the deepest spot on Earth.","Life of Pi"
"475",2145726,2148686,"Our ship, The Tsimtsum, pushed on,","Life of Pi"
"476",2148813,2151815,"bullishly indifferentto its surroundings.","Life of Pi"
"477",2152775,2157153,"It moved with the slow, massiveconfidence of a continent.","Life of Pi"
"478",2193608,2194817,"Ravi?","Life of Pi"
"479",2195610,2196943,"Did you hear that, Ravi?","Life of Pi"
"480",2197112,2198320,"I'm sleeping.","Life of Pi"
"481",2198487,2200489,"It's a thunderstorm.Let's go watch.","Life of Pi"
"482",2200657,2201949,"Are you crazy?","Life of Pi"
"483",2202367,2204201,"We will get hit by lightning.","Life of Pi"
"484",2204452,2207288,"No, we won't.It will hit the bridge first.","Life of Pi"
"485",2208789,2211166,"Don't tempt a storm, Pi.","Life of Pi"
"486",2224639,2225931,"Whoa.","Life of Pi"
"487",2239528,2240653,"Oh!","Life of Pi"
"488",2275106,2278943,"More rain! More rain!","Life of Pi"
"489",2281487,2283947,"Lord of Storms!","Life of Pi"
"490",2284239,2285574,"Whoa!","Life of Pi"
"491",2286451,2287992,"Lightning!","Life of Pi"
"492",2306054,2307054,"Ah!","Life of Pi"
"493",2327617,2329076,"Amma!","Life of Pi"
"494",2330411,2331494,"Appa!","Life of Pi"
"495",2333081,2336791,"Ravi! Get out! Get out!","Life of Pi"
"496",2374456,2376414,"Help me!","Life of Pi"
"497",2381628,2382963,"Help!","Life of Pi"
"498",2385175,2386467,"Get in the boat!","Life of Pi"
"499",2386634,2388635,"Please! Save my family!","Life of Pi"
"500",2388802,2390596,"Don't scare, okay?Wait, stay here!","Life of Pi"
"501",2390764,2392347,"You have to help them!Please!","Life of Pi"
"502",2392514,2393806,"Put this on.","Life of Pi"
"503",2393974,2396393,"No, no, my family!Please!","Life of Pi"
"504",2398730,2400146,"We have to help them!","Life of Pi"
"505",2400315,2402608,"We don't have time.My family's back there!","Life of Pi"
"506",2402775,2405027,"We help!You must go!","Life of Pi"
"507",2405195,2406360,"Who let all the animals out?","Life of Pi"
"508",2406528,2407780,"You have to go now!","Life of Pi"
"509",2407947,2410239,"No, wait, my father!He can't swim!","Life of Pi"
"510",2410324,2411365,"Go!","Life of Pi"
"511",2414286,2417246,"Hang on to the boat!Hold, hold!","Life of Pi"
"512",2418500,2420083,"Bring it down!","Life of Pi"
"513",2428009,2431010,"Hey! You!What are you doing?","Life of Pi"
"514",2432639,2433679,"Jump!","Life of Pi"
"515",2434056,2436057,"Hey, hey!","Life of Pi"
"516",2499038,2503458,"Hey! Over here!Over here!","Life of Pi"
"517",2538119,2539827,"Richard Parker?","Life of Pi"
"518",2539996,2541663,"No! No!","Life of Pi"
"519",2542581,2545751,"No! Go away! Go away!","Life of Pi"
"520",2654735,2656235,"Agh!","Life of Pi"
"521",2674838,2677715,"Amma!","Life of Pi"
"522",2677884,2681844,"Appa! Ravi.","Life of Pi"
"523",2683389,2686224,"I'm sorry.","Life of Pi"
"524",2688436,2691855,"I'm sorry!","Life of Pi"
"525",2795208,2796293,"Hari?","Life of Pi"
"526",2831786,2834831,"Looks as though your drugshaven't worn off yet.","Life of Pi"
"527",2849137,2853849,"Orange Juice!Orange Juice!","Life of Pi"
"528",2867239,2869365,"Welcome to Pi's Ark.","Life of Pi"
"529",2894266,2896476,"Where is your boy, Orange Juice?","Life of Pi"
"530",2906528,2910907,"Don't worry, I bet motherand father found him.","Life of Pi"
"531",2914327,2916871,"They'll all be here soon.","Life of Pi"
"532",2924755,2926355,"Hello!","Life of Pi"
"533",2935056,2938101,"Anybody!","Life of Pi"
"534",3001331,3002581,"No!","Life of Pi"
"535",3002958,3007961,"Stop it! No!Stop it! Stop it!","Life of Pi"
"536",3010965,3015387,"No! No!","Life of Pi"
"537",3061016,3062559,"I'm sorry, Orange Juice.","Life of Pi"
"538",3062726,3065894,"I don't have any seasicknessmedicine for you.","Life of Pi"
"539",3067021,3070108,"Supplies.Oh, supplies!","Life of Pi"
"540",3137550,3140094,"Yes! Yes!","Life of Pi"
"541",3150063,3154567,"No! No!","Life of Pi"
"542",3174755,3177130,"Come on! Come on!","Life of Pi"
"543",3177590,3179007,"Come on!","Life of Pi"
"544",3286449,3287449,"Mmm.","Life of Pi"
"545",3461791,3464210,"My name is Pi Patel.","Life of Pi"
"546",3464710,3467213,"I have been in a shipwreck.","Life of Pi"
"547",3467880,3470550,"I am on a Lifeboat alone...","Life of Pi"
"548",3472802,3474052,"with a tiger.","Life of Pi"
"549",3476056,3478056,"Please send help.","Life of Pi"
"550",3585539,3589876,"God, I give myself to you.","Life of Pi"
"551",3590420,3592922,"I am your vessel.","Life of Pi"
"552",3594675,3598552,"Whatever comes, I want to know.","Life of Pi"
"553",3600514,3602347,"Show me.","Life of Pi"
"554",3611858,3614735,"There are no lines.","Life of Pi"
"555",3618782,3623034,"Set your house in order anddig in for the battle to survive.","Life of Pi"
"556",3623369,3625829,"Establish a strictschedule for eating,","Life of Pi"
"557",3625956,3628373,"keeping watch and getting rest.","Life of Pi"
"558",3629041,3632295,"Do not drink urine or sea water.","Life of Pi"
"559",3634213,3638384,"Keep busy but avoidunnecessary exertion.","Life of Pi"
"560",3641054,3643722,"The mind can be kept occupiedby playing card games...","Life of Pi"
"561",3644224,3647226,"Twenty Questions, or I Spy.","Life of Pi"
"562",3649896,3654065,"Community singing is anothersurefire way to lift the spirits.","Life of Pi"
"563",3656777,3659822,"Telling stories is highly recommended.","Life of Pi"
"564",3663909,3666954,"Above all, don't lose hope.","Life of Pi"
"565",3675755,3679175,"Few things can sap the spiritfaster than seasickness.","Life of Pi"
"566",3680594,3685181,"Waves are most strongly felt when aboat turns sideways to the current.","Life of Pi"
"567",3685349,3689976,"A sea anchor is used as a drag tokeep the boat's head to the wind.","Life of Pi"
"568",3690144,3692813,"Proper use of themcan increase control","Life of Pi"
"569",3692938,3695608,"and reduce seasicknessduring rough seas.","Life of Pi"
"570",3696943,3699737,"For castaways who must sharetheir Lifeboats with large,","Life of Pi"
"571",3699820,3701197,"dangerous carnivores...","Life of Pi"
"572",3701280,3704657,"it's advisable to establisha territory as your own.","Life of Pi"
"573",3704826,3706327,"Try this method.","Life of Pi"
"574",3706494,3707577,"Step one.","Life of Pi"
"575",3707661,3710789,"Choose a day when waves aremoderate, but regular.","Life of Pi"
"576",3711041,3714168,"Step two. With the Lifeboatfacing into the waves...","Life of Pi"
"577",3714293,3718797,"making the ride as comfortable aspossible, blow your whistle soothingly.","Life of Pi"
"578",3719132,3722510,"Step three. Turn the Lifeboatsideways to the waves...","Life of Pi"
"579",3722635,3725846,"accompanied by harsh,aggressive use of the whistle.","Life of Pi"
"580",3726014,3727639,"With sufficient repetition...","Life of Pi"
"581",3727807,3729934,"the animal will associatethe sound of the whistle...","Life of Pi"
"582",3730018,3732561,"with the discomfort of seasickness.","Life of Pi"
"583",3733230,3736398,"Similar methods have long beenused by circus trainers...","Life of Pi"
"584",3736565,3739652,"though they generally lackaccess to rough seas.","Life of Pi"
"585",3740027,3742822,"Let the trumpets blare!","Life of Pi"
"586",3742989,3746742,"Let the drum rolls begin!","Life of Pi"
"587",3747327,3750161,"Prepare to be amazed!","Life of Pi"
"588",3750329,3754541,"Here it is, for yourenjoyment and instruction!","Life of Pi"
"589",3755168,3759505,"The show you've been waitingfor all your life...","Life of Pi"
"590",3759672,3762632,"will soon begin!","Life of Pi"
"591",3764219,3766262,"Are you ready for the miracle of it?","Life of Pi"
"592",3767431,3770432,"Well, then, I give to you...","Life of Pi"
"593",3770599,3775019,"the astounding Bengal tiger!","Life of Pi"
"594",3785532,3790369,"Hello, Richard Parker.Sorry about the choppy ride.","Life of Pi"
"595",3824403,3829282,"Mine! You understand? Yours, mine!","Life of Pi"
"596",3832454,3834413,"You understand?","Life of Pi"
"597",3842047,3843422,"Ew!","Life of Pi"
"598",3846592,3848092,"Step four.","Life of Pi"
"599",3848260,3851847,"Disregard steps one through three.","Life of Pi"
"600",3879543,3883963,"Here, Richard Parker.I got some water for you.","Life of Pi"
"601",3897811,3902313,"In the zoo, we fed our tigers anaverage of five kilos of meat a day.","Life of Pi"
"602",3902898,3906025,"Richard Parkerwill be getting hungry soon.","Life of Pi"
"603",3908070,3911574,"Tigers are powerful swimmers,and if he gets hungry enough...","Life of Pi"
"604",3911657,3913742,"I'm afraid the littlebit of water between us","Life of Pi"
"605",3913827,3915869,"won't be any protection.","Life of Pi"
"606",3916036,3918539,"I need to find a way to feed him.","Life of Pi"
"607",3918706,3922251,"I can eat the biscuits but Godmade tigers carnivores...","Life of Pi"
"608",3922335,3924503,"so I must learn to catch fish.","Life of Pi"
"609",3924670,3927380,"If I don't, I'm afraid his last meal","Life of Pi"
"610",3927465,3929675,"will be a skinny, vegetarian boy.","Life of Pi"
"611",3939518,3941561,"Patience!","Life of Pi"
"612",4067981,4069648,"What am I doing?","Life of Pi"
"613",4087541,4090210,"Wait! I'm thinking.","Life of Pi"
"614",4180134,4182802,"Thirty-two cartonsof biscuits.","Life of Pi"
"615",4184764,4187599,"Ninety-three cans of water.","Life of Pi"
"616",4259546,4261340,"I'm sorry.","Life of Pi"
"617",4263926,4265676,"I'm sorry.","Life of Pi"
"618",4267721,4270599,"Thank you, Lord Vishnu.","Life of Pi"
"619",4270766,4274895,"Thank you for coming in the formof a fish and saving our lives.","Life of Pi"
"620",4275896,4277689,"Thank you.","Life of Pi"
"621",4406027,4408403,"Of course, I brought allthe biscuits and water","Life of Pi"
"622",4408488,4411073,"on the raft with me to keep them safe.","Life of Pi"
"623",4412074,4413492,"Idiot.","Life of Pi"
"624",4416162,4418246,"Hunger can change everything you","Life of Pi"
"625",4418331,4420582,"ever thought you knew about yourself.","Life of Pi"
"626",4470591,4472759,"Here, it's yours!","Life of Pi"
"627",4486690,4488315,"Oh! Ah!","Life of Pi"
"628",4541703,4543162,"Mine! Mine!","Life of Pi"
"629",4608688,4610814,"I can't risk my life every time","Life of Pi"
"630",4610898,4613692,"I have to climbonto the boat for supplies.","Life of Pi"
"631",4613859,4616027,"It's time to settle this.","Life of Pi"
"632",4616279,4618070,"If we're going to live together,","Life of Pi"
"633",4618154,4620698,"we have to learn to communicate.","Life of Pi"
"634",4620865,4623493,"Maybe Richard Parker can't be tamed,","Life of Pi"
"635",4623577,4626371,"but with God's will,he can be trained.","Life of Pi"
"636",4696317,4697359,"No!","Life of Pi"
"637",4705993,4707786,"Good.","Life of Pi"
"638",4786698,4789951,"Go, Richard Parker. Go.","Life of Pi"
"639",4790243,4792912,"Go on home, I'll leave you alone.","Life of Pi"
"640",4793079,4796039,"I'll respect that, I promise.","Life of Pi"
"641",4800212,4802713,"Go. Come on.","Life of Pi"
"642",4810764,4812390,"Yes!","Life of Pi"
"643",4846926,4849010,"I never thought a small piece of shade","Life of Pi"
"644",4849094,4851804,"could bring me so much happiness.","Life of Pi"
"645",4852347,4857268,"That a pile of tools,a bucket, a knife, a pencil...","Life of Pi"
"646",4857435,4859479,"might become my greatest treasures.","Life of Pi"
"647",4859813,4863774,"Or that knowing Richard Parker washere might ever bring me peace.","Life of Pi"
"648",4864818,4866277,"In times like these...","Life of Pi"
"649",4866444,4868695,"I remember that he hasas little experience","Life of Pi"
"650",4868780,4871323,"with the real world as I do.","Life of Pi"
"651",4871492,4874827,"We were both raised in a zooby the same master.","Life of Pi"
"652",4874994,4879957,"Now we've been orphaned, left toface our ultimate master together.","Life of Pi"
"653",4880125,4883670,"Without Richard Parker,I would have died by now.","Life of Pi"
"654",4883837,4886171,"My fear of him keeps me alert.","Life of Pi"
"655",4886340,4889634,"Tending to his needsgives my life purpose.","Life of Pi"
"656",4894640,4896056,"Dolphins.","Life of Pi"
"657",4896225,4898350,"Hey, Richard Parker!","Life of Pi"
"658",4915661,4917412,"Hey!","Life of Pi"
"659",4969465,4973717,"Above all, don't lose hope.","Life of Pi"
"660",5005583,5009628,"Eight, five, five,zero, three, six, six...","Life of Pi"
"661",5009755,5012297,"zero, eight, zero, one...","Life of Pi"
"662",5012466,5017261,"three, six, zero, four,six, six, eight...","Life of Pi"
"663",5025104,5027479,"What are you looking at?","Life of Pi"
"664",5032277,5034028,"Talk to me.","Life of Pi"
"665",5037658,5039867,"Tell me what you see.","Life of Pi"
"666",5166744,5170081,"Words are all I haveleft to hang on to.","Life of Pi"
"667",5170666,5174001,"Everything mixed up.Fragmented.","Life of Pi"
"668",5174586,5179756,"Can't tell daydreams, nightdreams, from reality anymo...","Life of Pi"
"669",5197943,5199944,"Storm, Richard Parker.","Life of Pi"
"670",5227471,5228805,"No!","Life of Pi"
"671",5234186,5235563,"No!","Life of Pi"
"672",5260212,5262381,"Praise be to God!","Life of Pi"
"673",5263091,5265051,"Lord of all worlds!","Life of Pi"
"674",5265217,5268845,"The compassionate, the merciful!","Life of Pi"
"675",5268930,5270221,"Ah!","Life of Pi"
"676",5275186,5277188,"Come out.","Life of Pi"
"677",5278189,5282859,"Richard Parker!Come out, you have to see this!","Life of Pi"
"678",5283862,5285863,"It's beautiful!","Life of Pi"
"679",5296875,5301045,"Don't hide yourself!He's come to us!","Life of Pi"
"680",5301212,5302880,"It's a miracle!","Life of Pi"
"681",5316478,5320064,"Come out and see God, Richard Parker!","Life of Pi"
"682",5332828,5336079,"Why are you scaring him?","Life of Pi"
"683",5336247,5337247,"Oh, God!","Life of Pi"
"684",5337416,5342086,"I've lost my family!I've lost everything!","Life of Pi"
"685",5342253,5346673,"I surrender!What more do you want?","Life of Pi"
"686",5369989,5372323,"I'm sorry, Richard Parker.","Life of Pi"
"687",5560055,5562931,"We're dying, Richard Parker.","Life of Pi"
"688",5566645,5569145,"I'm sorry.","Life of Pi"
"689",5601179,5605849,"Amma, Appa, Ravi...","Life of Pi"
"690",5607769,5611188,"I'm happy I'm going to see you soon.","Life of Pi"
"691",5619363,5622992,"Can you feel the rain?","Life of Pi"
"692",5641511,5646390,"God, thank you for giving me my life.","Life of Pi"
"693",5648560,5650560,"I'm ready now.","Life of Pi"
"694",5681676,5683761,"Richard Parker?","Life of Pi"
"695",5732018,5733685,"Mmm.","Life of Pi"
"696",5782025,5784194,"Excuse me.","Life of Pi"
"697",5784945,5786654,"Move.","Life of Pi"
"698",5787364,5789867,"Move. Excuse me.","Life of Pi"
"699",5922125,5924458,"Hey! Hey!","Life of Pi"
"700",5925336,5926837,"Hey, come on!","Life of Pi"
"701",5929340,5930841,"Hey.","Life of Pi"
"702",5931842,5935261,"Hey, get away.This is my bed.","Life of Pi"
"703",6063474,6065891,"It was a human tooth?","Life of Pi"
"704",6066060,6069145,"Don't you see?The island was carnivorous.","Life of Pi"
"705",6069313,6072149,"Carnivorous?Like a Venus Flytrap?","Life of Pi"
"706",6072315,6075152,"Yes, the whole island.","Life of Pi"
"707",6075319,6079780,"The plants, the water in thosepools, the very ground itself.","Life of Pi"
"708",6080490,6083452,"During the day, thosepools held fresh water.","Life of Pi"
"709",6083618,6085746,"But at night, some chemical process","Life of Pi"
"710",6085829,6088832,"turned the waterin those pools into acid...","Life of Pi"
"711",6089792,6092002,"acid that dissolved those fish...","Life of Pi"
"712",6092170,6094671,"that sent the meerkatsscurrying into the trees,","Life of Pi"
"713",6094756,6096965,"and Richard Parkerrunning to the boat.","Life of Pi"
"714",6097132,6099134,"But where did the tooth come from?","Life of Pi"
"715",6099301,6102095,"Years ago, some poor fellow,just like me...","Life of Pi"
"716",6102262,6105015,"must have found himselfstranded on that island...","Life of Pi"
"717",6105182,6108518,"and, like me, thought hemight stay there forever.","Life of Pi"
"718",6108685,6113523,"But all that the island gave him byday, it took away again by night.","Life of Pi"
"719",6115025,6120197,"To think, how many hours spentwith only meerkats for company.","Life of Pi"
"720",6120363,6122783,"How much loneliness taken on.","Life of Pi"
"721",6123158,6125368,"All I know is that eventually he died","Life of Pi"
"722",6125453,6127453,"and the island digested him...","Life of Pi"
"723",6127622,6130372,"leaving behind only his teeth.","Life of Pi"
"724",6131708,6135170,"I saw how my life would endif I stayed on that island.","Life of Pi"
"725",6135337,6137046,"Alone and forgotten.","Life of Pi"
"726",6137881,6142551,"I had to get back to theworld, or die trying.","Life of Pi"
"727",6146390,6149184,"I spent the next daypreparing the boat.","Life of Pi"
"728",6149351,6151394,"I filled my stores with fresh water...","Life of Pi"
"729",6151645,6154230,"ate seaweed until my stomachcould take no more...","Life of Pi"
"730",6154398,6156733,"and brought as manymeerkats as I could fit","Life of Pi"
"731",6156818,6159903,"into the storage lockerfor Richard Parker.","Life of Pi"
"732",6161072,6163155,"I couldn't leavewithout him, of course.","Life of Pi"
"733",6163323,6165158,"It would mean killing him.","Life of Pi"
"734",6166911,6169871,"And so, I waited for his return.","Life of Pi"
"735",6171998,6173917,"I knew he wouldn't be late.","Life of Pi"
"736",6174085,6177587,"Richard Parker!","Life of Pi"
"737",6189934,6192435,"No one has seen thatfloating island since.","Life of Pi"
"738",6192603,6195896,"And you won't read about thosetrees in any nature book.","Life of Pi"
"739",6196064,6200109,"And yet, if I hadn't found thoseshores, I would have died.","Life of Pi"
"740",6200278,6202612,"If I hadn't discovered that tooth,","Life of Pi"
"741",6202697,6205782,"I would have been lost, alone forever.","Life of Pi"
"742",6205949,6208451,"Even when God seemedto have abandoned me...","Life of Pi"
"743",6208618,6210119,"He was watching.","Life of Pi"
"744",6210287,6213081,"Even when He seemed indifferentto my suffering...","Life of Pi"
"745",6213248,6214707,"He was watching.","Life of Pi"
"746",6214876,6218712,"And when I was beyond all hopeof saving, He gave me rest...","Life of Pi"
"747",6218880,6221965,"then gave me a signto continue my journey.","Life of Pi"
"748",6234811,6237354,"By the time we reachedthe Mexican shore,","Life of Pi"
"749",6237439,6240233,"I was afraid to let go of the boat.","Life of Pi"
"750",6240775,6244154,"My strength was gone.I was so weak.","Life of Pi"
"751",6244322,6248115,"I was afraid that in two feet ofwater, so close to deliverance...","Life of Pi"
"752",6248283,6250327,"I would drown.","Life of Pi"
"753",6259587,6263590,"I struggled to shoreand fell upon the sand.","Life of Pi"
"754",6263757,6265507,"It was warm and soft...","Life of Pi"
"755",6265676,6268970,"like pressing my faceagainst the cheek of God.","Life of Pi"
"756",6269846,6274350,"And somewhere, two eyes weresmiling at having me there.","Life of Pi"
"757",6278355,6282108,"I was so spent, I could hardly move.","Life of Pi"
"758",6288114,6291283,"And so, Richard Parkerwent ahead of me.","Life of Pi"
"759",6292662,6296706,"He stretched his legsand walked along the shore.","Life of Pi"
"760",6300461,6303712,"At the edge of the jungle, he stopped.","Life of Pi"
"761",6303881,6306341,"I was certain he was goingto look back at me...","Life of Pi"
"762",6306634,6309719,"flatten his ears to his head, growl.","Life of Pi"
"763",6309886,6313974,"That he would bring ourrelationship to an end in some way.","Life of Pi"
"764",6315893,6319061,"But he just stared aheadinto the jungle.","Life of Pi"
"765",6322649,6325234,"And then, Richard Parker,my fierce companion...","Life of Pi"
"766",6325403,6328070,"the terrible one who kept me alive...","Life of Pi"
"767",6330865,6334493,"disappeared forever from my life.","Life of Pi"
"768",6340501,6344003,"After a few hours, a memberof my own species found me.","Life of Pi"
"769",6344505,6347590,"He left and returned with agroup who carried me away.","Life of Pi"
"770",6349760,6352052,"I wept like a child.","Life of Pi"
"771",6352220,6356557,"Not because I was overwhelmed athaving survived, although I was.","Life of Pi"
"772",6357435,6363605,"I was weeping because RichardParker left me so unceremoniously.","Life of Pi"
"773",6365067,6367609,"It broke my heart.","Life of Pi"
"774",6373074,6375952,"You know, my father was right.","Life of Pi"
"775",6376119,6378872,"Richard Parker neversaw me as his friend.","Life of Pi"
"776",6379457,6383376,"After all we had been through,he didn't even look back.","Life of Pi"
"777",6384545,6386421,"But I have to believe therewas more in his eyes...","Life of Pi"
"778",6386588,6389591,"than my own reflectionstaring back at me.","Life of Pi"
"779",6389759,6392051,"I know it.I felt it.","Life of Pi"
"780",6392927,6395137,"Even if I can't prove it.","Life of Pi"
"781",6400435,6401935,"You know, I've left so much behind.","Life of Pi"
"782",6402104,6405481,"My family, the zoo, India, Anandi.","Life of Pi"
"783",6405815,6409903,"I suppose, in the end, the whole oflife becomes an act of letting go.","Life of Pi"
"784",6410654,6413489,"But what always hurts the most...","Life of Pi"
"785",6413657,6417284,"is not taking a moment to say goodbye.","Life of Pi"
"786",6418996,6423166,"I was never able to thank myfather for all I learned from him.","Life of Pi"
"787",6423333,6426336,"To tell him, without his lessons...","Life of Pi"
"788",6426921,6429171,"I would never have survived.","Life of Pi"
"789",6431300,6434969,"I know Richard Parker is a tiger,but I wish I had said...","Life of Pi"
"790",6435136,6437805,"""It's over.We survived.","Life of Pi"
"791",6437972,6441768,"""Thank you for saving my life.I love you, Richard Parker.","Life of Pi"
"792",6441935,6444645,"""You will always be with me.","Life of Pi"
"793",6446189,6448524,"""May God be with you.""","Life of Pi"
"794",6455698,6458033,"I don't know what to say.","Life of Pi"
"795",6464375,6466960,"It's hard to believe, isn't it?","Life of Pi"
"796",6469963,6472172,"It is a lot to take in.","Life of Pi"
"797",6472550,6475301,"To figure out what it all means.","Life of Pi"
"798",6475469,6476636,"If it happened, it happened.","Life of Pi"
"799",6476720,6479305,"Why should it have to mean anything?","Life of Pi"
"800",6480850,6483810,"Some of it is pretty incredible.","Life of Pi"
"801",6483978,6486311,"See, I was the only onewho survived the shipwreck.","Life of Pi"
"802",6486896,6490065,"So the Japanese shipping companysent two men to talk to me...","Life of Pi"
"803",6490234,6493069,"in the Mexican hospitalwhere I was recovering.","Life of Pi"
"804",6495155,6497073,"I still have a copy of their report.","Life of Pi"
"805",6499243,6502328,"They had insurance claims to settle...","Life of Pi"
"806",6502496,6505414,"and they wanted to find outwhy the ship sank.","Life of Pi"
"807",6506417,6507876,"They didn't believe me, either.","Life of Pi"
"808",6511171,6514841,"Thousands of meerkats on afloating carnivorous island...","Life of Pi"
"809",6515009,6516926,"and no one has ever seen it?","Life of Pi"
"810",6517094,6519887,"Yes, just like I told you.","Life of Pi"
"811",6520055,6521764,"Bananas don't float.","Life of Pi"
"812",6521931,6523432,"Why are you talking about bananas?","Life of Pi"
"813",6523600,6526269,"You said the orangutan floatedto you on a bundle of bananas.","Life of Pi"
"814",6526436,6528270,"But bananas don't float.","Life of Pi"
"815",6528439,6529771,"Are you sure about that?","Life of Pi"
"816",6529939,6532442,"Of course they do.Try it for yourself.","Life of Pi"
"817",6533402,6537572,"In any case, we are not here totalk about bananas or meerkats.","Life of Pi"
"818",6537739,6541074,"Look, I've just told you along story and I'm very tired.","Life of Pi"
"819",6541243,6546122,"We are here because a Japanesecargo ship sank in the Pacific.","Life of Pi"
"820",6546289,6548750,"Something I never forget.","Life of Pi"
"821",6549918,6552377,"I lost my whole family.","Life of Pi"
"822",6557134,6558801,"Get him some water.","Life of Pi"
"823",6561262,6563472,"We don't mean to push you.","Life of Pi"
"824",6564557,6567435,"And you have our deepest sympathies.","Life of Pi"
"825",6567603,6569604,"But we have come a long way...","Life of Pi"
"826",6569771,6572940,"and we are no closer tounderstanding why the ship sank.","Life of Pi"
"827",6573108,6575234,"Because I don't know.","Life of Pi"
"828",6575402,6576944,"I was asleep.Something woke me up.","Life of Pi"
"829",6577112,6579655,"It could have been anexplosion, I can't be sure.","Life of Pi"
"830",6579823,6581740,"And then the ship sank.","Life of Pi"
"831",6582283,6583952,"What else do you want from me?","Life of Pi"
"832",6584118,6586412,"A story that won't make uslook like fools.","Life of Pi"
"833",6586579,6589582,"We need a simpler storyfor our report.","Life of Pi"
"834",6589750,6591917,"One our company can understand.","Life of Pi"
"835",6592168,6594671,"A story we can all believe.","Life of Pi"
"836",6597507,6600510,"So, a story without thingsyou've never seen before.","Life of Pi"
"837",6601011,6602345,"That's right.","Life of Pi"
"838",6602512,6606682,"Without surprises.Without animals or islands.","Life of Pi"
"839",6606850,6609519,"Yes. The truth.","Life of Pi"
"840",6618069,6620863,"So, what did you do?","Life of Pi"
"841",6625034,6627369,"I told them another story.","Life of Pi"
"842",6628204,6629372,"Four of us survived.","Life of Pi"
"843",6630248,6632792,"The cook and the sailorwere already aboard.","Life of Pi"
"844",6633085,6634918,"The cook threw me a lifebuoyand pulled me aboard...","Life of Pi"
"845",6635087,6638631,"and Mother held on to some bananasand made it to the Lifeboat.","Life of Pi"
"846",6640216,6643219,"The cook was a disgusting man.","Life of Pi"
"847",6643386,6645595,"He ate a rat.","Life of Pi"
"848",6645764,6648890,"We had food enough for weeks, but hefound the rat in the first few days...","Life of Pi"
"849",6649059,6652729,"and he killed it, driedit in the sun and ate it.","Life of Pi"
"850",6652895,6655105,"He was such a brute, that man.","Life of Pi"
"851",6656899,6659234,"But he was resourceful.","Life of Pi"
"852",6659944,6663573,"It was his idea to buildthe raft to catch fish.","Life of Pi"
"853",6663740,6666951,"We would have died in thosefirst few days without him.","Life of Pi"
"854",6669246,6673750,"The sailor was the same man whobrought rice and gravy, the Buddhist.","Life of Pi"
