"id","startTime","endTime","text","title"
"409",3767929,3771556,"If he truly has medicine, he will not be hurt.","Dances with Wolves"
"410",3771641,3774393,"If he has no medicine, he will be dead.","Dances with Wolves"
"411",3779773,3783318,"No man can tell another what to do.","Dances with Wolves"
"412",3783402,3786780,"But killing a white man is a delicate matter.","Dances with Wolves"
"413",3786864,3790909,"If you kill one, more are sure to come.","Dances with Wolves"
"414",3796289,3800920,"It's easy to become confusedby these questions.","Dances with Wolves"
"415",3801003,3803547,"It's hard to know what to do.","Dances with Wolves"
"416",3805132,3809052,"We should talk about this some more.","Dances with Wolves"
"417",3810094,3812889,"That is all I have to say.","Dances with Wolves"
"418",3848467,3849842,"What's the matter, now?","Dances with Wolves"
"419",3849925,3852594,"We don't think this is such a good idea.","Dances with Wolves"
"420",3853804,3855681,"If we take the horse of a white god...","Dances with Wolves"
"421",3855722,3857974,"...they will make up songs about us.","Dances with Wolves"
"422",3859018,3859976,"Maybe.","Dances with Wolves"
"423",3861144,3863396,"They will ask us to go on raids.","Dances with Wolves"
"424",3863480,3866483,"Who gets the horse?","Dances with Wolves"
"425",3866567,3867567,"I do.","Dances with Wolves"
"426",3868735,3873992,"I do, but we share. Now who can saythis is not a great plan?","Dances with Wolves"
"427",3878036,3880248,"It's always the same.","Dances with Wolves"
"428",3881081,3882833,"Every time.","Dances with Wolves"
"429",3889213,3891717,"Yes, sir, I have. No, I'll ask, sir.","Dances with Wolves"
"430",3916364,3918702,"We'll be heroes.","Dances with Wolves"
"431",3921788,3924039,"They'll write songs about us.","Dances with Wolves"
"432",3936760,3939222,"What happened?","Dances with Wolves"
"433",3943434,3947563,"I don't know. My arm doesn't work.","Dances with Wolves"
"434",3950231,3953902,"You shouldn't have fallen off.Now we'll get in trouble.","Dances with Wolves"
"435",3954487,3956572,"It was your idea.","Dances with Wolves"
"436",3956655,3962119,"My idea was only to take the horse,not fall down.","Dances with Wolves"
"437",3966708,3968751,"Otter hurt himself.","Dances with Wolves"
"438",3971961,3973963,"What are you looking at?I'm the one who's hurt.","Dances with Wolves"
"439",3974047,3978467,"I will be when my father finds out.His bow will be across my back.","Dances with Wolves"
"440",4122277,4125320,"I am Wind In His Hair.","Dances with Wolves"
"441",4126447,4128948,"I am Wind In His Hair.","Dances with Wolves"
"442",4129949,4133369,"Do you see that I am not afraid of you?","Dances with Wolves"
"443",4133619,4135079,"Do you see?","Dances with Wolves"
"444",4208278,4211697,"The party that went against the Utesis coming back.","Dances with Wolves"
"445",4212364,4215826,"There are many hearts on the ground.","Dances with Wolves"
"446",4311252,4313631,"I realize now that I have been wrong.","Dances with Wolves"
"447",4313671,4315632,"All this time, i've been waiting.","Dances with Wolves"
"448",4315716,4317259,"Waiting for what?","Dances with Wolves"
"449",4317301,4318801,"For someone to find me?","Dances with Wolves"
"450",4318886,4320720,"For Indians to take my horse?","Dances with Wolves"
"451",4320804,4322430,"To see a buffalo?","Dances with Wolves"
"452",4322514,4325809,"Since I have arrived at this postI have been walking on eggs.","Dances with Wolves"
"453",4325891,4328728,"It has become a bad habit and I am sick of it.","Dances with Wolves"
"454",4328810,4331230,"Tomorrow morning,I will ride out to the Indians.","Dances with Wolves"
"455",4331314,4333899,"I do not know the outcomeor wisdom of this thinking...","Dances with Wolves"
"456",4333984,4337569,"...but i've become a targetand a target makes a poor impression.","Dances with Wolves"
"457",4337654,4339448,"I am through waiting.","Dances with Wolves"
"458",4340532,4342451,"What are you looking at?","Dances with Wolves"
"459",4433247,4434791,"Son of a bitch!","Dances with Wolves"
"460",4447802,4449055,"No. Wait.","Dances with Wolves"
"461",4450097,4451224,"Wait.","Dances with Wolves"
"462",4453684,4454726,"Wait.","Dances with Wolves"
"463",4458063,4459773,"You need help. You're hurt.","Dances with Wolves"
"464",4459856,4461899,"-You need...-No!","Dances with Wolves"
"465",4463819,4466404,"Let me... You need help.","Dances with Wolves"
"466",4466695,4469742,"You need help. You're hurt. Let me help you.","Dances with Wolves"
"467",4474246,4475622,"You're hurt.","Dances with Wolves"
"468",4480795,4481962,"Don't.","Dances with Wolves"
"469",4681157,4682533,"She's hurt.","Dances with Wolves"
"470",4689081,4690416,"She's hurt.","Dances with Wolves"
"471",4701427,4703762,"You are not welcome here.","Dances with Wolves"
"472",4707432,4709769,"No. She's hurt.","Dances with Wolves"
"473",4711895,4714355,"Go away from us.","Dances with Wolves"
"474",4722823,4726284,"You are not welcome. Go away from us.","Dances with Wolves"
"475",4768618,4770578,"Stop.","Dances with Wolves"
"476",4770661,4773872,"The soldier did not come to fight.","Dances with Wolves"
"477",4773956,4777208,"He is going away and we will let him.","Dances with Wolves"
"478",4802775,4806029,"I am in agreement with Kicking Bird.","Dances with Wolves"
"479",4806905,4809574,"We will go down and talk to the white man.","Dances with Wolves"
"480",4810701,4813662,"And find out why he is here.","Dances with Wolves"
"481",4823296,4825840,"If this council decides to talk to the white man...","Dances with Wolves"
"482",4825923,4828134,"...then it will be so.","Dances with Wolves"
"483",4828216,4830176,"But in my mind it's not right...","Dances with Wolves"
"484",4830219,4832054,"...that a chief as great as Ten Bears...","Dances with Wolves"
"485",4832137,4835268,"...goes to ask the business of a puny,trespassing white man...","Dances with Wolves"
"486",4835350,4840064,"...who has only a smart horseand a few white man's clothes.","Dances with Wolves"
"487",4841814,4843524,"I will not go.","Dances with Wolves"
"488",4844318,4846235,"You will go.","Dances with Wolves"
"489",4851783,4854118,"And you will go.","Dances with Wolves"
"490",4855243,4858163,"That is all I have to say.","Dances with Wolves"
"491",4878766,4879976,"Welcome.","Dances with Wolves"
"492",4880936,4882188,"Welcome.","Dances with Wolves"
"493",4884439,4885399,"Hi!","Dances with Wolves"
"494",4892614,4893698,"Come.","Dances with Wolves"
"495",4894574,4896202,"Please, sit down.","Dances with Wolves"
"496",4897118,4898287,"Sit down.","Dances with Wolves"
"497",4923144,4925229,"Wait just a... Just a minute.","Dances with Wolves"
"498",4930359,4932404,"His mind is gone.","Dances with Wolves"
"499",4960346,4962015,"Tatanka. Buffalo.","Dances with Wolves"
"500",4963015,4964850,"-Buffalo.-Tatanka.","Dances with Wolves"
"501",4972527,4974194,"Buffalo. Tatanka.","Dances with Wolves"
"502",4976948,4980283,"The fierce one, as I call him,seems a very tough fellow.","Dances with Wolves"
"503",4980368,4982203,"I hope I never have to fight him.","Dances with Wolves"
"504",4982286,4985872,"From the little I know,he seems to be honest and very direct.","Dances with Wolves"
"505",4985956,4988166,"I like the quiet one immensely.","Dances with Wolves"
"506",4988250,4990167,"He's been patient and inquisitive.","Dances with Wolves"
"507",4990210,4992337,"He seems eager to communicate.","Dances with Wolves"
"508",4992420,4995672,"I would conclude that he is a manof some weight among his people.","Dances with Wolves"
"509",4995756,4997007,"Buffalo.","Dances with Wolves"
"510",5005140,5008353,"I believe I made an even greater impressionon their next visit.","Dances with Wolves"
"511",5008394,5012648,"I produced a coffee grinder,something none of them had seen before.","Dances with Wolves"
"512",5054774,5056149,"Is the coffee not good?","Dances with Wolves"
"513",5057443,5059027,"It's too strong, maybe.","Dances with Wolves"
"514",5061947,5063115,"Sugar.","Dances with Wolves"
"515",5064283,5065451,"Put in.","Dances with Wolves"
"516",5075252,5076502,"Taste it.","Dances with Wolves"
"517",5087847,5089015,"Sugar.","Dances with Wolves"
"518",5090057,5091559,"You want some?","Dances with Wolves"
"519",5092143,5093603,"You want some?","Dances with Wolves"
"520",5099649,5101109,"That's a lot.","Dances with Wolves"
"521",5107490,5108493,"Okay.","Dances with Wolves"
"522",5109243,5110244,"Yeah.","Dances with Wolves"
"523",5114707,5117042,"It's good to finally have some company.","Dances with Wolves"
"524",5117127,5120087,"So much goes unsaidand I have the feeling that these people...","Dances with Wolves"
"525",5120171,5123006,"...the quiet one in particular,want something from me.","Dances with Wolves"
"526",5123091,5125467,"Made presents of coffee and most of the sugar.","Dances with Wolves"
"527",5125509,5127802,"It didn't figure to last anyway.","Dances with Wolves"
"528",5127886,5129721,"Don't believe I go too far in saying...","Dances with Wolves"
"529",5129805,5132599,"...that a foundationfor good relations is being laid.","Dances with Wolves"
"530",5167717,5170261,"Stands With A Fist.","Dances with Wolves"
"531",5173974,5176559,"We will talk awhile.","Dances with Wolves"
"532",5185067,5188028,"Your wounds are healing well?","Dances with Wolves"
"533",5189363,5192115,"Yes, they are.","Dances with Wolves"
"534",5195368,5197954,"You are happy here, with my family?","Dances with Wolves"
"535",5198038,5200375,"I am glad to be here.","Dances with Wolves"
"536",5201083,5204587,"I am missing my husband.","Dances with Wolves"
"537",5207131,5210384,"Perhaps you will marry againwhen the time is right?","Dances with Wolves"
"538",5210467,5211801,"Perhaps.","Dances with Wolves"
"539",5217015,5222229,"We have word from many placesthat the whites are coming.","Dances with Wolves"
"540",5223648,5226024,"They are coming into everyone's country.","Dances with Wolves"
"541",5226108,5228193,"I think they will soon be in ours.","Dances with Wolves"
"542",5228527,5231070,"This white manwho lives at the old soldier fort...","Dances with Wolves"
"543",5231154,5234115,"I have visited himand I believe his heart is a good one.","Dances with Wolves"
"544",5240622,5243416,"I am afraid of the white man at the fort.","Dances with Wolves"
"545",5244207,5247880,"I am afraid he will tell others that I am here.","Dances with Wolves"
"546",5247963,5250298,"I am afraid they will try to take me away.","Dances with Wolves"
"547",5250382,5253426,"I've heard they take people away.","Dances with Wolves"
"548",5253469,5256220,"Every warrior in campwould fight them if they tried.","Dances with Wolves"
"549",5256305,5259015,"I cannot make the white man language.","Dances with Wolves"
"550",5259099,5261350,"He cannot speak Sioux.","Dances with Wolves"
"551",5262476,5265771,"It has been a long time since I made the talk.","Dances with Wolves"
"552",5265813,5267899,"I want you to try.","Dances with Wolves"
"553",5268524,5270150,"I don't know how.","Dances with Wolves"
"554",5270234,5271735,"Yes, you do.","Dances with Wolves"
"555",5271819,5273444,"I can't.","Dances with Wolves"
"556",5274698,5276949,"I can't. It's dead in me.","Dances with Wolves"
"557",5277992,5282412,"I don't ask this for myself.L ask this for all the people.","Dances with Wolves"
"558",5282496,5285623,"He knows things about the whiteswhich we do not.","Dances with Wolves"
"559",5285666,5288085,"Now, you must remember.","Dances with Wolves"
"560",5291505,5293466,"I can't.","Dances with Wolves"
"561",5304185,5307354,"Will she make the white words?","Dances with Wolves"
"562",5308564,5311358,"She won't try. She is being difficult.","Dances with Wolves"
"563",5311942,5314528,"Well, she's the one who's crying.","Dances with Wolves"
"564",5314610,5317989,"Perhaps the difficulty is yours.","Dances with Wolves"
"565",5384389,5385724,"Christine!","Dances with Wolves"
"566",5401279,5403573,"Get 'em, Joe! Get them chickens!","Dances with Wolves"
"567",5406283,5408912,"Billy, you get away from those puppies!","Dances with Wolves"
"568",5415585,5416670,"Damn!","Dances with Wolves"
"569",5417295,5419922,"Get the kids, and get them in the house.","Dances with Wolves"
"570",5421256,5422425,"Go on!","Dances with Wolves"
"571",5424844,5426179,"Christine!","Dances with Wolves"
"572",5427137,5429850,"Christine! Where are you?","Dances with Wolves"
"573",5431685,5433478,"I'm up here, mother.","Dances with Wolves"
"574",5433560,5435479,"-Get down now.-Why?","Dances with Wolves"
"575",5435563,5436939,"Just do it.","Dances with Wolves"
"576",5444905,5448618,"Stay right where you are. Get back.Do you hear me?","Dances with Wolves"
"577",5449661,5451953,"Joe, get in the house right now!","Dances with Wolves"
"578",5458961,5460128,"Willie!","Dances with Wolves"
"579",5460753,5464173,"-Who is it, Willie?-They look like Pawnee.","Dances with Wolves"
"580",5464216,5467177,"My father and your father are talking to them.","Dances with Wolves"
"581",5467927,5470471,"-What do they want?-I don't know.","Dances with Wolves"
"582",5471306,5473891,"Go on. You heard him. Get out of here.","Dances with Wolves"
"583",5486445,5488489,"Run, Christine!","Dances with Wolves"
"584",5488864,5490826,"I said run!","Dances with Wolves"
"585",5493537,5494954,"Joe!","Dances with Wolves"
"586",5510970,5512305,"Christine!","Dances with Wolves"
"587",5524275,5525735,"Mommy!","Dances with Wolves"
"588",5564730,5567568,"Come on, Two Socks. Bacon.","Dances with Wolves"
"589",5567609,5570904,"Two Socks, like Cisco,has become a trusted friend.","Dances with Wolves"
"590",5571070,5573239,"He still won't eat from my hand...","Dances with Wolves"
"591",5573323,5577578,"...but his keen eyes and earsnever fail to alert me when something is wrong.","Dances with Wolves"
"592",5602935,5604145,"Tatanka.","Dances with Wolves"
"593",5606230,5607230,"No.","Dances with Wolves"
"594",5607439,5609649,"No, I haven't seen any buffalo.","Dances with Wolves"
"595",5610525,5611694,"Sorry.","Dances with Wolves"
"596",5630628,5632673,"Are you hungry?","Dances with Wolves"
"597",5634591,5636092,"Are you hungry?","Dances with Wolves"
"598",5636594,5639846,"I have food. L have a lot of food.","Dances with Wolves"
"599",5663496,5666289,"Nothing I've been toldabout these people is correct.","Dances with Wolves"
"600",5666372,5668125,"They are not beggars and thieves.","Dances with Wolves"
"601",5668207,5671086,"They are not the bogeymenthey've been made out to be.","Dances with Wolves"
"602",5671211,5675465,"On the contrary, they are polite guestsand have a familiar humor I enjoy.","Dances with Wolves"
"603",5675547,5677675,"Real communication is slow, however...","Dances with Wolves"
"604",5677759,5680595,"...and the quiet one is as frustrated as I am.","Dances with Wolves"
"605",5680677,5683555,"Most of our progresshas been built on the basis of failure...","Dances with Wolves"
"606",5683639,5685515,"...rather than success.","Dances with Wolves"
"607",5685599,5689520,"I've thought to inquireif the woman I found lived or not...","Dances with Wolves"
"608",5689770,5693524,"...but it seems far too complicated a subject,given our limitations.","Dances with Wolves"
"609",5693608,5696359,"One thing is clear, however.There are no buffalo.","Dances with Wolves"
"610",5696402,5698863,"And it weighs heavy on their minds.","Dances with Wolves"
"611",5699070,5701364,"Yesterday's meeting was the best yet.","Dances with Wolves"
"612",5701489,5705787,"It seems I've been invited to the villageand I'm looking forward to going.","Dances with Wolves"
"613",5793829,5795332,"We were waiting for you.","Dances with Wolves"
"614",5808179,5810680,"We were waiting for you.","Dances with Wolves"
"615",5810764,5814434,"Now tell him we are glad that he is here.","Dances with Wolves"
"616",5819689,5820981,"Hello.","Dances with Wolves"
"617",5822192,5823359,"You...","Dances with Wolves"
"618",5824153,5825320,"Here...","Dances with Wolves"
"619",5828030,5829157,"Good.","Dances with Wolves"
"620",5832702,5834787,"Thank you. L feel good.","Dances with Wolves"
"621",5835537,5836497,"I feel good.","Dances with Wolves"
"622",5839583,5843380,"Ask him why he is at the soldier fort.","Dances with Wolves"
"623",5847175,5851471,"The soldier fort.","Dances with Wolves"
"624",5852305,5853431,"Wait.","Dances with Wolves"
"625",5855516,5857226,"What is your names?","Dances with Wolves"
"626",5858310,5861230,"-Our names?-What is his name?","Dances with Wolves"
"627",5866068,5871489,"He's right. Introductions should come first.","Dances with Wolves"
"628",5874118,5875368,"He...","Dances with Wolves"
"629",5877078,5878371,"He...","Dances with Wolves"
"630",5879414,5880541,"Kick.","Dances with Wolves"
"631",5881082,5882585,"Kick?","Dances with Wolves"
"632",5883168,5884211,"More.","Dances with Wolves"
"633",5884587,5885712,"More kick?","Dances with Wolves"
"634",5886130,5887588,"More kicking?","Dances with Wolves"
"635",5888048,5889257,"Kicking.","Dances with Wolves"
"636",5891426,5893929,"Bird? Bird, kicking bird.","Dances with Wolves"
"637",5894012,5895680,"Kicking Bird.","Dances with Wolves"
"638",5900935,5902311,"What is he...","Dances with Wolves"
"639",5903939,5905314,"Is he chief?","Dances with Wolves"
"640",5905649,5906692,"No.","Dances with Wolves"
"641",5919078,5921747,"A holy man.","Dances with Wolves"
"642",5922207,5924125,"Holy man.","Dances with Wolves"
"643",5928921,5929880,"Your name?","Dances with Wolves"
"644",5931673,5934427,"-I don't...-How are you called?","Dances with Wolves"
"645",5965832,5967208,"Get up?","Dances with Wolves"
"646",5972005,5973131,"Stand up?","Dances with Wolves"
"647",5974632,5976176,"Stands?","Dances with Wolves"
"648",5977219,5979261,"Stands. Your name's Stands?","Dances with Wolves"
"649",5979637,5981140,"Stands.","Dances with Wolves"
"650",5984435,5986478,"-With.-With?","Dances with Wolves"
"651",5986561,5989524,"-With.-Stands with?","Dances with Wolves"
"652",5992734,5993819,"Fist?","Dances with Wolves"
"653",5994444,5995487,"Yes.","Dances with Wolves"
"654",5996029,5997780,"Stands With A Fist?","Dances with Wolves"
"655",6001118,6002828,"Stands With A Fist.","Dances with Wolves"
"656",6003286,6004871,"I'm John Dunbar.","Dances with Wolves"
"657",6005872,6007916,"John Dunbar.","Dances with Wolves"
"658",6014421,6015838,"Dumb Bear.","Dances with Wolves"
"659",6016716,6018592,"No, not Dumb Bear.","Dances with Wolves"
"660",6019344,6020511,"Dunbar.","Dances with Wolves"
"661",6021554,6022512,"Dun...","Dances with Wolves"
"662",6022596,6023764,"Bar.","Dances with Wolves"
"663",6024055,6025266,"Not Dumb Bear.","Dances with Wolves"
"664",6025350,6026560,"Dunbar.","Dances with Wolves"
"665",6043909,6046537,"There's been an exciting breakthroughwith the Indians.","Dances with Wolves"
"666",6046578,6048914,"The woman I foundon the prairie speaks English...","Dances with Wolves"
"667",6048997,6051417,"...and today, clear progress was made.","Dances with Wolves"
"668",6051583,6055628,"She is white, and though I cannot be surehow she came to be with these people...","Dances with Wolves"
"669",6055712,6057922,"...I can tell she is not a captive.","Dances with Wolves"
"670",6058215,6059591,"While I'm not afraid...","Dances with Wolves"
"671",6059675,6062594,"...I don't feel completelywelcome by everyone in the village.","Dances with Wolves"
"672",6062676,6065471,"My being here must be Kicking Bird's idea.","Dances with Wolves"
"673",6065846,6068474,"He is very enthusiastic and like two children...","Dances with Wolves"
"674",6068557,6071479,"...we are both anxiousto know more about each other.","Dances with Wolves"
"675",6071563,6073773,"But I find myself holding back.","Dances with Wolves"
"676",6073855,6077318,"For some reason,I am reluctant to answer all his questions.","Dances with Wolves"
"677",6077400,6078860,"Maybe it's my sense of duty...","Dances with Wolves"
"678",6078944,6081572,"...but something tells me not to say too much.","Dances with Wolves"
"679",6094042,6096252,"It was good to see Fort Sedgewick again...","Dances with Wolves"
"680",6096293,6100131,"...and yet I look forwardto another visit with my new neighbors.","Dances with Wolves"
"681",6102926,6104594,"This is still my home, however...","Dances with Wolves"
"682",6104676,6107430,"...and I remain watchfulfor my relief and can only hope...","Dances with Wolves"
"683",6107512,6111766,"...that my negotiationswith the wild people of the plains will bear fruit.","Dances with Wolves"
"684",6239059,6239976,"Buffalo!","Dances with Wolves"
"685",6241060,6244021,"Buffalo! I've seen buffalo!","Dances with Wolves"
"686",6274511,6275929,"Buffaloes!","Dances with Wolves"
"687",6276261,6277721,"Tatanka.","Dances with Wolves"
"688",6279431,6280807,"Tatanka?","Dances with Wolves"
"689",6280890,6281975,"Yeah.","Dances with Wolves"
"690",6324184,6326979,"Riders were sent out to pick up the trail.","Dances with Wolves"
"691",6327186,6329939,"In the time it took to gathermy things at Sedgewick...","Dances with Wolves"
"692",6330023,6332524,"...the entire tribe was well on its way.","Dances with Wolves"
"693",6332775,6335528,"Their efficiency and speedwith which they moved...","Dances with Wolves"
"694",6335612,6338530,"...was enough to impressany military commander.","Dances with Wolves"
"695",6338864,6342659,"Spirits are high, and overnightI've gone from a person of suspicion...","Dances with Wolves"
"696",6342701,6344828,"...to one of genuine standing.","Dances with Wolves"
"697",6345037,6348626,"I am greeted with open smilesand looks of appreciation.","Dances with Wolves"
"698",6348708,6350877,"In short, I have become a celebrity.","Dances with Wolves"
"699",6350961,6352337,"Loo ten tant!","Dances with Wolves"
"700",6352546,6355172,"-Loo ten tant!-Loo ten tant!","Dances with Wolves"
"701",6356341,6359469,"Scouts picked up the trailexactly where I said it would be.","Dances with Wolves"
"702",6360302,6362220,"It was not hard to find...","Dances with Wolves"
"703",6362305,6366225,"...a gigantic swath of torn-up groundextending to the horizon.","Dances with Wolves"
"704",6366309,6369520,"The numbers it took to createthis impossible image...","Dances with Wolves"
"705",6369561,6371354,"...was hard to imagine.","Dances with Wolves"
"706",6457856,6459234,"Loo ten tant!","Dances with Wolves"
"707",6461444,6462779,"Loo ten tant!","Dances with Wolves"
"708",6609963,6611966,"Who would do such a thing?","Dances with Wolves"
"709",6612048,6613425,"The field was proof enough...","Dances with Wolves"
"710",6613466,6616511,"...that it was a peoplewithout value and without soul.","Dances with Wolves"
"711",6616761,6619055,"With no regard for Sioux rights.","Dances with Wolves"
"712",6619597,6622519,"The wagon tracksleading away left little doubt...","Dances with Wolves"
"713",6622603,6626273,"...and my heart sank,as I knew it could only be white hunters.","Dances with Wolves"
"714",6626523,6628649,"Voices that had been joyous all morning...","Dances with Wolves"
"715",6628733,6632737,"...were now as silentas the dead buffalo left to rot in this valley...","Dances with Wolves"
"716",6632819,6636489,"...killed only for their tonguesand the price of their hides.","Dances with Wolves"
"717",6676697,6678032,"Loo ten tant.","Dances with Wolves"
"718",6907046,6909716,"It was suddenly clear nowwhat had happened...","Dances with Wolves"
"719",6909757,6912301,"...and my heart sankas I tried to convince myself...","Dances with Wolves"
"720",6912386,6916222,"...that the white men who'd been killedwere bad people and deserved to die.","Dances with Wolves"
"721",6916597,6918140,"But it was no use.","Dances with Wolves"
"722",6918224,6921060,"I tried to believethat Wind In His Hair and Kicking Bird...","Dances with Wolves"
"723",6921144,6925356,"...and the others who shared in the killingwere not so happy for having done it.","Dances with Wolves"
"724",6925439,6926899,"But they were.","Dances with Wolves"
"725",6928777,6932154,"As I looked at familiar faces,I realized that the gap between us...","Dances with Wolves"
"726",6932238,6935115,"...was greater than I could ever have imagined.","Dances with Wolves"
"727",6954802,6957889,"As they celebrated into the nightthe coming hunt...","Dances with Wolves"
"728",6957971,6960265,"...it was hard to know where to be.","Dances with Wolves"
"729",6960850,6964770,"I don't know if they understood,but I could not sleep among them.","Dances with Wolves"
"730",6964895,6967939,"There had been no looks,and there was no blame.","Dances with Wolves"
"731",6968231,6972485,"There was only the confusion of a peoplenot able to predict a future.","Dances with Wolves"
"732",7384972,7386475,"Are you all right?","Dances with Wolves"
"733",7495791,7497042,"I can't.","Dances with Wolves"
"734",7498167,7500502,"No, I'm full.","Dances with Wolves"
"735",7500587,7503966,"I'm full, and I can't tell the story anymore.","Dances with Wolves"
"736",7505134,7506301,"No.","Dances with Wolves"
"737",7513975,7515643,"You want to try it?","Dances with Wolves"
"738",7516560,7518229,"You want to try it?","Dances with Wolves"
"739",7521856,7522942,"Here.","Dances with Wolves"
"740",7552970,7554972,"I can't. This is too much.","Dances with Wolves"
"741",7562064,7563439,"Good trade.","Dances with Wolves"
"742",7566443,7568694,"This is a good trade.","Dances with Wolves"
"743",7573742,7576368,"No, no, I can't. I'm full, I'm tired.","Dances with Wolves"
"744",7576452,7577494,"No!","Dances with Wolves"
"745",7587922,7590091,"Loo ten tant! Loo ten tant!","Dances with Wolves"
"746",7598140,7600435,"Tatanka. Big tatanka.","Dances with Wolves"
"747",7600518,7601935,"Big tatanka.","Dances with Wolves"
"748",7631923,7633009,"That's my hat!","Dances with Wolves"
"749",7643435,7645020,"You're wearing my hat.","Dances with Wolves"
"750",7648940,7650317,"It's my hat.","Dances with Wolves"
"751",7650650,7652944,"I found it on the prairie. It's mine.","Dances with Wolves"
"752",7655447,7657198,"No, you...","Dances with Wolves"
"753",7658658,7659868,"My hat.","Dances with Wolves"
"754",7678636,7682765,"That hat belongs to the Lieutenant.","Dances with Wolves"
"755",7682849,7687686,"He left it on the prairie. He didn't want it.","Dances with Wolves"
"756",7689314,7692524,"Well, you can see he wants it now.","Dances with Wolves"
"757",7693652,7697572,"We all know that it's a soldier's hat.","Dances with Wolves"
"758",7698907,7701576,"We all know who wears it.","Dances with Wolves"
"759",7702534,7704744,"If you want to keep it, that's all right.","Dances with Wolves"
"760",7704828,7707038,"But give something for it.","Dances with Wolves"
"761",7743533,7744908,"Good trade.","Dances with Wolves"
"762",7877622,7879166,"There you are.","Dances with Wolves"
"763",7879250,7880876,"Come here, Cisco.","Dances with Wolves"
"764",7937890,7940725,"It seems every day ends with a miracle here.","Dances with Wolves"
"765",7940809,7944063,"And whatever God may be,I thank God for this day.","Dances with Wolves"
"766",7945230,7947608,"To stay any longer would have been useless.","Dances with Wolves"
"767",7947733,7950612,"We had all the meat we could possibly carry.","Dances with Wolves"
"768",7950904,7953823,"We had hunted for three days,losing a half a dozen ponies...","Dances with Wolves"
"769",7953907,7955949,"...and only three men injured.","Dances with Wolves"
"770",7956533,7958994,"I'd never known a people so eager to laugh...","Dances with Wolves"
"771",7959078,7962247,"...so devoted to family,so dedicated to each other.","Dances with Wolves"
"772",7962914,7965960,"And the only wordthat came to mind was 'harmony.'","Dances with Wolves"
"773",7975094,7977220,"Many times I've felt alone...","Dances with Wolves"
"774",7977387,7979430,"...but until this afternoon...","Dances with Wolves"
"775",7979515,7981307,"...I'd never felt completely lonely.","Dances with Wolves"
"776",7988273,8148471,"INTERMISSION","Dances with Wolves"
"777",8160233,8162278,"Made a long patrol today.","Dances with Wolves"
"778",8162653,8164695,"There's nothing to report.","Dances with Wolves"
"779",8164947,8167823,"Time seems irrelevantexcept for the fact that I am bored...","Dances with Wolves"
"780",8167908,8170284,"...and these hours alone are endless.","Dances with Wolves"
"781",8190264,8192724,"Itis difficult for me to muster any enthusiasm...","Dances with Wolves"
"782",8192765,8194976,"...for my regular duties here.","Dances with Wolves"
"783",8195059,8197561,"And the fortis showingserious signs of neglect.","Dances with Wolves"
"784",8200440,8203900,"The truth is,I am missing the company of my friends.","Dances with Wolves"
"785",8203942,8207570,"I can see all of their faces,butsomehow itis not enough.","Dances with Wolves"
"786",8207695,8209739,"Tomorrow I will pay them a visit.","Dances with Wolves"
"787",8209823,8212618,"It may be forward of me, but what can it hurt?","Dances with Wolves"
"788",8212993,8215327,"After all, they are my neighbors.","Dances with Wolves"
"789",8289485,8293280,"The nightsounds have become so familiaras to be comforting.","Dances with Wolves"
"790",8293447,8297825,"My life on the prairie's a good oneand for the mostpart, I am content.","Dances with Wolves"
"791",8311715,8315551,"The Indians have a greatpull for methat goes beyond curiosity.","Dances with Wolves"
"792",8315593,8318430,"There's something wise about themand I'm drawn to them...","Dances with Wolves"
"793",8318513,8322016,"...in ways much strongerthan my obligations to the military.","Dances with Wolves"
"794",8400843,8402137,"Go home!","Dances with Wolves"
"795",8405682,8406974,"Damn him.","Dances with Wolves"
"796",8427245,8428913,"God! Go home!","Dances with Wolves"
"797",8434627,8435628,"Go!","Dances with Wolves"
"798",8435961,8437672,"Go home, Two Socks!","Dances with Wolves"
"799",8439090,8440507,"Bad wolf!","Dances with Wolves"
"800",8480880,8484509,"You were right. He is a special white man.","Dances with Wolves"
"801",8484550,8486886,"He should have a real name.","Dances with Wolves"
"802",8503695,8508032,"Itis autumn now and I am spendingmore time than ever with my friends.","Dances with Wolves"
"803",8508075,8511702,"They have given memy own lodge and I feel comfortable there.","Dances with Wolves"
"804",8511786,8515832,"We talk every day,but I know Kicking Bird is frustrated with me.","Dances with Wolves"
"805",8515915,8519378,"He always wants to knowhow many more white people are coming.","Dances with Wolves"
"806",8519585,8524299,"I tell him they will mostlikelypass through this country and nothing more.","Dances with Wolves"
"807",8524466,8526593,"But I am speaking in half-truths.","Dances with Wolves"
"808",8526760,8531305,"One day there will be too many,but I cannot bring myself to tell him that.","Dances with Wolves"
"809",8531430,8534683,"I am sure that Stands With A Fistknows that I am holding back...","Dances with Wolves"
"810",8534975,8537477,"...but to her credit, she says nothing.","Dances with Wolves"
"811",8566340,8570510,"A warparty is going against the Pawnee soonand I have asked to go.","Dances with Wolves"
"812",8570635,8572804,"I sense I made a mistake in doing so...","Dances with Wolves"
"813",8572887,8575765,"...but I could not bring myself to take it back.","Dances with Wolves"
"814",8575808,8578519,"They are my friends,and from whatlittle I gather...","Dances with Wolves"
"815",8578602,8581103,"...the Pawnee have beenvery hard on these people.","Dances with Wolves"
"816",8581188,8583898,"I hope I have not overstepped my bounds.","Dances with Wolves"
