"id","startTime","endTime","text","title"
"400",4068769,4072684,"Look, Reese, I didn't askfor this honour and I don't want it.","The Terminator"
"401",4072815,4075139,"Any of it.","The Terminator"
"402",4077318,4082443,"Your son gave me a messageto give to you. Made me memorise it.","The Terminator"
"403",4082574,4085657,"Thank you, Sarah,for your courage through the dark years.","The Terminator"
"404",4085786,4090447,"I can't help you with what you mustsoon face. The future is not set.","The Terminator"
"405",4090581,4093119,"You must be stronger thanyou imagine you can be.","The Terminator"
"406",4093251,4096583,"You must survive or I will never exist.","The Terminator"
"407",4096712,4098752,"That's all.","The Terminator"
"408",4101591,4104378,"It's a good field dressing.","The Terminator"
"409",4104511,4106551,"You like it?","The Terminator"
"410",4106680,4108921,"It's my first.","The Terminator"
"411",4112478,4115146,"Get some sleep. It'll be light soon.","The Terminator"
"412",4119192,4121185,"OK.","The Terminator"
"413",4131037,4133279,"Talk to me some more.","The Terminator"
"414",4136208,4138698,"About what?","The Terminator"
"415",4138836,4141505,"Tell me about where you're from.","The Terminator"
"416",4143506,4145546,"All right.","The Terminator"
"417",4146926,4151469,"You stay down by day,but at night you can move around.","The Terminator"
"418",4151596,4156757,"You still have to be carefulbecause the H-Ks use infrared.","The Terminator"
"419",4157478,4163064,"But they're not too bright.John taught us ways to dust them.","The Terminator"
"420",4163943,4166612,"That's when the infiltratorsstarted to appear.","The Terminator"
"421",4166737,4170438,"The Terminators were the newest.The worst.","The Terminator"
"422",4180042,4185416,"Traversing your sector in search mode.750 metres north ofyour position.","The Terminator"
"423",4189967,4192007,"Let's go.","The Terminator"
"424",4236511,4239679,"- Reese. DN384...- Right. Let him in.","The Terminator"
"425",4331810,4334596,"Terminator!","The Terminator"
"426",4411135,4414255,"I was dreaming about dogs.","The Terminator"
"427",4414387,4417472,"We use 'em to spot Terminators.","The Terminator"
"428",4418225,4421475,"Your world is pretty terrifying.","The Terminator"
"429",4459389,4463304,"Hey, buddy,you got a dead cat in there or what?","The Terminator"
"430",4470692,4472730,"Fuck you, asshole.","The Terminator"
"431",4491711,4493538,"God damn.","The Terminator"
"432",4494422,4496046,"Thank you.","The Terminator"
"433",4501430,4503506,"Is this enough?","The Terminator"
"434",4503640,4507766,"Yeah, it's enough.I don't wanna ask where you got it.","The Terminator"
"435",4513023,4515061,"- I'm coming.- We need a room.","The Terminator"
"436",4515190,4518311,"- With a kitchen.- Do you have one with a kitchen?","The Terminator"
"437",4534543,4536998,"I am dying for a shower.","The Terminator"
"438",4538796,4541466,"We should check your bandage, too.","The Terminator"
"439",4541591,4545173,"Later. I'm going out for supplies.","The Terminator"
"440",4549057,4551096,"Keep this.","The Terminator"
"441",4576041,4579576,"No, I can't tell you where I am, Mom.I was told not to say.","The Terminator"
"442",4579711,4581787,"I need to know where to reach you.","The Terminator"
"443",4581921,4587128,"You tell me to hide out at the cabinand you won't tell me what's going on?","The Terminator"
"444",4587260,4589502,"I am worried sick here.","The Terminator"
"445",4590305,4594171,"OK. OK, here's the number.","The Terminator"
"446",4594309,4596596,"- You ready?- Yes. Go ahead.","The Terminator"
"447",4596728,4603264,"It's 408 555 1439. Room nine.","The Terminator"
"448",4603400,4605274,"- Got it?- I've got it.","The Terminator"
"449",4605402,4609779,"I gotta go. I'm sorryI can't tell you more right now.","The Terminator"
"450",4609907,4611945,"I love you, Mom.","The Terminator"
"451",4615078,4617747,"I love you, too, sweetheart.","The Terminator"
"452",4629716,4632255,"- Tiki Motel.- Give me your address there.","The Terminator"
"453",4635930,4637970,"What have we got?","The Terminator"
"454",4640685,4646722,"Mothballs... corn syrup... ammonia.","The Terminator"
"455",4646858,4649100,"What's for dinner?","The Terminator"
"456",4649235,4652402,"- Plastique.- That sounds good.","The Terminator"
"457",4652529,4654569,"What is it?","The Terminator"
"458",4654699,4658282,"It's a nitroglycerin base.It's a bit more stable.","The Terminator"
"459",4658411,4661280,"I learned to make it when I was a kid.","The Terminator"
"460",4672300,4674967,"Make sure there's none on the threads.","The Terminator"
"461",4676511,4678551,"Like this.","The Terminator"
"462",4680015,4682256,"Screw the end cap on.","The Terminator"
"463",4683768,4686011,"Very gently.","The Terminator"
"464",4688064,4690520,"You must've had a fun childhood.","The Terminator"
"465",4694110,4695938,"That's good.","The Terminator"
"466",4696070,4701029,"All right. Six more like thatand I'll get started on the fuses.","The Terminator"
"467",4711168,4713623,"He'll find us, won't he?","The Terminator"
"468",4715881,4717921,"Probably.","The Terminator"
"469",4735317,4737985,"It'll never be over, will it?","The Terminator"
"470",4745952,4748194,"Look at me. I'm shaking.","The Terminator"
"471",4749247,4754407,"Some legend.You must be pretty disappointed.","The Terminator"
"472",4755461,4759161,"No, I'm not.","The Terminator"
"473",4768139,4772302,"Kyle, the women in your time,","The Terminator"
"474",4773478,4775720,"what are they like?","The Terminator"
"475",4777648,4779688,"Good fighters.","The Terminator"
"476",4779818,4782487,"That's not what I meant.","The Terminator"
"477",4784070,4786527,"Was there someone special?","The Terminator"
"478",4787992,4789819,"Someone...?","The Terminator"
"479",4789952,4792194,"A girl, you know.","The Terminator"
"480",4793706,4795746,"No.","The Terminator"
"481",4798085,4800123,"Never.","The Terminator"
"482",4801212,4803252,"Never?","The Terminator"
"483",4807801,4811087,"I'm sorry. I'm so sorry.","The Terminator"
"484",4814266,4816305,"So much pain.","The Terminator"
"485",4817478,4821938,"Pain can be controlled.You just disconnect it.","The Terminator"
"486",4822524,4825395,"So you feel nothing?","The Terminator"
"487",4829573,4832657,"John Connor gave mea picture of you once.","The Terminator"
"488",4834328,4837411,"I didn't know why at the time.","The Terminator"
"489",4837538,4843541,"It was very old, torn, faded.","The Terminator"
"490",4847213,4853715,"You were young like you are now.You seemed just a little sad.","The Terminator"
"491",4854805,4858969,"I used to always wonderwhat you were thinking at that moment.","The Terminator"
"492",4859100,4862600,"I memorised every line,","The Terminator"
"493",4862729,4864769,"every curve.","The Terminator"
"494",4868150,4871984,"I came across time for you, Sarah.","The Terminator"
"495",4872113,4876324,"I love you. I always have.","The Terminator"
"496",4894217,4896672,"I shouldn't have said that.","The Terminator"
"497",4986972,4989641,"Think fast.","The Terminator"
"498",5078182,5080222,"Trade places.","The Terminator"
"499",5090569,5094188,"Faster. Drive faster.","The Terminator"
"500",5143828,5146994,"Kyle. Oh, my God.","The Terminator"
"501",5214604,5217059,"You stay here.","The Terminator"
"502",5239877,5241917,"Let's get outta here.","The Terminator"
"503",5244716,5246957,"Get out.","The Terminator"
"504",5263108,5266025,"Kyle. Come on. Get up.","The Terminator"
"505",5275828,5277203,"Come on.","The Terminator"
"506",5278288,5281159,"Help me. Get out. Get out.","The Terminator"
"507",5305315,5307805,"Don't stop. Run.","The Terminator"
"508",5440024,5442268,"Sarah.","The Terminator"
"509",5442403,5444229,"Kyle.","The Terminator"
"510",5453662,5456747,"We did it, Kyle. We got him.","The Terminator"
"511",5476351,5477550,"No.","The Terminator"
"512",5535283,5536777,"Wait.","The Terminator"
"513",5541329,5543738,"What are you doing?","The Terminator"
"514",5543875,5546198,"Cover, so he can't track us.","The Terminator"
"515",5556720,5559175,"Come on.","The Terminator"
"516",5560096,5563680,"No. Kyle. Come on.","The Terminator"
"517",5564475,5567643,"- Come on.- Leave me here.","The Terminator"
"518",5577363,5581990,"Move it, Reese. On your feet, soldier.","The Terminator"
"519",5582118,5585569,"On your feet. Move it.","The Terminator"
"520",5657648,5659688,"Get back. Go back.","The Terminator"
"521",5694056,5695930,"- Run, Sarah.- No.","The Terminator"
"522",5696059,5697802,"Run.","The Terminator"
"523",5701064,5702890,"Run.","The Terminator"
"524",5703024,5705645,"Come on, motherfucker.","The Terminator"
"525",5818091,5819917,"No.","The Terminator"
"526",5938581,5940822,"You're terminated, fucker.","The Terminator"
"527",5998220,6000260,"Kyle.","The Terminator"
"528",6020783,6024283,"Seven. November 10. Where was l?","The Terminator"
"529",6025496,6029280,"What's difficult is trying to decidewhat to tell you and what not to.","The Terminator"
"530",6029792,6034121,"But I guess I have a while before you'reold enough to understand these tapes.","The Terminator"
"531",6034255,6039212,"They're more for me at this pointjust so that I can get it straight.","The Terminator"
"532",6075168,6077207,"Fill her up.","The Terminator"
"533",6080631,6083253,"Should I tell you about your father?","The Terminator"
"534",6083385,6085626,"Boy, that's a tough one.","The Terminator"
"535",6087137,6092807,"Will it effect your decision to send himhere, knowing that he is your father?","The Terminator"
"536",6093770,6096640,"If you don't send Kyle, you can never be.","The Terminator"
"537",6096771,6099856,"God, a person could go crazythinking about this.","The Terminator"
"538",6103569,6106987,"I suppose I will tell you.","The Terminator"
"539",6107115,6109358,"I owe him that.","The Terminator"
"540",6111536,6113992,"Maybe it'll help if...","The Terminator"
"541",6114122,6119280,"you know that in the few hoursthat we had together,","The Terminator"
"542",6121087,6123791,"we loved a lifetime's worth.","The Terminator"
"543",6136391,6140140,"- What did he just say?- He says you're very beautiful.","The Terminator"
"544",6140271,6143355,"He is ashamed to ask youfor five dollars for this picture.","The Terminator"
"545",6143483,6146817,"But if he doesn't, his father will beat him.","The Terminator"
"546",6146944,6149944,"Pretty good hustle, kid.","The Terminator"
"547",6166087,6168295,"What did he just say?","The Terminator"
"548",6168423,6171507,"He said there's a storm coming in.","The Terminator"
"549",6175012,6177051,"I know.","The Terminator"
