"id","startTime","endTime","text","title"
"427",1686160,1687912,"but it's been at my client's expense.","The Accountant"
"428",1688119,1690474,"They have been forcedto cut hundreds of jobs, Simon.","The Accountant"
"429",1690640,1694109,"These are third-generation metal workers,people with families.","The Accountant"
"430",1694279,1696839,"Pensions are being rendered worthlessbecause of you.","The Accountant"
"431",1697000,1699958,"But you'll stop now. Correct?","The Accountant"
"432",1700960,1701960,"Which company?","The Accountant"
"433",1702319,1703469,"Wrong answer, Simon.","The Accountant"
"434",1703680,1704795,"Look, genius...","The Accountant"
"435",1704960,1706153,"(GROANS AND COUGHS)","The Accountant"
"436",1706519,1707640,"That's the same spot, Simon.","The Accountant"
"437",1707759,1710115,"Why you gonna let me hit youin the same exact spot?","The Accountant"
"438",1710279,1711394,"I only meant","The Accountant"
"439",1711799,1713790,"we hold short positionson dozens of companies.","The Accountant"
"440",1713960,1715108,"Shit, son.","The Accountant"
"441",1715640,1716867,"I suppose","The Accountant"
"442",1717039,1719712,"you're spreading false informationabout more than one company.","The Accountant"
"443",1719880,1723759,"If that's what you're doing, you're justgonna have to stop shorting them all.","The Accountant"
"444",1724119,1725776,"That's ridiculous.I can't be expected to...","The Accountant"
"445",1725799,1726993,"(GROANING)","The Accountant"
"446",1728680,1730397,"Ooh, I know. (SHUSHING)","The Accountant"
"447",1732000,1735037,"All right, get your chin up, Simon.No pouting on my watch.","The Accountant"
"448",1735640,1737153,"Yeah, you're a man. You just...","The Accountant"
"449",1737319,1738752,"You're a man in your own way.","The Accountant"
"450",1739319,1741116,"(GROANING)","The Accountant"
"451",1742640,1743640,"All right.","The Accountant"
"452",1747000,1749638,"I'm an avid reader of the Journal.","The Accountant"
"453",1749799,1753155,"So, I expect the cooperationto be reflected there.","The Accountant"
"454",1753519,1754669,"(PANTING)","The Accountant"
"455",1754920,1756147,"Simon?","The Accountant"
"456",1756519,1757748,"Are we good?","The Accountant"
"457",1758240,1759240,"Yeah?","The Accountant"
"458",1760680,1761680,"(CHUCKLES)","The Accountant"
"459",1762079,1764230,"Attaboy, Simon. Proud of you.","The Accountant"
"460",1785839,1787034,"(DOOR BANGS LOUDLY)","The Accountant"
"461",1800160,1801194,"(CLEARS THROAT)","The Accountant"
"462",1812960,1813960,"Oh, hello.","The Accountant"
"463",1814160,1817435,"Good morning. Oh, shit... Hi.","The Accountant"
"464",1818079,1819115,"- Hi.- Um, um...","The Accountant"
"465",1819920,1822638,"I'm Dana Cummings.You're the consultant? Mr. Wolff?","The Accountant"
"466",1822839,1825637,"- Chris.- Hi, Chris, then.","The Accountant"
"467",1825839,1826954,"I'm Dana.","The Accountant"
"468",1827119,1828394,"Cummings.","The Accountant"
"469",1829319,1830798,"Yes. Um...","The Accountant"
"470",1831400,1833470,"These are all the files you wanted.","The Accountant"
"471",1833680,1837513,"I cross-referenced themby year, and alphabetically, so...","The Accountant"
"472",1838160,1839593,"It must have taken you all night.","The Accountant"
"473",1839759,1841239,"It sure did. (CHUCKLES)","The Accountant"
"474",1842480,1843480,"Hmm.","The Accountant"
"475",1843759,1844759,"Right.","The Accountant"
"476",1845359,1846509,"So...","The Accountant"
"477",1851000,1852148,"So...","The Accountant"
"478",1855920,1857830,"What do you want, Dana Cummings?","The Accountant"
"479",1858720,1861358,"Oh, Mr. Blackburn, um...","The Accountant"
"480",1862359,1863951,"Sorry, he said I should...","The Accountant"
"481",1864319,1867278,"I'm the personwho first noticed the missing...","The Accountant"
"482",1867440,1870432,"- What I think was the missing money.- Yes, I understand. I'll find it.","The Accountant"
"483",1871279,1874954,"Yeah. I thought we could... Have lunch...","The Accountant"
"484",1875279,1876633,"I brought my own lunch.","The Accountant"
"485",1876799,1877949,"No...","The Accountant"
"486",1878359,1879634,"I bring my own lunch, too.","The Accountant"
"487",1879799,1881950,"I can answerany questions that you have...","The Accountant"
"488",1882119,1884190,"I have no questions.","The Accountant"
"489",1885119,1889432,"Yeah, okay. Yeah, you wannamake your own assessment.","The Accountant"
"490",1889599,1890794,"Yes, thank you.","The Accountant"
"491",1892200,1894111,"Okay. Um...","The Accountant"
"492",1894960,1897473,"I'm in accounting if you need anything.","The Accountant"
"493",1897640,1899153,"There's, uh,","The Accountant"
"494",1899319,1901151,"some donuts there for you.","The Accountant"
"495",1901319,1903151,"I don't eat donuts.","The Accountant"
"496",1904000,1905000,"Okay.","The Accountant"
"497",1912160,1913160,"REPORTER : Mr. Secretary!","The Accountant"
"498",1913319,1914455,"TREASURY SECRETARY : Yes, Helen.","The Accountant"
"499",1914480,1915878,"Sir, there's been speculation","The Accountant"
"500",1916039,1919112,"that your abilityto link banks in South Florida","The Accountant"
"501",1919279,1921156,"to money laundering efforts of terrorists","The Accountant"
"502",1921319,1924392,"are actually the result ofa whistleblower or the NSA.","The Accountant"
"503",1924559,1925559,"Care to comment?","The Accountant"
"504",1926000,1927976,"Let me turn this overto the head of my task force,","The Accountant"
"505",1928000,1930638,"Financial Crimes Director, Raymond King.","The Accountant"
"506",1930880,1932836,"(REPORTERS CLAMORING)","The Accountant"
"507",1935839,1938876,"Folks, there's no great mystery here.","The Accountant"
"508",1939079,1941673,"Nothing fancy. Just team effort,","The Accountant"
"509",1941839,1945878,"comprised of long hours ofgood old-fashioned investigative work.","The Accountant"
"510",1946519,1947519,"Questions?","The Accountant"
"511",1947680,1949192,"(REPORTERS CLAMORING)","The Accountant"
"512",1950000,1951776,"REPORTER : Could you answerthe whistleblower question?","The Accountant"
"513",1951799,1953079,"- (CELL PHONE BUZZING)- RAY : No.","The Accountant"
"514",1955359,1956712,"Hey, Sorkis, give me something.","The Accountant"
"515",1956880,1960873,"I matched the face in your Antwerp phototo surveillance video in NYPD database.","The Accountant"
"516",1961039,1963873,"MARYBETH : Wait, wait, wait. NYPD?What did you find?","The Accountant"
"517",1965200,1968476,"2006. Your guy takes out two mob enforcers","The Accountant"
"518",1968640,1972076,"with a steak knife he lifted offan Italian restaurant down the street.","The Accountant"
"519",1972880,1974759,"Then he strolls intoa den of stone-cold killers","The Accountant"
"520",1974920,1976797,"and goes on a seven-man killing spree,","The Accountant"
"521",1976960,1978393,"using their own weapons.","The Accountant"
"522",1978559,1980198,"(GUNSHOTS OVER CELL PHONE)","The Accountant"
"523",1981079,1982798,"Headshot, headshot, headshot.","The Accountant"
"524",1983000,1984068,"MARYBETH : Sorkis, stop.","The Accountant"
"525",1984240,1986548,"A den of stone-cold killers?Where is this?","The Accountant"
"526",1986720,1989553,"The Ravenite. Headquartersof the Gambino crime family.","The Accountant"
"527",1989720,1992075,"He killed Anthony ""Little Tony"" Bazzano.","The Accountant"
"528",1992559,1995278,"Forensics lists cause of deathas blunt force trauma.","The Accountant"
"529",1995559,1998232,"Your boy kicked him in the head once.","The Accountant"
"530",1998400,2000230,"Again. Play it again.","The Accountant"
"531",2001400,2003152,"Hey, hey, hey! (GRUNTS)","The Accountant"
"532",2003400,2005630,"What the fuck? (CHOKES)","The Accountant"
"533",2006559,2008675,"DON : Wait! I gotta call it in!","The Accountant"
"534",2010519,2012351,"I've also got an audio file here.","The Accountant"
"535",2012519,2014431,"Inside of the Ravenite was bugged.","The Accountant"
"536",2015839,2016839,"TONY : Come on.","The Accountant"
"537",2018680,2019680,"Please.","The Accountant"
"538",2019839,2021318,"SORKIS : That's Little Tony.","The Accountant"
"539",2021640,2022913,"TONY : I'm fucking begging you.","The Accountant"
"540",2023119,2025634,"I didn't touch him.I didn't touch that old man!","The Accountant"
"541",2025799,2027135,"MARYBETH : Okay,get me that recording ASAP.","The Accountant"
"542",2027160,2028536,"- TONY : I wasn't even... (GROANS)- (THUD)","The Accountant"
"543",2028559,2029753,"(STATIC CRACKLES)","The Accountant"
"544",2030640,2031640,"M.B.,","The Accountant"
"545",2032119,2034111,"you're an analyst for Treasury.","The Accountant"
"546",2035519,2037828,"What the hell have you got yourself into?","The Accountant"
"547",2039880,2041757,"(PEOPLE CHATTERING)","The Accountant"
"548",2065159,2067798,"What do you have to hitto dent a steel thermos?","The Accountant"
"549",2070079,2071478,"It's just old.","The Accountant"
"550",2076840,2080070,"How did you, um,get into financial consulting?","The Accountant"
"551",2080239,2083117,"(SIGHS) Department of Laborstatistics indicate","The Accountant"
"552",2083280,2085396,"it's one ofthe fastest-growing professions.","The Accountant"
"553",2085920,2088911,"Actuarial sciences are experiencingtremendous growth as well.","The Accountant"
"554",2091400,2092514,"Okay.","The Accountant"
"555",2095360,2096759,"I like the balance of it.","The Accountant"
"556",2098920,2102673,"You know, I like finding thingsthat aren't obvious.","The Accountant"
"557",2104440,2106510,"Plus, my dad was an accountant.","The Accountant"
"558",2107519,2108519,"He actually...","The Accountant"
"559",2110679,2113717,"You know, he had the whole shtick.The, uh...","The Accountant"
"560",2115119,2118510,"You know, the little amortization book,and the green eyeshade,","The Accountant"
"561",2118719,2120755,"and the, like,dorky pocket protector and...","The Accountant"
"562",2120920,2122557,"I have a pocket protector.","The Accountant"
"563",2125440,2128637,"That's a nice one.I mean, his was dorky, that's...","The Accountant"
"564",2128800,2130233,"Yours is nice.","The Accountant"
"565",2132519,2134431,"Um, but he convinced meto go into the field.","The Accountant"
"566",2134599,2137039,"Because I wanted to study artat the Art Institute of Chicago,","The Accountant"
"567",2137760,2139751,"(SIGHS) but art doesn't pay the mortgage.","The Accountant"
"568",2139920,2142036,"""Art doesn't pay the mortgage,young lady.""","The Accountant"
"569",2143880,2146393,"Dad's tastes ran more toDogs Playing Poker.","The Accountant"
"570",2146559,2148039,"I like Dogs Playing Poker.","The Accountant"
"571",2149079,2151230,"Because dogs would never bet on things,","The Accountant"
"572",2151400,2153469,"and so, it's incongruous.","The Accountant"
"573",2154840,2156909,"I like incongruity.","The Accountant"
"574",2161079,2164755,"Yeah, Dogs Playing Poker is nice.It's just sort of a...","The Accountant"
"575",2165960,2167597,"Just different.","The Accountant"
"576",2168320,2170550,"So, I studied accountingat the University of Chicago,","The Accountant"
"577",2170719,2171755,"where fun goes to die.","The Accountant"
"578",2171920,2172920,"Why?","The Accountant"
"579",2174679,2175907,"Why what?","The Accountant"
"580",2176239,2179152,"Why does fun go to dieat the University of Chicago?","The Accountant"
"581",2179920,2181831,"Oh, no, it's just an expression.","The Accountant"
"582",2184639,2185789,"I'm joking.","The Accountant"
"583",2187599,2188599,"(CHUCKLES)","The Accountant"
"584",2190840,2191840,"Right.","The Accountant"
"585",2201840,2204228,"- Um, I'll leave you to it.- Okay.","The Accountant"
"586",2204400,2206789,"Let me know if you need anythingwhile you're here.","The Accountant"
"587",2209280,2210280,"Have a nice day.","The Accountant"
"588",2210440,2211918,"DANA : Yes. You, too.","The Accountant"
"589",2225400,2226913,"(BLOWS)","The Accountant"
"590",2234840,2239960,"CHRIS : Explain the 376,109...6,500,000... 6, 008,000...","The Accountant"
"591",2250159,2252594,"(CHRIS MURMURING)","The Accountant"
"592",2261639,2263376,"Accounts receivable,earnings before interest...","The Accountant"
"593",2263400,2265197,"Tax, depreciation,administrative expenses...","The Accountant"
"594",2267719,2269597,"(CONTINUES MURMURING)","The Accountant"
"595",2275119,2276347,"100,644,000...","The Accountant"
"596",2278920,2279920,"(CONTINUES MURMURING)","The Accountant"
"597",2281599,2284797,"Hydraulic sync systems,aluminum bar supplies,","The Accountant"
"598",2284960,2286791,"techmod fitting, stable joints...","The Accountant"
"599",2287440,2288873,"(CONTINUES MURMURING)","The Accountant"
"600",2295960,2297677,"(CONTINUES MURMURING)","The Accountant"
"601",2313440,2315157,"(CONTINUES MURMURING)","The Accountant"
"602",2326039,2327239,"TONY : (OVER RECORDING) Please.","The Accountant"
"603",2327840,2329239,"I'm fucking begging you.","The Accountant"
"604",2329400,2332197,"I didn't touch him.I didn't touch that old man!","The Accountant"
"605",2332360,2333760,"- I wasn't even... (GROANS)- (THUD)","The Accountant"
"606",2334719,2335719,"(MARYBETH SIGHS)","The Accountant"
"607",2341800,2343278,"Okay.","The Accountant"
"608",2345079,2346398,"Give me something.","The Accountant"
"609",2351519,2352519,"TONY : (DISTORTED) Please.","The Accountant"
"610",2353519,2354635,"...fucking begging you.","The Accountant"
"611",2354800,2357108,"I didn't touch him.I didn't touch that old man!","The Accountant"
"612",2357880,2359175,"- I wasn't even... (GROANS)- (THUD)","The Accountant"
"613",2359199,2360599,"- (STATIC CRACKLES)- (SIGHS)","The Accountant"
"614",2368280,2370190,"MARYBETH : Come on, come on, come on.","The Accountant"
"615",2375239,2376239,"TONY :...begging you.","The Accountant"
"616",2376480,2379472,"I didn't touch him.I didn't touch that old man!","The Accountant"
"617",2381639,2382789,"(SIGHS)","The Accountant"
"618",2387000,2388432,"(DISTORTED)","The Accountant"
"619",2409039,2410438,"CHRIS : Born on a Monday","The Accountant"
"620",2410800,2413711,"Christened on TuesdayMarried on Wednesday","The Accountant"
"621",2413880,2414994,"Solomon Grundy","The Accountant"
"622",2415679,2417032,"Born on Monday","The Accountant"
"623",2417360,2420351,"Christened on TuesdayMarried on Wednesday","The Accountant"
"624",2420559,2421833,"Solomon Grundy","The Accountant"
"625",2422159,2423512,"(TAPPING ON TABLE)","The Accountant"
"626",2435320,2438119,"Come in! Come in, come in, come in.You have to see this. Look at this.","The Accountant"
"627",2438199,2440110,"(STUTTERS) It's gonna blow you away.","The Accountant"
"628",2440280,2443510,"I mean, it'll just jump right out at you.","The Accountant"
"629",2445599,2446635,"There it is.","The Accountant"
"630",2446960,2447960,"Uh-huh.","The Accountant"
"631",2448320,2449639,"Living Robotics, 10 years ago.","The Accountant"
"632",2449840,2451096,"Earnings before interest,tax, depreciation.","The Accountant"
"633",2451119,2453918,"$14,495,719.","The Accountant"
"634",2454079,2455148,"Nine years ago,","The Accountant"
"635",2455719,2458358,"earnings before tax and depreciation...","The Accountant"
"636",2459079,2461230,"Revenues go up, profits go down.","The Accountant"
"637",2461440,2464637,"Down? No large capital expendituresdragging profits down.","The Accountant"
"638",2464800,2467108,"No spike in raw materials or labor costs.","The Accountant"
"639",2467280,2469554,"Year eight,profits and revenue both go up,","The Accountant"
"640",2469719,2471199,"but not in a commensurate fashion.","The Accountant"
"641",2471400,2472548,"X no longer equals Y.","The Accountant"
"642",2472719,2475597,"Six, five, four, three.You're making money.","The Accountant"
"643",2475760,2476760,"But there's a leak.","The Accountant"
"644",2477280,2478793,"And the leak is...","The Accountant"
"645",2479360,2481190,"Leak, where's the leak? Here.","The Accountant"
"646",2485000,2486880,"Slewitt Manufacturing.I've signed these checks.","The Accountant"
"647",2486960,2488393,"- Who authorized it?- Ed.","The Accountant"
"648",2488559,2491360,"Mr. Chilton. They make electronicassemblies for the consumer division.","The Accountant"
"649",2491639,2493949,"No, they don't. Look at this.","The Accountant"
"650",2494960,2496711,"You notice anything?","The Accountant"
"651",2498480,2500119,"- Second number in each is a three.- Yes.","The Accountant"
"652",2501280,2503190,"Most people,when generating random numbers","The Accountant"
"653",2503360,2504793,"tend to rely subconsciously","The Accountant"
"654",2504960,2506215,"- on certain patterns.- Patterns, yeah.","The Accountant"
"655",2506239,2507239,"- (BOTH CHUCKLE)- Yes.","The Accountant"
"656",2507440,2508679,"- I was right!- You were right.","The Accountant"
"657",2508719,2509719,"(BOTH LAUGH)","The Accountant"
"658",2510159,2511159,"Yeah.","The Accountant"
"659",2512280,2516273,"I went through these ledgers for months,and I got through one fiscal year.","The Accountant"
"660",2516440,2518032,"You went through 15 overnight?","The Accountant"
"661",2518239,2519679,"That's not even the best part, look.","The Accountant"
"662",2519719,2523076,"The best part is, they're routing moneyto a company that doesn't exist.","The Accountant"
"663",2523239,2526231,"And yet, profits go up.And they continue going up.","The Accountant"
"664",2526400,2527594,"Absolutely makes no sense.","The Accountant"
"665",2527760,2529795,"- BOTH : Where's the money coming from?- Exactly!","The Accountant"
"666",2530320,2531594,"Um, it's not inventory?","The Accountant"
"667",2531760,2532909,"Inventory turns. No.","The Accountant"
"668",2533079,2535230,"- Chargebacks to vendors?- No. Perfectly in order.","The Accountant"
"669",2535400,2537755,"- Internal offsets?- No. That's a terrible idea.","The Accountant"
"670",2538039,2539552,"- (CHUCKLES) Um...- (DOOR OPENS)","The Accountant"
"671",2542440,2543588,"(CHRIS CLEARS THROAT)","The Accountant"
"672",2546400,2549233,"Cummings, you're needed in","The Accountant"
"673",2549440,2551590,"whatever area I'm paying youto be needed in.","The Accountant"
"674",2551760,2552760,"Sorry.","The Accountant"
"675",2566599,2567635,"And?","The Accountant"
"676",2568639,2571074,"(SIGHS AND MUMBLES)","The Accountant"
"677",2576639,2580427,"$61,679,000.","The Accountant"
"678",2581320,2582639,"And some change.","The Accountant"
"679",2583639,2585755,"Who did it? Best guess.","The Accountant"
"680",2585920,2587512,"I don't guess.","The Accountant"
"681",2589360,2591668,"You'll have a report for me?","The Accountant"
"682",2591960,2593836,"When I'm finished, yes.","The Accountant"
"683",2627440,2629317,"- BRAX : Hey, Ed.- What the...","The Accountant"
"684",2630039,2631871,"We're having lemon merengue pie.","The Accountant"
"685",2632039,2634076,"Those two bottles of insulin.","The Accountant"
"686",2636679,2639353,"You know, I just thought","The Accountant"
"687",2639679,2643036,"that you would appreciate metreating you like an adult, right?","The Accountant"
"688",2643239,2644911,"So, here's what I got.","The Accountant"
"689",2647559,2648559,"(EXHALES)","The Accountant"
"690",2650239,2655188,"You administer your own accidentalinsulin overdose, and just...","The Accountant"
"691",2656320,2657389,"Die.","The Accountant"
"692",2657559,2658992,"But do it with dignity.","The Accountant"
"693",2659239,2663916,"Your wife, who's sleeping upstairs,she'll be the beneficiary","The Accountant"
"694",2664079,2668039,"of what's gotta be a very generousinsurance policy, am I right?","The Accountant"
"695",2668199,2670474,"But the only way she's gonnacollect on that policy, Ed,","The Accountant"
"696",2670639,2673233,"is if we have the appearanceof an accident.","The Accountant"
"697",2673440,2677193,"If we lay our hands on you,you're gonna fight, squeal.","The Accountant"
"698",2677400,2679038,"She wakes up, my hands are tied.","The Accountant"
"699",2679199,2681429,"One accidental death is just that,but two, no.","The Accountant"
"700",2681599,2683590,"I'll have no choice.","The Accountant"
"701",2683760,2686512,"I'll have to rock and rolla home invasion,","The Accountant"
"702",2686679,2688431,"violate your wife a dozen different ways,","The Accountant"
"703",2688599,2690829,"kill you both,burn the place to the ground.","The Accountant"
"704",2692880,2695313,"I'm sorry for that. Ed, Ed, Ed?","The Accountant"
"705",2695480,2698949,"Hey, nobody's gonnaviolate your wife, okay?","The Accountant"
"706",2699440,2702909,"Aside from what that would sayabout me as a human being,","The Accountant"
"707",2703519,2705556,"physiologically it's a non-starter.","The Accountant"
"708",2705760,2709878,"Sometimes I think I just say shit,sample what comes out of my mouth.","The Accountant"
"709",2711320,2713833,"I will, however,park a.45 in her brainpan.","The Accountant"
"710",2715679,2717237,"I honor my commitments.","The Accountant"
"711",2717840,2722436,"It's a concept you and your sticky fingersprobably find hard to grasp.","The Accountant"
"712",2722920,2724318,"(WHIMPERING)","The Accountant"
"713",2727480,2729311,"Make a decision, sir.","The Accountant"
"714",2740880,2743155,"Where are you going? Sir?","The Accountant"
"715",2743920,2744989,"Sir?","The Accountant"
"716",2747119,2749076,"Stop that. Why are you doing that?Stop that.","The Accountant"
"717",2749239,2752072,"Sir? Sir? What are you doing? Excuse me?","The Accountant"
"718",2752239,2753878,"Mr. Chilton passed away.","The Accountant"
"719",2754400,2756436,"I was told to clean up the room.","The Accountant"
"720",2757480,2758628,"What's happening?","The Accountant"
"721",2760920,2762797,"Can you give us a minute, please?","The Accountant"
"722",2765920,2767512,"This is the balance of your contract.","The Accountant"
"723",2767719,2769599,"- I understand you're upset...- Yes, I'm upset.","The Accountant"
"724",2769679,2770679,"I haven't finished yet.","The Accountant"
"725",2770840,2772114,"Yes, you have.","The Accountant"
"726",2772760,2774478,"Ed was a diabetic for 30 years.","The Accountant"
"727",2774639,2776760,"You think he didn't knowhow to check his blood sugar?","The Accountant"
"728",2777079,2779992,"Whatever unresolved issues remain,","The Accountant"
"729",2780159,2783436,"my friend was poisoned enough by themto take his own life.","The Accountant"
"730",2784440,2786519,"As far as I'm concerned,whatever he did is forgiven.","The Accountant"
"731",2787119,2789076,"Please. I need to finish, please.","The Accountant"
"732",2789239,2791514,"- Sorry, I'll come back.- No, no, come in, dear.","The Accountant"
"733",2792679,2794032,"We're done.","The Accountant"
"734",2795880,2797074,"You're very good, Mr. Wolff.","The Accountant"
"735",2798159,2800798,"But I hope our paths never cross again.","The Accountant"
"736",2801480,2804313,"I'm responsiblefor the death of my best friend.","The Accountant"
"737",2805199,2807760,"I'd prefer not to be reminded of it.","The Accountant"
"738",2819320,2821275,"Do you think that's true?","The Accountant"
"739",2822159,2824115,"That Mr. Chilton killed himself...","The Accountant"
"740",2824840,2826876,"I mean, do you think we're responsible?","The Accountant"
"741",2827440,2830273,"It's very hard for me to interpretwhy people do what they do.","The Accountant"
"742",2835000,2837389,"I'm not finished.I'm not finished with this.","The Accountant"
"743",2838840,2840989,"I mean, look... Look at this.","The Accountant"
"744",2842519,2844795,"See, cost reports. This is out of order.","The Accountant"
"745",2844960,2847952,"They completely rearranged this.I don't...","The Accountant"
"746",2848480,2850516,"I'm not finished. I'm not finished...","The Accountant"
"747",2850679,2851873,"(SIGHS)","The Accountant"
"748",2855800,2857027,"Bye, Chris.","The Accountant"
"749",2900880,2902949,"(ROCK MUSIC PLAYING)","The Accountant"
"750",2904760,2905760,"(GRUNTS)","The Accountant"
"751",2912039,2913552,"(GRUNTING)","The Accountant"
"752",2923559,2925039,"(CONTINUES GRUNTING)","The Accountant"
"753",2929519,2930554,"(PANTING)","The Accountant"
"754",2932719,2934311,"(CONTINUES GRUNTING)","The Accountant"
"755",2938840,2939840,"(BEEPING)","The Accountant"
"756",2943239,2944797,"YOUNG CHRIS : No! Mom! Mom!","The Accountant"
"757",2945000,2947833,"Mom! Mom! Mom!","The Accountant"
"758",2949639,2951550,"Why is Mom leaving?","The Accountant"
"759",2951960,2953188,"Mom!","The Accountant"
"760",2956760,2958431,"(BREATHING HEAVILY)","The Accountant"
"761",2958639,2959833,"(ALARM BEEPING)","The Accountant"
"762",2990639,2992039,"(COWS MOOING)","The Accountant"
"763",2994599,2995679,"PENCAK SILAT MASTER : Again.","The Accountant"
"764",2997000,2999389,"(YOUNG BRAX AND YOUNG CHRIS GRUNTING)","The Accountant"
"765",3009360,3011351,"(ALL GRUNTING)","The Accountant"
"766",3017719,3018755,"Again.","The Accountant"
"767",3026679,3028635,"(GRUNTING)","The Accountant"
"768",3041079,3042148,"Enough.","The Accountant"
"769",3047519,3048588,"They're not done.","The Accountant"
"770",3049039,3052396,"Tomorrow is another day.They have done their best.","The Accountant"
"771",3053199,3056829,"If that were true, you'd be coveredin blood and snot, not them.","The Accountant"
"772",3057960,3059313,"Keep going.","The Accountant"
"773",3071800,3075793,"Aggression, correctly channeled,overcomes a lot of flaws.","The Accountant"
"774",3077800,3080108,"Tapping into that aggression requires","The Accountant"
"775",3080960,3083871,"peeling back several layers of yourself.","The Accountant"
"776",3085000,3087797,"It's my job to know my sons' limitations.","The Accountant"
"777",3089639,3090833,"Get up.","The Accountant"
"778",3092800,3094119,"It's your job to peel.","The Accountant"
"779",3094559,3096596,"Do your job. On your feet.","The Accountant"
"780",3106280,3107315,"(SPEAKING INDONESIAN)","The Accountant"
"781",3114480,3115628,"PENCAK SILAT MASTER : Again!","The Accountant"
"782",3123360,3126715,"THUG : We could have went to his house,shot him in his home.","The Accountant"
"783",3126880,3128552,"And we'd be on a plane by now.","The Accountant"
"784",3128719,3131951,"Or on a security camera,or some nosy neighbor's iPhone.","The Accountant"
"785",3132119,3133119,"(SCOFFS)","The Accountant"
"786",3133599,3134599,"(GUN COCKS)","The Accountant"
"787",3136079,3137353,"Call the bookkeeper in.","The Accountant"
"788",3137519,3138873,"(DOLORES SNIFFLES)","The Accountant"
"789",3139039,3140496,"(STUTTERS) He's just too far.He won't hear...","The Accountant"
"790",3140519,3141635,"Now.","The Accountant"
"791",3141800,3144518,"Let's go. Get up. Come on.","The Accountant"
"792",3145800,3146994,"(DOLORES SOBS)","The Accountant"
"793",3147199,3148315,"Move!","The Accountant"
"794",3150639,3151992,"Come on, come on, come on.","The Accountant"
"795",3154000,3155000,"(WAILS)","The Accountant"
"796",3157960,3159358,"(SHOUTS) Christian!","The Accountant"
"797",3163119,3164119,"Chris!","The Accountant"
"798",3168280,3170349,"Again! Louder!","The Accountant"
"799",3171239,3173913,"- (GUNSHOT)- (SCREAMS)","The Accountant"
"800",3174079,3175079,"Up! Up!","The Accountant"
"801",3178920,3179920,"(WHIMPERS)","The Accountant"
"802",3180639,3182277,"- No, no! Please!- What the fuck?","The Accountant"
"803",3182440,3183440,"Dolores!","The Accountant"
"804",3183599,3185192,"(SOBBING)","The Accountant"
"805",3186159,3187195,"She's coming with me.","The Accountant"
"806",3187360,3188713,"No, no, stop! Stop! Leave her...","The Accountant"
"807",3189199,3190713,"- (GUNSHOTS)- (SHOUTS)","The Accountant"
"808",3192079,3193478,"(CONTINUES SOBBING)","The Accountant"
"809",3195079,3197514,"We're all going together.Pull that truck around back.","The Accountant"
"810",3197679,3199398,"Let's go! Let's go!","The Accountant"
"811",3203239,3204239,"Let's move!","The Accountant"
"812",3205760,3207954,"Come on! Drive! Drive now!","The Accountant"
"813",3218440,3219800,"- (SCREAMS)- Jesus fucking Christ!","The Accountant"
"814",3220320,3221320,"(SOBBING)","The Accountant"
"815",3224920,3226068,"God damn it!","The Accountant"
"816",3229639,3230833,"Son of a bitch!","The Accountant"
"817",3237760,3239239,"(DOLORES SCREAMING)","The Accountant"
"818",3244039,3245438,"(CHRIS GRUNTING)","The Accountant"
"819",3249440,3250440,"(GROANS)","The Accountant"
"820",3270119,3271347,"What the fuck?","The Accountant"
"821",3273199,3274838,"(GRUNTING)","The Accountant"
"822",3283320,3284547,"(PANTING)","The Accountant"
"823",3284760,3287512,"When I say the name of your employer,you say ""yes.""","The Accountant"
"824",3287719,3288719,"- Practice.- (CHOKING)","The Accountant"
"825",3289840,3290875,"Yes.","The Accountant"
"826",3291880,3292880,"Camorra.","The Accountant"
"827",3293559,3294559,"Juárez.","The Accountant"
"828",3295000,3296193,"Gambino.","The Accountant"
"829",3297079,3298273,"Do you understand the rules?","The Accountant"
"830",3298480,3300835,"(CHOKING) My left pocket.","The Accountant"
"831",3302000,3303911,"They paid to","The Accountant"
"832",3304639,3305833,"kill you both.","The Accountant"
"833",3306000,3307148,"That's all I know.","The Accountant"
"834",3325719,3327072,"(LINE RINGING)","The Accountant"
"835",3329760,3331679,"WOMAN : Hello, dreamboat.CHRIS : Dana's in danger.","The Accountant"
"836",3331840,3334400,"Kill Christian Wolff,transfer all domestic accounts overseas.","The Accountant"
"837",3334599,3336590,"- Current vehicle?- F-150.","The Accountant"
"838",3337320,3339469,"- Virus to triple Z?- Wipe everything.","The Accountant"
"839",3341880,3343597,"WOMAN : Done. In the DOT database now.","The Accountant"
"840",3343880,3345677,"Reassigning the license and VIN.","The Accountant"
"841",3345840,3348353,"I have George Booleor Charles Babbage in the queue.","The Accountant"
"842",3348519,3350271,"Boole. Obviously.","The Accountant"
"843",3350440,3352032,"Silly of me. What else?","The Accountant"
"844",3353960,3355313,"She is not your problem.","The Accountant"
"845",3355480,3357914,"Straight to the trailer,hook it up, and disappear.","The Accountant"
"846",3358119,3359347,"There's no time.","The Accountant"
"847",3359519,3360838,"Only the trailer.","The Accountant"
"848",3362119,3364554,"Address and phone number. Get it.","The Accountant"
"849",3377719,3378835,"(CELL PHONE RINGING)","The Accountant"
"850",3383159,3384717,"- (TIRES SCREECHING)- (HORN HONKING)","The Accountant"
"851",3395840,3397114,"WOMAN : She's not answering.","The Accountant"
"852",3408280,3409507,"(ELEVATOR BELL DINGS)","The Accountant"
"853",3439239,3440514,"(ELEVATOR BELL DINGS)","The Accountant"
