"id","startTime","endTime","text","title"
"804",4899886,4903836,"Not where it runs up to these tracks, it ain't.","Footloose"
"805",4904057,4905386,"Huh?","Footloose"
"806",4905601,4911022,"If Bomont fire trucks can't cross them,neither can the long arm of the law.","Footloose"
"807",4911232,4913271,"What about the long arm of Reverend Moore?","Footloose"
"808",4913484,4915975,"He said if you could convince him","Footloose"
"809",4916195,4918235,"it wouldn't be a spiritualcorruption, he'd think about it.","Footloose"
"810",4918447,4921982,"- So?- Make him think about it.","Footloose"
"811",4926623,4932376,"I beheld and heard an angel, flyingthrough the midst of heaven, saying","Footloose"
"812",4932587,4939835,"with a loud voice, ""Woe, woe, woeto the inhabitors of the earth!""","Footloose"
"813",4940053,4945392,"And I saw a star fall from heaven unto the earth.","Footloose"
"814",4945601,4952138,"And to the angel was given the keyto the bottomless pit.","Footloose"
"815",4952358,4958859,"And he opened the bottomless pit,and there arose a smoke out of the pit,","Footloose"
"816",4959073,4961860,"as the smoke of a great furnace.","Footloose"
"817",4962076,4967865,"And the sun and the air were darkenedby reason of the smoke of the pit.","Footloose"
"818",4969375,4970704,"Yes?","Footloose"
"819",4971586,4976462,"I used to get such a kickwatching you work up your sermons.","Footloose"
"820",4977467,4980966,"- And now?- It's different.","Footloose"
"821",4981888,4986634,"I see the stage, I see costumes.It's show business, isn't it?","Footloose"
"822",4989187,4990682,"Well...","Footloose"
"823",4992316,4996942,"It's the only way I knowto reach people's emotions.","Footloose"
"824",5001033,5007866,"I haven't heard from you for a while.When was it? Thursday?","Footloose"
"825",5009584,5011244,"I was angry, you were angry.","Footloose"
"826",5013004,5014795,"- I was not.- Yes, you were.","Footloose"
"827",5017342,5021256,"If you weren't, you would haveasked me what was wrong. You knew!","Footloose"
"828",5021471,5024508,"Ariel, I cannot let this dance happen.","Footloose"
"829",5025684,5027723,"Ren made lots of people stop and think.","Footloose"
"830",5027936,5030558,"I object to that kindof music and you know why.","Footloose"
"831",5030772,5033346,"- Because people fornicate to it.- I never said that!","Footloose"
"832",5033567,5036319,"- You did to the Church Board!- That wasn't for your ears!","Footloose"
"833",5036528,5040443,"When do my ears get old enough?Stop protecting me! I'm no saint.","Footloose"
"834",5040658,5045735,"- It's my duty to look after...- I'm not even a virgin!","Footloose"
"835",5047748,5050204,"- Don't talk like that here!- Why not?","Footloose"
"836",5050418,5052956,"Isn't this where I confess my sins?","Footloose"
"837",5053171,5057003,"In church! I ask to be forgiven! Am I?","Footloose"
"838",5057216,5061795,"- Oh, forgive me and deliver me!- Ariel, get that out of here!","Footloose"
"839",5062013,5064385,"Thank heavens you're here. People are calling.","Footloose"
"840",5064599,5067007,"They're over at the library.","Footloose"
"841",5071565,5074186,"Roger, Eleanor, what are you doing?","Footloose"
"842",5074401,5077485,"We decided these books areinfluences our children don't need.","Footloose"
"843",5077696,5079190,"On whose authority?","Footloose"
"844",5079406,5082407,"- You agreed this is garbage!- Wait! Listen!","Footloose"
"845",5085663,5088866,"When did you all decide to sit in judgment?","Footloose"
"846",5089750,5094958,"Who elected all of you as the savioursof everybody's souls in Bomont?","Footloose"
"847",5095173,5098127,"We have a right to determinewhat our children read.","Footloose"
"848",5100595,5105672,"When you've burned all of these,what are you going to do then?","Footloose"
"849",5107560,5110265,"Chris, take these out of here.","Footloose"
"850",5112232,5117060,"Satan is not in these books.He's in here!","Footloose"
"851",5118155,5120693,"He's in your hearts.","Footloose"
"852",5121074,5125902,"Go on home, all of you. Go and sitin judgment on yourselves.","Footloose"
"853",5127957,5131824,"Roger, go home.","Footloose"
"854",5132044,5137205,"Eleanor, come on. Go home now.Come on, both of you.","Footloose"
"855",5175631,5177671,"Sometimes things don't make any sense.","Footloose"
"856",5177883,5183258,"If you could explain about my father,maybe I could explain about your son.","Footloose"
"857",5184557,5186182,"But it makes no sense.","Footloose"
"858",5190063,5193017,"Look, I gotta go.","Footloose"
"859",5195735,5201988,"Listen, I know you're gonna do whatyou gotta do, but thanks for listening.","Footloose"
"860",5205829,5207786,"Ren...","Footloose"
"861",5209374,5211082,"Thank you for...","Footloose"
"862",5214088,5217291,"Well... thank you.","Footloose"
"863",5232690,5239274,"That was Ren. He came to ask meif he could take you to a senior prom.","Footloose"
"864",5244286,5246824,"I'm running out of answers, Ariel.","Footloose"
"865",5248832,5250789,"I know how hard it is for you.","Footloose"
"866",5253712,5256250,"I know I'm not making it easier.","Footloose"
"867",5262054,5265755,"I just don't know that I believe ineverything you believe in.","Footloose"
"868",5269228,5271470,"But I believe in you.","Footloose"
"869",5296131,5301339,"I'm standing up here before you today...","Footloose"
"870",5303931,5306303,"..with a very troubled heart.","Footloose"
"871",5310730,5314313,"You see, my friends,","Footloose"
"872",5314525,5321323,"I've always insisted on takingresponsibility for your lives.","Footloose"
"873",5322700,5330162,"But I'm really like a first-time parent","Footloose"
"874",5331293,5337497,"who makes mistakes and tries to learn from them.","Footloose"
"875",5340677,5343003,"And, like that parent...","Footloose"
"876",5344348,5350137,"..I find myself at that momentwhen I have to decide...","Footloose"
"877",5351731,5357734,"..do I hold on, or do I trust you to yourselves?","Footloose"
"878",5359989,5361318,"Let go?","Footloose"
"879",5362575,5368115,"And hope that you've understoodat least some of my lessons.","Footloose"
"880",5373628,5381802,"If we don't start trusting our childrenhow will they ever become trustworthy?","Footloose"
"881",5385557,5388345,"I'm told that the senior classat the high school","Footloose"
"882",5388560,5391431,"has got use of a warehouse in Bayson","Footloose"
"883",5391647,5395479,"for the purpose of putting on a senior dance.","Footloose"
"884",5397695,5401479,"Please join me","Footloose"
"885",5401699,5407619,"to pray to the Lord to guide themin their endeavours.","Footloose"
"886",5506057,5507137,"Lights!","Footloose"
"887",5529707,5531747,"- You look very nice.- Oh, no.","Footloose"
"888",5531959,5534747,"- Yes, you do. You look very nice.- No.","Footloose"
"889",5534963,5537335,"- Yes, you do. You look wonderful.- Do you think?","Footloose"
"890",5537549,5538924,"Yeah.","Footloose"
"891",5541344,5542838,"I don't know.","Footloose"
"892",5544973,5547678,"You can't very well goto a prom without a corsage.","Footloose"
"893",5552648,5554474,"This is gorgeous!","Footloose"
"894",5559571,5561897,"- Where should I?- It has a wrist thing, here.","Footloose"
"895",5562116,5566066,"- Oh, Mom, you didn't have to.- I didn't.","Footloose"
"896",5569665,5573912,"Don't go on to him about it,because he'll only deny it.","Footloose"
"897",5585432,5586760,"Hey, I was gonna come up...","Footloose"
"898",5588101,5591470,"I was gonna come up and get you.","Footloose"
"899",5593315,5597360,"- What's the matter?- You're beautiful.","Footloose"
"900",5600948,5602442,"What?","Footloose"
"901",5610624,5615002,"I mean it. You are beautiful.","Footloose"
"902",5621427,5622756,"Come on.","Footloose"
"903",5633982,5635476,"Thank you.","Footloose"
"904",5642824,5644616,"Whoa, whoa, whoa, whoa!","Footloose"
"905",5765160,5768778,"- Let's take a closer look.- No, she'll think I'm checking up.","Footloose"
"906",5768997,5772366,"No, she won't even know we're here. Come on!","Footloose"
"907",5776839,5779674,"You're the last folksI expected to see here tonight.","Footloose"
"908",5779883,5781710,"- Evening, Andy.- Hi, Andy.","Footloose"
"909",5781927,5785546,"Vi. Reverend, you done a good thing here.","Footloose"
"910",5785765,5787722,"I'm still not sure it was the right thing.","Footloose"
"911",5787933,5789760,"Comes close.","Footloose"
"912",5807370,5808699,"Shaw?","Footloose"
"913",5811750,5813410,"Shaw?","Footloose"
"914",5817339,5821254,"Shaw, what is it?","Footloose"
"915",5825639,5827679,"It's just the two of us again.","Footloose"
"916",5846578,5849413,"- Shaw?- What?","Footloose"
"917",5850582,5853155,"We're almost dancing.","Footloose"
"918",5862344,5864633,"- Hi, Rusty.- Hi!","Footloose"
"919",5874982,5876524,"Hello, Willard.","Footloose"
"920",5878319,5879694,"Willard, you promised you won't fight.","Footloose"
"921",5879904,5882525,"Don't you look sweet?","Footloose"
"922",5885159,5888992,"- What do you want?- I got business with MacCormack.","Footloose"
"923",5889205,5891661,"Chuck, cool it. No fights tonight, OK?","Footloose"
"924",5893084,5895622,"Hey, no fights, fellas.","Footloose"
"925",5896296,5898538,"Sure, Willard.","Footloose"
"926",5899675,5901466,"All right.","Footloose"
"927",5904179,5907880,"- Cute. No fights, Willard.- Damn, man.","Footloose"
"928",5908100,5911350,"I told you. I promised Rustyno fights tonight, OK?","Footloose"
"929",5913814,5916140,"Let me go, goddamn it!","Footloose"
"930",5916817,5918976,"- Willard!- What do you want me to do, Rusty?","Footloose"
"931",5919195,5922445,"Kill the son of a bitch! Help, somebody!","Footloose"
"932",5926369,5930070,"- Chuck!- Hey, it's Mr Dance Fever!","Footloose"
"933",5930290,5932911,"Yeah, and you're a goddamn herowhen it's five to one!","Footloose"
"934",5934294,5937497,"- Come on, Ren, get up!- Beat the shit out of him!","Footloose"
"935",5949726,5951968,"Bastard!","Footloose"
"936",5955107,5956767,"You gonna dance now, MacCormack?","Footloose"
"937",5969038,5970782,"Yeah! All right!","Footloose"
"938",5976004,5978043,"- Hey, handsome.- Great dance, man!","Footloose"
"939",5978256,5983796,"Our heroes! I thought you guys weregonna fight or something!","Footloose"
"940",5985472,5989055,"Hey, hey, what's this I see?I thought this was a party!","Footloose"
"941",5989268,5991556,"Let's dance!","Footloose"
"942",6012500,6014409,"Just watch, all right?","Footloose"
