"id","startTime","endTime","text","title"
"401",1852360,1855800,"I told you the doctors say you're gonna be your old self in a couple of weeks.","As Good as It Gets"
"402",1855820,1856880,"The scars might take...","As Good as It Gets"
"403",1856900,1859440,"Oh, shit!","As Good as It Gets"
"404",1866260,1868250,"- Jackie.- Yes?","As Good as It Gets"
"405",1868330,1870480,"Can you hand me a mirror, please?","As Good as It Gets"
"406",1879140,1881970,"Wait. I have a smaller one.","As Good as It Gets"
"407",1892990,1894600,"So how are things anyway?","As Good as It Gets"
"408",1897090,1898150,"How's Verdell?","As Good as It Gets"
"409",1898720,1900880,"Your neighbor, Mr. Udall.","As Good as It Gets"
"410",1901000,1901980,"Taking care of him.","As Good as It Gets"
"411",1902800,1905430,"How... how could you do that?","As Good as It Gets"
"412",1905450,1907120,"- No, Simon.- He'll hurt him.","As Good as It Gets"
"413",1907130,1909980,"No. I promise. Not a chance.","As Good as It Gets"
"414",1910240,1913100,"I own this guy. Besides, there was nobody else.","As Good as It Gets"
"415",1913140,1915040,"I'm always on the move.","As Good as It Gets"
"416",1916310,1917240,"Trust me.","As Good as It Gets"
"417",1919410,1922110,"You are very certain my dog is okay, because you have no idea...","As Good as It Gets"
"418",1922150,1924680,"Yes. Your dog is fine, Simon.","As Good as It Gets"
"419",1926420,1927480,"Okay.","As Good as It Gets"
"420",1930820,1932760,"Waiting gives the devil time.","As Good as It Gets"
"421",1950710,1952180,"Oh, my.","As Good as It Gets"
"422",1963460,1964560,"Where did I go?","As Good as It Gets"
"423",1966560,1968750,"- Look how friendly he is.- That's your dog?","As Good as It Gets"
"424",1969150,1970550,"No. No, no.","As Good as It Gets"
"425",1971680,1972980,"What are you doing with a dog?","As Good as It Gets"
"426",1975160,1977730,"Suckered in, set up, pushed around.","As Good as It Gets"
"427",1977800,1979600,"You're not worried someone might take it?","As Good as It Gets"
"428",1982540,1985170,"No, not until now, for Christ's sake.","As Good as It Gets"
"429",1986250,1987980,"- Sorry.- I'm gonna sit here.","As Good as It Gets"
"430",1990380,1991850,"Hey, puppy.","As Good as It Gets"
"431",1991880,1992880,"He's cute.","As Good as It Gets"
"432",1993820,1996190,"I love his little face. It's so cute.","As Good as It Gets"
"433",1997260,1998720,"I wonder what breed he is.","As Good as It Gets"
"434",2003800,2005120,"He's a little dog.","As Good as It Gets"
"435",2006000,2007980,"Next time, if Bryan's not here, you can bring him in.","As Good as It Gets"
"436",2011370,2012400,"How old are you?","As Good as It Gets"
"437",2014170,2016860,"If I guessed by your eyes, I'd say you were 50.","As Good as It Gets"
"438",2017910,2020170,"If I went by your eyes, I'd say you were kind.","As Good as It Gets"
"439",2020250,2024150,"So... so much for eyes. ***** How old are you?","As Good as It Gets"
"440",2024220,2025840,"You brought it up.","As Good as It Gets"
"441",2025920,2028610,"- No, I'm curious.- Not that you're ugly.","As Good as It Gets"
"442",2028690,2032180,"Yeah. Easy, easy pal. I can take the compliment.","As Good as It Gets"
"443",2032260,2035820,"But my knees knock when you turn on the charm full blast.","As Good as It Gets"
"444",2037160,2040620,"But I mean, what's with the dark?","As Good as It Gets"
"445",2043170,2044330,"Dawn patrol.","As Good as It Gets"
"446",2045900,2049420,"Major dawn patrol. My son had a full-blown attack.","As Good as It Gets"
"447",2049440,2053740,"This time, for extra fun, they gave us the wrong antibiotics.","As Good as It Gets"
"448",2053780,2056580,"- So I get him home...- No! No, no, no, no, no!","As Good as It Gets"
"449",2058150,2062360,"The dog. The bacon's for the dog.","As Good as It Gets"
"450",2064060,2067960,"Last week I was playing the piano for him, and he likes it.","As Good as It Gets"
"451",2068460,2072230,"So I decided I'm gonna...","As Good as It Gets"
"452",2072300,2073400,"make a little joke.","As Good as It Gets"
"453",2073430,2074800,"So you're all set here.","As Good as It Gets"
"454",2075330,2076170,"Yeah.","As Good as It Gets"
"455",2083480,2086670,"I think it's a beautiful day for our walk today.","As Good as It Gets"
"456",2086960,2087980,"Very nice.","As Good as It Gets"
"457",2099860,2103560,"Look at that. Look at him.","As Good as It Gets"
"458",2103630,2105430,"I gotta give you something.","As Good as It Gets"
"459",2105500,2108930,"I gotta give you something real good too.","As Good as It Gets"
"460",2109000,2112960,"I'm gonna show it to you. Come on, buddy.","As Good as It Gets"
"461",2114370,2117270,"Don't be like me. Don't you be like me.","As Good as It Gets"
"462",2117340,2120340,"You stay just the way you are, because you are a perfect man...","As Good as It Gets"
"463",2120410,2123450,"and I'm gonna take you home and get you something to eat.","As Good as It Gets"
"464",2123520,2127480,"- What you love. Hear me?- I'd like to be treated like that.","As Good as It Gets"
"465",2127550,2131820,"I'm gonna take you home right now and get you something. Yes.","As Good as It Gets"
"466",2131860,2133980,"Let's go home and do some writing.","As Good as It Gets"
"467",2135430,2137450,"He had made the girl happy...","As Good as It Gets"
"468",2137980,2140060,"and what a girl.","As Good as It Gets"
"469",2140700,2143000,"""You saved my life,"" she said.","As Good as It Gets"
"470",2145400,2147880,"""You'd better make it up to me.""","As Good as It Gets"
"471",2151860,2152580,"Done.","As Good as It Gets"
"472",2153960,2154560,"Done!","As Good as It Gets"
"473",2154580,2157980,"Yes, I hate the doggie. Yes, I hate the doggie.","As Good as It Gets"
"474",2158160,2160660,"Ooh, 62 books.","As Good as It Gets"
"475",2161080,2161680,"Done!","As Good as It Gets"
"476",2162660,2165280,"We have to cut back expenses every place we can.","As Good as It Gets"
"477",2165360,2167800,"- He has no medical insurance?- No.","As Good as It Gets"
"478",2168630,2173060,"These are the food receipts here, the household expenses.","As Good as It Gets"
"479",2173400,2175370,"Here's one for the dog again.","As Good as It Gets"
"480",2175430,2177600,"- I can read it. I got it.- There you go.","As Good as It Gets"
"481",2177970,2180870,"- All the laundry and cleaners.- Okay, good.","As Good as It Gets"
"482",2183040,2184680,"Boy, look at that, huh?","As Good as It Gets"
"483",2185280,2189370,"Oh, he likes it at Chez Melvin, hmm?","As Good as It Gets"
"484",2191320,2193880,"What are you coming over here for? I told you to sit here.","As Good as It Gets"
"485",2193920,2198450,"I can't cook with a dog near me. Okay, just sit. Good.","As Good as It Gets"
"486",2198490,2201480,"We don't want any company. I'll read you some Ralph Waldo Emerson.","As Good as It Gets"
"487",2201560,2203490,"Okay, have it your way.","As Good as It Gets"
"488",2213880,2215330,"How's Verdell doing?","As Good as It Gets"
"489",2216680,2219600,"You know, he's a pain in the ass.","As Good as It Gets"
"490",2221110,2222000,"Well.","As Good as It Gets"
"491",2223720,2224770,"Simon's home.","As Good as It Gets"
"492",2225850,2228650,"I was hoping you can keep the dog until he's had a chance...","As Good as It Gets"
"493",2228720,2230380,"to think and adjust.","As Good as It Gets"
"494",2230460,2234520,"Oh, it's been weeks and weeks. A few more won't matter.","As Good as It Gets"
"495",2234590,2236980,"No, no, he definitely wants him back right away.","As Good as It Gets"
"496",2237830,2239060,"He'll be by tomorrow.","As Good as It Gets"
"497",2242860,2243660,"Okay.","As Good as It Gets"
"498",2244660,2245670,"Okay by me.","As Good as It Gets"
"499",2251810,2254180,"Hungry. I'll be right with you, pooch.","As Good as It Gets"
"500",2259790,2263860,"One, two, three, four, five.","As Good as It Gets"
"501",2265090,2268360,"One, two, three, four....","As Good as It Gets"
"502",2271600,2272490,"I'm okay.","As Good as It Gets"
"503",2318680,2319910,"Mr. Udall.","As Good as It Gets"
"504",2327750,2330550,"Some face they left hanging on you. You look like...","As Good as It Gets"
"505",2330620,2331780,"Could you take it...","As Good as It Gets"
"506",2332860,2333620,"just...","As Good as It Gets"
"507",2335490,2338060,"a little easy, Mr. Udall?","As Good as It Gets"
"508",2342000,2342800,"Thank you.","As Good as It Gets"
"509",2346780,2347680,"Verdell.","As Good as It Gets"
"510",2349840,2352540,"Come here, my beautiful boy.","As Good as It Gets"
"511",2352580,2354800,"Come here. Come here, boy.","As Good as It Gets"
"512",2355180,2356600,"Let's go home and get well.","As Good as It Gets"
"513",2358980,2361380,"You can't blame him for being weird.","As Good as It Gets"
"514",2362020,2364180,"Have a look at yourself in the mirror.","As Good as It Gets"
"515",2368760,2369530,"Thank you.","As Good as It Gets"
"516",2374130,2375200,"Come on, sweetheart.","As Good as It Gets"
"517",2377400,2378100,"Verdell?","As Good as It Gets"
"518",2378800,2381100,"Come here. Come here, boy.","As Good as It Gets"
"519",2382880,2385240,"I know what you want.","As Good as It Gets"
"520",2389420,2390950,"Come on. Where's my boy?","As Good as It Gets"
"521",2397360,2399130,"No, no. Don't... don't force him.","As Good as It Gets"
"522",2432630,2434560,"Over a dog.","As Good as It Gets"
"523",2437960,2440160,"Over an ugly dog.","As Good as It Gets"
"524",2448810,2451070,"Worst sidewalk in New York.","As Good as It Gets"
"525",2451140,2453080,"Look where they put it.","As Good as It Gets"
"526",2454710,2457270,"","As Good as It Gets"
"527",2460080,2460980,"Help!","As Good as It Gets"
"528",2461820,2465190,"If you want to see me, you will make an appointment.","As Good as It Gets"
"529",2465220,2469180,"Dr. Green, how can you diagnose someone as an obsessive-compulsive disorder...","As Good as It Gets"
"530",2469230,2472200,"and then act as though I had some choice about barging in?","As Good as It Gets"
"531",2472260,2474630,"There's not going to be a debate. You must leave.","As Good as It Gets"
"532",2474700,2478360,"You said you could help me. What was that, a tease?","As Good as It Gets"
"533",2478700,2481610,"I can help you if you take responsibility...","As Good as It Gets"
"534",2481670,2483800,"- to keep regular appointments.- You changed the room around.","As Good as It Gets"
"535",2483960,2487080,"Two years ago. I also regrew my beard.","As Good as It Gets"
"536",2487110,2489770,"But you're not interested in changes in me.","As Good as It Gets"
"537",2489850,2493840,"I don't have this mountain of time. I have to get to my restaurant.","As Good as It Gets"
"538",2493920,2496960,"Do you know how hard it was for me to come here?","As Good as It Gets"
"539",2497520,2499680,"- Yes.- Thank you.","As Good as It Gets"
"540",2499760,2502660,"No, we're not doing this now.","As Good as It Gets"
"541",2502730,2506060,"I changed just one pattern, as you always said I should.","As Good as It Gets"
"542",2508120,2509600,"No, nope.","As Good as It Gets"
"543",2519480,2521800,"What if this is as good as it gets?","As Good as It Gets"
"544",2536060,2538220,"What the heck are those for?","As Good as It Gets"
"545",2541170,2543790,"No, no, no. Get Carol.","As Good as It Gets"
"546",2544360,2545660,"I'm filling in.","As Good as It Gets"
"547",2546000,2547530,"We don't know if she's coming back.","As Good as It Gets"
"548",2547540,2550010,"You know, I think she might be getting a job closer to home.","As Good as It Gets"
"549",2552600,2555910,"- Why plastic?- Wh... what are you trying to do to me?","As Good as It Gets"
"550",2557250,2558360,"What the heck do you mean?","As Good as It Gets"
"551",2559850,2561340,"Look, elephant girl...","As Good as It Gets"
"552",2561390,2564410,"just go get Carol or something.","As Good as It Gets"
"553",2564490,2566460,"Just have her do my one meal here.","As Good as It Gets"
"554",2567260,2569490,"You know, I'll pay whatever you want. I'll wait.","As Good as It Gets"
"555",2572900,2574000,"Do it!","As Good as It Gets"
"556",2577770,2580330,"- Bryan, code blue.- What happened?","As Good as It Gets"
"557",2586310,2589140,"Out! Just shut up and get out!","As Good as It Gets"
"558",2589600,2590440,"Do it!","As Good as It Gets"
"559",2591520,2592950,"I'll be quiet.","As Good as It Gets"
"560",2594020,2595390,"Just let me stay here.","As Good as It Gets"
"561",2596360,2599080,"No problem. Go get Carol.","As Good as It Gets"
"562",2600560,2601420,"Get her here.","As Good as It Gets"
"563",2602680,2606200,"I'm not a prick. You are. I'm not judging.","As Good as It Gets"
"564",2606230,2607560,"I'm a great customer.","As Good as It Gets"
"565",2608430,2609590,"This day...","As Good as It Gets"
"566",2610500,2612440,"has been a disaster.","As Good as It Gets"
"567",2614040,2617910,"- I'm not sure if I can handle this too.- Get out.","As Good as It Gets"
"568",2618940,2620280,"Get out immediately...","As Good as It Gets"
"569",2620350,2622600,"or there's gonna be trouble.","As Good as It Gets"
"570",2622920,2624050,"Man, I mean it.","As Good as It Gets"
"571",2633430,2634290,"Okay.","As Good as It Gets"
"572",2640230,2642170,"See ya. Good-bye.","As Good as It Gets"
"573",2643540,2645030,"It's about time!","As Good as It Gets"
"574",2647160,2649060,"Carol's last name.","As Good as It Gets"
"575",2650640,2652800,"- Connelly.- Thank you.","As Good as It Gets"
"576",2654650,2656700,"Hey, Dad, I'm over here!","As Good as It Gets"
"577",2660990,2663550,"- Does he visit often?- Not really. Not anymore.","As Good as It Gets"
"578",2663620,2665020,"What can you do?","As Good as It Gets"
"579",2673430,2675490,"Can I get some ice cream, Grandpa?","As Good as It Gets"
"580",2675570,2677360,"Why not? You're a good girl.","As Good as It Gets"
"581",2677940,2678600,"Hello.","As Good as It Gets"
"582",2695050,2696110,"Christ.","As Good as It Gets"
"583",2715410,2716500,"I'm hungry.","As Good as It Gets"
"584",2718060,2720860,"You've ruined my whole day. I haven't eaten.","As Good as It Gets"
"585",2721280,2722980,"What are you doing here?","As Good as It Gets"
"586",2723050,2726070,"This is not a sexist thing. If you were a waiter...","As Good as It Gets"
"587",2726150,2729090,"Are you totally gone? This is my private home.","As Good as It Gets"
"588",2731560,2734920,"I'm trying to keep emotion out of this...","As Good as It Gets"
"589",2734990,2737480,"even though it's an important issue to me...","As Good as It Gets"
"590",2737760,2740920,"and I have very strong feelings on the subject.","As Good as It Gets"
"591",2740930,2742560,"What subject?","As Good as It Gets"
"592",2742630,2745400,"That I wasn't there to take crap from you and bring you eggs?","As Good as It Gets"
"593",2745440,2748630,"Do you have any control over how creepy you allow yourself to get?","As Good as It Gets"
"594",2754410,2757580,"Yes, I do, as a matter of fact.","As Good as It Gets"
"595",2759120,2760240,"And to prove it...","As Good as It Gets"
"596",2761120,2763800,"I have not gotten personal, and you have.","As Good as It Gets"
"597",2765590,2766750,"Why aren't you at work?","As Good as It Gets"
"598",2767960,2768860,"You sick?","As Good as It Gets"
"599",2772200,2773330,"You don't look sick.","As Good as It Gets"
"600",2776100,2778040,"Just tired and bitter.","As Good as It Gets"
"601",2781640,2783730,"My son is sick, okay?","As Good as It Gets"
"602",2787380,2788440,"What about your mother?","As Good as It Gets"
"603",2790680,2792240,"How do you know about my mother?","As Good as It Gets"
"604",2793620,2795560,"I hear you talking while I wait.","As Good as It Gets"
"605",2796220,2799620,"- Mom, I finished my juice.- I'm sorry, honey. One second.","As Good as It Gets"
"606",2809570,2810630,"How're you doing?","As Good as It Gets"
"607",2817580,2820080,"You should answer someone when they speak to you.","As Good as It Gets"
"608",2820210,2823880,"I'm sorry, Melvin, that's it. I cannot handle you teaching my son manners!","As Good as It Gets"
"609",2827720,2828690,"Back to life.","As Good as It Gets"
"610",2837730,2839100,"Uh-oh. What's wrong?","As Good as It Gets"
"611",2840670,2843570,"Five one-thousand, four one-thousand...","As Good as It Gets"
"612",2843640,2846480,"three one-thousand, two one-thousand...","As Good as It Gets"
"613",2846840,2847560,"bingo.","As Good as It Gets"
"614",2849810,2853800,"- 104.9.- Let's treat ourselves to a cab ride.","As Good as It Gets"
"615",2855550,2857880,"Look out, you guys. Coming through.","As Good as It Gets"
"616",2858600,2861370,"Look out. Look out.","As Good as It Gets"
"617",2861520,2864610,"- Mom!- We're okay. We're okay.","As Good as It Gets"
"618",2866530,2869190,"Melvin, wait!","As Good as It Gets"
"619",2870530,2873620,"Melvin, wait!","As Good as It Gets"
"620",2878340,2880170,"Shut up, kids!","As Good as It Gets"
"621",2882470,2883860,"Give us a lift, would you, Melvin?","As Good as It Gets"
"622",2884480,2885610,"A lift. Okay.","As Good as It Gets"
"623",2889800,2891660,"Cover your mouth when you cough, kid.","As Good as It Gets"
"624",2894720,2897310,"Brooklyn Presbyterian Hospital, and quickly, please. Could you please?","As Good as It Gets"
"625",2897390,2898190,"Okay.","As Good as It Gets"
"626",2899260,2900220,"- Hospital?- Yes.","As Good as It Gets"
"627",2900890,2903380,"- Could you be back at work today?- No!","As Good as It Gets"
"628",2904430,2906320,"Stay away from me! God!","As Good as It Gets"
"629",2910800,2913270,"Simon, we can't put this off any longer.","As Good as It Gets"
"630",2914340,2915830,"I feel terrible that I have to...","As Good as It Gets"
"631",2916910,2918180,"- Simon.- Huh?","As Good as It Gets"
"632",2918400,2921110,"Simon, could you just leave the dog for a second?","As Good as It Gets"
"633",2923320,2924040,"Sorry.","As Good as It Gets"
"634",2929320,2931850,"- What are those cards?- Frank's idea.","As Good as It Gets"
"635",2931920,2933890,"He thought I should have notes so I did this right...","As Good as It Gets"
"636",2935130,2938460,"maintained focus, didn't get emotional and tried not to terrify you.","As Good as It Gets"
"637",2940370,2944080,"See? He's right. I need the cards.","As Good as It Gets"
"638",2949710,2951660,"Simon, you're broke.","As Good as It Gets"
"639",2954020,2957150,"The medical bills are $61,000 now...","As Good as It Gets"
"640",2957250,2959150,"and the show didn't go well.","As Good as It Gets"
"641",2959220,2961180,"I've spoken to your parents.","As Good as It Gets"
"642",2961480,2963250,"They didn't hang up or anything...","As Good as It Gets"
"643",2964290,2967800,"but they said they would feel strange about calling you.","As Good as It Gets"
"644",2968160,2970860,"Well, I can't call them.","As Good as It Gets"
"645",2971930,2973160,"Come here, baby.","As Good as It Gets"
"646",2974600,2975660,"Come here, baby.","As Good as It Gets"
"647",2976430,2979370,"Verdell. What's wrong?","As Good as It Gets"
"648",2980470,2984930,"You miss the tough guy? Well, here I am, sweetheart!","As Good as It Gets"
"649",2985180,2987370,"Happy to see me, you little pissant mop?","As Good as It Gets"
"650",2987450,2989110,"How about another ride down the chute?","As Good as It Gets"
"651",2990380,2992780,"Oh, God, I'm sorry. I didn't mean that. I did not mean that. I'm sorry.","As Good as It Gets"
"652",2992850,2994650,"- Simon.- I didn't mean that, sweetheart.","As Good as It Gets"
"653",2994660,2997680,"- Simon.- Sorry. I'm sorry.","As Good as It Gets"
"654",2998990,3001890,"I'll be able to keep my apartment and the studio...","As Good as It Gets"
"655",3001960,3002890,"won't I?","As Good as It Gets"
"656",3007430,3008260,"Wow.","As Good as It Gets"
"657",3009830,3011930,"Oh, my God. Wow.","As Good as It Gets"
"658",3041230,3044530,"Yes, you write more than everybody else and make us a lot of money.","As Good as It Gets"
"659",3044570,3046540,"- But I think it's more appropriate...- Look.","As Good as It Gets"
"660",3047670,3050840,"I need this. Just say, ""Melvin, I'll try.""","As Good as It Gets"
"661",3050880,3051600,"Okay?","As Good as It Gets"
"662",3055480,3059440,"- Melvin, I'll try.- Thank you. That's good. That's good.","As Good as It Gets"
"663",3059520,3063680,"On a pleasanter note, my son just got accepted to Brown.","As Good as It Gets"
"664",3064660,3066280,"My husband was dying.","As Good as It Gets"
"665",3066320,3069820,"Uh, yeah, yeah. Good, nice, thrilled, exciting.","As Good as It Gets"
"666",3070000,3072000,"Uh, you... ou don't have to wait with me.","As Good as It Gets"
"667",3079640,3081180,"I can't resist.","As Good as It Gets"
"668",3081610,3083840,"You usually move through here so quickly.","As Good as It Gets"
"669",3083910,3086360,"I have so many questions I want to ask you.","As Good as It Gets"
"670",3087600,3090870,"You have no idea what your work means to me.","As Good as It Gets"
"671",3091450,3092680,"What does it mean to you?","As Good as It Gets"
"672",3094520,3099460,"That somebody out there knows what it's like to be in here.","As Good as It Gets"
"673",3100490,3102820,"Oh, God. This is like a nightmare.","As Good as It Gets"
"674",3103480,3107790,"Oh, Come on. Just a couple of questions. How hard is that?","As Good as It Gets"
"675",3111000,3113200,"How do you write women so well?","As Good as It Gets"
"676",3113370,3114860,"I think of a man...","As Good as It Gets"
"677",3115500,3118540,"and I take away reason and accountability.","As Good as It Gets"
"678",3134060,3137430,"- Where's my newspaper?- It's right here, Mrs. Garrett.","As Good as It Gets"
"679",3140360,3141220,"""M.D.""","As Good as It Gets"
"680",3149540,3150600,"- What is it?- What's wrong?","As Good as It Gets"
"681",3151640,3153040,"- Mom!- In here, Mrs. Connelly.","As Good as It Gets"
"682",3154480,3156670,"What? Please, just tell me.","As Good as It Gets"
"683",3158820,3161120,"- I'm Martin Bettes. Dr. Bettes.- Not your name!","As Good as It Gets"
"684",3161150,3164750,"- Don't tell me your name! Where is he?- He's in the bathroom.","As Good as It Gets"
"685",3165790,3167520,"- What's wrong?- Nothing.","As Good as It Gets"
"686",3167590,3170490,"- Did you know docs come to your house?- No, I didn't.","As Good as It Gets"
"687",3170560,3172160,"- I'm home!- So what are you doing here?","As Good as It Gets"
"688",3173120,3176160,"- I didn't know you had a secret admirer.- What?","As Good as It Gets"
"689",3176530,3179660,"- Oh, you met the gift.- He's good.","As Good as It Gets"
"690",3179700,3184400,"- I'm an expert on doctors.- Okay, Doctor.","As Good as It Gets"
"691",3185780,3188180,"My wife is Melvin Udall's publisher.","As Good as It Gets"
"692",3189450,3192040,"She said I was to take excellent care of this little guy...","As Good as It Gets"
"693",3192120,3194960,"because you are urgently needed back at work. That's what she told me.","As Good as It Gets"
"694",3195060,3197010,"What kind of work do you do?","As Good as It Gets"
"695",3198120,3200820,"- I'm a waitress.- In Manhattan.","As Good as It Gets"
"696",3201280,3202220,"Dr. Bettes?","As Good as It Gets"
"697",3203530,3206300,"Uh, yeah, Terry. Excuse me.","As Good as It Gets"
"698",3207570,3210530,"I'm sorry it took so long. I don't know Brooklyn.","As Good as It Gets"
"699",3210570,3213120,"I couldn't find it either. Could you get this to the lab?","As Good as It Gets"
"700",3213140,3216540,"Tell them I need CBC, differential, platelets, the whole thing.","As Good as It Gets"
"701",3216570,3218260,"- And I want it back today.- Okay.","As Good as It Gets"
"702",3218910,3221680,"I'm sorry. Did you say you're gonna get the results back today?","As Good as It Gets"
"703",3221910,3223600,"Sure. Let's sit down.","As Good as It Gets"
"704",3225780,3229220,"These are the receipts from all the prescriptions...","As Good as It Gets"
"705",3229450,3231680,"from the beginning of the year.","As Good as It Gets"
"706",3231720,3236180,"- The calendar.- And this is a calendar of days...","As Good as It Gets"
"707",3236430,3238950,"and how he felt and what he's been eating.","As Good as It Gets"
"708",3239030,3242660,"That's very good. How long has he had the problem?","As Good as It Gets"
"709",3242730,3245460,"- Since forever. Six months old.- Mm-mm, okay.","As Good as It Gets"
"710",3245540,3248160,"- Have they done blood tests on him?- Yeah.","As Good as It Gets"
"711",3248440,3250200,"Only in the emergency room or when he was well?","As Good as It Gets"
"712",3250320,3254300,"- Emergency room only.- How about skin testing for allergies?","As Good as It Gets"
"713",3254750,3258010,"- No.- No standard scratch test?","As Good as It Gets"
"714",3258080,3263210,"No. I asked. They said my plan didn't cover it and it wasn't necessary.","As Good as It Gets"
"715",3263250,3265300,"- Why? Should they have?- Well...","As Good as It Gets"
"716",3265960,3269360,"- Fucking HMO bastard pieces of shit!- Carol!","As Good as It Gets"
"717",3271400,3274950,"- I'm sorry.- Actually, that's their technical name.","As Good as It Gets"
"718",3277170,3279600,"So, once the tests come back...","As Good as It Gets"
"719",3279640,3282610,"is there someone in your office we should talk to to get the results?","As Good as It Gets"
"720",3282670,3286600,"Um, me. My home number's on the card.","As Good as It Gets"
"721",3288250,3289600,"That's his home number.","As Good as It Gets"
"722",3296590,3299160,"- What?- It's your home number!","As Good as It Gets"
"723",3303730,3308130,"Can we get you anything else? Do you want some water or some coffee?","As Good as It Gets"
"724",3308200,3311290,"- No, thank you.- A couple of female slaves?","As Good as It Gets"
"725",3313300,3316130,"Mrs. Connelly, there's still a lot of tests I need to do,","As Good as It Gets"
"726",3316170,3318230,"a lot of things I have to find out here.","As Good as It Gets"
"727",3318310,3322180,"But look, whatever I find out, I promise you, at the very least...","As Good as It Gets"
"728",3322250,3325860,"from now on your son is going to feel a great deal better, okay?","As Good as It Gets"
"729",3335380,3336200,"Doc!","As Good as It Gets"
"730",3340870,3343830,"No. Oh, fine. Okay.","As Good as It Gets"
"731",3343900,3346860,"Okay. That's good. That's good.","As Good as It Gets"
"732",3351540,3354360,"So, listen, you gotta let me know about the additional costs.","As Good as It Gets"
"733",3354400,3355680,"One way or another, we'll...","As Good as It Gets"
"734",3355810,3358880,"Well, the costs are gonna be considerable, I'm afraid.","As Good as It Gets"
"735",3360150,3363810,"But don't worry. Mr. Udall wants to be billed.","As Good as It Gets"
"736",3367960,3369600,"That's wonderful!","As Good as It Gets"
"737",3374160,3377830,"Anyway, dear. Thank you for everything, Nora.","As Good as It Gets"
"738",3377900,3382000,"Forgive my recent crankiness. I'll call when things get back on track. Okay?","As Good as It Gets"
"739",3390680,3392180,"Huh? What's wrong?","As Good as It Gets"
"740",3392650,3396090,"- Who's gonna walk Verdell?- Oh, no!","As Good as It Gets"
"741",3398500,3399400,"No!","As Good as It Gets"
"742",3415070,3417160,"- Is he dead yet?- No.","As Good as It Gets"
"743",3420080,3423320,"Would there be any way that you would be willing to...","As Good as It Gets"
"744",3423360,3424760,"walk his dog for him?","As Good as It Gets"
"745",3426350,3427480,"Absolutely.","As Good as It Gets"
"746",3429290,3430620,"You're a wonderful man.","As Good as It Gets"
"747",3434760,3438060,"2:00 would be a good time, and here is the key...","As Good as It Gets"
"748",3438130,3440150,"in case he is asleep.","As Good as It Gets"
"749",3441400,3443330,"Open his curtains for him...","As Good as It Gets"
"750",3443400,3446360,"so he can see God's beautiful work.","As Good as It Gets"
"751",3446840,3451260,"And he'll know that even things like this happen for the best.","As Good as It Gets"
"752",3452180,3456740,"Did they teach you to talk like this in some ""Sailor, wanna hump-hump"" bar?","As Good as It Gets"
"753",3456810,3459780,"Or is this getaway day and your last shot at his whiskey?","As Good as It Gets"
"754",3459820,3463800,"Sell crazy someplace else. We're all stocked up here.","As Good as It Gets"
"755",3472500,3478690,"No, no. No! A seriously goofy man is behind this. You're not allowed to block that out.","As Good as It Gets"
"756",3478770,3481030,"Do you really want to go back to Emergency...","As Good as It Gets"
"757",3481110,3484170,"where those runt doctors keep telling us that they can't help?","As Good as It Gets"
"758",3484400,3487410,"- This lets a crazy man into our lives.- Let's not fight.","As Good as It Gets"
"759",3487480,3489450,"You know how this will turn out. Come on!","As Good as It Gets"
"760",3492820,3494680,"You know how this will turn out.","As Good as It Gets"
"761",3495690,3498320,"This is not like stockings. It's not like a string of pearls.","As Good as It Gets"
"762",3498390,3500880,"You don't send this one back.","As Good as It Gets"
"763",3505560,3506390,"Right?","As Good as It Gets"
"764",3512940,3515200,"No, I do. I understand.","As Good as It Gets"
"765",3516170,3518300,"Listen, I gotta go, okay?","As Good as It Gets"
"766",3519090,3523050,"","As Good as It Gets"
"767",3523450,3526970,"Bye-bye. Bye-bye.","As Good as It Gets"
"768",3532090,3534290,"What a day. Come here. Come here.","As Good as It Gets"
"769",3534460,3536890,"Maybe I'll bring him some food by.","As Good as It Gets"
"770",3537460,3539160,"Thank you for walking him.","As Good as It Gets"
"771",3542500,3544360,"If you'll excuse me, I'm not feeling so well.","As Good as It Gets"
"772",3545040,3547800,"This place smells like shit.","As Good as It Gets"
"773",3548070,3548880,"Go away.","As Good as It Gets"
"774",3550840,3554880,"- This cleaning lady doesn't...- Please, just leave!","As Good as It Gets"
"775",3557780,3559960,"What happened to your queer party friends?","As Good as It Gets"
"776",3559980,3561450,"Get outta here!","As Good as It Gets"
"777",3567860,3570950,"Nothing worse than having to feel this way in front of you.","As Good as It Gets"
"778",3571030,3574680,"Nellie, you're a disgrace to depression.","As Good as It Gets"
"779",3578440,3580180,"Rot in hell, Melvin.","As Good as It Gets"
"780",3581140,3583070,"No need to stop being a lady.","As Good as It Gets"
"781",3583140,3584570,"Quit worrying.","As Good as It Gets"
"782",3584810,3587840,"You'll be back on your knees in no time.","As Good as It Gets"
"783",3596550,3598080,"Is this fun for you?","As Good as It Gets"
"784",3600460,3603550,"You lucky devil. It just keeps getting better and better, doesn't it?","As Good as It Gets"
"785",3604100,3606090,"I'm losing my apartment, Melvin.","As Good as It Gets"
"786",3606600,3612330,"And Frank wants me to beg my parents, who haven't called me, for help.","As Good as It Gets"
"787",3612400,3614060,"And I won't. And...","As Good as It Gets"
"788",3614440,3617180,"I... I don't want to paint anymore.","As Good as It Gets"
"789",3617980,3621100,"So the life that I was trying for is over.","As Good as It Gets"
