"id","startTime","endTime","text","title"
"396",1909729,1912184,"Why not?","The A-Team"
"397",1912270,1916971,"Under the semi, you will takeout the truck directly behind you.","The A-Team"
"398",1928936,1933621,"Now these guys are going to be on to youFace. BA that's your cue for throttle.","The A-Team"
"399",1933656,1936000,"Be sure to look both ways before crossing.","The A-Team"
"400",1936001,1938400,"And have a nice full tank of gas.","The A-Team"
"401",1949209,1952346,"There will be multiplehostiles on board BA.","The A-Team"
"402",1953899,1957282,"Escort them from the premises.","The A-Team"
"403",1973659,1978131,"If any stragglers sneak up behinddon't worry, I got your back.","The A-Team"
"404",1989678,1991651,"Got ya kid!","The A-Team"
"405",1992837,1997066,"That's all fine in theory but I stilldon't see how we get out of Baghdad.","The A-Team"
"406",1997067,1998375,"I do.","The A-Team"
"407",1999000,2003569,"- BA! Hang a right.- All right, hang on!","The A-Team"
"408",2008679,2011772,"- Watch out, watch out.- Heads down.","The A-Team"
"409",2013085,2015891,"Nice one BA!","The A-Team"
"410",2016365,2017530,"Face, get the airbags!","The A-Team"
"411",2017531,2022363,"Got to make sure this thingstays locked for later.","The A-Team"
"412",2022364,2023400,"Beautiful.","The A-Team"
"413",2023401,2026608,"One... two... three.","The A-Team"
"414",2030609,2034326,"Hey boss! The airbags dodeploy on impact right?","The A-Team"
"415",2035367,2038525,"BA get in the container!","The A-Team"
"416",2039468,2042303,"Contact rear!","The A-Team"
"417",2056501,2061390,"Okay this is the part ofthe plan I don't trust.","The A-Team"
"418",2061391,2063145,"Don't worry Face, the ropes will hold.","The A-Team"
"419",2063150,2066979,"If I was worried I'd be nailingmyself to the container right now.","The A-Team"
"420",2066980,2068629,"Hang on boys!","The A-Team"
"421",2086977,2090990,"Come on I smoked you! Didyou boys see that down there?","The A-Team"
"422",2091138,2094836,"- Colonel!- What is that fool doing here? Don't lock me in here.","The A-Team"
"423",2094936,2099219,"Hey boss, you ever play that game at the fun fairwhere you try to pick up a stuffed animal with the claw?","The A-Team"
"424",2099990,2103683,"- This is a lot like that.- Taking!","The A-Team"
"425",2104228,2108745,"Did you lock this? !You locked me in here!","The A-Team"
"426",2108845,2114210,"- Would you... are you listening?!- I got you.","The A-Team"
"427",2116462,2118709,"- I'm going to kill you fool!- Boss... is that Bosco?","The A-Team"
"428",2118751,2123835,"- Get me out of here!!!- Oh that's not good... he is not happy.","The A-Team"
"429",2145125,2148668,"- Boss... we are in the net.- Copy that.","The A-Team"
"430",2148768,2152709,"I will be there in five I've gota big bottle of blue label waiting.","The A-Team"
"431",2152710,2156837,"A bottle? Make it acase. See you in a few.","The A-Team"
"432",2156839,2160753,"- Who's going to let him out?- You!","The A-Team"
"433",2160788,2164233,"What you don't realize is...now I got to kill all y'all.","The A-Team"
"434",2164234,2166714,"I'll kill all y'all!!!","The A-Team"
"435",2166715,2170621,"Boss, maybe... let me try something.","The A-Team"
"436",2170721,2171460,"Go for it.","The A-Team"
"437",2171461,2174271,"Is it weird that I'm morescared now than what we just did?","The A-Team"
"438",2174272,2177992,"- Bosco... it's Murdock.- Murdock open this door!!","The A-Team"
"439",2178292,2181296,"I'll make you some of that coconutcurry tapenade that you love.","The A-Team"
"440",2181396,2183763,"Ooh that might work.","The A-Team"
"441",2184026,2187164,"- With toast points?- Well hell yeah with toast points.","The A-Team"
"442",2187248,2189999,"You thought we were going tohave that with plain old chips?","The A-Team"
"443",2191008,2193426,"- You tricked me!- There he is...","The A-Team"
"444",2193461,2195810,"- Come on!- Get away from me man!","The A-Team"
"445",2195845,2200052,"My arteries just about... you shouldknow better! You know I hate flying.","The A-Team"
"446",2200601,2204097,"I'm sweating! I stink! And Ican't spend none of that money.","The A-Team"
"447",2204160,2205780,"- Money can't buy happiness.- Damn man!","The A-Team"
"448",2206394,2209404,"Hey Murdock, you cook it tonight!You better get your apron on.","The A-Team"
"449",2212613,2214537,"I love it when a plan comes together.","The A-Team"
"450",2220629,2224152,"- Hannibal, who was that?!- Was that the General?!","The A-Team"
"451",2224676,2228156,"General! Ross?!","The A-Team"
"452",2229534,2232340,"My God.","The A-Team"
"453",2236500,2237260,"Pike.","The A-Team"
"454",2237261,2240464,"Contact rear!","The A-Team"
"455",2289000,2293741,"After conferring, we've decided to demoteyou to the rank of first lieutenant.","The A-Team"
"456",2294502,2298858,"Lieutenant Sosa, it's nothingpersonal but you lost those plates.","The A-Team"
"457",2298893,2302545,"- Those were your responsibility.- Consider yourself lucky, others are going to","The A-Team"
"458",2302546,2307553,"- prison over this.- Good day Director MacReady.
Lieutenant, you're dismissed.","The A-Team"
"459",2307689,2312990,"Colonel Smith, this court has been unable torecover any direct order from General Morrison,","The A-Team"
"460",2312991,2317252,"for you to conduct the missionfor which you're being tried.","The A-Team"
"461",2317253,2323196,"Your Honor this was a covert operationand no official orders were given.","The A-Team"
"462",2324022,2329203,"So the one individual who could verify the legitimacyof this operation is deceased. Is that correct Colonel?","The A-Team"
"463",2329303,2331189,"No Your Honor, not deceased.","The A-Team"
"464",2331262,2336210,"- General Morrison was murdered.- Colonel, I've been on a long time","The A-Team"
"465",2336211,2339311,"seen units like yours they're outlaws","The A-Team"
"466",2339312,2344942,"units like that pose a direct threat tothe fabric and fundamentals of our military.","The A-Team"
"467",2346297,2349836,"Your Honor, why hasn't BlackForest been brought to trial?","The A-Team"
"468",2349963,2355155,"Black Forrest and its personnel arenot subject to military jurisdiction.","The A-Team"
"469",2356054,2358824,"Where's the plan boss?Where's the escape package?","The A-Team"
"470",2358986,2362555,"This mission isn't over Lieutenant.","The A-Team"
"471",2362590,2366239,"I'll clear our names. Wefind Pike and the plates.","The A-Team"
"472",2367256,2369889,"No matter what.","The A-Team"
"473",2370350,2373256,"Your Honors, these men wereacting under my command.","The A-Team"
"474",2373257,2375766,"Any judgment should be leviedagainst me and me alone.","The A-Team"
"475",2375767,2379998,"Absolutely not sir, we were allparticipating in this operation willingly.","The A-Team"
"476",2380098,2382746,"- I don't want to be tried separately.- I refuse to be tried separately sir.","The A-Team"
"477",2382765,2385296,"In accordance with the uniformcode of military justice","The A-Team"
"478",2385297,2388815,"this court is rendering guilty verdictsfor each member of this Alpha unit.","The A-Team"
"479",2388816,2389792,"Or 'A-Team'.","The A-Team"
"480",2389793,2394379,"And mandating incarceration inseparate maximum security facilities","The A-Team"
"481",2394414,2399575,"for a period of up to ten years. Youare all hereby stripped of formal rank.","The A-Team"
"482",2399576,2402412,"and dishonorably discharged.","The A-Team"
"483",2405413,2409006,"- This is bullshit man.- This session is adjourned.","The A-Team"
"484",2411912,2419864,"- At Black Forest what... ?- You disgraced me.","The A-Team"
"485",2421056,2423610,"- Absolute disgrace!- Are you happy?","The A-Team"
"486",2424325,2428760,"- Colonel, control your men!- Get your hands off me!","The A-Team"
"487",2448838,2452311,"Well hello Mr. Lynch. Long time.","The A-Team"
"488",2453599,2457008,"You look very relaxed Lynch.A lot of cameras in here.","The A-Team"
"489",2457379,2462712,"Yeah there are. Yeah well, they seem to behaving some technical issues at the moment.","The A-Team"
"490",2462812,2467478,"I may not show up until playback.Hannibal, can I call you Hannibal?","The A-Team"
"491",2468042,2470439,"Can't call you Colonel any more.","The A-Team"
"492",2470775,2474754,"Six months been waiting for you.","The A-Team"
"493",2474755,2479815,"Bust out of here and round up the rest of theBackstreet Boys and lead me to those plates.","The A-Team"
"494",2480956,2482813,"Six months and not a peep.","The A-Team"
"495",2483213,2486828,"Everybody thought you and yourteam were working with Pike.","The A-Team"
"496",2487134,2492420,"Everybody except you.Pike murdered Morrison.","The A-Team"
"497",2492421,2496089,"Set me and my boys upand stole those plates.","The A-Team"
"498",2499528,2503156,"And I know where he is.","The A-Team"
"499",2503918,2506779,"Nobody knows where he is.","The A-Team"
"500",2510371,2515248,"There's a single image of him. Takenabout a month ago somewhere in Europe.","The A-Team"
"501",2515257,2518293,"We think it's a grab from the CCTV camera.","The A-Team"
"502",2520315,2523234,"Frankfurt, Germany.","The A-Team"
"503",2524399,2528551,"- How did you get that in here?- Time, Lynch.","The A-Team"
"504",2528617,2531867,"Give me a minute, I'm good.If I've got an hour, I'm great.","The A-Team"
"505",2532316,2535725,"You give me six months, I'm unbeatable.","The A-Team"
"506",2535726,2538605,"I know Pike, who's the Arab?","The A-Team"
"507",2538606,2540360,"We don't know.","The A-Team"
"508",2540361,2543482,"We think he's the 'Deep Dark'.Hidden hand in this whole thing.","The A-Team"
"509",2543506,2546457,"Maybe a broker, maybe a buyer.","The A-Team"
"510",2546458,2551390,"Lynch, we have common enemiesand you have limited choices.","The A-Team"
"511",2551391,2553829,"My team is still your best shotat getting those plates back.","The A-Team"
"512",2553830,2557049,"- I wouldn't be so sure?- Then why did you make
the long drive out here?","The A-Team"
"513",2557050,2560822,"You and your boys at Langley wantyour own private printing press.","The A-Team"
"514",2560857,2563716,"That's about as deepas your patriotism goes.","The A-Team"
"515",2564286,2566436,"So what would you need from me?","The A-Team"
"516",2566437,2569427,"I swore to my team thatI would clear our names.","The A-Team"
"517",2569428,2572039,"You of all people mustunderstand the value of a name.","The A-Team"
"518",2577129,2584110,"Listen, I want full reinstatement andclean records for myself, and my team.","The A-Team"
"519",2584157,2588601,"I can't get you out here.Not legally at least.","The A-Team"
"520",2589944,2593225,"This is something the boysin Langley do very very well.","The A-Team"
"521",2593226,2597000,"Make sure the dosage is right.","The A-Team"
"522",2597001,2600185,"And when I say right I mean perfect.","The A-Team"
"523",2607368,2610875,"Cuban... what a shame.","The A-Team"
"524",2658485,2665293,"You are not... permitted...in... my... dojo!!!","The A-Team"
"525",2668287,2671970,"So, Satan walks into this bar.","The A-Team"
"526",2673637,2677387,"Wait a minute what's this?A lap pool? A dry steam room?","The A-Team"
"527",2677388,2679911,"Yeah. It will go a long way with the boys.","The A-Team"
"528",2680018,2682766,"How in the hell do you pull this off?","The A-Team"
"529",2682801,2687606,"- It's not who you know Bob,it's how you know them.
- Oh, did your boy get back from Afghanistan?","The A-Team"
"530",2687676,2691600,"Yeah thanks for getting him home.His mother and I are real grateful.","The A-Team"
"531",2691601,2693381,"- Captain...- Hey","The A-Team"
"532",2693382,2696974,"You left something on the bed.","The A-Team"
"533",2698871,2701974,"- You could have hid those.- Why would I want to do that?","The A-Team"
"534",2702265,2704161,"Drive me crazy. I'll see you at eight.","The A-Team"
"535",2704162,2708253,"- Hey LT thanks for the boots.- Ah come on, it's my pleasure baby.","The A-Team"
"536",2713343,2716429,"Smith has escaped Lieutenant.","The A-Team"
"537",2716737,2718533,"Let me go after him.","The A-Team"
"538",2718534,2721527,"Smith and his team are workingwith Brock Pike and Black Forest.","The A-Team"
"539",2721528,2724067,"I can get those plates back for you sir.","The A-Team"
"540",2724623,2727027,"You know I can.","The A-Team"
"541",2727028,2729402,"Holler what? Holler who?","The A-Team"
"542",2735576,2739273,"Hey, hey! Let me out!","The A-Team"
"543",2739274,2741600,"Hey, hey hey!!!","The A-Team"
"544",2753924,2757497,"You are... really tanned.","The A-Team"
"545",2759129,2762130,"Seal that up nobody goes in there.","The A-Team"
"546",2762131,2766414,"Log in pages from day inquestion have been removed.","The A-Team"
"547",2766415,2768710,"- Why does that not surprise me?- Torn out.","The A-Team"
"548",2769411,2772440,"The cigar was in the spine of that book.","The A-Team"
"549",2772705,2774710,"- Wow, subtle.- Now, get this.","The A-Team"
"550",2774711,2778004,"Now, this is surveillance fromall around the prisoner right?","The A-Team"
"551",2778005,2781389,"Now what you're watching is a signaljammer this is high tech stuff.","The A-Team"
"552",2781390,2785193,"It sends a jamming signal in front of everycamera every time we might get a glimpse of him.","The A-Team"
"553",2785194,2787689,"We see nothing. Nobody knows who he is.","The A-Team"
"554",2787690,2791330,"Which begs a bigger question.Did the CIA visit Smith in prison?","The A-Team"
"555",2791331,2794539,"it sounds kind of crazy butI think the CIA broke him out.","The A-Team"
"556",2794839,2798449,"- Who put us on?- The same guy who put us on in Baghdad.","The A-Team"
"557",2798615,2800798,"Lynch, CIA.","The A-Team"
"558",2800897,2803805,"What are we talking about?Clean records? Reinstatements?","The A-Team"
"559",2804205,2808409,"- All of the above.- What about Pike? And the plates.","The A-Team"
"560",2808909,2811596,"Payback.","The A-Team"
"561",2811704,2816606,"- I take it you didn't get religion inside.- No, I got revenge.","The A-Team"
"562",2816995,2819349,"Good.","The A-Team"
"563",2820588,2823282,"I know a couple guys thatwill feel the exact same way.","The A-Team"
"564",2823386,2825983,"I'm counting on it.","The A-Team"
"565",2849528,2854725,"Emergency exit now... Hannibal.","The A-Team"
"566",2866215,2869125,"Baracus! Don't do it!","The A-Team"
"567",2869295,2872028,"Where's he going?","The A-Team"
"568",2872789,2875452,"Baracus, god damn it!","The A-Team"
"569",2881227,2883991,"- Sosa.- Baracus and Peck are already gone.","The A-Team"
"570",2884266,2888336,"- What?- Murdock is the only one left, and he's in Germany.","The A-Team"
"571",2898800,2901730,"How did you know that once that door wasextracted that it would take his weight.","The A-Team"
"572",2901731,2905323,"- I just did, he's you know he's what 225... 230lbs?- 230 yeah.","The A-Team"
"573",2905724,2907361,"Do you remember the gag we did in...","The A-Team"
"574",2907362,2909857,"- Venezuela seven years ago?- Venezuela yeah, yeah yes.","The A-Team"
"575",2910357,2912404,"But that was a midget.","The A-Team"
"576",2914781,2916245,"- There he is.- He's back.","The A-Team"
"577",2916246,2919639,"- It's good to be back man.- My man.","The A-Team"
"578",2919739,2921609,"- It's good to see you brother.- You too bro, you too.","The A-Team"
"579",2922335,2924131,"- Thanks man.- You're welcome.","The A-Team"
"580",2924132,2926010,"Good to see you guys.","The A-Team"
"581",2930220,2932217,"- What?- Where's the mohawk?","The A-Team"
"582",2932252,2934711,"What? You don't like my new do man?","The A-Team"
"583",2934712,2937905,"Do I like it? We got youthe clippers, I thought...","The A-Team"
"584",2937906,2940371,"Yeah I used them.","The A-Team"
"585",2942697,2944772,"Hey, what's up big guy?","The A-Team"
"586",2946269,2948669,"Come on, you can speak to us.","The A-Team"
"587",2948770,2951336,"You guy's, hmm...","The A-Team"
"588",2952125,2955067,"I can't kill anybody.","The A-Team"
"589",2956671,2959908,"- What do you mean?- I've taken a vow.","The A-Team"
"590",2960721,2965795,"- Vow?- I'll still do things with you guys. You know that.","The A-Team"
"591",2966583,2971322,"But I just can't kill man.Old habits may die hard but,","The A-Team"
"592",2972683,2974622,"they still gotta die.","The A-Team"
"593",2974656,2978648,"When I was a kid, all you'dhear in the 'hood was...","The A-Team"
"594",2978749,2983141,"Bosco's a bad ass out collecting scalps.","The A-Team"
"595",2983832,2986726,"That's where the mohawk came from.","The A-Team"
"596",2987026,2991288,"- I was always at war.- That's what warriors are for.","The A-Team"
"597",2991388,2993903,"I don't know man. I don't miss that life.","The A-Team"
"598",2993904,2996680,"I'll help you get Murdock rightthere ain't a problem, but...","The A-Team"
"599",2998367,3001254,"- I can't kill.- Even Pike?","The A-Team"
"600",3001289,3006920,"- Even if killing him would clear your name?- My conscience is the only thing I need.","The A-Team"
"601",3007300,3010893,"Now, where is that crazy ass fool?","The A-Team"
"602",3021618,3025804,"Hey Murdock, you got apackage from Annabelle Smith.","The A-Team"
"603",3032790,3035195,"Wow it's so real.","The A-Team"
"604",3037181,3040973,"I now knight you... sir you have to putyour head down. Stand up and do it again.","The A-Team"
"605",3041872,3043880,"When you kneel put yourhead down straight away.","The A-Team"
"606",3043881,3045000,"Looking me in the eye isdisrespectful you understand?","The A-Team"
"607",3045661,3047260,"Movie, movie...","The A-Team"
"608",3047261,3048600,"You're looking me in theeye now, that's wrong.","The A-Team"
"609",3048601,3056558,"Movie, movie, movie. Movie, movie, movie.","The A-Team"
"610",3056559,3062558,"Movie shit.","The A-Team"
"611",3062559,3066466,"- Excuse me, can I help you with something?- Yes, Captain Murdock. Where is he?","The A-Team"
"612",3066704,3068270,"- Right through there.- Thank you.","The A-Team"
"613",3068770,3071172,"El Diablo...","The A-Team"
"614",3071487,3074583,"Okay, , settle down. Notalking during the movie.","The A-Team"
"615",3086584,3090667,"Captain Murdock. Youremember me? From Baghdad.","The A-Team"
"616",3097856,3101351,"- Okay this is pointless, this guy is fried.- Yeah, there's a reason why he's here.","The A-Team"
"617",3101352,3104700,"And his entire teamhas escaped except, him.","The A-Team"
"618",3104701,3106367,"- Movie!","The A-Team"
"619",3106368,3110930,"Take a look around anywayjust to make sure he's alone.","The A-Team"
"620",3138624,3142087,"- Oh Captain! Your chariot awaits.- Sorry boys, gotta run.","The A-Team"
"621",3142088,3144264,"Can't finish the movie.Do let me know how it ends.","The A-Team"
"622",3144265,3147231,"Charisa where are youhiding? Stay beautiful baby.","The A-Team"
"623",3151237,3154126,"Get the truck!","The A-Team"
"624",3154167,3157559,"- These guys are shooting at us!- I can see these bullets in 3D!","The A-Team"
"625",3157659,3160129,"- Get in here!- It's like we're actually being shot at!","The A-Team"
"626",3160143,3162687,"You are getting shotat you crazy ass fool.","The A-Team"
"627",3163594,3165689,"- Stop right there!- Ram it!","The A-Team"
"628",3165690,3167873,"Hey! I said halt!","The A-Team"
"629",3167874,3170235,"Yaa whoo hoo hoo!","The A-Team"
"630",3170236,3172132,"Damn! Sorry dude.","The A-Team"
"631",3172133,3175511,"- It looks like they're heading for the tarmac.- Lets go, let's go, let's go.","The A-Team"
"632",3181126,3183367,"- Gentlemen.- Holy shit!","The A-Team"
"633",3183838,3187472,"Are any of you armed and/orwanted federal fugitives?","The A-Team"
"634",3187778,3191359,"- No.- Well we're both, which means.","The A-Team"
"635",3194929,3198123,"- You're taking the plane?- And that's why I joined the army.","The A-Team"
"636",3198468,3203250,"- Man up and get in there!- Best and brightest, appreciate
it boys that will be all.","The A-Team"
"637",3203251,3205526,"- Anyone got the keys? I just need the keys.- What! What? What you talking about keys?","The A-Team"
"638",3205527,3208160,"- I do need keys.- For what? This is a bad idea.","The A-Team"
"639",3208161,3210243,"We just broke this guyout of the psych ward.","The A-Team"
"640",3210244,3213854,"- Hannibal, you let the real pilots go?- BA relax, you're going to be fine.","The A-Team"
"641",3213855,3216543,"- Here take one of these.- Will they knock me out?","The A-Team"
"642",3216544,3217943,"They better knock me out.","The A-Team"
"643",3217944,3220854,"- Cause if they don't I'm gonna knock you out.- Bosco, the buttons are confusing me I don't...","The A-Team"
"644",3220855,3223996,"- Shut up Murdock!- Come on Murdock, let's go.","The A-Team"
"645",3223997,3227389,"- I'm turning myself in.- Come on, come on Murdock.","The A-Team"
"646",3227390,3228188,"I got lucky.","The A-Team"
"647",3228189,3230905,"Hang on boys.","The A-Team"
"648",3236687,3238921,"Stop.","The A-Team"
"649",3241515,3245107,"- Face, your girlfriend's back.- Reverse now.","The A-Team"
"650",3246328,3248412,"Move your ass!","The A-Team"
"651",3248471,3251630,"- The C130 vs. the Mercedes Benz.- Take us off Murdock.","The A-Team"
"652",3253476,3255728,"- Faster!- I've got it pinned!","The A-Team"
"653",3266746,3269443,"Holy!","The A-Team"
"654",3278444,3280722,"Get us to flight control.","The A-Team"
"655",3281395,3285957,"Ladies and Gentlemen we are expecting slightturbulence, please remain in your seats,","The A-Team"
"656",3286057,3288481,"until the captain has turnedoff the fasten seatbelt sign.","The A-Team"
"657",3289095,3293320,"Don't worry boys! Turbulencehas never brought down a plane!","The A-Team"
"658",3295582,3299312,"- What the hell is that?- That...","The A-Team"
"659",3299411,3301699,"We've got sub swirlingUAV's and missile lock!","The A-Team"
"660",3301799,3304737,"And they bring down planes all the time.","The A-Team"
"661",3306704,3310075,"Okay they're coming inlaunching counter measures!","The A-Team"
"662",3319209,3323610,"Did you see that? That's my dialed vision.","The A-Team"
"663",3329064,3332666,"Hang on, Hold on! We're going over!","The A-Team"
"664",3333032,3335846,"Murdock, what the hell are you doing?","The A-Team"
"665",3336521,3341394,"Whooo hoo hoo! You boys remember Mexico?!","The A-Team"
"666",3341494,3345100,"Ladies and gentlemen from the flight deck.If you look out of the right hand side of","The A-Team"
"667",3345101,3350935,"the aircraft you'll noticethat the right wing is on fire.","The A-Team"
"668",3350936,3353773,"Tango, re-acquired.Missile lock pending sir.","The A-Team"
"669",3353774,3356904,"This is a DCIS Major, donot shoot that aircraft down.","The A-Team"
"670",3356905,3360281,"Scramble fighters and force them to land.There are federal fugitives on that plane.","The A-Team"
"671",3360282,3361952,"They've also stolenproperty from the US Army.","The A-Team"
"672",3361953,3364297,"Billy, Billy I need to get the Oscan view off my monitor right now.","The A-Team"
"673",3369049,3371030,"Missile away sir.","The A-Team"
"674",3374298,3377488,"We have shoot down. Hercules hasbeen intercepted and destroyed.","The A-Team"
"675",3377493,3379689,"I'm sorry, I'm sorry.","The A-Team"
"676",3390206,3392889,"- I don't believe it.- Sir we have chute deployment on the Beauford.","The A-Team"
"677",3392988,3394283,"What?","The A-Team"
"678",3394362,3399876,"I want these drones taken off line rightnow! Whoever's running these drones... !","The A-Team"
"679",3399877,3403178,"- Get me the direct line! Whoever...- We gotta get these drone down,
I'm gonna be on bitch duty.","The A-Team"
"680",3403179,3405744,"We need to get those men alive!","The A-Team"
"681",3410911,3414400,"- Everybody okay?- What are the chances they think we're dead?","The A-Team"
"682",3417407,3419733,"- Not great!- Tell me we ain't still on that plane.","The A-Team"
"683",3419734,3421654,"We ain't on that plane.","The A-Team"
"684",3421655,3424691,"Hannibal if we're under 20,000feet we can still breathe right.","The A-Team"
"685",3424692,3429426,"- What you talking about 20,000 feet!?- Let's fire up the old weapon system.","The A-Team"
"686",3429427,3432209,"Hey Bosco! It's a little stuffy.I'm going to pop a window!","The A-Team"
"687",3436264,3441641,"Yeah! What you gotbitches! ! What you got!!","The A-Team"
"688",3441642,3445855,"Yeah!!","The A-Team"
"689",3446000,3449000,"- Let me at them too Face, come on!- Why are we in a falling can?!!","The A-Team"
"690",3449001,3450729,"Because the plane exploded!!","The A-Team"
"691",3450730,3454721,"- What? What?!! When?- Recently, the Reaper shot it down.","The A-Team"
"692",3454756,3456581,"What Reaper?!","The A-Team"
"693",3458672,3462492,"- The flying ones that are still trying to kill us!- I blame you Hannibal!","The A-Team"
"694",3462592,3466142,"- Technically, we're not flying.- I know, we falling fool!","The A-Team"
"695",3472857,3474906,"Oh Jesus!","The A-Team"
"696",3474907,3477756,"UAV2 has splashed down. Wejust lost one of the drones.","The A-Team"
"697",3477757,3480376,"Hannibal, we're in trouble!!","The A-Team"
"698",3483788,3485858,"Awesome!","The A-Team"
"699",3486404,3490749,"Face, get onto the main gun. There's alake a half mile away from this position.","The A-Team"
"700",3490750,3495060,"- What the hell am I trying to hit?!!- Trust me! Rotate the turret at 82 degrees!","The A-Team"
"701",3495160,3497400,"Fire in the hole!","The A-Team"
"702",3497515,3500578,"Yeah! Boom!","The A-Team"
"703",3500985,3503250,"Fire!","The A-Team"
"704",3505150,3511119,"- Is he trying to shoot down that other drone?- No, they're trying to fly that tank.","The A-Team"
"705",3511165,3513804,"- He's flying the tank!- You can't fly a tank fool!","The A-Team"
"706",3513805,3517224,"Rotate 16 degrees. Fire!","The A-Team"
"707",3522031,3524607,"- Rotate 34 degrees. Now!- Hannibal!!","The A-Team"
"708",3524608,3527302,"Wait... Fire!!","The A-Team"
"709",3529008,3532448,"- Control, we have lost UAV.- Is that a confirmed hit?","The A-Team"
"710",3532449,3535438,"Right turn full front and wait!!","The A-Team"
"711",3537415,3540637,"- Murdock, close the hatch!- Hatch! Okay!","The A-Team"
"712",3540638,3543786,"Come on baby.","The A-Team"
"713",3545893,3549720,"- I'm too young to die!!- Boss! I'm aiming at nothing.","The A-Team"
"714",3550707,3553295,"- Come on.- It's been an honor gentlemen.","The A-Team"
"715",3553396,3556853,"- Come on baby.- The greatest ride is the last ride Colonel.","The A-Team"
"716",3556854,3559602,"- Fire everything!!- Come on baby!!","The A-Team"
"717",3565091,3569090,"Come on!!","The A-Team"
"718",3607576,3611222,"All right busy bees, busy bees.","The A-Team"
"719",3611296,3613337,"Guys you can take your coats off.","The A-Team"
"720",3613759,3616409,"It's hot as hell in here.Sweating like a whore in church.","The A-Team"
"721",3616460,3617806,"- Sir?- Yeah","The A-Team"
"722",3617807,3620860,"Smith and his team were engagedin a C130 over Mannheim, Germany,","The A-Team"
"723",3620861,3622663,"by two Reaper drones.","The A-Team"
"724",3622763,3625100,"I'm not sure if it's an encryption glitch","The A-Team"
"725",3625101,3628085,"but it says that theywere shot down in a tank.","The A-Team"
"726",3628086,3631597,"NORAD's calling it an exhalebut there's an afflicting report.","The A-Team"
"727",3632857,3635044,"I'm sure there is.","The A-Team"
"728",3635128,3637430,"We got a German housebrauwho says she saw a tank","The A-Team"
"729",3637431,3640369,"driving up and out of lake Volgelsteinwith a guy resembling Murdock.","The A-Team"
"730",3640370,3644912,"- Excuse me! Which way to Berlin?- Asking for directions to Berlin.","The A-Team"
"731",3645436,3648557,"- That's impossible.- Well this will be the second time","The A-Team"
"732",3648657,3652343,"Smith has died thisweek. Is that possible?","The A-Team"
"733",3657710,3659266,"What have you got for me?","The A-Team"
"734",3659761,3664330,"We just got the unscrambled compositeof Smith's visitor in prison.","The A-Team"
"735",3664369,3666936,"But with no ID on the subject yet.","The A-Team"
"736",3667419,3669442,"Hello handsome.","The A-Team"
"737",3669955,3672217,"Wait, I've seen this person before.","The A-Team"
"738",3672351,3675813,"I know this guy.","The A-Team"
"739",3677418,3679148,"Baghdad.","The A-Team"
"740",3679224,3682669,"Get me a clean patch toLangley we're going fishing.","The A-Team"
"741",3682999,3686499,"- I heard bits and pieces but...- Sir?","The A-Team"
"742",3686627,3688124,"- I have...- I was talking.","The A-Team"
"743",3688249,3691848,"Can you stop? I have a D.O. Dhardline from Lieutenant Sosa.","The A-Team"
"744",3691849,3693901,"She's looking for Agent Lynch.","The A-Team"
"745",3693937,3695737,"Yeah, he's not available... ever.","The A-Team"
"746",3695889,3698436,"Agent Lynch, from Baghdad?","The A-Team"
"747",3699752,3702001,"General Morrison's tent?","The A-Team"
"748",3703363,3705724,"Out.","The A-Team"
"749",3706276,3708317,"Why do we have her?","The A-Team"
"750",3708457,3711814,"She's got a fantasticpersonality, that's why.","The A-Team"
"751",3712236,3713871,"With whom am I speaking?","The A-Team"
"752",3714138,3717999,"This is Capt... uh LieutenantSosa. Is this Agent Lynch?","The A-Team"
"753",3718041,3720668,"- Sorry, I don't have a first name.- Neither do I.","The A-Team"
"754",3721276,3723303,"So what can I do you for Lieutenant?","The A-Team"
"755",3723367,3727674,"I'm looking at an image of you from thedisciplinary barracks of Fort Carson.","The A-Team"
"756",3728068,3729833,"She's hot.","The A-Team"
"757",3729856,3733466,"Did you visit former ColonelHannibal Smith in prison?","The A-Team"
"758",3735405,3739972,"I don't know what you'retalking about former Captain.","The A-Team"
"759",3740072,3743000,"Agent Lynch, if you facilitatedSmith's escape and are","The A-Team"
"760",3743001,3746277,"currently aiding and abetting him...","The A-Team"
"761",3746278,3748983,"oh buddy...","The A-Team"
"762",3749082,3750178,"If you could makesomething like that stick,","The A-Team"
"763",3750179,3753685,"your next promotion shouldbe in the five star range.","The A-Team"
"764",3753686,3756216,"And if you're helping toretrieve those engraving plates,","The A-Team"
"765",3756496,3761685,"I'm going to have to go outof my way to disappoint you.","The A-Team"
"766",3769351,3773573,"I want her phones, her computers,any support packages she operates.","The A-Team"
"767",3773574,3777055,"I want to know everything. I want activeintercept ops on everything she's got.","The A-Team"
"768",3777056,3778950,"I want every move monitoredfrom this moment forward.","The A-Team"
"769",3778951,3784111,"- You realize she's D.O.D?- I don't care if she's G.O.D, do it.","The A-Team"
"770",3785012,3787833,"Boss, check this out.","The A-Team"
"771",3787834,3791679,"We've tracked this photograph ofPike to the Konigsbank in Frankfurt.","The A-Team"
"772",3791680,3794700,"Our surveillance has him andan unknown Arab making regular","The A-Team"
"773",3794701,3796107,"trips from the train station to the bank","The A-Team"
"774",3796108,3799694,"- all over the last month.- Pikes getting sloppy.","The A-Team"
