"id","startTime","endTime","text","title"
"347",2759449,2761820,"All we're getting backare numbers.","Close Encounters of the Third Kind"
"348",2766708,2770409,"This could mean the India soundsreached a dead end.","Close Encounters of the Third Kind"
"349",2770753,2772034,"They don't mean a thing.","Close Encounters of the Third Kind"
"350",2772255,2774295,"There's so much we don't know.","Close Encounters of the Third Kind"
"351",2774505,2777128,"How about where the signals originate?","Close Encounters of the Third Kind"
"352",2780139,2781512,"Excuse me.","Close Encounters of the Third Kind"
"353",2783809,2785800,"What letter is 104?","Close Encounters of the Third Kind"
"354",2788228,2789556,"Excuse me.","Close Encounters of the Third Kind"
"355",2792775,2795860,"Before I got paid to speak French...","Close Encounters of the Third Kind"
"356",2798989,2800568,"...I used to read maps.","Close Encounters of the Third Kind"
"357",2802744,2805032,"This first number is a longitude.","Close Encounters of the Third Kind"
"358",2810543,2812119,"Two sets of three numbers.","Close Encounters of the Third Kind"
"359",2812335,2815291,"Degrees, minutes and seconds.","Close Encounters of the Third Kind"
"360",2815507,2819719,"The first number has three digits,and the last two are below 60.","Close Encounters of the Third Kind"
"361",2820679,2823882,"It's not in the right ascensionand declination on the sky.","Close Encounters of the Third Kind"
"362",2825268,2827639,"These have to be Earth coordinates.","Close Encounters of the Third Kind"
"363",2827851,2829844,"There's a globe in the office.","Close Encounters of the Third Kind"
"364",2833358,2834688,"This is what we need.","Close Encounters of the Third Kind"
"365",2834902,2837393,"Maybe there's a release pinunderneath here.","Close Encounters of the Third Kind"
"366",2837822,2841356,"That's a $2500 globe!What are you doing?","Close Encounters of the Third Kind"
"367",2858342,2862175,"All right, everybody, quiet down!Hold it down!","Close Encounters of the Third Kind"
"368",2866893,2869266,"The antenna. How dumb!","Close Encounters of the Third Kind"
"369",2869480,2871222,"- Which way's it pointing?- Northeast.","Close Encounters of the Third Kind"
"370",2871438,2872934,"That's Wyoming.","Close Encounters of the Third Kind"
"371",2879780,2882235,"We'll need a geodetic survey mapof Wyoming.","Close Encounters of the Third Kind"
"372",2882492,2884318,"I want it to the square yard.","Close Encounters of the Third Kind"
"373",2884577,2888077,"The Army has a geodeticsurvey map of Wyoming.","Close Encounters of the Third Kind"
"374",2999487,3001112,"Toys!","Close Encounters of the Third Kind"
"375",3002240,3004150,"Toys!","Close Encounters of the Third Kind"
"376",3081360,3082856,"Oh, my God!","Close Encounters of the Third Kind"
"377",3111643,3113969,"You can come and play now.","Close Encounters of the Third Kind"
"378",3114231,3116021,"You can come and play now.","Close Encounters of the Third Kind"
"379",3121320,3123989,"Come in through the door.","Close Encounters of the Third Kind"
"380",3125865,3129199,"One... two... three...","Close Encounters of the Third Kind"
"381",3139547,3141672,"Mom, look! The sun's here!","Close Encounters of the Third Kind"
"382",3147556,3149382,"Oh, my God!","Close Encounters of the Third Kind"
"383",3187431,3189007,"Go away!","Close Encounters of the Third Kind"
"384",3213248,3214659,"Clean everything up!","Close Encounters of the Third Kind"
"385",3230932,3233056,"- Mom, let me listen!- Wait a minute!","Close Encounters of the Third Kind"
"386",3250704,3252246,"Mom, look!","Close Encounters of the Third Kind"
"387",3260922,3263331,"Come in through the door.","Close Encounters of the Third Kind"
"388",3285237,3287030,"Barry!","Close Encounters of the Third Kind"
"389",3303800,3305045,"May we have a statement?","Close Encounters of the Third Kind"
"390",3305260,3308130,"The report you gave to the policewas spectacular.","Close Encounters of the Third Kind"
"391",3308387,3310465,"We need it for the 6:00 news.","Close Encounters of the Third Kind"
"392",3313141,3314425,"They got him.","Close Encounters of the Third Kind"
"393",3314646,3315641,"What?","Close Encounters of the Third Kind"
"394",3315853,3318429,"Is it true you're leavingto look for your son?","Close Encounters of the Third Kind"
"395",3318690,3321893,"- Has there been a ransom note?- Where will you start looking?","Close Encounters of the Third Kind"
"396",3324570,3326398,"His name is Barry.","Close Encounters of the Third Kind"
"397",3327282,3329358,"Where is your husband now,Mrs. Guiler?","Close Encounters of the Third Kind"
"398",3330869,3334403,"Are you involved in anykind of parapsychologies?","Close Encounters of the Third Kind"
"399",3335414,3337454,"Turn around, please. Turn around!","Close Encounters of the Third Kind"
"400",3339668,3342918,"You gave the police a report.Would you mind repeating it?","Close Encounters of the Third Kind"
"401",3346927,3350047,"Folks, you can go in now. Room 3655.","Close Encounters of the Third Kind"
"402",3350512,3353847,"Ladies and gentlemen,this is a flying saucer.","Close Encounters of the Third Kind"
"403",3354059,3355175,"That's the one I saw!","Close Encounters of the Third Kind"
"404",3358105,3361356,"I swear that's the same one!It's the one I saw!","Close Encounters of the Third Kind"
"405",3362695,3365268,"It's made of pewter, made in Japan...","Close Encounters of the Third Kind"
"406",3365487,3368572,"...and thrown across the lawnby one of my children.","Close Encounters of the Third Kind"
"407",3370326,3374621,"I wanted to point out that we'renot all "" polished brass"" about this.","Close Encounters of the Third Kind"
"408",3374831,3377748,"And also point out that last year...","Close Encounters of the Third Kind"
"409",3377958,3380958,"...Americans shot more than sevenbillion photographs...","Close Encounters of the Third Kind"
"410",3381170,3386213,"...at a record of $6.6 billionfor film equipment and processing.","Close Encounters of the Third Kind"
"411",3386427,3388253,"Now, with all thoseshutters clicking...","Close Encounters of the Third Kind"
"412",3388469,3391255,"...where is the indisputablephotographic evidence?","Close Encounters of the Third Kind"
"413",3391472,3394842,"I've been in the newsbusiness for a long time.","Close Encounters of the Third Kind"
"414",3395101,3398967,"We never took a pictureof a plane crash as it happened...","Close Encounters of the Third Kind"
"415",3399231,3402813,"...or an automobile accidentand get it on the 6:00 news.","Close Encounters of the Third Kind"
"416",3410952,3414320,"There are lots of ideasthat would be fun to believe in.","Close Encounters of the Third Kind"
"417",3414704,3416365,"Mental telepathy...","Close Encounters of the Third Kind"
"418",3416623,3418117,"...time travel...","Close Encounters of the Third Kind"
"419",3418500,3420161,"...immortality...","Close Encounters of the Third Kind"
"420",3420795,3422668,"...even Santa Claus.","Close Encounters of the Third Kind"
"421",3423297,3427460,"I know it's no fun to go home andsay, ""Guess what happened today?","Close Encounters of the Third Kind"
"422",3427677,3431376,"I was in the shopping centre,and there was this bright light...","Close Encounters of the Third Kind"
"423",3431637,3433846,"...and I rushed outside...","Close Encounters of the Third Kind"
"424",3434059,3436050,"...and it was an aeroplane.""","Close Encounters of the Third Kind"
"425",3436351,3439269,"Excuse me, sir.I didn't want to see this.","Close Encounters of the Third Kind"
"426",3440608,3441887,"I sure wish I had.","Close Encounters of the Third Kind"
"427",3442150,3444059,"For 15 years I've been looking...","Close Encounters of the Third Kind"
"428",3444318,3447320,"...for these damn silly lightsin the night sky.","Close Encounters of the Third Kind"
"429",3447822,3449197,"I've never found any.","Close Encounters of the Third Kind"
"430",3449449,3452320,"I'd like to, becauseI believe in life elsewhere.","Close Encounters of the Third Kind"
"431",3452786,3454067,"Why don't you admit...","Close Encounters of the Third Kind"
"432",3454288,3458036,"...that the Air Force is conductingtests in the Foothills area?","Close Encounters of the Third Kind"
"433",3458250,3460920,"It would be easy to say yes to that.","Close Encounters of the Third Kind"
"434",3461628,3465295,"But I'm not going to mislead you.This is not the case.","Close Encounters of the Third Kind"
"435",3465882,3467876,"I don't know what you saw.","Close Encounters of the Third Kind"
"436",3468135,3470507,"You can't fool us by agreeing with us.","Close Encounters of the Third Kind"
"437",3470721,3472179,"No, come on!","Close Encounters of the Third Kind"
"438",3472514,3474425,"I saw Bigfoot once.","Close Encounters of the Third Kind"
"439",3479271,3483434,"1951. Back in Sequoia National Park.","Close Encounters of the Third Kind"
"440",3483650,3487896,"Had a foot on her, 37 inches.Heel to toe.","Close Encounters of the Third Kind"
"441",3491826,3495324,"Made a sound I would not wantto hear twice in my life.","Close Encounters of the Third Kind"
"442",3500251,3503085,"I believe I've encounteredthat gentleman myself.","Close Encounters of the Third Kind"
"443",3504338,3506829,"I was sitting on the porch,looking through the screen.","Close Encounters of the Third Kind"
"444",3507050,3509422,"I seen this big white dot in the sky.","Close Encounters of the Third Kind"
"445",3509635,3511925,"It turned red and blue and green.","Close Encounters of the Third Kind"
"446",3516686,3521644,"UFOs do not represent a directphysical threat to national security.","Close Encounters of the Third Kind"
"447",3522775,3526393,"We do not support them,and we encourage you not to.","Close Encounters of the Third Kind"
"448",3565110,3567268,"Let's get in touch withthe forest service...","Close Encounters of the Third Kind"
"449",3567485,3571188,"...or we'll end up in a wildernessarea with vehicular traffic.","Close Encounters of the Third Kind"
"450",3571574,3575360,"And that's strictly sacred-cow stufffor those folks in Wyoming.","Close Encounters of the Third Kind"
"451",3581793,3584331,"If this mission is fully developed...","Close Encounters of the Third Kind"
"452",3585338,3590251,"...I get white knuckles thinking aboutwhat might be ahead for those folks.","Close Encounters of the Third Kind"
"453",3591385,3593213,"Your flight will be at 20:00 hours.","Close Encounters of the Third Kind"
"454",3593429,3597096,"We have a limo that'll take youto the heliport now.","Close Encounters of the Third Kind"
"455",3597643,3601177,"And transportation will be providedon the other end.","Close Encounters of the Third Kind"
"456",3603940,3607440,"- I like the flash flood idea.- Where will you get the water?","Close Encounters of the Third Kind"
"457",3608195,3611943,"We'll tell them one of the reservoirsis going to burst.","Close Encounters of the Third Kind"
"458",3613159,3614737,"There's not enough water in thosereservoirs!","Close Encounters of the Third Kind"
"459",3614952,3618286,"Wait! Contaminated wateraffects people, crops, animals.","Close Encounters of the Third Kind"
"460",3618539,3619701,"Disease.","Close Encounters of the Third Kind"
"461",3619914,3622585,"- Yeah, epidemic.- What kind of disease?","Close Encounters of the Third Kind"
"462",3622835,3623865,"A plague epidemic.","Close Encounters of the Third Kind"
"463",3624088,3626208,"Nobody will believe a plague.","Close Encounters of the Third Kind"
"464",3626840,3628795,"- Anthrax.- Ranching country.","Close Encounters of the Third Kind"
"465",3629007,3631333,"There are a lot of sheep in the hills.","Close Encounters of the Third Kind"
"466",3631552,3632797,"Good, I like that.","Close Encounters of the Third Kind"
"467",3633012,3636048,"- It'll create a panic.- But it may not evacuate everybody.","Close Encounters of the Third Kind"
"468",3636306,3639226,"There's always some jokerwho thinks he's immune.","Close Encounters of the Third Kind"
"469",3641271,3645434,"I need something so scary it'llclear 300 square miles...","Close Encounters of the Third Kind"
"470",3645652,3648521,"...of every living Christian soul.","Close Encounters of the Third Kind"
"471",3679769,3681478,"Help yourself.","Close Encounters of the Third Kind"
"472",3684523,3689019,"I hate these potatoes.There's a dead fly in my potatoes.","Close Encounters of the Third Kind"
"473",3689237,3690516,"It's okay.","Close Encounters of the Third Kind"
"474",3796974,3798929,"Well, I guess you've noticed...","Close Encounters of the Third Kind"
"475",3799726,3804221,"...something is a little strangewith Dad.","Close Encounters of the Third Kind"
"476",3807442,3809184,"It's okay, though.","Close Encounters of the Third Kind"
"477",3811487,3813146,"I'm still Dad.","Close Encounters of the Third Kind"
"478",3818202,3822248,"I can't describe it,what I'm feeling...","Close Encounters of the Third Kind"
"479",3822498,3824824,"...and what I'm thinking.","Close Encounters of the Third Kind"
"480",3827461,3829666,"This means something.","Close Encounters of the Third Kind"
"481",3830922,3833211,"This is important.","Close Encounters of the Third Kind"
"482",3844355,3846148,"That's not right.","Close Encounters of the Third Kind"
"483",3849945,3851438,"It's not right.","Close Encounters of the Third Kind"
"484",3853572,3855364,"That's not right.","Close Encounters of the Third Kind"
"485",3883686,3885478,"What is it?","Close Encounters of the Third Kind"
"486",3887023,3889349,"What is it?!","Close Encounters of the Third Kind"
"487",3896742,3898485,"It's not fair.","Close Encounters of the Third Kind"
"488",3903998,3905494,"Tell me.","Close Encounters of the Third Kind"
"489",3935280,3937072,"Open the door, please.","Close Encounters of the Third Kind"
"490",3938159,3939356,"Please.","Close Encounters of the Third Kind"
"491",3942538,3944197,"Open this door!","Close Encounters of the Third Kind"
"492",3944456,3946365,"Open this door!","Close Encounters of the Third Kind"
"493",3974822,3977739,"I don't think I knowwhat's happening to me.","Close Encounters of the Third Kind"
"494",3983746,3988375,"Look, Roy. What it is,is family therapy.","Close Encounters of the Third Kind"
"495",3988585,3991291,"I mean, we all go. We all talk.","Close Encounters of the Third Kind"
"496",3991547,3995496,"No one is singled out.Maybe it's not your fault anyway.","Close Encounters of the Third Kind"
"497",3995717,3998291,"It's waterproof. It still works.","Close Encounters of the Third Kind"
"498",3999097,4000425,"Promise me you'll go!","Close Encounters of the Third Kind"
"499",4000974,4004010,"You crybaby! You crybaby!","Close Encounters of the Third Kind"
"500",4004269,4006096,"- You crybaby!- Get out of here!","Close Encounters of the Third Kind"
"501",4006355,4007516,"Get out!","Close Encounters of the Third Kind"
"502",4007731,4009557,"Come on, you guys.","Close Encounters of the Third Kind"
"503",4010275,4012067,"You crybaby!","Close Encounters of the Third Kind"
"504",4012318,4013860,"- Be quiet!- Stop it!","Close Encounters of the Third Kind"
"505",4014110,4015690,"I don't understand it!","Close Encounters of the Third Kind"
"506",4015947,4018402,"- Neither do I.- Get out!","Close Encounters of the Third Kind"
"507",4018659,4021577,"Go to your room and close the door.","Close Encounters of the Third Kind"
"508",4024623,4025619,"- Ronnie?- Yes.","Close Encounters of the Third Kind"
"509",4025875,4030038,"I'm really scared.I want you to help me.","Close Encounters of the Third Kind"
"510",4030338,4033373,"All this bullshit!It's turning this house upside down!","Close Encounters of the Third Kind"
"511",4034215,4035958,"I just hate you! That's why!","Close Encounters of the Third Kind"
"512",4036217,4037414,"No!","Close Encounters of the Third Kind"
"513",4038052,4041422,"Hold me. Put your armsaround me. It'll really help me.","Close Encounters of the Third Kind"
"514",4041681,4042846,"It'll really help me.","Close Encounters of the Third Kind"
"515",4043059,4045811,"Listen! Listen!Don't you see what's happening?","Close Encounters of the Third Kind"
"516",4046353,4048347,"None of our friends call us anymore!","Close Encounters of the Third Kind"
"517",4048563,4050771,"You're out of work! You don't care!","Close Encounters of the Third Kind"
"518",4050983,4053605,"You're ruining us! You're ruining us!","Close Encounters of the Third Kind"
"519",4054070,4056561,"- Ronnie, just hold on.- No!","Close Encounters of the Third Kind"
"520",4056780,4058027,"Hold on.","Close Encounters of the Third Kind"
"521",4065623,4068659,"Ronnie, open the door now.Come on.","Close Encounters of the Third Kind"
"522",4103994,4107030,"Well, what do you know?It's disintegrated.","Close Encounters of the Third Kind"
"523",4110170,4114037,"Happy birthday, you thing fromanother world, you.","Close Encounters of the Third Kind"
"524",4114591,4116168,"Thank you!","Close Encounters of the Third Kind"
"525",4123225,4125181,"Well, I guess he's had enough.","Close Encounters of the Third Kind"
"526",4127645,4129970,"Are you going to yell at me?","Close Encounters of the Third Kind"
"527",4147082,4148574,"Everything's fine.","Close Encounters of the Third Kind"
"528",4158802,4160877,"All this stuff is coming down.","Close Encounters of the Third Kind"
"529",4165851,4168604,"It's all gonna be like it was.","Close Encounters of the Third Kind"
"530",4176779,4181856,"That's the last straw!Now I use my secret weapon!","Close Encounters of the Third Kind"
"531",4213065,4216768,"Roy, I'm sorry about last night.Roy!","Close Encounters of the Third Kind"
"532",4219823,4222064,"Roy, what are you doing?","Close Encounters of the Third Kind"
"533",4223078,4224569,"Jesus!","Close Encounters of the Third Kind"
"534",4233921,4235201,"The plants are fine there!","Close Encounters of the Third Kind"
"535",4236631,4237829,"Can you hear me?","Close Encounters of the Third Kind"
"536",4238509,4239671,"Wait!","Close Encounters of the Third Kind"
"537",4239885,4241877,"Wait! What are you doing?","Close Encounters of the Third Kind"
"538",4242095,4243257,"You're gonna love it!","Close Encounters of the Third Kind"
"539",4243472,4245881,"- What do you mean?- You'll really love this.","Close Encounters of the Third Kind"
"540",4246100,4248805,"Roy, what are you doing?","Close Encounters of the Third Kind"
"541",4254275,4255983,"Oh, Roy!","Close Encounters of the Third Kind"
"542",4256985,4257817,"My God!","Close Encounters of the Third Kind"
"543",4259488,4260948,"Come on, men!","Close Encounters of the Third Kind"
"544",4262448,4266661,"Dad, after this, can wethrow dirt in my window?","Close Encounters of the Third Kind"
"545",4270251,4271579,"Stop it.","Close Encounters of the Third Kind"
"546",4272836,4274545,"Stop. Stop it.","Close Encounters of the Third Kind"
"547",4274796,4276207,"Honey!","Close Encounters of the Third Kind"
"548",4276840,4281170,"If I don't do this, that's whenI'm gonna need a doctor.","Close Encounters of the Third Kind"
"549",4285015,4285845,"What are you doing?","Close Encounters of the Third Kind"
"550",4286099,4287760,"- I got it.- What are you doing?","Close Encounters of the Third Kind"
"551",4287976,4291427,"I figured it out, that's all.Will you just listen?","Close Encounters of the Third Kind"
"552",4291689,4296684,"You ever look at something crazy, andthen see it another way and it's not?","Close Encounters of the Third Kind"
"553",4296902,4297817,"No, I haven't.","Close Encounters of the Third Kind"
"554",4298029,4300067,"Come on, Ronnie. Just listen.","Close Encounters of the Third Kind"
"555",4300279,4302569,"- I don't know what you're doing.- Close your eyes.","Close Encounters of the Third Kind"
"556",4302823,4305992,"Close your eyes and hold your breath,everything will be really pretty.","Close Encounters of the Third Kind"
"557",4307453,4308484,"You're scaring us now.","Close Encounters of the Third Kind"
"558",4308706,4311791,"Don't be scared. Don't be scared.I feel really good.","Close Encounters of the Third Kind"
"559",4312042,4313787,"Everything's gonna be all right.","Close Encounters of the Third Kind"
"560",4314003,4316127,"I haven't felt this good in years.","Close Encounters of the Third Kind"
"561",4316381,4318539,"Everything's gonna be okay.I can feel it.","Close Encounters of the Third Kind"
"562",4321927,4324765,"- Now what else? What else?- Like this? Like this?","Close Encounters of the Third Kind"
"563",4326057,4327302,"Right.","Close Encounters of the Third Kind"
"564",4366306,4367586,"Like this?","Close Encounters of the Third Kind"
"565",4370476,4371853,"Chicken wire.","Close Encounters of the Third Kind"
"566",4382408,4384364,"Whatever you're doing,it's against the law!","Close Encounters of the Third Kind"
"567",4384577,4386235,"He's putting it back, Mrs. Harris.","Close Encounters of the Third Kind"
"568",4386453,4387569,"I'll pay you for this.","Close Encounters of the Third Kind"
"569",4387787,4388737,"Take it. Take it.","Close Encounters of the Third Kind"
"570",4388956,4390747,"I'm perfectly fine.","Close Encounters of the Third Kind"
"571",4391000,4393076,"Let go of this fence.Come with me.","Close Encounters of the Third Kind"
"572",4393293,4396163,"Do you want me to hit you?Let go of that fence!","Close Encounters of the Third Kind"
"573",4396380,4398752,"Toby! Listen to me. Listen to me.","Close Encounters of the Third Kind"
"574",4398965,4400673,"Come on, right now.We're going.","Close Encounters of the Third Kind"
"575",4400926,4404045,"- I want to stay here!- Let go of the fence! Come on.","Close Encounters of the Third Kind"
"576",4422322,4423484,"Stay!","Close Encounters of the Third Kind"
"577",4428453,4430862,"- Where we going?- Where we going?","Close Encounters of the Third Kind"
"578",4431082,4432623,"- Where are we going?- Just get in the car.","Close Encounters of the Third Kind"
"579",4432960,4435912,"- Where are we going?- Quietly, quickly, get in.","Close Encounters of the Third Kind"
"580",4436337,4437534,"Get in there, Toby.","Close Encounters of the Third Kind"
"581",4438047,4439042,"Quickly.","Close Encounters of the Third Kind"
"582",4442176,4444632,"- Dad needs some more help!- Lock the doors!","Close Encounters of the Third Kind"
"583",4444846,4446175,"Dad needs some more help!","Close Encounters of the Third Kind"
"584",4446389,4448297,"Quiet! Just lock the doors.","Close Encounters of the Third Kind"
"585",4448516,4449893,"Roll up those windows.","Close Encounters of the Third Kind"
"586",4450101,4452592,"Dad needs some more help!","Close Encounters of the Third Kind"
"587",4452854,4454434,"Honey, where you going?","Close Encounters of the Third Kind"
"588",4454649,4456556,"- What?- Where are you going?","Close Encounters of the Third Kind"
"589",4457402,4459773,"Taking the kids to my sister's.","Close Encounters of the Third Kind"
"590",4461238,4463444,"That's crazy.You're not even dressed.","Close Encounters of the Third Kind"
"591",4464573,4465654,"What?","Close Encounters of the Third Kind"
"592",4466033,4467408,"You said what?","Close Encounters of the Third Kind"
"593",4472416,4474076,"Ronnie, wait!","Close Encounters of the Third Kind"
"594",4474335,4476327,"Ronnie, hold it.","Close Encounters of the Third Kind"
"595",4477837,4479250,"Will you hold it one minute?","Close Encounters of the Third Kind"
"596",4506702,4507529,"Morning.","Close Encounters of the Third Kind"
"597",4547076,4550243,"What is wrong with me today?","Close Encounters of the Third Kind"
"598",4556335,4557581,"Who is it, please?","Close Encounters of the Third Kind"
"599",4557961,4562208,"It's the mailman. There's a packagefor Julie Anderson.","Close Encounters of the Third Kind"
"600",4565302,4568338,"You can just leave it at the door!","Close Encounters of the Third Kind"
"601",4570015,4574345,"I can't do that.I'm supposed to C. O.D.","Close Encounters of the Third Kind"
"602",4574561,4575890,"And besides...","Close Encounters of the Third Kind"
"603",4576855,4579311,"... you and I have to havea little talk...","Close Encounters of the Third Kind"
"604",4580318,4581895,"... about Kim.","Close Encounters of the Third Kind"
"605",4601466,4604336,"Like sands through the hourglass...","Close Encounters of the Third Kind"
"606",4604594,4607546,"... so are the Days of Our Lives.","Close Encounters of the Third Kind"
"607",4609474,4612592,"Here comes the kingHere comes the big number one","Close Encounters of the Third Kind"
"608",4613978,4617145,"Budweiser beerThe king is second to none","Close Encounters of the Third Kind"
"609",4617356,4620689,"When you say BudThe king is coming","Close Encounters of the Third Kind"
"610",4620900,4622479,"Let's hear the call","Close Encounters of the Third Kind"
"611",4623028,4624984,"When you say BudYou've said it all","Close Encounters of the Third Kind"
"612",4625239,4628193,"When you say BudYou've said it all","Close Encounters of the Third Kind"
"613",4633288,4637073,"Good evening. At the top of the newstonight, a rail disaster.","Close Encounters of the Third Kind"
"614",4637292,4639167,"At Devil's Tower, Wyoming...","Close Encounters of the Third Kind"
"615",4639378,4642829,"... a trainload of dangerouschemical gas went off the rails...","Close Encounters of the Third Kind"
"616",4643048,4645670,"... and forced the widestarea evacuation...","Close Encounters of the Third Kind"
"617",4645886,4649136,"... in the history of thesecontroversial rail shipments.","Close Encounters of the Third Kind"
"618",4649349,4652681,"Whenever you want me to.Tomorrow is fine.","Close Encounters of the Third Kind"
"619",4654645,4656769,"I can do other things.","Close Encounters of the Third Kind"
"620",4657480,4659725,"I'm trying to be.","Close Encounters of the Third Kind"
"621",4661193,4662108,"Yes, I am.","Close Encounters of the Third Kind"
"622",4662319,4665274,"The Army and National Guard aresupervising the evacuation.","Close Encounters of the Third Kind"
"623",4665698,4670158,"I am an adult, okay?Even though there's no such thing.","Close Encounters of the Third Kind"
"624",4670368,4671993,"It was a joke!","Close Encounters of the Third Kind"
"625",4672203,4674954,"- the danger will be overwithin 72 hours.","Close Encounters of the Third Kind"
"626",4675625,4678412,"Ronnie, anything you want.","Close Encounters of the Third Kind"
"627",4678752,4681375,"Anything you want, I'll do.","Close Encounters of the Third Kind"
"628",4684341,4685835,"For how long?","Close Encounters of the Third Kind"
"629",4691849,4693472,"All of you?","Close Encounters of the Third Kind"
"630",4694810,4699353,"No. Ronnie, I want to talkabout this in person.","Close Encounters of the Third Kind"
"631",4700442,4703978,"This is not... We can't talkabout this on the telephone.","Close Encounters of the Third Kind"
"632",4705404,4709533,"Ronnie! Don't hang up!Just don't...","Close Encounters of the Third Kind"
"633",4714497,4717664,"Devil's Tower, Wyoming wasthe first national monument...","Close Encounters of the Third Kind"
"634",4717877,4721623,"... erected in this country byTheodore Roosevelt in 1915.","Close Encounters of the Third Kind"
"635",4721880,4725380,"Thousands of civilian refugeesare fleeing the area...","Close Encounters of the Third Kind"
"636",4725591,4729007,"... spurred by rumours that theoverturned tanker cars...","Close Encounters of the Third Kind"
"637",4729262,4733759,"... at Walkashi Needles Junction werefilled to capacity with nerve gas.","Close Encounters of the Third Kind"
"638",4739523,4742523,"Fortunately,there have been no fatalities.","Close Encounters of the Third Kind"
"639",4742734,4744975,"- evacuate this area,which soon...","Close Encounters of the Third Kind"
"640",4745235,4748902,"... will become the ""hot zone,""depending on the prevailing winds.","Close Encounters of the Third Kind"
"641",4749158,4752905,"This is as close to the disasteras we've been allowed to get.","Close Encounters of the Third Kind"
"642",4753161,4755831,"- due to a strong prevailingnorth-south wind.","Close Encounters of the Third Kind"
"643",4756039,4758828,"Army engineers and theWyoming National Guard...","Close Encounters of the Third Kind"
"644",4759042,4762542,"... are making every effort tocontain the leaking toxins...","Close Encounters of the Third Kind"
"645",4762796,4765916,"... and evacuate an area of almost200 square miles.","Close Encounters of the Third Kind"
"646",4766134,4769502,"Everyone is being warned:Stay out of the area.","Close Encounters of the Third Kind"
"647",4769762,4772597,"Everyone, please,stay out of the area.","Close Encounters of the Third Kind"
"648",4772849,4775009,"- thousands of othersare homeless.","Close Encounters of the Third Kind"
"649",4775228,4779637,"U.S. Army Materiel Command hasissued these new area restrictions:","Close Encounters of the Third Kind"
"650",4779898,4783268,"All roadways north of Crowheart onInterstate 25.","Close Encounters of the Third Kind"
"651",4783484,4786854,"All roads leading into theGrand Tetons west of Meteste.","Close Encounters of the Third Kind"
"652",4787072,4789988,"All multilane undividedfull traffic interchange...","Close Encounters of the Third Kind"
"653",4790199,4794150,"... railroad, local and historicstage roads south of Cody.","Close Encounters of the Third Kind"
"654",4804463,4807335,"Why aren't there fat linesinstead of these thin ones?","Close Encounters of the Third Kind"
"655",4811889,4813798,"You're going the wrong way!","Close Encounters of the Third Kind"
"656",4815810,4819095,"Turn back around. Back this way.","Close Encounters of the Third Kind"
"657",4819731,4821273,"What's the matter with you?","Close Encounters of the Third Kind"
"658",4821567,4823108,"Yes, sir. Sorry, officer.","Close Encounters of the Third Kind"
"659",4823359,4826194,"It's just a rental, officer.","Close Encounters of the Third Kind"
"660",4826988,4828315,"My fault! My fault!","Close Encounters of the Third Kind"
"661",4828573,4830860,"Starting with the letter ""F,""as in ""Frank""...","Close Encounters of the Third Kind"
"662",4831115,4833275,"... to the letter ""J"" as in ""Jack""...","Close Encounters of the Third Kind"
"663",4833494,4837872,"... please find your way to the loadingplatform for immediate boarding.","Close Encounters of the Third Kind"
"664",4841502,4843827,"You'll be real disappointedand sorry...","Close Encounters of the Third Kind"
"665",4844046,4848543,"...if you don't have an early warningsystem, such as a bird, a gas mask.","Close Encounters of the Third Kind"
"666",4848760,4850884,"Why, even my dog has a gas mask.","Close Encounters of the Third Kind"
"667",4851095,4853765,"And any of you folks areworth more than a dog.","Close Encounters of the Third Kind"
"668",4885466,4887006,"Roy!","Close Encounters of the Third Kind"
"669",4898810,4901811,"I don't care where you go,just get behind the barricade!","Close Encounters of the Third Kind"
"670",4928676,4929707,"Why are we here?","Close Encounters of the Third Kind"
"671",4929927,4933296,"The only way there is across country.We'll break through the fence.","Close Encounters of the Third Kind"
"672",4933514,4935341,"- Let's go.- All right, hold on.","Close Encounters of the Third Kind"
"673",4959457,4961783,"The police dragged the river for him.","Close Encounters of the Third Kind"
"674",4962001,4964918,"I told them he wasn't in the river.He wasn't.","Close Encounters of the Third Kind"
"675",4965171,4969832,"Then they went around to every housewithin five miles...","Close Encounters of the Third Kind"
"676",4970842,4974925,"...looking inside backyardrefrigerators.","Close Encounters of the Third Kind"
"677",4978976,4982346,"They asked if I'd seen any strangersin the neighbourhood.","Close Encounters of the Third Kind"
"678",5050510,5052716,"I don't believe it's real.","Close Encounters of the Third Kind"
"679",5054846,5056886,"I don't believe it's real!","Close Encounters of the Third Kind"
"680",5058143,5059600,"It's real.","Close Encounters of the Third Kind"
"681",5066193,5069442,"Let's get down there. Get some gasand get down in there.","Close Encounters of the Third Kind"
"682",5072698,5073694,"What are those?","Close Encounters of the Third Kind"
"683",5098140,5102305,"Look, I guarantee you.This whole thing is a put-on.","Close Encounters of the Third Kind"
"684",5149234,5151524,"What do you want?Get your hands off!","Close Encounters of the Third Kind"
"685",5153823,5156231,"- How are you feeling?- I feel fine!","Close Encounters of the Third Kind"
"686",5156953,5160284,"According to my birds, the bad airis from you guys farting around!","Close Encounters of the Third Kind"
"687",5171425,5173332,"- Move them out!- What's happening?","Close Encounters of the Third Kind"
"688",5173551,5175341,"Where are we going?","Close Encounters of the Third Kind"
"689",5176011,5177387,"Where are you taking her?","Close Encounters of the Third Kind"
"690",5177597,5179840,"Hold it! Why can't we go together?","Close Encounters of the Third Kind"
"691",5180059,5180887,"Watch your step.","Close Encounters of the Third Kind"
