"id","startTime","endTime","text","title"
"419",1575840,1580834,"...but I'll let you think about it whileyou spend one year in a state prison.","Anger Management"
"420",1581079,1583513,"- Isn't that a bit harsh, Your Honor?- No!","Anger Management"
"421",1584182,1585171,"Okay.","Anger Management"
"422",1588687,1592316,"- May I approach, Your Honor?- By all means, Dr. Rydell.","Anger Management"
"423",1592490,1593514,"Thank you.","Anger Management"
"424",1603001,1605162,"- It's been a while.- Yes, it has.","Anger Management"
"425",1605337,1607999,"- You look marvelous, Brenda.- Thank you.","Anger Management"
"426",1608173,1609868,"- And how are the boys?- Fantastic.","Anger Management"
"427",1610041,1612942,"James made the basketball team,Raheem landed the lead...","Anger Management"
"428",1613111,1614601,"...in Fiddler on the Roof.","Anger Management"
"429",1614779,1618374,"Raheem will makea breathtaking Tevye, I'm sure.","Anger Management"
"430",1619050,1622918,"So do you have a takeon this Buznik guy?","Anger Management"
"431",1623121,1624850,"Is this good or bad?","Anger Management"
"432",1625423,1628017,"Well, it's bad that he'stalking to her...","Anger Management"
"433",1628226,1629853,"...but it's good that...","Anger Management"
"434",1631196,1633858,"No, it's bad. It's all bad.","Anger Management"
"435",1634299,1637757,"- You think you can help him?- I think so, Your Honor.","Anger Management"
"436",1638036,1643030,"If I can't, I'll tear him apartwith my bare hands.","Anger Management"
"437",1650882,1651906,"Mr. Buznik...","Anger Management"
"438",1652117,1655575,"...because of the enormous respectI have for Dr. Rydell...","Anger Management"
"439",1655754,1658723,"...I'm placing you in his intensiveanger management program...","Anger Management"
"440",1658890,1660221,"...for 30 days.","Anger Management"
"441",1660625,1664652,"But if you fail to strictly adhereto the rules of his program...","Anger Management"
"442",1664829,1667764,"...you will spend the next yearin state prison.","Anger Management"
"443",1681012,1683537,"- Buddy?- Good evening. Ready to get it on?","Anger Management"
"444",1683715,1685342,"Get what on?What are you doing here?","Anger Management"
"445",1685517,1686950,"Well, well, well.","Anger Management"
"446",1687118,1688483,"The lair of the rage rhino.","Anger Management"
"447",1688687,1691622,"I smell the effluviumof pain and frustration.","Anger Management"
"448",1691823,1694018,"- Where should we put my stuff?- What stuff?","Anger Management"
"449",1694426,1696917,"We've got 30 daysto control your anger.","Anger Management"
"450",1697128,1699688,"My approach dictatesintense observation.","Anger Management"
"451",1699931,1702764,"What better vantage pointthan bunkmates?","Anger Management"
"452",1703501,1705662,"Put that there, Dan,thank you very much.","Anger Management"
"453",1705870,1711103,"No. No. I'm sorry. Guys, I don't thinkyou should be moving in with me.","Anger Management"
"454",1711342,1712502,"Sit down, Dave.","Anger Management"
"455",1714946,1716846,"Let's be perfectly clear about this.","Anger Management"
"456",1717182,1719309,"You've been deemeda threat to society.","Anger Management"
"457",1719517,1721849,"I believe that radical,round-the-clock therapy...","Anger Management"
"458",1722020,1725114,"...is the only way to effecta meaningful and positive change...","Anger Management"
"459",1725290,1726348,"...in your behavior.","Anger Management"
"460",1726591,1728650,"Now we can do it hereor Rikers Island.","Anger Management"
"461",1728860,1731158,"- Anything else, Dr. B?- No thanks, Dan.","Anger Management"
"462",1731362,1733694,"We'll install the wiretaps tomorrow.","Anger Management"
"463",1733898,1734887,"Wiretaps?","Anger Management"
"464",1735133,1737567,"- Is this your CD collection?- Yes.","Anger Management"
"465",1738470,1739732,"Oh, my.","Anger Management"
"466",1741673,1743197,"What are you doing?","Anger Management"
"467",1743374,1746571,"I don't want you listeningto any angry music.","Anger Management"
"468",1746745,1748542,"The Carpenters are angry?I mean...","Anger Management"
"469",1749647,1751205,"Don't be naive, Dave.","Anger Management"
"470",1751549,1754541,"""Close to You.""""We've Only Just Begun.""","Anger Management"
"471",1754753,1757483,"Songs of madness and obsession.","Anger Management"
"472",1758723,1760486,"Who's going to pay for that?","Anger Management"
"473",1760692,1765652,"Retard your anger level a few notchesand listen to me. Can you do that?","Anger Management"
"474",1766064,1768862,"Yeah. It's retarded. I'm retarded.","Anger Management"
"475",1769901,1771061,"Good.","Anger Management"
"476",1771236,1774899,"Now then, we need to go oversome ground rules.","Anger Management"
"477",1777742,1779835,"My girlfriend got me that.","Anger Management"
"478",1781780,1784977,"You're to refrain from violent actsincluding verbal assault...","Anger Management"
"479",1785150,1786583,"...and vulgar hand gestures.","Anger Management"
"480",1786785,1789515,"You may not use rage-enhancingsubstances...","Anger Management"
"481",1789687,1793418,"...such as caffeine, nicotine, alcohol,crack cocaine...","Anger Management"
"482",1793625,1796219,"...Slippy-Flippies, Jelly Stingers,Trick Sticks...","Anger Management"
"483",1796394,1798191,"...Bing Bangs or Flying Willards.","Anger Management"
"484",1798396,1801092,"- How about Fiddle Faddles?- Under my supervision.","Anger Management"
"485",1801566,1804296,"Also, if you are unableto stop masturbating...","Anger Management"
"486",1804469,1807927,"...please do so without the useof any pornographic images...","Anger Management"
"487",1808139,1811768,"...depicting quote-unquote""angry sex.""","Anger Management"
"488",1811976,1815434,"That having been said,I'm a pretty good guy...","Anger Management"
"489",1815613,1817581,"...and I think you'll bepleasantly surprised...","Anger Management"
"490",1817749,1819649,"...at how much fun we can have.","Anger Management"
"491",1819818,1824187,"Jeez, without Slippy-Flippies or angrymasturbating? How is that possible?","Anger Management"
"492",1824355,1828553,"Sarcasm is anger's ugly cousin.From now on, unacceptable.","Anger Management"
"493",1829460,1831325,"Dave, I got this for you.","Anger Management"
"494",1831563,1834088,"It's a wonderfully therapeutic tool.","Anger Management"
"495",1834299,1837097,"Record your thoughts on thiswhenever you feel angry.","Anger Management"
"496",1838403,1840633,"I'm feeling very angry right now...","Anger Management"
"497",1840805,1843899,"...because I only have one bedand no couch.","Anger Management"
"498",1844108,1845473,"Not a problem.","Anger Management"
"499",1847912,1853248,"In Europe, it's not considered unusualfor three or four men to share a bed.","Anger Management"
"500",1853585,1856918,"Yeah, well, that's why I'mproud to be an American.","Anger Management"
"501",1859257,1860588,"By the way...","Anger Management"
"502",1866297,1868424,"I like to sleep in the nude.","Anger Management"
"503",1904969,1906596,"You hear that frog?","Anger Management"
"504",1907305,1908294,"Nope.","Anger Management"
"505",1926157,1927146,"What do you want?","Anger Management"
"506",1927358,1930156,"I'm just recording your demeanorupon awakening.","Anger Management"
"507",1931396,1934331,"Good to see you got your underwearback on.","Anger Management"
"508",1934999,1936091,"6:30?","Anger Management"
"509",1936334,1938199,"I don't gotta be up till 7.","Anger Management"
"510",1938403,1940166,"You've got to make my breakfast.","Anger Management"
"511",1941339,1944502,"Dave, cooking is very relaxingand therapeutic.","Anger Management"
"512",1945009,1948410,"I want two eggs,over easy and unfertilized...","Anger Management"
"513",1948613,1950945,"...wheat toast, dry, and please...","Anger Management"
"514",1951115,1952776,"...tell me you've got ketchup.","Anger Management"
"515",1953017,1955042,"There's a Denny's down the street.","Anger Management"
"516",1955253,1956618,"Not only do they have ketchup...","Anger Management"
"517",1956788,1959348,"...but they got the angriest waitressesI've seen.","Anger Management"
"518",1959524,1962857,"You could have a blast withthe goosfraba thing down there.","Anger Management"
"519",1963194,1964218,"Lame-o.","Anger Management"
"520",1986451,1987509,"Your eggs.","Anger Management"
"521",1996394,2000057,"- Holy shit!- I said over easy!!","Anger Management"
"522",2005436,2006801,"Now, why did I do that?","Anger Management"
"523",2007405,2010397,"Because I refused to spoon with youlast night?","Anger Management"
"524",2012276,2016144,"The angry man opens his mouthand shuts his eyes.","Anger Management"
"525",2017749,2018977,"Alpha-Bits.","Anger Management"
"526",2019250,2023516,"No matter how old I get,always a culinary delight.","Anger Management"
"527",2023755,2027282,"No explanation for the egg throwing.He's a psycho.","Anger Management"
"528",2027792,2031125,"Don't sulk, Dave. Eat. Sit down.","Anger Management"
"529",2031429,2033260,"We'll be off to work in a jiffy.","Anger Management"
"530",2034465,2039266,"""We'll be off to work."" Now, by ""we'll,""I assume you mean just me, right?","Anger Management"
"531",2039437,2041962,"Well, I have to join you at work.","Anger Management"
"532",2042173,2043435,"Full contact.","Anger Management"
"533",2043975,2047467,"That will make me look nuts, Buddy,bringing a shrink to work...","Anger Management"
"534",2047678,2049976,"...you whipping eggs at people.I don't know.","Anger Management"
"535",2050214,2054207,"You must never be ashamed that yousought help for yourself, Dave.","Anger Management"
"536",2054419,2055977,"It's not a weakness.","Anger Management"
"537",2058823,2060723,"I mean, I gotta be there by 9:00.","Anger Management"
"538",2060925,2063985,"I don't think we'll make it on time.You're not even dressed.","Anger Management"
"539",2064162,2067154,"The Talmud says:""Wherever you look...","Anger Management"
"540",2068166,2070157,"...there's something to be seen.""","Anger Management"
"541",2071035,2072332,"Look, Dave.","Anger Management"
"542",2084615,2087516,"- What exactly was that all about?- What?","Anger Management"
"543",2087685,2091348,"You just ran through a red light.Are you trying to get us both killed?","Anger Management"
"544",2091522,2095356,"I'm a little flustered right now.I have to be to work in eight minutes.","Anger Management"
"545",2095960,2096949,"Flustered?","Anger Management"
"546",2100098,2102999,"Whoa! Whoa! Whoa! Whoa, man!","Anger Management"
"547",2103267,2107169,"- Holy shit! What are you doing?- I need you to unfluster.","Anger Management"
"548",2107705,2110936,"My boss is going to go nuts on meif we're late, so please?","Anger Management"
"549",2111109,2113475,"We will proceed when you are centered.","Anger Management"
"550",2113644,2115009,"I'm centered, I'm centered.","Anger Management"
"551",2115179,2118012,"There's 10,000 people behind us.Let's go, crazy man.","Anger Management"
"552",2120651,2123245,"What is that? Is that good?","Anger Management"
"553",2123654,2125246,"We're going to sing a song.","Anger Management"
"554",2125690,2129524,"No. I don't want to sing a song.I want to go to... I've gotta go.","Anger Management"
"555",2129727,2130853,"Here we go.","Anger Management"
"556",2131028,2134759,"The magic of Leonard Bernsteinand Stephen Sondheim's...","Anger Management"
"557",2134966,2137560,"...West Side Story.","Anger Management"
"558",2139237,2140795,"""I Feel Pretty.""","Anger Management"
"559",2141906,2144204,"Get this moving.What the hell's your problem?","Anger Management"
"560",2144375,2146935,"Shut your pie-hole!We're working here!","Anger Management"
"561",2147378,2148606,"Wow. Sorry.","Anger Management"
"562",2206270,2208170,"Move your ass, dipshit!","Anger Management"
"563",2218983,2220143,"Burn in hell!","Anger Management"
"564",2235433,2236593,"Yes!","Anger Management"
"565",2240371,2242339,"You feel stunning.","Anger Management"
"566",2242540,2244337,"And entrancing.","Anger Management"
"567",2262660,2264457,"You're late.","Anger Management"
"568",2264662,2268098,"Yes. There was a little bitof a tie up on the bridge.","Anger Management"
"569",2268266,2271258,"I didn't ask for a traffic report.You're always late.","Anger Management"
"570",2271435,2274871,"Now is the first time I've been late.But you're right. I'm sorry.","Anger Management"
"571",2275039,2276267,"May I interject?","Anger Management"
"572",2276641,2280099,"You were about to say something elsebefore you said, ""I'm sorry.""","Anger Management"
"573",2280278,2282269,"We mustn't absorb and repress.","Anger Management"
"574",2282446,2286246,"- Who's this?- I'm his anger management therapist.","Anger Management"
"575",2286851,2288682,"You're in anger management?","Anger Management"
"576",2290221,2292621,"Temporarily, yeah.","Anger Management"
"577",2292957,2296017,"Do you remember the flightto St. Louis...","Anger Management"
"578",2296227,2299492,"...that I was on when they had toturn the plane around?","Anger Management"
"579",2299664,2302462,"Yeah, yeah. Because of that unrulypassenger in coach.","Anger Management"
"580",2302633,2304123,"Hey! Hey! Hey! Hey!","Anger Management"
"581",2304302,2306566,"He doesn't like peopletouching his clubs.","Anger Management"
"582",2308773,2311765,"Well, that unruly passenger was me.","Anger Management"
"583",2311942,2316436,"I got arrested at Kennedy. That's whyI didn't make the next flight.","Anger Management"
"584",2317081,2319276,"You said your apartment caught fire.","Anger Management"
"585",2319450,2322647,"Dissembling is a common toolof the anger junkie.","Anger Management"
"586",2323821,2327416,"Might I have your first name,Mr. Head? And tell me it isn't Dick.","Anger Management"
"587",2329160,2331822,"- It's Frank.- Fran.","Anger Management"
"588",2332596,2334826,"Isn't that normally a girl's name?","Anger Management"
"589",2335666,2337258,"What went on on that flight?","Anger Management"
"590",2337668,2340603,"To be honest with you,it was a mix-up. I...","Anger Management"
"591",2340838,2343204,"Jibber jabber. Jibber jabbering.Mumbo jumbo.","Anger Management"
"592",2343374,2345865,"Denial. Key, key, key, key, key, key.","Anger Management"
"593",2346043,2349342,"Fran, your assistant beat the bejesusout of a flight attendant.","Anger Management"
"594",2349513,2351208,"- I didn't.- You broke her nose.","Anger Management"
"595",2351382,2353441,"I broke the cocktail waitress's nose.","Anger Management"
"596",2354919,2357547,"I mean, I accidentally did that.","Anger Management"
"597",2357722,2359747,"Dave, you have a disease.","Anger Management"
"598",2359924,2363690,"Would you apologize if youwere a diabetic? Of course not.","Anger Management"
"599",2363861,2367957,"Why do you feel you have to apologizebecause you're suffering from T.A.S.?","Anger Management"
"600",2369033,2370022,"T.A.S.?","Anger Management"
"601",2370201,2371896,"Toxic Anger Syndrome.","Anger Management"
"602",2373371,2374736,"I don't have T.A.S.","Anger Management"
"603",2374905,2378033,"He's angry. It's a sickness,not a crime, Fran.","Anger Management"
"604",2378209,2379733,"His name is Frank!","Anger Management"
"605",2383881,2386315,"No. I'm sorry.","Anger Management"
"606",2398662,2401256,"Clothes for catsisn't really a new idea...","Anger Management"
"607",2401432,2405095,"...but there was never really a linemade for overweight cats...","Anger Management"
"608",2405269,2408204,"...who might feel a littleself-conscious...","Anger Management"
"609",2408372,2410465,"...about how they lookin certain outfits.","Anger Management"
"610",2410641,2413906,"That's why I got the baggy sweateron him, to cover up his gut.","Anger Management"
"611",2414078,2416911,"And the beret to take attentionoff his plump head.","Anger Management"
"612",2417081,2421074,"Oh, little Meatball.You tie this up tight...","Anger Management"
"613",2421252,2423584,"...and away goes the chin.","Anger Management"
"614",2423754,2425483,"I'm so handsome.","Anger Management"
"615",2428659,2432459,"- Hey, Dave. This is your office?- Andrew.","Anger Management"
"616",2432630,2435224,"- What are you doing here?- I played golf with Frank.","Anger Management"
"617",2435599,2438898,"He's friends with my dad. We'remembers of the same country club.","Anger Management"
"618",2439069,2442095,"Really? I've been wanting to play golfwith him a long time.","Anger Management"
"619",2442273,2444241,"- Is it awesome there?- It's nice.","Anger Management"
"620",2449113,2452276,"So, anyway, Dave, how'sanger management going?","Anger Management"
"621",2453284,2454649,"Who told you about that?","Anger Management"
"622",2454819,2457413,"Linda's my best friend.There's no secrets between us.","Anger Management"
"623",2457588,2461217,"For the love of Mike!This guy's your girl's best friend?","Anger Management"
"624",2461459,2464292,"No. I mean, I like to consider myselfher best friend...","Anger Management"
"625",2464495,2469296,"...but Andrew is her best friend friend,if that makes any sense.","Anger Management"
"626",2469467,2472595,"You ought to golf yourself.You look a little stressed out.","Anger Management"
"627",2474638,2476162,"I gotta go. Bye.","Anger Management"
"628",2480311,2481676,"Well, well, well.","Anger Management"
"629",2481979,2484209,"This guy's got quite a basket on him.","Anger Management"
"630",2484381,2486508,"Really? I didn't notice that.","Anger Management"
"631",2486884,2490342,"Do you really want the love of your lifehanging around with a guy...","Anger Management"
"632",2490521,2494082,"...who looks as though he could satisfya blue whale?","Anger Management"
"633",2494558,2497584,"Well, it's...I'm doing okay myself, pal.","Anger Management"
"634",2497928,2500396,"Maybe it's the way his pants fit him.","Anger Management"
"635",2502333,2503425,"What's up?","Anger Management"
"636",2504902,2507496,"- This is your young lady?- That's my Linda.","Anger Management"
"637",2507671,2509764,"My, oh, my.","Anger Management"
"638",2510841,2514277,"I was toying with the notionthat you were gay...","Anger Management"
"639",2514445,2516811,"...because of the kitty-cat clothes,so forth.","Anger Management"
"640",2517815,2518975,"What does she do?","Anger Management"
"641",2519483,2523351,"She teaches poetry. Poetry teacher.","Anger Management"
"642",2523687,2525518,"I love poetry.","Anger Management"
"643",2527591,2530355,"Oh, my, my, my. It's...","Anger Management"
"644",2530861,2533523,"Yes, it's a good picture of her.","Anger Management"
"645",2536767,2540533,"Well, apparently Dr. Rydell has ahistory of unorthodox techniques.","Anger Management"
"646",2540704,2542535,"He's got a dozen lawsuits pending.","Anger Management"
"647",2542706,2545266,"So it's not just me.This guy is nuts, isn't he?","Anger Management"
"648",2545442,2546466,"Or a genius.","Anger Management"
"649",2546644,2552105,"But if you could prove that he's nuts:audiotape, video, picture, whatever...","Anger Management"
"650",2552283,2553841,"...I'll arrange a hearing.","Anger Management"
"651",2556353,2558184,"I gotta go. I think he's coming.","Anger Management"
"652",2566196,2567458,"Hi, Nancy.","Anger Management"
"653",2567631,2569531,"What are you doingin the ladies' room?","Anger Management"
"654",2570134,2574298,"Sorry. I just heard you guysgot cleaner seats than us.","Anger Management"
"655",2574939,2576964,"Not after I get through with them.","Anger Management"
"656",2580177,2584204,"I don't care for the way you'veironed my shirts, Dave. Try it again.","Anger Management"
"657",2584381,2588442,"- I've been very patient with you.- Beware the fury of the patient man.","Anger Management"
"658",2588619,2591213,"- I'm serious!- Too serious.","Anger Management"
"659",2591422,2592912,"Get undressed.","Anger Management"
"660",2593490,2595151,"What did you say?","Anger Management"
"661",2596560,2597652,"Take off your clothes.","Anger Management"
"662",2597828,2600388,"I've got a stress-reduction techniqueto show you.","Anger Management"
"663",2600564,2603499,"- It'll be good for you.- Take off my clothes?","Anger Management"
"664",2603667,2605897,"Do you want to see me naked, Buddy?","Anger Management"
"665",2608339,2610000,"Are you a homophobe, Dave?","Anger Management"
"666",2610174,2615339,"No, I'm a pulling-my-penis-out-in-front-of-you-a-phobe.","Anger Management"
"667",2616447,2619314,"Let's take a walk on the wild side.","Anger Management"
"668",2633030,2634759,"- What's up, baby?- Why are we here?","Anger Management"
"669",2634932,2636297,"I'm not a homophobe.","Anger Management"
"670",2636467,2639231,"My lawyer's gay. His boyfriend is gay.","Anger Management"
"671",2639403,2641894,"And are they all awarethat you despise them?","Anger Management"
"672",2642339,2644398,"Looking for company, baby?","Anger Management"
"673",2644575,2646406,"No. We're not. Thank you.","Anger Management"
"674",2646577,2648238,"It's worth 50 bucks...","Anger Management"
"675",2648412,2653179,"...if you get in the back seat withmy friend here and have a little chat.","Anger Management"
"676",2653350,2655079,"My pleasure, Mr. Eyebrows.","Anger Management"
"677",2657187,2658916,"Oh, boy, here we go.","Anger Management"
"678",2662026,2664586,"- Hello.- Hey. Good to see you.","Anger Management"
"679",2665663,2668655,"- What's your name, baby?- Melvin.","Anger Management"
"680",2668832,2671426,"His name is David. Don't dissemble.","Anger Management"
"681",2671602,2675003,"I'm not dissembling.That's my Hebrew name.","Anger Management"
"682",2675172,2678505,"I'm Galaxia. That's my German name.","Anger Management"
"683",2678709,2680006,"Great.","Anger Management"
"684",2680177,2683408,"Where are you from originally,Hebrew Melvin?","Anger Management"
"685",2683580,2684672,"Brooklyn.","Anger Management"
"686",2685182,2688242,"What part of Germany do you hail from?","Anger Management"
"687",2688419,2693015,"I'm from a little Bavarian villagecalled Lickin Zee Dickin.","Anger Management"
"688",2693190,2694214,"Care to visit?","Anger Management"
"689",2694725,2698889,"Actually, I like to spendmost of my time...","Anger Management"
"690",2699063,2701463,"...in Girls Without Wieners-ville.","Anger Management"
"691",2701865,2703799,"I'm more comfortable there.","Anger Management"
"692",2706537,2709131,"He's just not used to male intimacy.","Anger Management"
"693",2709440,2712603,"Well, that's okay, because I'm a lady.","Anger Management"
"694",2712876,2714309,"Oops, no, I'm not.","Anger Management"
"695",2714478,2715502,"Whoa! There it is.","Anger Management"
"696",2716447,2719245,"I feel like dancing. Dancing.","Anger Management"
"697",2721051,2722040,"Oh, my God.","Anger Management"
"698",2722619,2725315,"What does this have to dowith anger management?","Anger Management"
"699",2725489,2729084,"- Oh, are you an angry boy?- No.","Anger Management"
"700",2729259,2730817,"Do you need some discipline?","Anger Management"
"701",2731028,2732222,"No, thank you very...","Anger Management"
"702",2732396,2734489,"Oh! Hey! Hey, watch that shit!","Anger Management"
"703",2734732,2737997,"Listen, ladies! Gentleman! Lentleman!","Anger Management"
"704",2738168,2741296,"I'm not having sex with a she-male!Relax!","Anger Management"
"705",2741472,2743963,"Galaxia, you mayget out of the car now.","Anger Management"
"706",2744141,2746735,"Your services are no longer required.","Anger Management"
"707",2748145,2749407,"You know what?","Anger Management"
"708",2749813,2751508,"You guys are freaks.","Anger Management"
"709",2754251,2755809,"Give me the tape recorder.","Anger Management"
"710",2758422,2759582,"Come on.","Anger Management"
"711",2762359,2764759,"Patient number 135, David Buznik...","Anger Management"
"712",2764928,2768694,"...has learned the difference betweenunhealthy anger and righteous anger.","Anger Management"
"713",2768866,2773394,"Thus he has advancedto the second level of my program.","Anger Management"
"714",2773604,2776004,"Great. Can I go throw up now?","Anger Management"
"715",2781545,2783809,"I'm a lady. Oops, no, I'm not.","Anger Management"
"716",2783981,2786711,"- Whoa, there it is.- I feel like dancing.","Anger Management"
"717",2786950,2790113,"Wasn't that sick?She looked like Olivia Newton-John...","Anger Management"
"718",2790287,2794121,"...if she was really uglyand had huge balls.","Anger Management"
"719",2794291,2796953,"But Buddy didn't order youto have sex.","Anger Management"
"720",2797127,2798958,"I'm getting a call. Please hang on.","Anger Management"
"721",2799496,2801794,"- Hello?- Is Buddy there?","Anger Management"
"722",2802499,2804626,"No, he's in the shower right now.","Anger Management"
"723",2804835,2806462,"This is Becky, his assistant.","Anger Management"
"724",2806637,2808798,"Just tell him his mom calledfrom Boston.","Anger Management"
"725",2809006,2811998,"She said she's havingsome minor surgery.","Anger Management"
"726",2812176,2817375,"It's not serious, but she'll be at BostonCounty Hospital for the next two days.","Anger Management"
"727",2829226,2833856,"Miracles of modern science.I am stimulating my hair follicles...","Anger Management"
"728",2834031,2836226,"...and brushing my teethat the same time.","Anger Management"
"729",2836934,2838799,"It looks really good.","Anger Management"
"730",2841939,2842928,"What's the matter?","Anger Management"
"731",2843273,2846902,"Your mom. They took herto the hospital, Buddy.","Anger Management"
"732",2847511,2848978,"What's wrong with my mother?","Anger Management"
"733",2849146,2852047,"She's having surgery.","Anger Management"
"734",2852216,2853274,"I'm sorry.","Anger Management"
"735",2853450,2857113,"- Is it serious?- When is surgery not serious?","Anger Management"
"736",2857454,2859820,"Yeah. Yeah. Yeah. You're right.","Anger Management"
"737",2860023,2862958,"Maybe I better get up to Boston...","Anger Management"
"738",2863126,2866118,"...see what's going on up there.","Anger Management"
"739",2866296,2869754,"Yeah. Yeah.Why don't you just go up there.","Anger Management"
"740",2870133,2873068,"Spend some quality time. I'll stay here.","Anger Management"
"741",2873237,2874864,"It'll be good for you guys.","Anger Management"
"742",2875038,2876471,"Oh, God.","Anger Management"
"743",2881545,2885242,"You're all I got, Mom.Please don't leave me.","Anger Management"
"744",2890921,2893719,"No more clam chowder.","Anger Management"
"745",2896159,2897148,"Buddy...","Anger Management"
"746",2897327,2898817,"...it was a joke.","Anger Management"
"747",2899429,2902023,"I'm sorry.You don't have to cry anymore.","Anger Management"
"748",2904001,2905935,"- A joke?- Yeah.","Anger Management"
"749",2906169,2907761,"Oh, boy.","Anger Management"
"750",2908005,2910701,"A joke. A jo... I...","Anger Management"
"751",2910908,2913240,"I can't believe that I fell for that one.","Anger Management"
"752",2915412,2918142,"I really thought my motherwas having surgery.","Anger Management"
"753",2919650,2922050,"I'm going to get you back for that one.","Anger Management"
"754",2926089,2929252,"Just so you know,she really is having surgery.","Anger Management"
"755",2932095,2934290,"I thought you said you were joking.","Anger Management"
"756",2934498,2936625,"No, the serious part was the joke.","Anger Management"
"757",2936833,2940166,"She's having surgery,but just minor surgery.","Anger Management"
"758",2941104,2944505,"Maybe I better get up to Boston...","Anger Management"
"759",2944708,2947871,"...see what's really going on up there.","Anger Management"
"760",2948045,2951640,"Why don't you...? You justshoot up there. I'll be here.","Anger Management"
"761",2955852,2956841,"What?","Anger Management"
"762",2957254,2960849,"- I can't believe he's making me go.- How come you guys aren't flying?","Anger Management"
"763",2961024,2965085,"Because Dr. Cocoa Puff said legallyI'm not allowed to get on a plane.","Anger Management"
"764",2965262,2967958,"Meanwhile, I've got Head up my assabout that catalog.","Anger Management"
"765",2968131,2970895,"I've got to get it done with nut-boyin Boston.","Anger Management"
"766",2971134,2973125,"Why can't Head write his own catalog?","Anger Management"
"767",2973303,2975737,"Because I've got to earnthat promotion.","Anger Management"
"768",2975906,2978807,"You've been doing his job for years.You should be his...","Anger Management"
"769",2978976,2981877,"I'm sorry. I know this is reallystressing you out.","Anger Management"
"770",2982045,2985139,"I'm sure that it's going to be overbefore you know it.","Anger Management"
"771",2985315,2988478,"Yeah, if I don't get caughtpopping any Jelly Stingers.","Anger Management"
"772",2988652,2990620,"Well, that's going to be tough!","Anger Management"
"773",3001331,3003390,"Oh, God. There he is.","Anger Management"
"774",3003567,3005501,"- That's him?- Yes.","Anger Management"
"775",3008572,3011166,"What? Oh. Okay, I'll hold that.","Anger Management"
"776",3011575,3012564,"My...","Anger Management"
"777",3012743,3014404,"The quiet warmth","Anger Management"
"778",3014578,3019311,"Smoldering beneath the ritualsOf hope for familiarity","Anger Management"
"779",3019583,3022279,"A coursing underground river","Anger Management"
"780",3022452,3025819,"Pregnant with the chance currentsOf knowledge and love","Anger Management"
"781",3025989,3029322,"- What?- That's my poem! I wrote that.","Anger Management"
"782",3029493,3030755,"I know.","Anger Management"
"783",3030927,3033259,"That is your poem. I love that poem.","Anger Management"
"784",3033430,3036024,"I found it crumpled upbehind the sports pages...","Anger Management"
"785",3036199,3038292,"...on the floor of David's bedroom.","Anger Management"
"786",3039603,3044097,"- Shades of early Emily Dickinson.- Who was great on Police Woman.","Anger Management"
"787",3044374,3048777,"Thank you. And thank youfor rescuing it from the floor.","Anger Management"
"788",3050213,3052443,"I think I better get going.","Anger Management"
"789",3053450,3056749,"I'll miss you, big guy,so take good care.","Anger Management"
"790",3056920,3058785,"- How about a kiss?- I'd love a kiss.","Anger Management"
"791",3058955,3061719,"I think she's talking to me.I think I can handle it.","Anger Management"
"792",3061892,3064292,"So why don't you back upan inch or two.","Anger Management"
"793",3064461,3065553,"Got it.","Anger Management"
"794",3066730,3068493,"Thank you. And, take care.","Anger Management"
"795",3068732,3070791,"Have a great trip, you guys.","Anger Management"
"796",3070967,3072229,"Oh, we will.","Anger Management"
"797",3072402,3073664,"Bye.","Anger Management"
"798",3079910,3080934,"What?","Anger Management"
"799",3081111,3084444,"Some mindless nitwitis parked behind me.","Anger Management"
"800",3084648,3086115,"Good. Then we can't go.","Anger Management"
"801",3086283,3087841,"No, I can get out.","Anger Management"
"802",3088118,3090985,"- Get in.- I don't know how you'll get out.","Anger Management"
"803",3091488,3095185,"Try to wiggle out, you're going to geta ding. But you know everything.","Anger Management"
"804",3100564,3101690,"What's he doing?","Anger Management"
"805",3110173,3113336,"Well, you're batting a thousand...","Anger Management"
"806",3113543,3115272,"...in craziness.","Anger Management"
"807",3118215,3120012,"Now we're bumping into cars.","Anger Management"
"808",3120183,3122845,"I'm just making a little roomto back up.","Anger Management"
"809",3123019,3124987,"If I had lost my temper...","Anger Management"
"810",3125155,3127487,"...would I have hadthe presence of mind...","Anger Management"
"811",3127657,3130626,"...to leave my cardand my insurance information?","Anger Management"
"812",3130794,3134389,"Whatever, Mr. Insane-Vein-Popping-A-Little-Too-Far-Out-Of-His-Head-...","Anger Management"
"813",3134564,3136088,"...While-Swinging-The-Bat Guy.","Anger Management"
"814",3144174,3146472,"I think you've got room to back up.","Anger Management"
"815",3159222,3162020,"Why haven't you taken Lindaoff the market?","Anger Management"
"816",3162192,3163591,"Think you can do better?","Anger Management"
"817",3163760,3166991,"I'm going to ask her to marry mewhen I'm ready.","Anger Management"
"818",3167164,3170190,"Nobody wants to settle downwith a 35-year-old secretary.","Anger Management"
"819",3170367,3171857,"Procrastination, Dave.","Anger Management"
"820",3172035,3173468,"I'm not procrastinating.","Anger Management"
"821",3173637,3176071,"I even think about how I'mgoing to pop the question.","Anger Management"
"822",3176239,3179834,"Husky down jacket.Husky Eskimo look.","Anger Management"
"823",3180010,3183844,"What's your plan,ask her at a Yankee game?","Anger Management"
"824",3185081,3186946,"Actually, yes. How did you know?","Anger Management"
