"id","startTime","endTime","text","title"
"421",2507110,2509946,"they'll laugh twice as hardif he jumps 40 feet.","Dumbo"
"422",2510030,2513033,"- Yeah, that's right. That's right.- Simple mathematics.","Dumbo"
"423",2513116,2516703,"- Let's make it 80 feet.- Don't be a piker. 180.","Dumbo"
"424",2516787,2518747,"- Make it 300.- A thousand.","Dumbo"
"425",2518830,2521583,"- Yeah, that's good.- Hey, be careful.","Dumbo"
"426",2521667,2523627,"- You'll hurt the little guy.- Aw, go on.","Dumbo"
"427",2523710,2526588,"- Elephants ain't got no feelings.- No, they're made of rubber.","Dumbo"
"428",2526672,2529466,"This idea is sensational.Let's go tell the boss.","Dumbo"
"429",2529549,2530968,"- Yeah, yeah, yeah.- Come on. Let's go.","Dumbo"
"430",2531051,2532886,"Hey, hey!Let's hit him for a raise.","Dumbo"
"431",2532970,2535180,"Yeah, sure.This is worth real dough.","Dumbo"
"432",2535305,2538934,"Oh, we're gonna hitthe big boss for a raise","Dumbo"
"433",2539017,2542604,"Yes, we're gonna hitthe big boss for a raise","Dumbo"
"434",2542688,2546525,"Oh, we're gonna get more money'cause we know that we're funny","Dumbo"
"435",2546650,2549903,"We're gonna hitthe big boss for a raise","Dumbo"
"436",2555325,2559079,"I know how ya feel, Dumbo,but you gotta pull yourself together.","Dumbo"
"437",2559162,2563166,"What would your mother think of ya,if she saw you crying like this?","Dumbo"
"438",2563250,2566003,"Remember, you come of a proud race.","Dumbo"
"439",2567504,2569798,"Why you're a-a-a... a pachyderm...","Dumbo"
"440",2569881,2571800,"and pachyderms don't cry.","Dumbo"
"441",2571883,2574970,"What's cryin' get ya anyhow?Nothin' but the hiccups.","Dumbo"
"442",2577180,2579099,"There. Ya see?","Dumbo"
"443",2583228,2587441,"Well, ain't nothin'a little water won't cure.","Dumbo"
"444",2587524,2590444,"Oops-a-daisy. We'll have yafixed up in a jiffy.","Dumbo"
"445",2591528,2593447,"Come on.","Dumbo"
"446",2598160,2600287,"Here. Take a trunk full.","Dumbo"
"447",2602372,2604291,"Listen, little fella.","Dumbo"
"448",2604374,2607127,"We may have had a lotof hard luck up till now...","Dumbo"
"449",2607210,2610464,"but you and me is gonna dobig things together.","Dumbo"
"450",2610547,2614468,"Hold your breath. Why, your mother'sgonna be so proud of ya.","Dumbo"
"451",2614551,2616136,"I'm gonna be proud of ya too.","Dumbo"
"452",2616219,2619389,"The whole circus is gonna be proudof ya. Now, what do ya think of that?","Dumbo"
"453",2619473,2621475,"Swallow it.","Dumbo"
"454",2621558,2624019,"Ho-ho. They can't keep us down.","Dumbo"
"455",2626396,2628690,"Oh, I guess you hadone little one left over.","Dumbo"
"456",2628815,2632235,"Dumbo, we'll bounce back so ha...","Dumbo"
"457",2632319,2635238,"Hey, what's the matter with you?","Dumbo"
"458",2641161,2644081,"What kind of water is this, anyhow?","Dumbo"
"459",2697217,2700137,"Balloonies.","Dumbo"
"460",2700220,2702222,"Hiya, George.","Dumbo"
"461",2722492,2725245,"Whee!","Dumbo"
"462",2732210,2736048,"That's a prettyschstrick schlick.","Dumbo"
"463",2736131,2741261,"All right. Let's see yablow a square one, pal.","Dumbo"
"464",2748310,2751605,"Say, that's very, very clever.","Dumbo"
"465",2751688,2756276,"Now blow a great big one.","Dumbo"
"466",2778298,2780300,"That's a pretty sh... Hey!","Dumbo"
"467",2784721,2787182,"Dumbo.","Dumbo"
"468",2787265,2789726,"You see what I see?","Dumbo"
"469",2857210,2861256,"Look out, look outPink elephants on parade","Dumbo"
"470",2861340,2863717,"Here they comeHippity-hoppity","Dumbo"
"471",2863842,2867971,"They're here and therePink elephants everywhere","Dumbo"
"472",2868055,2870265,"Look out, look out","Dumbo"
"473",2870349,2873226,"They're walking around the bedon their head","Dumbo"
"474",2873310,2876229,"Clippity-cloppityArrayed in braid","Dumbo"
"475",2876313,2878690,"Pink elephants on parade","Dumbo"
"476",2878774,2880776,"- What'll I do- What'll I do","Dumbo"
"477",2880859,2883111,"What an unusual view","Dumbo"
"478",2883195,2887032,"I can stand the sight of wormsand look at microscopic germs","Dumbo"
"479",2887157,2891662,"But Technicolour pachydermsis really too much for me","Dumbo"
"480",2891745,2893664,"I am not the type to faint","Dumbo"
"481",2893747,2895749,"When things are oddor things are quaint","Dumbo"
"482",2895832,2897918,"But seein'thingsyou know there ain't","Dumbo"
"483",2898001,2900462,"Can certainly give youan awful fright","Dumbo"
"484",2900587,2903590,"What a sightChase 'em away, chase 'em away","Dumbo"
"485",2903674,2907427,"I'm afraid, need your aidPink elephants on parade","Dumbo"
"486",2907511,2909888,"- Hey, hey, hey- Pink elephants","Dumbo"
"487",2911056,2913183,"Pink elephants","Dumbo"
"488",2913266,2915185,"Pink elephants","Dumbo"
"489",3061289,3064668,"- Well, looky here, looky here.- My, my.","Dumbo"
"490",3064751,3066670,"Why, this is most irregular.","Dumbo"
"491",3066753,3069298,"Well, I just can't believe my eyes.","Dumbo"
"492",3069423,3074303,"- They ain't dead, is they?- No. Dead people don't snore.","Dumbo"
"493",3074386,3076722,"Or do they?","Dumbo"
"494",3078307,3080309,"Uh, wh-what's all the ruckus?Come on.","Dumbo"
"495",3080392,3084521,"Step aside, brother.Uh, what's cookin' 'round here?","Dumbo"
"496",3084604,3086690,"What's the good news?What's fryin', boy?","Dumbo"
"497",3086773,3090694,"- Just look down there, brother.- And prepare yourself for a shock.","Dumbo"
"498",3097200,3100495,"- Well, hush my beak!- Go ahead. Wake 'em up, brother.","Dumbo"
"499",3100579,3102706,"Yeah. Find outwhat they're doin' up here.","Dumbo"
"500",3102789,3104916,"- Yeah.- And ""ax"" them what they want.","Dumbo"
"501",3105000,3107336,"Okay, boys. Leave it to me.","Dumbo"
"502",3131526,3135614,"Ohh! Those pink elephants.","Dumbo"
"503",3135697,3138575,"Ho! Pink elephants? Mm-mmm!","Dumbo"
"504",3142454,3146291,"What's so funny? What are you boysdoin' down here, anyway?","Dumbo"
"505",3146375,3148502,"What are we doin' down here?","Dumbo"
"506",3148585,3150504,"Well, hear him talk.","Dumbo"
"507",3150587,3153590,"Go on.Fly up a tree where you belong.","Dumbo"
"508",3155509,3157970,"- Say, look here, Brother Rat.- Brother Rat?","Dumbo"
"509",3158095,3161390,"Now listen. I ain't your brotherand I ain't no rat, see?","Dumbo"
"510",3161473,3164184,"Uh-huh. And I suppose you...","Dumbo"
"511",3164267,3168021,"and no elephant ain'tup in no tree, either.","Dumbo"
"512",3168146,3171650,"No! No, me and no treeain't up no... Huh?","Dumbo"
"513",3171775,3173860,"Tree?","Dumbo"
"514",3176488,3178573,"Yo!","Dumbo"
"515",3179825,3182285,"Dumbo.","Dumbo"
"516",3182411,3184955,"Dumbo. Wake up.","Dumbo"
"517",3185080,3187958,"Wake up, Dumbo!","Dumbo"
"518",3188041,3191628,"Don't look now,but I think we're up in a tree.","Dumbo"
"519",3220866,3223535,"Aw, don't pay no attentionto them scarecrows.","Dumbo"
"520",3223618,3226747,"Come on, Dumbo.Let's get back to the circus.","Dumbo"
"521",3226830,3228874,"So long, boy!","Dumbo"
"522",3236715,3240135,"But I wonder how we evergot up in that tree, anyway.","Dumbo"
"523",3242304,3244765,"Now, let's see.","Dumbo"
"524",3244890,3247434,"Elephants can't climb trees,can they?","Dumbo"
"525",3247517,3250062,"Nah, nah, that's ridiculous.","Dumbo"
"526",3250187,3253273,"Couldn't jump up.Mm-mm. It's too high.","Dumbo"
"527",3253357,3255901,"Hey there, son.Maybe you all flew up.","Dumbo"
"528",3257069,3260906,"Maybe we flew up.Yeah, maybe we...","Dumbo"
"529",3261031,3264117,"That's it! Dumbo! You flew!","Dumbo"
"530",3264201,3266745,"Boy, am I stupid.Why didn't I think of this before?","Dumbo"
"531",3266870,3270207,"Your ears. Just look at 'em, Dumbo.Why, they're perfect wings.","Dumbo"
"532",3270290,3274962,"The very things that held ya downare gonna carry ya up and up and up!","Dumbo"
"533",3275045,3277255,"I can see it all now.","Dumbo"
"534",3277381,3279925,"Dumbo, the Ninth Wonderof the Universe!","Dumbo"
"535",3280050,3282260,"The world's only flyin' elephant!","Dumbo"
"536",3285347,3287307,"Did you ever see an elephant fly?","Dumbo"
"537",3287391,3290978,"- Well, I've seen a horsefly.- Ah, I've seen a dragonfly.","Dumbo"
"538",3291061,3293188,"- Hee-hee. I've seen a housefly.- Yeah!","Dumbo"
"539",3294940,3297067,"See, I've seen all that too.","Dumbo"
"540",3297150,3300779,"I've seen a peanut standand heard a rubber band.","Dumbo"
"541",3300862,3303824,"I seen a needlethat winked its eye.","Dumbo"
"542",3303907,3307285,"But I be done seenabout ever'thing","Dumbo"
"543",3307369,3309579,"When I see a elephant fly","Dumbo"
"544",3309663,3313417,"- What'd you say, boy?- I said when I see a elephant fly","Dumbo"
"545",3313542,3316962,"I seen a front porch swingheard a diamond ring","Dumbo"
"546",3317087,3319881,"I seen a polka-dot railroad tie","Dumbo"
"547",3319965,3323635,"But I be done seen'bout ever'thing","Dumbo"
"548",3323760,3325887,"When I see a elephant fly","Dumbo"
"549",3326013,3328932,"- Da da-da-da- Da-da-da do-do-dow wow","Dumbo"
"550",3329016,3331893,"- Da da-da-da- Hey, wow","Dumbo"
"551",3331977,3334604,"I saw a clotheshorseHe rear up and buck","Dumbo"
"552",3334688,3337983,"And they tell me that a manmade a vegetable truck","Dumbo"
"553",3338066,3341028,"I didn't see thatI only heard","Dumbo"
"554",3341111,3343739,"Just to be sociableI'll take your word","Dumbo"
"555",3343822,3347034,"- I heard a fireside chat- I saw a baseball bat","Dumbo"
"556",3347117,3350037,"And I just laughedtill I thought I'd die","Dumbo"
"557",3350120,3353790,"But I be done seen'bout ever'thing","Dumbo"
"558",3353874,3356960,"When I see a elephant fly","Dumbo"
"559",3357044,3360464,"Bo Sho Ba-da-do-do","Dumbo"
"560",3369389,3372893,"But I be done seen'bout ever'thing","Dumbo"
"561",3372976,3377314,"When I see a elephant fly","Dumbo"
"562",3377397,3380525,"With the wind.","Dumbo"
"563",3380609,3385155,"When I see a elephant","Dumbo"
"564",3385238,3387783,"Fly","Dumbo"
"565",3395457,3398877,"All right, you wise birds.This has gone far enough.","Dumbo"
"566",3403382,3405092,"Quiet, gentlemen.","Dumbo"
"567",3405175,3407844,"The Reverend Rodentis gonna address you.","Dumbo"
"568",3407928,3411098,"You oughta be ashamedof yourselves.","Dumbo"
"569",3411181,3413475,"A bunch of big guys like you...","Dumbo"
"570",3413558,3416853,"pickin' on a poorlittle orphan like him.","Dumbo"
"571",3416937,3421191,"Suppose you was torn away fromyour mother when you was just a baby...","Dumbo"
"572",3421274,3423652,"nobody to tuck you in at nights...","Dumbo"
"573",3423777,3428657,"no warm, soft, caressin' trunkto snuzzle into.","Dumbo"
"574",3428740,3431076,"How would you like to beleft out alone...","Dumbo"
"575",3431159,3434538,"in a cold, cruel, heartless world?","Dumbo"
"576",3434621,3437874,"And why? I ask ya, why?","Dumbo"
"577",3437958,3441962,"Just because he's got those big ears,they call him a freak.","Dumbo"
"578",3442045,3444172,"The laughing stock of the circus.","Dumbo"
"579",3444256,3446800,"Then when his mothertried to protect him...","Dumbo"
"580",3446925,3449303,"they threw her into the clink.","Dumbo"
"581",3449386,3453140,"And on top of that,they made him a clown!","Dumbo"
"582",3453265,3456184,"Socially, he's washed up.","Dumbo"
"583",3456268,3460480,"Ah, but what's the use of talkin'to you cold-hearted birds?","Dumbo"
"584",3460564,3462691,"Go ahead. Have your fun.","Dumbo"
"585",3462816,3465861,"Laugh at him.Kick him, now that he's down.","Dumbo"
"586",3465944,3468405,"Go on!","Dumbo"
"587",3468488,3470490,"We don't care.","Dumbo"
"588",3477581,3479499,"Come on, Dumbo.","Dumbo"
"589",3485005,3487215,"Hey, brother,w-w-wait a minute.","Dumbo"
"590",3487341,3489885,"Uh, don't go awayfeelin' like that.","Dumbo"
"591",3490010,3492220,"We done seen the light.","Dumbo"
"592",3492304,3494222,"You boys is okay.","Dumbo"
"593",3494306,3496516,"Please, you've done enough.","Dumbo"
"594",3496600,3500937,"Well, but we's all fixin' to help you.Uh, ain't that the truth, boys?","Dumbo"
"595",3501021,3503231,"- Well, it sure is.- Uh, yeah, that... You're right.","Dumbo"
"596",3503357,3506234,"You wanna make the elephant fly,don't ya?","Dumbo"
"597",3506318,3509738,"Well, you gotta use a lot of'chology.You know, psychology.","Dumbo"
"598",3509863,3512949,"Now, here's what you do.First, you, uh...","Dumbo"
"599",3513033,3514951,"Uh, bu...","Dumbo"
"600",3515035,3517954,"And then, right after that,you, uh...","Dumbo"
"601",3520374,3523210,"Use the magic feather.Catch on?","Dumbo"
"602",3523293,3525837,"The magic feather?","Dumbo"
"603",3525963,3527923,"Yeah, I gotcha.","Dumbo"
"604",3528006,3531593,"Dumbo! Look! Have I got it!","Dumbo"
"605",3531718,3534638,"The magic feather!Now you can fly!","Dumbo"
"606",3538850,3542354,"Let's go. Let's go.","Dumbo"
"607",3542479,3545941,"- Heave ho. Heave ho.- Let's go, Dumbo.","Dumbo"
"608",3546024,3549277,"- Let's go. Let's go.- Come on now.","Dumbo"
"609",3549361,3551279,"- Up, down. Up, down.- Heave ho.","Dumbo"
"610",3551363,3553573,"- One, two, One, two. One, two.- Heave ho.","Dumbo"
"611",3553657,3555951,"Faster, faster.Get up flyin' speed.","Dumbo"
"612",3556034,3558495,"Retract your landing gear.Raise your fuselage.","Dumbo"
"613",3558578,3560497,"Take off.","Dumbo"
"614",3567838,3569756,"Aw, it's no use, Dumbo.","Dumbo"
"615",3569840,3572301,"I guess it's justanother one of their... Look!","Dumbo"
"616",3572384,3575095,"Hot diggity! You're flyin'.","Dumbo"
"617",3575178,3577139,"You're flyin'!","Dumbo"
"618",3579683,3583270,"Uh, why, he fliesjust like a eagle.","Dumbo"
"619",3583353,3585647,"That's better than a aeroplane.","Dumbo"
"620",3585772,3588233,"Brother, now I've seen everything.","Dumbo"
"621",3590360,3593739,"But I be done seenabout everything","Dumbo"
"622",3593822,3598243,"When I see a elephant fly","Dumbo"
"623",3598327,3600370,"With the wind.","Dumbo"
"624",3600454,3604458,"When I see a elephant","Dumbo"
"625",3604541,3607169,"Fly","Dumbo"
"626",3607252,3609796,"Dumbo, I knew you could do it!","Dumbo"
"627",3609921,3612841,"Wait'll we get to the big town.","Dumbo"
"628",3612924,3616428,"Boy, them city folks issure in for a surprise.","Dumbo"
"629",3627939,3630817,"Poor baby! Whoo!","Dumbo"
"630",3632819,3635530,"- Come on! Jump! Come on!- We'll save ya.","Dumbo"
"631",3635614,3637532,"- Hurry up!- We'll save ya!","Dumbo"
"632",3637616,3640494,"- Come on! Jump!- Come on!","Dumbo"
"633",3642162,3644373,"Look at that house.Dumbo,","Dumbo"
"634",3644498,3647501,"you're standingon the threshold of success.","Dumbo"
"635",3647584,3650045,"Don't look down.It'll make you dizzy.","Dumbo"
"636",3650128,3653799,"Boy, are they in for a surprise.Ho-ho.","Dumbo"
"637",3654883,3659012,"Got the magic feather? Good.","Dumbo"
"638",3662766,3665644,"Okay. Contact!","Dumbo"
"639",3665727,3667646,"Take off!","Dumbo"
"640",3671942,3674319,"Uh-oh. The magic feather!","Dumbo"
"641",3678782,3682202,"Dumbo, come on. Fly.Open them ears.","Dumbo"
"642",3683412,3686331,"The magic feather was just a gag.You can fly.","Dumbo"
"643",3686415,3689418,"Honest, you can.Hurry! Open 'em up!","Dumbo"
"644",3690419,3692379,"Please!","Dumbo"
"645",3699219,3703056,"Whee! We did it! We did it!","Dumbo"
"646",3703181,3706018,"Let's show 'em, Dumbo.Power dive.","Dumbo"
"647",3719323,3721867,"Now, loop the loop.","Dumbo"
"648",3751605,3754441,"You're makin' history!","Dumbo"
"649",3776797,3779257,"I've seen a peanut standheard a rubber band","Dumbo"
"650",3779383,3781677,"I've seen a needlethat winked its eye","Dumbo"
"651",3781802,3784513,"But I be done seen","Dumbo"
"652",3784596,3787474,"About everything","Dumbo"
"653",3787557,3791061,"When I see an elephant fly","Dumbo"
"654",3791144,3795065,"- Oh, my- When I see","Dumbo"
"655",3795190,3797818,"When I see","Dumbo"
"656",3797901,3801822,"When I see an elephant fly","Dumbo"
"657",3801905,3806785,"- Mmm, look at him go!- When I see an elephant fly","Dumbo"
"658",3806868,3808829,"- Happy landin', son.- Yippee!","Dumbo"
"659",3808912,3812207,"When I see a elephant fly","Dumbo"
"660",3812291,3814501,"I wish I'd have got his autograph.","Dumbo"
"661",3814584,3816336,"Oh, man, I got his autograph.","Dumbo"
"662",3816420,3818797,"Well, so long, glamour boy!","Dumbo"
