"id","startTime","endTime","text","title"
"304",1019894,1021441,"has allowed youone more activity.","Alvin and the Chipmunks: Chipwrecked"
"305",1021604,1024231,"Is it hang gliding, wakeboarding,or bungee jumping?","Alvin and the Chipmunks: Chipwrecked"
"306",1024315,1026567,"No. Shuffleboard.","Alvin and the Chipmunks: Chipwrecked"
"307",1026651,1027867,"Man!","Alvin and the Chipmunks: Chipwrecked"
"308",1028277,1029653,"By my calculations,","Alvin and the Chipmunks: Chipwrecked"
"309",1029778,1033409,"it appears to be10% shuffle, 90% bored.","Alvin and the Chipmunks: Chipwrecked"
"310",1033490,1035084,"That's funny!","Alvin and the Chipmunks: Chipwrecked"
"311",1035159,1038538,"Oh, thanks.You really think so?","Alvin and the Chipmunks: Chipwrecked"
"312",1038621,1041089,"You know, Dave, I thinkI'd prefer the plank.","Alvin and the Chipmunks: Chipwrecked"
"313",1041164,1044213,"Sorry, Alvin, but thisis what you get to do.","Alvin and the Chipmunks: Chipwrecked"
"314",1044292,1048798,"And I get to do somethingI haven't done in a long time.","Alvin and the Chipmunks: Chipwrecked"
"315",1049298,1051846,"Absolutely nothing.","Alvin and the Chipmunks: Chipwrecked"
"316",1058807,1060401,"Brittany approaches her puck,","Alvin and the Chipmunks: Chipwrecked"
"317",1060476,1065573,"adjusts her stance, looksover at me, quite annoyed,","Alvin and the Chipmunks: Chipwrecked"
"318",1065647,1070118,"wonders to herself if I'mever going to shut my mouth,","Alvin and the Chipmunks: Chipwrecked"
"319",1070193,1073698,"realizes I'm not,and makes her move.","Alvin and the Chipmunks: Chipwrecked"
"320",1073780,1075499,"And... Oh!","Alvin and the Chipmunks: Chipwrecked"
"321",1075575,1077919,"Oh, it's short!","Alvin and the Chipmunks: Chipwrecked"
"322",1077993,1080372,"A costly error,ladies and gentlemen,","Alvin and the Chipmunks: Chipwrecked"
"323",1080453,1083708,"that's going to haunt herthe rest of her career.","Alvin and the Chipmunks: Chipwrecked"
"324",1086335,1088383,"You can make all thejokes you want, Alvin,","Alvin and the Chipmunks: Chipwrecked"
"325",1088461,1091682,"but not even you canmake this interesting.","Alvin and the Chipmunks: Chipwrecked"
"326",1097512,1102234,"Oh, really? Well, care to make it interestingthat I can make this interesting?","Alvin and the Chipmunks: Chipwrecked"
"327",1102309,1106530,"Alvin, what are you up to?Need I remind you Dave is watching us.","Alvin and the Chipmunks: Chipwrecked"
"328",1106605,1109779,"Simon, the poor guy hasn't had amoment's peace since he met us.","Alvin and the Chipmunks: Chipwrecked"
"329",1109858,1110951,"He's exhausted.","Alvin and the Chipmunks: Chipwrecked"
"330",1111611,1115990,"Check this out.In three, two, one.","Alvin and the Chipmunks: Chipwrecked"
"331",1116574,1118201,"Lights out.","Alvin and the Chipmunks: Chipwrecked"
"332",1118326,1120374,"Nap time!","Alvin and the Chipmunks: Chipwrecked"
"333",1120452,1124173,"Time to turn punishmentinto funishment.","Alvin and the Chipmunks: Chipwrecked"
"334",1124248,1126421,"You get it?","Alvin and the Chipmunks: Chipwrecked"
"335",1126500,1130221,"I took the ""pun"" in punishment,and turned it into ""fun,""","Alvin and the Chipmunks: Chipwrecked"
"336",1130296,1132548,"but kept the ""ishment.""It's word play!","Alvin and the Chipmunks: Chipwrecked"
"337",1133132,1134599,"Uh-huh.What?","Alvin and the Chipmunks: Chipwrecked"
"338",1137802,1138974,"Hey, kid!","Alvin and the Chipmunks: Chipwrecked"
"339",1139055,1141773,"Wanna make a trade?That's a nice-looking kite.","Alvin and the Chipmunks: Chipwrecked"
"340",1147438,1148905,"Yeah!","Alvin and the Chipmunks: Chipwrecked"
"341",1151150,1153368,"I can see Russia from here!","Alvin and the Chipmunks: Chipwrecked"
"342",1163119,1164997,"Come on, Simon, grab on.","Alvin and the Chipmunks: Chipwrecked"
"343",1165080,1167960,"Forget it. All I ever dois try to save him","Alvin and the Chipmunks: Chipwrecked"
"344",1168041,1169839,"and it only gets me in trouble!","Alvin and the Chipmunks: Chipwrecked"
"345",1174923,1176346,"This won't end well.","Alvin and the Chipmunks: Chipwrecked"
"346",1176424,1178268,"Simon, do something!","Alvin and the Chipmunks: Chipwrecked"
"347",1178385,1180513,"Oh, seriously?","Alvin and the Chipmunks: Chipwrecked"
"348",1180596,1182769,"Simon, help!","Alvin and the Chipmunks: Chipwrecked"
"349",1185267,1186689,"Alvin's gottenhimself in a bind.","Alvin and the Chipmunks: Chipwrecked"
"350",1186769,1189613,"Looks like it's Simonsaving him again!","Alvin and the Chipmunks: Chipwrecked"
"351",1189689,1191236,"Whoa!","Alvin and the Chipmunks: Chipwrecked"
"352",1196194,1198038,"Thanks, bro.","Alvin and the Chipmunks: Chipwrecked"
"353",1200407,1201704,"No!","Alvin and the Chipmunks: Chipwrecked"
"354",1210584,1212131,"Huh?Thank you!","Alvin and the Chipmunks: Chipwrecked"
"355",1215756,1218976,"Rock-a-bye, Davey,on the lounge chair","Alvin and the Chipmunks: Chipwrecked"
"356",1219719,1223598,"If you awake,you'll pull out your hair","Alvin and the Chipmunks: Chipwrecked"
"357",1232064,1233611,"Whoa! Hey!","Alvin and the Chipmunks: Chipwrecked"
"358",1235025,1236742,"Dave! Dave!Ow!","Alvin and the Chipmunks: Chipwrecked"
"359",1236818,1237819,"Dave!","Alvin and the Chipmunks: Chipwrecked"
"360",1237903,1239325,"Help US!","Alvin and the Chipmunks: Chipwrecked"
"361",1240990,1242458,"Guys! Guys!","Alvin and the Chipmunks: Chipwrecked"
"362",1247163,1249711,"No! No!No, no, no! No! No!","Alvin and the Chipmunks: Chipwrecked"
"363",1251000,1253627,"Dave! Help us!","Alvin and the Chipmunks: Chipwrecked"
"364",1255880,1257382,"Oh, yeah.","Alvin and the Chipmunks: Chipwrecked"
"365",1262135,1263512,"Oh, no, no, no, no, no.","Alvin and the Chipmunks: Chipwrecked"
"366",1263636,1264980,"You want to go hang gliding,","Alvin and the Chipmunks: Chipwrecked"
"367",1265055,1267103,"sign up at the ExcursionDesk like everyone else.","Alvin and the Chipmunks: Chipwrecked"
"368",1267182,1268183,"Ian, you don't understand!","Alvin and the Chipmunks: Chipwrecked"
"369",1268267,1269268,"Oh, I think I do.","Alvin and the Chipmunks: Chipwrecked"
"370",1269351,1272570,"Dave Seville is so special thatthe rules don't apply to him.","Alvin and the Chipmunks: Chipwrecked"
"371",1272688,1273654,"Let go!","Alvin and the Chipmunks: Chipwrecked"
"372",1273730,1274731,"No, you let go.","Alvin and the Chipmunks: Chipwrecked"
"373",1276776,1279199,"Hey!Come on! Great!","Alvin and the Chipmunks: Chipwrecked"
"374",1280904,1281951,"Oh, my God!","Alvin and the Chipmunks: Chipwrecked"
"375",1284909,1287287,"I need my pelican head!","Alvin and the Chipmunks: Chipwrecked"
"376",1287368,1289791,"Help!","Alvin and the Chipmunks: Chipwrecked"
"377",1289997,1290963,"Ian!","Alvin and the Chipmunks: Chipwrecked"
"378",1291039,1292165,"You idiot!","Alvin and the Chipmunks: Chipwrecked"
"379",1299131,1301509,"Oh, no. No, no.","Alvin and the Chipmunks: Chipwrecked"
"380",1303051,1304894,"Great.Way to go, Seville.","Alvin and the Chipmunks: Chipwrecked"
"381",1305471,1306471,"Me?","Alvin and the Chipmunks: Chipwrecked"
"382",1306555,1307681,"Yeah, you!","Alvin and the Chipmunks: Chipwrecked"
"383",1307765,1309061,"Hey!","Alvin and the Chipmunks: Chipwrecked"
"384",1309933,1313564,"Save your breath, Dave.They'll come back for me.","Alvin and the Chipmunks: Chipwrecked"
"385",1317441,1321240,"In retrospect,this was a bad idea.","Alvin and the Chipmunks: Chipwrecked"
"386",1321569,1324073,"We're losing altitude!","Alvin and the Chipmunks: Chipwrecked"
"387",1324865,1327868,"I don't think I canmake it much longer.","Alvin and the Chipmunks: Chipwrecked"
"388",1327951,1330750,"I'm so hungry.Just one bite.","Alvin and the Chipmunks: Chipwrecked"
"389",1331247,1332294,"No.","Alvin and the Chipmunks: Chipwrecked"
"390",1332498,1334625,"A nibble?No nibbles.","Alvin and the Chipmunks: Chipwrecked"
"391",1334708,1336881,"Maybe I can justlick the glaze?","Alvin and the Chipmunks: Chipwrecked"
"392",1336961,1339759,"The glaze is what'skeeping you alive, Theodore!","Alvin and the Chipmunks: Chipwrecked"
"393",1339838,1343183,"Its high fat content iscreating a waterproof barrier.","Alvin and the Chipmunks: Chipwrecked"
"394",1343259,1345227,"I'm gonna starve to death!","Alvin and the Chipmunks: Chipwrecked"
"395",1345301,1346848,"Actually, there aremany other things","Alvin and the Chipmunks: Chipwrecked"
"396",1346929,1348602,"that will kill youbefore starvation.","Alvin and the Chipmunks: Chipwrecked"
"397",1348681,1350648,"Dehydration, sunstroke...","Alvin and the Chipmunks: Chipwrecked"
"398",1350723,1351849,"An island.","Alvin and the Chipmunks: Chipwrecked"
"399",1351933,1354607,"No, an island wouldprobably be helpful.","Alvin and the Chipmunks: Chipwrecked"
"400",1354686,1357236,"So if you see one, you shoulddefinitely say something.","Alvin and the Chipmunks: Chipwrecked"
"401",1357981,1360279,"Uh, Jeanette?","Alvin and the Chipmunks: Chipwrecked"
"402",1360358,1361359,"Oh!","Alvin and the Chipmunks: Chipwrecked"
"403",1370702,1373125,"We're alive! We're alive!","Alvin and the Chipmunks: Chipwrecked"
"404",1373204,1375082,"Good. Because now","Alvin and the Chipmunks: Chipwrecked"
"405",1375875,1377297,"I'm going to kill you!","Alvin and the Chipmunks: Chipwrecked"
"406",1377375,1380471,"Guys, guys, guys!Nobody is killing anyone, okay?","Alvin and the Chipmunks: Chipwrecked"
"407",1380587,1382682,"No matter how muchhe deserves it.","Alvin and the Chipmunks: Chipwrecked"
"408",1382756,1384473,"Thank you, Si.Though I could have done","Alvin and the Chipmunks: Chipwrecked"
"409",1384549,1385926,"without the passive aggression.","Alvin and the Chipmunks: Chipwrecked"
"410",1386009,1388558,"Look, we'vegot nothing to worry about.","Alvin and the Chipmunks: Chipwrecked"
"411",1388636,1390058,"Dave knows we're gone by now.","Alvin and the Chipmunks: Chipwrecked"
"412",1390138,1392688,"He probably has the wholecoast guard looking for us.","Alvin and the Chipmunks: Chipwrecked"
"413",1392766,1396770,"Meantime, why don't we all justrelax and have some donut?","Alvin and the Chipmunks: Chipwrecked"
"414",1402192,1404193,"Did you guys want some?","Alvin and the Chipmunks: Chipwrecked"
"415",1412076,1416923,"Theodore! Alvin! Simon!","Alvin and the Chipmunks: Chipwrecked"
"416",1416999,1418546,"Can't you kick any faster?","Alvin and the Chipmunks: Chipwrecked"
"417",1418625,1420548,"It's been two hours, Dave.","Alvin and the Chipmunks: Chipwrecked"
"418",1420627,1423507,"Thanks to biannual Pilates classes,I have legs that won't quit,","Alvin and the Chipmunks: Chipwrecked"
"419",1423588,1424806,"but they do slow down.","Alvin and the Chipmunks: Chipwrecked"
"420",1424882,1427726,"Take thosefeet off, let me kick.","Alvin and the Chipmunks: Chipwrecked"
"421",1427800,1429894,"They don't come off.It's one piece.","Alvin and the Chipmunks: Chipwrecked"
"422",1429970,1433190,"No quality mascot suithas removable feet.","Alvin and the Chipmunks: Chipwrecked"
"423",1433682,1435433,"Take the suit off, then.","Alvin and the Chipmunks: Chipwrecked"
"424",1435517,1436564,"I can't.","Alvin and the Chipmunks: Chipwrecked"
"425",1436684,1437731,"Why not?","Alvin and the Chipmunks: Chipwrecked"
"426",1439188,1441111,"I'm not wearinganything underneath.","Alvin and the Chipmunks: Chipwrecked"
"427",1443150,1444116,"Look!","Alvin and the Chipmunks: Chipwrecked"
"428",1444192,1445944,"No, no, it's okay,I believe you.","Alvin and the Chipmunks: Chipwrecked"
"429",1446028,1447371,"No, look!","Alvin and the Chipmunks: Chipwrecked"
"430",1448529,1450248,"Look, an island!","Alvin and the Chipmunks: Chipwrecked"
"431",1450324,1453076,"Maybe the chipmunkswashed up there.","Alvin and the Chipmunks: Chipwrecked"
"432",1453160,1454376,"Kick!","Alvin and the Chipmunks: Chipwrecked"
"433",1454787,1457131,"Faster! Come on.","Alvin and the Chipmunks: Chipwrecked"
"434",1461167,1463636,"Okay, there we go.","Alvin and the Chipmunks: Chipwrecked"
"435",1463711,1466306,"It won't be long beforea rescue plane sees our SOS","Alvin and the Chipmunks: Chipwrecked"
"436",1466382,1469885,"and flies us backto civilization.","Alvin and the Chipmunks: Chipwrecked"
"437",1469969,1471971,"I don't hear any planes.","Alvin and the Chipmunks: Chipwrecked"
"438",1472429,1473896,"Or helicopters.","Alvin and the Chipmunks: Chipwrecked"
"439",1475057,1477776,"Maybe Dave is comingin a hot-air balloon.","Alvin and the Chipmunks: Chipwrecked"
"440",1477851,1479648,"Because those thingsare really quiet.","Alvin and the Chipmunks: Chipwrecked"
"441",1481020,1482647,"I don't think Dave is gonnabe in a hot-air balloon.","Alvin and the Chipmunks: Chipwrecked"
"442",1482730,1485701,"But he is coming, right?","Alvin and the Chipmunks: Chipwrecked"
"443",1485776,1487778,"Of course he is.","Alvin and the Chipmunks: Chipwrecked"
"444",1487861,1490034,"Just maybe not today.","Alvin and the Chipmunks: Chipwrecked"
"445",1490114,1492583,"Alvin's right.We should prepare to stay the night.","Alvin and the Chipmunks: Chipwrecked"
"446",1492657,1496252,"What? You guys expect meto sleep outside?","Alvin and the Chipmunks: Chipwrecked"
"447",1496369,1498919,"Last I checked,Brit, we're chipmunks.","Alvin and the Chipmunks: Chipwrecked"
"448",1498998,1500840,"We're used to livingin the wild.","Alvin and the Chipmunks: Chipwrecked"
"449",1500915,1503920,"No, we used to be usedto living in the wild.","Alvin and the Chipmunks: Chipwrecked"
"450",1504002,1507097,"Come on, Brit,it's just one night.","Alvin and the Chipmunks: Chipwrecked"
"451",1507172,1509095,"One cold night.","Alvin and the Chipmunks: Chipwrecked"
"452",1509173,1513223,"So we'll make a fire. We're alwayssetting things on fire accidentally.","Alvin and the Chipmunks: Chipwrecked"
"453",1513303,1516056,"How hard can it bewhen we put our minds to it?","Alvin and the Chipmunks: Chipwrecked"
"454",1516140,1518107,"And how are youintending to do that?","Alvin and the Chipmunks: Chipwrecked"
"455",1518182,1522107,"I will create a spark by strikingthis rock with my Swiss Army knife,","Alvin and the Chipmunks: Chipwrecked"
"456",1522229,1524856,"which Dave took from me.","Alvin and the Chipmunks: Chipwrecked"
"457",1526232,1528701,"I suppose you havea better idea, smart guy?","Alvin and the Chipmunks: Chipwrecked"
"458",1529153,1531497,"As a matter of fact,I do, smart guy.","Alvin and the Chipmunks: Chipwrecked"
"459",1531864,1535913,"As you can see, the lensconcentrates the energy of the sun,","Alvin and the Chipmunks: Chipwrecked"
"460",1535992,1538121,"thus creating fire!","Alvin and the Chipmunks: Chipwrecked"
"461",1540122,1541874,"Whoa. Impressive.","Alvin and the Chipmunks: Chipwrecked"
"462",1541957,1544506,"Thanks. Thank you.","Alvin and the Chipmunks: Chipwrecked"
"463",1544585,1546007,"Thanks for thinking that.","Alvin and the Chipmunks: Chipwrecked"
"464",1550840,1552593,"Hot, hot, hot!","Alvin and the Chipmunks: Chipwrecked"
"465",1560267,1563145,"We have made fire!","Alvin and the Chipmunks: Chipwrecked"
"466",1563228,1566027,"So, what do we do now?","Alvin and the Chipmunks: Chipwrecked"
"467",1568650,1573655,"Kumbaya, my lord, Kumbaya","Alvin and the Chipmunks: Chipwrecked"
"468",1574239,1578210,"Kumbaya, my lord, Kumbaya","Alvin and the Chipmunks: Chipwrecked"
"469",1579077,1584174,"Kumbaya, my lord, Kumbaya","Alvin and the Chipmunks: Chipwrecked"
"470",1584249,1588424,"Oh, lord, Kumbaya","Alvin and the Chipmunks: Chipwrecked"
"471",1590506,1593884,"Alvin! Brittany!","Alvin and the Chipmunks: Chipwrecked"
"472",1595635,1597479,"We've gotta head inland.","Alvin and the Chipmunks: Chipwrecked"
"473",1599181,1600307,"If we climb to the topof that mountain,","Alvin and the Chipmunks: Chipwrecked"
"474",1600390,1602518,"we'll be able to geta better view of the island,","Alvin and the Chipmunks: Chipwrecked"
"475",1602601,1604318,"see if they're here.","Alvin and the Chipmunks: Chipwrecked"
"476",1604394,1606442,"All right, got it.","Alvin and the Chipmunks: Chipwrecked"
"477",1608022,1609615,"What are you doing?","Alvin and the Chipmunks: Chipwrecked"
"478",1609691,1611614,"Building a fire.What?","Alvin and the Chipmunks: Chipwrecked"
"479",1611692,1614162,"You know, one time in the studio,Snoop ran out of matches,","Alvin and the Chipmunks: Chipwrecked"
"480",1614238,1616615,"got a blaze going withjust two carrot sticks.","Alvin and the Chipmunks: Chipwrecked"
"481",1616698,1618075,"Figure, how hard can it be?","Alvin and the Chipmunks: Chipwrecked"
"482",1619034,1620876,"Forget the fire.We have to start hiking.","Alvin and the Chipmunks: Chipwrecked"
"483",1621577,1625958,"Yeah, okay, Dave.Look, it's getting dark-ish.","Alvin and the Chipmunks: Chipwrecked"
"484",1626040,1628589,"It's gonna be cold. I'm gonna build a fire.We'll go in the morning.","Alvin and the Chipmunks: Chipwrecked"
"485",1628669,1630717,"No, we'll go now.","Alvin and the Chipmunks: Chipwrecked"
"486",1630796,1632798,"Don't take that toneof voice with me, Dave.","Alvin and the Chipmunks: Chipwrecked"
"487",1632881,1635099,"I'm not one of your chipmunksthat you can just boss around","Alvin and the Chipmunks: Chipwrecked"
"488",1635217,1636719,"and stuff into a cagewhenever you feel like it.","Alvin and the Chipmunks: Chipwrecked"
"489",1636801,1638054,"That was you, Ian!","Alvin and the Chipmunks: Chipwrecked"
"490",1638386,1640184,"Calm down.","Alvin and the Chipmunks: Chipwrecked"
"491",1640263,1643608,"Jeez, no wonder those furballswould rather fly off the ship","Alvin and the Chipmunks: Chipwrecked"
"492",1643724,1645943,"than spendanother day with you.","Alvin and the Chipmunks: Chipwrecked"
"493",1646060,1648028,"They didn't do it on purpose.","Alvin and the Chipmunks: Chipwrecked"
"494",1648105,1650699,"It was an accident.They're just kids.","Alvin and the Chipmunks: Chipwrecked"
"495",1652776,1656246,"I don't know how longthey can survive out there.","Alvin and the Chipmunks: Chipwrecked"
"496",1664371,1667840,"And you guys were worried.Look at us!","Alvin and the Chipmunks: Chipwrecked"
"497",1667915,1672843,"We're warm, we got a great firegoing, beautiful night sky","Alvin and the Chipmunks: Chipwrecked"
"498",1672921,1676721,"and if a rescue helicoptercomes by, they'll see us!","Alvin and the Chipmunks: Chipwrecked"
"499",1676799,1678722,"Everything's gonna be fine.","Alvin and the Chipmunks: Chipwrecked"
"500",1678801,1680098,"Good night, guys.","Alvin and the Chipmunks: Chipwrecked"
"501",1680554,1683147,"Good night.","Alvin and the Chipmunks: Chipwrecked"
"502",1683265,1684982,"Good night.","Alvin and the Chipmunks: Chipwrecked"
"503",1685558,1686935,"Night.","Alvin and the Chipmunks: Chipwrecked"
"504",1687935,1689482,"Theodore!","Alvin and the Chipmunks: Chipwrecked"
"505",1689605,1693154,"What? Dave always turns off thelight after saying good night.","Alvin and the Chipmunks: Chipwrecked"
"506",1693275,1694652,"That fire wassort of the only thing","Alvin and the Chipmunks: Chipwrecked"
"507",1694734,1696362,"keeping us fromfreezing to death.","Alvin and the Chipmunks: Chipwrecked"
"508",1696444,1697491,"Yeah!","Alvin and the Chipmunks: Chipwrecked"
"509",1697570,1698913,"Can't you just relight it?","Alvin and the Chipmunks: Chipwrecked"
"510",1698989,1700205,"How?","Alvin and the Chipmunks: Chipwrecked"
"511",1700281,1702625,"With your glasses.And the sun?","Alvin and the Chipmunks: Chipwrecked"
"512",1703785,1705377,"Oh.","Alvin and the Chipmunks: Chipwrecked"
"513",1707205,1709799,"I'm a survivor","Alvin and the Chipmunks: Chipwrecked"
"514",1709875,1712673,"I'm not gon' give up","Alvin and the Chipmunks: Chipwrecked"
"515",1712752,1718009,"I'm not gon' stopI'm gon' work harder","Alvin and the Chipmunks: Chipwrecked"
"516",1718090,1723188,"I'm a survivorI'm gonna make it","Alvin and the Chipmunks: Chipwrecked"
"517",1723262,1726106,"I will survive","Alvin and the Chipmunks: Chipwrecked"
"518",1726182,1728981,"Keep on sun/ivin'","Alvin and the Chipmunks: Chipwrecked"
"519",1729894,1732239,"All right! Way to keepthe spirits up, guys.","Alvin and the Chipmunks: Chipwrecked"
"520",1732314,1733816,"Doing it, yeah!","Alvin and the Chipmunks: Chipwrecked"
"521",1733941,1736364,"And what is thissupposed to be?","Alvin and the Chipmunks: Chipwrecked"
"522",1736442,1737410,"Breakfast!","Alvin and the Chipmunks: Chipwrecked"
"523",1737486,1738657,"No, it's bark.","Alvin and the Chipmunks: Chipwrecked"
"524",1738862,1740614,"Yeah, for breakfast!","Alvin and the Chipmunks: Chipwrecked"
"525",1741280,1743703,"I bet it's very good.","Alvin and the Chipmunks: Chipwrecked"
"526",1750249,1751375,"It's not.","Alvin and the Chipmunks: Chipwrecked"
"527",1751458,1754836,"It's been forever since ourlast all-you-can-eat buffet.","Alvin and the Chipmunks: Chipwrecked"
"528",1754920,1756092,"Crazy suggestion, guys,","Alvin and the Chipmunks: Chipwrecked"
"529",1756171,1759299,"let's get off this beachand let's find some real food.","Alvin and the Chipmunks: Chipwrecked"
"530",1761009,1763511,"If I know my horticulture,and I do,","Alvin and the Chipmunks: Chipwrecked"
"531",1763679,1766182,"this is a grove of mango trees.","Alvin and the Chipmunks: Chipwrecked"
"532",1766265,1768643,"Then where are all the mangoes?","Alvin and the Chipmunks: Chipwrecked"
"533",1768724,1772229,"Maybe the Jungle Monster4 ate them all!","Alvin and the Chipmunks: Chipwrecked"
"534",1785200,1788124,"You were planning onsharing that, right?","Alvin and the Chipmunks: Chipwrecked"
"535",1788202,1790500,"Of course.","Alvin and the Chipmunks: Chipwrecked"
"536",1790579,1791797,"Oh, well, good.","Alvin and the Chipmunks: Chipwrecked"
"537",1791873,1794797,"'Cause it kind of looked like youwere gonna eat it all by yourself.","Alvin and the Chipmunks: Chipwrecked"
"538",1794875,1798550,"What? I wouldnever do that.","Alvin and the Chipmunks: Chipwrecked"
"539",1798630,1800382,"I don't believe you!","Alvin and the Chipmunks: Chipwrecked"
"540",1800632,1801723,"Hey!","Alvin and the Chipmunks: Chipwrecked"
"541",1809641,1811564,"Yeah! Winning!","Alvin and the Chipmunks: Chipwrecked"
"542",1812352,1813318,"What?","Alvin and the Chipmunks: Chipwrecked"
"543",1813394,1814817,"Well, I'm just out of school","Alvin and the Chipmunks: Chipwrecked"
"544",1814895,1816317,"Acting real, real cool","Alvin and the Chipmunks: Chipwrecked"
"545",1816397,1817819,"Gotta dance like a fool","Alvin and the Chipmunks: Chipwrecked"
"546",1817898,1821073,"Got the message thatI've gotta be a wild one","Alvin and the Chipmunks: Chipwrecked"
"547",1822153,1824906,"I'll make sure tosave you the pit!","Alvin and the Chipmunks: Chipwrecked"
"548",1825115,1827083,"Oh, my acorns!","Alvin and the Chipmunks: Chipwrecked"
"549",1829076,1832125,"Way to go, Theodore!Come on, we'll split it.","Alvin and the Chipmunks: Chipwrecked"
"550",1832204,1833376,"Don't listen to him, Theo.","Alvin and the Chipmunks: Chipwrecked"
"551",1833457,1835209,"He's gonna eat itall by himself.","Alvin and the Chipmunks: Chipwrecked"
"552",1835291,1836509,"I'll share it with you.","Alvin and the Chipmunks: Chipwrecked"
"553",1836585,1838461,"No. She's tryingto trick you.","Alvin and the Chipmunks: Chipwrecked"
"554",1838586,1840430,"No, you're trying to trick him.","Alvin and the Chipmunks: Chipwrecked"
"555",1840547,1844221,"No, you're trying to trick him bysaying I'm trying to trick him.","Alvin and the Chipmunks: Chipwrecked"
"556",1844300,1845644,"He's lying, Theo!","Alvin and the Chipmunks: Chipwrecked"
"557",1846802,1848430,"What?","Alvin and the Chipmunks: Chipwrecked"
"558",1848512,1851436,"Gonna meet all my friendsGonna have ourselves a ball","Alvin and the Chipmunks: Chipwrecked"
"559",1851516,1856521,"Gonna tell all my friends Gonnatell 'em all that I'm a wild one","Alvin and the Chipmunks: Chipwrecked"
"560",1856730,1859278,"Ooh, yeah, I'm a wild one","Alvin and the Chipmunks: Chipwrecked"
"561",1859441,1861693,"Theodore, I am so sorry!","Alvin and the Chipmunks: Chipwrecked"
"562",1862068,1863787,"Gonna keep 'em moving wild","Alvin and the Chipmunks: Chipwrecked"
"563",1863862,1867082,"Gotta keep a-swinging, babyI'm a real wild child","Alvin and the Chipmunks: Chipwrecked"
"564",1875289,1876883,"Oh, no!","Alvin and the Chipmunks: Chipwrecked"
"565",1883923,1885800,"My precious! My precious!","Alvin and the Chipmunks: Chipwrecked"
"566",1891890,1894564,"Stop it! Stop it!Stop it! Look at us.","Alvin and the Chipmunks: Chipwrecked"
"567",1894643,1898489,"One day on this islandand we've become animals!","Alvin and the Chipmunks: Chipwrecked"
"568",1899647,1900990,"Did you hear that?","Alvin and the Chipmunks: Chipwrecked"
"569",1905403,1906655,"What was that?","Alvin and the Chipmunks: Chipwrecked"
"570",1906738,1907864,"Jungle Monster.","Alvin and the Chipmunks: Chipwrecked"
"571",1909031,1910453,"Positions, everybody.","Alvin and the Chipmunks: Chipwrecked"
"572",1912536,1913662,"Hold.","Alvin and the Chipmunks: Chipwrecked"
"573",1914037,1915755,"Hold.","Alvin and the Chipmunks: Chipwrecked"
"574",1916163,1917381,"Fire!","Alvin and the Chipmunks: Chipwrecked"
"575",1918416,1919669,"No! Why?","Alvin and the Chipmunks: Chipwrecked"
"576",1919750,1921970,"Please don't eat us,Mr. Jungle Monster!","Alvin and the Chipmunks: Chipwrecked"
"577",1922045,1925766,"I'm not a monster, I'm Zoe.And I'm clearly a girl","Alvin and the Chipmunks: Chipwrecked"
"578",1927092,1930596,"who has been onthis island for so long","Alvin and the Chipmunks: Chipwrecked"
"579",1930679,1934933,"that now she's imaginingthat squirrels can talk.","Alvin and the Chipmunks: Chipwrecked"
"580",1935016,1936608,"We are chipmunks.","Alvin and the Chipmunks: Chipwrecked"
"581",1936684,1938778,"Yeah, Alvin and the Chipmunks.","Alvin and the Chipmunks: Chipwrecked"
"582",1939688,1940859,"Who and the what now?","Alvin and the Chipmunks: Chipwrecked"
"583",1940939,1943782,"I'm sure you've heard of the Chipettes.We're kind of world famous.","Alvin and the Chipmunks: Chipwrecked"
"584",1943858,1945076,"Who?","Alvin and the Chipmunks: Chipwrecked"
"585",1945192,1946865,"Maybe this will help.","Alvin and the Chipmunks: Chipwrecked"
"586",1947112,1949535,"Rah, rah, ah, ah, ah","Alvin and the Chipmunks: Chipwrecked"
"587",1949614,1953368,"Roma, roma, maGaga, ooh, la, la","Alvin and the Chipmunks: Chipwrecked"
"588",1953451,1955500,"Want your bad romance","Alvin and the Chipmunks: Chipwrecked"
"589",1960208,1962301,"Caught in a bad romance","Alvin and the Chipmunks: Chipwrecked"
"590",1962376,1963923,"- Okay. Stop.- Lame!","Alvin and the Chipmunks: Chipwrecked"
"591",1964045,1965547,"I don't know who you are.","Alvin and the Chipmunks: Chipwrecked"
"592",1965713,1967386,"Awkward!","Alvin and the Chipmunks: Chipwrecked"
"593",1968340,1970684,"Exactly how longhave you been here?","Alvin and the Chipmunks: Chipwrecked"
"594",1970759,1973888,"Well, I got hereon a Monday, so...","Alvin and the Chipmunks: Chipwrecked"
"595",1975390,1978314,"Yeah, like, you know,eight or nine years?","Alvin and the Chipmunks: Chipwrecked"
"596",1978393,1981192,"Nine years? Wait.You've been here nine years?","Alvin and the Chipmunks: Chipwrecked"
"597",1981270,1982692,"Well, it could be eight.","Alvin and the Chipmunks: Chipwrecked"
"598",1982771,1984819,"What if we're here nine years?","Alvin and the Chipmunks: Chipwrecked"
"599",1984900,1987153,"What if we're here forever?","Alvin and the Chipmunks: Chipwrecked"
"600",1987234,1989363,"I told you, Dave's coming.","Alvin and the Chipmunks: Chipwrecked"
"601",1989820,1991993,"I used to think thatDave was coming, too.","Alvin and the Chipmunks: Chipwrecked"
"602",1992073,1993700,"And he never did.","Alvin and the Chipmunks: Chipwrecked"
