"id","startTime","endTime","text","title"
"663",1785325,1787617,"Brad, show them how it's done. Boom.","The Wolf of Wall Street"
"664",1787743,1789202,"Sell me that pen. Watch. Go on.","The Wolf of Wall Street"
"665",1789371,1790829,"You want me to sell this fucking pen?","The Wolf of Wall Street"
"666",1790913,1793415,"That's my boy right there.Can fucking sell anything.","The Wolf of Wall Street"
"667",1793500,1794500,"Why don't you do me a favor.","The Wolf of Wall Street"
"668",1794585,1796251,"Write your name downon that napkin for me.","The Wolf of Wall Street"
"669",1796336,1797377,"I don't have a pen.","The Wolf of Wall Street"
"670",1797462,1799172,"Exactly. Supply and demand, my friend.","The Wolf of Wall Street"
"671",1799256,1800338,"- Holy shit.- See what I'm saying?","The Wolf of Wall Street"
"672",1800423,1801798,"He's creating urgency.","The Wolf of Wall Street"
"673",1801967,1803342,"Get them to want to buy the stock.","The Wolf of Wall Street"
"674",1803426,1805303,"Convince them it's somethingthey need, you know what I mean?","The Wolf of Wall Street"
"675",1805386,1806554,"And that's the thing.","The Wolf of Wall Street"
"676",1806637,1808138,"All nuns are lesbians.","The Wolf of Wall Street"
"677",1808390,1810141,"What the fuckare you talking about, Otter?","The Wolf of Wall Street"
"678",1810224,1813019,"Think about it. They can't keep a dudeso they're gonna start fucking chicks.","The Wolf of Wall Street"
"679",1813103,1815229,"Four fucking times, Kimmie! Four times.","The Wolf of Wall Street"
"680",1815396,1816771,"- He's not with us.- Friggin' Rambo.","The Wolf of Wall Street"
"681",1816856,1818191,"Now she runs.","The Wolf of Wall Street"
"682",1818317,1821152,"But look. I knew these guysweren't like Harvard MBAs.","The Wolf of Wall Street"
"683",1821236,1825155,"Robbie Feinberg, the pinhead,took five years to finish high school.","The Wolf of Wall Street"
"684",1825240,1828159,"Alden Kupferberg, the Sea Otter,didn't even graduate.","The Wolf of Wall Street"
"685",1828410,1832497,"Chester Ming, the depraved Chinaman,thought jujitsu was in Israel.","The Wolf of Wall Street"
"686",1832705,1835040,"Smartest of the bunchwas Nicky Koskoff.","The Wolf of Wall Street"
"687",1835125,1836791,"He actually went to law school.","The Wolf of Wall Street"
"688",1836876,1840296,"I called him Rugratbecause of his piece of shit hairpiece.","The Wolf of Wall Street"
"689",1841088,1844217,"Still, give them to meyoung, hungry and stupid","The Wolf of Wall Street"
"690",1844300,1847345,"and in no time, I'll make them rich.","The Wolf of Wall Street"
"691",1849472,1850597,"Oh, my God.","The Wolf of Wall Street"
"692",1851057,1852141,"Jordan, that...","The Wolf of Wall Street"
"693",1852433,1853558,"You like it, baby?","The Wolf of Wall Street"
"694",1853644,1855394,"Oh, my God, it's beautiful.","The Wolf of Wall Street"
"695",1856104,1857896,"They're not the biggest stonesin the world,","The Wolf of Wall Street"
"696",1857980,1859731,"but I promise they're really high quality.","The Wolf of Wall Street"
"697",1859816,1861192,"It's beautiful.","The Wolf of Wall Street"
"698",1861567,1863193,"They're so beautiful.","The Wolf of Wall Street"
"699",1863778,1864778,"Oh, boy.","The Wolf of Wall Street"
"700",1865279,1866279,"What?","The Wolf of Wall Street"
"701",1866365,1868865,"I know that look. What is it? Go ahead.","The Wolf of Wall Street"
"702",1868951,1870617,"I don't know, it's... You know...","The Wolf of Wall Street"
"703",1871202,1873496,"These stocks... These companies...","The Wolf of Wall Street"
"704",1874038,1875623,"They're like crappy companies.","The Wolf of Wall Street"
"705",1875749,1876999,"- Well, yeah.- Okay.","The Wolf of Wall Street"
"706",1877125,1878459,"Yeah, they're terrible.","The Wolf of Wall Street"
"707",1879336,1882003,"Don't worry about it. I told you,what I'm doing is completely legal.","The Wolf of Wall Street"
"708",1882130,1883172,"Yeah, I know.","The Wolf of Wall Street"
"709",1883257,1885383,"But they're not gonna makeanyone money though, right?","The Wolf of Wall Street"
"710",1886259,1888260,"Well, sometimes they do,sometimes they don't.","The Wolf of Wall Street"
"711",1888345,1889761,"You know how it goes.","The Wolf of Wall Street"
"712",1889971,1892390,"Wouldn't you feel betterif you sold that stuff to rich people","The Wolf of Wall Street"
"713",1892473,1895433,"who can, like, affordto lose all that money?","The Wolf of Wall Street"
"714",1896644,1897644,"Of course.","The Wolf of Wall Street"
"715",1898814,1900855,"But rich people don't buy penny stocks.","The Wolf of Wall Street"
"716",1901482,1902817,"They just don't.","The Wolf of Wall Street"
"717",1903192,1904484,"Why not?","The Wolf of Wall Street"
"718",1906488,1909656,"Because they're too smart,that's why not.","The Wolf of Wall Street"
"719",1909825,1912742,"I mean, what personwith a college education","The Wolf of Wall Street"
"720",1912827,1914119,"would trust this bunch of jerk-offs?","The Wolf of Wall Street"
"721",1914203,1915413,"Hang up the phone.Tell him you'll call him back.","The Wolf of Wall Street"
"722",1915497,1916580,"I got five fucking grandon the phone right now!","The Wolf of Wall Street"
"723",1916664,1917707,"Hey!","The Wolf of Wall Street"
"724",1917790,1920750,"But what if they didn't soundlike a bunch of jerk-offs?","The Wolf of Wall Street"
"725",1920876,1924087,"What if I could teach themhow to sell to people with money?","The Wolf of Wall Street"
"726",1924298,1925673,"Real money.","The Wolf of Wall Street"
"727",1926340,1927924,"So I decided to reinvent the company.","The Wolf of Wall Street"
"728",1928509,1930635,"Gentlemen, welcome","The Wolf of Wall Street"
"729",1931387,1933513,"to Stratton Oakmont.","The Wolf of Wall Street"
"730",1933848,1938685,"You schnooks will now be targetingthe wealthiest 1% of Americans.","The Wolf of Wall Street"
"731",1938979,1940813,"We're talking about whales here.","The Wolf of Wall Street"
"732",1941022,1942772,"Moby fucking Dicks.","The Wolf of Wall Street"
"733",1942898,1947068,"And with this script,which is now your new harpoon,","The Wolf of Wall Street"
"734",1947153,1949238,"I'm gonna teacheach and every one of you","The Wolf of Wall Street"
"735",1949364,1951990,"to be Captain fucking Ahab.","The Wolf of Wall Street"
"736",1952284,1953701,"Get it? Huh?","The Wolf of Wall Street"
"737",1953868,1955161,"Captain who?","The Wolf of Wall Street"
"738",1955244,1956662,"Captain Ahab. From the fucking...","The Wolf of Wall Street"
"739",1958457,1960333,"The book, motherfucker. From the book.","The Wolf of Wall Street"
"740",1960416,1962417,"Turn your fucking brain on.","The Wolf of Wall Street"
"741",1962501,1964002,"- Fuck you.- Jesus fuck, Robbie.","The Wolf of Wall Street"
"742",1964086,1966922,"Listen to me.We're a new company with a new name.","The Wolf of Wall Street"
"743",1967007,1970175,"A company thatour clients can believe in.","The Wolf of Wall Street"
"744",1970384,1973179,"A company that our clients can trust.","The Wolf of Wall Street"
"745",1973262,1977807,"A firm whose roots areso deeply embedded into Wall Street","The Wolf of Wall Street"
"746",1977893,1981311,"that our very founderssailed over on the Mayflower","The Wolf of Wall Street"
"747",1981395,1983230,"and chiseled the nameStratton Oakmont","The Wolf of Wall Street"
"748",1983315,1985607,"right into Plymouth fucking Rock!","The Wolf of Wall Street"
"749",1985858,1986983,"You got it?","The Wolf of Wall Street"
"750",1987527,1989236,"What we're gonna do is this.","The Wolf of Wall Street"
"751",1989320,1994491,"First we pitch 'em Disney, AT&T, IBM,blue chip stocks exclusively.","The Wolf of Wall Street"
"752",1994576,1996743,"Companies these people know.","The Wolf of Wall Street"
"753",1996994,2000873,"Once we've suckered them in,we unload the dog shit.","The Wolf of Wall Street"
"754",2000999,2004669,"The pink sheets, the penny stocks,where we make the money.","The Wolf of Wall Street"
"755",2004920,2006921,"50% commission, baby.","The Wolf of Wall Street"
"756",2007255,2010007,"Now the key to making moneyin a situation like this","The Wolf of Wall Street"
"757",2010092,2013094,"is to position yourself nowbefore the settlement.","The Wolf of Wall Street"
"758",2013302,2016096,"Because by the time you read about itin The Wall Street Journal,","The Wolf of Wall Street"
"759",2016181,2018057,"it's already too late.","The Wolf of Wall Street"
"760",2018808,2020267,"Then you wait.","The Wolf of Wall Street"
"761",2020352,2021434,"You wait.","The Wolf of Wall Street"
"762",2021519,2024105,"And whoever speaks first loses.","The Wolf of Wall Street"
"763",2026148,2027357,"Sorry...","The Wolf of Wall Street"
"764",2027526,2028942,"I appreciate the call.","The Wolf of Wall Street"
"765",2029111,2033239,"I really have to give this some thoughtand talk to my wife about it.","The Wolf of Wall Street"
"766",2033323,2034656,"Can I call you back?","The Wolf of Wall Street"
"767",2034740,2036032,"They don't know, right?They gotta think about it,","The Wolf of Wall Street"
"768",2036117,2038493,"they gotta talk to their fucking wives,or the fucking Tooth Fairy.","The Wolf of Wall Street"
"769",2038577,2040371,"Point is, it doesn't matterwhat the fuck they say.","The Wolf of Wall Street"
"770",2040454,2043958,"The only real objection that they haveis that they don't trust you guys.","The Wolf of Wall Street"
"771",2044041,2045667,"And why should they trust you?I mean, look at you.","The Wolf of Wall Street"
"772",2045794,2047502,"You're a bunch of fuckingsleazy salesmen, right?","The Wolf of Wall Street"
"773",2048797,2050297,"So, what do you say?","The Wolf of Wall Street"
"774",2050382,2053550,"You mean to tell me that if I put you inat Union Carbide at seven","The Wolf of Wall Street"
"775",2053635,2055052,"and took you out at 32...","The Wolf of Wall Street"
"776",2055137,2057722,"Texas Instruments at 11and took you out at 47...","The Wolf of Wall Street"
"777",2057806,2060266,"U.S. Steel at 16, took you out at 41...","The Wolf of Wall Street"
"778",2060349,2062016,"You wouldn't be sayingto me right now, ""Chester,","The Wolf of Wall Street"
"779",2062143,2063893,"""pick me upa few thousand shares of Disney","The Wolf of Wall Street"
"780",2063978,2066105,"""on the spot, right now. Come on.""","The Wolf of Wall Street"
"781",2066188,2067523,"Honestly, Kevin? Honestly? Seriously?","The Wolf of Wall Street"
"782",2067606,2068940,"I don't know you.","The Wolf of Wall Street"
"783",2069025,2071318,"You cold-called me.You're a total stranger.","The Wolf of Wall Street"
"784",2071485,2074237,"I am in complete agreement with you.You don't know me, I don't know you.","The Wolf of Wall Street"
"785",2074405,2076949,"Let me introduce myself to you.My name is Alden Kupferberg.","The Wolf of Wall Street"
"786",2077032,2078367,"- Robbie Feinberg.- Chester Ming.","The Wolf of Wall Street"
"787",2078492,2080286,"I'm Senior Vice Presidentat Stratton Oakmont...","The Wolf of Wall Street"
"788",2080369,2081786,"...and I plan on being one of the...","The Wolf of Wall Street"
"789",2081871,2084164,"...top brokers in my firm next year.","The Wolf of Wall Street"
"790",2084248,2086166,"And I'm not gonna get thereby being wrong, Stanley.","The Wolf of Wall Street"
"791",2086333,2088251,"I do wanna say that you sound like a...","The Wolf of Wall Street"
"792",2088335,2090086,"You sound like a pretty sincere guy.","The Wolf of Wall Street"
"793",2090172,2092422,"It's not gonna make you richand it's not gonna make you poor.","The Wolf of Wall Street"
"794",2092507,2094967,"But what this trade will do is serve as...","The Wolf of Wall Street"
"795",2095050,2097302,"...a benchmark forfuture business, Kevin.","The Wolf of Wall Street"
"796",2097429,2099221,"You feel comfortablewith me now, Scotty?","The Wolf of Wall Street"
"797",2099347,2100597,"And then you'll know for sure","The Wolf of Wall Street"
"798",2100681,2102724,"that you finally founda broker on Wall Street","The Wolf of Wall Street"
"799",2102809,2104351,"that you can trust,","The Wolf of Wall Street"
"800",2104436,2108021,"and who can consistentlymake you money.","The Wolf of Wall Street"
"801",2108190,2109523,"Sound fair enough?","The Wolf of Wall Street"
"802",2111693,2113527,"You know what... Yeah.","The Wolf of Wall Street"
"803",2114403,2116489,"I gotta say, I'm pretty impressed.","The Wolf of Wall Street"
"804",2118032,2119324,"What are you thinking?","The Wolf of Wall Street"
"805",2119409,2120492,"Kevin.","The Wolf of Wall Street"
"806",2121077,2122952,"You give me one shot here","The Wolf of Wall Street"
"807",2123038,2125664,"on a blue chip stock like Kodak,","The Wolf of Wall Street"
"808",2125748,2127958,"and believe me, Kevin,","The Wolf of Wall Street"
"809",2128043,2130543,"the only problem you're gonna have","The Wolf of Wall Street"
"810",2130628,2133047,"is that you didn't buy more.","The Wolf of Wall Street"
"811",2133215,2134715,"Sound fair enough?","The Wolf of Wall Street"
"812",2136217,2137259,"Shit. My...","The Wolf of Wall Street"
"813",2141181,2142806,"My wife might divorce me, but...","The Wolf of Wall Street"
"814",2142932,2144057,"Yeah, let's do it.","The Wolf of Wall Street"
"815",2145726,2147143,"Excellent choice, Kevin.","The Wolf of Wall Street"
"816",2147228,2149063,"How much do youwant to go for this time?","The Wolf of Wall Street"
"817",2149231,2151106,"Let's do five... $5,000.","The Wolf of Wall Street"
"818",2151190,2152358,"Can we try 8,000, Kevin?","The Wolf of Wall Street"
"819",2152442,2153775,"All right. Let's do 10.","The Wolf of Wall Street"
"820",2154068,2155152,"- Ten.- You want to do that?","The Wolf of Wall Street"
"821",2155237,2156237,"Excellent choice!","The Wolf of Wall Street"
"822",2156320,2159114,"Kevin, let me lock in that trade right nowand get back to you in a few minutes","The Wolf of Wall Street"
"823",2159199,2160490,"with an exact confirmation, Kevin.","The Wolf of Wall Street"
"824",2160574,2163159,"And welcome to Stratton Oakmont.","The Wolf of Wall Street"
"825",2163244,2165411,"Thanks, man. I'm gonna have a beer.","The Wolf of Wall Street"
"826",2165579,2166621,"This is fun.","The Wolf of Wall Street"
"827",2166706,2167914,"Take it easy, Kev.","The Wolf of Wall Street"
"828",2168083,2169916,"Hey, thanks, Jordan. Thanks a...","The Wolf of Wall Street"
"829",2170668,2172585,"Fuck that motherfucker!","The Wolf of Wall Street"
"830",2172795,2174547,"That's what I'm talking about!","The Wolf of Wall Street"
"831",2178009,2179300,"What a fucking idiot.","The Wolf of Wall Street"
"832",2179552,2182847,"The one thing I know aboutin this world is airlines.","The Wolf of Wall Street"
"833",2183181,2186307,"And Cuchon Airlinesis the future of airlines.","The Wolf of Wall Street"
"834",2186434,2187518,"Get in now or...","The Wolf of Wall Street"
"835",2187726,2189353,"- I'm Nicky Koskoff...- Chester Ming...","The Wolf of Wall Street"
"836",2189436,2191938,"...and I'm a Senior Vice Presidentwith Stratton Oakmont.","The Wolf of Wall Street"
"837",2192690,2196150,"Judy, I am so, so, so sorry for your loss.","The Wolf of Wall Street"
"838",2196610,2197695,"When did he pass?","The Wolf of Wall Street"
"839",2197778,2198778,"Just say I'm wrong, right.","The Wolf of Wall Street"
"840",2198864,2199905,"And the stock goes downa couple points...","The Wolf of Wall Street"
"841",2199989,2201489,"...and it makes you,in the words of my grandfather,","The Wolf of Wall Street"
"842",2201574,2204367,"God rest his soul, ""A shit ton of money.""","The Wolf of Wall Street"
"843",2204452,2205577,"It's like getting in on fucking sunlight","The Wolf of Wall Street"
"844",2205661,2207288,"before there was fucking sunlight.You understand?","The Wolf of Wall Street"
"845",2207454,2209123,"Can we do 8,000 shares?","The Wolf of Wall Street"
"846",2209206,2210666,"Okay, 25,000.","The Wolf of Wall Street"
"847",2212543,2213793,"That's a very intelligent decision.","The Wolf of Wall Street"
"848",2213878,2215503,"I'm gonna transfer youto my sales associate.","The Wolf of Wall Street"
"849",2216422,2217463,"Rhonda!","The Wolf of Wall Street"
"850",2218173,2219465,"- Rhonda!...put you through to Andrea.","The Wolf of Wall Street"
"851",2219550,2221175,"Has anybody fucking seen Rhonda?","The Wolf of Wall Street"
"852",2227726,2229059,"Everybody have a good week?","The Wolf of Wall Street"
"853",2229143,2230184,"Yeah!","The Wolf of Wall Street"
"854",2231563,2232688,"The end of the month.","The Wolf of Wall Street"
"855",2232813,2236190,"$28.7 million in gross commissions,","The Wolf of Wall Street"
"856",2236275,2239570,"all from pink sheet stock, boys!","The Wolf of Wall Street"
"857",2240905,2243907,"And to celebrate withour weekly act of debauchery,","The Wolf of Wall Street"
"858",2243992,2245742,"I have offeredour lovely sales assistant,","The Wolf of Wall Street"
"859",2245827,2247744,"Danielle Harrison, here,","The Wolf of Wall Street"
"860",2247829,2251581,"$10,000 to shave her fucking head!","The Wolf of Wall Street"
"861",2252250,2253375,"Yeah!","The Wolf of Wall Street"
"862",2254710,2256336,"Yeah, you want this?","The Wolf of Wall Street"
"863",2256503,2257503,"You want this?","The Wolf of Wall Street"
"864",2257672,2260007,"Let's scalp her! Scalp her!","The Wolf of Wall Street"
"865",2260215,2262425,"Let the scalping begin!","The Wolf of Wall Street"
"866",2266181,2267472,"Scalp! Scalp! Scalp!","The Wolf of Wall Street"
"867",2269434,2274688,"FYI, boys, Danielle has promisedto use this $10,000 for breast implants!","The Wolf of Wall Street"
"868",2274773,2278192,"She's already got C cups,but now she wants fucking double D's!","The Wolf of Wall Street"
"869",2278360,2281027,"Is this a great fuckingcompany or what?","The Wolf of Wall Street"
"870",2283364,2286240,"Is this the greatest companyin the world?","The Wolf of Wall Street"
"871",2289371,2290663,"Donnie!","The Wolf of Wall Street"
"872",2290829,2294208,"Blow the roof off this motherfucker!","The Wolf of Wall Street"
"873",2323028,2324445,"Champagne?","The Wolf of Wall Street"
"874",2328409,2330827,"Send in the stripees!","The Wolf of Wall Street"
"875",2365237,2366280,"Mine!","The Wolf of Wall Street"
"876",2381336,2384965,"Word about us spreadthroughout Wall Street.","The Wolf of Wall Street"
"877",2385050,2387342,"Even the places I didn't want it to.","The Wolf of Wall Street"
"878",2396561,2399021,"It wasn't long before Forbes magazine,","The Wolf of Wall Street"
"879",2399105,2401898,"the flagship of Wall Street,called to do a profile on me.","The Wolf of Wall Street"
"880",2401983,2405277,"Let me ask you, how do you seethe future for Stratton Oakmont?","The Wolf of Wall Street"
"881",2405360,2406527,"One word?","The Wolf of Wall Street"
"882",2408864,2410740,"Diversification.","The Wolf of Wall Street"
"883",2410824,2412117,"Sounds good. Thank you so much.I have more than enough.","The Wolf of Wall Street"
"884",2412202,2413202,"- I appreciate your time.- Fantastic.","The Wolf of Wall Street"
"885",2413286,2414286,"Can we get a quick picture?","The Wolf of Wall Street"
"886",2415829,2418873,"A total fucking hatchet job.","The Wolf of Wall Street"
"887",2418958,2421126,"This conniving little twat! Look at this!","The Wolf of Wall Street"
"888",2421628,2424378,"""The Wolf of Wall Street""they call me. Look.","The Wolf of Wall Street"
"889",2424463,2425422,"Your hair looks good.","The Wolf of Wall Street"
"890",2425507,2426923,"- Well, my hair looks good.- Yeah.","The Wolf of Wall Street"
"891",2428134,2431135,"""Jordan Belfort, sounding likea kind of twisted Robin Hood","The Wolf of Wall Street"
"892",2431221,2433847,"""who takes from the richand gives to himself","The Wolf of Wall Street"
"893",2433972,2435724,"""and his merry little band of brokers.""","The Wolf of Wall Street"
"894",2435809,2437643,"- Read that. Read it.- Listen.","The Wolf of Wall Street"
"895",2437726,2441105,"There is no such thingas bad publicity, sweetheart.","The Wolf of Wall Street"
"896",2441188,2442688,"Read the article, babe.","The Wolf of Wall Street"
"897",2442856,2445233,"Jordan, you look great!You're in a huge magazine.","The Wolf of Wall Street"
"898",2445360,2446902,"Big fucking deal I look great.","The Wolf of Wall Street"
"899",2448153,2449530,"Mr. Belfort! Can youlook at my resume, please?","The Wolf of Wall Street"
"900",2449614,2451532,"Excuse me, excuse me, sir!","The Wolf of Wall Street"
"901",2453909,2455409,"Calm the fuck down!","The Wolf of Wall Street"
"902",2455994,2457286,"What the hell's all this?","The Wolf of Wall Street"
"903",2457496,2460206,"It's the Forbes article.They all want to work for you now.","The Wolf of Wall Street"
"904",2460375,2461458,"Hey! What did I say?","The Wolf of Wall Street"
"905",2461543,2462708,"I'm just trying to be nice.","The Wolf of Wall Street"
"906",2463043,2465628,"Hey, you want a job, you talk to me!","The Wolf of Wall Street"
"907",2466005,2467005,"- Mr. Belfort!- Give me one minute.","The Wolf of Wall Street"
"908",2467172,2469715,"Forbes made me a superstar.","The Wolf of Wall Street"
"909",2470927,2475764,"Every day, dozens of money-crazedkids beat a path to my door.","The Wolf of Wall Street"
"910",2476641,2479768,"If we hired 'em, they droppedstraight out of college overnight","The Wolf of Wall Street"
"911",2479853,2483981,"and spent whatever allowance they hadon a new suit from our Stratton tailor.","The Wolf of Wall Street"
"912",2484065,2485606,"Are you fucking serious right now?","The Wolf of Wall Street"
"913",2486108,2489777,"I mean, we were literallyputting clothes on these kids' backs.","The Wolf of Wall Street"
"914",2489903,2492864,"And here comes this jerk-offsniffing around.","The Wolf of Wall Street"
"915",2493074,2496117,"But, you know, every timesomeone rises up in this world,","The Wolf of Wall Street"
"916",2496202,2499579,"there's always gonna besome asshole trying to drag him down.","The Wolf of Wall Street"
"917",2500956,2504918,"Within months, we doubled in size,moved to even bigger offices.","The Wolf of Wall Street"
"918",2512342,2513594,"It was a madhouse.","The Wolf of Wall Street"
"919",2514094,2515262,"A greed-fest,","The Wolf of Wall Street"
"920",2515346,2519266,"with equal parts cocaine,testosterone, and body fluids.","The Wolf of Wall Street"
"921",2519684,2520809,"Yes!","The Wolf of Wall Street"
"922",2521686,2525438,"It got so bad, I had to declarethe office a fuck-free zone","The Wolf of Wall Street"
"923",2525523,2527440,"between the hours of 9:00 and 7:00.","The Wolf of Wall Street"
"924",2527525,2530193,"But I'm telling you, even that didn't help.","The Wolf of Wall Street"
"925",2530277,2533322,"Actually, the madness startedon our very first day,","The Wolf of Wall Street"
"926",2533405,2534864,"when one of our brokers, Ben Jenner,","The Wolf of Wall Street"
"927",2534949,2537074,"christened the elevatorby getting a blowjob","The Wolf of Wall Street"
"928",2537159,2538702,"from a sales assistant.","The Wolf of Wall Street"
"929",2538786,2540661,"Her name was Pam, and to her credit,","The Wolf of Wall Street"
"930",2540746,2545791,"she did have this amazing technique,with this wild twist and jerk motion.","The Wolf of Wall Street"
"931",2545960,2547293,"About a month later,","The Wolf of Wall Street"
"932",2547378,2549295,"Donnie and I decidedto double-team her","The Wolf of Wall Street"
"933",2549380,2550547,"on a Saturday afternoon","The Wolf of Wall Street"
"934",2550632,2553382,"while our wives were outshopping for Christmas dresses.","The Wolf of Wall Street"
"935",2553760,2555052,"Eventually, Ben married her,","The Wolf of Wall Street"
"936",2555135,2557596,"which was pretty amazingconsidering she blew","The Wolf of Wall Street"
"937",2557679,2559972,"every single guy in the office.","The Wolf of Wall Street"
"938",2560224,2563309,"Then he got depressedand killed himself three years later.","The Wolf of Wall Street"
"939",2563561,2567856,"Anyway, I hired my dad, Max,to maintain order as the Enforcer.","The Wolf of Wall Street"
"940",2567940,2569608,"Stratton's very own Gestapo.","The Wolf of Wall Street"
"941",2571485,2574487,"We called him Mad Maxbecause of his hair-trigger temper,","The Wolf of Wall Street"
"942",2574572,2578492,"which could be set off by somethingas innocuous as a ringing telephone.","The Wolf of Wall Street"
"943",2579661,2582286,"Who the fuck has the goddamn gall","The Wolf of Wall Street"
"944",2582371,2584998,"to call this house on a Tuesday night?","The Wolf of Wall Street"
"945",2585250,2587251,"God damn it!","The Wolf of Wall Street"
"946",2587335,2588376,"You're gonna miss it!","The Wolf of Wall Street"
"947",2588460,2590295,"Please, tell me something I don't know.","The Wolf of Wall Street"
"948",2590380,2593130,"I wait all week for the fucking Equalizer","The Wolf of Wall Street"
"949",2593215,2595509,"and they have to fucking... Hello.","The Wolf of Wall Street"
"950",2595592,2597302,"But as soon ashe picked up the phone...","The Wolf of Wall Street"
"951",2597387,2598679,"Gene. How are you, Gene?","The Wolf of Wall Street"
"952",2598804,2600722,"...he'd affect this weird British accent.","The Wolf of Wall Street"
"953",2600806,2603016,"Right-o, Gene, that'd be great.","The Wolf of Wall Street"
"954",2603141,2604309,"Cheerio.","The Wolf of Wall Street"
"955",2604393,2605434,"It was absolutely bizarre.","The Wolf of Wall Street"
"956",2605519,2607061,"The fucking halfwit!","The Wolf of Wall Street"
"957",2607146,2608188,"- He'd hang up...- You missed it!","The Wolf of Wall Street"
"958",2608273,2610523,"...and then he's Mad Max all over again.","The Wolf of Wall Street"
"959",2610650,2611650,"Damn it!","The Wolf of Wall Street"
"960",2611775,2613943,"All right, tell me what happened.What happened?","The Wolf of Wall Street"
"961",2614112,2616153,"Well, he discoveredit was the mother's sister.","The Wolf of Wall Street"
"962",2616239,2617655,"Who's he? Who? Tell me who...","The Wolf of Wall Street"
"963",2617739,2619324,"The main guy.You know who the main...","The Wolf of Wall Street"
"964",2619409,2620492,"The main guy...","The Wolf of Wall Street"
"965",2620576,2622911,"It was his mother's sister.She showed up dead.","The Wolf of Wall Street"
"966",2624371,2625956,"Of course, Mad Max didn't have to know","The Wolf of Wall Street"
"967",2626039,2627708,"everything we were doing at Stratton.","The Wolf of Wall Street"
"968",2627916,2629835,"And then there's a big target and we...","The Wolf of Wall Street"
"969",2630043,2631878,"They get launched at the target.They stick.","The Wolf of Wall Street"
"970",2632005,2634088,"There's a bull's-eye andthe bull's-eye's a dollar sign.","The Wolf of Wall Street"
"971",2634172,2635257,"Whoever gets closer to the dollar sign","The Wolf of Wall Street"
"972",2635340,2636300,"gets the most points.","The Wolf of Wall Street"
"973",2636384,2638592,"I'm gonna throw the shit outof this little fucking thing.","The Wolf of Wall Street"
"974",2638677,2640594,"So if it gets hurt, what happens?","The Wolf of Wall Street"
"975",2640679,2641972,"'Cause we're gonna get fucking nuts.","The Wolf of Wall Street"
"976",2642056,2643306,"I don't think he's gonna get hurt.They're like...","The Wolf of Wall Street"
"977",2643391,2645141,"They got like superhuman strength.","The Wolf of Wall Street"
"978",2645226,2646434,"I think he's gonna be fine.","The Wolf of Wall Street"
"979",2646518,2648478,"You can't look him right in the eyes.","The Wolf of Wall Street"
"980",2648563,2649688,"You can't look him in the eye?","The Wolf of Wall Street"
"981",2649771,2651440,"That's a fact. I saw it on PBS.","The Wolf of Wall Street"
"982",2651606,2653400,"They get confusedand their wires get crossed.","The Wolf of Wall Street"
"983",2653483,2655027,"You gotta look at their chin.","The Wolf of Wall Street"
"984",2655110,2656152,"Like it looks like I'm looking at you","The Wolf of Wall Street"
"985",2656237,2657237,"but I'm looking at your chin.","The Wolf of Wall Street"
"986",2657322,2659489,"I feel like you're addressing meright now, but you're not, are you?","The Wolf of Wall Street"
"987",2659574,2661449,"They're like the Mona Lisa.They find eye contact,","The Wolf of Wall Street"
"988",2661534,2663076,"like, wherever you arestanding in the room.","The Wolf of Wall Street"
"989",2663244,2664369,"And they lock in.","The Wolf of Wall Street"
"990",2664579,2667079,"No, but there is a limitto what we can do with them?","The Wolf of Wall Street"
"991",2667164,2668289,"We're allowed to throw shit at 'em.","The Wolf of Wall Street"
"992",2668416,2669791,"We're allowed to throw food? Bananas.","The Wolf of Wall Street"
"993",2669916,2671335,"Any food. Correct.","The Wolf of Wall Street"
"994",2671418,2672460,"But, for example, what I wouldn't do is","The Wolf of Wall Street"
"995",2672545,2674295,"maybe like tell him to pull his cock out","The Wolf of Wall Street"
"996",2674380,2676088,"and like get someof the girls to, you know,","The Wolf of Wall Street"
"997",2676215,2677257,"fondle him and shit like that.","The Wolf of Wall Street"
"998",2677342,2678342,"That would be... That's unacceptable?","The Wolf of Wall Street"
"999",2678425,2679425,"Let's keep that in our back pocket.","The Wolf of Wall Street"
"1000",2679510,2681510,"This guy is more aboutthrowing at the dartboard.","The Wolf of Wall Street"
"1001",2681596,2682596,"Correct. Yes, yes, yes.","The Wolf of Wall Street"
"1002",2682722,2684056,"The thing is, this is their gift, okay.","The Wolf of Wall Street"
"1003",2684139,2686182,"They're built to be thrownlike a lawn dart.","The Wolf of Wall Street"
"1004",2686266,2687476,"They're top heavy like a lawn dart.","The Wolf of Wall Street"
"1005",2687559,2688559,"So they're built for accuracy.","The Wolf of Wall Street"
"1006",2688643,2690603,"Oh, my God. Can we bowl with this guy?","The Wolf of Wall Street"
"1007",2690771,2691771,"That's his fucking brother, Rob.","The Wolf of Wall Street"
"1008",2691856,2693190,"His brother's the bowling ball.","The Wolf of Wall Street"
"1009",2693273,2694983,"The brother, you puta skateboard on him,","The Wolf of Wall Street"
"1010",2695068,2696360,"you strap him to a skateboard,","The Wolf of Wall Street"
"1011",2696443,2697818,"you toss him downan alley at some pins.","The Wolf of Wall Street"
"1012",2697903,2699528,"- No shit. That's interesting.- Swear to fucking God.","The Wolf of Wall Street"
"1013",2699614,2701614,"- Can we get that guy?- Yeah, we'll get that guy, too.","The Wolf of Wall Street"
