"id","startTime","endTime","text","title"
"430",3280860,3282487,"No, you don't.","The Book of Eli"
"431",3282570,3284530,"I hate it here.","The Book of Eli"
"432",3285657,3289284,"-Then change it.-My mother thinks I'll be safer with you.","The Book of Eli"
"433",3294500,3297585,"I'll take you to where we get our water.","The Book of Eli"
"434",3297670,3300253,"You can have all that you can carry.","The Book of Eli"
"435",3309431,3311682,"I mean, all that we can carry.","The Book of Eli"
"436",3316981,3320273,"Carnegie knowsabout two more springs up north.","The Book of Eli"
"437",3320358,3322818,"He says he's gonna build more towns.","The Book of Eli"
"438",3324237,3326322,"How'd he know about this one?","The Book of Eli"
"439",3326407,3329574,"He'd been here when he was young.","The Book of Eli"
"440",3331536,3333496,"In the world before.","The Book of Eli"
"441",3334123,3337041,"I guess everyone elsewho knew about it died.","The Book of Eli"
"442",3339753,3341586,"We really better hurry.","The Book of Eli"
"443",3346592,3349929,"I think I left my glasses inside.Just take a look for me. I'll look out here.","The Book of Eli"
"444",3350014,3351014,"Okay.","The Book of Eli"
"445",3357603,3359396,"What are you doing?","The Book of Eli"
"446",3362275,3364110,"You are such a liar!","The Book of Eli"
"447",3367947,3369114,"I'm not a liar.","The Book of Eli"
"448",3369199,3371992,"You said I could come with youif you got your water!","The Book of Eli"
"449",3372077,3374494,"I didn't say that. You said that.","The Book of Eli"
"450",3374871,3377498,"Besides, the road's no place for you.","The Book of Eli"
"451",3377916,3380251,"It's much worse than you think.","The Book of Eli"
"452",3381085,3383713,"Goodbye, Solara.It's nice knowing you, I mean that.","The Book of Eli"
"453",3383797,3385965,"-Hey.-Yeah?","The Book of Eli"
"454",3386717,3388050,"Fuck you!","The Book of Eli"
"455",3403317,3405568,"Have you washed your filthy fucking hands?","The Book of Eli"
"456",3405652,3408362,"Twice. With your soap.","The Book of Eli"
"457",3412284,3414911,"Put a crew together. We're going after him.","The Book of Eli"
"458",3414994,3416454,"For a fucking book.","The Book of Eli"
"459",3416538,3419039,"It's not a fucking book!","The Book of Eli"
"460",3420166,3421666,"It's a weapon!","The Book of Eli"
"461",3423253,3427798,"A weapon aimed right at the heartsand minds of the weak and the desperate!","The Book of Eli"
"462",3427882,3430217,"It will give us control of them!","The Book of Eli"
"463",3431929,3437182,"If we wanna rule more than onesmall fucking town, we have to have it!","The Book of Eli"
"464",3438351,3441436,"People will come from all over,they'll do exactly what I tell them","The Book of Eli"
"465",3441521,3445023,"if the words are from the book.","The Book of Eli"
"466",3448862,3453532,"It's happened before,and it'll happen again.","The Book of Eli"
"467",3453617,3455492,"All we need is that book.","The Book of Eli"
"468",3470217,3471925,"Then I want Solara.","The Book of Eli"
"469",3477056,3479182,"Are you bargaining with me?","The Book of Eli"
"470",3480893,3483271,"Is this a deal we're making here?","The Book of Eli"
"471",3485606,3487400,"We lost a lot of men.","The Book of Eli"
"472",3487985,3490068,"You need me more than ever.","The Book of Eli"
"473",3491237,3495240,"Now, you say that book's worth the trouble.Well, I believe you,","The Book of Eli"
"474",3497661,3499661,"but I want Solara for it.","The Book of Eli"
"475",3512967,3515302,"Why not? Why not?","The Book of Eli"
"476",3516762,3519097,"Let's get the fuck out of here.","The Book of Eli"
"477",3522101,3526938,"Stay on the path. It's not your concern.Stay on the path. It's not your concern.","The Book of Eli"
"478",3553132,3555092,"Which way are we headed?","The Book of Eli"
"479",3555760,3556844,"West.","The Book of Eli"
"480",3596342,3597510,"Hello?","The Book of Eli"
"481",3598887,3600679,"Can anyone help me?","The Book of Eli"
"482",3602516,3604474,"Hello? Is anybody there?","The Book of Eli"
"483",3614152,3615610,"Are you okay?","The Book of Eli"
"484",3618489,3622617,"Yes. I'm fine. You go along. I'll be okay.","The Book of Eli"
"485",3622702,3626956,"-No, no, here, let me just help you.-No, really, please. I'm fine. Really.","The Book of Eli"
"486",3627081,3631376,"I need a man to help, not you.You just go along.","The Book of Eli"
"487",3631545,3635505,"-It's okay, it'll just take a minute.-No! It's fine. Please.","The Book of Eli"
"488",3661657,3663367,"Help! Help!","The Book of Eli"
"489",3668789,3671000,"Get off me!","The Book of Eli"
"490",3719715,3721092,"Thank you!","The Book of Eli"
"491",3800213,3801672,"Over there.","The Book of Eli"
"492",3809972,3811639,"What's wrong?","The Book of Eli"
"493",3812684,3814184,"You hear that?","The Book of Eli"
"494",3815478,3816811,"Hear what?","The Book of Eli"
"495",3821067,3823360,"Don't move. Don't move.","The Book of Eli"
"496",3838793,3841295,"Here. Take the wire off of that.","The Book of Eli"
"497",3842005,3843422,"Spool it up.","The Book of Eli"
"498",3845050,3846925,"-What is that?-Dinner.","The Book of Eli"
"499",3866862,3869280,"It's like he's protected somehow,","The Book of Eli"
"500",3870367,3873117,"like there's nothing that can touch him.","The Book of Eli"
"501",3874913,3877039,"He's just a fucking man.","The Book of Eli"
"502",3878958,3882378,"You put a bullet in him,he'll go down like any other.","The Book of Eli"
"503",3887550,3888967,"Still warm.","The Book of Eli"
"504",3892472,3894722,"No more than a few hours dead.","The Book of Eli"
"505",3898436,3900019,"He can't be far.","The Book of Eli"
"506",3907570,3909112,"Son of a bitch!","The Book of Eli"
"507",3912534,3913742,"Solara.","The Book of Eli"
"508",3915244,3917579,"Are you sure you still want her?","The Book of Eli"
"509",3922251,3926713,"It's gonna be dark soon. We can't track themat night, they'll see us coming.","The Book of Eli"
"510",3926797,3930092,"We could drive right past themand never know it.","The Book of Eli"
"511",3930885,3932260,"He's right.","The Book of Eli"
"512",3932512,3935597,"They're on foot, tired. They'll have to sleep.","The Book of Eli"
"513",3938393,3942855,"We'll make up the ground tomorrow.We'll have them before morning's out.","The Book of Eli"
"514",3944356,3946442,"That better be a guarantee.","The Book of Eli"
"515",3963876,3966670,"Do you really read the same book every day?","The Book of Eli"
"516",3966755,3968213,"Without fail.","The Book of Eli"
"517",3972092,3974094,"Will you read some to me?","The Book of Eli"
"518",3976806,3978014,"Please?","The Book of Eli"
"519",3983563,3985563,"""The Lord is my shepherd.","The Book of Eli"
"520",3986565,3988233,"""I shall not want.","The Book of Eli"
"521",3990570,3994322,"""He makes me to lie down in green pastures.","The Book of Eli"
"522",3995699,3998242,"""Leads me beside the still waters.","The Book of Eli"
"523",3998911,4001038,"""He restores my soul.","The Book of Eli"
"524",4002748,4007378,"""He leadeth me in the path of righteousness,for his name's sake.","The Book of Eli"
"525",4011132,4014927,"""Yea, though I walk through the valleyof the shadow of death","The Book of Eli"
"526",4015094,4019181,"""I will fear no evil, for thou art with me.""","The Book of Eli"
"527",4020724,4023101,"-That's beautiful.-You like that?","The Book of Eli"
"528",4023853,4026230,"-Did you write that?-Yes, I did.","The Book of Eli"
"529",4027065,4028273,"Really?","The Book of Eli"
"530",4028817,4030983,"No, no. No.","The Book of Eli"
"531",4031777,4036364,"No, that was around a long timebefore you and I got here, that's for sure.","The Book of Eli"
"532",4041954,4045498,"What did you meanwhen you said it's not just any book?","The Book of Eli"
"533",4055592,4057260,"It's the only one.","The Book of Eli"
"534",4059639,4060806,"Really?","The Book of Eli"
"535",4061224,4063349,"After the war, people made it their business","The Book of Eli"
"536",4063434,4067228,"to find and destroyany that the fires didn't get already.","The Book of Eli"
"537",4067313,4071483,"Some people said this was the reasonfor the war in the first place.","The Book of Eli"
"538",4072485,4075653,"Anyway, it's the only one that survived.","The Book of Eli"
"539",4079199,4080826,"How'd you get it?","The Book of Eli"
"540",4086373,4088375,"They said that the war","The Book of Eli"
"541",4089668,4092295,"tore a hole in the sky,you've probably heard the stories.","The Book of Eli"
"542",4092380,4093505,"Yeah.","The Book of Eli"
"543",4093882,4097050,"Tore a hole in the sky, sun came down","The Book of Eli"
"544",4098219,4100095,"and burned everything.","The Book of Eli"
"545",4100555,4102555,"Everything and everybody.","The Book of Eli"
"546",4103182,4107560,"You were lucky to hole up and hidein a place like this or underground.","The Book of Eli"
"547",4110273,4112315,"Most people weren't lucky.","The Book of Eli"
"548",4115528,4118822,"So, a year later, we started coming out,","The Book of Eli"
"549",4119364,4120573,"and people wandered around.","The Book of Eli"
"550",4120658,4126537,"I, not knowing what I was gonna do,trying to find a place to survive.","The Book of Eli"
"551",4127832,4130542,"One day, I heard a voice.","The Book of Eli"
"552",4131877,4134796,"It's hard to explain, but it was like it...","The Book of Eli"
"553",4135131,4137757,"Like it was coming from inside of me.","The Book of Eli"
"554",4138635,4142887,"But I could hear itas clear as I can hear you talking to me now.","The Book of Eli"
"555",4143430,4145390,"What did this voice say?","The Book of Eli"
"556",4145934,4147266,"It led me","The Book of Eli"
"557",4148185,4150729,"to a place where I found the book","The Book of Eli"
"558",4151104,4153273,"buried under some rubble.","The Book of Eli"
"559",4157237,4161030,"The voice told meto carry the book out west.","The Book of Eli"
"560",4162492,4166161,"Told me that a path would be laid out for me,","The Book of Eli"
"561",4166246,4170832,"that I'd be led to a placewhere the book was safe.","The Book of Eli"
"562",4174546,4176755,"Told me that I'd be protected","The Book of Eli"
"563",4178131,4181342,"against anyone or anythingthat stood in my path.","The Book of Eli"
"564",4184514,4186931,"I've been walking ever since.","The Book of Eli"
"565",4188434,4192270,"And you did all thatbecause a voice in your head told you to?","The Book of Eli"
"566",4193105,4194439,"Yes, I did.","The Book of Eli"
"567",4195274,4197067,"I know what I heard.","The Book of Eli"
"568",4197484,4199235,"I know what I hear.","The Book of Eli"
"569",4199737,4201572,"I know I'm not crazy.","The Book of Eli"
"570",4202282,4205449,"And I know I would've never made itwithout help.","The Book of Eli"
"571",4206786,4209328,"-What's that?-One question too many.","The Book of Eli"
"572",4209788,4212916,"Go to bed,we got an early start in the morning.","The Book of Eli"
"573",4250579,4264801,"Hey.","The Book of Eli"
"574",4275188,4276939,"What are you doing?","The Book of Eli"
"575",4277314,4279815,"-I'm sorry, I thought you were sleeping.-I wasn't sleeping.","The Book of Eli"
"576",4279900,4281652,"What are you doing?","The Book of Eli"
"577",4282278,4283819,"I just wanted to see the book.","The Book of Eli"
"578",4283904,4286864,"Nobody touches it but me,you understand me?","The Book of Eli"
"579",4287533,4289076,"Do you understand me?","The Book of Eli"
"580",4289159,4291869,"-Yes, I understand.-Good. Go to sleep.","The Book of Eli"
"581",4301838,4304757,"You said you don't knowhow to read anyway. It's no use to you.","The Book of Eli"
"582",4304841,4305926,"Yeah.","The Book of Eli"
"583",4306970,4308386,"So teach me.","The Book of Eli"
"584",4328615,4330783,"Hold up. Hold up! Stop!","The Book of Eli"
"585",4336623,4338958,"You know, you say you've been walkingfor 30 years, right?","The Book of Eli"
"586",4339042,4340252,"Right.","The Book of Eli"
"587",4340795,4342378,"Have you ever thoughtthat maybe you were lost?","The Book of Eli"
"588",4342462,4343587,"Nope.","The Book of Eli"
"589",4343922,4346007,"Well, how do you knowthat you're walking in the right direction?","The Book of Eli"
"590",4346091,4348551,"""We walk by faith, not by sight.""","The Book of Eli"
"591",4349595,4350804,"What does that mean?","The Book of Eli"
"592",4350887,4354515,"It means that you know something,even if you don't know something.","The Book of Eli"
"593",4354600,4355684,"That doesn't make any sense.","The Book of Eli"
"594",4355768,4357728,"Doesn't have to make sense, it's faith.It's faith.","The Book of Eli"
"595",4357811,4360814,"It's the flower of lightin the field of darkness","The Book of Eli"
"596",4360898,4363358,"that's giving me the strength to carry on.You understand?","The Book of Eli"
"597",4363443,4364693,"Is that from your book?","The Book of Eli"
"598",4364777,4368738,"No, it's Johnny Cash live at Folsom Prison.","The Book of Eli"
"599",4369448,4370532,"What?","The Book of Eli"
"600",4393346,4396515,"-Do you think anyone lives there?-I don't know.","The Book of Eli"
"601",4398226,4399978,"Maybe there's water.","The Book of Eli"
"602",4409863,4411405,"Stay behind me.","The Book of Eli"
"603",4416621,4418121,"This is weird.","The Book of Eli"
"604",4453323,4454698,"Who are you?","The Book of Eli"
"605",4458453,4461206,"We're travelers, that's all.Don't mean any harm.","The Book of Eli"
"606",4461289,4464126,"No trespassing! Haven't you read the sign?","The Book of Eli"
"607",4465043,4467462,"We're very sorry. I didn't see it.","The Book of Eli"
"608",4467921,4469131,"What's your business?","The Book of Eli"
"609",4469215,4470297,"-We were just...-No business!","The Book of Eli"
"610",4470382,4474802,"Just... We're very sorry,and if you let us, we'll be on our way.","The Book of Eli"
"611",4475512,4478890,"George, look at them.One of them is just a girl.","The Book of Eli"
"612",4478975,4482894,"Yeah. It's an old story,I've heard it a hundred times before.","The Book of Eli"
"613",4483020,4487399,"We get so few visitors these days.George is suspicious of everybody.","The Book of Eli"
"614",4487733,4491403,"I'm Martha. Would you care for some tea?","The Book of Eli"
"615",4502164,4505041,"How about some music? It's so soothing.","The Book of Eli"
"616",4505751,4506960,"George!","The Book of Eli"
"617",4526939,4530442,"How do you like it? It's nice. Please.","The Book of Eli"
"618",4541078,4545122,"-Is that good?-Good, good. That's... Taste is rich.","The Book of Eli"
"619",4549962,4553547,"It's amazing that you twohave survived out here all by yourselves.","The Book of Eli"
"620",4553632,4556885,"Well, now,George is something of a handyman.","The Book of Eli"
"621",4559305,4562556,"He did a lot of work on this place,making it safe.","The Book of Eli"
"622",4562766,4565268,"We may be old, but we're resilient.","The Book of Eli"
"623",4565936,4568939,"We've known more than a fewwho've tried to take this place from us.","The Book of Eli"
"624",4569023,4571190,"-Haven't we, George?-Yes, we have.","The Book of Eli"
"625",4571274,4573902,"-Right.-I wanna show you something. Come on.","The Book of Eli"
"626",4573985,4576238,"George, no! Not now!","The Book of Eli"
"627",4577239,4578489,"Come on!","The Book of Eli"
"628",4581243,4583369,"-Are these...-Graves? Sure.","The Book of Eli"
"629",4583662,4585829,"Be uncivilized not to bury them.","The Book of Eli"
"630",4585914,4588332,"Besides, it's good for the soil.","The Book of Eli"
"631",4589292,4592796,"Come on back inside. I think I might beable to rustle you up some sandwiches.","The Book of Eli"
"632",4592880,4595172,"Well, thank you, thank you very much.","The Book of Eli"
"633",4595257,4596800,"-We gotta go now.-They killed all these people.","The Book of Eli"
"634",4596884,4598467,"They didn't just kill them, they ate them.","The Book of Eli"
"635",4598551,4601470,"-Her hands... Her hands were shaking.-Too much human meat. Let's go.","The Book of Eli"
"636",4602139,4604849,"I found some meat. I hope you're hungry.","The Book of Eli"
"637",4605016,4606559,"Nope. No, thank you.","The Book of Eli"
"638",4606644,4609436,"Well, we... We gotta be going.","The Book of Eli"
"639",4609521,4611730,"-So soon?-Yeah, I'm afraid so.","The Book of Eli"
"640",4611815,4614442,"-Are you sure you won't stay?-I'm sure, I'm very sure.","The Book of Eli"
"641",4614527,4616319,"Put the gun down.","The Book of Eli"
"642",4616487,4618279,"Solara, you take this.Open the door for us, please.","The Book of Eli"
"643",4618363,4620489,"-Solara, say thank you for the tea.-Thank you for the tea.","The Book of Eli"
"644",4620573,4621783,"Thank you so much for the tea.","The Book of Eli"
"645",4629625,4631292,"Go back inside.","The Book of Eli"
"646",4635256,4636297,"George, what's wrong?","The Book of Eli"
"647",4636381,4638800,"Whole company of armed degenerates,that's what's wrong!","The Book of Eli"
"648",4638884,4640426,"And they led them straight to us.","The Book of Eli"
"649",4640761,4643846,"-I just set out the good china.-Fuck the china!","The Book of Eli"
"650",4643930,4645140,"Have you got any more weapons?","The Book of Eli"
"651",4645224,4647934,"Weapons? I'll show you some weapons.","The Book of Eli"
"652",4651354,4653689,"-Can you shoot a gun?-Of course.","The Book of Eli"
"653",4655025,4656859,"Come on, come on!","The Book of Eli"
"654",4657069,4659154,"We know you're in there!","The Book of Eli"
"655",4660238,4662865,"Come on out and nobody needs to get hurt!","The Book of Eli"
"656",4667621,4669497,"I'll make it easy!","The Book of Eli"
"657",4669789,4672583,"Send out Solara with the book!","The Book of Eli"
"658",4673002,4675587,"-What are we gonna do?-I know what the fuck I'm doing!","The Book of Eli"
"659",4675671,4680466,"-Wait, wait, wait.-That's all I want, the book and the girl!","The Book of Eli"
"660",4682261,4684136,"They ain't coming out.","The Book of Eli"
"661",4709913,4713625,"Shit! Get down! Everybody, get down!","The Book of Eli"
"662",4732228,4734770,"Hey! You know that voice you heard?","The Book of Eli"
"663",4734979,4736814,"Did it say anything about this?","The Book of Eli"
"664",4736899,4739317,"We'll get out alive, both of us!","The Book of Eli"
"665",4739484,4740984,"What about us?","The Book of Eli"
"666",4741779,4743529,"Didn't mention you!","The Book of Eli"
"667",4752581,4756208,"Cease fire!","The Book of Eli"
"668",4766886,4768887,"Martha? Martha?","The Book of Eli"
"669",4768972,4772015,"Martha! Martha!","The Book of Eli"
"670",4775229,4778273,"-Martha.-Go in on the side! Over on the side!","The Book of Eli"
"671",4778356,4779815,"You bastards!","The Book of Eli"
"672",4780568,4783610,"-The side of the house!-You fucking bastards!","The Book of Eli"
"673",4788951,4792369,"-Hold your fire! Hold your fire!-What are they doing?","The Book of Eli"
"674",4792454,4794122,"Nothing good.","The Book of Eli"
"675",4868072,4869697,"Where's the book?","The Book of Eli"
"676",4876622,4878163,"Check his pack.","The Book of Eli"
"677",4896809,4898309,"It ain't here.","The Book of Eli"
"678",4901104,4905942,"This is your last chance. You give it upor I swear I'll bury you out here.","The Book of Eli"
"679",4916828,4918328,"Son of a bitch.","The Book of Eli"
"680",4918663,4920456,"Let's try this again.","The Book of Eli"
"681",4925170,4927130,"-Carnegie!-What?","The Book of Eli"
"682",4937307,4940810,"Now, where's the book?","The Book of Eli"
"683",4946024,4948067,"Give him the book, please.","The Book of Eli"
"684",4952905,4954532,"Don't tell him.","The Book of Eli"
"685",4963542,4966793,"It's in the house, back of the TV.","The Book of Eli"
"686",4969006,4970590,"Go check the TV!","The Book of Eli"
"687",4971216,4972507,"The what?","The Book of Eli"
"688",4972967,4976679,"You're fucking shitting me. You, go! Go!","The Book of Eli"
"689",5013050,5016260,"Ask, and you shall receive.","The Book of Eli"
"690",5021766,5023643,"God is good, is he not?","The Book of Eli"
"691",5025186,5026645,"All the time.","The Book of Eli"
"692",5029024,5030649,"Not all the time.","The Book of Eli"
"693",5057010,5058927,"No! No!","The Book of Eli"
"694",5104515,5105766,"You see?","The Book of Eli"
"695",5108020,5109686,"What did I tell you?","The Book of Eli"
"696",5115694,5117319,"He's just a man.","The Book of Eli"
"697",5121199,5123826,"No! Leave him alone!","The Book of Eli"
"698",5124536,5126119,"Please, stop!","The Book of Eli"
"699",5132711,5134837,"Where's your protection now?","The Book of Eli"
"700",5149895,5151311,"Pray for me.","The Book of Eli"
"701",5154817,5155899,"Okay?","The Book of Eli"
"702",5160655,5162030,"I mean it.","The Book of Eli"
"703",5240234,5241319,"No!","The Book of Eli"
"704",5249202,5250493,"Shit!","The Book of Eli"
"705",5251997,5253413,"Go back!","The Book of Eli"
"706",5297208,5299042,"Come on! Come on!","The Book of Eli"
"707",5358603,5362689,"We barely got enough fuel to make it back.You wanna go after her?","The Book of Eli"
"708",5364109,5365150,"No.","The Book of Eli"
"709",5446399,5450903,"-Where are you going?-I'm going west. Gotta go west.","The Book of Eli"
"710",5453614,5454698,"Hey!","The Book of Eli"
"711",5461914,5463039,"Here.","The Book of Eli"
"712",5480225,5481559,"I'm sorry.","The Book of Eli"
"713",5482101,5483560,"For what?","The Book of Eli"
"714",5484186,5486479,"-This. This is all my fault.-No, it's not.","The Book of Eli"
"715",5486564,5490818,"No, it is. If I didn't come with you,none of this would've happened.","The Book of Eli"
"716",5491653,5493404,"It's not your fault.","The Book of Eli"
"717",5496073,5497824,"I did what I had to do.","The Book of Eli"
"718",5497908,5501369,"I didn't think anything could make yougive up that book.","The Book of Eli"
"719",5501453,5503913,"I thought it was too important.","The Book of Eli"
"720",5506501,5510587,"All the years I've been carrying itand reading it every day.","The Book of Eli"
"721",5512423,5515341,"I got so caught up with keeping it safe,","The Book of Eli"
"722",5515426,5519721,"I forgot to live by what I learned from it.","The Book of Eli"
"723",5520849,5522765,"Yeah, and what's that?","The Book of Eli"
"724",5523768,5524935,"Just...","The Book of Eli"
"725",5528273,5531399,"Do for others more than you do for yourself.","The Book of Eli"
"726",5533694,5536322,"That's what I got from it, anyway.","The Book of Eli"
"727",5582911,5584453,"You smell that?","The Book of Eli"
"728",5585497,5587331,"-What?-In the air?","The Book of Eli"
"729",5587457,5588666,"Salt?","The Book of Eli"
"730",5593380,5595881,"We're getting close to the ocean.","The Book of Eli"
"731",5654899,5659778,"That's it.","The Book of Eli"
"732",5692854,5694479,"Get the Engineer!","The Book of Eli"
"733",5786573,5788239,"That's far enough!","The Book of Eli"
"734",5789533,5791618,"What's your business here?","The Book of Eli"
"735",5793121,5794662,"My name is Eli!","The Book of Eli"
"736",5795539,5798417,"I have a King James Bible in my possession.","The Book of Eli"
"737",5798501,5800002,"Remain where you are!","The Book of Eli"
"738",5800086,5804172,"Don't attempt to make any sudden moves,or you will be fired upon!","The Book of Eli"
"739",5821064,5824443,"Be careful with it. Be careful.","The Book of Eli"
"740",5831242,5832868,"Careful with it.","The Book of Eli"
"741",5842962,5844462,"They're clean.","The Book of Eli"
"742",5845756,5848591,"We've been doing this for a long time now.","The Book of Eli"
"743",5850761,5854096,"-Feels like a museum.-No, it's much more than that.","The Book of Eli"
"744",5854556,5857350,"This is where we're going to start again.","The Book of Eli"
"745",5858060,5861854,"We've got a printing press.It'll be operational quite soon.","The Book of Eli"
"746",5861939,5865359,"We're going to teach peopleabout the world they lost.","The Book of Eli"
"747",5865443,5867653,"Help them start to rebuild it.","The Book of Eli"
"748",5867737,5872157,"I mean, look. Shakespeare.Britannica, missing only a few volumes.","The Book of Eli"
"749",5872408,5876161,"There's a whole series of beautiful Mozartand Wagner records","The Book of Eli"
"750",5876246,5878497,"in still very pristine condition.","The Book of Eli"
"751",5878581,5881291,"But never a Bible. Well, not until now.","The Book of Eli"
"752",5882210,5885127,"Well, may I ask what condition it's in?","The Book of Eli"
"753",5886838,5888297,"It's beat up,","The Book of Eli"
"754",5889259,5891134,"but it will do the job.","The Book of Eli"
"755",5891970,5894887,"-Do you think I could see it?-Yes, you may.","The Book of Eli"
"756",5902729,5905148,"-That's it. It's open.-You there?","The Book of Eli"
"757",5939766,5941310,"Do you have anything to write on?","The Book of Eli"
"758",5941394,5944354,"Could you get ussome writing paper, please?","The Book of Eli"
"759",5945023,5946606,"And a lot of it.","The Book of Eli"
"760",5948150,5949818,"A whole lot of it.","The Book of Eli"
"761",5950862,5952237,"It can't be.","The Book of Eli"
"762",5953864,5954864,"It...","The Book of Eli"
"763",5959996,5961579,"It's impossible!","The Book of Eli"
"764",5963291,5964707,"It can't be!","The Book of Eli"
"765",5967878,5971381,"Pay close attention and write down","The Book of Eli"
"766",5973176,5974885,"everything I say","The Book of Eli"
"767",5976220,5979014,"exactly as I say it.","The Book of Eli"
"768",5983685,5985770,"""The first book of Moses.","The Book of Eli"
"769",5988899,5990524,"""Called Genesis.","The Book of Eli"
"770",5991277,5994445,"""Chapter one, verse one.","The Book of Eli"
"771",5998368,6000118,"""In the beginning,","The Book of Eli"
"772",6001412,6003372,"""God created the heavens","The Book of Eli"
"773",6005500,6007083,"""and the earth.","The Book of Eli"
"774",6011005,6012338,"""Verse two.","The Book of Eli"
"775",6014759,6018720,"""And the earth was without form","The Book of Eli"
"776",6021849,6023182,"""and void.","The Book of Eli"
"777",6028021,6029564,"""And darkness","The Book of Eli"
"778",6031734,6034653,"""was upon the face of the deep.","The Book of Eli"
"779",6038323,6040408,"""And the Spirit of God","The Book of Eli"
"780",6042453,6043912,"""was hovering","The Book of Eli"
"781",6046791,6049000,"""over the face of the waters.","The Book of Eli"
"782",6052838,6054256,"""Verse three.","The Book of Eli"
"783",6057969,6059469,"""And God said,","The Book of Eli"
"784",6063725,6065600,"""'Let there be light.'","The Book of Eli"
"785",6070773,6072649,"""And there was light.""","The Book of Eli"
"786",6083368,6084994,"Where is Solara?","The Book of Eli"
"787",6088707,6090041,"Out there.","The Book of Eli"
"788",6091168,6092502,"Her choice.","The Book of Eli"
"789",6093628,6097423,"I tried to bring her back. She refused.","The Book of Eli"
"790",6101679,6104096,"What did you do when she refused?","The Book of Eli"
"791",6110479,6112605,"-Read it.-What did you do to my daughter?","The Book of Eli"
"792",6112689,6115900,"-Read it!-What did you do to my daughter?","The Book of Eli"
"793",6134045,6136087,"You can start anytime.","The Book of Eli"
"794",6144596,6145930,"I'm sorry.","The Book of Eli"
"795",6148684,6151228,"It's been so long, I don't remember.","The Book of Eli"
"796",6158735,6161570,"-You have to.-I have to? Really?","The Book of Eli"
"797",6161697,6164240,"No, no, no, no. You have to. Please.","The Book of Eli"
"798",6167912,6169162,"Your leg.","The Book of Eli"
"799",6170539,6172498,"It doesn't hurt anymore.","The Book of Eli"
"800",6174252,6175752,"I can smell it.","The Book of Eli"
"801",6190600,6193019,"You worked so hard for that book.","The Book of Eli"
"802",6194521,6197274,"You sacrificed so much, so many men.","The Book of Eli"
"803",6199734,6201778,"More than you could spare.","The Book of Eli"
"804",6203780,6207783,"Now all those people who were too scaredto even say your name,","The Book of Eli"
"805",6207952,6212122,"they're downstairs, tearing up the barright now. Did you know that?","The Book of Eli"
"806",6212707,6215332,"And there's no one there to stop them.","The Book of Eli"
"807",6216668,6218461,"And you're feverish.","The Book of Eli"
"808",6221548,6224885,"I can't imagine what it must feel liketo have what you want so close","The Book of Eli"
"809",6224969,6228637,"-and it might as well be a million miles away.-Stop it!","The Book of Eli"
"810",6232184,6233935,"Are you leaving me?","The Book of Eli"
"811",6236646,6241693,"Claudia?","The Book of Eli"
"812",6245155,6246530,"Claudia!","The Book of Eli"
"813",6273643,6275143,"Get away! Get away!","The Book of Eli"
"814",6275226,6276226,"It's mine!","The Book of Eli"
"815",6355349,6356765,"Dear Lord,","The Book of Eli"
"816",6357393,6359935,"thank you for giving me the strengthand the conviction","The Book of Eli"
"817",6360020,6362814,"to complete the task you entrusted to me.","The Book of Eli"
"818",6387381,6393386,"Thank you for guiding me, straight and true,through the many obstacles in my path,","The Book of Eli"
"819",6399143,6402686,"and for keeping me resolutewhen all around seemed lost.","The Book of Eli"
"820",6403605,6407817,"Thank you for your protectionand for your many signs along the way.","The Book of Eli"
"821",6409319,6413907,"Thank you for any good thatI may have done. I'm so sorry about the bad.","The Book of Eli"
"822",6415951,6419244,"You don't have to leave, you know.You're very welcome to stay here.","The Book of Eli"
"823",6419329,6422457,"-You'll be perfectly safe.-Thank you,","The Book of Eli"
"824",6423751,6426502,"but this is something that I have to do.","The Book of Eli"
"825",6431175,6432841,"Where will you go?","The Book of Eli"
"826",6434136,6435220,"Home.","The Book of Eli"
"827",6441393,6443728,"Thank you for the friend I made.","The Book of Eli"
"828",6443938,6447106,"Please watch over heras you've watched over me.","The Book of Eli"
"829",6468337,6471381,"Thank you for finally allowing me to rest.","The Book of Eli"
"830",6471881,6473800,"I'm so very tired,","The Book of Eli"
"831",6474510,6477261,"but I go now to my rest, at peace,","The Book of Eli"
"832",6478346,6482015,"knowing that I have done rightwith my time on this earth.","The Book of Eli"
"833",6491025,6492985,"I fought the good fight.","The Book of Eli"
"834",6493820,6495572,"I finished the race.","The Book of Eli"
"835",6499033,6500659,"I kept the faith.","The Book of Eli"
