"id","startTime","endTime","text","title"
"317",1555700,1557634,"Mierzwiak.","Eternal Sunshine of the Spotless Mind"
"318",1557702,1561001,"- Here. Could you please fill this out?- I just want to talk to him.","Eternal Sunshine of the Spotless Mind"
"319",1561072,1563063,"You still need tofill the form out, sir.
Really?","Eternal Sunshine of the Spotless Mind"
"320",1563141,1566235,"- Thank you.- Great.","Eternal Sunshine of the Spotless Mind"
"321",1566310,1568244,"I don't have a pen.","Eternal Sunshine of the Spotless Mind"
"322",1568312,1571406,"There's a pen right there.","Eternal Sunshine of the Spotless Mind"
"323",1571482,1573416,"Good morning. Lacuna.Oh.","Eternal Sunshine of the Spotless Mind"
"324",1573484,1577352,"Oh, yeah, that offer. That's done now.That expired after the new year.","Eternal Sunshine of the Spotless Mind"
"325",1577421,1579412,"Mr. Barish?","Eternal Sunshine of the Spotless Mind"
"326",1581792,1583726,"How are we today?","Eternal Sunshine of the Spotless Mind"
"327",1583794,1585728,"Not too good, actually.","Eternal Sunshine of the Spotless Mind"
"328",1585796,1587730,"Boo!Oh, my God! Stan!","Eternal Sunshine of the Spotless Mind"
"329",1587798,1590733,"Sorry.Sorry, I was just...
I'm working!","Eternal Sunshine of the Spotless Mind"
"330",1590801,1594100,"Sorry. Sorry.","Eternal Sunshine of the Spotless Mind"
"331",1594172,1596163,"Here, Doctor.Thank you.","Eternal Sunshine of the Spotless Mind"
"332",1597175,1599109,"You should nothave seen this.","Eternal Sunshine of the Spotless Mind"
"333",1599177,1601168,"I apologize.","Eternal Sunshine of the Spotless Mind"
"334",1605049,1607483,"This is a hoax, right?I mean, this is Clem...","Eternal Sunshine of the Spotless Mind"
"335",1607552,1610385,"I assure you, no.No.","Eternal Sunshine of the Spotless Mind"
"336",1615793,1618557,"Mm-mmm.There's no such thing as this.","Eternal Sunshine of the Spotless Mind"
"337",1620064,1623261,"Look, our files are confidential,Mr. Barish,","Eternal Sunshine of the Spotless Mind"
"338",1623334,1625802,"so I can't show you evidence.","Eternal Sunshine of the Spotless Mind"
"339",1625870,1631604,"Suffice it to say that Miss, uh...Miss Kruczynski was not happy,","Eternal Sunshine of the Spotless Mind"
"340",1631676,1633735,"and she wanted to move on.","Eternal Sunshine of the Spotless Mind"
"341",1633811,1635745,"We provide that possibility.","Eternal Sunshine of the Spotless Mind"
"342",1635813,1639874,"""Miss Kruczynski was not happyand wanted to move on.","Eternal Sunshine of the Spotless Mind"
"343",1639951,1642476,"We providethat possibility.""","Eternal Sunshine of the Spotless Mind"
"344",1642553,1644487,"What the hell is that?","Eternal Sunshine of the Spotless Mind"
"345",1644555,1647490,"Nicest guyshe ever went out with.","Eternal Sunshine of the Spotless Mind"
"346",1647558,1649492,"Oww! Fuck!","Eternal Sunshine of the Spotless Mind"
"347",1649560,1651994,"God, Rob! Give it a rest!","Eternal Sunshine of the Spotless Mind"
"348",1652063,1653997,"It's okay.It's all right.","Eternal Sunshine of the Spotless Mind"
"349",1654065,1656761,"Carrie, I am makinga birdhouse.","Eternal Sunshine of the Spotless Mind"
"350",1658736,1662536,"What can I say, Joel?You know Clementine. She's like that.","Eternal Sunshine of the Spotless Mind"
"351",1662607,1664404,"She's impulsive.","Eternal Sunshine of the Spotless Mind"
"352",1664475,1668036,"She decided to erase youalmost as a lark.","Eternal Sunshine of the Spotless Mind"
"353",1671949,1673883,"A lark.","Eternal Sunshine of the Spotless Mind"
"354",1673951,1677387,"Why? Why? Why?Why did you do that?","Eternal Sunshine of the Spotless Mind"
"355",1680958,1682721,"Wait, wait, wait, wait!","Eternal Sunshine of the Spotless Mind"
"356",1682793,1685728,"I'm sorry, Doctor.He just barged right in here.","Eternal Sunshine of the Spotless Mind"
"357",1685796,1688788,"Okay. I want it done.I told him pre-Valentine's Day
is our busy time.","Eternal Sunshine of the Spotless Mind"
"358",1688866,1692233,"- Oh, th-th-that's... that's okay, Mary.- But there are people waiting.","Eternal Sunshine of the Spotless Mind"
"359",1692303,1695238,"Mr. Barish, if you'd like to, uh...to come inside.","Eternal Sunshine of the Spotless Mind"
"360",1695306,1698867,"And, Mary, if you could take care of Mrs. Woo.Good-bye, Mrs. Woo.
Yes, of course.","Eternal Sunshine of the Spotless Mind"
"361",1703014,1705608,"Now, the, uh...","Eternal Sunshine of the Spotless Mind"
"362",1705683,1708618,"the first thingwe need you to do, Mr. Barish,","Eternal Sunshine of the Spotless Mind"
"363",1708686,1710620,"is to go home...","Eternal Sunshine of the Spotless Mind"
"364",1710688,1716126,"and collect everything you ownthat has some association with Clementine.","Eternal Sunshine of the Spotless Mind"
"365",1716193,1718422,"Anything.","Eternal Sunshine of the Spotless Mind"
"366",1719896,1724128,"And we'll use these items to createa map of Clementine in your brain.","Eternal Sunshine of the Spotless Mind"
"367",1724200,1726794,"Okay?","Eternal Sunshine of the Spotless Mind"
"368",1726870,1731933,"So we'll need, uh,uh, photos, clothing, gifts,","Eternal Sunshine of the Spotless Mind"
"369",1732008,1736968,"books she may have bought you,CDs you may have bought together,","Eternal Sunshine of the Spotless Mind"
"370",1737047,1739675,"journal entries.","Eternal Sunshine of the Spotless Mind"
"371",1739749,1741512,"We want to empty your home...","Eternal Sunshine of the Spotless Mind"
"372",1741584,1745918,"We want to empty your lifeof Clementine.","Eternal Sunshine of the Spotless Mind"
"373",1745989,1750483,"And after the mapping is done,our technicians will do the erasing
in your home tonight.","Eternal Sunshine of the Spotless Mind"
"374",1750560,1753893,"That way, when you awakein the morning,","Eternal Sunshine of the Spotless Mind"
"375",1753963,1758400,"you'll find yourself in your own bedas if nothing had happened...","Eternal Sunshine of the Spotless Mind"
"376",1758468,1760959,"a new life awaiting you.","Eternal Sunshine of the Spotless Mind"
"377",1763940,1767432,"Wake up, buddy!","Eternal Sunshine of the Spotless Mind"
"378",1772148,1774412,"No, I'm sorry, Mrs. Sobel.","Eternal Sunshine of the Spotless Mind"
"379",1774484,1777647,"You can't have the procedure donethree times in one month.","Eternal Sunshine of the Spotless Mind"
"380",1778688,1782317,"Well, it's just not our policy...How are you today, Mr. Barish?","Eternal Sunshine of the Spotless Mind"
"381",1783426,1786054,"Hello. I'm right here.","Eternal Sunshine of the Spotless Mind"
"382",1786129,1790327,"I know it's an emergency,and we'll do everything we can...
We can fit you in on the first of March.","Eternal Sunshine of the Spotless Mind"
"383",1790400,1793836,"Maybe you could talk to the doctor,a- and he...","Eternal Sunshine of the Spotless Mind"
"384",1793903,1798169,"All right, so let's make an appointment.What day would you like
to come in this week?","Eternal Sunshine of the Spotless Mind"
"385",1798241,1801677,"Mr. Barish.Um, he's really busy
this afternoon.","Eternal Sunshine of the Spotless Mind"
"386",1801745,1805704,"Maybe tomorrow would be better.Around 12:15? Can you do that?","Eternal Sunshine of the Spotless Mind"
"387",1806716,1809651,"February is very busy for usbecause of Valentine's Day.","Eternal Sunshine of the Spotless Mind"
"388",1816593,1818857,"This is, uh, Stan Fink,","Eternal Sunshine of the Spotless Mind"
"389",1818928,1821522,"one of our most experiencedand skilled technicians.","Eternal Sunshine of the Spotless Mind"
"390",1823600,1826091,"He'll be handlingyour case tonight.","Eternal Sunshine of the Spotless Mind"
"391",1826169,1828603,"Great to meet you,Mr. Barish.","Eternal Sunshine of the Spotless Mind"
"392",1828671,1830605,"My name is Joel Barish,","Eternal Sunshine of the Spotless Mind"
"393",1830673,1835235,"and I'm here to eraseClementine Kruczynski.","Eternal Sunshine of the Spotless Mind"
"394",1835311,1840339,"Very good.Now, tell me about, uh, Clementine.","Eternal Sunshine of the Spotless Mind"
"395",1840417,1842942,"Uh, I was...","Eternal Sunshine of the Spotless Mind"
"396",1843019,1846819,"living with this woman, Naomi,","Eternal Sunshine of the Spotless Mind"
"397",1846890,1849450,"uh, a couple years ago,","Eternal Sunshine of the Spotless Mind"
"398",1849526,1854759,"and my friends Rob and Carrieinvited us to this party at the beach...
I don't like parties.","Eternal Sunshine of the Spotless Mind"
"399",1854831,1858062,"Naomi couldn't go, but I went...","Eternal Sunshine of the Spotless Mind"
"400",1858134,1861297,"and I, uh, met Clementine.","Eternal Sunshine of the Spotless Mind"
"401",1861371,1864363,"I'm sorry.","Eternal Sunshine of the Spotless Mind"
"402",1864441,1867376,"Let's start withyour most recent memories...","Eternal Sunshine of the Spotless Mind"
"403",1867444,1871039,"and work backwards from there,more or less.","Eternal Sunshine of the Spotless Mind"
"404",1871114,1873048,"There's an emotional core...","Eternal Sunshine of the Spotless Mind"
"405",1873116,1875050,"to each of our memories,","Eternal Sunshine of the Spotless Mind"
"406",1875118,1878884,"and when you eradicate that coreit starts its degradation process.","Eternal Sunshine of the Spotless Mind"
"407",1878955,1881389,"By the time you wake upin the morning,","Eternal Sunshine of the Spotless Mind"
"408",1881458,1885189,"all the memories we've targetedwill have withered and disappeared,","Eternal Sunshine of the Spotless Mind"
"409",1885261,1887286,"as in a dream upon waking.","Eternal Sunshine of the Spotless Mind"
"410",1887363,1890662,"Is there any riskof brain damage?","Eternal Sunshine of the Spotless Mind"
"411",1890733,1893725,"Well, uh, technically speaking,","Eternal Sunshine of the Spotless Mind"
"412",1893803,1895737,"the procedure is brain damage,","Eternal Sunshine of the Spotless Mind"
"413",1895805,1898638,"but it's on a par witha night of heavy drinking.","Eternal Sunshine of the Spotless Mind"
"414",1898708,1900642,"Nothing you'll miss.","Eternal Sunshine of the Spotless Mind"
"415",1902846,1905110,"Comfortable?","Eternal Sunshine of the Spotless Mind"
"416",1905181,1908809,"What we're doing here, Mr. Barish,is actually creating a map of your brain.","Eternal Sunshine of the Spotless Mind"
"417",1908884,1911216,"Okay, let's get started.","Eternal Sunshine of the Spotless Mind"
"418",1911286,1915017,"If we want to getthis procedure underway tonight,
we have some work to do.","Eternal Sunshine of the Spotless Mind"
"419",1915090,1918924,"I want you to reactto these objects, Mr. Barish,
if you will.","Eternal Sunshine of the Spotless Mind"
"420",1921597,1924031,"There's a good storybehind this one...","Eternal Sunshine of the Spotless Mind"
"421",1924099,1927034,"Uh, actually, Mr. Barish,I'll get a much better
emotional readout...","Eternal Sunshine of the Spotless Mind"
"422",1927102,1931004,"if you refrain from any sort ofverbal description of the items.","Eternal Sunshine of the Spotless Mind"
"423",1931073,1933007,"Just try to focus on the memories.","Eternal Sunshine of the Spotless Mind"
"424",1933075,1935635,"Oh. Sorry. Okay.","Eternal Sunshine of the Spotless Mind"
"425",1937412,1941849,"Healthy activity up there again.Healthy readouts. Very good.","Eternal Sunshine of the Spotless Mind"
"426",1941917,1945182,"- Here's another object.- That's so...","Eternal Sunshine of the Spotless Mind"
"427",1945254,1947848,"Next item. Okay.","Eternal Sunshine of the Spotless Mind"
"428",1949424,1951358,"Potato head.","Eternal Sunshine of the Spotless Mind"
"429",1951426,1954691,"Next item. Okay.","Eternal Sunshine of the Spotless Mind"
"430",1954763,1959632,"Just focus on the memories.Patrick, do me a favor.","Eternal Sunshine of the Spotless Mind"
"431",1959701,1963034,"Hey, Patrick,do me a favor, will ya?
Yeah.","Eternal Sunshine of the Spotless Mind"
"432",1963105,1966973,"Can you check the voltage regulator?What do we got there?","Eternal Sunshine of the Spotless Mind"
"433",1967042,1968976,"Uh, voltage looks fine.Really?","Eternal Sunshine of the Spotless Mind"
"434",1969044,1973037,"Well, I'm not wipingas clean as I like here.
I'm...","Eternal Sunshine of the Spotless Mind"
"435",1975984,1981115,"Well, uh, technically the procedureis brain damage.","Eternal Sunshine of the Spotless Mind"
"436",1983258,1985658,"Check the, uh...Check the connections, please.","Eternal Sunshine of the Spotless Mind"
"437",1987429,1990091,"Oh, there you are.I...","Eternal Sunshine of the Spotless Mind"
"438",1995470,1999531,"Why am I...I don't understand
what I'm looking at.","Eternal Sunshine of the Spotless Mind"
"439",1999608,2002406,"Why am Istanding here and...","Eternal Sunshine of the Spotless Mind"
"440",2002477,2005310,"Oh, my God.D�j� vu.","Eternal Sunshine of the Spotless Mind"
"441",2005380,2007473,"D�j� vu.This is so...","Eternal Sunshine of the Spotless Mind"
"442",2007549,2010484,"All right, we should get started.If we're gonna get the procedure...","Eternal Sunshine of the Spotless Mind"
"443",2010552,2013487,"underway tonight,we have some work to do.","Eternal Sunshine of the Spotless Mind"
"444",2013555,2016080,"I'm in my head already,aren't I?","Eternal Sunshine of the Spotless Mind"
"445",2016158,2019491,"I suppose so.Uh, this is about right.","Eternal Sunshine of the Spotless Mind"
"446",2019561,2022553,"This is what it...This is what it would look like.","Eternal Sunshine of the Spotless Mind"
"447",2025133,2027067,"Very good.","Eternal Sunshine of the Spotless Mind"
"448",2027135,2029399,"We'll dispose of these mementoswhen we're done here.","Eternal Sunshine of the Spotless Mind"
"449",2029471,2032804,"That way you won't be confused laterby their unexplainable presence in your home.","Eternal Sunshine of the Spotless Mind"
"450",2032874,2035138,"Ah, there we go.","Eternal Sunshine of the Spotless Mind"
"451",2035210,2036643,"Patrick?Yeah?","Eternal Sunshine of the Spotless Mind"
"452",2036712,2039374,"Patrick, can you check...Patrick?","Eternal Sunshine of the Spotless Mind"
"453",2039448,2042906,"I'm getting some sort of readoutof my own voice.
Patrick? Patrick?","Eternal Sunshine of the Spotless Mind"
"454",2042985,2046887,"- Why are there so many wires?- A lot of equipment.","Eternal Sunshine of the Spotless Mind"
"455",2046955,2050755,"- Does that help?- Are you sure
you set that thing up properly?","Eternal Sunshine of the Spotless Mind"
"456",2050826,2052760,"How's that?How are you today,
Mr. Barish?","Eternal Sunshine of the Spotless Mind"
"457",2052828,2054921,"There we are,Mr. Barish.
That's better.","Eternal Sunshine of the Spotless Mind"
"458",2054997,2058330,"- I don't know if I like this.- Think I might try this, then.","Eternal Sunshine of the Spotless Mind"
"459",2058400,2060300,"We're almost done now.","Eternal Sunshine of the Spotless Mind"
"460",2060369,2063497,"Mmm. Journal.That would be invaluable.","Eternal Sunshine of the Spotless Mind"
"461",2063572,2067668,"""I met someone tonight.I don't know what to do.","Eternal Sunshine of the Spotless Mind"
"462",2067743,2070303,"Her name is Clementine,and she's amazing.""","Eternal Sunshine of the Spotless Mind"
"463",2070379,2072904,"Whoa! Jesus!","Eternal Sunshine of the Spotless Mind"
"464",2072981,2075916,"What? What?Come on! Careful!
Step back!","Eternal Sunshine of the Spotless Mind"
"465",2075984,2077918,"Just take it easy.","Eternal Sunshine of the Spotless Mind"
"466",2077986,2079817,"That's fine.","Eternal Sunshine of the Spotless Mind"
"467",2079888,2081719,"Let's not roach the guy.","Eternal Sunshine of the Spotless Mind"
"468",2085193,2087252,"All right, you got that one.","Eternal Sunshine of the Spotless Mind"
"469",2087329,2091129,"This place is sort of a dump,don't you think?
It's an apartment, Patrick.","Eternal Sunshine of the Spotless Mind"
"470",2091199,2093463,"Patrick.","Eternal Sunshine of the Spotless Mind"
"471",2093535,2097631,"Well, not a dump, then,but sorta plain. Uninspired.","Eternal Sunshine of the Spotless Mind"
"472",2097706,2100139,"And there's sort ofa stale smell.","Eternal Sunshine of the Spotless Mind"
"473",2100207,2104769,"Patrick, can we just pleaseget through this?","Eternal Sunshine of the Spotless Mind"
"474",2104845,2108474,"We got a very long nightahead of us. Come on.
Yeah. Yeah.","Eternal Sunshine of the Spotless Mind"
"475",2113421,2115981,"This is the last time I saw you.","Eternal Sunshine of the Spotless Mind"
"476",2131172,2133106,"It's 3:00.","Eternal Sunshine of the Spotless Mind"
"477",2133174,2137770,"I kinda sorta wrecked your car.","Eternal Sunshine of the Spotless Mind"
"478",2137845,2139779,"Were you driving drunk?","Eternal Sunshine of the Spotless Mind"
"479",2139847,2142111,"It's pathetic.","Eternal Sunshine of the Spotless Mind"
"480",2142183,2144413,"I was a little tipsy.","Eternal Sunshine of the Spotless Mind"
"481",2144485,2146419,"Don't call me pathetic.","Eternal Sunshine of the Spotless Mind"
"482",2146487,2148421,"Well, it is pathetic.","Eternal Sunshine of the Spotless Mind"
"483",2148489,2151424,"It's fucking irresponsible.Could've killed somebody.
Oh, God.","Eternal Sunshine of the Spotless Mind"
"484",2151492,2154427,"Maybe you did kill somebody.Should we turn on the news and see?
Oh, Christ!","Eternal Sunshine of the Spotless Mind"
"485",2154495,2157794,"Should I check the grill to seeif there's any children or small animals?
I didn't kill anybody!","Eternal Sunshine of the Spotless Mind"
"486",2157865,2161733,"It's just a fucking dent, Joel.You're like an old lady or something.","Eternal Sunshine of the Spotless Mind"
"487",2161802,2164236,"Well, what are you like?","Eternal Sunshine of the Spotless Mind"
"488",2164305,2166239,"A wino?A wino?","Eternal Sunshine of the Spotless Mind"
"489",2166307,2169242,"Jesus, are you from the '50sor something?","Eternal Sunshine of the Spotless Mind"
"490",2169310,2171244,"A wino?","Eternal Sunshine of the Spotless Mind"
"491",2171312,2173576,"Face it, Joely.","Eternal Sunshine of the Spotless Mind"
"492",2173647,2178084,"You're freaked out becauseI was out late without you,","Eternal Sunshine of the Spotless Mind"
"493",2178152,2181087,"and in your little wormy brain...","Eternal Sunshine of the Spotless Mind"
"494",2181155,2185148,"you're trying to figure out,did she fuck someone tonight?","Eternal Sunshine of the Spotless Mind"
"495",2186761,2188695,"No, see, Clem,","Eternal Sunshine of the Spotless Mind"
"496",2188763,2191357,"I assumeyou fucked someone tonight.","Eternal Sunshine of the Spotless Mind"
"497",2191432,2193866,"Isn't that how you get peopleto like you?","Eternal Sunshine of the Spotless Mind"
"498",2203677,2207113,"I'm sorry. Okay?","Eternal Sunshine of the Spotless Mind"
"499",2207181,2210014,"Clem, I didn't mean it.All right?","Eternal Sunshine of the Spotless Mind"
"500",2215523,2217457,"Clem?Your keys.","Eternal Sunshine of the Spotless Mind"
"501",2217525,2220460,"I was just... I was just...I won't need them anymore.","Eternal Sunshine of the Spotless Mind"
"502",2220528,2223622,"Angry or annoyed or something,I don't know.","Eternal Sunshine of the Spotless Mind"
"503",2230337,2232328,"Clem?","Eternal Sunshine of the Spotless Mind"
"504",2234708,2237302,"Got it.","Eternal Sunshine of the Spotless Mind"
"505",2237378,2239312,"Mary's coming over tonight.","Eternal Sunshine of the Spotless Mind"
"506",2239380,2241007,"Yeah?Yeah.","Eternal Sunshine of the Spotless Mind"
"507",2241081,2243015,"Just thought you'd wanna know.","Eternal Sunshine of the Spotless Mind"
"508",2243083,2246109,"I like Mary. I like when she comes to visit.I just don't think she likes me.","Eternal Sunshine of the Spotless Mind"
"509",2246187,2248747,"She likes you okay.","Eternal Sunshine of the Spotless Mind"
"510",2248823,2251917,"Maybe I should invite my girlfriend over.I have a girlfriend now.","Eternal Sunshine of the Spotless Mind"
"511",2251992,2254517,"Do whatever you want.Did I tell you I have...","Eternal Sunshine of the Spotless Mind"
"512",2254595,2256529,"Yeah.","Eternal Sunshine of the Spotless Mind"
"513",2261502,2263936,"Did I tell youI have a new girlfriend?","Eternal Sunshine of the Spotless Mind"
"514",2264004,2265938,"We gotta focus here,Patrick.","Eternal Sunshine of the Spotless Mind"
"515",2266006,2267940,"Yeah, the thing is,","Eternal Sunshine of the Spotless Mind"
"516",2268008,2270909,"our situation is...is a little weird.","Eternal Sunshine of the Spotless Mind"
"517",2270978,2272969,"My girlfriend situation.","Eternal Sunshine of the Spotless Mind"
"518",2274048,2275845,"I'm sure it is.","Eternal Sunshine of the Spotless Mind"
"519",2275916,2277907,"You gotta be...","Eternal Sunshine of the Spotless Mind"
"520",2303977,2305911,"Clem, let me drive you home.","Eternal Sunshine of the Spotless Mind"
"521",2305979,2308072,"Get out of my face, faggot!","Eternal Sunshine of the Spotless Mind"
"522",2309449,2313044,"Look at it out here!It's all falling apart!","Eternal Sunshine of the Spotless Mind"
"523",2313119,2315485,"I'm erasing you, and I'm happy!","Eternal Sunshine of the Spotless Mind"
"524",2315555,2317489,"You did it to me first!","Eternal Sunshine of the Spotless Mind"
"525",2317557,2321550,"I can't believeyou did this to me.
Goddamn it.","Eternal Sunshine of the Spotless Mind"
"526",2321628,2324563,"Clem! Can you hear me?","Eternal Sunshine of the Spotless Mind"
"527",2324631,2327225,"By morning you'll be gone!","Eternal Sunshine of the Spotless Mind"
"528",2327300,2330792,"The perfect endingto this piece-of-shit story!","Eternal Sunshine of the Spotless Mind"
"529",2335508,2339604,"Is there something wrongwith a girl being attracted to me?
Is that a problem?","Eternal Sunshine of the Spotless Mind"
"530",2339679,2342204,"No, I think it's... funny.","Eternal Sunshine of the Spotless Mind"
"531",2342282,2345376,"So, who do you think's better-looking,me or this guy?","Eternal Sunshine of the Spotless Mind"
"532",2345451,2347385,"Patrick, let's focus, buddy.","Eternal Sunshine of the Spotless Mind"
"533",2347453,2350047,"Remember that girlwe did last week?","Eternal Sunshine of the Spotless Mind"
"534",2350123,2353251,"The one with the... potatoes?","Eternal Sunshine of the Spotless Mind"
"535",2354961,2358397,"That girl?That's this guy's girl.","Eternal Sunshine of the Spotless Mind"
"536",2358464,2360398,"Right.Yeah.","Eternal Sunshine of the Spotless Mind"
"537",2360466,2363401,"Was. We took care of that.","Eternal Sunshine of the Spotless Mind"
"538",2363469,2365960,"Oh, God!Well, uh...","Eternal Sunshine of the Spotless Mind"
"539",2366039,2368906,"I kinda fell in love with herthat night.","Eternal Sunshine of the Spotless Mind"
"540",2368975,2371910,"What? You little fuck...","Eternal Sunshine of the Spotless Mind"
"541",2371978,2374970,"What?She was unconscious, man.","Eternal Sunshine of the Spotless Mind"
"542",2375048,2378074,"Well, she was beautiful, and...","Eternal Sunshine of the Spotless Mind"
"543",2378151,2381143,"I stole a pair of her pantiesas well.","Eternal Sunshine of the Spotless Mind"
"544",2384057,2385991,"Jesus!What?","Eternal Sunshine of the Spotless Mind"
"545",2386059,2387993,"It's not like...","Eternal Sunshine of the Spotless Mind"
"546",2388061,2391053,"I mean, they were clean and all.Don't tell me this stuff, man!
I don't wanna hear this shit!","Eternal Sunshine of the Spotless Mind"
"547",2391130,2393564,"They were clean!What? D-Don't! Stop!","Eternal Sunshine of the Spotless Mind"
"548",2393633,2396067,"Okay. Yeah! All right!We got work to do.","Eternal Sunshine of the Spotless Mind"
"549",2396135,2398126,"Give me my papers.","Eternal Sunshine of the Spotless Mind"
"550",2411584,2414018,"There's, um...","Eternal Sunshine of the Spotless Mind"
"551",2415388,2417379,"There's more.","Eternal Sunshine of the Spotless Mind"
"552",2418558,2421493,"After we did her, I kind of...","Eternal Sunshine of the Spotless Mind"
"553",2421561,2424962,"went to where she worksand asked her out.","Eternal Sunshine of the Spotless Mind"
"554",2426699,2428360,"You what?","Eternal Sunshine of the Spotless Mind"
"555",2428434,2431062,"Jesus.Jesus, Patrick!","Eternal Sunshine of the Spotless Mind"
"556",2432071,2435097,"Do you have... any idea...","Eternal Sunshine of the Spotless Mind"
"557",2435174,2437005,"how unethical...","Eternal Sunshine of the Spotless Mind"
"558",2437076,2440011,"It's not really that bad.","Eternal Sunshine of the Spotless Mind"
"559",2440079,2442809,"What? Get that look off your face.What's wrong?","Eternal Sunshine of the Spotless Mind"
"560",2442882,2446181,"Patrick, you stole a girl's panties!","Eternal Sunshine of the Spotless Mind"
"561",2457497,2459488,"There's someone here.","Eternal Sunshine of the Spotless Mind"
"562",2460533,2462467,"He stole your underwear.","Eternal Sunshine of the Spotless Mind"
"563",2463536,2466699,"I don't see anyone.","Eternal Sunshine of the Spotless Mind"
"564",2482220,2485246,"Joel?","Eternal Sunshine of the Spotless Mind"
"565",2485323,2487723,"Where are my boots?","Eternal Sunshine of the Spotless Mind"
"566",2487793,2491251,"Why are you showing me poisons?Can't you understand English?","Eternal Sunshine of the Spotless Mind"
"567",2491329,2494321,"""Potions,"" I said.Potions.","Eternal Sunshine of the Spotless Mind"
"568",2500272,2502706,"Love potion, please.","Eternal Sunshine of the Spotless Mind"
"569",2502774,2505675,"I'm fucking crawlingout of my skin!","Eternal Sunshine of the Spotless Mind"
"570",2508814,2511305,"Should've left youat the flea market.","Eternal Sunshine of the Spotless Mind"
"571",2512651,2515620,"First thing to do is...","Eternal Sunshine of the Spotless Mind"
"572",2515687,2518679,"sift in a cupof powdered whale heart.","Eternal Sunshine of the Spotless Mind"
"573",2523929,2526090,"Wanna go?","Eternal Sunshine of the Spotless Mind"
"574",2527466,2529400,"I want to have a baby.","Eternal Sunshine of the Spotless Mind"
"575",2529468,2532369,"Let's talk about it later.","Eternal Sunshine of the Spotless Mind"
"576",2532437,2535600,"No! I want to have a baby.","Eternal Sunshine of the Spotless Mind"
"577",2536741,2539676,"I don't think we're ready.","Eternal Sunshine of the Spotless Mind"
"578",2539744,2541769,"You're not ready.","Eternal Sunshine of the Spotless Mind"
"579",2541847,2545078,"Clem, do you really thinkyou could take care of a kid?","Eternal Sunshine of the Spotless Mind"
"580",2545150,2547311,"What?","Eternal Sunshine of the Spotless Mind"
"581",2548820,2551254,"I don't wannatalk about it here.","Eternal Sunshine of the Spotless Mind"
"582",2551323,2554087,"I can't hear you.I can never the fuck understand
what you're saying.","Eternal Sunshine of the Spotless Mind"
"583",2554159,2556593,"I don't wanna talk about this!Fucking ventriloquist!","Eternal Sunshine of the Spotless Mind"
"584",2556661,2559095,"We're fuckinggonna talk about it!
I... don't... want... to...","Eternal Sunshine of the Spotless Mind"
"585",2559164,2561758,"You can't just say something like thatand say you don't wanna talk about it!","Eternal Sunshine of the Spotless Mind"
"586",2561833,2564768,"I'm sorry, Clem.I'd make a fucking good mother!","Eternal Sunshine of the Spotless Mind"
"587",2564836,2569273,"I love children, I'm creative and smart,and I'd make a fucking great mother!
Oh, God... Mmm!","Eternal Sunshine of the Spotless Mind"
"588",2569341,2572708,"It's you, Joel. It's youwho can't commit to anything!","Eternal Sunshine of the Spotless Mind"
"589",2572777,2576474,"It's going! It's going!You have no idea how lucky you are
I'm interested in you!","Eternal Sunshine of the Spotless Mind"
"590",2576548,2579483,"Maybe I should end thisright here, Joel!","Eternal Sunshine of the Spotless Mind"
"591",2579551,2582918,"Leave you at the flea marketwith this stupid costume jewelry!
It's done. This is crap.","Eternal Sunshine of the Spotless Mind"
"592",2582988,2586480,"Maybe you could find yourselfan antique rocking chair to die in!
All the pain, confusion...","Eternal Sunshine of the Spotless Mind"
"593",2594399,2597095,"Oh. Hi, Patrick.Hi, Mary. How's it goin'?","Eternal Sunshine of the Spotless Mind"
"594",2597169,2600104,"Hey, you.Oh, it's freezing outside.","Eternal Sunshine of the Spotless Mind"
"595",2600172,2602003,"Find us okay?Yeah.","Eternal Sunshine of the Spotless Mind"
"596",2605377,2607868,"Mmm.Hot!","Eternal Sunshine of the Spotless Mind"
"597",2609080,2611014,"Poor guy.","Eternal Sunshine of the Spotless Mind"
"598",2611082,2613812,"Mmm? Oh.","Eternal Sunshine of the Spotless Mind"
"599",2613885,2616115,"Don't you haveanything real to drink?","Eternal Sunshine of the Spotless Mind"
"600",2616188,2619123,"Uh, we haven't reallychecked yet.","Eternal Sunshine of the Spotless Mind"
"601",2619191,2621125,"Patrick?Uh, yeah.","Eternal Sunshine of the Spotless Mind"
"602",2621193,2623593,"Uh, let me do the honors.","Eternal Sunshine of the Spotless Mind"
"603",2624896,2626830,"Mary hates me.","Eternal Sunshine of the Spotless Mind"
"604",2626898,2629560,"Never really had much luckwith the ladies.","Eternal Sunshine of the Spotless Mind"
"605",2629634,2631568,"Maybe if you stopstealing their panties.","Eternal Sunshine of the Spotless Mind"
"606",2631636,2634662,"Stan. Stan.","Eternal Sunshine of the Spotless Mind"
"607",2634739,2636172,"There's more.No!","Eternal Sunshine of the Spotless Mind"
"608",2636241,2637538,"Yes.No!","Eternal Sunshine of the Spotless Mind"
"609",2637609,2641511,"Hey, hey!","Eternal Sunshine of the Spotless Mind"
"610",2641580,2644515,"Oh, you didn't want any,did you, Patrick?","Eternal Sunshine of the Spotless Mind"
"611",2644583,2647177,"Uh, no, that's okay.Wait.","Eternal Sunshine of the Spotless Mind"
"612",2647252,2651552,"""Blessed are the forgetful,for they get the better
even of their blunders.""","Eternal Sunshine of the Spotless Mind"
