"id","startTime","endTime","text","title"
"368",1536790,1539623,"I don't think that will be necessary,Mr Baxter.","Remember the Titans"
"369",1539710,1544340,"I've always liked it here and...Oh, I guess a raise would come in handy.","Remember the Titans"
"370",1545990,1548743,"And you really wonthe Maxford House contest, eh?","Remember the Titans"
"371",1548830,1552061,"- That's what the telegram said.- They wanted a new slogan?","Remember the Titans"
"372",1552150,1554903,"- Yes, sir.- It's about time they changed the old one.","Remember the Titans"
"373",1554990,1557823,"What was your slogan?","Remember the Titans"
"374",1557910,1561459,"""If you don't sleep at nights,it isn't the coffee, it's the bunk.""","Remember the Titans"
"375",1561550,1565862,"Do you get it? It's a play on words.It means if you don't sleep at night...","Remember the Titans"
"376",1565950,1568942,"- But coffee keeps you awake.- No, no, no, sir.","Remember the Titans"
"377",1569030,1572306,"- This scientist...- It's a clever idea just the same.","Remember the Titans"
"378",1572390,1575780,"It isn't the coffee, it's the bunk.","Remember the Titans"
"379",1575870,1579146,"That ought to be goodfor the whole industry.","Remember the Titans"
"380",1579230,1582028,"Did you get any ideas for Baxter and Sons","Remember the Titans"
"381",1582110,1584783,"while you were inventing slogansfor competitors?","Remember the Titans"
"382",1584870,1588658,"- We make coffee too, you know.- I certainly did, Mr Baxter.","Remember the Titans"
"383",1588750,1592186,"I've been trying to tell themto the advertising department.","Remember the Titans"
"384",1592270,1595262,"I've been down thereabout a thousand times.","Remember the Titans"
"385",1595350,1597989,"You see, we don't advertise enough.","Remember the Titans"
"386",1598070,1601665,"How would you liketo come and tell me a few of these ideas?","Remember the Titans"
"387",1601750,1603706,"- Yes, sir.- Oh, Jimmy.","Remember the Titans"
"388",1603790,1606020,"You can come too, my dear.","Remember the Titans"
"389",1606110,1610547,"Then I'd put out a secondary brandto catch the in-between trade.","Remember the Titans"
"390",1610630,1614179,"Say, uh...""Waterbury's. It's the berries.""","Remember the Titans"
"391",1614270,1617342,"- What do you mean, Waterbury...- Let him go on.","Remember the Titans"
"392",1617430,1620900,"Because if Baxter's is the best,we've got to charge more for it.","Remember the Titans"
"393",1620990,1624824,"We've got to have a slogan. Word of mouthis OK if you've got the right words.","Remember the Titans"
"394",1624910,1626707,"Make a note of that, Miss Pettypass.","Remember the Titans"
"395",1626790,1630783,"I tried to find a slogan that impliedthat Baxters was the finest of its class.","Remember the Titans"
"396",1630870,1634909,"Say... Not ""The aristocrat of coffee"".That's been used too much.","Remember the Titans"
"397",1634990,1638027,"But, er... say, er...","Remember the Titans"
"398",1638110,1641580,"""The blue-blood coffee.It's bred in the bean.""","Remember the Titans"
"399",1641670,1645709,"See? As if every beanin our coffee had a pedigree.","Remember the Titans"
"400",1645790,1648782,"""Baxter's Best. The blueblood coffee.""","Remember the Titans"
"401",1648870,1653625,"- ""It's bred in the bean.""- ""It's bred in the bean.""","Remember the Titans"
"402",1653710,1656747,"Wonderful. How about that one?","Remember the Titans"
"403",1656830,1659708,"The only trouble with it isI didn't think of it myself.","Remember the Titans"
"404",1659790,1663305,"""It's bred in the bean.""I can see it all over the nation.","Remember the Titans"
"405",1663390,1666063,"In every nook and dell.","Remember the Titans"
"406",1666150,1669062,"Jimmy, you're a genius.","Remember the Titans"
"407",1669150,1673268,"Now that you're a capitalist, I don't knowhow you feel about working for a living,","Remember the Titans"
"408",1673350,1675341,"but if you'd care to have an office...","Remember the Titans"
"409",1675430,1678103,"- You mean to myself?- With his name on the door?","Remember the Titans"
"410",1678190,1682069,"Naturally. And this young ladyas your secretary.","Remember the Titans"
"411",1682150,1685859,"And a reasonable stipendto be determined upon later.","Remember the Titans"
"412",1685950,1689067,"I see no reasonwhy we shouldn't shake hands on it now.","Remember the Titans"
"413",1689150,1691948,"- Go ahead, Jimmy.- Gee whizz, Mr Baxter.","Remember the Titans"
"414",1692030,1694260,"I should say I would, and how I would!","Remember the Titans"
"415",1694350,1698309,"I suppose you'd like to have the afternoon offwhile we get your office ready?","Remember the Titans"
"416",1698390,1701029,"I'd certainly appreciate it, Mr Baxter.","Remember the Titans"
"417",1701110,1703749,"- Can she come along too?- Why of course she can!","Remember the Titans"
"418",1703830,1708858,"And a little bird tells me what kind of storeyou're going to be visiting first.","Remember the Titans"
"419",1708950,1713068,"A little jewellery store, I'll wager, eh?","Remember the Titans"
"420",1713150,1715186,"I guess you're not far wrong.","Remember the Titans"
"421",1715270,1718740,"But first I think I'll go to Maxford Houseand pick up that cheque.","Remember the Titans"
"422",1718830,1721708,"Oh, yes. We'd almost forgotten about that,hadn't we?","Remember the Titans"
"423",1721790,1723621,"Almost but not quite.","Remember the Titans"
"424",1723710,1726304,"What was your Maxford Houseslogan again?","Remember the Titans"
"425",1726390,1728426,"""It isn't the bunk, it's the coffee.""","Remember the Titans"
"426",1728510,1730944,"No, no! ""It isn't the coffee, it's the bunk.""","Remember the Titans"
"427",1731030,1733419,"Isn't that marvellous?","Remember the Titans"
"428",1733510,1736820,"""If you don't sleep at night it isn't the, uh...""","Remember the Titans"
"429",1736910,1740107,"Yes, but, ""It's bred in the bean.""","Remember the Titans"
"430",1740190,1742704,"- That's the one for my money.- Functional.","Remember the Titans"
"431",1742790,1746783,"- Precisely.- Well, Mr Baxter, I thank you.","Remember the Titans"
"432",1746870,1749987,"I don't know what to say.","Remember the Titans"
"433",1750070,1753221,"Thank you, Mr Jenkins.It'll be a pleasure working with you.","Remember the Titans"
"434",1753310,1756302,"Thank you, Mr Waterbury,and thank you, Mr Babcock,","Remember the Titans"
"435",1756390,1759109,"and thank you, Miss Pettypass and...","Remember the Titans"
"436",1759190,1760748,"And how.","Remember the Titans"
"437",1760830,1762980,"- Well, goodbye.- Goodbye.","Remember the Titans"
"438",1763070,1765538,"- Bye.- Goodbye.","Remember the Titans"
"439",1769590,1771740,"- A big future.- lmmense.","Remember the Titans"
"440",1771830,1775379,"- I've had my eye on him for some time.- Huh?","Remember the Titans"
"441",1794750,1796900,"- Look, kid...- What?","Remember the Titans"
"442",1796990,1798787,"Can I talk to you? It's important.","Remember the Titans"
"443",1798870,1803148,"Can you tell me tomorrow? I've got to goto the Maxford House and get my cheque.","Remember the Titans"
"444",1803230,1807143,"That's what I want to talk about.Harry and Dick and I... Well...","Remember the Titans"
"445",1807230,1809983,"- Well, what?- It's like this. You see, we...","Remember the Titans"
"446",1810070,1811981,"- Oh, MacDonald.- Yes, sir?","Remember the Titans"
"447",1812070,1815699,"Was that ""It's bred in the bean,""or just plain ""Bred in the bean""?","Remember the Titans"
"448",1815790,1819829,"""It's."" Just ""Bred in the bean"" mightsound like bread, like bread and butter.","Remember the Titans"
"449",1819910,1823186,"- Naturally. I don't know why I didn't realise.- Is that all, sir?","Remember the Titans"
"450",1823270,1827229,"Yes. Have a nice time anddon't spend all your money in one place.","Remember the Titans"
"451",1827310,1831064,"- Thank you, sir. Goodbye.- Goodbye.","Remember the Titans"
"452",1831150,1833789,"Great mind.","Remember the Titans"
"453",1833870,1837306,"Did you wish to speak to me, Darcy?","Remember the Titans"
"454",1837390,1841986,"Who, me? Oh, no, sir.I was just watching them go out.","Remember the Titans"
"455",1842070,1844823,"Well, it's been quite an exciting day,hasn't it?","Remember the Titans"
"456",1846630,1849622,"Yeah, and it ain't even over yet.","Remember the Titans"
"457",1852670,1854979,"I said, ""You can stay heretill Hoboken freezes over.""","Remember the Titans"
"458",1855070,1858301,"- I should have fired all of them.- I was mortified.","Remember the Titans"
"459",1858390,1862178,"The biggest moment in commercial annalsmuffed by a gang of horse whistlers","Remember the Titans"
"460",1862270,1865467,"who wouldn't know a sloganfrom a poke in the eye with a stick.","Remember the Titans"
"461",1865550,1869020,"- I thought I'd die of embarrassment.- I wish they'd died of lockjaw.","Remember the Titans"
"462",1869110,1871180,"What good are these contests, anyway?","Remember the Titans"
"463",1871270,1875343,"They disrupt the entire organisation,they make you millions of enemies,","Remember the Titans"
"464",1875430,1878547,"and all they proveis that you're making too much money,","Remember the Titans"
"465",1878630,1881098,"since you can affordto toss it to some saphead","Remember the Titans"
"466",1881190,1884580,"who probably never hada cup of your coffee but lives on goats' milk.","Remember the Titans"
"467",1884670,1887821,"- Have they reached a verdict yet?- I don't know or care.","Remember the Titans"
"468",1887910,1890140,"If they hold off until our next broadcast...","Remember the Titans"
"469",1890230,1894143,"No, no!That would be the intelligent thing to do.","Remember the Titans"
"470",1894230,1897427,"That would be useful to the companythat clothes and feeds them","Remember the Titans"
"471",1897510,1901662,"and sends their children to collegeso they can be dumbbells like their parents.","Remember the Titans"
"472",1905510,1908582,"- What do you want?- The contest winner is here.","Remember the Titans"
"473",1908670,1911946,"- The contest winner?- Yes, sir.","Remember the Titans"
"474",1912030,1915705,"How do you like that? First they bottle upthe biggest scoop of the year,","Remember the Titans"
"475",1915790,1918258,"then when they get good and ready they...","Remember the Titans"
"476",1919950,1922339,"All right, send him in.","Remember the Titans"
"477",1922430,1924102,"- You can go in now.- Thanks.","Remember the Titans"
"478",1924190,1926750,"- I guess I'd better wait here.- Come on in.","Remember the Titans"
"479",1926830,1929902,"No, maybe you had better wait here.We're a little excited.","Remember the Titans"
"480",1929990,1933062,"- You would be. Congratulations.- Thanks. I mean, for him.","Remember the Titans"
"481",1933150,1935027,"For both of us.","Remember the Titans"
"482",1935110,1936748,"Well...","Remember the Titans"
"483",1936830,1939264,"Of all the confounded...","Remember the Titans"
"484",1939350,1941068,"Come in!","Remember the Titans"
"485",1943750,1948744,"How do you do? I suppose I have the honourof addressing Dr Maxford, I presume?","Remember the Titans"
"486",1948830,1951185,"Right. And this is Don Hartman,my announcer.","Remember the Titans"
"487",1951270,1954706,"Well, Mr Hartman,it certainly is a pleasure to meet you.","Remember the Titans"
"488",1954790,1957020,"I've enjoyed your personality on the air.","Remember the Titans"
"489",1957110,1959260,"- Congratulations to you.- Thank you.","Remember the Titans"
"490",1959350,1961784,"Here's the telegram,Mr Maxford... Dr Maxford.","Remember the Titans"
"491",1961870,1963269,"Yes, yes, yes.","Remember the Titans"
"492",1963350,1967423,"Oh, yes. ""Great pleasure in informing you...$25,000.","Remember the Titans"
"493",1967510,1969705,"""Kindly call and pick up your cheque.""","Remember the Titans"
"494",1969790,1972020,"Bildocker has a great sense of the dramatic.","Remember the Titans"
"495",1972110,1974783,"You aren't by any chance a coffee drinker,are you?","Remember the Titans"
"496",1974870,1977623,"- Yes, I certainly am.- That's surprising.","Remember the Titans"
"497",1977710,1979940,"Do you, by any chance, drink my coffee?","Remember the Titans"
"498",1980030,1983579,"- No, sir, you see, I...- Yes, that sounds more natural.","Remember the Titans"
"499",1983670,1986548,"- But I could easily change.- That won't be necessary.","Remember the Titans"
"500",1986630,1990828,"I wouldn't want anybody to thinkI had any base commercial motives.","Remember the Titans"
"501",1990910,1993868,"I just give money awaybecause I can't sleep at night.","Remember the Titans"
"502",1993950,1997545,"- I have a guilty conscience.- That's my slogan. The one I won with.","Remember the Titans"
"503",1997630,2000906,"- I guess you know all about that.- A guilty conscience, eh?","Remember the Titans"
"504",2000990,2004505,"I can see that my money is well spent.That's a great slogan.","Remember the Titans"
"505",2004590,2008503,"No, sir. ""If you can't sleep at night,it isn't the coffee, it's the bunk.""","Remember the Titans"
"506",2008590,2010581,"- I beg your pardon?- It's a pun.","Remember the Titans"
"507",2010670,2013980,"- It certainly is. It's great.- Thank you.","Remember the Titans"
"508",2014070,2017187,"I can hardly wait to give you my money.","Remember the Titans"
"509",2019630,2021109,"Bring me that contest cheque.","Remember the Titans"
"510",2021190,2024421,"I don't know if you've ever hadanything like this happen to you,","Remember the Titans"
"511",2024510,2028298,"but to be poor and unknown one minuteand on top of the worid the next,","Remember the Titans"
"512",2028390,2030506,"that's a feeling nobody can take from me.","Remember the Titans"
"513",2030590,2032785,"- Well, I...- To know I won this contest","Remember the Titans"
"514",2032870,2037386,"because I thought up the best sloganmeans more to me that anything on earth.","Remember the Titans"
"515",2037470,2039142,"- I'll tell you why.- If you...","Remember the Titans"
"516",2039230,2042905,"I used to think maybe I had good ideasand was gonna get somewhere,","Remember the Titans"
"517",2042990,2048223,"but now I know it, and that's what I wantto thank you for, more than the money.","Remember the Titans"
"518",2048310,2051222,"- Did you want the $25,000 one?- That's right.","Remember the Titans"
"519",2051310,2055861,"- When they choose a winner?- They didn't bother to inform me.","Remember the Titans"
"520",2055950,2058828,"James MacDonald. Is that Mac or Mc?","Remember the Titans"
"521",2058910,2060662,"It's Mac, sir.","Remember the Titans"
"522",2060750,2063901,"My, uh... My grandmother was Scottish.","Remember the Titans"
"523",2063990,2066379,"Mine was Lithuanian.","Remember the Titans"
"524",2066470,2068426,"Here you are, young man.","Remember the Titans"
"525",2068510,2072264,"It is customary under these circumstancesto have photographers present,","Remember the Titans"
"526",2072350,2075979,"a couple of reporters and even newsreelsand broadcasting machinery.","Remember the Titans"
"527",2076070,2080541,"But since we do everything hereon a very high, non-commercial plain,","Remember the Titans"
"528",2080630,2084942,"I merely take pleasure in giving youthis small cheque, Mr MacDonald.","Remember the Titans"
"529",2085030,2088500,"- That's all there is to it.- Thank you, Dr Maxford.","Remember the Titans"
"530",2088590,2091866,"- I don't know how I can find words...- Never mind about them.","Remember the Titans"
"531",2091950,2094748,"Just goodbye and good luck.","Remember the Titans"
"532",2094830,2096946,"Oh, boy.","Remember the Titans"
"533",2097030,2100818,"- Now get me Bildocker!- Yes, sir.","Remember the Titans"
"534",2110270,2112579,"Oh, gee!","Remember the Titans"
"535",2115350,2118023,"- She's a little bit excited.- Yes.","Remember the Titans"
"536",2118110,2120544,"He's as cool as ice.","Remember the Titans"
"537",2123030,2125260,"- Well, goodbye.- Goodbye.","Remember the Titans"
"538",2125350,2128023,"- Goodbye.- Goodbye.","Remember the Titans"
"539",2128110,2130066,"Goodbye.","Remember the Titans"
"540",2134230,2137302,"- Yes?- Mr Bildocker isn't in his office.","Remember the Titans"
"541",2137390,2141429,"Well, why not? Where is he?Down in the lobby playing marble games?","Remember the Titans"
"542",2141510,2144627,"Find him and tell him...Never mind. I'll tell him myself.","Remember the Titans"
"543",2144710,2147429,"""It isn't the coffee, it's the bunk""!","Remember the Titans"
"544",2149910,2152822,"Oh, isn't it beautiful, Jimmy?","Remember the Titans"
"545",2152910,2156664,"- Holy smoke, I should say it is.- This is a trifle on the large side.","Remember the Titans"
"546",2156750,2160425,"Now, here is a stoneof more practical dimensions.","Remember the Titans"
"547",2160510,2163343,"Fiery little devil, isn't it?","Remember the Titans"
"548",2163430,2166024,"Does the magnifying glass go with it?","Remember the Titans"
"549",2166110,2169386,"It's up to you.I was only trying to be helpful, that's all.","Remember the Titans"
"550",2169470,2172143,"It's immaterial to mehow big a ring you... look at.","Remember the Titans"
"551",2172230,2174824,"Now how about... Just a minute.","Remember the Titans"
"552",2175950,2177941,"Fresh guy.","Remember the Titans"
"553",2179150,2181618,"What do you think of this, for instance?","Remember the Titans"
"554",2181710,2184383,"- How much is it?- $12,000.","Remember the Titans"
"555",2184470,2187621,"- I wouldn't care to spend that much.- You wouldn't?","Remember the Titans"
"556",2187710,2190429,"- No. But I could if I felt like it.- You could?","Remember the Titans"
"557",2190510,2194901,"Oh. Well, that puts everythingon an entirely different basis.","Remember the Titans"
"558",2194990,2197504,"- Let me see.- I'm in love with this one.","Remember the Titans"
"559",2197590,2199979,"Oh. Do you think it's showy enough?","Remember the Titans"
"560",2200070,2202709,"- I wouldn't want it to be showy.- Oh, yes.","Remember the Titans"
"561",2202790,2205304,"There's no denyingit's a friendly little piece.","Remember the Titans"
"562",2205390,2210225,"- Well, then, I guess we'll take it.- Yes, sir.","Remember the Titans"
"563",2210310,2211709,"Oh, Jimmy!","Remember the Titans"
"564",2211790,2214748,"- I haven't got any cash with me but...- Ah.","Remember the Titans"
"565",2214830,2217867,"- But I've got a cheque here.- Uh-huh. May I see it, please?","Remember the Titans"
"566",2217950,2219463,"Sure.","Remember the Titans"
"567",2223790,2227260,"Well, well. Mr Schmidt!Step this way immediately, please.","Remember the Titans"
"568",2227350,2229818,"- Well, well.- I won the Maxford House contest.","Remember the Titans"
"569",2229910,2233141,"- Isn't it wonderful?- Well, I should say it is.","Remember the Titans"
"570",2233230,2236859,"A thousand congratulations.Uh... 25,000 congratulations.","Remember the Titans"
"571",2236950,2239145,"For heaven's sakes. Mr Schmidt!","Remember the Titans"
"572",2239230,2242267,"Yes, yes, Mr Hillbeiner,I'll be there presently.","Remember the Titans"
"573",2242350,2245467,"- Kindly cut a groove, will you?- Sir.","Remember the Titans"
"574",2245550,2248383,"Hillbeiner has been drinking again.","Remember the Titans"
"575",2250190,2252909,"Yes?","Remember the Titans"
"576",2252990,2257222,"Shindel Brothers wants to knowif that $25,000 cheque of yours is good.","Remember the Titans"
"577",2257310,2261622,"Good? Tell them I'll match mine againsttheirs any day and give them six to four.","Remember the Titans"
"578",2261710,2265146,"- Yes, sir.- Is it good?","Remember the Titans"
"579",2265230,2267425,"The Davenola. Now watch closely.","Remember the Titans"
"580",2267510,2271708,"I merely remove two cushions, placemy finger on the button marked ""Night"",","Remember the Titans"
"581",2271790,2274065,"and with one easy push of the finger,","Remember the Titans"
"582",2274150,2276061,"we have a double bed,","Remember the Titans"
"583",2276150,2280348,"a radio, an ashtray for those who smokein bed, a reading lamp for the reader,","Remember the Titans"
"584",2280430,2282944,"a telephone and many other accessories.","Remember the Titans"
"585",2283030,2286739,"Pausing merely to slip a pillow slipover the day cushion...","Remember the Titans"
"586",2288710,2290348,"we complete the metamorphosis.","Remember the Titans"
"587",2290430,2293228,"Everything under fingertip controlthroughout.","Remember the Titans"
"588",2293310,2296939,"There is no limit to man's ingenuity.","Remember the Titans"
"589",2297990,2300868,"- Isn't that wonderful?- Comes the morrow.","Remember the Titans"
"590",2303350,2305705,"A flick of the wrist...","Remember the Titans"
"591",2307870,2309861,"a thorough airing...","Remember the Titans"
"592",2317390,2319904,"a gentle pressureon the button marked ""Day""...","Remember the Titans"
"593",2321150,2323220,"et voila, as the French would say,","Remember the Titans"
"594",2323310,2326541,"ready for breakfast, a rousing bookor a gentle game of bridge.","Remember the Titans"
"595",2326630,2329269,"The price, 198.50 plus tax.","Remember the Titans"
"596",2329350,2331944,"We'll take it.","Remember the Titans"
"597",2333750,2335900,"- What a bargain you're getting.- Pardon?","Remember the Titans"
"598",2335990,2339824,"I'm Mr Shindel, Mr MacDonald.Congratulations. Here's your cheque.","Remember the Titans"
"599",2339910,2342868,"- And what a cheque.- Thanks. How soon can you send it?","Remember the Titans"
"600",2342950,2345418,"It's there. Make that a special, Hillbeiner.","Remember the Titans"
"601",2345510,2348707,"- Would your mother like one?- No. We haven't got room.","Remember the Titans"
"602",2348790,2351224,"We got to get everybody something.","Remember the Titans"
"603",2351310,2353460,"Mama's been wanting a new iron.","Remember the Titans"
"604",2353550,2355347,"- She's got it.- Have you got irons?","Remember the Titans"
"605",2355430,2358388,"Have we got irons? Huh!They do everything but sing.","Remember the Titans"
"606",2358470,2361223,"We gotta get something for Mrs Schwartz,","Remember the Titans"
"607",2361310,2363585,"Sophie, Mrs Zimmerman, the Casey kids...","Remember the Titans"
"608",2363670,2365900,"Aren't you afraid of spending too much?","Remember the Titans"
"609",2365990,2367901,"- The Finnegans.- Patrolman Murphy.","Remember the Titans"
"610",2367990,2369867,"- Tony Mozepo.- And Mr Rosenblatt.","Remember the Titans"
"611",2369950,2373499,"We better just work upone side of the street and down the other.","Remember the Titans"
"612",2373590,2375626,"Oh, Jimmy!","Remember the Titans"
"613",2385950,2389226,"I don't like to take all thiswithout paying for it, Mr Shindel.","Remember the Titans"
"614",2389310,2392461,"Nonsense. We know an honest manwhen we see one, don't we, boys?","Remember the Titans"
"615",2392550,2393505,"Indeed!","Remember the Titans"
"616",2393590,2396388,"Why don't you take this chequeand give me the change?","Remember the Titans"
"617",2396470,2398620,"We should have change for such a cheque?","Remember the Titans"
"618",2398710,2400666,"Excuse me.","Remember the Titans"
"619",2400750,2403025,"- What a bargain.- Thank you.","Remember the Titans"
"620",2403110,2406022,"I'll bring you a chequeas soon as I put this in the bank.","Remember the Titans"
"621",2406110,2409625,"Who's in a hurry? Drop in any time.Drop in tomorrow.","Remember the Titans"
"622",2409710,2412304,"- Here are the flowers.- Thank you.","Remember the Titans"
"623",2412390,2415507,"A little souvenir.Don't forget to call again, Mr MacDonald.","Remember the Titans"
"624",2415590,2417899,"- No, sir, I won't.- Goodbye.","Remember the Titans"
"625",2417990,2419946,"Goodbye, Mr Shindel.","Remember the Titans"
"626",2425310,2429428,"- Goodbye, Mr Schmidt!- Goodbye, Mr MacDonald.","Remember the Titans"
"627",2429510,2431740,"- Goodbye Mr Hillbeimer.- Hillbeiner.","Remember the Titans"
"628",2431830,2435186,"- Goodbye Mr Heilbimmer.- That's close enough. It's all right.","Remember the Titans"
"629",2435270,2439343,"- Come and see us again.- Thank you. Goodbye.","Remember the Titans"
"630",2439430,2441660,"Have you got all your bundles now?","Remember the Titans"
"631",2441750,2443547,"Goodbye.","Remember the Titans"
"632",2454950,2457418,"- What a boy.- What a business.","Remember the Titans"
"633",2458870,2462306,"- Oh, I'm so happy.- I feel kind of good myself.","Remember the Titans"
"634",2462390,2465188,"Can you see the faces on everybodywhen we get there?","Remember the Titans"
"635",2465270,2468342,"Yeah. Like Christmas in July.","Remember the Titans"
"636",2471630,2474428,"Well, happy New Year.","Remember the Titans"
"637",2475630,2478349,"It will be a happy new year from now on.","Remember the Titans"
"638",2478430,2481661,"Everything new and clean and different.","Remember the Titans"
"639",2481750,2486062,"- Just think, Jimmy. No more worry.- That's right.","Remember the Titans"
"640",2486150,2489142,"That's the only terrible thingabout being poor.","Remember the Titans"
"641",2489230,2492063,"- What kind of a house will we have?- Any kind you like.","Remember the Titans"
"642",2492150,2494903,"- How about a penthouse?- They come high, don't they?","Remember the Titans"
"643",2494990,2497902,"No, I don't think... Oh, you fool!","Remember the Titans"
"644",2501390,2505861,"- Will you love me for always?- Of course I will.","Remember the Titans"
"645",2505950,2509386,"- For always and always?- I don't know why not.","Remember the Titans"
"646",2509470,2511745,"It might be a long time.","Remember the Titans"
"647",2511830,2514139,"The longer the sweeter, baby.","Remember the Titans"
"648",2515390,2519019,"And then he says, ""Mum, you're all wet.You can buy anything you want.","Remember the Titans"
"649",2519110,2523262,"""An automobile, new dresses, furniture,the Davenport, anything.""","Remember the Titans"
"650",2523350,2526899,"My Irving, he drinks too.Once in a while, a little bit.","Remember the Titans"
"651",2526990,2529379,"- Not so little.- Yes, I know.","Remember the Titans"
"652",2529470,2533304,"But Jimmy doesn't. He wouldn't take a drinkunless something happened.","Remember the Titans"
"653",2533390,2535950,"- Maybe he lost his job.- He said he got a raise.","Remember the Titans"
"654",2536030,2539818,"Who's giving raises these days?","Remember the Titans"
"655",2539910,2541707,"I can't think what has happened.","Remember the Titans"
"656",2544190,2545703,"They're bringing him home.","Remember the Titans"
"657",2545790,2548099,"- Who asked you something?- No...","Remember the Titans"
"658",2548190,2550863,"Don't you worry. Maybe just a little accident.","Remember the Titans"
"659",2550950,2554147,"Maybe just a leg or a finger.","Remember the Titans"
"660",2554230,2557063,"Come here quick! Hurry up!","Remember the Titans"
"661",2559910,2562583,"- What is it?- A funeral.","Remember the Titans"
"662",2564950,2567783,"Hey, Mum, come on down.You too, Mrs Schwartz.","Remember the Titans"
"663",2567870,2570987,"- You too, Mama!- We got presents for everybody!","Remember the Titans"
"664",2571070,2572867,"- He's drunk.- Jimmy!","Remember the Titans"
"665",2572950,2575418,"I'm all right, Mum. Come on down.","Remember the Titans"
"666",2575510,2576909,"Look!","Remember the Titans"
"667",2576990,2581108,"- Was somebody hurt?- Jimmy came home in a taxicab.","Remember the Titans"
"668",2584950,2588625,"I got a big surprise here.I wanna start with Sophie.","Remember the Titans"
"669",2588710,2590666,"Careful, now.","Remember the Titans"
"670",2593270,2595704,"- I've got a present for you, Sophie.- For me?","Remember the Titans"
"671",2595790,2597269,"Yes. Open it up.","Remember the Titans"
"672",2610270,2612101,"Oh!","Remember the Titans"
"673",2621910,2626620,"In a minute. Take it easy. Take it easy,there's something for everybody, I think.","Remember the Titans"
"674",2627590,2629979,"Mom!","Remember the Titans"
"675",2630070,2633028,"What's happened? Are you hurt?What's going on here?","Remember the Titans"
"676",2633110,2635988,"I wasn't lying to you.The Davenport is on the way.","Remember the Titans"
"677",2636070,2639426,"- Wait till you see it, Mum.- Then you did get a raise.","Remember the Titans"
"678",2641950,2643702,"Oh, glory!","Remember the Titans"
"679",2647150,2649539,"Mom! Here's one for you.","Remember the Titans"
"680",2649630,2651029,"Oh, Mom!","Remember the Titans"
"681",2651110,2654659,"Why don't you get wise to yourself?Who do you think you are anyway?","Remember the Titans"
"682",2654750,2657583,"If it's good enough for us,who are you to say...","Remember the Titans"
"683",2657670,2660503,"- It stinks. It stinks.- He stinks.","Remember the Titans"
"684",2660590,2664026,"One more crack out of youand I'll bust you right in the nose.","Remember the Titans"
"685",2664110,2667227,"- Let's see you do it.- I will, you snake-eyed...","Remember the Titans"
"686",2667310,2670905,"- Sit down before you burst a blood vessel.- Sit down, Bildocker.","Remember the Titans"
"687",2670990,2674221,"Let's talk this over in a nice friendly way.","Remember the Titans"
"688",2674310,2679907,"We think, ""Maxford's. Magnificent andmellow. Just what the doctor ordered.""","Remember the Titans"
"689",2679990,2683187,"- It's brief, it's smooth, it's pungent.- It's putrid.","Remember the Titans"
"690",2683270,2687183,"- Why is it putrid, Bildocker?- Because it stinks.","Remember the Titans"
"691",2687270,2690068,"Why isn't he back? Where is he?In the barber shop?","Remember the Titans"
"692",2690150,2693665,"Never mind him.Tell him to go soak his head in a barrel.","Remember the Titans"
"693",2693750,2695741,"- Is Mr Einbrewster there?- No, sir.","Remember the Titans"
"694",2695830,2699664,"Why? Where is everybody? Playing pool?","Remember the Titans"
"695",2699750,2702105,"- Is Mr Grobel there?- No, sir.","Remember the Titans"
"696",2702190,2704943,"Is he having an operation?What kind of a firm is this?","Remember the Titans"
"697",2705030,2707942,"- He's in the contest room.- What do you mean?","Remember the Titans"
"698",2708030,2710305,"- The contest is over.- He's down there.","Remember the Titans"
"699",2710390,2713985,"What are they doing? Playing poker?Never mind. I'll find out myself.","Remember the Titans"
"700",2714070,2715549,"Horse feathers!","Remember the Titans"
"701",2715630,2718144,"- Don't be vulgar, Bildocker!- Or what?","Remember the Titans"
"702",2718230,2720186,"Who are you?","Remember the Titans"
"703",2720270,2723342,"Well, what are you arguing about now?","Remember the Titans"
"704",2723430,2728868,"Now, would you get back to your officesand try and sell some coffee for a change?","Remember the Titans"
"705",2728950,2733068,"Or am I being too commercial?And while I'm on that subject,","Remember the Titans"
"706",2733150,2738782,"I wanna tell you that of all the congregationsof fatheads that I've ever gazed upon,","Remember the Titans"
"707",2738870,2740826,"you take the lardpail!","Remember the Titans"
"708",2740910,2744664,"So kiss each other goodbye.All except you, Bildocker.","Remember the Titans"
"709",2744750,2746900,"- What about the contest?- What about it?","Remember the Titans"
"710",2746990,2749424,"Now you've killed it,you want a postmortem?","Remember the Titans"
"711",2749510,2751705,"- Shouldn't we choose a winner?- You did.","Remember the Titans"
"712",2751790,2755578,"- We certainly did not.- You certainly did. What do you mean?","Remember the Titans"
"713",2755670,2760141,"- We haven't reached a verdict.- You certainly have reached a verdict.","Remember the Titans"
"714",2760230,2764303,"Are you trying to tell methat you haven't reached a verdict yet?","Remember the Titans"
"715",2764390,2768463,"- We have not.- Then why did you send him a telegram?","Remember the Titans"
"716",2768550,2770825,"- Send who a telegram?- McTavish!","Remember the Titans"
"717",2770910,2775984,"- We didn't send... Who's McTavish?- You certainly did send a telegram!","Remember the Titans"
"718",2776070,2778459,"We certainly did not send a telegram.","Remember the Titans"
"719",2778550,2783101,"You didn't? Well, then who... who...?Who...?","Remember the Titans"
"720",2783190,2785146,"Jumping Jerusalem!","Remember the Titans"
