"id","startTime","endTime","text","title"
"305",1752568,1756268,"Gee whiz,so many things happening all at once.","Mr. Smith Goes to Washington"
"306",1757072,1761699,"- What time does the Senate......convene.","Mr. Smith Goes to Washington"
"307",1761869,1764407,"Twelve noon.","Mr. Smith Goes to Washington"
"308",1764580,1767117,"Boy, that'll be something.","Mr. Smith Goes to Washington"
"309",1767290,1770742,"- You know what I'll do in the morning?- What will you do?","Mr. Smith Goes to Washington"
"310",1770919,1775297,"I'll go out to Mount Vernon.It will be a fine thing to do.","Mr. Smith Goes to Washington"
"311",1775466,1780293,"Visit Washington's home before walkinginto the Senate for the first time.","Mr. Smith Goes to Washington"
"312",1780471,1784171,"Wonderful.It'll put you right in the mood.","Mr. Smith Goes to Washington"
"313",1784349,1786176,"What's that?!","Mr. Smith Goes to Washington"
"314",1786351,1788973,"Oh, movie houses...","Mr. Smith Goes to Washington"
"315",1794192,1798985,"I'm still asking myself? What is he:Animal, vegetable or mineral?","Mr. Smith Goes to Washington"
"316",1799156,1803948,"Me sitting around playing straightfor that phoney patriotic chatter.","Mr. Smith Goes to Washington"
"317",1804119,1807535,"Carrying bibs for an infantwith little flags in his fist.","Mr. Smith Goes to Washington"
"318",1807706,1812581,"- I can't take it. I quit.- Take it easy, simmer down.","Mr. Smith Goes to Washington"
"319",1812752,1815209,"Here. Take this.","Mr. Smith Goes to Washington"
"320",1815381,1819082,"You know what he'll do tomorrowbefore taking that Senate seat?","Mr. Smith Goes to Washington"
"321",1819260,1823174,"Go to Mount Vernon to get in the mood.A warm-up.","Mr. Smith Goes to Washington"
"322",1823347,1827096,"Your boss? A nut?I knew there was a story in that guy.","Mr. Smith Goes to Washington"
"323",1827268,1829474,"Go chase an ambulance.","Mr. Smith Goes to Washington"
"324",1829645,1833773,"Let me at him, five minutes.I'll make it right with you.","Mr. Smith Goes to Washington"
"325",1833941,1835933,"Here's what I'll do.","Mr. Smith Goes to Washington"
"326",1836109,1840322,"A World Series pass. In a monthit'll be worth 15 bucks.","Mr. Smith Goes to Washington"
"327",1840490,1842778,"- Well...- You're not talking to this guy.","Mr. Smith Goes to Washington"
"328",1842950,1844694,"What do you say?","Mr. Smith Goes to Washington"
"329",1844869,1848238,"- Your pals want to get in on this?- I want a scoop.","Mr. Smith Goes to Washington"
"330",1848414,1852163,"Either it's lots of reportersand lots of tickets or...","Mr. Smith Goes to Washington"
"331",1852335,1857577,"- Call them before I change my mind.- Okay. I'll see you right here.","Mr. Smith Goes to Washington"
"332",1859550,1863630,"- What are you gonna do?- Get my fall outfit and quit in style.","Mr. Smith Goes to Washington"
"333",1863804,1867090,"You've got more sensethan to put Nosey on to that guy.","Mr. Smith Goes to Washington"
"334",1867266,1869966,"That's it! Open your eyes!","Mr. Smith Goes to Washington"
"335",1872021,1875556,"- Tell us about yourself.- I hear you've got a boys club.","Mr. Smith Goes to Washington"
"336",1875733,1878140,"Have you got any special axe to grind?","Mr. Smith Goes to Washington"
"337",1878319,1881355,"Pet idea...Save the buffalo, pension bill?","Mr. Smith Goes to Washington"
"338",1881530,1884650,"You must have one ideafor the good of the country.","Mr. Smith Goes to Washington"
"339",1884825,1887447,"Well, I have got one idea...","Mr. Smith Goes to Washington"
"340",1888329,1891284,"I think it would be a wonderful idea -","Mr. Smith Goes to Washington"
"341",1891458,1895325,"- To have a national boys campout in our state.","Mr. Smith Goes to Washington"
"342",1895504,1900628,"If we could get the poor kids off thestreets for a few months every summer -","Mr. Smith Goes to Washington"
"343",1900800,1906008,"- And let them learn somethingabout nature and American ideals.","Mr. Smith Goes to Washington"
"344",1906181,1908672,"What would this set the government back?","Mr. Smith Goes to Washington"
"345",1908850,1914307,"Nothing at all. My idea isthat the government lends us the money -","Mr. Smith Goes to Washington"
"346",1914481,1920104,"- And then the boys pay it backby sending pennies and nickels.","Mr. Smith Goes to Washington"
"347",1921863,1925564,"The government's got enoughon its hands already without...","Mr. Smith Goes to Washington"
"348",1925742,1929656,"That's great. The government'sputting dough in too many places.","Mr. Smith Goes to Washington"
"349",1929829,1933827,"Senator, what do you think ofthe girls in this town?","Mr. Smith Goes to Washington"
"350",1934000,1938627,"Four of them came up and kissed mewhen I got off the train.","Mr. Smith Goes to Washington"
"351",1939714,1941541,"Were they pretty?","Mr. Smith Goes to Washington"
"352",1941716,1946093,"That Miss Susan Paine is aboutthe prettiest girl I ever did see.","Mr. Smith Goes to Washington"
"353",1947889,1950178,"How about some more pictures?","Mr. Smith Goes to Washington"
"354",1950350,1954050,"You're a nature lover.Can you handle some sign language?","Mr. Smith Goes to Washington"
"355",1954229,1956636,"Do you know any bird calls?","Mr. Smith Goes to Washington"
"356",1956814,1960895,"- Can you make a sound like an eagle?- Well, here's one...","Mr. Smith Goes to Washington"
"357",1961069,1964687,"I'm the only one in the statewho knows this one.","Mr. Smith Goes to Washington"
"358",1987846,1990800,"His first whiff of Washington?","Mr. Smith Goes to Washington"
"359",1992601,1995721,"- Do I actually see this?- What is it?","Mr. Smith Goes to Washington"
"360",1997524,2000938,"- Did you want to see me?- What's this about you quitting?","Mr. Smith Goes to Washington"
"361",2001109,2004859,"- I'm not a registered nurse.- How did this happen?","Mr. Smith Goes to Washington"
"362",2005031,2008731,"The ranger's notices.I haven't the slightest idea.","Mr. Smith Goes to Washington"
"363",2008909,2013406,"I merely took him home.It's not my job to tuck him in.","Mr. Smith Goes to Washington"
"364",2013581,2016747,"McGann's out of his mind.Smith's gone again.","Mr. Smith Goes to Washington"
"365",2016917,2020666,"He went to Mount Vernonto give himself a patriotic address.","Mr. Smith Goes to Washington"
"366",2020838,2023755,"Stop this nonsense.Go back to Smith's office -","Mr. Smith Goes to Washington"
"367",2023924,2026166,"And get him to the Senate by twelve.","Mr. Smith Goes to Washington"
"368",2026343,2030637,"I wasn't given a brainto tell a boy ranger what time it is.","Mr. Smith Goes to Washington"
"369",2030806,2036049,"If certain things happen, you'll getone of the biggestjobs in Washington.","Mr. Smith Goes to Washington"
"370",2036229,2040095,"When I came here,my eyes were big blue question marks.","Mr. Smith Goes to Washington"
"371",2040273,2043394,"- Now they're big green dollar marks.- Smart girl.","Mr. Smith Goes to Washington"
"372",2043569,2047401,"Finish this job properlyand you'll get a handsome bonus.","Mr. Smith Goes to Washington"
"373",2047573,2051442,"Keep Smith away from anythingthat smacks of politics.","Mr. Smith Goes to Washington"
"374",2051620,2054240,"Including Willet Creek dam?","Mr. Smith Goes to Washington"
"375",2055873,2059658,"Including Willet Creek dam.Go back to your work.","Mr. Smith Goes to Washington"
"376",2065383,2068834,"- This is it, Senator.- The United States Senate.","Mr. Smith Goes to Washington"
"377",2073099,2076966,"- Mr Carson, this is Senator Smith.- How do you do, Senator?","Mr. Smith Goes to Washington"
"378",2077144,2081012,"Glad to see you.Show Senator Smith to his seat.","Mr. Smith Goes to Washington"
"379",2081191,2083231,"Yes, sir. Right this way, sir.","Mr. Smith Goes to Washington"
"380",2083402,2086935,"- Well, goodbye.- Wish me luck.","Mr. Smith Goes to Washington"
"381",2115140,2119008,"- That's the boy wonder?- What is the Senate coming to?","Mr. Smith Goes to Washington"
"382",2125110,2128776,"- You got Daniel Boone in all right.- Daniel in the lion's den.","Mr. Smith Goes to Washington"
"383",2128948,2133573,"Nice job you and the ambulance chasersdid in the papers this morning.","Mr. Smith Goes to Washington"
"384",2136580,2141787,"Here you are, Senator. Not a bad desk.Daniel Webster used to use it.","Mr. Smith Goes to Washington"
"385",2141960,2144368,"Daniel Webster sat here?","Mr. Smith Goes to Washington"
"386",2144547,2148211,"Give you something to shoot at.If you'll do any talking.","Mr. Smith Goes to Washington"
"387",2148383,2151883,"- I'll just sit around and listen.- That's the way to get re-elected.","Mr. Smith Goes to Washington"
"388",2152054,2156466,"This is the calendar for the day.You'll find the Senate manual in here.","Mr. Smith Goes to Washington"
"389",2156641,2159477,"Anything else you want,just snap for a page.","Mr. Smith Goes to Washington"
"390",2159645,2164769,"- Where's the majority leader?- Right over there. Senator Agnew.","Mr. Smith Goes to Washington"
"391",2164941,2167859,"Next to Senator Barnes,the minority leader.","Mr. Smith Goes to Washington"
"392",2168028,2172321,"- Where's the press gallery?- Above the Vice- President's chair.","Mr. Smith Goes to Washington"
"393",2172490,2176536,"- Front row is the big news services.- What's that up there?","Mr. Smith Goes to Washington"
"394",2176704,2182042,"That corner is for guides and sightseerswho come in to rest their feet.","Mr. Smith Goes to Washington"
"395",2182209,2184782,"Over there the Senators' friends sit.","Mr. Smith Goes to Washington"
"396",2184961,2189458,"Front row, the empty one, is forthe president and White House guests.","Mr. Smith Goes to Washington"
"397",2189633,2192835,"Back there is the diplomatic section.","Mr. Smith Goes to Washington"
"398",2195054,2199184,"They and the page boysare the only real class in the place.","Mr. Smith Goes to Washington"
"399",2199352,2202934,"- I'll take your hat to the cloak room.- I'll give you a boy ranger button.","Mr. Smith Goes to Washington"
"400",2203105,2205063,"- Swell!- What's your name?","Mr. Smith Goes to Washington"
"401",2205233,2208019,"- Richard Jones.- Dick, thanks ever so much.","Mr. Smith Goes to Washington"
"402",2208193,2210150,"Good luck, Senator.","Mr. Smith Goes to Washington"
"403",2211406,2214775,"- See you in the White House, Joe.- No kidding.","Mr. Smith Goes to Washington"
"404",2214951,2217073,"Sorry, I was in committee.","Mr. Smith Goes to Washington"
"405",2218287,2223282,"I see you had a little publicity...Have you got your credentials?","Mr. Smith Goes to Washington"
"406",2224710,2230915,"- Saunders gave them to me.- That's... that's fine.","Mr. Smith Goes to Washington"
"407",2231758,2237050,"When the Vice-president calls you,I'll meet you in the centre aisle.","Mr. Smith Goes to Washington"
"408",2237223,2240140,"This is Daniel Webster's desk.Did you know that?","Mr. Smith Goes to Washington"
"409",2240309,2242302,"He won't mind.","Mr. Smith Goes to Washington"
"410",2259078,2260786,"Well...","Mr. Smith Goes to Washington"
"411",2272090,2276090,"The Senate will come to order.The chaplain will pray.","Mr. Smith Goes to Washington"
"412",2277514,2279755,"Oh, God, our heavenly Father.","Mr. Smith Goes to Washington"
"413",2279932,2282804,"In these critical days,when our beloved country labours with -","Mr. Smith Goes to Washington"
"414",2282978,2286678,"- Such grave and disturbing problems,look upon us, we beseech Thee. -","Mr. Smith Goes to Washington"
"415",2286856,2290440,"- And give us the light and strengthto be just and merciful.","Mr. Smith Goes to Washington"
"416",2290611,2295985,"So that we may best serve our peopleand our fellow men everywhere. Amen.","Mr. Smith Goes to Washington"
"417",2305751,2310210,"I ask that the reading of the journalbe dispensed with and stand approved.","Mr. Smith Goes to Washington"
"418",2310379,2313796,"Is there objection?The journal stands approved.","Mr. Smith Goes to Washington"
"419",2313967,2317252,"Mr President...I suggest the absence of a quorum.","Mr. Smith Goes to Washington"
"420",2317428,2321177,"- The clerk will call the roll.- Mr Agnew? Mr Albert?...","Mr. Smith Goes to Washington"
"421",2324143,2327098,"88 senators answered.A quorum is present.","Mr. Smith Goes to Washington"
"422",2328982,2332564,"I present the credentials ofhonourable Jefferson Smith -","Mr. Smith Goes to Washington"
"423",2332735,2335820,"- Who has just been appointed senatorby the governor of my state.","Mr. Smith Goes to Washington"
"424",2335989,2340317,"The senator is present. I ask that theoath of office be administered to him.","Mr. Smith Goes to Washington"
"425",2340492,2343494,"If the senator designatepresents himself at the desk. -","Mr. Smith Goes to Washington"
"426",2343663,2346285,"The oath will be administered.","Mr. Smith Goes to Washington"
"427",2362642,2365845,"Mr President,I rise to a question of order.","Mr. Smith Goes to Washington"
"428",2366020,2369852,"I seek to ascertain if the gentlemanabout to be sworn in -","Mr. Smith Goes to Washington"
"429",2370024,2373523,"- Is fully aware of the responsibilitiesof his high office.","Mr. Smith Goes to Washington"
"430",2373694,2376980,"I refer to his shameless performancefor the newspapers.","Mr. Smith Goes to Washington"
"431",2377156,2381485,"A performance that his partyno doubt will applaud.","Mr. Smith Goes to Washington"
"432",2384371,2388203,"But one that brings him down tothe level of a sideshow entertainer -","Mr. Smith Goes to Washington"
"433",2388376,2393287,"- And reflects on the sincerity andsanity of the highest body of lawmakers.","Mr. Smith Goes to Washington"
"434",2393464,2398126,"Is this the gentleman's conception ofthe nature of his office?","Mr. Smith Goes to Washington"
"435",2398302,2400045,"I don't understand...","Mr. Smith Goes to Washington"
"436",2400221,2404265,"The designate has no voice untilthe oath of office has been administered.","Mr. Smith Goes to Washington"
"437",2404433,2408727,"I will answer. My colleague was innocentin the matter referred to.","Mr. Smith Goes to Washington"
"438",2408896,2414021,"He was completely misquoted. I knowMr Smith and personally vouch for him.","Mr. Smith Goes to Washington"
"439",2414193,2417858,"He has the greatest possible respectfor his office.","Mr. Smith Goes to Washington"
"440",2418030,2420022,"Mr President...","Mr. Smith Goes to Washington"
"441",2420199,2423650,"The swearing in of the senatoris the order of business.","Mr. Smith Goes to Washington"
"442",2423827,2426283,"The gentleman will raise his right hand.","Mr. Smith Goes to Washington"
"443",2426456,2430240,"Do you solemnly swear to support anddefend the constitution of the USA -","Mr. Smith Goes to Washington"
"444",2430418,2433419,"- Against all enemies,foreign and domestic. -","Mr. Smith Goes to Washington"
"445",2433588,2437289,"- And that you will bear true faithand allegiance to the same?","Mr. Smith Goes to Washington"
"446",2437467,2442093,"That you take this obligation freelywithout mental reservation -","Mr. Smith Goes to Washington"
"447",2442263,2446213,"- And that you will faithfully dischargethe duties of the office -","Mr. Smith Goes to Washington"
"448",2446392,2450224,"- Upon which you are about to enter,so help you God?","Mr. Smith Goes to Washington"
"449",2450396,2452519,"I do.","Mr. Smith Goes to Washington"
"450",2452690,2454897,"You can talk all you want to now.","Mr. Smith Goes to Washington"
"451",2458279,2461779,"Meet the majority leader.He'll be a good friend.","Mr. Smith Goes to Washington"
"452",2461950,2464905,"Any friend of Joe's is a friend of mine.","Mr. Smith Goes to Washington"
"453",2465078,2469027,"Don't worry about the others,they're just senators.","Mr. Smith Goes to Washington"
"454",2470124,2474870,"The shameless way in which thedeficiency bill has been delayed -","Mr. Smith Goes to Washington"
"455",2475046,2477453,"Is nothing short of criminal.","Mr. Smith Goes to Washington"
"456",2477632,2481416,"The country agenciesare in desperate need of these funds.","Mr. Smith Goes to Washington"
"457",2481594,2485259,"The prime business of this bodyis the immediate passage of...","Mr. Smith Goes to Washington"
"458",2525473,2528888,"- Who let you in?- Why aren't you chasing ambulances?","Mr. Smith Goes to Washington"
"459",2529059,2531728,"Smith is punching everybody he meets.","Mr. Smith Goes to Washington"
"460",2531895,2533971,"Oh, Tarzan!","Mr. Smith Goes to Washington"
"461",2542989,2545029,"Boys, meet Senator Smith.","Mr. Smith Goes to Washington"
"462",2546743,2550492,"- You have something on your mind?- Why don't you tell the truth for once?","Mr. Smith Goes to Washington"
"463",2550664,2554115,"- The truth!- The man wants the truth!","Mr. Smith Goes to Washington"
"464",2554292,2558290,"""What is the truth?"" said jesting pilotand would not stay for an answer.","Mr. Smith Goes to Washington"
"465",2558463,2562757,"- You want it dished out or in a bottle?- What do people read in the paper?","Mr. Smith Goes to Washington"
"466",2562926,2567303,"This morning they readthat an incompetent clown had arrived. -","Mr. Smith Goes to Washington"
"467",2567472,2570343,"Parading like a member of the Senate.","Mr. Smith Goes to Washington"
"468",2572936,2576305,"If you thought as much about beinghonest as you do about being smart...","Mr. Smith Goes to Washington"
"469",2576481,2579437,"We're the only oneswho can afford to be honest.","Mr. Smith Goes to Washington"
"470",2579612,2582777,"We don't have to be re-elected.","Mr. Smith Goes to Washington"
"471",2582947,2586613,"We tell them when phoneys cometo make their laws.","Mr. Smith Goes to Washington"
"472",2586785,2591612,"- You don't get the truth in the Senate.- What do you know about making laws?","Mr. Smith Goes to Washington"
"473",2591789,2595325,"- I don't pretend to know.- Then what are you doing in the Senate?","Mr. Smith Goes to Washington"
"474",2595501,2597957,"Honorary appointment!","Mr. Smith Goes to Washington"
"475",2598129,2602341,"When the country needs menwho have courage like never before. -","Mr. Smith Goes to Washington"
"476",2602509,2606375,"- He's just gonna decorate a chairand get himself honoured.","Mr. Smith Goes to Washington"
"477",2606554,2610054,"He'll vote, sure.Just like his colleague tells him to.","Mr. Smith Goes to Washington"
"478",2610225,2615052,"Yes, sir! Like a Christmas tiger.He will nod and vote yes.","Mr. Smith Goes to Washington"
"479",2615229,2619013,"You're not a senator!You're an honorary stooge.","Mr. Smith Goes to Washington"
"480",2619191,2621065,"You ought to be shown up.","Mr. Smith Goes to Washington"
"481",2621235,2625565,"- Have a drink, Senator?- It will taste better than the truth.","Mr. Smith Goes to Washington"
"482",2633957,2637906,"Hey, Senator...don't let it get you down.","Mr. Smith Goes to Washington"
"483",2638085,2641253,"A hundred years from now,nobody will know the difference.","Mr. Smith Goes to Washington"
"484",2642089,2645837,"The point is, they're right.I'm just decorating a chair.","Mr. Smith Goes to Washington"
"485",2646009,2650921,"If I'm going to vote,I ought to study some of the bills.","Mr. Smith Goes to Washington"
"486",2651098,2656723,"- The bills?- Otherwise I'm just a Christmas tiger.","Mr. Smith Goes to Washington"
"487",2656897,2661226,"These bills are put togetherby legal minds after long study.","Mr. Smith Goes to Washington"
"488",2661401,2665067,"I can't understand half of themand I used to be a lawyer.","Mr. Smith Goes to Washington"
"489",2665238,2669105,"Forget it.I'll advise you how to vote.","Mr. Smith Goes to Washington"
"490",2669284,2673447,"I know you will, that's just the point.There's no reason for me to be here.","Mr. Smith Goes to Washington"
"491",2673621,2679791,"Didn't you talk about a boys camp?You were earnest about that.","Mr. Smith Goes to Washington"
"492",2679962,2682713,"- Yes.- Why don't you do it?","Mr. Smith Goes to Washington"
"493",2682880,2685918,"Get a bill started.Present it to Congress.","Mr. Smith Goes to Washington"
"494",2686093,2688299,"It'll be great experience for you.","Mr. Smith Goes to Washington"
"495",2688469,2691091,"I've been aching to mention it to you.","Mr. Smith Goes to Washington"
"496",2691264,2694883,"If I could just do that one thing...I'd feel...","Mr. Smith Goes to Washington"
"497",2695060,2697681,"What's to stop you? Saunders'll help.","Mr. Smith Goes to Washington"
"498",2697854,2702315,"I will do it. I knew thatif anyone could help me, you could.","Mr. Smith Goes to Washington"
"499",2702484,2705270,"Thank you again for your time, sir.Good night.","Mr. Smith Goes to Washington"
"500",2705445,2709657,"- Where are you running off to?- I'm anxious to get back to the office.","Mr. Smith Goes to Washington"
"501",2712785,2717828,"- Oh, the man on the front page.- He just dropped in for a minute.","Mr. Smith Goes to Washington"
"502",2718000,2721368,"How do you do, Miss Paine?I'm on my way to the office.","Mr. Smith Goes to Washington"
"503",2721544,2724878,"- How are the pigeons?- They're fine.","Mr. Smith Goes to Washington"
"504",2725048,2730552,"I released one this morning.He flew straight up in the air -","Mr. Smith Goes to Washington"
"505",2730720,2736059,"- And went around the capitol domeand then he headed west like a bat...","Mr. Smith Goes to Washington"
"506",2736226,2742348,"Just like a rifle shot. By thistime he's probably over Kentucky.","Mr. Smith Goes to Washington"
"507",2742525,2746569,"Isn't that wonderful, father?And was the letter to your girl?","Mr. Smith Goes to Washington"
"508",2746738,2750900,"Oh, no...I don't have a girl.","Mr. Smith Goes to Washington"
"509",2751074,2756200,"- I'd better hold this for you.- No, I'd better go. Good night.","Mr. Smith Goes to Washington"
"510",2759291,2762495,"Doggone!...I'm sorry, sir.","Mr. Smith Goes to Washington"
"511",2762670,2765161,"That's all right.","Mr. Smith Goes to Washington"
"512",2772930,2777223,"- Gee, I'm sorry. Good night.- Good night, Jeff.","Mr. Smith Goes to Washington"
"513",2788029,2791977,"Oh, father. Oh, dear me.","Mr. Smith Goes to Washington"
"514",2792157,2795693,"At the expense of the furniture,you've made another conquest.","Mr. Smith Goes to Washington"
"515",2795870,2799487,"- Not old Honest Abe.- And with Honest Abe's ideals.","Mr. Smith Goes to Washington"
"516",2799664,2802999,"A rare man these days, Susan.","Mr. Smith Goes to Washington"
"517",2804919,2809833,"We're going right ahead withmy bill for a national boys' camp.","Mr. Smith Goes to Washington"
"518",2810010,2814220,"- Where's my briefcase?- You're going to present a bill?","Mr. Smith Goes to Washington"
"519",2814388,2818257,"- Yes, Senator Paine and I decided...- Senator Paine decided this with you?","Mr. Smith Goes to Washington"
"520",2818435,2820225,"It was his idea.","Mr. Smith Goes to Washington"
"521",2820394,2824724,"Dear Senator, have you got any ideawhat it takes to get a bill passed?","Mr. Smith Goes to Washington"
"522",2824900,2828599,"- No. You're going to help me.- If I were triplets I could.","Mr. Smith Goes to Washington"
"523",2828777,2832823,"Senator Paine said you'd help me.Now, what books do we have to have?","Mr. Smith Goes to Washington"
"524",2832991,2837652,"May I give you a rough idea ofwhat you're up against?","Mr. Smith Goes to Washington"
"525",2840498,2845041,"A senator has a bill in mind.Now, what does he do?","Mr. Smith Goes to Washington"
"526",2845210,2849672,"He has to sit down and write it up.Why, when, where, how?","Mr. Smith Goes to Washington"
"527",2849841,2853672,"- That takes time.- But this one is so simple.","Mr. Smith Goes to Washington"
"528",2853845,2855921,"And with your help...","Mr. Smith Goes to Washington"
"529",2856097,2858090,"It's simple and I'm helping. -","Mr. Smith Goes to Washington"
"530",2858266,2861516,"- So we knock it offin three or four days.","Mr. Smith Goes to Washington"
"531",2861686,2864094,"- A day.- A day?!","Mr. Smith Goes to Washington"
"532",2864272,2867058,"Just tonight.","Mr. Smith Goes to Washington"
"533",2867232,2873402,"I don't want to complain, but there'san institution called dinner.","Mr. Smith Goes to Washington"
"534",2873573,2876028,"I'm sort of hungry myself.","Mr. Smith Goes to Washington"
"535",2876200,2881028,"Couldn't we have something brought inon trays like big executives?","Mr. Smith Goes to Washington"
"536",2881206,2887541,"Sure. Dinner comes in on trays.We're big executives.","Mr. Smith Goes to Washington"
"537",2887713,2890168,"We finish the bill before morning.","Mr. Smith Goes to Washington"
"538",2890340,2894208,"It's dawn. Your bill is ready.You introduce it.","Mr. Smith Goes to Washington"
"539",2894386,2898632,"You get to your feet in the Senate,take a long breath and start spouting.","Mr. Smith Goes to Washington"
"540",2898806,2902556,"Not too loud, a couple of the Senatorsmight want to sleep.","Mr. Smith Goes to Washington"
"541",2902728,2906725,"Then a pageboy takes it to the deskwhere a long-faced clerk reads it. -","Mr. Smith Goes to Washington"
"542",2906898,2909568,"Refers it to the right committee.","Mr. Smith Goes to Washington"
"543",2909735,2911811,"Why?","Mr. Smith Goes to Washington"
"544",2911987,2918239,"Committees are small groups of senatorswho sift a bill down and report back.","Mr. Smith Goes to Washington"
"545",2918410,2923286,"You can't take a bill nobody's heard ofand discuss it among 96 men.","Mr. Smith Goes to Washington"
"546",2923457,2926078,"- I see that.- Good.","Mr. Smith Goes to Washington"
"547",2926251,2929168,"- Where are we?- Some committee's got it.","Mr. Smith Goes to Washington"
"548",2929337,2933252,"Days are going by, Senator.Days, weeks.","Mr. Smith Goes to Washington"
"549",2933425,2938004,"Finally they think it's quite a bill. Itgoes to the House of Representatives -","Mr. Smith Goes to Washington"
"550",2938180,2941763,"- For debate and a vote. But it has towait its turn on the calendar.","Mr. Smith Goes to Washington"
"551",2941934,2945848,"That's the order of business.Your bill has to stand in line -","Mr. Smith Goes to Washington"
"552",2946021,2949437,"- Unless the steering committeethinks it's important.","Mr. Smith Goes to Washington"
"553",2949608,2951814,"What's the steering committee?","Mr. Smith Goes to Washington"
"554",2953654,2956987,"- Do you think we're getting anywhere?- Oh, yes, Miss Saunders.","Mr. Smith Goes to Washington"
"555",2957157,2960655,"- What's the steering committee?- Committee of the majority leaders.","Mr. Smith Goes to Washington"
"556",2960826,2963829,"They decide if it's importantand should be moved up on the list.","Mr. Smith Goes to Washington"
"557",2963998,2967083,"- This is.- Pardon me... this is.","Mr. Smith Goes to Washington"
"558",2967251,2971000,"- Where are we now?- Over in the House.","Mr. Smith Goes to Washington"
"559",2971172,2975039,"More amendmentsand the bill goes back to the Senate.","Mr. Smith Goes to Washington"
"560",2975217,2978254,"The Senate doesn't likewhat the House did.","Mr. Smith Goes to Washington"
"561",2978429,2981798,"The House doesn't likewhat the Senate did... stymied.","Mr. Smith Goes to Washington"
"562",2981974,2985390,"They appoint men from each Houseto go into conference.","Mr. Smith Goes to Washington"
"563",2985561,2990354,"They battle it out.Finally, if your bill is still alive. -","Mr. Smith Goes to Washington"
"564",2990525,2995863,"- It comes to a vote.Yes, sir. The big day finally arrives -","Mr. Smith Goes to Washington"
"565",2996030,2999030,"And Congress adjourns.","Mr. Smith Goes to Washington"
"566",3002203,3004658,"Catching on, Senator?","Mr. Smith Goes to Washington"
"567",3006916,3009833,"Shall we start right awayor order dinner first?","Mr. Smith Goes to Washington"
"568",3010002,3012576,"- Pardon me?- I said, shall we start...","Mr. Smith Goes to Washington"
"569",3012755,3017832,"Sure. Why not? Do you mind if I takethe time to go and get a pencil?","Mr. Smith Goes to Washington"
"570",3018010,3020797,"- Go right ahead.- Thank you very much.","Mr. Smith Goes to Washington"
"571",3020972,3022964,"And lots of paper too.","Mr. Smith Goes to Washington"
"572",3024558,3028770,"Have you ever had so much to sayyou just couldn't say it?","Mr. Smith Goes to Washington"
"573",3028938,3031511,"Try sitting down.","Mr. Smith Goes to Washington"
"574",3031691,3037610,"Let's get down to particulars. How bigis this thing? Where should it be?","Mr. Smith Goes to Washington"
"575",3037780,3041779,"- You have to have all that in it.- Yes, and something else.","Mr. Smith Goes to Washington"
"576",3041952,3047824,"The spirit of it.The idea... how do you say it?","Mr. Smith Goes to Washington"
"577",3050836,3054584,"That's what has got to be in it.The capitol dome.","Mr. Smith Goes to Washington"
"578",3054756,3059418,"- On paper?- It should come to life for every boy.","Mr. Smith Goes to Washington"
"579",3059594,3062844,"All lighted up too.","Mr. Smith Goes to Washington"
"580",3063014,3066264,"Boys forget what their country means -","Mr. Smith Goes to Washington"
"581",3066434,3069519,"- By just reading ""Land of the Free""in history books.","Mr. Smith Goes to Washington"
"582",3069688,3072558,"Men forget even more.","Mr. Smith Goes to Washington"
"583",3072732,3076979,"Liberty is too precious a thingto be buried in books.","Mr. Smith Goes to Washington"
"584",3077153,3081780,"Men should hold it up in front of themevery single day and say:","Mr. Smith Goes to Washington"
"585",3081950,3086161,"""I'm free... to think and to speak.","Mr. Smith Goes to Washington"
"586",3086329,3090706,"My ancestors couldn't. I can.And my children will.""","Mr. Smith Goes to Washington"
"587",3093002,3096122,"Boys ought to grow up remembering that.","Mr. Smith Goes to Washington"
"588",3096297,3102003,"That steering committee have to see itlike that. I know Senator Paine'll help.","Mr. Smith Goes to Washington"
"589",3103096,3108600,"He's a wonderful man.He knew my father very well.","Mr. Smith Goes to Washington"
"590",3108768,3113097,"We need a lot more like him.His kind of characters, his ideals.","Mr. Smith Goes to Washington"
"591",3113273,3116061,"Let's get on with this.","Mr. Smith Goes to Washington"
"592",3116235,3122191,"- This camp is gonna be in your state.- About 200 of the most beautiful acres.","Mr. Smith Goes to Washington"
"593",3122367,3126613,"You've never been there, Miss Saunders?I've been over every single foot.","Mr. Smith Goes to Washington"
"594",3126787,3132327,"You have to see it for yourself.The prairies, wind leaning on the grass.","Mr. Smith Goes to Washington"
"595",3132501,3137164,"Lazy streams, angry little midgesof water up in the mountains...","Mr. Smith Goes to Washington"
"596",3137340,3144255,"Cattle moving down the slope againstthe sun, campfires and snowdrifts...","Mr. Smith Goes to Washington"
"597",3145973,3150884,"Everybody ought to have some of that.My dad had the right idea.","Mr. Smith Goes to Washington"
"598",3151061,3154560,"He had it all worked out. He said:","Mr. Smith Goes to Washington"
"599",3154731,3158599,"""Son, don't miss the wondersthat surround you.","Mr. Smith Goes to Washington"
"600",3158777,3162691,"Every tree, every rock,every anthill, every star -","Mr. Smith Goes to Washington"
"601",3162865,3166150,"Is filled with the wonders of nature.""","Mr. Smith Goes to Washington"
"602",3166326,3170988,"He said, ""Have you ever noticedhow grateful you are to see daylight -","Mr. Smith Goes to Washington"
"603",3171164,3174996,"- After coming througha long dark tunnel?""","Mr. Smith Goes to Washington"
