"id","startTime","endTime","text","title"
"374",1293120,1296160,"I didn't want to go back to the officeso I dropped by a bowling alley...","Double Indemnity"
"375",1296240,1298640,"at Third and Westernand rolled a few lines...","Double Indemnity"
"376",1298720,1301680,"to get my mind thinking aboutsomething else for a while.","Double Indemnity"
"377",1302480,1306560,"I didn't feel like eating dinner whenI left, and I didn't feel like a show.","Double Indemnity"
"378",1306640,1309880,"So, I drove home, put the caraway and went up to my apartment.","Double Indemnity"
"379",1311640,1313960,"It had begun to rain outsideand I watched it get dark...","Double Indemnity"
"380",1314000,1316000,"and didn't eventurn on the light.","Double Indemnity"
"381",1316400,1317800,"That didn't help me either.","Double Indemnity"
"382",1318320,1319600,"I was all twisted up inside...","Double Indemnity"
"383",1319680,1322400,"and I was still holding onto that red-hot poker.","Double Indemnity"
"384",1322760,1326360,"And right then it came over me that Ihadn't walked out on anything at all.","Double Indemnity"
"385",1326560,1328800,"That the hookwas too strong...","Double Indemnity"
"386",1328880,1331320,"that this wasn't the endbetween her and me.","Double Indemnity"
"387",1331440,1333000,"It was only the beginning.","Double Indemnity"
"388",1333040,1334040,"[Doorbell ringing]","Double Indemnity"
"389",1334120,1338280,"So at 8:00 the bell would ring and I'dknow who it was without even having to think.","Double Indemnity"
"390",1338600,1341160,"As if it was the mostnatural thing in the world.","Double Indemnity"
"391",1344720,1347600,"Hello. You forgot your hatthis afternoon.","Double Indemnity"
"392",1348360,1350880,"Did I? Don't you want me to bring it in?","Double Indemnity"
"393",1351560,1352640,"Sure.","Double Indemnity"
"394",1354360,1356000,"Put it on the chair.","Double Indemnity"
"395",1364360,1366720,"How'd you know where I live?It's in the phone book.","Double Indemnity"
"396",1367560,1369200,"It's raining.Yeah.","Double Indemnity"
"397",1370240,1372040,"Peel off your coatand sit down.","Double Indemnity"
"398",1375000,1376040,"Your husband out?","Double Indemnity"
"399",1376080,1378000,"Yes. Long Beach. They'respudding in a new well.","Double Indemnity"
"400",1378080,1380160,"He phoned he'd be late.About 9:30.","Double Indemnity"
"401",1381280,1383400,"It's about time you saidyou were glad to see me.","Double Indemnity"
"402",1383440,1384840,"I knew you wouldn'tleave it like that.","Double Indemnity"
"403",1384880,1387760,"Like what?Like it was this afternoon.","Double Indemnity"
"404",1387840,1391000,"I must have said something thatgave you a terribly wrong impression.","Double Indemnity"
"405",1391080,1393840,"You must never think anythinglike that about me, Walter.","Double Indemnity"
"406",1393920,1395120,"Okay.No, it's not okay.","Double Indemnity"
"407",1395200,1397920,"Not if you don't believe me.What do you want me to do?","Double Indemnity"
"408",1398880,1400520,"I want you to be nice to me.","Double Indemnity"
"409",1401280,1403680,"Like the first timeyou came to the house.","Double Indemnity"
"410",1403760,1405880,"It can't belike the first time.","Double Indemnity"
"411",1405960,1408640,"Something's happened.I know it has.","Double Indemnity"
"412",1409400,1411080,"It's happened to us.","Double Indemnity"
"413",1413520,1417360,"I feel as if he was watching me.Not that he cares. Not anymore.","Double Indemnity"
"414",1418680,1421520,"He keeps me on a leashso tight I can't breathe.","Double Indemnity"
"415",1421560,1424000,"He's in Long Beach,isn't he? Relax.","Double Indemnity"
"416",1424360,1426280,"Maybe I oughtn'tto have come.","Double Indemnity"
"417",1426360,1428960,"Maybe you oughtn't.You want me to go?","Double Indemnity"
"418",1429040,1431240,"If you want to.Right now?","Double Indemnity"
"419",1431280,1432520,"Sure, right now.","Double Indemnity"
"420",1446480,1447840,"[Walter sighing]","Double Indemnity"
"421",1448160,1451240,"I'm crazy about you, baby.I'm crazy about you, Walter.","Double Indemnity"
"422",1451480,1453960,"That perfume on your hair.What's the name of it?","Double Indemnity"
"423",1454360,1456840,"I don't know.I bought it in Ensenada.","Double Indemnity"
"424",1457920,1460000,"You ought to have some of thatpink wine to go with it.","Double Indemnity"
"425",1460080,1462840,"The kind that bubbles.All I got is bourbon.","Double Indemnity"
"426",1463960,1465760,"Bourbon is fine, Walter.","Double Indemnity"
"427",1472520,1474320,"Get a couple of glasses,will you?","Double Indemnity"
"428",1481640,1483480,"Club soda?Plain water, please.","Double Indemnity"
"429",1485080,1488160,"You know, about six months ago a guyslipped on a cake of soap in his bathtub...","Double Indemnity"
"430",1488240,1490440,"and knocked himself coldand was drowned.","Double Indemnity"
"431",1490920,1492800,"Only he hadaccident insurance.","Double Indemnity"
"432",1492880,1495280,"So they had an autopsy andshe didn't get away with it.","Double Indemnity"
"433",1495360,1497360,"Who didn't?His wife.","Double Indemnity"
"434",1499400,1501760,"Then there was a case of a guywho was found shot.","Double Indemnity"
"435",1501840,1504920,"His wife said he was cleaning agun and his stomach got in the way.","Double Indemnity"
"436",1505600,1508480,"All she collected was athree-to-ten stretch in Tehachapi.","Double Indemnity"
"437",1509280,1511240,"Perhaps it wasworth it to her.","Double Indemnity"
"438",1513360,1515880,"See if you can carry thatas far as the living room.","Double Indemnity"
"439",1519600,1522560,"It's nice here, Walter.Who takes care of it for you?","Double Indemnity"
"440",1522640,1525120,"A colored woman comes ina couple of times a week.","Double Indemnity"
"441",1525200,1528120,"Cook your own breakfast? Squeezea grapefruit once in a while.","Double Indemnity"
"442",1528240,1531000,"Get the rest down at the cornerdrugstore. Sounds wonderful.","Double Indemnity"
"443",1531080,1532720,"Just strangers beside you.","Double Indemnity"
"444",1533160,1535400,"You don't know themand you don't hate them.","Double Indemnity"
"445",1535560,1537000,"You don't have tosit across the table...","Double Indemnity"
"446",1537080,1540160,"and smile at him and that daughterof his every morning of your life.","Double Indemnity"
"447",1540240,1543360,"What daughter? You mean thelittle girl on the piano?","Double Indemnity"
"448",1543720,1545360,"Lola. She lives with us.","Double Indemnity"
"449",1545440,1547880,"He thinks a lot more of herthan he does of me.","Double Indemnity"
"450",1548240,1550560,"You ever think of a divorce?He wouldn't give me a divorce.","Double Indemnity"
"451",1550640,1552000,"I suppose because it'dcost him too much money.","Double Indemnity"
"452",1552080,1554520,"He hasn't got any money. Not sincehe went into the oil business.","Double Indemnity"
"453",1554600,1556280,"But he hadwhen you married him?","Double Indemnity"
"454",1556760,1560680,"Yes, he had.And I wanted a home. Why not?","Double Indemnity"
"455",1561840,1565000,"But that's not the onlyreason. I was his wife's nurse.","Double Indemnity"
"456",1565040,1568520,"She was sick a long time. When shedied, he was terribly broken up.","Double Indemnity"
"457",1569880,1571880,"I pitied him so.And now you hate him.","Double Indemnity"
"458",1572080,1574760,"Yes, Walter.He's so mean to me.","Double Indemnity"
"459",1575120,1577640,"Every time I buy a dress or a pairof shoes he yells his head off.","Double Indemnity"
"460",1577720,1579400,"He never lets me go anywhere.He keeps me shut up.","Double Indemnity"
"461",1579440,1581080,"He's always been mean to me.","Double Indemnity"
"462",1581360,1584880,"Even his life insurance allgoes to that daughter of his.","Double Indemnity"
"463",1585680,1587960,"That Lola.Nothing for you at all?","Double Indemnity"
"464",1588080,1590360,"No. And nothing is justwhat I'm worth to him.","Double Indemnity"
"465",1591400,1594640,"So you lie awake in the dark andlisten to him snore and get ideas.","Double Indemnity"
"466",1595280,1597600,"Walter, I don't wantto kill him. I never did.","Double Indemnity"
"467",1598360,1600840,"Not even when he gets drunkand slaps my face.","Double Indemnity"
"468",1603600,1606520,"Only sometimes you wishhe was dead. Perhaps I do.","Double Indemnity"
"469",1606600,1610160,"Then you wish it was an accident,and you had that policy for $50,000.","Double Indemnity"
"470",1610640,1612680,"Is that it?Perhaps that, too.","Double Indemnity"
"471",1614760,1617720,"The other night we drove homefrom a party. He was drunk again.","Double Indemnity"
"472",1618040,1621480,"When we drove into the garage, he just satthere with his head on the steering wheel...","Double Indemnity"
"473",1621520,1623200,"and the motor still running.","Double Indemnity"
"474",1623680,1627080,"And I thought what it would belike if I didn't switch it off...","Double Indemnity"
"475",1627920,1630400,"just closed the garage doorsand left him there.","Double Indemnity"
"476",1630480,1631560,"I'll tell you whatit'd be like.","Double Indemnity"
"477",1631640,1634120,"If you had that accident policyand tried to pull a monoxide job...","Double Indemnity"
"478",1634200,1636200,"We've got a guyin our office named Keyes.","Double Indemnity"
"479",1636280,1639160,"For him a setup like that'd be justlike a slice of rare roast beef.","Double Indemnity"
"480",1639280,1641000,"In three minutes he'd knowit wasn't an accident.","Double Indemnity"
"481",1641040,1643080,"In 10 minutes you'd be sittingunder the hot lights.","Double Indemnity"
"482",1643120,1645200,"In a half-hour you'd be signingyour name to a confession.","Double Indemnity"
"483",1645280,1647040,"But, Walter, I didn't do itand I'm not going to do it.","Double Indemnity"
"484",1647120,1649280,"Not if there's an insurancecompany in the picture, baby.","Double Indemnity"
"485",1649360,1651360,"They know more tricksthan a carload of monkeys.","Double Indemnity"
"486",1651440,1653800,"And if there's a death mixed upin it, you haven't got a prayer.","Double Indemnity"
"487",1653880,1656840,"They'll hang you just as sureas ten dimes will buy a dollar.","Double Indemnity"
"488",1657160,1659080,"And I don't want youto hang, baby.","Double Indemnity"
"489",1662000,1663880,"Stop thinking about it,will you?","Double Indemnity"
"490",1667280,1668880,"(Walter)So we just sat there.","Double Indemnity"
"491",1669240,1673160,"She started crying softly, like the rainon the window, and we didn't say anything.","Double Indemnity"
"492",1673400,1676080,"Maybe she had stopped thinkingabout it, but I hadn't.","Double Indemnity"
"493",1676360,1677320,"I couldn't.","Double Indemnity"
"494",1677400,1680720,"Because it all tied up with somethingI'd been thinking about for years.","Double Indemnity"
"495",1680760,1683400,"Since long before I everran into Phyllis Dietrichson.","Double Indemnity"
"496",1684320,1686200,"Because you knowhow it is, Keyes.","Double Indemnity"
"497",1686720,1687840,"In this businessyou can't sleep...","Double Indemnity"
"498",1687920,1690640,"for trying to figure out all thetricks they could pull on you.","Double Indemnity"
"499",1690680,1692080,"You're like the guybehind the roulette wheel...","Double Indemnity"
"500",1692160,1695320,"watching the customers to makesure they don't crook the house.","Double Indemnity"
"501",1695800,1698920,"And then one night, you get to thinkinghow you could crook the house yourself.","Double Indemnity"
"502",1698960,1700440,"And do it smart.","Double Indemnity"
"503",1700520,1702520,"Because you've got that wheelright under your hands.","Double Indemnity"
"504",1702600,1704640,"You know every notch in itby heart.","Double Indemnity"
"505",1704880,1707280,"And you figure all you needis a plant out front.","Double Indemnity"
"506",1707600,1709320,"A shill to put down the bet.","Double Indemnity"
"507",1710320,1711400,"And suddenlythe doorbell rings...","Double Indemnity"
"508",1711480,1713840,"and the whole setup is rightthere in the room with you.","Double Indemnity"
"509",1717520,1720480,"Look, Keyes, I'm not tryingto whitewash myself.","Double Indemnity"
"510",1721400,1724720,"I fought it, only I guessI didn't fight it hard enough.","Double Indemnity"
"511",1726280,1729800,"The stakes were $50,000, butthey were the life of a man, too.","Double Indemnity"
"512",1730720,1733040,"A man who'd neverdone me any dirt, except...","Double Indemnity"
"513",1733720,1736200,"he was married to a womanhe didn't care anything about.","Double Indemnity"
"514",1737720,1738880,"And I did.","Double Indemnity"
"515",1750600,1753400,"Will you phone me? Walter?","Double Indemnity"
"516",1756200,1758880,"I hate him.I loathe going back to him.","Double Indemnity"
"517",1759000,1761760,"You believe me, don't you,Walter? Sure I believe you.","Double Indemnity"
"518",1764480,1767480,"I can't stand it anymore.What if they did hang me?","Double Indemnity"
"519",1767560,1769800,"They're not goingto hang you, baby.","Double Indemnity"
"520",1769840,1771360,"It's better thangoing on this way.","Double Indemnity"
"521",1771440,1772520,"They're not gonnahang you because...","Double Indemnity"
"522",1772600,1774320,"you're gonna do itand I'm gonna help you.","Double Indemnity"
"523",1774400,1777000,"Do you know what you're saying?Sure, I know what I'm saying.","Double Indemnity"
"524",1777040,1778480,"We're gonna do itand we're gonna do it right.","Double Indemnity"
"525",1778560,1781560,"And I'm the guy that knowshow. Walter, you're hurting me.","Double Indemnity"
"526",1781640,1784520,"There's not going to be any slip-up.Nothing sloppy. Nothing weak.","Double Indemnity"
"527",1784560,1785960,"It's got to be perfect.","Double Indemnity"
"528",1798280,1800680,"Call me tomorrow. But notfrom your house. From a booth.","Double Indemnity"
"529",1800760,1802560,"And watch your stepevery single minute.","Double Indemnity"
"530",1802640,1805640,"This has got to be perfect, youunderstand? Straight down the line.","Double Indemnity"
"531",1806320,1808720,"Straight down the line.","Double Indemnity"
"532",1834920,1836680,"[Rain pattering]","Double Indemnity"
"533",1839400,1841040,"[Car engine starts]","Double Indemnity"
"534",1843240,1844920,"[Car driving away]","Double Indemnity"
"535",1849520,1851160,"(Walter)That was it, Keyes.","Double Indemnity"
"536",1851240,1854120,"The machinery had started tomove and nothing could stop it.","Double Indemnity"
"537",1854800,1858120,"The first thing we had to do wasfix him up with that accident policy.","Double Indemnity"
"538",1858560,1862160,"I knew he wouldn't buy, but all I wantedwas his signature on an application.","Double Indemnity"
"539",1862680,1865600,"So I had to get him to sign withouthis knowing what he was signing.","Double Indemnity"
"540",1866800,1870480,"And I wanted another witness besidesPhyllis to hear me give him a sales talk.","Double Indemnity"
"541",1871200,1872840,"I was trying to thinkwith your brains, Keyes...","Double Indemnity"
"542",1872920,1874960,"because I wantedall the answers ready...","Double Indemnity"
"543",1875040,1879360,"for all the questions you were gonnaspring as soon as Dietrichson was dead.","Double Indemnity"
"544",1879600,1881800,"A couple of nights laterI went to the house.","Double Indemnity"
"545",1882520,1886440,"Everything looked fine, except I didn'tlike the witness Phyllis had brought in.","Double Indemnity"
"546",1886840,1888880,"It was Dietrichson'sdaughter, Lola.","Double Indemnity"
"547",1889840,1892320,"And it made me feela little queer in the belly...","Double Indemnity"
"548",1892400,1895320,"to have her sitting right there inthe room, playing Chinese checkers...","Double Indemnity"
"549",1896360,1897880,"as if nothingwere going to happen.","Double Indemnity"
"550",1899760,1901320,"(Walter) I suppose yourealize, Mr. Dietrichson...","Double Indemnity"
"551",1901360,1902600,"that, not being an employee...","Double Indemnity"
"552",1902680,1904880,"you are not covered by theState Compensation Insurance Act.","Double Indemnity"
"553",1904960,1908120,"The only way you can protect yourself isby having a personal policy of your own.","Double Indemnity"
"554",1908200,1909320,"Yeah, I knowall about that.","Double Indemnity"
"555",1909360,1910800,"The next thingyou'll tell me I need...","Double Indemnity"
"556",1910840,1914240,"earthquake insurance and lightninginsurance and hail insurance.","Double Indemnity"
"557",1914320,1915960,"If we bought all the insurancethey can think up...","Double Indemnity"
"558",1916040,1917760,"we'd stay broke payingfor it, wouldn't we, honey?","Double Indemnity"
"559",1917840,1921520,"What keeps us broke is you goingout and buying five hats at a crack.","Double Indemnity"
"560",1921600,1923240,"Who needs a hat in California?","Double Indemnity"
"561",1923280,1924920,"Dollar for dollar,Mr. Dietrichson...","Double Indemnity"
"562",1925000,1927320,"accident insurance is thecheapest coverage you can buy.","Double Indemnity"
"563",1927400,1930160,"Well, maybe some other time,Mr. Neff. I had a tough day.","Double Indemnity"
"564",1930200,1931240,"Just as you say.","Double Indemnity"
"565",1931320,1934000,"Suppose we just settle thatautomobile insurance tonight.","Double Indemnity"
"566",1934120,1935240,"Sure.","Double Indemnity"
"567",1935480,1938760,"All we'll need on that is for youto sign the application for renewal.","Double Indemnity"
"568",1938880,1940640,"Phyllis, do you mindif we don't finish this game?","Double Indemnity"
"569",1940720,1942960,"It bores me stiff.Got something better to do?","Double Indemnity"
"570",1943040,1944240,"Yes, I have.","Double Indemnity"
"571",1945480,1947240,"Father, is it all rightif I run along now?","Double Indemnity"
"572",1947280,1950280,"Run along where? Who with? JustAnne. We're going roller-skating.","Double Indemnity"
"573",1950360,1952040,"Anne who?Anne Matthews.","Double Indemnity"
"574",1952120,1954000,"It's not that NinoZachetti again, is it?","Double Indemnity"
"575",1954080,1955440,"It better not bethat Zachetti guy.","Double Indemnity"
"576",1955480,1956680,"If I ever catch youwith that...","Double Indemnity"
"577",1956720,1958040,"It's Anne Matthews,I told you.","Double Indemnity"
"578",1958120,1960120,"And I also told youwe're going roller-skating.","Double Indemnity"
"579",1960200,1963160,"I'm meeting her at the corner of Vermontand Franklin, the northwest corner...","Double Indemnity"
"580",1963240,1965600,"in case you're interested,and I'm late already.","Double Indemnity"
"581",1965680,1968120,"I hope that's all quite clear.Good night, Father.","Double Indemnity"
"582",1968280,1970440,"Good night, Phyllis. Goodnight, Miss Dietrichson.","Double Indemnity"
"583",1970520,1972440,"I'm sorry. Good night, Mr... Neff.","Double Indemnity"
"584",1972520,1974120,"Good night, Mr. Neff.","Double Indemnity"
"585",1977040,1978920,"A great little fighterfor her weight.","Double Indemnity"
"586",1980240,1982280,"Now, if you'll justsign these, Mr. Dietrichson.","Double Indemnity"
"587",1982320,1984640,"Sign what? The applicationsfor the auto renewals.","Double Indemnity"
"588",1984720,1986600,"So you'll be covered untilthe new policies are issued.","Double Indemnity"
"589",1986640,1988280,"When will that be?About a week.","Double Indemnity"
"590",1988360,1990200,"Just so I'm coveredwhen I drive up north.","Double Indemnity"
"591",1990280,1992040,"San Francisco?Palo Alto.","Double Indemnity"
"592",1992080,1993760,"He was a Stanford man,Mr. Neff.","Double Indemnity"
"593",1993840,1996160,"And he still goes to hisclass reunion every year.","Double Indemnity"
"594",1996240,1999640,"What's wrong with that? Can't Ihave a little fun, even once a year?","Double Indemnity"
"595",1999720,2001320,"Great football school,Stanford.","Double Indemnity"
"596",2001360,2003280,"Did you play football, Mr.Dietrichson? Left guard.","Double Indemnity"
"597",2003360,2004920,"Almost made the varsity, too.Where do I sign?","Double Indemnity"
"598",2005000,2006280,"The bottom line.","Double Indemnity"
"599",2010720,2012680,"Both copies, please.Sign twice, huh?","Double Indemnity"
"600",2012720,2013960,"Yes. One isthe agent's copy.","Double Indemnity"
"601",2014040,2017840,"I need it for my files.Files. Duplicates. Triplicates.","Double Indemnity"
"602",2023360,2024760,"Thank you,Mr. Dietrichson.","Double Indemnity"
"603",2024840,2027560,"Don't worry about the check, I canpick it up at your office some morning.","Double Indemnity"
"604",2027600,2029760,"How much you taking me for?$147.50.","Double Indemnity"
"605",2029840,2032400,"I think that's enough insurancefor one evening, Mr. Neff.","Double Indemnity"
"606",2032480,2033640,"Plenty.","Double Indemnity"
"607",2037360,2039920,"Bring me some soda when you comeup, Phyllis. Good night, Mr. Neff.","Double Indemnity"
"608",2040000,2041000,"Good night, Mr. Dietrichson.","Double Indemnity"
"609",2041040,2043560,"I think you left your hatin the hall, Mr. Neff.","Double Indemnity"
"610",2058440,2060160,"Good night, Mr. Neff.","Double Indemnity"
"611",2062720,2063880,"All right, Walter?Fine.","Double Indemnity"
"612",2063920,2065760,"He signed it, didn't he? Surehe signed it. You saw him.","Double Indemnity"
"613",2065840,2067680,"Now, listen. That trip toPalo Alto. When does he leave?","Double Indemnity"
"614",2067760,2068680,"End of the month.","Double Indemnity"
"615",2068760,2069720,"He drives, huh?He always drives.","Double Indemnity"
"616",2069800,2071360,"Not this time. You're gonnamake him take the train.","Double Indemnity"
"617",2071440,2072920,"Why? Because it's allworked out for a train.","Double Indemnity"
"618",2073000,2075280,"Listen, baby. There's a clausein every accident policy...","Double Indemnity"
"619",2075320,2077120,"a little thing calleddouble indemnity.","Double Indemnity"
"620",2077200,2079960,"The insurance companies put it in asa sort of come-on for the customers.","Double Indemnity"
"621",2080040,2082120,"That means they pay doubleon certain accidents.","Double Indemnity"
"622",2082160,2083720,"The kind that almostnever happen.","Double Indemnity"
"623",2083800,2086200,"Like for instance, if a guyis killed on the train...","Double Indemnity"
"624",2086280,2088600,"they pay $100,000instead of $50,000.","Double Indemnity"
"625",2088680,2091000,"I see. We're hittingit for the limit, baby.","Double Indemnity"
"626",2091080,2093480,"That's whyit's got to be the train.","Double Indemnity"
"627",2094760,2097480,"It'll be the train, Walter.Just the way you want it.","Double Indemnity"
"628",2097520,2099360,"Straight down the line.","Double Indemnity"
"629",2117960,2119480,"(Lola)Hello, Mr. Neff.","Double Indemnity"
"630",2120840,2122000,"It's me.","Double Indemnity"
"631",2122720,2125000,"Is anything wrong?I've been waiting for you.","Double Indemnity"
"632",2125040,2126120,"For me? Why?","Double Indemnity"
"633",2126160,2129320,"I thought you could let me ridewith you, if you're going my way.","Double Indemnity"
"634",2134280,2137600,"Which way would that be?Down the hill. Down Vermont.","Double Indemnity"
"635",2137680,2140520,"Sure. Vermont and Franklin.Northwest corner, wasn't it?","Double Indemnity"
"636",2140600,2141880,"Be glad to, Miss Dietrichson.","Double Indemnity"
"637",2146160,2148040,"Going roller-skating, huh?","Double Indemnity"
"638",2148160,2151400,"You like roller-skating?I can take it or leave it.","Double Indemnity"
"639",2152520,2155280,"Only tonight you'releaving it? Yes, I am.","Double Indemnity"
"640",2156640,2159160,"I'm havinga very tough time at home.","Double Indemnity"
"641",2159240,2162480,"My father doesn't understandme and Phyllis hates me.","Double Indemnity"
"642",2162880,2166280,"Sounds tough, all right. That'swhy I have to lie sometimes.","Double Indemnity"
"643",2166320,2167680,"You mean it's notVermont and Franklin?","Double Indemnity"
"644",2167760,2169600,"It's Vermont and Franklinall right.","Double Indemnity"
"645",2169680,2172680,"Only it's not Anne Matthews.It's Nino Zachetti.","Double Indemnity"
"646",2173800,2175680,"You won't tell on me,will you?","Double Indemnity"
"647",2175760,2178360,"I'd have to think it over. Nino'snot what my father says at all.","Double Indemnity"
"648",2178440,2181400,"He's just had bad luck.He was doing premed at USC...","Double Indemnity"
"649",2181480,2184320,"and working nights as an usherin a theater downtown.","Double Indemnity"
"650",2184400,2186920,"Got behind in his credits,flunked out.","Double Indemnity"
"651",2187080,2190880,"Then he lost his job fortalking back. He's so hot-headed.","Double Indemnity"
"652",2192040,2193280,"Becomes expensive, doesn't it?","Double Indemnity"
"653",2193360,2195720,"Guess my father thinks nobody'sgood enough for his daughter...","Double Indemnity"
"654",2195800,2197960,"except maybe the guy thatowns Standard Oil.","Double Indemnity"
"655",2198000,2201640,"I wish he'd see it my way.I can't give Nino up.","Double Indemnity"
"656",2202960,2205080,"It'll all straighten out,Miss Dietrichson.","Double Indemnity"
"657",2205160,2209160,"I suppose it will sometime. Thisis the corner right here, Mr. Neff.","Double Indemnity"
"658",2211480,2214120,"(Lola)Nino? Over here, Nino.","Double Indemnity"
"659",2222480,2224920,"This is Mr. Neff, Nino.Hello, Nino.","Double Indemnity"
"660",2225160,2226560,"The name is Zachetti.","Double Indemnity"
"661",2226640,2229160,"Nino, please. Mr. Neff gaveme a ride from the house.","Double Indemnity"
"662",2229240,2230280,"I told him all about us.","Double Indemnity"
"663",2230360,2231680,"Why does he have toget told about us?","Double Indemnity"
"664",2231760,2233640,"We don't have to worryabout Mr. Neff, Nino.","Double Indemnity"
"665",2233720,2235240,"I'm not doing any worrying.","Double Indemnity"
"666",2235280,2236520,"Just don't youbroadcast so much.","Double Indemnity"
"667",2236600,2238280,"Well, what's the matterwith you, Nino?","Double Indemnity"
"668",2238320,2240720,"Why, he's a friend.I don't have any friends.","Double Indemnity"
"669",2240800,2242960,"If I did, I like to pickthem myself. Come on.","Double Indemnity"
"670",2243040,2245280,"Look, sonny, she needed aride, so I brought her along.","Double Indemnity"
"671",2245360,2247400,"Is that anythingto get tough about?","Double Indemnity"
"672",2247480,2249840,"All right, Lola, make up yourmind. Are you coming or aren't you?","Double Indemnity"
"673",2249920,2251640,"Of course I'm coming.","Double Indemnity"
"674",2254080,2257240,"Don't mind him, Mr. Neff.And thanks a lot for the ride.","Double Indemnity"
"675",2257320,2259560,"You're awfully sweet. Nino?","Double Indemnity"
"676",2264640,2266360,"(Walter)She was a nice kid.","Double Indemnity"
"677",2266640,2269480,"Maybe he was a little betterthan he sounded.","Double Indemnity"
"678",2269520,2272840,"But right then it gave me a nasty feelingto be thinking about them at all...","Double Indemnity"
"679",2272880,2276440,"with that briefcase right behind my headthat had her father's signature in it...","Double Indemnity"
"680",2276520,2278560,"and what that signature meant.","Double Indemnity"
"681",2278640,2280760,"It meant he was a dead pigeon.","Double Indemnity"
"682",2281000,2284720,"It was only a question of time,and not very much time at that.","Double Indemnity"
"683",2284800,2287400,"You know that big marketup on Los Feliz, Keyes?","Double Indemnity"
"684",2288160,2291560,"That's the place Phyllis and Ihad picked for a meeting place.","Double Indemnity"
"685",2291600,2293640,"I already had most ofthe plan in my head...","Double Indemnity"
"686",2293680,2295880,"but a lot of detailshad to be worked out.","Double Indemnity"
"687",2295960,2299400,"And she had to know them allby heart when the time came.","Double Indemnity"
"688",2299760,2302280,"We had to be very carefulfrom now on.","Double Indemnity"
"689",2302440,2304960,"We couldn't let anybodysee us together.","Double Indemnity"
"690",2305040,2307800,"We couldn't even talk toeach other on the telephone.","Double Indemnity"
"691",2307880,2310640,"Not from her houseor at my office, anyway.","Double Indemnity"
"692",2311320,2315400,"So she was to be in the market everymorning about 11:00, buying stuff.","Double Indemnity"
"693",2315640,2318960,"And I could sort of run intoher there any day I wanted to.","Double Indemnity"
"694",2319000,2321240,"Sort of accidentallyon purpose.","Double Indemnity"
"695",2322080,2324480,"Walter, I wanted to...Not so loud.","Double Indemnity"
"696",2325840,2327480,"I wanted to talk to you,ever since yesterday.","Double Indemnity"
"697",2327560,2329600,"Let me talk first.It's all set.","Double Indemnity"
"698",2329680,2332040,"The accident policy camethrough. I've got it in my pocket.","Double Indemnity"
"699",2332120,2334960,"I got his check, too. I sawhim down in the oil fields.","Double Indemnity"
"700",2335000,2337040,"He thought he was payingfor the auto insurance.","Double Indemnity"
"701",2337120,2339880,"The check's just made out to thecompany, so it could be for anything.","Double Indemnity"
"702",2339920,2342600,"But you have to send a checkfor the auto insurance, see?","Double Indemnity"
"703",2342680,2345640,"It","Double Indemnity"
"704",2345680,2347400,"Open your bag. Quick.","Double Indemnity"
"705",2348240,2349200,"[Cash register bell dinging]","Double Indemnity"
"706",2352360,2353680,"Can you get inthe safe-deposit box?","Double Indemnity"
"707",2353760,2355680,"Yes. We both have keys.Fine.","Double Indemnity"
"708",2355760,2357960,"But don't put the policy inthere yet. I'll tell you when.","Double Indemnity"
"709",2358000,2360640,"Remember, you never saw it, younever even touched it, you understand?","Double Indemnity"
"710",2360720,2363200,"I'm not a fool. Okay. Whenis he leaving on the train?","Double Indemnity"
"711",2363280,2364680,"That's just it. He isn't going. What?","Double Indemnity"
"712",2364720,2366560,"That's what I've been tryingto tell you. The trip is off.","Double Indemnity"
"713",2366640,2368160,"What happened?","Double Indemnity"
"714",2369680,2372560,"Mister, could you reach methat package of baby food?","Double Indemnity"
"715",2372600,2374200,"That one up there?","Double Indemnity"
"716",2376080,2379720,"I don't know why they alwaysput what I want on the top shelf.","Double Indemnity"
"717",2381480,2382600,"Go ahead. I'm listening.","Double Indemnity"
"718",2382640,2384920,"He had a fall-down at the well.Broke his leg. It's in a cast.","Double Indemnity"
"719",2385000,2387600,"Broke his leg?What do we do now, Walter?","Double Indemnity"
"720",2387720,2390200,"Nothing. We just wait.Wait for what?","Double Indemnity"
"721",2390280,2391680,"Until he cantake the train.","Double Indemnity"
"722",2391760,2392920,"I told you it's gotto be the train.","Double Indemnity"
"723",2393000,2394280,"But we can't wait.I can't go on like this.","Double Indemnity"
"724",2394320,2397200,"Look, we're not gonna grab a hammer anddo it quick, just to get it over with.","Double Indemnity"
"725",2397280,2399920,"There are other ways. We'renot gonna do it other ways.","Double Indemnity"
"726",2400000,2401040,"But we can't leave itlike this.","Double Indemnity"
"727",2401120,2403920,"What do you suppose would happen ifhe found out about the accident policy?","Double Indemnity"
"728",2404000,2405960,"Plenty. But not as bad assitting in that death house.","Double Indemnity"
"729",2406040,2408720,"Don't ever talk like that. Don't let'sstart losing our heads, that's all.","Double Indemnity"
"730",2408800,2410920,"It's not our heads.It's our nerve we're losing.","Double Indemnity"
"731",2410960,2411920,"[Cash register bell dinging]","Double Indemnity"
"732",2414640,2415920,"Excuse me.","Double Indemnity"
"733",2418920,2420440,"We're gonna do it right.That's all I said.","Double Indemnity"
"734",2420520,2421920,"It's the waitingthat's getting me.","Double Indemnity"
"735",2422000,2423440,"It's getting mejust as bad, baby.","Double Indemnity"
