"id","startTime","endTime","text","title"
"408",1961080,1962672,"Call everybody aft.","Moby Dick"
"409",1964600,1966033,"All hands aft!","Moby Dick"
"410",1968600,1970192,"Down, mastheads!","Moby Dick"
"411",1980480,1983358,"What do you dowhen you see a whale, men?","Moby Dick"
"412",1989400,1992119,"-Sing out for him!-Aye!","Moby Dick"
"413",1992360,1995955,"-Good. What do you do next?-Lower away, and after him!","Moby Dick"
"414",1996160,1998628,"And what tune is it you pull to, men?","Moby Dick"
"415",1998720,2000995,"A dead whale or a stove boat!","Moby Dick"
"416",2002120,2003951,"All you mastheaders...","Moby Dick"
"417",2005280,2006838,"now hear me.","Moby Dick"
"418",2008640,2009993,"You're to look...","Moby Dick"
"419",2010680,2013240,"for a white whale.","Moby Dick"
"420",2014200,2017829,"A whale as white and as bigas a mountain of snow.","Moby Dick"
"421",2021920,2024480,"You see this Spanish gold ounce?","Moby Dick"
"422",2029040,2031156,"Carpenter, hand me your top maul.","Moby Dick"
"423",2035960,2038190,"Whosoever of ye...","Moby Dick"
"424",2038480,2041392,"finds me that white whale...","Moby Dick"
"425",2041920,2045629,"ye shall have this Spanish gold ounce,my boys.","Moby Dick"
"426",2055280,2057840,"It's a white whale, I say.","Moby Dick"
"427",2061240,2062878,"Skin your eyes for him.","Moby Dick"
"428",2062960,2067715,"Captain, sir, could it be the one that fantailsa little curious before he go down?","Moby Dick"
"429",2067800,2071759,"Has he a curious spout,all bushy and mighty quick and high, sir?","Moby Dick"
"430",2071840,2076197,"And irons in his hide, many irons,all twist around?","Moby Dick"
"431",2076280,2078157,"Aye, like corkscrews.","Moby Dick"
"432",2078280,2081078,"He's struck full of harpoons, men.","Moby Dick"
"433",2081160,2084675,"And his spout is a big one,like a whole shock of wheat.","Moby Dick"
"434",2084760,2088116,"And he fantails like a broken jib in a storm.","Moby Dick"
"435",2089080,2091116,"Death, men, you've seen him.","Moby Dick"
"436",2093040,2094758,"It's Moby Dick.","Moby Dick"
"437",2095000,2096433,"Captain Ahab...","Moby Dick"
"438",2096640,2099996,"was it not Moby Dick took off thy leg?","Moby Dick"
"439",2106200,2107474,"Aye.","Moby Dick"
"440",2108480,2110152,"It was Moby Dick...","Moby Dick"
"441",2110520,2115275,"that tore my soul and bodyuntil they bled into each other.","Moby Dick"
"442",2119680,2122399,"I'll follow him around the Horn...","Moby Dick"
"443",2122520,2125557,"and around the Norway Maelstrom...","Moby Dick"
"444",2125680,2128752,"and around perdition's flames...","Moby Dick"
"445",2128840,2130831,"before I give him up.","Moby Dick"
"446",2133560,2136120,"This is what you've shipped for, men.","Moby Dick"
"447",2136960,2141112,"To chase that white whaleon both sides of land...","Moby Dick"
"448",2141800,2144109,"and over all sides of earth...","Moby Dick"
"449",2144920,2148799,"until he spouts black bloodand rolls dead out.","Moby Dick"
"450",2150200,2151633,"What say ye?","Moby Dick"
"451",2153000,2155309,"I think you do look brave.","Moby Dick"
"452",2156560,2159916,"-Will you splice hands on it?-Aye!","Moby Dick"
"453",2160000,2162958,"Steward,go draw the great measure of grog.","Moby Dick"
"454",2163040,2167272,"Harpooneers, get your weapons.Mates, your lances.","Moby Dick"
"455",2168600,2171512,"Ye mariners, now ring me in...","Moby Dick"
"456",2171960,2176431,"that I may revive a noble customof my fisherman fathers.","Moby Dick"
"457",2179480,2182153,"The measure. Drink and pass.","Moby Dick"
"458",2183160,2184718,"Round with it, round.","Moby Dick"
"459",2184800,2187268,"Quick draughts, long swallows, men.","Moby Dick"
"460",2187360,2189430,"It's hot as Satan's hoof.","Moby Dick"
"461",2189760,2192832,"That way it went, this way it comes.","Moby Dick"
"462",2192920,2195878,"It spiralizes in ye.","Moby Dick"
"463",2196240,2197832,"Here, hand it me.","Moby Dick"
"464",2198720,2200676,"Well done. Almost drained.","Moby Dick"
"465",2201640,2203153,"Advance, mates.","Moby Dick"
"466",2211360,2213191,"Cross your lances.","Moby Dick"
"467",2222240,2225391,"Now, let me touch the axis.","Moby Dick"
"468",2229760,2230988,"Do you feel it?","Moby Dick"
"469",2231720,2234518,"That same lightning which struck me...","Moby Dick"
"470",2235120,2237839,"I now strike to this iron.","Moby Dick"
"471",2238840,2241149,"Does it burn, men?","Moby Dick"
"472",2245520,2248796,"Harpooneers, break your weapons.","Moby Dick"
"473",2249320,2250992,"Turn up the sockets.","Moby Dick"
"474",2257480,2259596,"Drink here, harpooneers...","Moby Dick"
"475",2260120,2262429,"drink and swear.","Moby Dick"
"476",2263280,2265191,"God hunt us all...","Moby Dick"
"477",2266160,2270392,"if we do not hunt Moby Dick to his death.","Moby Dick"
"478",2277720,2281076,"Death to Moby Dick!","Moby Dick"
"479",2299440,2300668,"Moby Dick.","Moby Dick"
"480",2302080,2304196,"Do they name certain whales, then?","Moby Dick"
"481",2304280,2308796,"Aye. Special, people-murdering whaleswith long histories.","Moby Dick"
"482",2309200,2312192,"Whales that have killed 10 times 100 men.","Moby Dick"
"483",2312800,2315792,"Whales like Timor Tim,New Zealand Tom...","Moby Dick"
"484",2315920,2318354,"or Morquan, King of the Japan Seas.","Moby Dick"
"485",2318960,2321758,"Whales have big namesto go with big doings.","Moby Dick"
"486",2322440,2324829,"The biggest of them all is Moby Dick.","Moby Dick"
"487",2325240,2327151,"A white whale, Ahab said.","Moby Dick"
"488",2327560,2328913,"Can a whale be white?","Moby Dick"
"489",2329000,2333232,"He's white,whiter than all the snow that ever fell.","Moby Dick"
"490",2333600,2336717,"Like a great marble tombstone,he is, afloat.","Moby Dick"
"491",2337040,2341636,"Wherever he swims,white sky birds wheel above him.","Moby Dick"
"492",2341760,2345070,"-Birds white as the angels.-Which oceans does he swim in, Manxman?","Moby Dick"
"493",2345160,2348994,"All oceans. He's been spiedin different seas 1,000 mile apart...","Moby Dick"
"494",2349080,2352356,"-on the same day at the same hour.-Maybe it just ain't one whale...","Moby Dick"
"495",2352440,2355477,"but a whole breed.Maybe Moby Dick's 100 whales.","Moby Dick"
"496",2355640,2359792,"Then they all have crooked jawsand wrinkled brows...","Moby Dick"
"497",2359880,2362838,"and a dozen irons stuckin their white humps.","Moby Dick"
"498",2363480,2368110,"Aye, many have lowered for Moby Dickand struck him...","Moby Dick"
"499",2368320,2370356,"only to know his vengeance.","Moby Dick"
"500",2370800,2372836,"Some have boasted they killed him...","Moby Dick"
"501",2372920,2375798,"but always he comes gliding back...","Moby Dick"
"502",2376160,2379835,"huge and white and secret-like.","Moby Dick"
"503",2380440,2382032,"Immortal, he is, they say.","Moby Dick"
"504",2382120,2384475,"You ain't trying to scare us, Manxman?","Moby Dick"
"505",2384600,2386397,"I say what I say.","Moby Dick"
"506",2386720,2388278,"There she blows!","Moby Dick"
"507",2388920,2392549,"Sperm whale to starboard!There she blows!","Moby Dick"
"508",2393360,2394873,"There go flukes!","Moby Dick"
"509",2395000,2397468,"-Flukes gone down!-Larboard!","Moby Dick"
"510",2400120,2401633,"Stow all line tubs!","Moby Dick"
"511",2404600,2406272,"Fill up the mainsail!","Moby Dick"
"512",2406640,2408278,"Bear away, boats!","Moby Dick"
"513",2411240,2415313,"-Bet you a dollar we strike first!-Right, Stubb. A dollar you don't.","Moby Dick"
"514",2421720,2423312,"That's it, boys.","Moby Dick"
"515",2423920,2425353,"Pull, my men.","Moby Dick"
"516",2425440,2427510,"Why in the name of gudgeonsand ginger cakes...","Moby Dick"
"517",2427600,2430068,"can't ye pull and start your eyes out?","Moby Dick"
"518",2430480,2433313,"Why don't you break your backbones, boys?Pull, then.","Moby Dick"
"519",2433400,2436392,"Do pull, will you, please? So, so now.","Moby Dick"
"520",2442880,2445314,"Pull, boys! Pull!","Moby Dick"
"521",2446120,2447838,"Pull, blast you!","Moby Dick"
"522",2447920,2449717,"Take the oars off!","Moby Dick"
"523",2456440,2458237,"Pull, my good boys.","Moby Dick"
"524",2459760,2461193,"That's fine.","Moby Dick"
"525",2462800,2463949,"Pull.","Moby Dick"
"526",2469600,2471636,"Pull, my good boys.","Moby Dick"
"527",2471720,2473711,"Long and strong, boys.","Moby Dick"
"528",2474480,2477836,"Pull and burst all your livers and lungs!","Moby Dick"
"529",2478440,2480670,"Stop snoring, you sleepers!","Moby Dick"
"530",2480760,2482398,"Pull, can't ye? Pull!","Moby Dick"
"531",2482680,2484159,"Merrily, hearts!","Moby Dick"
"532",2487040,2488189,"Fine.","Moby Dick"
"533",2489560,2490834,"That's fine.","Moby Dick"
"534",2492760,2495115,"Come on, men. Pull ahead.","Moby Dick"
"535",2497640,2499039,"Pull, can't ye?","Moby Dick"
"536",2553240,2555196,"Man overboard!","Moby Dick"
"537",2557040,2558359,"Cut him loose.","Moby Dick"
"538",2619720,2623554,"Queequeg, my fine friend,does this sort of thing happen very often?","Moby Dick"
"539",2623640,2624959,"True, true.","Moby Dick"
"540",2642320,2644117,"Heave away, boys!","Moby Dick"
"541",2669040,2671429,"And so we stripped our first whale...","Moby Dick"
"542",2672000,2675037,"and boiled the blubber downto a fine, pure oil...","Moby Dick"
"543",2675120,2677918,"that would keep the lamps burningin a thousand homes...","Moby Dick"
"544",2678000,2680434,"the clocks ticking on their mantelpieces...","Moby Dick"
"545",2680600,2683831,"and perhaps anoint the head of a king.","Moby Dick"
"546",2685720,2689554,"And when at last we castthe whale 's bared bones into the sea...","Moby Dick"
"547",2690320,2692834,"we were in no way sad at its funeral.","Moby Dick"
"548",2727000,2728069,"Captain.","Moby Dick"
"549",2731960,2734269,"-Starbuck?-Aye, Captain.","Moby Dick"
"550",2734960,2737155,"It's late. You should turn in.","Moby Dick"
"551",2740040,2741234,"Sleep?","Moby Dick"
"552",2742520,2744317,"That bed is a coffin...","Moby Dick"
"553",2744760,2746910,"and those are winding sheets.","Moby Dick"
"554",2748280,2750794,"I do not sleep. I die.","Moby Dick"
"555",2753080,2757631,"The prize furnished 85 barrels of oil, sir.They're all capped and stored.","Moby Dick"
"556",2757720,2760075,"-How is the wind?-North, northeast and steady.","Moby Dick"
"557",2760160,2763948,"Make the most of it. I do not wishto linger on this Cape Verde ground.","Moby Dick"
"558",2764160,2767232,"We're bound for the Pacific,Mr. Starbuck, straightaway.","Moby Dick"
"559",2767320,2770392,"You will plot a coursesouth by east to the line...","Moby Dick"
"560",2770480,2773074,"and so southeastto pick up the Guinea current.","Moby Dick"
"561",2773440,2774873,"Aye, aye, sir.","Moby Dick"
"562",2775600,2777113,"Mr. Starbuck...","Moby Dick"
"563",2778320,2782233,"did you ever ponder the movementsof whales around the four oceans?","Moby Dick"
"564",2782760,2787038,"I only know that they appear atcertain feeding grounds in certain seasons.","Moby Dick"
"565",2789880,2791233,"Look here.","Moby Dick"
"566",2793880,2797156,"Logbooks from the timeNew Bedford men first went a-whaling...","Moby Dick"
"567",2797240,2799231,"helped me draw this chart.","Moby Dick"
"568",2801000,2805391,"It divides the oceans into areas offive degrees of latitude by five of longitude.","Moby Dick"
"569",2807240,2811597,"Here are the months of the years,the ships that passed...","Moby Dick"
"570",2811720,2815269,"how long they lingered,the whales they saw:","Moby Dick"
"571",2815480,2819553,"what size, what color,how many, where heading.","Moby Dick"
"572",2819720,2823156,"-I never saw the like.-This way, the humpbacks go...","Moby Dick"
"573",2823240,2825879,"the blue, the right...","Moby Dick"
"574",2826680,2828238,"the spermaceti.","Moby Dick"
"575",2828320,2830390,"Sea mile by sea mile.","Moby Dick"
"576",2830480,2833995,"I know their hidden journeysas I know the veins in my arm.","Moby Dick"
"577",2834520,2837239,"You mean to say thattheir journeys can be foretold?","Moby Dick"
"578",2837320,2841598,"Aye, like the blood pumping in my veinsfrom heart to hand.","Moby Dick"
"579",2842120,2846079,"If this be so, we can follow alongwith the herds, killing as we go...","Moby Dick"
"580",2846160,2848037,"and fill our hold in record time.","Moby Dick"
"581",2848120,2850680,"So we shall, Mr. Starbuck. So we shall...","Moby Dick"
"582",2851160,2854232,"once we've attended toour bigger business.","Moby Dick"
"583",2858880,2860791,"What is that business, Captain?","Moby Dick"
"584",2861400,2863960,"Him, Mr. Starbuck. Him.","Moby Dick"
"585",2865160,2869233,"What's true of the herds holds largelyfor the great solitaries and hermits.","Moby Dick"
"586",2869920,2873595,"If these sources tell the truth,and my calculations are not faulty...","Moby Dick"
"587",2874640,2877313,"he now swims the waters off Good Hope...","Moby Dick"
"588",2877400,2879960,"and all the Indian Ocean lies before him.","Moby Dick"
"589",2880720,2885430,"Next month, he cruises the Bengal Bay,March, the Sulu Sea...","Moby Dick"
"590",2886240,2889710,"running eastwardto the gateway of the Pacific.","Moby Dick"
"591",2891240,2893470,"I shall be waiting for him...","Moby Dick"
"592",2894400,2895594,"here...","Moby Dick"
"593",2896240,2898549,"at new moon in April.","Moby Dick"
"594",2906531,2907759,"Mr. Starbuck.","Moby Dick"
"595",2907851,2911207,"-I must give the helmsman our course.-Come about, sir.","Moby Dick"
"596",2915851,2920003,"Why are you wearing that long face?Are you not game for Moby Dick?","Moby Dick"
"597",2921451,2924090,"Captain Ahab,I am game for any kind of death...","Moby Dick"
"598",2924171,2927447,"if it comes in the wayof the business we follow. That be known.","Moby Dick"
"599",2927851,2931048,"But I came here to hunt whales,not my commander's vengeance.","Moby Dick"
"600",2931651,2934324,"How many barrels of sperm oilwill thy vengeance yield?","Moby Dick"
"601",2934411,2936561,"What will it fetchon the New Bedford market?","Moby Dick"
"602",2936651,2938687,"Money is not the measurer, man.","Moby Dick"
"603",2939571,2942005,"It will fetch me a great premium...","Moby Dick"
"604",2942731,2943846,"here.","Moby Dick"
"605",2944651,2948803,"To be enraged with a dumb brutethat acted out of blind instinct...","Moby Dick"
"606",2949331,2950844,"is blasphemous.","Moby Dick"
"607",2951891,2954803,"Speak not to me of blasphemy, man.","Moby Dick"
"608",2954891,2958167,"I'd strike the sun if it insulted me.","Moby Dick"
"609",2961931,2963649,"Look ye, Starbuck...","Moby Dick"
"610",2964651,2968690,"all visible objectsare but as pasteboard masks.","Moby Dick"
"611",2969571,2971880,"Some inscrutable yet reasoning thing...","Moby Dick"
"612",2971971,2974724,"puts forth the molding of their features.","Moby Dick"
"613",2975211,2977361,"The white whale tasks me.","Moby Dick"
"614",2978971,2980962,"He heaps me.","Moby Dick"
"615",2982011,2984127,"Yet he is but a mask.","Moby Dick"
"616",2984851,2988730,"It is the thing behind the maskI chiefly hate.","Moby Dick"
"617",2989131,2993124,"The malignant thingthat has plagued and frightened man...","Moby Dick"
"618",2993211,2995441,"since time began.","Moby Dick"
"619",2995851,2999730,"The thing that maulsand mutilates our race...","Moby Dick"
"620",3000091,3003925,"not killing us outright,but letting us live on...","Moby Dick"
"621",3004011,3007640,"with half a heart and half a lung.","Moby Dick"
"622",3008491,3010288,"God keep us, keep us all.","Moby Dick"
"623",3014571,3017529,"The crew stands with me, Mr. Starbuck.","Moby Dick"
"624",3018451,3020362,"You heard them swear.","Moby Dick"
"625",3023451,3024486,"Now...","Moby Dick"
"626",3026091,3028127,"what say ye?","Moby Dick"
"627",3030211,3033203,"Surely the best lanceout of all New Bedford...","Moby Dick"
"628",3033291,3037523,"will not hold backfrom the greatest hunt of all?","Moby Dick"
"629",3038531,3041603,"I say calmly back to thee, sir,I am against thee.","Moby Dick"
"630",3042571,3044801,"Nut thee needn't fear Starbuck.","Moby Dick"
"631",3045651,3048040,"Let Ahab beware Ahab.","Moby Dick"
"632",3049091,3051559,"Beware thyself, my captain.","Moby Dick"
"633",3065291,3067327,"We left the winter seas behind...","Moby Dick"
"634",3067411,3070005,"and sailed under the hot sun south.","Moby Dick"
"635",3070411,3073289,"South, past the unseen sprawl of Africa...","Moby Dick"
"636",3074131,3078761,"until we rounded the Cape of Storms andsteered a bold course east and northeast...","Moby Dick"
"637",3078851,3080967,"for the Indian Ocean and beyond.","Moby Dick"
"638",3085451,3088124,"-You there, lad, go aloft.-Aye, aye, sir.","Moby Dick"
"639",3140931,3144321,"And so I served my first watchin the masthead...","Moby Dick"
"640",3144771,3147331,"held in a great, gliding rhythm.","Moby Dick"
"641",3147571,3150244,"No life in me except that life imparted...","Moby Dick"
"642",3150331,3152606,"by a gently rolling ship...","Moby Dick"
"643",3153251,3157039,"remote from all the caresof the people of the land.","Moby Dick"
"644",3167371,3170249,"There she blows!","Moby Dick"
"645",3173971,3175609,"Where away? How many?","Moby Dick"
"646",3175691,3177443,"Starboard bow, Mr. Stubb!","Moby Dick"
"647",3177811,3182043,"-Two! No, four of them!-What's that boy yelling?","Moby Dick"
"648",3182131,3184361,"Six, seven of them!","Moby Dick"
"649",3184891,3187200,"There's three dozen more of them!","Moby Dick"
"650",3187371,3190568,"Look, Mr. Stubb! 100!","Moby Dick"
"651",3190651,3193404,"Come down from there!The sun has baked your brains!","Moby Dick"
"652",3193491,3195527,"In the name of God, Mr. Stubb!","Moby Dick"
"653",3195611,3198728,"A hundred, two hundred whales!","Moby Dick"
"654",3210331,3212367,"Blast me dead, Mr. Flask.","Moby Dick"
"655",3212851,3214921,"All hands, prepare to lower!","Moby Dick"
"656",3333611,3335806,"Another 40 barrels, sir.","Moby Dick"
"657",3374771,3377683,"Ahoy, there!Captain Boomer knocking at your door.","Moby Dick"
"658",3377771,3380205,"-May he come in, sir?-Come aboard.","Moby Dick"
"659",3387051,3388325,"Captain Boomer's my name, sir.","Moby Dick"
"660",3388411,3390971,"Ship's Samuel Enderby of London.Eighteen months at sea.","Moby Dick"
"661",3391051,3393804,"-Ahab.-Captain Ahab, will you look out there?","Moby Dick"
"662",3393891,3396451,"What a circus.Did ever you see such a run?","Moby Dick"
"663",3396531,3398089,"Do it, boys! Do it!","Moby Dick"
"664",3398171,3401163,"Kill three for Captain Ahaband three for me!","Moby Dick"
"665",3401971,3404121,"Never fear. I'll not scuttle your ship.","Moby Dick"
"666",3404211,3407009,"She's a beauty, eh, Captain?Better than flesh and blood.","Moby Dick"
"667",3407091,3409605,"Like her so muchI've a mind to have me other arm cut off.","Moby Dick"
"668",3409691,3411886,"The very thing for driving marlinspikes...","Moby Dick"
"669",3411971,3414121,"knocking senseinto green seamen's heads...","Moby Dick"
"670",3414211,3417169,"and particularly goodfor tapping kegs of rum...","Moby Dick"
"671",3417651,3419881,"if you get my meaning, Captain.","Moby Dick"
"672",3420691,3422966,"Pip, fetch rum.","Moby Dick"
"673",3427211,3429725,"I see you're wearinga bit of ivory yourself, sir.","Moby Dick"
"674",3429811,3432405,"Lubbers with four limbsdon't know what they're missing.","Moby Dick"
"675",3432491,3435801,"When I got this ivory jib,all spanking new and scientific...","Moby Dick"
"676",3435891,3438280,"why, I could've thanked that whale.","Moby Dick"
"677",3439611,3443286,"Aye, a whale took me arm for his breakfast.Devilish big, he was.","Moby Dick"
"678",3443371,3445202,"Pushed a tidal wave ahead with his nose...","Moby Dick"
"679",3445291,3448647,"and typhoons jumped off his flukeswhen they banged the water.","Moby Dick"
"680",3448811,3452121,"Old, he was,and scarred like Jerusalem's hills.","Moby Dick"
"681",3452211,3455521,"Captain Boomer, what was his color?","Moby Dick"
"682",3455651,3459200,"He was white, sir. Think me crazy,it's a fact. He was snowy white.","Moby Dick"
"683",3459291,3461088,"Had another chance at him a month ago.","Moby Dick"
"684",3461171,3463241,"You didn't kill him?","Moby Dick"
"685",3463331,3467404,"Bless you, no. Went his merry way.""Good riddance,"" said l, and meant it.","Moby Dick"
"686",3467491,3469925,"Where did you last see the white whale?","Moby Dick"
"687",3470131,3471803,"Off the Cape of Good Hope.","Moby Dick"
"688",3471891,3474689,"He was heading northeasttowards Madagascar.","Moby Dick"
"689",3482051,3483325,"Do you hear?","Moby Dick"
"690",3484331,3487607,"A white whale last month off Good Hope.","Moby Dick"
"691",3487691,3490603,"My chart is right and true!","Moby Dick"
"692",3490931,3493968,"He'll be off Bikiniwhen the April moon is new.","Moby Dick"
"693",3494771,3498764,"Stop the hunt!Pick up our boats. We're setting sail.","Moby Dick"
"694",3498931,3501081,"But, Captain, those fine, big whales.","Moby Dick"
"695",3501171,3503082,"You men up there, get aloft!","Moby Dick"
"696",3503171,3506720,"I'll not sail with you, sir!Bring my boat alongside.","Moby Dick"
"697",3506811,3509325,"Mr. Starbuck, cut loose that carcass.","Moby Dick"
"698",3509411,3511879,"Pip, signal the men to return to ship.","Moby Dick"
"699",3511971,3514849,"What ails ye, sir? Are ye stove-in drunk?","Moby Dick"
"700",3514931,3518287,"Captain Ahab, think what you're doing.I beg thee, think.","Moby Dick"
"701",3518651,3521165,"-Set the mainsail!-No, sir, no!","Moby Dick"
"702",3521691,3523761,"Mr. Starbuck, are you opposing me?","Moby Dick"
"703",3523851,3527526,"If so, I'll have you knowthere is one God that is lord over the earth...","Moby Dick"
"704",3527611,3529966,"and one captain over the Pequod.","Moby Dick"
"705",3530651,3532960,"Away now! Cut loose!","Moby Dick"
"706",3535891,3538246,"Flask, what do you make of that?","Moby Dick"
"707",3538811,3540085,"Return to ship.","Moby Dick"
"708",3540171,3542162,"They're crazy, or I'm going blind.","Moby Dick"
"709",3542251,3544446,"You're not blind. Something's up.","Moby Dick"
"710",3544691,3547603,"Ye idiot, that's my whaleyou're cutting loose!","Moby Dick"
"711",3551651,3554006,"Come aboard. We're setting sail.","Moby Dick"
"712",3556531,3560524,"Mr. Stubb, Mr. Flask, Did you not seethe pennant or hear my command?","Moby Dick"
"713",3560611,3562169,"Yes, sir, we did.","Moby Dick"
"714",3562251,3563650,"Then why don't you obey?","Moby Dick"
"715",3563731,3567326,"We will, sir, as soon as it sinks in.Sort of bowled us over, Captain.","Moby Dick"
"716",3567411,3570369,"Weather's good, ship ain't sinking!No one's lost overboard!","Moby Dick"
"717",3570451,3573488,"Got a fine harvest here.Don't see no reason to leave.","Moby Dick"
"718",3573571,3576210,"I do not give reasons, Mr. Stubb.I give orders.","Moby Dick"
"719",3576291,3579408,"Now, Captain, we're good men.Our blood's up, that's all.","Moby Dick"
"720",3579491,3580606,"We've been killing!","Moby Dick"
"721",3580691,3583683,"A hard thing to stop killingwhen you've been killing steady, sir.","Moby Dick"
"722",3583771,3586331,"We've been killing so fast,our blood's so high...","Moby Dick"
"723",3586411,3588845,"we wouldn't have heard the last trump.","Moby Dick"
"724",3589251,3591082,"Then hear me now:","Moby Dick"
"725",3591331,3592650,"Come aboard.","Moby Dick"
"726",3594931,3597809,"All right, my hearties. Wake up!Bestir yourselves.","Moby Dick"
"727",3612411,3615130,"This is an evil voyage, I tell you.","Moby Dick"
"728",3616411,3618367,"If Ahab has his way...","Moby Dick"
"729",3618611,3621842,"thee, nor me, nor any memberof this ship's company...","Moby Dick"
"730",3621931,3623683,"will ever see home again.","Moby Dick"
"731",3623771,3627081,"Come now, Mr. Starbuck.You're just plain gloomy.","Moby Dick"
"732",3627531,3630762,"Moby Dick may be big,but he ain't that big.","Moby Dick"
"733",3630851,3632807,"I do not fear Moby Dick.","Moby Dick"
"734",3633891,3635768,"I fear the wrath of God.","Moby Dick"
"735",3635891,3637404,"The wrath of God?","Moby Dick"
"736",3638451,3641124,"It is our task in life to kill whales...","Moby Dick"
"737",3641571,3644563,"and furnish up their oilfor the lamps of the world.","Moby Dick"
"738",3645291,3648124,"If we perform that task welland faithfully...","Moby Dick"
"739",3648211,3651487,"we do a service to mankindthat pleases Almighty God.","Moby Dick"
"740",3651571,3652640,"Aye.","Moby Dick"
"741",3653851,3655842,"Ahab would deny all that.","Moby Dick"
"742",3657011,3659764,"He has taken us from the rich harvestwe were reaping...","Moby Dick"
"743",3659851,3662206,"to satisfy his lust for vengeance.","Moby Dick"
"744",3662291,3664759,"He is twisting that which is holy...","Moby Dick"
"745",3664931,3667684,"into something dark and purposeless.","Moby Dick"
"746",3668251,3670367,"He is a champion of darkness.","Moby Dick"
"747",3671971,3675441,"Ahab's red flag challenges the heavens.","Moby Dick"
"748",3676771,3680559,"Now, sir, if it's like that,I don't wonder at you, a religious man...","Moby Dick"
"749",3680651,3682289,"being a mite downcast.","Moby Dick"
"750",3682371,3685920,"On the other hand,don't much see what you can do about it.","Moby Dick"
"751",3686931,3688205,"Listen to this.","Moby Dick"
"752",3698411,3700641,"""A captain who, from private motives...","Moby Dick"
"753",3700731,3704770,"""employs his vessel to another purposethan that intended by the owners...","Moby Dick"
"754",3705211,3708044,"""is answerable to the chargeof usurpation...","Moby Dick"
"755",3708531,3710999,"""and his crew is morallyand legally entitled...","Moby Dick"
"756",3711091,3714640,"""to employ forceful meansin wresting his command from him.""","Moby Dick"
"757",3718451,3721170,"That's a mouthful. I swear.","Moby Dick"
"758",3721891,3723768,"""Wrest his command from him ""?","Moby Dick"
"759",3723851,3726843,"-Does that mean take over?-lt does, Mr. Flask.","Moby Dick"
"760",3728491,3731210,"You ain't proposing we do any such thing?","Moby Dick"
"761",3735091,3739562,"You're in dangerous waters, Mr. Starbuck.Helm hard over. Come about.","Moby Dick"
"762",3739851,3741489,"Do thee not see...","Moby Dick"
"763",3741811,3744848,"that by serving Ahabwe share in his blasphemy?","Moby Dick"
"764",3745531,3747362,"Will thee risk that...","Moby Dick"
"765",3747651,3750119,"or stand with me and invoke the law?","Moby Dick"
"766",3750931,3753206,"Pardon me, sir, this is my watch.","Moby Dick"
"767",3756331,3760370,"Captains can't break the law.They is the law, as far as I'm concerned.","Moby Dick"
"768",3761811,3764450,"Aye, and Ahab's a real fine captain, too.","Moby Dick"
"769",3764531,3766999,"Why, there ain't a man aboard,except you maybe...","Moby Dick"
"770",3767091,3771369,"wouldn't rather be kicked by himthan be knighted by the Queen of England.","Moby Dick"
"771",3771651,3773130,"I'm done, then.","Moby Dick"
"772",3773371,3775327,"Go write thy last will and testament.","Moby Dick"
"773",3775411,3777971,"Aye, and do it laughing, sir.","Moby Dick"
"774",3783851,3787321,"A laugh's the best answerto all that's strange in life.","Moby Dick"
"775",3803571,3805402,"As we steered out toward Bikini...","Moby Dick"
"776",3805491,3808847,"Ahab kept to his cabinand was rarely seen.","Moby Dick"
"777",3809291,3812010,"The mastheads were emptyagainst the sky.","Moby Dick"
"778",3813051,3816043,"No cry of ""There she blows! ""was to entice us...","Moby Dick"
"779",3816171,3818048,"from his single purpose.","Moby Dick"
"780",3818891,3820961,"So, in April, with a new moon...","Moby Dick"
"781",3821211,3822564,"we entered those waters...","Moby Dick"
"782",3822651,3825802,"where Ahab hoped to find the white whale.","Moby Dick"
"783",3835331,3838562,"Lookouts, bestir yourselves!","Moby Dick"
"784",3839411,3841163,"Lookouts up!","Moby Dick"
"785",3844211,3845724,"Look alive, lads!","Moby Dick"
"786",3845811,3847961,"That gold belongsto him with the sharpest eye.","Moby Dick"
"787",3848051,3852124,"That coin's worth $16.I'll be first to sight the white whale.","Moby Dick"
"788",3852211,3856682,"Rum for me if I win the coin,enough to dive into and never reach bottom.","Moby Dick"
"789",3861491,3862844,"Man overboard!","Moby Dick"
"790",3864531,3865964,"Off the main yard.","Moby Dick"
"791",3867691,3869409,"Sea boat's crew away.","Moby Dick"
"792",3908411,3910163,"Not a sign of him.","Moby Dick"
"793",3910251,3913004,"Yeah. Sea just swallowed him up.","Moby Dick"
"794",3914971,3916040,"Queer.","Moby Dick"
"795",3974451,3976726,"April 19, 1842.","Moby Dick"
"796",3978011,3981765,"Ahab's chart shows Moby Dickand the new moon rising together.","Moby Dick"
"797",3981851,3983967,"Nut the moon's lost his horns...","Moby Dick"
"798",3984211,3987089,"and there ain't no signof the white whale yet.","Moby Dick"
"799",3994771,3997160,"Seven days and seven nights on watch.","Moby Dick"
"800",3997851,4001241,"He ain't gone below, eats on deck,sleeps standing up.","Moby Dick"
"801",4002011,4004206,"How much longer can he hold?","Moby Dick"
"802",4037051,4038450,"Nothing moves.","Moby Dick"
"803",4039571,4040799,"Nothing.","Moby Dick"
"804",4042291,4044680,"Since the lookout fell into the sea...","Moby Dick"
"805",4044771,4047569,"the wind don't move, the tide don't move.","Moby Dick"
"806",4048691,4049965,"Nothing.","Moby Dick"
