"id","startTime","endTime","text","title"
"439",1713234,1714166,"Sorry.","Forrest Gump"
"440",1716404,1717666,"Oh...","Forrest Gump"
"441",1719407,1721342,"Oh...","Forrest Gump"
"442",1721410,1722900,"ls all right.","Forrest Gump"
"443",1726147,1727580,"Ls O.K.","Forrest Gump"
"444",1727648,1729082,"Oh, I'm dizzy.","Forrest Gump"
"445",1736991,1740358,"I'll bet that neverhappened in home ec.","Forrest Gump"
"446",1744599,1746032,"No.","Forrest Gump"
"447",1751772,1755173,"I think I ruinedyour roommate's bathrobe.","Forrest Gump"
"448",1755242,1757676,"I don't care.I don't like her anyway.","Forrest Gump"
"449",1757744,1760338,"Run! Run! Run! Run!","Forrest Gump"
"450",1760414,1762508,"Run! Run! Run! Run!","Forrest Gump"
"451",1762583,1764016,"Run! Run! Run! Run!","Forrest Gump"
"452",1764085,1766053,"Run! Run!Run! Run! Run! Run!","Forrest Gump"
"453",1766119,1769055,"Stop! Stop! Stop!","Forrest Gump"
"454",1773260,1775194,"College ran by real fast","Forrest Gump"
"455",1775262,1778432,"'cause I playedso much football.","Forrest Gump"
"456",1778566,1779692,"They even put me on a thing","Forrest Gump"
"457",1779767,1781200,"called the all-America team","Forrest Gump"
"458",1781269,1783031,"where you get to meet","Forrest Gump"
"459",1783104,1785038,"the president of the United States.","Forrest Gump"
"460",1785105,1786367,"President Kennedy met","Forrest Gump"
"461",1786441,1788602,"with the collegiateall-American football team","Forrest Gump"
"462",1788675,1790109,"at the Oval Office today.","Forrest Gump"
"463",1790242,1791938,"Now the really good thing","Forrest Gump"
"464",1792010,1794945,"about meeting the presidentof the United States","Forrest Gump"
"465",1795013,1796447,"is the food.","Forrest Gump"
"466",1796516,1798779,"They put you in this little room","Forrest Gump"
"467",1798852,1802446,"with just about anythingyou'd want to eat or drink.","Forrest Gump"
"468",1802521,1804114,"But since, number one,","Forrest Gump"
"469",1804190,1805781,"I wasn't hungry but thirsty,","Forrest Gump"
"470",1805858,1808452,"and number two, they was free,","Forrest Gump"
"471",1808528,1812294,"I must have drank meabout 15 Dr. Peppers.","Forrest Gump"
"472",1812365,1814765,"[Burp]","Forrest Gump"
"473",1814834,1817428,"How does it feelto be an all-American?","Forrest Gump"
"474",1817503,1818766,"Ls an honor, sir.","Forrest Gump"
"475",1818837,1821432,"How does it feelto be an all-American?","Forrest Gump"
"476",1821508,1823476,"Very good, sir.","Forrest Gump"
"477",1823542,1826136,"How does it feelto be an all-American?","Forrest Gump"
"478",1826211,1827644,"Very good, sir.","Forrest Gump"
"479",1827713,1829647,"Congratulations.How do you feel?","Forrest Gump"
"480",1829715,1832150,"I got to pee.","Forrest Gump"
"481",1832218,1834742,"I believe he saidhe had to pee.","Forrest Gump"
"482",1849335,1852098,"Some time later,for no particular reason,","Forrest Gump"
"483",1852172,1855471,"somebody shotthat nice young president","Forrest Gump"
"484",1855541,1857942,"when he was ridingin his car.","Forrest Gump"
"485",1858010,1859875,"And a few years after that,","Forrest Gump"
"486",1859945,1862380,"somebody shothis little brother, too,","Forrest Gump"
"487",1862448,1864779,"only he wasin a hotel kitchen.","Forrest Gump"
"488",1866019,1868112,"Must be hard being brothers.","Forrest Gump"
"489",1869689,1871019,"I wouldn't know.","Forrest Gump"
"490",1871223,1872486,"Forrest Gump.","Forrest Gump"
"491",1872558,1873991,"Now can you believe it?","Forrest Gump"
"492",1874059,1876493,"After only five yearsof playing football,","Forrest Gump"
"493",1876563,1878154,"I got a college degree.","Forrest Gump"
"494",1878230,1880825,"Congratulations, son.","Forrest Gump"
"495",1880900,1883027,"Mama was so proud.","Forrest Gump"
"496",1884269,1886534,"Forrest, I'm so proud of you.","Forrest Gump"
"497",1886605,1888198,"I'll hold this for you.","Forrest Gump"
"498",1888273,1890366,"Congratulations, son.","Forrest Gump"
"499",1890442,1893037,"Have you given any thoughtto your future?","Forrest Gump"
"500",1895114,1896580,"Thought?","Forrest Gump"
"501",1897817,1899750,"Hello. I'm Forrest.Forrest Gump.","Forrest Gump"
"502",1899818,1901411,"Nobody gives a horse's shit","Forrest Gump"
"503",1901487,1903078,"who you are, pus ball!","Forrest Gump"
"504",1903155,1905920,"You're not even a lowlife,scum-sucking maggot!","Forrest Gump"
"505",1905991,1908256,"Get your maggoty asson the bus!","Forrest Gump"
"506",1908327,1909760,"You're in the army now!","Forrest Gump"
"507",1909828,1911592,"Seas taken.","Forrest Gump"
"508",1913833,1914924,"Taken.","Forrest Gump"
"509",1918003,1920904,"At first it seemedlike I made a mistake.","Forrest Gump"
"510",1920973,1922907,"It was onlymy induction day,","Forrest Gump"
"511",1922976,1925035,"and I was getting yelled at.","Forrest Gump"
"512",1928615,1931209,"Sit down if you want to.","Forrest Gump"
"513",1931284,1933548,"I didn't know who I might meet","Forrest Gump"
"514",1933619,1935053,"or what they might ask.","Forrest Gump"
"515",1935121,1937884,"You ever beenon a real shrimp boat?","Forrest Gump"
"516",1937957,1939720,"No.","Forrest Gump"
"517",1939791,1942556,"But I been on a real big boat.","Forrest Gump"
"518",1942628,1945564,"I'm talking abouta shrimp catching boat.","Forrest Gump"
"519",1945632,1948567,"I been working onshrimp boats all my life.","Forrest Gump"
"520",1948634,1950898,"I started outon my uncle's boat","Forrest Gump"
"521",1950970,1952903,"when I was about maybe 9.","Forrest Gump"
"522",1952971,1955906,"I was just lookinginto buying my own boat","Forrest Gump"
"523",1955974,1957909,"and got drafted.","Forrest Gump"
"524",1957977,1961241,"My given nameis Benjamin Buford Blue.","Forrest Gump"
"525",1961314,1963577,"People call me Bubba,","Forrest Gump"
"526",1963650,1966084,"just like one of themold redneck boys.","Forrest Gump"
"527",1966152,1967413,"Can you believe that?","Forrest Gump"
"528",1967487,1969579,"My name's Forrest Gump.","Forrest Gump"
"529",1969655,1971920,"People call me Forrest Gump.","Forrest Gump"
"530",1971990,1974925,"So Bubba was fromBayou La Batre, Alabama,","Forrest Gump"
"531",1974993,1976722,"and his mama cooked shrimp.","Forrest Gump"
"532",1978698,1981064,"And her mamabefore her cooked shrimp,","Forrest Gump"
"533",1981134,1984729,"and her mama before her mamacooked shrimp, too.","Forrest Gump"
"534",1984804,1986567,"Bubba's family knew everything","Forrest Gump"
"535",1986638,1989073,"there was to know aboutthe shrimping business.","Forrest Gump"
"536",1989142,1991405,"I know everythingthere is to know","Forrest Gump"
"537",1991477,1992739,"about the shrimping business.","Forrest Gump"
"538",1992811,1995246,"I'm going intothe shrimping business for myself","Forrest Gump"
"539",1995315,1997578,"after I get out of the army.","Forrest Gump"
"540",2000486,2001474,"O.K.","Forrest Gump"
"541",2001554,2002816,"Gump!","Forrest Gump"
"542",2002888,2005482,"Whas your sole purposein this army?","Forrest Gump"
"543",2005557,2007991,"To do whatever you tell me,Drill Sergeant!","Forrest Gump"
"544",2008060,2011655,"God damn it, Gump,you're a goddamn genius.","Forrest Gump"
"545",2011730,2014164,"Thas the most outstandinganswer I've ever heard.","Forrest Gump"
"546",2014232,2016826,"You must havea goddamn I.Q. Of 160.","Forrest Gump"
"547",2016903,2019497,"You are goddamn gifted,Private Gump.","Forrest Gump"
"548",2020740,2023003,"Listen up, people!","Forrest Gump"
"549",2023076,2026010,"Now for some reason,I fit in the army","Forrest Gump"
"550",2026078,2028012,"like one of them round pegs.","Forrest Gump"
"551",2028080,2029343,"Ls not really hard.","Forrest Gump"
"552",2029414,2031348,"You just make your bed neat,","Forrest Gump"
"553",2031416,2032849,"remember to stand up straight,","Forrest Gump"
"554",2032919,2034510,"and always answer every question","Forrest Gump"
"555",2034586,2036520,"with ""Yes, Drill Sergeant.""","Forrest Gump"
"556",2036588,2038021,"Is that clear?","Forrest Gump"
"557",2038090,2040355,"Yes, Drill Sergeant!","Forrest Gump"
"558",2040425,2043862,"What you do is drag your netsalong the bottom.","Forrest Gump"
"559",2043930,2045192,"On a good day,","Forrest Gump"
"560",2045263,2048199,"you can catch overa hundred pounds of shrimp.","Forrest Gump"
"561",2048266,2049528,"Everything goes all right,","Forrest Gump"
"562",2049601,2051364,"2 men shrimping 10 hours,","Forrest Gump"
"563",2051436,2053530,"less what you spends on gas...","Forrest Gump"
"564",2053606,2055699,"Done, Drill Sergeant!","Forrest Gump"
"565",2055775,2057208,"Gump!","Forrest Gump"
"566",2058777,2061713,"Why did you put that weapontogether so quickly?","Forrest Gump"
"567",2061780,2063715,"You told me to,Drill Sergeant.","Forrest Gump"
"568",2063782,2065375,"Jesus H. Christ.","Forrest Gump"
"569",2065451,2067385,"This is a new company record.","Forrest Gump"
"570",2067452,2068885,"If it wasn't a waste","Forrest Gump"
"571",2068954,2070387,"of a fine enlisted man,","Forrest Gump"
"572",2070456,2072889,"I'd recommend you for O.C.S.,Private Gump.","Forrest Gump"
"573",2072958,2075222,"You're going to bea general someday!","Forrest Gump"
"574",2075293,2077228,"Now disassemble your weaponand continue!","Forrest Gump"
"575",2079297,2081231,"Anyway, like I was saying,","Forrest Gump"
"576",2081300,2083563,"shrimp is the fruitof the sea.","Forrest Gump"
"577",2083635,2086900,"You can barbecue it,boil it, broil it,","Forrest Gump"
"578",2086972,2088405,"bake it, sauté it.","Forrest Gump"
"579",2088474,2091568,"They's, uh, shrimp kabobs,shrimp creole,","Forrest Gump"
"580",2091643,2095579,"shrimp gumbo,pan fried, deep fried,","Forrest Gump"
"581",2095648,2096909,"stir fried.","Forrest Gump"
"582",2096983,2098746,"There's pineapple shrimp","Forrest Gump"
"583",2098818,2101684,"and lemon shrimp,coconut shrimp,","Forrest Gump"
"584",2101753,2102880,"pepper shrimp,","Forrest Gump"
"585",2102954,2105389,"shrimp soup, shrimp stew,","Forrest Gump"
"586",2105458,2107050,"shrimp salad,","Forrest Gump"
"587",2107126,2108889,"shrimp in potatoes,","Forrest Gump"
"588",2108960,2110393,"shrimp burger,","Forrest Gump"
"589",2110463,2112226,"shrimp sandwich.","Forrest Gump"
"590",2114467,2116559,"That... Thas about it.","Forrest Gump"
"591",2120806,2123969,"Nighttime in the armyis a lonely time.","Forrest Gump"
"592",2124043,2126476,"We'd lay there in our bunks,","Forrest Gump"
"593",2126545,2128980,"and I'd miss my mama,","Forrest Gump"
"594",2129047,2131641,"and I'd missJenny.","Forrest Gump"
"595",2135054,2136987,"Hey, Gump.","Forrest Gump"
"596",2137056,2139650,"Get a load of the tits on her.","Forrest Gump"
"597",2152405,2153838,"Turns out...","Forrest Gump"
"598",2153905,2155998,"Jenny had gotteninto some trouble","Forrest Gump"
"599",2156074,2159340,"over some photos of herin her college sweater.","Forrest Gump"
"600",2159411,2161606,"And she wasthrown out of school.","Forrest Gump"
"601",2161681,2164844,"# My baby does the hanky panky #","Forrest Gump"
"602",2164916,2167351,"But that wasn't a bad thing,","Forrest Gump"
"603",2167420,2169853,"'cause a man who owns a theater","Forrest Gump"
"604",2169922,2171355,"in Memphis, Tennessee,","Forrest Gump"
"605",2171423,2173016,"saw those photos","Forrest Gump"
"606",2173092,2176858,"and offered Jennya job singing in a show.","Forrest Gump"
"607",2176929,2179021,"The first chance I got,","Forrest Gump"
"608",2179097,2181362,"I took the bus up to Memphis","Forrest Gump"
"609",2181434,2183697,"to see her perform in that show.","Forrest Gump"
"610",2183768,2185202,"That was Amber, Amber Flame.","Forrest Gump"
"611",2185271,2186704,"Give her a big hand.","Forrest Gump"
"612",2186771,2189706,"And now, for your listeningand viewing pleasure,","Forrest Gump"
"613",2189775,2191538,"direct from Hollywood,California,","Forrest Gump"
"614",2191610,2193373,"our very own beatnik beauty.","Forrest Gump"
"615",2193445,2195710,"Les give a big round of applause","Forrest Gump"
"616",2195780,2197543,"to the luscious Bobbie Dylan.","Forrest Gump"
"617",2206791,2212559,"# How many roadsmust a man walk down #","Forrest Gump"
"618",2212632,2218001,"# Before you cancall him a man? #","Forrest Gump"
"619",2218070,2224269,"#Yes, and how many seasmust the white dove sail #","Forrest Gump"
"620",2224342,2226277,"Her dream had come true.","Forrest Gump"
"621",2226344,2228278,"# Before she sleepsin the sand? #","Forrest Gump"
"622",2228347,2230177,"She was a folksinger.","Forrest Gump"
"623",2230248,2233342,"#Yes, and how many times #","Forrest Gump"
"624",2233418,2236478,"# Must the cannonballs fly #","Forrest Gump"
"625",2236556,2241152,"# Before they'reforever banned? #","Forrest Gump"
"626",2241226,2242557,"Shake it up now.","Forrest Gump"
"627",2242628,2244061,"Somebody get her a harmonica.","Forrest Gump"
"628",2244130,2245858,"#The answer, my friend #","Forrest Gump"
"629",2245931,2247695,"# Is blowin' in the wind ##","Forrest Gump"
"630",2247766,2249199,"This ain't Captain Kangaroo.","Forrest Gump"
"631",2249268,2252032,"Hey, honey, I gotsomething here for you.","Forrest Gump"
"632",2252103,2254163,"Hey! God damn it!","Forrest Gump"
"633",2254239,2256503,"Hey, you stupid jerk!","Forrest Gump"
"634",2256576,2258338,"I'm singing a song here.","Forrest Gump"
"635",2261414,2262847,"Polly, get out here!","Forrest Gump"
"636",2262914,2265349,"Shut up yourself!","Forrest Gump"
"637",2265418,2266885,"Just shut up!","Forrest Gump"
"638",2269454,2272389,"Forrest! What are youdoing here?","Forrest Gump"
"639",2272458,2273789,"What are you doing?","Forrest Gump"
"640",2273858,2274791,"- Hey!- Aw!","Forrest Gump"
"641",2274860,2276623,"What are you doing, Forrest?","Forrest Gump"
"642",2276695,2278721,"Let me down!","Forrest Gump"
"643",2278797,2281322,"- Oh! Ooh!- Ooh!","Forrest Gump"
"644",2281400,2282802,"Ha ha ha!","Forrest Gump"
"645",2282934,2285369,"You can't keepdoing this, Forrest.","Forrest Gump"
"646",2285436,2287871,"You can't keeptrying to rescue me.","Forrest Gump"
"647",2287940,2289737,"They was trying to grab you.","Forrest Gump"
"648",2289809,2292141,"A lot of people try to grab me.","Forrest Gump"
"649",2292210,2296204,"Just... You can't keepdoing this all the time.","Forrest Gump"
"650",2296282,2299809,"I can't help it.I love you.","Forrest Gump"
"651",2299885,2302148,"Forrest...","Forrest Gump"
"652",2302221,2304188,"You don't know what love is.","Forrest Gump"
"653",2310929,2313864,"You remember that timewe prayed, Forrest?","Forrest Gump"
"654",2315266,2318702,"We prayed for Godto turn me into a bird","Forrest Gump"
"655",2318771,2320704,"so I could fly far away.","Forrest Gump"
"656",2321940,2323532,"Yes, I do.","Forrest Gump"
"657",2326512,2328945,"You think I couldfly off this bridge?","Forrest Gump"
"658",2336188,2339213,"What do you mean, Jenny?","Forrest Gump"
"659",2342393,2343655,"Nothing.","Forrest Gump"
"660",2346731,2348996,"I got to get out of here.","Forrest Gump"
"661",2351237,2352329,"Wait, Jenny.","Forrest Gump"
"662",2352403,2354838,"Forrest, you stayaway from me, O. K?","Forrest Gump"
"663",2354907,2356840,"You stay away from me, please.","Forrest Gump"
"664",2356909,2358342,"Can I have a ride?","Forrest Gump"
"665",2358409,2359672,"Where are you going?","Forrest Gump"
"666",2359744,2360836,"I don't care.","Forrest Gump"
"667",2360913,2362141,"Get in the truck.","Forrest Gump"
"668",2362213,2364409,"So bye-bye, Jenny.","Forrest Gump"
"669",2365818,2368684,"They sending me to Vietnam.","Forrest Gump"
"670",2370389,2373222,"Ls this whole other country.","Forrest Gump"
"671",2375793,2377556,"Just hang on a minute.","Forrest Gump"
"672",2379130,2382065,"Listen, you promise mesomething, O. K?","Forrest Gump"
"673",2382134,2384068,"Just if you'reever in trouble,","Forrest Gump"
"674",2384135,2385398,"don't be brave.","Forrest Gump"
"675",2385471,2388405,"You just run, O. K?Just run away.","Forrest Gump"
"676",2388474,2389838,"O.K.","Forrest Gump"
"677",2394579,2396342,"Jenny.","Forrest Gump"
"678",2397916,2401010,"I'll write you all the time.","Forrest Gump"
"679",2409594,2411429,"Andjust like that,she was gone.","Forrest Gump"
"680",2411429,2413193,"Andjust like that,she was gone.","Forrest Gump"
"681",2428447,2430880,"You come back safe to me.","Forrest Gump"
"682",2430949,2432382,"Do you hear?","Forrest Gump"
"683",2451969,2453561,"# Some folks are born #","Forrest Gump"
"684",2453637,2455902,"# Made to wave the flag #","Forrest Gump"
"685",2455974,2459239,"# Ooh, they're red,white, and blue #","Forrest Gump"
"686",2459311,2462838,"#And when the band plays""Hail To The Chief"" #","Forrest Gump"
"687",2462914,2466509,"# Ooh, they'll pointthe cannon at you #","Forrest Gump"
"688",2466585,2468347,"# It ain't me #","Forrest Gump"
"689",2468420,2470353,"# It ain't me #","Forrest Gump"
"690",2470422,2473516,"# I ain't no senator's son #","Forrest Gump"
"691",2473592,2475355,"# It ain't me ##","Forrest Gump"
"692",2475427,2476860,"Now they told us","Forrest Gump"
"693",2476927,2479862,"that Vietnam was goingto be very different","Forrest Gump"
"694",2479931,2481956,"from the United Statesof America.","Forrest Gump"
"695",2482032,2486128,"Except for allthe beer cans and barbecues,","Forrest Gump"
"696",2486204,2487967,"it was.","Forrest Gump"
"697",2497715,2500809,"Hey, I'll bet there's shrimpall in these waters.","Forrest Gump"
"698",2500885,2503820,"They tell me these Vietnamsis good shrimp.","Forrest Gump"
"699",2503889,2505822,"After we win this war","Forrest Gump"
"700",2505891,2507518,"and we take over everything,","Forrest Gump"
"701",2507592,2509856,"we can get Americanshrimpers out here","Forrest Gump"
"702",2509927,2511190,"and shrimp these waters.","Forrest Gump"
"703",2511262,2513197,"Just shrimp all the time, man.","Forrest Gump"
"704",2515934,2518197,"You must be my FNGs.","Forrest Gump"
"705",2518269,2519362,"Morning, sir.","Forrest Gump"
"706",2519436,2520960,"Oh, get your hands down.","Forrest Gump"
"707",2521039,2522472,"Do not salute me.","Forrest Gump"
"708",2522541,2524974,"There are goddamn snipersall around this area","Forrest Gump"
"709",2525043,2527135,"who'd loveto grease an officer.","Forrest Gump"
"710",2527211,2530476,"I'm Lieutenant Dan Taylor.Welcome to Fort Platoon.","Forrest Gump"
"711",2531715,2533307,"Whas wrong with your lip?","Forrest Gump"
"712",2534385,2536650,"I was born with big gums, sir.","Forrest Gump"
"713",2536721,2538813,"Well, you better tuck that in.","Forrest Gump"
"714",2538889,2541324,"Gonna get that caughton a trip wire.","Forrest Gump"
"715",2542561,2544994,"Where are you boysfrom in the world?","Forrest Gump"
"716",2545063,2546155,"- Alabama, sir!- Alabama, sir!","Forrest Gump"
"717",2547398,2548365,"You twins?","Forrest Gump"
"718",2550601,2553195,"No. We are not relations, sir.","Forrest Gump"
"719",2555273,2556534,"Look,","Forrest Gump"
"720",2556608,2557938,"is pretty basic here.","Forrest Gump"
"721",2559010,2560271,"You stick with me","Forrest Gump"
"722",2560344,2561777,"and learn from the guys","Forrest Gump"
"723",2561846,2563780,"who've been in country a while,","Forrest Gump"
"724",2563847,2565110,"you'll be all right.","Forrest Gump"
"725",2565182,2567447,"There is one item of G.I. Gear","Forrest Gump"
"726",2567518,2570612,"that can be the differencebetween life and death...","Forrest Gump"
"727",2570688,2571746,"Socks.","Forrest Gump"
"728",2571822,2573847,"Cushioned sole, O.D. Green.","Forrest Gump"
"729",2573925,2575755,"Try and keep your feet dry.","Forrest Gump"
"730",2575827,2578260,"When we're out humpin',change your socks","Forrest Gump"
"731",2578329,2579523,"whenever we stop.","Forrest Gump"
"732",2579597,2581862,"The Mekong will eata gruns feet","Forrest Gump"
"733",2581932,2583365,"right off his legs.","Forrest Gump"
"734",2583434,2584867,"Sergeant Sims. God damn it,","Forrest Gump"
"735",2584936,2587369,"where's that sling ropeI said to order?","Forrest Gump"
"736",2587438,2588871,"I put in the requisitions.","Forrest Gump"
"737",2588940,2591204,"Well, you callthose sons of bitches...","Forrest Gump"
"738",2591275,2593369,"Lieutenant Dansure knew his stuff.","Forrest Gump"
"739",2593445,2596380,"I felt real luckyhe was my lieutenant.","Forrest Gump"
"740",2596447,2600110,"He was from a long,great military tradition.","Forrest Gump"
"741",2600184,2602710,"Somebody in his familyhad fought","Forrest Gump"
"742",2602786,2604253,"and died","Forrest Gump"
"743",2604322,2605914,"in every...","Forrest Gump"
"744",2605990,2607117,"single...","Forrest Gump"
"745",2607192,2609284,"American war.","Forrest Gump"
"746",2609360,2611295,"God damn it, kick some ass.","Forrest Gump"
"747",2611362,2612625,"Get on it!","Forrest Gump"
"748",2612697,2614130,"I guess you could say","Forrest Gump"
"749",2614199,2616632,"he had a lot to live up to.","Forrest Gump"
"750",2617702,2619635,"So, you boysfrom Arkansas, huh?","Forrest Gump"
"751",2619704,2620795,"Well,","Forrest Gump"
"752",2620871,2622635,"I been through there.","Forrest Gump"
"753",2622706,2625471,"Little Rock's a fine town.","Forrest Gump"
"754",2625543,2627306,"Now, shake down your gear.","Forrest Gump"
"755",2627378,2628641,"See the platoon sergeant.","Forrest Gump"
"756",2628713,2631476,"Draw what you needfor the field.","Forrest Gump"
"757",2631548,2632981,"If you boys are hungry,","Forrest Gump"
"758",2633050,2635815,"we got steaks burningright over here.","Forrest Gump"
"759",2635887,2638650,"Two standing ordersin this platoon...","Forrest Gump"
"760",2638722,2641248,"1... take care of your feet,","Forrest Gump"
"761",2641326,2644920,"2... try not to doanything stupid,","Forrest Gump"
"762",2644996,2646588,"like gettingyourself killed.","Forrest Gump"
"763",2652836,2655362,"I sure hope I don'tlet him down.","Forrest Gump"
"764",2666550,2669485,"I got to seea lot of the countryside.","Forrest Gump"
"765",2669554,2671954,"We would takethese real long walks.","Forrest Gump"
"766",2674025,2675958,"#There must besome kind of way #","Forrest Gump"
"767",2676027,2678119,"# Out of here #","Forrest Gump"
"768",2678195,2680289,"# Said the jokerto the thief #","Forrest Gump"
"769",2680364,2681797,"And we were always lookin'","Forrest Gump"
"770",2681865,2683800,"for this guy named Charlie.","Forrest Gump"
"771",2683867,2685460,"#There's too much confusion #","Forrest Gump"
"772",2686871,2689635,"# I can't get no relief ##","Forrest Gump"
"773",2692210,2693302,"Hold it up!","Forrest Gump"
"774",2693378,2694811,"Hold up, boys!","Forrest Gump"
"775",2696380,2699407,"It wasn't always fun.","Forrest Gump"
"776",2699483,2702748,"Lieutenant Dan was alwaysgetting these funny feelings","Forrest Gump"
"777",2702820,2705914,"about a rock or a trailor the road,","Forrest Gump"
"778",2705989,2708925,"so he'd tell usto get down, shut up.","Forrest Gump"
"779",2708992,2710085,"Get down!","Forrest Gump"
"780",2710161,2711253,"Shut up!","Forrest Gump"
"781",2712329,2713592,"So we did.","Forrest Gump"
"782",2730114,2733380,"Now I don't knowmuch about anything,","Forrest Gump"
"783",2733451,2736385,"but I think some ofAmerica's best young men","Forrest Gump"
"784",2736454,2737715,"served in this war.","Forrest Gump"
"785",2737789,2740052,"There was Dallas from Phoenix.","Forrest Gump"
"786",2741458,2744222,"Cleveland...he was from Detroit.","Forrest Gump"
"787",2744295,2745523,"Hey, Tex.","Forrest Gump"
"788",2745597,2747086,"Hey, Tex.","Forrest Gump"
"789",2747164,2748757,"What the hell's going on?","Forrest Gump"
"790",2748833,2751027,"And Tex was...","Forrest Gump"
"791",2751101,2753695,"Well, I don't rememberwhere Tex come from...","Forrest Gump"
"792",2753771,2755295,"Ah, nothing.","Forrest Gump"
"793",2759210,2761235,"Fourth platoon, on your feet.","Forrest Gump"
"794",2761311,2764213,"Y'all got 10 clicksto go to that river.","Forrest Gump"
"795",2764282,2765873,"Move out.","Forrest Gump"
"796",2765949,2768384,"1, 2! Hup!","Forrest Gump"
"797",2769788,2771221,"Step it up!","Forrest Gump"
"798",2771289,2772619,"Look alive out there.","Forrest Gump"
"799",2772690,2774123,"The good thing about Vietnam","Forrest Gump"
"800",2774192,2776456,"is there was alwayssomeplace to go.","Forrest Gump"
"801",2776527,2777789,"Fire in the hole!","Forrest Gump"
"802",2781365,2783960,"Gump, check out that hole.","Forrest Gump"
"803",2784034,2786969,"And there was alwayssomething to do.","Forrest Gump"
"804",2787038,2788130,"Mount 'em up!","Forrest Gump"
"805",2788206,2790003,"Spread out!Cover his back!","Forrest Gump"
"806",2795079,2797672,"One day it started raining,","Forrest Gump"
"807",2797748,2801081,"and it didn't quit for four months.","Forrest Gump"
"808",2801152,2804588,"We've been throughevery kind of rain there is...","Forrest Gump"
"809",2804655,2807284,"little bitty stinging rain","Forrest Gump"
"810",2807358,2811260,"and big old fat rain,","Forrest Gump"
"811",2811329,2814130,"rain that flew in sideways,","Forrest Gump"
"812",2814262,2815923,"and sometimes rain even seemed","Forrest Gump"
"813",2815998,2819331,"to come straight upfrom underneath.","Forrest Gump"
"814",2819400,2822927,"Shoot, it even rained at night.","Forrest Gump"
"815",2823005,2824768,"Hey, Forrest.","Forrest Gump"
"816",2824840,2825931,"Hey, Bubba.","Forrest Gump"
"817",2826007,2828271,"I'm going to lean up against you.","Forrest Gump"
"818",2828344,2829777,"You lean up against me.","Forrest Gump"
"819",2829844,2832108,"This way we don't have to sleep","Forrest Gump"
"820",2832181,2834114,"with our heads in the mud.","Forrest Gump"
"821",2834182,2836777,"You know why we'rea good partnership, Forrest?","Forrest Gump"
"822",2836851,2840117,"'Cause we be watching outfor one another,","Forrest Gump"
"823",2840188,2841952,"like brothers and stuff.","Forrest Gump"
"824",2843858,2845451,"Hey, Forrest,","Forrest Gump"
"825",2845527,2847621,"something I been thinking about.","Forrest Gump"
"826",2847695,2850630,"I got a very importantquestion to ask you.","Forrest Gump"
"827",2852367,2854302,"How would you like to go","Forrest Gump"
"828",2854369,2856304,"into the shrimpingbusiness with me?","Forrest Gump"
"829",2857873,2859135,"O.K.","Forrest Gump"
"830",2859208,2860971,"Man, I tell you what.","Forrest Gump"
"831",2861043,2863306,"I got it all figured out, too.","Forrest Gump"
"832",2863378,2864811,"So many pounds of shrimp","Forrest Gump"
"833",2864880,2866313,"will pay off the boat.","Forrest Gump"
"834",2866382,2867815,"So many pounds for gas.","Forrest Gump"
"835",2867882,2869817,"We'll live right on the boat.","Forrest Gump"
"836",2869885,2872148,"We ain't got to pay no rent.","Forrest Gump"
"837",2872221,2874155,"We can just work it together,","Forrest Gump"
"838",2874222,2876157,"split everything rightdown the middle.","Forrest Gump"
"839",2876224,2878318,"Man, I'm telling you, 50-50.","Forrest Gump"
"840",2878393,2881420,"Hey, Forrest,all the shrimp you can eat.","Forrest Gump"
"841",2882998,2885592,"Thas a fine idea.","Forrest Gump"
"842",2885668,2888431,"Bubba did have a fine idea.","Forrest Gump"
"843",2891840,2893101,"I even wroteJenny","Forrest Gump"
"844",2893175,2895108,"and told her all about it.","Forrest Gump"
"845",2895177,2896768,"I sent her letters...","Forrest Gump"
"846",2896844,2898938,"Not every day, but almost.","Forrest Gump"
"847",2899014,2901277,"I told her what I was doing","Forrest Gump"
"848",2901349,2903784,"and asked her what she was doing","Forrest Gump"
"849",2903851,2907088,"and told her howI thought about her always.","Forrest Gump"
"850",2908456,2910389,"And how I was looking forward","Forrest Gump"
"851",2910458,2912391,"to getting a letter from her","Forrest Gump"
"852",2912460,2915224,"just as soonas she had the time.","Forrest Gump"
"853",2915295,2918231,"I'd always let her knowthat I was O.K.","Forrest Gump"
"854",2918298,2925728,"Then I'd sign each letter""Love, Forrest Gump.""","Forrest Gump"
"855",2935648,2938413,"#There's somethin'happenin' here #","Forrest Gump"
"856",2939753,2943347,"This one day, we was outwalking like always,","Forrest Gump"
"857",2943423,2947190,"and then, just like that,","Forrest Gump"
"858",2947260,2949195,"somebody turned off the rain,","Forrest Gump"
"859",2949262,2950855,"and the sun come out.","Forrest Gump"
"860",2950931,2953695,"# I got to beware ##","Forrest Gump"
"861",2953766,2955860,"Ambush!","Forrest Gump"
"862",2955936,2957869,"Take cover!","Forrest Gump"
"863",2966447,2969115,"Get that pig up here,god damn it!","Forrest Gump"
"864",2969248,2971376,"Forrest! You okay?","Forrest Gump"
"865",2973987,2976887,"Strong-arm, Strong-arm!","Forrest Gump"
"866",2976956,2979755,"Hey! We got a man down!","Forrest Gump"
"867",2979826,2983284,"Strong-arm,this is Leg Lima 6! Over!","Forrest Gump"
