"id","startTime","endTime","text","title"
"904",3697864,3701400,"She was asked to consult therevery suddenly yesterday.","The Avengers"
"905",3701536,3705320,"Handsome fee, private plane,very remote.","The Avengers"
"906",3706208,3707373,"She'll be safe.","The Avengers"
"907",3707375,3709375,"Thank you.","The Avengers"
"908",3710545,3712585,"It's no accident, Loki taking Erik Selvig.","The Avengers"
"909",3713590,3716164,"I dread what he plans for himonce he's done.","The Avengers"
"910",3716302,3717552,"Erik is a good man.","The Avengers"
"911",3717552,3719552,"He talks about you a lot.","The Avengers"
"912",3720431,3722431,"You changed his life.","The Avengers"
"913",3724141,3726141,"You changed everything around here.","The Avengers"
"914",3726144,3728268,"They were better as they were.","The Avengers"
"915",3728856,3730931,"We pretend on Asgardthat we're more advanced","The Avengers"
"916",3731065,3734766,"but we come here,battling like bilge snipe.","The Avengers"
"917",3734903,3736862,"- Like what?- Bilge snipe.","The Avengers"
"918",3736864,3739900,"You know, huge, scaly, big antlers.","The Avengers"
"919",3740702,3742619,"- You don't have those?- I don't think so.","The Avengers"
"920",3742619,3744619,"Well, they are repulsive.","The Avengers"
"921",3745831,3748074,"And they trample everythingin their path.","The Avengers"
"922",3755757,3759092,"When I first came to Earth,Loki's rage followed me here,","The Avengers"
"923",3759221,3761545,"and your people paid the price.","The Avengers"
"924",3761681,3763681,"And now, again.","The Avengers"
"925",3766018,3768474,"In my youth, I courted war.","The Avengers"
"926",3770231,3772231,"War hasn't started yet.","The Avengers"
"927",3773360,3775277,"You think you could make Loki tell us","The Avengers"
"928",3775278,3776695,"where the Tesseract is?","The Avengers"
"929",3776695,3779947,"I do not know. Loki's mind is far afield.","The Avengers"
"930",3780074,3784784,"It's not just power he craves,it's vengeance, upon me.","The Avengers"
"931",3784914,3787036,"There's no painwould prise his need from him.","The Avengers"
"932",3788125,3790331,"A lot of guys think that","The Avengers"
"933",3790460,3792460,"until the pain starts.","The Avengers"
"934",3794257,3795882,"What are you asking me to do?","The Avengers"
"935",3795884,3799467,"I'm asking,what are you prepared to do?","The Avengers"
"936",3799596,3800762,"Loki is a prisoner.","The Avengers"
"937",3800764,3803088,"Then why do I feel likehe's the only person on this boat","The Avengers"
"938",3803224,3805224,"that wants to be here?","The Avengers"
"939",3817405,3820489,"There's not many peoplewho can sneak up on me.","The Avengers"
"940",3820617,3822617,"But you figured I'd come.","The Avengers"
"941",3822952,3824952,"After.","The Avengers"
"942",3825414,3828829,"After whatever torturesFury can concoct,","The Avengers"
"943",3828960,3832623,"you would appearas a friend, as a balm.","The Avengers"
"944",3833588,3835380,"And I would cooperate.","The Avengers"
"945",3835382,3837382,"I want to know whatyou've done to Agent Barton.","The Avengers"
"946",3837509,3839509,"I would say I've expanded his mind.","The Avengers"
"947",3842097,3844097,"And once you've won,","The Avengers"
"948",3844891,3846891,"once you're king of the mountain,","The Avengers"
"949",3848313,3850804,"what happens to his mind?","The Avengers"
"950",3852067,3853983,"Is this love, Agent Romanoff?","The Avengers"
"951",3853985,3856820,"Love is for children. I owe him a debt.","The Avengers"
"952",3860699,3862699,"Tell me.","The Avengers"
"953",3866914,3870164,"Before I worked for S.H.I.E.L. D... I...","The Avengers"
"954",3872588,3876501,"Well, I made a name for myself.","The Avengers"
"955",3876634,3879635,"I have a very specific skill set.","The Avengers"
"956",3879762,3883427,"I didn't care who I used it for, or on.","The Avengers"
"957",3884432,3887931,"I got on S.H.I.E.L.D.'s radarin a bad way.","The Avengers"
"958",3889103,3892021,"Agent Barton was sent to kill me.","The Avengers"
"959",3893067,3895067,"He made a different call.","The Avengers"
"960",3896570,3899606,"And what will you doif I vow to spare him?","The Avengers"
"961",3899990,3901449,"Not let you out.","The Avengers"
"962",3901451,3903451,"No, but I like this.","The Avengers"
"963",3904244,3907661,"Your world in the balance,and you bargain for one man.","The Avengers"
"964",3907791,3909867,"Regimes fall every day.","The Avengers"
"965",3910001,3912539,"I tend not to weep over that.I'm Russian.","The Avengers"
"966",3912670,3914670,"Or I was.","The Avengers"
"967",3914963,3916963,"And what are you now?","The Avengers"
"968",3917090,3920045,"It's really not that complicated.","The Avengers"
"969",3920177,3924257,"I got red in my ledger,I'd like to wipe it out.","The Avengers"
"970",3925266,3927266,"Can you?","The Avengers"
"971",3928144,3931929,"Can you wipe out that much red?","The Avengers"
"972",3933108,3935108,"Dreykov's daughter,","The Avengers"
"973",3936320,3938320,"Săo Paulo,","The Avengers"
"974",3939197,3941688,"the hospital fire?","The Avengers"
"975",3942534,3944907,"Barton told me everything.","The Avengers"
"976",3945036,3948121,"Your ledger is dripping. It's gushing red","The Avengers"
"977",3948248,3950739,"and you think saving a manno more virtuous than yourself","The Avengers"
"978",3950876,3952376,"will change anything?","The Avengers"
"979",3952378,3955047,"This is the basest sentimentality.","The Avengers"
"980",3955172,3957414,"This is a child at prayer.","The Avengers"
"981",3957550,3959550,"Pathetic!","The Avengers"
"982",3959635,3962208,"You lie and kill","The Avengers"
"983",3962347,3965382,"in the service of liars and killers.","The Avengers"
"984",3968478,3971644,"You pretend to be separate,to have your own code,","The Avengers"
"985",3971773,3974478,"something that makes upfor the horrors.","The Avengers"
"986",3975652,3978059,"But they are part of you.","The Avengers"
"987",3978195,3981981,"And they will never go away.","The Avengers"
"988",3982576,3986076,"I won't touch Barton,not until I make him kill you.","The Avengers"
"989",3986204,3988447,"Slowly, intimately,","The Avengers"
"990",3988581,3990954,"in every way he knows you fear.","The Avengers"
"991",3991085,3994168,"And then he'll wake just longenough to see his good work","The Avengers"
"992",3994295,3997746,"and when he screams, I'll split his skull.","The Avengers"
"993",3997882,4001003,"This is my bargain, you mewling quim.","The Avengers"
"994",4002596,4004596,"You're a monster.","The Avengers"
"995",4006391,4008391,"Oh, no.","The Avengers"
"996",4008769,4010769,"You brought the monster.","The Avengers"
"997",4013358,4015358,"So, Banner.","The Avengers"
"998",4015985,4017277,"That's your play.","The Avengers"
"999",4017278,4019278,"What?","The Avengers"
"1000",4019280,4021072,"Loki means to unleash the Hulk.","The Avengers"
"1001",4021072,4022657,"Keep Banner in the lab. I'm on my way.","The Avengers"
"1002",4022657,4024657,"Send Thor as well.","The Avengers"
"1003",4025411,4026869,"Thank you","The Avengers"
"1004",4026871,4029030,"for your cooperation.","The Avengers"
"1005",4036547,4038132,"What are you doing, Mr Stark?","The Avengers"
"1006",4038132,4040625,"Kind of been wonderingthe same thing about you.","The Avengers"
"1007",4040760,4042760,"You're supposed to be locatingthe Tesseract.","The Avengers"
"1008",4042762,4044472,"We are. The model's locked","The Avengers"
"1009",4044472,4045891,"and we're sweepingfor the signature now.","The Avengers"
"1010",4045891,4047016,"When we get a hit,","The Avengers"
"1011",4047016,4049016,"we'll have the locationwithin half a mile.","The Avengers"
"1012",4049101,4051605,"Yeah, then you get yourCube back. No muss, no fuss.","The Avengers"
"1013",4051605,4053481,"Yeah, then you get yourCube back. No muss, no fuss.","The Avengers"
"1014",4053481,4055481,"What is ""Phase 2""?","The Avengers"
"1015",4056818,4059653,"Phase 2 is S.H.I.E.L.D. Usesthe Cube to make weapons.","The Avengers"
"1016",4059780,4061655,"Sorry, computer was movinga little slow for me.","The Avengers"
"1017",4061657,4064362,"Rogers, we gathered everythingrelated to the Tesseract.","The Avengers"
"1018",4064494,4066077,"This does not mean that we're making...","The Avengers"
"1019",4066079,4067204,"I'm sorry, Nick.","The Avengers"
"1020",4067204,4069494,"What were you lying?","The Avengers"
"1021",4069623,4071000,"I was wrong, Director.","The Avengers"
"1022",4071001,4072168,"The world hasn't changed a bit.","The Avengers"
"1023",4072168,4073335,"Did you know about this?","The Avengers"
"1024",4073335,4074793,"You want to think aboutremoving yourself","The Avengers"
"1025",4074795,4076253,"from this environment, Doctor?","The Avengers"
"1026",4076255,4078414,"I was in Calcutta.I was pretty well removed.","The Avengers"
"1027",4078548,4079842,"Loki is manipulating you.","The Avengers"
"1028",4079842,4081552,"And you've been doing what, exactly?","The Avengers"
"1029",4081552,4083344,"You didn't come here becauseI bat my eyelashes at you.","The Avengers"
"1030",4083346,4084597,"Yes, and I'm not leaving","The Avengers"
"1031",4084597,4086014,"because suddenlyyou get a little twitchy.","The Avengers"
"1032",4086016,4087766,"I'd like to know why S.H.I.E.L.D.","The Avengers"
"1033",4087768,4091467,"Is using the Tesseractto build weapons of mass destruction.","The Avengers"
"1034",4092106,4094106,"Because of him.","The Avengers"
"1035",4094525,4096484,"Me?","The Avengers"
"1036",4096484,4098858,"Last year, Earth had a visitorfrom another planet","The Avengers"
"1037",4098988,4102154,"who had a grudge matchthat levelled a small town.","The Avengers"
"1038",4102282,4104488,"We learned thatnot only are we not alone","The Avengers"
"1039",4104618,4108201,"but we are hopelessly,hilariously, outgunned.","The Avengers"
"1040",4108329,4110572,"My people want nothingbut peace with your planet.","The Avengers"
"1041",4110707,4112707,"But you're not the only peopleout there, are you?","The Avengers"
"1042",4112792,4114792,"And you're not the only threat.","The Avengers"
"1043",4114878,4118046,"The world's filling up withpeople who can't be matched,","The Avengers"
"1044",4118716,4120050,"that can't be controlled.","The Avengers"
"1045",4120051,4121301,"Like you controlled the Cube?","The Avengers"
"1046",4121301,4122677,"Your work with the Tesseract","The Avengers"
"1047",4122679,4125252,"is what drew Loki to it, and his allies.","The Avengers"
"1048",4125390,4126890,"It is a signal to all the realms","The Avengers"
"1049",4126891,4129560,"that the Earth is readyfor a higher form of war.","The Avengers"
"1050",4129685,4130894,"A higher form?","The Avengers"
"1051",4130895,4132020,"You forced our hand.","The Avengers"
"1052",4132020,4133145,"We had to come up with something.","The Avengers"
"1053",4133146,4134273,"A nuclear deterrent.","The Avengers"
"1054",4134274,4136274,"Because that alwayscalms everything right down.","The Avengers"
"1055",4136400,4138773,"Remind me again howyou made your fortune, Stark.","The Avengers"
"1056",4138904,4141275,"I'm sure if he still made weapons,Stark would be neck-deep...","The Avengers"
"1057",4141405,4143157,"Hold on. How is this now about me?","The Avengers"
"1058",4143158,4144408,"I'm sorry, isn't everything?","The Avengers"
"1059",4144408,4146408,"I thought humans weremore evolved than this.","The Avengers"
"1060",4146412,4149282,"Excuse me, did we come toyour planet and blow stuff up?","The Avengers"
"1061",4149414,4151414,"You treat your championswith such mistrust.","The Avengers"
"1062",4151417,4153001,"Are you boys really that naďve?","The Avengers"
"1063",4153002,4155002,"S.H.I.E.L.D. Monitors potential threats.","The Avengers"
"1064",4155002,4156420,"Captain America's on threat watch?","The Avengers"
"1065",4156421,4157546,"We all are.","The Avengers"
"1066",4157546,4159090,"Wait, you're on that list?","The Avengers"
"1067",4159091,4160757,"Are you above or below angry bees?","The Avengers"
"1068",4160759,4162881,"Stark, so help me God,if you make one more wisecrack...","The Avengers"
"1069",4163011,4164386,"Threat! Verbal threat. I feel threatened.","The Avengers"
"1070",4164387,4166878,"- Show some respect.- Respect what?","The Avengers"
"1071",4174231,4177149,"Transport Six-Six-Bravo,please relay confirm codes.","The Avengers"
"1072",4177277,4179435,"I've got you on the computer,but not on the day log.","The Avengers"
"1073",4179570,4181645,"What is your haul? Over.","The Avengers"
"1074",4181780,4184402,"Arms and ammunition. Over.","The Avengers"
"1075",4192751,4194957,"You speak of control,yet you court chaos.","The Avengers"
"1076",4195087,4196921,"That's his M.O., isn't it?","The Avengers"
"1077",4196921,4198296,"I mean, what are we, a team?","The Avengers"
"1078",4198297,4201252,"No, we're a chemical mixturethat makes chaos.","The Avengers"
"1079",4201385,4203385,"We're a time bomb.","The Avengers"
"1080",4203470,4205430,"You need to step away.","The Avengers"
"1081",4205430,4207390,"Why shouldn't the guylet off a little steam?","The Avengers"
"1082",4207390,4209512,"You know damn well why. Back off!","The Avengers"
"1083",4209643,4211849,"I'm starting to want you to make me.","The Avengers"
"1084",4211979,4215596,"Yeah. Big man in a suit of armour.","The Avengers"
"1085",4215733,4217317,"Take that off, what are you?","The Avengers"
"1086",4217318,4219643,"Genius, billionaire,playboy, philanthropist.","The Avengers"
"1087",4220529,4223695,"I know guys with none of thatworth ten of you.","The Avengers"
"1088",4223824,4224949,"I've seen the footage.","The Avengers"
"1089",4224951,4227193,"The only thing you reallyfight for is yourself.","The Avengers"
"1090",4228662,4230662,"You're not the guyto make the sacrifice play,","The Avengers"
"1091",4230707,4233198,"to lay down on a wire and letthe other guy crawl over you.","The Avengers"
"1092",4233335,4235457,"I think I would just cut the wire.","The Avengers"
"1093",4238088,4240295,"Always a way out.","The Avengers"
"1094",4240425,4241800,"You may not be a threat","The Avengers"
"1095",4241801,4243801,"but you better stop pretendingto be a hero.","The Avengers"
"1096",4243845,4246301,"A hero? Like you?","The Avengers"
"1097",4246430,4248470,"You're a laboratory experiment, Rogers.","The Avengers"
"1098",4248600,4252217,"Everything special about youcame out of a bottle.","The Avengers"
"1099",4277505,4280340,"Put on the suit. Let's go a few rounds.","The Avengers"
"1100",4281341,4284793,"You people are so petty and tiny.","The Avengers"
"1101",4284930,4286055,"Yeah, this is a team.","The Avengers"
"1102",4286055,4287430,"Agent Romanoff, would you escort","The Avengers"
"1103",4287431,4288682,"Dr Banner back to his...","The Avengers"
"1104",4288684,4290475,"Where? You rented my room.","The Avengers"
"1105",4290475,4292060,"The cell was just in case...","The Avengers"
"1106",4292060,4293729,"In case you needed to kill me.","The Avengers"
"1107",4293729,4296646,"But you can't. I know, I tried.","The Avengers"
"1108",4299360,4302278,"I got low. I didn't see an end.","The Avengers"
"1109",4302404,4306867,"So, I put a bullet in my mouth,and the other guy spit it out.","The Avengers"
"1110",4307453,4308786,"So I moved on.","The Avengers"
"1111",4308787,4311622,"I focused on helpingother people. I was good.","The Avengers"
"1112",4311748,4313954,"Until you dragged me backinto this freak show","The Avengers"
"1113",4314085,4315585,"and put everyone here at risk.","The Avengers"
"1114",4315586,4317661,"You want to know my secret,Agent Romanoff?","The Avengers"
"1115",4317796,4319796,"You want to know how I stay calm?","The Avengers"
"1116",4322426,4324583,"Dr Banner,","The Avengers"
"1117",4325386,4327386,"put down the sceptre.","The Avengers"
"1118",4335480,4337480,"Got it.","The Avengers"
"1119",4337484,4338609,"Sorry, kids,","The Avengers"
"1120",4338609,4340485,"you don't get to seemy party trick after all.","The Avengers"
"1121",4340487,4341612,"You located the Tesseract?","The Avengers"
"1122",4341613,4342738,"I could get there fastest.","The Avengers"
"1123",4342738,4344860,"The Tesseract belongs on Asgard.No human is a match for it.","The Avengers"
"1124",4344990,4346449,"- You're not going alone.- You're gonna stop me?","The Avengers"
"1125",4346451,4347576,"Put on the suit, let's find out.","The Avengers"
"1126",4347577,4348993,"I'm not afraid to hit an old man.","The Avengers"
"1127",4348994,4350994,"Put on the suit.","The Avengers"
"1128",4352873,4354873,"Oh, my God.","The Avengers"
"1129",4370016,4371141,"Put on the suit.","The Avengers"
"1130",4371143,4373143,"Yeah.","The Avengers"
"1131",4375189,4377189,"All hands to stations.","The Avengers"
"1132",4381069,4382988,"- Hill!- External detonation.","The Avengers"
"1133",4382988,4384363,"Number three engine is down.","The Avengers"
"1134",4384364,4385489,"We've been hit.","The Avengers"
"1135",4385490,4386783,"- Can they get it running?- Fire in engine three!","The Avengers"
"1136",4386783,4387908,"Talk to me.","The Avengers"
"1137",4387909,4389661,"Turbine looks mostly intact","The Avengers"
"1138",4389662,4391662,"but it's impossible toget out there to make repairs","The Avengers"
"1139",4391663,4393207,"while we're in the air.","The Avengers"
"1140",4393207,4395746,"If we lose one more engine,we won't be.","The Avengers"
"1141",4395877,4397877,"Somebody's got to get outsideand patch that engine.","The Avengers"
"1142",4398003,4399837,"- Stark, you copy that?- I'm on it.","The Avengers"
"1143",4399838,4403125,"Coulson, initiate defensive lockdownin the detention section","The Avengers"
"1144",4403259,4404384,"then get to the armoury.","The Avengers"
"1145",4404385,4406385,"Romanoff?","The Avengers"
"1146",4409140,4411140,"We're okay.","The Avengers"
"1147",4413185,4415185,"We're okay, right?","The Avengers"
"1148",4427033,4428367,"- Keep that engine down!- Yes, sir.","The Avengers"
"1149",4428368,4430203,"Detention, wait for cameras to go dark.","The Avengers"
"1150",4430203,4432203,"- Got it.- Stay close.","The Avengers"
"1151",4433748,4435748,"Let's go, Level 4.","The Avengers"
"1152",4436210,4438997,"Engine three. I'll meet you there.","The Avengers"
"1153",4447180,4449180,"Doctor?","The Avengers"
"1154",4450725,4452018,"Bruce?","The Avengers"
"1155",4452019,4455682,"You got to fight it.This is just what Loki wants.","The Avengers"
"1156",4457064,4458231,"We're going to be okay. Listen to me.","The Avengers"
"1157",4458233,4460233,"Are you hurt?","The Avengers"
"1158",4462529,4464734,"We're going to be okay. All right?","The Avengers"
"1159",4464864,4467617,"I swear on my life,I will get you out of this.","The Avengers"
"1160",4467743,4469243,"You will walk away and never ever...","The Avengers"
"1161",4469243,4471319,"Your life?","The Avengers"
"1162",4487846,4489846,"Bruce.","The Avengers"
"1163",4525719,4526386,"Bring the carrier aboutto a 1-8-0, heading south!","The Avengers"
"1164",4526386,4528877,"Bring the carrier aboutto a 1-8-0, heading south!","The Avengers"
"1165",4529014,4531014,"- Take us to the water!- We're flying blind.","The Avengers"
"1166",4531016,4533016,"Navigation's recalibratingafter the engine failure.","The Avengers"
"1167",4533144,4535144,"Is the sun coming up?","The Avengers"
"1168",4535645,4537851,"- Yes, sir.- Then put it on the left.","The Avengers"
"1169",4537980,4539774,"Get us over water.","The Avengers"
"1170",4539774,4541850,"One more turbine goes down,and we drop.","The Avengers"
"1171",4544113,4546113,"Thanks.","The Avengers"
"1172",4548743,4550743,"Stark!","The Avengers"
"1173",4552622,4554414,"Stark, I'm here!","The Avengers"
"1174",4554416,4556416,"Good.","The Avengers"
"1175",4557127,4559127,"Let's see what we've got.","The Avengers"
"1176",4559253,4561046,"I got to get thissuperconducting coolant system","The Avengers"
"1177",4561046,4562171,"back online","The Avengers"
"1178",4562172,4563756,"before I can access the rotors,","The Avengers"
"1179",4563757,4565757,"work on dislodging the debris.","The Avengers"
"1180",4568137,4569805,"I need you to get to thatengine control panel","The Avengers"
"1181",4569805,4573470,"and tell me which relaysare in overload position.","The Avengers"
"1182",4585780,4587780,"What does it look like in there?","The Avengers"
"1183",4588033,4590570,"It seems to runon some form of electricity.","The Avengers"
"1184",4590702,4592702,"Well, you're not wrong.","The Avengers"
"1185",4656270,4659105,"We are not your enemies, Banner.","The Avengers"
"1186",4659231,4661231,"Try to think!","The Avengers"
"1187",4670368,4672368,"Okay, the relays are intact.","The Avengers"
"1188",4672369,4673953,"What's our next move?","The Avengers"
"1189",4673954,4675079,"Even if I clear the rotors,","The Avengers"
"1190",4675081,4677287,"this thing won'tre-engage without a jump.","The Avengers"
"1191",4677417,4678917,"I'm going to have toget in there and push.","The Avengers"
"1192",4678918,4680795,"If that thing gets up tospeed, you'll get shredded.","The Avengers"
"1193",4680796,4682796,"That stator control unitcan reverse the polarity","The Avengers"
"1194",4682922,4684465,"long enough to disengagemaglev and that could...","The Avengers"
"1195",4684466,4686466,"Speak English!","The Avengers"
"1196",4687136,4689136,"You see that red lever?","The Avengers"
"1197",4689555,4691677,"It will slow the rotors downlong enough for me to get out.","The Avengers"
"1198",4691806,4693806,"Stand by it. Wait for my word.","The Avengers"
"1199",4746197,4748197,"We need full evacon the lower hangar bay.","The Avengers"
"1200",4751201,4753201,"Grenade!","The Avengers"
"1201",4767385,4768844,"We've got a perimeter breach!","The Avengers"
"1202",4768845,4770885,"Hostiles are in S.H.I.E.L.D. Gear.","The Avengers"
"1203",4771014,4773090,"Call-outs at every junction.","The Avengers"
"1204",4780398,4782604,"We have the Hulk and Thoron Research Level 4.","The Avengers"
"1205",4782734,4784400,"Levels 2 and 3 are dark.","The Avengers"
"1206",4784402,4786524,"Sir, the Hulk will tear this place apart!","The Avengers"
"1207",4787738,4788863,"Get his attention.","The Avengers"
"1208",4788864,4793029,"Escort 6-0, proceed toWishbone and engage hostile.","The Avengers"
"1209",4793162,4794578,"Don't get too close.","The Avengers"
"1210",4794579,4796579,"Copy.","The Avengers"
"1211",4807885,4809885,"Target acquired.","The Avengers"
"1212",4813556,4815556,"Target engaged.","The Avengers"
"1213",4826195,4828195,"Target angry, target angry!","The Avengers"
"1214",4896141,4898349,"They're not getting throughhere, so what the hell...","The Avengers"
"1215",4916747,4918988,"Engine one is now in shut-down.","The Avengers"
"1216",4927425,4929582,"We are in an uncontrolled descent.","The Avengers"
"1217",4929719,4931719,"Sir, we've lost all power in engine one.","The Avengers"
"1218",4932137,4934097,"It's Barton. He took out our systems.","The Avengers"
"1219",4934099,4936590,"He's headed for the detention level.","The Avengers"
"1220",4936725,4938725,"Does anybody copy?","The Avengers"
"1221",4939854,4941976,"This is Agent Romanoff.","The Avengers"
"1222",4942105,4944105,"I copy.","The Avengers"
"1223",4948195,4949320,"Stark, we're losing altitude.","The Avengers"
"1224",4949322,4951322,"Yeah, I noticed.","The Avengers"
"1225",4979811,4981811,"No!","The Avengers"
"1226",4988445,4991150,"Are you ever not going to fall for that?","The Avengers"
"1227",5034159,5036402,"The humans think us immortal.","The Avengers"
"1228",5037497,5039497,"Should we test that?","The Avengers"
"1229",5041835,5043835,"Move away, please.","The Avengers"
"1230",5047506,5049506,"You like this?","The Avengers"
"1231",5049966,5053217,"We started working on the prototypeafter you sent the Destroyer.","The Avengers"
"1232",5054430,5056671,"Even I don't know what it does.","The Avengers"
"1233",5057475,5059475,"Do you want to find out?","The Avengers"
"1234",5060729,5062729,"No!","The Avengers"
"1235",5131717,5133717,"Natasha?","The Avengers"
"1236",5164711,5166711,"You're going to lose.","The Avengers"
"1237",5168506,5170506,"Am I?","The Avengers"
"1238",5171009,5173500,"It's in your nature.","The Avengers"
"1239",5175680,5178006,"Your heroes are scattered.","The Avengers"
"1240",5178141,5181842,"Your floating fortress falls from the sky.","The Avengers"
"1241",5181979,5183979,"Where is my disadvantage?","The Avengers"
"1242",5184271,5186349,"You lack conviction.","The Avengers"
"1243",5187192,5189192,"I don't think I'm...","The Avengers"
"1244",5195033,5197033,"So, that's what it does.","The Avengers"
"1245",5198829,5201949,"All handsto crash stations immediately.","The Avengers"
"1246",5229569,5230944,"Cap, hit the lever.","The Avengers"
"1247",5230945,5233520,"I need a minute here!","The Avengers"
"1248",5233658,5234865,"Lever","The Avengers"
"1249",5234867,5236867,"now!","The Avengers"
"1250",5247962,5249962,"Help!","The Avengers"
"1251",5284710,5286211,"Sorry, boss.","The Avengers"
"1252",5286212,5288046,"The god rabbited.","The Avengers"
"1253",5288046,5289631,"Just stay awake.","The Avengers"
"1254",5289631,5291381,"Eyes on me.","The Avengers"
"1255",5291382,5293050,"No, I'm clocking out here.","The Avengers"
"1256",5293051,5295051,"Not an option.","The Avengers"
"1257",5295554,5297554,"It's okay, boss.","The Avengers"
"1258",5299432,5301472,"This was never gonna work","The Avengers"
"1259",5301601,5303601,"if they didn't have something","The Avengers"
"1260",5304229,5306229,"to...","The Avengers"
"1261",5334886,5336886,"Agent Coulson is down.","The Avengers"
"1262",5338097,5339932,"A medical team is onits way to your location.","The Avengers"
"1263",5339934,5341934,"They're here.","The Avengers"
"1264",5344604,5346604,"They called it.","The Avengers"
"1265",5362707,5364707,"These were in Phil Coulson's jacket.","The Avengers"
"1266",5367671,5369793,"I guess he never didget you to sign them.","The Avengers"
"1267",5373301,5375092,"We're dead in the air up here.","The Avengers"
"1268",5375094,5378179,"Our communications,the location of the Cube,","The Avengers"
"1269",5378305,5380713,"Banner, Thor...","The Avengers"
"1270",5382018,5384018,"I got nothing for you.","The Avengers"
"1271",5384061,5386979,"I lost my one good eye.","The Avengers"
"1272",5390027,5393028,"Maybe I had that coming.","The Avengers"
"1273",5397243,5399243,"Yes,","The Avengers"
"1274",5399703,5403037,"we were going to buildan arsenal with the Tesseract.","The Avengers"
"1275",5404500,5406500,"I never put all my chipson that number, though","The Avengers"
"1276",5406542,5409579,"because I was playingsomething even riskier.","The Avengers"
"1277",5413551,5417679,"There was an idea, Stark knows this,","The Avengers"
"1278",5419556,5422890,"called the Avengers Initiative.","The Avengers"
"1279",5424104,5426225,"The idea was to bring together a group","The Avengers"
"1280",5426354,5428893,"of remarkable people","The Avengers"
"1281",5429692,5432527,"to see if they could becomesomething more.","The Avengers"
"1282",5433904,5438069,"To see if they could work togetherwhen we needed them to,","The Avengers"
"1283",5438201,5441534,"to fight the battles that we never could.","The Avengers"
"1284",5444291,5449118,"Phil Coulson diedstill believing in that idea.","The Avengers"
"1285",5451465,5453465,"In heroes.","The Avengers"
"1286",5461225,5463225,"Well,","The Avengers"
"1287",5463644,5466314,"it's an old-fashioned notion.","The Avengers"
"1288",5486626,5489117,"You fell out of the sky.","The Avengers"
"1289",5503144,5504769,"Did I hurt anybody?","The Avengers"
"1290",5504770,5507805,"There's nobody around here to get hurt.","The Avengers"
"1291",5507939,5511225,"You did scare the hellout of some pigeons, though.","The Avengers"
"1292",5512069,5513235,"Lucky.","The Avengers"
"1293",5513237,5514988,"Or just good aim.","The Avengers"
"1294",5514988,5516988,"You were awake when you fell.","The Avengers"
"1295",5518658,5520698,"- You saw?- The whole thing.","The Avengers"
"1296",5520828,5522578,"Right through the ceiling.","The Avengers"
"1297",5522579,5526529,"Big and green and buck-ass nude.","The Avengers"
"1298",5526667,5528667,"Here.","The Avengers"
"1299",5529170,5531328,"Didn't think those wouldfit you until you shrunk down","The Avengers"
"1300",5531463,5533872,"to a regular-size feller.","The Avengers"
"1301",5536219,5538219,"Thank you.","The Avengers"
"1302",5538512,5540346,"Are you an alien?","The Avengers"
"1303",5540347,5541849,"What?","The Avengers"
"1304",5541850,5543809,"From outer space, an alien.","The Avengers"
"1305",5543810,5545185,"No.","The Avengers"
"1306",5545185,5548305,"Well, then, son, you've got a condition.","The Avengers"
"1307",5559159,5561484,"Clint. You're going to be all right.","The Avengers"
"1308",5564831,5566908,"You know that?","The Avengers"
"1309",5567751,5569751,"Is that what you know?","The Avengers"
"1310",5572088,5574960,"I've got no window.","The Avengers"
"1311",5575760,5577760,"I have to flush him out.","The Avengers"
"1312",5578054,5580012,"You got to level out.It's going to take time.","The Avengers"
"1313",5580014,5582014,"You don't understand.","The Avengers"
"1314",5583518,5586768,"Have you ever had someonetake your brain and play?","The Avengers"
"1315",5587564,5591726,"Pull you outand stuff something else in?","The Avengers"
"1316",5594904,5597277,"Do you know what it's liketo be unmade?","The Avengers"
"1317",5598824,5601197,"You know that I do.","The Avengers"
"1318",5608793,5610793,"Why am I back?","The Avengers"
"1319",5610962,5612463,"How did you get him out?","The Avengers"
"1320",5612465,5615300,"Cognitive recalibration.","The Avengers"
"1321",5615426,5618130,"I hit you really hard on the head.","The Avengers"
"1322",5618261,5620261,"Thanks.","The Avengers"
"1323",5623641,5625641,"Natasha...","The Avengers"
"1324",5626061,5627270,"How many agents did I...","The Avengers"
"1325",5627270,5628854,"Don't.","The Avengers"
"1326",5628855,5631063,"Don't do that to yourself, Clint.","The Avengers"
"1327",5631650,5633484,"This is Loki.","The Avengers"
"1328",5633485,5636108,"This is monsters and magic,","The Avengers"
"1329",5636238,5637989,"and nothing we were ever trained for.","The Avengers"
"1330",5637990,5639658,"Loki, did he get away?","The Avengers"
"1331",5639658,5640993,"Yeah.","The Avengers"
"1332",5640993,5643234,"I don't suppose you know where.","The Avengers"
"1333",5643371,5645287,"I didn't need to know.","The Avengers"
"1334",5645288,5647288,"I didn't ask.","The Avengers"
"1335",5650295,5652786,"He's going tomake his play soon, though.","The Avengers"
"1336",5653131,5654256,"Today.","The Avengers"
"1337",5654256,5656256,"We got to stop him.","The Avengers"
"1338",5656259,5657635,"Yeah? Who's ""we""?","The Avengers"
"1339",5657636,5659636,"I don't know. Whoever's left.","The Avengers"
"1340",5660805,5662805,"Well,","The Avengers"
"1341",5663850,5666009,"if I put an arrowthrough Loki's eye socket,","The Avengers"
"1342",5666145,5668850,"I would sleep better, I suppose.","The Avengers"
