"id","startTime","endTime","text","title"
"423",1880015,1882120,"-Short, sweet, to the point.-l'm sorry.","A Wednesday"
"424",1882287,1883694,"John, l'm sorry.","A Wednesday"
"425",1884271,1886856,"-l'm so sorry.-No, l'm sorry.","A Wednesday"
"426",1887022,1888681,"l didn't mean to make you feel that.","A Wednesday"
"427",1888846,1892195,"l have no idea what l'm talking about.No business pretending l'm a doctor.","A Wednesday"
"428",1892366,1894471,"-l was watching him today.-John.","A Wednesday"
"429",1894638,1897224,"Please, l'm serious. l don't knowwhat l'm talking about.","A Wednesday"
"430",1897391,1899213,"l really don't. lt means nothing.","A Wednesday"
"431",1899375,1900749,"Okay?","A Wednesday"
"432",1902286,1904075,"l'm headed back to school.","A Wednesday"
"433",1904238,1906955,"And l just wantedto make sure that, you know....","A Wednesday"
"434",1907118,1908809,"Make sure that what?","A Wednesday"
"435",1909935,1912269,"l made you a promise, didn't l?","A Wednesday"
"436",1913007,1914316,"Yeah.","A Wednesday"
"437",1916943,1920969,"You wrote your first noteso l wrote mine.","A Wednesday"
"438",1922638,1924743,"Don't read it now. Wait till l'm gone.","A Wednesday"
"439",1924910,1926187,"Okay.","A Wednesday"
"440",1927311,1930923,"-Hey, can you--? You hungry?-Yes.","A Wednesday"
"441",1931087,1934949,"Yeah? My dad madea little eXtra for you.","A Wednesday"
"442",1935118,1936907,"You know, it's Sunday.","A Wednesday"
"443",1937071,1938249,"Okay.","A Wednesday"
"444",1938415,1940302,"-l can only stay a little while.-l know.","A Wednesday"
"445",1940462,1941640,"Come on.","A Wednesday"
"446",1946351,1947758,"Dear John...","A Wednesday"
"447",1948975,1950884,"...two weeks together...","A Wednesday"
"448",1951055,1952997,"...that's all it took.","A Wednesday"
"449",1955439,1958700,"Two weeks for meto fall in love with you.","A Wednesday"
"450",1971407,1973708,"Now we have one year apart.","A Wednesday"
"451",1974767,1978411,"But what's one year apartafter two weeks like that together?","A Wednesday"
"452",1988718,1990125,"-All right, Pop.-Okay.","A Wednesday"
"453",1990286,1992196,"l gotta go.","A Wednesday"
"454",1992367,1994636,"-You be good, okay?-Okay.","A Wednesday"
"455",1994799,1996228,"So....","A Wednesday"
"456",1997167,1999588,"-We're good. All right. See you later.-Okay.","A Wednesday"
"457",2009134,2011022,"You made me a promise.","A Wednesday"
"458",2011183,2013125,"A promise I know you'll keep.","A Wednesday"
"459",2013678,2017956,"So I only want one more promise fromyou during this time we spend apart.","A Wednesday"
"460",2018799,2020587,"Tell me everything.","A Wednesday"
"461",2021551,2024366,"Write it all down, John.Scribble it in a notebook.","A Wednesday"
"462",2024527,2026894,"Type it out, e-mail it to me...","A Wednesday"
"463",2027663,2030347,"...I don't care,but I wanna know everything.","A Wednesday"
"464",2032399,2036839,"Then we'll be with each other all thetime even if we're not with each other.","A Wednesday"
"465",2037999,2041992,"That way before we know it,I'll see you soon, then.","A Wednesday"
"466",2052399,2053806,"-What's up, girls?-Johnny!","A Wednesday"
"467",2053967,2055079,"What up, man?","A Wednesday"
"468",2055247,2056774,"-Hey, there he is.-Look who it is.","A Wednesday"
"469",2056943,2059212,"-Welcome back, John.-Look at you.","A Wednesday"
"470",2059375,2061197,"Welcome back.Take a look at your voucher.","A Wednesday"
"471",2061359,2062853,"All right.","A Wednesday"
"472",2063950,2065739,"How was Atlantic City, man?","A Wednesday"
"473",2068495,2071594,"No, laugh it up. That's great.Yeah. That's the one thing l ask him.","A Wednesday"
"474",2071759,2073581,"l didn't say.First time l've seen him.","A Wednesday"
"475",2073743,2076132,"-Wouldn't ask if you didn't know.-How could he know?","A Wednesday"
"476",2076303,2078245,"Don't even bother unpacking, guys.","A Wednesday"
"477",2078415,2081928,"We move out bright and early.Enjoy.","A Wednesday"
"478",2083311,2085165,"Well, l'm eXcited.","A Wednesday"
"479",2092367,2096393,"Dear Savannah, I promise.I promise I'll see you soon, then.","A Wednesday"
"480",2097423,2099398,"I promise I'll write all the time.","A Wednesday"
"481",2099567,2101804,"I promise I'll tell you everything.","A Wednesday"
"482",2104911,2108905,"Be patient with me, it may take a whilefor these letters to get back to you.","A Wednesday"
"483",2110095,2112648,"We've already been deployedout on a mission.","A Wednesday"
"484",2114831,2117733,"Come on, soldier, move it, move it.Let's go!","A Wednesday"
"485",2120079,2124935,"The problem is we can't exactlyuse the local postal system here.","A Wednesday"
"486",2125103,2127492,"And there's no such thingas Internet connection.","A Wednesday"
"487",2127663,2130150,"So I have to send everythingfrom here out by airmail.","A Wednesday"
"488",2130831,2133133,"-Can you get this out for me?-Yeah. Yeah.","A Wednesday"
"489",2133295,2135750,"-Don't lose it, all right?-Yeah, l gotcha.","A Wednesday"
"490",2138799,2142541,"Unfortunately, I'm not allowed to sayexactly where here is.","A Wednesday"
"491",2143183,2145321,"All I can tell you iswhere we've been sent...","A Wednesday"
"492",2145487,2147560,"...makes me miss Americavery much.","A Wednesday"
"493",2148335,2152491,"And the lack of anything resemblingan ocean makes me miss Charleston.","A Wednesday"
"494",2180495,2183724,"And everything around memakes me miss you.","A Wednesday"
"495",2185647,2189804,"We move around a lot. So letterstend to come late and out of order.","A Wednesday"
"496",2189967,2191822,"We may want to numberour letters...","A Wednesday"
"497",2191983,2194372,"...just so we know which orderwe wrote them in.","A Wednesday"
"498",2195439,2197643,"But when they do finally get here...","A Wednesday"
"499",2197807,2199269,"...it's a good day.","A Wednesday"
"500",2200847,2204076,"-Whenever they don't...-All right, let's see here.","A Wednesday"
"501",2204751,2207653,"Not for me. Not for me.","A Wednesday"
"502",2207823,2211500,"Not for me. And not for me.","A Wednesday"
"503",2211663,2212678,"Figures.","A Wednesday"
"504",2212848,2214735,"-...it's not.-Nothing for you either.","A Wednesday"
"505",2214895,2219019,"But I know they'll still come.I know it.","A Wednesday"
"506",2226479,2227983,"That's right.","A Wednesday"
"507",2231663,2233354,"Letter Number 8.","A Wednesday"
"508",2233519,2237447,"Dear John, I'm back at myparents' farm for the weekend.","A Wednesday"
"509",2237615,2240070,"And they have some house guestsyou may know.","A Wednesday"
"510",2243119,2245028,"Savannah!","A Wednesday"
"511",2246735,2248524,"Savannah!","A Wednesday"
"512",2249551,2251722,"l think that horse suits you just fine.","A Wednesday"
"513",2251887,2256590,"I took Alan out riding with me today.It was his first time on a horse.","A Wednesday"
"514",2257775,2259302,"You look good on that horse, Alan.","A Wednesday"
"515",2259471,2262952,"You've heard of horse sense, horsesare somehow able to sense danger?","A Wednesday"
"516",2263120,2265127,"Sense out evil?","A Wednesday"
"517",2265296,2268612,"Well, I think autistic kidshave that too...","A Wednesday"
"518",2269039,2270795,"...so I had this idea.","A Wednesday"
"519",2270959,2272617,"This dream.","A Wednesday"
"520",2273743,2276394,"I wanna open upa summer camp for autistic kids.","A Wednesday"
"521",2276560,2278414,"l've never seen himact like this before.","A Wednesday"
"522",2279375,2281285,"Are you hungry?","A Wednesday"
"523",2282064,2284398,"Where they can ride horsesas much as they want.","A Wednesday"
"524",2284559,2286534,"Are you hungry?","A Wednesday"
"525",2287343,2291205,"For once in their life, a place wherethey won't have to worry about a thing.","A Wednesday"
"526",2292239,2294759,"What do you think?Pipe dream, huh?","A Wednesday"
"527",2294927,2296782,"No, it's not a pipe dream.","A Wednesday"
"528",2296943,2299016,"It's a perfect dream.","A Wednesday"
"529",2301168,2304168,"Erget. Merry Christmas.","A Wednesday"
"530",2304336,2307335,"John, to a Mr. John Tyree.","A Wednesday"
"531",2307503,2308550,"-Shut up, man.-Seven?","A Wednesday"
"532",2308719,2311216,"-Stop moving around.-Can l keep this one?","A Wednesday"
"533",2311279,2313418,"Letter Number 33.","A Wednesday"
"534",2313584,2317675,"Dear Savannah, the good news iswe've been sent somewhere new.","A Wednesday"
"535",2317840,2320458,"Although I can't tell youwhere that is either.","A Wednesday"
"536",2320623,2324900,"The bad news is, this place actuallymakes me miss the old place.","A Wednesday"
"537",2325071,2327853,"But it's a full moon here tonight,which makes me think of you.","A Wednesday"
"538",2328015,2332041,"Because I know that no matter whatI'm doing, no matter where I am...","A Wednesday"
"539",2332207,2335174,"...this moon will always bethe same size as yours.","A Wednesday"
"540",2335343,2336837,"Half a world away.","A Wednesday"
"541",2337423,2339366,"Dear John...","A Wednesday"
"542",2339535,2342535,"...most nights I fall asleepworrying about you.","A Wednesday"
"543",2342703,2344907,"Wondering whereyou may be out there.","A Wednesday"
"544",2346832,2348839,"Not tonight.","A Wednesday"
"545",2349008,2350982,"Tonight you're here with me.","A Wednesday"
"546",2354991,2357293,"I visited your dad yesterday.","A Wednesday"
"547",2358352,2362280,"Summer's almost over and I wanted tosee him before I went back to school.","A Wednesday"
"548",2362448,2363495,"I hope that's okay.","A Wednesday"
"549",2363664,2364809,"Hey.","A Wednesday"
"550",2364976,2366252,"l made you a pie.","A Wednesday"
"551",2366703,2370315,"He made me dinner.It was Sunday so we had lasagna.","A Wednesday"
"552",2370480,2374855,"And I got him talking about his coins.So we had plenty of conversation.","A Wednesday"
"553",2375024,2378985,"This one is kind of a cull,a coin that's in really bad shape.","A Wednesday"
"554",2379151,2382217,"-Worthless to most collectors.-But not to you.","A Wednesday"
"555",2382671,2384264,"No, not to me.","A Wednesday"
"556",2384432,2386123,"What is your favorite coin?","A Wednesday"
"557",2386992,2391367,"Out of all the coins that you have,what is your absolute favorite coin?","A Wednesday"
"558",2391792,2393253,"Do you have one?","A Wednesday"
"559",2402928,2405230,"'Seventy-eight Jefferson mule.","A Wednesday"
"560",2406288,2408011,"That'd be my favorite.","A Wednesday"
"561",2408528,2410316,"Definitely.","A Wednesday"
"562",2410767,2413898,"Why? ls it worth the most?","A Wednesday"
"563",2414384,2416904,"Well, it's worth a lot, not the most.","A Wednesday"
"564",2417072,2418894,"But, you know....","A Wednesday"
"565",2419536,2421129,"What's the story behind it?","A Wednesday"
"566",2427087,2428069,"Here's one....","A Wednesday"
"567",2428240,2431852,"So I'll ask you instead, John,wherever you may be.","A Wednesday"
"568",2437199,2441934,"Dear Savannah, only becauseI promised to tell you everything.","A Wednesday"
"569",2443280,2444873,"Thank you.","A Wednesday"
"570",2445040,2448389,"When I was 7 years old,I bought an ice cream cone.","A Wednesday"
"571",2449904,2453897,"On the way home, I noticed one ofthe pennies wasn't actually a penny.","A Wednesday"
"572",2466640,2468102,"l don't know.","A Wednesday"
"573",2469968,2473351,"l don't know.Never seen anything like it.","A Wednesday"
"574",2474320,2476208,"Did you find this, son?","A Wednesday"
"575",2477392,2478439,"Yeah?","A Wednesday"
"576",2479408,2480815,"No, it's a mule.","A Wednesday"
"577",2482159,2485388,"-lt's a what?-A mule. An error coin.","A Wednesday"
"578",2485551,2487307,"Every now and thenthey make mistakes...","A Wednesday"
"579",2487471,2490057,"...batch accidentally slips through,this thing...","A Wednesday"
"580",2490224,2494828,"...head's a nickel, tail's a penny. Mule.Really more of a novelty than anything.","A Wednesday"
"581",2494991,2497380,"Remember the horse senseyou were talking about?","A Wednesday"
"582",2497552,2499494,"--the kid found itl will buy it anyway.","A Wednesday"
"583",2499664,2501224,"Twenty bucks.","A Wednesday"
"584",2503792,2506213,"-No, thank you.-Well, my dad has it too.","A Wednesday"
"585",2506384,2508456,"Now, wait a minute. Hang on.","A Wednesday"
"586",2508624,2510729,"Let me take another lookat that real quick.","A Wednesday"
"587",2514064,2515493,"John, let's go.","A Wednesday"
"588",2515663,2517190,"l'll be damned.","A Wednesday"
"589",2517935,2520391,"-Do you know what this is?-No.","A Wednesday"
"590",2528688,2530281,"Look at that.","A Wednesday"
"591",2530448,2531757,"That's your coin.","A Wednesday"
"592",2531920,2533349,"You want my advice?","A Wednesday"
"593",2533520,2535113,"Dad to Dad?","A Wednesday"
"594",2535280,2536556,"Keep it.","A Wednesday"
"595",2536720,2539338,"Hold on to it.Pass it down to your son.","A Wednesday"
"596",2539503,2542286,"Let him pass it to his sonand on and on, l'll tell you what...","A Wednesday"
"597",2542448,2546190,"...30, 40, a hundred yearsfrom now...","A Wednesday"
"598",2546831,2549831,"...you're gonna have somethingworth a whole lot more than $4000.","A Wednesday"
"599",2550000,2551658,"l promise you.","A Wednesday"
"600",2553232,2554639,"Hey.","A Wednesday"
"601",2554800,2556294,"Do you want to keep it?","A Wednesday"
"602",2558928,2561099,"-Good for you.-Thank you. Thank you.","A Wednesday"
"603",2562384,2565002,"At first I loved chasing afterthose mules with my father.","A Wednesday"
"604",2565168,2567405,"We finally had somethingto talk about.","A Wednesday"
"605",2567568,2569902,"You know, somethingwe could do together.","A Wednesday"
"606",2570704,2573933,"But he became obsessed with them.You know how he is.","A Wednesday"
"607",2574544,2577839,"And then I became a teenagerand you know how I am.","A Wednesday"
"608",2578000,2580935,"All the way up to Woosterfor another coin show. l'm just--","A Wednesday"
"609",2581104,2583046,"No, l'm not doing that.","A Wednesday"
"610",2583216,2585583,"You're going to oneevery weekend now.","A Wednesday"
"611",2586800,2590215,"Oh, that's good.l love warm milk. That's nice.","A Wednesday"
"612",2590383,2594213,"You spend all of our money on coins.Get a fricking fridge that works.","A Wednesday"
"613",2601744,2605257,"Eventually he stopped talkingabout coins with me altogether.","A Wednesday"
"614",2606576,2607721,"And when that happened...","A Wednesday"
"615",2607888,2611183,"...we found there wasn't all that muchleft to talk about.","A Wednesday"
"616",2616816,2619150,"So that's the story.","A Wednesday"
"617",2620816,2622672,"I miss you so much it hurts.","A Wednesday"
"618",2624656,2626412,"Sorry, sorry.","A Wednesday"
"619",2627312,2629931,"Oh, my God.My brother was in the towers.","A Wednesday"
"620",2630097,2633479,"-l love you too, babe.-Please call me as soon as you can.","A Wednesday"
"621",2638416,2642061,"-Susan. Susan, is my dad there?-Just calm down.","A Wednesday"
"622",2676912,2678636,"All right, fellas, here's the deal.","A Wednesday"
"623",2678801,2680972,"Requesting permissionto eXtend my tour, sir.","A Wednesday"
"624",2681136,2682924,"Requesting permissionto eXtend, sir.","A Wednesday"
"625",2683088,2685260,"Requesting permissionto eXtend as well, sir.","A Wednesday"
"626",2685424,2687049,"Requesting permissionto eXtend, sir.","A Wednesday"
"627",2687216,2689420,"Requesting permissionto eXtend as well, sir.","A Wednesday"
"628",2689584,2693326,"Okay, guys, listen. We're gonna getour orders from Operations on Monday.","A Wednesday"
"629",2693488,2697165,"Before we do anything rash, let's takethe weekend to mull this over, all right?","A Wednesday"
"630",2697328,2699084,"l got a wife and kids to think about.","A Wednesday"
"631",2699472,2702025,"Nobody's asking youto stay on too, captain.","A Wednesday"
"632",2702193,2704167,"Yeah, you are. This is my team.","A Wednesday"
"633",2704336,2705743,"Where you go, l go.","A Wednesday"
"634",2705904,2708173,"Where we go, we all go.","A Wednesday"
"635",2708336,2711565,"lf everyone still wants to eXtendon Monday, then we'll do it.","A Wednesday"
"636",2711728,2713037,"Together.","A Wednesday"
"637",2716784,2718377,"Don't get into trouble over there.","A Wednesday"
"638",2718544,2720399,"-Take care of yourself.-Always.","A Wednesday"
"639",2720560,2723015,"Let's go, man.The plane to Paris leaves in an hour.","A Wednesday"
"640",2723184,2724678,"You ready? Are you ready?","A Wednesday"
"641",2724848,2726506,"-lt's gonna be amazing.-l can't go.","A Wednesday"
"642",2726672,2727981,"What? Of course you're going.","A Wednesday"
"643",2728144,2729322,"l gotta go to Charleston.","A Wednesday"
"644",2729488,2731211,"-You're going to Charleston?-Yup.","A Wednesday"
"645",2731376,2733481,"What are you, nuts?We got two days off, man.","A Wednesday"
"646",2733648,2736682,"By the time you fly there and back,you're gonna have like 1 8 hours.","A Wednesday"
"647",2736849,2739020,"lt's 1 8 more than l had this morning.","A Wednesday"
"648",2739920,2741928,"l don't know whenl'll get that again...","A Wednesday"
"649",2742096,2743623,"...so l gotta go.","A Wednesday"
"650",2743792,2745450,"Nothing l can sayto change your mind?","A Wednesday"
"651",2745616,2746832,"Nope.","A Wednesday"
"652",2755632,2757094,"John!","A Wednesday"
"653",2759056,2761511,"John. John.","A Wednesday"
"654",2796304,2799752,"You sure he--? He actually said that?He wants to come?","A Wednesday"
"655",2801329,2802922,"l think he will.","A Wednesday"
"656",2803089,2806318,"-He wasn't so sure about it, but....-Yeah, l'll bet he wasn't.","A Wednesday"
"657",2807120,2808909,"--has asked President Bushto activate...","A Wednesday"
"658",2809072,2811942,"...thousands of military reservists.","A Wednesday"
"659",2814672,2816199,"Hey, Pop!","A Wednesday"
"660",2818545,2820584,"Hey, what are you doing in here?","A Wednesday"
"661",2820752,2822956,"Look at you.","A Wednesday"
"662",2823120,2824331,"Spiffy.","A Wednesday"
"663",2824496,2825991,"Are you coming with us?","A Wednesday"
"664",2826160,2830416,"Please. My parents are so eXcitedto meet you, Mr. Tyree.","A Wednesday"
"665",2830577,2831951,"Yeah.","A Wednesday"
"666",2833744,2835119,"You hungry?","A Wednesday"
"667",2836048,2837804,"l made meatloaf.","A Wednesday"
"668",2838576,2840813,"l know you made meatloaf, Pop.lt's Saturday.","A Wednesday"
"669",2840977,2842537,"We can take it with us.","A Wednesday"
"670",2842705,2845160,"We can take it with us.You mind if we take it with us?","A Wednesday"
"671",2845329,2847271,"Well, l don't....","A Wednesday"
"672",2847697,2850414,"ls that okay? l'll wrap it up.","A Wednesday"
"673",2862545,2865544,"l don't mean-- l'm sorry, but could--?","A Wednesday"
"674",2865712,2867981,"Could you stop the car,because l need to go back.","A Wednesday"
"675",2868336,2871086,"-Should l turn around?-Stop the car, please. Stop the car.","A Wednesday"
"676",2871249,2872296,"-Forget something?-Okay.","A Wednesday"
"677",2872465,2874537,"No, l need to get outof the car. Please.","A Wednesday"
"678",2874704,2877093,"-All right, just-- Just relaX, okay?-Yeah.","A Wednesday"
"679",2877265,2879021,"l don't think l can do this.","A Wednesday"
"680",2879185,2883757,"-Look, you're fine. You're fine.-No, l just-- Please. l need to get out.","A Wednesday"
"681",2883921,2885709,"You're okay, Pop. lt's fine.","A Wednesday"
"682",2885872,2888458,"-Look, stop the car, l can't---Okay, l'll turn around.","A Wednesday"
"683",2888625,2890218,"We're fine, we're fine, we're fine.","A Wednesday"
"684",2890768,2893103,"-l gotta get out. Stop the car.-Okay, all right.","A Wednesday"
"685",2895024,2896585,"-Come on, Dad, stop!-Okay.","A Wednesday"
"686",2896753,2899174,"Pop. Come on, don't do that.","A Wednesday"
"687",2907057,2908879,"Hey, Mr. Tyree.","A Wednesday"
"688",2909201,2910728,"Hey, you all right?","A Wednesday"
"689",2910897,2912107,"-You okay?-l'm sorry.","A Wednesday"
"690",2912273,2913800,"lt's okay.","A Wednesday"
"691",2913968,2916390,"But hey, let's....","A Wednesday"
"692",2918225,2920559,"We're gonna wait for youin the car, all right?","A Wednesday"
"693",2928753,2931273,"-No, l'm fine, l'm fine.-No, don't, honestly,","A Wednesday"
"694",2931440,2933448,"We can stay. Let's just stay.","A Wednesday"
"695",2933616,2936616,"Okay? Let's stay,because l can go neXt year.","A Wednesday"
"696",2938768,2940776,"Pop, l only got one night.","A Wednesday"
"697",2942289,2945191,"l mean, l gotta go back.Do you understand that?","A Wednesday"
"698",2945361,2947565,"You should go. You both should go.","A Wednesday"
"699",2955921,2960045,"New York Mayor Rudolph Giuliani saidWall Street will re-open on Monday.","A Wednesday"
"700",2960209,2963504,"He tried. At least he tried.","A Wednesday"
"701",2973393,2976775,"Hello, welcome.","A Wednesday"
"702",2978417,2979661,"My girl.","A Wednesday"
"703",2981616,2982926,"Mom, this is John.","A Wednesday"
"704",2983089,2987726,"John, l feel like l already know you.Where's your father, did he come too?","A Wednesday"
"705",2987889,2989677,"-No, ma'am.-Oh, that's okay.","A Wednesday"
"706",2989841,2993005,"l'm just gladthat you made it home safe.","A Wednesday"
"707",2993169,2995919,"We thought about cancelingwith everything that's going on...","A Wednesday"
"708",2996081,2998448,"...but we felt likeeverybody should be together.","A Wednesday"
"709",2998769,3001224,"l've been briefing him in the carand l think he's good.","A Wednesday"
"710",3001393,3005735,"lt was good intel. With solid tacticaltraining, l'm as ready as l'll ever be.","A Wednesday"
"711",3005905,3007912,"l love him already.","A Wednesday"
"712",3008081,3009292,"Mrs. Curtis, Savannah.","A Wednesday"
"713",3009841,3011303,"-Hey, dude, how's it going?-John.","A Wednesday"
"714",3011472,3012847,"lt's good to see you again.","A Wednesday"
"715",3015281,3018630,"All right, You know what?You look like you could use a drink.","A Wednesday"
"716",3018800,3022117,"-l'll grab one for you.-Yes, thank you.","A Wednesday"
"717",3022288,3023914,"-John.-What's he doing here?","A Wednesday"
"718",3024081,3027856,"He's here because l invited him.His family lives just up the street.","A Wednesday"
"719",3028017,3029992,"What are you, like,hanging out now?","A Wednesday"
"720",3030161,3033936,"He's really not that bad once you getto know him, l swear to you, John.","A Wednesday"
"721",3035889,3037296,"Here you go.","A Wednesday"
"722",3038257,3039980,"lt's bourbon, it's not gonna kill you.","A Wednesday"
"723",3040145,3041421,"Be right back.","A Wednesday"
"724",3044945,3048490,"We got off on the wrong foot and l wantto apologize for the way l treated you.","A Wednesday"
"725",3048657,3052618,"lf l had known that Savannahwas actually gonna stay with you...","A Wednesday"
"726",3052785,3057422,"...l wouldn't have treated you that way.ln all seriousness, l'm sorry.","A Wednesday"
"727",3059153,3060135,"Fair enough.","A Wednesday"
"728",3060305,3062280,"lf you need anything and....","A Wednesday"
"729",3063089,3065326,"-Enjoy yourself.-Right.","A Wednesday"
"730",3066033,3067822,"So this is him.","A Wednesday"
"731",3067985,3070505,"Yup. No tough-guy routinefrom you, Dad.","A Wednesday"
"732",3070673,3073455,"Routine?l bench press refrigerators, honey.","A Wednesday"
"733",3073617,3075625,"Your boyfriendsneed to know these things.","A Wednesday"
"734",3075793,3078378,"He's absolutely right.Nice to meet you, Mr. Curtis.","A Wednesday"
"735",3078545,3081545,"But l think Tim here might havealready beat you to the punch.","A Wednesday"
"736",3081713,3083720,"He said he'd rough me upif ever l hurt her.","A Wednesday"
"737",3083889,3086606,"l was very convincing too.l think l made quite an impact.","A Wednesday"
"738",3086769,3089190,"Well, cheers, son.Glad you could join us.","A Wednesday"
"739",3089361,3090474,"Thank you, sir.","A Wednesday"
"740",3090641,3094503,"-Billy! You actually showed up!-See, hard part's over.","A Wednesday"
"741",3096177,3099046,"-Good to see you again, John.-How you doing, Tim?","A Wednesday"
"742",3099217,3101639,"Hi. Hey, Tim, how are you doing?","A Wednesday"
"743",3101809,3104395,"-Good.-l haven't seen your wife. ls she here?","A Wednesday"
"744",3104561,3107244,"Yeah, she's on vacation actually.","A Wednesday"
"745",3107409,3109864,"-So l'll tell her you said hello.-Please do.","A Wednesday"
"746",3110033,3111462,"l will.","A Wednesday"
"747",3112369,3115882,"Alan, rememberwhat we talked about?","A Wednesday"
"748",3117553,3119244,"Another vacation?","A Wednesday"
"749",3119985,3121447,"Yeah.","A Wednesday"
"750",3123761,3125703,"Alan ever ask about her?","A Wednesday"
"751",3127057,3130319,"Yeah, he does.l just don't know what to say.","A Wednesday"
"752",3130481,3134310,"Hey, look, l'm not a father.","A Wednesday"
"753",3135953,3138953,"You know, l'm really in no positionto give you advice at all.","A Wednesday"
"754",3140529,3142536,"When l was a kid,l waited around every day...","A Wednesday"
"755",3142705,3144810,"...hoping that todaywould finally be the day...","A Wednesday"
"756",3144977,3146733,"...that my mom would come home.","A Wednesday"
"757",3148785,3150858,"l waited around 1 5 years.","A Wednesday"
"758",3151025,3154570,"So l know how painfulit might have been for my dad to...","A Wednesday"
"759",3155057,3156880,"...just tell me the truth.","A Wednesday"
"760",3158513,3160782,"lt would have saved mea lot of waiting around.","A Wednesday"
"761",3160945,3162407,"You know?","A Wednesday"
"762",3164977,3168239,"Well, l guess if the worst thingyou can say about your father...","A Wednesday"
"763",3168402,3171468,"...is he tried to protect youtoo much then...","A Wednesday"
"764",3172498,3174865,"...that's a pretty good father, isn't it?","A Wednesday"
"765",3175409,3178792,"l'm sorry.You're John, right? Savannah's John?","A Wednesday"
"766",3178962,3181296,"-Yes, sir.-l wanna thank you for what you do.","A Wednesday"
"767",3181457,3183977,"Know our prayers are with you.l hope whatever happens...","A Wednesday"
"768",3184145,3187112,"...it'll be over soon. So you boyscan come home safe and sound.","A Wednesday"
"769",3187281,3189420,"Oh, it won't be over anytime soon.","A Wednesday"
"770",3189585,3192302,"Afghanistan will just be the first stopof many.","A Wednesday"
"771",3192465,3196207,"He's right, you know. Pretty soon they'llask y'all to reenlist for another tour.","A Wednesday"
"772",3196369,3199086,"Slowly but surely they'llstop asking and start telling.","A Wednesday"
"773",3199249,3201420,"None of the soldiers l knowneed to be asked, sir.","A Wednesday"
"774",3201585,3203952,"And we sure don't need to be told.","A Wednesday"
"775",3204113,3205804,"What do you mean by we?","A Wednesday"
"776",3214353,3217387,"lt was great to see you guys.See you neXt year.","A Wednesday"
"777",3217553,3218895,"Savannah....","A Wednesday"
"778",3225361,3227728,"So you're gonna reenlist,just like that?","A Wednesday"
"779",3230290,3232395,"lt's something we should talk about.","A Wednesday"
"780",3233201,3235241,"Two more years, John.","A Wednesday"
"781",3242001,3244457,"Have you already done it?Have you already re-upped?","A Wednesday"
"782",3245906,3247466,"No.","A Wednesday"
"783",3247633,3250121,"But you decidedthat you're going to?","A Wednesday"
"784",3253490,3255377,"Do l have a say?","A Wednesday"
"785",3255537,3257130,"Do l have a say in this?","A Wednesday"
"786",3258161,3261195,"-You don't understand.-Don't ever tell me l don't understand.","A Wednesday"
"787",3282193,3284015,"Leave me alone, John.","A Wednesday"
"788",3288658,3290000,"Please.","A Wednesday"
"789",3292242,3293616,"What do you...?","A Wednesday"
"790",3294962,3296652,"What do you want from me?","A Wednesday"
"791",3296817,3298956,"Savannah, l mean....","A Wednesday"
"792",3300466,3304295,"Just tell me what you want from me.l mean, you want me to quit?","A Wednesday"
"793",3304466,3305960,"ls that it?","A Wednesday"
"794",3306898,3310247,"Look, l don't know how we got here.l don't know what happened.","A Wednesday"
"795",3311153,3313455,"Just woke up and...","A Wednesday"
"796",3313618,3315952,"...there's buildings falling and....","A Wednesday"
"797",3316113,3319529,"l mean, l had a plan--l had a plan, but now l don't.","A Wednesday"
"798",3319697,3322315,"And l have no idea what to do.","A Wednesday"
"799",3322929,3326158,"l don't know what to do and l just--All l know is l wanna stay here.","A Wednesday"
"800",3326321,3329420,"l just wanna stay right here with youas long as l possibly can.","A Wednesday"
"801",3329585,3332684,"You're just all that matters, okay?You're all that matters to me.","A Wednesday"
"802",3332850,3335849,"l'm trying to figure out whatthe right thing is and l don't know.","A Wednesday"
"803",3336017,3339978,"l don't have any idea how to get there.l just-- Because l need you to tell me.","A Wednesday"
"804",3340145,3342698,"l just need you to tell me, okay?","A Wednesday"
"805",3342866,3346608,"Can you just tell me, please--?Just tell me what you want me to do.","A Wednesday"
"806",3356242,3357932,"l want you to come with me.","A Wednesday"
"807",3501329,3502824,"Hey, Pop.","A Wednesday"
"808",3509842,3511631,"Thank you. Thank you for coming.","A Wednesday"
"809",3511794,3513168,"Well....","A Wednesday"
"810",3518322,3521835,"So you think you're gonna beokay by yourself this time?","A Wednesday"
"811",3522002,3523889,"Yeah, why wouldn't l be?","A Wednesday"
"812",3530546,3533066,"l should probably be getting going.","A Wednesday"
"813",3534738,3536363,"Take care of yourself.","A Wednesday"
"814",3559666,3562514,"So are we...?l mean, we're okay though.","A Wednesday"
"815",3562674,3564648,"Right? Nothing has changed?","A Wednesday"
"816",3574098,3576945,"Be careful not to stepin any fires, okay?","A Wednesday"
"817",3577746,3580681,"Okay. l will.","A Wednesday"
"818",3582994,3584488,"So l'll see you soon, then.","A Wednesday"
"819",3584978,3586953,"l'll see you soon, then.","A Wednesday"
"820",3619058,3621163,"Welcome back, guys.","A Wednesday"
"821",3621330,3623981,"Hope you had a good weekend.Wish it could've been longer...","A Wednesday"
"822",3624146,3626699,"...but sometimes you gotto take what you can get.","A Wednesday"
"823",3628499,3630222,"So that's it then?","A Wednesday"
"824",3638930,3640490,"lt's unanimous?","A Wednesday"
