"id","startTime","endTime","text","title"
"301",1692720,1694550,"But I am grown up.","Star Wars: Episode II - Attack of the Clones"
"302",1696680,1698557,"You said it yourself.","Star Wars: Episode II - Attack of the Clones"
"303",1699640,1701631,"Please don't look at me like that.","Star Wars: Episode II - Attack of the Clones"
"304",1702599,1703999,"Why not?","Star Wars: Episode II - Attack of the Clones"
"305",1704119,1706155,"It makes me feel uncomfortable.","Star Wars: Episode II - Attack of the Clones"
"306",1708079,1709957,"Sorry, milady.","Star Wars: Episode II - Attack of the Clones"
"307",1724640,1727278,"- Be safe, milady.- Thank you, Captain.","Star Wars: Episode II - Attack of the Clones"
"308",1727400,1730311,"Take good care of Dormé.The threat's on you two now.","Star Wars: Episode II - Attack of the Clones"
"309",1730440,1732317,"He'll be safe with me.","Star Wars: Episode II - Attack of the Clones"
"310",1736559,1738117,"You'll be fine.","Star Wars: Episode II - Attack of the Clones"
"311",1738240,1741277,"It's not me, milady.I worry about you.","Star Wars: Episode II - Attack of the Clones"
"312",1741400,1743630,"What if they realizeyou've left the capital?","Star Wars: Episode II - Attack of the Clones"
"313",1744759,1747911,"Well, then my Jedi protectorwill have to prove how good he is.","Star Wars: Episode II - Attack of the Clones"
"314",1748039,1749836,"Anakin ...","Star Wars: Episode II - Attack of the Clones"
"315",1749960,1752917,"don't do anything without firstconsulting either myself or the council.","Star Wars: Episode II - Attack of the Clones"
"316",1753039,1754871,"Yes, Master.","Star Wars: Episode II - Attack of the Clones"
"317",1756000,1758388,"I'll get to the bottomof this plot quickly, milady.","Star Wars: Episode II - Attack of the Clones"
"318",1758519,1760351,"You'll be back here in no time.","Star Wars: Episode II - Attack of the Clones"
"319",1760480,1763551,"I'll be most gratefulfor your speed, Master Jedi.","Star Wars: Episode II - Attack of the Clones"
"320",1763680,1765477,"- It's time to go.- I know.","Star Wars: Episode II - Attack of the Clones"
"321",1765599,1767989,"Anakin, may the Force be with you.","Star Wars: Episode II - Attack of the Clones"
"322",1768119,1770076,"May the Force be with you, Master.","Star Wars: Episode II - Attack of the Clones"
"323",1781079,1782876,"Suddenly I'm afraid.","Star Wars: Episode II - Attack of the Clones"
"324",1783000,1786435,"This is my first assignment on my own.I am too.","Star Wars: Episode II - Attack of the Clones"
"325",1788759,1790796,"Don't worry.We have R2 with us.","Star Wars: Episode II - Attack of the Clones"
"326",1795960,1798394,"I do hope he doesn't tryanything foolish.","Star Wars: Episode II - Attack of the Clones"
"327",1799119,1802430,"I'd be more concerned about herdoing something than him.","Star Wars: Episode II - Attack of the Clones"
"328",1823000,1824990,"Someone to see ya, honey!","Star Wars: Episode II - Attack of the Clones"
"329",1825440,1827237,"Jedi, by the looks of him.","Star Wars: Episode II - Attack of the Clones"
"330",1828279,1829792,"Obi-Wan!","Star Wars: Episode II - Attack of the Clones"
"331",1830839,1832067,"Hello, Dex.","Star Wars: Episode II - Attack of the Clones"
"332",1832200,1834667,"Take a seat.I'll be right with ya.","Star Wars: Episode II - Attack of the Clones"
"333",1837000,1839833,"- You wanna cup o' jawa juice?- Oh, yes. Thank you.","Star Wars: Episode II - Attack of the Clones"
"334",1844319,1846390,"Old buddy!","Star Wars: Episode II - Attack of the Clones"
"335",1855400,1858198,"So, my friend, what can I do for ya?","Star Wars: Episode II - Attack of the Clones"
"336",1858319,1860071,"You can tell me what this is.","Star Wars: Episode II - Attack of the Clones"
"337",1861519,1864592,"Well, whattaya know!","Star Wars: Episode II - Attack of the Clones"
"338",1864720,1866994,"I ain't seen one of thesesince I was prospectin' ...","Star Wars: Episode II - Attack of the Clones"
"339",1867119,1870192,"on Subterrel, beyond the outer rim.","Star Wars: Episode II - Attack of the Clones"
"340",1870319,1872628,"Can you tell mewhere it came from?","Star Wars: Episode II - Attack of the Clones"
"341",1872759,1875593,"This baby belongs to them cloners.","Star Wars: Episode II - Attack of the Clones"
"342",1875720,1879837,"What you got hereis a Kamino sabredart.","Star Wars: Episode II - Attack of the Clones"
"343",1879960,1882792,"I wonder why it didn't show upin the analysis archives.","Star Wars: Episode II - Attack of the Clones"
"344",1882920,1886037,"It's these funny little cuts on the sidethat give it away.","Star Wars: Episode II - Attack of the Clones"
"345",1886160,1889913,"Those analysis droidsonly focus on symbols.","Star Wars: Episode II - Attack of the Clones"
"346",1890039,1892190,"I should think that you Jediwould have more respect ...","Star Wars: Episode II - Attack of the Clones"
"347",1892319,1894549,"for the differencebetween knowledge and ...","Star Wars: Episode II - Attack of the Clones"
"348",1895680,1897238,"wisdom.","Star Wars: Episode II - Attack of the Clones"
"349",1897359,1899270,"Well, if droids could think ...","Star Wars: Episode II - Attack of the Clones"
"350",1899400,1901355,"there'd be none of us here,would there?","Star Wars: Episode II - Attack of the Clones"
"351",1902079,1904150,"Kamino. I'm not familiar with it.Is it in the Republic?","Star Wars: Episode II - Attack of the Clones"
"352",1904279,1906156,"No, no. It's beyond the outer rim.","Star Wars: Episode II - Attack of the Clones"
"353",1906279,1911637,"I'd say about 12 parsecsoutside the Rishi Maze.","Star Wars: Episode II - Attack of the Clones"
"354",1911759,1916116,"Should be easy to find,even for those droids in your archives.","Star Wars: Episode II - Attack of the Clones"
"355",1917039,1921556,"These Kaminoanskeep to themselves.","Star Wars: Episode II - Attack of the Clones"
"356",1921680,1924432,"They're cloners.Damn good ones too.","Star Wars: Episode II - Attack of the Clones"
"357",1925559,1928518,"- Cloners. Are they friendly?- Depends.","Star Wars: Episode II - Attack of the Clones"
"358",1928920,1930750,"Depends on what, Dex?","Star Wars: Episode II - Attack of the Clones"
"359",1930880,1933598,"On how good your manners are ...","Star Wars: Episode II - Attack of the Clones"
"360",1933720,1937837,"and how big your ... pocketbook is.","Star Wars: Episode II - Attack of the Clones"
"361",1948240,1950708,"- Did you call for assistance?- Yes, I did.","Star Wars: Episode II - Attack of the Clones"
"362",1950839,1952875,"Are you having a problem,Master Kenobi?","Star Wars: Episode II - Attack of the Clones"
"363",1953000,1956116,"Yes, I'm looking for a planetary systemcalled Kamino.","Star Wars: Episode II - Attack of the Clones"
"364",1956240,1958390,"It doesn't show upon the archive charts.","Star Wars: Episode II - Attack of the Clones"
"365",1958519,1962637,"Kamino. It's not a systemI'm familiar with.","Star Wars: Episode II - Attack of the Clones"
"366",1962759,1964990,"Are you sure you havethe right coordinates?","Star Wars: Episode II - Attack of the Clones"
"367",1965119,1967952,"According to my information, it shouldappear in this quadrant here ...","Star Wars: Episode II - Attack of the Clones"
"368",1968079,1970070,"just south of the Rishi Maze.","Star Wars: Episode II - Attack of the Clones"
"369",1976720,1979916,"I hate to say it, but it looks likethe system you're searching for ...","Star Wars: Episode II - Attack of the Clones"
"370",1980039,1981836,"doesn't exist.","Star Wars: Episode II - Attack of the Clones"
"371",1981960,1985076,"Impossible.Perhaps the archives are incomplete.","Star Wars: Episode II - Attack of the Clones"
"372",1985200,1988112,"If an item does not appearin our records ...","Star Wars: Episode II - Attack of the Clones"
"373",1988240,1990230,"it does not exist.","Star Wars: Episode II - Attack of the Clones"
"374",2011119,2013269,"Hey, you! No droids!","Star Wars: Episode II - Attack of the Clones"
"375",2013640,2015436,"Get outta here!","Star Wars: Episode II - Attack of the Clones"
"376",2022000,2023797,"Thank you, R2.","Star Wars: Episode II - Attack of the Clones"
"377",2024559,2027313,"Must be difficult,having sworn your life to the Jedi ...","Star Wars: Episode II - Attack of the Clones"
"378",2027440,2031148,"not being able to visit the placesyou like or do the things you like.","Star Wars: Episode II - Attack of the Clones"
"379",2031279,2033316,"Or be with the people that I love.","Star Wars: Episode II - Attack of the Clones"
"380",2034240,2036151,"Are you allowed to love?","Star Wars: Episode II - Attack of the Clones"
"381",2036279,2038031,"I thought that was forbiddenfor a Jedi.","Star Wars: Episode II - Attack of the Clones"
"382",2041440,2043634,"Attachment is forbidden.","Star Wars: Episode II - Attack of the Clones"
"383",2045359,2047156,"Possession is forbidden.","Star Wars: Episode II - Attack of the Clones"
"384",2047279,2050715,"Compassion, which I would defineas unconditional love ...","Star Wars: Episode II - Attack of the Clones"
"385",2050840,2053148,"is central to a Jedi's life.","Star Wars: Episode II - Attack of the Clones"
"386",2055559,2059711,"So you might say thatwe are encouraged to love.","Star Wars: Episode II - Attack of the Clones"
"387",2059840,2061670,"You've changed so much.","Star Wars: Episode II - Attack of the Clones"
"388",2061800,2064233,"You haven't changed a bit.","Star Wars: Episode II - Attack of the Clones"
"389",2064360,2067079,"You're exactly the wayI remember you in my dreams.","Star Wars: Episode II - Attack of the Clones"
"390",2079239,2082789,"Reach out.Sense the Force around you.","Star Wars: Episode II - Attack of the Clones"
"391",2082920,2085480,"Use your feelings you must.","Star Wars: Episode II - Attack of the Clones"
"392",2089719,2092597,"Younglings. Younglings!","Star Wars: Episode II - Attack of the Clones"
"393",2092719,2095028,"A visitor we have.","Star Wars: Episode II - Attack of the Clones"
"394",2095159,2097913,"Hello, Master Obi-Wan.","Star Wars: Episode II - Attack of the Clones"
"395",2098039,2099393,"Hello.","Star Wars: Episode II - Attack of the Clones"
"396",2099519,2100952,"I'm sorry to disturb you, Master.","Star Wars: Episode II - Attack of the Clones"
"397",2101079,2103309,"What help can I be, Obi-Wan?","Star Wars: Episode II - Attack of the Clones"
"398",2104719,2107472,"I'm looking for a planetdescribed to me by an old friend.","Star Wars: Episode II - Attack of the Clones"
"399",2107599,2110592,"I trust him, but the systems don't showon the archive maps.","Star Wars: Episode II - Attack of the Clones"
"400",2112119,2114838,"Lost a planet Master Obi-Wan has.","Star Wars: Episode II - Attack of the Clones"
"401",2114960,2116836,"How embarrassing!","Star Wars: Episode II - Attack of the Clones"
"402",2120159,2122070,"Liam, the shades.","Star Wars: Episode II - Attack of the Clones"
"403",2123400,2125708,"Gather round the map reader.","Star Wars: Episode II - Attack of the Clones"
"404",2125840,2127909,"Clear your minds ...","Star Wars: Episode II - Attack of the Clones"
"405",2128039,2131349,"and find Obi-Wan'swayward planet we will.","Star Wars: Episode II - Attack of the Clones"
"406",2132519,2135512,"It ought to be here ...","Star Wars: Episode II - Attack of the Clones"
"407",2135639,2137436,"but it isn't.","Star Wars: Episode II - Attack of the Clones"
"408",2137559,2140835,"Gravity is pulling all the starsin the area towards this spot.","Star Wars: Episode II - Attack of the Clones"
"409",2142400,2144391,"Gravity's silhouette remains ...","Star Wars: Episode II - Attack of the Clones"
"410",2144519,2147318,"but the star and all the planets ...","Star Wars: Episode II - Attack of the Clones"
"411",2147440,2149351,"disappeared they have.","Star Wars: Episode II - Attack of the Clones"
"412",2149480,2151516,"How can this be?","Star Wars: Episode II - Attack of the Clones"
"413",2152679,2154237,"A thought?","Star Wars: Episode II - Attack of the Clones"
"414",2155119,2156916,"Anyone.","Star Wars: Episode II - Attack of the Clones"
"415",2157360,2158713,"Master?","Star Wars: Episode II - Attack of the Clones"
"416",2158840,2161592,"Because someone erased itfrom the archive memory.","Star Wars: Episode II - Attack of the Clones"
"417",2164800,2168509,"Truly wonderful the mind of a child is.","Star Wars: Episode II - Attack of the Clones"
"418",2171320,2173436,"The Padawan is right.","Star Wars: Episode II - Attack of the Clones"
"419",2173559,2176472,"Go to the centre of gravity's pull ...","Star Wars: Episode II - Attack of the Clones"
"420",2176599,2179909,"and find your planet you will.","Star Wars: Episode II - Attack of the Clones"
"421",2185119,2187998,"The data must have been erased.","Star Wars: Episode II - Attack of the Clones"
"422",2188400,2192951,"But who could empty information fromthe archives? Isn't that impossible?","Star Wars: Episode II - Attack of the Clones"
"423",2193079,2196311,"Dangerous and disturbingthis puzzle is.","Star Wars: Episode II - Attack of the Clones"
"424",2196440,2200592,"Only a Jedicould have erased those files.","Star Wars: Episode II - Attack of the Clones"
"425",2200719,2203996,"But who and why, harder to answer.","Star Wars: Episode II - Attack of the Clones"
"426",2205039,2207759,"Meditate on this I will.","Star Wars: Episode II - Attack of the Clones"
"427",2231599,2233795,"I wasn't the youngest queenever elected ...","Star Wars: Episode II - Attack of the Clones"
"428",2233920,2237356,"but now that I think back on it,I'm not sure I was old enough.","Star Wars: Episode II - Attack of the Clones"
"429",2237480,2239311,"I'm not sure I was ready.","Star Wars: Episode II - Attack of the Clones"
"430",2239440,2241873,"The people you servedthought you did a good job.","Star Wars: Episode II - Attack of the Clones"
"431",2242280,2244235,"I heard they even triedto amend the constitution ...","Star Wars: Episode II - Attack of the Clones"
"432",2244360,2246315,"so you could stay in office.","Star Wars: Episode II - Attack of the Clones"
"433",2246440,2248795,"I was relievedwhen my two terms were up.","Star Wars: Episode II - Attack of the Clones"
"434",2248920,2252434,"But when the queen asked meto serve as senator ...","Star Wars: Episode II - Attack of the Clones"
"435",2252559,2254471,"I couldn't refuse her.","Star Wars: Episode II - Attack of the Clones"
"436",2254760,2257956,"I agree with her.I think the Republic needs you.","Star Wars: Episode II - Attack of the Clones"
"437",2260000,2262036,"I'm glad that you chose to serve.","Star Wars: Episode II - Attack of the Clones"
"438",2268760,2272150,"If the senate votes to create an army,it's sure to push us into a civil war.","Star Wars: Episode II - Attack of the Clones"
"439",2272280,2274032,"It's unthinkable!","Star Wars: Episode II - Attack of the Clones"
"440",2274159,2277391,"There hasn't been a full-scale warsince the formation of the Republic.","Star Wars: Episode II - Attack of the Clones"
"441",2277519,2279875,"Do you see any waythrough negotiations ...","Star Wars: Episode II - Attack of the Clones"
"442",2280000,2281990,"to bring the separatistsback into the Republic?","Star Wars: Episode II - Attack of the Clones"
"443",2282119,2284190,"Not if they feel threatened.","Star Wars: Episode II - Attack of the Clones"
"444",2284320,2287516,"They'll turn to the Trade Federationsor the Commerce Guilds for help.","Star Wars: Episode II - Attack of the Clones"
"445",2287639,2289516,"It's outrageous ...","Star Wars: Episode II - Attack of the Clones"
"446",2289639,2291789,"but after four trialsin the Supreme Court ...","Star Wars: Episode II - Attack of the Clones"
"447",2291920,2295548,"Nute Gunray is still the viceroyof the Trade Federation.","Star Wars: Episode II - Attack of the Clones"
"448",2295679,2299514,"I fear the senate is powerlessto resolve this crisis.","Star Wars: Episode II - Attack of the Clones"
"449",2301559,2303630,"We must keep our faithin the Republic.","Star Wars: Episode II - Attack of the Clones"
"450",2310239,2314119,"The day we stop believing democracycan work is the day we lose it.","Star Wars: Episode II - Attack of the Clones"
"451",2314239,2316800,"Let's pray that day never comes.","Star Wars: Episode II - Attack of the Clones"
"452",2316920,2319480,"In the meantime,we must consider your own safety.","Star Wars: Episode II - Attack of the Clones"
"453",2320280,2322429,"What is your suggestion, Master Jedi?","Star Wars: Episode II - Attack of the Clones"
"454",2322559,2325757,"Anakin's not a Jedi yet.He's still a Padawan learner.","Star Wars: Episode II - Attack of the Clones"
"455",2325880,2327632,"- But I was thinking --- Hold on a minute.","Star Wars: Episode II - Attack of the Clones"
"456",2327760,2328954,"Excuse me.","Star Wars: Episode II - Attack of the Clones"
"457",2329079,2331389,"I was thinking I would stayin the lake country.","Star Wars: Episode II - Attack of the Clones"
"458",2331519,2333635,"There are some places up therethat are very isolated.","Star Wars: Episode II - Attack of the Clones"
"459",2333760,2336672,"Excuse me. I'm in chargeof security here, milady.","Star Wars: Episode II - Attack of the Clones"
"460",2337519,2340273,"And this is my home. I know itvery well. That is why we're here.","Star Wars: Episode II - Attack of the Clones"
"461",2340400,2342277,"I think it would be wise ...","Star Wars: Episode II - Attack of the Clones"
"462",2342400,2344675,"if you took advantageof my knowledge in this instance.","Star Wars: Episode II - Attack of the Clones"
"463",2346000,2347831,"Sorry, milady.","Star Wars: Episode II - Attack of the Clones"
"464",2350920,2352956,"Perfect. It's settled, then.","Star Wars: Episode II - Attack of the Clones"
"465",2366360,2368954,"There it is, R4,right where it should be.","Star Wars: Episode II - Attack of the Clones"
"466",2369079,2370831,"Our missing planet Kamino.","Star Wars: Episode II - Attack of the Clones"
"467",2407440,2409237,"Master Jedi.","Star Wars: Episode II - Attack of the Clones"
"468",2410320,2412550,"The prime minister is expecting you.","Star Wars: Episode II - Attack of the Clones"
"469",2413760,2416034,"- I'm expected?- Of course.","Star Wars: Episode II - Attack of the Clones"
"470",2416920,2419070,"He is anxious to meet you.","Star Wars: Episode II - Attack of the Clones"
"471",2419199,2421269,"After all these years ...","Star Wars: Episode II - Attack of the Clones"
"472",2421400,2424835,"we were beginning to thinkyou weren't coming.","Star Wars: Episode II - Attack of the Clones"
"473",2424960,2427076,"Now, please, this way.","Star Wars: Episode II - Attack of the Clones"
"474",2439360,2441715,"May I present Lama Su ...","Star Wars: Episode II - Attack of the Clones"
"475",2441840,2443795,"prime minister of Kamino.","Star Wars: Episode II - Attack of the Clones"
"476",2445480,2447436,"And this is Master Jedi--","Star Wars: Episode II - Attack of the Clones"
"477",2447679,2449476,"Obi-Wan Kenobi.","Star Wars: Episode II - Attack of the Clones"
"478",2449599,2452751,"I trust you're goingto enjoy your stay.","Star Wars: Episode II - Attack of the Clones"
"479",2454159,2456036,"Please.","Star Wars: Episode II - Attack of the Clones"
"480",2457639,2459710,"And now to business.","Star Wars: Episode II - Attack of the Clones"
"481",2459840,2463594,"You will be delighted to hearthat we are on schedule.","Star Wars: Episode II - Attack of the Clones"
"482",2464679,2466476,"200,000 units are ready ...","Star Wars: Episode II - Attack of the Clones"
"483",2466599,2468829,"with a million morewell on the way.","Star Wars: Episode II - Attack of the Clones"
"484",2469960,2471791,"That's good news.","Star Wars: Episode II - Attack of the Clones"
"485",2471920,2474911,"Please tell your Master Sifo-Dyas ...","Star Wars: Episode II - Attack of the Clones"
"486",2475039,2478237,"that his order will be met on time.","Star Wars: Episode II - Attack of the Clones"
"487",2478360,2480237,"I'm sorry. Master --","Star Wars: Episode II - Attack of the Clones"
"488",2481360,2483793,"Jedi Master Sifo-Dyas is still ...","Star Wars: Episode II - Attack of the Clones"
"489",2483920,2486911,"a leading member of the Jedi Council,is he not?","Star Wars: Episode II - Attack of the Clones"
"490",2487039,2490668,"Master Sifo-Dyas was killedalmost ten years ago.","Star Wars: Episode II - Attack of the Clones"
"491",2492239,2494469,"I'm so sorry to hear that.","Star Wars: Episode II - Attack of the Clones"
"492",2494599,2498672,"But I'm sure he would have been proudof the army we've built for him.","Star Wars: Episode II - Attack of the Clones"
"493",2498800,2501030,"The army?","Star Wars: Episode II - Attack of the Clones"
"494",2501159,2504630,"Yes, a clone army, and I must say ...","Star Wars: Episode II - Attack of the Clones"
"495",2504760,2506876,"one of the finest we've ever created.","Star Wars: Episode II - Attack of the Clones"
"496",2507000,2508876,"Tell me, Prime Minister ...","Star Wars: Episode II - Attack of the Clones"
"497",2509000,2511355,"when my master first contacted youabout the army ...","Star Wars: Episode II - Attack of the Clones"
"498",2511480,2513516,"did he say who it was for?","Star Wars: Episode II - Attack of the Clones"
"499",2513639,2515550,"Of course he did.","Star Wars: Episode II - Attack of the Clones"
"500",2515679,2518239,"This army is for the Republic.","Star Wars: Episode II - Attack of the Clones"
"501",2519079,2522516,"But you must be anxiousto inspect the units for yourself.","Star Wars: Episode II - Attack of the Clones"
"502",2524039,2525996,"That's why I'm here.","Star Wars: Episode II - Attack of the Clones"
"503",2546000,2548036,"We used to come herefor school retreat.","Star Wars: Episode II - Attack of the Clones"
"504",2549719,2551710,"We would swimto that island every day.","Star Wars: Episode II - Attack of the Clones"
"505",2553000,2554876,"I love the water.","Star Wars: Episode II - Attack of the Clones"
"506",2559440,2562909,"We used to lie out on the sandand let the sun dry us ...","Star Wars: Episode II - Attack of the Clones"
"507",2563400,2566233,"and try to guess the namesof the birds singing.","Star Wars: Episode II - Attack of the Clones"
"508",2569000,2570911,"I don't like sand.","Star Wars: Episode II - Attack of the Clones"
"509",2571679,2575195,"It's coarse and rough and irritating ...","Star Wars: Episode II - Attack of the Clones"
"510",2575599,2577476,"and it gets everywhere.","Star Wars: Episode II - Attack of the Clones"
"511",2579599,2581556,"Not like here.","Star Wars: Episode II - Attack of the Clones"
"512",2582159,2584036,"Here, everything is soft ...","Star Wars: Episode II - Attack of the Clones"
"513",2586119,2588190,"and smooth.","Star Wars: Episode II - Attack of the Clones"
"514",2623280,2624871,"No.","Star Wars: Episode II - Attack of the Clones"
"515",2625519,2627476,"I shouldn't have done that.","Star Wars: Episode II - Attack of the Clones"
"516",2629159,2631036,"I'm sorry.","Star Wars: Episode II - Attack of the Clones"
"517",2644079,2645637,"Very impressive.","Star Wars: Episode II - Attack of the Clones"
"518",2645760,2647795,"I'd hoped you would be pleased.","Star Wars: Episode II - Attack of the Clones"
"519",2650800,2653188,"Clones can think creatively.","Star Wars: Episode II - Attack of the Clones"
"520",2653320,2657028,"You will find that they areimmensely superior to droids.","Star Wars: Episode II - Attack of the Clones"
"521",2660880,2665829,"We take great pride in our combateducation and training programmes.","Star Wars: Episode II - Attack of the Clones"
"522",2665960,2669157,"This group was createdabout five years ago.","Star Wars: Episode II - Attack of the Clones"
"523",2669280,2671235,"You mentioned growth acceleration.","Star Wars: Episode II - Attack of the Clones"
"524",2671360,2673190,"Oh, yes, it's essential.","Star Wars: Episode II - Attack of the Clones"
"525",2673320,2676197,"Otherwise, a mature clonewould take a lifetime to grow.","Star Wars: Episode II - Attack of the Clones"
"526",2676320,2678788,"Now we can do it in half the time.","Star Wars: Episode II - Attack of the Clones"
"527",2678920,2681434,"I see.","Star Wars: Episode II - Attack of the Clones"
"528",2681559,2683356,"They are totally obedient ...","Star Wars: Episode II - Attack of the Clones"
"529",2683480,2686039,"taking any order without question.","Star Wars: Episode II - Attack of the Clones"
"530",2686159,2688115,"We modified their genetic structure ...","Star Wars: Episode II - Attack of the Clones"
"531",2688239,2691311,"to make them less independentthan the original host.","Star Wars: Episode II - Attack of the Clones"
"532",2691440,2693873,"And who was the original host?","Star Wars: Episode II - Attack of the Clones"
"533",2694000,2695990,"A bounty hunter called Jango Fett.","Star Wars: Episode II - Attack of the Clones"
"534",2697519,2699510,"And where is this bounty hunter now?","Star Wars: Episode II - Attack of the Clones"
"535",2699639,2701675,"Oh, we keep him here.","Star Wars: Episode II - Attack of the Clones"
"536",2704239,2706958,"Apart from his pay,which is considerable ...","Star Wars: Episode II - Attack of the Clones"
"537",2707079,2709434,"Fett demanded only one thing:","Star Wars: Episode II - Attack of the Clones"
"538",2709559,2712027,"an unaltered clone for himself.","Star Wars: Episode II - Attack of the Clones"
"539",2712159,2714469,"- Curious, isn't it?- ""Unaltered""?","Star Wars: Episode II - Attack of the Clones"
"540",2714599,2716989,"Pure genetic replication.","Star Wars: Episode II - Attack of the Clones"
"541",2717119,2720112,"No tampering with the structureto make it more docile ...","Star Wars: Episode II - Attack of the Clones"
"542",2720239,2722673,"and no growth acceleration.","Star Wars: Episode II - Attack of the Clones"
"543",2722800,2725916,"I should very much liketo meet this Jango Fett.","Star Wars: Episode II - Attack of the Clones"
"544",2726039,2729157,"I would be very happyto arrange it for you.","Star Wars: Episode II - Attack of the Clones"
"545",2746039,2748713,"Magnificent, aren't they?","Star Wars: Episode II - Attack of the Clones"
"546",2754599,2756351,"I don't know.","Star Wars: Episode II - Attack of the Clones"
"547",2757519,2759590,"Sure you do.You just don't want to tell me.","Star Wars: Episode II - Attack of the Clones"
"548",2759719,2761949,"You gonna use one of yourJedi mind tricks on me?","Star Wars: Episode II - Attack of the Clones"
"549",2762079,2764070,"They only work on the weak-minded.","Star Wars: Episode II - Attack of the Clones"
"550",2765440,2766998,"All right.","Star Wars: Episode II - Attack of the Clones"
"551",2767119,2769190,"I was 1 2.His name was Palo.","Star Wars: Episode II - Attack of the Clones"
"552",2769320,2771675,"We were bothin the Legislative Youth Programme.","Star Wars: Episode II - Attack of the Clones"
"553",2771800,2774711,"He was a few years older than I.Very cute.","Star Wars: Episode II - Attack of the Clones"
"554",2774840,2777070,"Dark, curly hair.Dreamy eyes.","Star Wars: Episode II - Attack of the Clones"
"555",2777199,2779110,"All right, I get the picture.","Star Wars: Episode II - Attack of the Clones"
"556",2779480,2781277,"Whatever happened to him?","Star Wars: Episode II - Attack of the Clones"
"557",2781400,2783994,"I went into public service.He went on to become an artist.","Star Wars: Episode II - Attack of the Clones"
"558",2784119,2786076,"Maybe he was the smart one.","Star Wars: Episode II - Attack of the Clones"
"559",2786199,2788349,"You really don't likepoliticians, do you?","Star Wars: Episode II - Attack of the Clones"
"560",2788480,2790516,"I like two or three ...","Star Wars: Episode II - Attack of the Clones"
"561",2790639,2792630,"but I'm not really sureabout one of them.","Star Wars: Episode II - Attack of the Clones"
"562",2796480,2798471,"I don't think the system works.","Star Wars: Episode II - Attack of the Clones"
"563",2798800,2801155,"How would you have it work?","Star Wars: Episode II - Attack of the Clones"
"564",2801679,2805309,"We need a system where the politicianssit down and discuss the problem ...","Star Wars: Episode II - Attack of the Clones"
"565",2805760,2808148,"agree what's in the best interestof all the people ...","Star Wars: Episode II - Attack of the Clones"
"566",2808280,2810032,"and then do it.","Star Wars: Episode II - Attack of the Clones"
"567",2810159,2811831,"That's exactly what we do.","Star Wars: Episode II - Attack of the Clones"
"568",2811960,2813871,"The trouble is that peopledon't always agree.","Star Wars: Episode II - Attack of the Clones"
"569",2814000,2815797,"Well, then they should be made to.","Star Wars: Episode II - Attack of the Clones"
"570",2815920,2818831,"- By whom? Who's gonna make them?- I don't know. Someone.","Star Wars: Episode II - Attack of the Clones"
"571",2818960,2820916,"- You?- Of course not me.","Star Wars: Episode II - Attack of the Clones"
"572",2821039,2823873,"- But someone.- Someone wise.","Star Wars: Episode II - Attack of the Clones"
"573",2824000,2827628,"Sounds an awful lotlike a dictatorship to me.","Star Wars: Episode II - Attack of the Clones"
"574",2829079,2831230,"Well, if it works.","Star Wars: Episode II - Attack of the Clones"
"575",2838039,2839757,"- You're making fun of me.- No.","Star Wars: Episode II - Attack of the Clones"
"576",2839880,2842313,"I'd be much too frightenedto tease a senator.","Star Wars: Episode II - Attack of the Clones"
"577",2879800,2882188,"Ani, are you all right?","Star Wars: Episode II - Attack of the Clones"
"578",2917039,2919952,"Boba, is your father here?","Star Wars: Episode II - Attack of the Clones"
"579",2920960,2921914,"Yep.","Star Wars: Episode II - Attack of the Clones"
"580",2922039,2923996,"May we see him?","Star Wars: Episode II - Attack of the Clones"
"581",2924880,2926791,"Sure.","Star Wars: Episode II - Attack of the Clones"
"582",2928360,2930396,"Dad, Taun We's here.","Star Wars: Episode II - Attack of the Clones"
"583",2943039,2945394,"Jango, welcome back.","Star Wars: Episode II - Attack of the Clones"
"584",2945719,2947550,"Was your trip productive?","Star Wars: Episode II - Attack of the Clones"
"585",2947679,2949510,"Fairly.","Star Wars: Episode II - Attack of the Clones"
"586",2949639,2953268,"This is Jedi Master Obi-Wan Kenobi.","Star Wars: Episode II - Attack of the Clones"
"587",2953400,2956072,"He's come to check on our progress.","Star Wars: Episode II - Attack of the Clones"
"588",2956400,2959152,"Your clones are very impressive.You must be very proud.","Star Wars: Episode II - Attack of the Clones"
"589",2959280,2962157,"I'm just a simple man tryingto make my way in the universe.","Star Wars: Episode II - Attack of the Clones"
"590",2962280,2965795,"Ever made your way as farinto the interior as Coruscant?","Star Wars: Episode II - Attack of the Clones"
"591",2966719,2968675,"- Once or twice.- Recently?","Star Wars: Episode II - Attack of the Clones"
"592",2970760,2972351,"Possibly.","Star Wars: Episode II - Attack of the Clones"
"593",2972480,2974471,"Then you must knowMaster Sifo-Dyas.","Star Wars: Episode II - Attack of the Clones"
"594",2978920,2980831,"Boba, rood eht so-heeck.","Star Wars: Episode II - Attack of the Clones"
"595",2982000,2983353,"Master who?","Star Wars: Episode II - Attack of the Clones"
"596",2985719,2987233,"Sifo-Dyas.","Star Wars: Episode II - Attack of the Clones"
"597",2987360,2989873,"Is he not the Jediwho hired you for this job?","Star Wars: Episode II - Attack of the Clones"
"598",2992719,2994516,"Never heard of him.","Star Wars: Episode II - Attack of the Clones"
"599",2998000,2999068,"Really?","Star Wars: Episode II - Attack of the Clones"
