"id","startTime","endTime","text","title"
"402",1474223,1476432,"But remember this You can't have fun without ""U""...","The Cat in the Hat"
"403",1476517,1477892,"I can't breathe!","The Cat in the Hat"
"404",1479019,1480103,"Whoa!","The Cat in the Hat"
"405",1480938,1483148,"I knew that milk wouldcome back to haunt me.","The Cat in the Hat"
"406",1483232,1484399,"Help! Help!","The Cat in the Hat"
"407",1493993,1500290,"""U"" in the middle","The Cat in the Hat"
"408",1504086,1505336,"Bravo, Cat.","The Cat in the Hat"
"409",1505421,1507547,"Huh?These children are smart enough","The Cat in the Hat"
"410",1507631,1509257,"not to fall foryour MTV-style flash","The Cat in the Hat"
"411",1509341,1511926,"at the expense ofcontent and moral values.","The Cat in the Hat"
"412",1512219,1513511,"That was wicked cool.","The Cat in the Hat"
"413",1513637,1514971,"Do it again.","The Cat in the Hat"
"414",1515055,1518308,"I'd love to, but Shamu is right.I really should be going.","The Cat in the Hat"
"415",1518392,1519350,"No, don't go.","The Cat in the Hat"
"416",1519435,1521144,"No, I should go.","The Cat in the Hat"
"417",1521228,1524189,"I should let you and the fish haveall your fun conjugating verbs,","The Cat in the Hat"
"418",1524273,1526357,"cleaning your room,doing long division.","The Cat in the Hat"
"419",1526442,1528568,"No, you have to stay.","The Cat in the Hat"
"420",1529278,1530904,"All right, I'll stay.Oh, yeah!","The Cat in the Hat"
"421",1530988,1531946,"Yeah!","The Cat in the Hat"
"422",1532031,1535283,"But if I'm gonna stay,there's something I wanna show you.","The Cat in the Hat"
"423",1535492,1539787,"Something magicaland full of wonder.","The Cat in the Hat"
"424",1541707,1543249,"It's called a contract.","The Cat in the Hat"
"425",1543792,1545043,"You want us to sign this?","The Cat in the Hat"
"426",1545127,1547212,"Just a formality, really.Yeah.","The Cat in the Hat"
"427",1547296,1548713,"Who are they?","The Cat in the Hat"
"428",1549840,1553051,"Magical time-traveling elves.","The Cat in the Hat"
"429",1554011,1555887,"Yeah. Magic.","The Cat in the Hat"
"430",1559266,1561059,"Okay, they're my lawyers.","The Cat in the Hat"
"431",1561143,1563228,"Liability issues,litigious society,","The Cat in the Hat"
"432",1563312,1565396,"frivolous lawsuits.You understand.","The Cat in the Hat"
"433",1565481,1567232,"Basically,this contract guarantees","The Cat in the Hat"
"434",1567316,1569025,"you can have allthe fun you want,","The Cat in the Hat"
"435",1569109,1571486,"and nothing bad'sever gonna happen.","The Cat in the Hat"
"436",1571570,1572570,"All the fun we want?","The Cat in the Hat"
"437",1572655,1573655,"Yeah.","The Cat in the Hat"
"438",1573739,1574822,"Nothing bad will happen?","The Cat in the Hat"
"439",1574907,1575990,"No.","The Cat in the Hat"
"440",1576909,1580370,"Come on, Sal,for once in your life try something spontaneous.","The Cat in the Hat"
"441",1582706,1585333,"It goes against mybetter instincts, but...","The Cat in the Hat"
"442",1587336,1588753,"Fine.","The Cat in the Hat"
"443",1588837,1590546,"Beautiful. Initial here.","The Cat in the Hat"
"444",1590631,1592840,"And here. And here.","The Cat in the Hat"
"445",1592925,1594175,"Not here!","The Cat in the Hat"
"446",1595844,1597262,"Turn it over.","The Cat in the Hat"
"447",1598514,1599681,"This is nothing.","The Cat in the Hat"
"448",1601016,1602225,"Scratch this.","The Cat in the Hat"
"449",1602601,1603851,"Smell that! Terrific.","The Cat in the Hat"
"450",1603936,1605853,"Yadee-yadee-yadee.","The Cat in the Hat"
"451",1606021,1607397,"Sign the bottom.","The Cat in the Hat"
"452",1609316,1611359,"Great! Okay, gimme five!","The Cat in the Hat"
"453",1614238,1615363,"Four.","The Cat in the Hat"
"454",1618200,1620702,"Let's get this party started!","The Cat in the Hat"
"455",1621161,1623329,"Hey, check out this room!","The Cat in the Hat"
"456",1625374,1626416,"What now?","The Cat in the Hat"
"457",1626500,1629460,"Mom says we're not allowed in the living room today,or else.","The Cat in the Hat"
"458",1629545,1631129,"She's worriedwe'll mess up the couches","The Cat in the Hat"
"459",1631255,1632880,"by jumpingon 'em or something.","The Cat in the Hat"
"460",1632965,1636259,"And she's right.You can't jump on these.","The Cat in the Hat"
"461",1636343,1638803,"Not like this.They need some adjustment.","The Cat in the Hat"
"462",1642266,1645226,"Let's takea look under the hood.","The Cat in the Hat"
"463",1646895,1647979,"Yeah.","The Cat in the Hat"
"464",1648814,1650231,"Use my jack.","The Cat in the Hat"
"465",1650274,1652191,"Sorry.","The Cat in the Hat"
"466",1652276,1654193,"What have we got here?Whew.","The Cat in the Hat"
"467",1656613,1658489,"Here we go.","The Cat in the Hat"
"468",1659116,1661993,"It's oversized.That's unusual.","The Cat in the Hat"
"469",1662619,1663703,"Here it is.","The Cat in the Hat"
"470",1665539,1669292,"Down, Simba! Down, Simba!Get out of here!","The Cat in the Hat"
"471",1670919,1673421,"Spray me, would you?You...","The Cat in the Hat"
"472",1687311,1688978,"Thanks for the help.","The Cat in the Hat"
"473",1690689,1692357,"Back in a second.","The Cat in the Hat"
"474",1692441,1694067,"Who's your couch mechanic?","The Cat in the Hat"
"475",1694151,1696569,"You ought tocall Mr. Catwrench.","The Cat in the Hat"
"476",1698155,1700573,"My fur! My fur! My fur!","The Cat in the Hat"
"477",1704495,1707163,"That ought to do it.Whoo!","The Cat in the Hat"
"478",1721303,1724305,"Come on, kids.I could use a little company.","The Cat in the Hat"
"479",1724390,1726015,"What about Mom's party?","The Cat in the Hat"
"480",1726100,1728101,"What about it?We signed the contract.","The Cat in the Hat"
"481",1732689,1734399,"One cushion left, Sally.","The Cat in the Hat"
"482",1734483,1737235,"She'll never do it.She doesn't know how to have fun.","The Cat in the Hat"
"483",1737319,1740238,"Fun? Sally,you're better than fun.","The Cat in the Hat"
"484",1740322,1742281,"Fun is beneath you.","The Cat in the Hat"
"485",1742366,1743741,"Remember whatyour mother told you.","The Cat in the Hat"
"486",1743826,1746577,"No one sets footin the living room...","The Cat in the Hat"
"487",1746662,1749414,"You know what?Let's just watch some flashbacks.","The Cat in the Hat"
"488",1749665,1754544,"Absolutely no one sets footin the living room, or else.","The Cat in the Hat"
"489",1754837,1760466,"You're fired, fired,fired, fired, fired, fired,","The Cat in the Hat"
"490",1761510,1763970,"fired, fired, fired...","The Cat in the Hat"
"491",1764513,1766305,"And that's why...","The Cat in the Hat"
"492",1770519,1773104,"This is wherethey buried my brother!","The Cat in the Hat"
"493",1773188,1774480,"Yeah!","The Cat in the Hat"
"494",1775524,1776441,"Yippee!","The Cat in the Hat"
"495",1776525,1777483,"Oh, yeah!","The Cat in the Hat"
"496",1777568,1779068,"This is amazing!","The Cat in the Hat"
"497",1779153,1780611,"Like being in the circus!","The Cat in the Hat"
"498",1780696,1782905,"Yeah, but withoutthose tortured animals","The Cat in the Hat"
"499",1782990,1785158,"or drunken clownsthat have hepatitis.","The Cat in the Hat"
"500",1785451,1788077,"See, kids,I told you we could have fun!","The Cat in the Hat"
"501",1788829,1792915,"The best thing is,no one will ever know.","The Cat in the Hat"
"502",1793917,1797378,"Judas Priest. I can'tbelieve what I'm seeing!","The Cat in the Hat"
"503",1797963,1802008,"Oh, Mr.Quinn, I was just telling Conrad to get off the couch.","The Cat in the Hat"
"504",1802259,1804218,"Bad, Conrad. Bad.","The Cat in the Hat"
"505",1804928,1808347,"Sally, baby,angel, princess,","The Cat in the Hat"
"506",1808599,1812226,"I'm gonna let you inon a little secret, okay?","The Cat in the Hat"
"507",1813061,1815688,"Nobody likes a suck-up!","The Cat in the Hat"
"508",1825741,1827408,"Where's the cat?I don't know.","The Cat in the Hat"
"509",1833582,1834790,"Oh!","The Cat in the Hat"
"510",1835751,1837293,"Good bread.","The Cat in the Hat"
"511",1839838,1842590,"What are you two looking at?","The Cat in the Hat"
"512",1850599,1852558,"Is there a cat in here?","The Cat in the Hat"
"513",1854520,1858147,"I'm gonna...You're gonna... I have to","The Cat in the Hat"
"514",1861443,1862944,"get out of here.","The Cat in the Hat"
"515",1868325,1869700,"See, kids, I told you.","The Cat in the Hat"
"516",1869785,1871744,"Stick with me,it'll all work out.","The Cat in the Hat"
"517",1872454,1873496,"Oh, no!","The Cat in the Hat"
"518",1875457,1879210,"Cats always land on their tushy.","The Cat in the Hat"
"519",1879294,1880962,"I thought they alwayslanded on their feet.","The Cat in the Hat"
"520",1881046,1883089,"Oh, sure,now you tell me.","The Cat in the Hat"
"521",1884841,1886801,"So, kiddo, what doyou want to do for fun?","The Cat in the Hat"
"522",1886885,1887969,"I wanna make cupcakes.","The Cat in the Hat"
"523",1888053,1891889,"Cupcakes? Oh, yeah!To the kitchen!","The Cat in the Hat"
"524",1891974,1893182,"Live from the kitchen,","The Cat in the Hat"
"525",1893267,1894517,"the following isa paid commercial","The Cat in the Hat"
"526",1894601,1895810,"announcement forAstounding Products.","The Cat in the Hat"
"527",1895894,1898437,"Hi! Welcome toAstounding Products.","The Cat in the Hat"
"528",1900941,1903317,"I'm your host,the guy in the sweater","The Cat in the Hat"
"529",1903402,1905486,"who asks allthe obvious questions.","The Cat in the Hat"
"530",1905821,1908114,"Now, here totell us about his","The Cat in the Hat"
"531",1908198,1910408,"astounding productfor making cupcakes,","The Cat in the Hat"
"532",1910492,1913578,"all the way from Cheshire,England, please welcome...","The Cat in the Hat"
"533",1913662,1915913,"Me! Hello!","The Cat in the Hat"
"534",1915998,1920293,"Now... Hello!I'm so excited!","The Cat in the Hat"
"535",1920377,1924714,"Do you love making cupcakes,but hate all the hard cupcake work?","The Cat in the Hat"
"536",1924798,1926257,"I know I do.","The Cat in the Hat"
"537",1926341,1929885,"Well, forget everything youknow about making cupcakes,","The Cat in the Hat"
"538",1929970,1931971,"and say hello","The Cat in the Hat"
"539",1933015,1935141,"to the amazing Kupkake-inator.","The Cat in the Hat"
"540",1935225,1936809,"I'm so excited!","The Cat in the Hat"
"541",1938437,1939854,"Cupcake-a-what?","The Cat in the Hat"
"542",1939938,1941856,"Kupkake-inator!- Kupkake-inator!","The Cat in the Hat"
"543",1942774,1945735,"This amazing devicecan instantly make cupcakes","The Cat in the Hat"
"544",1945819,1948571,"out of anything thatyou have in the kitchen.","The Cat in the Hat"
"545",1948655,1950281,"Wait a minute.Did you say ""anything""?","The Cat in the Hat"
"546",1950365,1951407,"Anything.","The Cat in the Hat"
"547",1951491,1952450,"Anything?","The Cat in the Hat"
"548",1952534,1953492,"Yes, anything.","The Cat in the Hat"
"549",1953577,1954744,"Anything?","The Cat in the Hat"
"550",1954828,1955953,"Anything.","The Cat in the Hat"
"551",1956204,1957288,"Anything?","The Cat in the Hat"
"552",1957372,1960291,"I'll get you,and it'll look like a bloody accident.","The Cat in the Hat"
"553",1960375,1962627,"Anything.Now, take off the lid.","The Cat in the Hat"
"554",1962711,1964837,"You can put in, I don't know,a carton of eggs.","The Cat in the Hat"
"555",1964921,1966631,"What?How about a pack of hot dogs?","The Cat in the Hat"
"556",1966715,1967965,"That's incredible!","The Cat in the Hat"
"557",1968050,1969300,"Why not some ketchup?","The Cat in the Hat"
"558",1969384,1970468,"Yeah, why not?","The Cat in the Hat"
"559",1970552,1971636,"How about...I know what you're thinking.","The Cat in the Hat"
"560",1971720,1974180,"Even a fire extinguisher.There we go.","The Cat in the Hat"
"561",1976224,1978100,"Now, close the lidand Bob's your flipping uncle.","The Cat in the Hat"
"562",1978185,1980269,"What an astounding product!","The Cat in the Hat"
"563",1981021,1982438,"Oh, yeah!","The Cat in the Hat"
"564",1982522,1984565,"Open the drawer,","The Cat in the Hat"
"565",1985442,1988402,"fill the patentedKupkake-inator tray,","The Cat in the Hat"
"566",1989738,1991405,"close the drawer,","The Cat in the Hat"
"567",1992282,1995451,"then place it ina conventional oven.","The Cat in the Hat"
"568",1999915,2002583,"Delicious cupcakesare just minutes away.","The Cat in the Hat"
"569",2002668,2004794,"Did you just say""minutes away""?","The Cat in the Hat"
"570",2004878,2006003,"That's impossible!- That's impossible!","The Cat in the Hat"
"571",2006088,2007755,"You're not just wrong,you're stupid.","The Cat in the Hat"
"572",2007839,2009423,"Now, wait just a minute.","The Cat in the Hat"
"573",2009508,2011759,"And you're ugly,just like your mum.","The Cat in the Hat"
"574",2012386,2014053,"Did you justcall my mother ugly?","The Cat in the Hat"
"575",2014137,2016722,"Shut up. I mean it.I will end you.","The Cat in the Hat"
"576",2019267,2021894,"Cat. Your tail.","The Cat in the Hat"
"577",2022312,2023771,"What about it?","The Cat in the Hat"
"578",2024356,2027358,"Oh, I see.I've chopped it off.","The Cat in the Hat"
"579",2027442,2029777,"That's interesting,because...","The Cat in the Hat"
"580",2029861,2032154,"Son of a bi...","The Cat in the Hat"
"581",2036034,2038452,"Look, I'm not sayingwe're going to sue.","The Cat in the Hat"
"582",2038578,2040996,"I'm just sayingwe have a case.","The Cat in the Hat"
"583",2041331,2043541,"We'll talk later.Ixnay, ixnay.","The Cat in the Hat"
"584",2044835,2045876,"Hi.","The Cat in the Hat"
"585",2045961,2048796,"Cat, is the oven supposed to be making that sound?","The Cat in the Hat"
"586",2051299,2053884,"Of course.That means they're almost done, Conrack.","The Cat in the Hat"
"587",2053969,2056053,"Conrad.That's what I said, Condor.","The Cat in the Hat"
"588",2056138,2058305,"Cat!Now, that's my name!","The Cat in the Hat"
"589",2067315,2069942,"Yep. They're done!","The Cat in the Hat"
"590",2070569,2071694,"Oh, man!","The Cat in the Hat"
"591",2071778,2072987,"There's nothingto worry about.","The Cat in the Hat"
"592",2073071,2074655,"I'm sure theystill taste fine.","The Cat in the Hat"
"593",2075991,2077074,"They're horrible.","The Cat in the Hat"
"594",2077159,2080161,"Who wants some?Come on, come on.","The Cat in the Hat"
"595",2081830,2083748,"Oh, my cod.","The Cat in the Hat"
"596",2084833,2087710,"Cat, you need to cleanthis mess up, pronto.","The Cat in the Hat"
"597",2087794,2089044,"We have a contract.","The Cat in the Hat"
"598",2089129,2090671,"All right, I'll try.","The Cat in the Hat"
"599",2092507,2095217,"You don't try. You do.","The Cat in the Hat"
"600",2095594,2098053,"Yes, ma'am.Right away, ma'am.","The Cat in the Hat"
"601",2099639,2101098,"I'll be right back.","The Cat in the Hat"
"602",2106772,2108773,"Hi. How are you?","The Cat in the Hat"
"603",2108857,2110149,"Okay.","The Cat in the Hat"
"604",2113653,2115780,"Look. I'm a girl.","The Cat in the Hat"
"605",2120035,2121994,"Stop! That's...","The Cat in the Hat"
"606",2122078,2123829,"Mom's dress!Mom's dress!","The Cat in the Hat"
"607",2125582,2126999,"This filthy thing?","The Cat in the Hat"
"608",2127083,2129126,"She was gonna wear that tonight,and you ruined it.","The Cat in the Hat"
"609",2129211,2132546,"Honey, it was ruinedwhen she bought it.","The Cat in the Hat"
"610",2134299,2135466,"Yeah.","The Cat in the Hat"
"611",2135550,2138052,"I told you allthis would happen.","The Cat in the Hat"
"612",2138136,2141013,"But no one listens to a fish!","The Cat in the Hat"
"613",2141097,2142264,"A dog goes ""woof-woof""","The Cat in the Hat"
"614",2142349,2144141,"and everybody knows that littleTimmy's trapped under a log.","The Cat in the Hat"
"615",2144226,2145810,"But a fish speaksin plain English...","The Cat in the Hat"
"616",2145894,2150523,"All right, everyone,let's just take a deep breath and calm down.","The Cat in the Hat"
"617",2152943,2156570,"You know who's gonna solve it?Me. I am.","The Cat in the Hat"
"618",2157072,2160074,"I will personallytake care of everything.","The Cat in the Hat"
"619",2161076,2163244,"And I know justthe guys to do it.","The Cat in the Hat"
"620",2176424,2178551,"In this boxare two Things.","The Cat in the Hat"
"621",2178635,2180427,"I will show them to you.","The Cat in the Hat"
"622",2180512,2184348,"Two Things,and I call them Thing One and Thing Two.","The Cat in the Hat"
"623",2184432,2186183,"These Thingswill not bite you.","The Cat in the Hat"
"624",2186268,2187935,"They want to have fun.","The Cat in the Hat"
"625",2188061,2192898,"So without further ado,meet Thing Two and Thing One!","The Cat in the Hat"
"626",2195986,2197111,"Ta-da!","The Cat in the Hat"
"627",2198113,2199280,"Oh, yeah!","The Cat in the Hat"
"628",2201950,2204118,"Thing One, Conrad, Sally.Conrad, Sally, Thing One.","The Cat in the Hat"
"629",2204202,2206370,"Thing Two, Conrad, Sally.Conrad, Sally, Thing Two.","The Cat in the Hat"
"630",2206454,2209373,"Thing One, Thing Two. Thing Two,Thing One. Conrad, Sally. Sally, Conrad.","The Cat in the Hat"
"631",2209457,2210541,"I am the Cat.","The Cat in the Hat"
"632",2210625,2212251,"Don't belittle me.","The Cat in the Hat"
"633",2212335,2213878,"Ah, yes, of course.","The Cat in the Hat"
"634",2213962,2215671,"Thing Two wouldlike to clarify that","The Cat in the Hat"
"635",2215755,2217047,"just becausehe wears the number two","The Cat in the Hat"
"636",2217132,2219884,"does not imply in any way thathe's inferior to Thing One.","The Cat in the Hat"
"637",2219968,2221093,"And all of the above.","The Cat in the Hat"
"638",2221177,2224638,"He says you may feel free to call him Thing ""A,""if you like.","The Cat in the Hat"
"639",2225015,2228225,"He will also accept Super Thing,Thing King, Kid Dynamite,","The Cat in the Hat"
"640",2228310,2229476,"Chocolate Thun-Da","The Cat in the Hat"
"641",2229603,2230895,"or Ben.","The Cat in the Hat"
"642",2233690,2236483,"Thing One says he's Thing One for a reason,","The Cat in the Hat"
"643",2236568,2239194,"and some peopleshould just get used to it.","The Cat in the Hat"
"644",2239279,2241655,"It's a Thing thing.You wouldn't understand.","The Cat in the Hat"
"645",2242490,2243824,"Okay, enough.","The Cat in the Hat"
"646",2243909,2247286,"You are quickly turning into oneof my least favorite Things.","The Cat in the Hat"
"647",2247996,2251665,"Listen, Convex,you probably don't wanna do that.","The Cat in the Hat"
"648",2251875,2253167,"Why not?It's just a crate.","The Cat in the Hat"
"649",2253251,2255044,"This isn't justany old crate.","The Cat in the Hat"
"650",2255128,2258088,"It's the Trans-dimensionalTransportolator.","The Cat in the Hat"
"651",2258173,2261342,"It's kind of like a doorway whichleads from this world to my world.","The Cat in the Hat"
"652",2261843,2263719,"But it says,""Made in the Philippines.""","The Cat in the Hat"
"653",2263845,2265763,"Yes,but not this Philippines.","The Cat in the Hat"
"654",2267223,2270100,"Look, now,I'm not usually a rules guy,","The Cat in the Hat"
"655",2270185,2271602,"but this is a biggie.","The Cat in the Hat"
"656",2271686,2273854,"No opening the crate.","The Cat in the Hat"
"657",2273939,2277066,"No lookee, no touchee.Got it?","The Cat in the Hat"
"658",2277150,2280152,"Mekka-dekka we should settle our differences.","The Cat in the Hat"
"659",2284074,2285908,"Things,front and center!","The Cat in the Hat"
"660",2286618,2287743,"Cool.","The Cat in the Hat"
"661",2288244,2289995,"All right, Things,I'm not paying you","The Cat in the Hat"
"662",2290080,2292039,"to stand aroundand look pretty.","The Cat in the Hat"
"663",2292123,2293832,"Here's Mom's dress.","The Cat in the Hat"
"664",2293917,2295834,"Oh! Mommy's dress!","The Cat in the Hat"
"665",2300090,2301256,"What about the couch?","The Cat in the Hat"
"666",2301383,2302549,"Which couch?","The Cat in the Hat"
"667",2302634,2305135,"The clean one,or the horribly stained one?","The Cat in the Hat"
"668",2313895,2314895,"Ho!","The Cat in the Hat"
"669",2317232,2318941,"Mekka-dekka. Don't worry!","The Cat in the Hat"
"670",2320527,2321986,"Incoming!","The Cat in the Hat"
"671",2325281,2328450,"Cat, they're wrecking the whole house!","The Cat in the Hat"
"672",2350140,2351682,"Conrad, help!","The Cat in the Hat"
"673",2351808,2353350,"Help yourself!","The Cat in the Hat"
"674",2353435,2354768,"Want a piece of me?","The Cat in the Hat"
"675",2354853,2356103,"All right! Come and get it!","The Cat in the Hat"
"676",2374956,2376290,"That tickles.","The Cat in the Hat"
"677",2378543,2380169,"Geronimo!","The Cat in the Hat"
"678",2383631,2386967,"Mine, mine, mine!Mine, mine, mine!","The Cat in the Hat"
"679",2387927,2389470,"Ride 'em, cowboy!","The Cat in the Hat"
"680",2400065,2402775,"If this were my house,I'd be furious.","The Cat in the Hat"
"681",2409532,2412201,"Hey! Klondike!","The Cat in the Hat"
"682",2412285,2415454,"Do you have any idea whathappened to the lock on this crate?","The Cat in the Hat"
"683",2415538,2416747,"It's on Nevins' collar.","The Cat in the Hat"
"684",2416831,2417998,"Nevins?","The Cat in the Hat"
"685",2418083,2420417,"Nevins? Nevins!","The Cat in the Hat"
"686",2420502,2424254,"Put the dog down!I said, put the dog down!","The Cat in the Hat"
"687",2424339,2426006,"Why won't they listen to me?","The Cat in the Hat"
"688",2426091,2428092,"Oh.I don't know if this helps,","The Cat in the Hat"
"689",2428176,2431595,"but the Things always dothe opposite of what you say.","The Cat in the Hat"
"690",2431679,2433430,"Why do theyalways do the opposite?","The Cat in the Hat"
"691",2433515,2435140,"That's so annoying!","The Cat in the Hat"
"692",2435225,2437184,"Remind you of anyone,Conrad?","The Cat in the Hat"
"693",2437560,2438894,"Zinga!","The Cat in the Hat"
"694",2439771,2441188,"Zinga! Zinga!","The Cat in the Hat"
"695",2441940,2444858,"Blue! 41! Set!Hut! Hut! Hut! Hut!","The Cat in the Hat"
"696",2445693,2448987,"Hey, Thing,don't let go of that dog!","The Cat in the Hat"
"697",2449072,2450864,"Let go!","The Cat in the Hat"
"698",2451199,2454243,"Catch him.I mean, don't catch him!","The Cat in the Hat"
"699",2456996,2458539,"Well, this isjust great, Conrad.","The Cat in the Hat"
"700",2458623,2461291,"The whole house is destroyed,the party is ruined,","The Cat in the Hat"
"701",2461376,2463335,"and now Nevins is gone.","The Cat in the Hat"
"702",2463545,2465295,"Sally, Kojak,","The Cat in the Hat"
"703",2465713,2467965,"that's nothing comparedto what's gonna happen","The Cat in the Hat"
"704",2468049,2469842,"if we don't lock this crate.","The Cat in the Hat"
"705",2469926,2472302,"Take a look.It's already leaking.","The Cat in the Hat"
"706",2476683,2478016,"It won't stay shut.","The Cat in the Hat"
"707",2478101,2480269,"Not without the lock.","The Cat in the Hat"
"708",2480353,2482855,"Look, if we don't getthat lock off of Nevins","The Cat in the Hat"
"709",2482939,2484898,"and put it backon this crate,","The Cat in the Hat"
"710",2484983,2486024,"we're gonna be staring down","The Cat in the Hat"
"711",2486109,2488735,"the business endof the mother of all messes.","The Cat in the Hat"
"712",2491573,2493657,"We've gotta goout and find Nevins.","The Cat in the Hat"
"713",2493741,2495784,"Impossible! Sally!","The Cat in the Hat"
"714",2495869,2497995,"There's only fourhours till the party.","The Cat in the Hat"
"715",2498079,2500831,"The fish is right.We should call Mom and tell her what happened.","The Cat in the Hat"
"716",2500915,2504168,"Look at this house!There's no way we could explain this to Mom.","The Cat in the Hat"
"717",2504252,2507004,"We gotta get Nevinsback and lock the crate!","The Cat in the Hat"
"718",2507088,2509006,"We're stayingand calling Mom.","The Cat in the Hat"
"719",2509090,2511341,"We're goingand getting the dog.","The Cat in the Hat"
"720",2511426,2513594,"There is a third option.","The Cat in the Hat"
"721",2514762,2515888,"There is?","The Cat in the Hat"
"722",2515972,2518265,"Yes. It involves...","The Cat in the Hat"
"723",2519559,2520767,"murder.","The Cat in the Hat"
"724",2521895,2523228,"That's your option?","The Cat in the Hat"
"725",2523313,2524396,"No.","The Cat in the Hat"
"726",2524480,2525981,"But you guysboth had options.","The Cat in the Hat"
"727",2526065,2527774,"I just wantedto have one, too.","The Cat in the Hat"
"728",2528526,2530068,"Or did I?","The Cat in the Hat"
"729",2531112,2532738,"Cat, you're not helping!","The Cat in the Hat"
"730",2532822,2534823,"Come on.Let's go get that dog.","The Cat in the Hat"
"731",2534908,2539453,"Now, we just need a heavy,inanimate object to weigh down this crate.","The Cat in the Hat"
"732",2545084,2547711,"There. That oughtto buy us some time.","The Cat in the Hat"
"733",2547795,2550005,"Come on, kids!Let's go, go, go!","The Cat in the Hat"
"734",2556638,2559431,"Identical sister Mitzy...","The Cat in the Hat"
"735",2559515,2560724,"That's right.","The Cat in the Hat"
"736",2568316,2569483,"Yeah?","The Cat in the Hat"
"737",2571402,2572945,"What do you want now?","The Cat in the Hat"
"738",2573029,2574446,"Repo.","The Cat in the Hat"
"739",2575698,2578909,"You're repossessing my TV?","The Cat in the Hat"
"740",2578993,2580327,"I'm sure I made a payment.","The Cat in the Hat"
"741",2580411,2581703,"If it's aboutthat bounced check,","The Cat in the Hat"
"742",2581788,2583330,"let me give youa credit card.","The Cat in the Hat"
"743",2583665,2587751,"That one's expired.Huh? Oh, come on.","The Cat in the Hat"
"744",2590255,2594091,"With the lock on his collar,Nevins kept running,","The Cat in the Hat"
"745",2594175,2598220,"unaware of his partin the evil Quinn's cunning.","The Cat in the Hat"
"746",2600181,2602391,"Joan Walden Real Estate.Be it ever so humble, there's no...","The Cat in the Hat"
"747",2602475,2603642,"Oh, hi, Joan.","The Cat in the Hat"
"748",2603726,2605060,"The kids letthe dog out again.","The Cat in the Hat"
"749",2605603,2606770,"You're kidding.","The Cat in the Hat"
"750",2606854,2608021,"Don't worry.I'll go get him,","The Cat in the Hat"
"751",2608106,2611149,"then we'll have a conversation vis-á-vis military school.","The Cat in the Hat"
"752",2611234,2613860,"I don't know.Conrad's like you, Lawrence.","The Cat in the Hat"
"753",2613945,2616196,"He's very sensitive.","The Cat in the Hat"
"754",2617824,2620117,"But I suppose it's something I should consider.","The Cat in the Hat"
"755",2620201,2622160,"I'll get the dog.I'll be right over.","The Cat in the Hat"
"756",2632839,2635299,"Okay, there's Nevins.Stay out of sight.","The Cat in the Hat"
"757",2649355,2651732,"I thoughtthe moment needed something.","The Cat in the Hat"
"758",2652317,2654609,"Oh, what will become of us?","The Cat in the Hat"
"759",2654694,2656570,"Your motherwill lose her job,","The Cat in the Hat"
"760",2656654,2659740,"and we'll have tolive on the street.","The Cat in the Hat"
"761",2660366,2663452,"I can't!Don't make me go...","The Cat in the Hat"
"762",2663953,2665912,"I don't know this world!","The Cat in the Hat"
"763",2665997,2670042,"It's dry! It's like...I can't... It's too...","The Cat in the Hat"
"764",2670126,2671251,"Fish!","The Cat in the Hat"
"765",2671336,2673170,"It's too much!","The Cat in the Hat"
"766",2673254,2674963,"Would you like to goback in the toilet?","The Cat in the Hat"
"767",2675048,2676548,"On second thought,it's such a beautiful day.","The Cat in the Hat"
"768",2676632,2677674,"Why spend it indoors?","The Cat in the Hat"
"769",2677759,2679134,"Thank you.","The Cat in the Hat"
"770",2681471,2683055,"Okay, kids.Get out of my way.","The Cat in the Hat"
"771",2683139,2686099,"This fence is no match for mycat-like grace and reflexes.","The Cat in the Hat"
"772",2686184,2687309,"Here we go.","The Cat in the Hat"
"773",2690855,2694024,"Okay. Watch me fly, kids.","The Cat in the Hat"
"774",2702241,2704618,"I don't thinkthe little girl's even trying.","The Cat in the Hat"
"775",2704702,2708622,"What about yourcat-like reflexes?","The Cat in the Hat"
"776",2708706,2711750,"What about showing a little effort,shrimp boat? Now, push!","The Cat in the Hat"
"777",2714629,2716922,"All right, Nevins.","The Cat in the Hat"
"778",2717131,2718965,"Time to die.","The Cat in the Hat"
"779",2719050,2721093,"Cat, you scared him away.","The Cat in the Hat"
"780",2722136,2723637,"Dirty hoe.","The Cat in the Hat"
"781",2725973,2728308,"I'm sorry, baby.I love you.","The Cat in the Hat"
"782",2729894,2731311,"Come on, Cat!","The Cat in the Hat"
"783",2736818,2738026,"There he is!","The Cat in the Hat"
"784",2741572,2743198,"Happy birthday, Denise.","The Cat in the Hat"
"785",2743282,2746618,"Denise?Everyone I know is there.","The Cat in the Hat"
"786",2747995,2750330,"There's Ginny and Alan.","The Cat in the Hat"
"787",2750873,2753458,"How come Denise didn't invite me to her birthday?","The Cat in the Hat"
"788",2753543,2755752,"Don't worry.Let's just get Nevins and go.","The Cat in the Hat"
"789",2755837,2757754,"Okay, kids.Everyone outside!","The Cat in the Hat"
"790",2767515,2769141,"Cat, get down!They're gonna see you!","The Cat in the Hat"
"791",2769225,2770350,"Hide!","The Cat in the Hat"
"792",2780153,2783071,"Piñata! Piñata! Piñata!","The Cat in the Hat"
"793",2783156,2787284,"Piñata! Piñata!","The Cat in the Hat"
"794",2788828,2790579,"Everybody, join in.","The Cat in the Hat"
