"id","startTime","endTime","text","title"
"333",1752083,1756042,"It's okay.Don't worry about a thing.","Twelve O'Clock High"
"334",1763528,1766429,"Keith, I know you're tired,but let's talk a little.","Twelve O'Clock High"
"335",1766498,1768659,"Sit down.","Twelve O'Clock High"
"336",1769901,1772335,"Let's talk about luck.","Twelve O'Clock High"
"337",1775974,1778499,"A pretty criticalthree minutes, Keith.","Twelve O'Clock High"
"338",1778576,1781875,"- Five crews, 50 men.- Do you think I don't know?","Twelve O'Clock High"
"339",1781946,1784676,"- I know you do.Whose fault was it, Keith?
- Primarily it was mine.","Twelve O'Clock High"
"340",1784749,1786683,"- Were you flying?- Yes, sir.","Twelve O'Clock High"
"341",1786751,1790084,"- Do you fly and navigate ordo you rely on your navigator?
- You have to, but...","Twelve O'Clock High"
"342",1790155,1793056,"- It was the lieutenant's fault.- He missed the check point, but
it could've happened to anyone.","Twelve O'Clock High"
"343",1793124,1797788,"I know and I'll allowhe feels as rotten about it
as any of us do, more so maybe.","Twelve O'Clock High"
"344",1797862,1800387,"But what happens now, Keith?","Twelve O'Clock High"
"345",1800465,1802956,"I don't understand you, sir.","Twelve O'Clock High"
"346",1804435,1808269,"We're talking about luck.I don't believe in it.","Twelve O'Clock High"
"347",1808339,1811570,"I believe that to some degreea man makes his own luck.","Twelve O'Clock High"
"348",1811643,1814942,"Yours has been pretty bad down hereand it's getting worse, not better.","Twelve O'Clock High"
"349",1815013,1820280,"Maybe the navigator's in point.He blew it. What are you going
to do about it?","Twelve O'Clock High"
"350",1820351,1824481,"General, I don't believe in chopping offheads because of one mistake.","Twelve O'Clock High"
"351",1824556,1827650,"Well, I just don't thinkthat's any way to run a group.","Twelve O'Clock High"
"352",1830195,1833426,"I feel sorryfor the boy, Keith.","Twelve O'Clock High"
"353",1833498,1837798,"But what are the men in yourgroup going to be thinking about
the next mission he navigates?","Twelve O'Clock High"
"354",1837869,1840360,"That he messed upthe St. Nazaire mission.","Twelve O'Clock High"
"355",1840438,1844204,"It's just that much more loadon them. And one day, if they
fall apart, that won't be luck.","Twelve O'Clock High"
"356",1844275,1846971,"There isn't a man in the outfitwho wouldn't stake his life on Zimmy.","Twelve O'Clock High"
"357",1847045,1851448,"General, if it was anyonebut him. He's got two strikes
against him to begin with.","Twelve O'Clock High"
"358",1851516,1854542,"You don't realize. That boy'sgot a persecution complex.","Twelve O'Clock High"
"359",1854619,1856814,"He wants to fly every missiontrying to live down the fact...","Twelve O'Clock High"
"360",1856888,1859755,"that his parents were mixed upin the German-American Bund.","Twelve O'Clock High"
"361",1859824,1863055,"They screened Zimmy plentybefore he ever got overseas.
That's what's riding him now.","Twelve O'Clock High"
"362",1863127,1868326,"Keith, good navigatorsis the one thing we're not short of.","Twelve O'Clock High"
"363",1868399,1873371,"If you decide that you oughtto relieve this boy, I'll
give you a good replacement.","Twelve O'Clock High"
"364",1875506,1879340,"You might as well ask meto stand him up against the wall
and shoot him in the back.","Twelve O'Clock High"
"365",1879410,1883779,"No, I won't do it, sir. I justcan't do it to him. I won't.","Twelve O'Clock High"
"366",1889687,1891848,"Keith, I want youto get to bed.","Twelve O'Clock High"
"367",1891923,1896758,"Have the flight surgeon give you a shotthat will make you sleep 24 hours.","Twelve O'Clock High"
"368",1896828,1900889,"I guess a man only has so much to giveand I guess you've given it.","Twelve O'Clock High"
"369",1903234,1905168,"Effective now, you arerelieved of this command...","Twelve O'Clock High"
"370",1905236,1907932,"and you will report to mefor duty at Bomber Command.","Twelve O'Clock High"
"371",1908006,1910600,"I'll send someone downto take over here.","Twelve O'Clock High"
"372",1910675,1913803,"- Good night, Keith.- Good night, sir.","Twelve O'Clock High"
"373",1923655,1927250,"Major, the 918th will stand downuntil a new commanding officer arrives.","Twelve O'Clock High"
"374",1927325,1929759,"Yes, sir.","Twelve O'Clock High"
"375",1933197,1935256,"[Door Shuts]","Twelve O'Clock High"
"376",1975039,1978600,"- Want me to take it, sir?- No.","Twelve O'Clock High"
"377",1982380,1985042,"I want to talk, Frank.","Twelve O'Clock High"
"378",1992590,1997653,"There's a hole in the dike, Frank.I'm scared stiff.","Twelve O'Clock High"
"379",1999364,2003562,"Maybe you know how deepall this goes, and maybe you don't.","Twelve O'Clock High"
"380",2003634,2006603,"I've got to spill it anyhow.","Twelve O'Clock High"
"381",2006671,2009765,"We're fightingall over the world.","Twelve O'Clock High"
"382",2009841,2014608,"Every theater commanderis screaming for crews and equipment.","Twelve O'Clock High"
"383",2014679,2020447,"Fifty thousand airplanes, that'swhat they say they're building.","Twelve O'Clock High"
"384",2020518,2022952,"I wish we had 500.","Twelve O'Clock High"
"385",2024722,2028749,"Our problem right nownarrows down to one group.","Twelve O'Clock High"
"386",2028826,2032956,"If the 918th folds, it can spreadto the other three groups.","Twelve O'Clock High"
"387",2033031,2035966,"It can fold the whole deal.","Twelve O'Clock High"
"388",2036034,2038559,"There's only one hopeof shortening this war...","Twelve O'Clock High"
"389",2038636,2041730,"daylight precision bombing.","Twelve O'Clock High"
"390",2041806,2045242,"If we fold, daylightbombing is done with.","Twelve O'Clock High"
"391",2045309,2050941,"I don't know. Maybeit means the whole show.","Twelve O'Clock High"
"392",2051015,2056419,"We could lose the warif we don't knock out German industry.","Twelve O'Clock High"
"393",2057622,2060386,"You can smellwhat's coming, Frank.","Twelve O'Clock High"
"394",2060425,2066386,"I'm promising you nothing excepta job no man should have to do
who's had his share of combat.","Twelve O'Clock High"
"395",2066464,2070924,"I've gotta ask youto take nice kids and fly them
until they can't take anymore.","Twelve O'Clock High"
"396",2071002,2073732,"And then put them back inand fly them some more.","Twelve O'Clock High"
"397",2073805,2076740,"We've got to find outwhat a maximum effort is.","Twelve O'Clock High"
"398",2076808,2080369,"How much a man can takeand get it all.","Twelve O'Clock High"
"399",2080445,2084609,"[Sighs] I don't even knowif any man can do it.","Twelve O'Clock High"
"400",2084682,2087048,"That's what cracked Keith.","Twelve O'Clock High"
"401",2090221,2094317,"What time do you think you canget down there tomorrow?","Twelve O'Clock High"
"402",2094392,2097156,"Early, I guess.","Twelve O'Clock High"
"403",2097228,2099492,"No squawks?","Twelve O'Clock High"
"404",2099564,2102499,"Pretty hard to have one,the way you put it.","Twelve O'Clock High"
"405",2102567,2104592,"Thanks, Frank.","Twelve O'Clock High"
"406",2140104,2142538,"- Smoke, Ernie?- Thank you, sir.","Twelve O'Clock High"
"407",2169700,2173158,"- All right, Sergeant.- Yes, sir.","Twelve O'Clock High"
"408",2194392,2196326,"- Do you know me, soldier?- No, sir.","Twelve O'Clock High"
"409",2196394,2200387,"- Then why are youadmitting me to this station?
- I saw it was a staff car, sir.","Twelve O'Clock High"
"410",2200464,2203126,"Goering could have been in it.","Twelve O'Clock High"
"411",2203201,2206602,"- Here's my A.G.O. Card.- The general may proceed, sir.","Twelve O'Clock High"
"412",2206671,2209469,"Soldier, this isa military post, not a zoo.","Twelve O'Clock High"
"413",2209540,2212509,"From now on, you'll check everyonewho enters and without exception.","Twelve O'Clock High"
"414",2212577,2214511,"Take a good look at me.","Twelve O'Clock High"
"415",2216948,2222818,"If you or any man on this postpasses me up without saluting
even if I'm a block away,","Twelve O'Clock High"
"416",2222887,2224912,"you'll wonder what fell on you.","Twelve O'Clock High"
"417",2224989,2229153,"- You might pass that word around.- Yes, sir.","Twelve O'Clock High"
"418",2262126,2264890,"- Locate my quartersand drop my bags off.
- Yes, sir.","Twelve O'Clock High"
"419",2264962,2267760,"- Good luck, sir.- Thanks, Ernie.","Twelve O'Clock High"
"420",2273604,2275970,"[Man Humming, Typing]","Twelve O'Clock High"
"421",2281245,2284043,"- [Whistling]- How do I address you?","Twelve O'Clock High"
"422",2288919,2291547,"I don't thinkI quite understand the general, sir.","Twelve O'Clock High"
"423",2291622,2293817,"What's your rank?How am I supposed to know?","Twelve O'Clock High"
"424",2293891,2296291,"Sergeant McIllhenny, sir,U.S. Army Air Forces.","Twelve O'Clock High"
"425",2296360,2300194,"It's Private McIllhenny now.Where's the air exec?","Twelve O'Clock High"
"426",2301932,2304298,"I... I don't think he'son the station, sir.","Twelve O'Clock High"
"427",2304368,2306734,"He left right afterLieutenant Zimmerman's funeral.","Twelve O'Clock High"
"428",2306804,2310069,"- Zimmerman?- Yes, sir. Navigator, sir.","Twelve O'Clock High"
"429",2310141,2313372,"- And what happened to him?- Suicide, sir.","Twelve O'Clock High"
"430",2314779,2319443,"- Where's the ground exec?- In the hospital, sir, mumps.","Twelve O'Clock High"
"431",2319517,2324011,"- And the adjutant?- I think maybe Major Stovall's
at the officer's club, sir.","Twelve O'Clock High"
"432",2324088,2328491,"When you get your clothes on, find himand ask him to report to me here.","Twelve O'Clock High"
"433",2328559,2330891,"Yes, sir.","Twelve O'Clock High"
"434",2364462,2366364,"[Knock On Door]","Twelve O'Clock High"
"435",2366364,2368355,"[Knock On Door]","Twelve O'Clock High"
"436",2371469,2373630,"Major Stovall, sir,Group Adjutant.","Twelve O'Clock High"
"437",2373704,2379199,"- Yes, I remember you, Major.You the only one around?
- Probably, sir.","Twelve O'Clock High"
"438",2379276,2383804,"- I presume you've come downto take over the group.
- That's right.","Twelve O'Clock High"
"439",2386150,2389415,"- Have you been drinking, Major?- I have.","Twelve O'Clock High"
"440",2389487,2392456,"It's the first timeI've been drunk in 20 years,","Twelve O'Clock High"
"441",2392523,2394753,"but it may not be the last.","Twelve O'Clock High"
"442",2394825,2397794,"- Where's the air exec?- I don't know, sir.","Twelve O'Clock High"
"443",2397862,2401992,"It's only an opinion, but I thinkit's possible he may be drunk too, sir.","Twelve O'Clock High"
"444",2402066,2405160,"- I'll take straight answers,Major. Is he off the station?
- Yes, sir.","Twelve O'Clock High"
"445",2405236,2407898,"- Where?- I don't know that, sir.","Twelve O'Clock High"
"446",2407972,2410964,"Send the M.P. S out and find himand bring him to me under arrest.","Twelve O'Clock High"
"447",2412843,2417109,"- Does the general meanunder actual arrest?
- Exactly.","Twelve O'Clock High"
"448",2417181,2419843,"Two... cancel allleaves and passes...","Twelve O'Clock High"
"449",2419917,2423216,"and make sure that all squadroncommanders are back here by tonight.","Twelve O'Clock High"
"450",2423287,2425448,"Three... bring methe personnel files,","Twelve O'Clock High"
"451",2425523,2429459,"the 66-1 's on Gatelyand the key staff...","Twelve O'Clock High"
"452",2429527,2432724,"- including yours.- Yes, sir.","Twelve O'Clock High"
"453",2432797,2434958,"Four... set up a meetingfor all combat crews...","Twelve O'Clock High"
"454",2435032,2438559,"in the briefing roomtomorrow morning at 0800.","Twelve O'Clock High"
"455",2438636,2443437,"- Is that all, sir? Yes, sir.- That's all.","Twelve O'Clock High"
"456",2464495,2467089,"- Colonel Gately is here, sir.- Send him in.","Twelve O'Clock High"
"457",2467164,2469155,"Yes, sir.","Twelve O'Clock High"
"458",2487852,2491185,"That's all, men.","Twelve O'Clock High"
"459",2501432,2505027,"- May I ask the general whyI've been placed under arrest?
- No.","Twelve O'Clock High"
"460",2511876,2516575,"Stand at attention.","Twelve O'Clock High"
"461",2525122,2528819,"You're the son of LieutenantGeneral Tom Gately, aren't you?","Twelve O'Clock High"
"462",2528893,2533023,"I believe that'smy standard identification, sir.","Twelve O'Clock High"
"463",2533097,2536464,"- What do you thinkof him as an officer?
- None better, sir.","Twelve O'Clock High"
"464",2536534,2539264,"That's right.","Twelve O'Clock High"
"465",2539336,2544239,"You're the son of one fine officerand the grandson of another.","Twelve O'Clock High"
"466",2544308,2549769,"You're a graduate of West Pointwith nine years service.","Twelve O'Clock High"
"467",2549847,2554682,"You're form five shows thatyou have more four engine time
than any man in the group.","Twelve O'Clock High"
"468",2556754,2562454,"For those reasons, you could'vedone more than anybody to take
the load off Colonel Davenport.","Twelve O'Clock High"
"469",2565029,2569898,"The record shows that you'veflown only three missions
since you've been here.","Twelve O'Clock High"
"470",2571402,2575463,"- Is that right?- If you don't count twice
I turned back, sir.","Twelve O'Clock High"
"471",2583013,2586449,"I take it that you don't evencare about the part you had...","Twelve O'Clock High"
"472",2586517,2589850,"in breaking one of the bestmen you'll ever know.","Twelve O'Clock High"
"473",2591355,2594449,"Add to it as air exec you wereautomatically in command here...","Twelve O'Clock High"
"474",2594525,2597790,"the momentColonel Davenport left.","Twelve O'Clock High"
"475",2597861,2602457,"And you met that responsibilityexactly as you met his need.","Twelve O'Clock High"
"476",2602533,2607527,"You ran out on it.You left the station to get drunk.","Twelve O'Clock High"
"477",2609640,2615408,"And Gately, as far as I'mconcerned, you're yellow.","Twelve O'Clock High"
"478",2615479,2620610,"A traitor to yourself, to this group,to the uniform you wear.","Twelve O'Clock High"
"479",2622353,2626847,"It would be the easiest coursefor me to transfer you out,","Twelve O'Clock High"
"480",2626890,2630348,"to saddle some unsuspecting guywith a deadbeat.","Twelve O'Clock High"
"481",2630394,2636128,"Maybe you think that's whatyou're gonna get out of this,
a free ride in some combat unit.","Twelve O'Clock High"
"482",2636200,2639363,"But I'm not gonna pass the buck.","Twelve O'Clock High"
"483",2639436,2642405,"I'm gonna keep you right here.","Twelve O'Clock High"
"484",2642506,2647910,"I hate a man like you so muchthat I'm gonna get your head
down in the mud and tramp on it.","Twelve O'Clock High"
"485",2647978,2651141,"I'm gonna make you wishyou'd never been born.","Twelve O'Clock High"
"486",2651215,2654912,"- If that's all, sir...- I'm just getting started.","Twelve O'Clock High"
"487",2654985,2658352,"You're gonna stay right hereand get a bellyful of flying.","Twelve O'Clock High"
"488",2658422,2660583,"You're going to makeevery mission.","Twelve O'Clock High"
"489",2660658,2664754,"You're not air exec anymore.You're just an airplane commander.","Twelve O'Clock High"
"490",2664828,2669492,"And I want you to paint thisname on the nose of your ship...","Twelve O'Clock High"
"491",2669566,2671534,"Leper Colony.","Twelve O'Clock High"
"492",2671635,2675401,"Because in it you're gonna getevery deadbeat in the outfit.","Twelve O'Clock High"
"493",2675472,2678066,"Every man with a penchantfor head colds.","Twelve O'Clock High"
"494",2678142,2681509,"If there's a bombardier who can't hithis plate with his fork, you get him.","Twelve O'Clock High"
"495",2681578,2684240,"If there's a navigator who can't findthe men's room, you get him.","Twelve O'Clock High"
"496",2684314,2686544,"Because you rate him.","Twelve O'Clock High"
"497",2686617,2690917,"- Is that clear?- General Savage, I have a right
to file charges against you...","Twelve O'Clock High"
"498",2690988,2693513,"for personal abuse and exceedingyour lawful authority...","Twelve O'Clock High"
"499",2693590,2697026,"Hello, get me Pinetree.I want General Pritchard.","Twelve O'Clock High"
"500",2697094,2700222,"- The line's busy, sir. Will you wait?- Yeah, I'll wait.","Twelve O'Clock High"
"501",2700297,2702629,"Rights, Gately?","Twelve O'Clock High"
"502",2702700,2706329,"You've got a right to explainto General Pritchard cowardice,","Twelve O'Clock High"
"503",2706403,2710703,"desertion of your post,a yellow streak a mile wide.","Twelve O'Clock High"
"504",2710774,2714039,"And maybe he can explain it to yourfather so they'll both be proud of you.","Twelve O'Clock High"
"505",2714111,2718207,"- Hello. Hello?- You can tell him right now.","Twelve O'Clock High"
"506",2718282,2720216,"Hello, I have your line, sir.","Twelve O'Clock High"
"507",2720284,2725517,"- General Savage,I withdraw my statement.
- Hello? Hello?","Twelve O'Clock High"
"508",2727324,2731420,"- Hello, I have your line, sir.- Never mind.","Twelve O'Clock High"
"509",2740804,2742965,"That's all then.","Twelve O'Clock High"
"510",2778776,2782007,"- Cut an order relievingColonel Gately as air exec.
- Yes, sir.","Twelve O'Clock High"
"511",2782079,2784946,"Anybody else, sir?","Twelve O'Clock High"
"512",2785015,2787677,"I'll let you know, Major.","Twelve O'Clock High"
"513",2787751,2792950,"There's one file there,Cobb, Squadron Commander,
shows a good record in the air.","Twelve O'Clock High"
"514",2793056,2795388,"What are his personalqualifications?","Twelve O'Clock High"
"515",2795459,2801091,"I'm sure the general will bepleased with any selection
he makes in the group.","Twelve O'Clock High"
"516",2801165,2803133,"Thanks for the help, Major.","Twelve O'Clock High"
"517",2803200,2806033,"- I'll be around the station.- Yes, sir.","Twelve O'Clock High"
"518",2814511,2816706,"Sir.","Twelve O'Clock High"
"519",2816780,2819749,"- I've been assignedas the general's driver.
- Fine.","Twelve O'Clock High"
"520",2824421,2828721,"- Aren't you the clerk that I saw...- Yes, sir. Private McIllhenny.","Twelve O'Clock High"
"521",2828792,2832125,"Well, general officersrate sergeants as drivers.","Twelve O'Clock High"
"522",2832196,2835461,"- Better put those stripes back on.- Yes, sir.","Twelve O'Clock High"
"523",2839503,2843098,"With anyone else but me","Twelve O'Clock High"
"524",2843173,2846973,"Anyone else but meAnyone else but me","Twelve O'Clock High"
"525",2847044,2849410,"- No, no, no don't situnder the apple tree
- Beer.","Twelve O'Clock High"
"526",2849479,2853040,"- Yes, sir.- With anyone else but me","Twelve O'Clock High"
"527",2853116,2857883,"Till I come marching home","Twelve O'Clock High"
"528",2857955,2862688,"Don't go walking down lovers'lane with anyone else but me","Twelve O'Clock High"
"529",2862793,2867025,"Anyone else but meAnyone else but me","Twelve O'Clock High"
"530",2867097,2870234,"No, no, no don't gowalking down lovers'lane","Twelve O'Clock High"
"531",2870367,2873359,"Remove your capin the club, Major.","Twelve O'Clock High"
"532",2874638,2878074,"- That's regulations, huh?- It is.","Twelve O'Clock High"
"533",2888819,2892380,"Have another,Major Cobb.","Twelve O'Clock High"
"534",2892456,2894424,"Scotch.","Twelve O'Clock High"
"535",2894491,2898587,"- I've got it.- No regulation against
buying my own, is there?","Twelve O'Clock High"
"536",2898662,2900687,"That's right.","Twelve O'Clock High"
"537",2910807,2912741,"- Corporal.- Yes, sir.","Twelve O'Clock High"
"538",2912809,2918543,"- This bar is closed for tonightand until further notice.
- [Officers Murmuring]","Twelve O'Clock High"
"539",2930427,2933521,"[Men Chattering, Indistinct]","Twelve O'Clock High"
"540",2936566,2938534,"I'll probably see youtomorrow morning.","Twelve O'Clock High"
"541",2938635,2944039,"- Good night, Ben.- Good night. I'll keep a light
in the doghouse window for you.","Twelve O'Clock High"
"542",2972402,2974336,"Come in.","Twelve O'Clock High"
"543",2976540,2981534,"Major Stovall, cut an orderassigning Major Cobb as air exec.","Twelve O'Clock High"
"544",2981611,2984580,"Yes, sir.","Twelve O'Clock High"
"545",2984681,2987548,"- Good night.- Good night, sir.","Twelve O'Clock High"
"546",3030394,3032726,"[Chattering]","Twelve O'Clock High"
"547",3048545,3050809,"- [Footsteps Approaching]- Attention.","Twelve O'Clock High"
"548",3066263,3068356,"Rest.","Twelve O'Clock High"
"549",3075338,3079968,"There will be a briefing for a practicemission at 1100 this morning.","Twelve O'Clock High"
"550",3080043,3083206,"That's right, practice.","Twelve O'Clock High"
"551",3083313,3088216,"I've been sent here to take overwhat has come to be known
as a hard luck group.","Twelve O'Clock High"
"552",3088251,3092711,"Well, I don't believe in hard luck.So we're going to find out
what the trouble is.","Twelve O'Clock High"
"553",3092823,3097556,"Maybe part of it's your flying,so we're going back to fundamentals.","Twelve O'Clock High"
"554",3099229,3103222,"But I can tell you now one reasonI think you've been having hard luck.","Twelve O'Clock High"
"555",3103300,3108169,"I saw it in your faces last night.I can see it there now.","Twelve O'Clock High"
"556",3109372,3113331,"You've been lookingat a lot of air lately...","Twelve O'Clock High"
"557",3113410,3116106,"and you thinkyou ought to have a rest.","Twelve O'Clock High"
"558",3116179,3119114,"In short,you're sorry for yourselves.","Twelve O'Clock High"
"559",3119182,3122481,"I don't have a lot of patience with thiswhat are we fighting for stuff.","Twelve O'Clock High"
"560",3122552,3126852,"We're in a war, a shooting war.We've got to fight.","Twelve O'Clock High"
"561",3126923,3128982,"And some of us have got to die.","Twelve O'Clock High"
"562",3129059,3134156,"I'm not trying to tell younot to be afraid. Fear is normal.","Twelve O'Clock High"
"563",3134231,3137758,"But stop worrying about itand about yourselves.","Twelve O'Clock High"
"564",3137834,3141497,"Stop making plans.Forget about going home.","Twelve O'Clock High"
"565",3141571,3143505,"Consider yourselvesalready dead.","Twelve O'Clock High"
"566",3143573,3147407,"Once you accept that idea,it won't be so tough.","Twelve O'Clock High"
"567",3147477,3151413,"Now if any man herecan't buy that,","Twelve O'Clock High"
"568",3151515,3157420,"if he rates himself as somethingspecial, with a special kind
of hide to be saved,","Twelve O'Clock High"
"569",3157487,3160923,"he'd better make up his mindabout it right now.","Twelve O'Clock High"
"570",3160991,3165428,"Because I don'twant him in this group.","Twelve O'Clock High"
"571",3165529,3169898,"I'll be in my office in five minutes.You can see me there.","Twelve O'Clock High"
"572",3169966,3172093,"Attention!","Twelve O'Clock High"
"573",3176940,3180603,"- [Man #1] I'll takeColonel Davenport any day.
- [Man #2] Me too.","Twelve O'Clock High"
"574",3191721,3195748,"I'd better get over to the office 'causethe traffic is gonna be pretty heavy.","Twelve O'Clock High"
"575",3205569,3207560,"[Door Closes]","Twelve O'Clock High"
"576",3209206,3212175,"The air exec and the groupflight surgeon are here, sir.","Twelve O'Clock High"
"577",3212242,3214210,"- Tell them to come in.- Yes, sir.","Twelve O'Clock High"
"578",3214311,3219112,"They beat you to it, Major.I thought you'd be the first one
in line to ask for a transfer.","Twelve O'Clock High"
"579",3219182,3222151,"- No, sir.- Well, it wouldn't
have done you any good.","Twelve O'Clock High"
"580",3222219,3225017,"- Doesn't go for staff.You're stuck with me.
- Yes, sir.","Twelve O'Clock High"
"581",3225088,3229184,"- You might tell them.- They thought you'd want to see
them about the practice mission.","Twelve O'Clock High"
"582",3229259,3231454,"- Good.- Yes, sir.","Twelve O'Clock High"
"583",3231528,3235965,"For the general's information, I thinkyou'll find Major Kaiser a top man.","Twelve O'Clock High"
"584",3236032,3238227,"Thorough,knows his job, honest.","Twelve O'Clock High"
"585",3238301,3243261,"I think Cobb's an excellent man too.It's just he's a little too frank.","Twelve O'Clock High"
"586",3243340,3245501,"- Thanks, Major.- Yes, sir.","Twelve O'Clock High"
"587",3254618,3257485,"- General, this is Major Kaiser.- I'm glad to see you, Doc.","Twelve O'Clock High"
"588",3257554,3261615,"- And I think you met Major Cobb.- Indeed I have.","Twelve O'Clock High"
"589",3261691,3265218,"General, I don't know if you stillwant me here after last night.","Twelve O'Clock High"
"590",3265295,3267388,"No need to tell you,I was stiff.","Twelve O'Clock High"
"591",3267464,3269523,"Well, stiff or not,you laid it on the line.","Twelve O'Clock High"
"592",3269633,3272727,"You got the job after I saw youat the club, not before.","Twelve O'Clock High"
"593",3272802,3276329,"You were in the briefing room.You still want it?","Twelve O'Clock High"
"594",3276439,3278532,"I think I cancut it for you, sir.","Twelve O'Clock High"
"595",3278608,3281509,"See you at takeoff.","Twelve O'Clock High"
"596",3284281,3286681,"Now, what about the crewavailability, Major?","Twelve O'Clock High"
"597",3286750,3289344,"We have a very criticalmorale problem, General.","Twelve O'Clock High"
"598",3289452,3293354,"You gave them the shock treatmentthis morning, a bucket of cold water.","Twelve O'Clock High"
"599",3293423,3296187,"I take it that's the key in whichyou want me to approach the problem...","Twelve O'Clock High"
"600",3296259,3299023,"as to how muchstress they can take.","Twelve O'Clock High"
"601",3299095,3303054,"If a man is physically capableof handling his airplane, he goes.","Twelve O'Clock High"
"602",3304200,3306998,"Well, that's definite enough.","Twelve O'Clock High"
"603",3307070,3310005,"But some things can't beaccomplished just by issuing an order.","Twelve O'Clock High"
"604",3310073,3313474,"- Have you seen the sick reports?- Yeah, I've seen them.","Twelve O'Clock High"
"605",3313543,3316512,"Our sick reports indicatesomething else to me.","Twelve O'Clock High"
"606",3316579,3318774,"Besides the normal stressof a lot of flying,","Twelve O'Clock High"
"607",3318848,3324013,"these men have had the breaking upof a strong personal attachment.","Twelve O'Clock High"
"608",3324087,3326180,"They were devotedto Colonel Davenport.","Twelve O'Clock High"
"609",3326256,3330784,"- He was the main thingthey had to hold on to.
- You suggest a treatment?","Twelve O'Clock High"
"610",3330860,3334352,"Yes.Ease up.","Twelve O'Clock High"
"611",3334431,3336533,"Give them a chanceto get used to you.","Twelve O'Clock High"
"612",3336533,3338524,"Give them a chanceto get used to you.","Twelve O'Clock High"
"613",3339436,3342530,"No, Major.","Twelve O'Clock High"
"614",3342639,3346443,"For two reasons.First, there isn't time.","Twelve O'Clock High"
"615",3346443,3350641,"Second, I can't enter a popularitycontest with Keith Davenport.","Twelve O'Clock High"
"616",3350747,3352749,"I'd lose that one.","Twelve O'Clock High"
"617",3352749,3355946,"And one more thing, I thinkthey're better than that.","Twelve O'Clock High"
"618",3356052,3358520,"All right, sir.That's it.","Twelve O'Clock High"
"619",3359856,3361721,"Lieutenant Bishopto see you, sir.","Twelve O'Clock High"
"620",3361791,3364555,"- Bishop? Who's he?- A pilot, sir.","Twelve O'Clock High"
"621",3364627,3369064,"Yesterday a recommendationfor the Medal of Honor was
forwarded to you at Pinetree.","Twelve O'Clock High"
"622",3369132,3372829,"- Oh, yes. I'll see himin just a minute.
- Yes, sir.","Twelve O'Clock High"
"623",3372902,3375393,"I think I know how deepthe problem is here, Major.","Twelve O'Clock High"
"624",3375505,3378997,"And I'm convinced that the one thingthat will solve it is pride,","Twelve O'Clock High"
"625",3379109,3381100,"pride in this group.","Twelve O'Clock High"
"626",3381211,3386979,"The kind of pride that willmake it the last thing a man
wants to be left on the ground.","Twelve O'Clock High"
"627",3387050,3390076,"And that's my job, not yours.","Twelve O'Clock High"
"628",3390153,3394749,"- Paint it with iodine andmark them ""duty,"" Doc.
- Yes, sir.","Twelve O'Clock High"
"629",3400864,3402832,"- Yes, sir.- Send Bishop in.","Twelve O'Clock High"
"630",3402932,3404991,"Yes, sir.","Twelve O'Clock High"
"631",3411808,3415244,"I better practice saluting you,Lieutenant. That goes with the medal.","Twelve O'Clock High"
"632",3415311,3419680,"- It was a privilege to addmy name to that recommendation.
- Thank you, sir.","Twelve O'Clock High"
"633",3419749,3423207,"- Sit down, Bishop.- Thank you, sir, but...","Twelve O'Clock High"
"634",3423319,3427619,"- Well, first, I bettertell you why I'm here.
- Go ahead.","Twelve O'Clock High"
"635",3427690,3430818,"The pilots asked meto be their spokesman, sir.","Twelve O'Clock High"
"636",3430927,3434260,"They want to transfer out.","Twelve O'Clock High"
"637",3434330,3437731,"- How many of them?- All of them, sir.","Twelve O'Clock High"
"638",3448044,3451810,"Well, I can see whythey sent you, Bishop.","Twelve O'Clock High"
"639",3451881,3454816,"You make quite a spokesman.","Twelve O'Clock High"
"640",3457353,3459548,"Have you thought this out?","Twelve O'Clock High"
"641",3459622,3462420,"You're sure that'sthe way you feel?","Twelve O'Clock High"
"642",3462492,3466121,"I... I think so, sir.","Twelve O'Clock High"
"643",3466196,3469495,"All right, that's it. Tell themto put their requests through channels.","Twelve O'Clock High"
"644",3469566,3471557,"Meanwhile, they fly.","Twelve O'Clock High"
"645",3471634,3473761,"- That's all then?- Yes, sir.","Twelve O'Clock High"
"646",3491988,3494980,"[Intercom Buzzes]","Twelve O'Clock High"
"647",3499329,3503163,"- Yes?- I just made some coffee.
I thought you might like some.","Twelve O'Clock High"
"648",3503233,3506396,"- Shall I bring it in?- Thanks, Major.","Twelve O'Clock High"
"649",3506469,3508494,"I'll come out there and get it.","Twelve O'Clock High"
"650",3526556,3529320,"What are you doing?","Twelve O'Clock High"
"651",3529392,3534420,"Personal effects of boys who got itto be sent to next of kin.","Twelve O'Clock High"
"652",3534497,3538194,"I'm a little behind.I always write a letter.","Twelve O'Clock High"
"653",3538268,3541635,"It always takes timeto screen the stuff pretty well.","Twelve O'Clock High"
"654",3541704,3545868,"It might save somebody back homegetting hurt unnecessarily.","Twelve O'Clock High"
"655",3547343,3552246,"That's a tough chore.I don't envy you.","Twelve O'Clock High"
"656",3552315,3555284,"How did you happento get into paperwork?","Twelve O'Clock High"
"657",3555385,3557683,"They didn't give me any choice.","Twelve O'Clock High"
"658",3557754,3560689,"See, I'm... I'm a retread.","Twelve O'Clock High"
"659",3560757,3563555,"I had my shot at combatin the first war.","Twelve O'Clock High"
"660",3563626,3565594,"Of course I kind of wantedto get into this one,","Twelve O'Clock High"
