"id","startTime","endTime","text","title"
"764",2423300,2425800,"OK, what's, uh, sleep panic disorder?","Bedtime Stories"
"765",2425900,2428400,"Believe me, you don't want to know.","Bedtime Stories"
"766",2438400,2442300,"What am I thinking? Why wouldanyone give me a free Ferrari?","Bedtime Stories"
"767",2442400,2444700,"I must be losing my mind.","Bedtime Stories"
"768",2446500,2449100,"Much power of the horseunderneath that hood.","Bedtime Stories"
"769",2455000,2456200,"Hello.","Bedtime Stories"
"770",2458400,2460200,"Are you the guy I'm supposed to see?","Bedtime Stories"
"771",2463000,2465100,"I'm here, aren't I?","Bedtime Stories"
"772",2467200,2472200,"So... am I about to geta cherry red Ferrari?","Bedtime Stories"
"773",2475000,2476400,"I don't see why not.","Bedtime Stories"
"774",2483200,2488100,"For... free?","Bedtime Stories"
"775",2489200,2494200,"Sounds good to... me!","Bedtime Stories"
"776",2495600,2498100,"What do I do now?Eat a gumball or something?","Bedtime Stories"
"777",2499500,2500500,"Yes.","Bedtime Stories"
"778",2504700,2507200,"- Fell out of the sky, right?- Yeah.","Bedtime Stories"
"779",2507300,2508200,"Shh!","Bedtime Stories"
"780",2508300,2510300,"Oh! Shh.","Bedtime Stories"
"781",2510400,2511800,"I won't tell nobody.","Bedtime Stories"
"782",2514300,2517700,"Now, close your eyesand count to three.","Bedtime Stories"
"783",2517800,2519600,"- OK.- Then it's all gonna happen.","Bedtime Stories"
"784",2519600,2520600,"- No.- Yeah.","Bedtime Stories"
"785",2521700,2524700,"- One, two...- Yeah.","Bedtime Stories"
"786",2524800,2525900,"...three.","Bedtime Stories"
"787",2526000,2528300,"Ferrari!","Bedtime Stories"
"788",2528300,2531400,"Hey! My wallet!","Bedtime Stories"
"789",2531500,2533200,"Not anymore!","Bedtime Stories"
"790",2537200,2540100,"Excuse me.Hi, boys.","Bedtime Stories"
"791",2543300,2545200,"OK, thank you.","Bedtime Stories"
"792",2549800,2552800,"Thanks, guys. Sorry.I'm just trying to find my car.","Bedtime Stories"
"793",2552900,2554300,"All By Myself]","Bedtime Stories"
"794",2554300,2557400,"Good thing my walletonly had three dollars in it.","Bedtime Stories"
"795",2557500,2560000,"And my Derek Jeter baseball card!","Bedtime Stories"
"796",2560100,2563500,"Guys, guys, stop, please.","Bedtime Stories"
"797",2564700,2567000,"You've had enough, now.Thank you.","Bedtime Stories"
"798",2567000,2568100,"Stop!","Bedtime Stories"
"799",2576200,2577700,"Come on, man!","Bedtime Stories"
"800",2577800,2580500,"- Care for a lift, ma'am?- Skeeter?","Bedtime Stories"
"801",2580600,2582600,"- Skeeter Bronson?- Yes, ma'am.","Bedtime Stories"
"802",2585000,2586600,"What do you say you boys","Bedtime Stories"
"803",2586700,2589200,"give the pretty lady backthe pictures you took?","Bedtime Stories"
"804",2590700,2593900,"Sure about that, now?Because I beg to differ.","Bedtime Stories"
"805",2595700,2596800,"Guy's got a gun!","Bedtime Stories"
"806",2599500,2602000,"I'm just happy theydidn't make me use this thing.","Bedtime Stories"
"807",2606200,2608300,"- My hero.- Really?","Bedtime Stories"
"808",2608400,2610800,"That was brilliant, Skeeter.","Bedtime Stories"
"809",2610900,2613800,"I don't know what happened.Something came over me.","Bedtime Stories"
"810",2613900,2615400,"It felt good.It felt really good.","Bedtime Stories"
"811",2615400,2617300,"How am I ever going to thank you?","Bedtime Stories"
"812",2617400,2619200,"Hmm.","Bedtime Stories"
"813",2619200,2621800,"No thanks is necessary, ma'am?","Bedtime Stories"
"814",2621900,2625600,"Oh, am I in the presenceof a gentleman?","Bedtime Stories"
"815",2625700,2627900,"At your service, ma'am.","Bedtime Stories"
"816",2627900,2631400,"Well, I must showmy appreciation in some form.","Bedtime Stories"
"817",2635700,2637100,"Ow!","Bedtime Stories"
"818",2637100,2639800,"Consider yourselfbig people-bashed, sucker.","Bedtime Stories"
"819",2639900,2641300,"I knew you were gonna show up.","Bedtime Stories"
"820",2641400,2644600,"Get in the Gremlin, Jimmy,before Sasquatch calls the cops.","Bedtime Stories"
"821",2644700,2647300,"Yeah, 'cause that'show we do what we do. Right?","Bedtime Stories"
"822",2647400,2648700,"That's what you get, buddy.","Bedtime Stories"
"823",2648800,2652500,"Oh! Oh! Oh!Let's go! Yeah!","Bedtime Stories"
"824",2652600,2654900,"Pull me in. Let's getout of here. Pull me in!","Bedtime Stories"
"825",2654900,2657600,"Big people stink!","Bedtime Stories"
"826",2658800,2661500,"OK, well, you don't see that every day.","Bedtime Stories"
"827",2661600,2667300,"Indeed. And on that strange note,I bid you good night.","Bedtime Stories"
"828",2667400,2670100,"Yes, yes.","Bedtime Stories"
"829",2670200,2674000,"Oh! Oh!","Bedtime Stories"
"830",2674000,2676900,"All right, so that's how I'm getting it.","Bedtime Stories"
"831",2677000,2680000,"- Getting what?- This is just... I shouldn't.","Bedtime Stories"
"832",2680100,2682700,"I, I couldn't. You know what?I can. I'm gonna take it.","Bedtime Stories"
"833",2682800,2684700,"What are you talking about?","Bedtime Stories"
"834",2684800,2687200,"I'm talking about a very generous girl","Bedtime Stories"
"835",2687300,2691100,"who wants to give her rescuera cherry red Ferrari...","Bedtime Stories"
"836",2691100,2693200,"...for free!","Bedtime Stories"
"837",2694100,2695700,"This is sick!","Bedtime Stories"
"838",2695700,2699500,"Well, uh, good luck with that.I'm just going to go.","Bedtime Stories"
"839",2699600,2700700,"What do you mean?","Bedtime Stories"
"840",2700700,2702700,"Do you have another one at your house?","Bedtime Stories"
"841",2702800,2705200,"Am I, am I supposedto follow you or something?","Bedtime Stories"
"842",2705300,2707400,"So seriously, no, no Ferrari?","Bedtime Stories"
"843",2711100,2713400,"Where's the $100 million, at least?!","Bedtime Stories"
"844",2714300,2715500,"Boo!","Bedtime Stories"
"845",2718300,2720600,"Hey, hey, hey!Get your own campaign vehicle.","Bedtime Stories"
"846",2720600,2722400,"Yeah.","Bedtime Stories"
"847",2722500,2725200,"- Hi.- Hey, Aunt Jill.","Bedtime Stories"
"848",2725300,2727300,"Hey, guys.How did last night go?","Bedtime Stories"
"849",2727400,2730800,"An angry dwarf kicked me in the leg,and I didn't get a free Ferrari.","Bedtime Stories"
"850",2730800,2731900,"So there you go.","Bedtime Stories"
"851",2732000,2734100,"Oh. How sad.","Bedtime Stories"
"852",2734200,2737500,"- He's talking about our bedtime story.- Oh.","Bedtime Stories"
"853",2737600,2740900,"Uncle Skeeter said Jeremiah would geta new horse and a kiss,","Bedtime Stories"
"854",2740900,2742800,"but I said the dwarf would kick him.","Bedtime Stories"
"855",2744900,2746600,"You said it.","Bedtime Stories"
"856",2746700,2748600,"Maybe that's how it works.","Bedtime Stories"
"857",2748700,2750300,"The kids control the stories.","Bedtime Stories"
"858",2751900,2754800,"And there are the wind chimes.You know what that means.","Bedtime Stories"
"859",2754900,2756100,"What what means?","Bedtime Stories"
"860",2756100,2758300,"Huh?","Bedtime Stories"
"861",2758400,2760600,"Nothing.Don't worry about it.","Bedtime Stories"
"862",2760600,2761700,"I won't.","Bedtime Stories"
"863",2763200,2766900,"OK, guys. Um, what is Bugsy doing?","Bedtime Stories"
"864",2769900,2773800,"Working off the hamburgershe ate last night.","Bedtime Stories"
"865",2773800,2776600,"Yes, I gave Bugsy some hamburgers,","Bedtime Stories"
"866",2776700,2780300,"but I gave the childrenthat wheat germ stuff","Bedtime Stories"
"867",2780300,2782000,"because that's what they love.","Bedtime Stories"
"868",2782100,2785400,"I guess it's, uh, Bugsywatching the TV then too?","Bedtime Stories"
"869",2785400,2788000,"Yeah, I flipped that onand, look, he's glued to it.","Bedtime Stories"
"870",2791900,2793400,"I'm innocent!","Bedtime Stories"
"871",2794900,2796300,"What was that?","Bedtime Stories"
"872",2796400,2799600,"Uh... that was the sleeppanic disorder, I believe.","Bedtime Stories"
"873",2799700,2802700,"Why don't we, uh, get out ofhere before the next attack.","Bedtime Stories"
"874",2802700,2804700,"Whoa, whoa, whoa.Give your uncle a kiss.","Bedtime Stories"
"875",2804800,2807100,"I'm a relative, I deserve it.Right there.","Bedtime Stories"
"876",2807200,2808900,"Oh, that felt nice.","Bedtime Stories"
"877",2809000,2810900,"How about one more for the road?","Bedtime Stories"
"878",2811000,2814600,"- No.- Come on, baby!","Bedtime Stories"
"879",2814700,2817400,"Don't worry, we'll be back tonight.","Bedtime Stories"
"880",2817400,2818900,"Yeah, no, I'm not worried.","Bedtime Stories"
"881",2818900,2821300,"You're coming back,we got a big story tonight!","Bedtime Stories"
"882",2821400,2825100,"About some hotel theme ideas!Yeah!","Bedtime Stories"
"883",2825200,2827900,"- Maybe we won't come back.- What?","Bedtime Stories"
"884",2827900,2830500,"- Skeeter?- Sir Butt-Kiss. Sir... Kendall.","Bedtime Stories"
"885",2830600,2835300,"I understand that you feel a needto prepare for our little... showdown.","Bedtime Stories"
"886",2835400,2837200,"- Yeah.- That does not excuse you","Bedtime Stories"
"887",2837300,2839000,"from maintenance responsibilities.","Bedtime Stories"
"888",2839100,2841100,"- Oh, no. Check.- Lights are out in the spa.","Bedtime Stories"
"889",2841100,2843600,"- The south service elevator is slow.- Check.","Bedtime Stories"
"890",2843600,2845200,"Let me try that cheesecake.","Bedtime Stories"
"891",2846500,2848900,"Oh, another thing.","Bedtime Stories"
"892",2849000,2853200,"I heard about your big hero actwith my girlfriend last night.","Bedtime Stories"
"893",2853300,2856300,"- This paparazzi was...- I know what it is you're trying to do,","Bedtime Stories"
"894",2856300,2858100,"and it's not gonna work.","Bedtime Stories"
"895",2858200,2859700,"You have to find another way","Bedtime Stories"
"896",2859800,2862600,"to cozy up to the old manbecause I'm here to tell you","Bedtime Stories"
"897",2862600,2866900,"Violet Nottingham is not gonnadate a gum-scraping handyman.","Bedtime Stories"
"898",2869700,2870700,"Hey, Kendall.","Bedtime Stories"
"899",2872400,2876200,"Two things. First off,you got something right there.","Bedtime Stories"
"900",2876300,2880400,"Yeah, now, use your hands.That's disturbing to see.","Bedtime Stories"
"901",2880400,2883900,"Good. Secondly, when I getthe job at the new hotel,","Bedtime Stories"
"902",2883900,2888100,"I was actually considering keepingyou on, so watch your tone with me.","Bedtime Stories"
"903",2889400,2893100,"Your brief little tripto the land of make-believe","Bedtime Stories"
"904",2893200,2895400,"is just about over, my friend. OK?","Bedtime Stories"
"905",2895500,2898800,"We all know your failed fatherran this hotel into the ground,","Bedtime Stories"
"906",2898800,2901500,"and thankfully, you will notget the chance to make","Bedtime Stories"
"907",2901600,2903400,"the same mistake all over again.","Bedtime Stories"
"908",2905600,2906900,"May want to pick that up.","Bedtime Stories"
"909",2914200,2916100,"- It's Duncan.- Lover, hello.","Bedtime Stories"
"910",2916100,2917600,"I'm looking for the hotel site.","Bedtime Stories"
"911",2917700,2919800,"I gave you the address,macho bunny.","Bedtime Stories"
"912",2919900,2922600,"The address you gave me is no good.There's a school here.","Bedtime Stories"
"913",2922700,2925600,"- Oh, what school?- Webster Elementary School.","Bedtime Stories"
"914",2925600,2928400,"- Oh, then you're in the right place.- Is that so?","Bedtime Stories"
"915",2928500,2931200,"- This school is being shut down.- Uh-huh.","Bedtime Stories"
"916",2931300,2934200,"The old man pulled a few stringsat the board of education.","Bedtime Stories"
"917",2934300,2936800,"- Really?- We start demolition immediately.","Bedtime Stories"
"918",2936900,2939000,"That is very exciting news.","Bedtime Stories"
"919",2939100,2941300,"Oh, Pinky.","Bedtime Stories"
"920",2946400,2948800,"Hello!","Bedtime Stories"
"921",2948900,2950800,"Skeeter? Hey, it's Wendy.","Bedtime Stories"
"922",2950900,2954100,"- Hey, sissy.- Hey. How's it going?","Bedtime Stories"
"923",2954200,2956800,"- Are the kids OK?- Oh, yeah. We're having a blast.","Bedtime Stories"
"924",2956900,2958300,"That was impressive, Bobbi,","Bedtime Stories"
"925",2958400,2961500,"but Uncle Skeeter can jumpover the couch the long way.","Bedtime Stories"
"926",2961600,2964900,"- Skeeter, can I talk to them?- No, I'm taking them camping.","Bedtime Stories"
"927",2965000,2966700,"- No.- Have fun in Arizona. Bye!","Bedtime Stories"
"928",2966800,2969700,"Camping? No, Skeeter,they could get poison ivy!","Bedtime Stories"
"929",2969800,2972600,"- Let's go. Quietly.- Where are we going?","Bedtime Stories"
"930",2972700,2974700,"- Someplace special, fools.- Whoo-hoo!","Bedtime Stories"
"931",2974700,2978500,"Now march, march,march, march...","Bedtime Stories"
"932",2978500,2980300,"# I don't knowbut it's been said","Bedtime Stories"
"933",2980400,2982000,"# Bugsy's eyespop out of his head","Bedtime Stories"
"934",2982100,2984300,"March, march, march...","Bedtime Stories"
"935",2984400,2986500,"- Whoo-hoo!- March, let's go.","Bedtime Stories"
"936",2988600,2989800,"Whoa! Cool!","Bedtime Stories"
"937",2989900,2992200,"We're going to have ourselvesa camp-out.","Bedtime Stories"
"938",2992300,2995300,"You guys, look what he's done!Isn't this cool?","Bedtime Stories"
"939",2995400,2997800,"- See? See how nice I am?- Yeah.","Bedtime Stories"
"940",2997900,2999900,"Whoa, OK, just be carefularound the fire.","Bedtime Stories"
"941",3000000,3003600,"Hey, Jill. Shh.Don't want everyone to hear we're here.","Bedtime Stories"
"942",3005900,3010000,"I heard about marshmallows.Saw them in magazines.","Bedtime Stories"
"943",3010100,3013000,"I never imagined theywould be this good.","Bedtime Stories"
"944",3013100,3016200,"Let's just hope your motherdoesn't find out I gave you any.","Bedtime Stories"
"945",3016300,3018900,"- I won't tell her.- I'm not talking about you.","Bedtime Stories"
"946",3019000,3020300,"She's the weak link.","Bedtime Stories"
"947",3020300,3022800,"I think I can let this one slide.","Bedtime Stories"
"948",3022800,3025900,"Ahh! The mermaid's being cool.Look at that.","Bedtime Stories"
"949",3026000,3027800,"- The what?- The nothing.","Bedtime Stories"
"950",3030500,3033800,"You know, when we were youngerand your mom and I were out on the roof,","Bedtime Stories"
"951",3033800,3036200,"my dad would always tell usto look at the stars","Bedtime Stories"
"952",3036300,3040400,"and see if you could make somethingout of them. All right, like, uh...","Bedtime Stories"
"953",3040500,3043000,"Right over there.Right over there. Look, look.","Bedtime Stories"
"954",3043100,3044800,"To me, that looks like a camel.","Bedtime Stories"
"955",3044800,3046900,"You see the humps? Huh?The tongue hanging out?","Bedtime Stories"
"956",3047000,3048400,"Oh, yeah. I see that.","Bedtime Stories"
"957",3048400,3050500,"Hey, look over there!It's a pyramid.","Bedtime Stories"
"958",3050500,3052900,"Yeah!Hey, good one, Patrick.","Bedtime Stories"
"959",3053000,3055900,"Look, right next to the moon.Right, right beside it.","Bedtime Stories"
"960",3055900,3058000,"It looks exactly like Bugsy.","Bedtime Stories"
"961",3058000,3060400,"Oh, my God!","Bedtime Stories"
"962",3060500,3063400,"Don't worry, Bugsy.Your eyes are still bigger.","Bedtime Stories"
"963",3067300,3069500,"Uncle Skeeter?","Bedtime Stories"
"964",3069600,3071000,"Yes, good-looking.","Bedtime Stories"
"965",3072100,3074500,"Do you think my father will come back?","Bedtime Stories"
"966",3077700,3081400,"Um...Well, that's a tough one.","Bedtime Stories"
"967",3084300,3088600,"He must be going through some...mental malfunction","Bedtime Stories"
"968",3088700,3093500,"to not want to be with you two guysevery second of the day.","Bedtime Stories"
"969",3093500,3098200,"But, uh, I do know this.","Bedtime Stories"
"970",3098200,3100900,"You're always going to have your mother.","Bedtime Stories"
"971",3100900,3104200,"You're always gonna havethis girl to hang out with.","Bedtime Stories"
"972",3104300,3107700,"And me, I ain't ever going anywhere.","Bedtime Stories"
"973",3109000,3110500,"OK?","Bedtime Stories"
"974",3110600,3114500,"I'm like the stink on your feet.I'll always be around.","Bedtime Stories"
"975",3119800,3122900,"OK. You guys made me late.I hope you're happy.","Bedtime Stories"
"976",3123000,3125800,"Well, thank you.Have fun at night school.","Bedtime Stories"
"977",3127200,3129000,"See you tomorrow.","Bedtime Stories"
"978",3129000,3131400,"All right, we got rid of her,so let's get to business.","Bedtime Stories"
"979",3131500,3133300,"Put the s'mores down.Story time.","Bedtime Stories"
"980",3133400,3133500,"All right, guys. Tonight's story'sgonna be extra special.","Bedtime Stories"
"981",3133500,3138300,"All right, guys. Tonight's story'sgonna be extra special.","Bedtime Stories"
"982",3138400,3140200,"It's called...","Bedtime Stories"
"983",3140200,3145100,"... The Great Hotel Idea Story.","Bedtime Stories"
"984",3145200,3146300,"Yeah!","Bedtime Stories"
"985",3146400,3148600,"- What?- Boring.","Bedtime Stories"
"986",3148600,3150500,"Come on, guys,I really need you to do this.","Bedtime Stories"
"987",3150600,3152400,"It's gonna helpmy life a lot. Please?","Bedtime Stories"
"988",3153600,3154900,"All right, you know what?","Bedtime Stories"
"989",3155000,3157300,"We still got one more night.Let's have a fun story.","Bedtime Stories"
"990",3157400,3159700,"How about some Evel Knievel stuff?","Bedtime Stories"
"991",3159800,3163200,"Racing, jumping, flying...","Bedtime Stories"
"992",3163300,3165700,"Or maybe something like romantic?","Bedtime Stories"
"993",3167600,3169200,"I have a good idea.","Bedtime Stories"
"994",3169300,3172400,"Let's combine the actionand the romance","Bedtime Stories"
"995",3172500,3175100,"and make a romaction story.","Bedtime Stories"
"996",3175200,3177400,"- Yeah.- Let us begin.","Bedtime Stories"
"997",3177400,3180900,"The greatest of all the heroesin ancient Greece","Bedtime Stories"
"998",3180900,3183400,"was, of course, Skeetacus.","Bedtime Stories"
"999",3184900,3186900,"He was truly amazing","Bedtime Stories"
"1000",3186900,3191900,"yet totally underratedand had been ignored for years.","Bedtime Stories"
"1001",3192000,3197300,"Finally Skeetacus had his chanceto show his skills in the grand arena.","Bedtime Stories"
"1002",3199000,3201700,"If he could impress thedaughter of the emperor,","Bedtime Stories"
"1003",3201800,3204900,"he knew he would one day rule the land.","Bedtime Stories"
"1004",3208000,3210500,"- Skeetacus, Skeetacus!- Go on, Skeetacus!","Bedtime Stories"
"1005",3210600,3213500,"That's pretty fancy chariot work.","Bedtime Stories"
"1006",3213600,3215000,"For a peasant.","Bedtime Stories"
"1007",3215100,3217900,"# I see London, I see France","Bedtime Stories"
"1008",3217900,3220300,"# I see my golden underpants","Bedtime Stories"
"1009",3220300,3222100,"Whoo!","Bedtime Stories"
"1010",3231400,3233600,"Oh, wh... what is he doing?","Bedtime Stories"
"1011",3234800,3235800,"Whoa!","Bedtime Stories"
"1012",3240700,3242100,"Bring on the elephants!","Bedtime Stories"
"1013",3245500,3247000,"- Whoa.- Ooh.","Bedtime Stories"
"1014",3248400,3249900,"All right.","Bedtime Stories"
"1015",3250000,3251700,"You know how Hercules","Bedtime Stories"
"1016",3251700,3253700,"supposedly founded the Olympics?","Bedtime Stories"
"1017",3258500,3262500,"Well, Skeetacus invented the X Games.","Bedtime Stories"
"1018",3262600,3264100,"He's never gonna make it!","Bedtime Stories"
"1019",3277500,3278900,"Now that's first class.","Bedtime Stories"
"1020",3280400,3281500,"Hey!","Bedtime Stories"
"1021",3281600,3283400,"- Bravo!- Wow.","Bedtime Stories"
"1022",3285300,3288200,"Can you dig it?","Bedtime Stories"
"1023",3288300,3290500,"Skeetacus!","Bedtime Stories"
"1024",3290500,3292400,"How we doing so far, huh?","Bedtime Stories"
"1025",3292400,3296500,"- This is the best story yet.- Can we get to the romance now?","Bedtime Stories"
"1026",3296500,3298300,"Well, shorty, you tell me?","Bedtime Stories"
"1027",3298400,3300900,"Does Skeetacus getthe girl he was after?","Bedtime Stories"
"1028",3301000,3302500,"In these stories,","Bedtime Stories"
"1029",3302600,3305000,"the hero always gets the fairestmaiden in the land.","Bedtime Stories"
"1030",3305100,3307600,"Yes! You said it!OK, so it's gonna happen!","Bedtime Stories"
"1031",3307700,3310700,"Uh, right. So, what? They're thirsty?They go off for drinks?","Bedtime Stories"
"1032",3310800,3313300,"A little wine and cheese action? Yes?","Bedtime Stories"
"1033",3313400,3318400,"Yeah, they can go to an oldtavern. And guess who's there?","Bedtime Stories"
"1034",3318400,3320400,"Led Zeppelin.Say Led Zeppelin, please.","Bedtime Stories"
"1035",3320400,3324300,"No. All the girls that were meanto Skeetacus growing up.","Bedtime Stories"
"1036",3324400,3326700,"What? Nobody was meanto Skeetacus growing up.","Bedtime Stories"
"1037",3326800,3328600,"He was likethe coolest guy in school.","Bedtime Stories"
"1038",3328700,3330600,"That's not what Mom said.","Bedtime Stories"
"1039",3330700,3332700,"All right, everybody wasmean to Skeetacus.","Bedtime Stories"
"1040",3332800,3335500,"He had problems.All right, tell your story.","Bedtime Stories"
"1041",3335600,3336900,"Oh, my God...","Bedtime Stories"
"1042",3337000,3338300,"They see he's now with","Bedtime Stories"
"1043",3338400,3340100,"the fairest maiden in all the land,","Bedtime Stories"
"1044",3340200,3343600,"and they are really jealous.","Bedtime Stories"
"1045",3343700,3345800,"So jealous theydon't know what to do.","Bedtime Stories"
"1046",3345900,3348700,"They just start nervouslydoing the hokey-pokey.","Bedtime Stories"
"1047",3348800,3350600,"# Put your right hand in","Bedtime Stories"
"1048",3350700,3352500,"# You put your right hand out","Bedtime Stories"
"1049",3352600,3354300,"# You put your right hand in","Bedtime Stories"
"1050",3354300,3356300,"# And you shake it all about","Bedtime Stories"
"1051",3357600,3359200,"OK.","Bedtime Stories"
"1052",3359300,3361300,"So then,","Bedtime Stories"
"1053",3361400,3364000,"Skeetacus takes his dateout to the beach.","Bedtime Stories"
"1054",3364100,3367300,"All of a sudden,a big hairy guy","Bedtime Stories"
"1055",3367400,3370700,"washes up onshore, passed out.","Bedtime Stories"
"1056",3370800,3372600,"Why a hairy guy?I don't get it.","Bedtime Stories"
"1057",3372700,3373800,"Just 'cause.","Bedtime Stories"
"1058",3373900,3377100,"He had something stuck in his throat,and he wasn't breathing.","Bedtime Stories"
"1059",3380700,3384300,"- Thanks.- He's OK.","Bedtime Stories"
"1060",3384300,3387500,"And then it starts pouring,so they run into a magical cave.","Bedtime Stories"
"1061",3387600,3390600,"- Caves are nice.- And Abe Lincoln's there.","Bedtime Stories"
"1062",3390600,3393000,"Abe Lincoln?What, is this a joke to you?","Bedtime Stories"
"1063",3393000,3395900,"What the heck's the matter with you?Oh, I'm sorry.","Bedtime Stories"
"1064",3396000,3397200,"I, I didn't mean to yell.","Bedtime Stories"
"1065",3397200,3399700,"The Abe Lincoln thing, that's,that's a good idea.","Bedtime Stories"
"1066",3399800,3403800,"It's just that, uh...Does Skeetacus get a kiss?","Bedtime Stories"
"1067",3403900,3407300,"Don't you think he should?It's... been a long time for him.","Bedtime Stories"
"1068",3407300,3412400,"His lips are very dryfrom not using them.","Bedtime Stories"
"1069",3412500,3414100,"Bugsy, you with me?","Bedtime Stories"
"1070",3417200,3418800,"We'll see.","Bedtime Stories"
"1071",3418800,3421400,"- Hello?- Mmm.","Bedtime Stories"
"1072",3421500,3424100,"Hey, is this the fairest maidenin the land?","Bedtime Stories"
"1073",3424200,3426200,"Mr. Skeeter Bronson, is that you?","Bedtime Stories"
"1074",3426300,3429600,"Yes, it is. Sorry about that Ferrariconfusion the other night.","Bedtime Stories"
"1075",3429600,3433100,"I'm here at the beach right nowand I had a hunch you might be here too.","Bedtime Stories"
"1076",3433100,3434900,"What do you saywe get a little lunchsky?","Bedtime Stories"
"1077",3435000,3436500,"That sounds so delightful.","Bedtime Stories"
"1078",3436600,3439600,"But I can't. I'm afraid I'mon my way to Vegas for the day.","Bedtime Stories"
"1079",3440800,3442000,"Vegas?","Bedtime Stories"
"1080",3442100,3444500,"Uh, no one talked about Vegas.","Bedtime Stories"
"1081",3444500,3446800,"Don't tell Kendall.He thinks I'm in the library.","Bedtime Stories"
"1082",3446900,3449200,"Yeah, no. But, but, uh, princess,","Bedtime Stories"
"1083",3449300,3451500,"I, I really thought wewere gonna hang out today.","Bedtime Stories"
"1084",3451500,3454300,"Oh, well. I will see youat Daddy's birthday party.","Bedtime Stories"
"1085",3454300,3455300,"Bye, Skeeter.","Bedtime Stories"
"1086",3456500,3458300,"Hmm.","Bedtime Stories"
"1087",3458300,3461400,"So our date's gonna be tomorrow?I can live with that.","Bedtime Stories"
"1088",3461400,3464500,"Hey! Look out! Look out!","Bedtime Stories"
"1089",3464500,3468900,"Sorry. Are you OK? Hey! I'm so sorry!","Bedtime Stories"
"1090",3469000,3472200,"What is it about the cushionof protection you don't like?","Bedtime Stories"
"1091",3472300,3474800,"Aren't you supposed to be in school?","Bedtime Stories"
"1092",3474900,3476800,"I'm supposed to belooking for a job now,","Bedtime Stories"
"1093",3476800,3480000,"but for some reason I felt likecoming to the beach today.","Bedtime Stories"
"1094",3480100,3481300,"Huh.","Bedtime Stories"
"1095",3481400,3482800,"Um, are you hungry?","Bedtime Stories"
"1096",3482900,3485900,"Yes, I'm always hungrywhen I'm in pain.","Bedtime Stories"
"1097",3486000,3488100,"Good. Because I'm buying.","Bedtime Stories"
"1098",3488100,3490900,"I'll let you buy me lunch.Somebody stole my wallet,","Bedtime Stories"
"1099",3491000,3494200,"- so how was I gonna pay?- Of course you got your wallet stolen.","Bedtime Stories"
"1100",3494200,3497600,"- I don't know what that means.- You. It's always something with you.","Bedtime Stories"
"1101",3497600,3499500,"- Huh?- You're wearing my hat.","Bedtime Stories"
"1102",3499500,3502100,"- Gonna wear that all day?- I'm not wearing nobody's hat.","Bedtime Stories"
"1103",3502200,3504800,"- I'm wearing your hat! Oh!- I'll take it back. Thanks.","Bedtime Stories"
"1104",3511300,3513100,"This is perfect for your free lunch.","Bedtime Stories"
"1105",3513100,3516200,"Oh, my gosh. You guys,you guys, you guys. Over there.","Bedtime Stories"
"1106",3516300,3518200,"Is that...is that Skeeter Bronson?","Bedtime Stories"
"1107",3518300,3519700,"- Stop it.- Oh, my God.","Bedtime Stories"
"1108",3519800,3522200,"- Oh, my God.- Skeeter.","Bedtime Stories"
"1109",3522200,3524400,"Hey! Do you remember me?","Bedtime Stories"
"1110",3524500,3527400,"It's Donna Hynde from high school.","Bedtime Stories"
"1111",3527500,3529200,"Yeah, I do.","Bedtime Stories"
"1112",3529300,3532900,"Thought I was going to run into youshortly. And here you are.","Bedtime Stories"
"1113",3533000,3536200,"Yeah. Wow, this is so...weird. Uh...","Bedtime Stories"
"1114",3536300,3538800,"We were just planningour high school reunion.","Bedtime Stories"
"1115",3538800,3542100,"We were totally just talking about you.It's so weird.","Bedtime Stories"
"1116",3542200,3544100,"I was just talking about you guys too.","Bedtime Stories"
"1117",3544200,3545700,"Sure, he was.","Bedtime Stories"
"1118",3545800,3548400,"Mind pretending to bemy girlfriend for a second?","Bedtime Stories"
"1119",3548500,3550400,"Yeah, I don't feelcomfortable doing that.","Bedtime Stories"
"1120",3550500,3552900,"I'll, uh, convert my truck to biodiesel.","Bedtime Stories"
"1121",3554800,3556300,"- OK, I'll do it.- Ding-dong.","Bedtime Stories"
"1122",3556400,3559500,"Uh, this is my girlfriend,guys. This is Jill.","Bedtime Stories"
"1123",3559600,3561300,"Hello.","Bedtime Stories"
"1124",3561400,3562900,"She's your girlfriend?","Bedtime Stories"
"1125",3563000,3564400,"Yeah. Yeah.","Bedtime Stories"
"1126",3564500,3566000,"Yes, I am.","Bedtime Stories"
"1127",3566100,3567400,"- Right?- Yup.","Bedtime Stories"
"1128",3567500,3569700,"She thinks I'm...","Bedtime Stories"
"1129",3569800,3573200,"You want me to...Oh. Uh... romantic.","Bedtime Stories"
"1130",3573300,3575200,"She likes how romantic I can be.","Bedtime Stories"
"1131",3575200,3578200,"And, uh, ""great kisser,""she likes to say.","Bedtime Stories"
"1132",3578300,3581700,"Oh, yeah. That's...a little too much.","Bedtime Stories"
"1133",3581700,3584800,"- Oh. Sorry.- Wow, you are really pretty.","Bedtime Stories"
"1134",3584900,3587200,"- I mean, she's all right.- Thanks.","Bedtime Stories"
"1135",3587200,3590100,"I've seen hotter,but she's pretty cool.","Bedtime Stories"
"1136",3590200,3591500,"So super skinny.","Bedtime Stories"
"1137",3591600,3595200,"Skinnier than you.But... Yeah.","Bedtime Stories"
"1138",3596600,3597600,"Whatever.","Bedtime Stories"
