"id","startTime","endTime","text","title"
"361",2048170,2051590,"Now along comes my promotionand us... 11 th row centre.","The Apartment"
"362",2051757,2053717,"And you said I should've stayed in bed.","The Apartment"
"363",2053885,2056010,"- How is your cold?- What cold?","The Apartment"
"364",2056179,2060181,"After the show we could go outon the town. [hums dance tune]","The Apartment"
"365",2060349,2063101,"- I've been taking from Arthur Murray.- So I see.","The Apartment"
"366",2063269,2066230,"There's a great bandat El Chico, in the Village.","The Apartment"
"367",2066398,2069900,"- Around the corner from where you live.- Sounds good.","The Apartment"
"368",2070068,2074612,"- How do you know where I live?- Oh, I... even know who you live with.","The Apartment"
"369",2074780,2076782,"Your sister and brother-in-law.","The Apartment"
"370",2076949,2080911,"I know when you were born and where.I know all sorts of things about you.","The Apartment"
"371",2081079,2082454,"How come?","The Apartment"
"372",2082621,2087293,"A couple of months ago I looked upyour card in the group insurance file.","The Apartment"
"373",2087460,2091297,"I know your height and your weightand your social security number.","The Apartment"
"374",2091465,2095467,"You had mumps and measlesand you had your appendix out.","The Apartment"
"375",2096385,2099472,"Don't mention the appendixto the fellas in the office.","The Apartment"
"376",2099639,2104476,"I wouldn't want 'em to get the wrong ideaabout how you found out. Bye.","The Apartment"
"377",2107773,2109815,"8:30!","The Apartment"
"378",2158697,2162784,"- Good evening, Mr. Sheldrake.- Please, Fran. Not so loud.","The Apartment"
"379",2162952,2165371,"Still afraid someonemight see us together?","The Apartment"
"380",2165539,2169208,"- Let me take your coat.- No, Jeff. I can't stay very long.","The Apartment"
"381",2170501,2173711,"- Can I have a frozen daiquiri?- It's on the way.","The Apartment"
"382",2174797,2178217,"- I see you went ahead and cut your hair.- That's right.","The Apartment"
"383",2178385,2181679,"- You know I liked it better long.- I know.","The Apartment"
"384",2181847,2184722,"You want a lock to carry in your wallet?","The Apartment"
"385",2185474,2189061,"- Evening, lady. Nice to see you again.- Thank you.","The Apartment"
"386",2190146,2192398,"How long has it been, Fran? A month?","The Apartment"
"387",2192565,2195233,"Six weeks. But who's counting?","The Apartment"
"388",2196318,2198403,"I missed you.","The Apartment"
"389",2200907,2202907,"Like old times.","The Apartment"
"390",2203076,2205827,"Same booth. Same song.","The Apartment"
"391",2206663,2210833,"- It's been hell.- Same sauce. Sweet-and-sour.","The Apartment"
"392",2213335,2216463,"You don't know what it's like,next to you in that elevator.","The Apartment"
"393",2216630,2219842,"""Good morning, Miss Kubelik.""""Good night, Mr. Sheldrake.""","The Apartment"
"394",2220010,2222510,"I'm still crazy about you, Fran.","The Apartment"
"395",2222679,2228224,"Let's not start on that again, Jeff. Please?I'm just beginning to get over it.","The Apartment"
"396",2229518,2232021,"I don't believe you.","The Apartment"
"397",2233188,2236108,"Look, Jeff. We had twowonderful months this summer.","The Apartment"
"398",2236275,2239110,"But that was it. Happens all the time.","The Apartment"
"399",2239278,2243407,"Wife and kids go away to the country andthe boss has a fling with his secretary...","The Apartment"
"400",2243574,2246284,"...or the manicurist, or the elevator girl.","The Apartment"
"401",2246452,2249788,"Come September,the picnic's over. Goodbye.","The Apartment"
"402",2249956,2253958,"The kids go back to school,the boss goes back to the wife...","The Apartment"
"403",2254126,2256253,"...and the girl...","The Apartment"
"404",2257547,2260590,"They don't make these shrimplike they used to.","The Apartment"
"405",2263719,2266429,"I never said goodbye, Fran.","The Apartment"
"406",2267932,2273269,"For a while there, you try kidding yourselfthat you're going with an unmarried man.","The Apartment"
"407",2273438,2276148,"Then one day he keepslooking at his watch...","The Apartment"
"408",2276315,2278943,"...and asks you if any lipstick's showing...","The Apartment"
"409",2279110,2282655,"...then rushes out to catchthe 7:14 to White Plains.","The Apartment"
"410",2283822,2287326,"So you fix yourselfa cup of instant coffee...","The Apartment"
"411",2287494,2291329,"...and you sit thereby yourself and you think...","The Apartment"
"412",2292289,2295626,"...and it all begins to look so... ugly.","The Apartment"
"413",2299088,2302840,"How do you think I feltriding home on that 7:14 train?","The Apartment"
"414",2303009,2307179,"Why do you keep calling me, Jeff?What do you want from me?","The Apartment"
"415",2307347,2309347,"I want you back, Fran.","The Apartment"
"416",2309516,2313434,"Sorry, Mr. Sheldrake. I'm full up.You'll have to take the next elevator.","The Apartment"
"417",2313603,2317481,"You're not giving me a chance, Fran.I have something to tell you.","The Apartment"
"418",2317648,2321485,"- Go ahead. Tell me.- Not here. Can't we go someplace else?","The Apartment"
"419",2321652,2324530,"- No. I have a date at 8:30.- Oh?","The Apartment"
"420",2324864,2328659,"- Important?- Not very, but I'm gonna be there anyway.","The Apartment"
"421",2328827,2331452,"- You ready order dinner now?- No. No dinner.","The Apartment"
"422",2331621,2334164,"Just bring us two more drinks, will you?","The Apartment"
"423",2354059,2356894,"Fran, do you rememberthat last weekend we had?","The Apartment"
"424",2357063,2361900,"Do I! That leaky boat you rented, and mein a black negligee and a life preserver.","The Apartment"
"425",2362068,2364402,"Do you remember what we talked about?","The Apartment"
"426",2364570,2368157,"- We talked about a lot of things.- I mean about my getting a divorce.","The Apartment"
"427",2368324,2370659,"We didn't talk about it, Jeff. You did.","The Apartment"
"428",2370827,2372827,"You didn't believe me, did you?","The Apartment"
"429",2372996,2377416,"They got it on a long-playing record now.""Music to String Her Along By.""","The Apartment"
"430",2377583,2382378,"""My wife doesn't understand me. You'rethe best thing that ever happened to me.""","The Apartment"
"431",2382547,2385840,"- That's enough, Fran.- ""Trust me, baby. We'll work it out.""","The Apartment"
"432",2386009,2388760,"- You're not being funny.- I wasn't trying.","The Apartment"
"433",2389262,2393222,"- Fran, just listen to me for a minute.- All right. I'm sorry.","The Apartment"
"434",2393391,2398436,"I saw my lawyer this morning. I wantedhis advice about the best way to handle it.","The Apartment"
"435",2398605,2401106,"- Handle what?- What do you think?","The Apartment"
"436",2402525,2407070,"Let's get something straight, Jeff.I never asked you to leave your wife.","The Apartment"
"437",2407237,2409947,"Of course not. You hadnothing to do with it.","The Apartment"
"438",2411909,2414077,"Are you sure that's what you want?","The Apartment"
"439",2415079,2418748,"I'm sure... if you'll just tell methat you still love me.","The Apartment"
"440",2421920,2423961,"You know I do.","The Apartment"
"441",2427132,2428800,"Fran.","The Apartment"
"442",2432429,2434472,"Jeff, darling...","The Apartment"
"443",2440896,2443981,"It is getting crowded. Let's get out of here.","The Apartment"
"444",2476349,2477849,"Taxi!","The Apartment"
"445",2478016,2481603,"- Jeff, I have that date, remember?- But I love you, remember?","The Apartment"
"446",2481771,2484356,"- [Whistles]- Where are we going?","The Apartment"
"447",2484523,2487358,"- Not back to that leaky boat?- I promise.","The Apartment"
"448",2491864,2494365,"51 West 67th.","The Apartment"
"449",2538202,2540244,"Congratulations.","The Apartment"
"450",2555594,2558679,"Would you mind? C.C. Baxter... that's me.","The Apartment"
"451",2562101,2564228,"Thank you.","The Apartment"
"452",2579452,2582913,"Hi, Buddy-boy.Congratulations and all that jazz.","The Apartment"
"453",2583081,2586541,"- Hi, fellas.- Well, you made it, just like we promised.","The Apartment"
"454",2586708,2589878,"Quite an office.Name on the door, rug on the floor.","The Apartment"
"455",2590045,2594715,"Teamwork: That's what counts in thisorganization. All for one and one for all.","The Apartment"
"456",2594884,2596885,"- Know what I mean?- I have a vague idea.","The Apartment"
"457",2597052,2600137,"Baxter, we're a little disappointedin you, gratitudewise.","The Apartment"
"458",2600306,2603766,"- Oh, I'm very grateful.- Then why are you locking us out?","The Apartment"
"459",2603934,2609481,"Well, it's been sort of rough the past fewweeks, what with my cold and... like that.","The Apartment"
"460",2609648,2612442,"We went to bat for you.Now you won't play ball with us.","The Apartment"
"461",2612610,2616905,"After all, it's my apartment. It'sprivate property, not a public playground.","The Apartment"
"462",2617072,2621284,"So you got yourself a girl. That's OKwith us. But not every night in the week!","The Apartment"
"463",2621452,2623161,"How selfish can you get?","The Apartment"
"464",2623329,2627081,"Last week I had to use my nephew's carand take Sylvia to a drive-in in Jersey.","The Apartment"
"465",2627250,2630251,"I'm too old for that sort of thing...I mean in a Volkswagen.","The Apartment"
"466",2630420,2633672,"I sympathize with you.Believe me, I'm very sorry.","The Apartment"
"467",2633840,2637092,"- You'll be a lot sorrier.- Are you threatening me?","The Apartment"
"468",2637260,2640344,"Listen, Baxter. We made youand we can break you.","The Apartment"
"469",2641597,2644474,"- Good morning, Mr. Sheldrake.- Good morning, gentlemen.","The Apartment"
"470",2644641,2648728,"- Baxter, do you like your office?- Yes, sir. I wanna thank you very much.","The Apartment"
"471",2648896,2651773,"Don't thank me.Your friends here recommended you.","The Apartment"
"472",2651940,2655693,"- We just dropped by to wish him luck.- We know you won't let us down.","The Apartment"
"473",2655862,2660657,"So long, fellas. Drop in any time.The door is always open... to my office.","The Apartment"
"474",2661492,2663534,"I like the way you handled that, Baxter.","The Apartment"
"475",2663702,2666246,"- How does it feel to be an executive?- Oh, fine.","The Apartment"
"476",2666414,2670208,"- I'll work hard to justify your confidence.- I'm sure you will.","The Apartment"
"477",2670376,2675130,"About the apartment. Now that you've gota raise, can't we afford a second key?","The Apartment"
"478",2675297,2677673,"- I guess so.- You know my secretary, Miss Olsen?","The Apartment"
"479",2677842,2680635,"- Oh, yeah. Is she the lucky girl that?- Oh, no, no.","The Apartment"
"480",2680802,2686057,"I just meant that she's kind of a busybody,and passing that key back and forth...","The Apartment"
"481",2686224,2688809,"- Why take chances?- You can't be too careful.","The Apartment"
"482",2688978,2691980,"Oh, I... have somethingI think belongs to you.","The Apartment"
"483",2692148,2694648,"- Me?- I mean the young lady, whoever she is.","The Apartment"
"484",2694817,2697527,"- I found it when I got back last night.- Oh. Thanks.","The Apartment"
"485",2697695,2701239,"The mirror is broken.It was broken when I found it.","The Apartment"
"486",2702909,2705702,"- Yeah. She threw it at me.- Sir?","The Apartment"
"487",2705869,2708329,"You know how it is.They always give you a bad time.","The Apartment"
"488",2708498,2709539,"Yeah, I know how it is.","The Apartment"
"489",2709706,2714418,"You see a girl every week for laughs andthey think you're gonna divorce your wife.","The Apartment"
"490",2714586,2717755,"- Now I ask you, is that fair?- No, sir. It's very unfair.","The Apartment"
"491",2717923,2719925,"- Especially to your wife.- Yeah.","The Apartment"
"492",2720342,2724887,"You know, Baxter, I envy you. A bachelor,all the dames you want, no complications.","The Apartment"
"493",2725056,2726597,"That's the life all right.","The Apartment"
"494",2726766,2729016,"- Put me down for Thursday again.- Roger.","The Apartment"
"495",2729184,2731436,"And I'll get that other key.","The Apartment"
"496",2743615,2747452,"- Merry Christmas. I'll connect you.- Merry Christmas. Consolidated Life.","The Apartment"
"497",2747619,2749621,"Merry Christmas. I'm ringing.","The Apartment"
"498",2749789,2751789,"Yeah? Yeah?!","The Apartment"
"499",2751958,2753041,"Where?","The Apartment"
"500",2753208,2754418,"You bet!","The Apartment"
"501",2754585,2758963,"Somebody watch my line. There'sa swingin' party on the 19th floor!","The Apartment"
"502",2761259,2764177,"Oh, what fun it is to ridein a one-horse open sleigh","The Apartment"
"503",2764344,2768097,"Hey! Jingle bells,jingle bells, jingle all the way","The Apartment"
"504",2768266,2771476,"Oh, what fun it is to ridein a one-horse open sleigh","The Apartment"
"505",2787659,2793164,"So I said to him ""Never again. Either youget yourself a bigger car or a smaller girl.""","The Apartment"
"506",2794000,2796083,"Miss Kubelik? Miss...","The Apartment"
"507",2796293,2798461,"- Merry Christmas.- Thank you.","The Apartment"
"508",2798628,2801672,"- I thought you were avoiding me.- What gave you that idea?","The Apartment"
"509",2801840,2805594,"In six weeks you've only been in myelevator once, and you kept on your hat.","The Apartment"
"510",2805760,2809181,"As a matter of fact, I was rather hurtthat night you stood me up.","The Apartment"
"511",2809347,2811349,"I don't blame you. It was unforgivable.","The Apartment"
"512",2811516,2813101,"- I forgive you.- You shouldn't.","The Apartment"
"513",2813268,2816688,"You couldn't help it. You can'tsuddenly walk out on one man...","The Apartment"
"514",2816856,2819065,"...because you have a datewith another man.","The Apartment"
"515",2819233,2821610,"- You did the decent thing.- Don't be too sure.","The Apartment"
"516",2821777,2825197,"Just because I wear a uniform,that doesn't make me a Girl Scout.","The Apartment"
"517",2825364,2830117,"A second administrative assistant hasto be a pretty good judge of character.","The Apartment"
"518",2830286,2832704,"And as far as I'm concerned, you're tops.","The Apartment"
"519",2832871,2837541,"I mean decencywise and... otherwisewise.","The Apartment"
"520",2837710,2839835,"Cheers.","The Apartment"
"521",2841547,2843840,"- One more.- I shouldn't drink while driving.","The Apartment"
"522",2844007,2849054,"You're so right. By the power vestedin me, I declare this elevator out of order.","The Apartment"
"523",2849222,2851556,"Shall we join the natives?","The Apartment"
"524",2851724,2855226,"- Why not? They seem friendly enough.- Don't you believe it.","The Apartment"
"525",2855393,2859523,"There'll be human sacrifices. White-collarworkers tossed into computers...","The Apartment"
"526",2859690,2861900,"...and punched full of little square holes.","The Apartment"
"527",2862068,2864235,"- How many drinks did you have?- Three!","The Apartment"
"528",2864402,2867572,"- I thought so.- Wait. I hear the sound of running water.","The Apartment"
"529",2867739,2870367,"- I'll be right back!- I'll be right here.","The Apartment"
"530",2871744,2873411,"Hi!","The Apartment"
"531",2873579,2876164,"How's the branch managerfrom Kansas City?","The Apartment"
"532",2876331,2877998,"- I beg your pardon?- I'm Miss Olsen.","The Apartment"
"533",2878166,2880085,"Mr. Sheldrake's secretary.","The Apartment"
"534",2880253,2882586,"So you don't have toplay innocent with me.","The Apartment"
"535",2882755,2886757,"He used to tell his wifeI was the branch manager from Seattle...","The Apartment"
"536",2886925,2891221,"...four years ago when we were havinga little ring-a-ding-ding.","The Apartment"
"537",2892097,2896226,"- I don't know what you're talking about.- Before me it was Miss Rossi in Auditing.","The Apartment"
"538",2896393,2899019,"And after me it wasMiss Koch in Disability.","The Apartment"
"539",2899188,2901523,"And right before you was a Miss, um...","The Apartment"
"540",2901690,2904025,"Oh, what's her name? On the 25th floor.","The Apartment"
"541",2904193,2907695,"- Would you excuse me?- What for? You haven't done anything.","The Apartment"
"542",2907862,2911115,"It's him. Oh, what a salesman!","The Apartment"
"543",2911617,2914034,"Always the last boothin the Chinese restaurant...","The Apartment"
"544",2914202,2917289,"...and the same pitchabout divorcing his wife.","The Apartment"
"545",2919416,2923795,"Then, in the end, you wind upwith egg foo yung on your face.","The Apartment"
"546",2924130,2926088,"Miss Kubelik!","The Apartment"
"547",2928134,2929884,"Well, thank you, Miss Olsen.","The Apartment"
"548",2930052,2934222,"Always happy to do a little somethingfor our girls in uniform.","The Apartment"
"549",2935391,2937474,"Are you all right? What's the matter?","The Apartment"
"550",2937643,2940228,"Nothing. There are justtoo many people here.","The Apartment"
"551",2940396,2944315,"Why don't we step into my office? There'ssomething I want your opinion about.","The Apartment"
"552",2944483,2949237,"I have my own office now. I'm the secondyoungest executive in this company.","The Apartment"
"553",2949405,2953157,"The only one younger is a grandsonof the chairman of the board.","The Apartment"
"554",2954327,2956452,"Do you mind?","The Apartment"
"555",2960625,2964085,"Miss Kubelik, I would likeyour honest opinion.","The Apartment"
"556",2964253,2967505,"I've had this under my deskfor a week. It cost me $15.","The Apartment"
"557",2967672,2971009,"I haven't been ableto get up enough nerve to wear it.","The Apartment"
"558",2976641,2981644,"It's what they call the Junior Executivemodel. What do you think?","The Apartment"
"559",2985023,2987942,"I guess I made a boo-boo, huh?","The Apartment"
"560",2988110,2990320,"- I like it.- Really?","The Apartment"
"561",2990487,2993364,"You wouldn't be ashamed to be seenwith somebody in this hat?","The Apartment"
"562",2993532,2997494,"- Of course not.- Maybe if I wore it a little to one side.","The Apartment"
"563",2997661,3000371,"- Is that better?- Much better.","The Apartment"
"564",3000539,3003208,"Since you wouldn't beashamed to be seen with me...","The Apartment"
"565",3003376,3006460,"...how about goin' out tonight...you, me and the bowler?","The Apartment"
"566",3006628,3009380,"We'll stroll down 5th Avenue,sort of break it in.","The Apartment"
"567",3009547,3013385,"- This is a bad day for me.- I understand. Christmas and family.","The Apartment"
"568",3013552,3015887,"I'd better get back to my elevatoror I'll be fired.","The Apartment"
"569",3016054,3019891,"Don't worry about that. I've gotquite a bit of influence with Personnel.","The Apartment"
"570",3020059,3022143,"You know Mr. Sheldrake?","The Apartment"
"571",3023561,3025896,"- Why?- He and I are like that.","The Apartment"
"572",3026065,3028817,"Sent me a Christmas card. See?","The Apartment"
"573",3034489,3037242,"Makes a cute picture.","The Apartment"
"574",3038202,3040869,"I could talk to Mr. Sheldrake.Get you a promotion.","The Apartment"
"575",3041038,3046751,"- Would you like to be an elevator starter?- Too many girls have seniority over me.","The Apartment"
"576",3047128,3050213,"No problem. Why don't wediscuss it over the holidays?","The Apartment"
"577",3050380,3054759,"I could call you, pick you up, havea big unveiling. Am I wearing this right?","The Apartment"
"578",3054927,3057052,"I think so. Here.","The Apartment"
"579",3057221,3060222,"It's not tilted too much?This is a conservative firm.","The Apartment"
"580",3060391,3063518,"I don't want peopleto think I'm an entertainer.","The Apartment"
"581",3067940,3070023,"What's the matter?","The Apartment"
"582",3072737,3075280,"- The mirror. It's broken.- Yes, I know.","The Apartment"
"583",3076282,3079284,"I like it that way.Makes me look the way I feel.","The Apartment"
"584",3083621,3085748,"Your phone.","The Apartment"
"585",3091338,3093465,"Yes?","The Apartment"
"586",3093965,3095800,"Uh, just a minute.","The Apartment"
"587",3095967,3100554,"- If you don't mind, this is sort of personal.- Have a nice Christmas.","The Apartment"
"588",3107271,3109313,"Yes, Mr. Sheldrake.","The Apartment"
"589",3110398,3115652,"No, I didn't forget. The tree is up and theTom and Jerry mix is in the refrigerator.","The Apartment"
"590",3115820,3117947,"Yes, sir. Same to you.","The Apartment"
"591",3145184,3147643,"Hey! Where are you goin', Buddy-boy?","The Apartment"
"592",3147811,3150021,"The party's just starting.","The Apartment"
"593",3150188,3153525,"Listen, kid. Gimme a break.How about tomorrow afternoon?","The Apartment"
"594",3153692,3159280,"I can't take her to that drive-in again.The car has no heater. Four o'clock. OK?","The Apartment"
"595",3195400,3201072,"Hey, Charlie! Gimme a shot of bourbon,and step on it! My sleigh is double-parked!","The Apartment"
"596",3268389,3271559,"You buy me a drink,I'll buy you some music.","The Apartment"
"597",3271726,3273811,"Rum Collins.","The Apartment"
"598",3283905,3285155,"Uh...","The Apartment"
"599",3285324,3288992,"Rum Collins and...another one of these little mothers.","The Apartment"
"600",3301130,3303007,"You like Castro?","The Apartment"
"601",3303175,3306010,"I mean, how do you feel about Castro?","The Apartment"
"602",3306177,3309972,"- What is Castro?- You know. That big shot down in Cuba.","The Apartment"
"603",3310139,3312266,"- With the crazy beard.- What about him?","The Apartment"
"604",3312434,3315686,"Cause as far as I'm concerned,he's a no-good fink.","The Apartment"
"605",3315853,3319190,"Two weeks ago I wrote him a letter.Never even answered me.","The Apartment"
"606",3319358,3320315,"That so?","The Apartment"
"607",3320483,3324237,"All I wanted him to do waslet Mickey out for Christmas.","The Apartment"
"608",3324405,3326447,"- Who's Mickey?- My husband.","The Apartment"
"609",3326614,3329157,"He's in Havana, in jail.","The Apartment"
"610",3329326,3332829,"- Mixed up in that revolution?- Mickey would do nothin' like that.","The Apartment"
"611",3332996,3336708,"He's a jockey.They caught him dopin' a horse.","The Apartment"
"612",3336875,3339210,"Well, you can't win 'em all.","The Apartment"
"613",3344340,3347969,"'Twas the night before Christmas,and all through the house","The Apartment"
"614",3348137,3350221,"Not a creature was stirrin'...","The Apartment"
"615",3350931,3354057,"Nothin'. No action.","The Apartment"
"616",3354559,3356476,"Dullsville.","The Apartment"
"617",3356644,3358730,"- You married?- No.","The Apartment"
"618",3358896,3360981,"- Family?- No.","The Apartment"
"619",3361733,3366362,"A night like this, it sort of spooks youto walk into an empty apartment.","The Apartment"
"620",3367905,3372076,"I said I had no family. I didn't sayI had an empty apartment.","The Apartment"
"621",3377041,3379416,"Come on, Fran. Don't be that way.","The Apartment"
"622",3380085,3383045,"Are you just gonnasit there and keep bawling?","The Apartment"
"623",3383213,3386548,"You won't talk to me?You won't tell me what's wrong?","The Apartment"
"624",3388260,3393264,"I know you think I'm stalling you but...when you've been married for 12 years...","The Apartment"
"625",3393431,3398018,"...you just don't sit down to breakfast andsay ""Pass the sugar. I want a divorce.""","The Apartment"
"626",3398186,3400771,"It's not that easy.","The Apartment"
"627",3402023,3406777,"Anyway, this is the wrong time. The kidsare off school, my in-laws are visiting.","The Apartment"
"628",3406945,3408945,"I can't bring it up now.","The Apartment"
"629",3410782,3415952,"This isn't like you, Fran. You were alwayssuch a good sport. Such fun to be with.","The Apartment"
"630",3418248,3422626,"That's me. The happy idiot.A million laughs.","The Apartment"
"631",3423586,3427882,"Well, that's a little more like it.At least you're speaking to me.","The Apartment"
"632",3428800,3432219,"A funny thing happened to meat the office party today.","The Apartment"
"633",3432387,3434889,"I ran into your secretary, Miss Olsen.","The Apartment"
"634",3435807,3437934,"You know. Ring-a-ding-ding?","The Apartment"
"635",3438976,3441813,"And I laughed so much, I like to died.","The Apartment"
"636",3441980,3446567,"Is that what's been bothering you, Fran?Miss Olsen? That's ancient history.","The Apartment"
"637",3446735,3449820,"Well, I never was very good at history.","The Apartment"
"638",3450489,3454742,"Let me see. There was Miss Olsen,and then there was Miss Rossi.","The Apartment"
"639",3454909,3457994,"No, she came before.Miss Koch came after Miss Olsen.","The Apartment"
"640",3458163,3460498,"- Now, Fran...- And just think.","The Apartment"
"641",3460666,3464501,"Right now some lucky girl in the buildingis gonna come after me.","The Apartment"
"642",3464670,3467420,"OK. OK, Fran. I guess I deserved that.","The Apartment"
"643",3467588,3471675,"But ask yourself: Why does a manrun around with a lot of girls?","The Apartment"
"644",3471844,3475596,"Because he's unhappy at home.Because he's lonely. That's why.","The Apartment"
"645",3475764,3479016,"But that was before you, Fran.I've stopped running.","The Apartment"
"646",3480518,3484646,"How could I be so stupid?You'd think I would've learned by now.","The Apartment"
"647",3484815,3489360,"When you're in love with a married man,you shouldn't wear mascara.","The Apartment"
"648",3490112,3493239,"It's Christmas Eve, Fran.Let's not fight, huh?","The Apartment"
"649",3495534,3498034,"- Merry Christmas.- What is it?","The Apartment"
"650",3503500,3506210,"Oh. Our friend at the Chinese restaurant.","The Apartment"
"651",3507378,3512717,"- Thanks, Fran. We'd better keep it here.- Yeah, we'd better.","The Apartment"
"652",3513467,3515552,"Oh, I have a present for you.","The Apartment"
"653",3515721,3520056,"I didn't know what to get you. Besides,it's kind of awkward for me shopping, so...","The Apartment"
"654",3520224,3523728,"Here's $100. You goand buy yourself something.","The Apartment"
"655",3528692,3531902,"They have some nicealligator bags at Bergdorf's.","The Apartment"
"656",3543664,3547751,"I didn't realize it was so late. It's quarterto seven. I mustn't miss my train.","The Apartment"
"657",3547920,3552505,"If we hadn't wasted all this time...I have to get home and trim the tree.","The Apartment"
"658",3553050,3556885,"OK. I just thought,as long as it was paid for...","The Apartment"
"659",3557054,3559096,"Don't ever talk like that, Fran.","The Apartment"
"660",3559264,3563391,"- Don't make yourself out to be cheap.- $100? I don't call that cheap.","The Apartment"
"661",3563559,3567605,"And you must be paying somebodysomething for the use of the apartment.","The Apartment"
"662",3567773,3569898,"Stop it, Fran.","The Apartment"
"663",3570943,3573027,"You'll miss your train, Jeff.","The Apartment"
"664",3581619,3583204,"Are you coming?","The Apartment"
"665",3583371,3585956,"No, you run along. I'm gonna fix my face.","The Apartment"
"666",3586123,3588626,"Don't forget to kill the lights.See you Monday.","The Apartment"
"667",3588793,3592380,"Sure. Monday... and Thursday...","The Apartment"
"668",3592547,3595800,"...and Monday again, and Thursday again.","The Apartment"
"669",3597760,3600637,"It won't always be like this, Fran.","The Apartment"
"670",3600806,3602931,"I love you.","The Apartment"
"671",3603099,3605393,"Careful. Lipstick.","The Apartment"
"672",3606644,3608771,"Merry Christmas.","The Apartment"
"673",3756128,3759672,"- Drink up, pop. It's closing time.- But it's early, Charlie.","The Apartment"
"674",3759840,3763384,"- Don't you know what night this is?- I know, Charlie. I know.","The Apartment"
"675",3763552,3765635,"I work for the outfit.","The Apartment"
"676",3771184,3773978,"Hey, knock it off, will ya? Go home.","The Apartment"
"677",3782153,3784405,"O-U-T. Out!","The Apartment"
"678",3789327,3791996,"Where'll we go? My place or yours?","The Apartment"
"679",3794623,3798001,"Might as well go to mine.Everybody else does.","The Apartment"
"680",3809681,3815018,"Poor Mickey. When I think of himall by himself in that jail in Havana...","The Apartment"
"681",3815186,3817353,"Would you like to see his picture?","The Apartment"
"682",3817521,3819606,"Not particularly.","The Apartment"
"683",3820983,3825737,"He's so cute. He's 5 foot 2, 99 pounds.","The Apartment"
"684",3825905,3828032,"Like a little Chihuahua.","The Apartment"
"685",3840753,3843922,"- Can I ask you a personal question?- No.","The Apartment"
"686",3844090,3846050,"You got a girlfriend?","The Apartment"
"687",3846217,3849052,"She may be a girlbut she is no friend of mine.","The Apartment"
"688",3849221,3853389,"- Still stuck on her, huh?- Obviously you don't know me very well.","The Apartment"
"689",3853557,3856268,"- I don't know you at all.- Permit me.","The Apartment"
"690",3856728,3863108,"C.C. Baxter. Junior executive,Arthur Murray graduate... lover.","The Apartment"
"691",3863275,3866737,"I'm Mrs. MacDougall. Margie to you.","The Apartment"
"692",3868072,3870114,"This way, Mrs. MacDougall.","The Apartment"
"693",3880585,3883378,"Say! This is snugsville!","The Apartment"
"694",3883547,3886090,"Mrs. MacDougall,it's only fair to warn you...","The Apartment"
"695",3886257,3889592,"...you are now alonewith a notorious sexpot.","The Apartment"
"696",3889760,3892429,"- No kiddin'!- Ask anybody around here.","The Apartment"
"697",3892597,3896599,"As a matter of fact, when it's time for meto go... and I may go just like that...","The Apartment"
"698",3896768,3899644,"I have promised my bodyto the Columbia Medical Center.","The Apartment"
"699",3899813,3902773,"Gee! Sort of gives you goose bumpsjust to think about it.","The Apartment"
"700",3902940,3906235,"They haven't got me yet, baby.Dig up some ice from the kitchen.","The Apartment"
"701",3906402,3909280,"Let's not waste any more timepreliminarywise.","The Apartment"
"702",3909447,3911489,"I'm with you, lover.","The Apartment"
"703",3988068,3990568,"All right, Miss Kubelik. Get up.","The Apartment"
"704",3991362,3993530,"Come on. It's past checking-out time.","The Apartment"
"705",3993697,3998077,"The management would appreciate itif you'd get the hell outta here.","The Apartment"
"706",4000871,4006210,"I used to like you. I used to like you a lot.Well, it's all over between us, so beat it.","The Apartment"
"707",4006878,4008920,"O-U-T, out!","The Apartment"
"708",4010047,4012173,"Come on, wake up.","The Apartment"
"709",4018639,4020641,"Oh my God.","The Apartment"
"710",4020809,4025688,"Miss Kubelik?","The Apartment"
"711",4035407,4038282,"I broke a nail tryin' to get the tray out.","The Apartment"
"712",4038451,4041577,"You oughta buy yourselfa new refrigerator.","The Apartment"
"713",4043956,4045873,"I didn't mean right now!","The Apartment"
"714",4048795,4050920,"Dr. Dreyfuss.","The Apartment"
"715",4051422,4053507,"Doc!","The Apartment"
"716",4054467,4058469,"There's a girl in my place, tooksome sleeping pills. I can't wake her up.","The Apartment"
"717",4058637,4060764,"- Let me get my bag.- Hurry up!","The Apartment"
"718",4062726,4066228,"Hey, over here, lover.What's all the running around about?","The Apartment"
"719",4066396,4069106,"You're gonna wear yourself out.","The Apartment"
"720",4069858,4072443,"- Not so rough, honey!- Good night.","The Apartment"
"721",4072610,4074610,"- Good night?!- The party's over.","The Apartment"
"722",4074778,4076947,"What? Did I do somethin' wrong?","The Apartment"
"723",4077114,4080409,"It's an emergency.I'll see you some other time.","The Apartment"
"724",4080577,4082619,"Not this one. In there, Doc.","The Apartment"
"725",4083621,4087291,"- What's goin' on here, anyway?- Will you please just get out?!","The Apartment"
"726",4087458,4088958,"My shoes!","The Apartment"
"727",4089126,4092128,"Some lover you are! Some sexpot!","The Apartment"
"728",4092297,4094965,"Here. Find a phone.Call your husband in Havana.","The Apartment"
"729",4095132,4100595,"You bet I will! And when I tell him howyou treated me, he'll push your face in!","The Apartment"
"730",4100764,4102805,"You fink!","The Apartment"
"731",4118323,4120323,"Is she gonna be all right, Doc?","The Apartment"
