"id","startTime","endTime","text","title"
"431",1882278,1883313,"FRAWLEY:Desmond Elden?","The Town"
"432",1883479,1886384,"Yeah, works for Vericom.Never seen the inside of a jail cell.","The Town"
"433",1886548,1889219,"Most of these guys got no-show jobs.Take down a truck...","The Town"
"434",1889385,1892925,"...foreman goes, ''Yeah, guy was hereyesterday.'' He shows us a forged timecard.","The Town"
"435",1893088,1895993,"Can't play them games at Vericombecause it's a public company.","The Town"
"436",1896158,1898161,"You don't show up,it's a recorded sick day.","The Town"
"437",1898327,1900964,"And Dezzy here,he's got some interesting sick days.","The Town"
"438",1901130,1907241,"BankBoston, Cummins Armored,Arlington Brinks, Cambridge Merchants.","The Town"
"439",1913741,1915710,"Jesus Christ.","The Town"
"440",1919280,1921817,"CLAIRE: So do your parentsstill live in Charlestown?","The Town"
"441",1921982,1926358,"DOUG: No, my father finallymade it out to the suburbs.","The Town"
"442",1926820,1928423,"CLAIRE:What about your mother?","The Town"
"443",1928855,1931794,"l couldn't tell you.She left when l was 6.","The Town"
"444",1935028,1936530,"What happened?","The Town"
"445",1937630,1939467,"She left.","The Town"
"446",1946005,1947408,"Okay.","The Town"
"447",1958716,1961088,"This sound woke me up.","The Town"
"448",1963189,1965660,"At first l didn't know what it was.","The Town"
"449",1966791,1969830,"Sounded like an animalthat got trapped.","The Town"
"450",1972263,1975068,"l never heard a man cry before.","The Town"
"451",1977035,1979840,"l came downstairs in my underwear.","The Town"
"452",1981005,1983609,"l see my father in the kitchen.","The Town"
"453",1984075,1986345,"First thing l remember was the ashtray.","The Town"
"454",1986510,1988981,"Must have been a hundred cigarettesin there.","The Town"
"455",1989146,1991651,"Ash like a little mountain.","The Town"
"456",1992950,1995054,"He stopped crying...","The Town"
"457",1995452,1998826,"...was just sitting there watching TVon a little black-and-white.","The Town"
"458",1998989,2000658,"No sound.","The Town"
"459",2002993,2005664,"l think he just didn't knowwhat else to do.","The Town"
"460",2008398,2012271,"He looked at me standing therein the doorway in my Underoos.","The Town"
"461",2014837,2018978,"He said, ''Your mother left.She's not coming back.''","The Town"
"462",2021610,2023447,"Just like that.","The Town"
"463",2025147,2029421,"Smoking cigarettes and eatinga TV dinner at 6 in the morning.","The Town"
"464",2032787,2035993,"We lost our dog the year before...","The Town"
"465",2038527,2041232,"...and l wanted to make these posters...","The Town"
"466",2042397,2045102,"...in case my mother was lost...","The Town"
"467",2045267,2047104,"...someone could call us...","The Town"
"468",2047269,2049940,"...like the guy who found our dog.","The Town"
"469",2052340,2056080,"To this day my father will tell you he helpedme make them posters, but he didn't.","The Town"
"470",2056243,2060117,"Sat in the kitchen, drank a case of beerwhile l went out on School Street...","The Town"
"471",2060281,2063020,"...asking peopleif they'd seen my mother.","The Town"
"472",2063551,2065321,"Her name was Doris.","The Town"
"473",2065486,2070662,"My grandmother had a placethat's a restaurant in Tangerine, Florida.","The Town"
"474",2070823,2073728,"So l used to imaginemaybe that's where she went.","The Town"
"475",2074928,2080673,"Then l came to terms with the factthat doesn't really matter, you know?","The Town"
"476",2080934,2085442,"Wherever she went,she had a good reason to leave here.","The Town"
"477",2086573,2089413,"She didn't wanna bemy mother anymore...","The Town"
"478",2089909,2094083,"...and she wasn't coming back.","The Town"
"479",2096649,2100022,"And now you know a little bitabout my family...","The Town"
"480",2100520,2102925,"...but l'm still not showing youmy apartment.","The Town"
"481",2104557,2106862,"How bad can it be?","The Town"
"482",2117235,2119640,"Oh, yeah.","The Town"
"483",2134919,2136121,"DINO:Desmond Elden.","The Town"
"484",2136288,2139994,"Systems tech at Vericom,22 years old.","The Town"
"485",2140626,2143932,"Albert Magloan. Only in Bostonis a guy named Albert Magloan.","The Town"
"486",2144095,2147401,"FRAWLEY: Mr. Magloan never met a carhe couldn't boost.","The Town"
"487",2147832,2149434,"The kind of talented individual...","The Town"
"488",2149600,2153341,"...that can start your Cherokee for youwhile you're still looking for your keys.","The Town"
"489",2153504,2157645,"DINO: James Coughlin. Father was killedin prison, mother died of HIV.","The Town"
"490",2157807,2161313,"Shot 8rendan Leahey by the cemeterybehind Mishawum when he was 18.","The Town"
"491",2161479,2165485,"Pled it out. When the judge asked him whyhe did it, he said, ''l didn't like the kid.''","The Town"
"492",2165649,2167719,"Served nine years for manslaughter.","The Town"
"493",2167884,2171590,"FRAWLEY: These guys plan and executewith sophistication and discipline.","The Town"
"494",2171754,2174292,"And that is not our boy Coughlin.","The Town"
"495",2174457,2178932,"We think the architect is this guy,Coughlin's best friend, Doug MacRay.","The Town"
"496",2179094,2181432,"Lives in the same house,dated Coughlin's sister...","The Town"
"497",2181598,2186173,"...who most likely mules for the Florist,who used to employ MacRay's father.","The Town"
"498",2186335,2188706,"You need a fucking Venn diagramfor these people.","The Town"
"499",2189638,2194314,"Mac Sr. got life for the Nashua job,which most of you should remember.","The Town"
"500",2194476,2196546,"Hijacked a bread truckup to New Hampshire...","The Town"
"501",2196711,2199015,"...one of the guards saw his face...","The Town"
"502",2199180,2201852,"...so they executed both of themwith their own weapons.","The Town"
"503",2202016,2205522,"Big Mac's legacy is now no A car driveris allowed to leave the cab...","The Town"
"504",2205688,2207858,"...even if there's a gunto his partner's head.","The Town"
"505",2208022,2211128,"DINO: MacRay did eight monthsfor going over the counter at a BayBank...","The Town"
"506",2211292,2213295,"...with a nail gunafter he washed out from pro hockey.","The Town"
"507",2213461,2216133,"-Pro hockey?DINO: Yeah, he was a big deal for a minute.","The Town"
"508",2216297,2218801,"Got drafted, went to camp,and here's the shocker:","The Town"
"509",2218965,2221035,"Started making trouble,fighting with guys.","The Town"
"510",2221536,2224508,"-Don't they pay you to fight in hockey?-No, not the guys on your own team.","The Town"
"511",2226039,2228243,"MacRay came home,got into the family business.","The Town"
"512",2228608,2230011,"Same song, got into OxyContin.","The Town"
"513",2230510,2233315,"Hockey ship sailed with the narcotics.","The Town"
"514",2233480,2235951,"Now, we are a long way awayfrom a grand jury here.","The Town"
"515",2236116,2238018,"We'll never get 24-hour surveillance...","The Town"
"516",2238185,2240756,"...unless one of these idiots convertsto Islam.","The Town"
"517",2240920,2242757,"So we build the case.","The Town"
"518",2243022,2245426,"All right, let's get to work.","The Town"
"519",2246792,2249129,"CLAIRE: So l've been telling all my friendsabout you.","The Town"
"520",2249295,2251332,"-Oh, yeah? All good, l hope.-Yeah.","The Town"
"521",2252398,2253833,"Eh.","The Town"
"522",2253999,2258173,"Oh, yeah.They say they're overcome with jealousy.","The Town"
"523",2258337,2260741,"They can't believe your luck.","The Town"
"524",2260905,2265547,"You moved to Charlestown,hooked up with a rock-breaking townie.","The Town"
"525",2267145,2268581,"No.","The Town"
"526",2269814,2272685,"They just think it's a rebound.","The Town"
"527",2272984,2274720,"A rebound from what, the robbery?","The Town"
"528",2274886,2276355,"l don't know.","The Town"
"529",2276521,2279560,"l feel estranged from them somehow.","The Town"
"530",2281626,2284498,"What? Why do you look like that?","The Town"
"531",2286363,2290104,"-My brother died on a day like this.-When was this?","The Town"
"532",2290769,2293841,"He was little. He had lymphoma.","The Town"
"533",2295672,2299613,"So now on really sunny daysl always think of someone dying.","The Town"
"534",2301645,2303982,"That's wrong, isn't it?","The Town"
"535",2305181,2306584,"No.","The Town"
"536",2307216,2309721,"l'm sure he'd be gladyou're thinking about him.","The Town"
"537",2312588,2314158,"This is a good day.","The Town"
"538",2314323,2316393,"l'm having a good time.","The Town"
"539",2316559,2318062,"Good.","The Town"
"540",2318661,2321166,"Then you'll miss me while l'm gone.","The Town"
"541",2336611,2338514,"JEM:Money, bitch.","The Town"
"542",2340848,2342151,"Pop.","The Town"
"543",2343151,2346323,"What the fuck you doing here? Huh?","The Town"
"544",2346488,2348090,"DOUG: Nothing.-Nothing? What's this?","The Town"
"545",2348255,2349891,"-Who're you here with, huh?-No one.","The Town"
"546",2350057,2352695,"-Let's get out of here.JEM: You're telling me this is yours?","The Town"
"547",2352860,2354529,"-Yeah.-Yeah? Fucking Hawaiian pizza?","The Town"
"548",2354696,2356298,"-Sit down.-Let's hit the road.","The Town"
"549",2356463,2358867,"-l gotta go.-Sit the fuck down. Just sit down.","The Town"
"550",2371010,2373280,"-Hi.-Hi.","The Town"
"551",2373546,2375483,"-Hey.-Claire.","The Town"
"552",2375648,2376784,"-l'm Jem.-Jim?","The Town"
"553",2376950,2378452,"Jem. Jem. It's just Jem, yeah.","The Town"
"554",2378618,2380455,"l'm friend of this loser right here.","The Town"
"555",2380620,2384093,"-Nice to meet you.-Sit down, sit down, relax. All right?","The Town"
"556",2391764,2395939,"So l saw your fucking Avalancheparked around the corner, so....","The Town"
"557",2396102,2397237,"The Avalanche?","The Town"
"558",2397403,2400142,"-A truck.-Fucking truck. His work truck right there.","The Town"
"559",2401674,2404146,"-Dougy's quite the worker.-Yeah.","The Town"
"560",2404310,2406514,"Have you two known each othera long time or...?","The Town"
"561",2406679,2410353,"JEM: Since we were 6.We're like brothers. Right?","The Town"
"562",2411116,2413320,"But he's never mentioned a wordabout you.","The Town"
"563",2413485,2416157,"The secrets with this one, you know, huh?","The Town"
"564",2420192,2422997,"Did you say your name was Jimor Jem?","The Town"
"565",2423161,2426467,"lt's Ji-- Je--Well, it's both, actually.","The Town"
"566",2426632,2429236,"Teachers, when we were growing up,used to always say:","The Town"
"567",2429401,2431872,"''Hey, you can have this one.He's a real gem.''","The Town"
"568",2432471,2434373,"So l guess it kind of stuck.","The Town"
"569",2435807,2438211,"Whatever. l don't know.","The Town"
"570",2438376,2440480,"So, what do you dofor yourself there, Claire?","The Town"
"571",2440645,2442515,"Oh, l work at a bank.l'm a bank manager.","The Town"
"572",2442680,2445285,"You're a bank manager?Sounds fun. What bank?","The Town"
"573",2445982,2448587,"Cambridge Merchants. Just over there.","The Town"
"574",2448753,2452259,"Cambridge Merchants. Wait, that's the onethat just got robbed, isn't it?","The Town"
"575",2452423,2454159,"lt got robbed, yeah. It did, yeah.","The Town"
"576",2454324,2457764,"JEM:l read about that. It's crazy.","The Town"
"577",2458261,2459931,"So then how is it that you two met?","The Town"
"578",2460096,2461198,"CLAIRE:Um....","The Town"
"579",2461998,2464135,"We met at a Laundromat.","The Town"
"580",2465268,2466436,"Okay.","The Town"
"581",2466603,2468105,"Love among the bleach, right?","The Town"
"582",2468271,2470040,"Hey, it happens more than you think.","The Town"
"583",2475110,2479151,"Hey, Claire, don't get too usedto your life of leisure here.","The Town"
"584",2479315,2482454,"Dougy here, he's a real workaholic,you know.","The Town"
"585",2482618,2485090,"He's always taking his work homewith him.","The Town"
"586",2485254,2486723,"Aren't you?","The Town"
"587",2489258,2491060,"-All right.DOUG: All right, brother.","The Town"
"588",2491860,2493797,"Take care of yourself, all right?Be good.","The Town"
"589",2493963,2496100,"l'll see you at home.It was nice to meet you.","The Town"
"590",2496264,2497600,"You too.","The Town"
"591",2503404,2507245,"Well, l guess you haven't been tellingall your friends about me.","The Town"
"592",2514014,2516719,"Who you following, Jem?Me or her?","The Town"
"593",2516884,2519054,"l told you, l made the Avalanche.","The Town"
"594",2520554,2522792,"Nothing to worry about.It's all under control.","The Town"
"595",2522957,2524827,"Oh, so you're trying to get usjammed up?","The Town"
"596",2524993,2527263,"-ls that it?-l'm trying to get you jammed up.","The Town"
"597",2528128,2530565,"Tell me you got a move here, Dougy.","The Town"
"598",2530731,2534505,"Because the only way l see it is yougot sprung like a goddamn bear trap...","The Town"
"599",2534668,2538876,"...on some toonie pussy who happensto be the one goddamn person-- Fuck!","The Town"
"600",2539038,2542177,"The one person that can give usto the fucking feds.","The Town"
"601",2545378,2548317,"Calm down, all right?","The Town"
"602",2548547,2550851,"Don't you think we need to be smartright now?","The Town"
"603",2551017,2553054,"-Smart?-Yeah.","The Town"
"604",2554487,2556757,"Let's start fucking all the witnesses.All right?","The Town"
"605",2556922,2561130,"Yeah, l'm blowing the assistant manager.Am l smart now? Huh?","The Town"
"606",2561292,2565566,"And no, l didn't tell the other guys,only because they'd flip the fuck out.","The Town"
"607",2565931,2568201,"And l want them fucking readyfor the next thing.","The Town"
"608",2568366,2570503,"l told you, the next fucking thing'snot ready.","The Town"
"609",2570668,2571836,"Then make it ready.","The Town"
"610",2572003,2575744,"l don't like the guardson the next thing, all right?","The Town"
"611",2575907,2578211,"One kid is like fucking G.l. Joe.","The Town"
"612",2578376,2582650,"He wears the vest on the outside, tuckshis pants into his fucking combat boots.","The Town"
"613",2582814,2584516,"The truck's fucking waist-high.","The Town"
"614",2584682,2587520,"We'll find another truckwith a driver...","The Town"
"615",2587684,2590489,"...who's a fucking fat kidwith his fucking shit untucked...","The Town"
"616",2590654,2593760,"-...who don't think he's Special Forces.-Yeah?","The Town"
"617",2593924,2596829,"All right, look, l know you'rehappy in Fuck City over there...","The Town"
"618",2596994,2599766,"...but l waited nine years in Walpolefor you, motherfucker.","The Town"
"619",2599930,2602134,"Just nine years, that's all.","The Town"
"620",2603566,2605436,"l'm done waiting.","The Town"
"621",2607103,2610175,"This is the last one.We're hitting pause after this.","The Town"
"622",2611107,2614580,"We get pinched,remember whose idea this was, okay?","The Town"
"623",2615845,2617715,"Be ready on Friday.","The Town"
"624",2632694,2635199,"MAN [OVER SPEAKER]:Visitors, straight ahead.","The Town"
"625",2664859,2668131,"-Who you seeing?-Stephen MacRay.","The Town"
"626",2684878,2686380,"LENNY:Twelve.","The Town"
"627",2686546,2689217,"-Right down there.-Thanks, Lenny.","The Town"
"628",2709836,2713676,"You all right? Every time l come uphere now it's the red pajamas.","The Town"
"629",2713839,2715876,"You still getting in trouble, Dad?","The Town"
"630",2716042,2720115,"Hey, you know how it is.l can't take no shit.","The Town"
"631",2720279,2722983,"You're getting a little oldfor that bullshit, aren't you?","The Town"
"632",2723148,2725753,"Fucking Southie kids.They wanna run everything.","The Town"
"633",2725918,2729424,"Listen, you put a year together ofgood behavior and get your points down...","The Town"
"634",2729587,2731825,"...you get classed outover to Norfolk, Dad.","The Town"
"635",2731990,2734995,"No one's gonna bother you there.Nobody fights, you know?","The Town"
"636",2735160,2737931,"They got fucking Ben & Jerry'sice cream and shit.","The Town"
"637",2738096,2742337,"Well, some things you gotta deal withyourself, you know?","The Town"
"638",2747004,2748373,"All right.","The Town"
"639",2754845,2759386,"l'm thinking about taking a trip.","The Town"
"640",2759950,2762722,"-Going dark for a minute.-Taking heat?","The Town"
"641",2763320,2765924,"Nah, just making a change.","The Town"
"642",2766089,2767792,"Yeah, don't tell me.","The Town"
"643",2767958,2769327,"''Making a change.''","The Town"
"644",2769491,2772096,"Either you got heat or you don't.","The Town"
"645",2773395,2776200,"l heard a bread truck got dropped.","The Town"
"646",2776599,2778836,"Oh, yeah? l didn't hear about it.","The Town"
"647",2779236,2780972,"Okay.","The Town"
"648",2781270,2785010,"MAN:You got five minutes. Five minutes.","The Town"
"649",2785741,2787678,"DOUG:Let me ask you something.","The Town"
"650",2788210,2789846,"ln case l don't see you again.","The Town"
"651",2793381,2795551,"How come you never...?","The Town"
"652",2796718,2798688,"How come you never looked for her?","The Town"
"653",2800256,2802393,"Uh....","The Town"
"654",2802790,2804460,"Looked for who?","The Town"
"655",2806761,2808330,"For Ma.","The Town"
"656",2809130,2811935,"For my mother.How come you never looked for her?","The Town"
"657",2812100,2815372,"How come you never tried to call nobodyor look for her, or ask around?","The Town"
"658",2815535,2817739,"Look, when your mother left...","The Town"
"659",2818572,2823214,"...you cried so hard you were throwing up.All over the parlor.","The Town"
"660",2824411,2827617,"So l told you if you looked aroundyou might find her.","The Town"
"661",2827781,2829918,"Just to give you an activity.","The Town"
"662",2830083,2833322,"l didn't think you'd carry itlike a fucking disease.","The Town"
"663",2835289,2838028,"What, you wanna thinkshe was an angel?","The Town"
"664",2838391,2840094,"Go ahead.","The Town"
"665",2840793,2843131,"But look out your front door.","The Town"
"666",2843297,2846001,"How many 22-year-old girlsare out there...","The Town"
"667",2846166,2850607,"...they're fucking aroundwith kids they don't want...","The Town"
"668",2850770,2855044,"...and, you know,no sense in their heads.","The Town"
"669",2856008,2859047,"And your mother wasn't no different.","The Town"
"670",2859211,2861315,"That's the hard truth.","The Town"
"671",2862315,2865788,"l made my peace with it.You make yours.","The Town"
"672",2866285,2870926,"l didn't look for herbecause there was nothing to find.","The Town"
"673",2879998,2883938,"Look, l gotta die five timesbefore l get out of here...","The Town"
"674",2884102,2887641,"...but l'll see you again.","The Town"
"675",2888439,2890676,"This side or the other.","The Town"
"676",2924740,2926210,"CLAIRE:So l saw your picture yesterday.","The Town"
"677",2928643,2931982,"-Are you sure it was me?-Yeah, l'm pretty sure.","The Town"
"678",2932781,2936053,"-Oh, the Boys & Girls Club?-Yeah.","The Town"
"679",2936218,2938288,"lt was under a ''local heroes'' banner.","The Town"
"680",2938452,2941859,"Yeah. They got a real low standardfor who qualifies on that.","The Town"
"681",2942324,2943860,"Apparently you were drafted.","The Town"
"682",2944025,2949702,"Yeah. l was slow.And l couldn't skate backwards.","The Town"
"683",2949964,2953003,"You're supposed to be able to skatebackwards in pro hockey.","The Town"
"684",2953167,2957676,"But l could shoot, you know?l could hit anything with a hockey puck.","The Town"
"685",2958806,2963414,"But l got drafted and l just didn't dowhat it took to make the team.","The Town"
"686",2963576,2968218,"And when l got a second chance,l blew that too.","The Town"
"687",2969749,2972988,"They sent me home and that was it.","The Town"
"688",2973153,2975591,"l look at that pictureand l see a 20-year-old kid...","The Town"
"689",2975755,2978494,"...who thinks he's, you know,got it all figured out.","The Town"
"690",2979793,2983432,"Right before he's aboutto throw it all away.","The Town"
"691",2994473,2997377,"Hey, l don't wanna rush anything,but can we go into your room?","The Town"
"692",2997543,3000347,"Because my uncle the bus driverlives right across the way...","The Town"
"693",3000511,3003317,"...and he can seeright into this apartment.","The Town"
"694",3004784,3007155,"-Yes.-Okay.","The Town"
"695",3043321,3045658,"MAN [ON RADlO]: They win the gamein overtime. Then you flip it over.","The Town"
"696",3045823,3047425,"Then you go back to fenway Park.","The Town"
"697",3047591,3050330,"Then you get another great endingto another....","The Town"
"698",3102877,3104981,"MAN [OVER RADlO]:--99, we walked through.","The Town"
"699",3105146,3107550,"Nothing appears disturbed.","The Town"
"700",3109083,3110920,"ln this apartment anyway.","The Town"
"701",3111085,3112754,"JEM:Where the fuck's the truck?","The Town"
"702",3113488,3115792,"MAN [OVER RADlO]:We shut and locked the door, but....","The Town"
"703",3115956,3118461,"-What happened to $:45?-Late is what happened.","The Town"
"704",3118625,3120194,"JEM:Fucking douche bag.","The Town"
"705",3143683,3146220,"Say your prayers. Here we go.","The Town"
"706",3149689,3151224,"DOUG:Here we go.","The Town"
"707",3169374,3170877,"JEM:Gun!","The Town"
"708",3172243,3173913,"Don't move!","The Town"
"709",3178916,3180853,"MAN 1: Go! Go!MAN 2: Get back! Get back!","The Town"
"710",3181018,3183055,"MAN 1 :Get out of the way!","The Town"
"711",3193530,3195400,"WOMAN [OVER RADlO]:Any units in the area, 10-61 in progress.","The Town"
"712",3195566,3196868,"GLOANS:The call went out!","The Town"
"713",3197968,3199470,"JEM:Fuck.","The Town"
"714",3199969,3202374,"GUARD: Get out here, asshole,l got your friend.","The Town"
"715",3202640,3205679,"DOUG: Calm down. Put your gun away,all right? You're gonna get hurt.","The Town"
"716",3205842,3208379,"Put that fucking gun down now.l got you, motherfucker.","The Town"
"717",3209812,3211314,"DOUG:Jesus!","The Town"
"718",3212949,3215286,"JEM:You should have stayed in the truck, cunt.","The Town"
"719",3215885,3216920,"Let's go!","The Town"
"720",3218988,3220357,"GLOANS:What the fuck just happened?","The Town"
"721",3220523,3223996,"DOUG: Goddamn it, l fucking told you.JEM: Fucking shut the fuck up, all right?","The Town"
"722",3224159,3225695,"DOUG: Fucking knew it.JEM: Goddamn it!","The Town"
"723",3226663,3230804,"DOUG: All right, drive. Just take it easy, allright? Take it easy. Drive slow. Drive normal.","The Town"
"724",3234302,3235570,"-Shit.JEM: Ah, fuck.","The Town"
"725",3236938,3239208,"GLOANS:They must have been around the corner.","The Town"
"726",3279845,3282684,"OFFICER:Driver, turn your engine off.","The Town"
"727",3283249,3285519,"Hands where l can see them.","The Town"
"728",3286720,3287755,"Fuck.","The Town"
"729",3287920,3291126,"OFFICER: Shut the engine off now.Put your hands in the a--","The Town"
"730",3299098,3301302,"JEM:Hit the engine block!","The Town"
"731",3303602,3304937,"DOUG:Go, go, go, go, go!","The Town"
"732",3328260,3330764,"JEM:Go to the fucking switch!","The Town"
"733",3339303,3340638,"Fuck!","The Town"
"734",3348446,3350249,"GLOANS:How do you like that, motherfucker?","The Town"
"735",3362959,3364428,"Let's go, let's go!","The Town"
"736",3364594,3366197,"JEM: It's Dez.GLOANS: Let's go, let's go!","The Town"
"737",3366363,3367665,"Drop it!","The Town"
"738",3379643,3381178,"DOUG:Let's go!","The Town"
"739",3399093,3400495,"Dino.","The Town"
"740",3400663,3401965,"What?","The Town"
"741",3402530,3403632,"Close the bridge.","The Town"
"742",3404699,3407838,"-What?-Close the fucking bridge.","The Town"
"743",3426053,3428624,"WOMAN [OVER RADlO]:Alpha 101, Alpha 412, Alpha 407...","The Town"
"744",3428789,3430959,"...en route to the north endof the bridge.","The Town"
"745",3431124,3433261,"JEM:They're going for the bridge.","The Town"
"746",3472930,3475302,"GLOANS: Now, that's how you drivea fucking car.","The Town"
"747",3491348,3493752,"DEl:All the DNA in Charlestown.","The Town"
"748",3525682,3527284,"FRAWLEY:You print the inside of the van?","The Town"
"749",3527449,3529653,"DINO: frawl, the inside of the vanis a volcano.","The Town"
"750",3529819,3533492,"Just find something and make it looklike something that looks like a print.","The Town"
"751",3534523,3536660,"We don't have enoughfor a conviction. Fine.","The Town"
"752",3537058,3538828,"But l need to get them in a room.","The Town"
"753",3539026,3542365,"_ight now, they are burning the moneybands at some bullshit safe house.","The Town"
"754",3542531,3545369,"All their alibis were paid fora week in advance.","The Town"
"755",3545834,3548739,"We're not gonna pull any DNAoff of this or off the switch car.","The Town"
"756",3548904,3552243,"And that, as they say, is that.","The Town"
"757",3552907,3556814,"This is the ''not fucking around'' crew.Find me something that looks like a print...","The Town"
"758",3556978,3559750,"...so l can grab one of these assholesand shake their tree.","The Town"
"759",3559914,3562552,"This ''not fucking around'' thingis about to go both ways.","The Town"
"760",3584671,3586440,"Turn around for me, will you?","The Town"
"761",3598384,3600588,"Go ahead,just read what's on that paper.","The Town"
"762",3603555,3607295,"''Come here, get on the ground,before l pop your fucking teeth out!''","The Town"
"763",3609160,3612233,"Come on, read it. Read it all.There's about five things there.","The Town"
"764",3612966,3614835,"Uh....","The Town"
"765",3615601,3617438,"What is it with you guysin Charlestown?","The Town"
"766",3617603,3620642,"Don't they teach you how to read?There's things here. Read them.","The Town"
"767",3620806,3623076,"l don't wanna read that.This doesn't sound right.","The Town"
"768",3623241,3626413,"l'm not asking you, l'm telling you.Read the pages, please.","The Town"
"769",3626578,3628748,"l'm trying to make thissound authenticious.","The Town"
"770",3628914,3631218,"-You got it all fucked up.-Authen-what?","The Town"
"771",3633986,3635488,"DOUG:Thanks.","The Town"
"772",3635653,3638458,"-Hey, Dougy. How are you?DOUG: Oh.","The Town"
"773",3640291,3641926,"How you doing?","The Town"
"774",3642092,3644029,"Local crime fighter.","The Town"
"775",3644295,3645930,"What's happening, Dino?","The Town"
"776",3646998,3648568,"l know your father.","The Town"
"777",3650333,3653038,"Yeah. Me too.","The Town"
"778",3653203,3655307,"Got a few years left on his bid.","The Town"
"779",3656040,3657977,"Yeah, one or two.","The Town"
"780",3659176,3661513,"l hear they got to the old guy.","The Town"
"781",3662145,3663814,"Split him up the back.","The Town"
"782",3663980,3665248,"Fucking animals.","The Town"
"783",3665649,3668153,"You'd think they'd go aftera younger kid.","The Town"
"784",3668452,3671456,"l don't know.Making a statement, l guess.","The Town"
"785",3671822,3674193,"Townie crews ain'twhat they used to be.","The Town"
"786",3675624,3677127,"Dorchester...","The Town"
"787",3677293,3678561,"...Southie...","The Town"
"788",3679161,3681131,"...looking to make a move.","The Town"
"789",3682231,3684401,"Maybe you can change all thatwhen you get up there.","The Town"
"790",3686565,3689336,"Let me ask you a question.What do you call a guy...","The Town"
"791",3689502,3692741,"...who grows up with a group of people,gets to know their secrets...","The Town"
"792",3692905,3694975,"...because they trust him,and then turns around...","The Town"
"793",3695139,3698913,"...and use those secrets against them,put those people in prison?","The Town"
"794",3699544,3702516,"You'd call him a rat, right?You know what l call him?","The Town"
"795",3702680,3704350,"Dino the dago.","The Town"
"796",3704516,3707355,"Those people made youa part of that community.","The Town"
"797",3707552,3709354,"What did they get for it?","The Town"
"798",3709821,3712091,"lnside of the fucking can.","The Town"
"799",3713594,3717167,"You know we lifted a printoff the van? Right?","The Town"
"800",3725471,3727608,"Special Agent Frawley...","The Town"
"801",3727907,3728942,"...Douglas MacRay.","The Town"
"802",3731811,3733480,"FRAWLEY:You and your boys didn't just...","The Town"
"803",3734313,3738387,"...roll a Star Marketover in Malden for a box of quarters.","The Town"
"804",3738750,3740753,"No, you decided to bang it out...","The Town"
"805",3740920,3744259,"...in the North End at 9:OO in the morning.With assault rifles.","The Town"
"806",3745223,3748562,"You fucking dummies shot a guard.","The Town"
"807",3749861,3753668,"Now you're like a half-off saleat Big and Tall. Every cop is in line.","The Town"
"808",3753832,3755669,"Fortunately, though, for you...","The Town"
"809",3755834,3758605,"...this guard,who is two-thirds to a retard...","The Town"
"810",3758770,3760372,"...has miraculously clung to life.","The Town"
"811",3760538,3762174,"Now, if it were up to me...","The Town"
"812",3762340,3765079,"...and they gave me two minutesand a wet towel...","The Town"
"813",3765443,3767747,"...l would personally asphyxiatethis half-wit...","The Town"
"814",3767912,3770116,"...so we could string you upon a federal M1...","The Town"
"815",3770280,3772485,"...and end this storywith a bag on your head...","The Town"
"816",3772650,3775488,"...and a paralyzing agentrunning through your veins.","The Town"
"817",3776687,3780026,"This isn't fucking townie hopscotchanymore, Doug.","The Town"
"818",3781625,3783895,"But l did want to say one thing.","The Town"
"819",3785395,3787732,"You're here todayso l could personally tell you...","The Town"
"820",3787897,3790869,"...that you are going to diein federal prison.","The Town"
"821",3791735,3793905,"And so are all your friends.","The Town"
"822",3794269,3795839,"No deal.","The Town"
"823",3796238,3797440,"No compromise.","The Town"
"824",3798742,3800711,"And when that day comes...","The Town"
"825",3800877,3803781,"...when you start trying to bemy hero collaborator so hard...","The Town"
"826",3803947,3806918,"...that l have to slap you to shut up--And it will come...","The Town"
"827",3807083,3812960,"...despite your pitiable,misguided, Irish omerta.","The Town"
"828",3813122,3816629,"--when your code of silencefinally gives way...","The Town"
"829",3816792,3821868,"...to fear of trafficking in cigarettesto prevent sexual enslavement...","The Town"
"830",3823197,3828039,"...l just want you to know that it's gonnabe me who tells you to go fuck yourself.","The Town"
"831",3832807,3837182,"Hey, next time you guyswanna take pictures of me, just call ahead.","The Town"
"832",3837344,3839481,"You know, we can do betterthan a barbeque.","The Town"
"833",3839647,3841884,"A calendar shoot. You know?","The Town"
"834",3842050,3843752,"Maybe topless, lubed up.","The Town"
"835",3843918,3845820,"Whatever you guys are into.","The Town"
"836",3846753,3849291,"FBl car antennasare half-inch matte black...","The Town"
"837",3849456,3852194,"...about three-quarters the way downthe rear windshield.","The Town"
"838",3852359,3853594,"Statie are pigtailed...","The Town"
"839",3853760,3855530,"...B.P.D., half and half.","The Town"
"840",3855929,3859970,"Every peewee in the town knowswhat an FBl rear antenna looks like.","The Town"
"841",3860133,3863773,"So, in the future, if you guysare gonna try to be slick...","The Town"
"842",3864470,3866540,"...be slicker than a 6-year-old.","The Town"
"843",3867273,3869010,"l gotta get back to work.","The Town"
"844",3869341,3870943,"Can l go?","The Town"
"845",3874547,3876384,"Good luck with that print.","The Town"
"846",3906911,3908480,"WOMAN [OVER PHONE]:Good morning, Cambridge Savings.","The Town"
"847",3908645,3911350,"Claire Keesey, please.She's the manager.","The Town"
