"id","startTime","endTime","text","title"
"557",2132713,2134672,"Only thing I'm concerned aboutis you being on my property","Transformers: Age of Extinction"
"558",2134673,2135923,"without permission.","Transformers: Age of Extinction"
"559",2135925,2139052,"You know, we got a rule about peoplemessing with people from Texas.","Transformers: Age of Extinction"
"560",2139054,2140887,"And I don't know whattruck you're talking about.","Transformers: Age of Extinction"
"561",2140889,2143306,"The kind that cost American lives.","Transformers: Age of Extinction"
"562",2143307,2144724,"Search the property!","Transformers: Age of Extinction"
"563",2144726,2145893,"What do you mean,""Search the property""?","Transformers: Age of Extinction"
"564",2145893,2147101,"You don't have a warrant.","Transformers: Age of Extinction"
"565",2147103,2149804,"My face is my warrant.","Transformers: Age of Extinction"
"566",2150773,2153858,"Wait. But if you guys do find atruck, we get a reward, right?","Transformers: Age of Extinction"
"567",2153860,2156195,"Viper 15 holding, point alpha.","Transformers: Age of Extinction"
"568",2161117,2163242,"Charlie team, hold tight.","Transformers: Age of Extinction"
"569",2163244,2164869,"Lock it down.","Transformers: Age of Extinction"
"570",2164871,2167831,"- Open, open, open.- Short wall. Short wall.","Transformers: Age of Extinction"
"571",2167831,2169248,"Five in. Five in.","Transformers: Age of Extinction"
"572",2169250,2171668,"Intruder alert!Back away from the premises.","Transformers: Age of Extinction"
"573",2171670,2173920,"- What the hell is that?- Just some dumb inventor.","Transformers: Age of Extinction"
"574",2173922,2174963,"Clear.","Transformers: Age of Extinction"
"575",2174963,2176590,"Clear.","Transformers: Age of Extinction"
"576",2176590,2178425,"Clear right.","Transformers: Age of Extinction"
"577",2178425,2179592,"Clear.","Transformers: Age of Extinction"
"578",2179594,2182717,"360. 720. Heads on a swivel.","Transformers: Age of Extinction"
"579",2191815,2194483,"Let's go. There's nothing here.","Transformers: Age of Extinction"
"580",2198530,2200655,"There's no signs. We got nothing.","Transformers: Age of Extinction"
"581",2200657,2203199,"Sir, we have a live armedmissile in the trash.","Transformers: Age of Extinction"
"582",2203201,2208407,"Live? I carried that to the trash!You told me that was a dud, dude.","Transformers: Age of Extinction"
"583",2208623,2211074,"I could be dead. Right?","Transformers: Age of Extinction"
"584",2211291,2213710,"Look. Okay, yes,I found a truck, all right.","Transformers: Age of Extinction"
"585",2213711,2215003,"I towed it back for the parts.","Transformers: Age of Extinction"
"586",2215003,2216880,"I left it here last night.This morning, it's gone.","Transformers: Age of Extinction"
"587",2216880,2218297,"When? Where? I don't know.I swear to God.","Transformers: Age of Extinction"
"588",2218298,2219967,"That's as much as I know about him.","Transformers: Age of Extinction"
"589",2219967,2221840,"""Him.""","Transformers: Age of Extinction"
"590",2223054,2224800,"He said, ""Him.""","Transformers: Age of Extinction"
"591",2225056,2227007,"He knows who the son of a bitch is.","Transformers: Age of Extinction"
"592",2228893,2230601,"- Mr. Yeager.- What?","Transformers: Age of Extinction"
"593",2230603,2232394,"Excuse me.","Transformers: Age of Extinction"
"594",2233398,2235349,"You just said, ""Him.""","Transformers: Age of Extinction"
"595",2236483,2238436,"- Take them down.- What?","Transformers: Age of Extinction"
"596",2238987,2240570,"Ow! Let me go!","Transformers: Age of Extinction"
"597",2240572,2243615,"They don't know about the truck!I know! Just let her go.","Transformers: Age of Extinction"
"598",2243949,2245992,"What kind of a man betrayshis flesh-and-blood","Transformers: Age of Extinction"
"599",2245994,2247952,"brethren for alien metal?","Transformers: Age of Extinction"
"600",2247954,2249204,"- Get this guy out of my sight.- Get off!","Transformers: Age of Extinction"
"601",2249204,2251081,"Let her go! They don'tknow about the truck.","Transformers: Age of Extinction"
"602",2251081,2252623,"All right! Load up!Search the perimeter!","Transformers: Age of Extinction"
"603",2252625,2254626,"Lucas, you called, didn't you?","Transformers: Age of Extinction"
"604",2254626,2257336,"No! I don't know anyof these scary guys.","Transformers: Age of Extinction"
"605",2257338,2259840,"Oh, God! You're manhandlinga woman! I'll kick your ass!","Transformers: Age of Extinction"
"606",2259840,2262043,"Let her go!","Transformers: Age of Extinction"
"607",2262092,2264677,"- Daddy! Let me go!- You're not going anywhere.","Transformers: Age of Extinction"
"608",2264679,2266512,"Daddy!","Transformers: Age of Extinction"
"609",2266514,2268510,"No! You're not taking me anywhere!","Transformers: Age of Extinction"
"610",2268807,2270554,"I'm an American!","Transformers: Age of Extinction"
"611",2270851,2272351,"- Easy, sweetheart.- Okay, okay, okay.","Transformers: Age of Extinction"
"612",2272353,2275105,"All right. Okay.All right. I was wrong.","Transformers: Age of Extinction"
"613",2275106,2278108,"Savoy. Use the girl.","Transformers: Age of Extinction"
"614",2278108,2280152,"Oh, my God! Ahh!","Transformers: Age of Extinction"
"615",2285199,2288744,"Now, you got ten seconds.Where's the truck?","Transformers: Age of Extinction"
"616",2292164,2294373,"- You're gonna shoot my little girl?- If I have to.","Transformers: Age of Extinction"
"617",2294375,2295583,"Please don't shoot me! Please!","Transformers: Age of Extinction"
"618",2295585,2298003,"Look, I don't know. I told youeverything that I know! He's gone.","Transformers: Age of Extinction"
"619",2298003,2299963,"He left. He was in thebarn, I swear to God!","Transformers: Age of Extinction"
"620",2299963,2302048,"- Just let her go!- Ow!","Transformers: Age of Extinction"
"621",2302050,2303592,"Please, please.","Transformers: Age of Extinction"
"622",2303592,2305635,"He was in there! Let her go!","Transformers: Age of Extinction"
"623",2305637,2307012,"Seven seconds.","Transformers: Age of Extinction"
"624",2307012,2310224,"I'm telling you the truth!He was in there!","Transformers: Age of Extinction"
"625",2312351,2313518,"Dad!","Transformers: Age of Extinction"
"626",2313519,2316768,"Tell him to get awayfrom my little girl now!","Transformers: Age of Extinction"
"627",2317190,2319358,"Dad!","Transformers: Age of Extinction"
"628",2319608,2321356,"You touch her and I'll kill you!","Transformers: Age of Extinction"
"629",2323028,2324737,"You got two seconds.","Transformers: Age of Extinction"
"630",2324739,2326155,"I need the truth.","Transformers: Age of Extinction"
"631",2326157,2328407,"- Please.- Shoot her.","Transformers: Age of Extinction"
"632",2342422,2344757,"Here I am!","Transformers: Age of Extinction"
"633",2349429,2350597,"- Get down!- Ahh!","Transformers: Age of Extinction"
"634",2350597,2355768,"Cade! They're going tokill you! Get out of here!","Transformers: Age of Extinction"
"635",2368615,2370784,"Push right! Headed to the house!","Transformers: Age of Extinction"
"636",2383005,2384590,"Come on. Hurry up! Get in the car!","Transformers: Age of Extinction"
"637",2384590,2386338,"- Let's go!- Daddy, get in the car!","Transformers: Age of Extinction"
"638",2394391,2397389,"Perimeter, Optimus moving your way!","Transformers: Age of Extinction"
"639",2418123,2419458,"What's happening, baby?Who are they?","Transformers: Age of Extinction"
"640",2419458,2422001,"It's the truck. They want the truck!","Transformers: Age of Extinction"
"641",2422003,2424797,"""Who are they""? Who are you,and who are you calling ""baby""?","Transformers: Age of Extinction"
"642",2425213,2426297,"I know you heard me.","Transformers: Age of Extinction"
"643",2426298,2428050,"- I'm her boyfriend!- He's my boyfriend!","Transformers: Age of Extinction"
"644",2428050,2430719,"What? You're not her boyfriend!","Transformers: Age of Extinction"
"645",2430719,2433672,"His name's Shane and he drives, Dad.","Transformers: Age of Extinction"
"646",2437309,2440934,"What kind of cars are those?They're so scary!","Transformers: Age of Extinction"
"647",2444150,2446101,"There's another onecoming up the back!","Transformers: Age of Extinction"
"648",2448403,2450856,"You gotta try to losethem in the cornfield!","Transformers: Age of Extinction"
"649",2474347,2475597,"He's coming up behind us! Go!","Transformers: Age of Extinction"
"650",2475597,2477800,"Viper 15, running on fumes. RTB.","Transformers: Age of Extinction"
"651",2484815,2486563,"They've got us cornered!","Transformers: Age of Extinction"
"652",2487985,2489568,"Watch out, watch out, watch out!","Transformers: Age of Extinction"
"653",2498079,2500246,"Mr. Yeager, this is not howI wanted us to meet, okay?","Transformers: Age of Extinction"
"654",2500248,2501748,"I'm Shane, and I'm a completely...","Transformers: Age of Extinction"
"655",2501748,2503833,"And I am not talking to you!Drive the car!","Transformers: Age of Extinction"
"656",2503835,2505626,"Watch out! Watch out!","Transformers: Age of Extinction"
"657",2516597,2519014,"Throw 'em some warning shots!","Transformers: Age of Extinction"
"658",2523855,2525563,"Man, I don't know howI'm driving this good.","Transformers: Age of Extinction"
"659",2525565,2527565,"It's like, today I've goneto a whole other level.","Transformers: Age of Extinction"
"660",2527567,2529483,"Road, focus! Stop talking!","Transformers: Age of Extinction"
"661",2531237,2533153,"Shane, look out!","Transformers: Age of Extinction"
"662",2538619,2540996,"This may be primarilymy fault, okay.","Transformers: Age of Extinction"
"663",2540996,2542456,"They said they weregonna bring a check!","Transformers: Age of Extinction"
"664",2542456,2544625,"I didn't know they weregonna send a death squad!","Transformers: Age of Extinction"
"665",2553425,2555253,"Hang on!","Transformers: Age of Extinction"
"666",2556219,2558346,"Hey, we got ourselves a winner!Don's got it over here.","Transformers: Age of Extinction"
"667",2558347,2560047,"Look out!","Transformers: Age of Extinction"
"668",2565438,2569233,"We lost them! Good job,stranger from the cornfields!","Transformers: Age of Extinction"
"669",2577365,2579693,"The scary cars are back.","Transformers: Age of Extinction"
"670",2581329,2583371,"Lose them at the factory, Shane!","Transformers: Age of Extinction"
"671",2597804,2600255,"I thought you knew howto drive this thing! Go!","Transformers: Age of Extinction"
"672",2603559,2607057,"I don't think we're gonna getthat money. Doesn't seem like it.","Transformers: Age of Extinction"
"673",2615737,2617610,"Cade!","Transformers: Age of Extinction"
"674",2628083,2629784,"Take 'em upstairs!","Transformers: Age of Extinction"
"675",2632797,2634918,"We're losing themon the fifth floor.","Transformers: Age of Extinction"
"676",2640847,2642389,"- Do that thing, Shane!- You know it.","Transformers: Age of Extinction"
"677",2642389,2643722,"What do you mean? What thing?","Transformers: Age of Extinction"
"678",2643724,2646175,"What we're about to do isgonna be kind of scary.","Transformers: Age of Extinction"
"679",2647811,2650355,"Take out your guns and shoot them!","Transformers: Age of Extinction"
"680",2652942,2654192,"They're shooting at us!","Transformers: Age of Extinction"
"681",2654193,2656068,"- Tessa, grab my stick! Grab my stick!- What?","Transformers: Age of Extinction"
"682",2656070,2658146,"She's got the besthands in the business.","Transformers: Age of Extinction"
"683",2659782,2662108,"Ready, Tess? Pull!","Transformers: Age of Extinction"
"684",2666496,2669291,"- No! No! No!- No f-ing way!","Transformers: Age of Extinction"
"685",2677257,2679755,"Oh! Yeah!","Transformers: Age of Extinction"
"686",2681721,2683429,"Yeah!","Transformers: Age of Extinction"
"687",2683431,2685849,"Tessa, you are so grounded!","Transformers: Age of Extinction"
"688",2685849,2687434,"Shit! The rim's cracked.","Transformers: Age of Extinction"
"689",2690188,2692561,"Optimus. Come on, move! Move!","Transformers: Age of Extinction"
"690",2693733,2695192,"My foot's stuck! Wait, Cade!","Transformers: Age of Extinction"
"691",2695193,2697860,"- Lucas!- Wait! Wait!","Transformers: Age of Extinction"
"692",2698570,2700822,"Lucas! Lucas, above you!","Transformers: Age of Extinction"
"693",2700822,2702820,"Run!","Transformers: Age of Extinction"
"694",2728476,2730849,"Come on, get in, let's go!","Transformers: Age of Extinction"
"695",2733731,2736853,"I'll bet you wish you couldsee my face right now.","Transformers: Age of Extinction"
"696",2783530,2786233,"Lucas, we just left him?","Transformers: Age of Extinction"
"697",2786617,2788659,"He's gone.","Transformers: Age of Extinction"
"698",2806052,2810389,"My deepest sympathies forthe loss of your friend.","Transformers: Age of Extinction"
"699",2810391,2814059,"Stay here till I'm surewe weren't followed.","Transformers: Age of Extinction"
"700",2814061,2817434,"We are all targets now.","Transformers: Age of Extinction"
"701",2823903,2826739,"So we're hiding out now?That's the plan?","Transformers: Age of Extinction"
"702",2826740,2828742,"We're taking orders from a truck?","Transformers: Age of Extinction"
"703",2828742,2831115,"Well, you got a better idea?","Transformers: Age of Extinction"
"704",2832538,2835414,"Hey, move awayfrom her, kid. Don't...","Transformers: Age of Extinction"
"705",2835416,2837751,"Keep your hands off her.All right? No.","Transformers: Age of Extinction"
"706",2837751,2841880,"You got your ass kicked by agarage inventor from Texas.","Transformers: Age of Extinction"
"707",2841880,2843840,"That goes on your resume.","Transformers: Age of Extinction"
"708",2843840,2845717,"Yeah, it goes on all of yours, too!","Transformers: Age of Extinction"
"709",2845717,2849387,"Do I look like I'm in the moodfor any of your shit today?","Transformers: Age of Extinction"
"710",2850014,2852306,"Washington thinks we werechasing a Decepticon target,","Transformers: Age of Extinction"
"711",2852307,2855809,"but our story falls apart if wedon't find this Yeager family first.","Transformers: Age of Extinction"
"712",2855811,2858146,"Yeah, well, what if he goesto the cops or the FBI?","Transformers: Age of Extinction"
"713",2858146,2860063,"They know to hand him over.","Transformers: Age of Extinction"
"714",2860273,2863146,"His world as he knows it is gone.","Transformers: Age of Extinction"
"715",2868532,2872076,"Well, bright side, you guys met.","Transformers: Age of Extinction"
"716",2873119,2874704,"Where is he from?","Transformers: Age of Extinction"
"717",2874704,2876581,"I told you, he's adriver from Texas.","Transformers: Age of Extinction"
"718",2876581,2878329,"Texas?","Transformers: Age of Extinction"
"719",2878541,2880460,"Where, Dublin, Texas?Shamrock, Texas?","Transformers: Age of Extinction"
"720",2880460,2882128,"So why does he soundlike a leprechaun?","Transformers: Age of Extinction"
"721",2882128,2884547,"You'd get your ass kickedin Ireland for saying that.","Transformers: Age of Extinction"
"722",2884547,2887125,"Well, we're not in Ireland,Lucky Charms. We're in Texas.","Transformers: Age of Extinction"
"723",2887842,2889177,"And so he drives?What do you mean, he drives?","Transformers: Age of Extinction"
"724",2889177,2890469,"Like, for a living?","Transformers: Age of Extinction"
"725",2890471,2893806,"Yeah. At least he makes a living.","Transformers: Age of Extinction"
"726",2893807,2895599,"Thank you.","Transformers: Age of Extinction"
"727",2895601,2897059,"Look, I race rally cars.","Transformers: Age of Extinction"
"728",2897061,2898644,"One driver.","Transformers: Age of Extinction"
"729",2898646,2900896,"One navigator. Her.","Transformers: Age of Extinction"
"730",2900898,2902769,"By the way, I'm totally legit.","Transformers: Age of Extinction"
"731",2902775,2905523,"I just got picked up by Red Bull.","Transformers: Age of Extinction"
"732",2905610,2907152,"And just so you know,","Transformers: Age of Extinction"
"733",2907153,2910239,"my life savings was inthat car back there.","Transformers: Age of Extinction"
"734",2910240,2913364,"- This is not happening.- Oh, it definitely is.","Transformers: Age of Extinction"
"735",2920458,2922460,"How old are you?","Transformers: Age of Extinction"
"736",2922460,2923753,"Twenty.","Transformers: Age of Extinction"
"737",2923753,2925922,"She's a 17-year-old girl.","Transformers: Age of Extinction"
"738",2925922,2927757,"So we can work this two ways.","Transformers: Age of Extinction"
"739",2927757,2930844,"One, I punch you right in the mouthand you call the police on me.","Transformers: Age of Extinction"
"740",2930844,2932545,"- Dad.- Or two,","Transformers: Age of Extinction"
"741",2933012,2935764,"I just call the cops on you becausethis is illegal. She's a minor.","Transformers: Age of Extinction"
"742",2935766,2937809,"We're protected by theRomeo and Juliet laws.","Transformers: Age of Extinction"
"743",2937809,2939143,"We dated for a little while.","Transformers: Age of Extinction"
"744",2939144,2940686,"I was a sophomore,and he was a senior. It's fine.","Transformers: Age of Extinction"
"745",2940688,2942146,"No, it's not fine.","Transformers: Age of Extinction"
"746",2942148,2945358,"We've got a preexisting juvenilefoundational relationship.","Transformers: Age of Extinction"
"747",2945358,2949112,"- Statute 22.011.- What?","Transformers: Age of Extinction"
"748",2949112,2950822,"Texas statute?","Transformers: Age of Extinction"
"749",2950822,2952775,"- That a real law?- Yep.","Transformers: Age of Extinction"
"750",2953617,2955443,"Romeo and Juliet, huh?","Transformers: Age of Extinction"
"751",2956911,2959496,"- You know how those two ended up?- In love.","Transformers: Age of Extinction"
"752",2959498,2962250,"Dead. Do your parentsknow about this?","Transformers: Age of Extinction"
"753",2962251,2964835,"Is your dad okay with youdating a 17-year-old girl?","Transformers: Age of Extinction"
"754",2964836,2968882,"He took off when I was five, but ifI ever bump into him, I'll ask him.","Transformers: Age of Extinction"
"755",2968923,2970925,"You know, Tessa,","Transformers: Age of Extinction"
"756",2970925,2973219,"- I trusted you.- To what?","Transformers: Age of Extinction"
"757",2973219,2977389,"Never have fun, take a risk,be a normal teenager, like you?","Transformers: Age of Extinction"
"758",2977391,2978516,"I am your father, okay?","Transformers: Age of Extinction"
"759",2978516,2980893,"And I have been busting myass to take care of you.","Transformers: Age of Extinction"
"760",2980894,2983771,"Is that what you were doing whenyou brought home the truck?","Transformers: Age of Extinction"
"761",2983771,2988021,"All you had to do was report it,and now Lucas is dead.","Transformers: Age of Extinction"
"762",2988027,2990195,"And my life is over. Thank you.","Transformers: Age of Extinction"
"763",2990195,2992443,"You've taken real good care of me.","Transformers: Age of Extinction"
"764",3004083,3005585,"Please don't shoot me!","Transformers: Age of Extinction"
"765",3005585,3007583,"Please! Dad!","Transformers: Age of Extinction"
"766",3008505,3010583,"They were willing to kill her.","Transformers: Age of Extinction"
"767",3011257,3013005,"Then they still are.","Transformers: Age of Extinction"
"768",3015262,3016804,"Somebody somewhere gave that order.","Transformers: Age of Extinction"
"769",3016804,3018802,"I'm going to find some fingerprints.","Transformers: Age of Extinction"
"770",3022027,3024050,"Please!","Transformers: Age of Extinction"
"771",3025606,3027440,"No!","Transformers: Age of Extinction"
"772",3027440,3030527,"I'm an Autobot! I'm an Autobot!","Transformers: Age of Extinction"
"773",3030527,3032362,"Grab whatever you thinkwe can use for supplies.","Transformers: Age of Extinction"
"774",3032362,3035190,"Clothes, anything.And take that computer.","Transformers: Age of Extinction"
"775",3037952,3039994,"Let's go.","Transformers: Age of Extinction"
"776",3046710,3048168,"This is not easy.","Transformers: Age of Extinction"
"777",3048170,3050838,"You know, you don't suckat everything, Dad.","Transformers: Age of Extinction"
"778",3054217,3056135,"What the...","Transformers: Age of Extinction"
"779",3066688,3068514,"I knew it.","Transformers: Age of Extinction"
"780",3071985,3073811,"You told me he was no one.","Transformers: Age of Extinction"
"781",3074655,3076527,"Well,","Transformers: Age of Extinction"
"782",3076532,3079985,"this ""no one"" has our tech.","Transformers: Age of Extinction"
"783",3104226,3106268,"Calling all Autobots.","Transformers: Age of Extinction"
"784",3106269,3108813,"Calling all Autobots.","Transformers: Age of Extinction"
"785",3118449,3120365,"- Whoa! Oh, my God!- Oh, my God!","Transformers: Age of Extinction"
"786",3143641,3144724,"That was insane!","Transformers: Age of Extinction"
"787",3144724,3147018,"It was awesome,but it was insane, right?","Transformers: Age of Extinction"
"788",3157403,3160907,"Oh, yeah! Hell, yeah!","Transformers: Age of Extinction"
"789",3160907,3164284,"He's back! He's alive!","Transformers: Age of Extinction"
"790",3164286,3167659,"Optimus is here!","Transformers: Age of Extinction"
"791",3175922,3179300,"At last. There is hope after all.","Transformers: Age of Extinction"
"792",3198403,3201280,"Yeah.","Transformers: Age of Extinction"
"793",3201280,3204784,"Mr. Leader of theFree Galaxy is back.","Transformers: Age of Extinction"
"794",3204784,3208121,"I knew you'd make it.I never doubted.","Transformers: Age of Extinction"
"795",3208121,3211456,"We got your warning.We've been waiting.","Transformers: Age of Extinction"
"796",3211458,3216288,"Hell, yeah. Boom time.We got the gang back together.","Transformers: Age of Extinction"
"797",3234523,3238192,"Humans have asked usto play by their rules.","Transformers: Age of Extinction"
"798",3238193,3242320,"Well, the rules have just changed.","Transformers: Age of Extinction"
"799",3242322,3245824,"Human beings, bunch ofbackstabbin' weasels.","Transformers: Age of Extinction"
"800",3245826,3248119,"Hound, find your inner compass.","Transformers: Age of Extinction"
"801",3248119,3252498,"Loyalty is but a flower in thewinds of fear and temptation.","Transformers: Age of Extinction"
"802",3252498,3254041,"What the hell are you saying?","Transformers: Age of Extinction"
"803",3254041,3255543,"- It's a haiku.- Cut the crap,","Transformers: Age of Extinction"
"804",3255543,3257461,"before I drop a grenadedown your throat.","Transformers: Age of Extinction"
"805",3257463,3258920,"Try it, you'll be dead.","Transformers: Age of Extinction"
"806",3258922,3261248,"Oh, please pull it. Please do it.","Transformers: Age of Extinction"
"807",3261340,3263592,"You know what,it'll save us so much time.","Transformers: Age of Extinction"
"808",3263594,3265094,"Well, raise your hand","Transformers: Age of Extinction"
"809",3265094,3269806,"if you're thoroughly disenchantedwith our little pleasant Earth vacation.","Transformers: Age of Extinction"
"810",3269807,3271349,"So, who's the stowaways?","Transformers: Age of Extinction"
"811",3271351,3272976,"Oh, whoa, hey, what's with the gun?","Transformers: Age of Extinction"
"812",3272978,3274686,"Stop. Hound, both of you.","Transformers: Age of Extinction"
"813",3274688,3277731,"They've risked their lives for mine.","Transformers: Age of Extinction"
"814",3277733,3280106,"We owe them.","Transformers: Age of Extinction"
"815",3280902,3283570,"So, there's been nosign of any others?","Transformers: Age of Extinction"
"816",3283572,3285782,"- Nada.- We are all that's left.","Transformers: Age of Extinction"
"817",3285782,3287992,"They're picking us off, one by one.","Transformers: Age of Extinction"
"818",3287992,3292492,"We're the pathetic, dirty foursome.And you make five.","Transformers: Age of Extinction"
"819",3293123,3296121,"So that's our best-case scenario?","Transformers: Age of Extinction"
"820",3296126,3298668,"Autobot witness protection?","Transformers: Age of Extinction"
"821",3298711,3302047,"Hey, Speed Racer,you're welcome to leave anytime.","Transformers: Age of Extinction"
"822",3302048,3304467,"Well, for the record, Superdad,","Transformers: Age of Extinction"
"823",3304467,3308221,"I'm not hiding with you.I'm hiding out with that big guy.","Transformers: Age of Extinction"
"824",3308222,3310889,"Sensei, with your fate unknown,","Transformers: Age of Extinction"
"825",3310891,3312891,"Bumblebee has held command,","Transformers: Age of Extinction"
"826",3312893,3315644,"despite his complete andtotal lack of anything","Transformers: Age of Extinction"
"827",3315646,3318396,"resembling warrior discipline.","Transformers: Age of Extinction"
"828",3318398,3319523,"He's like a child.","Transformers: Age of Extinction"
"829",3319525,3321150,"This child is aboutto kick your ass.","Transformers: Age of Extinction"
"830",3321150,3323398,"He brings us shame.","Transformers: Age of Extinction"
"831",3324947,3326572,"Cage fight.","Transformers: Age of Extinction"
"832",3326572,3327739,"Smartass.","Transformers: Age of Extinction"
"833",3327740,3329657,"What's the matter with them?","Transformers: Age of Extinction"
"834",3331077,3333621,"Am I the lone sage who sees through","Transformers: Age of Extinction"
"835",3333621,3336581,"this puppy-dog eyes act?It's beneath you.","Transformers: Age of Extinction"
"836",3336583,3339418,"Yes, I've been waiting for themall to dispatch each other,","Transformers: Age of Extinction"
"837",3339418,3341586,"so I could take chargewith no trouble at all.","Transformers: Age of Extinction"
"838",3341588,3343505,"Just me reporting to me.","Transformers: Age of Extinction"
"839",3343507,3345132,"Well, it sure looks likeyou've been missed.","Transformers: Age of Extinction"
"840",3345132,3348927,"Autobots, Lockdown is hunting us","Transformers: Age of Extinction"
"841",3348929,3351514,"and humans are helping.","Transformers: Age of Extinction"
"842",3351514,3353891,"We need to know why.","Transformers: Age of Extinction"
"843",3353891,3357266,"Well, listen, I don't know why,but I have an idea about who.","Transformers: Age of Extinction"
"844",3359690,3363563,"This drone I stole recordedfootage of an Autobot raid.","Transformers: Age of Extinction"
"845",3364277,3367731,"It's in pieces, but watchwhat happens here.","Transformers: Age of Extinction"
"846",3368322,3370365,"Oh, that's Leadfoot.","Transformers: Age of Extinction"
"847",3370367,3371784,"They rip him apart.","Transformers: Age of Extinction"
"848",3371784,3373661,"Savages.","Transformers: Age of Extinction"
"849",3373661,3375579,"And later, this truckcomes to haul him off.","Transformers: Age of Extinction"
"850",3375581,3377081,"KSI. Kinetic Solutions.","Transformers: Age of Extinction"
"851",3377081,3379625,"Defense, aerospace,government contracts.","Transformers: Age of Extinction"
"852",3379626,3381543,"They designed this drone.","Transformers: Age of Extinction"
"853",3381545,3383086,"So these government guysjust hunt you down,","Transformers: Age of Extinction"
"854",3383088,3385460,"and then pass you off to this KSI?","Transformers: Age of Extinction"
"855",3385715,3387507,"The company isheadquartered in Chicago.","Transformers: Age of Extinction"
"856",3387509,3389217,"That could be where they were taken.","Transformers: Age of Extinction"
"857",3389219,3391469,"No way to get insidewithout a battle.","Transformers: Age of Extinction"
"858",3391471,3394264,"Well, what if you hadsome human help?","Transformers: Age of Extinction"
"859",3394266,3396516,"- What, are you two partners now?- Sweetie, we're targets now, too.","Transformers: Age of Extinction"
"860",3396518,3399061,"We need to know why or we'llnever get our lives back.","Transformers: Age of Extinction"
"861",3399061,3400478,"Autobots,","Transformers: Age of Extinction"
"862",3400480,3403148,"I have sworn to never kill humans.","Transformers: Age of Extinction"
"863",3403150,3404483,"Big mistake.","Transformers: Age of Extinction"
"864",3404483,3407356,"But when I find outwho's behind this,","Transformers: Age of Extinction"
"865",3407905,3409989,"he's going to die.","Transformers: Age of Extinction"
"866",3409989,3411782,"Hooah!","Transformers: Age of Extinction"
"867",3425463,3427297,"There's a full-onmanhunt out for us,","Transformers: Age of Extinction"
"868",3427298,3428925,"so we have some new rules.","Transformers: Age of Extinction"
"869",3428925,3431344,"Anyone who has got abadge is not our friend.","Transformers: Age of Extinction"
"870",3431344,3433179,"We're gonna divide and conquer.","Transformers: Age of Extinction"
"871",3433179,3436759,"You two in charge of stealing foodand the essentials. And nothing else.","Transformers: Age of Extinction"
"872",3442898,3445190,"Chicago KSI headquartersis like a fortress.","Transformers: Age of Extinction"
"873",3445192,3447360,"I'm gonna find a way intotheir top-secret military wing.","Transformers: Age of Extinction"
"874",3447360,3450028,"Find something to blackmail thiscompany and the government.","Transformers: Age of Extinction"
"875",3450030,3452606,"We're gonna get our freedom back.","Transformers: Age of Extinction"
"876",3460666,3463494,"Good morning, Mr. Joyce.","Transformers: Age of Extinction"
"877",3468882,3470382,"What was that sound?","Transformers: Age of Extinction"
"878",3470384,3472677,"That's ""the"" sound.","Transformers: Age of Extinction"
"879",3472677,3474594,"That you asked for.","Transformers: Age of Extinction"
"880",3475389,3478724,"No, I asked for boundless.Transcendent.","Transformers: Age of Extinction"
"881",3478724,3480059,"When you walk througha door in this building,","Transformers: Age of Extinction"
"882",3480059,3483182,"it should sound like you'vestepped into the future.","Transformers: Age of Extinction"
"883",3488735,3490235,"Present.","Transformers: Age of Extinction"
"884",3494074,3495490,"Say it.","Transformers: Age of Extinction"
"885",3495492,3497242,"Future.","Transformers: Age of Extinction"
"886",3497244,3501038,"The past is history.The present is past.","Transformers: Age of Extinction"
"887",3501039,3502873,"The future is now.","Transformers: Age of Extinction"
"888",3502873,3505621,"Why can't I get in touch with you?","Transformers: Age of Extinction"
"889",3506460,3509630,"Don't you realize whatthe Arctic find means?","Transformers: Age of Extinction"
"890",3510090,3512675,"You know that story wewere all told as children","Transformers: Age of Extinction"
"891",3512675,3515052,"about a giant asteroidthat struck the Earth","Transformers: Age of Extinction"
"892",3515052,3517512,"millions of years ago andwiped out the dinosaurs?","Transformers: Age of Extinction"
"893",3517514,3520181,"- Vaguely.- We were wrong.","Transformers: Age of Extinction"
"894",3520182,3523059,"This metal caused thegreat extinction.","Transformers: Age of Extinction"
"895",3523061,3524728,"How and why, I can't yet say.","Transformers: Age of Extinction"
"896",3524730,3528398,"But carbon dating puts itat 65 million years B.C.","Transformers: Age of Extinction"
"897",3528400,3531860,"This ore you've got us digging for isa lot more dangerous than you think.","Transformers: Age of Extinction"
"898",3531862,3532987,"And my people...","Transformers: Age of Extinction"
"899",3532987,3537615,"Darcy, I think that you've beenout in the field for far too long.","Transformers: Age of Extinction"
"900",3537617,3540452,"Why don't we discussdinosaurs over dinner?","Transformers: Age of Extinction"
"901",3540454,3543373,"- Ribs?- Not a chance.","Transformers: Age of Extinction"
"902",3543456,3546909,"You have no idea what'sbeen happening here.","Transformers: Age of Extinction"
"903",3547293,3549871,"We're about to makethe quantum leap.","Transformers: Age of Extinction"
"904",3550380,3552831,"A rare-earth metal.","Transformers: Age of Extinction"
"905",3552840,3555175,"Molecularly unstable.","Transformers: Age of Extinction"
"906",3555177,3558550,"Industrial uses, none.","Transformers: Age of Extinction"
"907",3559472,3561056,"And then the aliens came.","Transformers: Age of Extinction"
"908",3561057,3563054,"And we made the connection.","Transformers: Age of Extinction"
