"id","startTime","endTime","text","title"
"454",1607505,1610633,"Yes! Oh,it looks delicious.","The Notebook"
"455",1613111,1616376,"So Noah, you and Allie have beenspending a lot of time together.","The Notebook"
"456",1618016,1620450,"You must be very fondof each other.","The Notebook"
"457",1622287,1624619,"It's gettingpretty serious, huh?","The Notebook"
"458",1624656,1626385,"Yes, ma'am.","The Notebook"
"459",1626424,1630656,"Well, summer's almost gone.What will you do?","The Notebook"
"460",1630695,1633323,"You know, Charleston'sonly a couple of hours away.","The Notebook"
"461",1635500,1637491,"But Allie's goingto Sarah Lawrence.","The Notebook"
"462",1639404,1640962,"Didn't she tell you?","The Notebook"
"463",1641006,1643133,"No, she didn'ttell me that.","The Notebook"
"464",1645477,1647707,"I just got the letter.I was going to tell you.","The Notebook"
"465",1647746,1648770,"It's okay.","The Notebook"
"466",1650415,1651973,"And Sarah Lawrenceis in New York.","The Notebook"
"467",1656521,1657715,"I didn't know that.","The Notebook"
"468",1659057,1662493,"Anne, this conversation'stoo stuffy for the dinner table.","The Notebook"
"469",1662527,1665860,"Let the children have fun withoutbringing in the Spanish Inquisition.","The Notebook"
"470",1665897,1668058,"My lips are buttoned,right now.","The Notebook"
"471",1668099,1671626,"I do know another joke about the Nunand the full standing bishop.","The Notebook"
"472",1672971,1673960,"- Stop- That wasn't me.","The Notebook"
"473",1674005,1676132,"I'm leaving the tableif you tell another joke.","The Notebook"
"474",1678810,1680175,"Whoo!","The Notebook"
"475",1680211,1681473,"I'm gonna do it.","The Notebook"
"476",1681513,1683504,"- Yeah.- Yeah.","The Notebook"
"477",1689220,1692451,"That child's got too much spirit fora girl of her circumstance.","The Notebook"
"478",1692490,1695516,"Nah, it's justsummer love.","The Notebook"
"479",1695560,1697152,"Troubleis what it is.","The Notebook"
"480",1706471,1708063,"- Mmm.- Mmm.","The Notebook"
"481",1722087,1723816,"Is that Allieout there?","The Notebook"
"482",1725523,1728321,"Do you wantto go somewhere?","The Notebook"
"483",1730628,1731652,"Okay.","The Notebook"
"484",1737102,1738399,"Wait here.","The Notebook"
"485",1759057,1760422,"Allie!","The Notebook"
"486",1762360,1763588,"Come on.","The Notebook"
"487",1767799,1769664,"All right,take a step.","The Notebook"
"488",1769701,1772101,"Step. No, don't...","The Notebook"
"489",1773671,1775434,"All right,just stay there.","The Notebook"
"490",1775473,1777634,"Don't openyour eyes.","The Notebook"
"491",1784349,1786214,"Okay.","The Notebook"
"492",1786251,1788481,"The Windsor Plantation.","The Notebook"
"493",1788520,1791045,"It was built in 1772.","The Notebook"
"494",1791089,1793387,"- Rumor has it that Francis Marion...- Mm-hmm?","The Notebook"
"495",1793424,1796552,"Proposed to his wife right here underthese... uh, these steps.","The Notebook"
"496",1797729,1799219,"- Huh?- Watch out.","The Notebook"
"497",1799264,1801323,"You be careful, these are broken.Look at that.","The Notebook"
"498",1801366,1803334,"This...","The Notebook"
"499",1803368,1805131,"This place is gigantic.","The Notebook"
"500",1805170,1807331,"Yeah, a giganticpiece of crap.","The Notebook"
"501",1807372,1809840,"It is.","The Notebook"
"502",1809874,1813037,"But I'm gonna buy it one dayand I'm gonna fix it up.","The Notebook"
"503",1813077,1814840,"All it needsis a new floor.","The Notebook"
"504",1816014,1817743,"And new wallsand a roof.","The Notebook"
"505",1817782,1820842,"- Is that all?- And plumbing and electric.","The Notebook"
"506",1820885,1823353,"- And furniture.- Yes, and furniture.","The Notebook"
"507",1823388,1824980,"But it's righton the water.","The Notebook"
"508",1825023,1826820,"And there's a bigold barn out there...","The Notebook"
"509",1826858,1829019,"I could turn thatinto my workshop.","The Notebook"
"510",1829060,1831153,"Well, what about me?","The Notebook"
"511",1831196,1832686,"Now don't I getany say in this?","The Notebook"
"512",1835033,1836762,"You want a say in this?","The Notebook"
"513",1836801,1839599,"Yes, I would.","The Notebook"
"514",1839637,1840968,"What do you want?","The Notebook"
"515",1841005,1842267,"I wanta white house...","The Notebook"
"516",1842307,1844969,"- with blue shutters...- Mm-hmm.","The Notebook"
"517",1845009,1847671,"And a room overlookingthe river so I can paint.","The Notebook"
"518",1848713,1850203,"- Anything else?- Yes.","The Notebook"
"519",1850248,1854150,"I want a big old porch thatwraps around the entire house.","The Notebook"
"520",1854185,1855880,"- We can drink tea...- Whoa, whoa, whoa...","The Notebook"
"521",1855920,1857649,"and watchthe sun go down.","The Notebook"
"522",1859524,1861788,"- Okay.- You promise?","The Notebook"
"523",1861826,1864294,"Mm-hmm,I promise.","The Notebook"
"524",1864329,1865660,"Good.","The Notebook"
"525",1867198,1869462,"- Where are you going?- In here.","The Notebook"
"526",1872937,1874495,"Wow.","The Notebook"
"527",1919384,1922876,"I can't play chopsticksif you're doing that.","The Notebook"
"528",1941773,1944173,"Oh, God.","The Notebook"
"529",1944208,1946108,"Oh, make love to me.","The Notebook"
"530",2060792,2061952,"- Noah.- Yeah?","The Notebook"
"531",2061993,2064553,"Um...","The Notebook"
"532",2064595,2066961,"I know I said that I wanted youto make love to me,","The Notebook"
"533",2066998,2068192,"- but I think you...- Yeah?","The Notebook"
"534",2068232,2070427,"You're gonna haveto talk me through this.","The Notebook"
"535",2072637,2075162,"- Right. You all right?- Yeah.","The Notebook"
"536",2075206,2076935,"- Did I hurt you?- No, no.","The Notebook"
"537",2076974,2079807,"I'm just...I'm just having a lot of thoughts.","The Notebook"
"538",2079844,2083143,"I'm just...I'm just having a lot of...","The Notebook"
"539",2083181,2084273,"never mind.","The Notebook"
"540",2090721,2093690,"Like what are you thinking?What are you thinking, right now?","The Notebook"
"541",2093724,2095555,"You know,right this second?","The Notebook"
"542",2096561,2097619,"Uh.","The Notebook"
"543",2097662,2101189,"Did you know that this was goingto happen when you brought me here?","The Notebook"
"544",2101232,2102460,"- No.- No?","The Notebook"
"545",2102500,2105958,"- No.- No, you didn't think about it?","The Notebook"
"546",2106003,2108301,"- Of course I thought about it.- You did?","The Notebook"
"547",2108339,2111069,"- Uh-huh.- Well, what did you think?","The Notebook"
"548",2111109,2113236,"Uh, I'm talkingtoo much, aren't I?","The Notebook"
"549",2113277,2116007,"Okay, okay,I'm just going to shut up.","The Notebook"
"550",2116047,2117537,"Mum's the word.","The Notebook"
"551",2117582,2120016,"Okay.","The Notebook"
"552",2120051,2123020,"- You all right?- Yeah.","The Notebook"
"553",2123054,2125454,"- Uh-huh.- All right.","The Notebook"
"554",2125490,2129085,"I just don't understandhow come you're so quiet.","The Notebook"
"555",2129127,2131687,"You don't haveone thought?","The Notebook"
"556",2131729,2133128,"I'm going crazyover here,","The Notebook"
"557",2133164,2135564,"but no, with you,everything's fine.","The Notebook"
"558",2135600,2137500,"You don't havea care in the world?","The Notebook"
"559",2145476,2147341,"I'm sorry.","The Notebook"
"560",2147378,2150108,"I wanted thisto be so perfect.","The Notebook"
"561",2150148,2152275,"Now I can't shut up.","The Notebook"
"562",2155086,2156553,"I love you.","The Notebook"
"563",2158956,2160617,"Did you know that?","The Notebook"
"564",2175439,2176929,"I love you too.","The Notebook"
"565",2185483,2186609,"Yeah.","The Notebook"
"566",2192757,2196420,"You don't have to do thisif you don't want to.","The Notebook"
"567",2196460,2199793,"No, no, I want to,I do.","The Notebook"
"568",2200831,2202731,"Noah!Noah!","The Notebook"
"569",2202767,2205429,"What? Fin,get out of here!","The Notebook"
"570",2205469,2207869,"Look, I'm sorry,but Allie's parents are going crazy.","The Notebook"
"571",2207905,2209805,"They got every cop in townout looking for her.","The Notebook"
"572",2222887,2225412,"- You sent the police for me?- Yes.","The Notebook"
"573",2225456,2227720,"It is two in the morning.We sent the police.","The Notebook"
"574",2227758,2230955,"Thank God you're all right.Where you been?","The Notebook"
"575",2230995,2233020,"Mr. Hamilton,all this is my fault.","The Notebook"
"576",2233064,2234998,"Would you give usa moment please?","The Notebook"
"577",2235032,2237933,"I'd like to talkto my daughter.","The Notebook"
"578",2237969,2239732,"Alone, young lady.","The Notebook"
"579",2246310,2248676,"Thanks for everything,Lieutenant.","The Notebook"
"580",2248713,2250806,"You bet, John, anytime.","The Notebook"
"581",2250848,2253339,"You go straight home now,it's late.","The Notebook"
"582",2259957,2261584,"Sir, it's reallynot her fault.","The Notebook"
"583",2261626,2263924,"I lost trackof time.","The Notebook"
"584",2264929,2267261,"Sit down.","The Notebook"
"585",2276907,2278499,"I'm sorry, Daddy.","The Notebook"
"586",2282413,2285314,"- Is he a rapist?- No.","The Notebook"
"587",2290755,2294987,"- Like what, mother?- You are going to stop seeing Noah.","The Notebook"
"588",2295026,2297790,"She is out fooling aroundwith that boy till 2:00 in the morning","The Notebook"
"589",2297828,2300126,"and it has gotto stop.","The Notebook"
"590",2300164,2301927,"I didn't spend17 years of my life","The Notebook"
"591",2301966,2305231,"raising a daughterand giving her everything...","The Notebook"
"592",2305269,2307100,"so she could throw it awayon a summer romance.","The Notebook"
"593",2307138,2308127,"Daddy, come on!","The Notebook"
"594",2308172,2310140,"She will wind up with herheart broken or pregnant.","The Notebook"
"595",2310174,2311869,"- Anne, please.- Now, he is a nice boy.","The Notebook"
"596",2311909,2315845,"- He's a nice boy, but he's...- He's what? He's what? Tell me.","The Notebook"
"597",2315880,2318075,"He is trash, trash, trash...not for you.","The Notebook"
"598",2318115,2320310,"Trash?","The Notebook"
"599",2329727,2331354,"Don't touch me!","The Notebook"
"600",2333064,2335828,"Now that is enough. You are not to seehim anymore. And that's final.","The Notebook"
"601",2335866,2337333,"- No, it's not final.- Yes it is.","The Notebook"
"602",2337368,2338858,"- No, it's not final!- Allie!","The Notebook"
"603",2338903,2341303,"You're not going to tell mewho I'm gonna love.","The Notebook"
"604",2341339,2345002,"- Love?- Yes Daddy, I love him.","The Notebook"
"605",2345042,2347738,"I love him.","The Notebook"
"606",2347778,2349769,"He's not suitablefor you, baby.","The Notebook"
"607",2362593,2364424,"I love him.","The Notebook"
"608",2364462,2366896,"You are 17 years old,you don't know anything about love.","The Notebook"
"609",2366931,2368899,"Oh, and you do?","The Notebook"
"610",2368933,2371197,"You don't look at Daddythe way I look at Noah.","The Notebook"
"611",2371235,2373135,"You don't touchor laugh.","The Notebook"
"612",2373170,2376333,"You don't play.You don't know anything about love.","The Notebook"
"613",2377341,2379275,"Noah?","The Notebook"
"614",2379310,2380777,"Noah?","The Notebook"
"615",2383114,2385446,"Hey, hey.","The Notebook"
"616",2385483,2387144,"You leaving?","The Notebook"
"617",2389387,2392220,"Oh my God,I'm so sorry.","The Notebook"
"618",2392256,2395748,"I don't even know what to say.I'm humiliated.","The Notebook"
"619",2395793,2397852,"- It's all right.- No, it's not.","The Notebook"
"620",2397895,2399988,"- Yeah.- No, it's not.","The Notebook"
"621",2400030,2401622,"Shh...","The Notebook"
"622",2407338,2409738,"No.","The Notebook"
"623",2415312,2417610,"- I'm gonna go.- No, I don't want you to go.","The Notebook"
"624",2417648,2419843,"I got to thinkabout some stuff.","The Notebook"
"625",2419884,2422375,"What do yougot to think about, huh?","The Notebook"
"626",2422420,2424320,"Come hereand talk to me.","The Notebook"
"627",2424355,2425913,"Talk to me!","The Notebook"
"628",2425956,2427924,"About what?You want...","The Notebook"
"629",2427958,2429721,"you're going away!","The Notebook"
"630",2431362,2433523,"You're leaving.","The Notebook"
"631",2433564,2436192,"And I'm staying here.","The Notebook"
"632",2436233,2438895,"And I'm so happythat you're doing it,","The Notebook"
"633",2438936,2441336,"but you're gonna havea million things to do.","The Notebook"
"634",2441372,2443067,"- No.- You got so much ahead of you.","The Notebook"
"635",2443107,2445041,"- Don't talk like that.- It's true.","The Notebook"
"636",2445075,2448909,"I'm not going to havenice things, fancy things.","The Notebook"
"637",2448946,2451437,"It doesn't...","The Notebook"
"638",2451482,2454007,"It's never gonna happen for me.It's not in the cards for me.","The Notebook"
"639",2454051,2455882,"I don't haveto go to school, okay?","The Notebook"
"640",2455920,2457547,"- Yes, you do.- I can stay here.","The Notebook"
"641",2457588,2460056,"No. Do you see, that's exactlywhat I am talking about.","The Notebook"
"642",2460090,2461421,"Then you cancome with me.","The Notebook"
"643",2462726,2464887,"- To New York?- Yes.","The Notebook"
"644",2466764,2468527,"What am I goingto do in New York?","The Notebook"
"645",2471035,2472502,"Be with me?","The Notebook"
"646",2477608,2479303,"Yeah.","The Notebook"
"647",2482079,2483706,"I don't know.","The Notebook"
"648",2488519,2491079,"We don't got to figure all thisout tonight, ya know?","The Notebook"
"649",2491121,2493681,"We'll finish out the summer and we'llsee what happens.","The Notebook"
"650",2495025,2496856,"You saying you wantto break it off?","The Notebook"
"651",2496894,2499761,"What I'm saying we see how it goeslater on.","The Notebook"
"652",2506170,2508695,"Are you breaking upwith me?","The Notebook"
"653",2511342,2513276,"I don't seehow it's gonna work.","The Notebook"
"654",2515913,2517244,"I see...","The Notebook"
"655",2518816,2521182,"Please don't do this.","The Notebook"
"656",2521218,2522685,"You don't mean it.","The Notebook"
"657",2524021,2526319,"Oh hell, well if you'regoing to do it,","The Notebook"
"658",2526357,2528382,"why wait untilthe summer ends, huh?","The Notebook"
"659",2528425,2530655,"Why don't youjust do it, right now?","The Notebook"
"660",2530694,2532389,"Huh?","The Notebook"
"661",2532429,2533691,"Come on.","The Notebook"
"662",2533731,2535062,"- Come on.- What are you doing?","The Notebook"
"663",2535099,2537158,"Do it!Do it!","The Notebook"
"664",2537201,2538862,"Do it right now.","The Notebook"
"665",2538903,2541633,"Do it!","The Notebook"
"666",2541672,2542798,"Stop it!","The Notebook"
"667",2542840,2544068,"Oh!","The Notebook"
"668",2544108,2546804,"You know what? I'm gonna do it.It's over.","The Notebook"
"669",2546844,2548812,"Okay? It's over.","The Notebook"
"670",2548846,2551337,"- Come here.- Don't touch me.","The Notebook"
"671",2551382,2553373,"I hate you,I hate you.","The Notebook"
"672",2553417,2554679,"I'm gonna go.","The Notebook"
"673",2554718,2557209,"Why don't you, why don't youjust go. Get out.","The Notebook"
"674",2557254,2560951,"Leave!Go! Go!","The Notebook"
"675",2562760,2565456,"No, no, just wait a minute. We're notreally breaking up, are we?","The Notebook"
"676",2565496,2566554,"Come on.","The Notebook"
"677",2566597,2568121,"This is just a fightwe're having,","The Notebook"
"678",2568165,2571225,"and tomorrow it will belike it never happened, right?","The Notebook"
"679",2576840,2579400,"- Going?- Gone.","The Notebook"
"680",2579443,2581240,"Well, she must havebeen devastated.","The Notebook"
"681",2581278,2582609,"She was.","The Notebook"
"682",2582646,2584511,"He was only tryingto do the right thing.","The Notebook"
"683",2584548,2586038,"Yeah.","The Notebook"
"684",2586083,2587880,"But what he really should have done","The Notebook"
"685",2587918,2589715,"is just told those parentsto go to hell.","The Notebook"
"686",2589753,2591584,"Just stick itwhere the sun don't shine.","The Notebook"
"687",2591622,2594716,"Yeah, you're right,probably should have.","The Notebook"
"688",2596360,2598658,"The next day,Allie woke up","The Notebook"
"689",2598696,2601221,"to find her worldcompletely changed.","The Notebook"
"690",2608606,2610540,"What's going on?","The Notebook"
"691",2610574,2612337,"We're going home.","The Notebook"
"692",2613444,2614934,"- We're going now?- Mm-hmm.","The Notebook"
"693",2614979,2617447,"No, we're not supposed to be leavingfor another week.","The Notebook"
"694",2617481,2620177,"Get dressed and then come and havesome breakfast, dear.","The Notebook"
"695",2620217,2621707,"Willow will packyour things.","The Notebook"
"696",2621752,2623811,"Why, I'd be happy to pack your things,Miss Allie.","The Notebook"
"697",2623854,2625151,"I don't wantyou to pack my things.","The Notebook"
"698",2625189,2627316,"I don't want you to touch my stuff.I'm not going.","The Notebook"
"699",2627358,2628825,"- Yes, you are.- No, I'm not.","The Notebook"
"700",2628859,2631020,"- Yes, Allie, you are.- No, I'm not.","The Notebook"
"701",2631061,2633723,"Allie, you are going whetheryou like it or not.","The Notebook"
"702",2633764,2636494,"Now, even if Aaronhas to throw you over his shoulder","The Notebook"
"703",2636533,2640264,"and drag you the whole way,you're going.","The Notebook"
"704",2644541,2645701,"Excuse me.","The Notebook"
"705",2645743,2647005,"- All right, let's go.- Come on.","The Notebook"
"706",2647044,2648739,"We have to have all thesedone by lunch.","The Notebook"
"707",2648779,2649768,"Come on, get on!","The Notebook"
"708",2649813,2651405,"You shouldn't be standing around.Here we go.","The Notebook"
"709",2651448,2652437,"Let's go.Come on.","The Notebook"
"710",2652483,2654417,"Fin!","The Notebook"
"711",2658989,2660115,"Where's Noah?","The Notebook"
"712",2660157,2661886,"He's outdelivering a load.","The Notebook"
"713",2661925,2665691,"- What's going on?- I'm leaving town.","The Notebook"
"714",2665729,2667287,"- Leaving?- Yeah.","The Notebook"
"715",2667331,2669822,"- When?- Now, right now... like today.","The Notebook"
"716",2672002,2673936,"Look, I need you to tell Noahsomething, okay?","The Notebook"
"717",2673971,2675700,"I need youto tell him that I love him.","The Notebook"
"718",2675739,2678264,"And tell himthat I'm sorry for everything, okay?","The Notebook"
"719",2679777,2682905,"Look, I was up all nightwith him, Allie.","The Notebook"
"720",2682946,2684470,"I've never seen himso low.","The Notebook"
"721",2684515,2687712,"It's over. Don't make it any harderthan it already is.","The Notebook"
"722",2687751,2689616,"No! No, it's not over.","The Notebook"
"723",2689653,2691450,"Fin, we had a fightlast night.","The Notebook"
"724",2691488,2694082,"No, we said some things we didn't mean,but it's not over.","The Notebook"
"725",2694124,2695523,"- It is over.- No.","The Notebook"
"726",2695559,2697186,"Leave it alone.Let it go.","The Notebook"
"727",2697227,2699593,"I'm coming.","The Notebook"
"728",2699630,2701825,"Mama, I'm coming!","The Notebook"
"729",2704234,2707692,"- Look, he understands.- But...","The Notebook"
"730",2707738,2710104,"It's hard,but he really does.","The Notebook"
"731",2710140,2712938,"Summer's overand it's time to go home.","The Notebook"
"732",2712976,2715308,"If he wants to talk to you,he'll write. If not?","The Notebook"
"733",2720851,2723012,"Okay.","The Notebook"
"734",2723053,2726352,"Okay, can you just... can you justtell him that I love him, then?","The Notebook"
"735",2726390,2729416,"- Can you do that?- I'll tell him.","The Notebook"
"736",2730728,2732286,"Thank you.","The Notebook"
"737",2734565,2736157,"Bye, Fin.","The Notebook"
"738",2778208,2779573,"She's gone.","The Notebook"
"739",2794591,2797822,"Summer romances endfor all kinds of reasons.","The Notebook"
"740",2799029,2801020,"But when allis said and done,","The Notebook"
"741",2801064,2802895,"they haveone thing in common:","The Notebook"
"742",2802933,2805959,"They are shooting stars...","The Notebook"
"743",2806003,2809063,"a spectacular momentof light in the heavens,","The Notebook"
"744",2809106,2810835,"a fleeting glimpseof eternity.","The Notebook"
"745",2810874,2815106,"And in a flash,they're gone.","The Notebook"
"746",2816747,2818442,"Noah was desperate.","The Notebook"
"747",2818482,2820643,"He wrote to Alliethat he was sorry and stupid","The Notebook"
"748",2820684,2822618,"for breaking upwith her.","The Notebook"
"749",2822653,2826419,"He wrote to tell her that he still lovedher, and he wanted to see her.","The Notebook"
"750",2826456,2830552,"And that if she would write back,he would come to wherever she was.","The Notebook"
"751",2833463,2836296,"He wrote one lettera day for a year...","The Notebook"
"752",2836333,2838767,"365 letters,","The Notebook"
"753",2838802,2840531,"but they allwent unanswered.","The Notebook"
"754",2840571,2843335,"Hey Fred!Nothing?","The Notebook"
"755",2843373,2844670,"Sorry.","The Notebook"
"756",2844708,2847438,"All right,thank you.","The Notebook"
"757",2847477,2849468,"Finally, after a yearof silence,","The Notebook"
"758",2849513,2853643,"he decided to put it all behind himand start a new life.","The Notebook"
"759",2853684,2855618,"So he wrotea farewell letter","The Notebook"
"760",2855652,2858246,"And he and Finpacked their bags","The Notebook"
"761",2858288,2860119,"and headed for Atlanta.","The Notebook"
"762",2860157,2862057,"Noah! Noah!","The Notebook"
"763",2862092,2863957,"Noah!","The Notebook"
"764",2865062,2866859,"Come on,listen to this!","The Notebook"
"765",2866897,2872665,"A state of war has existed","The Notebook"
"766",2872703,2875638,"betweenthe United States and the...","The Notebook"
"767",2875672,2877435,"The Constitutionof the United States,","The Notebook"
"768",2877474,2880807,"against all enemies,foreign and domestic.","The Notebook"
"769",2880844,2883870,"Noah and Finenlisted together.","The Notebook"
"770",2883914,2885905,"And after two yearsof chasing Rommel","The Notebook"
"771",2885949,2887746,"throughthe North African desert,","The Notebook"
"772",2887784,2891345,"they were deployedto Patton's Third Army in Europe.","The Notebook"
"773",2900831,2901957,"Go!","The Notebook"
"774",2907371,2908838,"Fin!","The Notebook"
"775",2932963,2934897,"Do I contradict myself?","The Notebook"
"776",2934932,2937093,"Very well then,I contradict myself.","The Notebook"
"777",2937134,2939329,"Allie was in herthird year of college","The Notebook"
"778",2939369,2942429,"when she volunteeredas a nurse's aid.","The Notebook"
"779",2942472,2945236,"To her, the broken menwith shattered bodies,","The Notebook"
"780",2945275,2948335,"who filled the wardwere all Noah.","The Notebook"
"781",2948378,2951404,"Or someone who foughtbeside him in the jungle","The Notebook"
"782",2951448,2954212,"or frozensnow swept road.","The Notebook"
"783",2954251,2955650,"I'm gonna lift you up.","The Notebook"
"784",2955686,2957210,"Ready?","The Notebook"
"785",2957254,2960451,"There we go.","The Notebook"
"786",2960490,2963891,"Now, I'm gonna bringthis leg over.","The Notebook"
"787",2963927,2965087,"- Set it on the stool.- All right.","The Notebook"
"788",2965128,2967722,"- You okay?- Yeah.","The Notebook"
"789",2967764,2971097,"Miss, can Iask you a question?","The Notebook"
"790",2971134,2973102,"Hmm?","The Notebook"
"791",2973136,2974967,"I noticed that youaren't wearing a ring.","The Notebook"
"792",2975005,2979339,"And I was wonderingif I could take you out.","The Notebook"
"793",2980844,2983244,"- Excuse me?- On a date.","The Notebook"
"794",2986283,2989150,"Now, before you goand say no,","The Notebook"
"795",2989186,2992622,"I'll have you know thatI am an excellent dancer","The Notebook"
"796",2992656,2995648,"and my intentionsare completely dishonorable.","The Notebook"
"797",3000197,3003496,"Okay, okay""Casanova,"" come on.","The Notebook"
"798",3003533,3005626,"Let's justget you better,","The Notebook"
"799",3005669,3007899,"then we'll talkabout a date, okay?","The Notebook"
"800",3017647,3019638,"Would you geta load of him?","The Notebook"
"801",3022419,3024979,"Oh my gosh,he is dreamy.","The Notebook"
"802",3025989,3028048,"- What is he doing here?- Mmm.","The Notebook"
"803",3028091,3029490,"He's staring at you.","The Notebook"
"804",3029526,3030925,"Oh, miss?","The Notebook"
"805",3033196,3035130,"I'm all better.","The Notebook"
"806",3036233,3038861,"Now, how'sabout that date?","The Notebook"
"807",3038902,3040995,"Allie was surprisedhow quickly","The Notebook"
"808",3041038,3043370,"she fell in lovewith Lon Hammond.","The Notebook"
"809",3048178,3049805,"He was handsome, smart,","The Notebook"
"810",3049846,3052679,"funny, sophisticatedand charming.","The Notebook"
"811",3052716,3054809,"Hey!","The Notebook"
"812",3061324,3063815,"He also came fromold Southern money,","The Notebook"
"813",3063860,3065657,"and wasfabulously wealthy.","The Notebook"
"814",3070400,3073801,"What?","The Notebook"
"815",3077774,3078763,"Hya!","The Notebook"
"816",3080944,3082468,"Oh, what's happening?","The Notebook"
"817",3082512,3084002,"- Where you going?- Where they going?","The Notebook"
"818",3084047,3086675,"- See you later, sweetheart.- Oh dear, look at that.","The Notebook"
"819",3089219,3091949,"Allie, I've been thinking a lot aboutwhy we shouldn't get married.","The Notebook"
"820",3091988,3094616,"Okay, I give up,why shouldn't we get married?","The Notebook"
"821",3094658,3097149,"Well see, that's the thing,I couldn't think of anything at first.","The Notebook"
"822",3097194,3099992,"An then, it just dawned on me.Your parents...","The Notebook"
"823",3100030,3101861,"- My parents?- Absolutely.","The Notebook"
"824",3101898,3103832,"- Your old mom and dad.Thank you for that.","The Notebook"
"825",3103867,3105198,"Mom?","The Notebook"
"826",3105235,3106793,"You see, the problem isthat they love me.","The Notebook"
"827",3106837,3108395,"- I'm exactly the type of man- They do.","The Notebook"
"828",3108438,3110167,"- They want you to end up with.- Really?","The Notebook"
"829",3110207,3113768,"You know, I'm wealthy,I'm from the South, I got a decent job.","The Notebook"
"830",3113810,3117109,"You know, I'm an incredible dancer,I'm a really smart guy.","The Notebook"
"831",3117147,3119615,"You look great.","The Notebook"
"832",3119649,3122117,"- I like to think...- So what's the problem, huh?","The Notebook"
"833",3122152,3124643,"- Now just this, if you marry me...- Mm-hmm.","The Notebook"
"834",3124688,3126349,"- Now listen close.","The Notebook"
"835",3126389,3128152,"- If you marry me...- Mm-hmm.","The Notebook"
"836",3128191,3131490,"Then you will have lost a life longbattle of defiance against them.","The Notebook"
"837",3131528,3133223,"Oh my goodness,what are we going to do?","The Notebook"
"838",3133263,3134491,"- I do not know.- Huh!","The Notebook"
"839",3134531,3137466,"Hey, band,you feeling all right?","The Notebook"
"840",3137501,3139696,"Hey, band,you feeling all right?!","The Notebook"
"841",3139736,3141704,"Ooh bop sha bam,shi bimmy bop","The Notebook"
"842",3141738,3144172,"- Oh bop sha bam, shi bimmy bop- You say it!","The Notebook"
"843",3144207,3146675,"- Ally ally ally ooh- Ally ally ally ooh","The Notebook"
"844",3146710,3148644,"- Olly olly olly ooh- Olly olly olly ooh","The Notebook"
"845",3148678,3150077,"- Whooly ooh- Whooly ooh","The Notebook"
"846",3150113,3152513,"- Whooly ooh- Whooly ooh","The Notebook"
"847",3154417,3157716,"See Allie, I think...damn it, I think you have to marry me.","The Notebook"
"848",3157754,3159813,"- I think you need to marry me.- I do?","The Notebook"
"849",3159856,3161050,"- Yes you do.- I do, why?","The Notebook"
"850",3161091,3163355,"Because if you do,you parents will always know","The Notebook"
"851",3163393,3166988,"the unhappiness that you feel fornot being able to disappoint them.","The Notebook"
"852",3167030,3169828,"I think you mayhave overlooked one minor detail.","The Notebook"
"853",3169866,3171026,"And what's that?","The Notebook"
"854",3171067,3173900,"Well, you see you have toget their permission first.","The Notebook"
"855",3173937,3176838,"And I think you may have overestimatedtheir affection for you.","The Notebook"
"856",3176873,3178340,"Is that right?","The Notebook"
"857",3178375,3180866,"- Mm-hmm.- Oh, I don't think so.","The Notebook"
"858",3180911,3181900,"Then why not?","The Notebook"
"859",3181945,3184345,"Oh, 'cause I asked themalready and they said yes.","The Notebook"
"860",3184381,3186178,"What?","The Notebook"
"861",3189753,3191380,"One more thing.","The Notebook"
"862",3193056,3195047,"I love you.","The Notebook"
"863",3195091,3197355,"Will you marry me, honey?","The Notebook"
"864",3197394,3200363,"I know I kid around a lot,but I'm crazy about you.","The Notebook"
"865",3202165,3205259,"Marry me? Make methe happiest man in the world.","The Notebook"
"866",3208004,3210097,"Yes. Yes!","The Notebook"
"867",3214344,3217745,"- Just hold tight.- Where are you going?","The Notebook"
"868",3217781,3220648,"Oh my God. Mama.","The Notebook"
"869",3220684,3222549,"Okay, stop the band.","The Notebook"
"870",3222586,3224417,"Excuse me. I'd likeeveryone here to know","The Notebook"
"871",3224454,3226388,"that this young ladyand I are getting married.","The Notebook"
"872",3234130,3236997,"She agreed with all her heart,but couldn't understand","The Notebook"
"873",3237033,3240196,"why at the very momentshe said yes,","The Notebook"
"874",3240237,3243263,"Noah's facecame to her mind.","The Notebook"
"875",3253550,3256178,"Hey, Noah, yeah!","The Notebook"
"876",3256219,3258915,"Oh, good to see you.Let me see you.","The Notebook"
"877",3258955,3260684,"You bleeding anywhere?No?","The Notebook"
"878",3260724,3262191,"- Everything good?- Yeah.","The Notebook"
"879",3262225,3263783,"Oh, I love you.","The Notebook"
"880",3263827,3266694,"Come on, there's somethingI got to show you.","The Notebook"
"881",3266730,3268163,"- Come on.- All right.","The Notebook"
"882",3272802,3274497,"What's going on?","The Notebook"
"883",3274537,3275799,"What is this?","The Notebook"
"884",3275839,3277500,"Here.","The Notebook"
"885",3277540,3279030,"I sold the house.","The Notebook"
"886",3280477,3282502,"- You sold the house?- Yup.","The Notebook"
"887",3282545,3284376,"Gotta be outby the end of the month.","The Notebook"
"888",3284414,3287144,"Between that and your GI Bill,you ought to be able to get it now.","The Notebook"
"889",3288351,3290285,"- Get what?- Your dream house.","The Notebook"
"890",3290320,3291685,"- The Windsor Plantation.- Dad...","The Notebook"
