"id","startTime","endTime","text","title"
"440",2214688,2215687,"You're in luck.","Tangled"
"441",2216189,2218314,"That's a lot of hair.","Tangled"
"442",2218315,2221219,"She's growing it out, is that bloodon your moustache?","Tangled"
"443",2221220,2223769,"Goldie, look at this, look atall the blood on his moustache.","Tangled"
"444",2223770,2226187,"Look, I'm sure that�s a lot of blood.","Tangled"
"445",2227152,2228996,"Hey, you don't look so good, Blondie.","Tangled"
"446",2228997,2231329,"Maybe we should get you home.Call it a day.","Tangled"
"447",2231330,2234482,"Probably better off. This is a fivestar joint after all.","Tangled"
"448",2234483,2237889,"And if you can't handle this place, wellmaybe you should be back in your tower.","Tangled"
"449",2239015,2240532,"Is this you?","Tangled"
"450",2242696,2245436,"No, no this is being mean.","Tangled"
"451",2245437,2246666,"Oh, it's him all right.","Tangled"
"452",2246667,2248836,"Gretta, go find some guards.","Tangled"
"453",2248837,2252936,"That reward is going tobuy me a new hook.","Tangled"
"454",2252937,2254355,"I can use the money.","Tangled"
"455",2254356,2256349,"What about me?I'm broke.","Tangled"
"456",2257221,2260203,"-Boys, stop!-We can work this out.","Tangled"
"457",2260204,2262267,"Hey, leave him alone.","Tangled"
"458",2262270,2264651,"-Please.-Give me back my guide.","Tangled"
"459",2274325,2276118,"Not the nose, not the nose,not the nose!","Tangled"
"460",2278663,2280027,"Put him down!","Tangled"
"461",2283181,2287610,"Okay, I don't know where I am,and I need him to take me to see the lanterns,","Tangled"
"462",2287611,2289886,"because I've been dreaming aboutthem my entire life.","Tangled"
"463",2290292,2292540,"Find your humanity.","Tangled"
"464",2292541,2294605,"Haven�t any of you ever had a dream?","Tangled"
"465",2306554,2308755,"I, had a dream.","Tangled"
"466",2308756,2309834,"Once.","Tangled"
"467",2318072,2320407,"*I'm malicious mean and scary.*","Tangled"
"468",2320408,2322833,"*My sneer could curdle dairy.*","Tangled"
"469",2322834,2326077,"*And violence-wise my handsare not the cleanest.*","Tangled"
"470",2326078,2330636,"*But despite my evil look,and my temper and my hook.*","Tangled"
"471",2330960,2334084,"*I've always yearned tobe a concert pianist.*","Tangled"
"472",2334085,2337767,"*Can't cha see me on the stageperforming Mozart.*","Tangled"
"473",2337770,2341337,"*Tickling the ivories,'til they gleam.*","Tangled"
"474",2341338,2343565,"*Yep, I'd rather be called deadly.*","Tangled"
"475",2343566,2346513,"*For my killer show-tune medley.Thank you.*","Tangled"
"476",2346514,2350185,"*'Cause way down deep insideI've got a dream.*","Tangled"
"477",2350186,2353468,"*He's got a dream,he's got a dream.*","Tangled"
"478",2353469,2356913,"*See, I ain't as cruel andvicious as I seem.*","Tangled"
"479",2356914,2359500,"*Though I feel like breaking femurs.*","Tangled"
"480",2359501,2361551,"*You can count me with the dreamers.*","Tangled"
"481",2361552,2364144,"*Like everybody else,I've gotta dream.*","Tangled"
"482",2369708,2371569,"*I've got scars and lumps and bruises.*","Tangled"
"483",2371570,2373745,"*Plus there's something here that oozes.*","Tangled"
"484",2373746,2376375,"*Let's not even mentionmy complexion.*","Tangled"
"485",2376376,2378489,"*But despite my extra toes.*","Tangled"
"486",2378490,2380361,"*And my goiter and my nose.*","Tangled"
"487",2380362,2383410,"*I really want to make a loveconnection.*","Tangled"
"488",2383411,2387368,"*Can't you see me with a speciallittle lady.*","Tangled"
"489",2387369,2390573,"*Rowing in a row boat,down the stream.*","Tangled"
"490",2390574,2392576,"*Though I'm one disgusting blighter.*","Tangled"
"491",2392577,2394578,"*I'm a lover, not a fighter.*","Tangled"
"492",2394579,2397577,"*'Cause way down deepinside, I gotta dream.*","Tangled"
"493",2397578,2401180,"*I gotta dream,I gotta dream.*","Tangled"
"494",2401181,2404594,"*And I know one daywill never reign supreme.*","Tangled"
"495",2404595,2406744,"*Though my face leavespeople screaming.*","Tangled"
"496",2406745,2408816,"*There's a child behindit dreaming.*","Tangled"
"497",2408817,2411481,"*Like everybody else,I've gotta dream.*","Tangled"
"498",2411482,2414995,"*Tor would like to quitand be a florist.*","Tangled"
"499",2414996,2418926,"*Gunther does interior design.*","Tangled"
"500",2418927,2422769,"*Ulf is into mime,Attila�s cupcakes are sublime.*","Tangled"
"501",2422770,2424562,"*Bruiser knits, Killer sews.*","Tangled"
"502",2424563,2426502,"*Fang does little puppet shows.*","Tangled"
"503",2426503,2431931,"*And Vladimir collectsceramic unicorns.*","Tangled"
"504",2431932,2434421,"What about you?","Tangled"
"505",2434422,2436714,"-I'm sorry me?-What's your dream?","Tangled"
"506",2436715,2440020,"No, no, no. Sorry boys,I don't sing.","Tangled"
"507",2441161,2443000,"*I have dreams like you,no really.*","Tangled"
"508",2443001,2444558,"*Just much less, touchy-feely.*","Tangled"
"509",2444559,2447418,"*They mainly happen somewherewarm and sunny.*","Tangled"
"510",2447419,2451487,"*On an island that I own,tanned and rested and alone.*","Tangled"
"511",2452194,2455318,"*Surrounded by enormouspiles of money.*","Tangled"
"512",2455600,2458951,"*-I had a dream...I had a dream.-(Thugs) She�s got a dream.*","Tangled"
"513",2458952,2462405,"*I just want to see the floatinglanterns gleam.*","Tangled"
"514",2462406,2464795,"*And with every passing hour.*","Tangled"
"515",2464796,2466443,"*I'm so glad I left my tower.*","Tangled"
"516",2466444,2469287,"*Like all you lovely folks,I've got a dream.*","Tangled"
"517",2469288,2473298,"*She's gotta dream, He's gotta dream.They've gotta dream, we've gotta dream.*","Tangled"
"518",2473299,2481164,"*So our differences ain'treally that extreme. We're one big team.*","Tangled"
"519",2481165,2484957,"*Call us brutal or sadisticand grotesquely optimistic.","Tangled"
"520",2484960,2487839,"*'Cause way down deep inside,we've gotta dream.*","Tangled"
"521",2487840,2490113,"*We gotta dream,I gotta dream.*","Tangled"
"522",2493392,2497301,"*Yes everybody here has got a...*","Tangled"
"523",2497302,2503254,"*Dreeeeeeaaaaamm.*","Tangled"
"524",2503260,2504595,"Yeah!","Tangled"
"525",2507287,2509586,"I found the guards.","Tangled"
"526",2511290,2512799,"Where's Ryder,where is he?","Tangled"
"527",2512800,2514918,"I know he's in here somewhere.","Tangled"
"528",2514920,2517313,"Find him, turn the placeupside down!","Tangled"
"529",2533693,2536439,"Go, live your dream.","Tangled"
"530",2536440,2537759,"I will.","Tangled"
"531",2537760,2540258,"Your dream stinks,I was talking to her.","Tangled"
"532",2542420,2543878,"Thanks for everything.","Tangled"
"533",2547588,2550487,"I believe this is the manyou're looking for.","Tangled"
"534",2550488,2552274,"You got me.","Tangled"
"535",2553100,2554700,"Sir, there's no sign of Ryder.","Tangled"
"536",2558894,2560127,"Maximus.","Tangled"
"537",2567340,2568836,"What he's doing?","Tangled"
"538",2578430,2581393,"A passage, come on men,let's go.","Tangled"
"539",2581730,2584391,"Corman, make sure thoseboys don't get away.","Tangled"
"540",2589190,2590225,"Play it safe.","Tangled"
"541",2592483,2593883,"We'll go get the crown.","Tangled"
"542",2601536,2605263,"I gotta dream,I got some dream.","Tangled"
"543",2605624,2610145,"Hi, ohhh, somebody get me a glass.","Tangled"
"544",2610146,2614300,"'Cause I just found me atall drink of water.","Tangled"
"545",2614301,2617321,"Oh stop it, you big lug.","Tangled"
"546",2618317,2620751,"Where's that tunnel lead out?","Tangled"
"547",2620752,2621809,"Knife!","Tangled"
"548",2624185,2625639,"Well, that got us safe.","Tangled"
"549",2625640,2628920,"Didn't know you had that in youback there.","Tangled"
"550",2628921,2631220,"I KNOW!","Tangled"
"551",2631221,2633217,"I know...","Tangled"
"552",2636386,2639099,"Sooo, Flynn.","Tangled"
"553",2639100,2640278,"Where are you from?","Tangled"
"554",2640279,2642426,"Whoa, whoa, sorry Blondie,I don't do that story.","Tangled"
"555",2642427,2645272,"However I am becoming veryinterested in yours.","Tangled"
"556",2645273,2647704,"Now I...I know I'm not supposeto mention the hair.","Tangled"
"557",2647705,2649486,"-Nope.-Or, the Mother.","Tangled"
"558",2649487,2652280,"-Uh, uh.-Frankly I'm to scared to
ask about the frog.","Tangled"
"559",2652281,2653612,"-Chameleon.-Gila monster.","Tangled"
"560",2653613,2657496,"Here's my question, if you wantto see the lanterns so badly,","Tangled"
"561",2657497,2659812,"why haven't you gone before?","Tangled"
"562",2660173,2663608,"Uhh, hey, well...","Tangled"
"563",2667731,2668911,"Uh, Flynn...","Tangled"
"564",2670460,2671857,"Flynn!","Tangled"
"565",2693763,2694936,"Who's that?","Tangled"
"566",2694937,2696120,"They don't like me.","Tangled"
"567",2696125,2698506,"-Who's that?-They don't like me either.","Tangled"
"568",2699212,2701750,"-Who's that?-Lets just assume for the moment,","Tangled"
"569",2701751,2703240,"that everyone here doesn't like me.","Tangled"
"570",2703250,2704714,"Here.","Tangled"
"571",2713693,2715783,"I've waited a long time for this.","Tangled"
"572",2724874,2728406,"Oh mama, I have got to get meone of these.","Tangled"
"573",2729132,2730132,"HAH!","Tangled"
"574",2736464,2741141,"You should know that this isthe bravest thing I've ever done.","Tangled"
"575",2745718,2747463,"How 'bout two out of three?","Tangled"
"576",2748577,2749804,"Flynn!","Tangled"
"577",2753890,2756090,"Flynn, look out.","Tangled"
"578",2761276,2763835,"You should see your faces.'Cause you look...","Tangled"
"579",2764295,2765495,"Ridiculous","Tangled"
"580",2772705,2773915,"Come on, Blondie.","Tangled"
"581",2774086,2775186,"Jump.","Tangled"
"582",2862442,2866133,"It's no use,I can't see anything.","Tangled"
"583",2870912,2872729,"Hey, there's no point.","Tangled"
"584",2872730,2874541,"It's pitch black down there.","Tangled"
"585",2882812,2883901,"This is all my fault.","Tangled"
"586",2885945,2888604,"She was right, I nevershould have done this.","Tangled"
"587",2892997,2894310,"I'm so...","Tangled"
"588",2895179,2897544,"I'm so sorry, Flynn.","Tangled"
"589",2904721,2906598,"Eugene.","Tangled"
"590",2907604,2908880,"What?","Tangled"
"591",2909285,2911661,"My real name is,Eugene Fitzherbert.","Tangled"
"592",2913402,2915173,"So you might as well know.","Tangled"
"593",2918035,2921516,"I have magic hair that glowswhen I sing.","Tangled"
"594",2921517,2922558,"What?","Tangled"
"595",2924705,2928750,"I have magic hair,that glows when I sing.","Tangled"
"596",2929808,2933025,"*Flower gleam and glow.Let your power shine.*","Tangled"
"597",2982241,2983775,"We made it.","Tangled"
"598",2984358,2985606,"Your hair glows.","Tangled"
"599",2985607,2988283,"I'm alive.I'm alive!","Tangled"
"600",2988284,2991065,"Never seen that coming.Her hair actually glows.","Tangled"
"601",2991066,2992921,"-Eugene...-Why does her hair glow?","Tangled"
"602",2992922,2994217,"-Eugene!-What?","Tangled"
"603",2995336,2997980,"It doesn't just glow.","Tangled"
"604",3000366,3001968,"Why is he smiling at me?","Tangled"
"605",3026009,3027209,"I'll kill him.","Tangled"
"606",3027210,3028907,"I'll kill that, Ryder.","Tangled"
"607",3030257,3032338,"Better off to kill him.","Tangled"
"608",3032339,3034527,"Get back the crown, come on.","Tangled"
"609",3035960,3037070,"Boys.","Tangled"
"610",3038342,3043044,"Perhaps you want to stop actinglike wild dogs chasing their tails,","Tangled"
"611",3043045,3045114,"and think for a moment.","Tangled"
"612",3047149,3049437,"Oh, please there's noneed for that.","Tangled"
"613",3054794,3058555,"Well if that's all you desire,then be on your way.","Tangled"
"614",3058556,3061435,"I was going to offer you somethingworth one thousand crowns,","Tangled"
"615",3061436,3063412,"would have made yourich beyond belief.","Tangled"
"616",3063413,3065375,"And that wasn't even the best part.","Tangled"
"617",3065376,3066934,"Oh well, C'est la vie.","Tangled"
"618",3066935,3069147,"Enjoy  your crown.","Tangled"
"619",3070815,3072332,"What's the best part?","Tangled"
"620",3072788,3077590,"It comes with revengefor Flynn Ryder.","Tangled"
"621",3084092,3088756,"So you're being strangely cryptic as  you wrapyour magic hair around my injured hand.","Tangled"
"622",3088937,3091319,"-(Grunts in pain)-Sorry.","Tangled"
"623",3092204,3096577,"Just don't...don't freak out.","Tangled"
"624",3101534,3105295,"*Flower gleam and glow*","Tangled"
"625",3105296,3109637,"*Let your powers shine*","Tangled"
"626",3109638,3113565,"*Make the clock reverse*","Tangled"
"627",3113566,3117153,"*Bring back what once was mine.*","Tangled"
"628",3117154,3122108,"*Heal what has been hurt.*","Tangled"
"629",3122109,3126307,"*Change the fates design.*","Tangled"
"630",3126308,3130441,"*Save what has been lost.*","Tangled"
"631",3130442,3133480,"*Bring back what once was mine.*","Tangled"
"632",3133481,3139223,"*What once was mine.*","Tangled"
"633",3152665,3154100,"-Ahhh!-Don't freak out.","Tangled"
"634",3158225,3160390,"-(Stifled)Ahhh. I'm not freaking out,are you freaking out?","Tangled"
"635",3160391,3163793,"Oh that's very interesting hair.In the back of me, why is it possessed?","Tangled"
"636",3163794,3164840,"It's..how long has it been doing that?","Tangled"
"637",3167176,3169284,"Forever, I guess.","Tangled"
"638",3170539,3173738,"Mother said when I was a babypeople tried to cut it.","Tangled"
"639",3173739,3176090,"They wanted to take it for themselves.","Tangled"
"640",3176100,3178356,"But, once it's cut.","Tangled"
"641",3178357,3180998,"It turns brown, and looses it's power.","Tangled"
"642",3181680,3185258,"A gift like that, it has to be protected.","Tangled"
"643",3185786,3188444,"That's why Mother never let me...","Tangled"
"644",3191758,3196250,"That's why I...I never left the...","Tangled"
"645",3197927,3200083,"You never left that tower.","Tangled"
"646",3203717,3205992,"And you're still gonna go back?","Tangled"
"647",3206289,3208685,"No...yes.","Tangled"
"648",3210391,3212367,"It's complicated.","Tangled"
"649",3223004,3226005,"So, Eugene Fitzherbert, huh?","Tangled"
"650",3226006,3229693,"Ah yeah, well. I'll spareyou the sob story of","Tangled"
"651",3229694,3232726,"poor orphan Eugene Fitzherbert, it'sa little bit ah...","Tangled"
"652",3232727,3234409,"It's a little bit of a downer.","Tangled"
"653",3240571,3242137,"There was this book.","Tangled"
"654",3242138,3244693,"A book I used to read everynight to all the younger kids.","Tangled"
"655",3244694,3246478,"The tales of Flynnigan Ryder.","Tangled"
"656",3246479,3249229,"Swashbuckling rogue,richest man alive.","Tangled"
"657",3249230,3253141,"Not bad with the ladies. I...nothingto brag about, of course.","Tangled"
"658",3254041,3255615,"Was he a thief too?","Tangled"
"659",3255616,3259188,"Ahh, well no.","Tangled"
"660",3259189,3262672,"Actually, he had enoughmoney to do whatever he wanted to do.","Tangled"
"661",3262673,3264375,"He could go anywhere thathe wanted to go.","Tangled"
"662",3264390,3267508,"And...and, for a kid,with nothing.","Tangled"
"663",3267509,3269486,"I don't know, I...","Tangled"
"664",3270479,3271924,"It just seemed like a better option.","Tangled"
"665",3272692,3275358,"You can't tell anyone,about this, okay?","Tangled"
"666",3275360,3277880,"It could ruin my whole reputation.","Tangled"
"667",3278153,3280735,"Ahh, you wouldn't want that.","Tangled"
"668",3280736,3283458,"Oh, the thing about a reputation,it's all that a man has.","Tangled"
"669",3290636,3293595,"Um, well I should uh...","Tangled"
"670",3294264,3296981,"I, I should get somemore firewood.","Tangled"
"671",3297583,3298583,"Hey.","Tangled"
"672",3299663,3304871,"For the record, I like Eugene Fitzherbertmuch better than, Flynn Ryder.","Tangled"
"673",3306739,3309575,"Well, then you'd be the first.","Tangled"
"674",3310226,3311526,"But, thank you.","Tangled"
"675",3320615,3323848,"Well, I thought he'd never leave.","Tangled"
"676",3323849,3325123,"Mother?","Tangled"
"677",3325124,3327093,"Hello, dear.","Tangled"
"678",3327094,3329591,"But I...I..., was going to...","Tangled"
"679",3329986,3331763,"How did you find me?","Tangled"
"680",3331764,3333665,"Oh, it was easy really.","Tangled"
"681",3333666,3338066,"I just listened to the sound ofcomplete and utter betrayal,
and followed that.","Tangled"
"682",3339912,3342075,"-Mother...-We're going home, Rapunzel.","Tangled"
"683",3342076,3344460,"-Now.-You...You don't understand.","Tangled"
"684",3344461,3346263,"I've been on the most incredible journey.","Tangled"
"685",3346264,3348435,"I've seen and learned so much.","Tangled"
"686",3349528,3351179,"I even met someone.","Tangled"
"687",3351180,3353480,"Yes, the wanted thief.I'm so proud.","Tangled"
"688",3353481,3355560,"-Come on, Rapunzel.-Mother, wait.","Tangled"
"689",3355868,3357073,"I think","Tangled"
"690",3358390,3360495,"I think he likes me.","Tangled"
"691",3360496,3363068,"Likes you? Please, Rapunzel,that's demented.","Tangled"
"692",3363069,3366055,"-But mother, I...-This is why you never should have left.","Tangled"
"693",3367150,3370188,"Dear this whole romance thatyou've invented,","Tangled"
"694",3370189,3374876,"just proves you're to naive to be here.","Tangled"
"695",3374877,3378096,"Why a kid like you?Come on now, really.","Tangled"
"696",3378645,3381323,"Look at you, that face,that ancient dress.","Tangled"
"697",3382156,3385598,"Do be a darling, come with mommy.","Tangled"
"698",3386746,3387824,"*Mother...*","Tangled"
"699",3387825,3391206,"-NO!-No?","Tangled"
"700",3392560,3394018,"No.","Tangled"
"701",3394019,3396005,"I see how it is.","Tangled"
"702",3398465,3400528,"*Rapunzel, knows best.*","Tangled"
"703",3400529,3402330,"*Rapunzel's so mature, now.*","Tangled"
"704",3402331,3404925,"*Such a clever grown up, miss.*","Tangled"
"705",3404926,3407373,"*Rapunzel knows best.*","Tangled"
"706",3407374,3409452,"*Fine, if you're so sure now.*","Tangled"
"707",3409453,3411751,"*Go ahead then give him, THIS!*","Tangled"
"708",3411752,3412920,"How could you.","Tangled"
"709",3412921,3414784,"*This is why he's here.*","Tangled"
"710",3414785,3416143,"*Don't let him deceive you.*","Tangled"
"711",3416144,3419516,"*Give it to him, watch, you'll see.*-I trust him.","Tangled"
"712",3419517,3423087,"*Trust me my dear, that'show fast he'll leave you.*","Tangled"
"713",3423088,3426873,"*I won't say I told you so...no.*","Tangled"
"714",3426874,3429091,"*Rapunzel knows best.*","Tangled"
"715",3429092,3430749,"*So if he's such a dream boat.*","Tangled"
"716",3430750,3434549,"*Go and put him, to the test.*-Mother, wait.","Tangled"
"717",3434550,3440294,"*If he's lying, don't comecrying.*","Tangled"
"718",3440295,3446782,"*Mother, knows best.*","Tangled"
"719",3451171,3454827,"So, hey uh,can I ask you something?","Tangled"
"720",3455567,3458996,"Is there any chance that I'm goingto get super strength in my hand?","Tangled"
"721",3458997,3461892,"Because I'm not going to lie.That would be stupendous.","Tangled"
"722",3463373,3465014,"Hey, you all right?","Tangled"
"723",3465402,3467650,"Oh, sorry, yes.","Tangled"
"724",3467651,3470824,"Just um, lost in thought,I guess.","Tangled"
"725",3473032,3475061,"I mean because here's the thing.","Tangled"
"726",3475062,3477063,"Superhuman good looks,I've always had 'em.","Tangled"
"727",3477064,3479807,"Born with it, but superhuman strength?","Tangled"
"728",3479808,3482505,"Imagine the possibilities, I'm just...","Tangled"
"729",3486655,3493236,"Patience boys. All good thingsto those who wait.","Tangled"
"730",3507627,3508707,"Hmm, what?","Tangled"
"731",3512335,3514736,"Well I hope you'rehere to apologize.","Tangled"
"732",3515162,3517881,"AHHHH!","Tangled"
"733",3517890,3519734,"No, no put me down.No, no!","Tangled"
"734",3523268,3525443,"-Release him.-OW!","Tangled"
"735",3533464,3534479,"Whoa!","Tangled"
"736",3534480,3535590,"Whoa, whoa, whoa, whoa.","Tangled"
"737",3536243,3538714,"Easy boy, easy,calm down.","Tangled"
"738",3540751,3541951,"Easy boy.","Tangled"
"739",3542792,3543992,"Easy.","Tangled"
"740",3545693,3547393,"That's it.","Tangled"
"741",3550901,3552600,"Now sit.","Tangled"
"742",3553451,3554451,"Sit.","Tangled"
"743",3555383,3557260,"Good, now drop the boot.","Tangled"
"744",3557265,3558670,"Drop it.","Tangled"
"745",3560438,3563645,"Oh, you are such a good boy.","Tangled"
"746",3563646,3566089,"Yes you are.","Tangled"
"747",3567492,3571032,"You all tired, chasing the badman all over the place?","Tangled"
"748",3571033,3572155,"Excuse me.","Tangled"
"749",3572156,3575002,"Nobody appreciatesyou, do they?","Tangled"
"750",3575003,3576015,"Do they?","Tangled"
"751",3576016,3578555,"Come one, he's a bad horse.","Tangled"
"752",3578556,3581014,"Aw, he's nothing buta big sweetheart.","Tangled"
"753",3581367,3583367,"Isn't that right?","Tangled"
"754",3584024,3585124,"Maximus.","Tangled"
"755",3585972,3588050,"You've got to bekidding me.","Tangled"
"756",3588719,3593144,"Look, today is kinda thebiggest day of my life.","Tangled"
"757",3593712,3598096,"And I need, I need younot to get him arrested.","Tangled"
"758",3598323,3600761,"Just for twenty four hours and then,","Tangled"
"759",3600762,3602982,"you can chase each other toyour hearts content.","Tangled"
"760",3602983,3604016,"Okay?","Tangled"
"761",3605023,3608779,"And it's also my birthday.Just so you know.","Tangled"
"762",3627484,3628544,"(Mouths) WOW","Tangled"
"763",3659513,3661348,"Sorry.","Tangled"
"764",3683666,3684746,"Thank you.","Tangled"
"765",3700705,3703062,"It's the lost Princess.","Tangled"
"766",3779769,3781439,"Take a bow.","Tangled"
"767",3792368,3793750,"Hey Max.","Tangled"
"768",3796969,3799395,"What? I brought them.","Tangled"
"769",3802560,3804358,"Most of them.","Tangled"
"770",3805505,3807063,"Where are we going?","Tangled"
"771",3807065,3809277,"Well, best day of your life.","Tangled"
"772",3809278,3811243,"I figured you should havea decent seat.","Tangled"
"773",3828862,3830430,"You okay?","Tangled"
"774",3831547,3833053,"I'm terrified.","Tangled"
"775",3833710,3835358,"Why?","Tangled"
"776",3835655,3839895,"I've been looking out thewindow for eighteen years.","Tangled"
"777",3839896,3844659,"Dreaming about what it would feellike when those lights rise in the sky.","Tangled"
"778",3846111,3849764,"What if it's not everythingthat I dreamed it would be?","Tangled"
"779",3852096,3853683,"It will be.","Tangled"
"780",3855023,3856965,"And what if it is?","Tangled"
"781",3858114,3860015,"What then?","Tangled"
"782",3860016,3861746,"Well that's the good part,I guess.","Tangled"
"783",3862545,3864665,"You get to go find a new dream.","Tangled"
"784",3957676,3962159,"*All those daysWatching from the windows.*","Tangled"
"785",3962160,3966953,"*All those yearsOutside looking in*","Tangled"
"786",3966954,3971989,"*All that timeNever even knowing*","Tangled"
"787",3971990,3978871,"*Just how blind I've beenNow I'm here*","Tangled"
"788",3978872,3983713,"*Blinking in the starlightNow I'm here*","Tangled"
"789",3983714,3988544,"*Suddenly I seeStanding here*","Tangled"
"790",3988545,3995532,"*It's oh, so clearI'm where I'm meant to be*","Tangled"
"791",3995533,4004609,"*And at last, I see the lightAnd it's like the fog has lifted*","Tangled"
"792",4004610,4013423,"*And at last, I see the lightAnd it's like the sky is new*","Tangled"
"793",4013424,4023245,"*And it's warm and real and brightAnd the world has somehow shifted*","Tangled"
"794",4026760,4031389,"*All at onceEverything looks different*","Tangled"
"795",4031390,4036195,"*Now that I see you*","Tangled"
"796",4042482,4044118,"I have something for you, too.","Tangled"
"797",4044910,4048309,"I should have given it to youbefore, but I was just scared.","Tangled"
"798",4048471,4052176,"The thing is,I'm not scared anymore.","Tangled"
"799",4052177,4053618,"You know what I mean?","Tangled"
"800",4053619,4056419,"I'm starting to.","Tangled"
"801",4062012,4065654,"*All those daysChasing down a daydream*","Tangled"
"802",4065655,4069944,"*All those yearsLiving in a blur*","Tangled"
"803",4069945,4075019,"*All that timeNever truly seeing*","Tangled"
"804",4075020,4081687,"*Things the way they wereNow she's here*","Tangled"
"805",4081688,4086410,"*Shining in the starlightNow she's here*","Tangled"
"806",4086411,4090894,"*Suddenly I knowIf she's here*","Tangled"
"807",4090895,4097767,"*It's crystal clearI'm where I'm meant to go*","Tangled"
"808",4097768,4102136,"*And at last, I see the light*","Tangled"
"809",4102137,4106059,"*And it's like the fog has lifted*","Tangled"
"810",4106060,4110551,"*And at last, I see the light*","Tangled"
"811",4110552,4114719,"*And it's like the sky is new*","Tangled"
"812",4114720,4125505,"*And it's warm and real and brightAnd the world has somehow shifted*","Tangled"
"813",4127900,4132846,"*All at onceEverything is different*","Tangled"
"814",4132847,4137355,"*Now that I see you.*","Tangled"
"815",4141839,4151555,"*Now that I see you.*","Tangled"
"816",4167541,4170193,"Is everything okay?","Tangled"
"817",4170194,4173050,"Huh? Oh yes.","Tangled"
"818",4173051,4175217,"Uh, yes of course.","Tangled"
"819",4175218,4177201,"I just...","Tangled"
"820",4182693,4184353,"I'm sorry, everything is fine.","Tangled"
"821",4185419,4186917,"There's just something Ihave to take care of.","Tangled"
"822",4189936,4191521,"Okay.","Tangled"
"823",4192765,4194755,"I'll be right back.","Tangled"
"824",4200625,4202509,"It's all right, Pascal.","Tangled"
"825",4210173,4211702,"Ahh, there you are.","Tangled"
"826",4211703,4214816,"I've been searching everywhere foryou guys. Since we got separated.","Tangled"
"827",4214817,4217272,"Hey the sideburns are comingin nice, huh?","Tangled"
"828",4217273,4218812,"You gotta be excited about that.","Tangled"
"829",4221807,4224052,"Anyhow, just wanted to say,","Tangled"
"830",4224053,4226862,"I shouldn't have split.The crown is all yours.","Tangled"
"831",4226863,4231000,"I'll miss you, but I thinkits for the... best.","Tangled"
"832",4232190,4235575,"Holding out on us again?Hey, Ryder?","Tangled"
"833",4235827,4238776,"-What?-We heard you found something.","Tangled"
"834",4238777,4241867,"Something much more valuablethan a crown.","Tangled"
"835",4242338,4245598,"We want her, instead.","Tangled"
"836",4255181,4259018,"I was starting to think youran off with the crown and left me.","Tangled"
"837",4265267,4266998,"He did.","Tangled"
"838",4267710,4269930,"What?No.","Tangled"
"839",4269931,4270937,"He wouldn't","Tangled"
"840",4271690,4273532,"See for yourself.","Tangled"
"841",4277851,4279264,"Eugene?","Tangled"
"842",4281806,4283160,"Eugene!","Tangled"
"843",4285697,4287332,"Fair trade.","Tangled"
"844",4287333,4290900,"A crown, for the girlwith the magic hair.","Tangled"
"845",4290901,4295776,"How much do you think someonewill pay to stay young and healthy forever?","Tangled"
"846",4295777,4297588,"No, please.","Tangled"
"847",4297589,4298888,"NO!","Tangled"
"848",4299181,4300232,"NO!","Tangled"
"849",4308442,4309742,"Rapunzel!","Tangled"
"850",4311200,4312200,"Mother?","Tangled"
"851",4317054,4319717,"Oh, my precious girl.","Tangled"
"852",4319718,4321377,"Mother.","Tangled"
"853",4321995,4323495,"Are you all right?","Tangled"
"854",4323496,4324802,"Are you hurt?","Tangled"
"855",4324803,4328210,"-How did you?-I was so worried about
you dear.","Tangled"
"856",4328211,4329596,"So I followed you.","Tangled"
"857",4329597,4331428,"And I saw them attack you.","Tangled"
"858",4331430,4334203,"Let's go, let's gobefore they come to.","Tangled"
"859",4363742,4365427,"You were right, mother.","Tangled"
"860",4365428,4368028,"You were right about everything.","Tangled"
"861",4368888,4370652,"I know darling.","Tangled"
"862",4372192,4373192,"I know.","Tangled"
"863",4385824,4386998,"Look!","Tangled"
"864",4387744,4388944,"The crown.","Tangled"
"865",4389456,4390856,"Rapunzel.","Tangled"
"866",4391449,4392877,"RAPUNZEL!","Tangled"
"867",4395881,4397336,"Wait, wait, wait.Guys, guys.","Tangled"
"868",4400170,4402083,"Rapunzel!","Tangled"
"869",4421138,4423276,"Let's get this over with, Ryder.","Tangled"
"870",4425083,4426570,"Where are we going?","Tangled"
"871",4429932,4431583,"Oh...","Tangled"
"872",4434368,4436906,"There, it never happened.","Tangled"
"873",4439345,4441425,"Now, wash up for dinner.","Tangled"
"874",4441430,4444080,"I'm making hazel nut soup.","Tangled"
"875",4448410,4451454,"I really did try, Rapunzel.","Tangled"
"876",4451455,4453644,"I tried to warn you,what was out there.","Tangled"
"877",4454526,4457497,"The world is dark, and selfish,","Tangled"
"878",4457498,4458714,"and cruel.","Tangled"
"879",4458714,4461877,"If it finds even the slightestray of sunshine.","Tangled"
"880",4461878,4464758,"It destroys it.","Tangled"
"881",4564673,4566654,"How did you know about her?","Tangled"
"882",4566655,4567784,"Tell me, now!","Tangled"
"883",4567785,4569013,"It wasn't us.","Tangled"
"884",4569013,4570459,"It was the old lady.","Tangled"
"885",4570460,4572060,"Old lady?","Tangled"
"886",4573991,4575491,"Wait, no, wait!","Tangled"
"887",4575492,4577292,"You don't understand,she's in trouble.","Tangled"
"888",4577293,4578235,"Wait!","Tangled"
"889",4578487,4579487,"Rapunzel?","Tangled"
