"id","startTime","endTime","text","title"
"371",2041922,2044058,"Aren't you glad I brought you?","The Wolf Man"
"372",2048095,2049730,"There's Larry Talbot.","The Wolf Man"
"373",2051865,2054468,"Let's go and say hello, eh?","The Wolf Man"
"374",2054568,2057404,"I just wanted to show youthat I'm not jealous.","The Wolf Man"
"375",2060173,2062242,"(Frank) Larry Talbot!","The Wolf Man"
"376",2063877,2066813,"Saw you by yourself.Thought you might like to join us.","The Wolf Man"
"377",2066846,2071484,"- Thanks. I was just on my way home.- Don't say that. We'll have fun together.","The Wolf Man"
"378",2071551,2073920,"- Please do, Larry.- Two guns, please.","The Wolf Man"
"379",2073987,2075021,"Yes, sir.","The Wolf Man"
"380",2078091,2080560,"- See what you can do.- All right.","The Wolf Man"
"381",2088067,2090770,"He seems to be able to handle a rifle.","The Wolf Man"
"382",2104383,2107219,"Go ahead and shoot before he bites you.","The Wolf Man"
"383",2112257,2114359,"Bad luck.","The Wolf Man"
"384",2115360,2118263,"See? Nothing to it.Care to try another one?","The Wolf Man"
"385",2119564,2121633,"No, thanks. You win.","The Wolf Man"
"386",2122100,2124169,"He's unstrung.","The Wolf Man"
"387",2124269,2128673,"Long trip. That unfortunateaccident the other night.","The Wolf Man"
"388",2132310,2135279,"- You've been a long while coming.- I'm not buying anything.","The Wolf Man"
"389",2135379,2139083,"And I am not selling anything.I expected you sooner.","The Wolf Man"
"390",2145189,2147791,"Oh, I remember you.","The Wolf Man"
"391",2147891,2151028,"That night. And in the crypt.","The Wolf Man"
"392",2153096,2155165,"Go inside.","The Wolf Man"
"393",2166142,2171281,"- You killed the wolf.- Well, there's no crime in that, is there?","The Wolf Man"
"394",2171347,2173483,"The wolf was Bela.","The Wolf Man"
"395",2173550,2177153,"You think I don't know the differencebetween a wolf and a man?","The Wolf Man"
"396",2177220,2180189,"Bela became a wolf and you killed him.","The Wolf Man"
"397",2180256,2185394,"A werewolf can be killedonly with a silver bullet or a silver knife.","The Wolf Man"
"398",2185461,2188331,"Or a stick with a silver handle.","The Wolf Man"
"399",2188431,2192435,"You're insane. I tell you, I killed a wolf.A plain, ordinary wolf!","The Wolf Man"
"400",2192501,2194803,"Take this charm.","The Wolf Man"
"401",2194904,2198007,"The pentagram - the sign of the wolf.","The Wolf Man"
"402",2198107,2200843,"It can break the evil spell.","The Wolf Man"
"403",2200943,2205581,"Evil spell, pentagram, wolfbane! I'm sickof the whole thing. I'm getting out of here!","The Wolf Man"
"404",2205681,2210752,"Whoever is bitten by a werewolf and lives","The Wolf Man"
"405",2210852,2213355,"becomes a werewolf himself.","The Wolf Man"
"406",2213421,2217559,"Quit handing me that.You're just wasting your time.","The Wolf Man"
"407",2217626,2219861,"The wolf bit you, didn't he?","The Wolf Man"
"408",2221129,2223431,"Yeah. Yeah, he did.","The Wolf Man"
"409",2224332,2227969,"Wear this charm over your heart always.","The Wolf Man"
"410",2228069,2232106,"- I'll take it. What's it worth to you?- Do you dare to show me the wound?","The Wolf Man"
"411",2232173,2236043,"- What?- Do you dare to show me the wound?","The Wolf Man"
"412",2247288,2249289,"Go now,","The Wolf Man"
"413",2249390,2251558,"and heaven help you.","The Wolf Man"
"414",2301540,2304142,"- Oh, Larry.- Gwen.","The Wolf Man"
"415",2304276,2307646,"Gosh, I'm glad to see you.I thought you left with Frank.","The Wolf Man"
"416",2307713,2310549,"Oh, we had a quarrel and I...","The Wolf Man"
"417",2310649,2312717,"Well, I'll take you home, then.","The Wolf Man"
"418",2314619,2316721,"We better go this way.","The Wolf Man"
"419",2318857,2321559,"- Quite a hectic night, wasn't it?- Yes.","The Wolf Man"
"420",2324262,2326331,"What's that?","The Wolf Man"
"421",2326965,2329067,"Oh, that?","The Wolf Man"
"422",2329667,2332804,"That's a charm.I just saw the old Gypsy woman.","The Wolf Man"
"423",2334505,2338309,"- They give quite a sales talk, don't they?- Let me see.","The Wolf Man"
"424",2339677,2341746,"The pentagram.","The Wolf Man"
"425",2341879,2343547,"Yes.","The Wolf Man"
"426",2343581,2346150,"She said that I was a werewolf.","The Wolf Man"
"427",2348385,2352022,"Oh, but surely... you don't believe that...","The Wolf Man"
"428",2352089,2355058,"Gwen, I won't need this.","The Wolf Man"
"429",2355792,2357894,"I want you to have it.","The Wolf Man"
"430",2358895,2360964,"It'll protect you.","The Wolf Man"
"431",2362332,2364534,"Protect me?","The Wolf Man"
"432",2364634,2366703,"- From whom?- Me.","The Wolf Man"
"433",2368204,2370340,"Just in case.","The Wolf Man"
"434",2373910,2378081,"I never accept a presentwithout giving something in return.","The Wolf Man"
"435",2379048,2381117,"Here's a penny.","The Wolf Man"
"436",2382852,2384921,"That isn't enough.","The Wolf Man"
"437",2388424,2391394,"- Why, the Gypsies are all leaving.- I must go, too!","The Wolf Man"
"438",2391427,2393629,"But, Gwen!","The Wolf Man"
"439",2393762,2398600,"- Hey, hey, hey. What's all the excitement?- There's a werewolf in the camp!","The Wolf Man"
"440",2583079,2585181,"(howling)","The Wolf Man"
"441",2604766,2606835,"(baying)","The Wolf Man"
"442",2610505,2613275,"- Did you hear that, Mr Twiddle?- Of course I did.","The Wolf Man"
"443",2613375,2615877,"Otherwise I'd be snug and warm in bed.","The Wolf Man"
"444",2615944,2619614,"- Sounded like a wild animal.- Might be a beast the Gypsies left behind.","The Wolf Man"
"445",2622450,2624652,"It seemed to come from the churchyard.","The Wolf Man"
"446",2624752,2629691,"- Don't stand talking. Let's go and see.- Very well. Let us go and have a look.","The Wolf Man"
"447",2632326,2634795,"- Morning, gentlemen.- Morning.","The Wolf Man"
"448",2634862,2638132,"- Morning, Captain.- It could be a better one, Doctor.","The Wolf Man"
"449",2638199,2640901,"- Morning, Twiddle.- Morning, Doctor.","The Wolf Man"
"450",2643537,2645639,"- Richardson, eh?- Yes.","The Wolf Man"
"451",2647374,2649276,"Severed jugular.","The Wolf Man"
"452",2649376,2652179,"Isn't that the wayJenny Williams was killed?","The Wolf Man"
"453",2652246,2653614,"Yes.","The Wolf Man"
"454",2661555,2664024,"- Find something?- Animal tracks.","The Wolf Man"
"455",2668828,2670897,"A wolf.","The Wolf Man"
"456",2809231,2811533,"Morning, Larry.","The Wolf Man"
"457",2811566,2814102,"You're up early.","The Wolf Man"
"458",2814202,2818106,"Why, yes. I heard people in the corridor.Is there anything wrong?","The Wolf Man"
"459",2818206,2821009,"Richardson was killed last night.The gravedigger.","The Wolf Man"
"460",2821076,2823545,"The tracks lead up to this house.","The Wolf Man"
"461",2823611,2827315,"- Footprints?- No, animal tracks. A wolf.","The Wolf Man"
"462",2827415,2832120,"A wolf? Where do you supposea wolf came from?","The Wolf Man"
"463",2832186,2835089,"He might have escapedfrom a circus or a zoo.","The Wolf Man"
"464",2836357,2839293,"What is this storyabout a man turning into a wolf?","The Wolf Man"
"465",2839360,2842296,"- You mean the werewolf?- Yes, sir.","The Wolf Man"
"466",2842363,2847001,"It's a legend. You'll find something like itin the folklore of nearly every nation.","The Wolf Man"
"467",2847067,2851238,"The scientific name for it is lycanthropia.It's a variety of schizophrenia.","The Wolf Man"
"468",2851271,2854074,"- That's all Greek to me.- Well, it is Greek.","The Wolf Man"
"469",2854141,2857377,"It's a technical expressionfor something very simple.","The Wolf Man"
"470",2857411,2859946,"The good and evil in every man's soul.","The Wolf Man"
"471",2860614,2863483,"In this case,evil takes the shape of an animal.","The Wolf Man"
"472",2865185,2868021,"I can figure out most anythingif you give me","The Wolf Man"
"473",2868121,2871991,"electric current, tubes and wires -something I can do with my hands.","The Wolf Man"
"474",2872058,2877063,"- But these things you can't even touch!- What's the matter with you, Larry?","The Wolf Man"
"475",2878064,2879999,"Well, nothing, sir.","The Wolf Man"
"476",2880066,2882568,"But do you believe in these yarns?","The Wolf Man"
"477",2884103,2888240,"Larry, to some people, life is very simple.","The Wolf Man"
"478",2888307,2892044,"They decide that this is good, that is bad.This is wrong, that's right.","The Wolf Man"
"479",2892144,2894246,"There's no right in wrong,no good in bad.","The Wolf Man"
"480",2894313,2897283,"No shadings and greys,all blacks and whites.","The Wolf Man"
"481",2897349,2900586,"- That'd be Paul Montford.- Exactly.","The Wolf Man"
"482",2900652,2905390,"Others of us find that good, bad, right,wrong, are many-sided, complex things.","The Wolf Man"
"483",2905490,2909995,"We try to see every side,but the more we see, the less sure we are.","The Wolf Man"
"484",2910062,2914065,"Now, you asked me if I believea man can become a wolf.","The Wolf Man"
"485",2914199,2918036,"If you mean ""Can it take on physicaltraits of an animal?"" No, it's fantastic.","The Wolf Man"
"486",2918269,2924709,"However, I do believe that most anythingcan happen to a man in his own mind.","The Wolf Man"
"487",2924776,2926578,"(bells chime)","The Wolf Man"
"488",2926644,2928780,"Time for church.","The Wolf Man"
"489",2928880,2933251,"You know, Larry, belief in the hereafteris a very healthy counterbalance","The Wolf Man"
"490",2933317,2937855,"to all the conflicting doubts man isplagued with these days. Come on.","The Wolf Man"
"491",2952069,2955472,"- Last night it got Richardson.- Many's the grave he dug for others.","The Wolf Man"
"492",2955572,2959209,"- Now they're digging one for him.- I daren't go out for fear of that beast.","The Wolf Man"
"493",2959309,2963847,"That beast? Has anybody ever seen it?I don't think it even exists.","The Wolf Man"
"494",2963947,2967484,"Strange there were no murders herebefore Larry Talbot arrived.","The Wolf Man"
"495",2967584,2970653,"Hold your tongue, Mrs Williams.D'you know that's slander?","The Wolf Man"
"496",2970754,2975358,"I know what I know. You should have seenhow he looked at me in Conliffe's shop.","The Wolf Man"
"497",2975391,2977627,"Like a wild animalwith murder in his eyes.","The Wolf Man"
"498",2977694,2979529,"Sh! Here he comes.","The Wolf Man"
"499",2988904,2991974,"- Morning.- A pleasure to see you, Sir John.","The Wolf Man"
"500",2992074,2994743,"- How are you, Larry?- Fine, thank you.","The Wolf Man"
"501",2997012,2999314,"- Miss Conliffe.- Come, my dear.","The Wolf Man"
"502",3067414,3070617,"I'll send this castof the animal's tracks to Scotland Yard.","The Wolf Man"
"503",3070683,3073353,"They'll laugh.There's no question it's a wolf.","The Wolf Man"
"504",3073453,3076122,"Probably hiding in the woods.What about traps?","The Wolf Man"
"505",3076155,3079025,"We must do somethingbefore the town gets hysterical.","The Wolf Man"
"506",3079125,3081828,"Yes, this muttering of werewolves.","The Wolf Man"
"507",3081894,3086933,"Come along. We're discussing this wolfthat seems to be roaming the countryside.","The Wolf Man"
"508",3087033,3090269,"Yes. You saw him.What's he like? Is he a big fella?","The Wolf Man"
"509",3090770,3094373,"- It isn't a wolf.- What do you mean?","The Wolf Man"
"510",3094440,3096675,"It's a werewolf.","The Wolf Man"
"511",3096775,3098477,"Werewolf?","The Wolf Man"
"512",3099078,3102080,"Maybe he's right.Let's have a hunt and drive it out.","The Wolf Man"
"513",3102147,3104683,"A valuable additionto anybody's collection.","The Wolf Man"
"514",3104816,3108120,"Imagine having a stuffed werewolfstaring at you from the wall.","The Wolf Man"
"515",3108186,3110856,"(Dr Lloyd) I wouldn't joke about it, Paul.","The Wolf Man"
"516",3112491,3116094,"Doctor, do you believe in werewolves?","The Wolf Man"
"517",3117495,3123301,"I believe that a man lost in the mazes ofhis mind may imagine that he's anything.","The Wolf Man"
"518",3123401,3126571,"Science has many examplesof the mind's power over the body.","The Wolf Man"
"519",3126638,3130074,"Case of the stigmataappearing in the skin of zealots.","The Wolf Man"
"520",3130174,3131409,"Self-hypnotism.","The Wolf Man"
"521",3131476,3136414,"But if a man isn't even thinkingabout the thing, isn't interested in it,","The Wolf Man"
"522",3136480,3139784,"then how could hehypnotise himself with it?","The Wolf Man"
"523",3139850,3143687,"It might be a case of mental suggestion,plus mass hypnotism.","The Wolf Man"
"524",3143787,3147691,"You mean by that that he could beinfluenced by the people about him?","The Wolf Man"
"525",3147758,3148926,"Yes.","The Wolf Man"
"526",3148992,3151762,"You're letting your sciencerun away with your common sense.","The Wolf Man"
"527",3151862,3155065,"Have you ever met a werewolf, Doctor?","The Wolf Man"
"528",3155132,3156700,"Not that I know of.","The Wolf Man"
"529",3156767,3160137,"Doctor, can these sick people be cured?","The Wolf Man"
"530",3160237,3163406,"Not they. An asylum'sthe only safe place for them.","The Wolf Man"
"531",3163473,3168345,"Any disease of the mind can be curedwith the cooperation of the patient.","The Wolf Man"
"532",3168445,3172282,"While you men figure it out scientifically,I'll go and set a few traps.","The Wolf Man"
"533",3172348,3175385,"I'll help. We may not find anythingmore than a diseased mind,","The Wolf Man"
"534",3175485,3178154,"but even that may be interesting.","The Wolf Man"
"535",3178221,3183025,"- Doctor, I've got to talk to you.- Later. Now I want you to get some rest.","The Wolf Man"
"536",3183159,3185228,"Go on, Larry.","The Wolf Man"
"537",3196605,3200642,"- You're the one I want to talk to.- I didn't like what you said to him.","The Wolf Man"
"538",3200743,3202644,"Sir John, your son is a sick man.","The Wolf Man"
"539",3202744,3205948,"He's received a shockthat has caused psychic maladjustment.","The Wolf Man"
"540",3206014,3209384,"- You must send him away.- You're talking like a witch doctor.","The Wolf Man"
"541",3209451,3212921,"If my son is ill, the best place for himis here, proving his innocence.","The Wolf Man"
"542",3213021,3216258,"Does the prestige of your family namemean more than your son?","The Wolf Man"
"543",3216358,3221262,"Nonsense. The way for him to get cured isto stay here and fight his way out of this.","The Wolf Man"
"544",3221362,3224632,"And I tell you that shock therapyis too strong for him at present.","The Wolf Man"
"545",3224699,3229404,"Listen to me. Five generations of Talbotshaven't been affected by this village.","The Wolf Man"
"546",3229470,3232006,"- That boy stays here!- Oh, very well.","The Wolf Man"
"547",3232106,3234609,"We'll see how he is in the morning.","The Wolf Man"
"548",3253260,3255696,"- All right, sir.- Last one, huh?","The Wolf Man"
"549",3255762,3257864,"That ought to hold him.","The Wolf Man"
"550",3266806,3268742,"(howling)","The Wolf Man"
"551",3287760,3289795,"(dogs barking)","The Wolf Man"
"552",3320225,3323895,"- They've lost the trail, sir.- He can't have disappeared into thin air.","The Wolf Man"
"553",3323962,3327932,"Take Phillips and work around the marsh.See if you can pick up the trail there.","The Wolf Man"
"554",3369806,3373476,"The way you walk is thorny,","The Wolf Man"
"555",3373543,3375979,"through no fault of your own.","The Wolf Man"
"556",3376546,3380683,"But as the rain enters the soil,","The Wolf Man"
"557",3380750,3383886,"the river enters the sea,","The Wolf Man"
"558",3383986,3387990,"so tears run to a predestined end.","The Wolf Man"
"559",3389525,3393095,"Find peace for a moment, my son.","The Wolf Man"
"560",3406775,3409678,"- What are you doing here?- I came to help you.","The Wolf Man"
"561",3410479,3411346,"(barking)","The Wolf Man"
"562",3411446,3415217,"- Where am I? What happened?- You are caught in the trap.","The Wolf Man"
"563",3415317,3417385,"Here, here. Let me do that.","The Wolf Man"
"564",3419254,3421756,"Hurry! The dogs, they are hunting you.","The Wolf Man"
"565",3439539,3441708,"Hello, there. Stop!","The Wolf Man"
"566",3441808,3443976,"Come here! You!","The Wolf Man"
"567",3452218,3455187,"- It's Master Larry.- What are you doing here, sir?","The Wolf Man"
"568",3455254,3458791,"Why, the same thing that you are,of course. Hunting.","The Wolf Man"
"569",3465864,3469434,"- I hear you talking to someone?- It was Master Larry.","The Wolf Man"
"570",3470802,3472871,"All right. Go along.","The Wolf Man"
"571",3483548,3485717,"- Who was that?- Larry Talbot.","The Wolf Man"
"572",3546409,3548044,"Larry.","The Wolf Man"
"573",3550279,3553449,"Gwen, I'm going away.","The Wolf Man"
"574",3553549,3555418,"Away? But why?","The Wolf Man"
"575",3555551,3558721,"I gotta go. I can't stay here any longer.","The Wolf Man"
"576",3558787,3562157,"Let me go with you. I'll fetcha few things and be back in a minute.","The Wolf Man"
"577",3562257,3564493,"No, no. I'm going alone.","The Wolf Man"
"578",3564593,3566662,"But I can help you.","The Wolf Man"
"579",3568130,3570532,"You wouldn't wantto run away with a murderer.","The Wolf Man"
"580",3570632,3573135,"Larry, you're not. You know you're not.","The Wolf Man"
"581",3573201,3577005,"I killed Bela. I killed Richardson.","The Wolf Man"
"582",3577072,3581676,"If I stay around here much longer,you can't tell who's gonna be next.","The Wolf Man"
"583",3582510,3584379,"Wait.","The Wolf Man"
"584",3585914,3588416,"- It... might even...- Please.","The Wolf Man"
"585",3589984,3592420,"I've still got the charmyou gave me. Remember?","The Wolf Man"
"586",3592487,3594822,"Yeah, yeah, I know, but I'm afraid.","The Wolf Man"
"587",3601696,3603798,"Larry, what is it?","The Wolf Man"
"588",3605099,3607334,"Your hand!","The Wolf Man"
"589",3608736,3611872,"- Can't see anything.- Mr Talbot.","The Wolf Man"
"590",3612840,3615075,"Father, I'm going with Larry.","The Wolf Man"
"591",3615175,3617411,"No! It's no use!","The Wolf Man"
"592",3623717,3626019,"Going out, Larry?","The Wolf Man"
"593",3628388,3631491,"Father, I've gotta get away from here.","The Wolf Man"
"594",3632359,3634861,"Bela the Gypsy was a werewolf.","The Wolf Man"
"595",3634928,3638998,"I killed him with that silver cane.I was bitten.","The Wolf Man"
"596",3639065,3641034,"Look!","The Wolf Man"
"597",3641200,3643169,"The pentagram.","The Wolf Man"
"598",3643236,3646172,"That scar could be madeby most any animal.","The Wolf Man"
"599",3646239,3648674,"Yes, but it's the sign of the werewolf.","The Wolf Man"
"600",3648741,3652278,"They say that he can see itin the palm of the hand of his next victim.","The Wolf Man"
"601",3652378,3654880,"That's hard to believe.","The Wolf Man"
"602",3654947,3657049,"I saw it.","The Wolf Man"
"603",3657116,3660786,"- Tonight, in Gwen's hand.- Larry, Larry.","The Wolf Man"
"604",3660886,3664790,"How can I help you get rid of this fear,this mental quagmire you've got into?","The Wolf Man"
"605",3664857,3667493,"- What can I say to you?- (dogs barking)","The Wolf Man"
"606",3667593,3672564,"You don't understand.You think I'm insane. Why...","The Wolf Man"
"607",3672664,3675033,"- What's that?- Paul Montford and the men.","The Wolf Man"
"608",3675133,3678670,"- They're hunting the wolf.- They're out hunting for me.","The Wolf Man"
"609",3678703,3680805,"Stop it! Stop it!","The Wolf Man"
"610",3685376,3687545,"You can't run away.","The Wolf Man"
"611",3688246,3690315,"That's it.","The Wolf Man"
"612",3691082,3693151,"- That's what she said.- Who?","The Wolf Man"
"613",3693918,3696387,"The Gypsy woman.","The Wolf Man"
"614",3696454,3700024,"Gypsy woman?Now we're getting down to it.","The Wolf Man"
"615",3700124,3704762,"She's filled your mind with this gibberish,this talk of werewolves and pentagrams.","The Wolf Man"
"616",3704829,3709233,"You're not a child but a man. And youbelieve in the superstitions of a Gypsy!","The Wolf Man"
"617",3709333,3712670,"No, but the scar,the footprints in my room!","The Wolf Man"
"618",3713237,3719076,"Look, Father, I was caught in a traptonight. I don't know how I got there.","The Wolf Man"
"619",3719176,3722946,"The Gypsy woman helped me get away,and now they're all out hunting for me.","The Wolf Man"
"620",3723046,3727384,"Listen to me. You're Laurence Talbot.This is Talbot Castle.","The Wolf Man"
"621",3727484,3730787,"You believe those men can come in hereand take you out?","The Wolf Man"
"622",3730854,3732587,"No.","The Wolf Man"
"623",3732622,3735191,"I'll go out to them.","The Wolf Man"
"624",3735291,3737494,"I can't help myself.","The Wolf Man"
"625",3737627,3741197,"Then I'll see to it thatyou can't go out to them.","The Wolf Man"
"626",3741297,3743366,"Come on, Larry.","The Wolf Man"
"627",3754276,3755778,"There.","The Wolf Man"
"628",3755878,3757980,"You're fast to the chair.","The Wolf Man"
"629",3758948,3761550,"All the windows are locked.","The Wolf Man"
"630",3761617,3765854,"I'll bolt the doorso that nothing can get in or out.","The Wolf Man"
"631",3765954,3769658,"Now you'll see that this evil thingyou've conjured up is in your mind.","The Wolf Man"
"632",3769758,3771526,"- Sir John.- Yes?","The Wolf Man"
"633",3771627,3775363,"Captain Montford and the menare waiting for you and Master Larry.","The Wolf Man"
"634",3775464,3778667,"- I'm coming.- You're going to stay with me, aren't you?","The Wolf Man"
"635",3778733,3781069,"I've got to go.These people have a problem.","The Wolf Man"
"636",3781169,3785173,"You must make your own fight,but we'll settle this thing tonight.","The Wolf Man"
"637",3785240,3787342,"- Dad?- What is it?","The Wolf Man"
"638",3788743,3790878,"Take the cane with you.","The Wolf Man"
"639",3791412,3793915,"- What do I want with a cane?- Please.","The Wolf Man"
"640",3794949,3797685,"Just take it with you. Please.","The Wolf Man"
"641",3801289,3803357,"All right.","The Wolf Man"
"642",3808529,3810698,"(shuts and bolts door)","The Wolf Man"
"643",3817938,3820073,"He should come across through there.","The Wolf Man"
"644",3820107,3823377,"The beaters'll drive himright towards this point.","The Wolf Man"
"645",3827214,3829883,"- Did you give your son the sleeping pill?- Oh, no.","The Wolf Man"
"646",3829950,3833787,"- I wanted him to sleep through all this.- And I want him cured tonight.","The Wolf Man"
"647",3833853,3836523,"In the morning you'll have proofit was in his mind.","The Wolf Man"
"648",3836623,3839225,"- What did you do?- Strapped him to the chair.","The Wolf Man"
"649",3839359,3841995,"Turned him to the windowso he can see the hunt.","The Wolf Man"
"650",3842061,3843963,"I hope you won't be sorry.","The Wolf Man"
"651",3844030,3845298,"Dr Lloyd.","The Wolf Man"
"652",3847300,3848935,"Coming.","The Wolf Man"
"653",3870422,3872991,"You are not frightened, are you, Sir John?","The Wolf Man"
"654",3873825,3876328,"- Frightened? Of what?- Of the night.","The Wolf Man"
"655",3878029,3882033,"- Rubbish. You startled me.- Don't be startled, Sir John.","The Wolf Man"
"656",3882167,3885437,"You have the silver cane for protection.","The Wolf Man"
"657",3892977,3896214,"- Who are you?- Hasn't your son told you?","The Wolf Man"
"658",3896948,3900084,"You've been filling his mindwith this werewolf nonsense.","The Wolf Man"
"659",3900151,3901953,"- Nonsense, Sir John?- Yes.","The Wolf Man"
"660",3902019,3904822,"Preying on his gullibilitywith your witches' tales.","The Wolf Man"
"661",3904922,3907458,"But you fixed him, didn't you, Sir John?","The Wolf Man"
"662",3907558,3912329,"- You don't believe witches' tales, do you?- Not for a minute.","The Wolf Man"
"663",3912396,3914732,"Then where were you going, Sir John?","The Wolf Man"
"664",3915199,3918168,"Why aren't you back there,at the shooting stand?","The Wolf Man"
"665",3918235,3921104,"- I was.- Were you hurrying back to the castle?","The Wolf Man"
"666",3921204,3925942,"Did you have a moment's doubt? Wereyou hurrying to make sure he's all right?","The Wolf Man"
"667",3926476,3928578,"I wanted to be with my son.","The Wolf Man"
"668",3928645,3931014,"- I was going...- (gunfire)","The Wolf Man"
"669",3931114,3934484,"- Yes, Sir John? You were going?- (gunfire continues)","The Wolf Man"
"670",3936953,3940323,"Hurry, Sir John. Hurry.","The Wolf Man"
"671",3941157,3942992,"Come around this way, men!","The Wolf Man"
"672",3943126,3946362,"- Swing to the right, come through again.- White, take charge.","The Wolf Man"
"673",3946462,3949031,"- I could have sworn I hit him dead on.- And I, too.","The Wolf Man"
"674",3949098,3952735,"Have you forgotten?It takes a silver bullet for a werewolf.","The Wolf Man"
"675",3957807,3960075,"- Have you seen Larry?- Don't go in the woods.","The Wolf Man"
"676",3960142,3962611,"- Why?- Listen. The hunt is on.","The Wolf Man"
"677",3962711,3965514,"- But I want to help him.- You'd better come with me.","The Wolf Man"
"678",3965581,3967616,"Oh, no! I've got to find him.","The Wolf Man"
"679",3967649,3970485,"Come with me, or he will find you!","The Wolf Man"
"680",3971820,3973488,"Oh.","The Wolf Man"
"681",4012493,4014495,"(growls)","The Wolf Man"
"682",4020567,4023036,"(screams)","The Wolf Man"
"683",4034981,4037317,"(growls)","The Wolf Man"
"684",4085897,4088666,"The way you walked was thorny,","The Wolf Man"
"685",4088700,4090902,"through no fault of your own.","The Wolf Man"
"686",4091803,4094305,"But as the rain enters the soil,","The Wolf Man"
"687",4094405,4097141,"the river enters the sea,","The Wolf Man"
"688",4097241,4100611,"so tears run to a predestined end.","The Wolf Man"
"689",4102413,4104849,"Your suffering is over.","The Wolf Man"
"690",4105950,4109620,"Now you will find peace for eternity.","The Wolf Man"
"691",4126203,4128572,"Down this way, men!","The Wolf Man"
"692",4141985,4143653,"Gwen.","The Wolf Man"
"693",4143686,4145788,"Are you all right?","The Wolf Man"
"694",4150026,4153896,"The wolf must have attacked herand Larry came to the rescue.","The Wolf Man"
"695",4153996,4156065,"I'm sorry, Sir John.","The Wolf Man"
"696",4158067,4159768,"Larry!","The Wolf Man"
"697",4160000,4163085,"","The Wolf Man"
