"id","startTime","endTime","text","title"
"826",3501665,3506336,"No, no, boys! Please.I'll tell you what a mother is.","Peter Pan"
"827",3506420,3508630,"-Yeah, tell us.-Please, Wendy.","Peter Pan"
"828",3509047,3511591,"Well, a mother, a real mother,","Peter Pan"
"829",3512259,3515011,"is the most wonderful personin the world.","Peter Pan"
"830",3515971,3518640,"She's the angel voice","Peter Pan"
"831",3519766,3521935,"that bids you good night,","Peter Pan"
"832",3522602,3524271,"kisses your cheek,","Peter Pan"
"833",3525022,3527649,"whispers, ""Sleep tight"".","Peter Pan"
"834",3528608,3531820,"Your mother","Peter Pan"
"835",3531903,3535323,"And mine","Peter Pan"
"836",3535699,3540078,"Your mother","Peter Pan"
"837",3540162,3542956,"And mine","Peter Pan"
"838",3545042,3550422,"The helping handthat guides you along","Peter Pan"
"839",3551131,3554176,"Whether you're right","Peter Pan"
"840",3554301,3558305,"Whether you're wrong","Peter Pan"
"841",3558388,3562184,"Your mother","Peter Pan"
"842",3562267,3565395,"And mine","Peter Pan"
"843",3566313,3571443,"Your mother","Peter Pan"
"844",3571526,3574321,"And mine","Peter Pan"
"845",3576114,3581495,"What makes mothersall that they are","Peter Pan"
"846",3581661,3584414,"Might as well ask","Peter Pan"
"847",3584498,3588960,"What makes a star","Peter Pan"
"848",3591088,3597052,"Ask your heart to tell you her worth","Peter Pan"
"849",3597135,3600305,"Your heart will say","Peter Pan"
"850",3600680,3605060,"Heaven on earth","Peter Pan"
"851",3605143,3609064,"Another word","Peter Pan"
"852",3609731,3614027,"For divine","Peter Pan"
"853",3614653,3620242,"Your mother","Peter Pan"
"854",3620325,3623286,"And mine","Peter Pan"
"855",3627749,3630710,"I wanna see my mother.","Peter Pan"
"856",3631169,3632379,"Yes, Michael.","Peter Pan"
"857",3633213,3634965,"I propose we leave for home at once.","Peter Pan"
"858",3635048,3637384,"-Could I go too, Wendy?-Me too, Wendy!","Peter Pan"
"859",3638176,3642347,"All right, boys. All right. I'm sureMother would be glad to have you.","Peter Pan"
"860",3643098,3645433,"That is, if Peter doesn't mind.","Peter Pan"
"861",3645517,3648144,"Go on! Go back and grow up.","Peter Pan"
"862",3648562,3651773,"But I'm warning ya,once you're grown up,","Peter Pan"
"863",3651857,3653233,"you can never come back.","Peter Pan"
"864",3654151,3655360,"Never!","Peter Pan"
"865",3656361,3657529,"Oh, dear.","Peter Pan"
"866",3657612,3661116,"-Well, then, shall we be off?-Yeah, come on. Let's go!","Peter Pan"
"867",3661199,3663285,"-Yeah!-See ya, Peter.","Peter Pan"
"868",3665328,3666788,"They'll be back.","Peter Pan"
"869",3672252,3673795,"Peter.","Peter Pan"
"870",3677048,3678508,"Goodbye, Peter.","Peter Pan"
"871",3687434,3689519,"All right, men. Take them away.","Peter Pan"
"872",3691438,3694608,"And now, Smee, to take care","Peter Pan"
"873",3694691,3697193,"of Master Peter Pan.","Peter Pan"
"874",3697277,3702824,"But, captain, wouldn't it bemore humane-like to slit his throat?","Peter Pan"
"875",3702908,3705619,"Aye, that it would, Mr Smee.","Peter Pan"
"876",3706119,3709789,"But I have given me wordnot to lay a finger...","Peter Pan"
"877",3709873,3712375,"Or a hook on Peter Pan.","Peter Pan"
"878",3714461,3719007,"And Captain Hooknever breaks a promise.","Peter Pan"
"879",3723303,3725472,"So try the life of a thief","Peter Pan"
"880",3725555,3727557,"Just sample the life of a crook","Peter Pan"
"881",3727641,3729601,"There isn't a boy who won't enjoy","Peter Pan"
"882",3729684,3732604,"A-workin' for Captain Hook","Peter Pan"
"883",3732687,3735523,"The world's most famous crook","Peter Pan"
"884",3735607,3738568,"Crook, crookCrickety crockety, crickety, crick","Peter Pan"
"885",3738652,3741321,"The croc is after Captain...","Peter Pan"
"886",3741655,3743740,"A special offer for today","Peter Pan"
"887",3743823,3745742,"I'll tell you what I'll do","Peter Pan"
"888",3745825,3748662,"All those who sign without delay","Peter Pan"
"889",3748745,3751206,"Will get a free tattoo","Peter Pan"
"890",3751498,3754042,"Why, it's like money in the bank","Peter Pan"
"891",3754125,3757128,"Come on, join up and I'll be frank","Peter Pan"
"892",3757212,3761257,"Unless you do, you'll walk the plank","Peter Pan"
"893",3761341,3763593,"The choice is up to you","Peter Pan"
"894",3763677,3765553,"The choice is up to you","Peter Pan"
"895",3769391,3771768,"You'll love the life of a thief","Peter Pan"
"896",3771851,3773603,"You'll relish the life of a crook","Peter Pan"
"897",3773687,3775855,"There's barrels of fun for everyone","Peter Pan"
"898",3775939,3779234,"And you'll get treasures by the ton","Peter Pan"
"899",3779567,3783571,"So come and sign the book","Peter Pan"
"900",3783655,3786491,"Join up with Captain Hook","Peter Pan"
"901",3786574,3788243,"-Hey, I wanna join!-Please! Oh, boy!","Peter Pan"
"902",3788326,3791162,"-I wanna be a pirate!-Oh, boy! A pirate!","Peter Pan"
"903",3792205,3793415,"Boys!","Peter Pan"
"904",3795375,3797836,"Aren't you ashamed of yourselves?","Peter Pan"
"905",3797919,3800714,"But Captain Hookis most insistent, Wendy.","Peter Pan"
"906",3800797,3803883,"Yeah! He says we'll walkthe plank if we don't.","Peter Pan"
"907",3803967,3807512,"Oh, no, we won't.Peter Pan will save us.","Peter Pan"
"908",3807595,3811182,"Peter Pan will save them, Smee.","Peter Pan"
"909",3812976,3815228,"Peter Pan will save them.","Peter Pan"
"910",3816980,3818690,"Oh, captain, you did it.","Peter Pan"
"911",3819399,3821651,"But a thousand pardons, my dear.","Peter Pan"
"912",3821735,3825030,"I don't believe you are inon our little joke.","Peter Pan"
"913",3825238,3829409,"You see, we left a present for Peter.","Peter Pan"
"914",3829492,3832245,"Sort of a surprise package,you might say.","Peter Pan"
"915",3832329,3835874,"Why, I can see our little friendat this very moment,","Peter Pan"
"916",3835957,3840170,"reading the tender inscription.","Peter Pan"
"917",3840295,3844758,"""To Peter, with love from Wendy.","Peter Pan"
"918",3845216,3848261,"""Do not open till 6:00"".","Peter Pan"
"919",3850638,3851765,"I wonder what's in it.","Peter Pan"
"920",3851848,3854768,"Could he but see within the package,","Peter Pan"
"921",3855101,3859064,"he would findan ingenious little device.","Peter Pan"
"922",3859564,3862358,"Set, so that when the clock is like this...","Peter Pan"
"923",3862442,3865737,"Peter Pan will be blasted","Peter Pan"
"924",3865945,3869115,"out of Never Land forever.","Peter Pan"
"925",3869199,3870200,"No!","Peter Pan"
"926",3875121,3876956,"But time grows short.","Peter Pan"
"927",3877791,3880960,"We have but 18 seconds.","Peter Pan"
"928",3882462,3884964,"Fifteen seconds.","Peter Pan"
"929",3885799,3888051,"Thirteen seconds.","Peter Pan"
"930",3888468,3890470,"Twelve seconds.","Peter Pan"
"931",3890553,3892388,"Well, I guess I can open it now.","Peter Pan"
"932",3898853,3901398,"Hey, Tink. Look what Wendy left.","Peter Pan"
"933",3901481,3904150,"Hey, stop that! Stop it!What's the matter with you?","Peter Pan"
"934",3905110,3907237,"Hook? A bomb?","Peter Pan"
"935",3907320,3908822,"Don't be ridiculous!","Peter Pan"
"936",3918706,3921793,"And so passeth a worthy opponent.","Peter Pan"
"937",3922168,3924045,"Amen.","Peter Pan"
"938",3928174,3930969,"Hook! It was a bomb!","Peter Pan"
"939",3931052,3935014,"Why, if it hadn’t been for Tink...Tinker Bell!","Peter Pan"
"940",3939894,3942689,"Tink? Tinker Bell?","Peter Pan"
"941",3945733,3947360,"Where are you, Tink?","Peter Pan"
"942",3947861,3950530,"Tink? Tinker Bell!","Peter Pan"
"943",3958163,3960874,"Tink. Are you all right?","Peter Pan"
"944",3961249,3964544,"Wendy? The boys?","Peter Pan"
"945",3968214,3972051,"But I've gotta save you first.Hold on, Tink! Hold on!","Peter Pan"
"946",3972510,3975597,"Don't go out.Don't you understand, Tink?","Peter Pan"
"947",3976055,3979684,"You mean more to methan anything in this whole world!","Peter Pan"
"948",3981895,3986900,"And now, which will it be?The pen or the plank?","Peter Pan"
"949",3987400,3990737,"Captain Hook,we will never join your crew.","Peter Pan"
"950",3991154,3994157,"As you wish. Ladies first, me dear.","Peter Pan"
"951",3994574,3997827,"-Goodbye, boys.-Goodbye, Wendy.","Peter Pan"
"952",3997911,4000914,"-Be brave, John.-I shall strive to, Wendy.","Peter Pan"
"953",4002081,4004751,"-Goodbye, Michael.-Goodbye, Wendy.","Peter Pan"
"954",4004834,4006336,"Come on! Get along over there!","Peter Pan"
"955",4006419,4008004,"Get going! Don't give us no trouble!","Peter Pan"
"956",4008087,4011132,"Go on! Go on! Get it over with!","Peter Pan"
"957",4011216,4014093,"-Move along!-The captain's waitin'!","Peter Pan"
"958",4021476,4023228,"Wendy! Wendy!","Peter Pan"
"959",4028858,4031402,"Captain, no splash.","Peter Pan"
"960",4031611,4032904,"Not a sound.","Peter Pan"
"961",4033196,4036491,"-Not a bloomin' ripple.-It's a jinx, that's what it is.","Peter Pan"
"962",4036574,4039244,"-No splash.-No sign of the wench.","Peter Pan"
"963",4039327,4040745,"Did you hear a splash?","Peter Pan"
"964",4040828,4043206,"I'm telling you, mates, it's a black day.","Peter Pan"
"965",4043289,4045542,"Mark me words. We'll all pay for this.","Peter Pan"
"966",4045750,4047919,"The ship is bewitched.","Peter Pan"
"967",4048002,4050088,"No splash, captain.","Peter Pan"
"968",4050463,4055051,"So you want a splash, Mr Starkey.","Peter Pan"
"969",4055593,4057762,"I'll give you a splash!","Peter Pan"
"970",4057845,4060181,"-Who's next?-You're next, Hook!","Peter Pan"
"971",4060598,4064519,"-This time you've gone too far!-It's Pan! Peter Pan!","Peter Pan"
"972",4064602,4066396,"-And Wendy!-It can't be!","Peter Pan"
"973",4066479,4068815,"It's his blinkin' ghost what's talkin'!","Peter Pan"
"974",4068898,4070650,"Say your prayers, Hook.","Peter Pan"
"975",4070733,4074404,"I'll show you this ghosthas blood in his veins.","Peter Pan"
"976",4075280,4077865,"I'll run him through!","Peter Pan"
"977",4078283,4080285,"Take that!","Peter Pan"
"978",4087166,4088835,"Curse this hook!","Peter Pan"
"979",4090837,4092839,"Come on, everybody!","Peter Pan"
"980",4096134,4098011,"Hurry, Michael! Hurry!","Peter Pan"
"981",4099220,4102015,"Don't stand there, you bilge rats!","Peter Pan"
"982",4102098,4104517,"Get those scurvy brats!","Peter Pan"
"983",4105518,4107520,"After the brats, men!","Peter Pan"
"984",4133379,4135673,"This is no mere boy.","Peter Pan"
"985",4135757,4139177,"'Tis some fiend fighting me.A flying devil!","Peter Pan"
"986",4147268,4149395,"-Hold your fire.-Get 'em!","Peter Pan"
"987",4149479,4151773,"Steady, men. Steady.","Peter Pan"
"988",4152565,4154484,"-Club 'em with the marline.-Fire!","Peter Pan"
"989",4154567,4157612,"-I'll crack their bloomin' skulls!-Let me at 'em!","Peter Pan"
"990",4158363,4160031,"Down, you blackguard!","Peter Pan"
"991",4197443,4198945,"Hurray!","Peter Pan"
"992",4203699,4206536,"-Right through, Michael.-Yea, Bear Killer!","Peter Pan"
"993",4206619,4208371,"Yea for Bear Killer!","Peter Pan"
"994",4208454,4211791,"Fly! Fly! Fly! You coward!","Peter Pan"
"995",4212041,4213418,"Coward? Me?","Peter Pan"
"996",4215294,4219006,"You wouldn't dare fightold Hook man-to-man!","Peter Pan"
"997",4219090,4221884,"You'd fly away like a cowardly sparrow!","Peter Pan"
"998",4221968,4224679,"Nobody calls Pan a coward and lives!","Peter Pan"
"999",4224762,4227807,"I'll fight you man-to-man,one hand behind my back.","Peter Pan"
"1000",4229308,4234105,"-You mean you won't fly?-No, don't, Peter! It's a trick!","Peter Pan"
"1001",4234188,4238484,"-I give my word, Hook.-Good, then let's have at it!","Peter Pan"
"1002",4259046,4260465,"Now!","Peter Pan"
"1003",4260840,4264510,"Insolent youth, prepare to die!","Peter Pan"
"1004",4264594,4267138,"Fly! Fly, Peter! Fly!","Peter Pan"
"1005",4267221,4270391,"No! I gave my word.","Peter Pan"
"1006",4274270,4275855,"You're mine, Hook!","Peter Pan"
"1007",4278774,4281027,"Cleave him to the brisket!","Peter Pan"
"1008",4282278,4285865,"You wouldn't do old Hook in now,would you, lad?","Peter Pan"
"1009",4286783,4291037,"I'll go away forever.I'll do anything you say.","Peter Pan"
"1010",4291370,4295208,"Well, all right. If ya say you're a codfish.","Peter Pan"
"1011",4297210,4300213,"-I'm a codfish.-Louder!","Peter Pan"
"1012",4300671,4303299,"I'm a codfish!","Peter Pan"
"1013",4303382,4305092,"Hurray!","Peter Pan"
"1014",4305176,4309555,"Hook is a codfish, a codfish, a codfish","Peter Pan"
"1015",4309639,4311516,"Hook is a codfish...","Peter Pan"
"1016",4311599,4313684,"All right, Hook,","Peter Pan"
"1017",4313768,4317355,"you're free to go, and never return.","Peter Pan"
"1018",4321984,4323486,"Peter!","Peter Pan"
"1019",4331744,4334580,"Smee! Smee!","Peter Pan"
"1020",4348094,4349303,"Smee!","Peter Pan"
"1021",4351931,4354976,"Smee! Smee!","Peter Pan"
"1022",4357019,4359272,"Smee!","Peter Pan"
"1023",4361148,4362608,"Captain!","Peter Pan"
"1024",4363693,4365778,"Captain! Captain!","Peter Pan"
"1025",4367572,4368906,"Hurray!","Peter Pan"
"1026",4370074,4373536,"Hurray for Captain Pan!","Peter Pan"
"1027",4373619,4376914,"All right, ya swabs, aloft with ya!","Peter Pan"
"1028",4376998,4380793,"We're castin' off! Heave those halyards!","Peter Pan"
"1029",4381294,4384964,"But, Peter... That is, Captain Pan.","Peter Pan"
"1030",4385047,4386549,"At your service, madam.","Peter Pan"
"1031",4387008,4389969,"Could you tell me, sir,where we're sailing?","Peter Pan"
"1032",4390219,4391971,"To London, madam.","Peter Pan"
"1033",4392430,4393973,"Peter.","Peter Pan"
"1034",4394473,4398227,"Michael! John! We're going home!","Peter Pan"
"1035",4398311,4400521,"Man the capstan!","Peter Pan"
"1036",4401272,4403983,"Hoist anchor!","Peter Pan"
"1037",4407069,4408654,"Pixie dust!","Peter Pan"
"1038",4447151,4450112,"George, I'm so gladyou changed your mind about Wendy.","Peter Pan"
"1039",4450196,4452698,"After all, she's still a child.","Peter Pan"
"1040",4452782,4455868,"Mary, you knowI never mean those things.","Peter Pan"
"1041",4456535,4458120,"Do I, Nana?","Peter Pan"
"1042",4463167,4464377,"Wendy!","Peter Pan"
"1043",4466921,4470216,"Wendy, what on earthare you doing there?","Peter Pan"
"1044",4475054,4477348,"-Mother, we're back!-Back?","Peter Pan"
"1045",4477431,4480142,"All except the Lost Boys.They weren't quite ready.","Peter Pan"
"1046",4480226,4482937,"-Lost bo... Ready?-To grow up.","Peter Pan"
"1047",4483020,4485147,"That's why they wentback to Never Land.","Peter Pan"
"1048",4485231,4488275,"-Never Land?-Yes, but I am.","Peter Pan"
"1049",4489318,4491904,"-""Am""?-Ready to grow up.","Peter Pan"
"1050",4494740,4497910,"Well, my dear, all in good time.","Peter Pan"
"1051",4498202,4501080,"-After all, perhaps we were too...-But, Mother,","Peter Pan"
"1052",4501163,4503374,"it was such a wonderful adventure.","Peter Pan"
"1053",4503708,4506419,"Tinker Bell and the mermaidsand Peter Pan.","Peter Pan"
"1054",4506919,4508713,"He was the most wonderful of all.","Peter Pan"
"1055",4508796,4511465,"-Why, even when we were kidnapped...-Kidnapped!","Peter Pan"
"1056",4512299,4515177,"I knew Peter Pan would save us,and he did.","Peter Pan"
"1057",4515261,4517596,"And we all called him a codfish!","Peter Pan"
"1058",4518764,4520516,"Captain Hook, I mean.","Peter Pan"
"1059",4520599,4524186,"And then we sailed awayon a ship in the sky.","Peter Pan"
"1060",4525271,4528065,"Mary, I'm going to bed.","Peter Pan"
"1061",4529275,4533404,"Oh, Mother.He really is wonderful, isn't he?","Peter Pan"
"1062",4534321,4536866,"See how well he sails the ship.","Peter Pan"
"1063",4537158,4538909,"George. George!","Peter Pan"
"1064",4538993,4541203,"Now what, Mary?","Peter Pan"
"1065",4544915,4546917,"Nana, did you see...","Peter Pan"
"1066",4549420,4554133,"You know, I have the strangest feelingthat I've seen that ship before.","Peter Pan"
"1067",4554508,4556135,"A long time ago,","Peter Pan"
"1068",4556802,4558971,"when I was very young.","Peter Pan"
"1069",4559472,4562349,"-George, dear.-Father.","Peter Pan"
"1070",4563934,4567104,"When there's a smile in your heart","Peter Pan"
"1071",4567188,4571984,"There's no better time to start","Peter Pan"
"1072",4572568,4574612,"Think of all the joy you'll find","Peter Pan"
"1073",4574695,4576614,"When you leave the world behind","Peter Pan"
"1074",4576697,4580326,"And bid your cares goodbye","Peter Pan"
"1075",4580409,4582953,"You can fly","Peter Pan"
"1076",4583037,4585831,"You can fly","Peter Pan"
"1077",4586499,4591796,"You can fly","Peter Pan"
"1078",4592000,4595051,"Download Movie Subtitles Searcher from www.podnapisi.net","Peter Pan"
