"id","startTime","endTime","text","title"
"368",2549273,2551044,"I'm telling you,they can't get in here.","Night of the Living Dead"
"369",2551079,2554093,"And I'm telling you, thosethings turned over our car.","Night of the Living Dead"
"370",2554128,2555893,"We were damned luckyto get away at all.","Night of the Living Dead"
"371",2556103,2559869,"Now you tell me those... things can'tget through this lousy pile of wood?","Night of the Living Dead"
"372",2560498,2564014,"His wife and kid's downstairs.The kid's hurt.","Night of the Living Dead"
"373",2566065,2567907,"Well, I still thinkwe're better off up here.","Night of the Living Dead"
"374",2569330,2571297,"We could strengtheneverything up, Mr. Cooper.","Night of the Living Dead"
"375",2571507,2574019,"With all of us working, we couldfix this place up in no time.","Night of the Living Dead"
"376",2574060,2575734,"We have everything we need up here.","Night of the Living Dead"
"377",2575776,2578539,"We can take all that stuffdownstairs with us.","Night of the Living Dead"
"378",2578581,2580171,"Man, you're really crazy,you know that?","Night of the Living Dead"
"379",2580340,2581678,"You got a million windowsup here.","Night of the Living Dead"
"380",2581713,2583018,"All these windows.You're gonna...","Night of the Living Dead"
"381",2583102,2585739,"You're gonna make 'em strong enoughto keep these things out, huh?","Night of the Living Dead"
"382",2585781,2587414,"I told you, those thingsdon't have any strength.","Night of the Living Dead"
"383",2587497,2590134,"I smashed three of themand pushed another one out the door.","Night of the Living Dead"
"384",2590218,2593818,"Did you hear me, what I told you?They turned over our car.","Night of the Living Dead"
"385",2593902,2595701,"Oh hell,any good five men can do that.","Night of the Living Dead"
"386",2595743,2596916,"That's my point...","Night of the Living Dead"
"387",2596958,2599009,"Only there's not going to befive, or even ten.","Night of the Living Dead"
"388",2599051,2601939,"There's gonna be twenty, thirty,maybe a hundred of those things.","Night of the Living Dead"
"389",2601974,2603118,"And as soon as they know we're here,","Night of the Living Dead"
"390",2603153,2604576,"this placeis gonna be crawling with them.","Night of the Living Dead"
"391",2604617,2607883,"Well, if there're that many, they'llprobably get us wherever we are.","Night of the Living Dead"
"392",2608552,2610729,"Look, the cellar.","Night of the Living Dead"
"393",2611064,2612697,"The cellar.There's only one door, right?","Night of the Living Dead"
"394",2612739,2615585,"Just one door.That's all we have to protect.","Night of the Living Dead"
"395",2615627,2618809,"Tom and I fixed it so it locksand boards from the inside.","Night of the Living Dead"
"396",2619060,2620273,"But up here, all these windows,","Night of the Living Dead"
"397",2620651,2622869,"Why, we'd never know wherethey were gonna hit us next.","Night of the Living Dead"
"398",2622904,2624292,"You got a point, Mr. Cooper.","Night of the Living Dead"
"399",2624417,2627223,"But down in the cellar,there's no place to run to.","Night of the Living Dead"
"400",2627515,2630906,"I mean, if they did get in, there'd beno back exit. We'd be done for.","Night of the Living Dead"
"401",2632162,2633711,"We can get out of hereif we have to.","Night of the Living Dead"
"402",2633753,2637059,"And we got windowsto see what's going on outside.","Night of the Living Dead"
"403",2637436,2639201,"But down there, with no windows,","Night of the Living Dead"
"404",2639236,2641538,"if a rescue party did come,we wouldn't even know it.","Night of the Living Dead"
"405",2641622,2643966,"But the cellaris the strongest place.","Night of the Living Dead"
"406",2644001,2645557,"The cellar is a death trap.","Night of the Living Dead"
"407",2645724,2649325,"I don't know, Mr. Cooper.I think he's right.","Night of the Living Dead"
"408",2649827,2651752,"You know how many's out there?","Night of the Living Dead"
"409",2651794,2653468,"I don't know,I figure maybe six or seven.","Night of the Living Dead"
"410",2653678,2657194,"Look. You two can dowhatever you like.","Night of the Living Dead"
"411",2657319,2661003,"I'm going back down to the cellarand you better decide,","Night of the Living Dead"
"412",2661087,2663222,"'cause I'm gonna board up that door,","Night of the Living Dead"
"413",2663306,2665440,"and I'm not gonna unlock itagain no matter what happens.","Night of the Living Dead"
"414",2665482,2666863,"Now wait a minute, Mr. Cooper.","Night of the Living Dead"
"415",2666905,2669961,"No, I'm not gonna wait! I've mademy decision, now you make yours.","Night of the Living Dead"
"416",2670045,2672556,"Now wait a minute!Let's think about this.","Night of the Living Dead"
"417",2672891,2674859,"We can make it to the cellarif we have to.","Night of the Living Dead"
"418",2675361,2678919,"And if we do decide to stay down there,We'll need some things from up here.","Night of the Living Dead"
"419",2678961,2681473,"So let's at leastconsider this a while.","Night of the Living Dead"
"420",2685617,2686788,"If you box yourself in the cellar","Night of the Living Dead"
"421",2686830,2689216,"and those things get inthe house, you've had it.","Night of the Living Dead"
"422",2689259,2691519,"At least up here,you have a fighting chance.","Night of the Living Dead"
"423",2695412,2697714,"Yeah, looks like abouteight or ten of them now.","Night of the Living Dead"
"424",2697839,2701733,"That's more than there were.There're a lot out back, too.","Night of the Living Dead"
"425",2744304,2747318,"Harry?Harry, what's happening?","Night of the Living Dead"
"426",2747353,2748615,"It's all right!","Night of the Living Dead"
"427",2763392,2764564,"Now take it.","Night of the Living Dead"
"428",2804331,2805754,"We've gotta fix these boards.","Night of the Living Dead"
"429",2806591,2807722,"You're crazy!","Night of the Living Dead"
"430",2808182,2810736,"Those things are gonna be at everywindow and door in this place!","Night of the Living Dead"
"431",2810903,2812326,"We've got to get downinto the cellar.","Night of the Living Dead"
"432",2812452,2814503,"Go down into your damn cellarand get out of here!","Night of the Living Dead"
"433",2817391,2819700,"- I'm... I'm taking the girl with me.- You leave her here.","Night of the Living Dead"
"434",2819735,2822498,"Keep your hands off her,and everything else that's up here too.","Night of the Living Dead"
"435",2822540,2825136,"Because if I stay up here,I'm fighting for everything up here,","Night of the Living Dead"
"436",2825178,2827605,"and the radio and the food ispart of what I'm fighting for.","Night of the Living Dead"
"437",2828108,2829908,"Now if you're going downin the cellar, get.","Night of the Living Dead"
"438",2829950,2831205,"The man's insane.He's insane.","Night of the Living Dead"
"439",2832879,2835809,"We've... we've got to have fooddown there. We've got a right.","Night of the Living Dead"
"440",2835844,2837651,"- This your house?- We've got a right.","Night of the Living Dead"
"441",2837986,2839661,"You going down there with him?","Night of the Living Dead"
"442",2840457,2843679,"Yes or no? This is your last chance.No beating around the bush.","Night of the Living Dead"
"443",2844558,2846316,"Listen, I got a kid down there.","Night of the Living Dead"
"444",2846818,2848619,"She can't possib...I couldn't bring her up here.","Night of the Living Dead"
"445",2848702,2851046,"She can't possibly takeall the racket from those things","Night of the Living Dead"
"446",2851081,2852637,"smashing through the windows.","Night of the Living Dead"
"447",2852672,2853984,"Well, you're her father.","Night of the Living Dead"
"448",2854019,2857075,"If you're stupid enough to go diein that trap, that's your business.","Night of the Living Dead"
"449",2857116,2859502,"However, I am not stupid enoughto follow you.","Night of the Living Dead"
"450",2860507,2863019,"It is tough for the kidthat her old man is so stupid.","Night of the Living Dead"
"451",2863312,2866074,"Now, get the hell downin the cellar.","Night of the Living Dead"
"452",2866200,2868962,"You can be the boss down there.I'm boss up here.","Night of the Living Dead"
"453",2871014,2872730,"You bastards!","Night of the Living Dead"
"454",2874698,2877586,"You know, I won't openthis door again. I mean it.","Night of the Living Dead"
"455",2877837,2880893,"- Mr. Cooper, with your help...- With my help.","Night of the Living Dead"
"456",2880935,2884158,"Let him go, man.His mind is made up.","Night of the Living Dead"
"457",2886125,2887129,"Wait a minute.","Night of the Living Dead"
"458",2889516,2891357,"Judy? Come on up here, honey.","Night of the Living Dead"
"459",2898851,2900483,"You're gonna let themget her too, huh?","Night of the Living Dead"
"460",2900944,2902492,"It's all right, honey.Go ahead.","Night of the Living Dead"
"461",2912999,2915720,"If we stick together, man,we can fix it up real good.","Night of the Living Dead"
"462",2916348,2918902,"There's lots of placeswe can run to up here.","Night of the Living Dead"
"463",2919739,2922480,"Mr. Cooper?We'd all be a lot better off","Night of the Living Dead"
"464",2922515,2925223,"if all three of us were working together.","Night of the Living Dead"
"465",2928153,2929660,"Hey.Hey, kid.","Night of the Living Dead"
"466",2938240,2939580,"He's wrong, you know.","Night of the Living Dead"
"467",2940501,2942426,"I'm not boxing myself indown there.","Night of the Living Dead"
"468",2949627,2951762,"Well, we're safe now.It's boarded up tight.","Night of the Living Dead"
"469",2954064,2955319,"What about Tom and Judy?","Night of the Living Dead"
"470",2955529,2957120,"They wanna stay up there.Let 'em.","Night of the Living Dead"
"471",2961599,2966621,"There are... two other people upstairs.A man and a girl.","Night of the Living Dead"
"472",2966656,2968296,"We heard the screaming.","Night of the Living Dead"
"473",2968924,2971184,"Yeah, but I didn't knowwho they were,","Night of the Living Dead"
"474",2971435,2973445,"and I wasn't about to takeany unnecessary chances.","Night of the Living Dead"
"475",2973486,2974994,"Of course not, Harry.","Night of the Living Dead"
"476",2988389,2992575,"- Is she all right?- I don't know what it is.","Night of the Living Dead"
"477",2992659,2993998,"She feels warm.Maybe it's shock.","Night of the Living Dead"
"478",2994793,2996301,"Where'd you get the bandage?","Night of the Living Dead"
"479",2996845,3000318,"Some laundry in the basket.I tore a sheet.","Night of the Living Dead"
"480",3007896,3009947,"Let them stay upstairs.","Night of the Living Dead"
"481",3010909,3011998,"Let them.","Night of the Living Dead"
"482",3013253,3015974,"Too many ways those monsterscan get in up there.","Night of the Living Dead"
"483",3017314,3019198,"We'll see who's right.","Night of the Living Dead"
"484",3019407,3022797,"We'll see, when they come begging meto let them in down here.","Night of the Living Dead"
"485",3023216,3025435,"- That's important, isn't it?- What?","Night of the Living Dead"
"486",3025853,3027528,"To be right.Everybody else to be wrong.","Night of the Living Dead"
"487",3027563,3029327,"What do you mean by that?","Night of the Living Dead"
"488",3033011,3035983,"Does anyone up thereknow why we're being attacked?","Night of the Living Dead"
"489",3036988,3039500,"Whatever it is,it isn't just happening here.","Night of the Living Dead"
"490",3039960,3042429,"It's some kind of mass murder.It's going on everywhere.","Night of the Living Dead"
"491",3043142,3044941,"- The radio said to stay inside...- Radio?","Night of the Living Dead"
"492",3046072,3047788,"Radio, upstairs.I heard the news bulletin.","Night of the Living Dead"
"493",3047872,3050802,"There's a radio upstairsand you boarded us in down here?","Night of the Living Dead"
"494",3050885,3053104,"- I know what I'm doing.- What did it say?","Night of the Living Dead"
"495",3053146,3055281,"Nothing! Nothing.They don't know anything yet.","Night of the Living Dead"
"496",3055783,3057416,"The... there's mass murdereverywhere, and","Night of the Living Dead"
"497",3057499,3060681,"people are supposed tolook for a safe place to hide.","Night of the Living Dead"
"498",3060723,3062522,"Take the boardsoff that door.","Night of the Living Dead"
"499",3063402,3065411,"We are staying down here, Helen.","Night of the Living Dead"
"500",3065453,3068257,"Harry, that radio is at leastsome kind of communication.","Night of the Living Dead"
"501",3068425,3070309,"If the authorities knowwhat's happening,","Night of the Living Dead"
"502",3070392,3073406,"Well, they'll send people for us,or they'll tell us what to do.","Night of the Living Dead"
"503",3073741,3075332,"How are we going to knowwhat's going on,","Night of the Living Dead"
"504",3075373,3077132,"if we lock ourselves in this dungeon?","Night of the Living Dead"
"505",3087639,3089732,"We may not enjoy living together...","Night of the Living Dead"
"506",3091489,3093791,"But dying together isn'tgoing to solve anything.","Night of the Living Dead"
"507",3094546,3096680,"Those peoplearen't our enemies.","Night of the Living Dead"
"508",3096890,3098187,"Mr. Cooper!","Night of the Living Dead"
"509",3100112,3103294,"Mr. Cooper? They founda television set upstairs.","Night of the Living Dead"
"510",3105848,3106852,"Let's go up.","Night of the Living Dead"
"511",3107103,3108192,"Tom?","Night of the Living Dead"
"512",3108652,3109447,"Yes?","Night of the Living Dead"
"513",3110452,3113089,"If Judy would come downstairsfor a few minutes,","Night of the Living Dead"
"514",3113173,3115308,"Harry and Icould come upstairs.","Night of the Living Dead"
"515",3116103,3117735,"Ok. Yeah. Right away.","Night of the Living Dead"
"516",3120876,3121838,"Will you do it?","Night of the Living Dead"
"517",3122424,3123812,"Do I have to?","Night of the Living Dead"
"518",3123847,3127615,"Look, honey. Nothing's gonna get donewith them down there and us up here.","Night of the Living Dead"
"519",3128075,3131843,"- Do this. For me.- Ok.","Night of the Living Dead"
"520",3133349,3134605,"Ok, open up.","Night of the Living Dead"
"521",3156749,3158465,"I'll take good care of her, Helen.","Night of the Living Dead"
"522",3161940,3163279,"She's all I have.","Night of the Living Dead"
"523",3165331,3166795,"Why don't you go upstairs now?","Night of the Living Dead"
"524",3194967,3196349,"Her brother was killed.","Night of the Living Dead"
"525",3197228,3199028,"Hey... give mea hand with this thing.","Night of the Living Dead"
"526",3200367,3202334,"I gotta go help Benwith the television.","Night of the Living Dead"
"527",3245785,3247208,"Don't be afraid of me.","Night of the Living Dead"
"528",3247878,3251143,"I'm Helen Cooper. Harry's wife.","Night of the Living Dead"
"529",3259180,3262528,"This place is ridiculous.Look at this.","Night of the Living Dead"
"530",3262738,3264663,"There's a million weak spots up here.","Night of the Living Dead"
"531",3266798,3268138,"Give me one of those.","Night of the Living Dead"
"532",3272575,3274334,"Her brother was killed.","Night of the Living Dead"
"533",3282161,3284338,"And they talk about these windows.","Night of the Living Dead"
"534",3285049,3286556,"I can't see a damned thing.","Night of the Living Dead"
"535",3287058,3289319,"There could be 15 million ofthose things out there.","Night of the Living Dead"
"536",3289528,3291203,"That's how much goodthese windows are.","Night of the Living Dead"
"537",3295807,3298486,"Why don't you do somethingto help somebody?","Night of the Living Dead"
"538",3303594,3306063,"Here, I have it. Drag a coupleof those chairs together.","Night of the Living Dead"
"539",3306482,3307989,"There's a socket over here.","Night of the Living Dead"
"540",3313095,3316193,"Now, you'd better watch this and tryto understand what's going on.","Night of the Living Dead"
"541",3318077,3319709,"I don't want anyone's lifeon my hands.","Night of the Living Dead"
"542",3319751,3321265,"Is there anythingI can do to help?","Night of the Living Dead"
"543",3321300,3322974,"I don't want to hear any morefrom you, mister.","Night of the Living Dead"
"544",3323142,3325192,"If you stay up here,you take orders from me!","Night of the Living Dead"
"545",3325445,3327453,"And that includesleaving the girl alone.","Night of the Living Dead"
"546",3327747,3328918,"It's on! It's on!","Night of the Living Dead"
"547",3329002,3330049,"There's no sound.","Night of the Living Dead"
"548",3331262,3332644,"Play with the rabbit ears.","Night of the Living Dead"
"549",3333397,3336160,"Reports,incredible as they seem,","Night of the Living Dead"
"550",3336202,3338714,"are not the resultsof mass hysteria.","Night of the Living Dead"
"551",3338756,3341895,"""Mass hysteria. "" What do they think,we're imagining all this?","Night of the Living Dead"
"552",3341937,3342774,"Shut up.","Night of the Living Dead"
"553",3342816,3344407,"In all parts of the country.","Night of the Living Dead"
"554",3344490,3347965,"The wave of murder which is sweepingthe eastern third of the nation","Night of the Living Dead"
"555",3348007,3350274,"is being committed by creatures","Night of the Living Dead"
"556",3350309,3352737,"who feast upon the fleshof their victims.","Night of the Living Dead"
"557",3353323,3356176,"First eyewitness accountsof this grisly development","Night of the Living Dead"
"558",3356211,3360439,"came from people who were understandablyfrightened and almost incoherent.","Night of the Living Dead"
"559",3360900,3364081,"Officials and newsmenat first discounted","Night of the Living Dead"
"560",3364123,3366927,"those eyewitness descriptionsas being beyond belief.","Night of the Living Dead"
"561",3367136,3369606,"However, the reports persisted.","Night of the Living Dead"
"562",3369774,3372251,"Medical examinationsof some of the victims","Night of the Living Dead"
"563",3372286,3376136,"bore out the fact that theyhad been partially devoured.","Night of the Living Dead"
"564",3378187,3380322,"I think we havesome late word just arriving","Night of the Living Dead"
"565",3380699,3382708,"and we interruptto bring this to you.","Night of the Living Dead"
"566",3384592,3386601,"This is the latest disclosure in a report","Night of the Living Dead"
"567",3386643,3389322,"from National civil defenseheadquarters in Washington.","Night of the Living Dead"
"568",3389531,3393508,"It has been establishedthat persons who have recently died","Night of the Living Dead"
"569",3393550,3397652,"have been returning to lifeand committing acts of murder.","Night of the Living Dead"
"570",3398238,3403178,"A widespread investigation of reportsfrom funeral homes, morgues & hospitals","Night of the Living Dead"
"571",3403220,3407280,"has concluded that the unburied deadare coming back to life","Night of the Living Dead"
"572",3407322,3409456,"and seeking human victims.","Night of the Living Dead"
"573",3410294,3413350,"It's hard for us here to believewhat we're reporting to you,","Night of the Living Dead"
"574",3413385,3414982,"but it does seem to be a fact.","Night of the Living Dead"
"575",3416154,3417829,"When this emergency first began,","Night of the Living Dead"
"576",3418205,3421638,"radio and television wasadvising people to stay inside,","Night of the Living Dead"
"577",3421680,3424031,"behind locked doors, for safety.","Night of the Living Dead"
"578",3424066,3426166,"Well, that situationhas now changed.","Night of the Living Dead"
"579",3426201,3429340,"We're able to report a definitecourse of action for you.","Night of the Living Dead"
"580",3429465,3431977,"Civil defense machinery has beenorganized to provide","Night of the Living Dead"
"581",3432145,3435207,"rescue stations with food, shelter,","Night of the Living Dead"
"582",3435242,3438717,"medical treatment and protectionby armed National Guardsmen.","Night of the Living Dead"
"583",3439052,3442442,"Stay tuned to the broadcastingstations in your local area","Night of the Living Dead"
"584",3442484,3444291,"for this list of rescue stations.","Night of the Living Dead"
"585",3444326,3447423,"This list will be repeatedthroughout our news coverage.","Night of the Living Dead"
"586",3447507,3450898,"Look for the name of the rescuestation nearest you,","Night of the Living Dead"
"587",3450982,3454415,"and make your way to thatlocation as soon as possible.","Night of the Living Dead"
"588",3454624,3457470,"So we have that truck. If we can getsome gas, we can get outta here.","Night of the Living Dead"
"589",3457554,3460316,"- There's a pump out by the shed.- I know. That's why I pulled in here.","Night of the Living Dead"
"590",3460358,3461286,"But it's locked.","Night of the Living Dead"
"591",3461321,3463833,"...called this afternoonby the president.","Night of the Living Dead"
"592",3463875,3467181,"Since convening, this conferenceof the presidential cabinet,","Night of the Living Dead"
"593",3467223,3470154,"The FBI, the joint chiefs of staff,the CIA","Night of the Living Dead"
"594",3470196,3473126,"has not producedany public information.","Night of the Living Dead"
"595",3473251,3476265,"Why are space expertsbeing consulted","Night of the Living Dead"
"596",3476300,3478065,"about an earthbound emergency?","Night of the Living Dead"
"597",3479070,3482084,"So far, all the bettingon the answer to that question","Night of the Living Dead"
"598",3482125,3485223,"centers on the recent explorersatellite shot to Venus.","Night of the Living Dead"
"599",3485809,3489032,"That satellite, you recall,started back to Earth,","Night of the Living Dead"
"600",3489067,3490414,"but never got here.","Night of the Living Dead"
"601",3490790,3493218,"That's the space vehiclewhich orbited Venus","Night of the Living Dead"
"602",3493260,3495583,"and then was purposelydestroyed by NASA,","Night of the Living Dead"
"603",3495618,3497906,"when scientists discoveredit was carrying","Night of the Living Dead"
"604",3497948,3500209,"a mysterious,high-level radiation with it.","Night of the Living Dead"
"605",3500543,3503097,"Could that radiationbe somehow responsible","Night of the Living Dead"
"606",3503180,3505818,"for the wholesale murderswe're now suffering?","Night of the Living Dead"
"607",3506446,3508916,"Newsman Don Quinn in Washington","Night of the Living Dead"
"608",3508957,3510005,"has posed those questions.","Night of the Living Dead"
"609",3510046,3512349,"It's obvious. Our best move isto try to get out of here.","Night of the Living Dead"
"610",3512474,3514064,"How're you gonna getover to that pump?","Night of the Living Dead"
"611",3514484,3515362,"Look!","Night of the Living Dead"
"612",3516241,3519214,"You're coming from a meeting regardingthe explosion of the Venus probe,","Night of the Living Dead"
"613",3519255,3520050,"is that right?","Night of the Living Dead"
"614",3520176,3522694,"Yes, yes, that was the subjectof the meeting.","Night of the Living Dead"
"615",3522729,3524990,"Do you feel there is a connectionbetween this and the phenomenon...","Night of the Living Dead"
"616",3525031,3527879,"There's a definite connection.A definite connection.","Night of the Living Dead"
"617",3527920,3530390,"In other words, you feel that theradiation on the Venus probe is enough","Night of the Living Dead"
"618",3530516,3531736,"to cause these mutations?","Night of the Living Dead"
"619",3531771,3533445,"It was a very highdegree of radiation.","Night of the Living Dead"
"620",3533529,3536417,"Well, just a minute. I'm not surethat that's certain at all.","Night of the Living Dead"
"621",3536459,3539390,"I don't think that has been...It's the only logical explanation","Night of the Living Dead"
"622",3539432,3540143,"that we have at this time.","Night of the Living Dead"
"623",3540478,3542069,"In other words, it is the military'sviewpoint that this...","Night of the Living Dead"
"624",3542104,3544831,"the radiation is notthe cause of the mutation.","Night of the Living Dead"
"625",3544873,3547804,"I can't speak for the entire militaryat this time, gentlemen.","Night of the Living Dead"
"626",3548432,3550943,"I must disagreewith these gentlemen presently,","Night of the Living Dead"
"627",3550985,3553580,"until we, until thisis irrefutably proved.","Night of the Living Dead"
"628",3553915,3555924,"Everything is being donethat can be done.","Night of the Living Dead"
"629",3555966,3557933,"We'll have to hurryfor our next meeting.","Night of the Living Dead"
"630",3559357,3562036,"Professor, you feel that there isa definite connection between...","Night of the Living Dead"
"631",3562120,3565300,"A definite connection as far asDr. Keller and myself...","Night of the Living Dead"
"632",3565342,3568441,"Doctor, please. I thought we decidedthat is not proved yet.","Night of the Living Dead"
"633",3568943,3570283,"Was it... was the satellite...","Night of the Living Dead"
"634",3570366,3573212,"- When the satellite was exploded...- It was an unusual amount of radiation,","Night of the Living Dead"
"635",3573247,3575891,"enough to cause mutationunder certain circumstances.","Night of the Living Dead"
"636",3576226,3578277,"Could have happenedto have a bearing on it.","Night of the Living Dead"
"637",3578737,3580328,"It does seem to have a bearing on it.","Night of the Living Dead"
"638",3580538,3583427,"Will there be a reply for the...","Night of the Living Dead"
"639",3584012,3585435,"- There will be a reply?- Yes.","Night of the Living Dead"
"640",3585470,3586440,"Later this afternoon?","Night of the Living Dead"
"641",3588910,3591338,"There will bea report this afternoon.","Night of the Living Dead"
"642",3591379,3593807,"Perhaps there will bea report later...","Night of the Living Dead"
"643",3593849,3594812,"Will you close the window?","Night of the Living Dead"
"644",3594854,3597449,"We are doing everything possibleto solve the problem.","Night of the Living Dead"
"645",3603603,3606031,"We've heard all we need to know.We have to try to get out of here.","Night of the Living Dead"
"646",3606198,3609546,"He said the rescue stations havedoctors and medical supplies.","Night of the Living Dead"
"647",3609581,3612016,"If we can get Karen there,we can get help for her.","Night of the Living Dead"
"648",3616077,3618128,"Willard. I saw a sign.That said Willard.","Night of the Living Dead"
"649",3618463,3620395,"It's only about 17 miles from here.","Night of the Living Dead"
"650",3620430,3622565,"You know this area.Are you from around here?","Night of the Living Dead"
"651",3622691,3624323,"Judy and I are both from around here.","Night of the Living Dead"
"652",3624365,3626877,"We were on our wayto the lake to go swimming.","Night of the Living Dead"
"653",3627086,3630017,"Judy had a radio, and we heardthe first reports about this.","Night of the Living Dead"
"654",3630142,3632151,"So we knew the old housewas here and we came in,","Night of the Living Dead"
"655",3632193,3634118,"And found the lady upstairs, dead.","Night of the Living Dead"
"656",3634830,3637593,"Then these other people came.We went down into the basement","Night of the Living Dead"
"657",3637635,3640314,"and put a bar across the door,and it is pretty strong.","Night of the Living Dead"
"658",3640397,3642700,"How could we possiblyget away from here?","Night of the Living Dead"
"659",3642909,3646216,"We've got a sick child, two women,one woman out of her head,","Night of the Living Dead"
"660",3646258,3649523,"three men, and the place issurrounded with these things.","Night of the Living Dead"
"661",3649899,3653709,"For NASA.Dr. Grimes, your entire staff, I know,","Night of the Living Dead"
"662",3653751,3657476,"has been working very hardto find some solution","Night of the Living Dead"
"663",3657560,3659528,"to these things that are happening.","Night of the Living Dead"
"664",3659611,3661502,"Do you have any answers at this time?","Night of the Living Dead"
"665",3661537,3665849,"Yes, we have some answers.But first let me stress the importance","Night of the Living Dead"
"666",3665890,3669489,"of seeking medical attention for anyonewho's been injured in any way.","Night of the Living Dead"
"667",3669524,3673090,"We don't know yet what complicationsmight result from such injuries.","Night of the Living Dead"
"668",3673801,3675392,"How bad has your kid been hurt?","Night of the Living Dead"
"669",3680248,3683303,"Look. You go down there and tell...Judy?","Night of the Living Dead"
"670",3683555,3686569,"Yeah, you tell Judy to come up hereand you stay with the kid, all right?","Night of the Living Dead"
"671",3686820,3689833,"Destructive action takenwith regard to the Venus probe.","Night of the Living Dead"
"672",3690713,3694354,"In the cold room at the university,we had a cadaver.","Night of the Living Dead"
"673",3694690,3698582,"A cadaver from which all four limbshad been amputated.","Night of the Living Dead"
"674",3699043,3700592,"Sometime early this morning,","Night of the Living Dead"
"675",3700885,3704031,"it opened its eyesand began to move its trunk.","Night of the Living Dead"
"676",3704066,3707540,"It was dead, but it opened its eyesand tried to move.","Night of the Living Dead"
"677",3710304,3711726,"They want you upstairs.","Night of the Living Dead"
"678",3711936,3714866,"- Did she ask for me?- She hasn't said anything.","Night of the Living Dead"
"679",3715996,3717378,"I don't understand.","Night of the Living Dead"
"680",3718800,3722066,"Baby? It's mommy.","Night of the Living Dead"
"681",3723154,3724285,"I hurt.","Night of the Living Dead"
"682",3725666,3728345,"I'll come back down as soon asI find out what they want.","Night of the Living Dead"
"683",3728931,3730438,"Thank you, Judy.","Night of the Living Dead"
"684",3731610,3735336,"The bodies should be disposed ofat once, preferably by cremation.","Night of the Living Dead"
"685",3735545,3739396,"Well, how long after death, then,does the body become reactivated?","Night of the Living Dead"
"686",3739431,3741496,"- It's only a matter of minutes.- Minutes?","Night of the Living Dead"
"687",3741531,3743464,"That doesn't give people timeto make arrangements...","Night of the Living Dead"
"688",3743499,3747098,"No, you're right. It doesn't give themtime to make funeral arrangements.","Night of the Living Dead"
"689",3747391,3751577,"The bodies must be carriedto the street and burned.","Night of the Living Dead"
"690",3751912,3755596,"They must be burned immediately.Soak them with gasoline and burn them.","Night of the Living Dead"
"691",3756140,3759865,"The bereaved will have to forgothe dubious comforts","Night of the Living Dead"
"692",3759907,3761707,"that a funeral service will give.","Night of the Living Dead"
"693",3762335,3765014,"They're just dead flesh.And dangerous.","Night of the Living Dead"
"694",3765684,3768154,"Judy, I need you to findsome bedspreads or sheets","Night of the Living Dead"
"695",3768196,3769953,"to tear up into small strips, ok?","Night of the Living Dead"
"696",3770373,3772549,"- Is there a fruit cellar here?- Yes.","Night of the Living Dead"
"697",3772717,3774021,"We need some bottles or jars","Night of the Living Dead"
"698",3774056,3776986,"to make Molotov cocktails to holdthem off while we try to escape.","Night of the Living Dead"
"699",3777021,3778953,"Hey! There's a big canof kerosene down there.","Night of the Living Dead"
"700",3779079,3781591,"- I'll see what I can find.- I'll look for the bottles.","Night of the Living Dead"
"701",3781675,3783475,"There's a big key ring down there.","Night of the Living Dead"
"702",3783600,3785861,"There may be a keyto the gas pump on it.","Night of the Living Dead"
"703",3786112,3787534,"I'll check.","Night of the Living Dead"
"704",3787827,3790046,"We can toss the cocktailsfrom a window upstairs.","Night of the Living Dead"
"705",3790298,3792977,"Meantime, some of us can go outand try to get the gas,","Night of the Living Dead"
"706",3793019,3794735,"then we can come backfor the rest of the people.","Night of the Living Dead"
"707",3794819,3796534,"But that'll leavea door open someplace.","Night of the Living Dead"
"708",3796576,3799088,"Yeah, that's right.It better be this door.","Night of the Living Dead"
"709",3799423,3801013,"It's closer to the truck.","Night of the Living Dead"
"710",3801600,3804823,"Before we go out, we'll putsome supplies behind the cellar door.","Night of the Living Dead"
"711",3804865,3806665,"While we're gone, the rest of youcan hole up in there.","Night of the Living Dead"
"712",3806707,3808549,"I found some fruit jarsin the cellar.","Night of the Living Dead"
"713",3808841,3811646,"And there's a key on here that'slabeled for the gas pump out back.","Night of the Living Dead"
"714",3813237,3816334,"I'm not really that used to the truck.I found it abandoned.","Night of the Living Dead"
"715",3817004,3818929,"I can handle the truck,no sweat.","Night of the Living Dead"
"716",3822404,3824581,"You're it, then.You and I'll go.","Night of the Living Dead"
"717",3830064,3832744,"We'll put whatever lumber we findbehind the cellar door.","Night of the Living Dead"
"718",3833580,3836510,"You can go upstairs and tossthe cocktails from a window.","Night of the Living Dead"
"719",3837264,3839190,"Tom, you and I will have tounboard this door.","Night of the Living Dead"
"720",3839483,3840906,"After you toss the cocktails,","Night of the Living Dead"
"721",3840989,3842873,"you hustle back down hereand lock this door.","Night of the Living Dead"
"722",3843124,3845720,"It's no good to board it up becausewe'll have to get back in quickly.","Night of the Living Dead"
"723",3847017,3850115,"After we get the gasand get back into the house,","Night of the Living Dead"
"724",3850241,3852753,"then we'll worry about gettingeverybody into the truck.","Night of the Living Dead"
"725",3853882,3855145,"Now, let's move it.","Night of the Living Dead"
"726",3855180,3858780,"No place to flee for safety,except for the rescue stations","Night of the Living Dead"
"727",3858822,3859701,"which have been set up.","Night of the Living Dead"
"728",3860036,3863636,"Indications are thatbefore this emergency is over,","Night of the Living Dead"
