"id","startTime","endTime","text","title"
"357",1077510,1079038,"about playing nicewith the other kids?","Atlantis: The Lost Empire"
"358",1079079,1081373,"Get back. I've got soap,and I'm not afraid to use it.","Atlantis: The Lost Empire"
"359",1082416,1083459,"Back, foul creature!","Atlantis: The Lost Empire"
"360",1083500,1085044,"Back to the pitfrom which you came!","Atlantis: The Lost Empire"
"361",1086295,1087379,"The name's Sweet.","Atlantis: The Lost Empire"
"362",1087421,1089089,"Joshua Sweet.Medical officer.","Atlantis: The Lost Empire"
"363",1089141,1090340,"Yeah, Milo Thatch.","Atlantis: The Lost Empire"
"364",1090382,1092259,"Milo Thatch.You're my 3:00.","Atlantis: The Lost Empire"
"365",1092301,1093802,"Well, no time like the present.","Atlantis: The Lost Empire"
"366",1093844,1095345,"- Oh, boy.- Nice, isn't it?","Atlantis: The Lost Empire"
"367",1095387,1096680,"The catalog saysthat this little beauty...","Atlantis: The Lost Empire"
"368",1096722,1098557,"can saw through a femurin 28 seconds.","Atlantis: The Lost Empire"
"369",1098599,1100100,"I'm bettin' I cancut that time in half.","Atlantis: The Lost Empire"
"370",1100142,1101643,"Now, stick out yourtongue and say ""ahh.""","Atlantis: The Lost Empire"
"371",1101685,1103062,"Oh, no, really,I have a... Aah.","Atlantis: The Lost Empire"
"372",1103103,1104396,"So, where you from?","Atlantis: The Lost Empire"
"373",1104438,1105773,"Really? I havefamily up that way.","Atlantis: The Lost Empire"
"374",1105814,1107649,"Beautiful country up there.Do you do any fishing?","Atlantis: The Lost Empire"
"375",1109109,1110778,"Me? I hate fishing.I hate fish.","Atlantis: The Lost Empire"
"376",1110819,1111779,"Hate the taste,hate the smell...","Atlantis: The Lost Empire"
"377",1111820,1113238,"and hate all themlittle bones.","Atlantis: The Lost Empire"
"378",1113280,1115240,"Here, I'm gonna need youto fill these up.","Atlantis: The Lost Empire"
"379",1115324,1116617,"With what?","Atlantis: The Lost Empire"
"380",1116658,1119411,"Will Milo Thatchplease report to the bridge?","Atlantis: The Lost Empire"
"381",1119453,1120412,"Thank you.","Atlantis: The Lost Empire"
"382",1120454,1123082,"I mean, uh, uh,nice meeting you.","Atlantis: The Lost Empire"
"383",1123123,1124333,"Uh-huh. Nice meeting you, too.","Atlantis: The Lost Empire"
"384",1129171,1131757,"So I says to him,""What's wrong with my meatloaf?""","Atlantis: The Lost Empire"
"385",1131799,1133467,"And he says to me... Oh.","Atlantis: The Lost Empire"
"386",1133509,1136178,"Hold on a second, Margie,I got another call.","Atlantis: The Lost Empire"
"387",1136220,1138597,"Sir, we're approachingcoordinates.","Atlantis: The Lost Empire"
"388",1138639,1140641,"Hello, Margie?Yeah, so anyways, he says...","Atlantis: The Lost Empire"
"389",1140682,1142309,"All right,let's have a look around.","Atlantis: The Lost Empire"
"390",1142351,1144395,"Aye, sir.Set course to 2-4-0.","Atlantis: The Lost Empire"
"391",1144436,1146355,"15 degrees down angleon the bow planes.","Atlantis: The Lost Empire"
"392",1146397,1148232,"Come right 2-4-0.","Atlantis: The Lost Empire"
"393",1149400,1151360,"Welcome to the bridge,Mr. Thatch.","Atlantis: The Lost Empire"
"394",1151402,1152486,"OK, everybody...","Atlantis: The Lost Empire"
"395",1152528,1154238,"I want youto give Mr. Thatch...","Atlantis: The Lost Empire"
"396",1154279,1155739,"your undivided attention.","Atlantis: The Lost Empire"
"397",1156490,1159118,"Good afternoon.Can everyone hear me OK?","Atlantis: The Lost Empire"
"398",1160869,1165207,"Heh, OK, uh, how...how 'bout some slides?","Atlantis: The Lost Empire"
"399",1165249,1168001,"The... the first slide isa depiction of a creature.","Atlantis: The Lost Empire"
"400",1168053,1169712,"A creature so frightening...","Atlantis: The Lost Empire"
"401",1169753,1171505,"that sailors were saidto be driven mad...","Atlantis: The Lost Empire"
"402",1171557,1173382,"by the mere sight of it.","Atlantis: The Lost Empire"
"403",1173424,1175342,"Hubba, hubba.","Atlantis: The Lost Empire"
"404",1175384,1177845,"Uh, I'm sorry.That's... wrong.","Atlantis: The Lost Empire"
"405",1177886,1179722,"Geez,I used to take lunch money...","Atlantis: The Lost Empire"
"406",1179763,1180889,"from guys like this.","Atlantis: The Lost Empire"
"407",1180931,1182391,"Anyway, this, uh... OK.","Atlantis: The Lost Empire"
"408",1182433,1185310,"This is an illustrationof the Leviathan...","Atlantis: The Lost Empire"
"409",1185352,1187813,"the creature guardingthe entrance to Atlantis.","Atlantis: The Lost Empire"
"410",1187855,1189304,"With something like that...","Atlantis: The Lost Empire"
"411",1189356,1191692,"I would have white wine,I think.","Atlantis: The Lost Empire"
"412",1191744,1193318,"It's a mythical sea serpent.","Atlantis: The Lost Empire"
"413",1193360,1194820,"He's describedin the Book of Job.","Atlantis: The Lost Empire"
"414",1194862,1195988,"The... the Bible says...","Atlantis: The Lost Empire"
"415",1196029,1197614,"""Out of his mouthgo burning lights...","Atlantis: The Lost Empire"
"416",1197656,1199366,"sparks of fire shoot out.""","Atlantis: The Lost Empire"
"417",1199408,1201493,"But more likely it'sa carving or a sculpture...","Atlantis: The Lost Empire"
"418",1201535,1202536,"to frightenthe superstitious.","Atlantis: The Lost Empire"
"419",1202578,1205080,"So we find this masterpiece.Then what?","Atlantis: The Lost Empire"
"420",1205122,1206488,"When do we dig?","Atlantis: The Lost Empire"
"421",1206540,1207750,"Actually, we don't have to dig.","Atlantis: The Lost Empire"
"422",1207791,1209157,"You see, accordingto the Journal...","Atlantis: The Lost Empire"
"423",1209209,1211211,"the path to Atlantiswill take us down a tunnel...","Atlantis: The Lost Empire"
"424",1211253,1213547,"at the bottom of the ocean,and we'll come up a curve...","Atlantis: The Lost Empire"
"425",1213599,1215215,"into an air pocketright here...","Atlantis: The Lost Empire"
"426",1215257,1216592,"where we'll findthe remnants...","Atlantis: The Lost Empire"
"427",1216633,1218719,"of an ancient highwaythat will lead us to Atlantis.","Atlantis: The Lost Empire"
"428",1218761,1220345,"Kind of like the grease trapin your sink.","Atlantis: The Lost Empire"
"429",1220387,1222973,"Cartographer, linguist, plumber.","Atlantis: The Lost Empire"
"430",1223015,1224266,"Hard to believehe's still single.","Atlantis: The Lost Empire"
"431",1224308,1226935,"- You said there'd be digging.- Go away, Mole.","Atlantis: The Lost Empire"
"432",1226977,1228771,"Captain, you'd bettercome look at this, sir.","Atlantis: The Lost Empire"
"433",1228812,1230272,"OK, class dismissed.","Atlantis: The Lost Empire"
"434",1230314,1231899,"Give me exterior lights.","Atlantis: The Lost Empire"
"435",1239573,1241241,"Look at that.","Atlantis: The Lost Empire"
"436",1241283,1243369,"There are ships herefrom every era.","Atlantis: The Lost Empire"
"437",1267017,1269770,"Commander, I thinkyou should hear this.","Atlantis: The Lost Empire"
"438",1269822,1272314,"""Predeshtem logtunug... nah geb.""","Atlantis: The Lost Empire"
"439",1272356,1274379,"Commander?Commander?","Atlantis: The Lost Empire"
"440",1274431,1276402,"""Enter the lairof the Leviathan.""","Atlantis: The Lost Empire"
"441",1276443,1277403,"Commander?","Atlantis: The Lost Empire"
"442",1277444,1279530,"""There you will find the pathto the gateway.""","Atlantis: The Lost Empire"
"443",1279571,1280572,"Commander?","Atlantis: The Lost Empire"
"444",1280614,1281657,"Yes, Mrs. Packard.What is it?","Atlantis: The Lost Empire"
"445",1281699,1283742,"I'm picking up somethingon the hydrophone...","Atlantis: The Lost Empire"
"446",1283784,1286120,"- I think you should hear.- Put it on speakers.","Atlantis: The Lost Empire"
"447",1295462,1297131,"What is it?A pod of whales?","Atlantis: The Lost Empire"
"448",1297172,1298924,"Uh-uh. Bigger.","Atlantis: The Lost Empire"
"449",1298966,1299925,"It sounds metallic.","Atlantis: The Lost Empire"
"450",1299967,1301989,"Could be an echo offone of the rocks.","Atlantis: The Lost Empire"
"451",1302041,1304012,"Do you want to do my job?Be my guest.","Atlantis: The Lost Empire"
"452",1304054,1305973,"Is it just me,or is that getting louder?","Atlantis: The Lost Empire"
"453",1311145,1313313,"Well, whatever it was,it's gone now.","Atlantis: The Lost Empire"
"454",1313355,1315149,"Helmsman!Bring us about.","Atlantis: The Lost Empire"
"455",1315190,1316608,"Tighten our searchpattern and slow us to...","Atlantis: The Lost Empire"
"456",1320654,1321697,"Out of the way!","Atlantis: The Lost Empire"
"457",1329747,1330956,"Tell Cookieto melt the butter...","Atlantis: The Lost Empire"
"458",1330998,1331957,"and break out the bibs.","Atlantis: The Lost Empire"
"459",1331999,1334293,"I want this lobster served upon a silver platter.","Atlantis: The Lost Empire"
"460",1334334,1336879,"Load the torpedo bays!Subpod crews, battle stations!","Atlantis: The Lost Empire"
"461",1337921,1338922,"Battle stations!","Atlantis: The Lost Empire"
"462",1340257,1341467,"Steady, boys.","Atlantis: The Lost Empire"
"463",1341508,1342509,"Don't panic.","Atlantis: The Lost Empire"
"464",1348515,1351268,"Jiminy Christmas!It's a machine!","Atlantis: The Lost Empire"
"465",1355189,1357232,"Wait, wait! Uhh!","Atlantis: The Lost Empire"
"466",1358192,1359318,"Launch subpods!","Atlantis: The Lost Empire"
"467",1359359,1360861,"Subpods away!","Atlantis: The Lost Empire"
"468",1366241,1367284,"Fire!","Atlantis: The Lost Empire"
"469",1371538,1373207,"We're free.All ahead full.","Atlantis: The Lost Empire"
"470",1378212,1379171,"Fire torpedoes!","Atlantis: The Lost Empire"
"471",1379213,1380422,"Fire torpedoes!","Atlantis: The Lost Empire"
"472",1392935,1394436,"Get me the bridge!","Atlantis: The Lost Empire"
"473",1394478,1396563,"Sir, it'sengineering on four.","Atlantis: The Lost Empire"
"474",1396605,1398690,"Rourke!We took a big hit down here...","Atlantis: The Lost Empire"
"475",1398732,1400317,"and we're taking onwater fast.","Atlantis: The Lost Empire"
"476",1400359,1402361,"I don't want to be aroundwhen it hits the boilers.","Atlantis: The Lost Empire"
"477",1402403,1403612,"How much time do we have?","Atlantis: The Lost Empire"
"478",1403654,1405364,"20 minutes,if the bulkhead holds.","Atlantis: The Lost Empire"
"479",1406407,1407700,"You better make that five.","Atlantis: The Lost Empire"
"480",1407741,1409326,"You heard the lady.Let's move!","Atlantis: The Lost Empire"
"481",1409368,1410869,"Move!Where? Move where?","Atlantis: The Lost Empire"
"482",1410911,1412037,"Packard, sound the alarm!","Atlantis: The Lost Empire"
"483",1412079,1413372,"He took his suitcase?","Atlantis: The Lost Empire"
"484",1413414,1415249,"Marge, honey,I don't think he's comin' back.","Atlantis: The Lost Empire"
"485",1415290,1417084,"- Packard!- I have to call you back.","Atlantis: The Lost Empire"
"486",1417126,1418711,"No, no, I'll call you.","Atlantis: The Lost Empire"
"487",1420921,1423132,"All hands,abandon ship.","Atlantis: The Lost Empire"
"488",1423173,1425968,"Move it, people!Sometime today would be nice!","Atlantis: The Lost Empire"
"489",1426885,1428804,"Come on! Everybody graba seat and buckle in.","Atlantis: The Lost Empire"
"490",1428846,1430764,"Lieutenant,get us out of here!","Atlantis: The Lost Empire"
"491",1433976,1434935,"Lieutenant!","Atlantis: The Lost Empire"
"492",1434977,1436186,"I'm working on it!","Atlantis: The Lost Empire"
"493",1445154,1446238,"Hang on.","Atlantis: The Lost Empire"
"494",1457791,1459001,"Where to, Mr. Thatch?","Atlantis: The Lost Empire"
"495",1459043,1461545,"We're looking for a bigcrevice of some kind.","Atlantis: The Lost Empire"
"496",1461587,1462744,"There! Up ahead.","Atlantis: The Lost Empire"
"497",1462796,1465007,"All craft, make your mark20 degrees down angle.","Atlantis: The Lost Empire"
"498",1465049,1467259,"Roger! 20 degrees down angle.","Atlantis: The Lost Empire"
"499",1467301,1468635,"Right behind you!","Atlantis: The Lost Empire"
"500",1471555,1472514,"Sacre bleu!","Atlantis: The Lost Empire"
"501",1472556,1474016,"We're getting killedout here!","Atlantis: The Lost Empire"
"502",1484026,1485486,"Look out!","Atlantis: The Lost Empire"
"503",1488822,1490240,"It's only a grease trap.It's just like a sink.","Atlantis: The Lost Empire"
"504",1490282,1492326,"It's only a grease trap.It's just like a sink!","Atlantis: The Lost Empire"
"505",1548924,1551802,"Seven hours ago,we started this expedition...","Atlantis: The Lost Empire"
"506",1551844,1555139,"with 200 of the finestmen and women I've ever known.","Atlantis: The Lost Empire"
"507",1555889,1557433,"We're all that's left.","Atlantis: The Lost Empire"
"508",1557474,1559643,"I won't sugar-coat it,gentlemen.","Atlantis: The Lost Empire"
"509",1559685,1561812,"We have a crisis on our hands.","Atlantis: The Lost Empire"
"510",1561854,1564022,"But we've been up thisparticular creek before...","Atlantis: The Lost Empire"
"511",1564064,1567192,"and we've always come through,paddle or no paddle.","Atlantis: The Lost Empire"
"512",1567234,1569570,"I see no reasonto change that policy now.","Atlantis: The Lost Empire"
"513",1569611,1572573,"From here on in,everyone pulls double duty.","Atlantis: The Lost Empire"
"514",1572614,1575701,"Everyone drives,everyone works.","Atlantis: The Lost Empire"
"515",1575743,1577995,"Looks like all our chancesfor survival...","Atlantis: The Lost Empire"
"516",1578037,1579246,"rest with you, Mr. Thatch.","Atlantis: The Lost Empire"
"517",1579288,1581373,"You and that little book.","Atlantis: The Lost Empire"
"518",1581415,1583584,"We're all gonna die.","Atlantis: The Lost Empire"
"519",1583625,1585033,"OK, people.Saddle up.","Atlantis: The Lost Empire"
"520",1585085,1588088,"Lieutenant, I want this convoymoving five minutes ago.","Atlantis: The Lost Empire"
"521",1588140,1589298,"Moliere, you're on point.","Atlantis: The Lost Empire"
"522",1589339,1591383,"No, Vinney,Audrey's taking the oiler.","Atlantis: The Lost Empire"
"523",1591425,1592801,"You know the rules.I want you 50 yards...","Atlantis: The Lost Empire"
"524",1592843,1594543,"behind that truck at all times.","Atlantis: The Lost Empire"
"525",1594595,1595596,"And, Packard,put out that cigarette.","Atlantis: The Lost Empire"
"526",1604354,1607066,"Are you sure you're checkedout on this class of vehicle?","Atlantis: The Lost Empire"
"527",1607107,1609276,"- Uhh...- Can you drive a truck?","Atlantis: The Lost Empire"
"528",1609318,1612738,"Pfft! Heh heh.Of course I can drive a truck.","Atlantis: The Lost Empire"
"529",1612780,1614239,"I mean, sure,you got your steering...","Atlantis: The Lost Empire"
"530",1614281,1616064,"and your gasand your brake...","Atlantis: The Lost Empire"
"531",1616116,1621955,"and, of course, this metal,uh, looking... thing.","Atlantis: The Lost Empire"
"532",1621997,1623999,"OK, so it was a bumper carat Coney Island...","Atlantis: The Lost Empire"
"533",1624041,1625459,"but it's the samebasic principle!","Atlantis: The Lost Empire"
"534",1630798,1633926,"Come on!","Atlantis: The Lost Empire"
"535",1633967,1635094,"Sorry abou...sorry about that.","Atlantis: The Lost Empire"
"536",1635135,1636553,"Come on, civilian!","Atlantis: The Lost Empire"
"537",1636595,1637596,"Oof.","Atlantis: The Lost Empire"
"538",1693152,1694486,"Ahh.","Atlantis: The Lost Empire"
"539",1694528,1695863,"You didn't justdrink that, did you?","Atlantis: The Lost Empire"
"540",1695904,1696905,"- Mm-hmm.- That's not good.","Atlantis: The Lost Empire"
"541",1696947,1698156,"That's nitroglycerin.","Atlantis: The Lost Empire"
"542",1698208,1699366,"Don't move.","Atlantis: The Lost Empire"
"543",1699408,1701118,"Eh, don't breathe.","Atlantis: The Lost Empire"
"544",1701160,1704288,"Don't do anything,except pray maybe.","Atlantis: The Lost Empire"
"545",1704329,1705330,"- Boom!- Aah!","Atlantis: The Lost Empire"
"546",1726268,1729021,"Yeah.","Atlantis: The Lost Empire"
"547",1741992,1744244,"Good night! Will youlook at the size of this!","Atlantis: The Lost Empire"
"548",1744296,1746622,"It's gotta be half a milehigh at least.","Atlantis: The Lost Empire"
"549",1746663,1748207,"It... it must havetaken hundred...","Atlantis: The Lost Empire"
"550",1748248,1751085,"no, pfft, thousands of yearsto carve this thing.","Atlantis: The Lost Empire"
"551",1755839,1757466,"Hey, look,I made a bridge.","Atlantis: The Lost Empire"
"552",1757508,1759259,"It only took me,like, what?","Atlantis: The Lost Empire"
"553",1759301,1761553,"10 seconds, 11, tops.","Atlantis: The Lost Empire"
"554",1779947,1781990,"Looks like we havea little roadblock.","Atlantis: The Lost Empire"
"555",1782032,1783575,"Vinny,what do you think?","Atlantis: The Lost Empire"
"556",1783617,1787037,"I could unroadblock thatif I had about 200 of these.","Atlantis: The Lost Empire"
"557",1787079,1790499,"Problem is I onlygot about... 10.","Atlantis: The Lost Empire"
"558",1790541,1792584,"Plus, you know,five of my own...","Atlantis: The Lost Empire"
"559",1792626,1795170,"and a couple of cherry bombs...","Atlantis: The Lost Empire"
"560",1795212,1797131,"a road flare.","Atlantis: The Lost Empire"
"561",1797172,1800259,"Hey, too bad we don't havesome nitroglycerin, eh, Milo?","Atlantis: The Lost Empire"
"562",1802136,1804096,"Looks like we'regonna have to dig.","Atlantis: The Lost Empire"
"563",1805347,1807474,"It will be my pleasure.","Atlantis: The Lost Empire"
"564",1813480,1814982,"Aah!","Atlantis: The Lost Empire"
"565",1819486,1821280,"Oh! Stupid!","Atlantis: The Lost Empire"
"566",1821321,1822823,"You are stupid!","Atlantis: The Lost Empire"
"567",1823824,1825107,"I don't understand it.","Atlantis: The Lost Empire"
"568",1825159,1827119,"I just tuned this thingup this morning.","Atlantis: The Lost Empire"
"569",1827161,1828120,"Um...","Atlantis: The Lost Empire"
"570",1828162,1829955,"It looks likethe rotor's shot!","Atlantis: The Lost Empire"
"571",1829997,1831165,"I'm gonna haveto pull a spare...","Atlantis: The Lost Empire"
"572",1831206,1832374,"from oneof the trucks.","Atlantis: The Lost Empire"
"573",1832416,1834126,"- Can l...- No toques nada!","Atlantis: The Lost Empire"
"574",1834168,1835252,"I'll be right back.","Atlantis: The Lost Empire"
"575",1843260,1845179,"She lives!","Atlantis: The Lost Empire"
"576",1845220,1847056,"Hey, what'd you do?","Atlantis: The Lost Empire"
"577",1847097,1849224,"Well, you know,the boiler in this baby...","Atlantis: The Lost Empire"
"578",1849266,1851602,"is a Humac model P54/813.","Atlantis: The Lost Empire"
"579",1851643,1854730,"Now we got the 814back at the museum.","Atlantis: The Lost Empire"
"580",1854772,1857066,"The heating coreson the whole Humac line...","Atlantis: The Lost Empire"
"581",1857107,1859151,"have always been a little,you know, temperamental...","Atlantis: The Lost Empire"
"582",1859193,1861362,"so sometimes you gotta... boom!","Atlantis: The Lost Empire"
"583",1861403,1862488,"Persuade 'em a little.","Atlantis: The Lost Empire"
"584",1862529,1864114,"Yeah, yeah,thank you very much.","Atlantis: The Lost Empire"
"585",1864156,1865199,"Shut up.","Atlantis: The Lost Empire"
"586",1867493,1869119,"Two for flinching.","Atlantis: The Lost Empire"
"587",1869161,1870162,"Ooh!","Atlantis: The Lost Empire"
"588",1876293,1879046,"This is it.It's gotta be.","Atlantis: The Lost Empire"
"589",1879088,1881507,"All right,we'll make camp here.","Atlantis: The Lost Empire"
"590",1881548,1882549,"Why is it glowing?","Atlantis: The Lost Empire"
"591",1882591,1885677,"Pah! It is a naturalphosphorescence.","Atlantis: The Lost Empire"
"592",1885719,1889139,"That thing is going to keep meup all night, I know it.","Atlantis: The Lost Empire"
"593",1889181,1890641,"Come and get it!","Atlantis: The Lost Empire"
"594",1891683,1894019,"For the appetizer,Caesar salad...","Atlantis: The Lost Empire"
"595",1894061,1896063,"escargot...","Atlantis: The Lost Empire"
"596",1896105,1897940,"and your Orientalspring rolls.","Atlantis: The Lost Empire"
"597",1897981,1899983,"- Yuck.- I wanted the escargot.","Atlantis: The Lost Empire"
"598",1900025,1901235,"Knock yourself out.","Atlantis: The Lost Empire"
"599",1902069,1903862,"There you go, Milo.","Atlantis: The Lost Empire"
"600",1903904,1905656,"Put some meaton them bones.","Atlantis: The Lost Empire"
"601",1905698,1908659,"Thanks, Cookie.That looks greasier than usual.","Atlantis: The Lost Empire"
"602",1908701,1910828,"You like it?Well, have some more.","Atlantis: The Lost Empire"
"603",1910869,1912705,"You're so skinny,if you turned sideways...","Atlantis: The Lost Empire"
"604",1912746,1914623,"and stuck out your tongueyou'd look like a zipper.","Atlantis: The Lost Empire"
"605",1914665,1916917,"You know, we've beenpretty tough on the kid.","Atlantis: The Lost Empire"
"606",1916969,1918252,"What do you saywe cut him some slack?","Atlantis: The Lost Empire"
"607",1918304,1919795,"Yeah, you're right.","Atlantis: The Lost Empire"
"608",1919837,1921964,"Hey, Milo! Why don'tyou come sit with us?","Atlantis: The Lost Empire"
"609",1922005,1924216,"Really? You don't mind?","Atlantis: The Lost Empire"
"610",1924258,1925592,"Nah. Park it here.","Atlantis: The Lost Empire"
"611",1925634,1927094,"Gee, this is great.","Atlantis: The Lost Empire"
"612",1927136,1928095,"I mean, you know...","Atlantis: The Lost Empire"
"613",1928137,1929763,"it's an honor to beincluded in your...","Atlantis: The Lost Empire"
"614",1933934,1937396,"- Mole!- Ah, forgive me.","Atlantis: The Lost Empire"
"615",1937438,1939440,"I could not resist.","Atlantis: The Lost Empire"
"616",1939481,1941567,"Hey, Milo, don't you everclose that book?","Atlantis: The Lost Empire"
"617",1941608,1943569,"Yeah, you must've read ita dozen times by now.","Atlantis: The Lost Empire"
"618",1943610,1946655,"I know, but this... thisdoesn't make any sense.","Atlantis: The Lost Empire"
"619",1946697,1948615,"See, in this passagehere, the shepherd...","Atlantis: The Lost Empire"
"620",1948657,1950221,"seems to be leadingup to something.","Atlantis: The Lost Empire"
"621",1950273,1951785,"He calls itthe heart of Atlantis.","Atlantis: The Lost Empire"
"622",1951827,1954496,"It could be the power sourcethe legends refer to.","Atlantis: The Lost Empire"
"623",1954538,1956790,"But then it just...it cuts off.","Atlantis: The Lost Empire"
"624",1956832,1958292,"It's almost likethere's a missing page.","Atlantis: The Lost Empire"
"625",1958333,1960044,"Kid, relax.","Atlantis: The Lost Empire"
"626",1960085,1961420,"We don't get paid overtime.","Atlantis: The Lost Empire"
"627",1961462,1962796,"I know, I know.","Atlantis: The Lost Empire"
"628",1962838,1964715,"Sometimes I geta little carried away.","Atlantis: The Lost Empire"
"629",1964757,1966800,"But, hey, you know, that's whatthis is all about, right?","Atlantis: The Lost Empire"
"630",1966842,1970637,"I mean, discovery,teamwork, adventure.","Atlantis: The Lost Empire"
"631",1970679,1972806,"Unless, maybe...","Atlantis: The Lost Empire"
"632",1972848,1975934,"you're just in itfor the money.","Atlantis: The Lost Empire"
"633",1975976,1977019,"- Money.- Money.","Atlantis: The Lost Empire"
"634",1977061,1978020,"- Money.- Money.","Atlantis: The Lost Empire"
"635",1978062,1979928,"I'm gonna say...money.","Atlantis: The Lost Empire"
"636",1979980,1983525,"Well, I guess I setmyself up for that one.","Atlantis: The Lost Empire"
"637",1984610,1985778,"What, is somethingwrong with your neck?","Atlantis: The Lost Empire"
"638",1985819,1987905,"Oh, yeah, I must'vehurt it when...","Atlantis: The Lost Empire"
"639",1987946,1988947,"Aah! Ow!","Atlantis: The Lost Empire"
"640",1988989,1990115,"Better?","Atlantis: The Lost Empire"
"641",1990157,1991700,"Yeah!","Atlantis: The Lost Empire"
"642",1991742,1993827,"Hey, how'd you learnhow to do that?","Atlantis: The Lost Empire"
"643",1993869,1995871,"- An Arapaho medicine man.- Get outta here.","Atlantis: The Lost Empire"
"644",1995913,1997081,"Born and raised with 'em.","Atlantis: The Lost Empire"
"645",1997122,1998165,"My father was an army medic.","Atlantis: The Lost Empire"
"646",1998207,2000292,"He settled downin the Kansas Territory...","Atlantis: The Lost Empire"
"647",2000334,2001335,"after he met my mother.","Atlantis: The Lost Empire"
"648",2001387,2002284,"No kidding.","Atlantis: The Lost Empire"
"649",2002336,2004463,"Nope. I got a sheepskinfrom Howard U.","Atlantis: The Lost Empire"
"650",2004505,2006632,"And a bearskinfrom old Iron Cloud.","Atlantis: The Lost Empire"
"651",2006673,2008634,"Halfway through medical school,I was drafted.","Atlantis: The Lost Empire"
"652",2008675,2011136,"One day I'm studying grossanatomy in the classroom...","Atlantis: The Lost Empire"
"653",2011178,2013680,"the next I'm sewing upRough Riders on San Juan Hill.","Atlantis: The Lost Empire"
"654",2013722,2015099,"Main course.","Atlantis: The Lost Empire"
"655",2015140,2016850,"I couldn't eat another bite.","Atlantis: The Lost Empire"
"656",2016892,2017893,"I'm watchingmy weight.","Atlantis: The Lost Empire"
"657",2017935,2019019,"Ha ha ha, don't you worry.","Atlantis: The Lost Empire"
"658",2019061,2021855,"It'll keepand keep and keep.","Atlantis: The Lost Empire"
"659",2022523,2025359,"Thank God I lost my senseof taste years ago.","Atlantis: The Lost Empire"
"660",2030531,2032408,"Aren't you goingto pitch up your tent?","Atlantis: The Lost Empire"
"661",2032449,2034201,"Uh, I did.","Atlantis: The Lost Empire"
"662",2035869,2037496,"I guess I'm stilla little rusty at this.","Atlantis: The Lost Empire"
"663",2037538,2039112,"I haven'tgone camping since...","Atlantis: The Lost Empire"
"664",2039164,2040749,"well, the last timemy grandpa took me.","Atlantis: The Lost Empire"
"665",2040791,2042835,"I never got to meetyour grandfather.","Atlantis: The Lost Empire"
"666",2042876,2043836,"What was he like?","Atlantis: The Lost Empire"
"667",2043877,2045327,"Where do you start?","Atlantis: The Lost Empire"
"668",2045379,2047329,"He was like a fatherto me, really.","Atlantis: The Lost Empire"
"669",2047381,2049508,"My parents diedwhen I was a little kid...","Atlantis: The Lost Empire"
"670",2049550,2051385,"and he took me in.","Atlantis: The Lost Empire"
"671",2053011,2055431,"What?","Atlantis: The Lost Empire"
"672",2055472,2057161,"Well, I wasjust thinkin'.","Atlantis: The Lost Empire"
"673",2057213,2058851,"One time, when I was eight,","Atlantis: The Lost Empire"
"674",2058892,2060269,"we were hiking alongthis stream...","Atlantis: The Lost Empire"
"675",2060310,2063689,"and I saw somethingshining in the water.","Atlantis: The Lost Empire"
"676",2063731,2065514,"It was a genuine arrowhead.","Atlantis: The Lost Empire"
"677",2065566,2068152,"Well, you'd think I'd founda lost civilization...","Atlantis: The Lost Empire"
"678",2068193,2070070,"the way Grandpacarried on about it.","Atlantis: The Lost Empire"
"679",2070112,2071113,"It wasn'tuntil I was older...","Atlantis: The Lost Empire"
"680",2071155,2072531,"that I realizedthat the arrowhead...","Atlantis: The Lost Empire"
"681",2072573,2073741,"was justsome compressed shale...","Atlantis: The Lost Empire"
"682",2073782,2075325,"mixed with zinc pyritethat had fractured...","Atlantis: The Lost Empire"
"683",2075367,2076785,"into an isosceletictriangulate.","Atlantis: The Lost Empire"
"684",2076827,2079872,"That is so cute!","Atlantis: The Lost Empire"
"685",2079913,2082541,"Say, Audrey,uh, no... no offense...","Atlantis: The Lost Empire"
"686",2082583,2084752,"but how does a teenagerbecome the chief mechanic...","Atlantis: The Lost Empire"
"687",2084793,2086587,"of a multimillion dollarexpedition?","Atlantis: The Lost Empire"
"688",2086628,2088589,"Well, I took this jobwhen my dad retired.","Atlantis: The Lost Empire"
"689",2088630,2089631,"But the funny thing was...","Atlantis: The Lost Empire"
"690",2089673,2091550,"he alwayswanted sons, right?","Atlantis: The Lost Empire"
"691",2091592,2093427,"One to run his machineshop and the other...","Atlantis: The Lost Empire"
"692",2093479,2095429,"to be middleweightboxing champion.","Atlantis: The Lost Empire"
"693",2095471,2097806,"But he got my sisterand me instead.","Atlantis: The Lost Empire"
"694",2097848,2100559,"So, what... what happenedto your sister?","Atlantis: The Lost Empire"
"695",2100601,2103228,"She's 24 and 0, with a shotat the title next month.","Atlantis: The Lost Empire"
"696",2103270,2105397,"Anyway, I'm saving up...","Atlantis: The Lost Empire"
"697",2105439,2107441,"so my Papí and Ican open another shop.","Atlantis: The Lost Empire"
"698",2107483,2109443,"Forget your jammies,Mrs. Packard?","Atlantis: The Lost Empire"
"699",2109485,2111236,"I sleep in the nude.","Atlantis: The Lost Empire"
"700",2111278,2112654,"You're gonnawant a pair of these.","Atlantis: The Lost Empire"
"701",2112696,2114573,"She sleepwalks.","Atlantis: The Lost Empire"
"702",2114615,2116367,"Well, as far as me goes...","Atlantis: The Lost Empire"
