"id","startTime","endTime","text","title"
"446",1374240,1377142,"You are now the protectorof the planet Arus.","Deadpool"
"447",1377144,1379144,"And you can erase stuff...","Deadpool"
"448",1379145,1380912,"written in pencil.","Deadpool"
"449",1380913,1382279,"M'lady?","Deadpool"
"450",1382281,1383749,"Well, I hate tobreak it to you...","Deadpool"
"451",1383750,1386018,"but your 48 minutesare up.","Deadpool"
"452",1386019,1388920,"Hey, how many more minutescan I get for this?","Deadpool"
"453",1388922,1391355,"FYI, five mini lion-botscome together","Deadpool"
"454",1391357,1393791,"to form one super-bot, so...","Deadpool"
"455",1393794,1396894,"Five mini lion-bots?Three minutes.","Deadpool"
"456",1396896,1398564,"Deal.","Deadpool"
"457",1398565,1400805,"What do we do with the remainingtwo minutes, 37 seconds?","Deadpool"
"458",1401035,1402099,"Cuddle?","Deadpool"
"459",1402702,1404201,"(MOANING)","Deadpool"
"460",1404203,1406337,"(POP MUSIC PLAYING)","Deadpool"
"461",1406339,1408105,"How long can youkeep this up?","Deadpool"
"462",1408107,1409441,"All year?","Deadpool"
"463",1409442,1410709,"(CHUCKLES)","Deadpool"
"464",1411811,1413412,"(CONTINUES MOANING)","Deadpool"
"465",1419920,1421853,"Happy Valentine's Day.","Deadpool"
"466",1429328,1431063,"Happy Chinese New Year.","Deadpool"
"467",1431065,1432396,"Year of the Dog.","Deadpool"
"468",1435335,1436401,"(EXHALES)","Deadpool"
"469",1437471,1439270,"Relax.","Deadpool"
"470",1439272,1441440,"And HappyInternational Women's Day.","Deadpool"
"471",1443477,1444742,"(WHIP CRACKS)","Deadpool"
"472",1445979,1449146,"(GROANS) No. No. No.","Deadpool"
"473",1451384,1452750,"Happy Lent.","Deadpool"
"474",1454855,1456488,"(MOANING)","Deadpool"
"475",1456490,1457888,"Ow, ow.","Deadpool"
"476",1457891,1459156,"Wade?Sorry.","Deadpool"
"477",1459159,1460759,"Happy Halloween.","Deadpool"
"478",1460760,1461893,"Happy Halloween.","Deadpool"
"479",1461894,1462961,"(LAUGHS)","Deadpool"
"480",1464097,1465963,"(CONTINUES MOANING)","Deadpool"
"481",1471438,1473305,"Happy Thanksgiving.","Deadpool"
"482",1475241,1476241,"I love you.","Deadpool"
"483",1480247,1482314,"If your left legis Thanksgiving...","Deadpool"
"484",1482316,1484115,"and your right legis Christmas...","Deadpool"
"485",1485318,1486984,"can I visit youbetween the holidays?","Deadpool"
"486",1487788,1488886,"(CHUCKLES)Oh!","Deadpool"
"487",1488888,1490788,"That sweater is terrible.","Deadpool"
"488",1490790,1491890,"(LAUGHS)","Deadpool"
"489",1491892,1493325,"But red looks good on you.","Deadpool"
"490",1493326,1494759,"Red's your color.","Deadpool"
"491",1494761,1496294,"Brings out the bloodshotin your eyes.","Deadpool"
"492",1497197,1498296,"Listen,I've been thinking...","Deadpool"
"493",1498298,1500132,"Really?","Deadpool"
"494",1500134,1502200,"...about why we'reso good together.","Deadpool"
"495",1502201,1504135,"Why's that?","Deadpool"
"496",1504137,1508140,"Well, your crazy matchesmy crazy. Big time.","Deadpool"
"497",1508142,1510075,"Hmm. (CHUCKLES)","Deadpool"
"498",1510076,1511809,"And, uh, we're liketwo jigsaw pieces,","Deadpool"
"499",1511811,1513411,"you know,the weird curvy edges...","Deadpool"
"500",1513413,1515881,"You put them together and youcan see the picture on top.","Deadpool"
"501",1516482,1517816,"Right.","Deadpool"
"502",1518218,1520050,"Wade...","Deadpool"
"503",1520053,1522487,"there's something I've beenmeaning to ask you.","Deadpool"
"504",1522489,1525156,"But only because you haven'tgotten around to asking me.","Deadpool"
"505",1527227,1528359,"Will you, uh...","Deadpool"
"506",1529462,1531429,"stick it in my...Marry me?","Deadpool"
"507",1533166,1535432,"Uh... Jinx?","Deadpool"
"508",1535434,1537301,"Huh.","Deadpool"
"509",1537304,1538470,"Where were youhiding that?","Deadpool"
"510",1538471,1540505,"Nowhere.","Deadpool"
"511",1540507,1542307,"They say one month's salary.So, uh...","Deadpool"
"512",1542308,1543340,"You mean?","Deadpool"
"513",1543343,1544409,"I do.","Deadpool"
"514",1544411,1545477,"That's my line.","Deadpool"
"515",1548915,1551316,"I love you, Wade Wilson.","Deadpool"
"516",1551317,1552817,"You're supposed to...So that's a...","Deadpool"
"517",1552819,1554251,"Yes!Whoo!","Deadpool"
"518",1554988,1556121,"Yes!","Deadpool"
"519",1556123,1558190,"(LAUGHS)","Deadpool"
"520",1558192,1560057,"I feel just likea little girl.","Deadpool"
"521",1560059,1561893,"(CHUCKLES)(SIGHS)","Deadpool"
"522",1564998,1567332,"What if I just held onand never let go?","Deadpool"
"523",1567334,1570067,"Just ride a bitch's back,like Yoda on Luke.","Deadpool"
"524",1570069,1572403,"Oh, Star Wars jokes.","Deadpool"
"525",1572940,1574172,"Empire.","Deadpool"
"526",1575474,1576942,"Jesus Christ.","Deadpool"
"527",1576943,1578943,"It's like I made youin a computer.","Deadpool"
"528",1578945,1580511,"(MUSIC PLAYING ON RADIO)","Deadpool"
"529",1580513,1581579,"Mmm.","Deadpool"
"530",1583083,1584148,"Hey.","Deadpool"
"531",1585152,1586550,"Perfect.(CAMERA CLICKS)","Deadpool"
"532",1590289,1591957,"Let's see.All right, wee break.","Deadpool"
"533",1591959,1593224,"Shake it, yeah.","Deadpool"
"534",1597897,1599364,"(SIGHS)","Deadpool"
"535",1599365,1600999,"WADE : Here's the thing.","Deadpool"
"536",1601000,1602968,"Life is an endless seriesof train-wrecks...","Deadpool"
"537",1602970,1607372,"with only brief,commercial-like breaks of happiness.","Deadpool"
"538",1607374,1610174,"This had been the ultimatecommercial break.","Deadpool"
"539",1610176,1611375,"(TOILET FLUSHING)(SIGHS)","Deadpool"
"540",1612511,1614011,"Which meantit was time to return","Deadpool"
"541",1614013,1615913,"to our regularlyscheduled program.","Deadpool"
"542",1615915,1617648,"What the...(THUDS)","Deadpool"
"543",1617651,1618983,"Oh, my God. Wade?","Deadpool"
"544",1625157,1626991,"You're clowning.","Deadpool"
"545",1626993,1628593,"You're not clowning?","Deadpool"
"546",1628595,1631046,"I sense clowns.","Deadpool"
"547",1631047,1633498,"People react to news oflate-stage cancer differently.","Deadpool"
"548",1633500,1636401,"There are certainly optionswe can look into.","Deadpool"
"549",1636403,1638269,"New drugs are beingdeveloped every day.","Deadpool"
"550",1642675,1644342,"So what do we do?","Deadpool"
"551",1644344,1647945,"Surely there issomething we can do.","Deadpool"
"552",1647948,1650481,"My uncle Ivan was diagnosedwith thyroid cancer...","Deadpool"
"553",1650483,1653084,"and there were all these newexperimental drugs from Germany.","Deadpool"
"554",1653086,1655586,"WADE : Vanessa's alreadyworking on Plan A, B,","Deadpool"
"555",1655588,1657588,"all the way through Z.","Deadpool"
"556",1657590,1661960,"Me? I'm memorizingthe details of her face.","Deadpool"
"557",1661961,1664328,"Like it's the first timeI'm seeing it.","Deadpool"
"558",1664330,1665462,"Or the last.","Deadpool"
"559",1665464,1667132,"DOCTOR : Mr. Wilson...","Deadpool"
"560",1667134,1668967,"Mr. Wilson?","Deadpool"
"561",1668969,1672237,"Take your timeto process this.","Deadpool"
"562",1672239,1674239,"It's important not todo anything rash.","Deadpool"
"563",1680480,1681578,"(WADE GRUNTS)","Deadpool"
"564",1684518,1685616,"(SIGHS LOUDLY)","Deadpool"
"565",1685618,1688385,"Now, if I werea 200-pound sack","Deadpool"
"566",1688387,1691056,"of assholes named Francis,where would I hide?","Deadpool"
"567",1691057,1693057,"(MOTORBIKE REVVING)","Deadpool"
"568",1694728,1695993,"Oh.","Deadpool"
"569",1699633,1700699,"(ENGINE ROARING)","Deadpool"
"570",1701634,1702701,"(GUN FIRING)","Deadpool"
"571",1709076,1710141,"(FRANCIS GRUNTS)","Deadpool"
"572",1716415,1718349,"WADE : A hush fallsover the crowd","Deadpool"
"573",1718352,1720652,"as rookie sensationWade W. Wilson...","Deadpool"
"574",1720653,1724288,"out of Regina, Saskatchewan,lines up the shot.","Deadpool"
"575",1726093,1727692,"His form looks good.","Deadpool"
"576",1728528,1729693,"Oh!","Deadpool"
"577",1729695,1734231,"And that's why Reginarhymes with fun.","Deadpool"
"578",1734233,1736534,"Ladies and gentlemen,what you're witnessing...","Deadpool"
"579",1736536,1739003,"is sweet dick-kicking revenge.","Deadpool"
"580",1739772,1741673,"Oh! Giving him the business.","Deadpool"
"581",1741674,1744009,"Incoming!","Deadpool"
"582",1744010,1747679,"This is taking unsportsmanlikeconduct to a whole new level!","Deadpool"
"583",1747681,1748747,"(FRANCIS GROANS)","Deadpool"
"584",1753119,1755119,"Looking good, Francis.Well rested.","Deadpool"
"585",1755122,1757288,"Like you've been pitching,not catching.","Deadpool"
"586",1757289,1759324,"Ringing any bells? No?","Deadpool"
"587",1764263,1765497,"How about now?","Deadpool"
"588",1767666,1769433,"(CHUCKLES SLOWLY)","Deadpool"
"589",1769435,1771635,"Wade fucking Wilson.","Deadpool"
"590",1774173,1776324,"FRANCIS : Well,hello, gorgeous.","Deadpool"
"591",1776325,1778474,"WADE : Yeah, like I got bitby a radioactive Shar-Pei.","Deadpool"
"592",1778478,1781679,"Yeah. And whose faultis that, huh, Francis?","Deadpool"
"593",1781681,1783714,"Yeah, time to undo whatyou did to this butterface.","Deadpool"
"594",1783717,1785549,"Please,you should thank me.","Deadpool"
"595",1785551,1787184,"Apparently,I made you immortal.","Deadpool"
"596",1787186,1788720,"I'm actuallyquite jealous.","Deadpool"
"597",1788721,1791221,"Yeah, but this ain'ta life worth living, is it?","Deadpool"
"598",1793192,1794826,"Now, I'm aboutto do to you","Deadpool"
"599",1794827,1797362,"what Limp Bizkit did tomusic in the late 90s.","Deadpool"
"600",1797364,1798496,"(METAL CLANKS)","Deadpool"
"601",1799432,1800498,"Dad?","Deadpool"
"602",1803836,1806604,"WADE : I think we can all agreethat shit just went sideways","Deadpool"
"603",1806605,1808539,"in the most colossal way.","Deadpool"
"604",1809509,1812076,"Well, maybe not the most.","Deadpool"
"605",1812078,1815779,"WADE : Uh... This ismy most prized possession.","Deadpool"
"606",1816348,1817449,"VANESSA : Wham?","Deadpool"
"607",1817451,1819717,"No, no, no. Wham!","Deadpool"
"608",1819719,1823320,"Make It Big is the album that Georgeand Andy earned the exclamation point.","Deadpool"
"609",1824324,1825856,"So, am I supposedto just smile","Deadpool"
"610",1825858,1827325,"and wave you out the door?","Deadpool"
"611",1827326,1828726,"Think of it likespring cleaning.","Deadpool"
"612",1828728,1830260,"Only if springwas death.","Deadpool"
"613",1830262,1832630,"God, if I had a nickelfor every time","Deadpool"
"614",1832632,1835232,"I spanked it toBernadette Peters.","Deadpool"
"615",1835234,1837469,"Sounds like you do.(COINS JINGLING)","Deadpool"
"616",1837471,1839403,"Bernadette is notgoing anywhere,","Deadpool"
"617",1839405,1841405,"because you're notgoing anywhere.","Deadpool"
"618",1841407,1842707,"Drink.","Deadpool"
"619",1842709,1844108,"You're right.Cancer is only in my liver,","Deadpool"
"620",1844111,1845410,"lungs, prostate, and brain.","Deadpool"
"621",1845412,1846644,"All things I canlive without.","Deadpool"
"622",1847747,1848846,"Ha.","Deadpool"
"623",1848848,1850882,"You belong hereat home.","Deadpool"
"624",1850884,1852517,"Surrounded byyour Voltron","Deadpool"
"625",1852519,1854652,"and your Bernadette,and your me.","Deadpool"
"626",1855855,1859490,"Listen, we both knowthat cancer is a shit-show.","Deadpool"
"627",1861161,1863294,"Like, a Yakov-Smirnoff-opening-for-the","Deadpool"
"628",1863296,1866163,"Spin-Doctors-at-the-Iowa-State-Fair shit-show.","Deadpool"
"629",1868167,1872703,"And under no circumstanceswill I take you to that show.","Deadpool"
"630",1873906,1875707,"I want you to remember me.","Deadpool"
"631",1877243,1879144,"Not the ghostof Christmas me.","Deadpool"
"632",1879145,1881378,"Well, I wanna remember us.","Deadpool"
"633",1881381,1883815,"I swear to God, I willfind you in the next life...","Deadpool"
"634",1883816,1886250,"and I'm gonna boom-boxCareless Whisper outside your window.","Deadpool"
"635",1886252,1887652,"Wham!","Deadpool"
"636",1890923,1894192,"No one is boom-boxing shit.Okay?","Deadpool"
"637",1896596,1898195,"We can fight this.","Deadpool"
"638",1901268,1904269,"Besides, I justrealized something.","Deadpool"
"639",1904270,1906604,"You win.Your life is officially","Deadpool"
"640",1906605,1909406,"way more fucked upthan mine.","Deadpool"
"641",1910609,1912743,"(WADE CHUCKLES)","Deadpool"
"642",1913680,1914746,"I love you.","Deadpool"
"643",1918951,1920617,"(MUSIC PLAYING)","Deadpool"
"644",1926425,1927625,"Wade.","Deadpool"
"645",1929695,1931261,"Weas.","Deadpool"
"646",1931263,1933565,"You look like you needa Blow Job and a shower.","Deadpool"
"647",1933567,1935700,"Though courtesy callsfor the latter first.","Deadpool"
"648",1935701,1937468,"How about three shotsof Patron?","Deadpool"
"649",1937470,1941306,"Or how about Triticum aestivum,wheatgrass.","Deadpool"
"650",1941307,1942640,"Excellent forthe immune system.","Deadpool"
"651",1942642,1944741,"Jesus Christ.You sound like Vanessa.","Deadpool"
"652",1944743,1947127,"Here, check it out.","Deadpool"
"653",1947128,1949512,"She's sending away for all thesecolorful clinic brochures.","Deadpool"
"654",1949516,1951715,"I'm sure they'reall FDA approved.","Deadpool"
"655",1951718,1954719,"Chechnya. Isn't that whereyou go to get cancer?","Deadpool"
"656",1954721,1957855,"You got Chinaand Central Mexico.","Deadpool"
"657",1957856,1960325,"You know how theysay ""cancer"" in Spanish?","Deadpool"
"658",1960326,1961858,"No.","Deadpool"
"659",1961861,1963595,"El Cancer.Oh.","Deadpool"
"660",1963596,1965863,"I could haveguessed that.","Deadpool"
"661",1965865,1967432,"Look how happyyou look here.","Deadpool"
"662",1967433,1969000,"Mind if I keep this?Put it up,","Deadpool"
"663",1969001,1971903,"so I can rememberwhen you looked alive.","Deadpool"
"664",1971904,1973904,"At least now I'm gonnawin the dead pool.","Deadpool"
"665",1973906,1976708,"Now that you're gonna dietragically of cancer.","Deadpool"
"666",1976710,1978609,"I got it, Weas. Thanks.","Deadpool"
"667",1978612,1981011,"Oh.","Deadpool"
"668",1981013,1983714,"And, uh, that guy over therecame in looking for you.","Deadpool"
"669",1983717,1986651,"Real Grim Reaper type.","Deadpool"
"670",1986653,1988685,"I don't know.Might further the plot.","Deadpool"
"671",1992692,1993790,"Boothe.","Deadpool"
"672",1993792,1994959,"Wade.","Deadpool"
"673",1998698,2000265,"(WADE SIGHS)","Deadpool"
"674",2000267,2001699,"Mr. Wilson.","Deadpool"
"675",2001701,2002900,"How can I help you?","Deadpool"
"676",2002902,2005670,"Besides luring childreninto a panel van.","Deadpool"
"677",2005672,2009440,"I understand you've recentlybeen diagnosed with terminal cancer.","Deadpool"
"678",2009442,2010607,"Stalker alert.","Deadpool"
"679",2010609,2013510,"It's my job.Recruitment.","Deadpool"
"680",2013512,2016948,"I'm sorry you've hadsuch a tough go.","Deadpool"
"681",2016950,2019416,"But you're a fighter.Special Forces.","Deadpool"
"682",2019419,2022319,"41 confirmed kills.","Deadpool"
"683",2022322,2023688,"One every seven weeks.","Deadpool"
"684",2023690,2026723,"Same rate most folksget a haircut. Hmm...","Deadpool"
"685",2026726,2027991,"It's to washthe taste out.","Deadpool"
"686",2027993,2031561,"It's tough to forgetbeing so impressive.","Deadpool"
"687",2031564,2033597,"And now youspend your days","Deadpool"
"688",2033599,2035599,"sticking up forthe little people...","Deadpool"
"689",2035602,2037602,"People change.What do you want?","Deadpool"
"690",2037604,2040738,"I represent an organizationthat may be able to help.","Deadpool"
"691",2042608,2046844,"What if I told youwe can cure your cancer?","Deadpool"
"692",2046846,2051014,"And what's more, give you abilitiesmost men only dream of?","Deadpool"
"693",2054688,2056586,"I'd say that you soundlike an infomercial,","Deadpool"
"694",2056588,2058755,"but not a good one,like Slap Chop.","Deadpool"
"695",2058757,2060490,"More Shake Weight-y.","Deadpool"
"696",2060492,2063561,"The world needsextraordinary soldiers.","Deadpool"
"697",2063563,2065697,"We won't justmake you better.","Deadpool"
"698",2065699,2068766,"We will make youbetter than better.","Deadpool"
"699",2069702,2071369,"A superhero.","Deadpool"
"700",2071371,2074105,"Look, Agent Smith,","Deadpool"
"701",2074106,2076740,"I tried the hero businessand it left a mark.","Deadpool"
"702",2076742,2079510,"But if I ever hit ""fuck it,""I'll look you up.","Deadpool"
"703",2080012,2081778,"Oh, um...","Deadpool"
"704",2081780,2083481,"Shit. We're within500 yards of a school,","Deadpool"
"705",2083483,2084715,"so you may wanna...","Deadpool"
"706",2089655,2090922,"His drink's on him.","Deadpool"
"707",2096596,2098429,"WEASEL : What did he say?","Deadpool"
"708",2098431,2099664,"(THUNDERCLAP)","Deadpool"
"709",2100666,2102967,"(SIREN WAILING IN DISTANCE)","Deadpool"
"710",2108907,2110407,"(SNIFFLES)","Deadpool"
"711",2120887,2122619,"VANESSA : Hey, what's going on?","Deadpool"
"712",2122621,2125021,"(SNIFFLES) Hey. Sorry.","Deadpool"
"713",2126525,2129427,"I had a Liam Neesonnightmare.","Deadpool"
"714",2129429,2130894,"I dreamt I kidnappedhis daughter","Deadpool"
"715",2130896,2132630,"and he justwasn't having it.","Deadpool"
"716",2140172,2145510,"Hey, uh, they've madethree of those movies.","Deadpool"
"717",2145512,2148713,"At some point you haveto wonder if he's just a bad parent.","Deadpool"
"718",2148715,2149780,"Hmm.","Deadpool"
"719",2162961,2166963,"WADE : The worst part about cancerisn't what it does to you...","Deadpool"
"720",2166965,2170101,"but what it does tothe people you love.","Deadpool"
"721",2170103,2172804,"Who knew if this guycould save my life...","Deadpool"
"722",2172806,2175940,"but I knew there was only oneway that I could save hers.","Deadpool"
"723",2175942,2177474,"(DOOR CLOSES)","Deadpool"
"724",2179679,2181945,"Isn't that whatsuperheroes do?","Deadpool"
"725",2185452,2186516,"(CARS HONKING)","Deadpool"
"726",2189889,2191155,"(PHONE RINGING)","Deadpool"
"727",2194159,2198496,"WADE : Okay. Let's pro-conthis superhero thing.","Deadpool"
"728",2198965,2200164,"(THUDS)Ow.","Deadpool"
"729",2200166,2203134,"Pro: They pull downa gaggle of ass.","Deadpool"
"730",2203135,2204702,"Local dry cleaning discounts.","Deadpool"
"731",2204704,2206570,"Lucrative film deals,both origin stories","Deadpool"
"732",2206572,2208739,"and larger ensembleteam movies.","Deadpool"
"733",2208740,2211842,"Con: They're all lame-assteacher's pets.","Deadpool"
"734",2211844,2213710,"You know,I can hear you.","Deadpool"
"735",2213713,2216681,"I wasn't talking to you.I was talking to them.","Deadpool"
"736",2216682,2218983,"Stay right here.","Deadpool"
"737",2218985,2221251,"COLOSSUS : You've beenwarned before, Deadpool.","Deadpool"
"738",2221253,2224989,"This is a shameful andreckless use of your powers.","Deadpool"
"739",2224990,2227123,"You will bothbe coming with us.","Deadpool"
"740",2227126,2229059,"WADE : Look, Colossus,I don't have time for","Deadpool"
"741",2229061,2231161,"the goody two-shoesbullshit right now!","Deadpool"
"742",2231164,2233097,"And you are?","Deadpool"
"743",2234733,2236634,"Negasonic Teenage Warhead.","Deadpool"
"744",2236635,2240036,"Negasonic Teenage...What the shit?","Deadpool"
"745",2240039,2241938,"That's the coolest name ever!","Deadpool"
"746",2243275,2246010,"So, what, you're like,uh, his sidekick?","Deadpool"
"747",2246012,2247644,"No. Trainee.","Deadpool"
"748",2247646,2249045,"Let me guess.","Deadpool"
"749",2249047,2251681,"X-Men left you behindon what? Shit detail?","Deadpool"
"750",2251684,2253434,"What does that make you?","Deadpool"
"751",2253434,2255184,"Pretending you're not here,Negasonic Teenage Warhead.","Deadpool"
"752",2255188,2256653,"Can we trade names?","Deadpool"
"753",2256655,2258155,"(FRANCIS GROANS)Can we go?","Deadpool"
"754",2258157,2260690,"WADE : Look!I'm a teenage girl.","Deadpool"
"755",2260693,2262893,"I'd rather beanywhere than here.","Deadpool"
"756",2262896,2265096,"I'm all aboutlong sullen silences...","Deadpool"
"757",2265097,2269032,"followed by mean comments,followed by more silences.","Deadpool"
"758",2269034,2272269,"So what's it gonna be, huh?Long sullen silence...","Deadpool"
"759",2272271,2274972,"or mean comment? Go on.","Deadpool"
"760",2276175,2277541,"You got me in a box here.","Deadpool"
"761",2277543,2278643,"Aha!","Deadpool"
"762",2278644,2280644,"We can't allow this,Deadpool.","Deadpool"
"763",2280646,2282045,"Please, come quietly.","Deadpool"
"764",2282047,2284315,"You big chromecock-gobbler!","Deadpool"
"765",2284317,2285766,"COLOSSUS : That's not nice.","Deadpool"
"766",2285768,2287217,"You're really gonnafuck this up for me?","Deadpool"
"767",2287219,2291789,"Trust me, that wheezing bagof dick-tips has it coming.","Deadpool"
"768",2291791,2294724,"He's pure evil.","Deadpool"
"769",2294726,2298028,"Besides...Nobody's getting hurt.","Deadpool"
"770",2299666,2300731,"(THUDS)","Deadpool"
"771",2303202,2305603,"That guy was already up therewhen I got here.","Deadpool"
"772",2305605,2308838,"Wade, you arebetter than this.","Deadpool"
"773",2308840,2311208,"Join us.Use your powers for good.","Deadpool"
"774",2311210,2312275,"WADE : Heads up.","Deadpool"
"775",2312277,2313744,"Be a superhero.","Deadpool"
"776",2313746,2315512,"WADE : Listen!","Deadpool"
"777",2315514,2317280,"The day I decide to become acrime-fighting shit-swizzler...","Deadpool"
"778",2317282,2320684,"who rooms with a bunch of other littlewhiners at the Neverland mansion...","Deadpool"
"779",2320686,2325623,"of some creepy, old, bald,Heaven's Gate-looking motherfucker...","Deadpool"
"780",2325625,2327291,"on that day...","Deadpool"
"781",2327293,2329693,"I'll send your shiny,happy ass a friend request.","Deadpool"
"782",2329695,2332163,"But until then, I'mma dowhat I came here to do.","Deadpool"
"783",2332164,2334965,"Either that or slapthe bitch outta you!","Deadpool"
"784",2334967,2336233,"COLOSSUS : Wade...Hey.","Deadpool"
"785",2336235,2337601,"Zip it, Sinead!","Deadpool"
"786",2337603,2338668,"Hey, douche-pool!","Deadpool"
"787",2338670,2339971,"And I hopeyou're watching...","Deadpool"
"788",2339972,2342039,"(MOTORBIKE REVVING)","Deadpool"
"789",2342041,2343673,"(GASPS LOUDLY)","Deadpool"
"790",2344710,2346376,"Quite unfortunate.","Deadpool"
"791",2349849,2352182,"That does it!","Deadpool"
"792",2352184,2353384,"(METAL CLANKS)","Deadpool"
"793",2353385,2354851,"Oh!","Deadpool"
"794",2354853,2357922,"(GROANS) Canada!","Deadpool"
"795",2359057,2360123,"That's not good.","Deadpool"
"796",2360126,2361291,"COLOSSUS : Wade, please.","Deadpool"
"797",2361293,2364195,"WADE : Cock shot!(GROANS)","Deadpool"
"798",2364197,2366030,"Oh, your poor wife.","Deadpool"
"799",2366032,2368264,"You really should stop.","Deadpool"
"800",2368266,2369699,"(GROANING)","Deadpool"
"801",2371336,2373938,"All the dinosaursfeared the T. rex.","Deadpool"
"802",2375307,2376974,"(WADE SCREAMS)","Deadpool"
"803",2377275,2378842,"(LAUGHS)","Deadpool"
"804",2378844,2380777,"WADE : I promise this getsworse for you, big boy!","Deadpool"
"805",2380780,2382746,"This is embarrassing.(GROANS)","Deadpool"
"806",2382748,2385416,"Please, stay down.","Deadpool"
"807",2385418,2388018,"WADE : You ever hear of the one-leggedman in the ass-kicking contest?","Deadpool"
"808",2388021,2389420,"Do you haveoff switch?","Deadpool"
"809",2389422,2391188,"Yeah, it's right nextto the prostate.","Deadpool"
"810",2391190,2392322,"Or is that the on switch?","Deadpool"
"811",2392324,2394425,"Enough!(GLASS SHATTERS)","Deadpool"
"812",2394427,2396193,"(LAUGHS)","Deadpool"
"813",2396195,2397827,"(GROANING)","Deadpool"
"814",2403036,2405302,"COLOSSUS : Let us go talkto the Professor.","Deadpool"
"815",2405304,2407170,"McAvoy or Stewart?","Deadpool"
"816",2407172,2409407,"These timelinesare so confusing.","Deadpool"
"817",2410809,2413376,"""Dead or alive,you're coming with me!""","Deadpool"
"818",2413378,2415246,"COLOSSUS : You willrecover, Wade.","Deadpool"
"819",2415248,2416947,"You always do.","Deadpool"
"820",2421353,2424989,"You ever see 127 Hours?Spoiler alert.","Deadpool"
"821",2425925,2427257,"(SQUISHING NOISE)","Deadpool"
"822",2428695,2429860,"Oh, my God.","Deadpool"
"823",2434000,2434664,"Nasty.","Deadpool"
"824",2434666,2435331,"WADE : Oh, there'sthe money shot, baby.","Deadpool"
"825",2435333,2436733,"(RETCHING)","Deadpool"
"826",2436735,2438469,"Are You There God?It's Me, Margaret.","Deadpool"
"827",2444077,2445141,"(TRUCK HORN HONKS)","Deadpool"
"828",2449449,2452349,"WADE : Rock, meet bottom.","Deadpool"
"829",2452351,2455786,"And when life ends upbreathtakingly fucked...","Deadpool"
"830",2455788,2459989,"you can generally trace itback to one big, bad decision.","Deadpool"
"831",2459992,2463193,"The one that sent youdown the road to Shitsburgh.","Deadpool"
"832",2463195,2466896,"This? Well, this was mine.","Deadpool"
"833",2466898,2469766,"AGENT SMITH : Mr. Wilson.","Deadpool"
"834",2469768,2474204,"Nothing warms my heart more thana change of someone else's.","Deadpool"
"835",2474206,2476039,"You finally hit ""fuck it.""","Deadpool"
"836",2477110,2479844,"Just promiseyou'll do right by me.","Deadpool"
"837",2479846,2481911,"So I can do rightby someone else.","Deadpool"
"838",2481914,2483813,"Of course.","Deadpool"
"839",2483815,2485516,"And please don't makethe super-suit green.","Deadpool"
"840",2486853,2488318,"Or animated.","Deadpool"
"841",2490123,2492757,"(MAN CHOKING)","Deadpool"
"842",2494860,2496393,"MAN : Move it! Keep moving.","Deadpool"
"843",2496394,2497994,"(PATIENT SCREAMING)","Deadpool"
"844",2508407,2511342,"This place seems sanitary.","Deadpool"
"845",2511344,2513543,"My first requestis warmer hands.","Deadpool"
"846",2513545,2517447,"Oh! And, Jesus,a warmer table.","Deadpool"
"847",2519018,2521217,"We should really come upwith a safe word, fellas.","Deadpool"
"848",2521219,2523153,"I'm thinking""pork and beans.""","Deadpool"
"849",2526425,2528559,"(GROANS) Easy.","Deadpool"
"850",2530496,2532963,"Aren't you a littlestrong for a lady?","Deadpool"
"851",2533532,2535266,"I'm calling wang.","Deadpool"
"852",2535268,2537168,"(BREATHING HEAVILY)","Deadpool"
"853",2538971,2540371,"What's up with the matches?","Deadpool"
"854",2540373,2543306,"Oral fixationor just a big Stallone fan?","Deadpool"
"855",2543309,2544574,"(MUFFLED GROAN)","Deadpool"
"856",2544577,2546076,"Patience, Angel.","Deadpool"
"857",2546978,2548579,"All in good time.","Deadpool"
"858",2548581,2550581,"Are you here forthe turndown service, or what?","Deadpool"
"859",2552184,2553751,"We have another talker.","Deadpool"
"860",2553751,2555318,"I'm just excited about myfirst day at superhero camp.","Deadpool"
"861",2555320,2557521,"Shut the fuck up.","Deadpool"
"862",2560860,2562893,"Mr. Wilson, my name's Ajax.","Deadpool"
"863",2563862,2566996,"I manage this workshop.","Deadpool"
"864",2566998,2570266,"Ah, my welcome speech used tobe full of euphemisms like...","Deadpool"
"865",2570268,2571902,"""This may hurt a little.""","Deadpool"
"866",2571903,2573971,"""This may cause yousome discomfort.""","Deadpool"
"867",2573972,2576273,"But I've grown blunt.","Deadpool"
"868",2576275,2579009,"This workshop is nota government-led program.","Deadpool"
"869",2579010,2582545,"It's a private institution that turnsreclamation projects like yourself...","Deadpool"
"870",2582547,2586083,"into men ofextraordinary abilities.","Deadpool"
"871",2587552,2591021,"But if you think super-humanpowers are acquired painlessly...","Deadpool"
"872",2591891,2593289,"Wrong.(GROANS)","Deadpool"
"873",2593291,2594958,"I'm injecting youwith a serum...","Deadpool"
"874",2594960,2597561,"that activates any mutantgenes lurking in your DNA.","Deadpool"
"875",2597563,2601565,"For it to work we need tosubject you to extreme stress.","Deadpool"
"876",2604903,2607070,"(WADE GROANING)","Deadpool"
"877",2607072,2611108,"You've heard that whole ""make an omelet,break some eggs"" bit, right?","Deadpool"
"878",2611110,2613577,"I'm about to hurt you, Wade.","Deadpool"
