"id","startTime","endTime","text","title"
"428",1496327,1498829,"First Battalion, my friend,you know what that means?","District 9"
"429",1498998,1501583,"That means your daysof flaunting the law are over.","District 9"
"430",1501750,1505086,"Have a look there. You see that?What's that? That's a hiding for you.","District 9"
"431",1505253,1506671,"That's a hiding.","District 9"
"432",1506838,1509423,"- Hey. Hey.- Stop that!","District 9"
"433",1509592,1511467,"- Stand back!- Hey.","District 9"
"434",1518433,1520101,"Wikus!","District 9"
"435",1534282,1535365,"Come here.","District 9"
"436",1535534,1537993,"- Wikus, are you all right?- Come here.","District 9"
"437",1538203,1541288,"Where do you think you're going?Hey. Come on.","District 9"
"438",1541457,1542624,"- Are you okay?- Fuck off!","District 9"
"439",1542790,1545210,"You don't run away from a chopper.Where are you going?","District 9"
"440",1545376,1546836,"No. No.","District 9"
"441",1549882,1552217,"Skeet off, brother. Skeet off.","District 9"
"442",1556931,1558472,"Koobus to base, come in.","District 9"
"443",1560017,1561683,"I've got two people down.","District 9"
"444",1561852,1564229,"MNU guard, MNU agent.","District 9"
"445",1565439,1569067,"It's Foxtrot-Yankee-5-3-0, copy?","District 9"
"446",1569276,1571109,"And we need a medevac ASAP.","District 9"
"447",1571278,1574780,"No, that's fine, Koobus.I don't need the medevac.","District 9"
"448",1574949,1578451,"- Wikus, you burned your arm.- I'll just treat it here, Koobus.","District 9"
"449",1578618,1581078,"It's not serious. I'll treat it here.","District 9"
"450",1581497,1583580,"I think you must go to a doctor,a hospital.","District 9"
"451",1583749,1584958,"- No.- Get it checked out.","District 9"
"452",1585125,1590003,"I'll just have it treated by the medics.Just help me... Help me up quick.","District 9"
"453",1590798,1592757,"Did you see how fastthat one was, Trent?","District 9"
"454",1592924,1594217,"Yeah, he was fast.","District 9"
"455",1594384,1596594,"Hell, this guy was fast,I promise you.","District 9"
"456",1604686,1606354,"Look, I fix it...","District 9"
"457",1606521,1607730,"...I make it work.","District 9"
"458",1607897,1610316,"I told you not to touch that.","District 9"
"459",1611818,1612986,"What is wrong?","District 9"
"460",1613153,1616405,"Nothing.Go outside and watch for humans.","District 9"
"461",1617615,1619491,"Where is your friend?","District 9"
"462",1620451,1622327,"He's gone.","District 9"
"463",1634590,1636675,"- Are you okay?- Just a bit hot. Are you hot?","District 9"
"464",1636844,1638176,"- Are you hot, Trent?- Yeah.","District 9"
"465",1638345,1641596,"Yeah. If you can't stand the heat,get out of the kitchen.","District 9"
"466",1641765,1643641,"That's what I... That's what I say.","District 9"
"467",1643851,1646144,"- They are too dangerous. I understand.- You see.","District 9"
"468",1646311,1649146,"Another kid. There's just kidseverywhere. Kids everywhere.","District 9"
"469",1649315,1651982,"This is what I mean.This is why we get rid of them.","District 9"
"470",1652151,1654067,"- The little ones.- That's why we abort.","District 9"
"471",1654236,1657113,"- Should I shoot the little bastard?- You can't shoot it now.","District 9"
"472",1657280,1658448,"It's illegal to do that.","District 9"
"473",1658615,1660575,"- MNU agent, come out.- Hello.","District 9"
"474",1660742,1663368,"Hello, little guy. MNU.Here's a sweetie for you, okay.","District 9"
"475",1663537,1665747,"There you go.Eat your sweetie.","District 9"
"476",1665913,1668249,"Yeah, he's gonna eat his sweetie.","District 9"
"477",1668416,1670710,"Works like a charm every time,you know.","District 9"
"478",1670877,1672545,"- Hey. Hey, come on! Hey!- Fuck, man.","District 9"
"479",1672712,1676257,"You almost poked my eye outwith a fucking lollipop.","District 9"
"480",1676424,1678509,"- I tried to be fucking nice to you!- Hey.","District 9"
"481",1678676,1681304,"Fuck. Is thisyour fucking little runt here?","District 9"
"482",1681471,1682888,"Inside, go!","District 9"
"483",1683057,1684473,"I'm sorry, I'm sorry.","District 9"
"484",1684641,1686933,"You teach him some manners.Thomas, get him out.","District 9"
"485",1687144,1690938,"Come. Get down!Had enough of you stupid things.","District 9"
"486",1691105,1693191,"What do you want?","District 9"
"487",1694151,1695233,"We're from MNU.","District 9"
"488",1695402,1696443,"I know.","District 9"
"489",1696612,1699404,"We require your scrawlon this eviction notification.","District 9"
"490",1699573,1701365,"Why am I being evicted?","District 9"
"491",1701532,1703201,"Yes, it's eviction notice.","District 9"
"492",1703410,1705702,"Put your scrawl on the bottom.There's your name?","District 9"
"493",1705871,1706913,"Yes?","District 9"
"494",1707080,1709248,"Christopher Johnson.Put your name at the bottom.","District 9"
"495",1709415,1711459,"It says you must give me24 hours notice.","District 9"
"496",1711626,1714378,"You're going to another place.A city built for prawns.","District 9"
"497",1714546,1717089,"And we're not evengoing to charge you. Okay?","District 9"
"498",1717257,1718298,"This isn't legal.","District 9"
"499",1718467,1719509,"Sign the fucking paper.","District 9"
"500",1719675,1720718,"No.","District 9"
"501",1720885,1723596,"You don't have a choice.You have to sign the document.","District 9"
"502",1723763,1726848,"This guy's obviously...He's a little sharper.","District 9"
"503",1727017,1729309,"You know? So we're gonnahave to try something.","District 9"
"504",1729811,1730853,"Hello.","District 9"
"505",1731020,1735191,"Okay, seems like we didn't understandeach other there properly, eh?","District 9"
"506",1735358,1739028,"Okay. So you've got a little one, eh?Do you have a license for that?","District 9"
"507",1739195,1740238,"Yes.","District 9"
"508",1740405,1744491,"You see this litter out here? This isdangerous conditions for your child.","District 9"
"509",1744660,1748621,"Article 75 says that because your childis living in dangerous conditions...","District 9"
"510",1748788,1752250,"...I'm gonna take him to Child Services.I'll have a chat with your son.","District 9"
"511",1752417,1754085,"You keep away from my child!","District 9"
"512",1754252,1756796,"Don't... Don't pointyour fucking tentacles at me.","District 9"
"513",1756963,1758923,"Don't pointyour fucking tentacles at me.","District 9"
"514",1759090,1761634,"You want to stay,your boy is coming down with me...","District 9"
"515",1761801,1765887,"...to Child Services. He's gonna spendthe rest of his life in a 1-by-1 meter box.","District 9"
"516",1766056,1768516,"- Put the gun on him, Thomas.- Hello, little guy.","District 9"
"517",1768683,1771602,"It's the sweetie man coming.","District 9"
"518",1771769,1775230,"Fuck. Look at this, Trent. Fuck.","District 9"
"519",1775398,1778483,"Thomas. Thomas, keep the gunon him, he's definitely a criminal.","District 9"
"520",1778693,1780361,"He's got a wholecomputer shop here.","District 9"
"521",1780528,1782154,"He's going nowhere, boss.","District 9"
"522",1782322,1784281,"You know, this is amazing.I mean, this...","District 9"
"523",1784450,1787160,"These are obviously, you can see,stolen computers now...","District 9"
"524",1787326,1789202,"...that he's decorating his place with.","District 9"
"525",1789371,1791788,"Definitely doesn't havea permit for this.","District 9"
"526",1792290,1795167,"Where is that fucking little runt?","District 9"
"527",1796878,1799797,"Hello, it's the sweetie man.","District 9"
"528",1799964,1801548,"Here's a sweetie...","District 9"
"529",1801717,1803925,"Hey, I've got a s...","District 9"
"530",1805679,1808306,"- Hey. Wikus.- Trent, turn it off.","District 9"
"531",1808515,1811767,"- Turn off the fucking camera, man.- Wikus, are you okay, boss?","District 9"
"532",1811934,1813853,"- Are you all right?- Fuck off. Fuck off!","District 9"
"533",1814145,1815480,"Shit.","District 9"
"534",1822738,1824905,"- I said...- All right, I'll switch it off.","District 9"
"535",1825656,1827616,"- Shall I leave him?- Just leave him here.","District 9"
"536",1827784,1829035,"You're lucky.","District 9"
"537",1829243,1831328,"We'll come back for you tomorrow,my friend.","District 9"
"538",1831497,1834207,"Yeah, I'll see you tomorrow,Christopher Johnson.","District 9"
"539",1834916,1838502,"when dealing with aliens,try to be polite but firm.","District 9"
"540",1838670,1841506,"- A smile is cheaper than a bullet.- Are you feeling better?","District 9"
"541",1841673,1843548,"- What?- How are you feeling?","District 9"
"542",1843717,1848346,"I'm f... I'm fine. I'm all right.I'm just... I'm a bit dizzy.","District 9"
"543",1848680,1852807,"Actually, just pull up there on the side.I just wanna get something to eat here.","District 9"
"544",1859525,1863486,"Are you sure you should be havingthat after your whole puking episode?","District 9"
"545",1863694,1865112,"I actually feel a lot better.","District 9"
"546",1865279,1867114,"- I think I needed to cleanse.- Boss.","District 9"
"547",1868534,1869741,"Boss.","District 9"
"548",1869910,1871952,"- Boss. Your...- Wikus, that's... That's...","District 9"
"549",1872119,1875038,"Black stuff coming outof your nose there.","District 9"
"550",1898855,1902357,"Telephone call for Mr. Clarkon Line 5.","District 9"
"551",1939145,1941146,"It's a silver cylinder.","District 9"
"552",1941315,1943231,"I can't find it.","District 9"
"553",1943400,1945317,"We must find it.","District 9"
"554",1945484,1947737,"It contains the fluid.","District 9"
"555",1949780,1950823,"It's not here.","District 9"
"556",1950990,1953659,"It has to be, keep looking.","District 9"
"557",1970051,1972970,"We trade for 10,000 cans.","District 9"
"558",1976266,1980644,"Certain factions of Nigerian gangs wantto extract weaponry from District 9...","District 9"
"559",1980811,1982605,"...and have been trying to for years.","District 9"
"560",1983315,1985231,"Give them one hundred cans.","District 9"
"561",1986777,1987859,"One hundred.","District 9"
"562",1988028,1989819,"Yes, yes, but we take all of them now.","District 9"
"563",1989988,1991029,"All right, boys.","District 9"
"564",1991198,1993531,"Get them the cat food. Hurry up.","District 9"
"565",1995451,1999747,"And they amassedthousands of these weapons...","District 9"
"566",1999914,2001624,"...without the ability to use them.","District 9"
"567",2001791,2002833,"Fuck off! Go!","District 9"
"568",2003000,2005086,"Hey, friend, not you. You stay here.","District 9"
"569",2005252,2006586,"What do you want with me?","District 9"
"570",2006755,2008338,"We just want to talk.","District 9"
"571",2010342,2011384,"Talk about what?","District 9"
"572",2012677,2014761,"Stupid prawn.They'll believe anything.","District 9"
"573",2014971,2017390,"""Muti"" is a South African word.","District 9"
"574",2017598,2021727,"Today, it's synonymouswith witch-doctor and magic.","District 9"
"575",2022019,2023854,"You cut it here.","District 9"
"576",2024021,2025439,"This is the heart.","District 9"
"577",2026066,2028401,"It cures high blood pressurewhen you boil it.","District 9"
"578",2028567,2031569,"It cures diabetes, all diseases.","District 9"
"579",2034490,2037410,"The Nigerians were consumingalien body parts.","District 9"
"580",2037576,2042330,"They believed that by doing so,they were ingesting their power...","District 9"
"581",2042540,2044875,"...to use alien weaponry.","District 9"
"582",2045042,2046626,"You must eat them...","District 9"
"583",2048505,2052173,"...and their power will live in you.","District 9"
"584",2056137,2059056,"Just give me a fucking chanceto go in front of you, man.","District 9"
"585",2068608,2070108,"- Oh, baby, thank God.- Hi, baby.","District 9"
"586",2070277,2071943,"- I need to get to the toilet.- Why?","District 9"
"587",2072112,2074280,"- Why are the lights off?- What's the matter?","District 9"
"588",2074447,2078409,"- I might have crapped in my pants.- Surprise!","District 9"
"589",2082038,2083664,"- What's this for?- Your promotion.","District 9"
"590",2083831,2085875,"Oh, right. Got my promotion.","District 9"
"591",2086041,2088210,"- Oh, Dad, how's it going?- Good to see you.","District 9"
"592",2088420,2091380,"Mom, how's it going? That's good.Yeah, what a surprise, man.","District 9"
"593",2091590,2093757,"- Congrats on the promotion.- Yeah, no, thanks.","District 9"
"594",2093925,2096092,"Congratulations, boss.You're gonna be great.","District 9"
"595",2096260,2097887,"- Thanks.- Wikus, what happened?","District 9"
"596",2098054,2101014,"Just had a small incident.I'm just gonna go to the toilet...","District 9"
"597",2101182,2103516,"...and then I'll talk to the people, okay?","District 9"
"598",2103684,2106519,"- I need to talk to you. Come with me.- Okay, I just gotta...","District 9"
"599",2106688,2109481,"- Guys, can you give us a moment?- Sure, no problem.","District 9"
"600",2109648,2111400,"What happened out there?","District 9"
"601",2111568,2113193,"A small incident.","District 9"
"602",2113402,2119282,"You know, an unruly prawnand I just had to get him in my grasp.","District 9"
"603",2119492,2121952,"Listen to me, too many aliensdied out there today.","District 9"
"604",2122119,2124914,"UIO is all over my backside.","District 9"
"605",2125123,2128918,"Focus. You're not goingto fuck this up for me.","District 9"
"606",2129126,2132630,"If you can't do the job,I'll find someone who can.","District 9"
"607",2135425,2138219,"- Hi, there.- Hey, it's nice to see you again.","District 9"
"608",2139346,2142806,"Now, does this mean he'sin charge of this new operation?","District 9"
"609",2142974,2144849,"- Yes.- That's nice, eh?","District 9"
"610",2145059,2148311,"Wikus? Baby, are you okay?","District 9"
"611",2158697,2160824,"Okay, let's cut some cake.","District 9"
"612",2160992,2163369,"Cut some cake.","District 9"
"613",2163536,2165788,"- He doesn't look very well.- Are you all right?","District 9"
"614",2174965,2176047,"Just calm down, okay?","District 9"
"615",2178510,2180219,"Wikus.","District 9"
"616",2193108,2196818,"Dr. Smith, please come to Room 405.Dr. Smith.","District 9"
"617",2201907,2203659,"Is it...? Is it badly infected?","District 9"
"618",2203869,2205619,"There's a lot of suppuration.","District 9"
"619",2205829,2208038,"Also, you should knowon my right hand...","District 9"
"620",2208206,2210039,"...some fingernailswere coming loose.","District 9"
"621",2210208,2212501,"And I had a black fluidcoming out of my nose...","District 9"
"622",2212668,2214670,"...and sort of a black vomit.","District 9"
"623",2217923,2219173,"What happened to my arm?","District 9"
"624",2219342,2221260,"- Just breathe deeply.- What happened?","District 9"
"625",2221427,2222969,"- This is oxygen.- What is this?","District 9"
"626",2223137,2224804,"Just breathe deeply. Calm down.","District 9"
"627",2225264,2228934,"- Stay calm.- Doctor, tell my wife.","District 9"
"628",2229561,2231853,"Go tell my wife.","District 9"
"629",2233606,2238652,"Attention, all medical staff members,evacuate yard 11 immediately.","District 9"
"630",2238820,2243615,"All medical staff members,evacuate yard 11 immediately.","District 9"
"631",2243909,2245992,"Who the fuck are you, man?","District 9"
"632",2247329,2248871,"What the fuck is wrong with you?","District 9"
"633",2249039,2251164,"Fuck you! Fuck you!","District 9"
"634",2252250,2254876,"Get the fuck off me, you bitch! Fuck!","District 9"
"635",2255085,2257170,"What are you assholesplanning on doing?","District 9"
"636",2258505,2259923,"Stop right there, madam.","District 9"
"637",2260132,2262800,"What's going on?What are you doing to him?","District 9"
"638",2263052,2264385,"- Let go of me!- All right.","District 9"
"639",2264596,2267556,"- Let me through. Let me through!- Good to go. Come on.","District 9"
"640",2267724,2269766,"- Wikus.- Madam, get your hands off me.","District 9"
"641",2269934,2272101,"Where are you taking him?","District 9"
"642",2273771,2275731,"We have the infected agent onboard.","District 9"
"643",2275898,2279233,"We're en route to MNU HQwith an ETA of five minutes.","District 9"
"644",2285824,2287701,"Unzip it. Unzip it.","District 9"
"645",2287911,2289244,"Okay.","District 9"
"646",2289411,2292121,"- You got him? You ready?- Yeah. Got him.","District 9"
"647",2296418,2298963,"Decided not to use any anesthetic.","District 9"
"648",2299130,2301757,"The reason being, with nitrous,the subject reacts to...","District 9"
"649",2301925,2304217,"- Blood pressure is way above normal.- Calm down.","District 9"
"650",2304385,2308222,"The arm is doingsome really interesting things.","District 9"
"651",2308389,2310264,"Aaron, what do you thinkwe've got here?","District 9"
"652",2310976,2315396,"We would have expected it to...The antibodies to react and maintain.","District 9"
"653",2315605,2316938,"- Dr. Visser?- Yes?","District 9"
"654",2317148,2318565,"I think you should see this.","District 9"
"655",2319858,2322318,"I found it in his jacket.","District 9"
"656",2322487,2323945,"Do you think this is alien?","District 9"
"657",2324114,2327032,"No. No. No.","District 9"
"658",2327199,2328242,"No, don't.","District 9"
"659",2328994,2331327,"Don't. No.","District 9"
"660",2332121,2334414,"Sons of bitches leave me... Fuck.","District 9"
"661",2341172,2343007,"Where is this?","District 9"
"662",2347302,2348887,"What?","District 9"
"663",2351641,2355184,"What...? What are they doingto these prawns?","District 9"
"664",2358940,2361358,"Pain threshold, test one, DBX-7.","District 9"
"665",2361525,2364445,"Commencing test one, DBX-7.","District 9"
"666",2368490,2370409,"Now that's a strong pain reaction.","District 9"
"667",2371036,2373494,"That means the nerves have fused.","District 9"
"668",2373663,2376664,"I mean, it's almostcompletely integrated.","District 9"
"669",2376833,2378833,"Okay, do it.","District 9"
"670",2379710,2382588,"- B5.- Testing AMR-B5.","District 9"
"671",2382755,2385257,"All right. Okay.","District 9"
"672",2385467,2387009,"- Clear the range.- Range fire.","District 9"
"673",2387177,2390094,"- Now. Quickly.- Quiet, please. We are now recording.","District 9"
"674",2390304,2391889,"Swing it around.","District 9"
"675",2392431,2394224,"- What are you doing?- There we go.","District 9"
"676",2394391,2395684,"What are you doing?","District 9"
"677",2396268,2398269,"- Can you grip that?- What is this?","District 9"
"678",2398438,2401023,"- Put it through.- Why are you doing that with the gun?","District 9"
"679",2401231,2403108,"- Stand by to fire.- Stand by.","District 9"
"680",2403275,2405652,"- You want me to shoot that?- Stand by.","District 9"
"681",2405862,2407695,"- Stand back.- I cannot use this weapon.","District 9"
"682",2407864,2409030,"And fire.","District 9"
"683",2411659,2413367,"That's good.","District 9"
"684",2413577,2416663,"- It worked. That's satisfactory.- AMR-B5 test complete.","District 9"
"685",2416831,2419166,"Right. Thanks very much.Load up another target.","District 9"
"686",2419333,2421501,"- You got this?- Do you know where my wife is?","District 9"
"687",2421668,2424797,"Do you know if my wife knowswhere I am? Sir?","District 9"
"688",2424963,2427215,"Where's my wife?","District 9"
"689",2428050,2430177,"- Pull. Pull.- I won't do that.","District 9"
"690",2430385,2431844,"No, sir, I will not pull it.","District 9"
"691",2432012,2434222,"What did you say about your wife?","District 9"
"692",2434389,2437059,"- Fuck your wife.- No, sir. No, please, sir. I will...","District 9"
"693",2437226,2439478,"- I will not pull.- Have to use the prod again.","District 9"
"694",2439646,2441271,"Fire.","District 9"
"695",2445193,2446860,"- B7.- AMR-B7.","District 9"
"696",2447027,2448945,"- I'll pull it.- He says he can pull it.","District 9"
"697",2449114,2450447,"I can pull the trigger.","District 9"
"698",2452909,2454701,"I said I would pull it.","District 9"
"699",2454911,2455952,"- You rotten pig!- Fire.","District 9"
"700",2458623,2462041,"- B21.- AMR-B21.","District 9"
"701",2463628,2465753,"Move. Hurry up. Move.","District 9"
"702",2465922,2467880,"We want him in the center,by the chain.","District 9"
"703",2468048,2470717,"- Get this off me.- Come on. Time. Time.","District 9"
"704",2470885,2474179,"Hey, leave that fucking prawn, man.I will shoot a pig.","District 9"
"705",2474347,2477516,"I'll shoot... Sir.Listen. I'll shoot a pig again for you.","District 9"
"706",2477684,2480768,"I'll pull the trigger, but I'm not shootingthat prawn, hear me?","District 9"
"707",2480936,2484773,"- Untie that fucking guy, man.- B21. The human hand.","District 9"
"708",2484940,2486608,"That's good. It worked.","District 9"
"709",2486775,2489862,"Just untie that guy.Untie that guy, sir.","District 9"
"710",2490070,2492947,"This is... You can't use the real guy.He didn't do anything.","District 9"
"711",2493324,2496909,"Right. I wanna observe this one.You prod him.","District 9"
"712",2497077,2499163,"- Everybody standing by.- Let him go.","District 9"
"713",2499329,2500371,"Ready to go?","District 9"
"714",2500539,2503333,"- Don't use a... Oh, no.- Three, two, one...","District 9"
"715",2503501,2504918,"- Don't, don't, don't....go.","District 9"
"716",2508213,2509255,"Amazing.","District 9"
"717",2509423,2512259,"AMR-B21 test completed.","District 9"
"718",2513552,2516847,"All right. I think that's all we need.","District 9"
"719",2518432,2521226,"Gentlemen,you're running out of time.","District 9"
"720",2521393,2524271,"This is the key stagein the metamorphosis.","District 9"
"721",2524813,2528442,"His DNA is in perfect balancebetween alien and human.","District 9"
"722",2528650,2531820,"The problem is,as the infection spreads...","District 9"
"723",2531987,2534655,"...the transition becomespermanent and less active.","District 9"
"724",2535199,2537701,"He's going to turn into one of them,a prawn?","District 9"
"725",2537869,2539619,"What happens to him isn't important.","District 9"
"726",2539786,2543164,"What's important is that we harvestfrom him what we can right now.","District 9"
"727",2544918,2547753,"This body representshundreds of millions...","District 9"
"728",2547920,2551172,"...maybe billions of dollarsworth of biotechnology.","District 9"
"729",2551340,2555427,"There are people out there,governments, corporations...","District 9"
"730",2555594,2557596,"...who would kill for this chance.","District 9"
"731",2558472,2561307,"- Will he survive the procedure?- No, of course not.","District 9"
"732",2561476,2565394,"We need everything.Tissue, bone marrow, blood.","District 9"
"733",2565563,2569190,"The procedure's gonna basicallystrip him down to nothing.","District 9"
"734",2569358,2570900,"What about next of kin?","District 9"
"735",2571068,2574737,"Please, help me. Don't let them do it.","District 9"
"736",2574905,2576197,"I'll handle that.","District 9"
"737",2578242,2579867,"Okay. I say, let's go.","District 9"
"738",2580036,2582246,"Good. Thank you.","District 9"
"739",2592590,2597552,"I don't understand.None of this makes any sense.","District 9"
"740",2597762,2600931,"He just hurt his arm, Dad.","District 9"
"741",2602141,2603809,"The doctors are trying, sweetheart.","District 9"
"742",2605561,2608021,"They're doing their best to save him.","District 9"
"743",2610148,2612900,"We're starting to harvest materialfrom the specimen.","District 9"
"744",2613068,2616195,"We'll start with soft tissue first.Cut through the chest cavity.","District 9"
"745",2616364,2618532,"We need to get the heart out quickly.","District 9"
"746",2618699,2622494,"Once the septicemia set in,it just spread.","District 9"
"747",2622704,2625621,"- Don't touch me with this gas!- Calm down.","District 9"
"748",2625789,2627498,"You know Wikus.","District 9"
"749",2628293,2629960,"He never was very strong.","District 9"
"750",2631838,2634297,"I'll go through the chest,straight into the heart.","District 9"
"751",2634465,2636300,"- That should quiet him down.- Fuck you!","District 9"
"752",2636675,2638050,"Can I see him?","District 9"
"753",2641597,2642847,"Not a good idea.","District 9"
"754",2648771,2650313,"Fuck you. Fuck you!","District 9"
"755",2652108,2655443,"You don't fucking come near me.Don't fucking come near me.","District 9"
"756",2662367,2664619,"Fuck you. You big fucking man, huh?","District 9"
"757",2667706,2669206,"Hey. Hey. Drop the knife.","District 9"
"758",2669416,2673003,"Fuck you! Drop that thingor I'll fucking cut his eyes out.","District 9"
"759",2673170,2676047,"Okay. All right. Okay.","District 9"
"760",2677342,2680510,"- We're gonna get you, mate.- I'll fucking kill you. I'll kill you.","District 9"
"761",2690063,2692856,"You need to let go of him now.","District 9"
"762",2695735,2700697,"That's okay, Tania.Everything will be okay.","District 9"
"763",2708539,2710248,"Smit.","District 9"
"764",2712626,2714126,"When?","District 9"
"765",2717297,2718340,"Get Koobus.","District 9"
"766",2744534,2745784,"Hey, hey, wait, man.","District 9"
"767",2756295,2760005,"Wikus van de Merwe,white male, mid-30s...","District 9"
"768",2760215,2762050,"...is considered highly dangerous.","District 9"
"769",2762260,2763300,"- Hello?- Hi, baby.","District 9"
"770",2763469,2765469,"- Wikus? Is that you?- It's Wikus...","District 9"
"771",2765637,2767931,"- Mrs. Smit? Hi.- How dare you phone us.","District 9"
"772",2768099,2770891,"- What are all these people doing?- None of your business.","District 9"
"773",2771059,2773144,"I need to speakto Tania straightaway.","District 9"
"774",2773311,2775771,"It's my house. This is myphone that you are using.","District 9"
"775",2775940,2778108,"- I'm fucking... What?- It's disgusting.","District 9"
"776",2779527,2782320,"- He tried calling me.- Anton, it's me. It's me. Accept...","District 9"
"777",2782487,2783780,"Accept the call.","District 9"
"778",2783947,2787199,"I've been friends with youfor fucking 19 years, man.","District 9"
"779",2787409,2789827,"Fuck off! What are youwatching, man? Fuck off!","District 9"
"780",2789996,2792581,"We thought it was for the bestbecause he needed help.","District 9"
"781",2793958,2797626,"Special medical help. And he wasn'tgonna get that as a fugitive.","District 9"
"782",2797795,2799503,"Move, move, move.","District 9"
"783",2802132,2803175,"Go, go, go.","District 9"
"784",2803342,2808597,"He became the most valuablebusiness artifact on Earth.","District 9"
"785",2810099,2812976,"He was the only humanwho had ever...","District 9"
"786",2813143,2817105,"...successfully been combined withalien genetics and remained alive.","District 9"
"787",2817565,2821818,"But his real value was thathe could operate alien weaponry.","District 9"
"788",2830036,2831202,"Hello.","District 9"
"789",2831369,2835164,"Can I get seven schnitzel burgersand a large saucer klopse, please?","District 9"
"790",2835333,2838001,"We interrupt this programto bring you breaking news.","District 9"
"791",2838168,2842422,"A patient has escaped from theisolation ward and is loose in the city.","District 9"
"792",2842590,2845007,"Wikus van de Merwewas recently apprehended...","District 9"
"793",2845175,2849054,"...after prolonged sexual activitywith aliens in District 9.","District 9"
"794",2849262,2850472,"Oh, you bliksem.","District 9"
"795",2850639,2851889,"I have to call my manager.","District 9"
"796",2852057,2854893,"That's totally untrue.You are legally obliged to serve me.","District 9"
"797",2855061,2856936,"- -which is causingbodily disfigurement.","District 9"
"798",2857103,2859438,"Can I buy your burger, please?If I could just...","District 9"
"799",2859606,2861233,"- It's contagious.- Don't listen.","District 9"
"800",2861400,2864360,"Police warn people to stayat least 20 meters away.","District 9"
"801",2864570,2866695,"No, look at this hand.This hand is fine!","District 9"
"802",2866864,2870534,"If you have any information regardingthe whereabouts of van de Merwe...","District 9"
"803",2870701,2874036,"...please contact us immediatelyon 0-800-STOP-WIKUS.","District 9"
"804",2874204,2877289,"- You fucking freak! Stop!- Don't go away, after the break...","District 9"
"805",2887260,2889802,"- Hi. This is Tania.- And Wikus.","District 9"
"806",2889971,2894266,"We can't come to the phone right now.Please leave a message. Bye.","District 9"
"807",2894432,2897309,"- Bye-bye.- Good things!","District 9"
"808",2907153,2910782,"Control, this is Bird Dog 7. we'reset up at all major exits to the city.","District 9"
"809",2910949,2916079,"There's no sign of Mr. van de Merwe.We are in total lockdown at this point.","District 9"
"810",2938686,2942813,"The entire world was watching him.","District 9"
"811",2942981,2946943,"He was on every radio station,every image on television.","District 9"
"812",2947152,2949862,"Anything you could findhad his face on it.","District 9"
"813",2950030,2951530,"So he had nowhere else to go.","District 9"
"814",2952617,2955327,"He ended up hidingin the one place he knew...","District 9"
"815",2955536,2958579,"...no one would ever comelooking for him.","District 9"
"816",3038034,3041161,"I'm not playing here.6 rand 50 or nothing.","District 9"
"817",3041454,3043456,"I pay you next week, I promise.","District 9"
"818",3043623,3045291,"No money, you get nothing.","District 9"
"819",3045458,3048085,"Fucking prawn, this isn't a charity.","District 9"
"820",3050880,3054425,"Hello. I'd like to buysome meat, please.","District 9"
"821",3056469,3060556,"Yes, have you got hamburgeror, you know, steak roll?","District 9"
"822",3060724,3063059,"Does it look like a hamburger shop?","District 9"
"823",3063268,3065061,"- Which one do you want?- Goat, then.","District 9"
"824",3065228,3068690,"Come on, come on, come on, man.I don't have all day here.","District 9"
"825",3069065,3070858,"- Is that cat food there?- Yeah, it is.","District 9"
"826",3071025,3073402,"That's cat food, eh?I'll have some of that, guys.","District 9"
"827",3073570,3074612,"- Is that all?- Yeah.","District 9"
"828",3096010,3097050,"Fuck, man.","District 9"
"829",3118072,3120867,"Hello? Hello?","District 9"
"830",3121534,3122911,"Ba...","District 9"
"831",3124038,3127206,"Baby, is that you? Tania?","District 9"
"832",3127373,3129708,"Oh, God, please, let it be you.","District 9"
"833",3130251,3133797,"- Yes, it's me.- Baby...","District 9"
"834",3133963,3136590,"I'm so happy you called me, baby.","District 9"
"835",3136759,3140887,"- Wikus, listen to me.- Okay.","District 9"
"836",3141054,3145099,"I have something to say to youand it's not gonna be easy.","District 9"
"837",3145266,3148061,"No, okay, look. Listen, baby,before you say anything.","District 9"
"838",3148603,3151898,"Your father is working against me,baby. He's lying to you.","District 9"
"839",3152440,3155735,"I did not have sex with one of these...","District 9"
"840",3156277,3157695,"...fucking creatures, man.","District 9"
"841",3157905,3160572,"I would never haveany kind of pornographic activity...","District 9"
"842",3160740,3163534,"...with a fucking creature. Baby...","District 9"
"843",3163702,3166496,"But they said that you'd becomeobsessed with them.","District 9"
"844",3167206,3168873,"I can't do this.","District 9"
"845",3169041,3171793,"Baby, please, don't give up on me,you know?","District 9"
"846",3172001,3175797,"Don't give up on mebecause I can... I...","District 9"
"847",3175965,3178925,"I wanna see you again, baby.And I'm gonna fix my arm...","District 9"
"848",3179092,3181052,"...and I'm gonna see you again...","District 9"
"849",3181219,3183847,"...and I'm gonna kiss youand I'm gonna hold you again.","District 9"
"850",3184014,3187307,"I don't want you to hold me again.","District 9"
"851",3190144,3195858,"Baby?","District 9"
"852",3208831,3213083,"Hey, hey. What the...?Hey, hey. Hey, man. Hey.","District 9"
"853",3232601,3234101,"Okay.","District 9"
"854",3260170,3261878,"- directly to the left of us.","District 9"
"855",3262047,3264757,"Roger that. I'll send youa couple choppers back up and...","District 9"
"856",3285527,3286570,"You!","District 9"
"857",3287530,3289447,"What do you want?","District 9"
"858",3293577,3296538,"Copy, control. No sign of the target.Moving to Sector 6.","District 9"
