"id","startTime","endTime","text","title"
"228",1285048,1290316,"I would say, sir, that there wassomething dreadfully wrong somewhere","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"229",1291388,1293756,"Why don't you take it easy,Group Captain?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"230",1293825,1296487,"Please make me a drinkof grain alcohol and rainwater...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"231",1296560,1298994,"and help yourselfto whatever you'd like.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"232",1308040,1312136,"General Ripper, sir, as an officerin Her Majesty's Air Force...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"233",1312211,1315478,"it is my clear dutyunder the present circumstances...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"234",1315549,1320249,"to issue the recall code upon myown authority and bring back the Wing.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"235",1320320,1322313,"If you'll excuse me, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"236",1330933,1335836,"Sir, I must ask you for the key and therecall code. Have you got them handy?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"237",1335906,1338397,"I told you to take it easy,Group Captain.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"238",1338476,1341036,"There's nothing anybody can do now.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"239",1341112,1343547,"I'm the only person who knowsthe three-letter code group.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"240",1343615,1346174,"I must insistthat you give them to me!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"241",1355260,1359255,"Do I take it, sir, you are threateninga brother officer with a gun?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"242",1360534,1365665,"Mandrake, I supposeit never occurred to you...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"243",1365740,1369335,"that while we're chatting hereso enjoyably...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"244",1369411,1373279,"a decision is being madeby the president...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"245",1373348,1376511,"and the joint chiefs in the War Roomat the Pentagon.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"246",1377586,1383184,"When they realize there isno possibility of recalling the Wing...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"247",1383259,1387560,"there will be only one courseof action open.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"248",1387632,1389531,"Total commitment.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"249",1391803,1396240,"Mandrake, do you recall whatClemenceau once said about war?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"250",1397542,1400239,"No, I don't think I do, sir. No.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"251",1401914,1404941,"He said war was too importantto be left to the generals.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"252",1406019,1410615,"When he said that 50 years ago...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"253",1410691,1412659,"he might have been right.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"254",1412727,1415094,"But today...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"255",1415163,1418621,"war is too importantto be left to politicians.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"256",1418700,1423161,"They have neither the time,the training...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"257",1423239,1426298,"nor the inclinationfor strategic thought.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"258",1429947,1433439,"I can no longer sit backand allow...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"259",1433517,1438682,"Communist infiltration,Communist indoctrination...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"260",1438757,1440384,"Communist subversion...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"261",1441859,1445729,"and the internationalCommunist conspiracy...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"262",1445798,1448664,"to sap and impurify...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"263",1448733,1452067,"all of our preciousbodily fluids.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"264",1458246,1459736,"Staines, is everybody here?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"265",1459814,1462305,"Mr. President, the secretary of stateis in Vietnam.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"266",1462383,1466343,"The secretary of defense is in Laos, andthe vice president is in Mexico City.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"267",1466422,1471382,"We can establish contact with them atanytime. The undersecretaries are here.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"268",1471460,1474555,"Right. General Turgidson,what's going on?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"269",1476098,1478659,"Mr. President...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"270",1478734,1482398,"about 35 minutes ago...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"271",1482472,1486467,"GeneralJack Ripper,the commanding general...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"272",1486545,1488979,"of Burpelson Air Force Base...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"273",1489047,1492311,"issued an order to the 34 B-52sof his Wing...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"274",1492384,1494511,"which were airborne at the time...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"275",1494586,1498717,"as part of a special exercise we wereholding called Operation Dropkick.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"276",1498790,1503490,"It appears that the ordercalled for the planes...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"277",1503564,1506931,"to attack their targetsinside Russia.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"278",1507000,1511233,"The planes are fully armedwith nuclear weapons...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"279",1511306,1514833,"with an average loadof 40 megatons each.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"280",1514909,1519369,"The central display of Russia willindicate the position of the planes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"281",1520849,1524082,"The trianglesare their primary targets.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"282",1524153,1527088,"The squaresare their secondary targets.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"283",1528157,1533461,"The aircraft will begin penetratingRussian radar cover within 25 minutes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"284",1535666,1538967,"General Turgidson, I find thisvery difficult to understand.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"285",1539038,1544306,"I understood I was the only oneto order the use of nuclear weapons.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"286",1545444,1549540,"That's right, sir. You arethe only person authorized to do so.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"287",1549615,1553916,"And although I hate to judgebefore all the facts are in...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"288",1553988,1557616,"it's beginning to look likeGeneral Ripper exceeded his authority.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"289",1557692,1562561,"It certainly does, far beyond the pointI would have imagined possible.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"290",1562631,1566260,"Perhaps you're forgettingthe provisions of Plan R, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"291",1566335,1568165,"Plan R?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"292",1569571,1573134,"Plan R is an emergency war plan...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"293",1573210,1575734,"in which a lower echelon commandermay order...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"294",1575813,1578941,"nuclear retaliationafter a sneak attack...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"295",1579016,1582509,"if the normal chain of commandhas been disrupted.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"296",1582586,1585488,"You approved it, sir.You must remember.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"297",1587026,1590859,"Surely you must recall, sir,when Senator Beaufort made...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"298",1590930,1593898,"that big hassle about our deterrentlacking credibility.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"299",1593967,1598700,"The idea was for Plan R to bea sort of retaliatory safeguard.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"300",1598771,1600762,"A safeguard?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"301",1600840,1604106,"I admit the human element seemsto have failed us here.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"302",1604177,1607578,"But the idea was to discouragethe Ruskies from any hope...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"303",1607647,1612244,"they could knock out Washington, andyourself, as part of a sneak attack...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"304",1612320,1616519,"and escape retaliation because of lackof proper command and control.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"305",1616593,1619288,"I assume the planes will returnautomatically...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"306",1619362,1621386,"once they reach their fail-safe points.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"307",1622499,1627028,"I'm afraid not. The planes were holdingat their fail-safe points...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"308",1627104,1629128,"when the go code was issued.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"309",1629205,1633701,"Once they fly beyond fail-safe, they donot require a second order to proceed.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"310",1633778,1635712,"They will continueuntil they reach their target.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"311",1635780,1638842,"Then why haven't you radioed the planes,countermanding the go code?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"312",1640519,1643546,"We're unable to communicatewith any of the aircraft.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"313",1643623,1645818,"Why?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"314",1645893,1648292,"As you may recall, sir...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"315",1648362,1651991,"one of the provisionsof Plan R provides...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"316",1652066,1656662,"that once the go codeis received...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"317",1656738,1660072,"the normal S.S.B. Radiosin the aircraft...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"318",1660142,1662609,"are switched intoa special coded device...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"319",1662677,1665739,"which I believe is designatedas C.R.M. 114.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"320",1665816,1670252,"In order to prevent the enemyfrom issuing fake or confusing orders...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"321",1670319,1674257,"C.R.M. 114 is designednot to receive at all...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"322",1674325,1679854,"unless the message is proceeded by thecorrect three-letter code group prefix.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"323",1679931,1685301,"You mean to tell me you will be unableto recall the aircraft?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"324",1685369,1688306,"That's the size of it.However, we are plowing through...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"325",1688374,1691275,"every possible three-letter combinationof the code.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"326",1691344,1696544,"But since there are17,000 permutations...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"327",1696616,1700211,"it's going to take us about twoand a half days to transmit them all.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"328",1700287,1703051,"How soon will the planes penetrateRussian radar cover?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"329",1703124,1706615,"- About 18 minutes from now.- Are you in contact with General Ripper?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"330",1706694,1711598,"No, sir. General Ripper sealed offthe base and cut off communications.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"331",1711666,1713294,"Where did you get this information?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"332",1713368,1716964,"General Ripper calledStrategic Air Command Headquarters...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"333",1717039,1719565,"shortly after he issued the go code.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"334",1719643,1723272,"I have a portion of the conversationtranscript if you'd like me to read it.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"335",1723347,1725111,"Read it.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"336",1726917,1729682,"The duty officer askedGeneral Ripper...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"337",1729753,1733019,"to confirm the fact that he hadissued the go code and he said:","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"338",1734026,1738326,"""Yes, gentlemen, they are on their wayin and no one can bring them back.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"339",1738397,1741195,"For the sake of our countryand our way of life...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"340",1741268,1743963,"I suggest you get the rest of SACin after them.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"341",1744037,1748941,"Otherwise, we will be totally destroyedby Red retaliation.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"342",1749009,1754313,"My boys will give you the best kindof start: 1,400 megatons worth.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"343",1754383,1757943,"And you sure as hellwon't stop them now.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"344",1758019,1760887,"So let's get going.There's no other choice.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"345",1760957,1765826,"God willing, we will prevailin peace and freedom from fear...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"346",1765894,1769297,"and in true healththrough the purity...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"347",1769365,1773234,"and essence of our natural...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"348",1773305,1774738,"fluids.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"349",1775740,1777730,"God bless you all.""","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"350",1779677,1782307,"Then he hung up.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"351",1782381,1785976,"We're still trying to figure outthe meaning of that last phrase, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"352",1786051,1790386,"There's nothing to figure out.This man is obviously a psychotic.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"353",1790457,1795555,"I'd like to hold off judgmentuntil all the facts are in.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"354",1795630,1800226,"General Turgidson, when you institutedthe human reliability tests...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"355",1800300,1804238,"you assured me there was no possibilityof such a thing ever occurring.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"356",1806208,1810269,"Well, I don't think it's fairto condemn a whole program...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"357",1810346,1813009,"because of a single slipup, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"358",1813083,1815607,"I want to speak to General Ripperon the telephone.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"359",1815684,1817210,"That's impossible.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"360",1817288,1821190,"General Turgidson, I am becomingless and less interested...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"361",1821258,1824819,"in your estimatesof what is possible and impossible.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"362",1825998,1827431,"General Faceman.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"363",1827499,1828659,"Yes, sir?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"364",1828733,1831101,"Are there any army unitsstationed near Burpelson?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"365",1831170,1833229,"I'll just check, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"366",1838077,1839510,"Hello?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"367",1841080,1844311,"I told you never to call me here.Don't you know where I am?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"368",1846721,1849383,"Look, baby, I can't talk to you now.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"369",1849457,1852017,"My president needs me.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"370",1852094,1855722,"Of course Bucky would ratherbe there with you.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"371",1856798,1859962,"Of course it isn't only physical.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"372",1860037,1862505,"I deeply respect youas a human being.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"373",1862571,1865665,"Someday I'm going to make youMrs. Buck Turgidson.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"374",1866844,1869778,"Oh, listen, you go back to sleep.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"375",1869846,1872816,"Bucky will be there as soon as he can.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"376",1872884,1877480,"All right. Listen, don't forgetto say your prayers.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"377",1884497,1888433,"Apparently,the 23rd Airborne Division...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"378",1888501,1891335,"is stationed seven miles awayat Alvarado.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"379",1891404,1895672,"General Faceman, I want them to enterthe base, locate General Ripper...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"380",1895743,1898109,"and put him in immediatetelephone contact with me.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"381",1898180,1899807,"Yes, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"382",1899881,1901541,"Mr. President?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"383",1901615,1903209,"If I may advise.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"384",1903286,1907551,"Under a condition red, it is standardprocedure that the base be sealed off...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"385",1907623,1910387,"and the base defendedby base security troops.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"386",1910461,1914897,"Any force trying to enter wouldcertainly encounter heavy casualties.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"387",1914964,1919027,"General Turgidson, with all due respectfor your defense team...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"388",1919104,1921834,"my boys can brush them asidewithout too much trouble.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"389",1922773,1927541,"Mr. President, there are one or twopoints I'd like to make, if I may?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"390",1928580,1930013,"Go ahead, General.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"391",1931518,1936182,"One: Our hopes for recallingthe 843rd Bomb Wing...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"392",1936256,1940557,"are quickly being reducedto a very low order of probability.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"393",1940627,1943653,"Two: In less than 15 minutesfrom now...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"394",1943730,1946723,"the Ruskies will be makingradar contact with the planes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"395",1946801,1948792,"Three: When they do...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"396",1948871,1952500,"they will go absolutely ape andstrike back with everything they've got.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"397",1952575,1956477,"Four: If prior to this time...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"398",1956546,1960005,"we have done nothing to suppresstheir retaliatory capabilities...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"399",1960084,1963747,"we will suffer virtual annihilation.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"400",1966825,1971489,"Five: Lf, on the other hand...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"401",1973365,1978701,"we immediately launched an attackon their airfields and missile bases...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"402",1978770,1981969,"we'd stand a damn good chanceof catching them with their pants down.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"403",1982041,1984407,"Hell, we've gota five-to-one missile superiority.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"404",1984478,1987241,"We could easily assign three missilesto every target...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"405",1987314,1990715,"and still have a very effective reserveforce for any other contingency.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"406",1990785,1996155,"Six: An unofficial study whichwe undertook of this eventuality...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"407",1996224,2001162,"indicated that we would destroy90% of their nuclear capabilities.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"408",2001230,2003357,"We would therefore prevail...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"409",2003432,2006630,"and suffer only modest and acceptablecivilian casualties...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"410",2006702,2011141,"from their remaining force which wouldbe badly damaged and uncoordinated.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"411",2011209,2014666,"General, it is the avowed policyof our country...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"412",2014744,2016905,"never to strike firstwith nuclear weapons.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"413",2016981,2021681,"Well, Mr. President, General Ripperhas already invalidated that policy.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"414",2021752,2026191,"That was not an act of national policy.There are still alternatives open to us.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"415",2027192,2032028,"Mr. President, we are rapidlyapproaching a moment of truth...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"416",2032098,2035261,"both for ourselves as human beingsand for the life of our nation.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"417",2035336,2037963,"Truth is not always a pleasant thing.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"418",2038038,2040598,"But it is necessary nowto make a choice:","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"419",2040674,2043439,"To choose between two admittedlyregrettable...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"420",2043510,2046970,"but nevertheless distinguishablepostwar environments.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"421",2047048,2051849,"One, where 20 million people are killed;the other, 150 people killed.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"422",2051920,2054891,"You're talking about mass murder,General, not war.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"423",2054958,2058552,"Mr. President, I'm not sayingwe wouldn't get our hair mussed.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"424",2058628,2063260,"But I do say no more than10 to 20 million killed. Tops!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"425",2063333,2065324,"Depending on the breaks.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"426",2065402,2069396,"I will not go down in history asthe greatest mass murderer since Hitler!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"427",2069474,2072068,"It might be betterif you were more concerned...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"428",2072143,2075478,"with the American people thanwith your image in the history books.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"429",2075547,2078574,"General Turgidson,I've heard quite sufficient from you.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"430",2078652,2081052,"Thank you very much.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"431",2081121,2083681,"Mr. President, they havethe ambassador waiting upstairs.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"432",2083757,2087387,"- Good. Any difficulty?- He's having a fit about the M.P.s.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"433",2087460,2089929,"That can't be helped.Have him brought here straightaway.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"434",2089998,2091556,"Yes, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"435",2091632,2094157,"Is that the Russian ambassador?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"436",2094235,2096329,"Yes, it is, General.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"437",2098440,2101409,"Am I to understandthe Russian ambassador...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"438",2101476,2103844,"is to be admitted entranceto the War Room?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"439",2103914,2106780,"That is correct.He is here on my orders.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"440",2109686,2111882,"I don't know exactly howto put this, sir...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"441",2111956,2115391,"but are you aware of what a breachof security that would be?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"442",2115460,2119625,"He'll see everything.He'll see the big board.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"443",2120565,2122898,"That is precisely the idea, General.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"444",2122967,2125199,"That is precisely the idea.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"445",2126739,2130641,"Staines, get Premier Kissoffon the hot line.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"446",2137784,2141688,"""Survival kit contents check.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"447",2141757,2146695,"In them you will findone.45 caliber automatic...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"448",2146762,2149253,"two boxes of ammunition...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
