"id","startTime","endTime","text","title"
"431",2982561,2990058,"Before the tides of passion","Ikiru"
"432",2991136,2996938,"Cool within you","Ikiru"
"433",3000078,3007041,"For those of you","Ikiru"
"434",3008353,3014417,"Who know no tomorrow","Ikiru"
"435",3017529,3025561,"Life is brief","Ikiru"
"436",3026738,3032768,"Fall in love, maidens","Ikiru"
"437",3034880,3042844,"Before your raven tresses","Ikiru"
"438",3043989,3049518,"Begin to fade","Ikiru"
"439",3052164,3059866,"Before the flames in your hearts","Ikiru"
"440",3061006,3066945,"Flicker and die","Ikiru"
"441",3068880,3077151,"For those to whom","Ikiru"
"442",3078056,3084188,"Today will never return","Ikiru"
"443",3091169,3093797,"That's the spirit, man.","Ikiru"
"444",3095941,3101971,"Life is brief","Ikiru"
"445",3147525,3152360,"Striptease.Now, this is what I call art.","Ikiru"
"446",3152664,3156862,"No, it's more than art.It's more direct.","Ikiru"
"447",3157402,3160496,"In other words, that female body","Ikiru"
"448",3160672,3164267,"gently undulating up thereon stage is a juicy steak,","Ikiru"
"449",3164809,3167277,"a glass of liquor,a bottle of camphor,","Ikiru"
"450",3167479,3169572,"streptomycin, uranium...","Ikiru"
"451",3323902,3325301,"Please, stop.","Ikiru"
"452",3326571,3328471,"Hey, stop the car.","Ikiru"
"453",3342287,3343845,"What? Had enough?","Ikiru"
"454",3344055,3345920,"I think he's throwing up.","Ikiru"
"455",3352263,3354595,"What a drag.","Ikiru"
"456",3411789,3415589,"Say, let's sing something.I hate feeling blue.","Ikiru"
"457",3416294,3419661,"C'mon a my housea my house","Ikiru"
"458",3419898,3423561,"I'm gonna give youa Christmas tree","Ikiru"
"459",3424168,3427467,"C'mon a my housea my house","Ikiru"
"460",3427672,3433269,"I'm gonna give you a marriage ringand a pomegranate too","Ikiru"
"461",3433645,3436944,"C'mon a my housea my house","Ikiru"
"462",3441252,3444744,"C'mon a my housea my house","Ikiru"
"463",3444956,3450553,"I'm gonna give you a peach and a pearI love your hair","Ikiru"
"464",3484162,3485925,"Section Chief.","Ikiru"
"465",3496908,3498307,"I thought it was you.","Ikiru"
"466",3507151,3510086,"I hardly recognized youin that new hat.","Ikiru"
"467",3518363,3521196,"But I'm glad.I was looking for your place.","Ikiru"
"468",3521399,3523367,"Are you off to work?","Ikiru"
"469",3523568,3525331,"No, I'm...","Ikiru"
"470",3525536,3527561,"Do you have your seal?","Ikiru"
"471",3528239,3531208,"No, my seal's back at home.","Ikiru"
"472",3531409,3533707,"I want to quit the civil service.","Ikiru"
"473",3534545,3537480,"I'm in a rush'cause I found a new job.","Ikiru"
"474",3538750,3541548,"- Then come to my house.- Sure.","Ikiru"
"475",3554065,3556659,"- Why are you quitting?- Boredom.","Ikiru"
"476",3556868,3560360,"It's killing me. Each day isas predictable as the last.","Ikiru"
"477",3560571,3563165,"Nothing new ever happens.","Ikiru"
"478",3563941,3567399,"Still, I put up with itfor a year and a half,","Ikiru"
"479",3567612,3571912,"but the only novel thing that happenedwas you taking a few days off,","Ikiru"
"480",3572850,3576809,"and now this new hat of yours.That was it.","Ikiru"
"481",3582126,3585425,"In any case, don't say anythingwhen Dad gets back.","Ikiru"
"482",3585630,3586927,"I've nothing to say.","Ikiru"
"483",3587131,3590828,"What I mean is, don't reproach himabout anything.","Ikiru"
"484",3591002,3593766,"If you hadn't brought uphis pension...","Ikiru"
"485",3594639,3598075,"You're so self-centered,blaming it all on me.","Ikiru"
"486",3598276,3600608,"You brought up his savings.","Ikiru"
"487",3600812,3603576,"Said even he wouldn'ttake them to his grave...","Ikiru"
"488",3603781,3609617,"But it just doesn't make sense thatthat's all it took to set Dad off.","Ikiru"
"489",3609821,3612085,"Dad's never stayed out all night.","Ikiru"
"490",3612290,3615851,"Let's stop this now.We don't even know","Ikiru"
"491",3616027,3620396,"what he's up to, let aloneif it's got anything to do with us.","Ikiru"
"492",3627004,3628631,"I'll be going then.","Ikiru"
"493",3629607,3631666,"Oh, c'mon in.","Ikiru"
"494",3632944,3634275,"Honey!","Ikiru"
"495",3699710,3701701,"Thirty years.","Ikiru"
"496",3702246,3706182,"Thirty years in that awful place.It kills me to think of it.","Ikiru"
"497",3707552,3709213,"I'm sorry.","Ikiru"
"498",3709420,3710853,"No, it's just,","Ikiru"
"499",3712657,3715820,"recently,","Ikiru"
"500",3716460,3718519,"every time I see that award,","Ikiru"
"501",3719096,3723032,"it reminds me ofthat joke you read us.","Ikiru"
"502",3724769,3728500,"No, no, that joke hit the nailon the head.","Ikiru"
"503",3732710,3736305,"No matter how hard I try,","Ikiru"
"504",3739584,3743350,"I can't remember a thingI've done in that office","Ikiru"
"505",3745590,3748559,"over the last thirty years.","Ikiru"
"506",3750494,3753122,"All I remember,","Ikiru"
"507",3753364,3757698,"what I mean is,I was just busy,","Ikiru"
"508",3758469,3762405,"and even then I was bored.","Ikiru"
"509",3762974,3768469,"I had you all wrong, Section Chief.You actually get it. What a shock.","Ikiru"
"510",3778289,3782225,"That's crazy. Whatever uncle says,I know Dad best.","Ikiru"
"511",3782426,3783426,"But...","Ikiru"
"512",3783461,3788398,"I can't even imagine Dadwith such a young girl.","Ikiru"
"513",3797742,3800905,"This is the wrong form.","Ikiru"
"514",3832977,3835673,"Are you going in to the office?","Ikiru"
"515",3835880,3838007,"Yes, I've got to deliver this.","Ikiru"
"516",3838382,3841408,"Then will you post my sick leave?","Ikiru"
"517",3842787,3845278,"Why are you staying outof the office?","Ikiru"
"518",3846590,3850151,"It's a hot topic around there.Like you mutated or something.","Ikiru"
"519",3850995,3852292,"I just...","Ikiru"
"520",3855533,3857831,"Are you really sick?","Ikiru"
"521",3859470,3861665,"Actually, you look kind of pale.","Ikiru"
"522",3862740,3865868,"It's just that what I mean...","Ikiru"
"523",3867044,3869035,"I didn't think so.","Ikiru"
"524",3870181,3874675,"So where do you gowhen you pretend you're going to work?","Ikiru"
"525",3876954,3878854,"You don't fool me.","Ikiru"
"526",3881158,3882489,"But how odd.","Ikiru"
"527",3882693,3887062,"Don't you know? Sakai-san came hereyesterday and spilled the beans.","Ikiru"
"528",3890267,3891495,"Who cares?","Ikiru"
"529",3891702,3896901,"After 30 years with an unblemished record,you deserve at least six months off.","Ikiru"
"530",3900845,3905407,"Besides, I'll cover for you.I'm not like that Fish Kite.","Ikiru"
"531",3905616,3909177,"- Fish kite?- Yes, he's a human Fish Kite,","Ikiru"
"532",3909754,3915386,"that Sakai-san is. His lips are alwaysmoving, but he's just hot air inside.","Ikiru"
"533",3917561,3920553,"Besides, he acts likehe's some high flyer.","Ikiru"
"534",3920765,3924201,"He makes 200 yen more a monththan I do,","Ikiru"
"535",3924402,3927428,"so he looks down on me.","Ikiru"
"536",3947258,3948885,"Bye, then.","Ikiru"
"537",3959603,3962128,"Say, wait, I'll go with you.","Ikiru"
"538",4015860,4017623,"Madam.","Ikiru"
"539",4019830,4021320,"Madam.","Ikiru"
"540",4022833,4027167,"You're so lucky. I wish I could livein a house like yours.","Ikiru"
"541",4028239,4032403,"Our place crams three generationsin two rooms. It's like civil war.","Ikiru"
"542",4034345,4037212,"And you have a wonderful son, right?","Ikiru"
"543",4037581,4041017,"In any event, where do you buyladies' stockings?","Ikiru"
"544",4041218,4042845,"- You're buying some?- Yes.","Ikiru"
"545",4043120,4046214,"Western clothing stores carry them.","Ikiru"
"546",4048058,4053086,"They're for your daughter-in-law, right?I've heard she's very pretty.","Ikiru"
"547",4053998,4056523,"According to ourMr. Fish Kite's report.","Ikiru"
"548",4068546,4071811,"- They look wonderful.- I'm all dizzy.","Ikiru"
"549",4072283,4075309,"- They make you that happy?- So happy.","Ikiru"
"550",4075519,4080479,"To buy them myself, I'd have to liveon sardines for lunch for three months.","Ikiru"
"551",4081392,4083986,"But why did you buy them for me?","Ikiru"
"552",4084195,4087790,"In a word, your stockings had holes.","Ikiru"
"553",4088365,4093564,"But the holes in my stockingsdon't bother your legs.","Ikiru"
"554",4093771,4096069,"It's just that I...","Ikiru"
"555",4096273,4102143,"No, no. I didn't mean that.I know how kind you are.","Ikiru"
"556",4102313,4107808,"But right now, I feel kind of awkward,so I made that awful remark. I'm sorry.","Ikiru"
"557",4128606,4130699,"Want to hear something good?","Ikiru"
"558",4130908,4131966,"Something good?","Ikiru"
"559",4132209,4136168,"I got so bored I had to give everyoneat work a nickname.","Ikiru"
"560",4136347,4137905,"Want to hear them?","Ikiru"
"561",4138115,4139946,"Sea Slug.- Sea Slug?","Ikiru"
"562",4140351,4144287,"Can you guess?Someone who's slippery and evasive.","Ikiru"
"563",4146223,4148418,"Ohno-san, the sub-section chief.","Ikiru"
"564",4148759,4152126,"Sea Slug... indeed.","Ikiru"
"565",4152997,4157229,"Ditch-cover-board,damp and soggy all year round.","Ikiru"
"566",4158769,4161135,"- Would that be Ohbara?- Bingo!","Ikiru"
"567",4163374,4165433,"Next comes Flypaper.","Ikiru"
"568",4165643,4168908,"- Flypaper?- You know, sticks to everything.","Ikiru"
"569",4169480,4171675,"Get it? Noguchi-san.","Ikiru"
"570",4175052,4180752,"Next is Saito-san, the manager.See if you can guess his nickname.","Ikiru"
"571",4181125,4185084,"Saito, huh. Saito would be...","Ikiru"
"572",4185963,4189831,"Saito's main featureis that he's so featureless.","Ikiru"
"573",4190534,4193970,"I don't really know...","Ikiru"
"574",4194605,4196038,"Daily Special.","Ikiru"
"575",4196273,4198833,"- Daily special?- At the cafeteria.","Ikiru"
"576",4204014,4206073,"Then what about Kimura?","Ikiru"
"577",4206283,4209377,"Rice noodles,always timid and trembling.","Ikiru"
"578",4212556,4215821,"Say, I had a nicknamefor you, too.","Ikiru"
"579",4217394,4220989,"But I'm not going to tell,'cause I had you all wrong.","Ikiru"
"580",4221198,4224964,"No, don't worry, just tell me...","Ikiru"
"581",4225836,4227133,"Oh, dear.","Ikiru"
"582",4227338,4231206,"No, I'd rather you broke it to me.","Ikiru"
"583",4231408,4234002,"Okay, then. The Mummy.","Ikiru"
"584",4237381,4239178,"I'm sorry.","Ikiru"
"585",4240184,4242982,"Oh, no...","Ikiru"
"586",4244455,4247356,"In other words, I'm...","Ikiru"
"587",4262039,4264371,"I'm going.Thank you so much.","Ikiru"
"588",4264575,4269205,"Do you really have to tenderyour resignation today?","Ikiru"
"589",4270948,4275749,"If you could make it tomorrow,why not spend today...","Ikiru"
"590",4366109,4367872,"You're not eating anything.","Ikiru"
"591",4368111,4369669,"No, it's just...","Ikiru"
"592",4371148,4373116,"You look so tired.","Ikiru"
"593",4373317,4377845,"But I had a trulymarvelous day today.","Ikiru"
"594",4378789,4382156,"But you snored throughthe best part of the movie.","Ikiru"
"595",4384695,4389325,"It's just that I overdid ita little last night.","Ikiru"
"596",4395072,4396835,"Kimura-san...","Ikiru"
"597",4411822,4416316,"I really can't...This isn't the sort of thing","Ikiru"
"598",4416527,4421464,"I can tell just anyone.It's quite embarrassing, but...","Ikiru"
"599",4422099,4426058,"In other words, the reason","Ikiru"
"600",4426470,4429837,"I worked like a mummy","Ikiru"
"601",4430073,4433941,"these last 30 years...","Ikiru"
"602",4436013,4437071,"Oh, no,","Ikiru"
"603",4437281,4443277,"it's not that I mind youcalling me a mummy.","Ikiru"
"604",4444321,4448052,"Because that's exactly right.","Ikiru"
"605",4449493,4452860,"In other words, I don't blame you.","Ikiru"
"606",4454998,4458627,"It's just that the reason","Ikiru"
"607",4459236,4462296,"I made myself into a mummy...","Ikiru"
"608",4463540,4467670,"In other words, I did it all","Ikiru"
"609",4468045,4470639,"for my son's sake.","Ikiru"
"610",4472115,4476779,"But as it turned out, my son","Ikiru"
"611",4476987,4480980,"doesn't seem to give a whit.","Ikiru"
"612",4485128,4488359,"But you can't blame it allon your son.","Ikiru"
"613",4489333,4490800,"Isn't that right?","Ikiru"
"614",4491001,4494698,"Not unless he asked youto make a mummy of yourself.","Ikiru"
"615",4508552,4510713,"Parents are all the same.","Ikiru"
"616",4510921,4514015,"My mom gives me the samekind of line sometimes.","Ikiru"
"617",4514224,4516818,"""The things I've suffered for you"".","Ikiru"
"618",4517027,4519188,"And I'm grateful she had me.","Ikiru"
"619",4519396,4521557,"But it's not my fault I was born.","Ikiru"
"620",4526603,4530369,"What's the matter with you,bad-mouthing your son to me?","Ikiru"
"621",4534444,4536139,"It's just...","Ikiru"
"622",4540283,4542581,"You know you still adore him.","Ikiru"
"623",4583093,4586324,"No end in sightfor the electricity shortage.","Ikiru"
"624",4586563,4588656,"Is that a fact?","Ikiru"
"625",4630207,4634576,"They say we haven't hadsuch a heat wave in 30 years.","Ikiru"
"626",4638415,4640042,"I see.","Ikiru"
"627",4660871,4664136,"The thing is, there's something","Ikiru"
"628",4665075,4667441,"I'd like to tell you.","Ikiru"
"629",4670847,4674044,"I know I should havetold you sooner,","Ikiru"
"630",4674718,4678882,"but it's not very pleasant business.","Ikiru"
"631",4679089,4681717,"Father, let's drop it.","Ikiru"
"632",4682192,4686026,"You see, I discussed itwith Uncle today,","Ikiru"
"633",4686229,4689665,"and we have to address thisto avoid complications later.","Ikiru"
"634",4689866,4693165,"For instance, we have our rightsas your heirs.","Ikiru"
"635",4693370,4694928,"To avoid misunderstandings...","Ikiru"
"636",4695172,4696172,"- Mitsuo!- Fact is,","Ikiru"
"637",4696306,4699207,"she's fleeced you out of 50,000 yenin a few days.","Ikiru"
"638",4699409,4701604,"Young girls these days...- What are you...","Ikiru"
"639",4701845,4705713,"Father, we respect your rightto freedom of expression.","Ikiru"
"640",4705916,4708384,"We accept your degenerate behavior.","Ikiru"
"641",4708585,4711247,"But we do havesome basic conditions.","Ikiru"
"642",4711454,4715891,"Think of Kazue or, putting her aside,of her family back home.","Ikiru"
"643",4716092,4719289,"How dare you bringa woman like that home.","Ikiru"
"644",4719529,4725058,"And holding hands with her in your room.I could hardly face the maid.","Ikiru"
"645",4762939,4769071,"It's been two weeks now sinceour protagonist abandoned his spot.","Ikiru"
"646",4778655,4780145,"During that time,","Ikiru"
"647",4780357,4785954,"various rumors and speculationshave swirled around our Watanabe-san.","Ikiru"
"648",4801311,4805247,"All these rumorsand speculations coincide perfectly","Ikiru"
"649",4805415,4810045,"with the notion that our Watanabe-sanis being very foolish indeed.","Ikiru"
"650",4812222,4817125,"But Watanabe himself hasnever taken his actions so seriously","Ikiru"
"651",4817327,4819522,"in his entire life.","Ikiru"
"652",4821531,4823158,"This isn't the city office,","Ikiru"
"653",4823366,4828065,"where you waste a whole dayon an hour's work. It's more serious.","Ikiru"
"654",4828305,4829704,"It's just, I...","Ikiru"
"655",4829906,4832466,"Every minute I waste herecosts me money.","Ikiru"
"656",4832842,4835003,"Then I'll see you tonight...","Ikiru"
"657",4835211,4838544,"I'm exhausted at night.I'd rather sleep than go out.","Ikiru"
"658",4841384,4844319,"Besides, why are you alwaystaking me out?","Ikiru"
"659",4844521,4845521,"It's just...","Ikiru"
"660",4846690,4850387,"Let's stop doing this.It doesn't feel right.","Ikiru"
"661",4850593,4854393,"But, then, just one more night, okay?","Ikiru"
"662",4854597,4856997,"No, it'll never end.","Ikiru"
"663",4858201,4859896,"I'm sorry.","Ikiru"
"664",4888031,4890022,"After tonight, no more, okay?","Ikiru"
"665",4952796,4955287,"Shall we go for a stroll?","Ikiru"
"666",4955498,4956863,"I've had it.","Ikiru"
"667",4957100,4960934,"Next it'll be a sweet shop,then a sushi or noodle joint.","Ikiru"
"668",4962038,4964802,"What's the point of it all?","Ikiru"
"669",4965842,4970973,"I feel badly that you keep treating me,but I've had it up to here.","Ikiru"
"670",4971881,4975476,"Besides, we've both run outof things to say.","Ikiru"
"671",4978721,4980951,"There's that face again.","Ikiru"
"672",4982392,4985486,"The truth is,you give me the creeps.","Ikiru"
"673",4995839,4999468,"What's going on?Why do you chase me around like this?","Ikiru"
"674",4999943,5002776,"- In other words...- In other words, what?","Ikiru"
"675",5003146,5009051,"In other words, I really enjoyspending time with you this way.","Ikiru"
"676",5009252,5011152,"Keep your old man's infatuation.","Ikiru"
"677",5011354,5015120,"No, it's just that I...","Ikiru"
"678",5015358,5019886,"Why can't you spit it out,instead of always dribbling?","Ikiru"
"679",5024567,5026501,"- Are you mad?- No.","Ikiru"
"680",5034644,5039604,"I don't even know myself","Ikiru"
"681",5040083,5044281,"why I keep following you around.","Ikiru"
"682",5045421,5048618,"It's just, all I do know is...","Ikiru"
"683",5072182,5076175,"You see, I'm going to die soon.","Ikiru"
"684",5077020,5079921,"I've got stomach cancer.It's right here.","Ikiru"
"685",5084294,5087320,"Can you understand?","Ikiru"
"686",5088431,5093391,"No matter what I do,I've only got six months or a year left.","Ikiru"
"687",5094304,5099207,"Ever since I've known that,the way I felt about you became like...","Ikiru"
"688",5100210,5106479,"I know. I nearly drowned in a pondonce when I was a child.","Ikiru"
"689",5106649,5108913,"I felt exactly the same way then.","Ikiru"
"690",5109118,5111552,"Everything seems black.","Ikiru"
"691",5111754,5117021,"No matter how I struggle and panic,there's nothing to grab hold of,","Ikiru"
"692",5117227,5119593,"except you.- And your son?","Ikiru"
"693",5119796,5122264,"Don't talk to me about my son.","Ikiru"
"694",5123266,5125496,"I have no son.","Ikiru"
"695",5126936,5129302,"I'm all alone.- But...","Ikiru"
"696",5129539,5132303,"No, you really don't understand.","Ikiru"
"697",5133543,5136910,"My son is somewhere far, far away.","Ikiru"
"698",5138548,5140573,"Just as my parents were","Ikiru"
"699",5140783,5145083,"when I was drowning in that pond.","Ikiru"
"700",5145321,5150884,"It hurts me even to thinkabout him now.","Ikiru"
"701",5151361,5154330,"But why is anyone like me so...","Ikiru"
"702",5154564,5157089,"It's just that, that, you're, I mean...","Ikiru"
"703",5157300,5160861,"When I look at you,it warms me up","Ikiru"
"704",5161037,5163938,"right here.","Ikiru"
"705",5164307,5168141,"This old... this old mummy...","Ikiru"
"706",5174784,5178880,"In other words, you're like,you seem like my family...","Ikiru"
"707",5179055,5185824,"No, that's not right. You're youngand you're healthy, so that's why...","Ikiru"
"708",5188631,5192032,"No, that's not right.In other words,","Ikiru"
"709",5193703,5197469,"in other words, why are you soincredibly alive?","Ikiru"
"710",5197674,5199471,"You're just so alive.","Ikiru"
"711",5199676,5205637,"That's why I'm envious.This old mummy envies you.","Ikiru"
"712",5206482,5210179,"Before I die, I want to livejust one day like you do.","Ikiru"
"713",5210386,5213378,"I'll live that way before I die.","Ikiru"
"714",5213623,5217457,"Until I've done it,I can't just give up and die.","Ikiru"
"715",5217660,5219719,"In other words, I just...","Ikiru"
"716",5219962,5224797,"I just want something to...I want to do something.","Ikiru"
"717",5225068,5230836,"But it's just that, I don't know what.But you do know.","Ikiru"
"718",5231040,5233338,"No, maybe you don't, but you...","Ikiru"
"719",5233543,5234669,"But I don't...","Ikiru"
"720",5234877,5237368,"No, tell me, how can I be like you?","Ikiru"
"721",5237580,5241311,"- But all I do is work and eat...- And what else?","Ikiru"
"722",5241551,5243519,"That's all.","Ikiru"
"723",5250059,5254257,"I mean it.All I do is make these little things.","Ikiru"
"724",5263906,5266397,"Even making these is so much fun.","Ikiru"
"725",5266609,5270909,"Making them, I feel like I'm playingwith every baby in Japan.","Ikiru"
"726",5272849,5275374,"Why don't you trymaking something too?","Ikiru"
"727",5276853,5279788,"What can I possibly makeat that office?","Ikiru"
"728",5281290,5287058,"You're right. It's just impossibleto make anything there. So quit and go...","Ikiru"
"729",5295338,5297431,"It's too late.","Ikiru"
"730",5333543,5335602,"It's not too late.","Ikiru"
"731",5336312,5338837,"No, it's not impossible.","Ikiru"
"732",5339015,5343645,"I know I can do something there.I just have to find the will.","Ikiru"
"733",5351928,5355728,"There is something I can do...","Ikiru"
"734",5392602,5397938,"It's a matter of time before he resigns.His son came yesterday about his pension.","Ikiru"
"735",5399108,5402009,"Which meansyou'll finally be section chief.","Ikiru"
"736",5402178,5404408,"Well, you never know.","Ikiru"
"737",5447423,5449050,"Good morning.","Ikiru"
"738",5459902,5460902,"Section Chief.","Ikiru"
"739",5464774,5468005,"Ohno, I'd like you to...","Ikiru"
"740",5470079,5474846,"PETITION BYTHE WOMEN'S COMMITTEETO REPAIRAND FILL IN CESSPOOL","Ikiru"
"741",5475051,5478782,"THE ENGINEERING DEPARTMENT IS HEREBYDESIGNATED IN CHARGE OF THIS MATTER.","Ikiru"
"742",5479155,5481123,"But this belongs to Engineering.","Ikiru"
"743",5481324,5485317,"No, this is just the sort of matter","Ikiru"
"744",5485528,5490022,"that Public Affairsmust take the lead on.","Ikiru"
"745",5490333,5492858,"This isn't just Engineering's problem.","Ikiru"
"746",5493069,5496402,"Parks and Sewage alsohave a responsibility.","Ikiru"
"747",5499175,5501541,"- Say, get me a bicycle.- Yes.","Ikiru"
"748",5502111,5505080,"I'm going out to survey the site.","Ikiru"
"749",5505881,5508179,"Put together a report today.","Ikiru"
"750",5508384,5510875,"I think that's a little impossible.","Ikiru"
"751",5511087,5513647,"No, not if you set your mind to it.","Ikiru"
"752",5537947,5540108,"Five months later.","Ikiru"
"753",5540483,5544180,"The protagonist of our story has died.","Ikiru"
"754",5589298,5592461,"Let us see the deputy mayor.He's here, right?","Ikiru"
"755",5592735,5595727,"Five minutes.Just five minutes, please.","Ikiru"
"756",5606882,5609680,"What should I tell them?","Ikiru"
"757",5635578,5639639,"- But why press it when nothing's wrong?- Are you sure?","Ikiru"
"758",5639849,5642647,"Our claim is based onthorough research.","Ikiru"
"759",5642852,5644444,"Deputy Mayor, sir.","Ikiru"
"760",5644653,5648919,"Although technically the Parks Dept.and the Ward Committee built that park","Ikiru"
"761",5649125,5653562,"with your backing, wasn't it reallyWatanabe-san who built it?","Ikiru"
"762",5653729,5654729,"That's the word.","Ikiru"
"763",5654864,5658425,"But Watanabe was section chiefof Public Affairs.","Ikiru"
"764",5658634,5661762,"The Park Department builds parks.","Ikiru"
"765",5661971,5664565,"Sure, we understand that.But actually,","Ikiru"
"766",5664740,5670178,"we're talking about the man whokept the plan alive and saw it through.","Ikiru"
"767",5670379,5673940,"The community residents believethat was Watanabe-san.","Ikiru"
"768",5674150,5678849,"They're all worried about whyWatanabe-san died in the park he created.","Ikiru"
"769",5679054,5680681,"What do you mean?","Ikiru"
"770",5680890,5684849,"Well, they had reservationslong before this.","Ikiru"
"771",5685060,5689121,"You never mentioned Watanabe-sanin the speech you gave","Ikiru"
"772",5689331,5692300,"at the park's opening ceremony.","Ikiru"
"773",5692501,5694628,"They don't even call it a speech.","Ikiru"
"774",5694837,5696270,"What was it, then?","Ikiru"
"775",5696438,5698963,"Electioneering.","Ikiru"
"776",5701010,5701976,"And also,","Ikiru"
"777",5701977,5705344,"that Watanabe-san was snubbedat the ceremony","Ikiru"
"778",5705548,5707982,"and seated in the back row.","Ikiru"
"779",5708184,5712518,"In other words, general sympathyfor Watanabe-san","Ikiru"
"780",5712721,5717090,"has given rise to a specialinterpretation of his death at the park.","Ikiru"
"781",5718227,5723756,"Meaning that his was an act of silentprotest against city officials.","Ikiru"
"782",5723933,5728700,"So you're saying that Watanabecommitted suicide,","Ikiru"
"783",5728904,5733136,"or at least was prepared to,when he froze to death there?","Ikiru"
"784",5734543,5735908,"More or less.","Ikiru"
"785",5737079,5742813,"It was snowing last night.Sounds like a scene right out of a play.","Ikiru"
"786",5744753,5745753,"However,","Ikiru"
"787",5746755,5752785,"the truth is, an autopsy has clearlyestablished Watanabe's cause of death.","Ikiru"
"788",5753062,5758500,"He neither committed suicide nor frozeto death. He died of stomach cancer.","Ikiru"
"789",5759735,5761794,"- Stomach cancer?- Right.","Ikiru"
"790",5761971,5763871,"Intestinal hemorrhaging.","Ikiru"
"791",5764073,5768373,"Watanabe died suddenly,when he himself had no idea.","Ikiru"
"792",5768911,5771812,"If you've any doubts...Ohno,","Ikiru"
"793",5772181,5774706,"refer them to his hospital.","Ikiru"
"794",5848991,5850822,"It doesn't sit right.","Ikiru"
"795",5852494,5856225,"These newspapermenand their lack of sensitivity.","Ikiru"
"796",5856398,5861233,"Actually, it appliesto the general public.","Ikiru"
"797",5861937,5867034,"Their fundamental antipathy towardscity officials will never do.","Ikiru"
"798",5871380,5874508,"They just don't understandhow we function.","Ikiru"
"799",5874850,5878581,"Take that little park in Kuroe,for instance.","Ikiru"
"800",5878754,5883487,"Apparently the public seems to believethat Watanabe built it.","Ikiru"
"801",5883692,5885956,"But that's ridiculous.","Ikiru"
"802",5886628,5888653,"I hate to say this at his wake.","Ikiru"
"803",5890299,5896397,"And maybe I shouldn't,in front of his family and relatives,","Ikiru"
"804",5897573,5902374,"but I'll go ahead because I knowWatanabe himself would disagree.","Ikiru"
"805",5903912,5908508,"Watanabe certainly wentto great pains","Ikiru"
"806",5908717,5911880,"to make that park.","Ikiru"
"807",5912087,5915716,"I take my hat off to his passion.","Ikiru"
"808",5916425,5920521,"But all his efforts werein the context of his office.","Ikiru"
"809",5924533,5927627,"The idea that he went beyondthe scope of his office","Ikiru"
"810",5927803,5930431,"to facilitate citizens' desires,","Ikiru"
"811",5930672,5933641,"and actually made the park himself,","Ikiru"
"812",5933809,5936972,"is nonsensical to thosewho understand our bureaucracy.","Ikiru"
"813",5940149,5943550,"I'm sure Watanabe himself is wincing.","Ikiru"
"814",5949425,5951017,"However,","Ikiru"
"815",5952361,5958231,"given that such rumors are surfacing,perhaps we may have been remiss.","Ikiru"
"816",5958834,5963737,"Everyone focused on that historicproject that rushed through construction.","Ikiru"
"817",5963939,5967670,"Maybe we should have singled outsomeone's service.","Ikiru"
"818",5967843,5969242,"For instance,","Ikiru"
"819",5969945,5972140,"section chiefof the Parks Department.","Ikiru"
"820",5973048,5977917,"Or his superior,the division chief in Engineering.","Ikiru"
"821",5980389,5986055,"That's what you say, Deputy Mayor,but here's what I think.","Ikiru"
"822",5986261,5992166,"All the Parks' section chief and I didwas follow the dictates of our office.","Ikiru"
"823",5992401,5996132,"But when you bear in mindyour own struggles","Ikiru"
"824",5996338,6000934,"to rein in that notoriously politicalCity Council,","Ikiru"
"825",6001143,6003737,"and realize the park's construction,","Ikiru"
"826",6003946,6007712,"it's you, Deputy Mayor,who should be singled out.","Ikiru"
"827",6009151,6010618,"None of that, now.","Ikiru"
"828",6011987,6016617,"Some people have even criticizedmy speech at the opening ceremony.","Ikiru"
"829",6017292,6018657,"Isn't that right, Ohno?","Ikiru"
"830",6018861,6023195,"Some even sayI was electioneering.","Ikiru"
"831",6025000,6028868,"Excuse me.The residents of Kuroe","Ikiru"
"832",6029104,6032767,"are here asking to burn incensefor the deceased.","Ikiru"
"833",6158600,6161433,"Dear.Mitsuo-san.","Ikiru"
"834",6285994,6288087,"It sure is cold.","Ikiru"
"835",6288663,6290597,"May I pour one for you?","Ikiru"
"836",6292300,6294461,"Oh, no, I'll go get warm sake.","Ikiru"
"837",6295003,6300270,"What do you say?Why don't you all move closer down here?","Ikiru"
"838",6300709,6301971,"Why not?","Ikiru"
"839",6303745,6305645,"- Over here, please.- Thanks.","Ikiru"
"840",6306348,6308578,"Hayashi-san.","Ikiru"
"841",6324366,6325663,"Here, Ohno-san.","Ikiru"
"842",6328370,6331203,"Have all the big shots goneto a meeting?","Ikiru"
"843",6331540,6332540,"Yes.","Ikiru"
"844",6333842,6336936,"No, they couldn't stand to stay here.","Ikiru"
"845",6338980,6343940,"I don't care what anyone says.It was Watanabe-san who made that park.","Ikiru"
"846",6345020,6348387,"In their hearts, the deputy mayorand his people know...","Ikiru"
"847",6349024,6352551,"That's going too far.As the deputy mayor said...","Ikiru"
"848",6352761,6357095,"That's right. I'm not saying thisbecause I'm in the Parks Department,","Ikiru"
"849",6357332,6360893,"but we planned, budgetedand built that park.","Ikiru"
"850",6361670,6365106,"No, that's not what I mean.","Ikiru"
"851",6365674,6368643,"Let it go. I can understandyour feelings, but...","Ikiru"
"852",6368810,6371779,"The point is,he was in Public Affairs.","Ikiru"
"853",6372013,6375744,"How dare he even think aboutmaking a park.","Ikiru"
