"id","startTime","endTime","text","title"
"414",2872494,2874954,"No, you don't seem like the typethat takes orders from him.","Batman Returns"
"415",2875122,2878165,"Well, that's a long story.","Batman Returns"
"416",2879251,2881294,"I could free up some time.","Batman Returns"
"417",2883213,2885214,"- I'm listed.- I'm tempted.","Batman Returns"
"418",2885465,2886757,"I'm working.","Batman Returns"
"419",2887968,2889093,"I'm leaving.","Batman Returns"
"420",2889720,2892722,"- Dad, you buy that blurry business?- Women.","Batman Returns"
"421",2893390,2895391,"Nothing surprises me, Chip.","Batman Returns"
"422",2895809,2897643,"Except your late mother.","Batman Returns"
"423",2898228,2900897,"Who'd have thoughtSelina had a brain to damage?","Batman Returns"
"424",2901231,2902732,"Bottom line?","Batman Returns"
"425",2903066,2907069,"She tries to blackmail me,I'll drop her out a higher window.","Batman Returns"
"426",2907237,2910656,"Meantime, I've got badder fish to fry.","Batman Returns"
"427",2922419,2925338,"Oswald, it's Max.","Batman Returns"
"428",2939144,2940519,"You're home?","Batman Returns"
"429",2947861,2949195,"How've you been?","Batman Returns"
"430",2950864,2952698,"Your extended family?","Batman Returns"
"431",2953367,2954784,"Good to have a family.","Batman Returns"
"432",2956787,2958955,"I'd much rather not be disturbed now.","Batman Returns"
"433",2959122,2962041,"Come on downstairs, Oswald.I have a surprise.","Batman Returns"
"434",2962209,2964085,"I don't like surprises.","Batman Returns"
"435",2981561,2982561,"Come on down.","Batman Returns"
"436",2995242,2996492,"Don't peek.","Batman Returns"
"437",2998662,3000079,"You'll spoil it.","Batman Returns"
"438",3023562,3027606,"Yes. Adulation is a cross to bear.God knows, I know.","Batman Returns"
"439",3027774,3030943,"But someone's got to supplant ourstanding-in-the-way-of-progress mayor.","Batman Returns"
"440",3031111,3034613,"And don't deny it, Mr. Cobblepot,you've got the magic.","Batman Returns"
"441",3035282,3038617,"Your charisma's bigger than both of us.Come on down.","Batman Returns"
"442",3040954,3042204,"Mayor?","Batman Returns"
"443",3043290,3044457,"Mayor.","Batman Returns"
"444",3046543,3049712,"Elections happen in November.Is this not late December?","Batman Returns"
"445",3049880,3051213,"Don't worry about it.","Batman Returns"
"446",3051381,3055593,"I want you to meet Jen and Josh,my image consultants.","Batman Returns"
"447",3056553,3057720,"Here.","Batman Returns"
"448",3058055,3060014,"Reclaim your birthright.","Batman Returns"
"449",3062726,3064685,"I'm Jen. Hi.","Batman Returns"
"450",3066146,3067813,"Okay, let's see.","Batman Returns"
"451",3067981,3072485,"What I'd like to do firstis put these little glove thingies on you.","Batman Returns"
"452",3072652,3075321,"Our research tells usthat voters like fingers.","Batman Returns"
"453",3075614,3078115,"So if we wanna just lose this...","Batman Returns"
"454",3079659,3081994,"We'll do it another time then, okay?","Batman Returns"
"455",3083246,3086499,"Not a lot of reflective surfacesdown in the sewer?","Batman Returns"
"456",3098345,3103015,"Still, could be worse.My nose could be gushing blood.","Batman Returns"
"457",3106686,3109230,"Your nose could be...What do you mean by that?","Batman Returns"
"458",3112400,3113567,"Oh, God!","Batman Returns"
"459",3113944,3116195,"Everybody, back to work!","Batman Returns"
"460",3116780,3119990,"Let's make a mayor!","Batman Returns"
"461",3125956,3128999,"You're right, we missedthe regularly scheduled election...","Batman Returns"
"462",3129167,3131836,"but elected officials can be recalled,impeached...","Batman Returns"
"463",3132003,3134630,"given the boot. Look at Nixon. Agnew.","Batman Returns"
"464",3134798,3136340,"Then think of you...","Batman Returns"
"465",3136508,3139718,"Oswald Cobblepot, filling the void.","Batman Returns"
"466",3139970,3141470,"I'd like to fill her void.","Batman Returns"
"467",3144891,3148978,"We're gonna need signaturesto overturn the ballot. I can supply those.","Batman Returns"
"468",3149146,3152898,"- Teach her my French flipper trick.- Oswald, we need one more thing.","Batman Returns"
"469",3155402,3156986,"A platform?","Batman Returns"
"470",3158530,3163033,"Stop global warming. Start global cooling.Make the world a giant icebox.","Batman Returns"
"471",3163201,3167788,"I like it. But to get the Mayor recalled,we have to have a catalyst, a trigger.","Batman Returns"
"472",3167998,3170499,"You're doing great, Mayor Cobblepot.","Batman Returns"
"473",3171042,3174211,"Your table is ready, Mayor Cobblepot.","Batman Returns"
"474",3174379,3177965,"I need you, Oswald. I need you now.","Batman Returns"
"475",3179092,3183095,"That's the biggest parasol I've ever seen.","Batman Returns"
"476",3183263,3187266,"Soon. One incident like the Gulf of Tonkinor the Reichstag fire.","Batman Returns"
"477",3195901,3197902,"You want my old friends up there...","Batman Returns"
"478",3198069,3200738,"to drive the Mayor into a foaming frenzy?","Batman Returns"
"479",3200906,3203365,"- Exactly.- Sounds fun.","Batman Returns"
"480",3203533,3204617,"But...","Batman Returns"
"481",3206703,3208412,"I mustn't get sidetracked, Maxie.","Batman Returns"
"482",3208580,3210164,"I've got my own things to tend to.","Batman Returns"
"483",3210332,3214585,"Sidetracked? Oswald,this is your chance to fulfill a destiny...","Batman Returns"
"484",3214753,3217129,"your parents carelessly discarded.","Batman Returns"
"485",3221218,3223010,"Reclaim my birthright, you mean?","Batman Returns"
"486",3223178,3226138,"Imagine, as mayor,you'd have the ear of the media...","Batman Returns"
"487",3227140,3229808,"access to the captains of industry...","Batman Returns"
"488",3229976,3232144,"unlimited poontang.","Batman Returns"
"489",3235899,3238275,"You drive a hard bargain, Maxie.","Batman Returns"
"490",3239569,3241403,"All right, I'll be mayor.","Batman Returns"
"491",3245242,3247952,"Burn, baby, burn!","Batman Returns"
"492",3409239,3411490,"- Who is she?- What is she?","Batman Returns"
"493",3411741,3414660,"I don't know whether to open fireor fall in love.","Batman Returns"
"494",3415620,3416954,"You poor guys.","Batman Returns"
"495",3417122,3420207,"Always confusing your pistolswith your privates.","Batman Returns"
"496",3422669,3425337,"Don't hurt us, lady.Our take-home's less than $300.","Batman Returns"
"497",3425505,3427548,"You're overpaid. Hit the road.","Batman Returns"
"498",3446151,3447693,"Go ahead and hit me.","Batman Returns"
"499",3486441,3487900,"Admiring your handiwork?","Batman Returns"
"500",3490236,3492321,"Touring the riot scene.","Batman Returns"
"501",3493740,3496742,"Gravely assessing the devastation.","Batman Returns"
"502",3498495,3500579,"Upstanding mayor stuff.","Batman Returns"
"503",3504751,3506043,"You're not the mayor.","Batman Returns"
"504",3508171,3510255,"Things change.","Batman Returns"
"505",3511799,3512966,"What do you want?","Batman Returns"
"506",3514093,3518430,"The direct approach.I admire that in a man with a mask.","Batman Returns"
"507",3523937,3526438,"You don't really think you'll win, do you?","Batman Returns"
"508",3529359,3530859,"Things change.","Batman Returns"
"509",3543623,3544623,"Meow.","Batman Returns"
"510",3556052,3558554,"I saw her first. Gotta fly.","Batman Returns"
"511",3607854,3610522,"How could you? I'm a woman.","Batman Returns"
"512",3611107,3612316,"I'm sorry. I...","Batman Returns"
"513",3626122,3630667,"As I was saying, I'm a womanand can't be taken for granted.","Batman Returns"
"514",3631711,3634212,"Life's a bitch, now so am I.","Batman Returns"
"515",3651064,3654650,"Who are you?Who's the man behind the bat?","Batman Returns"
"516",3656819,3658904,"Maybe you can help me find...","Batman Returns"
"517",3659447,3662908,"the woman behind the cat.","Batman Returns"
"518",3663910,3667287,"No, that's not you.","Batman Returns"
"519",3671250,3672584,"There you are.","Batman Returns"
"520",3688601,3690936,"Saved by Kitty Litter.","Batman Returns"
"521",3694524,3695857,"Bastard!","Batman Returns"
"522",3713126,3714209,"Alfred...","Batman Returns"
"523",3714961,3717546,"bring me some antiseptic ointment,would you?","Batman Returns"
"524",3717714,3719631,"Coming. Are you in pain, sir?","Batman Returns"
"525",3720717,3723719,"No. Not really.","Batman Returns"
"526",3734147,3735147,"Meow.","Batman Returns"
"527",3738818,3740485,"Thank you.","Batman Returns"
"528",3746409,3749745,"I may have saved the Mayor's baby...","Batman Returns"
"529",3750663,3753123,"but I refuse to save a mayor...","Batman Returns"
"530",3753291,3756251,"who stood by, helpless as a baby...","Batman Returns"
"531",3756502,3760338,"while Gotham was ravaged by a disease...","Batman Returns"
"532",3760590,3764760,"that turned Eagle Scoutsinto crazed clowns...","Batman Returns"
"533",3765344,3768680,"and happy homemakers into catwomen.","Batman Returns"
"534",3769474,3770474,"Thank you.","Batman Returns"
"535",3773394,3776521,"Oswald Cobblepot, the mystery man-beastwho's been romancing Gotham...","Batman Returns"
"536",3776689,3778023,"today made his bid to run Gotham.","Batman Returns"
"537",3778191,3779191,"Thank you.","Batman Returns"
"538",3781068,3785572,"Mr. Cobblepot, you are the coolestrole model a young person could have.","Batman Returns"
"539",3786032,3790952,"And you're the hottest young persona role model could have.","Batman Returns"
"540",3793372,3794456,"Here.","Batman Returns"
"541",3795458,3797042,"Wear a button.","Batman Returns"
"542",3798461,3800962,"Let me just get it on there.","Batman Returns"
"543",3805718,3806802,"Thank you.","Batman Returns"
"544",3811390,3813558,"I could really get into this mayor stuff.","Batman Returns"
"545",3813726,3816102,"It's not about power,it's about reaching out to people...","Batman Returns"
"546",3816270,3818104,"touching people, groping people.","Batman Returns"
"547",3818272,3820065,"- Penguin...- My name's not Penguin!","Batman Returns"
"548",3820233,3822651,"It's Oswald Cobblepot.","Batman Returns"
"549",3822819,3826154,"Oswald, there's somebody hereto see you.","Batman Returns"
"550",3834080,3836748,"Just the pussy I've been looking for.","Batman Returns"
"551",3841546,3843296,"It's chilly in here.","Batman Returns"
"552",3844507,3847384,"- I'll warm you.- Down, Oswald.","Batman Returns"
"553",3850012,3851304,"We need to talk.","Batman Returns"
"554",3851472,3855517,"You see, you and Ihave something in common.","Batman Returns"
"555",3856185,3857936,"Sounds familiar.","Batman Returns"
"556",3858354,3860438,"Appetite for destruction?","Batman Returns"
"557",3860606,3863108,"Contempt for the czars of fashion?","Batman Returns"
"558",3863276,3865110,"Wait, don't tell me.","Batman Returns"
"559",3865278,3868446,"Naked sexual charisma?","Batman Returns"
"560",3868781,3870115,"Batman.","Batman Returns"
"561",3871200,3873785,"The thorn in both our sides.","Batman Returns"
"562",3874120,3876371,"The fly in our ointment.","Batman Returns"
"563",3876789,3877914,"Ointment?","Batman Returns"
"564",3878624,3881293,"I've got scented or unscented.","Batman Returns"
"565",3881460,3882919,"I'll come back later.","Batman Returns"
"566",3883629,3887507,"Perchance, are you a registered voter?I am a mayoral prospect.","Batman Returns"
"567",3887800,3890886,"I have but one pet cause today.","Batman Returns"
"568",3891220,3892971,"Ban the bat.","Batman Returns"
"569",3893139,3897642,"Oh, him again. No bother.He's already history. Check it out.","Batman Returns"
"570",3898144,3902439,"We're gonna disassemble his Batmobileand turn it into an H-bomb on wheels.","Batman Returns"
"571",3904108,3905108,"No.","Batman Returns"
"572",3905902,3908403,"He'd have even more power as a martyr.","Batman Returns"
"573",3908654,3912824,"To destroy Batman, we must firstturn him into what he hates the most.","Batman Returns"
"574",3913576,3915285,"Namely, us.","Batman Returns"
"575",3917079,3918330,"You mean, frame him?","Batman Returns"
"576",3918497,3921666,"Not even in office yetand already an enemies list?","Batman Returns"
"577",3923669,3926212,"Those names are not for prying eyes.","Batman Returns"
"578",3928174,3931468,"Why should I trustsome cat-broad, anyway?","Batman Returns"
"579",3932094,3936014,"Maybe you're just a screwed-up sororitychick who's getting back at her daddy...","Batman Returns"
"580",3936182,3939768,"for not buying her that ponywhen she turned sweet 16.","Batman Returns"
"581",3957203,3958662,"Nice birdie.","Batman Returns"
"582",3974178,3975679,"Nice kitty.","Batman Returns"
"583",3984271,3986690,"Look, Batman napalmed my arm.","Batman Returns"
"584",3986857,3990944,"He knocked me off a building just whenI was starting to feel good about myself.","Batman Returns"
"585",3991112,3993905,"I want to play an integral partin his degradation.","Batman Returns"
"586",3997952,4000745,"A plan is forming.","Batman Returns"
"587",4008170,4009504,"I want in.","Batman Returns"
"588",4011841,4014968,"The thought of busting Batmanmakes me feel all...","Batman Returns"
"589",4017179,4018179,"dirty.","Batman Returns"
"590",4022435,4025437,"Maybe I'll just give myself a bathright here.","Batman Returns"
"591",4036282,4038074,"I challenge the Mayor...","Batman Returns"
"592",4038242,4042037,"to relight the Christmas treein Gotham Plaza tomorrow night.","Batman Returns"
"593",4043456,4047959,"Sir, shall we change the channelto a program with some dignity and class?","Batman Returns"
"594",4048753,4050628,"The Love Connection perhaps?","Batman Returns"
"595",4052673,4054799,"Not that I have any faith in the Mayor.","Batman Returns"
"596",4055634,4059095,"But I hope and pray that Batman...","Batman Returns"
"597",4059305,4063349,"will be present to preserve the peace.Thank you very much.","Batman Returns"
"598",4063517,4064684,"Subtle.","Batman Returns"
"599",4068439,4070106,"Why are you doing this?","Batman Returns"
"600",4072610,4073610,"Selina?","Batman Returns"
"601",4074403,4077280,"Hi. I'm sorry, I didn't mean to scare you.","Batman Returns"
"602",4077448,4080825,"Scare me? No.I was just scaring myself, actually.","Batman Returns"
"603",4081952,4083953,"I don't see how, but...","Batman Returns"
"604",4084205,4087457,"It's nice to see you out in the real world,away from Shreck.","Batman Returns"
"605",4087875,4090210,"Well, it's nice to be here.","Batman Returns"
"606",4094131,4095215,"You all right?","Batman Returns"
"607",4097551,4100428,"You look like maybe you havethe holiday blues or something.","Batman Returns"
"608",4101013,4102055,"No.","Batman Returns"
"609",4103557,4107393,"Boy, the news these days. Weird.","Batman Returns"
"610",4108771,4109771,"I heard on TV that...","Batman Returns"
"611",4111232,4113358,"Catwoman is thought to weigh140 pounds.","Batman Returns"
"612",4114693,4116861,"I don't know how these hackssleep at night.","Batman Returns"
"613",4117029,4119364,"It's not even accurate. ""Batman blows it""?","Batman Returns"
"614",4120032,4123326,"He probably saved millions of dollarsin property damage alone.","Batman Returns"
"615",4124328,4127956,"You're not going to that, are you?The relighting of the tree thing?","Batman Returns"
"616",4128332,4130542,"No. I wouldn't be caught dead there.","Batman Returns"
"617",4131836,4134963,"It's going to be a hot timeon the cold town tonight.","Batman Returns"
"618",4137174,4140093,"You got kind of a dark side, don't you?","Batman Returns"
"619",4140594,4142178,"No darker than yours, Bruce.","Batman Returns"
"620",4145850,4148977,"Listen, why don't you come overand we can watch it together on TV?","Batman Returns"
"621",4149145,4152147,"- What?- The tree-lighting ceremony.","Batman Returns"
"622",4152314,4155567,"I can't. I have to be somewhere tonight.","Batman Returns"
"623",4155734,4158528,"How about if you come overfor an early dinner. Let's say 5:00?","Batman Returns"
"624",4158696,4159988,"Let's say 6:00?","Batman Returns"
"625",4160489,4161781,"Okay, 5:00.","Batman Returns"
"626",4161949,4164200,"5:00. You and me. Okay?","Batman Returns"
"627",4171125,4174127,"The tree lights up,and then I push the button.","Batman Returns"
"628",4174712,4175879,"No, wait.","Batman Returns"
"629",4176130,4178590,"I press the button,and then the tree lights up.","Batman Returns"
"630",4181552,4184762,"- Who are you?- Talent scout.","Batman Returns"
"631",4185556,4186681,"Come in.","Batman Returns"
"632",4186849,4190476,"You know, I don't just light trees.I'm an actress, as well.","Batman Returns"
"633",4192897,4195815,"What is that thing?A camera or something?","Batman Returns"
"634",4196567,4197942,"Say cheese.","Batman Returns"
"635",4199570,4200570,"Cheese.","Batman Returns"
"636",4212249,4213499,"Thanks, Alfred.","Batman Returns"
"637",4215419,4217962,"I'm sure he's wonderful company...","Batman Returns"
"638",4218130,4221507,"but doesn't the gold-plated bachelor bitget a little stale?","Batman Returns"
"639",4222843,4226262,"A lot like the lonely secretary syndrome,I guess.","Batman Returns"
"640",4226639,4229140,"- Executive assistant.- Sorry.","Batman Returns"
"641",4233187,4234520,"Secretary.","Batman Returns"
"642",4239026,4240693,"Any girlfriend?","Batman Returns"
"643",4243197,4244197,"Sure.","Batman Returns"
"644",4245824,4248034,"You mean, as in serious?","Batman Returns"
"645",4249161,4251287,"No. Had one, didn't work.","Batman Returns"
"646",4251455,4254666,"What went wrong?Hang on, I think I know.","Batman Returns"
"647",4255709,4258670,"- You kept things from her.- No, I told her everything.","Batman Returns"
"648",4260256,4261839,"And the truth frightened her?","Batman Returns"
"649",4262049,4266219,"There are two truths, you know?","Batman Returns"
"650",4267554,4270974,"She had trouble reconciling them,because I had trouble...","Batman Returns"
"651",4272184,4273810,"reconciling them.","Batman Returns"
"652",4277898,4280233,"- See, Vicki thought...- Vicki?","Batman Returns"
"653",4281402,4283236,"Ice skater or stewardess?","Batman Returns"
"654",4285239,4288032,"No, she was a photojournalist.","Batman Returns"
"655",4288993,4292829,"Was Vicki rightabout your difficulty with duality?","Batman Returns"
"656",4299169,4301296,"If I say yes, then...","Batman Returns"
"657",4303048,4305049,"you're gonna think of me as...","Batman Returns"
"658",4305217,4308052,"a Norman Bates, Ted Bundy type and...","Batman Returns"
"659",4316228,4318313,"Well, you might not let me kiss you.","Batman Returns"
"660",4321233,4324444,"It's the so-called normal guyswho always let you down.","Batman Returns"
"661",4324737,4327905,"Sickos never scare me.At least they're committed.","Batman Returns"
"662",4368113,4370448,"- You can't do that.- Neither can I.","Batman Returns"
"663",4372284,4375453,"The Ice Princess has been kidnapped.Commissioner Gordon...","Batman Returns"
"664",4375621,4377830,"can you confirm for usthe reports we're hearing...","Batman Returns"
"665",4377998,4380792,"of Batman's suspected involvementin the abduction?","Batman Returns"
"666",4380959,4383461,"This evidence is purely circumstantial.","Batman Returns"
"667",4384171,4388049,"This was found, stained with blood,in the missing girl's dressing room.","Batman Returns"
"668",4390260,4392762,"- I gotta get out of here.- No, it's your house.","Batman Returns"
"669",4392930,4397266,"Hold on. Just sit for a second and relax.I'll be right back.","Batman Returns"
"670",4406026,4409487,"- Alfred, I've got to get down to the plaza.- I saw it.","Batman Returns"
"671",4409555,4411547,"I know.He's practically begging me to show up.","Batman Returns"
"672",4411615,4413282,"Which is why I hoped you'd snub him.","Batman Returns"
"673",4413450,4416577,"No, I can't. There's been a kidnapping.Here's what I want you to do.","Batman Returns"
"674",4416829,4417829,"Shit!","Batman Returns"
"675",4421708,4425795,"Tell Selina, you know, Miss Kyle in there,tell her I had to go out of town.","Batman Returns"
"676",4425963,4429507,"Tell her there's a big business dealthat came up. No, you know what?","Batman Returns"
"677",4430592,4433719,"Let her know, not in some kind of dumb,be-my-girlfriend kind of way...","Batman Returns"
"678",4433887,4435763,"- I will relay the message.- Great.","Batman Returns"
"679",4439268,4440601,"- Miss Kyle...- Alfred.","Batman Returns"
"680",4440769,4443604,"- Mr. Wayne told me to tell you that...- Mr. Wayne?","Batman Returns"
"681",4443772,4445189,"Bruce, yes.","Batman Returns"
"682",4446483,4448317,"Would you tell him for me that...","Batman Returns"
"683",4448485,4451696,"I've been going througha lot of changes and...","Batman Returns"
"684",4453031,4454824,"No. Just that...","Batman Returns"
"685",4455659,4459120,"this is not a rejection, my abruptly leaving.","Batman Returns"
"686",4459830,4461789,"In fact, he makes me feel the way...","Batman Returns"
"687",4462916,4464459,"I hope I really am.","Batman Returns"
"688",4464835,4465835,"No.","Batman Returns"
"689",4466503,4470381,"Could you just make up a sonnetor something, a dirty limerick?","Batman Returns"
"690",4470549,4473676,"- One has just sprung to mind.- Thanks.","Batman Returns"
"691",4474219,4477472,"- This way, ma'am.- Sorry.","Batman Returns"
"692",4505751,4507084,"Where is that?","Batman Returns"
"693",4537074,4538658,"Ladies and gentlemen.","Batman Returns"
"694",4538825,4541953,"Please, if I could have your attentionfor just a minute.","Batman Returns"
"695",4543830,4546207,"Folks, I know that to many of you...","Batman Returns"
"696",4546375,4549085,"Gotham seems a bit beleagueredthese days.","Batman Returns"
"697",4550170,4552630,"But I want you to knowthat your elected officials...","Batman Returns"
"698",4552798,4557051,"and your police departmenthave the situation well in hand.","Batman Returns"
"699",4617988,4619931,"- Gotta hurry.- Thank you.","Batman Returns"
"700",4619998,4621616,"It was set up to look like I did this.","Batman Returns"
"701",4621883,4623459,"No sweat. I'll just tell the police...","Batman Returns"
"702",4623467,4625509,"I was kidnapped by an ugly birdmanwith fish breath.","Batman Returns"
"703",4625537,4627204,"Did somebody say ""fish""?","Batman Returns"
"704",4627539,4629999,"I haven't been fed all day.","Batman Returns"
"705",4630417,4631542,"Eat floor.","Batman Returns"
"706",4633462,4634837,"High fiber.","Batman Returns"
"707",4635589,4636714,"Hey, stud...","Batman Returns"
"708",4636882,4640635,"- I thought we had something together.- We do.","Batman Returns"
"709",4656777,4659070,"Gotta go. Girl talk.","Batman Returns"
"710",4686640,4690643,"She let me go. I thinkbecause I reasoned with her, girl to girl.","Batman Returns"
"711",4692479,4694522,"Be careful. Don't move.","Batman Returns"
"712",4696566,4697942,"Lawn dart!","Batman Returns"
"713",4701738,4704198,"Rats with wings, do your thing.","Batman Returns"
"714",4710789,4712456,"Batman pushed the Princess!","Batman Returns"
"715",4728140,4729306,"Hold your fire!","Batman Returns"
"716",4744531,4747032,"You're catnip to a girl like me.","Batman Returns"
"717",4748118,4750494,"Handsome, dazed...","Batman Returns"
"718",4751371,4753080,"and to die for.","Batman Returns"
"719",4761173,4763674,"Mistletoe can be deadly if you eat it.","Batman Returns"
"720",4764217,4768429,"But a kiss can be even deadlierif you mean it.","Batman Returns"
"721",4778023,4780858,"You're the second manwho killed me this week.","Batman Returns"
"722",4781026,4783027,"But I've got seven lives left.","Batman Returns"
"723",4783320,4784737,"I tried to save you...","Batman Returns"
"724",4784905,4787948,"Seems like every woman you try to saveends up dead.","Batman Returns"
"725",4788825,4790618,"Or deeply resentful.","Batman Returns"
"726",4791328,4793245,"Maybe you should retire.","Batman Returns"
"727",4816353,4817520,"Damn.","Batman Returns"
"728",4852597,4854515,"Outstanding.","Batman Returns"
"729",4854766,4857268,"You're Beauty and the Beast...","Batman Returns"
"730",4857435,4861438,"in one luscious Christmas gift pack.","Batman Returns"
"731",4861606,4863816,"You said you were going to scarethe Ice Princess.","Batman Returns"
"732",4863984,4865943,"She looked pretty scared to me.","Batman Returns"
"733",4868613,4870447,"Touch of the bubbly?","Batman Returns"
"734",4874369,4876453,"So, what are we waiting for?","Batman Returns"
"735",4876663,4879790,"Let's consummate our fiendish union.","Batman Returns"
"736",4879958,4881709,"What are you talking about?","Batman Returns"
"737",4882294,4885296,"Oh, come on. Can't you picture?","Batman Returns"
"738",4885547,4887840,"It's dark in the mayor's mansion.","Batman Returns"
"739",4888008,4892177,"I'm bushed,so here you come into the bedroom...","Batman Returns"
"740",4892554,4894471,"twitching your little tail...","Batman Returns"
"741",4894639,4898142,"my slippers in one hand,a dry martini in the other.","Batman Returns"
"742",4898310,4899476,"Oh, please.","Batman Returns"
"743",4899978,4901937,"I wouldn't touch you to scratch you.","Batman Returns"
"744",4902105,4904899,"You lousy minx!I ought to have you spayed!","Batman Returns"
"745",4905066,4906942,"You sent out all the signals!","Batman Returns"
"746",4907110,4909320,"And I don't think I like you anymore!","Batman Returns"
"747",4917662,4921248,"Goodbye, my unintended. Go to heaven.","Batman Returns"
"748",4958203,4959495,"Thank you.","Batman Returns"
"749",4981309,4982393,"There he is!","Batman Returns"
"750",4985063,4986897,"Don't adjust your sets.","Batman Returns"
"751",4987399,4992194,"Welcome tothe Oswald Cobblepot School of Driving.","Batman Returns"
"752",4992988,4996156,"Gentlemen, start your screaming.","Batman Returns"
"753",5029441,5033861,"Maybe this is a bad time to mention this,but my license has expired!","Batman Returns"
"754",5050628,5051628,"Just relax.","Batman Returns"
"755",5052005,5056842,"I'll take care of the squealing,wretched, pinhead puppets of Gotham!","Batman Returns"
"756",5103556,5106225,"You gotta admit,I played this stinking city...","Batman Returns"
"757",5106392,5108143,"like a harp from hell!","Batman Returns"
"758",5127872,5130207,"Helpless old lady at 12:00 high.","Batman Returns"
"759",5168079,5169371,"That's funny.","Batman Returns"
"760",5177589,5179214,"Now I'm a little worried.","Batman Returns"
"761",5206618,5208535,"So he survived. What's the worry?","Batman Returns"
"762",5208703,5212873,"He didn't even lose a limb,an eyeball, bladder control.","Batman Returns"
"763",5213041,5216793,"The point is listen to them.They've lost faith in old symbols.","Batman Returns"
"764",5217128,5220130,"They're ready to bond with you,the icon of the future.","Batman Returns"
"765",5220465,5222299,"If it works, don't fix it.","Batman Returns"
"766",5222467,5224760,"We'll celebrate tonightat my annual Max-querade Ball.","Batman Returns"
"767",5224928,5227137,"Shreck and Cobblepot...","Batman Returns"
"768",5227555,5230641,"the visionary alliance. Come on.","Batman Returns"
"769",5249661,5251536,"When it came time...","Batman Returns"
"770",5251704,5255249,"to ensure the safety of our fair city...","Batman Returns"
"771",5256417,5258168,"did the Mayor have a plan?","Batman Returns"
"772",5258336,5259336,"No!","Batman Returns"
"773",5259504,5260712,"No!","Batman Returns"
"774",5262048,5264716,"He relied on a man.","Batman Returns"
"775",5265843,5267552,"A Batman.","Batman Returns"
"776",5268179,5272182,"A ticking time-bombof a costumed freak...","Batman Returns"
"777",5272350,5275811,"Our prime concernis this ghastly grotesque.","Batman Returns"
"778",5276187,5279356,"But let's not forgetabout repairing the Batmobile.","Batman Returns"
"779",5279524,5281608,"There's security to consider.","Batman Returns"
"780",5281818,5285529,"It's not as though we can take itto any old Joe's body shop, is it, sir?","Batman Returns"
"781",5285738,5286863,"Security?","Batman Returns"
"782",5287198,5289324,"Who let Vicki Vale into the Batcave?","Batman Returns"
"783",5289492,5291702,"I'm sitting there working,and I turn around...","Batman Returns"
"784",5291869,5294079,"and there she is. ""Hi, Vick. Come on in.""","Batman Returns"
"785",5303214,5305757,"- Ready?- I think I'll take the stairs.","Batman Returns"
"786",5326904,5331408,"You ask meam I up here for personal glory?","Batman Returns"
"787",5332744,5333785,"No.","Batman Returns"
"788",5335121,5338623,"I toiled for many years...","Batman Returns"
"789",5339959,5344838,"in utter obscuritybeneath your boulevards.","Batman Returns"
"790",5346758,5350010,"The glory that I yearn to recapture...","Batman Returns"
"791",5350762,5353555,"is the glory of Gotham!","Batman Returns"
"792",5371115,5373950,"How can this be accomplished?","Batman Returns"
"793",5375787,5379664,"I know you're all concerned.","Batman Returns"
"794",5381834,5383335,"Hey, just relax.","Batman Returns"
"795",5383669,5388632,"I'll take care of the squealing,wretched, pinhead puppets of Gotham!","Batman Returns"
"796",5395390,5396973,"I didn't say that.","Batman Returns"
"797",5399519,5403188,"You gotta admit,I played this stinking city...","Batman Returns"
"798",5403356,5405607,"like a harp from hell!","Batman Returns"
"799",5437515,5439015,"Get out of here!","Batman Returns"
"800",5466043,5469880,"Why is there always someone whobrings eggs and tomatoes to a speech?","Batman Returns"
"801",5494280,5495780,"There he is!","Batman Returns"
"802",5526979,5528480,"My babies.","Batman Returns"
"803",5529649,5531399,"Did you miss me?","Batman Returns"
"804",5545373,5547040,"Did you miss me?","Batman Returns"
"805",5548668,5550627,"Great speech, Oswald.","Batman Returns"
"806",5551671,5555632,"My name is not Oswald! It's Penguin!","Batman Returns"
"807",5555967,5558176,"I am not a human being!","Batman Returns"
"808",5558386,5561638,"I am an animal! Cold-blooded!","Batman Returns"
"809",5562098,5563723,"Crank the AC!","Batman Returns"
"810",5563891,5566810,"Where are my lists? Bring me the names!","Batman Returns"
"811",5567895,5569437,"It's time.","Batman Returns"
"812",5569605,5573608,"These are the namesof the first-born sons of Gotham City.","Batman Returns"
"813",5573985,5575819,"Just like I was.","Batman Returns"
"814",5576070,5580240,"And like me, a terrible fate waits for them.","Batman Returns"
"815",5580908,5583994,"Tonight, while their parents party...","Batman Returns"
"816",5584245,5586830,"they'll be dreaming away...","Batman Returns"
"817",5586998,5589082,"in their safe cribs...","Batman Returns"
"818",5589333,5591334,"their soft beds...","Batman Returns"
"819",5591586,5593753,"and we will snatch them...","Batman Returns"
"820",5593921,5595880,"carry them into the sewer...","Batman Returns"
"821",5596048,5600343,"and toss theminto a deep, dark, watery grave.","Batman Returns"
"822",5601429,5602596,"Penguin?","Batman Returns"
"823",5603306,5607142,"I mean, killing sleeping children,isn't that a little...","Batman Returns"
"824",5617361,5619154,"No, it's a lot.","Batman Returns"
"825",5629498,5630874,"Mr. Wayne, a reminder.","Batman Returns"
"826",5631042,5635003,"Tonight is that loathsome partyhosted by the odious Mr. Shreck.","Batman Returns"
