"id","startTime","endTime","text","title"
"406",1839953,1843593,"- Who the hell is that?- That's Alan. He wants to help.","42nd Street"
"407",1843594,1846473,"- You didn't tell him?- Well, he asked me.","42nd Street"
"408",1846474,1848673,"You told him? How could you?","42nd Street"
"409",1848674,1851874,"- He's not going to squeal, I know him.- I don't give a shite!","42nd Street"
"410",1851875,1854193,"- How old is he?- 19, 20, what's the difference?","42nd Street"
"411",1854194,1856473,"Look at him, he's... meek!","42nd Street"
"412",1856474,1859913,"Well, he's here.That should count for something.","42nd Street"
"413",1859914,1863673,"Look, he's just shy, that's all.I'll take full responsibility.","42nd Street"
"414",1863674,1867884,"One mistake, he's on a train home.Ye cannae say fairer than that.","42nd Street"
"415",1868394,1869913,"No...","42nd Street"
"416",1869914,1873488,"Hi, I'm sorry, we can't use you.","42nd Street"
"417",1874596,1878115,"- Yeah. Course. All right.- You'll have to forget you ever saw us.","42nd Street"
"418",1878115,1880755,"(Sighs) Yeah, I understand.","42nd Street"
"419",1880756,1885965,"Ian, he's got a car.And we could really use another car.","42nd Street"
"420",1910636,1915115,"(Ian) 'We'd been thrown together,the four of us. Strangers, really.","42nd Street"
"421",1915116,1920611,"'But we were amazed at how it felt likewe'd known each other for years.","42nd Street"
"422",1926278,1930676,"'Alan's shyness had obviouslymade him a good listener.","42nd Street"
"423",1930678,1934116,"'Lt was like he'd been with usfrom the start'.","42nd Street"
"424",1934117,1939532,"(Rousing orchestral musicover dialogue)","42nd Street"
"425",2025320,2027960,"Basically, two teams.I'll go with Gavin, Alan with Kay.","42nd Street"
"426",2027961,2031160,"- I'll screw off the lock...- We go in, get the baby.","42nd Street"
"427",2031161,2033721,"- Put it in your car.- Switch it to the Ford.","42nd Street"
"428",2033721,2037040,"I get in Alan's carand put my foot down for Wales.","42nd Street"
"429",2037041,2039080,"- But the Stone's in the Ford.- She's the decoy.","42nd Street"
"430",2039082,2042000,"- In case anybody's seen your car.- Right...","42nd Street"
"431",2042001,2044320,"- Then we drive the Stone to Scotland?- No.","42nd Street"
"432",2044321,2047560,"That's the beautiful part.We drive it south.","42nd Street"
"433",2047561,2050121,"- They'll expect us to go to Scotland.- Right.","42nd Street"
"434",2050121,2052521,"We stash it somewhere, come backwhen the heat's off. Simple.","42nd Street"
"435",2052521,2055481,"Aye. What could possibly go wrong?","42nd Street"
"436",2055481,2058052,"(Giggling)","42nd Street"
"437",2059802,2061242,"(Ian) Thank you.","42nd Street"
"438",2061242,2063222,"Thanks.","42nd Street"
"439",2064523,2065842,"(Gavin) Cheers.","42nd Street"
"440",2065842,2068681,"Tomorrow's Christmas Eve.They'll be in their cups.","42nd Street"
"441",2068682,2071202,"Bugger that. Excuse my French.","42nd Street"
"442",2071202,2073521,"Why put off till tomorrowwhat we can do tonight?","42nd Street"
"443",2073523,2077961,"He's right. It's not a bad idea.Why not do it tonight?","42nd Street"
"444",2077963,2081121,"We've not slept.I mean, can we even think straight?","42nd Street"
"445",2081123,2085501,"Thinking's overrated. Come on,are we men of talk or men of action?","42nd Street"
"446",2087204,2090563,"We have to leave now.Check your times.","42nd Street"
"447",2090563,2093054,"Twenty past three now.","42nd Street"
"448",2098164,2103054,"- Well, I'll see you, I guess.- Depending on visiting hours in prison!","42nd Street"
"449",2106083,2109416,"- Well, go on, now.- Aye, we should leave.","42nd Street"
"450",2109963,2112931,"See you at the party.","42nd Street"
"451",2119965,2123217,"- (Ian) Ow!- (Gavin) Hold still.","42nd Street"
"452",2124244,2129454,"- Don't stick me with the damn thing!- Shut up, stop acting like a baby!","42nd Street"
"453",2129644,2134123,"Will you stop moving?Lie back and think of Scotland!","42nd Street"
"454",2134125,2138503,"That's it. Careful with this,'cause this is the big one.","42nd Street"
"455",2141885,2144820,"Oh... honestly!","42nd Street"
"456",2146085,2149942,"Get that down.There, let's go have a look.","42nd Street"
"457",2155045,2157536,"(Metallic clanging)","42nd Street"
"458",2158686,2160445,"- You all right?- Aye.","42nd Street"
"459",2160445,2164733,"- How do I look?- When's the blessed event, Mother?","42nd Street"
"460",2169007,2172206,"And a merry Christmas to you, too, sir!","42nd Street"
"461",2172206,2176045,"Can't wait to see the look on his facetomorrow morning. Ready?","42nd Street"
"462",2176047,2178166,"You realize the momentI walk through that door,","42nd Street"
"463",2178166,2181579,"my life will never be the same?","42nd Street"
"464",2190246,2193625,"Right. Keep your eyes on Daddy.","42nd Street"
"465",2208088,2210126,"- (Woman) Hello.- Hello.","42nd Street"
"466",2210128,2213047,"- Are you here to take the tour?- Only if you're giving it, sweetheart.","42nd Street"
"467",2213047,2215927,"Oh, no. I just hand outthe educational literature.","42nd Street"
"468",2215927,2221297,"Oh. Well, darling, by all means,educate me.","42nd Street"
"469",2249809,2253688,"(Man)... and it remains to this daythe highest roof in all of Britain","42nd Street"
"470",2253690,2257608,"and the single leading causeof stiff necks among tourists.","42nd Street"
"471",2257610,2262387,"Well, I'm afraid that's all for today,so if you'd like to follow me...","42nd Street"
"472",2264730,2267648,"(Woman) The chapel is closingin five minutes!","42nd Street"
"473",2267650,2270141,"Five minutes to closing!","42nd Street"
"474",2302130,2303650,"(Door opens)","42nd Street"
"475",2303652,2306188,"(Tools clang)","42nd Street"
"476",2320851,2323103,"(Doors shut)","42nd Street"
"477",2382454,2385025,"(Screams)","42nd Street"
"478",2385735,2389226,"What the hell are you doing in 'ere?","42nd Street"
"479",2389934,2393534,"- Why didn't you shout out?- Well, because of...","42nd Street"
"480",2393534,2397822,"You're lucky I didn't hit you overthe 'ead. I'm patrolling all night.","42nd Street"
"481",2398414,2400574,"How old are you?","42nd Street"
"482",2400574,2402793,"How... how old am I?","42nd Street"
"483",2403534,2407072,"Hey... you all right?","42nd Street"
"484",2407934,2410347,"Aye.","42nd Street"
"485",2412056,2414864,"You look 'horrible.","42nd Street"
"486",2415335,2418494,"Oh... making yourself comfortable.","42nd Street"
"487",2418496,2420873,"All right, put 'em on.","42nd Street"
"488",2421376,2424708,"Come on, don't take all night about it.","42nd Street"
"489",2426896,2429815,"Right, son. Let's be 'avin' you.","42nd Street"
"490",2429815,2432193,"Come on. Come on, come on.","42nd Street"
"491",2432775,2436335,"There's a good lad.You can't spend a night in 'ere.","42nd Street"
"492",2436335,2438315,"Come on.","42nd Street"
"493",2441896,2444335,"Wait a minute.","42nd Street"
"494",2444336,2446668,"Merry Christmas.","42nd Street"
"495",2454577,2456476,"(Metal clangs)","42nd Street"
"496",2458177,2460976,"- Christ!- Hey, shut up! What happened?","42nd Street"
"497",2460976,2464056,"It just doesn't make any sense.We should've had half...","42nd Street"
"498",2464057,2466817,"- He said he's patrolling all night.- Maybe not...","42nd Street"
"499",2466818,2469936,"I got caught, didn't I? Why did hehave to be so damn nice about it?","42nd Street"
"500",2469938,2473737,"- He thought you were a vagrant.- It's bad luck. We try again tomorrow.","42nd Street"
"501",2473737,2477777,"- We'll think of something.- Will we? Any brilliant ideas?","42nd Street"
"502",2477777,2482715,"- Not that you'd listen anyway!- Stop it, both of you! We're all tired!","42nd Street"
"503",2484697,2488336,"Do you remember Robert the Bruce,when he fought the English?","42nd Street"
"504",2488338,2490617,"And the story of his spider?","42nd Street"
"505",2490617,2494858,"Six times he watched her spin that weband six times she failed.","42nd Street"
"506",2494858,2497509,"But she never gave up.","42nd Street"
"507",2499099,2504309,"I think we should go back to the Abbeyand look for spiders.","42nd Street"
"508",2510099,2512396,"Spiders!","42nd Street"
"509",2518739,2525713,"Mrs. McQuarry... I have some workto finish, so I'll be up for a bit.","42nd Street"
"510",2527500,2530230,"You should get some sleep.","42nd Street"
"511",2531579,2534355,"I have a bit to do myself.","42nd Street"
"512",2578661,2580231,"Ian!","42nd Street"
"513",2581782,2586320,"Ian, it's Kay! Hurry up!Hurry up, it's Kay!","42nd Street"
"514",2592501,2594992,"(Gasping)","42nd Street"
"515",2595222,2597340,"She's burning up.","42nd Street"
"516",2597342,2600356,"Kay? Kay?","42nd Street"
"517",2601262,2604021,"- I've got to get her to hospital.- They'll ask questions.","42nd Street"
"518",2604023,2606672,"A doctor, then. Something!","42nd Street"
"519",2608262,2611561,"(Indistinct Annoy announcements)","42nd Street"
"520",2615583,2617914,"Oh, thank Christ.","42nd Street"
"521",2620583,2624021,"- Where's Ian?- He's checking the schedules.","42nd Street"
"522",2624023,2627561,"He wants to put Kayon the next train home.","42nd Street"
"523",2628664,2631119,"Gavin...","42nd Street"
"524",2631744,2634663,"I've been thinking.Maybe we should all be on it.","42nd Street"
"525",2634664,2636902,"- Jesus Christ!- Well, look at us.","42nd Street"
"526",2636903,2639862,"Our money's almost gone,we're half frozen and no sleep.","42nd Street"
"527",2639864,2642503,"- It's a miracle we're not all in hospital.- You want to quit?","42nd Street"
"528",2642503,2644143,"- No!- What are you saying?","42nd Street"
"529",2644143,2646782,"I'm just saying,maybe we need to rethink it.","42nd Street"
"530",2646784,2649143,"Get Kay home and regroup.The Stone's not going anywhere.","42nd Street"
"531",2649143,2652143,"I cannae believe this.I stuck my neck out for you...","42nd Street"
"532",2652143,2654237,"I'm just saying.","42nd Street"
"533",2656105,2658561,"Next train to Glasgow's 11:25.","42nd Street"
"534",2663465,2668163,"- What's the matter with you two?- Tell him, then.","42nd Street"
"535",2669784,2673184,"- What? Tell me what?- Alan wants to quit.","42nd Street"
"536",2673184,2677304,"No, I don't! I'm just sayingmaybe this is happening for a reason.","42nd Street"
"537",2677304,2681425,"We're nearly half dead, and evenif we weren't, we can't do it without Kay.","42nd Street"
"538",2681425,2684824,"One of us has to stay with the car.That only leaves two to lift the Stone.","42nd Street"
"539",2684826,2690105,"It's not possible, you've said ityourself, Ian. Maybe it's a sign.","42nd Street"
"540",2690106,2693864,"Maybe we should just go home andmake a new plan. Try again another day.","42nd Street"
"541",2693865,2696905,"- Is that what you wanna do?- Yeah.","42nd Street"
"542",2696905,2698985,"No.","42nd Street"
"543",2698985,2700985,"No, I really don't know.","42nd Street"
"544",2700985,2703105,"I can't think anymore.","42nd Street"
"545",2703106,2705164,"All right.","42nd Street"
"546",2708666,2710945,"- Will you talk to him?- Talk to him yourself!","42nd Street"
"547",2710947,2713306,"You said you'd takefull responsibility for him.","42nd Street"
"548",2713306,2717226,"Aye, and I will.But answer me this: Is he wrong?","42nd Street"
"549",2717226,2719585,"Could you for once in your lifeaccept the possibility","42nd Street"
"550",2719586,2723079,"that somebody other than youmight be right?","42nd Street"
"551",2730427,2732963,"All right. Come on.","42nd Street"
"552",2739148,2743706,"Right, here's what we're going to do.We'll take a vote. A secret ballot.","42nd Street"
"553",2743708,2745746,"'S' means stay, 'G' means we go home.","42nd Street"
"554",2745748,2749226,"And if you vote to go,there's no shame in it, all right?","42nd Street"
"555",2749228,2751764,"We can always live to try another day.","42nd Street"
"556",2753148,2755266,"But I will say this.","42nd Street"
"557",2755268,2758123,"If we go home. Lf...","42nd Street"
"558",2758867,2761963,"Will we really ever come back?","42nd Street"
"559",2771349,2773708,"Doesn't the lassie get to vote?","42nd Street"
"560",2773708,2775628,"We didn't think you heard.","42nd Street"
"561",2775628,2778768,"I'm just ill, I'm not dead.","42nd Street"
"562",2793389,2795289,"""Stay"".","42nd Street"
"563",2799909,2801842,"""Stay"".","42nd Street"
"564",2804869,2807485,"""Stay"".","42nd Street"
"565",2812909,2814764,"Four ""stays"".","42nd Street"
"566",2825871,2828710,"Excuse me, I wonder if you haveany rooms available?","42nd Street"
"567",2828710,2832710,"We've just come in from... Shrewsbury.And, err...","42nd Street"
"568",2832710,2836110,"- That the missus?- Aye. Err, no, sorry, she's my sister.","42nd Street"
"569",2836110,2837989,"Is she drunk?I won't have drunkards in my house.","42nd Street"
"570",2837990,2842190,"No, she's not, she's just not feelingvery well. She just needs to sleep.","42nd Street"
"571",2842192,2845047,"- All right, come in.- Thank you.","42nd Street"
"572",2858791,2861150,"Thanks for sticking up for meback there.","42nd Street"
"573",2861152,2863449,"Sod off.","42nd Street"
"574",2863952,2865550,"Gavin?","42nd Street"
"575",2865552,2867190,"(Sighs)","42nd Street"
"576",2867192,2868472,"Aye?","42nd Street"
"577",2868472,2871911,"- Are you sorry you came?- Of course I am.","42nd Street"
"578",2871913,2875405,"Nobody in their right mindwould want to go through this.","42nd Street"
"579",2876873,2879711,"Then why are you?","42nd Street"
"580",2879713,2882487,"I'm mad, obviously.","42nd Street"
"581",2883032,2884831,"No.","42nd Street"
"582",2884833,2886971,"No, really, why?","42nd Street"
"583",2887713,2892092,"Gavin Vernon, the mad bloke,opens beer bottles with his teeth.","42nd Street"
"584",2894913,2898713,"And you want to prove to peoplethat there's more than that?","42nd Street"
"585",2898713,2900632,"Prove it to myself.","42nd Street"
"586",2900634,2905952,"It's funny... I'm just the opposite.Being shy, you know?","42nd Street"
"587",2905954,2909764,"Even when I was a wee boy, whenpeople would look at me, I'd just...","42nd Street"
"588",2910474,2912753,"...freeze up.","42nd Street"
"589",2912753,2917132,"But I always wanted to be someone,you know? Have adventures.","42nd Street"
"590",2919313,2924251,"- I just never though I'd have the nerve.- You think too much.","42nd Street"
"591",2925074,2930594,"Be more like me. Just dive in.Something will come to you.","42nd Street"
"592",2930594,2934007,"- Dive?- Aye.","42nd Street"
"593",2936755,2940713,"What did you say to Ian,that day in Glasgow?","42nd Street"
"594",2940715,2944969,"I told him if you messed up,I'd thump you and send you home.","42nd Street"
"595",2945675,2947766,"Oh.","42nd Street"
"596",2948594,2950972,"And I will, too.","42nd Street"
"597",2969556,2971454,"Ian?","42nd Street"
"598",2972436,2977088,"- Promise you'll come get me.- I swear.","42nd Street"
"599",2981396,2984490,"I knew you'd try to get me into bed.","42nd Street"
"600",2987317,2989693,"What are you thinking?","42nd Street"
"601",2991916,2994516,"Just that it's not long to Christmas now.","42nd Street"
"602",2994516,2996235,"I told my mum and dadI'd be with friends","42nd Street"
"603",2996237,2999195,"and that I'd see them on Boxing Day.","42nd Street"
"604",2999197,3001847,"My mum was so hurt.","42nd Street"
"605",3006677,3009117,"I never meant to put you all through this.","42nd Street"
"606",3009117,3013815,"Don't flatter yourself.We're here because we want to be.","42nd Street"
"607",3014597,3016996,"Stop taking everything on yourself, Ian.","42nd Street"
"608",3016998,3019516,"You're not the great high and mighty.","42nd Street"
"609",3019518,3024932,"Just another boy with grand ideas...and a head like a concrete block.","42nd Street"
"610",3026237,3030838,"And why do you want to push a rockup a hill by yourself?","42nd Street"
"611",3030838,3035358,"Just let go a wee bit.Maybe people will like you more.","42nd Street"
"612",3035358,3039851,"- You seem to like me fine.- No, I don't, I just put up with you.","42nd Street"
"613",3042878,3046257,"If you go for the Stone without me,I'll break your arm.","42nd Street"
"614",3075079,3078559,"(Ian) 'We were stuck.We needed a new plan.","42nd Street"
"615",3078559,3080918,"'So back we went to look for spiders.","42nd Street"
"616",3080920,3084856,"'Lt was Gavin's idea to draw someoneout and grill him for information.","42nd Street"
"617",3085601,3089599,"'Since the night watchman nowknew my face, I let him try'.","42nd Street"
"618",3089601,3093960,"(Mimics English accent)Magnificent architecture, isn't it?","42nd Street"
"619",3093960,3096894,"It's smashing stonework, what?","42nd Street"
"620",3100041,3105456,"You just don't see this sort ofcraftsmanship anymore, do you?","42nd Street"
"621",3106681,3110253,"(English accent) No... no, you don't.","42nd Street"
"622",3123802,3126769,"- I'm going.- What? G-Gavin!","42nd Street"
"623",3128121,3129521,"Gavin?","42nd Street"
"624",3129521,3131041,"Come on!","42nd Street"
"625",3131041,3136001,"- Come on!- Gavin, wait for me!","42nd Street"
"626",3136001,3138882,"(Rings bicycle bell)","42nd Street"
"627",3138882,3141532,"Gavin, will you stop that!","42nd Street"
"628",3144003,3146081,"Ah!","42nd Street"
"629",3146083,3148141,"Come on!","42nd Street"
"630",3153123,3155215,"Excuse me?","42nd Street"
"631",3156523,3159561,"- Can I help you?- Oh, good afternoon, sir.","42nd Street"
"632",3159563,3163242,"We were just passing by and remarkingon what a masterful example","42nd Street"
"633",3163242,3165722,"of ecclesiastical architecture this is.","42nd Street"
"634",3165724,3168163,"Sebastian Fenster, Schoolof Architecture, Whoreson College.","42nd Street"
"635",3168164,3170083,"I've never heard of it.","42nd Street"
"636",3170083,3172722,"I'm particularly impressed withthe preservation of the woodwork.","42nd Street"
"637",3172724,3174882,"To my eye, the carversof the late Gothic period","42nd Street"
"638",3174884,3178362,"far surpass anyone fromthe Jacobean or Tudor periods.","42nd Street"
"639",3178364,3181043,"- I quite agree.- They've really stood the test of time.","42nd Street"
"640",3181043,3186572,"And... such formidable doors.Oak, aren't they?","42nd Street"
"641",3187483,3190443,"If it was up to me, we'd smashthrough these stained-glass windows.","42nd Street"
"642",3190443,3192003,"That might be too noisy.","42nd Street"
"643",3192005,3196003,"But the old codger told me the Poet'sCorner door was replaced after the war.","42nd Street"
"644",3196005,3199364,"Now that tells me it's made of pine,unlike this door here, here and here.","42nd Street"
"645",3199364,3201364,"Made of oak, never get through that.","42nd Street"
"646",3201364,3204403,"The strength of oak is 1200 psi.What's pine?","42nd Street"
"647",3204405,3206164,"- 600.- Right, no problem.","42nd Street"
"648",3206164,3209043,"The right tool, the right place,the right strength, we're through.","42nd Street"
"649",3209045,3212422,"If we can't get through itwith a crowbar, we'll use his head.","42nd Street"
"650",3213045,3217403,"- Come here you!- (Alan) Gavin! Stop it! Put me down!","42nd Street"
"651",3217405,3220204,"(Ian) 'And that was it,after all our planning,","42nd Street"
"652",3220206,3223724,"'we'd decided on a good,old-fashioned Highland raid.","42nd Street"
"653",3223726,3226864,"'But before thatI had a promise to keep'.","42nd Street"
"654",3234925,3237684,"- Who is it?- Hi, I've come to fetch my sister.","42nd Street"
"655",3237686,3239605,"It's 2:00 in the morning!","42nd Street"
"656",3239606,3242844,"Sorry. Our father's ill,we have to leave immediately.","42nd Street"
"657",3242846,3246384,"- I'll send her out.- Actually, if I could just...","42nd Street"
"658",3253367,3257885,"(Landlady) Get me the police.Yeah, those Scottish boys are back.","42nd Street"
"659",3257887,3261405,"How should I know? They're up tosomething. Send someone right away.","42nd Street"
"660",3261407,3263806,"Oh, Christ!","42nd Street"
"661",3263806,3266217,"What's taking her?","42nd Street"
"662",3267246,3270166,"Look, go and see again. Go on.","42nd Street"
"663",3270166,3272623,"(Sirens wailing)","42nd Street"
"664",3274407,3277422,"- Shit!- Hide it, hide it!","42nd Street"
"665",3282568,3286059,"(Alan) Get it on. Get it on.Where's your coat?","42nd Street"
"666",3289967,3292219,"(Detective) You two...","42nd Street"
"667",3293367,3296302,"License, please, sir.","42nd Street"
"668",3301608,3303768,"What's... what's wrong, sir?","42nd Street"
"669",3303768,3307407,"Lady there says you told heryou're from Shrewsbury.","42nd Street"
"670",3307409,3309182,"Mr. Hamilton.","42nd Street"
"671",3311369,3313168,"From Glasgow.","42nd Street"
"672",3313168,3315967,"- Is this your car, sir?- Aye, it is.","42nd Street"
"673",3315969,3318367,"Papers.","42nd Street"
"674",3318369,3321208,"- Right, out!- Hold on a second, sir...","42nd Street"
"675",3321208,3325827,"- If you'd just let me explain...- Thank you, sir!","42nd Street"
"676",3329690,3332608,"What seems to be the trouble?","42nd Street"
"677",3332610,3335809,"- Who are you?- I'm with them. Is something wrong?","42nd Street"
"678",3335809,3338929,"This gentleman seems to thinkwe stole the car.","42nd Street"
"679",3338929,3342369,"That's silly. Where's Gavin?Hasn't he got the papers?","42nd Street"
"680",3342369,3347818,"Err... aye. Gav...Our mate Gavin in the car there.","42nd Street"
"681",3349250,3353264,"- How are you doing? All right?- Worlds better, thanks.","42nd Street"
"682",3357050,3361146,"(Detective) You mindstepping out of the car, sir?","42nd Street"
"683",3364771,3366769,"(Sighs heavily)","42nd Street"
"684",3366771,3370148,"That road there leads youstraight out of London.","42nd Street"
"685",3370371,3372862,"Take it.","42nd Street"
"686",3385371,3388771,"I heard her phone the police.I came straight down.","42nd Street"
"687",3388771,3391490,"Four Scots, two cars,suspicious circumstances.","42nd Street"
"688",3391492,3393931,"- They'll put two and two together.- Maybe not.","42nd Street"
"689",3393931,3397170,"I didn't come here to freeze my arse offand go home with nothing.","42nd Street"
"690",3397172,3400610,"It's 3:10. We've missed our time.We've no clue what we're walking into.","42nd Street"
"691",3400612,3402530,"- Who cares?- I say we try anyway.","42nd Street"
"692",3402532,3406148,"- And they've got our names.- They've also got our Stone!","42nd Street"
"693",3407733,3410507,"- What about you?- Yeah, let's do it.","42nd Street"
"694",3411132,3413782,"Aye, we might as wellgo down in flames.","42nd Street"
"695",3445893,3448827,"- You all right?- I'm fine. Go.","42nd Street"
"696",3458934,3461503,"(Gavin) Just cut it.","42nd Street"
"697",3462775,3464992,"(Groaning)","42nd Street"
"698",3470175,3472472,"(Gavin) Go, go!","42nd Street"
"699",3475175,3479110,"- Higher. Try higher.- Give me some light here.","42nd Street"
"700",3482655,3486431,"- (Ian) Come on.- To hell with it. Get back.","42nd Street"
"701",3486894,3490911,"- (Bang reverberates)- Christ! Can you do that quietly?","42nd Street"
"702",3498536,3501054,"- (Alan) Shut up!- (Giggling)","42nd Street"
"703",3501056,3503974,"- (Alan) Gavin!- (Raucous laughter)","42nd Street"
"704",3503976,3507494,"Will you be quiet?Come on, shush! Ian!","42nd Street"
"705",3507496,3509894,"(Laughter and banging)","42nd Street"
"706",3509896,3512193,"(Gasps)","42nd Street"
"707",3513416,3515494,"(Gavin) Come on.","42nd Street"
"708",3515496,3517016,"(Groaning)","42nd Street"
"709",3517016,3519393,"(Wood creaks)","42nd Street"
"710",3522336,3524713,"See? No problem.","42nd Street"
"711",3528976,3531068,"Come on.","42nd Street"
"712",3539416,3541873,"Give me that.","42nd Street"
"713",3542697,3545074,"Right, take that.","42nd Street"
"714",3549657,3552797,"- Gavin!- Hey... it's Christmas!","42nd Street"
"715",3556297,3558389,"(Groaning)","42nd Street"
"716",3560617,3562777,"OK, give me a hand.","42nd Street"
"717",3562777,3565268,"(Wood creaks)","42nd Street"
"718",3566818,3570057,"- Right, get behind it. Ready? Push.- One, two, three...","42nd Street"
"719",3570059,3571657,"(Groaning)","42nd Street"
"720",3571659,3575548,"- (Gavin) Come on, push it! Again!- One, two, three...","42nd Street"
"721",3579298,3581418,"(Groaning)","42nd Street"
"722",3581418,3583989,"Come on, one last push.","42nd Street"
"723",3584699,3587507,"Three, two, one...","42nd Street"
"724",3588059,3589978,"Ah! Put it down! Put it down!","42nd Street"
"725",3589978,3591831,"(Resounding thud)","42nd Street"
"726",3592418,3595818,"400-weight, my arse!That's more like six.","42nd Street"
"727",3595818,3597099,"(Panting)","42nd Street"
"728",3597099,3601990,"- Put it on the coat.- Right, brilliant. Come on, let's go.","42nd Street"
"729",3604340,3606512,"OK, on three.","42nd Street"
"730",3607260,3609954,"One, two, three...","42nd Street"
"731",3613900,3616231,"(Gasping)","42nd Street"
"732",3618579,3621579,"We've broken it!We've broken Scotland's luck...","42nd Street"
"733",3621579,3624548,"Shut up! Shut up!No, we didn't. Look.","42nd Street"
"734",3624820,3628260,"These edges are worn.This has been cracked for years.","42nd Street"
"735",3628260,3632179,"Right, put it on the coatand let's get it to the car.","42nd Street"
"736",3632181,3633460,"(Groans)","42nd Street"
"737",3633460,3637219,"- Slide it under. Ready?- Yeah.","42nd Street"
"738",3637221,3640360,"- Come on!- It's under.","42nd Street"
"739",3641420,3643911,"Aye, I've got it. Let's go.","42nd Street"
"740",3645780,3647679,"(Grunting)","42nd Street"
"741",3652422,3655117,"(Engine revs)","42nd Street"
"742",3659302,3661474,"(Grunts)","42nd Street"
"743",3662422,3666391,"- It's broken. Get back into cover.- OK.","42nd Street"
"744",3670141,3673030,"Come on. Hurry.","42nd Street"
"745",3674621,3676760,"(Scraping)","42nd Street"
"746",3680822,3682358,"(Gasps)","42nd Street"
"747",3685943,3687262,"(Glass cracks)","42nd Street"
"748",3687262,3689195,"Wait, wait!","42nd Street"
"749",3693382,3696501,"Well, it's not as if they'll be needing it.","42nd Street"
"750",3696503,3698594,"(Grunting)","42nd Street"
"751",3702302,3704760,"(Scraping)","42nd Street"
"752",3706583,3708702,"(Grunting)","42nd Street"
"753",3708704,3711063,"- (Engine revving)- Shh!","42nd Street"
"754",3711063,3713023,"(Revving)","42nd Street"
"755",3713023,3715514,"What the hell's she doing?","42nd Street"
"756",3720903,3722422,"Get back in...","42nd Street"
"757",3722423,3726074,"A policeman's seen me.He's coming across the road.","42nd Street"
"758",3728824,3732157,"What are we going to say?","42nd Street"
"759",3741425,3743199,"(Tapping)","42nd Street"
"760",3746465,3749543,"Sorry, officer... it's Christmas Eve.","42nd Street"
"761",3749545,3751983,"Christmas Eve be damned!It's 4:00 in the morning.","42nd Street"
"762",3751985,3754903,"Ah! Is it that time already?","42nd Street"
"763",3754905,3758545,"- This the missus?- No, she's my sis... err... girlfriend.","42nd Street"
"764",3758545,3760664,"You're parked on private property.","42nd Street"
"765",3760666,3762784,"Why did you movewhen you saw me coming?","42nd Street"
"766",3762786,3766065,"- We knew we shouldn't be here.- You should be on your way home!","42nd Street"
"767",3766065,3767784,"Where'd he go?","42nd Street"
"768",3767786,3771025,"To hell with it, we'll move it ourselves.Come on!","42nd Street"
"769",3771025,3773356,"Ready? Push!","42nd Street"
"770",3774585,3776945,"That's it, sir,we drove down for the holidays","42nd Street"
"771",3776945,3779945,"and arrived here too lateto get a bed, so...","42nd Street"
"772",3779945,3782025,"We drove aroundand we ended up... here.","42nd Street"
"773",3782025,3784244,"Oh, Lord!","42nd Street"
"774",3785987,3788505,"Ah! That bastard,making us do the work!","42nd Street"
"775",3788507,3790465,"Shut up and pull!","42nd Street"
"776",3790467,3792764,"(Grunting)","42nd Street"
"777",3793226,3795585,"- There's a car park along the road.- Oh, good.","42nd Street"
"778",3795586,3799346,"Then again, you could always run us inand give us a bed in the cells.","42nd Street"
"779",3799347,3801438,"(Grunting)","42nd Street"
"780",3804907,3807204,"(Panting)","42nd Street"
"781",3811507,3813157,"Police!","42nd Street"
"782",3814827,3817786,"Well, you two best be running along, eh?","42nd Street"
"783",3817788,3819766,"Aye.","42nd Street"
"784",3823947,3825847,"(Engine starts up)","42nd Street"
"785",3859268,3861599,"(Footsteps recede)","42nd Street"
"786",3875070,3877509,"We've got part of the Stone.That's something.","42nd Street"
"787",3877510,3880268,"- Take it somewhere safe.- I've a friend in the Midlands.","42nd Street"
"788",3880269,3882646,"Great. Let's go.","42nd Street"
"789",3889789,3892007,"(Grunting)","42nd Street"
"790",3897150,3900150,"- Where's your coat?- It's under the Stone.","42nd Street"
"791",3900150,3903164,"You'll catch your death.","42nd Street"
"792",3913751,3917527,"I seem to have forgottenall my own rules.","42nd Street"
"793",3918510,3923150,"Kay... you realize when we get home,we can't see each other?","42nd Street"
"794",3923152,3924550,"I suppose.","42nd Street"
"795",3924552,3927246,"It won't be safe.","42nd Street"
"796",3928512,3931731,"Well, like I said,I don't really like you anyway.","42nd Street"
"797",3937391,3941070,"(Mimics English accent) It's beena marvelous party, darling.","42nd Street"
"798",3941072,3944039,"Thanks so awfully for inviting me.","42nd Street"
"799",3947032,3949648,"Take this.","42nd Street"
"800",3973672,3976688,"Oh, they're in my coat!","42nd Street"
"801",3982353,3984833,"- Maybe he ran them in.- Aye, maybe.","42nd Street"
"802",3984833,3987952,"- What do you think we should do?- I don't know.","42nd Street"
"803",3987954,3991032,"- Think we could carry it?- Where? Into the street to catch a bus?","42nd Street"
"804",3991034,3993672,"- You've not had any bright ideas!- With you jabbering on?","42nd Street"
"805",3993673,3995193,"- I won't say another word!- Don't!","42nd Street"
"806",3995193,3996353,"- I won't!- Good!","42nd Street"
"807",3996353,3997922,"Fine!","42nd Street"
"808",4005155,4008273,"That's it. Go and get the other car.","42nd Street"
"809",4008275,4010572,"Oh, brilliant!","42nd Street"
"810",4011074,4013074,"The keys are in his coat.","42nd Street"
"811",4013074,4014994,"(Groaning)","42nd Street"
"812",4014994,4016893,"Got it!","42nd Street"
