"id","startTime","endTime","text","title"
"404",1778359,1781528,"-What'd she say?-""Can you see?""","Minority Report"
"405",1786160,1788326,"(ORGAN PLAYING)","Minority Report"
"406",1794750,1795960,"(BEEPING)","Minority Report"
"407",1802884,1804719,"You the Sentry?","Minority Report"
"408",1805304,1807221,"Yes, sir! I'm Gideon.","Minority Report"
"409",1807972,1810724,"You're Chief Anderton.","Minority Report"
"410",1810808,1813603,"The music relaxes the prisoners.","Minority Report"
"411",1813686,1815730,"Say, l don't ever seeany of you Precops down here.","Minority Report"
"412",1815814,1818566,"-I'm not in trouble, am l?-Not yet.","Minority Report"
"413",1819484,1823153,"-I'm interested in a murder.-l got plenty of those. Kill type?","Minority Report"
"414",1823238,1825740,"-Drowning.-That narrows it down.","Minority Report"
"415",1825824,1827365,"Not too many in here for that one.","Minority Report"
"416",1827451,1831119,"-Victim's Caucasian, female.-This about the Justice Department?","Minority Report"
"417",1831204,1833955,"I'm supposed to spruce upfor a tour they got planned for tomorrow.","Minority Report"
"418",1834040,1835790,"Told me to wear a tie. You like this one?","Minority Report"
"419",1835875,1836959,"Stop.","Minority Report"
"420",1840588,1841923,"Roll back.","Minority Report"
"421",1843549,1845009,"There.","Minority Report"
"422",1845093,1849763,"She's a golden oldie. One of our first.Probably before your time.","Minority Report"
"423",1850932,1853308,"This is the official compositeof the three Precogs?","Minority Report"
"424",1853393,1858772,"That's right! A combined data streambased on all three previsions.","Minority Report"
"425",1858856,1860982,"Just show me Agatha's data stream.","Minority Report"
"426",1861067,1862317,"For that,","Minority Report"
"427",1864112,1865779,"we go for a ride.","Minority Report"
"428",1887594,1891430,"JOHN: My God.I'd forgotten there were so many.","Minority Report"
"429",1892140,1896769,"GIDEON: And to think they'd all be outthere killing people if it wasn't for you.","Minority Report"
"430",1897479,1900565,"Look at them.Look at how peaceful they all seem.","Minority Report"
"431",1900648,1903942,"But on the inside, busy, busy, busy.","Minority Report"
"432",1904653,1908990,"Okey-pokey! Now that is one bad man.","Minority Report"
"433",1909490,1912785,"He drowned a womannamed Anne Lively out at Roland Lake.","Minority Report"
"434",1912868,1916122,"The killer's a John Doe.Never identified.","Minority Report"
"435",1932346,1934307,"Why is he still a John Doe?","Minority Report"
"436",1934391,1936474,"Why wasn't he ever ID'dfrom the eye-scan?","Minority Report"
"437",1936559,1938603,"On account of those are not his eyes.","Minority Report"
"438",1938686,1941564,"He had them swapped outto fool the scanners.","Minority Report"
"439",1941647,1945609,"You can get it done on the streetfor a few thousand bucks these days.","Minority Report"
"440",1945693,1949654,"Okay, so you wantjust the female prevision.","Minority Report"
"441",1949740,1951198,"That's right.","Minority Report"
"442",1956203,1957413,"(EXCLAIMS)","Minority Report"
"443",1957497,1959789,"We don't seem to have her data.","Minority Report"
"444",1961710,1963044,"Try again.","Minority Report"
"445",1964712,1966547,"This is odd.","Minority Report"
"446",1966757,1970300,"See? We have the two previsions.","Minority Report"
"447",1970384,1973429,"We got what Art saw,we got what Dash saw,","Minority Report"
"448",1973512,1975472,"but Agatha's isn't here.","Minority Report"
"449",1978977,1980394,"Probably just a glitch.","Minority Report"
"450",1980479,1983772,"Tell me about the intended victim,this Anne Lively.","Minority Report"
"451",1985400,1989153,"Looks like she's a neuroin addict,like our John Doe here,","Minority Report"
"452",1989237,1992573,"but l show an address historythat includes the Beaton Clinic.","Minority Report"
"453",1992657,1995241,"So she cleaned up.So where's she now?","Minority Report"
"454",1997496,1999747,"l guess glitches come in twos.","Minority Report"
"455",2001666,2006336,"You finally crawl your way outof one hole just to fall into another.","Minority Report"
"456",2011926,2012968,"No.","Minority Report"
"457",2013679,2016763,"l can't let you take thatout of here, Chief.","Minority Report"
"458",2018474,2019683,"It's against the rules.","Minority Report"
"459",2019768,2023269,"Anything else going on in herethat's against the rules?","Minority Report"
"460",2027942,2033322,"Careful, Chief.You dig up the past, all you get is dirty.","Minority Report"
"461",2038036,2041872,"And then you said the third previsionwas, what, kind of fuzzy or something?","Minority Report"
"462",2041957,2046126,"No. No, the third prevision,Agatha's prevision, wasn't there.","Minority Report"
"463",2046461,2048045,"That's not all.l spent a few hours down there,","Minority Report"
"464",2048130,2051047,"and there are a dozen more caseswith missing previsions.","Minority Report"
"465",2051132,2052340,"(COUGHING)","Minority Report"
"466",2052425,2055302,"You'd think we'd have found a curefor the common cold by now.","Minority Report"
"467",2055387,2057762,"-It's stress.-What's this?","Minority Report"
"468",2057847,2060557,"Herbal tea with honey.","Minority Report"
"469",2060641,2063728,"l hate herbal tea,almost as much as l hate honey.","Minority Report"
"470",2063811,2066771,"Just drink it before l pour it in your lap.","Minority Report"
"471",2066856,2069775,"-Can l get you anything, John?-No, thank you, Celeste.","Minority Report"
"472",2069860,2073903,"Witwer's scheduled for a Containment...Tour of Containment tomorrow.","Minority Report"
"473",2073989,2076197,"Yeah, give him a tour.","Minority Report"
"474",2077159,2079452,"-Lara called me.-What?","Minority Report"
"475",2080161,2083289,"She's worried about you.Quite frankly, so am l.","Minority Report"
"476",2084583,2086083,"I'm fine.","Minority Report"
"477",2086168,2089836,"l understand you've been spendinga lot of time in the sprawl.","Minority Report"
"478",2091255,2094340,"-l go running down there.-In the middle of the night?","Minority Report"
"479",2094800,2096719,"What if Danny Witwercame to you right now","Minority Report"
"480",2096802,2100264,"-and insisted on a full chem run?-Lamar, I'm fine.","Minority Report"
"481",2101266,2102474,"You understand, John,","Minority Report"
"482",2102559,2105978,"the minute Precrime goes national,they're going to take it away from us.","Minority Report"
"483",2106061,2107313,"We won't let them.","Minority Report"
"484",2107396,2111983,"No? How's an old man and a copon the whiff ever going to stop them?","Minority Report"
"485",2113445,2115820,"My father once said to me,","Minority Report"
"486",2115905,2120034,"""You don't choose the thingsyou believe in. They choose you.""","Minority Report"
"487",2120452,2122327,"There's a reason you are here, John.","Minority Report"
"488",2122411,2124871,"Had Precrime been in placejust six months earlier,","Minority Report"
"489",2124956,2128375,"the loss you and Lara sufferedwould have been prevented.","Minority Report"
"490",2128460,2130251,"Remember the eyes...","Minority Report"
"491",2130336,2132128,"(COUGHING)","Minority Report"
"492",2132213,2135840,"The eyes of the nationare on us right now.","Minority Report"
"493",2135925,2138802,"And we both knowI'm not the generation anyone listens to.","Minority Report"
"494",2138887,2140887,"But people trust you, John.","Minority Report"
"495",2140972,2144057,"When you speakof your absolute belief in Precrime,","Minority Report"
"496",2144141,2148646,"they know it's a belief born of pain,not politics. l always understood that.","Minority Report"
"497",2148730,2152315,"And l may have even encouraged itto help with the cause.","Minority Report"
"498",2154110,2158030,"But now, your pain is hurting both of us.","Minority Report"
"499",2162369,2165704,"They're not gonna take it away from us.","Minority Report"
"500",2165789,2167414,"l won't let them.","Minority Report"
"501",2196777,2197945,"(RATTLING)","Minority Report"
"502",2198028,2199195,"Bingo.","Minority Report"
"503",2213295,2214378,"SEAN: Hi, Daddy!JOHN: Hey, little buddy.","Minority Report"
"504",2214461,2216547,"SEAN: l made up a club.JOHN: Yeah?","Minority Report"
"505",2216630,2220217,"SEAN: We're called the Crescos.JOHN: the Crescos.","Minority Report"
"506",2220302,2223137,"SEAN: We made up a soccer team...JOHN: Yeah.","Minority Report"
"507",2223221,2224804,"SEAN: ...and we practice at school.","Minority Report"
"508",2224889,2226181,"JOHN: Yeah?Do you practice with Connor?","Minority Report"
"509",2226266,2228684,"Daddy's in a lot of trouble, Sean.","Minority Report"
"510",2254293,2255376,"MAN: Wait.","Minority Report"
"511",2255461,2256670,"(WOMAN SCREAMING)","Minority Report"
"512",2259632,2262175,"Jad, how come you're not out therewith Father Witwer?","Minority Report"
"513",2262260,2264929,"We're in motion on something.Now, from what l can see,","Minority Report"
"514",2265012,2268599,"we got a white male victim,about 5'1 0"", approximately 1 70.","Minority Report"
"515",2268682,2271059,"He takes a round in the 10-ringand goes out a window.","Minority Report"
"516",2271143,2273103,"-Red Ball?-Nope, Brown Ball.","Minority Report"
"517",2273188,2275105,"-This one's premeditated.-Amazing.","Minority Report"
"518",2275190,2277900,"There's someone within 200 milesactually dumb enough to still do that.","Minority Report"
"519",2277983,2282403,"Well, the victim's name is Leo Crow.This is case number 1109.","Minority Report"
"520",2282489,2284782,"Time of occurrence, Friday, 1 506 hours.","Minority Report"
"521",2284865,2287409,"Start a location run and a contactsearch for future victim, Leo Crow.","Minority Report"
"522",2287494,2290119,"Case number 1109,previsualized by the Precogs,","Minority Report"
"523",2290204,2292748,"recorded on holosphereby Precrime's q-stacks.","Minority Report"
"524",2292831,2294791,"My fellow witnessesfor case number 1109","Minority Report"
"525",2294876,2297335,"are Dr. Katherine Jamesand Chief Justice Frank Pollard.","Minority Report"
"526",2297420,2298420,"Good morning.","Minority Report"
"527",2298505,2299505,"-Good morning.-Good morning.","Minority Report"
"528",2299588,2301798,"Are the witnesses readyto preview and validate number 1109?","Minority Report"
"529",2301882,2303884,"-Ready when you are, John.-Standing by.","Minority Report"
"530",2309056,2310641,"(CLASSICAL MUSIC PLAYING)","Minority Report"
"531",2310724,2312393,"Oh, l love this part.","Minority Report"
"532",2313686,2316230,"I've got no address,last known or otherwise,","Minority Report"
"533",2316313,2318648,"no tax returns for the last five years.","Minority Report"
"534",2318733,2321318,"Check NCIC, maybe he's got a record.","Minority Report"
"535",2322237,2325739,"And send a protection teamas soon as we lock location.","Minority Report"
"536",2329077,2331786,"Looks like federal housing.Concrete, glass, egg crates.","Minority Report"
"537",2331871,2334706,"Ouch.About 1 ,000 of those in the District.","Minority Report"
"538",2336418,2340253,"Fractured images coming in.Numbers nine...","Minority Report"
"539",2343173,2344632,"Nine and six.","Minority Report"
"540",2349681,2353641,"Female, senior. She's smoking a pipe.","Minority Report"
"541",2354853,2356394,"She's laughing.","Minority Report"
"542",2359273,2361275,"Okay, now inside a room.","Minority Report"
"543",2362610,2365028,"Window panes, aluminum extrusion.","Minority Report"
"544",2365612,2368614,"Two figures resolving in the room.","Minority Report"
"545",2370117,2371201,"Wait!","Minority Report"
"546",2375498,2377833,"Looks like we got a third party,","Minority Report"
"547",2378626,2381420,"wearing sunglasses,just out of the window.","Minority Report"
"548",2382088,2384213,"You're not gonna kill me.","Minority Report"
"549",2386967,2388510,"Goodbye, Crow.","Minority Report"
"550",2393349,2395601,"You're not gonna kill me.You're not gonna kill me.","Minority Report"
"551",2396518,2398394,"-Goodbye, Crow.-CROW: Anderton, wait!","Minority Report"
"552",2398480,2399646,"(GLASS SHATTERING)","Minority Report"
"553",2402442,2404318,"Wait. Wait.","Minority Report"
"554",2404943,2407612,"-You say something, Chief?-No.","Minority Report"
"555",2411826,2413494,"I'll get this one.","Minority Report"
"556",2414204,2415996,"JOHN: We got time on this one, Jad.","Minority Report"
"557",2416081,2419123,"Mind going down and getting me a pieceof cake they're eating down there?","Minority Report"
"558",2419208,2421251,"-I'm starving.-Sure, Chief.","Minority Report"
"559",2421335,2424088,"l think I'll get one for myselfwhile I'm at it.","Minority Report"
"560",2424172,2425713,"JOHN: take your time.","Minority Report"
"561",2442190,2446652,"JAMES: Chief Anderton,what is this that I'm seeing?","Minority Report"
"562",2446735,2448528,"I'm confused about...","Minority Report"
"563",2470592,2471717,"(LAUGHING)","Minority Report"
"564",2480269,2481728,"-Anderton, wait!-Goodbye, Crow.","Minority Report"
"565",2481813,2483646,"Wait! Anderton, wait!","Minority Report"
"566",2486067,2487608,"Anderton, wait!","Minority Report"
"567",2493740,2496909,"l like you, Chief.You've always been nice to me.","Minority Report"
"568",2500039,2503083,"I'll give you two minutesbefore l hit the alarm.","Minority Report"
"569",2519184,2520851,"Hold that, please.","Minority Report"
"570",2521936,2523144,"Thanks.","Minority Report"
"571",2526733,2529943,"-You're in a lot of trouble, John.-You set me up.","Minority Report"
"572",2530360,2533530,"I'll write the paranoia off to the whiffyou've been doping on all night.","Minority Report"
"573",2533614,2537034,"-Easy. Easy.-Seems l found a flaw.","Minority Report"
"574",2539829,2540954,"What are you gonna do?","Minority Report"
"575",2541039,2544208,"Possession alone will cost yousix months, not to mention your badge.","Minority Report"
"576",2544291,2546793,"l guesswe won't be working together after all.","Minority Report"
"577",2546878,2550380,"Now, put the gun down, John.l don't hear a Red Ball.","Minority Report"
"578",2550465,2551965,"(ALARM WAILING)","Minority Report"
"579",2572152,2573987,"JOHN ON PHONE: Lamar? Lamar?","Minority Report"
"580",2576740,2578951,"-Lamar?-John, what the hell is happening?","Minority Report"
"581",2579034,2580827,"-It's Witwer! He set me up!-LAMAR: What the hell is happening?","Minority Report"
"582",2580911,2582079,"-He set me up.-Stop. Just wait.","Minority Report"
"583",2582163,2584121,"-Who...-He set me up. Witwer. It's Witwer!","Minority Report"
"584",2584206,2585791,"Yeah, who's the victim?","Minority Report"
"585",2585875,2588126,"-Somebody.-LAMAR: Who?","Minority Report"
"586",2588210,2589920,"-Somebody. Leo Crow.-LAMAR: Well, who is he?","Minority Report"
"587",2590003,2593172,"l have no idea! I've never heard of him!","Minority Report"
"588",2593257,2595759,"But I'm supposed to kill himin less than 36 hours.","Minority Report"
"589",2595885,2598302,"Ah. But how could Witwerhave access to case files?","Minority Report"
"590",2598387,2599929,"Can you fake a cerebral output?","Minority Report"
"591",2600014,2601306,"-Why would anyone want to?-JOHN: Can you?","Minority Report"
"592",2601391,2604059,"-Well, l doubt it very much.-Well, would Hineman know?","Minority Report"
"593",2604351,2606143,"-Listen. Come in.-JOHN: What?","Minority Report"
"594",2606228,2608771,"Well, I'll keep you safeuntil we get to the bottom of this, John.","Minority Report"
"595",2608856,2609856,"JOHN: No, Lamar, Listen to me. Listen.","Minority Report"
"596",2609940,2611942,"Talk to Wally, see if Witwer's goneinside the temple again.","Minority Report"
"597",2612025,2615862,"Then ask Jad for any off-hour eye-dentsinto the analytical room.","Minority Report"
"598",2616364,2618407,"Just tell me, who's Leo Crow?","Minority Report"
"599",2618490,2621201,"AUTOMATED VOICE: Security lockdownenabled. Revised destination, office.","Minority Report"
"600",2621286,2622369,"Lamar, they found me.","Minority Report"
"601",2628543,2631878,"Is there any way to overridethe lockdown?","Minority Report"
"602",2631963,2633838,"-No. No. No.-No?","Minority Report"
"603",2633922,2637384,"I'LL meet you anywhere you say.You can come to my house, John.","Minority Report"
"604",2637467,2640469,"You know l can't. They'll get me there.I'm not gonna get haloed.","Minority Report"
"605",2640554,2641762,"You can't run, John.","Minority Report"
"606",2642974,2644516,"Everybody runs.","Minority Report"
"607",2690980,2692856,"-Oh, my God.-Hey, hey.","Minority Report"
"608",2702909,2704117,"(EXCLAIMING IN PAIN)","Minority Report"
"609",2707329,2709998,"Oh, my gosh. Are you okay?","Minority Report"
"610",2713418,2715628,"Don't worry, sir.I'll bring him in, unharmed.","Minority Report"
"611",2715713,2717547,"Actually, Gordon,you're not gonna do that.","Minority Report"
"612",2717632,2719715,"-I'm taking control of the team.-What?","Minority Report"
"613",2719800,2723135,"Witwer, Fletcher is secondin command. It's his show to run.","Minority Report"
"614",2723221,2726722,"lf you want, you can observe. Do it.Find him.","Minority Report"
"615",2726807,2728099,"Yes, sir.","Minority Report"
"616",2730811,2733896,"He came to see you the other day,right before he was tagged.","Minority Report"
"617",2733981,2736608,"-What did you talk about?-The Mets.","Minority Report"
"618",2736692,2739068,"John doesn't think they havea deep enough pitching roster this year,","Minority Report"
"619",2739152,2741655,"-and I'm inclined to agree.-Why are you protecting him?","Minority Report"
"620",2741739,2743739,"You knew he was doping,yet you did nothing about it.","Minority Report"
"621",2743824,2747744,"-The man lost a child, for Christ's sake.-Six years ago.","Minority Report"
"622",2747829,2750246,"-What did you two talk about?-None of your damn business.","Minority Report"
"623",2750331,2752581,"Oh, it's all my damn business now,Lamar.","Minority Report"
"624",2752666,2755126,"Investigation of a supervising officerfor a capital crime","Minority Report"
"625",2755210,2756460,"falls under federal jurisdiction,","Minority Report"
"626",2756545,2759630,"so as to rule outany possibility of conspiracy.","Minority Report"
"627",2759715,2762092,"-He's my suspect.-He's my subordinate.","Minority Report"
"628",2762175,2763635,"Shall we call the Attorney General?","Minority Report"
"629",2763719,2765929,"I'm sure he'd be happyto clarify the issue for you.","Minority Report"
"630",2766012,2768514,"l don't want John Anderton hurt.","Minority Report"
"631",2771393,2773728,"I'm gonna enjoy working here.","Minority Report"
"632",2776481,2779275,"WOMAN 1 : A road diverges in the desert.","Minority Report"
"633",2779527,2780985,"Lexus.","Minority Report"
"634",2781070,2784822,"The road you're on, John Anderton,is the one less traveled.","Minority Report"
"635",2785240,2787074,"(VOICES CHATTERING)","Minority Report"
"636",2790413,2793414,"MAN 1 : Good evening, John Anderton.WOMAN 2: John Anderton.","Minority Report"
"637",2795751,2797126,"MAN 2: John Anderton!","Minority Report"
"638",2797210,2799963,"You could use a Guinnessright about now.","Minority Report"
"639",2801382,2803175,"MAN 3: Stressed out, John Anderton?","Minority Report"
"640",2805385,2809139,"WOMAN 3: Get away, John Anderton.Forget your troubles.","Minority Report"
"641",2827199,2829034,"He's been eye-dented on the Metro.","Minority Report"
"642",2829117,2831786,"The train makes two stops,at 20th and 33rd.","Minority Report"
"643",2831871,2833329,"Send units to each location.","Minority Report"
"644",2833414,2835373,"-They'll never make 20th.-Have faith.","Minority Report"
"645",2838628,2840503,"(PEOPLE CHATTERING)","Minority Report"
"646",2876498,2877958,"Fire them up!","Minority Report"
"647",2882295,2883547,"(PANTING)","Minority Report"
"648",2892556,2894099,"(SIRENS WAILING)","Minority Report"
"649",2902148,2904067,"-Hey, Fletch.-Hey, John.","Minority Report"
"650",2904150,2906610,"-That was a rough landing.-Yeah.","Minority Report"
"651",2906695,2908862,"-You have to work on that.-It's that old, shit knee of mine.","Minority Report"
"652",2908947,2910824,"-Yeah.-Don't do it.","Minority Report"
"653",2911659,2913367,"Hey, don't do this.","Minority Report"
"654",2914452,2916829,"John? Don't run.","Minority Report"
"655",2917998,2920000,"You don't have to chase me.","Minority Report"
"656",2920208,2921960,"You don't have to run.","Minority Report"
"657",2922503,2925797,"-Everybody runs, Fletch.-You know we'll catch you.","Minority Report"
"658",2927425,2928967,"Everybody runs.","Minority Report"
"659",2930885,2934347,"-It doesn't have to be like this, John.-Everybody runs.","Minority Report"
"660",2935516,2937266,"Get your sick-sticks ready.","Minority Report"
"661",2938728,2940436,"Everybody runs, Fletch.","Minority Report"
"662",2941355,2943856,"Slow down, Chief. Just take it easy.","Minority Report"
"663",2944108,2946025,"(BEEPING)","Minority Report"
"664",2947527,2949403,"No sudden moves, Chief.","Minority Report"
"665",2951032,2953032,"John, it's okay.","Minority Report"
"666",2953409,2955034,"-Fletch...-MAN: Easy does it, Chief.","Minority Report"
"667",2955119,2956369,"(BARKING)","Minority Report"
"668",2984065,2986900,"-Got a grip? Got a grip?-Yeah.","Minority Report"
"669",3012635,3015094,"Chief! Chief, no! Chief!","Minority Report"
"670",3016097,3018097,"Anderton!","Minority Report"
"671",3039119,3040452,"(OFFICER SCREAMING)","Minority Report"
"672",3045126,3046166,"(GLASS SHATTERING)","Minority Report"
"673",3046251,3048378,"(PEOPLE EXCLAIMING)","Minority Report"
"674",3048461,3051088,"Go away! Get out of my kitchen!","Minority Report"
"675",3051172,3055092,"Get that thing out of my house!Get out of my house! Get out!","Minority Report"
"676",3059139,3060389,"Anderton, stop!","Minority Report"
"677",3060474,3063226,"Pull him off me, Fletcher.Get him off me.","Minority Report"
"678",3063309,3067355,"WOMAN: Do something! try to get themout of here! What's the matter with you?","Minority Report"
"679",3071610,3072777,"(CORCKERY CLATTERING)","Minority Report"
"680",3072862,3075447,"-John! Stop!-WOMAN: Get out of my house now!","Minority Report"
"681",3079076,3080242,"(PEOPLE EXCLAIMING)","Minority Report"
"682",3095675,3098469,"By mandate of theDistrict of Columbia Precrime Division,","Minority Report"
"683",3098554,3100429,"I'm placing you under arrest...","Minority Report"
"684",3100556,3101639,"JOHN: Go to sleep.","Minority Report"
"685",3122702,3124286,"WITWER: Just stay with me.","Minority Report"
"686",3183222,3184429,"(MACHINERY HISSING)","Minority Report"
"687",3227766,3228932,"(MACHINERY WHIRRING)","Minority Report"
"688",3376956,3379958,"(CLASSICAL MUSIC PLAYING)","Minority Report"
"689",3393474,3395057,"(JOHN BREATHING HEAVILY)","Minority Report"
"690",3395141,3397143,"(QUIETLY) Dr. Hineman?","Minority Report"
"691",3397226,3400063,"You're trespassing. l don't have visitors.","Minority Report"
"692",3401315,3402815,"(COUGHING)","Minority Report"
"693",3404610,3405943,"(GASPING)","Minority Report"
"694",3406027,3408820,"Oh, I'm afraid that would befrom the Doll's Eye, the vine.","Minority Report"
"695",3408905,3411699,"The baneberry that scratched youduring your illegal climb over my wall.","Minority Report"
"696",3411784,3414994,"It's not a true Doll's Eye, of course.It's a little hybrid of my own design.","Minority Report"
"697",3415079,3417746,"It's quite something. Once the poisongets into your bloodstream,","Minority Report"
"698",3417831,3419498,"you will start to seewhat l can only describe","Minority Report"
"699",3419583,3423628,"as the most extraordinary displayof blue objects.","Minority Report"
"700",3424378,3428215,"This just isn't your week, is it,","Minority Report"
"701",3429675,3431177,"Chief Anderton?","Minority Report"
"702",3433514,3435306,"(WHISPERING) I'm not a killer.","Minority Report"
"703",3441521,3442605,"You better drink this.","Minority Report"
"704",3442688,3447025,"Soon you won't be able to swallow,and then you'll be totally buggered.","Minority Report"
"705",3448320,3449945,"All of it.","Minority Report"
"706",3450030,3453032,"Okay, now take a minuteto right yourself.","Minority Report"
"707",3454827,3458538,"Just what is it you thinkl can do for you?","Minority Report"
"708",3461041,3465418,"You can tell mehow someone can fake a prevision.","Minority Report"
"709",3465503,3467713,"How would l know that?","Minority Report"
"710",3467797,3469798,"Because you invented Precrime.","Minority Report"
"711",3469882,3471384,"(HINEMAN CHUCKLING)","Minority Report"
"712",3472552,3474094,"What's so funny?","Minority Report"
"713",3474596,3477889,"lf the unintended consequencesof a series of genetic mistakes","Minority Report"
"714",3477974,3480726,"and science gone haywirecan be called invention,","Minority Report"
"715",3480811,3482811,"yes, then l invented Precrime.","Minority Report"
"716",3482896,3484896,"-You don't seem all that proud.-I'm not.","Minority Report"
"717",3484981,3487733,"l was trying to heal them,not turn them into something else.","Minority Report"
"718",3487818,3488818,"Heal who?","Minority Report"
"719",3488902,3491278,"The innocents we now useto stop the guilty.","Minority Report"
"720",3491362,3494364,"You're talking about the Precogs.","Minority Report"
"721",3495074,3497284,"You think the three in the tankcome out of a test tube?","Minority Report"
"722",3497369,3499996,"They are merely the ones who survived.","Minority Report"
"723",3500079,3502498,"l was doing genetic researchat the Woodhaven Clinic,","Minority Report"
"724",3502583,3503958,"treating children of drug addicts.","Minority Report"
"725",3504041,3507335,"This was 1 0 years ago,when neuroin first hit the streets.","Minority Report"
"726",3507420,3510965,"It was an impure form of the drug,not the engineered cocktail","Minority Report"
"727",3511048,3514427,"that became so popularamong the more educated.","Minority Report"
"728",3515387,3518264,"All of these kids were bornwith severe brain damage.","Minority Report"
"729",3518347,3521016,"Most died before the age of 12.","Minority Report"
"730",3521101,3524103,"Those few, those precious fewwho survived, they had a gift.","Minority Report"
"731",3524188,3527690,"l call it a gift. For them,it was more like a cosmic joke.","Minority Report"
"732",3527773,3530443,"They would wake up in the night,curled up in the corner of their rooms,","Minority Report"
"733",3530527,3532360,"screaming, clawing at the wallpaper.","Minority Report"
"734",3532445,3536865,"Because when these little children,you see, closed their eyes at night,","Minority Report"
"735",3536949,3541746,"they dreamt only of murder,over and over, one after the other.","Minority Report"
"736",3541829,3545081,"And it didn't take long for us torealize that the real nightmare","Minority Report"
"737",3545166,3548293,"was tha tthese so-called dreamswere about to come true.","Minority Report"
"738",3548378,3550963,"These murderswere actually happening.","Minority Report"
"739",3554635,3557094,"You say some of the children died.","Minority Report"
"740",3557804,3560431,"So many of them,despite what we did for them.","Minority Report"
"741",3560514,3564893,"Or maybe because of what we didto them. But it doesn't matter.","Minority Report"
"742",3564978,3567521,"It's a perfect system now, isn't it?","Minority Report"
"743",3568898,3571400,"I'm not going to commit murder.","Minority Report"
"744",3571485,3573693,"I've never met the manI'm supposed to kill.","Minority Report"
"745",3573778,3575695,"And yet a chain of events has started,","Minority Report"
"746",3575780,3578240,"a chain that will lead you inexorablyto his murder.","Minority Report"
"747",3578324,3579407,"Not if l stay away from him.","Minority Report"
"748",3579492,3580909,"How can you avoid a manyou've never met?","Minority Report"
"749",3580994,3582077,"So you won't help me?","Minority Report"
"750",3582161,3586998,"l can't help you. Nobody can.The Precogs are never wrong.","Minority Report"
"751",3589961,3591461,"But occasionally,","Minority Report"
"752",3592505,3594172,"they do disagree.","Minority Report"
"753",3596009,3597050,"What?","Minority Report"
"754",3597802,3602097,"Most of the time, all three Precognitiveswill see an event in the same way,","Minority Report"
"755",3602181,3606143,"but once in a while, one of them willseething differently than the other two.","Minority Report"
"756",3606228,3609688,"Jesus Christ.Why didn't l know about this?","Minority Report"
"757",3611650,3614610,"Because these minority reportsare destroyed the instant they occur.","Minority Report"
"758",3614695,3615945,"Why?","Minority Report"
"759",3616028,3618197,"Obviously, for Precrime to function,","Minority Report"
"760",3618282,3620782,"there can't beany suggestion of fallibility.","Minority Report"
"761",3620867,3624244,"After all, who wants a justice systemthat instills doubt?","Minority Report"
"762",3624329,3627206,"It may be reasonable, but it's still doubt.","Minority Report"
"763",3629166,3631460,"Are you sayingI've haloed innocent people?","Minority Report"
"764",3631545,3635338,"I'm saying that every so oftenthose accused of a Precrime","Minority Report"
"765",3635423,3638342,"might, just might,have an alternate future.","Minority Report"
"766",3638427,3642887,"Does Burgess know about this?About this minority report?","Minority Report"
"767",3642972,3646266,"l used to joke with Lamar that we werethe mother and father of Precrime.","Minority Report"
"768",3646351,3649061,"Well, in my experience,parents very often see their children","Minority Report"
"769",3649146,3651021,"as they want them to be, not as they are.","Minority Report"
"770",3651106,3652606,"Answer my question.","Minority Report"
"771",3652690,3656443,"Does Lamar Burgess knowabout the minority report?","Minority Report"
"772",3656527,3658612,"Yes, of course, he knew.","Minority Report"
"773",3658697,3660655,"But at the time, he felt, we both felt,","Minority Report"
"774",3660740,3663951,"that their existencewas an insignificant variable.","Minority Report"
"775",3664036,3665786,"Insignificant to you, maybe,","Minority Report"
"776",3665871,3669998,"but what about those peoplethat l put away with alternate futures?","Minority Report"
"777",3670083,3672460,"My God, if the country knewthere was a chance...","Minority Report"
"778",3672543,3674545,"The system would collapse.","Minority Report"
"779",3676213,3678882,"-l believe in that system.-Do you really?","Minority Report"
"780",3678967,3680092,"You want to bring it down.","Minority Report"
"781",3680177,3684179,"You will bring it down,if you manage to kill your victim.","Minority Report"
"782",3684264,3687516,"Why, that will bethe most spectacular public display","Minority Report"
"783",3687601,3689893,"of how Precrime didn't work.","Minority Report"
"784",3689978,3693146,"-I'm not gonna kill anybody.-Hold that thought.","Minority Report"
"785",3693231,3694523,"Why should l trust you?","Minority Report"
"786",3694608,3696358,"You shouldn't.You shouldn't trust anyone.","Minority Report"
"787",3696443,3699570,"Certainly not the Attorney General,who just wants it all for himself.","Minority Report"
"788",3699653,3702697,"And not the young federal agentwho wants your job.","Minority Report"
"789",3702782,3705617,"Not even the old man who just wantsto hang onto what he created.","Minority Report"
"790",3705702,3709746,"Don't trust anyone.Just find the minority report.","Minority Report"
"791",3712751,3714626,"You saidthe minority report's destroyed.","Minority Report"
"792",3714710,3718172,"The record is destroyed.The original report still exists.","Minority Report"
"793",3718255,3721050,"l designed the systemso that whenever a report occurred,","Minority Report"
"794",3721134,3724010,"it would be stored in a safe place,but not declared.","Minority Report"
"795",3724096,3726054,"What safe place is that?","Minority Report"
"796",3726597,3729224,"The safest place there is.","Minority Report"
"797",3729851,3732018,"Where is it?","Minority Report"
"798",3734940,3738233,"Inside the Precog who predicted it.","Minority Report"
"799",3743532,3747326,"All you have to dois download it, darling.","Minority Report"
"800",3749663,3751288,"That's all, huh?","Minority Report"
