"id","startTime","endTime","text","title"
"371",2349931,2354810,"- Is this part of the investigation?- What's the matter?","The China Syndrome"
"372",2357230,2361233,"I was in therefor twice as long as anyone else.","The China Syndrome"
"373",2361401,2365904,"You Navy guys have credentials,but I'm a 25-year company man.","The China Syndrome"
"374",2366114,2369408,"I knew nothing nuclear before.","The China Syndrome"
"375",2369617,2375497,"You tell me, where do you thinkthe axe of ""human error"" will fall?","The China Syndrome"
"376",2375665,2377541,"Why do you thinkthey want a scapegoat?","The China Syndrome"
"377",2380795,2381837,"Tradition.","The China Syndrome"
"378",2386468,2388010,"I'm going to get a cup of coffee.","The China Syndrome"
"379",2392891,2397561,"What goes up, must come down,and that's what happened in Cudahy.","The China Syndrome"
"380",2397729,2401273,"Hot-air balloonsare lighter than air...","The China Syndrome"
"381",2401483,2405611,"but not lighter than gravity.So sometimes, they don't fly.","The China Syndrome"
"382",2405779,2412076,"William Levin was flying near Cudahywhen his balloon came down.","The China Syndrome"
"383",2412243,2417122,"It didn't land in a tree-top.It wouldn't land on a flat roof.","The China Syndrome"
"384",2417332,2420584,"It landed on a camper.","The China Syndrome"
"385",2420752,2424546,"There were no injuries,except wounded pride.","The China Syndrome"
"386",2424714,2429968,"But the police held no grudge.They gave him a ride home. Pete?","The China Syndrome"
"387",2430178,2433806,"- Is that your hot-air report?- You're the expert.","The China Syndrome"
"388",2434015,2440354,"I don't know about that.We'll be back at 6:00.","The China Syndrome"
"389",2440522,2446318,"For Kimberly Wells and all of us,I'm Pete Martin, have a good day.","The China Syndrome"
"390",2446528,2450572,"I can't believe what you said!What about my credibility?","The China Syndrome"
"391",2450740,2452491,"You'll recover.","The China Syndrome"
"392",2456496,2460791,"Kimberly.Have you seen Richard?","The China Syndrome"
"393",2460959,2465921,"Not since yesterday,but I'll probably see him today. Why?","The China Syndrome"
"394",2466089,2471635,"The son of a bitch stole the film.I just came from the vault.","The China Syndrome"
"395",2471803,2474847,"You brought him in, so it's your neck.","The China Syndrome"
"396",2475014,2481311,"Jacovich is away until tomorrow.I want the film back by then.","The China Syndrome"
"397",2483106,2484773,"Okay, Mac. Thanks.","The China Syndrome"
"398",2498246,2500831,"Hey, guys!","The China Syndrome"
"399",2502834,2507880,"- Give me a look.- Where did you get it?","The China Syndrome"
"400",2508089,2514011,"- Ted, what's going on?- It's the preliminary report, Jack.","The China Syndrome"
"401",2516598,2519057,"That was fast.","The China Syndrome"
"402",2519267,2524021,"Listen: ""Personnel respondedswiftly and professionally,"" et cetera.","The China Syndrome"
"403",2524189,2529568,"""While some errors were madeand procedures violated...","The China Syndrome"
"404",2529777,2533822,"the overall result was containmentof a potentially costly event.""","The China Syndrome"
"405",2536034,2538994,"We're going back on-line tomorrow.","The China Syndrome"
"406",2558139,2562267,"In this section of ""Energy inCalifornia"" we look at solar power.","The China Syndrome"
"407",2562477,2566271,"What will it do for our economyand our environment?","The China Syndrome"
"408",2566481,2571693,"Mr. Thurston,according to a recent study...","The China Syndrome"
"409",2572737,2576114,"Richard!","The China Syndrome"
"410",2578993,2581912,"Hector? Where's Richard?","The China Syndrome"
"411",2582121,2584373,"I don't know where he is.","The China Syndrome"
"412",2584540,2589294,"He gave me some work to doand he left.","The China Syndrome"
"413",2589462,2595384,"He stole the film from the station.He's going to get us into trouble.","The China Syndrome"
"414",2595551,2600264,"- Where is he, Hector?- I don't know.","The China Syndrome"
"415",2600431,2606979,"You're an observant person. You musthave some idea where he was going.","The China Syndrome"
"416",2607188,2610148,"He took the projector and the film.","The China Syndrome"
"417",2610316,2615028,"Maybe he went back to the plantto get someone to explain it.","The China Syndrome"
"418",2615196,2617781,"And he calls me an asshole.","The China Syndrome"
"419",2617949,2623078,"- Tell him to call and fill me in.- You're a real mensch.","The China Syndrome"
"420",2634382,2637551,"- See you guys.- Good night.","The China Syndrome"
"421",2674130,2677632,"- Is that the girl from Channel 3?- Yes.","The China Syndrome"
"422",2680219,2685932,"- Are you looking for somebody?- Yes, a friend of mine.","The China Syndrome"
"423",2686142,2692856,"Drink? Your friend will show up.It's the only decent bar around.","The China Syndrome"
"424",2693024,2698779,"- That's what I heard.- Come on, have a drink.","The China Syndrome"
"425",2698946,2702657,"- Yeah, I could use a drink.- Good. Harry?","The China Syndrome"
"426",2702825,2706870,"Someone from the plant?What would you like?","The China Syndrome"
"427",2707038,2713418,"- Scotch on the rocks.- I saw you on the 6. Terrific.","The China Syndrome"
"428",2713586,2717255,"- You work at the plant.- Yes, Jack Godell.","The China Syndrome"
"429",2717465,2722260,"This is Alma and Ted Spindler.Kimberly Wells.","The China Syndrome"
"430",2727517,2732437,"- What's all the celebrating?- We got a clean bill of health.","The China Syndrome"
"431",2732605,2737025,"- The investigation's over?- Why are you so surprised?","The China Syndrome"
"432",2737193,2742155,"- I was there. I saw the accident.- There wasn't any accident.","The China Syndrome"
"433",2742323,2745492,"- What was it?- A faulty relay in the generator.","The China Syndrome"
"434",2745660,2749996,"- A what?- A faulty relay in the generator circuit.","The China Syndrome"
"435",2750164,2753333,"- And that's all?- And a stuck valve.","The China Syndrome"
"436",2755545,2757921,"On the house.","The China Syndrome"
"437",2759465,2765929,"- You seemed relieved afterwards.- There wasn't any accident.","The China Syndrome"
"438",2770143,2772978,"When do you start up again?","The China Syndrome"
"439",2773146,2776189,"The plant?Tomorrow or something.","The China Syndrome"
"440",2778651,2783947,"Was the investigation so quickbecause of Point Conception?","The China Syndrome"
"441",2784115,2788660,"Because the same company is tryingto get a license for a new plant?","The China Syndrome"
"442",2792081,2797627,"You are here looking for a friend?You're not trying to get a story?","The China Syndrome"
"443",2799338,2804092,"No. I wish I were.I'm not an investigative reporter.","The China Syndrome"
"444",2804260,2807012,"I don't like reporters.","The China Syndrome"
"445",2807221,2812017,"Most feel the only good newsis bad news.","The China Syndrome"
"446",2812185,2817606,"And, God,they give our industry a rough time.","The China Syndrome"
"447",2818941,2824821,"Excuse me.Jack, we'll see you in the morning.","The China Syndrome"
"448",2826616,2831745,"Don't you think reportersserve a public function?","The China Syndrome"
"449",2831913,2838376,"Ask me a ""public function"" question,and I'll tell you.","The China Syndrome"
"450",2838586,2840545,"All right.","The China Syndrome"
"451",2843090,2846885,"Was the public, at any time,in danger...?","The China Syndrome"
"452",2847094,2850222,"Miss Wells,could I have your autograph?","The China Syndrome"
"453",2851766,2857437,"Oh, my God, it is.I thought he was kidding.","The China Syndrome"
"454",2857605,2862567,"- You look just like you do on TV.- Who shall I write it to?","The China Syndrome"
"455",2862735,2868198,"- Cindy, C-l-N-D-Y.- Do you know who's here tonight?","The China Syndrome"
"456",2868366,2875038,"The most beautiful TV personality,Miss Kimberly Wells!","The China Syndrome"
"457",2881837,2885590,"Unreal. Wait, where were we?","The China Syndrome"
"458",2885758,2890428,"You were asking mea public function question.","The China Syndrome"
"459",2890638,2895141,"Was the public in dangeras a result of the accident?","The China Syndrome"
"460",2895309,2899104,"I use that word deliberately,because a good reporter would.","The China Syndrome"
"461",2899313,2903733,"Watch out, you'll be on TV.","The China Syndrome"
"462",2907113,2911449,"Excuse me. Let's sit there.","The China Syndrome"
"463",2920793,2926339,"Let me try to explain somethingthat people do not understand.","The China Syndrome"
"464",2926507,2930677,"These plants are designedfor the possibility of accidents.","The China Syndrome"
"465",2930845,2935015,"Everything that could go wrongwas considered.","The China Syndrome"
"466",2935182,2939352,"Our quality controlis only equaled by NASA.","The China Syndrome"
"467",2939520,2946484,"Every part is tested again and again.Every weld is radiographed.","The China Syndrome"
"468",2946694,2951656,"Everything is checkedand double-checked and re-checked.","The China Syndrome"
"469",2951866,2954367,"You haven't answered the question.","The China Syndrome"
"470",2957705,2962834,"All right. In everything man does,there's an element of risk.","The China Syndrome"
"471",2963044,2969924,"So we have ""defense in depth.""That means two back-up systems.","The China Syndrome"
"472",2970092,2974638,"You saw it.There was no radiation leakage.","The China Syndrome"
"473",2974805,2979684,"The system works. Even witha faulty relay or a stuck valve...","The China Syndrome"
"474",2979852,2981770,"that system works.","The China Syndrome"
"475",2986275,2987609,"There was no accident.","The China Syndrome"
"476",2990404,2996034,"- Can I get you another drink?- No, thanks. I have to get up early.","The China Syndrome"
"477",2996243,3000664,"I'm covering the migrationof grey whales at Point Mugu.","The China Syndrome"
"478",3006003,3010382,"You're halfway there.Why don't you spend the night...","The China Syndrome"
"479",3010549,3013051,"somewhere around here?","The China Syndrome"
"480",3013260,3017764,"Then in the morning,slide over the mountains.","The China Syndrome"
"481",3017932,3021059,"No, I have to read so much.","The China Syndrome"
"482",3021268,3025772,"- And find your friend.- And I have to find my friend.","The China Syndrome"
"483",3029777,3032612,"- Thank you.- Thank you.","The China Syndrome"
"484",3033698,3035448,"Good night.","The China Syndrome"
"485",3038703,3041913,"When you turn on a light,think 10 percent me.","The China Syndrome"
"486",3042081,3045792,"- What?- That's how much power we supply.","The China Syndrome"
"487",3049630,3051881,"Good night, Miss Wells.","The China Syndrome"
"488",3184265,3188518,"You got a map? I'll follow you.","The China Syndrome"
"489",3189395,3190854,"Kim.","The China Syndrome"
"490",3191564,3195233,"- I talked to Richard.- Where is he?","The China Syndrome"
"491",3195401,3199779,"He said if you want the film,he's at Point Conception.","The China Syndrome"
"492",3199947,3202532,"Some big demonstration.","The China Syndrome"
"493",3206120,3208454,"You've got great timing.","The China Syndrome"
"494",3208622,3211749,"Hang on,we may change our plans.","The China Syndrome"
"495",3216714,3217922,"Get me Mac.","The China Syndrome"
"496",3218090,3222343,"Marty, Jim.Get a crew to clean this up.","The China Syndrome"
"497",3223679,3226723,"Rusty, go over this pump.","The China Syndrome"
"498",3226891,3231603,"Check every seal, every rivet and nut.","The China Syndrome"
"499",3231770,3234939,"I want a full reportafter every shift, okay?","The China Syndrome"
"500",3235107,3238026,"Let's go, Jack. We've got to talk.","The China Syndrome"
"501",3241363,3246910,"- That could be very, very serious.- What the hell are we going to do?","The China Syndrome"
"502",3247077,3251164,"- Tear the pump down and inspect it.- We can't do that.","The China Syndrome"
"503",3251332,3254459,"We'd be down for two weeks.","The China Syndrome"
"504",3254668,3259631,"- The leak must be in a pump seal.- You don't know that.","The China Syndrome"
"505",3259798,3264218,"- We tighten the seals and test it.- How will we really find...?","The China Syndrome"
"506",3264386,3268306,"TV monitorsmight tell us what's happening.","The China Syndrome"
"507",3268515,3271476,"They might tell us what's happening.","The China Syndrome"
"508",3271644,3276189,"Get on top of this, Jack.Test it as soon as possible.","The China Syndrome"
"509",3276357,3278566,"I have to call them.","The China Syndrome"
"510",3278734,3283738,"I said we'd be back on-line by 3:00.","The China Syndrome"
"511",3292581,3297669,"To the Atomic Safety Board:These are pictures of our children.","The China Syndrome"
"512",3297836,3304676,"They cannot be here, so we ask youto consider them in your decision.","The China Syndrome"
"513",3304885,3307178,"They are the ones who will inherit...","The China Syndrome"
"514",3307346,3312100,"the consequences of your actions.And now the names of the children.","The China Syndrome"
"515",3312267,3317730,"Ronald Borsak, 5 years old.Tony Bulotti, 7.","The China Syndrome"
"516",3317898,3322110,"Robert Grimble, 1 and a half.Douglas Brown, 2.","The China Syndrome"
"517",3322277,3324404,"Arnold Kelsey, 14.","The China Syndrome"
"518",3324571,3330159,"Ernest Chullet, 10. Dean Smith, 12.Juan Garcia, 3.","The China Syndrome"
"519",3330327,3334914,"Lonnie Lewis, Scott Lewis, 12.Blake Holtfield, 2.","The China Syndrome"
"520",3335082,3339002,"Eric Jones, 5. Steven Lang, 13.","The China Syndrome"
"521",3339169,3343256,"- Richard!- I have to talk to this lady.","The China Syndrome"
"522",3346635,3348803,"Did you miss me?","The China Syndrome"
"523",3352349,3356936,"Unbelievable! Where have you been?Where's the film?","The China Syndrome"
"524",3357104,3360857,"If you don't get it back,Jacovich will call the cops.","The China Syndrome"
"525",3361025,3364068,"Come on,I want to show you something.","The China Syndrome"
"526",3364236,3367989,"- I'm working.- I'm in room E309.","The China Syndrome"
"527",3368157,3372076,"- I need that film.- I understand. E309, all right?","The China Syndrome"
"528",3372286,3374787,"You wait for me.","The China Syndrome"
"529",3381295,3384881,"- They'll be in the background?- Yeah. Over there.","The China Syndrome"
"530",3385090,3390636,"Here?Them, and a two-shot with me?","The China Syndrome"
"531",3390804,3395933,"How much time do we have?The sun will be in my eyes.","The China Syndrome"
"532",3396143,3401314,"- Who have you got for me?- This man's pro-nuke.","The China Syndrome"
"533",3401482,3407361,"Okay, we're going with the red-headfor a whale story, right?","The China Syndrome"
"534",3407529,3413076,"What's she doing? A nuclear story?Hard news? Okay, I'll handle it.","The China Syndrome"
"535",3413243,3417705,"Now here's Kimberly Wellsat Point Conception.","The China Syndrome"
"536",3417873,3422960,"- I'm speaking with Al Baietti...- I hope Jacovich isn't watching.","The China Syndrome"
"537",3423128,3425630,"I believe that meansyou have particular concern...","The China Syndrome"
"538",3425798,3429467,"about health and safety measuresand nuclear energy, is that correct?","The China Syndrome"
"539",3429635,3433763,"Studio control. One moment, please.","The China Syndrome"
"540",3433931,3437517,"Mr. Jacovich.","The China Syndrome"
"541",3438727,3440436,"Hi, Don.","The China Syndrome"
"542",3441438,3446359,"I want the cameras here,here, and here.","The China Syndrome"
"543",3446527,3451405,"Stuart, I need somebodyin the generator room.","The China Syndrome"
"544",3451573,3454575,"We run a pump test at 1300.What is that?","The China Syndrome"
"545",3454743,3460248,"Demonstrators at Point Conception.Watch, Jack. They're unbelievable.","The China Syndrome"
"546",3460415,3463501,"Hazel Washburn. I'm a housewife.","The China Syndrome"
"547",3463669,3467630,"I have six grandchildren,two of whom are here.","The China Syndrome"
"548",3467798,3472468,"I'm protesting because I'mfrightened of nuclear energy.","The China Syndrome"
"549",3472636,3478141,"How will you keepyour grandkids warm?","The China Syndrome"
"550",3478308,3482979,"What do we doin case of an accident?","The China Syndrome"
"551",3483188,3488776,"How can we be absolutely sure thewaste disposal is taken care of?","The China Syndrome"
"552",3488944,3492780,"- We still go on-line at 3?- According to De Young.","The China Syndrome"
"553",3506128,3509422,"- Who is it?- Kimberly.","The China Syndrome"
"554",3511717,3514343,"This is the lady I told you about.","The China Syndrome"
"555",3514511,3518097,"- You can't show this.- Wait, listen to them.","The China Syndrome"
"556",3518265,3524520,"That guy is a physics professor,and the other is a nuclear engineer.","The China Syndrome"
"557",3524688,3528191,"You can stop it here.","The China Syndrome"
"558",3528400,3532653,"I thought we'd better show you.What do you think?","The China Syndrome"
"559",3532821,3536407,"I think you'reprobably lucky to be alive.","The China Syndrome"
"560",3536575,3540119,"And the same goesfor all of Southern California.","The China Syndrome"
"561",3552716,3556344,"- Steady as a rock.- Ted, go to 110.","The China Syndrome"
"562",3556511,3560932,"Wait a minute.We're at the top of the scale.","The China Syndrome"
"563",3561099,3565353,"It can go up to 110. We'll watch it here.","The China Syndrome"
"564",3571443,3574695,"Okay, go ahead.","The China Syndrome"
"565",3574863,3577782,"Take it to 110.","The China Syndrome"
"566",3607854,3614318,"The seals are holding. Shut it offand go back on-line as planned.","The China Syndrome"
"567",3620659,3621993,"Leave it there a minute.","The China Syndrome"
"568",3638468,3645224,"In a reactor scram, the systemworks automatically for 10 minutes.","The China Syndrome"
"569",3645392,3651188,"They obviously have a problem.Could you stop it there?","The China Syndrome"
"570",3652482,3657111,"- They're doing it manually.- It's a stuck valve.","The China Syndrome"
"571",3657279,3660906,"- How do you know?- I was there last night.","The China Syndrome"
"572",3661074,3665244,"I talked to Jack Godell.He said it was a stuck valve.","The China Syndrome"
"573",3665412,3669248,"- You talked to him last night?- That's right.","The China Syndrome"
"574",3669416,3674670,"The stuck valve is forcing them todeal with the reactor water level.","The China Syndrome"
"575",3674838,3677757,"It looks serious.","The China Syndrome"
"576",3677924,3680551,"In the control room...","The China Syndrome"
"577",3680719,3686015,"these lights are concernedwith core water level.","The China Syndrome"
"578",3686224,3691103,"They might have come closeto exposing the core.","The China Syndrome"
"579",3691271,3695900,"If that's true, we came very closeto the China Syndrome.","The China Syndrome"
"580",3696068,3702782,"If the core is exposed,the fuel heats up in a matter of minutes.","The China Syndrome"
"581",3702949,3709205,"Nothing stops it. It melts throughthe ground, theoretically to China.","The China Syndrome"
"582",3709373,3715169,"But when it hits ground water,it explodes into radioactive clouds.","The China Syndrome"
"583",3715337,3718839,"The number killeddepends on the wind.","The China Syndrome"
"584",3719007,3725888,"A vast area would be uninhabitable,with many cancer cases later.","The China Syndrome"
"585",3739277,3741779,"ED8.","The China Syndrome"
"586",3741988,3742488,"D8. R6.","The China Syndrome"
"587",3760215,3760759,"Perfect.","The China Syndrome"
"588",3780152,3782361,"And perfect.","The China Syndrome"
"589",3825197,3828657,"""D.B. Royce.""","The China Syndrome"
"590",3829534,3832620,"Herman, we've got a serious problem.","The China Syndrome"
"591",3832787,3836916,"- The pump checked out.- Those tests tell us nothing.","The China Syndrome"
"592",3837083,3841378,"My God, Jack,you ran it up to 110 percent.","The China Syndrome"
"593",3841546,3847092,"That won't tell us what will happenif we scram at full power again.","The China Syndrome"
"594",3847260,3852473,"Any sudden shock...Goddamn it, listen to me! Just once.","The China Syndrome"
"595",3855894,3859730,"I'm sorry.I went through the quality reports.","The China Syndrome"
"596",3859898,3864818,"There were irregularitiesin the contractor's documentation.","The China Syndrome"
"597",3864986,3868489,"So I checked the welding X-rays.","The China Syndrome"
"598",3870200,3872368,"Here's a sample.","The China Syndrome"
"599",3872536,3877122,"They're identical.It's the same picture over and over.","The China Syndrome"
"600",3877290,3882211,"Jack, no contractor can supplyevery stupid document.","The China Syndrome"
"601",3882420,3886757,"They cheated a bit, so what?These X-rays are six years old.","The China Syndrome"
"602",3886925,3890678,"- So are the welds.- For God's sake, Jack...","The China Syndrome"
"603",3890887,3893806,"Listen to me.","The China Syndrome"
"604",3894558,3900271,"- We need new radiographs.- What? That's absurd.","The China Syndrome"
"605",3900438,3905568,"It would take a long time,and cost 15 to 20 million dollars.","The China Syndrome"
"606",3905735,3912157,"We've got to get back on-line today.The company's losing a fortune.","The China Syndrome"
"607",3912325,3913951,"Start her up, Jack.","The China Syndrome"
"608",3941646,3946900,"Borden, get some servicewater samples for health analysis.","The China Syndrome"
"609",3947068,3950446,"- Yes, sir.- Barney, did you check the pumps?","The China Syndrome"
"610",3950614,3955117,"Yes. Flow and temperatures are okay.","The China Syndrome"
"611",3955327,3958329,"The valve at station 47 is clear.","The China Syndrome"
"612",3958496,3962750,"How are you coming, Jack?It's almost 3:00.","The China Syndrome"
"613",3962917,3966712,"Reactor on stand-by.Turbine on turning gear.","The China Syndrome"
"614",3966880,3969089,"All right.","The China Syndrome"
"615",3976014,3977181,"Load dispatch.","The China Syndrome"
"616",3977349,3982728,"Load dispatch, this is Ventana.Approaching power, normal procedure.","The China Syndrome"
"617",3982896,3986732,"I'll contact you to synchronizethe generator.","The China Syndrome"
"618",3987609,3991070,"We'll be back on the grid soon.","The China Syndrome"
"619",3994366,3997159,"We've got a clear board, Jack.","The China Syndrome"
"620",4003875,4006418,"We've got a clear board.","The China Syndrome"
"621",4027899,4031568,"Follow normal sequencefor rod withdrawal.","The China Syndrome"
"622",4041162,4042955,"Group one.","The China Syndrome"
"623",4049421,4051547,"Group three.","The China Syndrome"
"624",4056469,4058512,"Group five.","The China Syndrome"
"625",4063226,4065018,"Group seven.","The China Syndrome"
"626",4067897,4069773,"Group two.","The China Syndrome"
"627",4073319,4074695,"Group four.","The China Syndrome"
"628",4101598,4105559,"- Get these films developed.- Mr. Royce?","The China Syndrome"
"629",4107729,4111607,"- Can I speak to you for a minute?- Sure.","The China Syndrome"
"630",4115987,4122117,"- I'm a shift supervisor at Ventana.- What can I do for you?","The China Syndrome"
"631",4122285,4128081,"- We had a problem at the plant.- But everything checked out fine.","The China Syndrome"
"632",4128249,4131668,"- You're going back on the line?- Yes.","The China Syndrome"
"633",4131836,4136423,"- Did you sign for these X-rays?- Yes. What about it?","The China Syndrome"
"634",4137675,4141345,"- You kept signing the same one.- The welds are fine.","The China Syndrome"
"635",4141513,4144264,"- How do you know?- Every weld I checked was fine.","The China Syndrome"
"636",4144432,4147810,"- How many didn't you check?- They're fine.","The China Syndrome"
"637",4147977,4152606,"- But the plant may not be safe.- It's perfectly safe.","The China Syndrome"
"638",4152774,4158028,"I don't have the time to go throughevery goddamn X-ray.","The China Syndrome"
"639",4158196,4162533,"- How many? Which ones?- I don't remember.","The China Syndrome"
"640",4162700,4166286,"- There's plenty more.- You know the procedures.","The China Syndrome"
"641",4166454,4171458,"There's no problem.The welds will hold for 6000 years.","The China Syndrome"
"642",4171626,4175546,"- I'll go to the NRC.- Wait, think it over!","The China Syndrome"
"643",4175713,4180092,"You're talking abouta billion-dollar lawsuit.","The China Syndrome"
"644",4180260,4185222,"Wait, slow down!Don't make trouble for yourself.","The China Syndrome"
"645",4185390,4191353,"This isn't some piss-ant company,this is Foster and Sullivan.","The China Syndrome"
"646",4191521,4197401,"They've got their own security men.Do I have to spell it out?","The China Syndrome"
"647",4197569,4202823,"Wait!They have their own security men!","The China Syndrome"
"648",4204158,4206869,"Redman!","The China Syndrome"
"649",4212000,4214626,"We've got a problem.","The China Syndrome"
"650",4214794,4218422,"- The whales will be there tomorrow.- It was scheduled.","The China Syndrome"
"651",4218590,4223760,"We advertised it.I want to see her. And you too.","The China Syndrome"
"652",4266638,4268555,"Who is it?","The China Syndrome"
"653",4270016,4274394,"It's Kimberly Wells.I need to talk to you.","The China Syndrome"
"654",4276147,4279483,"This is my cameraman.","The China Syndrome"
"655",4279651,4283487,"- You lied.- It was a stuck valve.","The China Syndrome"
"656",4283655,4286823,"- It was not.- I filmed that accident.","The China Syndrome"
"657",4286991,4293664,"I showed it to a nuclear engineer.You almost uncovered the core.","The China Syndrome"
"658",4297043,4301338,"We won't leavebefore you tell us what happened.","The China Syndrome"
"659",4301506,4308637,"Some nut told you we almostuncovered the core, but we didn't.","The China Syndrome"
"660",4308805,4314351,"The system works.That's not the problem.","The China Syndrome"
"661",4318523,4321984,"If that's not the problem, what is?","The China Syndrome"
"662",4335873,4341128,"I love that plant. It's my whole life.","The China Syndrome"
"663",4343631,4347092,"- What is the problem?- The shudder.","The China Syndrome"
"664",4347260,4352472,"The vibration I feltduring the turbine trip.","The China Syndrome"
"665",4352640,4359312,"No one else was worried.I found that some idiot...","The China Syndrome"
"666",4359480,4362858,"phonied the welding X-rays.","The China Syndrome"
"667",4363026,4368739,"How can someone falsifythe records of a nuclear reactor?","The China Syndrome"
"668",4374787,4377456,"- Holy shit.- The plant's not safe.","The China Syndrome"
"669",4377623,4384629,"The vibration was a warning.It should be shut down and X-rayed.","The China Syndrome"
"670",4384797,4389968,"But that means millions of dollars,so we don't want to talk about that.","The China Syndrome"
"671",4390136,4393889,"And no one will believe me.","The China Syndrome"
"672",4394098,4398769,"But if they ever put too muchpressure on that pump...","The China Syndrome"
"673",4398936,4404691,"- If they rupture those pipes...- It's the China Syndrome?","The China Syndrome"
"674",4407111,4409029,"That's possible.","The China Syndrome"
"675",4417497,4421541,"Would you go on televisionand tell the public?","The China Syndrome"
"676",4421709,4425754,"When I said I'd go to the NRC,a man threatened my life.","The China Syndrome"
"677",4425922,4431384,"- Who?- A bastard at the building company.","The China Syndrome"
"678",4434472,4438475,"The same company that builtPoint Conception.","The China Syndrome"
"679",4438643,4444022,"If I gave you those X-rays, could youget them shown at the hearings?","The China Syndrome"
"680",4444190,4447901,"- Lowell will present them.- He'll do it?","The China Syndrome"
"681",4448069,4454658,"I'll try to get the station to sendme there, so it gets on the air.","The China Syndrome"
"682",4454826,4457410,"Richard, I'm late.","The China Syndrome"
"683",4457578,4460497,"I'll call youto work out the transfer.","The China Syndrome"
"684",4460665,4467295,"I can't give them to you.Get me someone you trust.","The China Syndrome"
"685",4467463,4472175,"- Don't leave here.- Call me later.","The China Syndrome"
"686",4476848,4480267,"- Stand by, commercial.- Roll V1.","The China Syndrome"
"687",4480434,4485856,"Five, four, three, two, one. Fade up.","The China Syndrome"
"688",4486023,4490610,"- Where's Tasha?- Tell Tasha we'd like to see her.","The China Syndrome"
"689",4490778,4494197,"Tell her to hurry up.","The China Syndrome"
"690",4498578,4501246,"Boy, is that hot!","The China Syndrome"
"691",4502373,4506459,"Hello? No, she never showed up.","The China Syndrome"
"692",4506627,4510505,"- Thirty seconds.- Stand by.","The China Syndrome"
"693",4512800,4519306,"Camera two, is that as wide asyou can get? Okay, lock it down.","The China Syndrome"
"694",4519473,4522309,"Fifteen seconds, quiet please.","The China Syndrome"
"695",4522476,4528481,"- Come to your wide shot.- V1, set for your next piece.","The China Syndrome"
"696",4528649,4531735,"- She's here!- Tell her to hurry.","The China Syndrome"
"697",4535198,4540160,"- Kimberly just walked in.- Five, four, three, two...","The China Syndrome"
"698",4540328,4544080,"This is Channel Three Update...","The China Syndrome"
"699",4544248,4548001,"So nice of you to drop by.","The China Syndrome"
"700",4548169,4551213,"Cutting it a little close, Kimberly.","The China Syndrome"
"701",4551422,4556343,"And Kimberly Wells.And now, Pete Martin.","The China Syndrome"
"702",4556510,4562057,"Good evening. There's been abombing in the Middle East...","The China Syndrome"
"703",4564769,4571316,"- When am I on?- What the hell is going on?","The China Syndrome"
"704",4571484,4576821,"- Get Jacovich, I have a story.- Richard, I want that film.","The China Syndrome"
"705",4576989,4582494,"- Kiss my ass.- You'll get the film. Get Jacovich.","The China Syndrome"
"706",4582662,4589501,"Winds of up to 100 mph.A storm-related death was reported.","The China Syndrome"
"707",4589669,4594172,"We'll get the X-rays to youtomorrow by noon.","The China Syndrome"
"708",4594340,4598510,"You're not doing it. It's not your job.","The China Syndrome"
"709",4598678,4601930,"Not as you define it.","The China Syndrome"
"710",4602098,4606351,"But I'm tired of birthdayswith tigers and lions.","The China Syndrome"
"711",4606519,4610230,"- It's my story, I'll do it.- Who's the guy at the plant?","The China Syndrome"
"712",4610398,4615610,"- He has to be anonymous.- Lowell will submit the evidence.","The China Syndrome"
"713",4615778,4619239,"Elliot Lowell is not objective.","The China Syndrome"
"714",4619407,4625662,"If you don't want it, someone will.Some stations like hard news.","The China Syndrome"
"715",4629583,4634462,"Crossing in three, two, one...Up two, cue Pete.","The China Syndrome"
"716",4634672,4639217,"Now it's time for Kimberly Wells.What do you have for us tonight?","The China Syndrome"
"717",4639385,4643763,"From Burbank, a veterinarianwho makes house calls on sick fish.","The China Syndrome"
"718",4643931,4647142,"Or is it aquarium calls?","The China Syndrome"
"719",4647310,4652981,"He says owners should tryto think like fish.","The China Syndrome"
"720",4653190,4658486,"Then when it's time to changethe water, they'll just know.","The China Syndrome"
"721",4658696,4664117,"The doctor offers classes rangingfrom fin congestion and tail rot...","The China Syndrome"
"722",4664285,4669414,"to pop-eye and bladder bloat.The most common fish ailment?","The China Syndrome"
"723",4669582,4674169,"People problems. Dirty handsand cigarette ashes in the tank.","The China Syndrome"
"724",4674378,4678798,"- I guess no one's immune.- It's quite a service.","The China Syndrome"
"725",4726764,4729974,"To the Atomic Safety Boardand the public:","The China Syndrome"
"726",4730142,4733478,"I speak for my friends,who choose not to speak.","The China Syndrome"
"727",4733646,4737774,"These hearings do not hearpublic sentiment.","The China Syndrome"
"728",4737942,4744489,"The NRC has held 60 hearings,and not a license has been refused.","The China Syndrome"
"729",4744657,4748660,"We are proceeding to buildnuclear plants...","The China Syndrome"
"730",4748828,4753206,"yet we have no programfor the disposal of nuclear waste.","The China Syndrome"
"731",4767346,4770932,"Any further words are pointless.","The China Syndrome"
"732",4797168,4801254,"- What do you think?- I don't know.","The China Syndrome"
"733",4801422,4803256,"You think it's the film?","The China Syndrome"
"734",4805301,4808094,"Your five minutes are up.","The China Syndrome"
"735",4812183,4814684,"Dr. Elliot Lowell.","The China Syndrome"
"736",4815686,4818146,"Mr. Chairman?","The China Syndrome"
"737",4822860,4827989,"I'm expecting some informationwhich will arrive shortly.","The China Syndrome"
"738",4828199,4832160,"- I'd appreciate a delay.- Granted.","The China Syndrome"
