"id","startTime","endTime","text","title"
"443",2349751,2353045,"Stay on it, Fish, don't let it get away.If you lose it, scan the band.","Contact"
"444",2353213,2356507,"Run every frequency you can think of.","Contact"
"445",2361097,2362806,"How you doing?","Contact"
"446",2367018,2368144,"Talk to me, guys.","Contact"
"447",2368353,2372190,"Partially polarized set of moving pulses,amplitude modulated.","Contact"
"448",2372358,2376027,"We're locked. Systems check out, signalacross the board. What's the frequency?","Contact"
"449",2376195,2379239,"4.46, 23 gigahertz.","Contact"
"450",2380615,2383869,"Hydrogen times pi. Told you.","Contact"
"451",2384036,2385829,"Strong sucker too.","Contact"
"452",2385996,2388331,"I got it! I got it, I got it!I'm patched in.","Contact"
"453",2389041,2390708,"All right, let me hear it.","Contact"
"454",2395755,2397215,"Listen to that.","Contact"
"455",2399469,2401719,"Make me a liar, Fish.","Contact"
"456",2401887,2404556,"It could be AWACS out of Kirtlandjamming us.","Contact"
"457",2404724,2406099,"But I'm doubting it.","Contact"
"458",2406266,2408893,"All right, let's seeif F.U.D.D.'s reading it too.","Contact"
"459",2409728,2413063,"Willie, patch it backand give me the off-axis.","Contact"
"460",2413231,2414900,"- Are we recording?- Never stopped.","Contact"
"461",2416985,2418277,"Thank you, Elmer.","Contact"
"462",2418487,2420405,"AWACS status is negative.","Contact"
"463",2420572,2423407,"- White Sands?- On this frequency? No.","Contact"
"464",2423574,2425074,"I'm gonna punch up the darks.","Contact"
"465",2428246,2431916,"How's the spying tonight, guys?Come on.","Contact"
"466",2434251,2436753,"NORAD's not trackingany snoops in this vector.","Contact"
"467",2436922,2438505,"Shuttle Endeavor is in sleep mode.","Contact"
"468",2438672,2441175,"Okay, point source confirmed.","Contact"
"469",2441342,2443927,"- Whatever it is, it ain't local.- Position?","Contact"
"470",2444094,2446764,"I checked interferometry.Somewhere in Lyra, I think.","Contact"
"471",2446931,2448431,"- Vega?Can't be.","Contact"
"472",2448599,2450851,"It's only 26 light years away.","Contact"
"473",2451018,2453978,"- What's the peak intensity?Coming up.","Contact"
"474",2454146,2455396,"Vega.","Contact"
"475",2455565,2459527,"Vega. I scanned it a bunch of times atArecibo. It was negative results, always.","Contact"
"476",2459735,2463112,"Got it. Reading over 100 janskys.","Contact"
"477",2463280,2465657,"Jesus. I could pick it up on my...","Contact"
"478",2468786,2469786,"No.","Contact"
"479",2503112,2504153,"Come on.","Contact"
"480",2506490,2508574,"All right, it's restarting.","Contact"
"481",2509034,2510784,"Wait a minute. Those are numbers.","Contact"
"482",2510994,2514079,"That was a three,the one before it was a two.","Contact"
"483",2514248,2517666,"Base-10 numbers. Just start counting now,see how far can we get.","Contact"
"484",2517835,2519460,"One.","Contact"
"485",2525009,2526092,"Seven.Seven.","Contact"
"486",2528929,2530512,"Those are primes.","Contact"
"487",2530681,2533266,"Two, three, five, seven,those are all prime numbers.","Contact"
"488",2533434,2535393,"There's no waythat's a natural phenomenon.","Contact"
"489",2535561,2536686,"- Holy shit.- Okay, okay.","Contact"
"490",2536853,2540188,"Let's just calm downand pull up the star file on Vega.","Contact"
"491",2540733,2543693,"It doesn't make any sense.The system is too young...","Contact"
"492",2543860,2545862,"...so it can't have a planetary system...","Contact"
"493",2546030,2549449,"...let alone lifeor a technological civilization.","Contact"
"494",2549617,2552201,"Maybe they didn't grow up there.Maybe they're visiting.","Contact"
"495",2552369,2555704,"Spacecraft? This system isfull of debris. It would get clobbered.","Contact"
"496",2555873,2560043,"Well, not if they used their laser blastersand photon torpedoes.","Contact"
"497",2560210,2563630,"- That's not funny.- How else are we gonna explain it?","Contact"
"498",2563797,2567007,"Willie's right. If we go public with thisand we're wrong, that's it.","Contact"
"499",2567175,2569677,"It's over. We're cooked.","Contact"
"500",2570679,2573264,"God, I wish Kent was here.","Contact"
"501",2573431,2577518,"Whatever the signal is, we betterdo something soon. Vega's gonna set.","Contact"
"502",2578061,2584650,"Position confirmed.We've got 4.4623 gigahertz, confirmed.","Contact"
"503",2584818,2587737,"We've got 112 janskys.","Contact"
"504",2587905,2590364,"All right, do you havea source location yet?","Contact"
"505",2592909,2595827,"We put it right smack in the middle.","Contact"
"506",2595994,2597579,"Vega.","Contact"
"507",2599414,2602416,"Okay, thanks, Ian. Keep trackingand we'll get back to you.","Contact"
"508",2602585,2604251,"Yeah, right-o.","Contact"
"509",2614429,2615931,"Okay, 101.","Contact"
"510",2616099,2620851,"The pulse sequenced through everyprime number between two and 101.","Contact"
"511",2622438,2624438,"Who are we gonna call now?","Contact"
"512",2627275,2628360,"Everybody.","Contact"
"513",2636119,2639538,"The rumors are flying,the implications extraordinary.","Contact"
"514",2639706,2643333,"This morning's detection of an unidentifiedradio source from deep space...","Contact"
"515",2643501,2646128,"...can neither be confirmed nor denied.","Contact"
"516",2646295,2648088,"But the military presence arriving...","Contact"
"517",2648255,2652134,"Sources close to the VLA reportthat the planet has been contacted...","Contact"
"518",2652300,2654260,"...by some form of intelligent being...","Contact"
"519",2654429,2657931,"...living outside of our solar system.Again, there is no confirmation...","Contact"
"520",2658099,2662018,"...that the official IAU communiquéwas sent from this government facility.","Contact"
"521",2662186,2664896,"I want all of these people out of here.","Contact"
"522",2665063,2666856,"Where's the girl?","Contact"
"523",2671027,2673947,"Twenty-two stations worldwidenow confirming the signal.","Contact"
"524",2674114,2675905,"Vega is currently below our horizon...","Contact"
"525",2676074,2678534,"...so what you're hearingis the signal from-","Contact"
"526",2678702,2682496,"Get decryption people in here now.Lunacharsky is visiting at Cal Tech.","Contact"
"527",2682664,2684123,"Explain this to me.","Contact"
"528",2684331,2688210,"If the source of the signal is sosophisticated, why the remedial math?","Contact"
"529",2688378,2690170,"Exactly, why don't they speak English?","Contact"
"530",2690338,2693548,"Maybe because 70 percent of the planetspeaks other languages.","Contact"
"531",2693717,2696510,"Mathematics isthe only truly universal language.","Contact"
"532",2697219,2699804,"It's no coincidencethat they're using primes.","Contact"
"533",2700014,2702224,"- I don't get it.- Prime numbers.","Contact"
"534",2702391,2706186,"That would be integers that areonly divisible by themselves and one.","Contact"
"535",2709065,2712693,"We think this may be a beacon,some kind of an announcement...","Contact"
"536",2712860,2713985,"...to get our attention.","Contact"
"537",2714195,2717864,"If it's attention you want, you got that.One thing: Vega.","Contact"
"538",2718074,2721577,"People have been looking at Vega for yearswith no results.","Contact"
"539",2721744,2724579,"And now yesterday they startbroadcasting primes. Why?","Contact"
"540",2724748,2728626,"Well, it's hardly yesterday, because thesignal has been transmitting for 26 years.","Contact"
"541",2728793,2730251,"Dr. Arroway.","Contact"
"542",2730420,2734632,"- Excuse me, who are you?- Michael Kitz, National Security Advisor.","Contact"
"543",2734800,2736090,"Let me first say that your...","Contact"
"544",2736259,2740221,"Actually, first, could you ask the gentlemenwith the firearms to wait outside?","Contact"
"545",2740387,2742389,"This is supposed to be a civilian facility.","Contact"
"546",2748855,2751481,"- Doctor, with all due respect to your...- Excuse me.","Contact"
"547",2751858,2755193,"Hey, hey, hey.Hi, I'm so glad you're back.","Contact"
"548",2755778,2758987,"Come on, I got something for you to hear.Is this great?","Contact"
"549",2759155,2761574,"- Who are all these people?- I have no idea.","Contact"
"550",2761784,2764744,"Sit down. And we could use some helpwith the spectrum analysis.","Contact"
"551",2764911,2766871,"- Listen to that. I'll get on it.- Headsets.","Contact"
"552",2767039,2769123,"So I'll just come right to the point,shall I?","Contact"
"553",2769416,2773418,"Your having sent this all over the world mayconstitute a breach of national security.","Contact"
"554",2773586,2775255,"This isn't a person-to-person call.","Contact"
"555",2775463,2779967,"You can't think that a civilization sendingthis would intend it just for Americans.","Contact"
"556",2780135,2781969,"I'm saying you might have consulted us.","Contact"
"557",2782137,2785931,"- The contents could be extremely sensitive.- You want to classify prime numbers?","Contact"
"558",2786099,2789853,"Mike, please. We're only in linewith Vega so many hours a day.","Contact"
"559",2790019,2794481,"The only way to monitor the signalis to get the cooperation of other stations.","Contact"
"560",2794650,2799027,"If Dr. Arroway hadrt acted quickly,we could have lost key elements.","Contact"
"561",2799195,2800822,"Okay, fine, they've got the primes.","Contact"
"562",2800989,2804117,"If you're right about there being a moresignificant transmission...","Contact"
"563",2804284,2805952,"Which will need helpto receive and decode.","Contact"
"564",2806119,2807954,"Doctor, do you understand that my jobis to protect...?","Contact"
"565",2808121,2809914,"Shh!- What?","Contact"
"566",2810081,2812166,"- Listen.- I hear it.","Contact"
"567",2812333,2814085,"- Hear what?- Harmonic.","Contact"
"568",2814253,2818505,"Bingo. I had Willie ask Rattanto retune to 8.9247 gigahertz.","Contact"
"569",2818673,2820173,"There's a lot more here, folks.","Contact"
"570",2820342,2823302,"- Fish, let's get on the negative sideband.I'm already on it.","Contact"
"571",2823469,2825054,"What is going on?Another signal.","Contact"
"572",2825222,2826556,"Another signal, look at that.","Contact"
"573",2826724,2829851,"A second signal at double the frequency.It looks like a...","Contact"
"574",2830018,2831393,"Somebody get a TV monitor.","Contact"
"575",2831936,2834021,"Patch the recordinginto the image processor.","Contact"
"576",2834188,2837483,"- You want the new data?- Yeah, the new frequency we just recorded.","Contact"
"577",2837693,2839610,"David, explain this to me, please.","Contact"
"578",2839777,2842905,"With the prime there's another signal.Looks like a TV transmission.","Contact"
"579",2843072,2844239,"We're hot.","Contact"
"580",2844407,2847492,"Do me a favor, go get the blinds.There is a lot of glare.","Contact"
"581",2847659,2849161,"You're patched in.","Contact"
"582",2849329,2853498,"All right, it's definitely an image.Let's try and stabilize it.","Contact"
"583",2857545,2859045,"What do you make of that, Fish?","Contact"
"584",2859213,2862632,"It's two different interlaced frames.I'm framing one.","Contact"
"585",2866012,2868764,"It's just noise.Trying frame two.","Contact"
"586",2869514,2873268,"I've got an offset carrier here.I think it's audio.","Contact"
"587",2873436,2874686,"Plug it in, plug it in.","Contact"
"588",2879025,2880317,"Center that segment.","Contact"
"589",2880485,2882027,"Centering.","Contact"
"590",2885907,2888867,"- Can you clean it up any more than that?I'm working on it.","Contact"
"591",2901880,2903215,"What the hell...?","Contact"
"592",2904050,2905217,"Try zooming out.","Contact"
"593",2909097,2910222,"All right, freeze.","Contact"
"594",2910389,2911722,"Reverse values.","Contact"
"595",2913393,2915518,"Try zooming out again.","Contact"
"596",2919106,2921233,"Rotate 90 degrees counterclock...","Contact"
"597",2922735,2924695,"My God.","Contact"
"598",2929740,2932702,"- Okay.What's going on?","Contact"
"599",2932869,2935538,"You're not gonna believe this.","Contact"
"600",2948969,2950719,"Does anybody speak German?","Contact"
"601",2952139,2954556,"""I declare the Games in Berlin...","Contact"
"602",2955641,2957393,"...at the celebration...","Contact"
"603",2957601,2961981,"...of the first Olympics of the new erahas opened. ""","Contact"
"604",2972784,2974201,"Get me the White House.","Contact"
"605",2974827,2977538,"Twenty million people dieddefeating that son of a bitch...","Contact"
"606",2977706,2979914,"...and he's our first ambassadorto outer space?","Contact"
"607",2980083,2982418,"- Actually...- The broadcast from the '36 Olympics...","Contact"
"608",2982585,2985588,"...was the first television transmissionthat went into space.","Contact"
"609",2985755,2989132,"That they recorded it and sent it backis saying, ""Hello, we heard you. ""","Contact"
"610",2989300,2991760,"Or, ""Sjeg Heil, you're our kind of people. ""","Contact"
"611",2991969,2994637,"Wait. Hitler and his politicshave nothing to do with this.","Contact"
"612",2994806,2998309,"It's highly unlikely they would understand,and people need to understand...","Contact"
"613",2998476,3000643,"The people are in very good hands,Dr. Arroway.","Contact"
"614",3000811,3001811,"We'll take it from here.","Contact"
"615",3001980,3004065,"The White House has just released...","Contact"
"616",3004231,3005315,"Smile, folks. We're on.","Contact"
"617",3005483,3008402,"- A statement confirming a messagefrom deep space...","Contact"
"618",3008570,3012655,"...has been received by American scientists.Claire Shipman is at the White House.","Contact"
"619",3012822,3015992,"Donna, we've been told the presidentwill have only a few remarks...","Contact"
"620",3016202,3017659,"...about today's announcement...","Contact"
"621",3017827,3021246,"...and that he won't be takingany questions from the press.","Contact"
"622",3026211,3027545,"Good afternoon.","Contact"
"623",3030423,3034635,"I'm glad to be joined by myscience and technology advisor.","Contact"
"624",3036472,3039306,"This is the productof years of exploration...","Contact"
"625",3039516,3042726,"...by some of the world'smost distinguished scientists.","Contact"
"626",3042936,3047148,"Like all discoveries, this onewill and should continue to be reviewed...","Contact"
"627",3047358,3050110,"...examined and scrutinized.","Contact"
"628",3050318,3053403,"It must be confirmed by other scientists.","Contact"
"629",3053572,3059369,"The fact that something of this magnitudeis being explored is another...","Contact"
"630",3059536,3063414,"Fish, what is the story over here?I thought Ellie was supposed to be on.","Contact"
"631",3063623,3065125,"I don't know.","Contact"
"632",3065751,3068710,"Guys? Guys? Um...","Contact"
"633",3069505,3072340,"You know those interlaced framesthat we thought were noise?","Contact"
"634",3073175,3075844,"This has structure. I'm hearing structure.","Contact"
"635",3077221,3079472,"If this discovery is confirmed...","Contact"
"636",3079681,3083309,"...it will be one of the most stunninginsights into our universe...","Contact"
"637",3083518,3085561,"...that science has ever uncovered.","Contact"
"638",3086063,3091233,"Its implications are as far-reachingand awe-inspiring as can be imagined.","Contact"
"639",3091443,3094902,"Even as it promises answersto some of our oldest questions...","Contact"
"640",3095112,3098532,"...it poses still others,even more fundamental.","Contact"
"641",3098740,3102369,"We will continue to listen closelyto what it has to say...","Contact"
"642",3102579,3106123,"...as we continue the search for answersand for knowledge...","Contact"
"643",3106331,3112003,"...that is as old as humanity itselfbut essential to our people's future.","Contact"
"644",3112338,3113797,"- Thank you.Sir...","Contact"
"645",3113965,3116090,"Is there a considerableglobal security threat?","Contact"
"646",3116259,3119385,"I'll answer your questions at the end,but first a few corrections.","Contact"
"647",3119554,3123556,"The message was received Friday morning,6:31 a. m. Mountain Standard Time.","Contact"
"648",3123766,3128353,"It was largely mathematical, and in spite ofreports you may have seen to the contrary...","Contact"
"649",3128521,3131063,"...appears to be completely benignin nature.","Contact"
"650",3131273,3135027,"Let me say that again.The message is completely benign.","Contact"
"651",3135195,3138697,"The president has been in touchwith heads of state from around the world...","Contact"
"652",3138864,3141617,"...and every possible security measureis being taken.","Contact"
"653",3141784,3144827,"To better explain to youthe events of the last 48 hours...","Contact"
"654",3145038,3149458,"...I'm turning you over to the leader of theteam that made this remarkable discovery...","Contact"
"655",3149626,3153795,"...Dr. David Drumlin,special science advisor to the president.","Contact"
"656",3161721,3164556,"Thank you, Rachel. Hello.","Contact"
"657",3166476,3168936,"In 1936a very faint television signal...","Contact"
"658",3169144,3172231,"...transmitted the opening ceremoniesof the Olympic Games...","Contact"
"659",3172398,3176068,"...as a showof German superior technology.","Contact"
"660",3177152,3179237,"That signal left Earthat the speed of light...","Contact"
"661",3181572,3185409,"...and 26 years later arrived in the vicinityof the star we call Vega.","Contact"
"662",3186327,3190164,"That signal has been sent back to ushugely amplified...","Contact"
"663",3190331,3193000,"...an unmistakable sign of intelligence.","Contact"
"664",3193168,3194668,"You're online, Kent, go ahead.","Contact"
"665",3194835,3199047,"The Adolf transmission used 25 framesper second but we're receiving 50.","Contact"
"666",3199215,3203177,"So we canned the other 25through a series of search algorithms.","Contact"
"667",3203344,3205887,"We found a series of markerson the top of each frame.","Contact"
"668",3206056,3207764,"- Are you ready?- Yeah, go ahead.","Contact"
"669",3207932,3211184,"- Send it, Willie.Okay, here it comes.","Contact"
"670",3214438,3215773,"It's digital...","Contact"
"671",3215940,3220193,"...massive amounts of data whichextend right to the higher harmonics.","Contact"
"672",3220862,3222612,"Jackpot.","Contact"
"673",3223532,3225449,"All right, as you'll see...","Contact"
"674",3225617,3228911,"...interlaced with the framesof the original Hitler image...","Contact"
"675",3229079,3232039,"...we found these sections.","Contact"
"676",3232206,3235710,"Now, we thought they were just noise,but they're actually data...","Contact"
"677",3235876,3237168,"...huge amounts of it.","Contact"
"678",3237336,3241882,"When we combine this with the data fromthe amplification of the original signal...","Contact"
"679",3242050,3245344,"...we get these encrypted pages of text.","Contact"
"680",3245554,3249724,"Now, no two are alike andwe've uncovered over 10,000 already.","Contact"
"681",3249891,3252309,"What does it mean, doctor?","Contact"
"682",3252476,3254811,"Well, we have no idea.It could be anything.","Contact"
"683",3254980,3257690,"It could be the first volumeof an Encyclopedia Galactica.","Contact"
"684",3257858,3260775,"Instructions to acquaint uswith their colonization procedures.","Contact"
"685",3260943,3262902,"Moses with a few billionnew commandments.","Contact"
"686",3263070,3265362,"How long will it take to decode it?","Contact"
"687",3265572,3268907,"It could take forever.We really need a primer...","Contact"
"688",3269076,3272161,"We need to get the bestdecryption people we have.","Contact"
"689",3272663,3276916,"I intend to use the VLAas my command post.","Contact"
"690",3277083,3280503,"In the meantime, my officehas made out a preliminary budget.","Contact"
"691",3280670,3284632,"Wait a minute.This is a privately-funded operation.","Contact"
"692",3284842,3287135,"We're only leasing dish timefrom the government...","Contact"
"693",3287344,3290429,"If there's a more clear caseof eminent domain, I've never seen it.","Contact"
"694",3290597,3293182,"I'm going to recommendwe militarize this project.","Contact"
"695",3293351,3295726,"What? This is my project.","Contact"
"696",3295894,3299271,"Nobody knows more about these scenariosthan I do. David, tell them...","Contact"
"697",3299440,3302817,"Excuse me, could we calm down here?","Contact"
"698",3303027,3307697,"Now, I'm going to recommend thatDr. Drumlin coordinate the decryption effort.","Contact"
"699",3307864,3311242,"However, in light of Dr. Arroway'slong experience in these matters...","Contact"
"700",3311409,3315621,"...for the time being, she will continueto direct operations at the VLA...","Contact"
"701",3315789,3320460,"...understanding that future discoverieswill be kept in strictest confidence...","Contact"
"702",3320628,3322545,"...until such time as the president...","Contact"
"703",3322713,3326715,"...can decide the most suitablecourse of action. Understood?","Contact"
"704",3326884,3328092,"Yes.","Contact"
"705",3328385,3331012,"This is CNN Breaking News.","Contact"
"706",3331179,3334139,"The president made a statement,calling the message from Vega...","Contact"
"707",3334349,3336476,"...one of the most stunning insightsinto our...","Contact"
"708",3336684,3341688,"Attendance at religious services hasrisen a dramatic 39 percent in recent days.","Contact"
"709",3341856,3345692,"...as police in three German divisionsclashed with neo-Nazi protesters.","Contact"
"710",3345860,3347985,"So it turns outthere's life on other planets.","Contact"
"711",3348195,3351824,"Boy, this is really gonna changethe Miss Universe contest.","Contact"
"712",3352492,3356829,"Health officials from around the world areconcerned that the message from Vega...","Contact"
"713",3356996,3359623,"...might trigger a rash of mass suicides...","Contact"
"714",3359833,3362458,"...not unlike the recent cult deathsnear San Diego...","Contact"
"715",3362668,3364628,"Even a scientist has to admit...","Contact"
"716",3364838,3369340,"...that there are some pretty seriousreligious overtones to all this.","Contact"
"717",3369509,3371677,"Let's hear from someonewhose organization...","Contact"
"718",3371885,3374429,"...has been accused of conductingits own inquisition:","Contact"
"719",3374597,3377224,"Richard Rank,head of the Conservative coalition.","Contact"
"720",3377391,3378474,"Thank you.","Contact"
"721",3378643,3383021,"This is yet another example of scienceintruding into matters of faith.","Contact"
"722",3384065,3387358,"This means theyhave been reacting to TV signals...","Contact"
"723",3387568,3390487,"...they got from the 1930s.They're just getting them.","Contact"
"724",3390697,3394365,"Imagine how disappointedthey're gonna be if they're Cubs fans.","Contact"
"725",3394534,3397702,"We now take you to Jeremy Roth,who is reporting on events...","Contact"
"726",3397911,3401373,"...at the Very Large Arraynear Socorro, New Mexico.","Contact"
"727",3401583,3403416,"Like a bolt from the blue it came.","Contact"
"728",3403585,3407753,"The message from Vega has causedthousands of believers and non-believers...","Contact"
"729",3407922,3411842,"...to descend upon the VLA facilityhere in the desert of New Mexico.","Contact"
"730",3412050,3414552,"Many have come to protest,many to pray...","Contact"
"731",3414721,3419557,"...but most have come to participatein what has become the best show in town.","Contact"
"732",3479576,3485456,"That's right. I'll be there in Vega,thank you very much.","Contact"
"733",3488460,3491378,"Hajl to VegaHail to Vega, Hail to Vega","Contact"
"734",3491547,3494798,"Hail to Vega","Contact"
"735",3496134,3497802,"But they have failed!","Contact"
"736",3498387,3500929,"It's the same people who,again and again...","Contact"
"737",3501097,3503516,"...have brought usto the brink of destruction.","Contact"
"738",3503724,3507769,"Who've polluted our air,who've poisoned our water.","Contact"
"739",3508981,3510981,"Now these scientists...","Contact"
"740",3511983,3513817,"...have had their chance.","Contact"
"741",3513985,3517403,"Are these the kind of people...","Contact"
"742",3517572,3520699,"...that you wanttalking to your God for you?","Contact"
"743",3525161,3527246,"Efforts continue around the clock.","Contact"
"744",3527581,3531166,"But for now, almost 2 full weeksafter the message's arrival...","Contact"
"745",3531335,3534503,"...scientists here at the VLAstill have no answers...","Contact"
"746",3534672,3536422,"...only more questions.","Contact"
"747",3536590,3540302,"Jeremy Roth, CNN,Soccorro, New Mexico.","Contact"
"748",3540469,3543804,"More on the questfor the message's meaning, after this.","Contact"
"749",3546641,3548393,"They gotta line up somehow.","Contact"
"750",3548561,3550519,"Yeah, well, this one doesn't fit, either.","Contact"
"751",3550688,3553356,"We've tried over a million permutations.","Contact"
"752",3553523,3557027,"Always, I can only getthree corners to fit.","Contact"
"753",3558028,3560155,"I don't understand their significance.","Contact"
"754",3602030,3604739,"What...? Somebody broke in...","Contact"
"755",3611081,3612246,"Hello?","Contact"
"756",3613166,3616585,"Hey, listen, I don't know who you are,but you broke into the database...","Contact"
"757",3619422,3621130,"What? Now?","Contact"
"758",3623592,3624760,"Where?","Contact"
"759",3637773,3639190,"I'll be there.","Contact"
"760",3666802,3668137,"You should feel fortunate.","Contact"
"761",3668887,3670389,"He hardly lands for anyone.","Contact"
"762",3701961,3703920,"Dr. Arroway...","Contact"
"763",3707842,3709177,"...I presume?","Contact"
"764",3710471,3711596,"Mr. Hadden.","Contact"
"765",3712889,3716141,"I've had my eye on youa long time, doctor.","Contact"
"766",3716934,3720438,"I consider you one of mymost valuable long-term investments.","Contact"
"767",3722315,3724692,"And when it comes to my investments...","Contact"
"768",3726487,3729155,"...I always do my homework.","Contact"
"769",3733869,3735619,"Eleanor Ann Arroway...","Contact"
"770",3735829,3738331,"...born 25th August, 1964...","Contact"
"771",3738539,3740123,"...De Pere, Wisconsin.","Contact"
"772",3740333,3744545,"Mother, Joanna, diedfrom complications during childbirth.","Contact"
"773",3745255,3747965,"Early testing indicatedhigh predisposition...","Contact"
"774",3748132,3751219,"...towards science and mathematics.","Contact"
"775",3751887,3753054,"Father, Theodore...","Contact"
"776",3753222,3756766,"...advised to provideenrichment activities along these lines...","Contact"
"777",3756974,3759726,"...did so conscientiouslyuntil his death...","Contact"
"778",3759894,3764563,"...from myocardial infarction,November 10, 1974.","Contact"
"779",3765148,3768400,"You graduated fromhigh school in 1979...","Contact"
"780",3768568,3770695,"...almost two full years early.","Contact"
"781",3772114,3776492,"Awarded full scholarship, M.I. T,graduated magna cum laude.","Contact"
"782",3777452,3779161,"Doctoral work, Cal Tech...","Contact"
"783",3779371,3782706,"...where you did breakthrough workon the lanthanide-doped ruby maser...","Contact"
"784",3782875,3787003,"...dramatically increasingthe sensitivity of radio telescopes.","Contact"
"785",3787338,3791048,"Subsequently offered a teaching positionat Harvard University...","Contact"
"786",3791259,3794344,"...which you turned downto pursue SETI work...","Contact"
"787",3794554,3797972,"...at the Arecibo Observatoryin Puerto Rico.","Contact"
"788",3800393,3806648,"Changes in NSF policygave rise to certain funding problems...","Contact"
"789",3807733,3811735,"...at which pointyou came to my attention.","Contact"
"790",3813072,3815282,"You compromised our security codes.","Contact"
"791",3817742,3819577,"Once upon a time...","Contact"
"792",3821581,3823831,"...I was a hell of an engineer.","Contact"
"793",3824000,3826418,"Please, sit, doctor.","Contact"
"794",3826585,3831715,"I have guests so rarely, it's important to methat they feel welcome in my home.","Contact"
"795",3832300,3834050,"You live here?","Contact"
"796",3835260,3838597,"I find it convenientto keep my interests...","Contact"
"797",3839764,3840891,"...mobile.","Contact"
"798",3843476,3848396,"Anyway, I've had my fillof life on the ground.","Contact"
"799",3848898,3851025,"Well, I... I guess I should...","Contact"
"800",3851483,3855278,"Well, I guess I should thank youfor having bailed me out all that time.","Contact"
"801",3860619,3862744,"I know a good bet when I see one.","Contact"
"802",3865123,3868333,"Earl Grey. No sugar, no milk, I believe.","Contact"
"803",3871295,3873130,"What am I doing here?","Contact"
"804",3883474,3886601,"The powers that behave been very busy lately...","Contact"
"805",3887436,3892775,"...falling over each other to positionthemselves for the game of the millennium.","Contact"
"806",3899032,3901824,"Maybe I can help deal you back in.","Contact"
"807",3903077,3905496,"I didn't realize that I was out.","Contact"
"808",3905996,3908289,"No, maybe not out...","Contact"
"809",3909000,3911293,"...but certainly being handed your hat.","Contact"
"810",3916715,3920385,"I've had a long timeto make enemies, doctor.","Contact"
"811",3923974,3927809,"And there are many governments,business interests...","Contact"
"812",3927978,3931980,"...even religious leaders thatwould like to see me depart this earth.","Contact"
"813",3933440,3935983,"And I'll grant them their wishsoon enough.","Contact"
"814",3936527,3940070,"But before I do,I wish to make a small contribution.","Contact"
"815",3940822,3945409,"A final gesture of goodwill to thepeople of this little planet that have given...","Contact"
"816",3948204,3950998,"From whom I have taken so much.","Contact"
"817",3954460,3955920,"You found the primer.","Contact"
"818",3958340,3960215,"Clever girl.","Contact"
"819",3960384,3961425,"Lights.","Contact"
"820",3970018,3973186,"Pages and pages of data.","Contact"
"821",3973355,3976481,"Over 63,000 in all.","Contact"
"822",3976650,3978735,"And on the perimeter of each...","Contact"
"823",3978902,3982530,"Alignment symbols, a registration mark,but they don't line up.","Contact"
"824",3983114,3986284,"They do, if you think like a Vegan.","Contact"
"825",3987202,3990204,"An alien intelligencehas got be more advanced...","Contact"
"826",3990371,3994458,"...and that means efficiencyfunctioning on multiple levels...","Contact"
"827",3994626,3998463,"...and in multiple dimensions.","Contact"
"828",4002425,4004844,"Yes, of course!","Contact"
"829",4005012,4006054,"Where's the primer?","Contact"
"830",4006554,4007972,"You'll see.","Contact"
"831",4008474,4012934,"Every three-dimensional pagecontains a piece of the primer.","Contact"
"832",4015103,4018606,"There it was all the time,staring you in the face.","Contact"
"833",4019692,4023612,"Buried within the message itselfis the key to decoding it.","Contact"
"834",4023780,4027032,"Within the layering of the matrix,we have these basic equations:","Contact"
"835",4028992,4033038,"So with this very elementary foundation,they have given us a kind of...","Contact"
"836",4033206,4035791,"...general scientific vocabulary.","Contact"
"837",4036000,4038293,"We now have the symbolsfor true and false...","Contact"
"838",4038503,4039795,"This was the key...","Contact"
"839",4039961,4042463,"...that allowed usto decipher their language...","Contact"
"840",4042672,4046342,"...for physics, geometry, chemistry.Next frame, Ellie.","Contact"
"841",4047552,4051514,"Yes, and when we apply thisto the rest of the message...","Contact"
"842",4052266,4053349,"...we find this.","Contact"
"843",4057938,4060856,"Those look like engineering schematics,almost like blueprints.","Contact"
"844",4061025,4062650,"Yeah.","Contact"
"845",4062818,4063902,"Yes.","Contact"
"846",4064070,4067364,"It is our belief thatthe message contains instructions...","Contact"
"847",4067572,4071034,"...for building something,some kind of machine.","Contact"
"848",4071202,4074329,"A machine? That does what, doctor?","Contact"
"849",4074496,4076706,"We don't know.It might be some type...","Contact"
"850",4077666,4083213,"...of advanced communication device,or a teaching machine of some kind.","Contact"
"851",4083713,4087007,"Or it might turn out to besome kind of a transport.","Contact"
"852",4087425,4089885,"- Transport?- There's no proof of that.","Contact"
"853",4090054,4093889,"The fact is, you don't know what it does.It could be anything.","Contact"
"854",4094057,4097393,"Could be a Trojan horse. We build itand out pours the entire Vegan army.","Contact"
"855",4097560,4100229,"Why bother risking the personnel?It could be a weapon.","Contact"
"856",4100438,4102730,"Right. Some kind ofa doomsday machine.","Contact"
"857",4102899,4105400,"Exactly. Every time they detecta new civilization...","Contact"
"858",4105569,4108028,"...they fax these construction documentsfrom space.","Contact"
"859",4108195,4111823,"We poor saps build whatever this isand blow ourselves to kingdom come.","Contact"
"860",4111992,4114909,"There's no reason to believethat their intentions are hostile.","Contact"
"861",4115078,4119414,"Why is the default position of the eggheadset that aliens would always be benign?","Contact"
"862",4119582,4122042,"- Why is that, doctor?- We pose no threat to them.","Contact"
