"id","startTime","endTime","text","title"
"357",1750282,1753076,"You're 8 years old and you have a beard!","How the Grinch Stole Christmas"
"358",1768800,1770510,"Has everyone given their gifts?","How the Grinch Stole Christmas"
"359",1771637,1773431,"-l haven't.-What?","How the Grinch Stole Christmas"
"360",1780771,1782731,"Merry Christmas, Martha May.","How the Grinch Stole Christmas"
"361",1784192,1786486,"Why do you have a bag on your head?","How the Grinch Stole Christmas"
"362",1787237,1791074,"Probably becausehe's embarrassed by that hideodorous gift.","How the Grinch Stole Christmas"
"363",1792866,1794201,"Mr. Grinch...","How the Grinch Stole Christmas"
"364",1794536,1796913,"...please take the bag off.","How the Grinch Stole Christmas"
"365",1798373,1799457,"Yes, you.","How the Grinch Stole Christmas"
"366",1799582,1800750,"Take it off.","How the Grinch Stole Christmas"
"367",1805797,1807589,"Put the book down.","How the Grinch Stole Christmas"
"368",1812095,1813637,"And your foot.","How the Grinch Stole Christmas"
"369",1816641,1818268,"Look at that hack job!","How the Grinch Stole Christmas"
"370",1829778,1831739,"Stupid present!","How the Grinch Stole Christmas"
"371",1832574,1833950,"Stupid tree!","How the Grinch Stole Christmas"
"372",1834325,1837202,"l hate Christmas!","How the Grinch Stole Christmas"
"373",1837452,1839580,"-The anger.-The fury!","How the Grinch Stole Christmas"
"374",1840248,1841790,"The muscles!","How the Grinch Stole Christmas"
"375",1853510,1858057,"lt was a horrible daywhen they were so cruel to him.","How the Grinch Stole Christmas"
"376",1858641,1859808,"And...","How the Grinch Stole Christmas"
"377",1861435,1863061,"...l could hardly bear it.","How the Grinch Stole Christmas"
"378",1879412,1882248,"l hate Christmas! l hate it!","How the Grinch Stole Christmas"
"379",1883415,1886211,"And that was the last timewe ever saw him.","How the Grinch Stole Christmas"
"380",1888712,1891173,"The very last time.","How the Grinch Stole Christmas"
"381",1942599,1946186,"So, whatever the reason,his heart or his shoes...","How the Grinch Stole Christmas"
"382",1946604,1948730,"...he stood outside his cave...","How the Grinch Stole Christmas"
"383",1949147,1951192,"...hating the Whos.","How the Grinch Stole Christmas"
"384",1951817,1953528,"Alphabetically.","How the Grinch Stole Christmas"
"385",1955697,1958074,"Aardvarkian Abakenezer Who...","How the Grinch Stole Christmas"
"386",1958365,1959450,"...l...","How the Grinch Stole Christmas"
"387",1959826,1963162,"...hate you!","How the Grinch Stole Christmas"
"388",1966624,1969961,"Aaron B. Benson Who, l hate you.","How the Grinch Stole Christmas"
"389",1970420,1972547,"Hate, hate, hate.Hate, hate, hate.","How the Grinch Stole Christmas"
"390",1972630,1974089,"Double hate.","How the Grinch Stole Christmas"
"391",1974715,1978135,"Loathe entirely!","How the Grinch Stole Christmas"
"392",1985018,1986810,"Nutcrackers?","How the Grinch Stole Christmas"
"393",1987604,1990480,"lt's their Whobilation.","How the Grinch Stole Christmas"
"394",1990565,1993108,"He snarled with a sneer.","How the Grinch Stole Christmas"
"395",1994027,1997696,"Tomorrow is Christmas!lt's practically here.","How the Grinch Stole Christmas"
"396",1999156,2000490,"Max!","How the Grinch Stole Christmas"
"397",2000657,2003536,"Fetch me my sedative.","How the Grinch Stole Christmas"
"398",2004828,2007789,"Now to take care of those pesky memories.","How the Grinch Stole Christmas"
"399",2010292,2013253,"''Whobilation, plentifulwith candy canes and pies","How the Grinch Stole Christmas"
"400",2013337,2016423,"''l can't wait to get thereto eat some google fries","How the Grinch Stole Christmas"
"401",2016507,2018134,"''Whobilation, Whobilation''","How the Grinch Stole Christmas"
"402",2018384,2019551,"-Dad?-Yeah.","How the Grinch Stole Christmas"
"403",2019635,2023722,"l've been thinking about the Whobilationand l may do something drastic.","How the Grinch Stole Christmas"
"404",2023806,2025933,"That's fine, dear. Ask your mother.","How the Grinch Stole Christmas"
"405",2026017,2028560,"-Where did she go?-Honey!","How the Grinch Stole Christmas"
"406",2028644,2030270,"Honey! Hi!","How the Grinch Stole Christmas"
"407",2031355,2035192,"Look, l just found the cutest lightfor my Christmas display.","How the Grinch Stole Christmas"
"408",2036568,2038779,"Hurry up, we're gonna be late. Come on.","How the Grinch Stole Christmas"
"409",2057798,2060009,"And now, the nominations...","How the Grinch Stole Christmas"
"410",2060092,2062844,"...for that Who among uswho best typifies...","How the Grinch Stole Christmas"
"411",2062929,2066431,"...the qualities of Whodom and Whodery...","How the Grinch Stole Christmas"
"412",2066557,2070811,"...the Whoville holiday cheermeister!","How the Grinch Stole Christmas"
"413",2079152,2082030,"Do l hear a nomination?","How the Grinch Stole Christmas"
"414",2082114,2083449,"l nominate the Grinch!","How the Grinch Stole Christmas"
"415",2085534,2088413,"-The Grinch?-The Grinch?","How the Grinch Stole Christmas"
"416",2090581,2092541,"My, my, my.","How the Grinch Stole Christmas"
"417",2092625,2095961,"What an altruistic daughteryou have there, Lou!","How the Grinch Stole Christmas"
"418",2097088,2098672,"Thank you.","How the Grinch Stole Christmas"
"419",2100173,2101425,"Cindy?","How the Grinch Stole Christmas"
"420",2104137,2106514,"Let me quote a verse...","How the Grinch Stole Christmas"
"421",2107222,2109099,"...from The Book of Who.","How the Grinch Stole Christmas"
"422",2109766,2110934,"Thank you.","How the Grinch Stole Christmas"
"423",2111018,2116398,"''The term 'Grinchy' shall applywhen Christmas spirit is in short supply.''","How the Grinch Stole Christmas"
"424",2116481,2119818,"Now, l ask you: Does that soundlike our holiday cheermeister?","How the Grinch Stole Christmas"
"425",2120235,2124699,"True, Mr. May-Who.But The Book of Who says this too:","How the Grinch Stole Christmas"
"426",2124782,2127327,"''No matter how differenta Who may appear...","How the Grinch Stole Christmas"
"427",2127409,2130329,"''...he will always be welcomedwith holiday cheer.''","How the Grinch Stole Christmas"
"428",2133791,2136628,"Yes, the book also says, the....","How the Grinch Stole Christmas"
"429",2136710,2138086,"''The award...","How the Grinch Stole Christmas"
"430",2138170,2141007,"''...cannot go to the Grinch, because...","How the Grinch Stole Christmas"
"431",2141090,2144927,"''...sometimes thingsget the lead-pipe cinch.''","How the Grinch Stole Christmas"
"432",2145135,2147429,"You made that up! lt doesn't say that.","How the Grinch Stole Christmas"
"433",2148014,2149724,"No, it does.","How the Grinch Stole Christmas"
"434",2151059,2152059,"What page?","How the Grinch Stole Christmas"
"435",2155396,2158398,"Lost my place, but it's....","How the Grinch Stole Christmas"
"436",2158942,2160108,"lt's in here!","How the Grinch Stole Christmas"
"437",2160193,2162152,"But the book does say:","How the Grinch Stole Christmas"
"438",2162237,2165989,"''The cheermeister is the onewho deserves a back slap or a toast.","How the Grinch Stole Christmas"
"439",2166324,2169577,"''And it goes to the soul at Christmaswho needs it most.''","How the Grinch Stole Christmas"
"440",2169661,2172288,"And l believe that soul is the Grinch.","How the Grinch Stole Christmas"
"441",2173373,2177751,"And if you're the Whos l hope you are,you will too.","How the Grinch Stole Christmas"
"442",2178878,2180463,"She's right!","How the Grinch Stole Christmas"
"443",2185717,2186802,"Fine.","How the Grinch Stole Christmas"
"444",2187177,2190597,"You people want to wastea perfectly good nomination...","How the Grinch Stole Christmas"
"445",2190722,2192432,"...why, it's up to you.","How the Grinch Stole Christmas"
"446",2192559,2195269,"But l am telling you...","How the Grinch Stole Christmas"
"447",2195353,2198690,"...the Grinch will never come down.","How the Grinch Stole Christmas"
"448",2198815,2201733,"And when he doesn't,the Mayor will wear the crown.","How the Grinch Stole Christmas"
"449",2201858,2203902,"Well, more or less.","How the Grinch Stole Christmas"
"450",2204862,2207657,"''Deck your heart with jollity","How the Grinch Stole Christmas"
"451",2207739,2210367,"''Style your smile all Christmasy","How the Grinch Stole Christmas"
"452",2210451,2213121,"''Flick some flocking on the tree","How the Grinch Stole Christmas"
"453",2213204,2215664,"''Let there be Whobilation","How the Grinch Stole Christmas"
"454",2216164,2218960,"''Bake the fruitcake, egg the nog","How the Grinch Stole Christmas"
"455",2219043,2221753,"''Feed the flaming Wholtide log","How the Grinch Stole Christmas"
"456",2221880,2224590,"''Baste the beast and gulp the grog","How the Grinch Stole Christmas"
"457",2224673,2227427,"''Let there be Whobilation","How the Grinch Stole Christmas"
"458",2227552,2230346,"''Tick, tock, tick, tock","How the Grinch Stole Christmas"
"459",2230429,2233181,"''Counting down the Christmas clock","How the Grinch Stole Christmas"
"460",2233266,2235809,"''Old, young, big, small''","How the Grinch Stole Christmas"
"461",2243400,2245612,"Blast this Christmas music.","How the Grinch Stole Christmas"
"462",2247112,2249407,"lt's joyful and triumphant.","How the Grinch Stole Christmas"
"463",2250449,2252327,"Must drown them out!","How the Grinch Stole Christmas"
"464",2261878,2263755,"Not working!","How the Grinch Stole Christmas"
"465",2265505,2268927,"The whipperwinds whippedhigh above the Who town.","How the Grinch Stole Christmas"
"466",2269052,2272722,"A trip or a slipyou'd slide all the way down.","How the Grinch Stole Christmas"
"467",2273431,2276684,"But this girl had a mission.She knew what to do.","How the Grinch Stole Christmas"
"468",2276768,2281146,"She'd invite the Grinch herself,that brave Cindy Lou.","How the Grinch Stole Christmas"
"469",2289530,2292699,"Play, monkey! Play!","How the Grinch Stole Christmas"
"470",2305045,2306838,"Howdy?","How the Grinch Stole Christmas"
"471",2310134,2311719,"Mr. Grinch?","How the Grinch Stole Christmas"
"472",2314764,2316641,"Mr. Grinch!","How the Grinch Stole Christmas"
"473",2321396,2322563,"Hello?","How the Grinch Stole Christmas"
"474",2348882,2350257,"Excuse me.","How the Grinch Stole Christmas"
"475",2365940,2367650,"Hello...","How the Grinch Stole Christmas"
"476",2368150,2369610,"...little girl.","How the Grinch Stole Christmas"
"477",2370110,2372655,"How dare you enter...","How the Grinch Stole Christmas"
"478",2372947,2375407,"...the Grinch's lair?","How the Grinch Stole Christmas"
"479",2375532,2378494,"The impudence! The audacity!","How the Grinch Stole Christmas"
"480",2378994,2381456,"The unmitigated gall!","How the Grinch Stole Christmas"
"481",2381539,2383583,"You called down the thunder...","How the Grinch Stole Christmas"
"482",2383708,2387128,"...now, get ready for the boom!","How the Grinch Stole Christmas"
"483",2388003,2391925,"Gaze into the face of fear!","How the Grinch Stole Christmas"
"484",2394344,2395844,"Mr. Grinch...","How the Grinch Stole Christmas"
"485",2396721,2398681,"...my name is Cindy Lou Who.","How the Grinch Stole Christmas"
"486",2398764,2399766,"You see?","How the Grinch Stole Christmas"
"487",2399891,2404186,"Even now the terroris welling up inside you.","How the Grinch Stole Christmas"
"488",2405438,2407023,"l'm not scared.","How the Grinch Stole Christmas"
"489",2407231,2411360,"Denial is to be expectedin the face of pure evil.","How the Grinch Stole Christmas"
"490",2413528,2415114,"l don't think so.","How the Grinch Stole Christmas"
"491",2416240,2417407,"Doubt?","How the Grinch Stole Christmas"
"492",2417492,2421329,"Another unmistakable signof the heebie-jeebies!","How the Grinch Stole Christmas"
"493",2422038,2425541,"Now you're doomed!","How the Grinch Stole Christmas"
"494",2433173,2435134,"Run for your life...","How the Grinch Stole Christmas"
"495",2435217,2438637,"...before l kill again!","How the Grinch Stole Christmas"
"496",2441139,2442684,"l'm a psycho!","How the Grinch Stole Christmas"
"497",2445686,2448063,"Danger! Danger!","How the Grinch Stole Christmas"
"498",2457282,2459409,"Maybe you need a time-out.","How the Grinch Stole Christmas"
"499",2465039,2466291,"Kids today.","How the Grinch Stole Christmas"
"500",2466416,2469335,"So desensitized by movies and television.","How the Grinch Stole Christmas"
"501",2470128,2471461,"What do you want?","How the Grinch Stole Christmas"
"502",2472755,2475757,"Mr. Grinch, l came to invite you...","How the Grinch Stole Christmas"
"503",2476592,2478969,"...to be holiday cheermeister.","How the Grinch Stole Christmas"
"504",2481431,2484516,"-''Holiday Whobie-what-y''?-Cheermeister.","How the Grinch Stole Christmas"
"505",2485601,2487896,"''Cheermeister. Celebrate with friends.''","How the Grinch Stole Christmas"
"506",2492233,2493735,"That's a good one.","How the Grinch Stole Christmas"
"507",2494527,2498530,"l know you hate Christmas,but what if it's all just a misunderstanding?","How the Grinch Stole Christmas"
"508",2498697,2502367,"-Don't care.-l myself am having some Yuletide doubts.","How the Grinch Stole Christmas"
"509",2503036,2506539,"But maybe if you reunitewith the Whos and be a part of Christmas--","How the Grinch Stole Christmas"
"510",2506623,2509626,"''Maybe if you reunite with the Whosand be a part of Christmas.''","How the Grinch Stole Christmas"
"511",2509708,2510710,"Grow up!","How the Grinch Stole Christmas"
"512",2510835,2512878,"Then maybe it'll be all right for me, too!","How the Grinch Stole Christmas"
"513",2512961,2514463,"l'm sorry, your session is over.","How the Grinch Stole Christmas"
"514",2514547,2517717,"Please make another appointmentwith the receptionist on the way out.","How the Grinch Stole Christmas"
"515",2517800,2520177,"Please, please.You have to accept the award.","How the Grinch Stole Christmas"
"516",2525724,2527434,"Award?","How the Grinch Stole Christmas"
"517",2529853,2532940,"You never mentioned an award!","How the Grinch Stole Christmas"
"518",2533523,2535568,"Yeah, with a trophy and everything.","How the Grinch Stole Christmas"
"519",2535818,2537695,"-And l won?-You won!","How the Grinch Stole Christmas"
"520",2538780,2541407,"-That means there were losers.-l guess.","How the Grinch Stole Christmas"
"521",2541490,2545786,"-So, if you come---A town full of losers!","How the Grinch Stole Christmas"
"522",2546329,2547789,"l like it.","How the Grinch Stole Christmas"
"523",2548623,2551166,"Was anyone emotionally shattered?","How the Grinch Stole Christmas"
"524",2552126,2555380,"Come on, a minute agol couldn't shut you up! Details, details!","How the Grinch Stole Christmas"
"525",2556630,2557882,"The Mayor wasn't happy.","How the Grinch Stole Christmas"
"526",2560175,2561427,"Oh, no.","How the Grinch Stole Christmas"
"527",2562094,2563804,"Martha May will be there.","How the Grinch Stole Christmas"
"528",2565597,2567099,"She will?","How the Grinch Stole Christmas"
"529",2568351,2569978,"And she'll see me.","How the Grinch Stole Christmas"
"530",2570561,2571646,"A winner.","How the Grinch Stole Christmas"
"531",2573188,2576943,"She'll be on me like fleegle flieson a flat-faced floogle horse.","How the Grinch Stole Christmas"
"532",2577025,2581572,"l'm sorry to disappoint you, Martha, baby,but the G train has left the station.","How the Grinch Stole Christmas"
"533",2582030,2583907,"So, will you come?","How the Grinch Stole Christmas"
"534",2584576,2585994,"All right.","How the Grinch Stole Christmas"
"535",2586827,2589621,"l don't know if it'sthat adorable twinkle in your eye...","How the Grinch Stole Christmas"
"536",2589706,2591291,"...or that nonconformist streak...","How the Grinch Stole Christmas"
"537",2591416,2595003,"...that reminds me of a younger,less hairy me.","How the Grinch Stole Christmas"
"538",2595335,2597213,"But you've convinced me.","How the Grinch Stole Christmas"
"539",2597422,2602385,"Who knows? This Whobilationcould change my entire outlook on life!","How the Grinch Stole Christmas"
"540",2603052,2604762,"-Really?-No.","How the Grinch Stole Christmas"
"541",2638795,2640672,"There you are, honey.","How the Grinch Stole Christmas"
"542",2641048,2643259,"You can make snow angels later.","How the Grinch Stole Christmas"
"543",2643800,2645762,"We can't be late for the Whobilation!","How the Grinch Stole Christmas"
"544",2649306,2650766,"The nerve of those Whos.","How the Grinch Stole Christmas"
"545",2650849,2654269,"lnviting me down thereon such short notice.","How the Grinch Stole Christmas"
"546",2654394,2657981,"Even if l wanted to go,my schedule wouldn't allow it.","How the Grinch Stole Christmas"
"547",2660443,2663237,"''4:00, wallow in self-pity.","How the Grinch Stole Christmas"
"548",2663320,2666240,"''4:30, stare into the abyss.","How the Grinch Stole Christmas"
"549",2666990,2669117,"''5:00, solve world hunger...","How the Grinch Stole Christmas"
"550",2669244,2671286,"''...tell no one.","How the Grinch Stole Christmas"
"551",2671371,2673248,"''5:30, jazzercise.","How the Grinch Stole Christmas"
"552",2673373,2676376,"''6:30, dinner with me.''l can't cancel that again.","How the Grinch Stole Christmas"
"553",2676876,2680128,"''7:00, wrestle with my self-loathing.''","How the Grinch Stole Christmas"
"554",2680380,2681713,"l'm booked.","How the Grinch Stole Christmas"
"555",2681838,2685092,"lf l bumped the loathing to 9:00,l 'd have time to lay in bed...","How the Grinch Stole Christmas"
"556",2685175,2688929,"...stare at the ceilingand slip slowly into madness.","How the Grinch Stole Christmas"
"557",2689556,2691431,"But what would l wear?","How the Grinch Stole Christmas"
"558",2711786,2714079,"lt's not a dress, it's a kilt!","How the Grinch Stole Christmas"
"559",2715539,2717750,"Sicko!","How the Grinch Stole Christmas"
"560",2718835,2719835,"Stupid.","How the Grinch Stole Christmas"
"561",2720003,2721003,"Ugly.","How the Grinch Stole Christmas"
"562",2721128,2722588,"Out of date.","How the Grinch Stole Christmas"
"563",2724172,2725717,"This is ridiculous.","How the Grinch Stole Christmas"
"564",2725800,2729304,"lf l can't find something nice to wear,l'm not going!","How the Grinch Stole Christmas"
"565",2747487,2749364,"That's it, l'm not going.","How the Grinch Stole Christmas"
"566",2761585,2765965,"It's time for our Holiday Cheermeisterof the Year Award!","How the Grinch Stole Christmas"
"567",2772429,2775682,"Congratulations, Mr. Grinch!","How the Grinch Stole Christmas"
"568",2778311,2779811,"He isn't here.","How the Grinch Stole Christmas"
"569",2780438,2781606,"What?","How the Grinch Stole Christmas"
"570",2782481,2784192,"He didnt show?","How the Grinch Stole Christmas"
"571",2785902,2787778,"Who could have predicted this?","How the Grinch Stole Christmas"
"572",2789072,2793159,"All right. l'll swing by for a minute,allow them to envy me...","How the Grinch Stole Christmas"
"573",2793242,2796411,"...grab a handful of popcorn shrimp,and blow out of there.","How the Grinch Stole Christmas"
"574",2796913,2800500,"But what if it's a cruel prank?What if it's a cash bar?","How the Grinch Stole Christmas"
"575",2801083,2802876,"How dare they?","How the Grinch Stole Christmas"
"576",2803670,2805003,"All right, l'll go.","How the Grinch Stole Christmas"
"577",2805088,2806588,"But l'll be fashionably late.","How the Grinch Stole Christmas"
"578",2806755,2808967,"No. Yes. No. Yes. No!","How the Grinch Stole Christmas"
"579",2809132,2810134,"Yes!","How the Grinch Stole Christmas"
"580",2811969,2813346,"Definitely not!","How the Grinch Stole Christmas"
"581",2813804,2816181,"All right. l've made my decision!","How the Grinch Stole Christmas"
"582",2816724,2819101,"l'm going, and that's that.","How the Grinch Stole Christmas"
"583",2820644,2822063,"Had my fingers crossed.","How the Grinch Stole Christmas"
"584",2826150,2828777,"Maybe l should flip a coin!","How the Grinch Stole Christmas"
"585",2836411,2839496,"I guess the award goes to...","How the Grinch Stole Christmas"
"586",2839706,2841039,"...the runner-up.","How the Grinch Stole Christmas"
"587",2842791,2846880,"That's right. A man for whomChristmas comes not once a year...","How the Grinch Stole Christmas"
"588",2847588,2849465,"...but every minute of every day.","How the Grinch Stole Christmas"
"589",2849923,2852385,"A handsome, noble man.","How the Grinch Stole Christmas"
"590",2853094,2855221,"A man whohas had his tonsils removed twice!","How the Grinch Stole Christmas"
"591",2856681,2858224,"That's an interesting story.","How the Grinch Stole Christmas"
"592",2858641,2860518,"You see, what happened was--","How the Grinch Stole Christmas"
"593",2875490,2876742,"Hello, Martha.","How the Grinch Stole Christmas"
"594",2876951,2877952,"He made it!","How the Grinch Stole Christmas"
"595",2878327,2879411,"-Cindy.-Honey!","How the Grinch Stole Christmas"
"596",2903478,2904478,"Look--","How the Grinch Stole Christmas"
"597",2907148,2908942,"Hot crowd. Hot crowd.","How the Grinch Stole Christmas"
"598",2910985,2913028,"l believe l'm here to...","How the Grinch Stole Christmas"
"599",2914739,2917909,"...accept an award of some kind.","How the Grinch Stole Christmas"
"600",2920244,2923998,"And the child mentioned a check.","How the Grinch Stole Christmas"
"601",2924498,2927043,"-No, l didn't.-All right, then, give me the award.","How the Grinch Stole Christmas"
"602",2927168,2929128,"Come on, while l'm young!","How the Grinch Stole Christmas"
"603",2929295,2933675,"Dont you worry, Mr. Holiday Cheermeister,you'll get your award.","How the Grinch Stole Christmas"
"604",2933800,2937844,"But first, a little family reunion.","How the Grinch Stole Christmas"
"605",2938887,2942057,"They nursed you. They clothed you.","How the Grinch Stole Christmas"
"606",2942141,2943684,"Here they are...","How the Grinch Stole Christmas"
"607",2943768,2946603,"...your old biddies!","How the Grinch Stole Christmas"
"608",2948146,2950692,"Are you two still living?","How the Grinch Stole Christmas"
"609",2951400,2952777,"We missed you!","How the Grinch Stole Christmas"
"610",2953860,2956072,"Rose. The sweater. The sweater, Rose.","How the Grinch Stole Christmas"
"611",2956447,2959157,"Sweater? What are you talkin' about?No, l can't!","How the Grinch Stole Christmas"
"612",2959242,2960869,"l can't do that!","How the Grinch Stole Christmas"
"613",2963454,2965248,"Don't touch me there!","How the Grinch Stole Christmas"
"614",2973088,2975300,"Put him in the Chair of Cheer!","How the Grinch Stole Christmas"
"615",2975382,2976800,"Chair of Cheer?","How the Grinch Stole Christmas"
"616",2976885,2978677,"What's the Chair of Cheer?","How the Grinch Stole Christmas"
"617",2978887,2981014,"You didn't tell me about the Chair of Cheer.","How the Grinch Stole Christmas"
"618",2981097,2983474,"Please, Mr. Grinch.","How the Grinch Stole Christmas"
"619",2984684,2986268,"No. l can't do it, honestly.","How the Grinch Stole Christmas"
"620",2986351,2988146,"l'm not ready. lt's too much, too soon!","How the Grinch Stole Christmas"
"621",2988438,2990315,"It's that time of year.","How the Grinch Stole Christmas"
"622",2990398,2992692,"The Cheermeister's ridein the Chair of Cheer!","How the Grinch Stole Christmas"
"623",2993693,2995820,"Put me down! l mean it!","How the Grinch Stole Christmas"
"624",2995903,2997280,"l've got a lawyer.","How the Grinch Stole Christmas"
"625",2997362,2999324,"There'll be hell to pay!","How the Grinch Stole Christmas"
"626",3000742,3003827,"First, you'll putyour taste buds to the test...","How the Grinch Stole Christmas"
"627",3003911,3008291,"...as you judge the Who pudding cook-off!","How the Grinch Stole Christmas"
"628",3008916,3010876,"-Mine first.-l really don't know--","How the Grinch Stole Christmas"
"629",3010960,3012670,"No, mine's the best!","How the Grinch Stole Christmas"
"630",3013086,3014713,"You'll enjoy this!","How the Grinch Stole Christmas"
"631",3015715,3017759,"This is not pudding.","How the Grinch Stole Christmas"
"632",3018675,3019927,"What is it?","How the Grinch Stole Christmas"
"633",3021887,3024264,"This is mine. Yummy, yummy, yummy.","How the Grinch Stole Christmas"
"634",3024349,3026391,"Christmas conga!","How the Grinch Stole Christmas"
"635",3026601,3029519,"Look at the time.l really should be getting back.","How the Grinch Stole Christmas"
"636",3029603,3031481,"All right!","How the Grinch Stole Christmas"
"637",3036277,3037903,"Fruitcake, tra-la-la!","How the Grinch Stole Christmas"
"638",3039072,3040239,"No.","How the Grinch Stole Christmas"
"639",3045577,3047539,"Fudge Judge.","How the Grinch Stole Christmas"
"640",3049958,3051501,"Made it myself.","How the Grinch Stole Christmas"
"641",3051876,3053460,"Yeah? Mine are homemade too.","How the Grinch Stole Christmas"
"642",3054045,3055213,"Okay.","How the Grinch Stole Christmas"
"643",3055922,3057715,"Put it in. Bring it on!","How the Grinch Stole Christmas"
"644",3058423,3060300,"ls that all you got?","How the Grinch Stole Christmas"
"645",3060385,3062262,"ls that all you got? Come on.","How the Grinch Stole Christmas"
"646",3068309,3069768,"Out of the way, slow-mo!","How the Grinch Stole Christmas"
"647",3071436,3072521,"Excuse me.","How the Grinch Stole Christmas"
"648",3085784,3088161,"He's number one in the sack race run!","How the Grinch Stole Christmas"
"649",3088246,3091416,"Number one! l'm number one!","How the Grinch Stole Christmas"
"650",3091583,3093626,"l'm number one!","How the Grinch Stole Christmas"
"651",3094168,3097338,"No child can beat the Grinch!","How the Grinch Stole Christmas"
"652",3102467,3104262,"l beat you.","How the Grinch Stole Christmas"
"653",3112603,3113938,"He won!","How the Grinch Stole Christmas"
"654",3115690,3119027,"And now it's timefor the moment we've all been waiting for.","How the Grinch Stole Christmas"
"655",3119110,3121653,"Yes! My award.","How the Grinch Stole Christmas"
"656",3121862,3123822,"-Write the check.-There's no check.","How the Grinch Stole Christmas"
"657",3123907,3127409,"Are you sure? Because I thoughtI heard someone mention a check.","How the Grinch Stole Christmas"
"658",3127492,3130246,"I said, there's no check.And now it's time...","How the Grinch Stole Christmas"
"659",3130329,3132623,"...for Present Pass-it-on!","How the Grinch Stole Christmas"
"660",3133081,3136168,"As always, we start with our Cheermeister.","How the Grinch Stole Christmas"
"661",3144802,3147347,"The gift of a Christmas shave.","How the Grinch Stole Christmas"
"662",3161693,3163655,"Look at that hack job!","How the Grinch Stole Christmas"
"663",3173789,3176501,"Yes, yes, yes. Good times!","How the Grinch Stole Christmas"
"664",3178001,3179086,"Good times.","How the Grinch Stole Christmas"
"665",3180420,3184259,"And now, l have a little somethingfor the love of my life.","How the Grinch Stole Christmas"
"666",3185510,3187010,"Martha May...","How the Grinch Stole Christmas"
"667",3189347,3192349,"...please become Mrs. Augustus May-Who.","How the Grinch Stole Christmas"
"668",3200567,3202068,"Augustus....","How the Grinch Stole Christmas"
"669",3202985,3204778,"lf you agree to be my wife...","How the Grinch Stole Christmas"
"670",3204987,3209284,"...along with a lifetime supply of happiness,you'll also receive this:","How the Grinch Stole Christmas"
"671",3212119,3214581,"It's a new car!","How the Grinch Stole Christmas"
"672",3215539,3219043,"Generously providedby the taxpayers of Whoville!","How the Grinch Stole Christmas"
"673",3221170,3222755,"What do you say, Martha?","How the Grinch Stole Christmas"
"674",3223505,3226509,"You got 20 seconds on the clock.","How the Grinch Stole Christmas"
"675",3229804,3230804,"I....","How the Grinch Stole Christmas"
"676",3234309,3236768,"These gifts are quite dazzling.","How the Grinch Stole Christmas"
"677",3247112,3249489,"Of course they are.","How the Grinch Stole Christmas"
"678",3250490,3252367,"That's what it's all about, isn't it?","How the Grinch Stole Christmas"
"679",3252619,3256039,"That's what it's always been about!","How the Grinch Stole Christmas"
"680",3257331,3258333,"Gifts!","How the Grinch Stole Christmas"
"681",3258958,3260043,"Gifts.","How the Grinch Stole Christmas"
"682",3260210,3262586,"Gifts, gifts, gifts.","How the Grinch Stole Christmas"
"683",3263420,3265715,"You want to know what happensto your gifts?","How the Grinch Stole Christmas"
"684",3265882,3268675,"They all come to me. ln your garbage.","How the Grinch Stole Christmas"
"685",3269092,3270469,"You see what l'm saying?","How the Grinch Stole Christmas"
"686",3270637,3272597,"ln your garbage!","How the Grinch Stole Christmas"
"687",3273681,3278478,"l could hang myself with all the badChristmas neckties l found at the dump!","How the Grinch Stole Christmas"
"688",3279771,3281188,"And the avarice.","How the Grinch Stole Christmas"
"689",3282940,3285943,"The avarice never ends!","How the Grinch Stole Christmas"
"690",3286068,3287945,"''l want golf clubs.'' ''l want diamonds.''","How the Grinch Stole Christmas"
"691",3288070,3291990,"''l want a pony, so l can ride it twice,get bored, and sell it to make glue.''","How the Grinch Stole Christmas"
"692",3292742,3297789,"Look, l don't want to make waves,but this whole Christmas season is...","How the Grinch Stole Christmas"
"693",3297996,3300375,"...stupid, stupid, stupid!","How the Grinch Stole Christmas"
"694",3301793,3303585,"There is, however...","How the Grinch Stole Christmas"
"695",3304420,3307215,"...one teeny-tiny...","How the Grinch Stole Christmas"
"696",3307757,3309384,"...Christmas tradition...","How the Grinch Stole Christmas"
"697",3309925,3311427,"...l find...","How the Grinch Stole Christmas"
"698",3312094,3314847,"...quite meaningful.","How the Grinch Stole Christmas"
"699",3320186,3321563,"Mistletoe.","How the Grinch Stole Christmas"
"700",3321980,3324773,"Now, pucker up and kiss it, Whoville!","How the Grinch Stole Christmas"
"701",3333365,3336119,"Somebody's fabulous!","How the Grinch Stole Christmas"
"702",3339789,3341331,"All right, your turn! Go on!","How the Grinch Stole Christmas"
"703",3349590,3350757,"-Let's go!-No!","How the Grinch Stole Christmas"
"704",3351384,3352885,"Excuse me, old-timer.","How the Grinch Stole Christmas"
"705",3353802,3355597,"Mind if l wet my whistle?","How the Grinch Stole Christmas"
"706",3360518,3362144,"That's my good stuff!","How the Grinch Stole Christmas"
"707",3370152,3372780,"Burn, baby! Burn!","How the Grinch Stole Christmas"
"708",3386085,3388545,"The Whomanity!","How the Grinch Stole Christmas"
"709",3389047,3390380,"-Let's go! Come on!-No, wait!","How the Grinch Stole Christmas"
"710",3390632,3393092,"-Do something.-Right!","How the Grinch Stole Christmas"
