"id","startTime","endTime","text","title"
"314",1711154,1713859,"When we get what we want,you'll be released unharmed.","The Taking of Pelham One Two Three"
"315",1713990,1717525,"Until then, you'll continue to doprecisely as you're told.","The Taking of Pelham One Two Three"
"316",1722999,1727496,"Excuse me, sir. What's going to happento us if you don't get what you want?","The Taking of Pelham One Two Three"
"317",1727879,1732091,"Excuse me, sir. We are goingto get what we want.","The Taking of Pelham One Two Three"
"318",1734970,1737295,"I don't give a damnwhat they were armed with.","The Taking of Pelham One Two Three"
"319",1737431,1739507,"They were gonna kill me!","The Taking of Pelham One Two Three"
"320",1739641,1744552,"You're like the captain of the ship!You're supposed to go down with it!","The Taking of Pelham One Two Three"
"321",1744688,1747309,"- Horseshit!- Oh, lady, butt out!","The Taking of Pelham One Two Three"
"322",1747774,1751226,"Tell Command CentreI'll be on my way to investigate!","The Taking of Pelham One Two Three"
"323",1751361,1754398,"I wouldn't godown there if I was you!","The Taking of Pelham One Two Three"
"324",1754531,1756571,"I know you wouldn't!","The Taking of Pelham One Two Three"
"325",1757826,1763069,"You work for the subway, mister? Tell 'emI'm gonna sue! I'm gonna sue their ass off!","The Taking of Pelham One Two Three"
"326",1770214,1772214,"Pelham One Two Threeto Command Centre.","The Taking of Pelham One Two Three"
"327",1772508,1775711,"Are you ready to take downour list of demands?","The Taking of Pelham One Two Three"
"328",1775844,1777884,"What do you want?","The Taking of Pelham One Two Three"
"329",1778013,1780469,"- Do you have your pen?- Go on, for Pete's sake!","The Taking of Pelham One Two Three"
"330",1782017,1784390,"It's important you understandthree things.","The Taking of Pelham One Two Three"
"331",1784520,1787770,"1) Pelham One Two Three iscompletely within our control.","The Taking of Pelham One Two Three"
"332",1787898,1790436,"2) We are all armed withautomatic weapons.","The Taking of Pelham One Two Three"
"333",1790568,1793189,"3) We have no scruples about killing.","The Taking of Pelham One Two Three"
"334",1793320,1797532,"- Do you understand me so far?- I understand you fine, you lunatic.","The Taking of Pelham One Two Three"
"335",1797992,1801195,"Inform the mayor that we demandone million dollars cash","The Taking of Pelham One Two Three"
"336",1801329,1804116,"for the release of the carand all the hostages.","The Taking of Pelham One Two Three"
"337",1804248,1807664,"- That'll be the day.- The time is now 2.13.","The Taking of Pelham One Two Three"
"338",1807877,1810712,"The money must be in our handsnot later than 3.13.","The Taking of Pelham One Two Three"
"339",1810838,1812547,"One hour from now.","The Taking of Pelham One Two Three"
"340",1812548,1817376,"If the money is not in our hands, we'll killone hostage for every minute you're late.","The Taking of Pelham One Two Three"
"341",1818805,1820514,"Keep dreamin', maniac.","The Taking of Pelham One Two Three"
"342",1820515,1824133,"If anybody attempts to interfere- anyone, in any way -","The Taking of Pelham One Two Three"
"343",1824268,1827104,"we will begin killing the hostagesimmediately.","The Taking of Pelham One Two Three"
"344",1828022,1829314,"Confirm, please.","The Taking of Pelham One Two Three"
"345",1829315,1831108,"Zach! Zach!","The Taking of Pelham One Two Three"
"346",1831109,1834691,"- Pelham One Two Three, come in, please.- This is Pelham.","The Taking of Pelham One Two Three"
"347",1834946,1837152,"Identify yourself, please.","The Taking of Pelham One Two Three"
"348",1837282,1842703,"This is Lieutenant Zachary Garber of theTransit Police. Identify yourself, please.","The Taking of Pelham One Two Three"
"349",1842829,1844829,"I'm the man who stole your train.","The Taking of Pelham One Two Three"
"350",1844914,1849244,"Sir, there is no way you can get away withthis. You are underground in a tunnel.","The Taking of Pelham One Two Three"
"351",1849377,1851377,"Why concern yourself with that?","The Taking of Pelham One Two Three"
"352",1852088,1855504,"At precisely 3.13 we are goingto begin executing the hostages.","The Taking of Pelham One Two Three"
"353",1855634,1858338,"You'd better contact the mayorand get back to me","The Taking of Pelham One Two Three"
"354",1858470,1861340,"for my further instructions.Over and out.","The Taking of Pelham One Two Three"
"355",1861473,1864474,"Son of a bitch has got me backed upall the way to the Bronx!","The Taking of Pelham One Two Three"
"356",1864601,1867009,"What is this, a circus?Let's get back to work!","The Taking of Pelham One Two Three"
"357",1867145,1868813,"Rico, did you get that?","The Taking of Pelham One Two Three"
"358",1868814,1872183,"I only got your end of it,but I could piece it together. It's crazy.","The Taking of Pelham One Two Three"
"359",1872317,1876694,"The guy's got a heavy English accent.He could be a fruitcake.","The Taking of Pelham One Two Three"
"360",1876822,1878861,"We got anybody at 28th Street?","The Taking of Pelham One Two Three"
"361",1880200,1883154,"Just checkin' it out.Yeah, he's around there somewhere.","The Taking of Pelham One Two Three"
"362",1883286,1886987,"Tell him to hold the fort. Could beall day before the City cops show up.","The Taking of Pelham One Two Three"
"363",1887124,1889412,"They're never around when you need 'em.","The Taking of Pelham One Two Three"
"364",1891628,1894546,"Lex 28. Lex 28. Come in, please.","The Taking of Pelham One Two Three"
"365",1895549,1896841,"Patrolman James.","The Taking of Pelham One Two Three"
"366",1896842,1899843,"This is Lieutenant Patrone.Where are you?","The Taking of Pelham One Two Three"
"367",1899970,1901763,"28th Street, southbound.","The Taking of Pelham One Two Three"
"368",1901764,1906591,"Look, Lieutenant, everything's cooled out.Nothing's happenin'. What's goin' on?","The Taking of Pelham One Two Three"
"369",1906727,1910060,"Look, don't react to this,but a train's been hijacked.","The Taking of Pelham One Two Three"
"370",1910939,1913727,"- Holy shit.- For God's sake, don't say anythin'.","The Taking of Pelham One Two Three"
"371",1913859,1917109,"There's a supervisor fromGrand Central Tower.","The Taking of Pelham One Two Three"
"372",1917238,1921152,"Yeah, I saw him a few minutes ago.He went down the track on foot.","The Taking of Pelham One Two Three"
"373",1921283,1923774,"Go after him.See if you can turn him back.","The Taking of Pelham One Two Three"
"374",1923911,1925911,"Yes, sir.","The Taking of Pelham One Two Three"
"375",1935798,1940507,"All I know is I am the goddamn mayorof the goddamn city of New York,","The Taking of Pelham One Two Three"
"376",1940636,1944420,"the second most importantelective office in the entire country,","The Taking of Pelham One Two Three"
"377",1944557,1949018,"and you tell me I gotta lay here and sufferlike every other schlub in the country?","The Taking of Pelham One Two Three"
"378",1949145,1953807,"I'm sorry you have the flu, Mr Mayor.There's nothing more I can do.","The Taking of Pelham One Two Three"
"379",1953941,1957310,"There's one more thing. Get out!","The Taking of Pelham One Two Three"
"380",1959530,1961570,"You can't fight City Hall.","The Taking of Pelham One Two Three"
"381",1970166,1971583,"Yeah?","The Taking of Pelham One Two Three"
"382",1971584,1975285,"Al, it's Warren. I'm comin' upstairs.I got a real bitch on our hands.","The Taking of Pelham One Two Three"
"383",1975421,1978091,"Don't tell me. I don't wanna know.","The Taking of Pelham One Two Three"
"384",1978216,1981715,"- I'm comin' up.- Can't you handle it, Warren?","The Taking of Pelham One Two Three"
"385",1981845,1984846,"You are the goddamndeputy mayor of the city of...","The Taking of Pelham One Two Three"
"386",1984973,1989017,"Sure I can handle it. Like I handleevery other filthy, stinkin' job","The Taking of Pelham One Two Three"
"387",1989144,1992145,"in this whole miserable city,but I'm not gonna do it.","The Taking of Pelham One Two Three"
"388",1992272,1994348,"What is it? Another strike?","The Taking of Pelham One Two Three"
"389",1994482,1997567,"All right, all right.I can take another strike.","The Taking of Pelham One Two Three"
"390",1997694,2000695,"A gang of men has hijackeda subway train.","The Taking of Pelham One Two Three"
"391",2001573,2003532,"A gang of men...?","The Taking of Pelham One Two Three"
"392",2003533,2007827,"Has hijacked a subway train.They want a million dollars for it.","The Taking of Pelham One Two Three"
"393",2009581,2011621,"Come on up.","The Taking of Pelham One Two Three"
"394",2015462,2020539,"Couple number one are the winnersof today's newlywed gamel","The Taking of Pelham One Two Three"
"395",2021051,2023051,"Missed it!","The Taking of Pelham One Two Three"
"396",2040571,2042571,"What do you want, Mr Green?","The Taking of Pelham One Two Three"
"397",2042614,2044614,"Is everythin' OK?","The Taking of Pelham One Two Three"
"398",2044700,2049029,"Go and sit down. I do not want Mr Greyand Mr Brown alone with the passengers.","The Taking of Pelham One Two Three"
"399",2049163,2051914,"- Don't you trust them?- I trust Mr Brown.","The Taking of Pelham One Two Three"
"400",2052249,2054538,"I do not trust Mr Grey.","The Taking of Pelham One Two Three"
"401",2054668,2058666,"I think that Mr Grey is an enormousarrogant pain in the arse","The Taking of Pelham One Two Three"
"402",2058797,2060797,"who could turn out to be trouble.","The Taking of Pelham One Two Three"
"403",2061217,2063256,"I also think that he is mad.","The Taking of Pelham One Two Three"
"404",2064261,2067428,"Why do you thinkthey threw him out of the Mafia?","The Taking of Pelham One Two Three"
"405",2067556,2069596,"Ohh, terrific.","The Taking of Pelham One Two Three"
"406",2082363,2085150,"- Hold it right there, cowboy!- Who are you?!","The Taking of Pelham One Two Three"
"407",2085283,2088237,"You'll find outif you take another step!","The Taking of Pelham One Two Three"
"408",2088369,2093161,"I'm warnin' ya, mister! That's Cityproperty you're foolin' around with!","The Taking of Pelham One Two Three"
"409",2093666,2095292,"That's just too fuckin' bad!","The Taking of Pelham One Two Three"
"410",2095293,2098911,"Why don't you go grab a goddamnaeroplane like everybody else?","The Taking of Pelham One Two Three"
"411",2099046,2102581,"Cos we're afraid of flyin'!Clear out or I'll shoot your ass off!","The Taking of Pelham One Two Three"
"412",2102717,2105338,"The hell with you! I'm comin' on board!","The Taking of Pelham One Two Three"
"413",2105928,2107968,"I warned you, stupid!","The Taking of Pelham One Two Three"
"414",2113978,2116018,"Holy shit!","The Taking of Pelham One Two Three"
"415",2120360,2123230,"I warned the bastard,but he kept on comin' anyway.","The Taking of Pelham One Two Three"
"416",2123363,2126447,"- Was he alone?- I didn't see nobody else.","The Taking of Pelham One Two Three"
"417",2126574,2127658,"Mr Brown.","The Taking of Pelham One Two Three"
"418",2127659,2130660,"I guess I got us on the scoreboard, right?","The Taking of Pelham One Two Three"
"419",2134874,2136874,"Take over from Mr Grey.","The Taking of Pelham One Two Three"
"420",2136876,2140495,"- A little quick with that gun.- The jerk was comin' on board!","The Taking of Pelham One Two Three"
"421",2140630,2142464,"Loved every minute of it.","The Taking of Pelham One Two Three"
"422",2142465,2145799,"- Keep those children quiet.- I'm trying! I can't!","The Taking of Pelham One Two Three"
"423",2145927,2149047,"- Do you want me to try?- Oh, my God! No!","The Taking of Pelham One Two Three"
"424",2150515,2152515,"You said nobody was gonna get hurt.","The Taking of Pelham One Two Three"
"425",2153810,2155810,"Patrolman James callin' Operations.","The Taking of Pelham One Two Three"
"426",2156813,2159814,"This is Patrone.Did you find that supervisor?","The Taking of Pelham One Two Three"
"427",2160984,2164602,"- He's dead, Lieutenant.- Speak up, will ya? I can't hear ya.","The Taking of Pelham One Two Three"
"428",2164738,2169067,"I can't. I'm only 20 yards awayfrom the hijacked train.","The Taking of Pelham One Two Three"
"429",2169201,2172534,"They just shot him with a machine gun.","The Taking of Pelham One Two Three"
"430",2172663,2174702,"Is he dead?","The Taking of Pelham One Two Three"
"431",2175123,2179702,"- Wouldn't you be, Lieutenant?- Stay put and keep an eye on things.","The Taking of Pelham One Two Three"
"432",2180045,2182370,"Z! They just drew first blood.","The Taking of Pelham One Two Three"
"433",2182756,2186339,"That supervisor from Grand CentralTower. They just killed him.","The Taking of Pelham One Two Three"
"434",2186468,2189920,"Oh, my God. Thanks, Rico.","The Taking of Pelham One Two Three"
"435",2190055,2192807,"Frank, do you know who wentto 28th from Grand Central?","The Taking of Pelham One Two Three"
"436",2192933,2196551,"- Caz Dolowicz. Why?- Jeez. I knew him.","The Taking of Pelham One Two Three"
"437",2198439,2200562,"Hey, whaddaya mean, you knew him?","The Taking of Pelham One Two Three"
"438",2200691,2202980,"They just shot him.","The Taking of Pelham One Two Three"
"439",2203110,2204819,"Dead?","The Taking of Pelham One Two Three"
"440",2204820,2207655,"- Caz? Fat Caz?- Yeah.","The Taking of Pelham One Two Three"
"441",2208073,2210778,"- Garber?- Aw, shit!","The Taking of Pelham One Two Three"
"442",2211452,2213907,"Garber? Are you there, Zach?","The Taking of Pelham One Two Three"
"443",2215831,2217871,"- Yeah, who is this?- Costello.","The Taking of Pelham One Two Three"
"444",2218000,2219042,"Yes, Captain.","The Taking of Pelham One Two Three"
"445",2219043,2222459,"I'm puttin' you in charge at this end.I'm goin' to headquarters.","The Taking of Pelham One Two Three"
"446",2222588,2225708,"If I don't show up,the City cops'll hog all the action.","The Taking of Pelham One Two Three"
"447",2225841,2228593,"There's one on board the train.One of the hostages.","The Taking of Pelham One Two Three"
"448",2228719,2231637,"You're kiddin'. A cop on the train?How do you know?","The Taking of Pelham One Two Three"
"449",2231889,2236219,"There were two, but one got off at 33rdand called in later when the news got out.","The Taking of Pelham One Two Three"
"450",2236352,2238926,"That means the other one'sstill on the train.","The Taking of Pelham One Two Three"
"451",2239063,2241815,"- Plainclothes?- Yeah, Tactical Force.","The Taking of Pelham One Two Three"
"452",2241941,2245939,"- Man or woman?- I never even thought to ask.","The Taking of Pelham One Two Three"
"453",2246070,2250198,"Well, doesn't make any difference.They can't do much single-handed.","The Taking of Pelham One Two Three"
"454",2251200,2254819,"Warren, I thought it over.I know what we're gonna do.","The Taking of Pelham One Two Three"
"455",2254954,2255996,"Tell me.","The Taking of Pelham One Two Three"
"456",2255997,2258868,"We're gonna let 'em keepthe goddamn subway train.","The Taking of Pelham One Two Three"
"457",2259000,2261787,"We got plenty of them.We'll never even miss it.","The Taking of Pelham One Two Three"
"458",2261920,2264624,"How about the 18 hostages?We gonna miss them?","The Taking of Pelham One Two Three"
"459",2264756,2268754,"Warren, goddamnit!This city hasn't got a million dollars!","The Taking of Pelham One Two Three"
"460",2268885,2272835,"Empty one of your Swiss bank accounts.There's no other way out.","The Taking of Pelham One Two Three"
"461",2272972,2275642,"- Don't we get to think about it?- There's no time.","The Taking of Pelham One Two Three"
"462",2275767,2279183,"I still want the full picture.Get me the police commissioner,","The Taking of Pelham One Two Three"
"463",2279312,2283357,"the chairman of the Transit Authority,and that putz we got for a comptroller.","The Taking of Pelham One Two Three"
"464",2283483,2286484,"They're on their way,but it's no good runnin' to them, Al.","The Taking of Pelham One Two Three"
"465",2286611,2289398,"You're the mayor.The buck stops with you.","The Taking of Pelham One Two Three"
"466",2289531,2292651,"- Oh, shit.- God help us.","The Taking of Pelham One Two Three"
"467",2293118,2295157,"Shit! Piss! Fuck!","The Taking of Pelham One Two Three"
"468",2295871,2298575,"Call Charlie. Tell himI'll get to him as soon as I can.","The Taking of Pelham One Two Three"
"469",2298707,2300541,"Where's that list on 144?","The Taking of Pelham One Two Three"
"470",2300542,2302950,"Command Centre callin'Pelham One Two Three.","The Taking of Pelham One Two Three"
"471",2303086,2305086,"Frank, you're hoggin' my circuits.","The Taking of Pelham One Two Three"
"472",2305088,2307544,"I've got motormen callin' me from all over!","The Taking of Pelham One Two Three"
"473",2307674,2310877,"Tell 'em to get off the air.I need some more lines open.","The Taking of Pelham One Two Three"
"474",2311011,2314925,"So talkin' to murderers takes priorityover runnin' a railroad?","The Taking of Pelham One Two Three"
"475",2315057,2318177,"My only priority is savin'the lives of these passengers.","The Taking of Pelham One Two Three"
"476",2318310,2322438,"Screw the passengers! What do theyexpect for 35 cents? To live for ever?","The Taking of Pelham One Two Three"
"477",2322564,2324564,"Oh, you're beautiful.","The Taking of Pelham One Two Three"
"478",2324691,2328689,"- Do you read me, Pelham?- I'd go in with guns and blast 'em out!","The Taking of Pelham One Two Three"
"479",2328821,2332770,"Why don't you start doin' your workand let the police do theirs, huh?","The Taking of Pelham One Two Three"
"480",2332908,2335945,"Like that cop on the train.When's he gonna start shootin'?","The Taking of Pelham One Two Three"
"481",2336078,2338037,"We don't know if it is a ""he"".","The Taking of Pelham One Two Three"
"482",2338038,2340909,"- Do you read me, Pelham?- Women cops! What good are they?","The Taking of Pelham One Two Three"
"483",2341041,2343793,"Probably can't find her gunin her goddamn purse!","The Taking of Pelham One Two Three"
"484",2343919,2346375,"Pelham One Two Three.Any news to report?","The Taking of Pelham One Two Three"
"485",2346505,2349175,"What's that about news?Say again about news.","The Taking of Pelham One Two Three"
"486",2349300,2352217,"I said have you any news to report?","The Taking of Pelham One Two Three"
"487",2352845,2355253,"- No, nothin' yet.- Atchoo!","The Taking of Pelham One Two Three"
"488",2355931,2357807,"Gesundheit!","The Taking of Pelham One Two Three"
"489",2357808,2361094,"- What are you calling about?- Pelham, we need more time.","The Taking of Pelham One Two Three"
"490",2361228,2363268,"Shut the door, please.","The Taking of Pelham One Two Three"
"491",2365316,2368649,"It is 2.24, Lieutenant.You've got 49 minutes left.","The Taking of Pelham One Two Three"
"492",2368778,2371316,"Be reasonable.We're tryin' to cooperate,","The Taking of Pelham One Two Three"
"493",2371447,2374733,"but we can't do anythingif you don't give us enough time.","The Taking of Pelham One Two Three"
"494",2374867,2376201,"49 minutes.","The Taking of Pelham One Two Three"
"495",2376202,2379737,"We're dealin' with City Hall. You knowwhat a mess of red tape that is?","The Taking of Pelham One Two Three"
"496",2379872,2381748,"49 minutes.","The Taking of Pelham One Two Three"
"497",2381749,2384287,"Look, fella, we know how to tell the time,","The Taking of Pelham One Two Three"
"498",2384419,2388119,"but we aren't gonna get any placeif all you do is repeat 49 minutes!","The Taking of Pelham One Two Three"
"499",2388256,2390256,"48 minutes.","The Taking of Pelham One Two Three"
"500",2390341,2394920,"Yeah, all right, all right.We'll get back to you as soon as we can.","The Taking of Pelham One Two Three"
"501",2397140,2401184,"To hear you plead with that chickenshitmakes me ashamed to be an American!","The Taking of Pelham One Two Three"
"502",2401311,2403311,"Go play with your trains.","The Taking of Pelham One Two Three"
"503",2408943,2412312,"Stay tuned for an updateon the subway hijacking case.","The Taking of Pelham One Two Three"
"504",2414074,2416280,"Get me the borough commander.","The Taking of Pelham One Two Three"
"505",2416409,2418983,"- Turn off that goddamn music.- Yes, sir.","The Taking of Pelham One Two Three"
"506",2419120,2422655,"Harry? I'm headin' up to see the mayor.What's it look like down there?","The Taking of Pelham One Two Three"
"507",2422791,2426326,"It's murder, Phil, as usual.They really smell blood on this one.","The Taking of Pelham One Two Three"
"508",2426461,2429960,"- Who's your number two?- Deputy Chief Inspector Daniels.","The Taking of Pelham One Two Three"
"509",2430090,2433257,"He's a good man, Phil.He handled that protest last month.","The Taking of Pelham One Two Three"
"510",2433385,2436718,"- Get those photographers outta here!- How are you deployed?","The Taking of Pelham One Two Three"
"511",2436847,2439764,"50 men inside the tunnel,north and south of the train,","The Taking of Pelham One Two Three"
"512",2439891,2443592,"well concealed, all wearin' vestsand armed with machine guns,","The Taking of Pelham One Two Three"
"513",2443729,2447643,"shotguns, handguns, riot guns,and a half-dozen snipers.","The Taking of Pelham One Two Three"
"514",2447774,2449981,"We could fightthe Third World War down there!","The Taking of Pelham One Two Three"
"515",2450110,2454689,"Make sure they stay outta sight. If thehijackers see 'em, we'll have a massacre.","The Taking of Pelham One Two Three"
"516",2454823,2458441,"We have a sniper's report thatthey're movin' around pretty freely.","The Taking of Pelham One Two Three"
"517",2458577,2461329,"The one in the motorman's cabis an easy shot.","The Taking of Pelham One Two Three"
"518",2461455,2466449,"Absolutely no! Understand? We're takin'the threat seriously! What's upstairs?","The Taking of Pelham One Two Three"
"519",2466585,2470499,"Trucks, cars, emergency andmedical units. The works, Phil.","The Taking of Pelham One Two Three"
"520",2470631,2473003,"Harry... tell me somethin', will ya?","The Taking of Pelham One Two Three"
"521",2473717,2478628,"They're in a tunnel, surrounded on allsides. How do they expect to get away?","The Taking of Pelham One Two Three"
"522",2479181,2481672,"Beats the shit out of me, Phil.","The Taking of Pelham One Two Three"
"523",2483644,2488105,"Oh, Al, it's disgustin'.Would you stop it with the tissue?","The Taking of Pelham One Two Three"
"524",2488232,2492811,"Warren, tell him that other mayors haveto live in this house after we're gone.","The Taking of Pelham One Two Three"
"525",2492945,2496314,"Go on in there, Al, and I'll sendeverybody in. Just sit down.","The Taking of Pelham One Two Three"
"526",2496449,2499818,"Thanks for comin' upon such short notice, fellas.","The Taking of Pelham One Two Three"
"527",2499952,2501992,"You all know Jessie, don't you?","The Taking of Pelham One Two Three"
"528",2502955,2505280,"Good, Phil, just in time.","The Taking of Pelham One Two Three"
"529",2506250,2508043,"A little coffee? Some cake?","The Taking of Pelham One Two Three"
"530",2508044,2510617,"Better skip it, Jessie. We're short on time.","The Taking of Pelham One Two Three"
"531",2510755,2512961,"We know what's goin' on underground.","The Taking of Pelham One Two Three"
"532",2513090,2515926,"The issue is whether or notwe pay the ransom.","The Taking of Pelham One Two Three"
"533",2516052,2518175,"Phil? Whaddaya think?","The Taking of Pelham One Two Three"
"534",2518304,2523595,"Well, we're fully mobilised. There'senough firepower to wipe out an army.","The Taking of Pelham One Two Three"
"535",2523726,2526727,"But... I can't guaranteethe safety of the hostages.","The Taking of Pelham One Two Three"
"536",2526854,2530555,"In other words, you're forpayin' the ransom.","The Taking of Pelham One Two Three"
"537",2530692,2532980,"Well, we don't wantanother Attica, do we?","The Taking of Pelham One Two Three"
"538",2533111,2535317,"- So your vote is?- I abstain.","The Taking of Pelham One Two Three"
"539",2535571,2537611,"Shit! Barney?","The Taking of Pelham One Two Three"
"540",2538700,2542649,"The safety of the passengers isthe only concern of the Transit Authority.","The Taking of Pelham One Two Three"
"541",2542787,2545076,"- Your vote?- Pay the two dollars.","The Taking of Pelham One Two Three"
"542",2545206,2548373,"If it was two dollars,I'd pay the two dollars, Barney!","The Taking of Pelham One Two Three"
"543",2548501,2552333,"It's a million! A one with six zeros!Is it comin' outta your pocket?","The Taking of Pelham One Two Three"
"544",2552464,2556331,"Come on, will ya save the poor mouthfor later? How do you vote?","The Taking of Pelham One Two Three"
"545",2556468,2560300,"- I'm not through discussin' it yet.- Yes, you are. Now vote.","The Taking of Pelham One Two Three"
"546",2560430,2563051,"My concern is with the taxpayers.","The Taking of Pelham One Two Three"
"547",2563183,2566433,"I always say millions for defencebut not one cent for tribute.","The Taking of Pelham One Two Three"
"548",2566561,2570310,"- Isn't that what I always say?- Uh-huh. So that's a ""no"".","The Taking of Pelham One Two Three"
"549",2570440,2574568,"All right, Al. You've heard fromthe Three Wise Men.","The Taking of Pelham One Two Three"
"550",2575445,2579988,"- Now what do you say?- What are they goin' to say, Warren?","The Taking of Pelham One Two Three"
"551",2580409,2582532,"- Who?- Everybody!","The Taking of Pelham One Two Three"
"552",2582661,2586493,"- The press! The man on the street!- He means the voters.","The Taking of Pelham One Two Three"
"553",2587040,2590623,"The Times will support you,the News will knock you.","The Taking of Pelham One Two Three"
"554",2590752,2594832,"The Post will take both sides. The rich'llsupport you. Likewise the blacks.","The Taking of Pelham One Two Three"
"555",2594965,2598464,"The Puerto Ricans won't give a shit.So quit stallin'.","The Taking of Pelham One Two Three"
"556",2598594,2603505,"Stop bullyin' everybody, Warren!This is supposed to be a democracy!","The Taking of Pelham One Two Three"
"557",2603640,2608219,"Wise up, for Christ sake! We're tryin' torun a city, not a goddamn democracy!","The Taking of Pelham One Two Three"
"558",2609229,2611899,"Al, quit fartin' around! We've gotta pay!","The Taking of Pelham One Two Three"
"559",2612608,2614400,"Jessie?","The Taking of Pelham One Two Three"
"560",2614401,2616441,"Jessie, what do you say?","The Taking of Pelham One Two Three"
"561",2616737,2619310,"A million dollars sounds likea lot of money.","The Taking of Pelham One Two Three"
"562",2619448,2622817,"But just think whatyou're gonna get in return.","The Taking of Pelham One Two Three"
"563",2622952,2625822,"- What?- 18 sure votes.","The Taking of Pelham One Two Three"
"564",2627957,2630198,"All right. All right. Warren?","The Taking of Pelham One Two Three"
"565",2631710,2634546,"- Warren, arrange for the payoff.- Hallelujah.","The Taking of Pelham One Two Three"
"566",2634672,2639001,"Fellas, you heard him. Phil, pass the wordto the bad guys that we're coughin' up.","The Taking of Pelham One Two Three"
"567",2639135,2642883,"- What bank do we do business with?- City National Trust. I'll call.","The Taking of Pelham One Two Three"
"568",2643014,2647640,"I'll call. You'll take an hour tryin'to knock down the interest rate.","The Taking of Pelham One Two Three"
"569",2649812,2651852,"Jessie?","The Taking of Pelham One Two Three"
"570",2652648,2654688,"I think I handled it all right.","The Taking of Pelham One Two Three"
"571",2655776,2658149,"A regular Fiorello La Guardia.","The Taking of Pelham One Two Three"
"572",2662533,2666483,"- Patrolman James callin' Operations.- This is Patrone. What's goin' on?","The Taking of Pelham One Two Three"
"573",2666621,2669788,"There's a lot of feet movin' aroundout here in the dark.","The Taking of Pelham One Two Three"
"574",2669916,2672870,"I figure it's a couple of dozensharpshooters and snipers.","The Taking of Pelham One Two Three"
"575",2673002,2675002,"- Am I right?- I wouldn't be surprised.","The Taking of Pelham One Two Three"
"576",2675129,2680716,"Make sure they know I'm standin' herebetween them and the hijackers.","The Taking of Pelham One Two Three"
"577",2680843,2683085,"I'm not all that easy to see in the dark.","The Taking of Pelham One Two Three"
"578",2689018,2691058,"Nothin' yet?","The Taking of Pelham One Two Three"
"579",2691521,2695139,"Boy! They're sure takin'their time, aren't they?","The Taking of Pelham One Two Three"
"580",2695275,2700233,"- Don't worry. They're gonna have to pay.- Suppose they don't?","The Taking of Pelham One Two Three"
"581",2700363,2703150,"Well, then a lot of people are gonna die.","The Taking of Pelham One Two Three"
"582",2704784,2706824,"Includin' us.","The Taking of Pelham One Two Three"
"583",2707078,2709830,"Better than selling life insurance, isn't it?","The Taking of Pelham One Two Three"
"584",2709956,2712827,"Life insurance? You told meyou were in the army.","The Taking of Pelham One Two Three"
"585",2712959,2716874,"I was. That's where I developedmy expensive tastes.","The Taking of Pelham One Two Three"
"586",2717005,2719959,"British army. $ 150 a month.You gotta be kiddin'.","The Taking of Pelham One Two Three"
"587",2720092,2722547,"The Africans paid me 5,000.","The Taking of Pelham One Two Three"
"588",2723053,2726588,"- A month?- For leading a battalion.","The Taking of Pelham One Two Three"
"589",2726723,2729808,"Jesus! What the hell'dyou get outta that for?","The Taking of Pelham One Two Three"
"590",2731478,2733684,"Because the market dried up.","The Taking of Pelham One Two Three"
"591",2733814,2735853,"Wow!","The Taking of Pelham One Two Three"
"592",2736149,2738189,"5,000!","The Taking of Pelham One Two Three"
"593",2739903,2742988,"At least you weren't fired.But I don't give a shit.","The Taking of Pelham One Two Three"
"594",2743115,2746698,"What guy wants to drive a subway trainfor the rest of his life?","The Taking of Pelham One Two Three"
"595",2746827,2749283,"What did they catch you doing?","The Taking of Pelham One Two Three"
"596",2750414,2752453,"Nothin'.","The Taking of Pelham One Two Three"
"597",2752875,2756041,"I mean, they framed me.They needed a fall guy.","The Taking of Pelham One Two Three"
"598",2756170,2760084,"Transit cops. Undercover guys.They got wind of a gang passin' dope.","The Taking of Pelham One Two Three"
"599",2760215,2764877,"Transportin' from downtown to uptown,and givin' it to a motorman.","The Taking of Pelham One Two Three"
"600",2765262,2768714,"They tried to pin the evidence on me,but they didn't find a thing.","The Taking of Pelham One Two Three"
"601",2768849,2770925,"You were innocent?","The Taking of Pelham One Two Three"
"602",2771060,2775686,"Of course I was innocent.You think I'd do a thing like that?","The Taking of Pelham One Two Three"
"603",2779777,2782612,"I'm on my way to headquarters.We got the green light.","The Taking of Pelham One Two Three"
"604",2782738,2785609,"That's great news.The men are rarin' to go.","The Taking of Pelham One Two Three"
"605",2785741,2790237,"No! We're paying 'em the ransom money.Pass the word along to the hijackers.","The Taking of Pelham One Two Three"
"606",2790371,2792529,"Roger.","The Taking of Pelham One Two Three"
"607",2792665,2796497,"Borough Command to the 28th Streetplatform. Come in, Daniels.","The Taking of Pelham One Two Three"
"608",2796627,2797794,"Daniels.","The Taking of Pelham One Two Three"
"609",2797795,2802208,"The mayor's agreed to pay.Let the hijackers know right away.","The Taking of Pelham One Two Three"
"610",2802341,2804381,"Roger.","The Taking of Pelham One Two Three"
"611",2805553,2807925,"Command Centre, this is 28th Street.","The Taking of Pelham One Two Three"
"612",2808681,2811137,"Do you read me, Command Centre?","The Taking of Pelham One Two Three"
"613",2811267,2814719,"- This is Command Centre. Who is this?- Chief Inspector Daniels.","The Taking of Pelham One Two Three"
