"id","startTime","endTime","text","title"
"326",1866720,1867769,"Very funny.","Valerian and the City of a Thousand Planets"
"327",1868769,1869769,"What's your name?","Valerian and the City of a Thousand Planets"
"328",1870349,1871730,"- Da.- Da?","Valerian and the City of a Thousand Planets"
"329",1875150,1877279,"Come here. Come here. Try this.","Valerian and the City of a Thousand Planets"
"330",1878109,1879240,"It's way more fun.","Valerian and the City of a Thousand Planets"
"331",1881859,1882859,"Da.","Valerian and the City of a Thousand Planets"
"332",1886079,1887079,"So long.","Valerian and the City of a Thousand Planets"
"333",1893630,1896710,"Da! Da! Da! Da!","Valerian and the City of a Thousand Planets"
"334",1896799,1898720,"Yeah, yeah, there's a timefor everything, kid.","Valerian and the City of a Thousand Planets"
"335",1898799,1900130,"Don't you have homework to do?","Valerian and the City of a Thousand Planets"
"336",1903930,1906720,"All right, go get yourselfcleaned up, run to Mommy.","Valerian and the City of a Thousand Planets"
"337",1910849,1912150,"- Mommy?- Da.","Valerian and the City of a Thousand Planets"
"338",1915190,1916190,"Watch out!","Valerian and the City of a Thousand Planets"
"339",1932170,1933170,"Sorry!","Valerian and the City of a Thousand Planets"
"340",1941880,1944799,"To retrieveyour purchases, please place your items","Valerian and the City of a Thousand Planets"
"341",1944890,1948930,"in the transmatter boxand enter your DNA code. Thank you.","Valerian and the City of a Thousand Planets"
"342",1950059,1952480,"Amazing. And so practical.","Valerian and the City of a Thousand Planets"
"343",1952559,1953559,"Useless, you mean.","Valerian and the City of a Thousand Planets"
"344",1953640,1955750,"You don't even know whatyou'll do with the darn thing.","Valerian and the City of a Thousand Planets"
"345",1955769,1958190,"Don't be such a grouch. It's decorative.","Valerian and the City of a Thousand Planets"
"346",1958269,1960819,"Try to be civilized for once.","Valerian and the City of a Thousand Planets"
"347",1963109,1965359,"Civilized. Yeah, sure.","Valerian and the City of a Thousand Planets"
"348",1970700,1971950,"- Watch out!- Sorry!","Valerian and the City of a Thousand Planets"
"349",1974289,1975289,"Hey!","Valerian and the City of a Thousand Planets"
"350",1986890,1988049,"Hey!","Valerian and the City of a Thousand Planets"
"351",1988470,1990599,"Hey! Hey! Hey, thanks a lot!","Valerian and the City of a Thousand Planets"
"352",1990680,1991680,"Sorry!","Valerian and the City of a Thousand Planets"
"353",1998440,2000650,"- I didn't see the wall.- Need some help?","Valerian and the City of a Thousand Planets"
"354",2000730,2002359,"I just need you to fix my arm, thanks.","Valerian and the City of a Thousand Planets"
"355",2015920,2017480,"I suppose, since you asked for my hand,","Valerian and the City of a Thousand Planets"
"356",2017500,2019210,"you should probably get yours back first.","Valerian and the City of a Thousand Planets"
"357",2019289,2020960,"- Is that a yes?- Don't move.","Valerian and the City of a Thousand Planets"
"358",2024009,2025630,"How can I help you if you keep moving?","Valerian and the City of a Thousand Planets"
"359",2025720,2026960,"Will you just hurry up, please?","Valerian and the City of a Thousand Planets"
"360",2028640,2029720,"Please keep still.","Valerian and the City of a Thousand Planets"
"361",2033599,2034599,"You've been detected.","Valerian and the City of a Thousand Planets"
"362",2034980,2038099,"Uh... Sorry to bother you.","Valerian and the City of a Thousand Planets"
"363",2038190,2040109,"I'm out of ammo and there'sthree headed my way.","Valerian and the City of a Thousand Planets"
"364",2040190,2041359,"Give me one second.","Valerian and the City of a Thousand Planets"
"365",2042650,2044690,"I don't have a second.","Valerian and the City of a Thousand Planets"
"366",2044779,2046240,"- Okay, you're good.- Thanks!","Valerian and the City of a Thousand Planets"
"367",2057670,2059420,"I don't know what I'd do without you.","Valerian and the City of a Thousand Planets"
"368",2072139,2075139,"To retrieveyour purchases, please place your items","Valerian and the City of a Thousand Planets"
"369",2075219,2078900,"in the transmatter box,and enter your DNA code.","Valerian and the City of a Thousand Planets"
"370",2079269,2080269,"Thank you.","Valerian and the City of a Thousand Planets"
"371",2087110,2088280,"Fetch.","Valerian and the City of a Thousand Planets"
"372",2089070,2090070,"You've been detected.","Valerian and the City of a Thousand Planets"
"373",2090159,2091489,"Keep moving, don't change course.","Valerian and the City of a Thousand Planets"
"374",2091570,2093579,"- What are we supposed to do?- Run.","Valerian and the City of a Thousand Planets"
"375",2097369,2099000,"- Zito, cover them.- Yes, sir!","Valerian and the City of a Thousand Planets"
"376",2119940,2121099,"Get! Get in!","Valerian and the City of a Thousand Planets"
"377",2121190,2122809,"Come on, let's go! Go, go, go!","Valerian and the City of a Thousand Planets"
"378",2122900,2124300,"I'm coming, I'm coming! I'm coming!","Valerian and the City of a Thousand Planets"
"379",2137699,2139869,"Zito, get that thing off our backs.","Valerian and the City of a Thousand Planets"
"380",2143579,2144579,"I got it.","Valerian and the City of a Thousand Planets"
"381",2149260,2150630,"Guys, take it out! Take it out!","Valerian and the City of a Thousand Planets"
"382",2183869,2185130,"Alex, we need you right now!","Valerian and the City of a Thousand Planets"
"383",2193090,2194090,"Let's go!","Valerian and the City of a Thousand Planets"
"384",2231880,2233969,"Shoot. He ruined my dress.","Valerian and the City of a Thousand Planets"
"385",2234050,2235510,"Alex, I'm gonna take over on manual.","Valerian and the City of a Thousand Planets"
"386",2235590,2237340,"Prepare to enter exospace.","Valerian and the City of a Thousand Planets"
"387",2242889,2244329,"You know the coordinatesfor the rendezvous?","Valerian and the City of a Thousand Planets"
"388",2244349,2246190,"Yeah, I'm just deciphering them.","Valerian and the City of a Thousand Planets"
"389",2247190,2249110,"- Alex, what was that?- We have a stowaway.","Valerian and the City of a Thousand Planets"
"390",2251030,2253239,"Oh, great. Hold on.","Valerian and the City of a Thousand Planets"
"391",2257110,2259909,"Major Valerian, you're runningnearly 20 minutes late.","Valerian and the City of a Thousand Planets"
"392",2259989,2261789,"Yeah, well, time flieswhen you're having fun.","Valerian and the City of a Thousand Planets"
"393",2261869,2263539,"- We have the Mül Converter.- Excellent.","Valerian and the City of a Thousand Planets"
"394",2263619,2266829,"Now perhaps you can tell mewhat you're doing 17 light-years","Valerian and the City of a Thousand Planets"
"395",2266920,2268849,"- from your rendezvous?- Yeah. It sounds pretty grim","Valerian and the City of a Thousand Planets"
"396",2268880,2271150,"when you put it like that.But when I say we'll be there in","Valerian and the City of a Thousand Planets"
"397",2271170,2273840,"- nine minutes, does that sound better?- I'll inform the Commander","Valerian and the City of a Thousand Planets"
"398",2273920,2276090,"that you're behind schedule,and pass on your apology.","Valerian and the City of a Thousand Planets"
"399",2276179,2277219,"Yeah, you do that.","Valerian and the City of a Thousand Planets"
"400",2280639,2282559,"Leaving exospace in five seconds.","Valerian and the City of a Thousand Planets"
"401",2282639,2284769,"Somebody's gonna land with a bang.","Valerian and the City of a Thousand Planets"
"402",2300829,2303329,"Okay, let's have a look at you.","Valerian and the City of a Thousand Planets"
"403",2305250,2307159,"Not at me, tiger. Come on.","Valerian and the City of a Thousand Planets"
"404",2308250,2310630,"Don't be scared. I'll look after you.","Valerian and the City of a Thousand Planets"
"405",2310710,2312800,"Come on.","Valerian and the City of a Thousand Planets"
"406",2314380,2315380,"Hello.","Valerian and the City of a Thousand Planets"
"407",2317010,2318010,"Wow.","Valerian and the City of a Thousand Planets"
"408",2318340,2320849,"You have the most incredible eyes.","Valerian and the City of a Thousand Planets"
"409",2323929,2325090,"Okay, you're a little scabby.","Valerian and the City of a Thousand Planets"
"410",2325139,2328690,"So why don't we get you a nice treatmentso you can get your mojo back?","Valerian and the City of a Thousand Planets"
"411",2330099,2330980,"Sound good?","Valerian and the City of a Thousand Planets"
"412",2331059,2333650,"Come on.","Valerian and the City of a Thousand Planets"
"413",2341449,2343780,"Some high-grade uraniumand you'll be good as new.","Valerian and the City of a Thousand Planets"
"414",2349000,2350000,"Hang on, tiger.","Valerian and the City of a Thousand Planets"
"415",2360380,2361380,"Alex?","Valerian and the City of a Thousand Planets"
"416",2362969,2364050,"Analyze this, please.","Valerian and the City of a Thousand Planets"
"417",2365889,2367769,"Power, 20 megatons?","Valerian and the City of a Thousand Planets"
"418",2368139,2372400,"Indeed. There's 10 times more powerin that pearl than in our entire ship.","Valerian and the City of a Thousand Planets"
"419",2372480,2373360,"Where's it come from?","Valerian and the City of a Thousand Planets"
"420",2373440,2377280,"From Mül, a planet that wasin the constellation QN34.","Valerian and the City of a Thousand Planets"
"421",2377570,2378860,"- Was?- Yes.","Valerian and the City of a Thousand Planets"
"422",2378940,2382239,"The planet no longer exists,and hasn't for 30 years.","Valerian and the City of a Thousand Planets"
"423",2382780,2383980,"Let's see what it looked like.","Valerian and the City of a Thousand Planets"
"424",2384989,2386159,"Abundant vegetation,","Valerian and the City of a Thousand Planets"
"425",2386619,2389460,"a few primal species,but of no particular interest.","Valerian and the City of a Thousand Planets"
"426",2389710,2393250,"The one in my dreamwas pretty... interesting.","Valerian and the City of a Thousand Planets"
"427",2394500,2395500,"Zoom in.","Valerian and the City of a Thousand Planets"
"428",2397130,2399969,"- Use our access codes.- I'm afraid that won't be enough, Major.","Valerian and the City of a Thousand Planets"
"429",2400050,2401510,"Access is restricted.","Valerian and the City of a Thousand Planets"
"430",2401800,2402800,"To what rank?","Valerian and the City of a Thousand Planets"
"431",2403139,2405139,"General. Five stars.","Valerian and the City of a Thousand Planets"
"432",2408019,2411230,"The creature in my dream, she had a pearljust like that on her neck.","Valerian and the City of a Thousand Planets"
"433",2411309,2412309,"Noted, Major.","Valerian and the City of a Thousand Planets"
"434",2413769,2415730,"Leaving exospace in one minute.","Valerian and the City of a Thousand Planets"
"435",2416519,2419190,"He's very cute, you know.And a real charmer.","Valerian and the City of a Thousand Planets"
"436",2419650,2420860,"You may have some competition.","Valerian and the City of a Thousand Planets"
"437",2421530,2423280,"I'm fine with competition.","Valerian and the City of a Thousand Planets"
"438",2426369,2428239,"Hey, I'm still waiting for your answer.","Valerian and the City of a Thousand Planets"
"439",2429619,2433710,"I know I can be full of myself sometimes,but I'm dead serious about my proposal.","Valerian and the City of a Thousand Planets"
"440",2433789,2435750,"We have to complete the mission, Major.","Valerian and the City of a Thousand Planets"
"441",2435829,2437880,"There's still the top secretpart to attend to.","Valerian and the City of a Thousand Planets"
"442",2438420,2440420,"Or is your perfect memoryfailing you again?","Valerian and the City of a Thousand Planets"
"443",2441219,2442219,"Seat belt.","Valerian and the City of a Thousand Planets"
"444",2444760,2445760,"You know what?","Valerian and the City of a Thousand Planets"
"445",2447099,2448889,"I'm gonna ask for 10 days'leave right now,","Valerian and the City of a Thousand Planets"
"446",2448969,2451849,"and I'm gonna take you to the mostbeautiful beach in the whole universe.","Valerian and the City of a Thousand Planets"
"447",2451889,2454099,"A real beach this time.","Valerian and the City of a Thousand Planets"
"448",2454190,2457230,"The perfect place for a honeymoon.","Valerian and the City of a Thousand Planets"
"449",2457820,2460860,"- Ten seconds.- The honeymoon comes after the wedding.","Valerian and the City of a Thousand Planets"
"450",2460940,2461940,"You know that, right?","Valerian and the City of a Thousand Planets"
"451",2462989,2464739,"- Really?- Yup.","Valerian and the City of a Thousand Planets"
"452",2464820,2468239,"Three, two, one. Decelerating.","Valerian and the City of a Thousand Planets"
"453",2470449,2471789,"Whoa!","Valerian and the City of a Thousand Planets"
"454",2471869,2473329,"Alex, what are you doing?","Valerian and the City of a Thousand Planets"
"455",2473409,2475420,"Sorry, too much traffic.","Valerian and the City of a Thousand Planets"
"456",2475500,2479090,"- Do you want me to drive?- Nope. No, no. No, thank you.","Valerian and the City of a Thousand Planets"
"457",2486550,2487969,"Welcome to Alpha,","Valerian and the City of a Thousand Planets"
"458",2488050,2490179,"the City of a Thousand Planets.","Valerian and the City of a Thousand Planets"
"459",2493559,2495139,"Alex, can you update us?","Valerian and the City of a Thousand Planets"
"460",2495230,2496440,"I'd be delighted to.","Valerian and the City of a Thousand Planets"
"461",2496980,2499690,"The Alpha Station has grown 7% this year,","Valerian and the City of a Thousand Planets"
"462",2500570,2505610,"and since it left the terrestrial orbit,it has traveled almost 700 million miles.","Valerian and the City of a Thousand Planets"
"463",2507489,2508369,"Population?","Valerian and the City of a Thousand Planets"
"464",2508449,2512750,"Almost 30 million. 3,236 species","Valerian and the City of a Thousand Planets"
"465",2512829,2515250,"from the four cornersof the universe live on board,","Valerian and the City of a Thousand Planets"
"466",2515789,2517460,"pooling their knowledge and cultures.","Valerian and the City of a Thousand Planets"
"467",2518130,2522670,"Over 5,000 languages spoken, not countingthe various computer languages.","Valerian and the City of a Thousand Planets"
"468",2523170,2524170,"Demographics?","Valerian and the City of a Thousand Planets"
"469",2524380,2526300,"To the south are the submerged parts,","Valerian and the City of a Thousand Planets"
"470",2526380,2529639,"with 800 species livingin all kinds of liquids.","Valerian and the City of a Thousand Planets"
"471",2530050,2533269,"Such as the peaceful Poulong farmerswho grow cobalt.","Valerian and the City of a Thousand Planets"
"472",2534389,2538690,"To the north, we have gaseous landsdominated by the Azin Mö,","Valerian and the City of a Thousand Planets"
"473",2538769,2541320,"whose extreme sensitivitymakes them specialists","Valerian and the City of a Thousand Planets"
"474",2541400,2544360,"in neurosciences and molecular components.","Valerian and the City of a Thousand Planets"
"475",2544820,2546610,"They can build cells of any kind.","Valerian and the City of a Thousand Planets"
"476",2547199,2550070,"To the east of them,the large colony of Omelites.","Valerian and the City of a Thousand Planets"
"477",2550409,2554039,"They control information technology,finance, and banking.","Valerian and the City of a Thousand Planets"
"478",2555000,2557710,"Finally, to the west,in a pressurized atmosphere,","Valerian and the City of a Thousand Planets"
"479",2557789,2560829,"we have 9 million humansand compatible species.","Valerian and the City of a Thousand Planets"
"480",2560920,2561920,"Home sweet home.","Valerian and the City of a Thousand Planets"
"481",2562090,2564460,"The economy has beenin shambles for a year.","Valerian and the City of a Thousand Planets"
"482",2564840,2568550,"- Do you want a quick summary?- No. That's enough excitement for one day.","Valerian and the City of a Thousand Planets"
"483",2575219,2576769,"Intruder XB982.","Valerian and the City of a Thousand Planets"
"484",2576849,2578769,"Authorization to dock in Section 1.","Valerian and the City of a Thousand Planets"
"485",2578849,2580400,"- VIP access.- Oh.","Valerian and the City of a Thousand Planets"
"486",2581019,2582519,"We're famous.","Valerian and the City of a Thousand Planets"
"487",2599500,2600579,"You're late, Major.","Valerian and the City of a Thousand Planets"
"488",2600670,2603590,"Sorry, sir. Things got a bitmore complicated than we expected.","Valerian and the City of a Thousand Planets"
"489",2603960,2605900,"Prepare for the worstand you won't be disappointed.","Valerian and the City of a Thousand Planets"
"490",2605920,2606920,"And neither will I.","Valerian and the City of a Thousand Planets"
"491",2608130,2610429,"I'll keep that in mind, sir.","Valerian and the City of a Thousand Planets"
"492",2612510,2614679,"And you, have you checked the Converter?","Valerian and the City of a Thousand Planets"
"493",2614760,2615969,"He's in great shape.","Valerian and the City of a Thousand Planets"
"494",2616059,2617219,"May I ask what's going on?","Valerian and the City of a Thousand Planets"
"495",2618519,2619519,"Follow me.","Valerian and the City of a Thousand Planets"
"496",2623980,2625320,"Declassify.","Valerian and the City of a Thousand Planets"
"497",2628070,2630739,"A year ago, we discovereda radioactive zone","Valerian and the City of a Thousand Planets"
"498",2630820,2632360,"right in the middle of the station.","Valerian and the City of a Thousand Planets"
"499",2633449,2635159,"No signal of any kindcould get through it.","Valerian and the City of a Thousand Planets"
"500",2635239,2637449,"We sent several probes, none came back.","Valerian and the City of a Thousand Planets"
"501",2638329,2639909,"So we sent in a special unit.","Valerian and the City of a Thousand Planets"
"502",2640250,2642619,"Its mission was to get as closeto the zone as possible,","Valerian and the City of a Thousand Planets"
"503",2643079,2644880,"and define the nature of the threat.","Valerian and the City of a Thousand Planets"
"504",2645380,2647250,"And?","Valerian and the City of a Thousand Planets"
"505",2647340,2648460,"No one came back alive.","Valerian and the City of a Thousand Planets"
"506",2649800,2651679,"- Any idea who attacked them?- No.","Valerian and the City of a Thousand Planets"
"507",2653010,2654389,"This is the situation today.","Valerian and the City of a Thousand Planets"
"508",2656760,2660099,"The air in the zone is unbreathable,highly contaminated.","Valerian and the City of a Thousand Planets"
"509",2661309,2664059,"And it continues to grow. Like a tumor.","Valerian and the City of a Thousand Planets"
"510",2664150,2666570,"A tumor we have to cut outas soon as we can.","Valerian and the City of a Thousand Planets"
"511",2666650,2668530,"If we don't, and this cancerkeeps spreading,","Valerian and the City of a Thousand Planets"
"512",2668610,2670400,"it will destroy Alpha in less than a week.","Valerian and the City of a Thousand Planets"
"513",2671199,2673320,"Commander, who would haveany reason to destroy Alpha?","Valerian and the City of a Thousand Planets"
"514",2673360,2675440,"Practically every livingspecies is represented here.","Valerian and the City of a Thousand Planets"
"515",2675489,2678679,"This is a weapon of mass destruction, andbehind every weapon, there is a killer.","Valerian and the City of a Thousand Planets"
"516",2678699,2682289,"It doesn't matter who it is. It's a threatto us all. It must be eliminated.","Valerian and the City of a Thousand Planets"
"517",2682369,2683369,"Through here.","Valerian and the City of a Thousand Planets"
"518",2691170,2692300,"- Commander.- Minister.","Valerian and the City of a Thousand Planets"
"519",2692380,2694059,"The Council has given you the green light.","Valerian and the City of a Thousand Planets"
"520",2694590,2697179,"But we strongly recommendthat international law","Valerian and the City of a Thousand Planets"
"521",2697599,2699699,"and the civil rightsof all concerned should be respected.","Valerian and the City of a Thousand Planets"
"522",2699719,2701429,"Of course. I shall see to it personally.","Valerian and the City of a Thousand Planets"
"523",2701519,2703690,"Agents Valerian and Laurelinewill be responsible","Valerian and the City of a Thousand Planets"
"524",2703769,2704940,"for your personal protection.","Valerian and the City of a Thousand Planets"
"525",2705019,2706809,"Sir, that won't be necessary.","Valerian and the City of a Thousand Planets"
"526",2707230,2709440,"I have a unit of K-tronthat I personally trained...","Valerian and the City of a Thousand Planets"
"527",2709519,2711739,"It's a direct order fromthe government, Commander.","Valerian and the City of a Thousand Planets"
"528",2712110,2715110,"The two agents need to reporton the outcome of the operations.","Valerian and the City of a Thousand Planets"
"529",2717949,2718949,"As you wish.","Valerian and the City of a Thousand Planets"
"530",2719409,2722289,"Gentlemen, lady, good luck.","Valerian and the City of a Thousand Planets"
"531",2726579,2727639,"Since we have to be on the same team,","Valerian and the City of a Thousand Planets"
"532",2727670,2729710,"you mind giving us an updateon the operation?","Valerian and the City of a Thousand Planets"
"533",2729800,2733050,"I'll be speaking to the Security Councilin a few minutes.","Valerian and the City of a Thousand Planets"
"534",2733510,2735679,"You'll have all the detailsyou need to know.","Valerian and the City of a Thousand Planets"
"535",2738010,2739679,"This is gonna be a lot of fun.","Valerian and the City of a Thousand Planets"
"536",2749559,2752820,"Hey, handsome.You're looking a lot better.","Valerian and the City of a Thousand Planets"
"537",2753860,2756409,"You know, I remember learningabout you guys at school.","Valerian and the City of a Thousand Planets"
"538",2757739,2760159,"I'm dying to find outif what they say is true.","Valerian and the City of a Thousand Planets"
"539",2761489,2762489,"Okay.","Valerian and the City of a Thousand Planets"
"540",2769000,2770000,"Wow.","Valerian and the City of a Thousand Planets"
"541",2771210,2772920,"I need to take you shopping with me.","Valerian and the City of a Thousand Planets"
"542",2782219,2783769,"Wait for me here.","Valerian and the City of a Thousand Planets"
"543",2799909,2801199,"- Anything?- Not yet.","Valerian and the City of a Thousand Planets"
"544",2801780,2804869,"We haven't got a peep out of him,but I'm trying something new.","Valerian and the City of a Thousand Planets"
"545",2810170,2811210,"One more hour.","Valerian and the City of a Thousand Planets"
"546",2813130,2815090,"If he hasn't talked, finish him off.","Valerian and the City of a Thousand Planets"
"547",2815510,2816510,"Yes, sir.","Valerian and the City of a Thousand Planets"
"548",2826809,2828940,"If anything goes wrongwith this operation,","Valerian and the City of a Thousand Planets"
"549",2831269,2833820,"you know what you have to do.","Valerian and the City of a Thousand Planets"
"550",2849539,2851670,"Wow.","Valerian and the City of a Thousand Planets"
"551",2852750,2855250,"Looks like you're takingmy protection very seriously.","Valerian and the City of a Thousand Planets"
"552",2855340,2857460,"His protection, actually.He's one of a kind.","Valerian and the City of a Thousand Planets"
"553",2857550,2859360,"You're sure he needs to come alongon such a dangerous mission?","Valerian and the City of a Thousand Planets"
"554",2859380,2861510,"The Mül Converter is capableof reproducing","Valerian and the City of a Thousand Planets"
"555",2861590,2864349,"any conceivable product in record time.","Valerian and the City of a Thousand Planets"
"556",2864679,2866659,"It will come in very handyif we have to negotiate.","Valerian and the City of a Thousand Planets"
"557",2866679,2868239,"With the army of K-tronsunder your command,","Valerian and the City of a Thousand Planets"
"558",2868269,2869940,"I'm surprised negotiating's on the table.","Valerian and the City of a Thousand Planets"
"559",2871190,2872980,"You take care of my security, Major.","Valerian and the City of a Thousand Planets"
"560",2874110,2875769,"I'll take care of any negotiations.","Valerian and the City of a Thousand Planets"
"561",2875860,2877880,"- Give it to me.- I don't think that's a very good idea.","Valerian and the City of a Thousand Planets"
"562",2877900,2880360,"For your personal security,why don't you let Agent Laureline","Valerian and the City of a Thousand Planets"
"563",2880449,2882130,"look after the little guy for safekeeping?","Valerian and the City of a Thousand Planets"
"564",2882159,2884869,"I don't think so, Major.It's against protocol.","Valerian and the City of a Thousand Planets"
"565",2884949,2886119,"I am the highest ranking...","Valerian and the City of a Thousand Planets"
"566",2886199,2888579,"That animal is the last living specimenof its species.","Valerian and the City of a Thousand Planets"
"567",2888659,2889960,"The whole universe is after it.","Valerian and the City of a Thousand Planets"
"568",2890039,2892289,"That's why Major Valerianwould rather I held onto it.","Valerian and the City of a Thousand Planets"
"569",2895250,2896250,"All right.","Valerian and the City of a Thousand Planets"
"570",2898460,2899460,"Just don't leave my side.","Valerian and the City of a Thousand Planets"
"571",2906349,2908059,"Commander, the Council is waiting.","Valerian and the City of a Thousand Planets"
"572",2910019,2913059,"Okay, let's do this.","Valerian and the City of a Thousand Planets"
"573",2917769,2918769,"Stay here.","Valerian and the City of a Thousand Planets"
"574",2923989,2925070,"En route to the meeting.","Valerian and the City of a Thousand Planets"
"575",2925530,2926530,"Received, General.","Valerian and the City of a Thousand Planets"
"576",2934579,2936920,"You stay on backup.I'll take the front line.","Valerian and the City of a Thousand Planets"
"577",2939340,2940380,"Yes, sir.","Valerian and the City of a Thousand Planets"
"578",2948599,2951059,"Delegates, thank youfor answering the call so quickly.","Valerian and the City of a Thousand Planets"
"579",2952429,2954769,"As the elected representativeof the Human Federation,","Valerian and the City of a Thousand Planets"
"580",2954849,2957050,"I have called this meetingof the Alpha Security Council","Valerian and the City of a Thousand Planets"
"581",2957110,2960320,"to update you regarding the stateof emergency we find ourselves in.","Valerian and the City of a Thousand Planets"
"582",2961150,2962190,"As you all know,","Valerian and the City of a Thousand Planets"
"583",2962690,2966360,"the heart of historic Alpha Stationhas been contaminated by a force","Valerian and the City of a Thousand Planets"
"584",2966449,2968659,"whose power we do not know the origins of.","Valerian and the City of a Thousand Planets"
"585",2969659,2972699,"The Human Federation has launchedseveral small military attacks","Valerian and the City of a Thousand Planets"
"586",2972789,2975000,"in order to ascertainthe severity of the threat,","Valerian and the City of a Thousand Planets"
"587",2976000,2977670,"but these have all ended in failure.","Valerian and the City of a Thousand Planets"
"588",2978420,2980750,"And with some significantlosses among our troops.","Valerian and the City of a Thousand Planets"
"589",2980840,2983630,"In light of this alarmingand growing threat to us all,","Valerian and the City of a Thousand Planets"
"590",2983719,2985130,"the Human Federation is seeking...","Valerian and the City of a Thousand Planets"
"591",2985219,2986300,"Everything okay?","Valerian and the City of a Thousand Planets"
"592",2987429,2989760,"You're missing out.I'm having a lot of fun.","Valerian and the City of a Thousand Planets"
"593",2990429,2992639,"Yeah. Don't worry,we'll be on the beach soon.","Valerian and the City of a Thousand Planets"
"594",2993480,2995119,"I can now answerany questions you may have","Valerian and the City of a Thousand Planets"
"595",2995139,2996769,"about the details of the operation.","Valerian and the City of a Thousand Planets"
"596",3002440,3004690,"13th Battalion, Special Assaults Division.","Valerian and the City of a Thousand Planets"
"597",3005280,3007739,"- There she is.- I told you she was there.","Valerian and the City of a Thousand Planets"
"598",3007820,3009030,"That's all I need.","Valerian and the City of a Thousand Planets"
"599",3009119,3010409,"Agent Laureline.","Valerian and the City of a Thousand Planets"
"600",3010489,3012039,"- What?- Doghan Daguis.","Valerian and the City of a Thousand Planets"
"601",3012119,3013119,"Oh.","Valerian and the City of a Thousand Planets"
"602",3013539,3015579,"- Nice to see you again.- Agent Laureline.","Valerian and the City of a Thousand Planets"
"603",3015659,3016500,"As resplendent as ever.","Valerian and the City of a Thousand Planets"
"604",3016579,3017960,"Just tell me what you want.","Valerian and the City of a Thousand Planets"
"605",3018039,3019130,"We go where work calls.","Valerian and the City of a Thousand Planets"
"606",3019210,3020539,"We speak over 5,000 languages.","Valerian and the City of a Thousand Planets"
"607",3020630,3022340,"Which can be handy in a party like this.","Valerian and the City of a Thousand Planets"
"608",3022420,3023800,"Need our services?","Valerian and the City of a Thousand Planets"
"609",3023880,3027510,"I have my own personal translator.Now move.","Valerian and the City of a Thousand Planets"
"610",3028050,3029510,"Ask them if they have intel on Mül.","Valerian and the City of a Thousand Planets"
"611",3031849,3033639,"Planet Mül, ring any bells?","Valerian and the City of a Thousand Planets"
"612",3033719,3035099,"A highly sensitive matter.","Valerian and the City of a Thousand Planets"
"613",3035179,3036380,"The best person to speak to...","Valerian and the City of a Thousand Planets"
"614",3036429,3037559,"Would be Major Samk.","Valerian and the City of a Thousand Planets"
"615",3037889,3038889,"Alex?","Valerian and the City of a Thousand Planets"
"616",3039940,3041230,"Major Samk died a year ago.","Valerian and the City of a Thousand Planets"
"617",3041309,3043320,"Well, yes, a most curious demise.","Valerian and the City of a Thousand Planets"
"618",3043400,3046440,"- That was not fully explained.- Murder some might call it.","Valerian and the City of a Thousand Planets"
"619",3046530,3049570,"Major Samk was an expert on Planet Mül.","Valerian and the City of a Thousand Planets"
"620",3049659,3051280,"He took allthat precious information...","Valerian and the City of a Thousand Planets"
"621",3051369,3052449,"To the grave with him.","Valerian and the City of a Thousand Planets"
"622",3052530,3053369,"What a waste.","Valerian and the City of a Thousand Planets"
"623",3053449,3055409,"If you receive any intel on this planet,","Valerian and the City of a Thousand Planets"
"624",3055500,3057010,"- we're interested.- It would be a pleasure","Valerian and the City of a Thousand Planets"
"625",3057039,3059039,"- to work for you, Laureline.- Before we go...","Valerian and the City of a Thousand Planets"
"626",3059119,3060800,"- We would like to give you...- Some info.","Valerian and the City of a Thousand Planets"
"627",3060880,3061880,"For free.","Valerian and the City of a Thousand Planets"
"628",3062170,3063300,"- For free?- Mmm-hmm.","Valerian and the City of a Thousand Planets"
"629",3063380,3064840,"You guys must be sick.","Valerian and the City of a Thousand Planets"
"630",3064920,3066860,"- The Converter is precious.- And highly sought-after.","Valerian and the City of a Thousand Planets"
"631",3066880,3068440,"- Mercenaries will come...- To retrieve it...","Valerian and the City of a Thousand Planets"
"632",3068469,3070400,"- Sooner than you think.- What kind of mercenaries?","Valerian and the City of a Thousand Planets"
"633",3070429,3072599,"- The first tip was free.- You must pay for more.","Valerian and the City of a Thousand Planets"
"634",3072679,3074260,"But you get a discount, of course.","Valerian and the City of a Thousand Planets"
"635",3078269,3080349,"General, we have an alert on Section B.","Valerian and the City of a Thousand Planets"
"636",3080440,3083320,"- Alex, what's that?- A dozen individuals approaching.","Valerian and the City of a Thousand Planets"
"637",3083400,3086030,"- What kind of individuals?- Undetectable for now.","Valerian and the City of a Thousand Planets"
"638",3086110,3088320,"It appears your info just lost its value.","Valerian and the City of a Thousand Planets"
"639",3089110,3090199,"Now get out of my face.","Valerian and the City of a Thousand Planets"
"640",3091780,3093659,"- Move, pigeons.- She just called us pigeons.","Valerian and the City of a Thousand Planets"
"641",3093739,3095059,"- What's a pigeon?- I don't know.","Valerian and the City of a Thousand Planets"
"642",3098329,3099679,"- Where are they coming from?- Everywhere.","Valerian and the City of a Thousand Planets"
"643",3099710,3101000,"They're going through the walls.","Valerian and the City of a Thousand Planets"
"644",3101079,3102920,"Alex, I need to knowthe attackers' identity.","Valerian and the City of a Thousand Planets"
"645",3103000,3104840,"Everyone, please evacuate.","Valerian and the City of a Thousand Planets"
