"id","startTime","endTime","text","title"
"332",1465964,1467673,"More words followed...","Teenage Mutant Ninja Turtles"
"333",1468008,1470259,"...and I began their training...","Teenage Mutant Ninja Turtles"
"334",1470427,1473804,"...teaching them all that I had learnedfrom my master.","Teenage Mutant Ninja Turtles"
"335",1474181,1475890,"Radical. Radical. Radical.","Teenage Mutant Ninja Turtles"
"336",1476057,1479560,"And soon I gave them all names...","Teenage Mutant Ninja Turtles"
"337",1479978,1481854,"...Leonardo...","Teenage Mutant Ninja Turtles"
"338",1482022,1484190,"...Michaelangelo...- That's me.","Teenage Mutant Ninja Turtles"
"339",1484357,1485858,"...Donatello...","Teenage Mutant Ninja Turtles"
"340",1486026,1488569,"...and Raphael.","Teenage Mutant Ninja Turtles"
"341",1492866,1495868,"I'm not dreaming, am I?","Teenage Mutant Ninja Turtles"
"342",1496036,1498370,"No, I'm afraid not.","Teenage Mutant Ninja Turtles"
"343",1503084,1506879,"Ew. Are you guys sureyou know where you're going?","Teenage Mutant Ninja Turtles"
"344",1507047,1508255,"11th and Bleecker?","Teenage Mutant Ninja Turtles"
"345",1509633,1511425,"Nope. This is only 9th Street. Ha.","Teenage Mutant Ninja Turtles"
"346",1511593,1512635,"- Get it?Yuck.","Teenage Mutant Ninja Turtles"
"347",1512802,1514553,"Okay.","Teenage Mutant Ninja Turtles"
"348",1529319,1531862,"I'd like to invite you all in...","Teenage Mutant Ninja Turtles"
"349",1532030,1535950,"...but I really don't have anything to offeryou guys except for frozen pizza.","Teenage Mutant Ninja Turtles"
"350",1536576,1538452,"Let's go for it.","Teenage Mutant Ninja Turtles"
"351",1539788,1541121,"You said the magic word.","Teenage Mutant Ninja Turtles"
"352",1541623,1544708,"- You guys eat pizza?Doesrt everybody?","Teenage Mutant Ninja Turtles"
"353",1544876,1546752,"Yeah, well...","Teenage Mutant Ninja Turtles"
"354",1547295,1548796,"...all right.","Teenage Mutant Ninja Turtles"
"355",1549464,1551090,"Hey, did she say pizza?","Teenage Mutant Ninja Turtles"
"356",1551258,1553133,"- So you live in an antique store?- Yep.","Teenage Mutant Ninja Turtles"
"357",1553301,1554426,"Pizza.","Teenage Mutant Ninja Turtles"
"358",1554594,1556512,"Well, above, actually.","Teenage Mutant Ninja Turtles"
"359",1557597,1559765,"What do you guys like on your pizza?","Teenage Mutant Ninja Turtles"
"360",1559933,1561475,"Just the regular stuff.","Teenage Mutant Ninja Turtles"
"361",1561643,1563227,"Flies, stink bugs.","Teenage Mutant Ninja Turtles"
"362",1565105,1566772,"It was a joke.","Teenage Mutant Ninja Turtles"
"363",1573738,1576156,"Yeah, well, maybe I'll fight Apollo...","Teenage Mutant Ninja Turtles"
"364",1576324,1577992,"...maybe I won't, you know?","Teenage Mutant Ninja Turtles"
"365",1578159,1579326,"What do you think?","Teenage Mutant Ninja Turtles"
"366",1579494,1581579,"Adrian!","Teenage Mutant Ninja Turtles"
"367",1581746,1583163,"Hey, I got another one.","Teenage Mutant Ninja Turtles"
"368",1583790,1586917,"This is totally cool.- Oh, no, not Cagney.","Teenage Mutant Ninja Turtles"
"369",1588044,1590504,"Mmm. You dirty rat.","Teenage Mutant Ninja Turtles"
"370",1590672,1592172,"You killed my brother.","Teenage Mutant Ninja Turtles"
"371",1592340,1594383,"You dirty rat.","Teenage Mutant Ninja Turtles"
"372",1597178,1599847,"That must be Splinter's favorite.","Teenage Mutant Ninja Turtles"
"373",1604853,1607438,"It was a joke.","Teenage Mutant Ninja Turtles"
"374",1615447,1619116,"And speaking of which,we better get going.","Teenage Mutant Ninja Turtles"
"375",1619284,1620701,"He worries.","Teenage Mutant Ninja Turtles"
"376",1620994,1625080,"Oh. Well, I don't know what to say.","Teenage Mutant Ninja Turtles"
"377",1625248,1627875,"- Will I ever see you guys again?- Indubitably.","Teenage Mutant Ninja Turtles"
"378",1628043,1630711,"That dependson how fast you stock your pizza.","Teenage Mutant Ninja Turtles"
"379",1630879,1633172,"- Deal.- See you around.","Teenage Mutant Ninja Turtles"
"380",1633340,1635758,"- Bye.- Later.","Teenage Mutant Ninja Turtles"
"381",1641489,1644058,"No doubt about it. She loved us.","Teenage Mutant Ninja Turtles"
"382",1644225,1645726,"It was the impressions, dudes.","Teenage Mutant Ninja Turtles"
"383",1645894,1647394,"- You wish.- Hold it.","Teenage Mutant Ninja Turtles"
"384",1663036,1664912,"Splinter.","Teenage Mutant Ninja Turtles"
"385",1693650,1694817,"What's wrong?","Teenage Mutant Ninja Turtles"
"386",1694984,1696276,"Splinter.","Teenage Mutant Ninja Turtles"
"387",1705495,1709248,"555-5215.","Teenage Mutant Ninja Turtles"
"388",1715463,1717047,"Hello.- Hello.","Teenage Mutant Ninja Turtles"
"389",1717215,1718382,"Charles Pennington?","Teenage Mutant Ninja Turtles"
"390",1718550,1720008,"Yeah. Who's this?","Teenage Mutant Ninja Turtles"
"391",1720176,1722761,"You got a son named Danny, Charles?","Teenage Mutant Ninja Turtles"
"392",1740655,1741697,"Who is it?","Teenage Mutant Ninja Turtles"
"393",1741865,1744950,"It's me, Charles.- It's my boss.","Teenage Mutant Ninja Turtles"
"394",1746327,1747661,"Can you guys...","Teenage Mutant Ninja Turtles"
"395",1748913,1750456,"...hide?","Teenage Mutant Ninja Turtles"
"396",1755462,1756795,"Charles, what's up?","Teenage Mutant Ninja Turtles"
"397",1756963,1758130,"April...","Teenage Mutant Ninja Turtles"
"398",1758298,1759798,"...listen.","Teenage Mutant Ninja Turtles"
"399",1761176,1765804,"I've... You have been working awful hardon this story lately.","Teenage Mutant Ninja Turtles"
"400",1765972,1769892,"Why don't you take it easy for a while?Just... Just...","Teenage Mutant Ninja Turtles"
"401",1770643,1773020,"Just let somebody else handle it.","Teenage Mutant Ninja Turtles"
"402",1774522,1776857,"Just for a little while, you know?","Teenage Mutant Ninja Turtles"
"403",1777025,1779735,"Charles, what are you talking about?It's my story. No way.","Teenage Mutant Ninja Turtles"
"404",1779903,1781487,"Look at you. You're exhausted.","Teenage Mutant Ninja Turtles"
"405",1781654,1782863,"I just had a rough night.","Teenage Mutant Ninja Turtles"
"406",1783031,1785824,"Let somebody else help youcover city hall.","Teenage Mutant Ninja Turtles"
"407",1785992,1787701,"Charles, that's ridiculous.","Teenage Mutant Ninja Turtles"
"408",1787869,1789369,"What's with you today?","Teenage Mutant Ninja Turtles"
"409",1789662,1791914,"Nothing's with me today.","Teenage Mutant Ninja Turtles"
"410",1792081,1794291,"I just thought you might like a little help.","Teenage Mutant Ninja Turtles"
"411",1794459,1795709,"Well, I don't.","Teenage Mutant Ninja Turtles"
"412",1796211,1799671,"- Hand me a towel, will you?Where do you keep the towels?","Teenage Mutant Ninja Turtles"
"413",1799839,1803091,"- Charles, no.- What's wrong?","Teenage Mutant Ninja Turtles"
"414",1803259,1806929,"I just... I just don't want you to seemy unsightly bathtub ring. Okay?","Teenage Mutant Ninja Turtles"
"415",1807096,1809348,"Just out, out, out.","Teenage Mutant Ninja Turtles"
"416",1809516,1811141,"I have to get ready for work.","Teenage Mutant Ninja Turtles"
"417",1811309,1813310,"Are you sure you won't reconsidersome help?","Teenage Mutant Ninja Turtles"
"418",1813478,1815979,"Hey, Danny,will you tell your father to relax?","Teenage Mutant Ninja Turtles"
"419",1816147,1817856,"I wish.","Teenage Mutant Ninja Turtles"
"420",1819859,1823028,"Just don't push any buttons today.Okay?","Teenage Mutant Ninja Turtles"
"421",1826115,1828826,"That was close.","Teenage Mutant Ninja Turtles"
"422",1828993,1832037,"Time to switch to decaf, April.","Teenage Mutant Ninja Turtles"
"423",1832539,1834373,"I don't get it, Danny.","Teenage Mutant Ninja Turtles"
"424",1834541,1837918,"I make enough money to providefor both of us and you're stealing.","Teenage Mutant Ninja Turtles"
"425",1838086,1839127,"Why?","Teenage Mutant Ninja Turtles"
"426",1839295,1841588,"- I don't know.- You don't know?","Teenage Mutant Ninja Turtles"
"427",1842006,1844216,"What were you doingwith a car stereo anyway?","Teenage Mutant Ninja Turtles"
"428",1844384,1845509,"Or don't you know?","Teenage Mutant Ninja Turtles"
"429",1845677,1847427,"- Sorry.- Sorry?","Teenage Mutant Ninja Turtles"
"430",1847595,1850347,"Not as sorry as you're gonna beafter school.","Teenage Mutant Ninja Turtles"
"431",1852141,1853600,"Danny, damn it.","Teenage Mutant Ninja Turtles"
"432",1853768,1855519,"Danny, come back here.","Teenage Mutant Ninja Turtles"
"433",1890096,1891680,"How are you doing?","Teenage Mutant Ninja Turtles"
"434",1896477,1899313,"Check it out, man.Anything you guys want, we got it.","Teenage Mutant Ninja Turtles"
"435",1899480,1901982,"Anything you want to do...","Teenage Mutant Ninja Turtles"
"436",1902150,1904693,"...do it. Know what I'm saying?Anything.","Teenage Mutant Ninja Turtles"
"437",1904861,1907321,"You got any cigarettes?","Teenage Mutant Ninja Turtles"
"438",1908781,1911283,"Regular or menthol?","Teenage Mutant Ninja Turtles"
"439",1918291,1919791,"Read them and weep, boys.","Teenage Mutant Ninja Turtles"
"440",1919959,1923253,"- Full house.- Oh, no.","Teenage Mutant Ninja Turtles"
"441",1931054,1933639,"Go. Play.","Teenage Mutant Ninja Turtles"
"442",1936684,1937768,"All right.","Teenage Mutant Ninja Turtles"
"443",1945151,1946193,"How's this look?","Teenage Mutant Ninja Turtles"
"444",1950531,1952866,"You.","Teenage Mutant Ninja Turtles"
"445",1968466,1969883,"Good.","Teenage Mutant Ninja Turtles"
"446",1976891,1980519,"Never lower your eyes to an enemy.","Teenage Mutant Ninja Turtles"
"447",1980687,1982854,"Yes, Master Tatsu.","Teenage Mutant Ninja Turtles"
"448",1988945,1990404,"All right.","Teenage Mutant Ninja Turtles"
"449",1993408,1995200,"Yeah. I am.","Teenage Mutant Ninja Turtles"
"450",2057263,2059473,"Master Shredder.","Teenage Mutant Ninja Turtles"
"451",2100890,2106144,"Money cannot buy the honorwhich you have earned tonight.","Teenage Mutant Ninja Turtles"
"452",2110942,2114361,"You make us all proud.","Teenage Mutant Ninja Turtles"
"453",2118199,2122369,"Only effort, discipline, loyalty...","Teenage Mutant Ninja Turtles"
"454",2122537,2125789,"...earn the right to wear the dragon dogi.","Teenage Mutant Ninja Turtles"
"455",2126165,2131336,"You are herebecause the outside world rejects you.","Teenage Mutant Ninja Turtles"
"456",2131504,2133338,"This is your family.","Teenage Mutant Ninja Turtles"
"457",2134132,2137134,"I am your father.","Teenage Mutant Ninja Turtles"
"458",2137301,2144307,"I want you all to become full membersof The Foot.","Teenage Mutant Ninja Turtles"
"459",2144600,2147185,"There is a new enemy...","Teenage Mutant Ninja Turtles"
"460",2147353,2152107,"...freaks of naturewho interfere with our business.","Teenage Mutant Ninja Turtles"
"461",2152275,2156403,"You are my eyes and ears. Find them.","Teenage Mutant Ninja Turtles"
"462",2156571,2160615,"Together we will punish these...","Teenage Mutant Ninja Turtles"
"463",2160908,2163076,"...creatures.","Teenage Mutant Ninja Turtles"
"464",2163411,2165787,"These...","Teenage Mutant Ninja Turtles"
"465",2166581,2168039,"...turtles.","Teenage Mutant Ninja Turtles"
"466",2168958,2170625,"Master.","Teenage Mutant Ninja Turtles"
"467",2182180,2184139,"This is beginning to soundless and less...","Teenage Mutant Ninja Turtles"
"468",2184307,2187017,"...like your common,garden-variety subway mugging.","Teenage Mutant Ninja Turtles"
"469",2187185,2189769,"- Exactly, June.- Boy, she's a good reporter.","Teenage Mutant Ninja Turtles"
"470",2189937,2194274,"- She's a babe.- Organization known as The Foot.","Teenage Mutant Ninja Turtles"
"471",2194442,2195859,"I'm sorry, The Foot?","Teenage Mutant Ninja Turtles"
"472",2196027,2199446,"Yeah, I know it sounds likea funky club for podiatrists...","Teenage Mutant Ninja Turtles"
"473",2199614,2203158,"...but I've been speaking with Japanese-Americans in the past few days...","Teenage Mutant Ninja Turtles"
"474",2203326,2205785,"...who say that our crime waveis reminiscent...","Teenage Mutant Ninja Turtles"
"475",2205953,2208371,"...of a secret band of ninja thieves...","Teenage Mutant Ninja Turtles"
"476",2208539,2210415,"...who once operated in Japan.","Teenage Mutant Ninja Turtles"
"477",2210583,2212417,"Are the police looking into this?","Teenage Mutant Ninja Turtles"
"478",2212585,2214628,"I've included everythingin my statement...","Teenage Mutant Ninja Turtles"
"479",2214795,2217130,"...but I doubt very muchthat Chief Sterns...","Teenage Mutant Ninja Turtles"
"480",2217298,2220133,"...is taking this possible connectionseriously.","Teenage Mutant Ninja Turtles"
"481",2220718,2224638,"- I see. Well, perhaps if any of our viewers...- Oh, God.","Teenage Mutant Ninja Turtles"
"482",2224805,2226640,"Mr. Pennington, Chief Sterns' office.","Teenage Mutant Ninja Turtles"
"483",2226807,2229017,"- Contact local policeor get in touch with us...","Teenage Mutant Ninja Turtles"
"484",2229185,2231478,"Pennington, I thought we had a deal!","Teenage Mutant Ninja Turtles"
"485",2231771,2234648,"You still haven't told ushow you got away from your attacker.","Teenage Mutant Ninja Turtles"
"486",2234815,2237067,"It's really quite incredible.","Teenage Mutant Ninja Turtles"
"487",2237610,2240946,"Some citizens of New Yorkactually came to my rescue.","Teenage Mutant Ninja Turtles"
"488",2241113,2244658,"Who says everyone in the Big Applelooks the other way?","Teenage Mutant Ninja Turtles"
"489",2244825,2247285,"Seriously,I would like to take this opportunity...","Teenage Mutant Ninja Turtles"
"490",2247453,2251498,"...to thank one of those individualsin particular.","Teenage Mutant Ninja Turtles"
"491",2251666,2254834,"And if he's watching, thanks, Raphael.","Teenage Mutant Ninja Turtles"
"492",2256671,2258171,"Studly.","Teenage Mutant Ninja Turtles"
"493",2258339,2259589,"Hey, look. Nyak-nyak.","Teenage Mutant Ninja Turtles"
"494",2259757,2261383,"I think he's blushing.","Teenage Mutant Ninja Turtles"
"495",2261550,2262842,"I am not.","Teenage Mutant Ninja Turtles"
"496",2263302,2264928,"I think he's actually turning red.","Teenage Mutant Ninja Turtles"
"497",2267965,2270100,"Maybe not.","Teenage Mutant Ninja Turtles"
"498",2271727,2273353,"So, what do we do now?","Teenage Mutant Ninja Turtles"
"499",2273521,2276898,"- What do you mean, what do we do now?- Splinter's out there somewhere.","Teenage Mutant Ninja Turtles"
"500",2277066,2279025,"I know Splinter's out there.","Teenage Mutant Ninja Turtles"
"501",2279193,2280568,"- Fight?- Fight.","Teenage Mutant Ninja Turtles"
"502",2280736,2281778,"- Kitchen?- Kitchen.","Teenage Mutant Ninja Turtles"
"503",2281946,2284614,"- Yeah.- So, what are we gonna do about it?","Teenage Mutant Ninja Turtles"
"504",2284782,2286157,"What can we do about it?","Teenage Mutant Ninja Turtles"
"505",2286325,2288493,"April's our only link to these guys.","Teenage Mutant Ninja Turtles"
"506",2288661,2291204,"We have to waituntil she comes up with something.","Teenage Mutant Ninja Turtles"
"507",2291372,2297002,"Oh, so that's the planfrom our great leader, huh?","Teenage Mutant Ninja Turtles"
"508",2297169,2298837,"Just sit here on our butts.","Teenage Mutant Ninja Turtles"
"509",2299005,2301881,"I never said I was your great leader.","Teenage Mutant Ninja Turtles"
"510",2302049,2303800,"Well, you sure act like it sometimes.","Teenage Mutant Ninja Turtles"
"511",2303968,2307220,"Yeah? Well, you act like a jerk sometimes,you know that?","Teenage Mutant Ninja Turtles"
"512",2307388,2310223,"And this attitude of yoursisn't helping anything.","Teenage Mutant Ninja Turtles"
"513",2310391,2313393,"Well, maybe I'll just take my attitudeand leave!","Teenage Mutant Ninja Turtles"
"514",2313561,2315186,"- Why don't you?- I will.","Teenage Mutant Ninja Turtles"
"515",2315354,2316521,"- Good.- Great.","Teenage Mutant Ninja Turtles"
"516",2316689,2319065,"Go ahead. We don't need you.","Teenage Mutant Ninja Turtles"
"517",2321444,2323236,"Pork rind?","Teenage Mutant Ninja Turtles"
"518",2323404,2325196,"Pork rind.","Teenage Mutant Ninja Turtles"
"519",2326073,2327699,"Damn!","Teenage Mutant Ninja Turtles"
"520",2368824,2370033,"Go.","Teenage Mutant Ninja Turtles"
"521",2370201,2371534,"Move it, will you?","Teenage Mutant Ninja Turtles"
"522",2371702,2373453,"You're letting him blow right by you.","Teenage Mutant Ninja Turtles"
"523",2373621,2375497,"Can you believe this guy?","Teenage Mutant Ninja Turtles"
"524",2375664,2377290,"Come on. Don't just...","Teenage Mutant Ninja Turtles"
"525",2377458,2380293,"Ninja-kick the damn rabbit.Do something.","Teenage Mutant Ninja Turtles"
"526",2382129,2385465,"- April, hey, you were great.- Thanks, Mikey.","Teenage Mutant Ninja Turtles"
"527",2385633,2388510,"Ho... She called me Mikey.","Teenage Mutant Ninja Turtles"
"528",2393432,2395225,"Hear anything yet?","Teenage Mutant Ninja Turtles"
"529",2395393,2397102,"Not yet.","Teenage Mutant Ninja Turtles"
"530",2397645,2399813,"They're gonna repeat the interviewat 5 and 6.","Teenage Mutant Ninja Turtles"
"531",2399980,2403566,"And we're gonna have to wait and seeif it helps generate any new information.","Teenage Mutant Ninja Turtles"
"532",2405486,2407779,"Hey, I told them to call me hereimmediately...","Teenage Mutant Ninja Turtles"
"533",2407947,2409989,"...if anyone calls the station.","Teenage Mutant Ninja Turtles"
"534",2410157,2411574,"Thanks, April.","Teenage Mutant Ninja Turtles"
"535",2411742,2414661,"We really appreciate,you know, everything.","Teenage Mutant Ninja Turtles"
"536",2414829,2415995,"Yeah.","Teenage Mutant Ninja Turtles"
"537",2416163,2418665,"Hey, forget it.","Teenage Mutant Ninja Turtles"
"538",2420000,2421418,"Where's Raphael?","Teenage Mutant Ninja Turtles"
"539",2427675,2431678,"Well, I was gonna give you guysa tour of the store.","Teenage Mutant Ninja Turtles"
"540",2431846,2435098,"- Shall we go get him?No.","Teenage Mutant Ninja Turtles"
"541",2435266,2437934,"- He just needs to blow off some steam.- Yeah.","Teenage Mutant Ninja Turtles"
"542",2438394,2442689,"You guys must be studyingthe abridged book of ninja fighting.","Teenage Mutant Ninja Turtles"
"543",2450322,2452740,"Come on, come here. Come here.","Teenage Mutant Ninja Turtles"
"544",2457663,2459038,"I mean, come on.","Teenage Mutant Ninja Turtles"
"545",2459206,2462041,"How do you guys expect to beat me?","Teenage Mutant Ninja Turtles"
"546",2464462,2467672,"Good answer.","Teenage Mutant Ninja Turtles"
"547",2468174,2471885,"I only keep it open part-time,mostly for my dad.","Teenage Mutant Ninja Turtles"
"548",2472152,2474053,"He loved junk.","Teenage Mutant Ninja Turtles"
"549",2474221,2476973,"I don't know.It's dumb to lose money on a business...","Teenage Mutant Ninja Turtles"
"550",2477141,2479350,"...just because you miss your father.","Teenage Mutant Ninja Turtles"
"551",2479518,2481436,"No, it isn't.","Teenage Mutant Ninja Turtles"
"552",2483731,2484731,"Ready?","Teenage Mutant Ninja Turtles"
"553",2492740,2496409,"- This place has everything.- Yup, just about.","Teenage Mutant Ninja Turtles"
"554",2509006,2511007,"Hasrt Raph been gone a long time?","Teenage Mutant Ninja Turtles"
"555",2511175,2513593,"No. He does it all the time. He likes it.","Teenage Mutant Ninja Turtles"
"556",2515721,2517180,"Are you sure?","Teenage Mutant Ninja Turtles"
"557",2517348,2521100,"Don't worry.He'll probably be back any minute.","Teenage Mutant Ninja Turtles"
"558",2522436,2523728,"Raph!","Teenage Mutant Ninja Turtles"
"559",2524313,2525355,"Is he...?","Teenage Mutant Ninja Turtles"
"560",2525523,2527232,"- No, he's alive. Barely.Oh, God.","Teenage Mutant Ninja Turtles"
"561",2537451,2539786,"- Hey, what the...?","Teenage Mutant Ninja Turtles"
"562",2539954,2542372,"And I thought insurance salesmenwere pushy.","Teenage Mutant Ninja Turtles"
"563",2546560,2549879,"A fellow chucker, eh?","Teenage Mutant Ninja Turtles"
"564",2551924,2553383,"What?","Teenage Mutant Ninja Turtles"
"565",2585499,2586624,"Keep practicing.","Teenage Mutant Ninja Turtles"
"566",2596927,2597969,"Take that.","Teenage Mutant Ninja Turtles"
"567",2604268,2607270,"Hey, one of these guys must knowwhere they're holding Splinter.","Teenage Mutant Ninja Turtles"
"568",2607438,2610023,"So don't knock them all out.","Teenage Mutant Ninja Turtles"
"569",2610691,2612942,"I don't think that will be a problem, Leo.","Teenage Mutant Ninja Turtles"
"570",2624163,2625872,"Gotcha.","Teenage Mutant Ninja Turtles"
"571",2628667,2631628,"Hey, Donnie, Wheel of Fortune, dude.","Teenage Mutant Ninja Turtles"
"572",2637092,2639344,"Bisen-tos. Now!","Teenage Mutant Ninja Turtles"
"573",2641180,2642764,"I guess they're not game show fans.","Teenage Mutant Ninja Turtles"
"574",2642931,2646351,"And I thought everybody loved Vanna.","Teenage Mutant Ninja Turtles"
"575",2650522,2652065,"California roll.","Teenage Mutant Ninja Turtles"
"576",2652608,2654233,"Oh, what a spaz.","Teenage Mutant Ninja Turtles"
"577",2654401,2656736,"- Missed again.- Good thing they aren't lumberjacks.","Teenage Mutant Ninja Turtles"
"578",2656904,2657945,"No joke.","Teenage Mutant Ninja Turtles"
"579",2658113,2661741,"The only thing safe in the woodswould be the trees.","Teenage Mutant Ninja Turtles"
"580",2664161,2667622,"Guys, I'm not so sure if this is,structurally speaking...","Teenage Mutant Ninja Turtles"
"581",2667790,2670583,"...such a good timefor your buddies to drop in.","Teenage Mutant Ninja Turtles"
"582",2680928,2683137,"Oh, whoa. Wipeout.","Teenage Mutant Ninja Turtles"
"583",2690846,2693773,"Oh, no.","Teenage Mutant Ninja Turtles"
"584",2734815,2738484,"Man, we could really useRaph right about now.","Teenage Mutant Ninja Turtles"
"585",2746034,2747952,"Now what?","Teenage Mutant Ninja Turtles"
"586",2752166,2756878,"Oh. You guys mind telling me what you'redoing to my little green pal over there?","Teenage Mutant Ninja Turtles"
"587",2759173,2761966,"Oh, who is the babe?","Teenage Mutant Ninja Turtles"
"588",2762134,2764427,"Who the heck is that?","Teenage Mutant Ninja Turtles"
"589",2764595,2767472,"Wayne Gretzky on steroids?","Teenage Mutant Ninja Turtles"
"590",2768182,2769766,"Attack.","Teenage Mutant Ninja Turtles"
"591",2786825,2788785,"Come on, we got to get out of here.","Teenage Mutant Ninja Turtles"
"592",2795000,2798169,"Help me. There used to bea trapdoor here to the basement.","Teenage Mutant Ninja Turtles"
"593",2798337,2800171,"Yeah, come on, you ugly muggers.","Teenage Mutant Ninja Turtles"
"594",2800339,2801964,"Come on.","Teenage Mutant Ninja Turtles"
"595",2803467,2805468,"We're getting out of here.","Teenage Mutant Ninja Turtles"
"596",2808305,2811224,"Gangway, men.I'll take care of these guys.","Teenage Mutant Ninja Turtles"
"597",2814061,2816896,"- You coming?- I'll cover you.","Teenage Mutant Ninja Turtles"
"598",2817272,2818356,"Good idea.","Teenage Mutant Ninja Turtles"
"599",2822486,2824070,"Hi, this is April.","Teenage Mutant Ninja Turtles"
"600",2824238,2826030,"- Leave a message after the beep.What?","Teenage Mutant Ninja Turtles"
"601",2826740,2828491,"April, it's Charles.","Teenage Mutant Ninja Turtles"
"602",2828784,2831369,"I'm sorry.I don't know how else to say this.","Teenage Mutant Ninja Turtles"
"603",2831537,2832662,"You're fired, April.","Teenage Mutant Ninja Turtles"
"604",2832830,2836958,"I'm sorry. I know this comes as a blow.","Teenage Mutant Ninja Turtles"
"605",2837334,2840169,"- You can say that again, Chuck.- Come on.","Teenage Mutant Ninja Turtles"
"606",2840337,2842255,"Bye, guys, got to run.","Teenage Mutant Ninja Turtles"
"607",2846343,2848427,"Ninja, vanish.","Teenage Mutant Ninja Turtles"
"608",2889845,2893973,"What are these freaks?","Teenage Mutant Ninja Turtles"
"609",2894141,2897268,"How do they know how to fight like this?","Teenage Mutant Ninja Turtles"
"610",2899771,2903357,"You will answer.","Teenage Mutant Ninja Turtles"
"611",2904526,2908154,"Then hang there until you die.","Teenage Mutant Ninja Turtles"
"612",2942522,2944815,"Whoa.Master Tatsu, stop, please, please.","Teenage Mutant Ninja Turtles"
"613",2944983,2946651,"Please, no.","Teenage Mutant Ninja Turtles"
"614",2953283,2956702,"Shinsho.","Teenage Mutant Ninja Turtles"
"615",2958330,2960623,"You'll be all right. You'll be all right.","Teenage Mutant Ninja Turtles"
"616",2980852,2985773,"How can a face so youngwear so many burdens?","Teenage Mutant Ninja Turtles"
"617",2985941,2988693,"So you can talk.","Teenage Mutant Ninja Turtles"
"618",2988860,2993364,"Yes, and I can also listen.","Teenage Mutant Ninja Turtles"
"619",2994116,2998077,"Some say that the pathfrom inner turmoil...","Teenage Mutant Ninja Turtles"
"620",2998245,3001872,"...begins with a friendly ear.","Teenage Mutant Ninja Turtles"
"621",3002249,3004583,"My ear is open...","Teenage Mutant Ninja Turtles"
"622",3004751,3008879,"...if you care to use it.- No, I don't think so.","Teenage Mutant Ninja Turtles"
"623",3009047,3011007,"What is your name?","Teenage Mutant Ninja Turtles"
"624",3012759,3013801,"Danny.","Teenage Mutant Ninja Turtles"
"625",3013969,3016762,"And have you no one to go to, Danny?","Teenage Mutant Ninja Turtles"
"626",3016930,3018055,"No parent?","Teenage Mutant Ninja Turtles"
"627",3018223,3020516,"My dad couldn't care less about me.","Teenage Mutant Ninja Turtles"
"628",3021393,3023936,"I doubt that is true.","Teenage Mutant Ninja Turtles"
"629",3025814,3027273,"Why?","Teenage Mutant Ninja Turtles"
"630",3028442,3033779,"All fathers care for their sons.","Teenage Mutant Ninja Turtles"
"631",3043290,3046459,"How's Raphael?Not so good.","Teenage Mutant Ninja Turtles"
"632",3046626,3049170,"Hey, didn't they use this placein The Grapes of Wrath?","Teenage Mutant Ninja Turtles"
"633",3049337,3051213,"Very funny.","Teenage Mutant Ninja Turtles"
"634",3051381,3054925,"I told you,I haven't been up here in years.","Teenage Mutant Ninja Turtles"
"635",3061516,3063309,"Can you fix it?","Teenage Mutant Ninja Turtles"
"636",3069483,3071025,"Does that answer your question?","Teenage Mutant Ninja Turtles"
"637",3071193,3074487,"I mean, the block's got a crack in itthe size of the San Andreas.","Teenage Mutant Ninja Turtles"
"638",3074654,3076322,"Wonderful.","Teenage Mutant Ninja Turtles"
"639",3077324,3080034,"Well, I guessI've got some walking to do.","Teenage Mutant Ninja Turtles"
"640",3080202,3081535,"What for?","Teenage Mutant Ninja Turtles"
"641",3081703,3084121,"Our nearest neighboris about four miles away.","Teenage Mutant Ninja Turtles"
"642",3084289,3086916,"I need to get to a phone,and I need to call my boss.","Teenage Mutant Ninja Turtles"
"643",3087084,3088501,"You mean Charles?","Teenage Mutant Ninja Turtles"
"644",3088668,3089710,"How did you know that?","Teenage Mutant Ninja Turtles"
"645",3089878,3093089,"Well, he left a message on your machinejust before we got out.","Teenage Mutant Ninja Turtles"
"646",3093256,3094590,"And?","Teenage Mutant Ninja Turtles"
"647",3095884,3099136,"Well, hey, you just saved yourselfan eight-mile round-tripper.","Teenage Mutant Ninja Turtles"
"648",3099888,3101680,"You were fired.","Teenage Mutant Ninja Turtles"
"649",3102182,3103682,"I'm...","Teenage Mutant Ninja Turtles"
"650",3104935,3106477,"- I just saved myself?- Yeah.","Teenage Mutant Ninja Turtles"
"651",3106685,3107853,"What did you do?","Teenage Mutant Ninja Turtles"
"652",3108021,3110314,"Did you take classes in insensitivity?","Teenage Mutant Ninja Turtles"
"653",3110482,3114026,"- I was just trying to break it to you easy.- Oh, well, you failed miserably.","Teenage Mutant Ninja Turtles"
"654",3114194,3117404,"Hey, Broadzilla, you wouldn't be hereif it werert for me, okay?","Teenage Mutant Ninja Turtles"
"655",3117572,3120199,"Oh, and what do you want?Do you want a thank you?","Teenage Mutant Ninja Turtles"
"656",3120367,3123702,"No. It's me who should thank youfor that privilege, right?","Teenage Mutant Ninja Turtles"
"657",3123870,3125830,"- Fine. Thank you.- Yeah. No, thank you.","Teenage Mutant Ninja Turtles"
"658",3125997,3128791,"- You're welcome.- You're welcome.","Teenage Mutant Ninja Turtles"
"659",3130502,3134839,"Gosh, it's kind of like Moonlighting,isn't it?","Teenage Mutant Ninja Turtles"
