"id","startTime","endTime","text","title"
"364",2853463,2855241,"Trautman...","Rambo: First Blood Part II"
"365",2855341,2859591,"I'm gonna forget thisconversation ever took place.","Rambo: First Blood Part II"
"366",2860169,2861842,"You bastard.","Rambo: First Blood Part II"
"367",2861942,2863056,"And if I were you,","Rambo: First Blood Part II"
"368",2863156,2866341,"I'd never make the mistake ofbringing this subject up again.","Rambo: First Blood Part II"
"369",2866441,2868141,"You're the one who's making the mistake.","Rambo: First Blood Part II"
"370",2868241,2870241,"Yeah? What mistake?","Rambo: First Blood Part II"
"371",2871063,2873063,"Rambo.","Rambo: First Blood Part II"
"372",2932189,2934229,"Damned Russian bastards.","Rambo: First Blood Part II"
"373",2959712,2961712,"He's dead now.","Rambo: First Blood Part II"
"374",2971771,2973771,"Bring him up.","Rambo: First Blood Part II"
"375",2992713,2994438,"The knife.","Rambo: First Blood Part II"
"376",2994538,2998193,"These people are sovulgar in their methods.","Rambo: First Blood Part II"
"377",2998607,3000607,"They lack compassion.","Rambo: First Blood Part II"
"378",3003630,3006350,"I'm Lieutenant-Colonel Podovski.","Rambo: First Blood Part II"
"379",3009111,3011661,"I do not know who you are yet,","Rambo: First Blood Part II"
"380",3011976,3013976,"but I will.","Rambo: First Blood Part II"
"381",3014216,3016426,"Take him and clean him up.","Rambo: First Blood Part II"
"382",3050517,3052328,"That's all.","Rambo: First Blood Part II"
"383",3052428,3056508,"Thank you, Captain Vinh.Leave one guard, please.","Rambo: First Blood Part II"
"384",3060979,3063869,"I see you are no stranger to pain.","Rambo: First Blood Part II"
"385",3064715,3069560,"Perhaps you have been amongmy Vietnamese comrades before?","Rambo: First Blood Part II"
"386",3071232,3073232,"No answer?","Rambo: First Blood Part II"
"387",3073639,3076189,"Do you wish to give your name?","Rambo: First Blood Part II"
"388",3076545,3079435,"What possible harm can that cause?","Rambo: First Blood Part II"
"389",3082855,3086366,"Pride is a poor substitute for intelligence.","Rambo: First Blood Part II"
"390",3086466,3091481,"What you must understand isthat we have to interrogate you.","Rambo: First Blood Part II"
"391",3092527,3093606,"To Sergeant Yushin here,","Rambo: First Blood Part II"
"392",3093706,3096450,"you're piece of meat,a laboratory experiment.","Rambo: First Blood Part II"
"393",3096550,3100705,"But to me, you are acomrade, similar to myself,","Rambo: First Blood Part II"
"394",3100891,3104149,"just opposed by an act of fate.","Rambo: First Blood Part II"
"395",3105684,3110066,"I know you were trying to facilitatethe release of war criminals held...","Rambo: First Blood Part II"
"396",3110166,3113681,"...by this Republic. I can appreciate this.","Rambo: First Blood Part II"
"397",3113781,3117806,"But this incident, your capture, is...","Rambo: First Blood Part II"
"398",3119799,3121566,"...embarrassing.","Rambo: First Blood Part II"
"399",3121666,3123791,"We must have explanation.","Rambo: First Blood Part II"
"400",3124722,3127130,"First of all, I wish you toradio your headquarters,","Rambo: First Blood Part II"
"401",3127230,3132744,"and say that you have been capturedand condemned for espionage activities,","Rambo: First Blood Part II"
"402",3132844,3137465,"and that no such criminal agressionshould be attempted in the future.","Rambo: First Blood Part II"
"403",3137565,3141693,"Or they will meet withthe same fate as yours.","Rambo: First Blood Part II"
"404",3151452,3153452,"Fuck you.","Rambo: First Blood Part II"
"405",3155831,3160132,"You wish to test yourstrength... Good. Good.","Rambo: First Blood Part II"
"406",3163655,3165655,"Yushin.","Rambo: First Blood Part II"
"407",3225195,3230798,"Comrade, here is somethingthat might be of interest to you:","Rambo: First Blood Part II"
"408",3231090,3235225,"a transcript of the conversationbetween your helicopter pilot...","Rambo: First Blood Part II"
"409",3235325,3238644,"...and his commander we intercepted.","Rambo: First Blood Part II"
"410",3240097,3244456,"'Dragonfly'...'Wolf'sDen'... colorful names.","Rambo: First Blood Part II"
"411",3245368,3246700,"Here we are:","Rambo: First Blood Part II"
"412",3246800,3249077,"'We have them in sight'.","Rambo: First Blood Part II"
"413",3249391,3254067,"And the reply: 'Abort theoperation immediately.'","Rambo: First Blood Part II"
"414",3255373,3259774,"'This is a recall. Confirm. Over.'","Rambo: First Blood Part II"
"415",3260936,3264761,"It seems you wereabandoned by direct command.","Rambo: First Blood Part II"
"416",3265563,3270153,"And these are the peopleyou protect... with your pain.","Rambo: First Blood Part II"
"417",3274076,3277643,"You may scream. There is no shame.","Rambo: First Blood Part II"
"418",3308381,3311080,"You are strong... Very strong.","Rambo: First Blood Part II"
"419",3311537,3313676,"The strongest so far.","Rambo: First Blood Part II"
"420",3314151,3317556,"But you're nearly dead. Poor waif.","Rambo: First Blood Part II"
"421",3318136,3320136,"Make the radio call.","Rambo: First Blood Part II"
"422",3346115,3349600,"To talk, to obey would be so much easier.","Rambo: First Blood Part II"
"423",3363464,3367289,"Yushin has a mementofor you of this occasion.","Rambo: First Blood Part II"
"424",3389725,3391725,"Put it in his eye.","Rambo: First Blood Part II"
"425",3398607,3403531,"If your own life means nothingto you, then perhaps his does.","Rambo: First Blood Part II"
"426",3403631,3407283,"Don't tell them anything.- You will talk.","Rambo: First Blood Part II"
"427",3417289,3419289,"Yes?","Rambo: First Blood Part II"
"428",3453566,3455566,"Don't do it.","Rambo: First Blood Part II"
"429",3457614,3459383,"Do it.","Rambo: First Blood Part II"
"430",3459483,3461483,"Now.","Rambo: First Blood Part II"
"431",3490098,3493129,"Two-two-O-five-six...","Rambo: First Blood Part II"
"432",3494522,3496522,"Lone Wolf, receive.","Rambo: First Blood Part II"
"433",3497820,3500965,"This is Lone Wolf, two-two-O-five-six","Rambo: First Blood Part II"
"434",3501182,3503158,"Lone Wolf, this is Wolf's Den.","Rambo: First Blood Part II"
"435",3503258,3505339,"Transmit location and status. Over.","Rambo: First Blood Part II"
"436",3505439,3506816,"What is it?","Rambo: First Blood Part II"
"437",3506916,3508916,"It's Rambo, Sir.","Rambo: First Blood Part II"
"438",3509983,3514318,"We read you, Lone Wolf.What is your position? Over.","Rambo: First Blood Part II"
"439",3514632,3518117,"I say again: What is your position? Over.","Rambo: First Blood Part II"
"440",3518781,3522768,"Your friend dies if you do not answer.","Rambo: First Blood Part II"
"441",3524364,3528444,"Johnny, this is Trautman.Where the hell are you?","Rambo: First Blood Part II"
"442",3531193,3533193,"John, come in.","Rambo: First Blood Part II"
"443",3541675,3543675,"Murdock?","Rambo: First Blood Part II"
"444",3544124,3546124,"He's here.","Rambo: First Blood Part II"
"445",3550061,3553155,"Rambo, this is Murdock,we're glad you're alive.","Rambo: First Blood Part II"
"446",3553255,3555255,"Where are you?","Rambo: First Blood Part II"
"447",3555436,3559856,"Give us your position, andwe'll come to pick you up.","Rambo: First Blood Part II"
"448",3566499,3568499,"Murdock...","Rambo: First Blood Part II"
"449",3570982,3572982,"I'm comin' to get you.","Rambo: First Blood Part II"
"450",3715378,3717378,"Duck.","Rambo: First Blood Part II"
"451",3782002,3784002,"This way.","Rambo: First Blood Part II"
"452",3821522,3823522,"We safe for now.","Rambo: First Blood Part II"
"453",3827620,3831980,"You look like hell, Rambo.- Tough night.","Rambo: First Blood Part II"
"454",3833059,3835218,"Maybe need this.","Rambo: First Blood Part II"
"455",3837709,3840780,"You hurt bad.- It's alright.","Rambo: First Blood Part II"
"456",3847920,3849920,"Listen...","Rambo: First Blood Part II"
"457",3849995,3853067,"What you did back there...","Rambo: First Blood Part II"
"458",3853607,3855889,"...I won't forget it.","Rambo: First Blood Part II"
"459",3857550,3859550,"Thanks.","Rambo: First Blood Part II"
"460",3861850,3863430,"What you do now?","Rambo: First Blood Part II"
"461",3863530,3865919,"Try to get across to Thailand?","Rambo: First Blood Part II"
"462",3866019,3867289,"Yeah.","Rambo: First Blood Part II"
"463",3867389,3868958,"Then go America?","Rambo: First Blood Part II"
"464",3869058,3871058,"Yeah.","Rambo: First Blood Part II"
"465",3876066,3878066,"You take me with you?","Rambo: First Blood Part II"
"466",3889348,3891348,"You take me?","Rambo: First Blood Part II"
"467",3893627,3895627,"Yeah.","Rambo: First Blood Part II"
"468",3897360,3899825,"I think you make good choice.","Rambo: First Blood Part II"
"469",3900064,3902064,"Yeah.","Rambo: First Blood Part II"
"470",3902260,3904260,"We go?- Let's go.","Rambo: First Blood Part II"
"471",3941362,3943362,"You alright?","Rambo: First Blood Part II"
"472",3957097,3960157,"Rambo... You... not... forget... me.","Rambo: First Blood Part II"
"473",3960293,3962293,"No.","Rambo: First Blood Part II"
"474",3962374,3963422,"No.","Rambo: First Blood Part II"
"475",3963522,3965522,"No.","Rambo: First Blood Part II"
"476",3979739,3981694,"I want the rescue teamready to go in one hour.","Rambo: First Blood Part II"
"477",3981794,3982843,"You're risking your career,","Rambo: First Blood Part II"
"478",3982943,3984819,"your reputation, and evenyour family's security.","Rambo: First Blood Part II"
"479",3984919,3987503,"Do you honestly think anyone man's worth all that?","Rambo: First Blood Part II"
"480",3987603,3988584,"Yes, I do.","Rambo: First Blood Part II"
"481",3988684,3990931,"I'm getting you a direct orderto withdraw from this project.","Rambo: First Blood Part II"
"482",3991031,3993149,"Do I get the rescue teamor do I go over your head?","Rambo: First Blood Part II"
"483",3993249,3995099,"You don't seem to understand something:","Rambo: First Blood Part II"
"484",3995199,3998514,"I'm in charge here. You're just a tool.","Rambo: First Blood Part II"
"485",3999498,4001498,"We're the machine.","Rambo: First Blood Part II"
"486",4002132,4007062,"I want him placed under arrest.He's not to leave the base.","Rambo: First Blood Part II"
"487",4009502,4011145,"He never had a chance, did he?","Rambo: First Blood Part II"
"488",4011245,4014390,"Like you said, Colonel: he went home.","Rambo: First Blood Part II"
"489",4861489,4863489,"Yeah. Over here.","Rambo: First Blood Part II"
"490",4869318,4871318,"Get back.","Rambo: First Blood Part II"
"491",4875129,4878274,"C'mon. Go to the chopper. Move, move.","Rambo: First Blood Part II"
"492",4879246,4882306,"Go to the chopper.Go to the chopper.","Rambo: First Blood Part II"
"493",4882940,4884406,"Move.","Rambo: First Blood Part II"
"494",4884506,4886286,"Go to the chopper.","Rambo: First Blood Part II"
"495",4886386,4887538,"That's it.","Rambo: First Blood Part II"
"496",4887638,4889638,"Move, move, move.","Rambo: First Blood Part II"
"497",4890769,4892769,"Hold on.","Rambo: First Blood Part II"
"498",4898209,4900249,"C'mon. Move it, move it.","Rambo: First Blood Part II"
"499",4904054,4906054,"Move, move, move, move.","Rambo: First Blood Part II"
"500",4914388,4916388,"A man at the gun.","Rambo: First Blood Part II"
"501",4929760,4931760,"Yeah, Yeah.","Rambo: First Blood Part II"
"502",4932577,4934577,"You guys made it.","Rambo: First Blood Part II"
"503",4971722,4973722,"Chopper on our tail.","Rambo: First Blood Part II"
"504",4975856,4977856,"Hang on.","Rambo: First Blood Part II"
"505",5066474,5068474,"Hold on.","Rambo: First Blood Part II"
"506",5074025,5076025,"Fire in the tail.","Rambo: First Blood Part II"
"507",5200095,5203070,"Lone Wolf calling Wolf's Den. Over.","Rambo: First Blood Part II"
"508",5203666,5206641,"Lone Wolf calling Wolf's Den. Over.","Rambo: First Blood Part II"
"509",5207546,5211201,"Wolf's Den, this is Lone wolf, do you read?","Rambo: First Blood Part II"
"510",5211373,5213360,"Wolf's den, this is Lone Wolf, over.","Rambo: First Blood Part II"
"511",5213460,5215834,"Yes, we hear you, Lone Wolf. Over.","Rambo: First Blood Part II"
"512",5215934,5218337,"Prepare for emergency landing.","Rambo: First Blood Part II"
"513",5218437,5220817,"Arriving with American POWs.","Rambo: First Blood Part II"
"514",5232534,5233686,"You heard.","Rambo: First Blood Part II"
"515",5233786,5237016,"Prepare for arriving POWs. Let's move.","Rambo: First Blood Part II"
"516",5313522,5315522,"Glad you made it.","Rambo: First Blood Part II"
"517",5388165,5390157,"Rambo, I don't make the orders.","Rambo: First Blood Part II"
"518",5390257,5392382,"I take'em, just like you.","Rambo: First Blood Part II"
"519",5396545,5400761,"I swear to God I didn't know itwas supposed to happen like this.","Rambo: First Blood Part II"
"520",5400861,5404686,"It was just supposed tobe another assignment.","Rambo: First Blood Part II"
"521",5411157,5413157,"Mission...","Rambo: First Blood Part II"
"522",5414079,5416079,"...accomplished.","Rambo: First Blood Part II"
"523",5422655,5425715,"You know there's more men out there.","Rambo: First Blood Part II"
"524",5425727,5427767,"You know where they are.","Rambo: First Blood Part II"
"525",5430045,5431823,"Find'em...","Rambo: First Blood Part II"
"526",5431923,5433923,"...or I'll find you.","Rambo: First Blood Part II"
"527",5456603,5458485,"John.","Rambo: First Blood Part II"
"528",5458585,5460585,"Where are you going?","Rambo: First Blood Part II"
"529",5460880,5462880,"I don't know.","Rambo: First Blood Part II"
"530",5464437,5468177,"You'll get a second Medal of Honor for this.","Rambo: First Blood Part II"
"531",5475083,5477463,"They should give it to them.","Rambo: First Blood Part II"
"532",5478004,5480004,"They deserve it more.","Rambo: First Blood Part II"
"533",5481019,5484844,"You can't keep running,John. You're free now.","Rambo: First Blood Part II"
"534",5485004,5487004,"Come back with us.","Rambo: First Blood Part II"
"535",5488325,5490325,"Back to what?","Rambo: First Blood Part II"
"536",5491231,5493231,"My friends died here...","Rambo: First Blood Part II"
"537",5494884,5496884,"Part of me died here...","Rambo: First Blood Part II"
"538",5498373,5500774,"The war, everything that happenedhere may have been wrong,","Rambo: First Blood Part II"
"539",5500874,5504529,"but dammit, don't hate your country for it.","Rambo: First Blood Part II"
"540",5504846,5506846,"Hate?","Rambo: First Blood Part II"
"541",5506933,5508933,"I'd die for it.","Rambo: First Blood Part II"
"542",5510492,5512617,"Then what is it you want?","Rambo: First Blood Part II"
"543",5517715,5519715,"I want...","Rambo: First Blood Part II"
"544",5521890,5523890,"...what they want,","Rambo: First Blood Part II"
"545",5523977,5527292,"and every other guy who came over here,","Rambo: First Blood Part II"
"546",5527926,5532723,"and spilt his guts and gaveeverything he had, wants...","Rambo: First Blood Part II"
"547",5534195,5536915,"...for our country to love us...","Rambo: First Blood Part II"
"548",5537058,5539458,"...as much as WE love it.","Rambo: First Blood Part II"
"549",5541833,5543833,"That's what I want.","Rambo: First Blood Part II"
"550",5550218,5552100,"How will you live, John?","Rambo: First Blood Part II"
"551",5552200,5554200,"Day by day.","Rambo: First Blood Part II"
