"id","startTime","endTime","text","title"
"420",2233315,2236191,"You'd think the rain wouldhave cooled things off.","Rear Window"
"421",2236276,2237443,"All it did wasmake the heat wet.","Rear Window"
"422",2237527,2238569,"That's it.That's it.","Rear Window"
"423",2238653,2240654,"That's stiff one, right there.Right there.","Rear Window"
"424",2240739,2243157,"You know, the insurancecompany would be much happier","Rear Window"
"425",2243241,2246285,"if you'd sleep in bed at nightinstead of in that wheelchair.","Rear Window"
"426",2246369,2247453,"How'd you know?","Rear Window"
"427",2247537,2249204,"Eyes are all bloodshot.","Rear Window"
"428",2249289,2251249,"Must have been watching outthat window for hours.","Rear Window"
"429",2251333,2252791,"Yeah, I was.","Rear Window"
"430",2252876,2254460,"What are you gonna do ifone of them catches you?","Rear Window"
"431",2254544,2256086,"It depends which one.","Rear Window"
"432",2256171,2257671,"Miss Torso, for example...","Rear Window"
"433",2257756,2259924,"You keep your mind off her.","Rear Window"
"434",2260008,2262468,"She sure is the ""Eat,drink and be merry"" girl.","Rear Window"
"435",2262552,2265721,"Yeah, she'll wind up fat,alcoholic and miserable.","Rear Window"
"436",2265805,2267097,"Yeah.","Rear Window"
"437",2267182,2273312,"Speaking of misery, poor Miss Lonelyheart.She drank herself to sleep again, alone.","Rear Window"
"438",2273396,2275606,"Poor soul.Oh, well.","Rear Window"
"439",2275690,2277691,"Maybe one day she'llfind her happiness.","Rear Window"
"440",2277776,2280611,"Yeah, and some manwill lose his.","Rear Window"
"441",2280695,2284281,"Isn't there anybody in the neighborhoodwho could cast an eye in her direction?","Rear Window"
"442",2284366,2285741,"I don't know.","Rear Window"
"443",2285825,2289536,"It just might be that thesalesman will be available soon.","Rear Window"
"444",2289746,2291497,"Oh, him and his wifesplitting up?","Rear Window"
"445",2291581,2293290,"I just can't figure it.","Rear Window"
"446",2293375,2298045,"He went out several times last nightin the rain, carrying his sample case.","Rear Window"
"447",2298129,2299409,"Well, he's a salesman, isn't he?","Rear Window"
"448",2299422,2301799,"What would he be sellingat 3:00 in the morning?","Rear Window"
"449",2301883,2303300,"Flashlights.","Rear Window"
"450",2303385,2307554,"Luminous dials for watches.House numbers that light up.","Rear Window"
"451",2307639,2310849,"I don't think so.I don't think so.","Rear Window"
"452",2311685,2313978,"I think he was taking somethingout of the apartment.","Rear Window"
"453",2314062,2315062,"Uh-huh.","Rear Window"
"454",2316356,2318148,"His personal effects.","Rear Window"
"455",2319067,2321610,"He's gonna run outon her, the coward.","Rear Window"
"456",2321695,2323153,"Yeah.","Rear Window"
"457",2323238,2325906,"Sometimes it's worseto stay than it is to run.","Rear Window"
"458",2325991,2330828,"Yeah, well, it takes a particularly lowtype of man to do a thing like that.","Rear Window"
"459",2332455,2335624,"How about this morning?Any further developments?","Rear Window"
"460",2336668,2338752,"The shades are alldrawn in the apartment.","Rear Window"
"461",2338878,2340879,"- In this heat?- Yeah.","Rear Window"
"462",2340964,2342798,"Well, they're up now.","Rear Window"
"463",2348596,2350014,"Get back!Get back!","Rear Window"
"464",2350098,2351348,"Where do you want me to go?","Rear Window"
"465",2351433,2352725,"Come on, get out of sight.Get out of sight.","Rear Window"
"466",2352809,2354226,"What is it?What's the matter?","Rear Window"
"467",2354310,2357021,"That salesman's looking outof his window. You see?","Rear Window"
"468",2357105,2359064,"Get back!He'll see you.","Rear Window"
"469",2359149,2361608,"I'm not shy. I've beenlooked at before.","Rear Window"
"470",2361693,2363652,"That's no ordinary look.","Rear Window"
"471",2365280,2367031,"That's the kindof look a man gives","Rear Window"
"472",2367115,2370284,"when he's afraid somebodymight be watching him.","Rear Window"
"473",2386968,2389428,"Get away from there. Get away from there.He'll be after you.","Rear Window"
"474",2389512,2391722,"Go on, into the house.Into the house.","Rear Window"
"475",2394517,2397311,"Goodbye, Mr. Jefferies.See you tomorrow.","Rear Window"
"476",2397395,2398645,"Uh-huh.","Rear Window"
"477",2407155,2409364,"And don't sleep inthat chair again.","Rear Window"
"478",2409449,2410449,"Uh-huh.","Rear Window"
"479",2410492,2411700,"""Uh-huh.Uh-huh.""","Rear Window"
"480",2411951,2413952,"Great conversationalist.","Rear Window"
"481",2416372,2417664,"Stella.","Rear Window"
"482",2418792,2422628,"Take those binoculars out of thecase and bring them here, will you?","Rear Window"
"483",2422712,2425547,"Trouble.I can smell it.","Rear Window"
"484",2426925,2429676,"I'll be glad when they crack thatcast, and I can get out of here.","Rear Window"
"485",2429761,2430928,"Uh-huh.","Rear Window"
"486",2647270,2650522,"How far does a girl have togo before you'll notice her?","Rear Window"
"487",2650606,2654651,"Well, if she's pretty enough, shedoesn't have to go anywhere.","Rear Window"
"488",2654736,2656945,"She just has to ""be.""","Rear Window"
"489",2657030,2658071,"Well, ain't I?","Rear Window"
"490",2658823,2660657,"Pay attention to me.","Rear Window"
"491",2663202,2666788,"I'm not exactly on theother side of the room.","Rear Window"
"492",2667248,2668832,"Your mind is...","Rear Window"
"493",2669751,2672586,"And when I want a man,I want all of him.","Rear Window"
"494",2676966,2678675,"Don't you everhave any problems?","Rear Window"
"495",2678760,2680385,"I have one now.","Rear Window"
"496",2681929,2683180,"So do I.","Rear Window"
"497",2684766,2686641,"Tell me about it.","Rear Window"
"498",2688936,2690103,"Why...","Rear Window"
"499",2691356,2697027,"Why would a man leave his apartment threetimes on a rainy night with a suitcase,","Rear Window"
"500",2697111,2699863,"and come back three times?","Rear Window"
"501",2699947,2701782,"He likes the way hiswife welcomes him home.","Rear Window"
"502",2701866,2703784,"No, no. No, no.","Rear Window"
"503",2703868,2706870,"No, no. Not thissalesman's wife.","Rear Window"
"504",2706954,2708955,"And why didn't hego to work today?","Rear Window"
"505",2709040,2711375,"Homework. It'smore interesting.","Rear Window"
"506",2714045,2717547,"What's interestingabout a butcher knife","Rear Window"
"507",2717632,2720050,"and a small saw","Rear Window"
"508",2720134,2722552,"wrapped in newspaper?Hmm?","Rear Window"
"509",2722637,2725222,"Nothing, thank heaven.","Rear Window"
"510",2725306,2728183,"Why hasn't he been in hiswife's bedroom all day?","Rear Window"
"511",2728309,2730435,"I wouldn't dare answer that.","Rear Window"
"512",2731813,2737275,"Well, listen. I'll answer it, Lisa.There's something terribly wrong.","Rear Window"
"513",2740154,2742447,"And I'm afraid it's with me.","Rear Window"
"514",2742532,2743532,"What do you think?","Rear Window"
"515",2744992,2747494,"Something toofrightful to utter.","Rear Window"
"516",2749122,2753333,"He went out a few minutes ago in hisundershirt, hasn't come back yet.","Rear Window"
"517",2765680,2768682,"That'd be a terriblejob to tackle.","Rear Window"
"518",2774647,2777732,"Just how would you startto cut up a human body?","Rear Window"
"519",2780194,2784406,"Jeff, I'll be honest with you. You'rebeginning to scare me a little.","Rear Window"
"520",2786868,2789188,"Jeff, did you hear what I said?You're beginning to scare...","Rear Window"
"521",2789203,2791204,"Shh! Shh!","Rear Window"
"522",2791289,2792998,"He's coming back!","Rear Window"
"523",2820860,2822777,"Jeff, if you couldonly see yourself!","Rear Window"
"524",2822862,2823862,"What's the matter?","Rear Window"
"525",2823946,2826587,"Sitting around looking out of thewindow to kill time is one thing,","Rear Window"
"526",2826616,2830702,"but doing it the way you are,with binoculars and wild opinions","Rear Window"
"527",2830786,2833413,"about every little thingyou see, is diseased!","Rear Window"
"528",2833498,2836166,"What, do you think Iconsider it recreation?","Rear Window"
"529",2836250,2838001,"I don't know whatyou consider it,","Rear Window"
"530",2838085,2840170,"but if you don't stop it,I'm getting out of here.","Rear Window"
"531",2840254,2841338,"What's the...","Rear Window"
"532",2841422,2842797,"What is it you're looking for?","Rear Window"
"533",2842882,2845675,"I just want to find out what's the matterwith the salesman's wife, that's all.","Rear Window"
"534",2845760,2847427,"Does that make mesound like a madman?","Rear Window"
"535",2847512,2849346,"What makes you think there'ssomething the matter with her?","Rear Window"
"536",2849430,2853016,"A lot of things. She's an invalid.She demands constant care.","Rear Window"
"537",2853100,2857354,"Yet neither the husband or anybody elsehas been in to see her all day. Why?","Rear Window"
"538",2859106,2860440,"Maybe she died.","Rear Window"
"539",2860525,2863193,"Where's the doctor?Where's the undertaker?","Rear Window"
"540",2863277,2866154,"She could be sleeping,under sedatives.","Rear Window"
"541",2866239,2869074,"He's in there now.There's nothing to see.","Rear Window"
"542",2869158,2871660,"There is something... I'veseen it through that window.","Rear Window"
"543",2871744,2874579,"I've seen bickeringand family quarrels","Rear Window"
"544",2874664,2877916,"and mysterious trips at nightand knives and saws and ropes.","Rear Window"
"545",2878000,2879876,"And now, since last evening,not a sign of the wife.","Rear Window"
"546",2879961,2881336,"All right. Now youtell me where she is.","Rear Window"
"547",2881462,2883382,"- I don't know.- What's she doing? Where is she?","Rear Window"
"548",2883464,2886424,"Maybe he's leaving his wife. I don't know.I don't care!","Rear Window"
"549",2886509,2889636,"Lots of people have knives and sawsand ropes around their houses.","Rear Window"
"550",2889720,2892681,"And lots of men don't speakto their wives all day.","Rear Window"
"551",2892765,2895350,"Lots of wives nag and menhate them and trouble starts,","Rear Window"
"552",2895434,2899563,"but very, very few of them end up inmurder, if that's what you're thinking.","Rear Window"
"553",2899647,2902087,"It's pretty hard for you to keepaway from that word, isn't it?","Rear Window"
"554",2902108,2904776,"- You could see all that he did, couldn't you?- Of course...","Rear Window"
"555",2904860,2906486,"You could see becausethe shades were up","Rear Window"
"556",2906571,2909864,"and he walked along the corridorand the street and the backyard.","Rear Window"
"557",2909949,2911324,"I've seen him in the backyard,fixing the flowers...","Rear Window"
"558",2911409,2914411,"Oh, Jeff, do you think a murdererwould let you see all that?","Rear Window"
"559",2914495,2917205,"That he wouldn't pull the shadesdown and hide behind them?","Rear Window"
"560",2917290,2919416,"Just where he's being clever.He's being nonchalant about it.","Rear Window"
"561",2919500,2921334,"And that's where you'renot being clever.","Rear Window"
"562",2921419,2925255,"A murderer would never parade hiscrime in front of an open window.","Rear Window"
"563",2925339,2926423,"Why not?","Rear Window"
"564",2926507,2927507,"Why, for all you know,","Rear Window"
"565",2927592,2930760,"there's probably something a lot moresinister going on behind those windows.","Rear Window"
"566",2930845,2932095,"Where?","Rear Window"
"567",2932179,2933263,"Oh!","Rear Window"
"568",2935808,2937225,"No comment.","Rear Window"
"569",2959832,2963418,"Let's start from thebeginning again, Jeff.","Rear Window"
"570",2963502,2966880,"Tell me everything you saw","Rear Window"
"571",2966964,2969758,"and what you think it means.","Rear Window"
"572",2982229,2983229,"Yeah?","Rear Window"
"573",2983314,2984435,"The name on the second floor","Rear Window"
"574",2984482,2987984,"rear mail box reads,""Mr. And Mrs. Lars.""","Rear Window"
"575",2988069,2990445,"That's L-A-R-S.","Rear Window"
"576",2990529,2992489,"Lars Thorwald.","Rear Window"
"577",2992573,2994240,"What's the number ofthe apartment house?","Rear Window"
"578",2994325,2996868,"125 West 9th Street.","Rear Window"
"579",2998079,2999496,"Thank you, dear.","Rear Window"
"580",2999580,3001831,"Okay, chief. What's my next assignment?","Rear Window"
"581",3001916,3002916,"Just go home.","Rear Window"
"582",3003834,3006711,"All right, but what's he doing now?","Rear Window"
"583",3006796,3010256,"He's just sitting in theliving room in the dark.","Rear Window"
"584",3011050,3013593,"Hasn't gone near the bedroom.","Rear Window"
"585",3013678,3015345,"Now you go home and get some sleep.","Rear Window"
"586",3015429,3017389,"- Good night.- Good night.","Rear Window"
"587",3027274,3028566,"All right. What's it all about, Jeff?","Rear Window"
"588",3028651,3031986,"Now look, Doyle, it's just somethingI can't tell you over the telephone.","Rear Window"
"589",3032071,3033947,"You have to be hereand see the whole setup.","Rear Window"
"590",3034031,3035031,"Important, huh?","Rear Window"
"591",3035116,3036616,"Well, it's probablynothing important at all.","Rear Window"
"592",3036701,3038785,"It's just a little neighborhoodmurder, that's all.","Rear Window"
"593",3038869,3039950,"Did you say ""murder"", Jeff?","Rear Window"
"594",3039954,3041579,"Yes, as a matter of fact,I did say ""murder"".","Rear Window"
"595",3041664,3043039,"Oh, come now.","Rear Window"
"596",3043124,3046459,"My only thought was throwing a littlebusiness your way, that's all.","Rear Window"
"597",3046544,3049544,"I figured a good detective would jumpat the chance of something to detect.","Rear Window"
"598",3049630,3051214,"- I'm not working.- What?","Rear Window"
"599",3051298,3052966,"This happens to be my day off.","Rear Window"
"600",3053050,3056010,"Well, I usually took my bestpictures on my day off.","Rear Window"
"601",3056137,3057178,"I'll drop by.","Rear Window"
"602",3057263,3059889,"Okay, Doyle. All right. As soon as you can.","Rear Window"
"603",3061308,3065103,"Bless your heart, Stella.Gee whiz, look at this.","Rear Window"
"604",3065187,3067147,"I can't tell you what awelcome sight this is.","Rear Window"
"605",3067231,3069232,"No wonder your husband still loves you.","Rear Window"
"606",3069316,3070900,"- The police.- What?","Rear Window"
"607",3070985,3071985,"You called the police.","Rear Window"
"608",3072069,3073987,"Well, not exactly.","Rear Window"
"609",3074071,3077782,"Not an official call. It'sjust an old friend of mine.","Rear Window"
"610",3077867,3080910,"An old, ornery friend of mine.","Rear Window"
"611",3080995,3083830,"Just where do you suppose he cut her up?","Rear Window"
"612",3085499,3088001,"Of course. The bathtub.","Rear Window"
"613",3088878,3092922,"That's the only place where hecould have washed away the blood.","Rear Window"
"614",3101807,3105685,"He better get that trunk out ofthere before it starts to leak.","Rear Window"
"615",3127208,3128625,"Harry?","Rear Window"
"616",3134006,3136049,"Look, look, Mr. Jefferies.","Rear Window"
"617",3173754,3176035,"I thought Doyle would be hereby the time the trunk left,","Rear Window"
"618",3176090,3178550,"or I'd have called the police.Now we're gonna lose it.","Rear Window"
"619",3178676,3180218,"- Hold everything.- Don't do anything foolish.","Rear Window"
"620",3180302,3182136,"I'm just gonna get the nameoff that freight truck.","Rear Window"
"621",3182221,3184472,"I'll keep an eye on the alley.","Rear Window"
"622",3198028,3199654,"Long distance.","Rear Window"
"623",3224805,3228391,"You didn't see the killing or the body.How do you know there was a murder?","Rear Window"
"624",3228475,3231519,"Because everything this fellow'sdone has been suspicious.","Rear Window"
"625",3231604,3235356,"Trips at night in the rain, andknives and saws and trunks with rope","Rear Window"
"626",3235441,3237692,"and now this wife that isn't there anymore.","Rear Window"
"627",3237776,3242572,"I admit it all has a mysterious sound.It could be any number of things.","Rear Window"
"628",3242656,3243990,"Murder's the least plausible.","Rear Window"
"629",3244074,3246492,"Doyle, don't tell me he'san unemployed magician,","Rear Window"
"630",3246577,3249579,"amusing the neighborhood with hissleight of hand. Don't tell me that.","Rear Window"
"631",3249663,3252081,"It's too obvious and stupida way to commit murder.","Rear Window"
"632",3252166,3253791,"In full view of 50 windows?","Rear Window"
"633",3253876,3255084,"Then sit over there smoking a cigar,","Rear Window"
"634",3255169,3256753,"waiting for the policeto come and pick him up?","Rear Window"
"635",3256837,3259255,"All right, Officer, do your duty.Go over and pick him up.","Rear Window"
"636",3259340,3262592,"Jeff, you've got a lotto learn about homicide.","Rear Window"
"637",3262676,3264886,"Why, morons have committedmurder so shrewdly,","Rear Window"
"638",3264970,3268222,"it's taken a hundred trainedpolice minds to catch them.","Rear Window"
"639",3268307,3270934,"That salesman wouldn't justknock his wife off after dinner","Rear Window"
"640",3271018,3273519,"and toss her in the trunkand put her in storage.","Rear Window"
"641",3273604,3274938,"I'll bet it's been done.","Rear Window"
"642",3275022,3278232,"Most everything's been done, under panic.","Rear Window"
"643",3278317,3280401,"This is a thousand-to-one shot.","Rear Window"
"644",3280486,3283780,"He's still sitting around the apartment.That man's not panicked.","Rear Window"
"645",3283864,3285949,"You think I made all this up?","Rear Window"
"646",3286033,3287951,"Well, I think you saw something.","Rear Window"
"647",3288035,3290662,"There's probably a verysimple explanation for that.","Rear Window"
"648",3290746,3292288,"For instance?","Rear Window"
"649",3292373,3293915,"Wife took a trip.","Rear Window"
"650",3293999,3296000,"His wife was sick in bed.","Rear Window"
"651",3297461,3299253,"Yeah, so you told me.","Rear Window"
"652",3300839,3303299,"Well, Jeff, I've got to run along.","Rear Window"
"653",3304551,3309806,"I won't report this to the department.Let me poke into it a little on my own.","Rear Window"
"654",3309890,3312642,"No sense in your getting alot of ridiculous publicity.","Rear Window"
"655",3312726,3314060,"Thank you.","Rear Window"
"656",3316271,3319232,"We know the wife is gone, so I'llsee if I can find out where.","Rear Window"
"657",3319316,3320566,"Do that.","Rear Window"
"658",3321777,3324278,"You had any headaches lately?","Rear Window"
"659",3324363,3325738,"Not until you showed up.","Rear Window"
"660",3326782,3329784,"It'll wear off, alongwith the hallucinations.","Rear Window"
"661",3329868,3331452,"See you around.","Rear Window"
"662",3355853,3357311,"Get along.","Rear Window"
"663",3378584,3380084,"He has a six months' lease.","Rear Window"
"664",3380169,3383129,"Used up a little more thanfive and a half months of it.","Rear Window"
"665",3383213,3385631,"He's quiet, drinks, but not to drunkenness.","Rear Window"
"666",3385716,3388634,"Pays his bills promptly with moneyearned as a costume jewelry salesman.","Rear Window"
"667",3388719,3390053,"Wholesale.","Rear Window"
"668",3390304,3393431,"Kept to himself. None of his neighborsgot close to him or his wife.","Rear Window"
"669",3393515,3395349,"Yeah, well, I think theymissed their chance with her.","Rear Window"
"670",3395434,3396434,"She never left the apartment...","Rear Window"
"671",3396477,3398269,"- Where is she? The icebox?- ...until yesterday morning.","Rear Window"
"672",3398395,3400730,"- What time?- 6:00 a.m.","Rear Window"
"673",3400814,3402148,"6:00 a.m.","Rear Window"
"674",3403192,3405985,"I think that's about thetime I fell asleep.","Rear Window"
"675",3406070,3407320,"Too bad.","Rear Window"
"676",3407654,3411491,"Thorwalds were leaving theirapartment at just that time.","Rear Window"
"677",3412534,3414535,"Feel a little foolish?","Rear Window"
"678",3414953,3416496,"No, not yet.","Rear Window"
"679",3428133,3429926,"How's your wife?","Rear Window"
"680",3430010,3431177,"Oh, she's fine.","Rear Window"
"681",3434848,3436891,"Who said they left then?","Rear Window"
"682",3437518,3438518,"Who left where?","Rear Window"
"683",3438602,3440686,"The Thorwalds, at 6:00 in the morning.","Rear Window"
"684",3440771,3443439,"Oh, the building superintendentand two tenants.","Rear Window"
"685",3443524,3446567,"Flat statements, no hesitation.They jived with the letter.","Rear Window"
"686",3446652,3449070,"Thorwalds were on their wayto the railroad station.","Rear Window"
"687",3449154,3452698,"Well, now, Tom, how couldanybody possibly guess that?","Rear Window"
"688",3452783,3456911,"What, did they have signs on theirluggage, saying, ""Grand Central or bust""?","Rear Window"
"689",3456995,3459747,"The superintendent metThorwald on his way back.","Rear Window"
"690",3459832,3462959,"Thorwald told him that he'd put hiswife on a train to the country.","Rear Window"
"691",3463043,3466212,"I see. I'd say this is a prettyconvenient guy, this superintendent.","Rear Window"
"692",3466296,3469215,"Have you checked hisbank statements lately?","Rear Window"
"693",3470384,3471467,"Huh?","Rear Window"
"694",3471552,3474095,"Well, what good's his information?","Rear Window"
"695",3474179,3476556,"It's a secondhand versionof an unsupported story","Rear Window"
"696",3476640,3478391,"by the murderer himself, Thorwald.","Rear Window"
"697",3478475,3482019,"Now did anybody actually seethe wife get on the train?","Rear Window"
"698",3483021,3484021,"I hate to remind you,","Rear Window"
"699",3484064,3486858,"but this all started becauseyou said she was murdered.","Rear Window"
"700",3486942,3490069,"Now, did anyone, including you,actually see her murdered?","Rear Window"
"701",3490154,3491988,"What are you doing?","Rear Window"
"702",3492072,3496117,"Are you interested in solving thiscase or in making me look foolish?","Rear Window"
"703",3496201,3498327,"Well, if possible, both.","Rear Window"
"704",3498412,3499912,"Well, then, do a good job of it.","Rear Window"
"705",3499997,3501873,"Go over there and searchThorwald's apartment.","Rear Window"
"706",3501957,3503833,"It must be knee-deep in evidence.","Rear Window"
"707",3503917,3505376,"I can't do that.","Rear Window"
"708",3505460,3507712,"Well, no, I don't mean right now,but when he goes out for a drink,","Rear Window"
"709",3507796,3510047,"or a paper, or something. Whathe doesn't know won't hurt him.","Rear Window"
"710",3510132,3512508,"I can't do that, even if he isn't there.","Rear Window"
"711",3512593,3517346,"What's he... Does he have a courtesy cardfrom the police department, or something?","Rear Window"
"712",3517431,3519265,"Now don't get me mad.","Rear Window"
"713",3519474,3522602,"Not even a detective can walkinto an apartment and search it.","Rear Window"
"714",3522686,3525771,"If I were caught in there, they'dhave my badge within 10 minutes.","Rear Window"
"715",3525856,3528357,"All right. Make sure you don'tget caught, that's all.","Rear Window"
"716",3528442,3530693,"What? If you find something,you've got a murderer,","Rear Window"
"717",3530777,3532862,"and they don't care anythingabout a couple of house rules.","Rear Window"
"718",3532946,3535031,"If you don't find anything,the fellow's clear.","Rear Window"
"719",3535115,3539535,"At the risk of sounding stuffy, I'dlike to remind you of the Constitution","Rear Window"
"720",3539620,3542496,"and the phrase, ""Searchwarrant issued by a judge""","Rear Window"
"721",3542581,3544624,"""who knows his Bill of Rights verbatim.""","Rear Window"
"722",3544708,3546292,"He must ask for evidence.","Rear Window"
"723",3546376,3547710,"Give him evidence.","Rear Window"
"724",3549588,3551505,"Yeah, I can hear myself.","Rear Window"
"725",3551590,3555635,"""Your Honor, I have a friendwho's an amateur sleuth.""","Rear Window"
"726",3556637,3560389,"""Well, the other night afterhaving a heavy dinner, he...""","Rear Window"
"727",3560474,3562934,"He'd throw the New York Statepenal code right in my face.","Rear Window"
"728",3563018,3565061,"And there's six volumes.","Rear Window"
"729",3565812,3568522,"You know, by tomorrow morning theremay not be any evidence left","Rear Window"
"730",3568607,3570733,"over in that apartment. You know that.","Rear Window"
"731",3570817,3573110,"It's a detective's nightmare.","Rear Window"
"732",3573528,3575905,"What do you need before you can search?","Rear Window"
"733",3575989,3577229,"Tell me. Now, what do you need?","Rear Window"
"734",3577282,3579784,"Bloody footsteps leading up to the door?","Rear Window"
"735",3579868,3583537,"One thing I don't need is heckling.You called me and asked for help.","Rear Window"
"736",3583622,3586165,"Now you're behaving like a taxpayer.","Rear Window"
"737",3587000,3588918,"How did we ever standeach other in that plane","Rear Window"
"738",3589002,3591003,"for three years during the war?","Rear Window"
"739",3593340,3596340,"I guess I'll go over to the railroadstation and check on Thorwald's story.","Rear Window"
"740",3596385,3598094,"Oh, forget about the story.","Rear Window"
"741",3598178,3600846,"Find the trunk. Mrs. Thorwald's in it.","Rear Window"
"742",3601223,3602431,"Oh, I almost forgot.","Rear Window"
"743",3602516,3605893,"There was a postcard inThorwald's mailbox. It was","Rear Window"
"744",3606270,3609146,"mailed 3:30 yesterdayafternoon from Merritsville.","Rear Window"
"745",3609231,3611315,"That's 80 miles north of here.","Rear Window"
"746",3611400,3615194,"Message went, ""Arrived okay.Already feeling better.""","Rear Window"
"747",3615279,3616737,"""Love, Anna.""","Rear Window"
"748",3619491,3620574,"Oh...","Rear Window"
"749",3620659,3622034,"Is that...","Rear Window"
"750",3622995,3625496,"Anna... Is that who I think it is?","Rear Window"
"751",3626707,3628207,"Mrs. Thorwald.","Rear Window"
"752",3631670,3634005,"Oh, so anything you need, Jeff?","Rear Window"
"753",3634381,3636924,"You might send me a good detective.","Rear Window"
"754",3864319,3865986,"- Hello?- Hello, Miss Doyle?","Rear Window"
"755",3866071,3867071,"Yes?","Rear Window"
"756",3867113,3868697,"This is Jeff again.Has Tom come in yet?","Rear Window"
"757",3868782,3869782,"Not yet, Jeff.","Rear Window"
"758",3869824,3871825,"You mean you haven'teven heard from him?","Rear Window"
"759",3871910,3875412,"Not a word. Is it somethingreally important, Jeff?","Rear Window"
"760",3875497,3877164,"Yeah, I'm afraid it is, Tess.","Rear Window"
"761",3877249,3879250,"I'll have him call themoment I hear from him.","Rear Window"
"762",3879334,3880709,"No, no, don't bother to do that.","Rear Window"
"763",3880794,3883379,"Just have him get overhere as soon as he can.","Rear Window"
"764",3883463,3885172,"Looks like Thorwald's pulling out tonight.","Rear Window"
"765",3885257,3886257,"Who's Thorwald?","Rear Window"
"766",3886299,3887424,"He'll know, he'll know.","Rear Window"
"767",3887509,3890219,"And Thorwald's a man, Tess, don't worry.","Rear Window"
"768",3890303,3892680,"- Good night, you idiot.- Good night.","Rear Window"
"769",3909447,3911282,"Long distance again.","Rear Window"
"770",3946860,3949153,"There's somebody at the door.","Rear Window"
"771",3953366,3955534,"- Hi.- Hello.","Rear Window"
"772",3977724,3979058,"Hello.","Rear Window"
"773",3982395,3983687,"What'd you do to your hair?","Rear Window"
"774",3983730,3985481,"- Oh, well, I just sort of...- Take a look at Thorwald.","Rear Window"
"775",3985565,3989026,"He's getting ready to pull out for good.Look at him.","Rear Window"
"776",3992238,3993989,"He doesn't seem to be in any hurry.","Rear Window"
"777",3994074,3996575,"He's been laying out all histhings on one of the beds.","Rear Window"
"778",3996660,3998911,"Shirts, suits, coats, socks.","Rear Window"
"779",3998995,4001121,"Even his wife's... That alligator handbag","Rear Window"
"780",4001247,4003540,"- his wife had on the bedpost.- What about it?","Rear Window"
"781",4003625,4006377,"He had it hidden in the dresser.At least, it was there.","Rear Window"
"782",4006461,4010381,"He took it out, went to the telephoneand made a long-distance call.","Rear Window"
"783",4010465,4013175,"He had his wife's jewelry in the handbag.","Rear Window"
"784",4013259,4014301,"Seemed worried about it.","Rear Window"
"785",4014386,4016178,"Asked somebody's advice over the telephone.","Rear Window"
"786",4016262,4017888,"Someone not his wife.","Rear Window"
"787",4017972,4020140,"Well, I never saw him ask her for advice.","Rear Window"
"788",4020225,4024061,"She volunteered plenty, but Inever saw him ask her for any.","Rear Window"
"789",4034447,4035823,"I wonder where he's going.","Rear Window"
"790",4035907,4037241,"I don't know.","Rear Window"
"791",4038076,4039702,"Suppose he doesn't come back again?","Rear Window"
"792",4039786,4042413,"He'll be back. His things are still there.","Rear Window"
"793",4043623,4045583,"Well, I guess it's safeto put on some lights now.","Rear Window"
"794",4045625,4047126,"No, not yet!","Rear Window"
"795",4054134,4058554,"Okay, you can turn it on now. He musthave gone someplace to the right.","Rear Window"
"796",4059681,4063016,"All day long, I've been tryingto keep my mind on my work.","Rear Window"
"797",4063101,4064727,"Thinking about Thorwald?","Rear Window"
"798",4064811,4066979,"And you and your friend, Doyle.","Rear Window"
"799",4067480,4069481,"Did you hear from himagain, since he left?","Rear Window"
"800",4069566,4070566,"Not a word.","Rear Window"
"801",4070650,4073235,"He said he was gonna check therailroad station and the trunk.","Rear Window"
"802",4073319,4075195,"He must be still at it.","Rear Window"
"803",4075864,4077823,"Something on your mind?","Rear Window"
"804",4078533,4080075,"It doesn't make sense to me.","Rear Window"
"805",4080160,4081618,"What doesn't?","Rear Window"
"806",4082078,4084496,"Women aren't that unpredictable.","Rear Window"
"807",4084956,4085998,"Mmm.","Rear Window"
"808",4086082,4089209,"Well, I can't guesswhat you're thinking.","Rear Window"
"809",4089294,4091670,"A woman has a favorite handbag","Rear Window"
"810",4091755,4095883,"and it always hangs on her bedpost,where she can get at it easily.","Rear Window"
"811",4095967,4099970,"And then, all of a sudden, she goes awayon a trip and leaves it behind. Why?","Rear Window"
"812",4100054,4101722,"Because she didn't knowshe was going on a trip.","Rear Window"
"813",4101806,4103886,"And where she's going, shewouldn't need the handbag.","Rear Window"
"814",4103892,4106769,"Yes, but only her husbandwould know that.","Rear Window"
"815",4108021,4109271,"And that jewelry.","Rear Window"
"816",4109355,4111148,"Women don't keep theirjewelry in a purse","Rear Window"
"817",4111232,4113734,"getting all twisted andscratched and tangled up.","Rear Window"
"818",4113818,4115402,"Well, do they hide it intheir husband's clothes?","Rear Window"
"819",4115487,4117070,"They do not.","Rear Window"
"820",4117155,4119865,"And they don't leaveit behind, either.","Rear Window"
"821",4120283,4122326,"Why, a woman goinganywhere but the hospital","Rear Window"
"822",4122410,4125412,"would always take makeup,perfume and jewelry.","Rear Window"
"823",4126998,4128874,"Put that over there.That's inside stuff, huh?","Rear Window"
"824",4128958,4130584,"It's basic equipment.","Rear Window"
"825",4130668,4133545,"And you don't leave it behindin your husband's drawer","Rear Window"
"826",4133630,4135088,"in your favorite handbag.","Rear Window"
"827",4135173,4137466,"Well, I'm with you,sweetie. I'm with you.","Rear Window"
