"id","startTime","endTime","text","title"
"393",1524088,1529218,"You know, I was starting to think thatwishing on stars was just for babies","The Princess and the Frog"
"394",1529343,1531470,"and crazy people.","The Princess and the Frog"
"395",1533889,1535474,"Look at you.","The Princess and the Frog"
"396",1536184,1539937,"Aren't you just as prettyas a magnolia in May?","The Princess and the Frog"
"397",1541147,1544567,"Seems like only yesterdaywe were both little girls","The Princess and the Frog"
"398",1544692,1547070,"dreaming our fairy tale dreams,","The Princess and the Frog"
"399",1547612,1550365,"and tonight they're finally coming true.","The Princess and the Frog"
"400",1551116,1553577,"Well, back into the fray.","The Princess and the Frog"
"401",1555120,1556538,"Wish me luck!","The Princess and the Frog"
"402",1557122,1558373,"Naveen...","The Princess and the Frog"
"403",1568175,1572722,"Almost","The Princess and the Frog"
"404",1575099,1578186,"Almost there","The Princess and the Frog"
"405",1579103,1582899,"People would have comefrom everywhere","The Princess and the Frog"
"406",1583399,1588822,"I was almost there","The Princess and the Frog"
"407",1602461,1604755,"I cannot believe I'm doing this.","The Princess and the Frog"
"408",1607800,1610594,"Please, please, please.","The Princess and the Frog"
"409",1620355,1621731,"Very funny.","The Princess and the Frog"
"410",1623483,1626569,"So what now? I reckon you want a kiss?","The Princess and the Frog"
"411",1627862,1630156,"Kissing would be nice, yes?","The Princess and the Frog"
"412",1633410,1635287,"I'm sorry! I'm sorry. I'm sorry.","The Princess and the Frog"
"413",1635412,1638081,"I did not mean to scare you.I... Wait, no, no, no!","The Princess and the Frog"
"414",1638165,1639249,"Wait. Hold on a sec...","The Princess and the Frog"
"415",1640459,1642461,"You have a very strong arm, Princess.","The Princess and the Frog"
"416",1642586,1645297,"Okay, please! Put the monkey down.","The Princess and the Frog"
"417",1646423,1647508,"Stay back or I'll...","The Princess and the Frog"
"418",1647633,1648801,"Please, please, please.","The Princess and the Frog"
"419",1650636,1652638,"Allow me to introduce myself.","The Princess and the Frog"
"420",1652763,1656017,"I am Prince Naveen","The Princess and the Frog"
"421",1657768,1659562,"of Maldonia.","The Princess and the Frog"
"422",1659645,1662273,"Prince? But I didn't wish for any...","The Princess and the Frog"
"423",1663566,1666986,"Hold on. If you're the prince,","The Princess and the Frog"
"424",1667112,1672158,"then who was that waltzing with Lottieon the dance floor?","The Princess and the Frog"
"425",1673201,1675746,"All I know is one minute I am a prince,","The Princess and the Frog"
"426",1675829,1677873,"charming and handsome, cutting a rug,","The Princess and the Frog"
"427",1677998,1681752,"and then the next thing I know,I am tripping over these.","The Princess and the Frog"
"428",1682503,1684046,"Wait, wait, wait, wait!","The Princess and the Frog"
"429",1685422,1686840,"I know this story!","The Princess and the Frog"
"430",1688717,1690928,"-The Frog Prince?-Yes!","The Princess and the Frog"
"431",1691011,1695892,"My mother had the servantsread this to me every night.","The Princess and the Frog"
"432",1696017,1698102,"Yes, yes, yes!","The Princess and the Frog"
"433",1698186,1699896,"This is exactly the answer!","The Princess and the Frog"
"434",1700021,1702899,"You must kiss me.","The Princess and the Frog"
"435",1703024,1703983,"Excuse me?","The Princess and the Frog"
"436",1705401,1706361,"You will enjoy, I guarantee.","The Princess and the Frog"
"437",1706486,1709823,"All women enjoy the kissof Prince Naveen.","The Princess and the Frog"
"438",1709906,1711533,"Come. We pucker.","The Princess and the Frog"
"439",1714202,1715579,"That's new.","The Princess and the Frog"
"440",1715704,1717497,"Look, I'm sorry.","The Princess and the Frog"
"441",1717622,1723253,"I'd really like to help you,but I just do not kiss frogs.","The Princess and the Frog"
"442",1723378,1726840,"Wait a sec, but on the balcony,you asked me.","The Princess and the Frog"
"443",1726924,1728467,"I didn't expect you to answer!","The Princess and the Frog"
"444",1728551,1730052,"But you must kiss me.","The Princess and the Frog"
"445",1730177,1733431,"Look, besides beingunbelievably handsome, okay,","The Princess and the Frog"
"446",1733556,1736475,"I also happen to come froma fabulously wealthy family.","The Princess and the Frog"
"447",1736559,1738853,"Surely I could offer yousome type of reward,","The Princess and the Frog"
"448",1738936,1741064,"a wish I could grant, perhaps?","The Princess and the Frog"
"449",1741397,1742357,"Yes?","The Princess and the Frog"
"450",1744484,1747237,"Just one kiss?","The Princess and the Frog"
"451",1747362,1751116,"Just one, unless you beg for more.","The Princess and the Frog"
"452",1764088,1766215,"Okay, Tiana, you can do this.You can do this.","The Princess and the Frog"
"453",1766298,1769301,"Just a little kiss.Just a little kiss. Okay.","The Princess and the Frog"
"454",1786277,1788196,"You don't look that much different,","The Princess and the Frog"
"455",1788279,1790365,"but how did you get way up there?","The Princess and the Frog"
"456",1790448,1792367,"And how did I get way down herein all this...","The Princess and the Frog"
"457",1795787,1797289,"Easy, Princess. Princess, do not panic!","The Princess and the Frog"
"458",1797414,1801627,"What did you do to me?I'm green and I'm slimy!","The Princess and the Frog"
"459",1801752,1804463,"-No! No, no, no, that is not slime.-What?","The Princess and the Frog"
"460",1804588,1807007,"-You are secreting mucus.-You... You...","The Princess and the Frog"
"461",1830073,1832033,"Hey, Stella!","The Princess and the Frog"
"462",1832742,1834119,"Get them frogs!","The Princess and the Frog"
"463",1834244,1836955,"-Run!-I can't run. I'm a frog!","The Princess and the Frog"
"464",1837456,1838749,"Then hop!","The Princess and the Frog"
"465",1840292,1842544,"Down, boy. Down, monster dog!","The Princess and the Frog"
"466",1844713,1845839,"En garde!","The Princess and the Frog"
"467",1846799,1848759,"-Look out! Out of the way!-No!","The Princess and the Frog"
"468",1848843,1850636,"-Where are we going?-Excuse me!","The Princess and the Frog"
"469",1850761,1853305,"-I can't see a thing!-Neither can I!","The Princess and the Frog"
"470",1858561,1860271,"-Wait! Stella!-Going up!","The Princess and the Frog"
"471",1860355,1862815,"-Stella, it's me, Tiana!-Tiana?","The Princess and the Frog"
"472",1865985,1868530,"Stella just talked to me.The dog just spoke to me!","The Princess and the Frog"
"473",1868655,1871700,"You know, if you're goingto let every little thing bother you,","The Princess and the Frog"
"474",1871825,1874578,"it's going to be a very long night!","The Princess and the Frog"
"475",1883837,1885089,"Dear.","The Princess and the Frog"
"476",1885798,1887258,"You're so quiet.","The Princess and the Frog"
"477",1887383,1888634,"You let him go?","The Princess and the Frog"
"478",1888759,1893639,"The poor devil was gasping,so I loosened the lid ever so slightly.","The Princess and the Frog"
"479",1897143,1901522,"Now how did I ever get tangled upin all this voodoo madness?","The Princess and the Frog"
"480",1901648,1903858,"I can't go through with this!","The Princess and the Frog"
"481",1908988,1911616,"You wear this ghastly thing!","The Princess and the Frog"
"482",1911700,1913451,"Careful with that!","The Princess and the Frog"
"483",1913535,1916538,"Anything happens to this,I'm going to be...","The Princess and the Frog"
"484",1918790,1921001,"Fun fact about voodoo, Larry.","The Princess and the Frog"
"485",1922211,1924713,"Can't conjure a thing for myself.","The Princess and the Frog"
"486",1924838,1929844,"Besides, you and I both knowthe real power in this world ain't magic.","The Princess and the Frog"
"487",1930678,1932096,"It's money!","The Princess and the Frog"
"488",1932722,1934307,"Buckets of it.","The Princess and the Frog"
"489",1934890,1936642,"-That's true.-Aren't you tired","The Princess and the Frog"
"490",1936726,1940271,"of living on the margins whileall those fat cats in their fancy cars","The Princess and the Frog"
"491",1940396,1943233,"don't give you so muchas a sideways glance?","The Princess and the Frog"
"492",1943316,1945860,"Yes. I am.","The Princess and the Frog"
"493",1945944,1949322,"All you got to do is marryBig Daddy's little princess,","The Princess and the Frog"
"494",1949406,1953243,"and we'll be splitting that juicyLa Bouff fortune right down the middle.","The Princess and the Frog"
"495",1953368,1956246,"-60-40, like I said.-Yeah.","The Princess and the Frog"
"496",1957205,1959666,"But what about Naveen?","The Princess and the Frog"
"497",1959750,1963879,"Your little slip-up will bea minor bump in the road,","The Princess and the Frog"
"498",1964004,1967007,"so long as we've gotthe prince's blood in this.","The Princess and the Frog"
"499",1968300,1969552,"Yes.","The Princess and the Frog"
"500",1973097,1974181,"Voodoo?","The Princess and the Frog"
"501",1975266,1976726,"You mean to tell me this all happened","The Princess and the Frog"
"502",1976809,1978561,"because you were messingwith the Shadow Man?","The Princess and the Frog"
"503",1978686,1980396,"He was very charismatic.","The Princess and the Frog"
"504",1981648,1983441,"It serves me right for wishing on stars.","The Princess and the Frog"
"505",1983566,1986611,"The only way to get what you wantin this world is through hard work.","The Princess and the Frog"
"506",1986736,1990782,"Hard work? Why woulda princess need to work hard?","The Princess and the Frog"
"507",1992242,1994578,"I'm not a princess. I'm a waitress.","The Princess and the Frog"
"508",1994661,1995871,"A waitress?","The Princess and the Frog"
"509",1995954,1998999,"Well, no wonder the kiss did not work.You lied to me!","The Princess and the Frog"
"510",1999124,2001210,"No, I... I never said I was a princess.","The Princess and the Frog"
"511",2001335,2003587,"You never said thatyou were a waitress!","The Princess and the Frog"
"512",2003712,2005255,"You... You were wearing a crown!","The Princess and the Frog"
"513",2005381,2009134,"It was a costume party,you spoiled little rich boy!","The Princess and the Frog"
"514",2009260,2012304,"Yes? Well, the egg ison your face, all right?","The Princess and the Frog"
"515",2012430,2015099,"-Because I do not have any riches.-What?","The Princess and the Frog"
"516",2015224,2017643,"I am completely broke!","The Princess and the Frog"
"517",2035454,2038457,"You said you were fabulously wealthy!","The Princess and the Frog"
"518",2038540,2042669,"No. My parents are fabulously wealthy,but they cut me off for being a...","The Princess and the Frog"
"519",2042795,2044046,"Leech! Leech!","The Princess and the Frog"
"520",2044129,2047675,"You're broke,and you had the gall to call me a liar?","The Princess and the Frog"
"521",2050845,2052847,"It was not a lie. I fully...","The Princess and the Frog"
"522",2054599,2055641,"Run!","The Princess and the Frog"
"523",2056267,2057768,"I fully intend to be rich again.","The Princess and the Frog"
"524",2058644,2061397,"Once I marry Miss Charlotte La Bouff.If she will have me.","The Princess and the Frog"
"525",2061481,2062982,"-You're a prince?-Obviously.","The Princess and the Frog"
"526",2063107,2064484,"She'll have you.","The Princess and the Frog"
"527",2070991,2072158,"All right, then.","The Princess and the Frog"
"528",2072284,2074911,"Once you two are married,you are going to keep your promise","The Princess and the Frog"
"529",2074995,2076621,"and get me my restaurant, right?","The Princess and the Frog"
"530",2076705,2080626,"Not so fast. I made that promise toa beautiful princess, not a cranky...","The Princess and the Frog"
"531",2080709,2082795,"Why are those logs moving?","The Princess and the Frog"
"532",2085339,2087049,"Those aren't logs.","The Princess and the Frog"
"533",2090594,2092722,"I got dibs on the big one.","The Princess and the Frog"
"534",2099562,2100980,"Where'd they go?","The Princess and the Frog"
"535",2102690,2104859,"-Where'd they go?-I saw him first!","The Princess and the Frog"
"536",2104984,2107028,"Come here, you plump, tasty morsel!","The Princess and the Frog"
"537",2107529,2109114,"That's my tail, pea brain!","The Princess and the Frog"
"538",2109197,2110198,"Where did they go? Come on!","The Princess and the Frog"
"539",2112576,2113952,"Lower the vine.","The Princess and the Frog"
"540",2114035,2115078,"Find your own tree.","The Princess and the Frog"
"541",2116413,2117789,"-There he is!-I see him! I see him!","The Princess and the Frog"
"542",2117873,2120000,"All right. Look, look.Help me get out of this swamp,","The Princess and the Frog"
"543",2120083,2122628,"and once I marry Charlotte,I shall get you your restaurant.","The Princess and the Frog"
"544",2122711,2126423,"You're going to taste so goodbasted and battered and fried!","The Princess and the Frog"
"545",2127216,2128342,"Quick, quick! Pull me up!","The Princess and the Frog"
"546",2128467,2130469,"You can hop, but you can't hide.","The Princess and the Frog"
"547",2130553,2132263,"We got all night.","The Princess and the Frog"
"548",2133597,2136809,"Well, waitress, looks likewe're going to be here for a while.","The Princess and the Frog"
"549",2136893,2140021,"So we may as well get comfortable.","The Princess and the Frog"
"550",2141272,2143191,"Keep your slimy selfaway from me!","The Princess and the Frog"
"551",2143274,2147237,"I told you, it is not slime! It is mucus!","The Princess and the Frog"
"552",2157664,2160375,"Rise and shine, sleeping beauty!Gators are gone.","The Princess and the Frog"
"553",2160459,2161710,"What?","The Princess and the Frog"
"554",2161794,2165547,"We got to get back to New Orleansand undo this mess you got us into.","The Princess and the Frog"
"555",2165673,2169552,"I was not the one parading aroundwith a phony-baloney tiara.","The Princess and the Frog"
"556",2170386,2172263,"Music to paddle by.","The Princess and the Frog"
"557",2172930,2175016,"I could use a little help.","The Princess and the Frog"
"558",2175725,2177351,"I will play a little louder.","The Princess and the Frog"
"559",2181397,2183149,"How about a little less picking and a...","The Princess and the Frog"
"560",2186569,2190323,"I know that tune! Dippermouth Blues!","The Princess and the Frog"
"561",2195120,2196788,"Play it, brother!","The Princess and the Frog"
"562",2199249,2200584,"Yeah!","The Princess and the Frog"
"563",2206090,2207341,"Where you been all my life?","The Princess and the Frog"
"564",2207424,2209552,"Where did you learn to play like that?","The Princess and the Frog"
"565",2209677,2211971,"Why, the bayou's the best jazz schoolin the world.","The Princess and the Frog"
"566",2212096,2213806,"All the greats play the riverboats.","The Princess and the Frog"
"567",2213931,2218686,"Old Louis would give anything to beup there jamming with the big boys.","The Princess and the Frog"
"568",2218770,2220980,"-Why don't you?-I tried once.","The Princess and the Frog"
"569",2232200,2233660,"It didn't end well.","The Princess and the Frog"
"570",2234578,2237622,"It has been a real pleasuremeeting you, Louis.","The Princess and the Frog"
"571",2237706,2241585,"And thank you kindly for not eating us,but we best be on our way.","The Princess and the Frog"
"572",2241668,2243462,"Where... Where y'all going?","The Princess and the Frog"
"573",2243587,2245673,"To find somebody to break this spell.","The Princess and the Frog"
"574",2245798,2246799,"What spell?","The Princess and the Frog"
"575",2246924,2249510,"Brace yourself, my scaly friend.","The Princess and the Frog"
"576",2249635,2251262,"We are not frogs.","The Princess and the Frog"
"577",2251971,2253347,"We are humans.","The Princess and the Frog"
"578",2257768,2258770,"Y'all serious?","The Princess and the Frog"
"579",2258895,2263942,"I am Naveen, Prince of Maldonia.And she is Tiana, the waitress.","The Princess and the Frog"
"580",2264484,2265693,"Do not kiss her.","The Princess and the Frog"
"581",2265819,2268071,"Now, just a second.","The Princess and the Frog"
"582",2268154,2271366,"This goon here got himself turned intoa frog by a voodoo man, and now...","The Princess and the Frog"
"583",2271491,2274494,"Voodoo? Like the kind Mama Odie do?","The Princess and the Frog"
"584",2274619,2275662,"Mama who-dee?","The Princess and the Frog"
"585",2275787,2279207,"Mama Odie.She the voodoo queen of the bayou.","The Princess and the Frog"
"586",2279333,2283754,"She got magic and spells,all kind of hoodoo.","The Princess and the Frog"
"587",2283837,2285172,"-Could you take us to her?-Could you take us to her?","The Princess and the Frog"
"588",2285297,2288592,"Through the deepest,darkest part of the bayou?","The Princess and the Frog"
"589",2288676,2293055,"Facing razor-sharp pricker bushesand trappers and hunters with guns?","The Princess and the Frog"
"590",2293723,2294807,"No.","The Princess and the Frog"
"591",2298227,2299937,"Watch and learn.","The Princess and the Frog"
"592",2300980,2304859,"Louis, it is too bad we cannot help youwith your dream.","The Princess and the Frog"
"593",2304984,2309406,"If only you were smaller, less toothy,","The Princess and the Frog"
"594",2309531,2312701,"you could play jazz to adoring crowdswithout scaring them.","The Princess and the Frog"
"595",2313910,2315495,"Anyway, enjoy your loneliness,my friend.","The Princess and the Frog"
"596",2318290,2320500,"Cute, but it's not going to...","The Princess and the Frog"
"597",2321001,2323754,"Hey, guys, I just had me a crazy idea!","The Princess and the Frog"
"598",2323879,2326340,"What if I ask Mama Odieto turn me human?","The Princess and the Frog"
"599",2326465,2328634,"Louis! You are a genius!","The Princess and the Frog"
"600",2328717,2330636,"Hallelujah!","The Princess and the Frog"
"601",2335600,2339812,"If I were a human beingI'd head straight for New Orleans","The Princess and the Frog"
"602",2339896,2342190,"And I'd blow this hornso hot and strong","The Princess and the Frog"
"603",2342315,2344275,"Like no one they've ever seen","The Princess and the Frog"
"604",2344400,2346945,"You heard of Louis Armstrong","The Princess and the Frog"
"605",2347070,2349114,"Mr. Sidney Bechet","The Princess and the Frog"
"606",2349239,2353160,"All those boys gonna step asidewhen they hear this old ex-gator play","The Princess and the Frog"
"607",2353285,2354536,"Listen","The Princess and the Frog"
"608",2356913,2358206,"Yeah!","The Princess and the Frog"
"609",2362795,2366840,"When I'm humanas I hope to be","The Princess and the Frog"
"610",2366924,2369176,"I'm gonna blow this horntill the cows come home","The Princess and the Frog"
"611",2369260,2372263,"And everyone's gonnabow down to me","The Princess and the Frog"
"612",2372346,2374056,"Thank you, thank you.","The Princess and the Frog"
"613",2374140,2376183,"Thank you. I love you, too, baby.","The Princess and the Frog"
"614",2378728,2382732,"When I'm myself againI want just the life I had","The Princess and the Frog"
"615",2382857,2387320,"A great big party every nightThat doesn't sound too bad","The Princess and the Frog"
"616",2387445,2391700,"A redhead on my left armA brunette on my right","The Princess and the Frog"
"617",2391783,2395370,"A blonde or 2 to hold the candlesNow that seems just about right","The Princess and the Frog"
"618",2395495,2396538,"Eh, Louis?","The Princess and the Frog"
"619",2396621,2398457,"Life is shortWhen you're done, you're done","The Princess and the Frog"
"620",2398582,2400792,"We're on this earth to have some fun","The Princess and the Frog"
"621",2400918,2403045,"-And that's the way things are- Tell it, brother!","The Princess and the Frog"
"622",2403128,2407299,"When I'm human, and I'm gonna be","The Princess and the Frog"
"623",2407424,2412012,"I'm gonna tear it up like I did beforeAnd that's a royal guarantee","The Princess and the Frog"
"624",2412138,2414223,"You are getting married!","The Princess and the Frog"
"625",2414348,2415433,"Right.","The Princess and the Frog"
"626",2415558,2418436,"I'll just have to leavea string of broken hearts behind me!","The Princess and the Frog"
"627",2418561,2422774,"Your modesty becomes youand your sense of responsibility","The Princess and the Frog"
"628",2422899,2425318,"I've worked hard for everything I've got","The Princess and the Frog"
"629",2425443,2427529,"And that's the way it's supposed to be","The Princess and the Frog"
"630",2427612,2431825,"When I'm a human beingat least I'll act like one","The Princess and the Frog"
"631",2431950,2434453,"If you do your besteach and every day","The Princess and the Frog"
"632",2434578,2436580,"Good things are sureto come your way","The Princess and the Frog"
"633",2436663,2438749,"What you give is what you get","The Princess and the Frog"
"634",2438832,2440959,"My daddy said that and I'll never forget","The Princess and the Frog"
"635",2441084,2443462,"And I commend it to you","The Princess and the Frog"
"636",2443545,2445673,"When we're human","The Princess and the Frog"
"637",2445798,2447549,"And we're gonna be","The Princess and the Frog"
"638",2447633,2449552,"I'm gonna blow my horn","The Princess and the Frog"
"639",2451011,2453097,"I'm gonna live the high life","The Princess and the Frog"
"640",2453264,2457894,"I'm gonna do my bestto take my place in the sun","The Princess and the Frog"
"641",2458561,2462982,"When we're","The Princess and the Frog"
"642",2463107,2465652,"Human","The Princess and the Frog"
"643",2476788,2480125,"Prince Naveen, dear,I am positively mortified","The Princess and the Frog"
"644",2480250,2484129,"you had to endurethat frog fiasco last night.","The Princess and the Frog"
"645",2484254,2487466,"Well, when you're next in linefor the throne,","The Princess and the Frog"
"646",2487591,2490136,"you're poised like a panther,","The Princess and the Frog"
"647",2490177,2493264,"ready to expect the unexpected.","The Princess and the Frog"
"648",2498603,2499896,"Your ear?","The Princess and the Frog"
"649",2500021,2501105,"What?","The Princess and the Frog"
"650",2507070,2508988,"Those pesky mosquitoes.","The Princess and the Frog"
"651",2509906,2512117,"They're everywhere. Please.","The Princess and the Frog"
"652",2513827,2519249,"Miss Charlotte, I can no longer ignorethe throbbing of my","The Princess and the Frog"
"653",2521543,2522711,"heart.","The Princess and the Frog"
"654",2523504,2527549,"Even though our time togetherhas been brief, it's been heavenly!","The Princess and the Frog"
"655",2528133,2531220,"Land sakes, Prince Naveen!","The Princess and the Frog"
"656",2532596,2534849,"You got me blushing like a...","The Princess and the Frog"
"657",2534932,2540063,"Would you do me the honor ofbecoming Princess of Maldonia?","The Princess and the Frog"
"658",2541606,2543191,"Are you serious?","The Princess and the Frog"
"659",2543858,2545360,"As the plague.","The Princess and the Frog"
"660",2545443,2546694,"Yes!","The Princess and the Frog"
"661",2546778,2549531,"I most definitely will marry you!","The Princess and the Frog"
"662",2549614,2551366,"There's so much to plan!I mean, the guest list,","The Princess and the Frog"
"663",2551449,2553535,"the dress, the music,the flowers, the shoes...","The Princess and the Frog"
"664",2554911,2558248,"We're going to have ourselvesa Mardi Gras wedding!","The Princess and the Frog"
"665",2563337,2564463,"No!","The Princess and the Frog"
"666",2566006,2567258,"What do we do now?","The Princess and the Frog"
"667",2567341,2570594,"Because somebody letour froggy prince go, Larry,","The Princess and the Frog"
"668",2571095,2575224,"I'm reduced to asking for helpfrom my friends on the other side.","The Princess and the Frog"
"669",2576392,2579103,"Now, this restaurant of yours,is it going to have �touff�e?","The Princess and the Frog"
"670",2579187,2582106,"Jambalaya, gumbo.It's going to have it all.","The Princess and the Frog"
"671",2582231,2586486,"I've always wanted to try red beansand rice, muffulettas, po' boys.","The Princess and the Frog"
"672",2586611,2588154,"Stop, Louis.","The Princess and the Frog"
"673",2588279,2590907,"You two are making me so very hungry.","The Princess and the Frog"
"674",2594119,2595579,"Interesting.","The Princess and the Frog"
"675",2596830,2598498,"What are you doing?","The Princess and the Frog"
"676",2599291,2601543,"You are frightening the food.","The Princess and the Frog"
"677",2604588,2606799,"This is harder than it looks.","The Princess and the Frog"
"678",2617018,2619937,"What? No, no...","The Princess and the Frog"
"679",2620021,2624984,"There is no way I am kissing a frogand eating a bug on the same day.","The Princess and the Frog"
"680",2626444,2628697,"No! No, no.","The Princess and the Frog"
"681",2641168,2644004,"-Hello.-Hold still.","The Princess and the Frog"
"682",2644088,2646799,"Stop moving!You are making this very difficult!","The Princess and the Frog"
"683",2646882,2649677,"Y'all find anything to eat yet?Oh, my.","The Princess and the Frog"
"684",2650594,2652388,"Hang on. Old Louis got it covered.","The Princess and the Frog"
"685",2652513,2653973,"-No, no...-Don't...","The Princess and the Frog"
"686",2656267,2657685,"How's that?","The Princess and the Frog"
"687",2658519,2660938,"This could be a little better.","The Princess and the Frog"
"688",2661022,2662190,"You know what this needs?","The Princess and the Frog"
"689",2662315,2664192,"A sharp stick! Be right back.","The Princess and the Frog"
"690",2666236,2668363,"-This is all your fault.-My fault? My fault...","The Princess and the Frog"
"691",2668488,2670448,"Let me tell you something.I was having a wonderful time until...","The Princess and the Frog"
"692",2671449,2673869,"Coo! Well, looky here!","The Princess and the Frog"
"693",2674411,2678123,"Girl, I guess you and your boyfriendgot a little carried away. Am I right?","The Princess and the Frog"
"694",2678206,2679541,"-No, no!-Do not be ridiculous!","The Princess and the Frog"
"695",2679666,2682544,"-He's not my boyfriend!-I am the Prince of Maldonia!","The Princess and the Frog"
"696",2682669,2685589,"Let me shine a little lighton the situation.","The Princess and the Frog"
"697",2687800,2689343,"Excuse me. One more time now.","The Princess and the Frog"
"698",2695850,2697894,"That's more better. Yeah.","The Princess and the Frog"
"699",2698019,2700188,"It's okay, baby. I don't explode me.","The Princess and the Frog"
"700",2700313,2702065,"I ain't no firecracker!","The Princess and the Frog"
"701",2702190,2705068,"I just got my big butt glowing!That's right!","The Princess and the Frog"
"702",2705193,2708113,"The women like a manwith a big back porch!","The Princess and the Frog"
"703",2708822,2711658,"Lord, you done this upreal good, for sure.","The Princess and the Frog"
"704",2711741,2713493,"Now where this go to at?","The Princess and the Frog"
"705",2713577,2717497,"Hang on, Cap.I'm just going to give a little twist here.","The Princess and the Frog"
"706",2717581,2719333,"We're getting to know each other now!","The Princess and the Frog"
"707",2721001,2724004,"Won't you catch a fish?Catch 1, catch 2","The Princess and the Frog"
"708",2725422,2729301,"We're back in the bayou'round fishin' time","The Princess and the Frog"
"709",2731762,2733639,"It's about time I introduce myself.","The Princess and the Frog"
"710",2733764,2736559,"My name Raymond,but everybody call me ""Ray.""","The Princess and the Frog"
"711",2737894,2740563,"Pardon me, but your accent,it's funny, no?","The Princess and the Frog"
"712",2740688,2744442,"I'm a Cajun, brah.Born and bred in the bayou.","The Princess and the Frog"
"713",2744567,2746861,"Y'all must be new around here.","The Princess and the Frog"
"714",2746945,2751449,"Actually, we are from a placefar, far away from this world.","The Princess and the Frog"
"715",2751575,2754119,"Go to bed! Y'all from Shreveport?","The Princess and the Frog"
"716",2755704,2758582,"No. no. We are people.","The Princess and the Frog"
"717",2758665,2761043,"Prince Charming heregot himself turned into a frog","The Princess and the Frog"
"718",2761126,2762503,"by a voodoo witch doctor.","The Princess and the Frog"
"719",2762586,2763921,"Well, there you go.","The Princess and the Frog"
"720",2764046,2765422,"And we were on our wayto Mama Odie's.","The Princess and the Frog"
"721",2765547,2766966,"We think maybe she can...","The Princess and the Frog"
"722",2767091,2770594,"Mama Odie? Y'all headedthe wrong directional, ch�re.","The Princess and the Frog"
"723",2770719,2773556,"Now what kind of chuckleheadtold y'all to go this way?","The Princess and the Frog"
"724",2773639,2775516,"I found a stick!","The Princess and the Frog"
"725",2778060,2779520,"Louis.","The Princess and the Frog"
"726",2779604,2782732,"Ray here says you've been taking usin the wrong direction.","The Princess and the Frog"
"727",2784067,2785485,"I was... Well, listen.","The Princess and the Frog"
"728",2785610,2789447,"I was confused by the topographyand the geography","The Princess and the Frog"
"729",2789572,2790949,"and the choreography and...","The Princess and the Frog"
"730",2791074,2793827,"First rule of the bayou,never take direction from a gator.","The Princess and the Frog"
"731",2796455,2799791,"Why, me and my relationalswill help show y'all the way.","The Princess and the Frog"
"732",2802586,2806090,"Hey, Cousin Randy!You ready for a little bayou zydeco?","The Princess and the Frog"
"733",2806173,2807967,"Ready when you are, Cousin Ray.","The Princess and the Frog"
"734",2808092,2810761,"All right, Lulu. Let's get to it, darling.","The Princess and the Frog"
"735",2812972,2816225,"Come on, ch�re!Just follow the bouncing butt!","The Princess and the Frog"
"736",2816309,2818436,"We're gonna take you thereWe're gonna take you there","The Princess and the Frog"
"737",2818561,2820646,"We're gonna take you all the way there","The Princess and the Frog"
"738",2820772,2822941,"Gonna take you thereWe're gonna take you there","The Princess and the Frog"
"739",2823066,2824692,"We're gonna take you all the way","The Princess and the Frog"
"740",2824817,2825777,"Yeah!","The Princess and the Frog"
"741",2825860,2830073,"Goin' down the bayouGoin' down the bayou","The Princess and the Frog"
"742",2830156,2834161,"Goin' down the bayouTakin' you all the way","The Princess and the Frog"
"743",2834286,2835871,"We got the whole family.","The Princess and the Frog"
"744",2835996,2838123,"There goes Mimi, Cousin Beaudreaux.","The Princess and the Frog"
"745",2838665,2841293,"Grandmama! Your light out!","The Princess and the Frog"
"746",2843378,2847883,"We all gonna pull togetherDown here that's how we do","The Princess and the Frog"
"747",2848008,2850136,"Me for them and them for me","The Princess and the Frog"
"748",2850219,2852012,"We all be there for you","The Princess and the Frog"
"749",2852138,2854223,"We gon' take yaWe gon' take ya","The Princess and the Frog"
"750",2854348,2856767,"We gon' take ya all the way there","The Princess and the Frog"
"751",2856851,2859103,"We know where you're goin'and we're goin' with you","The Princess and the Frog"
"752",2859187,2860938,"Takin' you all the way","The Princess and the Frog"
"753",2861439,2863566,"Goin' down the bayou","The Princess and the Frog"
"754",2863691,2865610,"Goin' down the bayou","The Princess and the Frog"
"755",2865860,2867987,"Goin' down the bayou","The Princess and the Frog"
"756",2868113,2871032,"Takin' you all...","The Princess and the Frog"
"757",2871157,2872576,"Yeah, you know!","The Princess and the Frog"
"758",2874161,2875245,"Come on, y'all!","The Princess and the Frog"
"759",2875370,2878498,"Keep that line flowin'and the lights a-glowin'!","The Princess and the Frog"
"760",2878624,2879958,"Yeah, you're right!","The Princess and the Frog"
"761",2882878,2887967,"Friends, I know I'm in hockto y'all pretty deep already,","The Princess and the Frog"
"762",2888050,2892763,"but seems our little froggy princelost his way","The Princess and the Frog"
"763",2892888,2895474,"and I need your generous assistancegetting him back.","The Princess and the Frog"
"764",2897810,2900563,"I hear you! Now, what's in it for y'all?","The Princess and the Frog"
"765",2900688,2904943,"Well, as soon as I disposeof Big Daddy La Bouff","The Princess and the Frog"
"766",2905068,2906861,"and I'm running this town,","The Princess and the Frog"
"767",2908905,2914369,"I'll have the entire city of New Orleansin the palm of my hand.","The Princess and the Frog"
"768",2914828,2920167,"And you'll have all the wayward soulsyour dark little hearts desire.","The Princess and the Frog"
"769",2926173,2928050,"Y'all love that, don't you?","The Princess and the Frog"
