"id","startTime","endTime","text","title"
"415",1937102,1940355,"""Oh, Your Honor, I want to presenta case, but all I have is a jig.","The Pink Panther"
"416",1940521,1941731,"Is that okay?""","The Pink Panther"
"417",1945693,1947153,"What?","The Pink Panther"
"418",1947613,1948821,"Nothing.","The Pink Panther"
"419",1948989,1950449,"I thought you said:","The Pink Panther"
"420",1953410,1954787,"No.","The Pink Panther"
"421",1963545,1965463,"Strange.","The Pink Panther"
"422",1980520,1982564,"Oh, it's you.","The Pink Panther"
"423",2052842,2055429,"I hope you don't mind I letmyself in with the spare key.","The Pink Panther"
"424",2055596,2058181,"- Oh, no, no.- And, look.","The Pink Panther"
"425",2059974,2061976,"I got your pants back from the tailor.","The Pink Panther"
"426",2062143,2064771,"- Plus a spare.- Good.","The Pink Panther"
"427",2064938,2067815,"- Would you like some water?- Yes, please.","The Pink Panther"
"428",2069902,2075365,"You know, Nicole, this crimeis forcing me to use all my knowledge.","The Pink Panther"
"429",2075574,2079911,"Everything I have learned in a lifetimeof investigating is coming into play.","The Pink Panther"
"430",2080496,2083164,"Do you mind if I have these?I haven't eaten.","The Pink Panther"
"431",2083331,2085291,"Oh, please, go ahead.","The Pink Panther"
"432",2085458,2089963,"Things are appearing in my mindthat I did not even realize was there.","The Pink Panther"
"433",2090130,2091632,"And yet the in...","The Pink Panther"
"434",2091798,2094425,"Oh, my God. The Heimlich!The Heimlich!","The Pink Panther"
"435",2112402,2114405,"Are you feeling better?","The Pink Panther"
"436",2114947,2116657,"Yes, thank you.You are so good at it.","The Pink Panther"
"437",2116824,2118074,"Where did you learn that?","The Pink Panther"
"438",2118242,2120952,"I used to practice on mannequins,pillows...","The Pink Panther"
"439",2121119,2123496,"but frankly, it was the expressionon your face...","The Pink Panther"
"440",2123664,2125541,"that told me that you needed it.","The Pink Panther"
"441",2125708,2128335,"Now, Ponton, what do youhave for me?","The Pink Panther"
"442",2128501,2132505,"It seems you were right about Bizu.He was just found dead...","The Pink Panther"
"443",2132672,2134967,"in the training facility locker room.","The Pink Panther"
"444",2135134,2137802,"- Shot in the head.- Was it fatal?","The Pink Panther"
"445",2137969,2140222,"- Yes.- How fatal?","The Pink Panther"
"446",2141139,2142349,"Completely.","The Pink Panther"
"447",2142724,2144143,"I want to talk to him now.","The Pink Panther"
"448",2144601,2146103,"He's dead.","The Pink Panther"
"449",2152108,2153985,"You there. Halt.","The Pink Panther"
"450",2156322,2158407,"You are Yuri the trainerwho trains.","The Pink Panther"
"451",2158574,2159907,"Yeah, that's right.","The Pink Panther"
"452",2160074,2163579,"I am looking for a dead body.Perhaps you can tell me where it is.","The Pink Panther"
"453",2163746,2166414,"Oh, yeah. I heard it wasin the locker room.","The Pink Panther"
"454",2166581,2170501,"You go down the hall,make a right and two lefts.","The Pink Panther"
"455",2173755,2176007,"You are findingsomething amusing here?","The Pink Panther"
"456",2176175,2177800,"I'll be honest with you. I...","The Pink Panther"
"457",2178010,2180137,"I find your accent quite funny.","The Pink Panther"
"458",2180304,2182847,"- Where are you from?- From Russia.","The Pink Panther"
"459",2183389,2186601,"Gluant recruited mefrom the Russian military gym.","The Pink Panther"
"460",2189146,2190563,"You need to work on your accent.","The Pink Panther"
"461",2191023,2192440,"- What?- What?","The Pink Panther"
"462",2192900,2194568,"- What? What?- What?","The Pink Panther"
"463",2194735,2196402,"- What?- I don't have time for this.","The Pink Panther"
"464",2196570,2197820,"I have to solve a murder.","The Pink Panther"
"465",2202034,2204286,"Please, tell me what you saw.","The Pink Panther"
"466",2204452,2207206,"Well, I didn't see anything.","The Pink Panther"
"467",2207706,2209583,"I was passing by the locker room.","The Pink Panther"
"468",2209750,2212503,"It was late, past timeanyone should be there.","The Pink Panther"
"469",2212710,2215797,"I heard movement on the other sideof the locker-room door.","The Pink Panther"
"470",2215963,2218342,"I heard Bizu say:","The Pink Panther"
"471",2218509,2221719,"""Oh, it's you.""","The Pink Panther"
"472",2222179,2224847,"And then there was gunfire.","The Pink Panther"
"473",2225014,2227684,"Ponton, go to your databases.","The Pink Panther"
"474",2227851,2232481,"I want to interrogate every personin Paris with the name ""You.""","The Pink Panther"
"475",2233565,2235025,"And, Ponton...","The Pink Panther"
"476",2235567,2237527,"don't you find ita bit of a coincidence...","The Pink Panther"
"477",2237735,2241949,"that the body fell perfectlywithin the chalk outline on the floor?","The Pink Panther"
"478",2242449,2245744,"I think they drewthe chalk outline later.","The Pink Panther"
"479",2246286,2249789,"We are dealingwith some kind of mastermind.","The Pink Panther"
"480",2249956,2253835,"Ponton, I want to interrogatethis man Raymond Larocque.","The Pink Panther"
"481",2254003,2255670,"Where is his casino?","The Pink Panther"
"482",2266974,2271061,"Park it close by. Unless you wantto know what else is good for you.","The Pink Panther"
"483",2272353,2274148,"You continue to surprise me,inspector.","The Pink Panther"
"484",2274313,2279152,"Get used to it, Ponton. With me,surprises are rarely unexpected.","The Pink Panther"
"485",2282155,2286076,"Yes, the weather is nice today.Let's hope it continues.","The Pink Panther"
"486",2286242,2288494,"Ponton, go find security.","The Pink Panther"
"487",2288661,2292123,"Tell them I want to conversewith Mr. Raymond Larocque.","The Pink Panther"
"488",2292291,2295753,"- You're not coming?- Something has come up.","The Pink Panther"
"489",2295960,2300548,"If the weather stays this mild,we are all in for a treat.","The Pink Panther"
"490",2300715,2305387,"- Place your bets.- I am in law enforcement too.","The Pink Panther"
"491",2305804,2307097,"Am I that obvious?","The Pink Panther"
"492",2307264,2311643,"No, it's just that I have an earfor such things.","The Pink Panther"
"493",2312061,2314188,"Here is your mojito.","The Pink Panther"
"494",2314646,2317315,"- Flame it.- No more bets.","The Pink Panther"
"495",2321570,2323112,"Impressive.","The Pink Panther"
"496",2323280,2325449,"I will remember that.","The Pink Panther"
"497",2326492,2330371,"I am Inspector Jacques Clouseau.I am here on a very important case.","The Pink Panther"
"498",2330536,2333498,"Boswell. Nigel Boswell.Agent 006.","The Pink Panther"
"499",2333666,2335626,"- Know what that means?- Of course I do.","The Pink Panther"
"500",2335833,2337378,"You are one short of the big time.","The Pink Panther"
"501",2339213,2341297,"I, too, am on a very important case,inspector.","The Pink Panther"
"502",2341507,2343592,"So you understandwhat I mean when I say...","The Pink Panther"
"503",2343759,2346052,"no one must know that I am here.","The Pink Panther"
"504",2346219,2348847,"I have just slipped mycell-phone number into your pocket.","The Pink Panther"
"505",2351016,2352518,"Call me if you need any help.","The Pink Panther"
"506",2353309,2355478,"I will, inspector.","The Pink Panther"
"507",2367199,2368449,"Well...","The Pink Panther"
"508",2368617,2371494,"Monet. Very impressive,Monsieur Larocque.","The Pink Panther"
"509",2371661,2373204,"Very impressive,Inspector Clouseau.","The Pink Panther"
"510",2373371,2375791,"Please make yourself at home.Now, how can I help you?","The Pink Panther"
"511",2375958,2379003,"I am investigating the murderof Yves Gluant.","The Pink Panther"
"512",2379253,2380878,"Yves.","The Pink Panther"
"513",2381295,2382880,"Fascinating man.","The Pink Panther"
"514",2383047,2386760,"Would you happen to knowwhat he paid for the Pink Panther?","The Pink Panther"
"515",2386927,2389137,"He inherited it.It cost him nothing.","The Pink Panther"
"516",2389596,2391264,"It cost him his life.","The Pink Panther"
"517",2393809,2396311,"I would like to take a closer lookat your bowls.","The Pink Panther"
"518",2397228,2399981,"- My what?- Your bowls.","The Pink Panther"
"519",2400148,2401817,"I would like to take a closer look...","The Pink Panther"
"520",2401983,2404277,"at your big brass bowls.","The Pink Panther"
"521",2408032,2410659,"- Okay.- Thank you.","The Pink Panther"
"522",2413077,2414579,"Han Dynasty.","The Pink Panther"
"523",2414746,2417541,"- Very rare. Beautiful.- I see you have an eye for antiques.","The Pink Panther"
"524",2417750,2420418,"Some here are realand some are copies.","The Pink Panther"
"525",2420626,2422295,"I'm sure you can tellwhich are which.","The Pink Panther"
"526",2422463,2425215,"Second century. Very rare.","The Pink Panther"
"527",2425757,2428802,"One should always handlean antique vase from the inside.","The Pink Panther"
"528",2428969,2433097,"Otherwise the oil from the handscan damage the patina.","The Pink Panther"
"529",2434474,2436434,"Pure alabaster.","The Pink Panther"
"530",2436601,2438144,"Lovely.","The Pink Panther"
"531",2444275,2448405,"That's odd. What I did,I went like this, and then...","The Pink Panther"
"532",2455913,2458373,"This is weird.","The Pink Panther"
"533",2461376,2464380,"Why did you take outa life-insurance policy on Gluant?","The Pink Panther"
"534",2464545,2468300,"The insurance company won't payunless the murderer is caught.","The Pink Panther"
"535",2468467,2470802,"And if it turns out to be me...","The Pink Panther"
"536",2470969,2473262,"they won't pay at all.Do you understand?","The Pink Panther"
"537",2473972,2476934,"But you stood to gainfrom Gluant's death, didn't you?","The Pink Panther"
"538",2477101,2479394,"Gain? What would I gain?","The Pink Panther"
"539",2479853,2482356,"Gluant's share of the restaurants.","The Pink Panther"
"540",2482523,2484650,"Oh, the restaurantswere a disaster.","The Pink Panther"
"541",2485233,2488277,"Gluant was siphoning money outfaster than it came in.","The Pink Panther"
"542",2488445,2492032,"My only consolation was he'd losethe money gambling in my casino.","The Pink Panther"
"543",2492449,2495077,"But after a while his lossesbecame so ridiculous...","The Pink Panther"
"544",2495244,2497871,"he promised me his ringas collateral.","The Pink Panther"
"545",2498706,2501000,"But someone had wordswith Gluant...","The Pink Panther"
"546",2501166,2502793,"the night before he was killed.","The Pink Panther"
"547",2503251,2505795,"- Didn't you?- No.","The Pink Panther"
"548",2506338,2510550,"You didn't threaten to break his legsand then crush him into powder?","The Pink Panther"
"549",2510967,2512177,"No.","The Pink Panther"
"550",2513344,2515139,"Perhaps I saw that on TV.","The Pink Panther"
"551",2520059,2523313,"Well, I can certainly thinkof a better place for this.","The Pink Panther"
"552",2527860,2530528,"That's my personalizedcell-phone tone ring.","The Pink Panther"
"553",2537161,2538454,"Hello?","The Pink Panther"
"554",2538619,2540121,"Yes, this is Inspector...","The Pink Panther"
"555",2540581,2543000,"Yes, I could meet you.In the restaurant?","The Pink Panther"
"556",2543708,2545210,"Yes, of course. Right away.","The Pink Panther"
"557",2545376,2549005,"Gentlemen, something has come up.Please excuse me.","The Pink Panther"
"558",2549172,2550423,"- Monsieur Larocque.- Yes.","The Pink Panther"
"559",2550590,2552009,"Is this vase of great value?","The Pink Panther"
"560",2552384,2554219,"It is a worthless imitation.","The Pink Panther"
"561",2554385,2555971,"Good.","The Pink Panther"
"562",2558556,2560684,"But that desk was...","The Pink Panther"
"563",2560893,2562101,"priceless.","The Pink Panther"
"564",2568483,2570152,"- Clouseau.- Oh, yes.","The Pink Panther"
"565",2570318,2573237,"I need your help. Now, it's veryimportant that you remain calm...","The Pink Panther"
"566",2573405,2576324,"and you do not turn around.- Remain calm. Do not turn around.","The Pink Panther"
"567",2576492,2578786,"Behind you in the casinoare the Gas Mask Bandits.","The Pink Panther"
"568",2579452,2582081,"Oh, my God!The Gas Mask Bandits!","The Pink Panther"
"569",2583081,2585208,"- All Europe is looking for them.- How can I help?","The Pink Panther"
"570",2585376,2588253,"- Just give me your coat.- Yes, of course. Why?","The Pink Panther"
"571",2588420,2589963,"I'm not supposed to be here.","The Pink Panther"
"572",2590130,2592507,"But I can't letthe Gas Mask Bandits escape.","The Pink Panther"
"573",2631922,2635134,"- Put it on.- Yes. Yes, of course. But why?","The Pink Panther"
"574",2635634,2638429,"I'm not supposed to be here,remember?","The Pink Panther"
"575",2640014,2641472,"Inspector.","The Pink Panther"
"576",2642974,2645143,"My God, man, that was fantastic.","The Pink Panther"
"577",2652568,2655653,"Inspector, was Clouseau's plan to seta trap for the Gas Mask Bandits?","The Pink Panther"
"578",2655820,2658824,"Does Clouseau think the Banditsare connected to the Pink Panther?","The Pink Panther"
"579",2658990,2660701,"Is Clouseaugoing to be promoted, sir?","The Pink Panther"
"580",2660867,2665121,"I cannot commenton ongoing investigations.","The Pink Panther"
"581",2665289,2666498,"Drive.","The Pink Panther"
"582",2668333,2669960,"Inspector?","The Pink Panther"
"583",2670335,2671586,"Clouseau?","The Pink Panther"
"584",2675465,2676842,"Good one.","The Pink Panther"
"585",2677009,2678510,"Thank you.","The Pink Panther"
"586",2678677,2680679,"Now, what do you have for me?","The Pink Panther"
"587",2680846,2682931,"We have rounded upall the people in Paris...","The Pink Panther"
"588",2683097,2687018,"with the name ""You.""- Finally, we are getting somewhere.","The Pink Panther"
"589",2701742,2703534,"Read that back.","The Pink Panther"
"590",2708039,2709666,"You may go.","The Pink Panther"
"591",2711960,2712960,"You speak Chinese?","The Pink Panther"
"592",2713586,2715422,"What, you don't thinkI speak Chinese?","The Pink Panther"
"593",2716090,2718257,"If I don't speak Chinese,what are we doing here?","The Pink Panther"
"594",2718592,2720552,"That must be funnyaround the water cooler.","The Pink Panther"
"595",2720719,2722846,"""Oh, Inspector Clouseaudoes not speak Chinese.","The Pink Panther"
"596",2723012,2725474,"Let's take him out for lunch.We will all speak Chinese.","The Pink Panther"
"597",2725641,2727434,"He won't knowwhat we are talking about.""","The Pink Panther"
"598",2727601,2730144,"Is that what you like to do?Is that funny?","The Pink Panther"
"599",2730311,2732563,"Of course I speak Chinese.","The Pink Panther"
"600",2737902,2739612,"Clouseau?","The Pink Panther"
"601",2766764,2768559,"Bonjour, Nicole.","The Pink Panther"
"602",2768934,2771228,"Could I see you in my officein a few minutes?","The Pink Panther"
"603",2771436,2774398,"I'll be right with you, inspector.","The Pink Panther"
"604",2802092,2803302,"Yes, inspector?","The Pink Panther"
"605",2804135,2805346,"Nicole.","The Pink Panther"
"606",2805512,2808806,"The weather has been so pleasant.","The Pink Panther"
"607",2808974,2814103,"I was wondering if you thinkit's going to stay this mild.","The Pink Panther"
"608",2815313,2818150,"I certainly hope so.","The Pink Panther"
"609",2819652,2822570,"But do you think the weather...","The Pink Panther"
"610",2822737,2825282,"is going to change?","The Pink Panther"
"611",2825824,2827951,"Let's keep our fingers crossed...","The Pink Panther"
"612",2828159,2830704,"that it stays this mild.","The Pink Panther"
"613",2831996,2834291,"And here's another one for you!","The Pink Panther"
"614",2836001,2837753,"Now let's see who you are.","The Pink Panther"
"615",2839672,2842090,"It is ""Inspector Dreyfus.""","The Pink Panther"
"616",2842257,2844885,"The intruder is obviously wearinga flesh mask.","The Pink Panther"
"617",2845052,2846552,"But that will come off.","The Pink Panther"
"618",2848429,2850431,"My face!","The Pink Panther"
"619",2855019,2857146,"Maybe there is a seamunder your hairline.","The Pink Panther"
"620",2857356,2859233,"I'll just turn you around.","The Pink Panther"
"621",2866364,2869492,"Are you feeling any better?I am so sorry, inspector.","The Pink Panther"
"622",2870327,2872079,"Let's just forget it.","The Pink Panther"
"623",2872246,2875666,"I thought I would stop by and let youknow how we are doing on the case.","The Pink Panther"
"624",2875833,2878210,"Oh, I'll just...","The Pink Panther"
"625",2878376,2881547,"stay back here.- Yes, of course.","The Pink Panther"
"626",2882047,2885009,"I see you have oneof these collapsible pointers.","The Pink Panther"
"627",2885175,2886385,"So very useful.","The Pink Panther"
"628",2886552,2889387,"It is so degrading to have to pointwith your finger...","The Pink Panther"
"629",2889554,2891724,"or one of thoselong wooden sticks...","The Pink Panther"
"630",2891889,2894684,"like you are some sortof primitive oaf.","The Pink Panther"
"631",2894893,2899898,"But you have one of these, you justsnap it open and you are ready to go.","The Pink Panther"
"632",2900065,2901900,"The case. The case, Clouseau.","The Pink Panther"
"633",2902233,2904445,"Yes, the case.","The Pink Panther"
"634",2904610,2908614,"The case is going quite well.I have prepared a list of suspects.","The Pink Panther"
"635",2909615,2911744,"And how many suspectsdo you have?","The Pink Panther"
"636",2912286,2914746,"Twenty-seven thousandsix hundred eighty-three.","The Pink Panther"
"637",2915706,2918708,"It's just a matter of time now,isn't it?","The Pink Panther"
"638",2918916,2922253,"- Have you eliminated any suspects?- Yes.","The Pink Panther"
"639",2922880,2924130,"One.","The Pink Panther"
"640",2924715,2926800,"One. And who would that be?","The Pink Panther"
"641",2927760,2929010,"Gluant.","The Pink Panther"
"642",2930219,2932431,"Gluant is the victim.","The Pink Panther"
"643",2933056,2935266,"Excellent, inspector.","The Pink Panther"
"644",2935434,2937436,"We think alike.","The Pink Panther"
"645",2937936,2942231,"One clue leading inexorablyto the next.","The Pink Panther"
"646",2944318,2945568,"Just leave it.","The Pink Panther"
"647",2947905,2949364,"I assure you, inspector...","The Pink Panther"
"648",2949782,2953159,"I will soon have your criminalcornered like a...","The Pink Panther"
"649",2953327,2955829,"Like a... Like... Like a... Like...","The Pink Panther"
"650",2955996,2959083,"Like something...Something that you... You corner.","The Pink Panther"
"651",2959458,2962585,"- Well put.- I see you enjoy wordplay.","The Pink Panther"
"652",2962753,2964420,"We will have to have lunchone day...","The Pink Panther"
"653",2964630,2967840,"and engagein a little verbal jousting.","The Pink Panther"
"654",2968509,2970969,"I'm sure you're quite the raconteur.","The Pink Panther"
"655",2973889,2975181,"Yes.","The Pink Panther"
"656",2976724,2979311,"So I will call you for lunch.","The Pink Panther"
"657",2983315,2986193,"There's only one itemon the agenda of this committee:","The Pink Panther"
"658",2986860,2990989,"To approve the list of nomineesfor our nation's highest award...","The Pink Panther"
"659",2991155,2992657,"the Medal of Honor.","The Pink Panther"
"660",2992824,2995119,"The two nominees are...","The Pink Panther"
"661",2995619,2996911,"Charles Dreyfus...","The Pink Panther"
"662",2999539,3000873,"No.","The Pink Panther"
"663",3002626,3004795,"and Sister Marie-Hugette...","The Pink Panther"
"664",3005838,3008715,"whose selfless concernfor our nation's orphans...","The Pink Panther"
"665",3008882,3011300,"is an inspiration to us all.","The Pink Panther"
"666",3011467,3014847,"I would like to add one more namefor the committee's consideration.","The Pink Panther"
"667",3015014,3018516,"Inspector Jacques Clouseau, the manwho came here from a small village...","The Pink Panther"
"668",3018684,3020811,"to investigate the murderof Yves Gluant...","The Pink Panther"
"669",3020978,3024188,"who just last night capturedthe notorious Gas Mask Bandits.","The Pink Panther"
"670",3024356,3027358,"Yes. Interesting idea.","The Pink Panther"
"671",3028277,3030278,"- An average Frenchman.- Exactly.","The Pink Panther"
"672",3030445,3032322,"Excellent idea.","The Pink Panther"
"673",3032489,3034699,"All in favor?","The Pink Panther"
"674",3034867,3038286,"How is it I was not informedof Clouseau's going to that casino?","The Pink Panther"
"675",3038454,3041998,"- It was the middle of the night.- Oh, it was the middle of the night.","The Pink Panther"
"676",3042166,3044376,"What, you did not want to wake me?","The Pink Panther"
"677",3044543,3046461,"I want to knowof Clouseau's whereabouts...","The Pink Panther"
"678",3046628,3048922,"every hour, 24 hours a day.","The Pink Panther"
"679",3049088,3051759,"You miss one call, and I will haveyou kicked off the force.","The Pink Panther"
"680",3051925,3054469,"- Do you understand?- Yes, sir.","The Pink Panther"
"681",3054635,3057056,"Why are you not with him now?","The Pink Panther"
"682",3057222,3060559,"- I'm here.- Get out.","The Pink Panther"
"683",3063603,3065898,"- Clouseau.- Ponton.","The Pink Panther"
"684",3066065,3068483,"Let's call it a day. I am tired.","The Pink Panther"
"685",3068650,3071527,"I just wanted to see where you arewith the investigation.","The Pink Panther"
"686",3071695,3074114,"Good idea, Ponton.To let the subconscious mind...","The Pink Panther"
"687",3074280,3077242,"work on the case while we sleep.Now then, what are the facts?","The Pink Panther"
"688",3077451,3078702,"Yves Gluant was found...","The Pink Panther"
"689",3078911,3081204,"at the international championshipsemifinal...","The Pink Panther"
"690",3081371,3084083,"with a poison dart in his neck.- The crime!","The Pink Panther"
"691",3084248,3087043,"Bizu wanted to kill him,but is now himself dead.","The Pink Panther"
"692",3087251,3088711,"A complication!","The Pink Panther"
"693",3088878,3090338,"Gluant was siphoning off money...","The Pink Panther"
"694",3090505,3092215,"from Larocque.- A motive!","The Pink Panther"
"695",3092423,3094550,"And close to the bodywas the singer, Xania.","The Pink Panther"
"696",3094967,3096387,"Xania is not the killer.","The Pink Panther"
"697",3096552,3098889,"But I suspect she knows morethan she is telling me.","The Pink Panther"
"698",3099056,3101849,"- Where is she now?- She left suddenly for New York.","The Pink Panther"
"699",3102016,3105603,"We are going to have to follow herand find out what she is up to.","The Pink Panther"
"700",3105771,3107231,"And if I am going to America...","The Pink Panther"
"701",3107398,3110275,"I am going to have to speakwith a flawless American accent...","The Pink Panther"
"702",3110442,3112860,"so as not to arouse suspicion.","The Pink Panther"
"703",3113277,3116990,"So find me the greatestaccent coach in the world.","The Pink Panther"
"704",3117449,3119451,"I would like to buy a hamburger.","The Pink Panther"
"705",3119952,3122496,"I would like to buy a hamburger.","The Pink Panther"
"706",3122704,3126500,"I would like to buy a hamburger.","The Pink Panther"
"707",3126666,3128418,"I would like to buy...","The Pink Panther"
"708",3128585,3131463,"a hamburger.","The Pink Panther"
"709",3131630,3133715,"No, no, no. Let's break it down.","The Pink Panther"
"710",3133882,3135134,"I.","The Pink Panther"
"711",3135300,3136927,"- I.- I.","The Pink Panther"
"712",3137094,3138554,"- Would.- Would.","The Pink Panther"
"713",3138721,3141806,"- Would.- Would.","The Pink Panther"
"714",3142641,3146103,"- Would.- Weird.","The Pink Panther"
"715",3146603,3148771,"Would.","The Pink Panther"
"716",3148981,3151108,"Would.","The Pink Panther"
"717",3151317,3152400,"- Like.- Like.","The Pink Panther"
"718",3152568,3153985,"- Like.- Like.","The Pink Panther"
"719",3154152,3155612,"- To.- To.","The Pink Panther"
"720",3155820,3157614,"- To.- To.","The Pink Panther"
"721",3158197,3159657,"To.","The Pink Panther"
"722",3160492,3161784,"To.","The Pink Panther"
"723",3161994,3163244,"- Buy.- Buy.","The Pink Panther"
"724",3163411,3164454,"- Buy.- Bee.","The Pink Panther"
"725",3164663,3167123,"- Buy.- Bye-bye.","The Pink Panther"
"726",3167291,3169668,"- A.- A.","The Pink Panther"
"727",3169835,3172003,"Hamburger.","The Pink Panther"
"728",3172170,3173755,"Hamburger.","The Pink Panther"
"729",3173922,3175382,"Hamburger.","The Pink Panther"
"730",3176550,3180512,"- Hamburger.- Hamburger.","The Pink Panther"
"731",3180721,3182972,"I would like to buy a hamburger.","The Pink Panther"
"732",3183181,3184724,"I would like to buy a damburger.","The Pink Panther"
"733",3185726,3187603,"It's not ""damburger."" Hamburger.","The Pink Panther"
"734",3187769,3190856,"I'm not saying ""damburger."" I said,""I would like to buy a damburger.""","The Pink Panther"
"735",3191065,3194485,"- I would like to buy a hamburger.- I would like to buy the hamburger.","The Pink Panther"
"736",3194652,3197237,"- Hamburger.- I would like to buy a hamburger!","The Pink Panther"
"737",3197403,3199072,"- Maybe we should stop.- We don't quit.","The Pink Panther"
"738",3199239,3201032,"We do not quit. Again! Again!","The Pink Panther"
"739",3201742,3204869,"- I would like to buy a hamburger.- I would like to buy a hamburger!","The Pink Panther"
"740",3205036,3208206,"- I would like to buy a hamburger.- I would like to buy hamburger.","The Pink Panther"
"741",3208414,3210668,"- I would like to buy a hamburger.- I would like to buy a hamburger.","The Pink Panther"
"742",3210876,3214088,"- I would like to buy a hamburger.- I would like to buy hamburger!","The Pink Panther"
"743",3214253,3215797,"I would like to buy a hamburger.","The Pink Panther"
"744",3247913,3250289,"- Have you ever had a hamburger?- Well, of course not.","The Pink Panther"
"745",3250456,3253543,"It's a disgusting American food.","The Pink Panther"
"746",3286452,3289121,"I never see you with women.","The Pink Panther"
"747",3290246,3291914,"I'm married.","The Pink Panther"
"748",3293458,3295585,"You don't wear a ring.","The Pink Panther"
"749",3295793,3297211,"To protect her.","The Pink Panther"
"750",3297378,3299715,"I'm afraid some villainmight threaten her.","The Pink Panther"
"751",3299882,3301800,"Yes.","The Pink Panther"
"752",3301967,3304052,"Tell me about her.","The Pink Panther"
"753",3305304,3309266,"I consider her the mostbeautiful woman in the world.","The Pink Panther"
"754",3310809,3312769,"What about yourself?","The Pink Panther"
"755",3312936,3317775,"No, I don't consider myselfa beautiful woman.","The Pink Panther"
"756",3318067,3320610,"I mean, is there a womanin your life?","The Pink Panther"
"757",3320777,3322278,"Oh, no.","The Pink Panther"
"758",3322487,3325324,"Love has not yet come my way.","The Pink Panther"
"759",3325490,3328494,"How could Inspector Clouseaube with a simple woman?","The Pink Panther"
"760",3328661,3332956,"She would have to beso extraordinary in order to keep up.","The Pink Panther"
"761",3333831,3335458,"It's hard.","The Pink Panther"
"762",3339672,3343217,"- What is?- For you to meet someone.","The Pink Panther"
"763",3343800,3345760,"Oh, yes.","The Pink Panther"
"764",3346719,3348931,"We have a big day tomorrow.","The Pink Panther"
"765",3349097,3353811,"We will go to Xania's hoteland find out what she is up to.","The Pink Panther"
"766",3354478,3357438,"- Good night, Ponton.- Good night, Clouseau.","The Pink Panther"
"767",3358356,3359942,"- Good one.- Thank you.","The Pink Panther"
"768",3365697,3367657,"I got her hotel phone records.","The Pink Panther"
"769",3367865,3369409,"Xania made two phone calls...","The Pink Panther"
"770",3369576,3372246,"to a notoriousblack-market diamond cutter.","The Pink Panther"
"771",3372829,3374998,"There she is! Newspapers!","The Pink Panther"
"772",3380878,3382547,"Newspapers!","The Pink Panther"
"773",3385259,3386927,"Newspapers!","The Pink Panther"
"774",3388929,3390179,"Newspapers!","The Pink Panther"
"775",3410409,3412411,"Floor 12.","The Pink Panther"
"776",3415246,3418208,"I smell something fishy.","The Pink Panther"
"777",3422588,3424380,"May I help you?","The Pink Panther"
"778",3438853,3440898,"Good teamwork.","The Pink Panther"
"779",3449782,3453452,"Stop! Stop whatever it isyou are doing! You are defenseless!","The Pink Panther"
"780",3453619,3456579,"We have already taken careof your thugs patrolling the building.","The Pink Panther"
"781",3456746,3458414,"I don't have any thugs.","The Pink Panther"
"782",3458623,3460208,"You don't?","The Pink Panther"
"783",3460668,3464253,"Ponton, I think we owethose men an apology.","The Pink Panther"
"784",3464463,3466673,"And what is it you are cutting?","The Pink Panther"
"785",3467132,3469134,"Pink diamond. Clear.","The Pink Panther"
"786",3469342,3472637,"- Clear?- It's not the Pink Panther.","The Pink Panther"
"787",3473931,3476849,"And what are you doing heresneaking around?","The Pink Panther"
"788",3477893,3480561,"This purse once belongedto Josephine Baker.","The Pink Panther"
"789",3480728,3483523,"It was falling apart, soI had it studded with diamonds...","The Pink Panther"
"790",3483690,3485693,"to wear on-stageat the Presidential Ball.","The Pink Panther"
"791",3485900,3488612,"Well, why did you just not tell mewhy you were coming?","The Pink Panther"
"792",3489195,3491739,"I can't be seen at a diamond cutter.","The Pink Panther"
"793",3491907,3493784,"Not after what happened.","The Pink Panther"
"794",3496202,3500039,"That may be oneof your mysterious clients now.","The Pink Panther"
"795",3500416,3501958,"Hello?","The Pink Panther"
"796",3502333,3505878,"Yes, I am the personin charge of the phone bill.","The Pink Panther"
"797",3506045,3508132,"Well, I'm somewhat happywith my service.","The Pink Panther"
"798",3508297,3510300,"Twelve monthswith that many minutes?","The Pink Panther"
"799",3510509,3512469,"Plus free minutes per month?","The Pink Panther"
"800",3512885,3515889,"Yes, sign me up.Yes, Jacques Clouseau...","The Pink Panther"
"801",3516056,3518434,"credit card number:","The Pink Panther"
"802",3531947,3535659,"Yes? Yes, you may havemy e-mail address.","The Pink Panther"
"803",3536534,3540371,"DoctorKnockers@aol.com.","The Pink Panther"
"804",3541706,3545753,"Well, I think I just got myselfa pretty good deal.","The Pink Panther"
"805",3549715,3553344,"- When are you leaving the city?- I'm leaving tomorrow. Yeah.","The Pink Panther"
"806",3554385,3557556,"I may have to seduce her, Ponton,in order to get her to talk.","The Pink Panther"
"807",3557722,3559724,"- Part of the job.- Talk about what?","The Pink Panther"
"808",3559891,3562811,"I want to find out what timeher plane is leaving in the morning.","The Pink Panther"
"809",3562978,3565396,"- Why not just ask her?- Too obvious.","The Pink Panther"
"810",3565563,3568150,"I may have to pump herfor information.","The Pink Panther"
"811",3568317,3571027,"- I see.- Inspector...","The Pink Panther"
"812",3572070,3575199,"would you like to join mefor dinner at the Waldorf?","The Pink Panther"
"813",3575740,3577534,"Certainly, mademoiselle.","The Pink Panther"
"814",3577742,3579911,"Say, 8:00?","The Pink Panther"
