"id","startTime","endTime","text","title"
"423",1543875,1546042,"Somebody nabbed your kid","Ransom"
"424",1547586,1549755,"and you think that it's me.","Ransom"
"425",1552384,1553509,"How?","Ransom"
"426",1555804,1557971,"I don't got no connections.","Ransom"
"427",1558765,1560766,"I don't got no friends.","Ransom"
"428",1561308,1562809,"I got no job.","Ransom"
"429",1564104,1565688,"I got no money.","Ransom"
"430",1567147,1568941,"And you, motherfucker,are accusing me?","Ransom"
"431",1569025,1570608,"Hey! Hey, get off of him!","Ransom"
"432",1571443,1574696,"I got six of my own kids,and I would die for every one of them.","Ransom"
"433",1574780,1575864,"Get him out of here!","Ransom"
"434",1575949,1579201,"And I haven't seen them since I gotlocked up in here because of you!","Ransom"
"435",1579286,1581244,"- Come on!- Why aren't you in here? Huh?","Ransom"
"436",1581413,1583998,"You fucking belong in jail!Who did you bribe?","Ransom"
"437",1584164,1586834,"I ain't done with you, you fuck!I'll kill you!","Ransom"
"438",1587501,1589461,"Who'd you pay to set me up, you fuck?","Ransom"
"439",1613569,1615738,"Come on. You tell me thatagain. Say it again. Come on.","Ransom"
"440",1615822,1618365,"I said that I wasn'trunning out this door...","Ransom"
"441",1618450,1619490,"You weren't running?","Ransom"
"442",1619576,1622243,"Damn, man. I saidI wasn't running with him.","Ransom"
"443",1622328,1625204,"I was running away from him'cause he was, like, chasing me.","Ransom"
"444",1625289,1627290,"Yeah, look me in the eyeand tell me that now.","Ransom"
"445",1627541,1629042,"I was... I was running...","Ransom"
"446",1629126,1631002,"- Yeah, where were you going?- Got the gat, Jimmy.","Ransom"
"447",1631546,1633422,"Whoa, whoa. Hey. Look at that.","Ransom"
"448",1633632,1635298,"- You ever seen that before?- Uh-uh.","Ransom"
"449",1635508,1637009,"No? I'm not gonna findyour prints on there?","Ransom"
"450",1637093,1638218,"No.","Ransom"
"451",1638303,1639970,"No? Bag that up.","Ransom"
"452",1644267,1646018,"Jimmy, we got a problem here.","Ransom"
"453",1646102,1648144,"This guy doesn't want toclose his store right now.","Ransom"
"454",1648438,1650689,"Fuck it. Forget about it.Now, tell me about your buddy.","Ransom"
"455",1650856,1653400,"Oh, man. I don't know.I never saw him before.","Ransom"
"456",1653484,1654984,"- It was the first time I saw him.- Here. Feel that.","Ransom"
"457",1655778,1658572,"- Christ, this thing's pumping Kool-Aid.- Yeah, you got a heart problem, there?","Ransom"
"458",1658656,1660949,"- I was running. I wasn't...- Hey! Hey! Hey!","Ransom"
"459",1661826,1665453,"Wait. I smell a little bullshit here.I think he's running a game on me.","Ransom"
"460",1665538,1668499,"- I think he's an LAD.- You a lying-ass dog?","Ransom"
"461",1668583,1671626,"You got any Frankenberry cerealwith the marshmallows?","Ransom"
"462",1671836,1675631,"- Yo, you get me a lawyer, all right?- You get your own fucking lawyer.","Ransom"
"463",1679385,1681470,"Yo, man, these cuffs are too tight, man.","Ransom"
"464",1681554,1682846,"That's 'cause they're new.They'll stretch.","Ransom"
"465",1682931,1684222,"You gotta give them a little time.","Ransom"
"466",1684307,1687351,"Get in the car. You want a pizza?You want a hot dog?","Ransom"
"467",1687434,1688602,"- What do you want?- Here you go, Jimmy.","Ransom"
"468",1688686,1690854,"- Thanks.- Let's go back to the house.","Ransom"
"469",1764554,1768056,"Are you a known scumbag inthis precinct or not? Shake your head.","Ransom"
"470",1770434,1771643,"Go on.","Ransom"
"471",1773771,1776315,"Now, a high-profile kidgot snatched yesterday.","Ransom"
"472",1776398,1781612,"You have no idea who knowsabout it, huh? NYPD, FBI. Do you?","Ransom"
"473",1781779,1783197,"Shake your head.","Ransom"
"474",1784949,1787701,"No. So what do you do?","Ransom"
"475",1787786,1792998,"You, a known scumbag, walks intoa grocery store filled with cops","Ransom"
"476",1793082,1794916,"and you ask for a box of kiddie cereal.","Ransom"
"477",1795375,1798711,"I don't know about you, but I thinkthat makes you a four-star asshole.","Ransom"
"478",1799255,1801048,"What do you think?","Ransom"
"479",1810808,1813894,"What the hell were yougonna do with the videos? Huh?","Ransom"
"480",1814394,1817230,"The kid's got tape on his eyes,for Christ's sake.","Ransom"
"481",1817606,1819316,"I thought he could listen to them.","Ransom"
"482",1824279,1826240,"Don't be stupid again.","Ransom"
"483",1835333,1837542,"- Jimmy.- Hey.","Ransom"
"484",1838211,1840546,"I was just dreaming about you.","Ransom"
"485",1840797,1842673,"- Was it good?- Mmm-mmm.","Ransom"
"486",1843883,1846801,"No. My father was back,","Ransom"
"487",1848721,1850596,"and then he was beating me up again.","Ransom"
"488",1850765,1854684,"And then you were there,but you didn't do anything.","Ransom"
"489",1854769,1856728,"You were just standingthere and watching.","Ransom"
"490",1856855,1860606,"Yeah, well, you knowthat's just a dream.","Ransom"
"491",1860775,1864193,"- I locked his ass up, remember?- Yeah. I know.","Ransom"
"492",1869032,1870116,"Where you been, man?","Ransom"
"493",1870201,1871785,"I'm going out of my mind here,you know.","Ransom"
"494",1871869,1873703,"Hey, it's all right.","Ransom"
"495",1874329,1876874,"These guys... These guys are wacko.","Ransom"
"496",1877250,1879500,"They don't listen to me.They don't respect me.","Ransom"
"497",1879836,1880877,"I don't trust them.","Ransom"
"498",1880961,1882628,"Don't worry about them.They're afraid of me.","Ransom"
"499",1882713,1886133,"- Why do we need them? Why?- We can't do this alone.","Ransom"
"500",1886467,1889135,"And the kid. I'm scared shit of this kid.","Ransom"
"501",1889220,1891137,"I think we should just do this now.Get rid of him.","Ransom"
"502",1891221,1893307,"Get it over with,'cause he's like a time bomb.","Ransom"
"503",1893391,1894974,"Hey, hey, hey, listen to me.","Ransom"
"504",1896144,1898019,"You think you're scared of the kid,but you...","Ransom"
"505",1898104,1899896,"You know what you're really scared of?","Ransom"
"506",1901481,1903232,"Your own humanity.","Ransom"
"507",1904943,1908864,"Your own decency.","Ransom"
"508",1910157,1913743,"'Cause you're good, and that's okay.That's all right.","Ransom"
"509",1917248,1919499,"That's what I need from you.","Ransom"
"510",1926465,1929800,"When the time comes, the kid'smy problem, not yours. All right?","Ransom"
"511",1930303,1932721,"Well, you still trust me, don't you?","Ransom"
"512",1932805,1936266,"Yeah? 'Cause you knowI can do this, right?","Ransom"
"513",1938394,1939644,"- Yeah.- Right?","Ransom"
"514",1939729,1940811,"Yeah.","Ransom"
"515",1944525,1945692,"Good.","Ransom"
"516",1947111,1948945,"'Cause it's time to get paid.","Ransom"
"517",1960375,1962834,"- Is there anything in the reports?- Yeah.","Ransom"
"518",1963670,1965711,"A lot of stuff we already know.","Ransom"
"519",1966588,1968382,"All the stuff we don't know...","Ransom"
"520",1969217,1971050,"Is the stuff you don't want to know.","Ransom"
"521",1973387,1977891,"You know, you tell yourself...No, you lie to yourself that","Ransom"
"522",1980894,1983730,"you're doing all this for your family.","Ransom"
"523",1984272,1987442,"Security, money, the future.","Ransom"
"524",1988068,1991153,"All this king of the mountain bullshit.","Ransom"
"525",1991239,1992780,"It's bullshit.","Ransom"
"526",1994616,1999287,"I keep seeing him tied up like thatwith those handcuffs","Ransom"
"527",2003166,2004835,"and I can't help him.","Ransom"
"528",2006546,2008797,"I can't help him. I can't...","Ransom"
"529",2014136,2017180,"- It's upstairs.- Kate, where's Tom? Come on, now.","Ransom"
"530",2017265,2019057,"Let's do this. Come on. Come on.","Ransom"
"531",2021102,2023561,"Coming in.All right, here they come.","Ransom"
"532",2023895,2026147,"Remember the drill. Jack!","Ransom"
"533",2029484,2030818,"Hello?","Ransom"
"534",2031653,2033363,"Mr. Mullen?- Yes.","Ransom"
"535",2033448,2036950,"- Are you good to go?- Am I... Am I what?","Ransom"
"536",2038702,2042788,"Get in the car and drive.96th Street West. Come alone.","Ransom"
"537",2042874,2044458,"Take the Westside Highway North.","Ransom"
"538",2044916,2048210,"I'm... I don't have the money yet.Not yet. But I need more time.","Ransom"
"539",2048295,2050130,"- I'll get it. I just...- Don't fuck with me.","Ransom"
"540",2050505,2052298,"I want to talk to my son.","Ransom"
"541",2052507,2054050,"- Come alone.- Wait. Hold on.","Ransom"
"542",2055219,2058512,"Sean has asthma. It's very serious.","Ransom"
"543",2058597,2059764,"So, what's the weather like?","Ransom"
"544",2061141,2063559,"Is it rainy? Damp?","Ransom"
"545",2065103,2068190,"Is he in a cellar? On a mountaintop?","Ransom"
"546",2069983,2072527,"Please, don't. My son gets vertigo.","Ransom"
"547",2073820,2075572,"How's the linguist doingwith my accent?","Ransom"
"548",2075655,2076947,"The what? The...","Ransom"
"549",2077074,2078824,"Hey, there's no one here. Just me.","Ransom"
"550",2081329,2085581,"- Are you sure?- Hey, you think I'm a fucking idiot?","Ransom"
"551",2086666,2089710,"- I want to get this over with.- Very good.","Ransom"
"552",2090338,2092963,"- Let's keep it that way.- So how do I get my son back?","Ransom"
"553",2093215,2095175,"- Are you going to pay me?- Of course I am.","Ransom"
"554",2097469,2098969,"Then it shouldn't be a problem.","Ransom"
"555",2103476,2106268,"- He'll call you.- He'll... When? Who?","Ransom"
"556",2106353,2107853,"No, you'll call? He'll call me?","Ransom"
"557",2107938,2109940,"- When?-96th Street. Come alone.","Ransom"
"558",2111442,2114985,"- Goddamn it!- Yes. Sweet and pretty.","Ransom"
"559",2115530,2117697,"They jammed us.Everything's frozen.","Ransom"
"560",2118365,2120992,"Did you get it?Where did you trace it to?","Ransom"
"561",2121536,2123202,"They crashed the computer.","Ransom"
"562",2127125,2129208,"- Did I pick the right guy or what?- Yeah.","Ransom"
"563",2129293,2131335,"- Huh? What'd I tell you?- Yeah. Yeah.","Ransom"
"564",2131461,2132545,"We're gonna get it.","Ransom"
"565",2134382,2137300,"Let's get Paul wired up.- Whoa, whoa. I'll do it.","Ransom"
"566",2139971,2141429,"I'll do it.","Ransom"
"567",2143181,2144306,"Let me.","Ransom"
"568",2152440,2155193,"- He gonna be all right?- He's gonna be great.","Ransom"
"569",2155277,2157362,"- Yeah?- Yeah.","Ransom"
"570",2158197,2159697,"He better be.","Ransom"
"571",2160449,2163952,"I got a situation here.Legally, I can't stop you from doing this.","Ransom"
"572",2164286,2166538,"Understand that this guy...I don't know where he's coming from,","Ransom"
"573",2166621,2168248,"and I think he's a professional.","Ransom"
"574",2168498,2170541,"Now, if he starts throwing uscurve balls out there,","Ransom"
"575",2170626,2172043,"we are gonna have to improvise,","Ransom"
"576",2172128,2174670,"and we might notbe able to protect you, Mr. Mullen.","Ransom"
"577",2175047,2178842,"I think it would be wiser if you justlet one of our guys make the drop.","Ransom"
"578",2179010,2182469,"- Maybe you shouldn't do it.- Look, I'm okay. I'm okay, really.","Ransom"
"579",2183347,2184847,"I just want to give him what he expects.","Ransom"
"580",2188311,2190686,"Look.It's almost over, kid.","Ransom"
"581",2191606,2194315,"I'm gonna get you backwith your parents. Promise.","Ransom"
"582",2194983,2196443,"- When?- Soon.","Ransom"
"583",2196527,2197777,"When?","Ransom"
"584",2199947,2200947,"When?","Ransom"
"585",2201949,2203617,"There are tracking devicesin the bags.","Ransom"
"586",2203951,2206369,"- Do you have any other questions?- All right, the car's completely wired.","Ransom"
"587",2206454,2209289,"- Any problems, we'll be right there.- He said I was to come alone.","Ransom"
"588",2209498,2211208,"All we're doingis following the money, Tom.","Ransom"
"589",2211291,2212833,"- We'll always be a safe distance away.- Okay.","Ransom"
"590",2212960,2214126,"Listen. Let me give you a tip.","Ransom"
"591",2214836,2217297,"This here's a businesstransaction. All right?","Ransom"
"592",2217380,2219215,"You're a businessman.He's a businessman.","Ransom"
"593",2219550,2221717,"You think of this as business,you'll be fine.","Ransom"
"594",2223637,2225012,"All right?","Ransom"
"595",2232855,2234146,"Get him back.","Ransom"
"596",2254043,2259172,"CP to S.O. units. Allunits converge on 269 West 125 Street.","Ransom"
"597",2259257,2262175,"500 Unit to CP.We have a visual on the package.","Ransom"
"598",2269684,2270849,"Yeah?","Ransom"
"599",2271518,2274061,"Okay, listen up.I'm only gonna say this once.","Ransom"
"600",2274188,2278065,"Get off at 125th Street,go right three blocks","Ransom"
"601",2278275,2280402,"to the Kasarda Rec Center.","Ransom"
"602",2280527,2284197,"- Take the suitcases inside with you.Son of a bitch is scrolling us.","Ransom"
"603",2284532,2288867,"In the swimming pool, there'sa locker key down by the drain","Ransom"
"604",2288952,2290452,"in the deep end.","Ransom"
"605",2291121,2292746,"There'll be somebody watching you.","Ransom"
"606",2293373,2295416,"You won't see them, but they'll see you.","Ransom"
"607",2295543,2297876,"I want you to get that key.","Ransom"
"608",2298045,2300713,"I want you fully clothed when you do.","Ransom"
"609",2300922,2305385,"You so much as removeyour wristwatch, your son dies.","Ransom"
"610",2306052,2308972,"When you have the key,go find the locker.","Ransom"
"611",2309806,2312559,"- You got seven minutes.- All right, I'll do everything you say.","Ransom"
"612",2312643,2314561,"I just need you to repeat itso I could be very clear.","Ransom"
"613",2314728,2316021,"Seven minutes.","Ransom"
"614",2316105,2317813,"To do what? To get there?To jump in the pool?","Ransom"
"615",2317898,2321818,"Goddamn it. Ah, Jesus.","Ransom"
"616",2325072,2326905,"We got it.- He what?","Ransom"
"617",2326990,2328574,"Blocked out the trace.Should we pull it?","Ransom"
"618",2328659,2331244,"No. Run the trace again.","Ransom"
"619",2332246,2334873,"All right, let's start dumpinghackers and phreakers in the profile.","Ransom"
"620",2334956,2336248,"Anybody high tech.","Ransom"
"621",2336333,2340170,"We'll cross-match that with militarybackground, police background,","Ransom"
"622",2340670,2343255,"security training, hostage negotiations.","Ransom"
"623",2356144,2357603,"- Where's the pool?It's over there.","Ransom"
"624",2359773,2362442,"Hands in front of you.Hands straight out.","Ransom"
"625",2362525,2365652,"Hands to the side. Push.Hands in front.","Ransom"
"626",2366197,2367489,"Hands up.","Ransom"
"627",2369449,2370949,"Hands in front of you.","Ransom"
"628",2377208,2378541,"Shit! We lost him.","Ransom"
"629",2380126,2381378,"Damn it.","Ransom"
"630",2384965,2387132,"Track all unsubs that exit the building.","Ransom"
"631",2409657,2411365,"You're goingtoo slow. Get your ass moving.","Ransom"
"632",2412326,2414452,"Now, put on the hat and the overalls.","Ransom"
"633",2414536,2417664,"Take the canvas bags downstairsto the boiler room.","Ransom"
"634",2418164,2419833,"Use the stairs by the shower.","Ransom"
"635",2421043,2422835,"Put the money into the new bags.","Ransom"
"636",2423878,2426255,"Then leave the buildingand find a Monte Carlo.","Ransom"
"637",2427215,2428882,"There's a key taped to the phone.","Ransom"
"638",2430010,2432512,"Leave the phone with the suitcasesand drive to the Holland Tunnel.","Ransom"
"639",2432596,2433847,"We'll be watching you, Tom.","Ransom"
"640",2465211,2467797,"We're getting a readingon those suitcases. They haven't moved.","Ransom"
"641",2467882,2469882,"Tell the S.O. leaderI want that building cleared.","Ransom"
"642",2474722,2478056,"500 to S.O. units.We got an eyeball. We got the car.","Ransom"
"643",2478224,2479684,"The car has not moved.","Ransom"
"644",2494449,2497869,"S.O. 15 to CP.Located the packages. They're empty.","Ransom"
"645",2498579,2500538,"Sir, we've got four vehiclesID'd in the perimeter,","Ransom"
"646",2500623,2502248,"one with a broken taillight.","Ransom"
"647",2503083,2505083,"Put out a description of those vehicles.","Ransom"
"648",2506461,2508420,"Have all units grid out and locate them.","Ransom"
"649",2521434,2523061,"Pick me up, asshole.","Ransom"
"650",2527942,2529108,"Now what?","Ransom"
"651",2529943,2532237,"So how you holding up?Did you have a nice swim?","Ransom"
"652",2532780,2534614,"Not bad. How're you doing?","Ransom"
"653",2535282,2538492,"Hey, I'm good. I'm good.You know, thanks for asking.","Ransom"
"654",2539954,2543289,"- How's Sean?- Having the time of his life.","Ransom"
"655",2545626,2548670,"Hey, I saw your TV commercial.It's not bad. It's pretty good.","Ransom"
"656",2548795,2551505,"But let me ask you something.You got a frequent flyer program?","Ransom"
"657",2551632,2554759,"'Cause if you do,maybe when this is over,","Ransom"
"658",2554842,2557302,"I might just take an Endeavor flightthe hell out of here.","Ransom"
"659",2559597,2561349,"Why? Why me?","Ransom"
"660",2561849,2563141,"Why you?","Ransom"
"661",2565353,2568981,"'Cause you buy your way out of trouble.","Ransom"
"662",2569775,2573193,"Don't you? I read about youand that union guy.","Ransom"
"663",2573362,2574945,"You should've gone to jail for that,","Ransom"
"664",2575030,2578324,"but I guess you'rea pretty goddamn good liar, huh?","Ransom"
"665",2578992,2580994,"I saw you on TV, Tom,","Ransom"
"666",2581327,2583704,"telling everybodyhow innocent you were.","Ransom"
"667",2584664,2586541,"I looked at your eyes.","Ransom"
"668",2587668,2592045,"You know what?You're a lying-ass dog, pal.","Ransom"
"669",2593007,2595675,"I know you paid that guy off.","Ransom"
"670",2596510,2598052,"You're a payer.","Ransom"
"671",2598846,2600554,"You did it once.","Ransom"
"672",2601472,2603181,"Now you're gonna do it again.","Ransom"
"673",2619157,2621867,"You okay?Yeah.","Ransom"
"674",2623494,2625746,"- Listen, Cub. You want me to do this?- Jimmy said me.","Ransom"
"675",2625873,2628333,"- Fuck what Jimmy said.- Look, I know the job, man.","Ransom"
"676",2636382,2637842,"Clark, man.","Ransom"
"677",2639177,2641512,"I ain't giving Jimmythe money until he cuts the kid loose.","Ransom"
"678",2646768,2648061,"I just ain't gonna do it, man.","Ransom"
"679",2648186,2650188,"What are you... Cub.","Ransom"
"680",2665411,2667246,"You a movie fan, Tom?","Ransom"
"681",2669916,2671958,"Ever see that movieThe Time Machine?","Ransom"
"682",2672753,2673960,"No.","Ransom"
"683",2674253,2677005,"It's the land of the future, right?","Ransom"
"684",2677090,2680425,"There's only two kindsof people in the world now:","Ransom"
"685",2680927,2684262,"the Morlocks and the Eloi.","Ransom"
"686",2686266,2689811,"- Okay.- And the Elois, they live above ground.","Ransom"
"687",2689936,2692646,"They wear togas. They're all blond.","Ransom"
"688",2692773,2694940,"They eat grapes and shit like that.","Ransom"
"689",2695067,2697193,"But it's like the Garden of Eden there.","Ransom"
"690",2697277,2702114,"I mean, basically, everybodyjust lays around, listens to harp music.","Ransom"
"691",2702449,2705117,"- How do I get my boy back?- Now, the Morlocks,","Ransom"
"692",2706786,2708954,"they live underground, right?","Ransom"
"693",2709081,2713960,"Big, hairy, ugly suckerslike you wouldn't wish on an ape, right?","Ransom"
"694",2714043,2715795,"They're down therewith all this machinery.","Ransom"
"695",2715878,2717045,"They're doing all the labor.","Ransom"
"696",2717130,2721967,"They're making sure that the Eloishave enough food and togas.","Ransom"
"697",2722635,2723635,"Are you gonna answer me?","Ransom"
"698",2723762,2726639,"Well, this is a great dealif you're an Eloi, right?","Ransom"
"699",2726764,2729057,"There's only one thing.","Ransom"
"700",2729768,2732728,"Every once in a while,a Morlock comes up to the surface","Ransom"
"701",2732813,2737650,"and snatches an Eloi,takes him down there.","Ransom"
"702",2737818,2740235,"All right, I'm done driving 'tilyou tell me what I want to know.","Ransom"
"703",2741405,2744072,"The Morlocks,they don't eat grapes.","Ransom"
"704",2744157,2746659,"They're cannibals. They eat Elois.","Ransom"
"705",2749079,2753081,"So when I think aboutThe Time Machine,","Ransom"
"706",2753166,2755168,"it kind of reminds meof New York City, you know?","Ransom"
"707",2757838,2759963,"See, you're an Eloi.","Ransom"
"708",2760840,2763509,"You and all your friends,walking around like zombies","Ransom"
"709",2763635,2766512,"with no fucking idea of the shitgoing on down below.","Ransom"
"710",2767806,2770182,"So does this make me a Morlock?","Ransom"
"711",2772643,2775353,"I don't like to think of myself like...","Ransom"
"712",2776023,2777690,"I guess it does.","Ransom"
"713",2779025,2783278,"And every once in a while,one of you gets snatched.","Ransom"
"714",2785532,2787199,"I guess that's...","Ransom"
"715",2803550,2804800,"See you.","Ransom"
"716",2805885,2809597,"What a city. See you at the Whitney.","Ransom"
"717",2811557,2813893,"See you at the Four Seasons.","Ransom"
"718",2815311,2818396,"See you at the Met. See you.","Ransom"
"719",2819650,2820900,"See you.","Ransom"
"720",2821818,2823068,"See you.","Ransom"
"721",2826989,2829909,"- You on the move again, Tom?- Yeah.","Ransom"
"722",2830827,2834579,"Okay, here we go.About a mile up ahead, the road splits.","Ransom"
"723",2835081,2839043,"Take the exit onto Saddle River Road,go to the stone quarry.","Ransom"
"724",2839253,2841253,"Drive 10 miles an hour.","Ransom"
"725",2841588,2843172,"I'm jumping throughall your goddamn hoops.","Ransom"
"726",2843257,2844715,"How am I gonna get my boy back?","Ransom"
"727",2844842,2848385,"We'll swap. You give me the bags,I'll give you an address.","Ransom"
"728",2850889,2853181,"Good luck to you, laddie.","Ransom"
"729",2921918,2924170,"Get back in the fucking car!","Ransom"
"730",2924463,2926505,"Now, throw out the keys.","Ransom"
"731",2928175,2930175,"Give me the money, man.","Ransom"
"732",2930510,2933012,"- Give me the address.- Give me the fucking money, man!","Ransom"
"733",2933137,2934931,"You said you were gonnagive me the address.","Ransom"
"734",2935014,2936681,"What?","Ransom"
"735",2937184,2938851,"Do you want tosee your kid again, man?","Ransom"
"736",2938976,2940268,"Then give me the money!","Ransom"
"737",2941688,2944690,"Goddamn it! Give me that address,goddamn you!","Ransom"
"738",2949445,2951197,"- Don't be fucking stupid, man!This is the FBI.","Ransom"
"739",2952032,2955117,"Drop the gun and step awayfrom the vehicle.","Ransom"
"740",2955242,2957119,"Put your hands in the air.","Ransom"
"741",2957204,2959038,"- Step away from the vehicle.Son of a bitch!","Ransom"
"742",2959246,2963793,"- Mullen, stay back. Get down.CP, need some help here.","Ransom"
"743",2963876,2965835,"He's surrounded. We've gone overt.","Ransom"
"744",2965920,2969507,"We have one subjecton the ground operating an ATV.","Ransom"
"745",2969590,2972510,"A white male armedwith a handgun, and he's got...","Ransom"
"746",2972594,2973969,"- We have an eye on him.Good.","Ransom"
"747",2974721,2975804,"Who is that?","Ransom"
"748",2977556,2979934,"Come on, Cubby. Come on, Cubby.","Ransom"
"749",2986942,2990443,"Stop, or we'llshoot. Get off the vehicle and lie down.","Ransom"
"750",2990528,2992612,"You have no way out.","Ransom"
"751",2995409,2998661,"You are surrounded. Give yourself up.","Ransom"
"752",2998744,3000913,"This is the FBI.You've got nowhere to go.","Ransom"
"753",3000998,3003416,"We have agentson the ground.","Ransom"
"754",3012800,3015260,"This is your last warning.","Ransom"
"755",3020976,3023059,"Surrender yourself now!","Ransom"
"756",3024271,3026063,"This is the FBI.","Ransom"
"757",3026773,3028815,"There is nowhere to go.","Ransom"
"758",3029483,3032402,"Drop the gun. Stop at once.","Ransom"
"759",3040161,3041579,"Move! Move!","Ransom"
"760",3042456,3045958,"SWAT Team Leader to CP.We have deployed. We're moving in.","Ransom"
"761",3054717,3056885,"Got a green light!Take him out!","Ransom"
"762",3060724,3062099,"Oh, shit.","Ransom"
"763",3064101,3067103,"SWAT Team Leader to CP.We have an agent down.","Ransom"
"764",3067188,3068898,"We have a subject down.","Ransom"
"765",3070150,3072735,"Who got shot? Who the hell was shot?","Ransom"
"766",3089835,3092463,"Where is he?What have you done with him?","Ransom"
"767",3093882,3095173,"What?","Ransom"
"768",3096885,3098344,"Say it. Come on.","Ransom"
"769",3099721,3101972,"Stand back. Come on. Step back.- No, no, he...","Ransom"
"770",3102056,3104682,"- He's trying to tell me something.- Look, back off. Let us stabilize him.","Ransom"
"771",3104768,3105893,"Medic!","Ransom"
"772",3106018,3107894,"He's trying to tell mewhere my son is. I'm sure of it.","Ransom"
"773",3110023,3112525,"What are you people do...I did not authorize this!","Ransom"
"774",3112608,3115318,"We're here under orders.- That fucking liar!","Ransom"
"775",3117614,3119572,"Don't let him die.Jesus Christ, don't let him die.","Ransom"
"776",3119699,3121282,"God, don't let him die.","Ransom"
"777",3124411,3126204,"Come on, man.Don't give up. Don't give up.","Ransom"
"778",3126331,3127831,"Get the choppers.","Ransom"
"779",3128666,3130668,"Stay with him. Come on.","Ransom"
"780",3133255,3135213,"- Shit!- What?","Ransom"
"781",3135840,3137382,"Ten-seven, sir.","Ransom"
"782",3140554,3141929,"He's dead.","Ransom"
"783",3154900,3157527,"How am I gonna find Sean now?","Ransom"
"784",3173043,3174795,"You killed my son.","Ransom"
"785",3174920,3177172,"SWAT Team Leader to CP.We're moving out.","Ransom"
"786",3177257,3179425,"S.O. Leader, you've got it.","Ransom"
"787",3202949,3204407,"Give meas much as you can.","Ransom"
"788",3204492,3206911,"This guy's got tobe on parole, probation, something.","Ransom"
"789",3207286,3209246,"- Get the name of...- I told you no cops.","Ransom"
"790",3209331,3210914,"Ah, jeez!","Ransom"
"791",3213626,3214835,"You were supposed tofollow the money!","Ransom"
"792",3214960,3216545,"They were following the money, Tom.","Ransom"
"793",3216630,3218880,"The guy had a gun in your face.They didn't have a choice.","Ransom"
"794",3218965,3221050,"They thought you werein direct danger.","Ransom"
"795",3221134,3222927,"What does that mean?What does ""wrong"" mean?","Ransom"
"796",3223010,3224719,"I mean, is he dead?Because if he's dead","Ransom"
"797",3224804,3227306,"just say he's dead.Don't tell me something went wrong.","Ransom"
"798",3227431,3228806,"Just say my son is dead!","Ransom"
"799",3228934,3231393,"Kate, we are operatingunder the assumption that he's alive.","Ransom"
"800",3231478,3233811,"You mean you don'tknow! You don't know where he is!","Ransom"
"801",3233938,3235188,"You don't know if he is!","Ransom"
"802",3235315,3238192,"You're the goddamn FBI,and you don't know shit!","Ransom"
"803",3238318,3239485,"We have every agent... Every agent...","Ransom"
"804",3239610,3240945,"You killed the son of a bitchand now... What?","Ransom"
"805",3241028,3244364,"- Katie. Katie.- Get... God!","Ransom"
"806",3244449,3247326,"Go. Go away. Go. Go.","Ransom"
"807",3249829,3252581,"We know that the kidnapperat the quarry was not alone.","Ransom"
"808",3252666,3254166,"We know that.","Ransom"
"809",3255543,3257253,"We also have a real good idea","Ransom"
"810",3257336,3259588,"about who he was teamed up with.Now, let me show you something.","Ransom"
"811",3260340,3263592,"The guy at the quarry, Cubby Barnes,has been in jail twice for burglary.","Ransom"
"812",3263677,3265510,"This is no high-tech mastermind.","Ransom"
"813",3265637,3270932,"This guy right here...Kate, Tom, you recognize him?","Ransom"
"814",3275813,3277356,"- Do you?- No.","Ransom"
"815",3277481,3281443,"Okay. Now, this is Clark Barnes,brother to the subject.","Ransom"
"816",3281527,3285114,"Now, we went back and we found himin your son's video of the park.","Ransom"
"817",3285657,3288117,"This guy is the brains in the family","Ransom"
"818",3288201,3291161,"and we also know he's a lot higher upthe criminal food chain.","Ransom"
"819",3291329,3292454,"According to the NYPD,","Ransom"
"820",3292539,3295039,"this guy Clark, his brother Cubby,they're supposed to be inseparable.","Ransom"
"821",3295125,3297543,"Now, I guarantee you, we are gonnado our homework on this","Ransom"
"822",3297626,3299628,"and we will come upwith another player.","Ransom"
"823",3299713,3301380,"In the meantime, what we gotta do...","Ransom"
"824",3302047,3304382,"Aw, Christ. Not this shit.","Ransom"
"825",3304467,3306635,"- We got a cameraman.- Jack.","Ransom"
"826",3306969,3308554,"Can we getsome agents out there?","Ransom"
"827",3312474,3313474,"This just in. A breaking story...","Ransom"
"828",3313559,3314934,"Lonnie. It's out.","Ransom"
"829",3315019,3316061,"...from our New York bureau.","Ransom"
"830",3316146,3317646,"State police sources tell us","Ransom"
"831",3317731,3321567,"a man has been shot and killedin an apparent botched ransom drop.","Ransom"
"832",3321735,3324737,"There's also word that multimillionaireairline mogul Tom Mullen","Ransom"
"833",3324820,3326237,"has been placed at the scene.","Ransom"
"834",3326405,3328990,"With more on that story,let's go to Donna Hanover live","Ransom"
"835",3329074,3330659,"in front of Tom Mullen'sNew York home.","Ransom"
"836",3330744,3331909,"- Goddamn.- Donna.","Ransom"
"837",3332036,3334579,"We have no official report yeton the identity of the victim","Ransom"
"838",3334664,3337333,"or his role inthe Sean Mullen kidnapping.","Ransom"
"839",3337416,3340418,"Hopefully, we'll have more informationfor you later in this hour,","Ransom"
"840",3340545,3344590,"but details have been slow to comefrom the police and FBI sources.","Ransom"
"841",3344673,3346592,"We'll bring you fulldevelopments tomorrow morning","Ransom"
"842",3346717,3349010,"beginning withGood Day, New York, and, ofcourse,","Ransom"
