"id","startTime","endTime","text","title"
"402",1857105,1860006,"Don't be so eager to make a mistake.Don't you see what I mean?","Clash by Night"
"403",1860174,1863803,"I'm tired. I'd be tempted to marry someonelike you, but it would be all wrong.","Clash by Night"
"404",1863978,1865912,"No, it wouldn't. Mae, listen...","Clash by Night"
"405",1866080,1868241,"...I ain't smart, I ain't rich...","Clash by Night"
"406",1868416,1870577,"...but I'd do anything for you.","Clash by Night"
"407",1875623,1877989,"The blizzards and the floods.","Clash by Night"
"408",1880428,1882191,"Would you?","Clash by Night"
"409",1886734,1888224,"No.","Clash by Night"
"410",1888803,1891829,"I'm crazy to even think such a thing.","Clash by Night"
"411",1892373,1894068,"It's wrong.","Clash by Night"
"412",1896377,1898106,"Good night, Jerry.","Clash by Night"
"413",1933715,1936240,"I got water in my ear.","Clash by Night"
"414",1936851,1938341,"I got water in my ear.","Clash by Night"
"415",1938519,1939850,"I'll shake it out.","Clash by Night"
"416",1942657,1945125,"You're hurting me.","Clash by Night"
"417",1946794,1948659,"Joe, let go.","Clash by Night"
"418",1960675,1963041,"Come on, I'll race you back.","Clash by Night"
"419",1969017,1971952,"The water was cold, but it was fun.","Clash by Night"
"420",1984232,1986826,"I didn't know Jerry could dance.","Clash by Night"
"421",1990371,1992601,"You call that dancing?","Clash by Night"
"422",1995476,1996966,"Waiter.","Clash by Night"
"423",1998112,1999670,"Waiter!","Clash by Night"
"424",2000181,2002979,"Excuse me while I shakethis dump upside down.","Clash by Night"
"425",2005386,2008287,"- Where's he get all that energy?- I don't like him.","Clash by Night"
"426",2009924,2012620,"He's kind of exciting and attractive.","Clash by Night"
"427",2013494,2015428,"- Who's attractive? Who's exciting?- Earl.","Clash by Night"
"428",2015596,2017928,"- Who?- Joe, you're strangling me.","Clash by Night"
"429",2018099,2020897,"- Who's attractive? Who's exciting?- You.","Clash by Night"
"430",2021069,2022331,"That's better.","Clash by Night"
"431",2029811,2031836,"Here you are, son,because you're a good boy.","Clash by Night"
"432",2032013,2033605,"Thanks, mister.","Clash by Night"
"433",2033981,2035915,"Who drinks beside me?","Clash by Night"
"434",2036084,2037642,"It's too early in the day.","Clash by Night"
"435",2037819,2040549,"That's where you're wrong.Never too early.","Clash by Night"
"436",2041255,2043519,"Joe, will you get my sweater?","Clash by Night"
"437",2045193,2046592,"Yeah.","Clash by Night"
"438",2056838,2058772,"The fruit in the fruit tree.","Clash by Night"
"439",2059407,2060738,"What?","Clash by Night"
"440",2061876,2063969,"When it's ripe, it's juicy.","Clash by Night"
"441",2064712,2067044,"Don't it bother you,working at a cannery?","Clash by Night"
"442",2068516,2070313,"What should I work at?","Clash by Night"
"443",2070852,2073116,"What does the bee do in the clover?","Clash by Night"
"444",2074489,2076616,"He's busy making honey.","Clash by Night"
"445",2087702,2090603,"Mae's some dancer.Me, I'm a hippo on two feet.","Clash by Night"
"446",2090772,2092535,"Yeah, my two feet.","Clash by Night"
"447",2092774,2095572,"- The sardine fleet's back.- I feel like a walk.","Clash by Night"
"448",2095910,2097434,"Come on, Joe.","Clash by Night"
"449",2100948,2102643,"The little bee is making honey.","Clash by Night"
"450",2102817,2105809,"Earl, show Maeyour Chinese imitation.","Clash by Night"
"451",2115196,2117096,"You kill me.","Clash by Night"
"452",2126107,2128098,"Well, well, there'smy own nephew, I said...","Clash by Night"
"453",2128276,2130938,"...sitting with his friends.I must step up and say hello.","Clash by Night"
"454",2131112,2135139,"Hello, Uncle Vince. This is Mae Doyle,Earl Pfeiffer. This is my Uncle Vince.","Clash by Night"
"455",2135316,2137113,"Always glad to meetmy nephew's friends.","Clash by Night"
"456",2137285,2139549,"Have a beer,if you got nothing else to do.","Clash by Night"
"457",2139720,2142780,"Nothing to do? I beg your pardon.I've got so much to do...","Clash by Night"
"458",2142957,2144982,"...I don't know where to start,as a matter...","Clash by Night"
"459",2145159,2148253,"But I can stand a beeron an afternoon like this.","Clash by Night"
"460",2149197,2151665,"Miss Doyle, may I have this dance?","Clash by Night"
"461",2151833,2154301,"- Go on, Mae, enjoy yourself.- All right.","Clash by Night"
"462",2154468,2157028,"- Maybe I won't bring her back, Jerry.- You will.","Clash by Night"
"463",2157205,2159139,"Keep that periscope up, uncle.","Clash by Night"
"464",2160074,2162201,"Think he's funny? He ain't funny.","Clash by Night"
"465",2164478,2167311,"- The old gent's here.- What? Papa?","Clash by Night"
"466",2167481,2169540,"- Tucked in the bar.- In the bar?","Clash by Night"
"467",2184298,2187734,"- Can I ask you a foolish question?- You'll get a foolish answer.","Clash by Night"
"468",2188769,2191863,"You've got Jerry spinning.I can see it a mile off.","Clash by Night"
"469",2192039,2193472,"Can you?","Clash by Night"
"470",2195109,2198840,"Jerry's the salt of the earth,but he's not the right seasoning for you.","Clash by Night"
"471",2199013,2201208,"What kind of seasoning do I need?","Clash by Night"
"472",2202016,2203449,"You're like me.","Clash by Night"
"473",2204018,2206714,"A dash of Tabascoor the meat tastes flat.","Clash by Night"
"474",2209056,2211923,"- Can't see you doing it.- Doing what?","Clash by Night"
"475",2212093,2214220,"Hanging out the family wash.","Clash by Night"
"476",2215897,2217558,"What did you do back East?","Clash by Night"
"477",2217732,2220223,"- Existed.- Okay...","Clash by Night"
"478",2220735,2222362,"...I'm offside.","Clash by Night"
"479",2222637,2224798,"I'll ask you one more foolish question.","Clash by Night"
"480",2226207,2228573,"Where did you getthose blue, blue eyes?","Clash by Night"
"481",2228743,2230233,"From my mother.","Clash by Night"
"482",2230411,2232606,"- And the perfume?- From a bottle.","Clash by Night"
"483",2235783,2239913,"Remind me to refill that bottle.For another nickel, we can have a rumba.","Clash by Night"
"484",2240087,2244046,"No, thanks. Save your money.Hard times are coming.","Clash by Night"
"485",2245793,2247590,"I wonder where Jerry went.","Clash by Night"
"486",2248296,2249957,"The sun is going down.","Clash by Night"
"487",2252767,2256225,"Waiter, how about something potent,like a couple shots of bourbon.","Clash by Night"
"488",2256404,2257871,"Okay, mister.","Clash by Night"
"489",2261442,2264900,"You know, they used to call methe kingfish of Buckman County.","Clash by Night"
"490",2265880,2269475,"I had zip, class, pep, a future.","Clash by Night"
"491",2270685,2274382,"- But that was far away and long ago.- Why talk like that? You're still young.","Clash by Night"
"492",2274555,2277422,"No, I'm just a bargefloating down the river.","Clash by Night"
"493",2278526,2281086,"Who cares where I go or what I do?","Clash by Night"
"494",2282196,2283823,"Is your wife back?","Clash by Night"
"495",2284865,2287231,"- Why bring up an unpleasant subject?- Just curious.","Clash by Night"
"496",2287401,2290495,"She's in Pittsburgh on tour.Were you ever in Pittsburgh?","Clash by Night"
"497",2290671,2292468,"- No.- Well, she's in Pittsburgh.","Clash by Night"
"498",2292640,2295734,"Make me slightly super-happyif she stayed in Pittsburgh.","Clash by Night"
"499",2296277,2298745,"- I thought I told you four.- You said a couple.","Clash by Night"
"500",2298913,2301541,"- Well, how much is a couple?- To me, three.","Clash by Night"
"501",2307254,2308881,"Drowning my sorrow.","Clash by Night"
"502",2312626,2314025,"Do you drink?","Clash by Night"
"503",2320768,2323498,"- Where did you learn that?- In Pittsburgh.","Clash by Night"
"504",2324005,2325836,"I want to look at the ocean.","Clash by Night"
"505",2353601,2355364,"What are you thinking about?","Clash by Night"
"506",2356137,2357604,"That music.","Clash by Night"
"507",2358472,2362033,"I used to sell sheet music in a dime store,and they played that.","Clash by Night"
"508",2383731,2385323,"Papa's here.He don't wanna go home.","Clash by Night"
"509",2385499,2387592,"Some fella at the bar'sloading him up with booze.","Clash by Night"
"510",2387768,2390168,"When he falls, we'll pick him up. Relax.","Clash by Night"
"511",2390337,2391770,"I don't want no whiskey.","Clash by Night"
"512",2392106,2393630,"- You drinking, Mae?- What if I am?","Clash by Night"
"513",2393808,2396641,"- Well, all I...- If I wanna drink whiskey, I'll drink it.","Clash by Night"
"514",2397344,2400643,"That'll teach you, Jeremiah.Never ask a lady personal questions.","Clash by Night"
"515",2400815,2402407,"Shut up.","Clash by Night"
"516",2403451,2406818,"He drives me cuckoo sometimes.What does he think I am, Red Riding Hood?","Clash by Night"
"517",2406987,2409251,"Get mad, get hot.It's good for what ails you.","Clash by Night"
"518",2409423,2411448,"Aren't there any more comfortable men?","Clash by Night"
"519",2411625,2415789,"Now they're all little and nervous likesparrows or big and worried like sick bears.","Clash by Night"
"520",2415963,2417362,"Men.","Clash by Night"
"521",2417798,2419527,"Women.","Clash by Night"
"522",2420468,2423528,"If I ever loved a man again,I'd bear anything.","Clash by Night"
"523",2424438,2426497,"He could have my teeth for watch fobs.","Clash by Night"
"524",2428909,2430399,"That's the liquor talking.","Clash by Night"
"525",2431345,2433142,"Two tiny slugs.","Clash by Night"
"526",2436550,2438108,"Who was he?","Clash by Night"
"527",2441288,2442812,"Santa Claus.","Clash by Night"
"528",2444792,2447659,"- Does Jerry know?- I'm not married to Jerry.","Clash by Night"
"529",2451799,2454199,"He was a politician I knew.He died.","Clash by Night"
"530",2454869,2459397,"I felt as if my own life had stopped.I didn't think I'd ever feel anything again.","Clash by Night"
"531",2460141,2461836,"Where could I go?","Clash by Night"
"532",2462576,2464168,"Home.","Clash by Night"
"533",2467781,2470841,"But you forget.You even begin to hope again.","Clash by Night"
"534",2471018,2474920,"One thing I know, he was a manwho didn't tear a woman down.","Clash by Night"
"535",2475089,2477182,"- He made her feel confident.- Confident?","Clash by Night"
"536",2477358,2480259,"Sure of herself.More than she was, not less.","Clash by Night"
"537",2481095,2483893,"He's the only man I ever knewwho gave me that feeling.","Clash by Night"
"538",2484298,2486061,"Which makes me what?","Clash by Night"
"539",2486934,2489095,"A sparrow in a treetop.","Clash by Night"
"540",2491005,2492870,"I never had any complaints.","Clash by Night"
"541",2494508,2497841,"- You're crude, Earl.- I never claimed to polish.","Clash by Night"
"542",2498779,2501009,"How confident could I make you feel?","Clash by Night"
"543",2502149,2506245,"- Last time I looked, you had a wife.- Next time you look, maybe I won't.","Clash by Night"
"544",2506420,2508911,"- That's what they all say.- Mae...","Clash by Night"
"545",2510124,2512217,"...what do you really think of me?","Clash by Night"
"546",2513494,2518158,"You impress me as a man who needsa new suit of clothes or a new love affair.","Clash by Night"
"547",2518933,2520628,"But he doesn't know which.","Clash by Night"
"548",2523837,2526135,"You can't make me any smaller.","Clash by Night"
"549",2528375,2531435,"I happen to be preshrunk.Do you want another drink?","Clash by Night"
"550",2531612,2533409,"- No.- You're tough to please.","Clash by Night"
"551",2533581,2537017,"- I pick and I choose. My privilege.- That politician.","Clash by Night"
"552",2538819,2542050,"- That was a smart pick.- Meaning what?","Clash by Night"
"553",2543023,2547756,"Don't kid me, baby.I know a bottle by the label.","Clash by Night"
"554",2555069,2556696,"Peace on earth.","Clash by Night"
"555",2574855,2577346,"I'm exhausted.We had a wonderful time.","Clash by Night"
"556",2577524,2580186,"- Did you commune with nature?- That ain't funny. Come on...","Clash by Night"
"557",2580361,2583660,"I seem to be the only one around herecapable of taking a joke.","Clash by Night"
"558",2583831,2585594,"- Let's call it a day.- Are you bored?","Clash by Night"
"559",2585766,2588200,"I can't get Papa out,and he's really getting loaded.","Clash by Night"
"560",2588369,2591827,"- I'd like to leave, if you don't mind.- The day's young. Let's enjoy ourselves.","Clash by Night"
"561",2592006,2595703,"A few drinks, a dance, a hug. What's wrongwith that? Or am I in the wrong pew?","Clash by Night"
"562",2595876,2597935,"Waiter, bring three more stinkies.","Clash by Night"
"563",2598112,2600410,"Could you let me havea couple dollars? I ran out.","Clash by Night"
"564",2600581,2601912,"Here.","Clash by Night"
"565",2603751,2605844,"- Don't take it.- Why not, Mae?","Clash by Night"
"566",2606186,2609417,"What's the matter, my money got germs?Take it, Jeremiah.","Clash by Night"
"567",2609890,2613690,"- Don't touch that money.- I gotta pay Papa's bar bill.","Clash by Night"
"568",2616263,2619790,"Big mouth, fast dollar. What are youtrying to buy, the world's approval?","Clash by Night"
"569",2620601,2622262,"On your way, dust.","Clash by Night"
"570",2634381,2636781,"- Tired?- A headache.","Clash by Night"
"571",2639620,2642145,"Earl, I don't understand himtalking to you like that.","Clash by Night"
"572",2642323,2645588,"I'm fed up with Earl, his wife,his moods, his money, his everything.","Clash by Night"
"573",2645759,2648853,"He's fine for a ride on a roller coaster,but I'm tired of it.","Clash by Night"
"574",2649029,2651520,"- Earl just needs...- Earl needs, Earl needs.","Clash by Night"
"575",2652166,2654430,"- Good night, Jerry.- Good night.","Clash by Night"
"576",2655269,2658636,"- Get something for that headache.- Yeah, a new head.","Clash by Night"
"577",2664278,2667372,"Jerry, I don't want youto say anything now...","Clash by Night"
"578",2667748,2671741,"...but if you still want to marry me,I'd try being the kind of a wife you need.","Clash by Night"
"579",2671919,2675047,"I'd try to make you happy,if you still want me.","Clash by Night"
"580",2676156,2679717,"- But you said on the boat...- I've changed my mind.","Clash by Night"
"581",2699513,2701504,"- Want a cigar?- Yeah, thanks.","Clash by Night"
"582",2701949,2705043,"- Cigar? Don't cost nothing.- No, thanks.","Clash by Night"
"583",2705285,2706547,"Cigar...?","Clash by Night"
"584",2716463,2718658,"Jerry, our glasses are empty.","Clash by Night"
"585",2718832,2721164,"- Come fill them up.- Okay, I'll be right there.","Clash by Night"
"586",2721368,2725099,"Mae. Here, I want you to meet...Just a second, I'll be right... Mae.","Clash by Night"
"587",2725272,2726534,"What do you want to drink?","Clash by Night"
"588",2726707,2728174,"- From San Diego and his wife.","Clash by Night"
"589",2728342,2729639,"I hope you'll be very happy.","Clash by Night"
"590",2729810,2732904,"- Thank you.- Let's toast to the happy bride and groom.","Clash by Night"
"591",2734381,2736815,"Hey, somebody ought to give a toast.","Clash by Night"
"592",2736984,2739111,"Come on, somebody give a toast.","Clash by Night"
"593",2739286,2741516,"I'm gonna give a toast.","Clash by Night"
"594",2746059,2751258,"Hey, somebody ought to make a toast.Come on, everybody.","Clash by Night"
"595",2752466,2756368,"- Little Bee, you're cockeyed.- Who says I'm cockeyed? I ain't...","Clash by Night"
"596",2757104,2758901,"Joe, am I cockeyed?","Clash by Night"
"597",2759072,2761802,"Get off that tablebefore you break your neck.","Clash by Night"
"598",2762242,2764767,"A toast to the bride and groom.","Clash by Night"
"599",2765646,2768513,"A toast to the bride and groom.","Clash by Night"
"600",2769249,2772377,"- I am gonna make a speech.- Bravo, bravo.","Clash by Night"
"601",2775222,2776484,"Papa.","Clash by Night"
"602",2777791,2779656,"Quiet, everybody.","Clash by Night"
"603",2781228,2785892,"God, he made enough fish for everybody.","Clash by Night"
"604",2789503,2791869,"And he made enough wine for everybody.","Clash by Night"
"605",2792439,2793872,"Yeah.","Clash by Night"
"606",2794675,2797269,"And he made enough love for everybody.","Clash by Night"
"607",2800280,2805308,"So fish, wine, love for everybody.","Clash by Night"
"608",2810057,2812890,"Jerry, we hope you'll be very happy.","Clash by Night"
"609",2815929,2818955,"- Thank you, thank you.- And a happy forever after.","Clash by Night"
"610",2819132,2822101,"- Congratulations, Jerry.- Thank you. Earl, ain't she wonderful?","Clash by Night"
"611",2822269,2825329,"She's the one who sticks to the ceiling.I can see you, Jeremiah...","Clash by Night"
"612",2825506,2828475,"...three kids and an oven full of bread.- Congratulations.","Clash by Night"
"613",2828642,2830610,"I wish you both all the happiness plus.","Clash by Night"
"614",2830777,2834508,"By the way, I ain't kissedthe lovely bride yet. Do you mind, Mrs. D?","Clash by Night"
"615",2835315,2837545,"- How about a dance, Mrs. D'Amato?- Go ahead, Mae.","Clash by Night"
"616",2837718,2840186,"- I'd love to.- Earl, come on, have a good time.","Clash by Night"
"617",2840354,2842720,"Everybody, have a good time.","Clash by Night"
"618",2853100,2857264,"- Have a cigar? Compliments of the house.- Smoke them yourself, uncle.","Clash by Night"
"619",2966580,2969811,"I must've lost 10 poundsbefore it was over.","Clash by Night"
"620",2971018,2974613,"Joe here goes to the hospital with me.""Take it easy, Jerry,"" he says.","Clash by Night"
"621",2974788,2978519,"""You ain't the first guy to have a kid.There've been other fathers before.""","Clash by Night"
"622",2980027,2982393,"I give him a cigar, he can't smoke it.","Clash by Night"
"623",2982562,2985497,"I give him a drink, he gets sick.","Clash by Night"
"624",2988335,2991031,"- Sympathetic.- That's right, sympathetic.","Clash by Night"
"625",2991204,2994173,"Mae can't eat, I can't eat.She gets a pain, I get a pain.","Clash by Night"
"626",2994341,2997367,"And all the time I keep wishingshe had some of this beef of mine.","Clash by Night"
"627",2997544,3000570,"If it had gone on one more day,I'd have had the baby myself.","Clash by Night"
"628",3011324,3012814,"Morning, nephew.","Clash by Night"
"629",3013593,3017427,"- Well, hello, Uncle Vince. How you been?- Ask a certain nephew of mine's wife.","Clash by Night"
"630",3017597,3019690,"- And how's the little baby?- Wonderful.","Clash by Night"
"631",3019866,3021629,"- Feed her, keep her warm?- Why, sure.","Clash by Night"
"632",3021802,3025602,"Don't worry about who keeps your unclewarm? Don't worry about who feeds him?","Clash by Night"
"633",3025772,3028206,"- My own sister's son.- Why don't you go to work.","Clash by Night"
"634",3028375,3031401,"Sure, why don't I get married?Live in the lap of luxury, why not?","Clash by Night"
"635",3031578,3033842,"Who kicked me out?Who was the heartless woman...","Clash by Night"
"636",3034014,3036346,"...drove your closest relativeout into the night?","Clash by Night"
"637",3036516,3040452,"All Mae said was take downthem dirty pictures, and you wouldn't.","Clash by Night"
"638",3042522,3044683,"All Mae said.Never thought I'd see the day...","Clash by Night"
"639",3044858,3047326,"...a woman could leadmy own sister's son by the nose.","Clash by Night"
"640",3047494,3050463,"- Cut it out, Uncle Vince.- Around by the nose, yes, sir.","Clash by Night"
"641",3050630,3055067,"No self-respect. Always said, womenand horses, use the whip on them.","Clash by Night"
"642",3056036,3059096,"- Can't spare a few dollars, can you?- Well...","Clash by Night"
"643",3062809,3064538,"Couldn't call it a fortune,could you?","Clash by Night"
"644",3064711,3068306,"All right, Uncle Vince.I gotta go. I'll see you later, fellas.","Clash by Night"
"645",3068482,3069744,"Bye, Jerry.","Clash by Night"
"646",3069916,3073044,"There he goes, paterfamilias,no manhood left.","Clash by Night"
"647",3092606,3095268,"- Why don't you turn on the lights?- Too much for her eyes.","Clash by Night"
"648",3095442,3097501,"Gloria, darling.","Clash by Night"
"649",3098378,3101472,"I think I'll take Gloria.That's it, sweetie.","Clash by Night"
"650",3102382,3104213,"You're such a doll.","Clash by Night"
"651",3104384,3105942,"Oh, yeah.","Clash by Night"
"652",3109389,3113189,"Oh, you little darling, you little darling.","Clash by Night"
"653",3113693,3115524,"You're sweet...","Clash by Night"
"654",3121134,3125298,"Look. There it is, darling.The moon's coming up.","Clash by Night"
"655",3125572,3127199,"Isn't it beautiful?","Clash by Night"
"656",3130177,3133578,"Couldn't pay no admission pricenowhere for a sight like that.","Clash by Night"
"657",3136950,3138884,"Don't smother her with kisses.","Clash by Night"
"658",3140520,3144047,"- What are you doing?- I was just showing Gloria the moon.","Clash by Night"
"659",3144457,3146322,"I'll put her back in the crib.","Clash by Night"
"660",3151631,3154566,"Ain't she too hot, Mae?Look at her sweating. Maybe she's sick.","Clash by Night"
"661",3154734,3158397,"She isn't sick.She's a normal baby, and babies sweat.","Clash by Night"
"662",3164744,3167406,"Earl says Chinese peoplehave babies right in the field.","Clash by Night"
"663",3168415,3170815,"Well, I might try that the next time.","Clash by Night"
"664",3172419,3174410,"- You want a beer?- No, thanks.","Clash by Night"
"665",3183496,3185487,"- He's coming up tonight.- Who?","Clash by Night"
"666",3185665,3187223,"Earl.","Clash by Night"
"667",3188935,3191699,"- Keep cool, Papa.- Oh, it's hot.","Clash by Night"
"668",3192272,3194172,"What I hear, he's been on a real tear.","Clash by Night"
"669",3194341,3196707,"It's funny how a divorcewill affect a guy...","Clash by Night"
"670",3196877,3198902,"...even when he wantsto get rid of his wife.","Clash by Night"
"671",3199079,3202048,"Mr. Earl will recover, if I know Mr. Earl.","Clash by Night"
"672",3202816,3205080,"Mae, you know what?","Clash by Night"
"673",3207921,3211413,"- You make me real happy.- I'm glad, Jerry.","Clash by Night"
"674",3212125,3215060,"- Oh, I'm so hot.- Don't you feel good, honey?","Clash by Night"
"675",3215228,3217321,"I wish I could've had the kid for you.","Clash by Night"
"676",3217497,3219988,"I feel fine, but it's just so hot.","Clash by Night"
"677",3220166,3221929,"I'm sorry.","Clash by Night"
"678",3224905,3227032,"Papers say we're duefor some cool weather.","Clash by Night"
"679",3227207,3229402,"Well, the papers ought to know.","Clash by Night"
"680",3237751,3239719,"You sure you don't want a beer?","Clash by Night"
"681",3244691,3247251,"I don't see why you had to inviteanybody here tonight.","Clash by Night"
"682",3247427,3250954,"- The house isn't made up, and I feel like...- But it's only Earl, honey.","Clash by Night"
"683",3251131,3253065,"Feel kind of sorry for him.","Clash by Night"
"684",3254200,3256361,"I got you, I got Gloria,you know what I mean?","Clash by Night"
"685",3256536,3260870,"Don't bother about it.It's just that I'm so irritated with the heat.","Clash by Night"
"686",3261408,3263239,"I'll go put something on.","Clash by Night"
"687",3284864,3286388,"Hi, Earl.","Clash by Night"
"688",3299012,3302277,"Excuse me while I rest my weary dogs.","Clash by Night"
"689",3302582,3305244,"Sit down, Jeremiah. Relax.","Clash by Night"
"690",3305418,3308012,"Mae'll be out in a minute.She's dressing.","Clash by Night"
"691",3308188,3310656,"She don't have to doll upfor Earl Pfeiffer.","Clash by Night"
"692",3312359,3315988,"- And how's the wonderful baby?- Fourteen pounds, 6 ounces.","Clash by Night"
"693",3316162,3320030,"I weigh her every Tuesday and Friday.She's a lulu.","Clash by Night"
"694",3324471,3326302,"Hey, are you sick?","Clash by Night"
"695",3327240,3328832,"No.","Clash by Night"
"696",3330377,3332709,"Dead and in my grave.","Clash by Night"
"697",3336516,3338279,"Ghosts.","Clash by Night"
"698",3338852,3340877,"Don't get up, it's too hot to move.","Clash by Night"
"699",3341421,3343412,"My pleasure, Mrs. D.","Clash by Night"
"700",3345025,3346458,"You're drunk.","Clash by Night"
"701",3347827,3350295,"On two tiny quarts?","Clash by Night"
"702",3352699,3354758,"Brought you a present.I almost forgot.","Clash by Night"
"703",3354934,3356196,"What is it?","Clash by Night"
"704",3356369,3358360,"- Vitamins.- Vitamins?","Clash by Night"
"705",3359606,3364669,"Said to myself, I gotta get Mrs. Da present. What does she need? Vitamins.","Clash by Night"
"706",3366079,3368604,"Run down? Your clock losing time?","Clash by Night"
"707",3369215,3372673,"Feel morbid? Wanna throw yourselfin the oven with the rest of the cakes?","Clash by Night"
"708",3372852,3374251,"Take a vitamin.","Clash by Night"
"709",3374421,3376651,"I'll make a pot of coffee. You need it.","Clash by Night"
"710",3383596,3385325,"My ex...","Clash by Night"
"711",3386199,3388167,"...I wish she was run down.","Clash by Night"
"712",3389602,3391399,"All the way down.","Clash by Night"
"713",3398912,3401813,"Divorce is like the other person died.","Clash by Night"
"714",3402916,3405009,"I keep saying she's dead.","Clash by Night"
"715",3405919,3407443,"She's dead.","Clash by Night"
"716",3408822,3411347,"Jeremiah, guard your castle...","Clash by Night"
"717",3411524,3413219,"...your beautiful wife...","Clash by Night"
"718",3413793,3415693,"...your wonderful baby.","Clash by Night"
"719",3420467,3422128,"I'm tired.","Clash by Night"
"720",3435415,3438680,"Hey, Mae. He's passed out.","Clash by Night"
"721",3439152,3443851,"What are you going to do, stand there andadmire him? Pick him up and put him to bed.","Clash by Night"
"722",3450997,3453727,"The kingfish of Buckman County.","Clash by Night"
"723",3533313,3535577,"A little girl drowned yesterday.Here's a picture.","Clash by Night"
"724",3535748,3537841,"Not this morning, Jerry.","Clash by Night"
"725",3539052,3542852,"This heat. I sprinkled Gloriaall over with talcum powder.","Clash by Night"
"726",3544524,3548085,"I wish somebody would sprinkle meall over with talcum powder.","Clash by Night"
"727",3551764,3554756,"- He still asleep?- Who, Earl? Yeah.","Clash by Night"
"728",3559973,3561600,"Got you.","Clash by Night"
"729",3562508,3565306,"He sure had a skinfullast night, didn't he?","Clash by Night"
"730",3570316,3572546,"I better be getting down to the boat.","Clash by Night"
"731",3576889,3579016,"Aren't you going to kiss mebefore you go?","Clash by Night"
"732",3579192,3581558,"You don't like me to kiss youin the morning.","Clash by Night"
"733",3581961,3584020,"I'd like it this morning.","Clash by Night"
"734",3672884,3677480,"- How did I get here?- You passed out. Jerry put you to bed.","Clash by Night"
"735",3679424,3682188,"Why didn't you let me sleep it offin the gutter?","Clash by Night"
"736",3682360,3684419,"Yeah, that's right, why didn't I?","Clash by Night"
"737",3688232,3691133,"- You got some black coffee?- On the table. Get a cup.","Clash by Night"
"738",3708486,3710977,"- What time is it?- Eight o'clock.","Clash by Night"
"739",3711589,3713056,"Eight o'clock?","Clash by Night"
"740",3714091,3717549,"- I thought it was deep in the afternoon.- Jerry just left.","Clash by Night"
"741",3721199,3724362,"Aren't they ever going to finishhammering up that post office?","Clash by Night"
"742",3724535,3726969,"You'll be in great shapefor work tonight.","Clash by Night"
"743",3727672,3729867,"Work? What's that?","Clash by Night"
"744",3732477,3734035,"Morning, pop.","Clash by Night"
"745",3734378,3737347,"- What are you doing up so bright and early?- Ride to Seaview.","Clash by Night"
"746",3737782,3741513,"- Maybe I find work.- Carfare, Papa? Would you like coffee?","Clash by Night"
"747",3742053,3745420,"What do you wanna work for, pop?Plant some rosebushes.","Clash by Night"
"748",3745590,3746921,"These are the years of rest.","Clash by Night"
"749",3750895,3753159,"You no like work, huh?","Clash by Night"
"750",3754131,3756691,"That's right, I no like work.","Clash by Night"
"751",3760538,3762335,"I like work.","Clash by Night"
"752",3767111,3770376,"He'll walk to save the carfare.How people can get.","Clash by Night"
"753",3770548,3773415,"The old man's all played out.He's living in a dream.","Clash by Night"
"754",3773584,3775711,"- How about you?- What about me?","Clash by Night"
"755",3775887,3777650,"- Are you happy?- I'm happy.","Clash by Night"
"756",3778122,3780056,"No, you're not. You're just like me.","Clash by Night"
"757",3780224,3782488,"You're born and you'd liketo get unborn.","Clash by Night"
"758",3782660,3785424,"That's why I drinkthat shellac, to get unborn.","Clash by Night"
"759",3786030,3789056,"- You need some sleep.- Sleep? I can't sleep.","Clash by Night"
"760",3789700,3791827,"Somebody has to need me, love me.","Clash by Night"
"761",3792336,3794827,"How do people go on this way? Tell me.","Clash by Night"
"762",3795006,3796667,"- The heat's got you.- And Jerry.","Clash by Night"
"763",3796841,3798308,"What about Jerry?","Clash by Night"
"764",3798476,3802276,"You wanted a man you could lean on.Confidence. Well?","Clash by Night"
"765",3802446,3804846,"I don't blame Jerry for what he is.That's my cross.","Clash by Night"
"766",3805016,3807143,"Are your shoulders strong enough?","Clash by Night"
"767",3807318,3809912,"- Mine are.- Mine aren't.","Clash by Night"
"768",3811289,3813018,"Help me, Mae.","Clash by Night"
"769",3813424,3814789,"Help me.","Clash by Night"
"770",3815359,3817122,"How can I help you?","Clash by Night"
"771",3818029,3820759,"You wait all your life for the womanyou think is right.","Clash by Night"
"772",3820932,3826234,"You give up. You think you'll never find her,that it's a dream up inside your head.","Clash by Night"
"773",3827038,3829029,"And then one night...","Clash by Night"
"774",3829206,3831071,"...out of nowhere...","Clash by Night"
"775",3831242,3834109,"...she walks into your life,and everything flaps over inside.","Clash by Night"
"776",3834278,3836041,"- No, Earl.- Don't you know I love you?","Clash by Night"
"777",3836213,3839046,"Can't you tell it? Tell me what youwant me to be, I'll be it.","Clash by Night"
"778",3839216,3842708,"- Mae, I'm dying of loneliness.- Earl, you'll wake the baby.","Clash by Night"
"779",3844755,3846814,"Oh, yes, the baby.","Clash by Night"
"780",3858302,3860099,"Is anybody home?","Clash by Night"
"781",3862673,3864470,"The mice.","Clash by Night"
"782",3864976,3866671,"Got any cheese?","Clash by Night"
"783",3867378,3869209,"Where's Mae?","Clash by Night"
"784",3869380,3871211,"Inside with the kid.","Clash by Night"
"785",3872850,3875080,"I got slightly tanked last night.","Clash by Night"
"786",3875252,3878085,"My friend Jerry stowed me awayto sleep it off.","Clash by Night"
"787",3878556,3880615,"Any more questions, Little Bee?","Clash by Night"
