"id","startTime","endTime","text","title"
"61",505079,506911,"MAXIMUS: Hold the line!","Gladiator"
"62",509839,512274,"[Fast-paced instrumental music continues]","Gladiator"
"63",514840,516875,"SOLDIER 3: Loose!","Gladiator"
"64",516960,518359,"SOLDIER 3: Reload!","Gladiator"
"65",523159,525071,"MAXIMUS: Hold the line!","Gladiator"
"66",525159,527434,"- Draw!- Loose!","Gladiator"
"67",529879,531597,"MAXIMUS: Stay with me!","Gladiator"
"68",536720,538836,"MAXIMUS: Stay with me!","Gladiator"
"69",543480,546392,"[Intense instrumental music]","Gladiator"
"70",565679,568432,"MAXIMUS: Roma victor!","Gladiator"
"71",600159,602594,"[Intense instrumental music continues]","Gladiator"
"72",615159,616308,"[Grunts]","Gladiator"
"73",623360,624509,"[Yells]","Gladiator"
"74",651960,653109,"[Growls]","Gladiator"
"75",661639,663870,"[Somber instrumental music]","Gladiator"
"76",704440,707158,"[Somber instrumental music continues]","Gladiator"
"77",715200,717110,"Roma victor!","Gladiator"
"78",717399,718991,"[Soldiers cheering]","Gladiator"
"79",757679,760114,"COMMODUS: Do you think he's really dying?","Gladiator"
"80",760960,762870,"He's been dying for 10 years.","Gladiator"
"81",764240,767118,"If he weren't really dying,he wouldn't have sent for us.","Gladiator"
"82",767200,769030,"Maybe he just misses us.","Gladiator"
"83",769120,771679,"And the senators?He wouldn't have summoned them if...","Gladiator"
"84",771759,772875,"Peace, Commodus.","Gladiator"
"85",772960,776838,"After two weeks on the road,your incessant scheming is hurting my head.","Gladiator"
"86",783960,787235,"He's made his decision.He's going to announce it.","Gladiator"
"87",790720,792551,"He will name me.","Gladiator"
"88",795320,798789,"The first thing I shall do when...","Gladiator"
"89",801480,804630,"Is honor him with gamesworthy of His Majesty.","Gladiator"
"90",804720,809350,"For now, the first thing I shall dois have a hot bath.","Gladiator"
"91",809679,810828,"[Knocking]","Gladiator"
"92",811039,812711,"GUARD: Your Highness?","Gladiator"
"93",816360,818749,"GUARD: We seem to be almost there, sire.","Gladiator"
"94",819519,821875,"[Solemn instrumental music]","Gladiator"
"95",824320,826311,"SOLDIER: Sire.COMMODUS: Where's the Emperor?","Gladiator"
"96",826399,829437,"He's at the front, sire.They've been gone for 19 days.","Gladiator"
"97",829960,832110,"The wounded are still coming in.","Gladiator"
"98",832200,833758,"My horse.","Gladiator"
"99",833840,835432,"SOLDIER 2: My lord.","Gladiator"
"100",838840,839875,"Kiss?","Gladiator"
"101",851120,853553,"[Somber instrumental music]","Gladiator"
"102",874279,877635,"You have proved your valor yet again,Maximus.","Gladiator"
"103",879799,882394,"Let us hope, for the last time.","Gladiator"
"104",882759,884990,"There's no one left to fight, sire.","Gladiator"
"105",885080,887469,"There is always someone left to fight.","Gladiator"
"106",887679,890477,"How can I reward Rome's greatest general?","Gladiator"
"107",895720,897153,"Let me go home.","Gladiator"
"108",899679,900828,"Home.","Gladiator"
"109",902200,904155,"[Somber instrumental music]","Gladiator"
"110",909480,910993,"[Soldiers cheering]","Gladiator"
"111",918840,920352,"They honor you, Caesar.","Gladiator"
"112",920440,923113,"It's for you, Maximus. They honor you.","Gladiator"
"113",931799,933357,"[Soldiers cheering]","Gladiator"
"114",945159,947754,"Have I missed it? Have I missed the battle?","Gladiator"
"115",949360,951077,"You have missed the war.","Gladiator"
"116",951159,953275,"Father, congratulations.","Gladiator"
"117",953720,956028,"I shall sacrifice 100 bullsto honor your triumph.","Gladiator"
"118",956120,957711,"Save the bulls.","Gladiator"
"119",957799,960154,"Honor Maximus. He won the battle.","Gladiator"
"120",960559,962789,"COMMODUS: General.MAXIMUS: Highness.","Gladiator"
"121",963759,967230,"Rome salutes you,and I embrace you as a brother.","Gladiator"
"122",967320,969038,"It has been too long, my old friend.","Gladiator"
"123",969120,970438,"Highness.","Gladiator"
"124",970559,973028,"Here, Father. Take my arm.","Gladiator"
"125",974559,977631,"I think it is time for me to leave.","Gladiator"
"126",992159,995356,"So much for the glory of Rome.","Gladiator"
"127",995639,997870,"[Melancholic instrumental music]","Gladiator"
"128",1047279,1049952,"[Melancholic instrumental music continues]","Gladiator"
"129",1073720,1075311,"[Drums beating]","Gladiator"
"130",1080920,1082478,"Magnificent battle.","Gladiator"
"131",1087119,1089680,"[Triumphant instrumental music]","Gladiator"
"132",1105440,1107077,"General. Still alive?","Gladiator"
"133",1107160,1108387,"QUINTUS: Still alive.","Gladiator"
"134",1108480,1110038,"The gods must have a sense of humor.","Gladiator"
"135",1110119,1112680,"QUINTUS: The gods must love you.MAXIMUS: Valerius.","Gladiator"
"136",1112759,1115432,"Back to barracks, General? Or to Rome?","Gladiator"
"137",1115559,1118551,"Home. My wife, my son, the harvest.","Gladiator"
"138",1119160,1122356,"Maximus the farmer.I still have difficulty imagining that.","Gladiator"
"139",1122440,1125875,"You know, dirt cleans offa lot easier than blood, Quintus.","Gladiator"
"140",1125960,1127996,"- Here he is.- Highness.","Gladiator"
"141",1128079,1130150,"COMMODUS: Senator Gaius, Senator Falco.","Gladiator"
"142",1130240,1133073,"Beware of Gaius.He'll pour a honeyed potion in your ear...","Gladiator"
"143",1133160,1136516,"and you'll wake up one day and allyou'll say is, Republic.""","Gladiator"
"144",1136599,1139160,"Well, why not?Rome was founded as a republic.","Gladiator"
"145",1139240,1141753,"Yes, and in a republicthe senate has the power.","Gladiator"
"146",1141839,1144229,"But Senator Gaiusisn't influenced by that, of course.","Gladiator"
"147",1144319,1146834,"Where do you stand, General?Emperor or Senate?","Gladiator"
"148",1146920,1151549,"A soldier has the advantage of being ableto look his enemy in the eye, Senator.","Gladiator"
"149",1151960,1155713,"Well, with an army behind you,you could be extremely political.","Gladiator"
"150",1155799,1158758,"I warned you. Now I shall save you.Senators.","Gladiator"
"151",1158960,1161394,"[Triumphant instrumental music continues]","Gladiator"
"152",1168240,1169593,"Maximus.","Gladiator"
"153",1170680,1173035,"I'm going to need good men like you.","Gladiator"
"154",1175079,1177513,"How may I be of service, Highness?","Gladiator"
"155",1177599,1180114,"You're a man who knows what it isto command.","Gladiator"
"156",1180599,1183750,"You give your orders, the orders are obeyed,and the battle is won.","Gladiator"
"157",1183839,1188435,"But these senators scheme, squabbleand flatter and deceive.","Gladiator"
"158",1188960,1191792,"COMMODUS: We must save Romefrom the politicians, my friend.","Gladiator"
"159",1191880,1194837,"Can I count on you when the time comes?","Gladiator"
"160",1200440,1203352,"Highness, when your father releases me,I intend to return home.","Gladiator"
"161",1203440,1206511,"Home? Well, no one's earned it more.","Gladiator"
"162",1207960,1211588,"Don't get too comfortable.I may call on you before long.","Gladiator"
"163",1213559,1216028,"COMMODUS: Lucilla's here. Did you know?","Gladiator"
"164",1216559,1218391,"She's not forgotten you.","Gladiator"
"165",1219640,1221675,"And now, you're the great man.","Gladiator"
"166",1233680,1236068,"If only you had been born a man...","Gladiator"
"167",1237119,1239269,"what a Caesar you would have made.","Gladiator"
"168",1240880,1242278,"Father.","Gladiator"
"169",1246039,1247791,"[Soft instrumental music]","Gladiator"
"170",1247880,1249790,"You would have been strong.","Gladiator"
"171",1249880,1252951,"I wonder, would you have been just?","Gladiator"
"172",1253880,1256394,"I would have beenwhat you taught me to be.","Gladiator"
"173",1258279,1259759,"How was your journey?","Gladiator"
"174",1259839,1263833,"Long. Uncomfortable. Why have I come?","Gladiator"
"175",1264000,1266513,"I need your help. With your brother.","Gladiator"
"176",1267119,1268553,"Of course.","Gladiator"
"177",1268640,1270710,"He loves you. He always has.","Gladiator"
"178",1271680,1272795,"And...","Gladiator"
"179",1274640,1277676,"he will need you now, more than ever.","Gladiator"
"180",1282519,1284317,"Enough of politics.","Gladiator"
"181",1284640,1287518,"Let us pretendthat you are a loving daughter...","Gladiator"
"182",1287920,1290194,"and I am a good father.","Gladiator"
"183",1292920,1295275,"[Soft instrumental music continues]","Gladiator"
"184",1295559,1298199,"This is a pleasant fiction, isn't it?","Gladiator"
"185",1305720,1307869,"[Solemn instrumental music]","Gladiator"
"186",1310559,1312117,"SOLDIER: Good morning.","Gladiator"
"187",1320359,1322714,"[Solemn instrumental music continues]","Gladiator"
"188",1324640,1326994,"SOLDIER 2: I need three more horses.","Gladiator"
"189",1336880,1338790,"Two! Three!","Gladiator"
"190",1339440,1340634,"SOLDIER 7: Four!","Gladiator"
"191",1340720,1343279,"SOLDIER 3: One! Two!","Gladiator"
"192",1358440,1360509,"MAXIMUS: You sent for me, Caesar?","Gladiator"
"193",1364920,1367638,"- Caesar?- Tell me again, Maximus.","Gladiator"
"194",1368680,1370317,"Why are we here?","Gladiator"
"195",1371559,1373993,"For the glory of the empire, sire.","Gladiator"
"196",1374440,1375474,"Yes.","Gladiator"
"197",1377400,1379310,"Yes, I remember.","Gladiator"
"198",1382240,1384390,"Do you see that map, Maximus?","Gladiator"
"199",1385160,1387594,"That is the world which I created.","Gladiator"
"200",1388440,1389952,"For 25 years...","Gladiator"
"201",1390519,1394229,"I have conquered, spilt blood,expanded the empire.","Gladiator"
"202",1395559,1399234,"Since I became Caesar,I've known four years without war.","Gladiator"
"203",1399319,1401674,"Four years of peace in 20.","Gladiator"
"204",1401960,1403393,"And for what?","Gladiator"
"205",1406000,1407115,"[Sighs]","Gladiator"
"206",1410519,1414148,"I brought the sword. Nothing more.","Gladiator"
"207",1415400,1416627,"Caesar, your life...","Gladiator"
"208",1416720,1419188,"Please. Please don't call me that.","Gladiator"
"209",1419440,1421634,"Come. Please.","Gladiator"
"210",1422400,1423719,"Come sit.","Gladiator"
"211",1424519,1427114,"Let us talk together now...","Gladiator"
"212",1427960,1429996,"very simply, as men.","Gladiator"
"213",1430640,1432392,"Well, Maximus...","Gladiator"
"214",1434680,1435795,"talk.","Gladiator"
"215",1438640,1441393,"5,000 of my men are out therein the freezing mud.","Gladiator"
"216",1441599,1444955,"3,000 of them are bloodied and cleaved.2,000 will never leave this place.","Gladiator"
"217",1445039,1447951,"I will not believe that they foughtand died for nothing.","Gladiator"
"218",1448039,1449597,"CAESAR: And what would you believe?","Gladiator"
"219",1449680,1453355,"They fought for you and for Rome.","Gladiator"
"220",1453440,1455157,"And what is Rome, Maximus?","Gladiator"
"221",1457240,1459548,"I've seen much of the rest of the world.","Gladiator"
"222",1459640,1463473,"It is brutal and cruel and dark.Rome is the light.","Gladiator"
"223",1463559,1465391,"Yet you have never been there.","Gladiator"
"224",1465480,1467788,"You have not seen what it has become.","Gladiator"
"225",1467920,1470832,"I am dying, Maximus.","Gladiator"
"226",1471480,1473072,"When a man sees his end...","Gladiator"
"227",1473160,1476117,"he wants to know there was some purposeto his life.","Gladiator"
"228",1476759,1479751,"How will the world speak my namein years to come?","Gladiator"
"229",1479880,1482075,"Will I be known as the philosopher?","Gladiator"
"230",1482160,1483558,"The warrior?","Gladiator"
"231",1483880,1485232,"The tyrant?","Gladiator"
"232",1486599,1491037,"Or will I be the Emperorwho gave Rome back her true self?","Gladiator"
"233",1492079,1494275,"CAESAR: There was once a dreamthat was Rome.","Gladiator"
"234",1494359,1497078,"You could only whisper it.","Gladiator"
"235",1497160,1500196,"Anything more than a whisperand it would vanish...","Gladiator"
"236",1500279,1501951,"it was so fragile.","Gladiator"
"237",1502279,1505828,"And I fear that it will not survive the winter.","Gladiator"
"238",1507279,1508679,"CAESAR: Maximus...","Gladiator"
"239",1509559,1512357,"let us whisper now...","Gladiator"
"240",1512599,1514271,"together, you and I.","Gladiator"
"241",1514960,1516393,"You have a son.","Gladiator"
"242",1517880,1519632,"Tell me about your home.","Gladiator"
"243",1522079,1523990,"[Surreal instrumental music]","Gladiator"
"244",1525599,1528353,"My house is in the hills above Trujillo.","Gladiator"
"245",1529720,1531392,"A very simple place.","Gladiator"
"246",1531799,1534633,"Pink stones that warm in the sun.","Gladiator"
"247",1534720,1538029,"A kitchen gardenthat smells of herbs in the day...","Gladiator"
"248",1538759,1540590,"jasmine in the evening.","Gladiator"
"249",1542200,1544667,"Through the gate is a giant poplar.","Gladiator"
"250",1544960,1547679,"Figs, apples, pears.","Gladiator"
"251",1547759,1551469,"The soil, Marcus, black.Black like my wife's hair.","Gladiator"
"252",1552440,1554509,"Grapes on the south slopes,olives on the north.","Gladiator"
"253",1554599,1556750,"Wild ponies play near my house.They tease my son.","Gladiator"
"254",1556839,1558397,"He wants to be one of them.","Gladiator"
"255",1558480,1560231,"When was the last time you were home?","Gladiator"
"256",1560319,1563278,"Two years, 264 days and this morning.","Gladiator"
"257",1564839,1567990,"I envy you, Maximus. It's a good home.","Gladiator"
"258",1569640,1571278,"Worth fighting for.","Gladiator"
"259",1574000,1576036,"CAESAR: There is one more duty...","Gladiator"
"260",1576559,1579199,"that I ask of you before you go home.","Gladiator"
"261",1581039,1583076,"What would you have me do, Caesar?","Gladiator"
"262",1583160,1586630,"CAESAR: I want you to becomethe protector of Rome after I die.","Gladiator"
"263",1587759,1590637,"I will empower you to one end alone...","Gladiator"
"264",1591160,1594516,"to give power back to the people of Rome...","Gladiator"
"265",1594799,1597758,"and end the corruption that has crippled it.","Gladiator"
"266",1597839,1600229,"[Surreal instrumental music continues]","Gladiator"
"267",1603759,1607275,"Will you accept this great honorthat I have offered you?","Gladiator"
"268",1608680,1610510,"With all my heart, no.","Gladiator"
"269",1612880,1614551,"Maximus...","Gladiator"
"270",1615119,1617917,"that is why it must be you.","Gladiator"
"271",1618000,1619990,"But surely a prefect, a senator...","Gladiator"
"272",1620079,1622548,"somebody who knows the city,who understands her politics.","Gladiator"
"273",1622640,1625711,"CAESAR: But you have not been corruptedby her politics.","Gladiator"
"274",1630440,1633910,"- And Commodus?- Commodus is not a moral man.","Gladiator"
"275",1634759,1637193,"You have known that since you were young.","Gladiator"
"276",1637400,1639277,"CAESAR: Commodus cannot rule.","Gladiator"
"277",1639359,1641634,"CAESAR: He must not rule.","Gladiator"
"278",1643119,1645792,"You are the son that I should have had.","Gladiator"
"279",1648240,1651117,"Commodus will accept my decision.","Gladiator"
"280",1653200,1657796,"He knows that you commandthe loyalty of the army.","Gladiator"
"281",1659200,1661236,"[Somber instrumental music]","Gladiator"
"282",1662559,1664073,"I need some time, sire.","Gladiator"
"283",1664160,1665558,"Yes.","Gladiator"
"284",1665640,1669076,"By sunset, I hope you will have agreed.","Gladiator"
"285",1670079,1672150,"Now embrace me as my son.","Gladiator"
"286",1675440,1678034,"And bring an old man another blanket.","Gladiator"
"287",1693640,1696472,"LUCILLA: My father favors you now.MAXIMUS: My lady.","Gladiator"
"288",1696559,1699471,"- It was not always so.- Many things change.","Gladiator"
"289",1699720,1702757,"Many things. Not everything.","Gladiator"
"290",1705559,1707152,"LUCILLA: Maximus, stop.","Gladiator"
"291",1710559,1712391,"Let me see your face.","Gladiator"
"292",1714880,1717677,"LUCILLA: You seem upset.MAXIMUS: I lost many men.","Gladiator"
"293",1718319,1720549,"What did my father want with you?","Gladiator"
"294",1721599,1724432,"To wish me well before I leave for home.","Gladiator"
"295",1725079,1726512,"You're lying.","Gladiator"
"296",1726599,1730036,"I could always tell when you were lyingbecause you were never any good at it.","Gladiator"
"297",1730119,1732554,"- I never acquired your comfort with it.- True.","Gladiator"
"298",1732640,1734675,"But then you never had to.","Gladiator"
"299",1735160,1737753,"Life is more simple for a soldier.","Gladiator"
"300",1739480,1741596,"Or do you think me heartless?","Gladiator"
"301",1742559,1745199,"I think you have a talent for survival.","Gladiator"
"302",1748920,1750193,"[Chuckles]","Gladiator"
"303",1750960,1752439,"Maximus, stop.","Gladiator"
"304",1754680,1757068,"Is it really so terrible seeing me again?","Gladiator"
"305",1757400,1759788,"No. I'm tired from battle.","Gladiator"
"306",1760400,1763198,"LUCILLA: It hurts you to seemy father so fragile.","Gladiator"
"307",1766079,1769992,"Commodus expects that my father willannounce his succession within days.","Gladiator"
"308",1771440,1774715,"Will you serve my brotheras you served his father?","Gladiator"
"309",1774799,1776551,"[Soft instrumental music]","Gladiator"
"310",1776759,1778829,"I will always serve Rome.","Gladiator"
"311",1780680,1782432,"Do you know...","Gladiator"
"312",1782519,1784909,"I still remember you in my prayers.","Gladiator"
"313",1785920,1788673,"Oh, yes. I pray.","Gladiator"
"314",1793079,1796230,"I was sad to hear of your husband's death.I mourned him.","Gladiator"
"315",1798039,1800759,"- Thank you.- And I hear you have a son.","Gladiator"
"316",1802359,1804669,"Yes. Lucius.","Gladiator"
"317",1806279,1808111,"He'll be nearly eight years old.","Gladiator"
"318",1808200,1810349,"My son is also nearly eight.","Gladiator"
"319",1813039,1815315,"MAXIMUS: I thank you for your prayers.","Gladiator"
"320",1822559,1825074,"MAXIMUS: Ancestors,I ask for your guidance.","Gladiator"
"321",1826319,1829710,"Blessed Mother, come to mewith the gods' desire for my future.","Gladiator"
"322",1831240,1834868,"Blessed Father, watch over my wife and sonwith a ready sword.","Gladiator"
"323",1836039,1839191,"MAXIMUS: Whisper to them,I live only to hold them again.","Gladiator"
"324",1839880,1841950,"Ancestors, I honor you...","Gladiator"
"325",1843119,1846270,"and will try to livewith the dignity you have taught me.","Gladiator"
"326",1846799,1849075,"[Sentimental instrumental music]","Gladiator"
"327",1868240,1869558,"MAXIMUS: Cicero.","Gladiator"
"328",1873799,1874868,"Sir.","Gladiator"
"329",1879160,1881594,"Do you ever find it hard to do your duty?","Gladiator"
"330",1884240,1886708,"Sometimes I do what I want to do.","Gladiator"
"331",1887400,1890073,"The rest of the time, I do what I have to.","Gladiator"
"332",1892720,1895518,"We may not be able to go home, after all.","Gladiator"
"333",1900960,1901994,"[Sighs]","Gladiator"
"334",1940200,1942269,"[Solemn instrumental music]","Gladiator"
"335",1944519,1947192,"CAESAR: Are you ready to do your dutyfor Rome?","Gladiator"
"336",1950240,1951558,"Yes, Father.","Gladiator"
"337",1952640,1954631,"You will not be emperor.","Gladiator"
"338",1957720,1960075,"Which wiser, older man is to take my place?","Gladiator"
"339",1960160,1962594,"My powers will pass to Maximus...","Gladiator"
"340",1963759,1965432,"to hold in trust...","Gladiator"
"341",1965519,1969115,"until the Senate is ready to rule once more.","Gladiator"
"342",1970599,1973910,"Rome is to be a republic again.","Gladiator"
"343",1975759,1978228,"COMMODUS: Maximus.CAESAR: Yes.","Gladiator"
"344",1984119,1986236,"My decision disappoints you?","Gladiator"
"345",1989640,1991596,"You wrote to me once...","Gladiator"
"346",1993400,1995709,"listing the four chief virtues:","Gladiator"
"347",1997400,1998627,"Wisdom...","Gladiator"
"348",1998799,2000118,"justice...","Gladiator"
"349",2000319,2001719,"fortitude...","Gladiator"
"350",2002079,2003798,"and temperance.","Gladiator"
"351",2005880,2008872,"As I read the list, I knew I had none of them.","Gladiator"
"352",2009799,2012154,"But I have other virtues, Father.","Gladiator"
"353",2013319,2014594,"Ambition.","Gladiator"
"354",2015759,2018637,"That can be a virtuewhen it drives us to excel.","Gladiator"
"355",2019920,2022877,"COMMODUS: Resourcefulness, courage.","Gladiator"
"356",2023920,2028038,"Perhaps not on the battlefield,but there are many forms of courage.","Gladiator"
"357",2029599,2032717,"Devotion to my family...","Gladiator"
"358",2033799,2035118,"to you.","Gladiator"
"359",2036559,2039232,"But none of my virtues were on your list.","Gladiator"
"360",2039319,2041310,"[Solemn instrumental music continues]","Gladiator"
"361",2041400,2044436,"Even then it was as ifyou didn't want me for your son.","Gladiator"
"362",2044680,2045953,"Commodus...","Gladiator"
"363",2046839,2048431,"you go too far.","Gladiator"
"364",2049199,2052077,"I searched the faces of the gods...","Gladiator"
"365",2052800,2056998,"for ways to please you, to make you proud.","Gladiator"
"366",2057840,2059751,"One kind word...","Gladiator"
"367",2060159,2061956,"one full hug...","Gladiator"
"368",2062159,2065675,"where you pressed me to your chestand held me tight...","Gladiator"
"369",2066760,2070150,"would have been like the sun on my heartfor 1,000 years.","Gladiator"
"370",2072719,2075233,"COMMODUS: What is it in me you hateso much?","Gladiator"
"371",2075320,2076434,"Commodus.","Gladiator"
"372",2077480,2079516,"All I've ever wanted...","Gladiator"
"373",2079760,2083833,"was to live up to you, Caesar.","Gladiator"
"374",2085079,2087547,"COMMODUS: Father.CAESAR: Commodus...","Gladiator"
"375",2091840,2093876,"your faults as a son...","Gladiator"
"376",2094800,2097951,"is my failure as a father.","Gladiator"
"377",2108280,2109679,"Come.","Gladiator"
"378",2110039,2111951,"[Dramatic instrumental music]","Gladiator"
"379",2113119,2114518,"Father.","Gladiator"
"380",2118320,2119434,"[Sobs]","Gladiator"
"381",2128800,2131393,"I would butcher the whole world...","Gladiator"
"382",2132280,2134635,"if you would only have loved me!","Gladiator"
"383",2137800,2139119,"[Caesar choking]","Gladiator"
"384",2139199,2140632,"[Commodus grunting]","Gladiator"
"385",2142119,2143235,"[Sobs]","Gladiator"
"386",2146440,2148351,"[Caesar groaning]","Gladiator"
"387",2152400,2154231,"[Tense instrumental music]","Gladiator"
"388",2154320,2155798,"[Caesar groans]","Gladiator"
"389",2170599,2173557,"Maximus, the Emperor needs you.It's urgent.","Gladiator"
"390",2178960,2180711,"Lament with me, brother.","Gladiator"
"391",2181760,2183637,"Our great father is dead.","Gladiator"
"392",2187400,2189277,"[Grave instrumental music]","Gladiator"
"393",2209280,2210918,"MAXIMUS: How did he die?","Gladiator"
"394",2212039,2214599,"COMMODUS: The surgeons saythere was no pain.","Gladiator"
"395",2214719,2216710,"His breath gave out as he slept.","Gladiator"
"396",2226079,2227398,"MAXIMUS: Father.","Gladiator"
"397",2229840,2232353,"Your emperor asks for your loyalty,Maximus.","Gladiator"
"398",2233679,2235237,"Take my hand.","Gladiator"
"399",2237840,2239592,"I only offer it once.","Gladiator"
"400",2253199,2254552,"MAXIMUS: Quintus.","Gladiator"
"401",2269239,2271195,"[Tense instrumental music]","Gladiator"
"402",2284519,2285952,"[Lucilla sighs]","Gladiator"
"403",2292719,2293914,"[Sniffs]","Gladiator"
"404",2302639,2304119,"Hail, Caesar.","Gladiator"
"405",2305000,2307514,"I must talk to the senators.I need their counsel.","Gladiator"
"406",2307599,2310068,"- Wake Gaius and Falco.- Gaius and Falco.","Gladiator"
"407",2310159,2312309,"Sword.","Gladiator"
"408",2314719,2317472,"QUINTUS: Maximus, please be careful.That was not prudent.","Gladiator"
"409",2317559,2320472,"Prudent? The Emperor has been slain.","Gladiator"
"410",2320679,2323193,"QUINTUS: The Emperor diedof natural causes.","Gladiator"
"411",2324760,2326909,"- Why are you armed, Quintus?- Guards!","Gladiator"
"412",2329960,2332110,"Please don't fight, Maximus.","Gladiator"
"413",2333760,2335954,"I'm sorry. Caesar has spoken.","Gladiator"
"414",2336400,2338152,"Ride until dawn...","Gladiator"
"415",2339320,2340798,"and then execute him.","Gladiator"
"416",2340880,2343188,"Quintus, look at me. Look at me!","Gladiator"
"417",2343480,2346233,"Promise methat you will look after my family.","Gladiator"
"418",2347320,2349880,"Your family will meet you in the afterlife.","Gladiator"
"419",2373719,2374869,"GUARD: Kneel.","Gladiator"
"420",2378320,2380550,"MAXIMUS: Blessed Father,watch over my wife and son.","Gladiator"
"421",2380639,2383597,"Whisper to themthat I live only to hold them again.","Gladiator"
"422",2386159,2388389,"At least give me a clean death.","Gladiator"
"423",2390039,2391757,"A soldier's death.","Gladiator"
"424",2404440,2405634,"[Groans]","Gladiator"
"425",2408400,2409548,"[Grunts]","Gladiator"
"426",2412239,2415277,"The frost,sometimes it makes the blade stick.","Gladiator"
"427",2421119,2423190,"[Stealthy instrumental music]","Gladiator"
"428",2435039,2436393,"Praetorian!","Gladiator"
"429",2436480,2438710,"[Tense instrumental music]","Gladiator"
"430",2461719,2462789,"[Groans]","Gladiator"
"431",2468239,2470958,"[Valiant instrumental music]","Gladiator"
"432",2489079,2491115,"[Thunder rumbling]","Gladiator"
"433",2496320,2498197,"[Somber instrumental music]","Gladiator"
"434",2512800,2514710,"CAESAR: When was the last timeyou were home?","Gladiator"
"435",2514800,2517711,"MAXIMUS: Two years,264 days and this morning.","Gladiator"
"436",2519159,2521036,"Blessed Father,watch over my wife and son...","Gladiator"
"437",2521119,2523349,"I will try to livewith the dignity you have taught me.","Gladiator"
"438",2523440,2525748,"Whisper to them,I live only to hold them again.","Gladiator"
"439",2525840,2528307,"... with a ready sword,for all else is dust and air.","Gladiator"
"440",2528400,2531277,"Whisper to them,I live only to hold them again.","Gladiator"
"441",2531360,2533554,"For all else is dust and air.","Gladiator"
