"id","startTime","endTime","text","title"
"419",4219659,4220659,"Hey!","War for the Planet of the Apes"
"420",4221619,4222779,"Donkey!","War for the Planet of the Apes"
"421",4223869,4225079,"Get him.","War for the Planet of the Apes"
"422",4225130,4226840,"Okay, okay, okay...","War for the Planet of the Apes"
"423",4256819,4257989,"Leave him!","War for the Planet of the Apes"
"424",4417439,4419359,"Tell them to get back to work.","War for the Planet of the Apes"
"425",4419779,4423039,"Apes need food and water.","War for the Planet of the Apes"
"426",4425989,4427449,"Tell them.","War for the Planet of the Apes"
"427",4427489,4429619,"Give them food...","War for the Planet of the Apes"
"428",4429659,4430989,"and water.","War for the Planet of the Apes"
"429",4439170,4440250,"Five...","War for the Planet of the Apes"
"430",4441550,4442680,"Four...","War for the Planet of the Apes"
"431",4444180,4445270,"Three...","War for the Planet of the Apes"
"432",4447220,4448340,"Two...","War for the Planet of the Apes"
"433",4466329,4469369,"Hurry! Back to work!","War for the Planet of the Apes"
"434",4487050,4488550,"String him up, donkey.","War for the Planet of the Apes"
"435",4498609,4501199,"Bad place.","War for the Planet of the Apes"
"436",4503279,4504949,"Bad, bad place.","War for the Planet of the Apes"
"437",4507989,4509569,"What you see?","War for the Planet of the Apes"
"438",4515750,4516960,"Must save them!","War for the Planet of the Apes"
"439",4517000,4518159,"But how?","War for the Planet of the Apes"
"440",4518210,4519380,"Must think!","War for the Planet of the Apes"
"441",4519630,4521970,"What would Caesar do?","War for the Planet of the Apes"
"442",4523260,4524430,"Oh, no!","War for the Planet of the Apes"
"443",4527090,4528300,"Why so small?","War for the Planet of the Apes"
"444",4561670,4563840,"What did the Colonel promise you?","War for the Planet of the Apes"
"445",4564510,4568350,"You really think he'll let you live...","War for the Planet of the Apes"
"446",4568390,4570180,"after we are gone?","War for the Planet of the Apes"
"447",4571310,4573810,"You let them call you ""donkey.""","War for the Planet of the Apes"
"448",4574270,4576520,"You are ape.","War for the Planet of the Apes"
"449",4586149,4588779,"Kerna want see you.","War for the Planet of the Apes"
"450",4613510,4614970,"Interfere with the work again...","War for the Planet of the Apes"
"451",4615020,4618270,"and I'll beginslaughtering the apes one by one.","War for the Planet of the Apes"
"452",4618310,4620439,"Understand? I need that wall.","War for the Planet of the Apes"
"453",4620479,4623239,"Apes need food and water.","War for the Planet of the Apes"
"454",4623270,4626810,"They'll get food and waterwhen they finish their work.","War for the Planet of the Apes"
"455",4629319,4631939,"Give apes food and water...","War for the Planet of the Apes"
"456",4632489,4634199,"or they cannot finish.","War for the Planet of the Apes"
"457",4634239,4636569,"You know, you are very emotional.","War for the Planet of the Apes"
"458",4638869,4642039,"What makes you thinkyou're in a position to make demands?","War for the Planet of the Apes"
"459",4648010,4649300,"Okay, let's go.","War for the Planet of the Apes"
"460",4649340,4651170,"The soldiers who are coming here...","War for the Planet of the Apes"
"461",4651220,4654229,"they are not coming to join you,are they?","War for the Planet of the Apes"
"462",4655890,4660189,"I saw men outside on the wall,preparing for battle.","War for the Planet of the Apes"
"463",4663189,4664859,"They told me you were smart...","War for the Planet of the Apes"
"464",4664899,4667989,"but that's impressive.","War for the Planet of the Apes"
"465",4668029,4669159,"No.","War for the Planet of the Apes"
"466",4670029,4671869,"They won't be joining me.","War for the Planet of the Apes"
"467",4672239,4674000,"They are against you?","War for the Planet of the Apes"
"468",4674029,4676569,"They fear me.","War for the Planet of the Apes"
"469",4676619,4677750,"Why?","War for the Planet of the Apes"
"470",4677789,4680420,"Because you kill your own men?","War for the Planet of the Apes"
"471",4681420,4683420,"We found bodies.","War for the Planet of the Apes"
"472",4684079,4685619,"Something wrong...","War for the Planet of the Apes"
"473",4686130,4687930,"with these men.","War for the Planet of the Apes"
"474",4690630,4694090,"Jesus Christ, you are impressive.","War for the Planet of the Apes"
"475",4694600,4697020,"Well, you paint quite a picture.","War for the Planet of the Apes"
"476",4697060,4699350,"What you must think of me.","War for the Planet of the Apes"
"477",4699390,4702760,"I think you have no mercy.","War for the Planet of the Apes"
"478",4721000,4722840,"You came here to kill me.","War for the Planet of the Apes"
"479",4724119,4726409,"Were you gonna show me mercy?","War for the Planet of the Apes"
"480",4726460,4728720,"I showed you mercy...","War for the Planet of the Apes"
"481",4728750,4730579,"when I spared your men.","War for the Planet of the Apes"
"482",4731090,4733600,"I offered you peace...","War for the Planet of the Apes"
"483",4733630,4735300,"and you killed my family.","War for the Planet of the Apes"
"484",4750319,4751449,"Mercy.","War for the Planet of the Apes"
"485",4752609,4755979,"You have any ideawhat your mercy would do to us?","War for the Planet of the Apes"
"486",4760199,4762619,"You're much stronger than we are.","War for the Planet of the Apes"
"487",4763159,4765289,"You're smart as hell.","War for the Planet of the Apes"
"488",4765329,4768329,"No matter what you say,you'd eventually replace us.","War for the Planet of the Apes"
"489",4768380,4770380,"That's the law of nature.","War for the Planet of the Apes"
"490",4771170,4773500,"The irony is, we created you.","War for the Planet of the Apes"
"491",4773550,4776510,"We tried to defy nature,bend it to our will.","War for the Planet of the Apes"
"492",4776550,4779970,"Nature has been punishing usfor our arrogance...","War for the Planet of the Apes"
"493",4780010,4781470,"ever since.","War for the Planet of the Apes"
"494",4783930,4787430,"10 months ago, I sent out recon unitsto look for your base.","War for the Planet of the Apes"
"495",4787479,4790739,"My own son was a soldierwith one of the units.","War for the Planet of the Apes"
"496",4790770,4792560,"One day he suddenly stopped speaking.","War for the Planet of the Apes"
"497",4793319,4796199,"He became primitive, like an animal.","War for the Planet of the Apes"
"498",4796239,4799789,"They contacted me and saidthat they thought he'd lost his mind.","War for the Planet of the Apes"
"499",4800659,4802829,"That the war was too much for him.","War for the Planet of the Apes"
"500",4803829,4807130,"Then the man who cared for himstopped speaking too.","War for the Planet of the Apes"
"501",4808210,4811880,"Their medic had a theory,before he stopped speaking...","War for the Planet of the Apes"
"502",4812960,4816090,"that the virus that almost wiped us out...","War for the Planet of the Apes"
"503",4816130,4819510,"the virus that every human survivorstill carries...","War for the Planet of the Apes"
"504",4819850,4822140,"had suddenly changed.","War for the Planet of the Apes"
"505",4822180,4823390,"Mutated.","War for the Planet of the Apes"
"506",4825140,4827430,"And that if it spread...","War for the Planet of the Apes"
"507",4827479,4830529,"it would destroy humanity for goodthis time.","War for the Planet of the Apes"
"508",4831859,4833319,"Not by killing us...","War for the Planet of the Apes"
"509",4833359,4837949,"but by robbing us of those thingsthat make us human.","War for the Planet of the Apes"
"510",4837989,4840039,"Our speech, our higher thinking...","War for the Planet of the Apes"
"511",4840699,4842869,"It would turn us into beasts.","War for the Planet of the Apes"
"512",4842909,4844920,"You talk about mercy?","War for the Planet of the Apes"
"513",4847079,4849039,"What would you have done?","War for the Planet of the Apes"
"514",4852000,4854420,"It was a moment of clarity for me.","War for the Planet of the Apes"
"515",4855090,4856390,"I realized...","War for the Planet of the Apes"
"516",4856420,4859630,"that I would have to sacrificemy only son...","War for the Planet of the Apes"
"517",4859680,4862680,"so that humanity could be saved.","War for the Planet of the Apes"
"518",4865220,4867350,"I held that gun in my hand...","War for the Planet of the Apes"
"519",4867390,4869890,"for a long time.","War for the Planet of the Apes"
"520",4874229,4878189,"I pointed it at my only child...","War for the Planet of the Apes"
"521",4880739,4882659,"he looked at me...","War for the Planet of the Apes"
"522",4884029,4885859,"trust in his eyes.","War for the Planet of the Apes"
"523",4888869,4891789,"Even in his primitive gaze...","War for the Planet of the Apes"
"524",4896090,4899430,"I felt his... love.","War for the Planet of the Apes"
"525",4906560,4908560,"I pulled the trigger.","War for the Planet of the Apes"
"526",4910850,4912100,"It purified me.","War for the Planet of the Apes"
"527",4914109,4916529,"It made my purpose clear.","War for the Planet of the Apes"
"528",4918279,4922489,"I gave the orders to killthe other infected. All of them.","War for the Planet of the Apes"
"529",4922529,4924939,"Burn their belongings...","War for the Planet of the Apes"
"530",4924989,4927449,"and anythingthat might spread contamination.","War for the Planet of the Apes"
"531",4927489,4930199,"Some of the men questioned my judgment.","War for the Planet of the Apes"
"532",4930250,4932960,"I was asking them to do what I had done.","War for the Planet of the Apes"
"533",4933000,4935340,"Sacrifice their friends...","War for the Planet of the Apes"
"534",4936500,4937750,"their family.","War for the Planet of the Apes"
"535",4940840,4942590,"Of course, they refused.","War for the Planet of the Apes"
"536",4945680,4947350,"So I had them killed too.","War for the Planet of the Apes"
"537",4949810,4952319,"Others with children...","War for the Planet of the Apes"
"538",4952350,4954470,"deserted into the woods.","War for the Planet of the Apes"
"539",4955479,4959689,"One of those cowards fledto my superiors up North.","War for the Planet of the Apes"
"540",4959739,4964119,"They tried to convince methis plague could be dealt with medically.","War for the Planet of the Apes"
"541",4964739,4968579,"That's when I realizedthat they had learned nothing...","War for the Planet of the Apes"
"542",4969289,4970880,"from our past.","War for the Planet of the Apes"
"543",4972000,4974670,"You killed them too?","War for the Planet of the Apes"
"544",4976960,4978869,"What did I do, Preacher?","War for the Planet of the Apes"
"545",4980050,4981720,"You severed their heads, sir.","War for the Planet of the Apes"
"546",4983130,4985460,"Except for the one I spared...","War for the Planet of the Apes"
"547",4985510,4988300,"so that he could return,and deliver a message.","War for the Planet of the Apes"
"548",4988350,4990899,"If they wanted to relieve meof my command...","War for the Planet of the Apes"
"549",4990930,4993890,"they would have to meet me here...","War for the Planet of the Apes"
"550",4993939,4996029,"and do it themselves.","War for the Planet of the Apes"
"551",4996060,4997850,"This used to be a weapons depot.","War for the Planet of the Apes"
"552",4998609,5003369,"They turned it into a relocation campwhen the crisis was just beginning.","War for the Planet of the Apes"
"553",5003859,5006029,"But the weapons are still here...","War for the Planet of the Apes"
"554",5006699,5008329,"inside the mountain.","War for the Planet of the Apes"
"555",5008369,5010000,"How many men...","War for the Planet of the Apes"
"556",5010039,5011789,"will be coming?","War for the Planet of the Apes"
"557",5011829,5015130,"Probably all of them.But don't get any ideas.","War for the Planet of the Apes"
"558",5015170,5018590,"The only thing they fear more than meis you apes.","War for the Planet of the Apes"
"559",5025470,5029430,"This is... a holy war.","War for the Planet of the Apes"
"560",5030970,5034680,"All of human historyhas led to this moment.","War for the Planet of the Apes"
"561",5035600,5037390,"If we lose...","War for the Planet of the Apes"
"562",5038189,5040699,"we'll be the last of our kind.","War for the Planet of the Apes"
"563",5040729,5043270,"It will be a planet of apes.","War for the Planet of the Apes"
"564",5044899,5046899,"And we will become your cattle.","War for the Planet of the Apes"
"565",5049029,5050989,"Look at you.","War for the Planet of the Apes"
"566",5051409,5053829,"You think I'm sick, don't you?","War for the Planet of the Apes"
"567",5062250,5065000,"I didn't mean to kill your son.","War for the Planet of the Apes"
"568",5066880,5070760,"But if his destiny wasto inherit your unholy kingdom...","War for the Planet of the Apes"
"569",5072600,5073729,"I'm glad I did it.","War for the Planet of the Apes"
"570",5074640,5076260,"Hey! Hey!","War for the Planet of the Apes"
"571",5076770,5078359,"Get back!Donkey, hold him!","War for the Planet of the Apes"
"572",5078899,5079939,"Hey!","War for the Planet of the Apes"
"573",5087319,5089029,"So emotional!","War for the Planet of the Apes"
"574",5096409,5098989,"I can see how conflicted you are.","War for the Planet of the Apes"
"575",5099880,5103340,"You're confused in your purpose.","War for the Planet of the Apes"
"576",5103380,5108390,"You are angry at me for something I didthat was an act of war.","War for the Planet of the Apes"
"577",5108430,5113180,"But you're taking this allmuch too personally.","War for the Planet of the Apes"
"578",5115140,5117100,"What do you think...","War for the Planet of the Apes"
"579",5117390,5121850,"my men would have doneto your apes if you had killed me?","War for the Planet of the Apes"
"580",5123189,5125659,"Or is killing me more important?","War for the Planet of the Apes"
"581",5138369,5140079,"Soldiers everywhere!","War for the Planet of the Apes"
"582",5140329,5141699,"How will we get in?","War for the Planet of the Apes"
"583",5143210,5145180,"Must get in somehow...","War for the Planet of the Apes"
"584",5145590,5147090,"Must get in!","War for the Planet of the Apes"
"585",5148920,5150170,"In? In?","War for the Planet of the Apes"
"586",5151220,5152220,"No!","War for the Planet of the Apes"
"587",5152760,5155050,"No go in! No...","War for the Planet of the Apes"
"588",5163399,5165149,"Friends, friends!","War for the Planet of the Apes"
"589",5165189,5166810,"No, no go in.","War for the Planet of the Apes"
"590",5166859,5168199,"No go in...","War for the Planet of the Apes"
"591",5171989,5174500,"Friend! Friend!","War for the Planet of the Apes"
"592",5178250,5180710,"Thank you, friend.","War for the Planet of the Apes"
"593",5227130,5229510,"You saved our lives!","War for the Planet of the Apes"
"594",5270630,5272760,"Sick humans...","War for the Planet of the Apes"
"595",5273050,5275680,"must have escaped down here!","War for the Planet of the Apes"
"596",5280510,5282390,"No! No! No!","War for the Planet of the Apes"
"597",5282430,5284970,"No! No climb!","War for the Planet of the Apes"
"598",5298869,5299869,"What?","War for the Planet of the Apes"
"599",5300239,5301859,"What you see?","War for the Planet of the Apes"
"600",5309000,5310710,"Wonder where we are?","War for the Planet of the Apes"
"601",5334739,5337529,"Oh, no, friend!","War for the Planet of the Apes"
"602",5341279,5342279,"No!","War for the Planet of the Apes"
"603",5343739,5344739,"No!","War for the Planet of the Apes"
"604",5345909,5347739,"No! No!","War for the Planet of the Apes"
"605",5347789,5349420,"No! Come! Come!","War for the Planet of the Apes"
"606",5354000,5356170,"Come! Come back! Come!","War for the Planet of the Apes"
"607",5357260,5358430,"No, come!","War for the Planet of the Apes"
"608",5359130,5362090,"Come! Come! Come!","War for the Planet of the Apes"
"609",5393380,5394800,"Koba!","War for the Planet of the Apes"
"610",5400050,5401460,"Sleep.","War for the Planet of the Apes"
"611",5402470,5405189,"You cannot save them.","War for the Planet of the Apes"
"612",5406970,5410430,"Apes all die here.","War for the Planet of the Apes"
"613",5413439,5414899,"No!","War for the Planet of the Apes"
"614",5414939,5416109,"Yes.","War for the Planet of the Apes"
"615",5418109,5420449,"Join me.","War for the Planet of the Apes"
"616",5436750,5439170,"If he's still alive in the morning...","War for the Planet of the Apes"
"617",5444760,5447680,"he goes to work like everyone else...","War for the Planet of the Apes"
"618",5448600,5450689,"or you shoot him.","War for the Planet of the Apes"
"619",5450729,5453859,"Come! Come, come.","War for the Planet of the Apes"
"620",5457149,5458989,"She go in!","War for the Planet of the Apes"
"621",5526720,5528680,"Thirsty...?","War for the Planet of the Apes"
"622",5665359,5666399,"Hide!","War for the Planet of the Apes"
"623",5667069,5668069,"Quick!","War for the Planet of the Apes"
"624",5678409,5680489,"Humans will kill her!","War for the Planet of the Apes"
"625",5681960,5684260,"I know what to do! Go!","War for the Planet of the Apes"
"626",5693180,5695560,"Arms up! Hey! Hey!","War for the Planet of the Apes"
"627",5695600,5697140,"- Arms up!- Watch it! Watch it!","War for the Planet of the Apes"
"628",5700770,5701770,"Let's go!","War for the Planet of the Apes"
"629",5703899,5705109,"Keep 'em up!","War for the Planet of the Apes"
"630",5709229,5710649,"Follow him down.","War for the Planet of the Apes"
"631",5714909,5715909,"Keep them up!","War for the Planet of the Apes"
"632",5777550,5779340,"Are there others out there?","War for the Planet of the Apes"
"633",5787149,5788489,"Sweep the area.","War for the Planet of the Apes"
"634",5789649,5790819,"Put him in the pen.","War for the Planet of the Apes"
"635",5834399,5837939,"Feeling better?","War for the Planet of the Apes"
"636",5843159,5844159,"Good.","War for the Planet of the Apes"
"637",5844289,5846000,"Then we can talk about...","War for the Planet of the Apes"
"638",5846789,5848340,"Escape.","War for the Planet of the Apes"
"639",5849250,5851210,"Apes together strong!","War for the Planet of the Apes"
"640",5860430,5861770,"We are the beginning!","War for the Planet of the Apes"
"641",5861800,5863010,"And the end!","War for the Planet of the Apes"
"642",5886829,5888539,"Still alive.","War for the Planet of the Apes"
"643",5920069,5921479,"Send him to the quarry. Alone.","War for the Planet of the Apes"
"644",5925409,5926579,"Hold on.","War for the Planet of the Apes"
"645",5945720,5947090,"What is this?","War for the Planet of the Apes"
"646",5951270,5952899,"How did this get in there?","War for the Planet of the Apes"
"647",5956189,5957399,"Get him to work.","War for the Planet of the Apes"
"648",5971210,5972840,"Thirty-seven.","War for the Planet of the Apes"
"649",5983590,5984710,"Fifty-five.","War for the Planet of the Apes"
"650",5987180,5989390,"Thirty-seven steps to the adult cage...","War for the Planet of the Apes"
"651",5989810,5991899,"Fifty-five to the children.","War for the Planet of the Apes"
"652",6030890,6032729,"You know...","War for the Planet of the Apes"
"653",6032770,6034520,"Kerna shoot apes...","War for the Planet of the Apes"
"654",6035060,6036560,"when wall is done.","War for the Planet of the Apes"
"655",6040319,6043319,"His wall is madness.","War for the Planet of the Apes"
"656",6044439,6045859,"It won't save him...","War for the Planet of the Apes"
"657",6047819,6050069,"any more than it will save you.","War for the Planet of the Apes"
"658",6050119,6051920,"I save myself.","War for the Planet of the Apes"
"659",6053159,6058579,"Is there anything left of you to save?","War for the Planet of the Apes"
"660",6080560,6081770,"I do.","War for the Planet of the Apes"
"661",6099369,6100949,"Apes going back to the cage?","War for the Planet of the Apes"
"662",6104880,6106300,"You...","War for the Planet of the Apes"
"663",6107010,6108140,"Are very brave.","War for the Planet of the Apes"
"664",6109640,6110810,"Brave?","War for the Planet of the Apes"
"665",6111050,6112170,"Brave!","War for the Planet of the Apes"
"666",6112890,6114350,"Brave!","War for the Planet of the Apes"
"667",6119310,6120470,"Ape?","War for the Planet of the Apes"
"668",6122810,6123810,"Me...?","War for the Planet of the Apes"
"669",6124109,6125659,"Ape?","War for the Planet of the Apes"
"670",6133489,6134819,"You are...","War for the Planet of the Apes"
"671",6147340,6149180,"Nova.","War for the Planet of the Apes"
"672",6151430,6152640,"Nova.","War for the Planet of the Apes"
"673",6163939,6166029,"Come! Come!Come see!","War for the Planet of the Apes"
"674",6166069,6167279,"Come see!","War for the Planet of the Apes"
"675",6168069,6170579,"Come! Come see!","War for the Planet of the Apes"
"676",6185590,6188300,"34, 35, 36, 37...","War for the Planet of the Apes"
"677",6189460,6190460,"37!","War for the Planet of the Apes"
"678",6192890,6194220,"I do.","War for the Planet of the Apes"
"679",6196810,6197979,"What now?","War for the Planet of the Apes"
"680",6206569,6207569,"What?","War for the Planet of the Apes"
"681",6213989,6216000,"Oh, no!","War for the Planet of the Apes"
"682",6216659,6217789,"Oh, no!","War for the Planet of the Apes"
"683",6218789,6220250,"No, no!","War for the Planet of the Apes"
"684",6220289,6221500,"No, no, no...","War for the Planet of the Apes"
"685",6226960,6228210,"Okay.","War for the Planet of the Apes"
"686",6294149,6296729,"This is the ape I told you about!","War for the Planet of the Apes"
"687",6298819,6300529,"Thank you.","War for the Planet of the Apes"
"688",6317800,6319170,"Bad Ape.","War for the Planet of the Apes"
"689",6339819,6340819,"What's wrong?","War for the Planet of the Apes"
"690",6360760,6361880,"We can't keep digging!","War for the Planet of the Apes"
"691",6362220,6364380,"It will flood the whole tunnel!","War for the Planet of the Apes"
"692",6364640,6367439,"If we don't, we can't reach the children!","War for the Planet of the Apes"
"693",6387119,6388779,"We must keep looking down there...","War for the Planet of the Apes"
"694",6389119,6390949,"Find another way to reach the children....","War for the Planet of the Apes"
"695",6391329,6393079,"We must leave now!","War for the Planet of the Apes"
"696",6393380,6394800,"More soldiers are coming!","War for the Planet of the Apes"
"697",6395250,6396789,"Humans will destroy each other!","War for the Planet of the Apes"
"698",6397210,6399090,"And us with them!","War for the Planet of the Apes"
"699",6403760,6405680,"We'll have to get thechildren out above ground!","War for the Planet of the Apes"
"700",6406470,6407590,"How...?","War for the Planet of the Apes"
"701",6441840,6442840,"Hey!","War for the Planet of the Apes"
"702",6444340,6445670,"You animals!","War for the Planet of the Apes"
"703",6466069,6467149,"Who did that?","War for the Planet of the Apes"
"704",6468329,6469670,"Who did that?","War for the Planet of the Apes"
"705",6471500,6472539,"Huh?","War for the Planet of the Apes"
"706",6474289,6475659,"Who was it?","War for the Planet of the Apes"
"707",6483680,6484890,"Was it you?","War for the Planet of the Apes"
"708",6597659,6599119,"I love you, son.","War for the Planet of the Apes"
"709",6668939,6670819,"Go, go, go.","War for the Planet of the Apes"
"710",6688590,6689930,"Hurry! Let's go!","War for the Planet of the Apes"
"711",6694930,6696770,"Caesar, what's wrong?","War for the Planet of the Apes"
"712",6707439,6709060,"Hurry, you must go.","War for the Planet of the Apes"
"713",6710069,6711909,"Without you?","War for the Planet of the Apes"
"714",6712529,6714369,"No...","War for the Planet of the Apes"
"715",6714409,6716119,"Maurice was right.","War for the Planet of the Apes"
"716",6721000,6722630,"I am...","War for the Planet of the Apes"
"717",6723670,6724960,"like Koba.","War for the Planet of the Apes"
"718",6726000,6727119,"He could not...","War for the Planet of the Apes"
"719",6728300,6730180,"escape his hate.","War for the Planet of the Apes"
"720",6736260,6738590,"And I still cannot escape mine.","War for the Planet of the Apes"
"721",6744979,6746529,"Go, go, go.","War for the Planet of the Apes"
"722",6748939,6749939,"Fire!","War for the Planet of the Apes"
"723",6793319,6795659,"Colonel! Colonel!","War for the Planet of the Apes"
"724",6798069,6799489,"Where the hell is he?","War for the Planet of the Apes"
"725",6833229,6835649,"Down! Down! Down!","War for the Planet of the Apes"
"726",6837109,6838319,"Get down!","War for the Planet of the Apes"
"727",7093119,7094670,"Take him out!","War for the Planet of the Apes"
"728",7106340,7108470,"Come on, donkey. Let's go!Reload!","War for the Planet of the Apes"
"729",7144000,7146500,"Colonel, are you in there? Colonel!","War for the Planet of the Apes"
"730",7147170,7148710,"Just break it down.","War for the Planet of the Apes"
"731",7188840,7189840,"Donkey!","War for the Planet of the Apes"
"732",7190550,7191930,"Grenade launcher!","War for the Planet of the Apes"
"733",7249109,7252159,"God damn it, donkey!Get me the launcher!","War for the Planet of the Apes"
"734",7501189,7504359,"Oh, no! Oh, no!","War for the Planet of the Apes"
"735",7504399,7506359,"Oh, no! Oh, no!","War for the Planet of the Apes"
"736",7751939,7753609,"Don't worry.","War for the Planet of the Apes"
"737",7758199,7759619,"Maurice.","War for the Planet of the Apes"
"738",7763460,7767960,"You are all home now.","War for the Planet of the Apes"
"739",7771840,7774010,"Apes are strong.","War for the Planet of the Apes"
"740",7778100,7779350,"With...","War for the Planet of the Apes"
"741",7780560,7782439,"or without me.","War for the Planet of the Apes"
"742",7809539,7811289,"Son...","War for the Planet of the Apes"
"743",7813760,7815760,"will know...","War for the Planet of the Apes"
"744",7817220,7818640,"who...","War for the Planet of the Apes"
"745",7819890,7821270,"was...","War for the Planet of the Apes"
"746",7822560,7823899,"father.","War for the Planet of the Apes"
"747",7834859,7836449,"And what...","War for the Planet of the Apes"
"748",7838609,7840109,"Caesar...","War for the Planet of the Apes"
"749",7843239,7844529,"did...","War for the Planet of the Apes"
"750",7846039,7847539,"for us.","War for the Planet of the Apes"
"751",7913270,7914930,"Caesar...","War for the Planet of the Apes"
