"id","startTime","endTime","text","title"
"833",3651690,3652690,"Where you runnin', Injun?","The Lone Ranger"
"834",3653025,3655235,"What the hell is wrongwith these people?","The Lone Ranger"
"835",3655318,3657278,"Blood has been spilled, kemosabe.","The Lone Ranger"
"836",3658197,3660907,"And soon, rivers run red.","The Lone Ranger"
"837",3666246,3667414,"(GRUNTING)","The Lone Ranger"
"838",3667581,3669625,"(PANTING) Oh, God...","The Lone Ranger"
"839",3673753,3675588,"Let's call it a night, Joe.","The Lone Ranger"
"840",3676382,3677507,"(PANTING) Yes, ma'am.","The Lone Ranger"
"841",3689728,3690978,"(DOG BARKS)","The Lone Ranger"
"842",3691271,3692773,"Come on, Danny.","The Lone Ranger"
"843",3748829,3749913,"(GASPS)","The Lone Ranger"
"844",3750664,3751789,"Get yourselves inside!","The Lone Ranger"
"845",3751956,3753250,"Danny, come on.","The Lone Ranger"
"846",3754418,3755460,"Pilar, get the shutters.","The Lone Ranger"
"847",3755543,3756961,"(REPLIES IN SPANISH)","The Lone Ranger"
"848",3773519,3774771,"(BARKING)","The Lone Ranger"
"849",3777065,3778525,"(RIDERS WHOOPING)","The Lone Ranger"
"850",3782695,3784239,"(HORSES NEIGHING)","The Lone Ranger"
"851",3796543,3797585,"(GASPS)","The Lone Ranger"
"852",3797668,3799086,"- Pilar, fire!- (GASPS)","The Lone Ranger"
"853",3803217,3804300,"(GASPS)","The Lone Ranger"
"854",3809514,3810556,"(WHOOPING)","The Lone Ranger"
"855",3846425,3848094,"Indian savages.","The Lone Ranger"
"856",3849596,3851097,"Was not Indian.","The Lone Ranger"
"857",3852431,3853851,"The hell it wasn't.","The Lone Ranger"
"858",3855059,3857563,"Indians make trade.","The Lone Ranger"
"859",3860773,3862358,"Leave him alone.","The Lone Ranger"
"860",3864402,3865403,"I said leave him alone!","The Lone Ranger"
"861",3867780,3869574,"Indian is like coyote.","The Lone Ranger"
"862",3869740,3872159,"He kill and leave nothing to waste.","The Lone Ranger"
"863",3872827,3874621,"Tell me, kemosabe,","The Lone Ranger"
"864",3875581,3877875,"what does the white man kill for?","The Lone Ranger"
"865",3879418,3880835,"(WOMAN SCREAMING)","The Lone Ranger"
"866",3887134,3888385,"(SHUSHING)","The Lone Ranger"
"867",3888467,3890052,"(WHIMPERING)","The Lone Ranger"
"868",3893181,3895309,"This one's nice, ain't it?","The Lone Ranger"
"869",3895391,3896643,"(SOBBING)","The Lone Ranger"
"870",3898228,3899896,"I love me some aquamarine.","The Lone Ranger"
"871",3899980,3901063,"(DOOR OPENING)","The Lone Ranger"
"872",3901148,3902148,"(YELPS)","The Lone Ranger"
"873",3902231,3903483,"(WOMAN SOBBING)","The Lone Ranger"
"874",3903567,3905152,"(WOMAN SPEAKING SPANISH)","The Lone Ranger"
"875",3906193,3907403,"Not an Indian.","The Lone Ranger"
"876",3907487,3909989,"This ain't what it looks like, mister.","The Lone Ranger"
"877",3910157,3912242,"I just like them pretty things.","The Lone Ranger"
"878",3912326,3914911,"Rebecca and Danny. Where are they?","The Lone Ranger"
"879",3916579,3919833,"You tell me where they are, or I'll letthe Indian do what he wants to you.","The Lone Ranger"
"880",3921335,3923461,"What does he want to do?","The Lone Ranger"
"881",3927048,3928132,"(WHIMPERS)","The Lone Ranger"
"882",3928215,3929425,"- (WOMAN SCREAMS)- (GUNSHOT)","The Lone Ranger"
"883",3933137,3934472,"What the hell is going on?","The Lone Ranger"
"884",3935181,3936432,"There's a Ranger.","The Lone Ranger"
"885",3936516,3937768,"What are you talking about?","The Lone Ranger"
"886",3937851,3940019,"He got some lunatic Indian with him.","The Lone Ranger"
"887",3940311,3942688,"He was gonna violate mewith a duck foot.","The Lone Ranger"
"888",3949987,3951949,"You shoot anything that comes out.","The Lone Ranger"
"889",3956827,3958079,"(YELPS)","The Lone Ranger"
"890",3961833,3963543,"Go for horse, kemosabe.","The Lone Ranger"
"891",3964920,3966088,"I cover you.","The Lone Ranger"
"892",3968798,3970092,"Why don't I cover you?","The Lone Ranger"
"893",3970175,3971885,"You have been to the other side.","The Lone Ranger"
"894",3971969,3974179,"Spirit Walker cannot be killed.","The Lone Ranger"
"895",3977724,3979059,"All right.","The Lone Ranger"
"896",3980018,3981811,"But we take them alive.","The Lone Ranger"
"897",3984898,3986108,"Texas Ranger!","The Lone Ranger"
"898",3986525,3988943,"Put down your weaponsand step out with your hands up!","The Lone Ranger"
"899",3989820,3991362,"(GRUNTING)","The Lone Ranger"
"900",3995032,3996201,"It's dark!","The Lone Ranger"
"901",3997577,3999079,"Spirit Walker.","The Lone Ranger"
"902",3999913,4002081,"See! What did I tell you?","The Lone Ranger"
"903",4002164,4003750,"Go around back.","The Lone Ranger"
"904",4005835,4006961,"(JESUS MUTTERS SOFTLY)","The Lone Ranger"
"905",4007586,4009297,"What's with the mask?","The Lone Ranger"
"906",4010715,4011842,"(PANTING)","The Lone Ranger"
"907",4016929,4017972,"(GRUNTING)","The Lone Ranger"
"908",4028442,4029860,"(WOOD CREAKING)","The Lone Ranger"
"909",4029943,4031570,"(HOOFBEATS)","The Lone Ranger"
"910",4042456,4043623,"What is it?","The Lone Ranger"
"911",4043873,4045125,"(COUGHING)","The Lone Ranger"
"912",4050963,4052590,"So, the horse,","The Lone Ranger"
"913",4053382,4054800,"it can fly?","The Lone Ranger"
"914",4056177,4057846,"Don't be stupid.","The Lone Ranger"
"915",4058179,4059847,"(HORSE WHINNYING)","The Lone Ranger"
"916",4072610,4073987,"JOHN: Hold it right there.","The Lone Ranger"
"917",4077364,4078492,"Rebecca and Danny,","The Lone Ranger"
"918",4079076,4080367,"where are they?","The Lone Ranger"
"919",4080659,4082954,"Comanche don't take no prisoners.","The Lone Ranger"
"920",4083163,4084498,"Just the scalps.","The Lone Ranger"
"921",4084581,4085581,"(CHUCKLING)","The Lone Ranger"
"922",4085664,4086916,"Isn't that right, boy?","The Lone Ranger"
"923",4093297,4095175,"I will take the Spaniard.","The Lone Ranger"
"924",4097676,4099345,"(SOFTLY) I haven't fired a gunin nine years.","The Lone Ranger"
"925",4101847,4104350,"Might want to keep thatto yourself, kemosabe.","The Lone Ranger"
"926",4107145,4108354,"(GROANING)","The Lone Ranger"
"927",4113859,4115112,"(OUTLAWS SCREAM)","The Lone Ranger"
"928",4117072,4118907,"(PANTING)","The Lone Ranger"
"929",4121408,4122911,"Great shot!","The Lone Ranger"
"930",4123203,4125204,"That was supposedto be a warning shot.","The Lone Ranger"
"931",4125997,4127582,"In that case, not so good.","The Lone Ranger"
"932",4134421,4135422,"What?","The Lone Ranger"
"933",4137134,4138217,"Nothing.","The Lone Ranger"
"934",4154400,4156444,"(SPEAKING NATIVE LANGUAGE)","The Lone Ranger"
"935",4160907,4162908,"That was my brother's.","The Lone Ranger"
"936",4164202,4165703,"Comanche.","The Lone Ranger"
"937",4166746,4168122,"Very sacred.","The Lone Ranger"
"938",4172377,4174462,"How am I supposedto find Rebecca and Danny now?","The Lone Ranger"
"939",4175087,4178091,"Tracks lead north,toward Indian country.","The Lone Ranger"
"940",4179341,4181595,"That's 400 square milesof rock and desert.","The Lone Ranger"
"941",4181677,4182804,"Even an Indian can't track through that.","The Lone Ranger"
"942",4183345,4185724,"We follow horse, kemosabe.","The Lone Ranger"
"943",4186349,4187725,"(WHINNYING)","The Lone Ranger"
"944",4189519,4191313,"""Kemosa..."" Why do youkeep calling me that?","The Lone Ranger"
"945",4191395,4192689,"What's that mean?","The Lone Ranger"
"946",4196443,4197694,"""Wrong brother.""","The Lone Ranger"
"947",4200113,4201198,"Right.","The Lone Ranger"
"948",4213126,4215045,"My husband will kill you for this.","The Lone Ranger"
"949",4216046,4218006,"That'd be a trick.","The Lone Ranger"
"950",4220841,4223386,"Last time I saw your husband,","The Lone Ranger"
"951",4223552,4225639,"he was drowning in his own blood.","The Lone Ranger"
"952",4229725,4230726,"RAY: We got company.","The Lone Ranger"
"953",4230810,4232020,"Hold up!","The Lone Ranger"
"954",4232854,4234146,"MAN: It's Frank.","The Lone Ranger"
"955",4238150,4239735,"(WHIMPERING)","The Lone Ranger"
"956",4243864,4245408,"Where's Barret and Jesus?","The Lone Ranger"
"957",4245492,4246868,"(PANTING)","The Lone Ranger"
"958",4247702,4249078,"He killed them.","The Lone Ranger"
"959",4249246,4250537,"Straight draw.","The Lone Ranger"
"960",4251163,4254000,"Fired one bulletand they didn't stand a chance.","The Lone Ranger"
"961",4254208,4256377,"You better start talking straight, Frank.","The Lone Ranger"
"962",4256461,4257878,"Now, who killed them?","The Lone Ranger"
"963",4259965,4262050,"It was a Ranger, Butch.","The Lone Ranger"
"964",4263510,4264636,"A lone Ranger.","The Lone Ranger"
"965",4269431,4270600,"Rangers are dead.","The Lone Ranger"
"966",4273936,4275104,"The ghost of Dan Reid.","The Lone Ranger"
"967",4275229,4276439,"(WHISPERS) Frank!","The Lone Ranger"
"968",4276855,4277856,"He coming for you.","The Lone Ranger"
"969",4279693,4281194,"You shouldn't have done what you did.","The Lone Ranger"
"970",4281610,4282862,"- Shut up!- (GROANS)","The Lone Ranger"
"971",4283863,4285532,"Let him come!","The Lone Ranger"
"972",4286240,4288033,"I killed him once.","The Lone Ranger"
"973",4288576,4291537,"I won't have to answer for itwhen I kill him again.","The Lone Ranger"
"974",4291704,4293289,"Scared, aren't you?","The Lone Ranger"
"975",4298086,4299421,"You should be.","The Lone Ranger"
"976",4306970,4307970,"Hey, Collins.","The Lone Ranger"
"977",4310055,4312809,"Do you knowwhat the Indians call this place?","The Lone Ranger"
"978",4314060,4316104,"""The Valley of Tears.""","The Lone Ranger"
"979",4327782,4330284,"Please don't do this. Please, don't...","The Lone Ranger"
"980",4334331,4335914,"(SNIFFING) Mmm!","The Lone Ranger"
"981",4338835,4339918,"That's far enough.","The Lone Ranger"
"982",4340170,4341462,"(COCKS GUN)","The Lone Ranger"
"983",4346091,4347092,"Don't look at me.","The Lone Ranger"
"984",4347594,4349095,"He loved you.","The Lone Ranger"
"985",4350805,4352474,"I said, don't look at me.","The Lone Ranger"
"986",4357479,4358854,"(GUNSHOTS)","The Lone Ranger"
"987",4364194,4365862,"Run.","The Lone Ranger"
"988",4367113,4368655,"Please, run.","The Lone Ranger"
"989",4372911,4374037,"Danny, come on.","The Lone Ranger"
"990",4374119,4375287,"(HORSE NEIGHING)","The Lone Ranger"
"991",4376081,4377164,"(SCREAMS)","The Lone Ranger"
"992",4377332,4378625,"- Mama?- (GUNSHOT)","The Lone Ranger"
"993",4395350,4396893,"JOHN: Why would Cavendishmake it look","The Lone Ranger"
"994",4396975,4399479,"like the Comanche violated the treaty?","The Lone Ranger"
"995",4399645,4400646,"It has something to do","The Lone Ranger"
"996",4400771,4401814,"with what my brother found in the desert.","The Lone Ranger"
"997",4402606,4404609,"Perhaps he want to make it look","The Lone Ranger"
"998",4404692,4406944,"like Comanche violate treaty.","The Lone Ranger"
"999",4407820,4410323,"JOHN: That's very helpful, thank you.","The Lone Ranger"
"1000",4410657,4411824,"Whoa.","The Lone Ranger"
"1001",4412492,4413952,"What is it?","The Lone Ranger"
"1002",4419998,4421792,"(SNIFFING)","The Lone Ranger"
"1003",4442521,4444023,"Horse dead.","The Lone Ranger"
"1004",4444356,4447025,"I can see that. Now what?","The Lone Ranger"
"1005",4452364,4453699,"We're lost, aren't we?","The Lone Ranger"
"1006",4454742,4455743,"I knew it.","The Lone Ranger"
"1007",4455909,4457912,"Just follow the horse.That was your idea?","The Lone Ranger"
"1008",4458078,4460539,"But you can't talkto a dead horse, now, can you?","The Lone Ranger"
"1009",4460707,4462708,"You know what? Let me try.","The Lone Ranger"
"1010",4464042,4467255,"Hello. If you couldjust point us in the right direction,","The Lone Ranger"
"1011",4467421,4468881,"we'll take it from here.","The Lone Ranger"
"1012",4469047,4470257,"What's that?","The Lone Ranger"
"1013",4470507,4471885,"Nothing!","The Lone Ranger"
"1014",4476930,4479141,"That's just fantastic, isn't it?Cavendish is out there somewhere,","The Lone Ranger"
"1015",4479225,4480935,"doing God-knows-whatto Rebecca and Danny,","The Lone Ranger"
"1016",4481019,4482645,"and I'm gonna diehere in the desert with you","The Lone Ranger"
"1017",4482729,4484229,"and that ridiculous bird!","The Lone Ranger"
"1018",4488234,4490028,"The woman, Rebecca,","The Lone Ranger"
"1019",4490194,4492404,"you will fill her with child, no?","The Lone Ranger"
"1020",4492572,4493573,"What?","The Lone Ranger"
"1021",4493739,4494740,"No!","The Lone Ranger"
"1022",4494908,4496367,"That's my brother's wife.","The Lone Ranger"
"1023",4497076,4498912,"When you were on the other side,","The Lone Ranger"
"1024",4499244,4501581,"you spoke of her in your vision.","The Lone Ranger"
"1025",4504250,4506211,"Well, lack of oxygencan cause the brain to hallucinate.","The Lone Ranger"
"1026",4506293,4507628,"Everyone knows that.","The Lone Ranger"
"1027",4507753,4508755,"Yes,","The Lone Ranger"
"1028",4509421,4513259,"but you did not speak of heras the wife of your brother.","The Lone Ranger"
"1029",4515552,4517555,"Well, she's his widow now.","The Lone Ranger"
"1030",4517930,4520307,"So, it is better thatshe live the rest of her life alone?","The Lone Ranger"
"1031",4520432,4522644,"Yes. No.","The Lone Ranger"
"1032",4523603,4526605,"Look, it just isn't done.You wouldn't understand.","The Lone Ranger"
"1033",4527398,4528983,"Because I am a savage?","The Lone Ranger"
"1034",4537283,4538326,"(SNIFFS)","The Lone Ranger"
"1035",4544082,4545958,"Would you stop?","The Lone Ranger"
"1036",4546125,4547210,"You can't track.","The Lone Ranger"
"1037",4547292,4550171,"If you could, we wouldn't beout here in the first place!","The Lone Ranger"
"1038",4555842,4556844,"What is that?","The Lone Ranger"
"1039",4557636,4558637,"Track!","The Lone Ranger"
"1040",4560347,4562307,"That's impossible.","The Lone Ranger"
"1041",4563643,4564978,"(METAL CLINKING)","The Lone Ranger"
"1042",4567980,4569649,"Train track.","The Lone Ranger"
"1043",4574153,4576197,"You are lost, aren't you?","The Lone Ranger"
"1044",4577198,4578949,"Train tracks?","The Lone Ranger"
"1045",4579117,4581159,"I thought you were in Indian territory.","The Lone Ranger"
"1046",4582787,4583954,"Yes.","The Lone Ranger"
"1047",4585957,4587958,"(ARROW WHISTLING PAST)","The Lone Ranger"
"1048",4589167,4590461,"(SHRIEKS)","The Lone Ranger"
"1049",4594172,4596009,"(WORKERS GRUNTING)","The Lone Ranger"
"1050",4599386,4602015,"(CHANTING)","The Lone Ranger"
"1051",4612609,4614068,"Let the Comanche make no mistake.","The Lone Ranger"
"1052",4614152,4617363,"We will not be dissuaded from our task.","The Lone Ranger"
"1053",4617488,4619032,"- (APPLAUSE)- From here on,","The Lone Ranger"
"1054",4619198,4621783,"all treaties with the Indian Nation","The Lone Ranger"
"1055",4621868,4623536,"are null and void.","The Lone Ranger"
"1056",4624537,4626163,"We will be in Promontory Summit","The Lone Ranger"
"1057",4626247,4627372,"ahead of schedule,","The Lone Ranger"
"1058",4627707,4629917,"three days from today!","The Lone Ranger"
"1059",4630083,4633421,"Now, go ahead. Put that in your paper.","The Lone Ranger"
"1060",4633546,4635213,"(PEOPLE CHATTERING EXCITEDLY)","The Lone Ranger"
"1061",4636173,4637175,"MAN: Mr Cole! Mr Cole!","The Lone Ranger"
"1062",4638676,4639719,"Sir?","The Lone Ranger"
"1063",4641054,4642387,"It arrived last night.","The Lone Ranger"
"1064",4643890,4645932,"I had to dip into petty cash.","The Lone Ranger"
"1065",4646100,4647935,"Put it somewhere safe.","The Lone Ranger"
"1066",4648435,4650188,"Where would that be?","The Lone Ranger"
"1067",4650854,4652564,"Use your imagination.","The Lone Ranger"
"1068",4654399,4656234,"(URGING HORSES)","The Lone Ranger"
"1069",4662199,4664243,"I understand you havean Indian problem.","The Lone Ranger"
"1070",4665744,4667287,"Right on time.","The Lone Ranger"
"1071",4667412,4669748,"(BEATING DRUMS RHYTHMICALLY)","The Lone Ranger"
"1072",4671458,4674420,"(WHOOPING)","The Lone Ranger"
"1073",4683429,4684764,"(GRUNTING)","The Lone Ranger"
"1074",4685055,4686265,"(CRYING OUT)","The Lone Ranger"
"1075",4686932,4688559,"I thought you said I couldn't get shot.","The Lone Ranger"
"1076",4690060,4691229,"No.","The Lone Ranger"
"1077",4691604,4693439,"I said you could not be killed.","The Lone Ranger"
"1078",4693564,4694649,"Oh.","The Lone Ranger"
"1079",4697652,4698778,"JOHN: Apache?","The Lone Ranger"
"1080",4698985,4700195,"TONTO: Comanche.","The Lone Ranger"
"1081",4700363,4701363,"Well, that's good, right?","The Lone Ranger"
"1082",4702323,4703949,"Not so much.","The Lone Ranger"
"1083",4706452,4707537,"What are they doing?","The Lone Ranger"
"1084",4708287,4709287,"TONTO: Death dance.","The Lone Ranger"
"1085",4709372,4711498,"They are preparing for warwith the white man.","The Lone Ranger"
"1086",4711666,4712833,"War?","The Lone Ranger"
"1087",4714167,4715168,"Wait.","The Lone Ranger"
"1088",4716628,4717630,"Is that thing sterile?","The Lone Ranger"
"1089",4717713,4720006,"Yes. I make urine on it.","The Lone Ranger"
"1090",4720173,4721341,"What?","The Lone Ranger"
"1091",4721466,4722676,"(JOHN SCREAMING)","The Lone Ranger"
"1092",4724220,4725220,"- War?- (CHANTING)","The Lone Ranger"
"1093",4725304,4727640,"But the Comanche didn'tattack the settlements!","The Lone Ranger"
"1094",4728349,4730893,"White man does not know this.","The Lone Ranger"
"1095",4731560,4732936,"But you're going to tell them.","The Lone Ranger"
"1096",4733020,4735981,"I mean, you did tell them, right?","The Lone Ranger"
"1097",4742320,4744364,"(GROANING)","The Lone Ranger"
"1098",4750412,4751913,"My name's John Reid,","The Lone Ranger"
"1099",4752081,4754167,"and I know that you didn'traid those settlements.","The Lone Ranger"
"1100",4754332,4756418,"If you let me go, I can prove it.","The Lone Ranger"
"1101",4756836,4760338,"There doesn't have tobe a war, understand?","The Lone Ranger"
"1102",4762341,4765094,"No. Of course you don't.","The Lone Ranger"
"1103",4771850,4773019,"Mmm!","The Lone Ranger"
"1104",4773895,4776439,"Good. Good.","The Lone Ranger"
"1105",4777023,4780067,"Me, Spirit Walker","The Lone Ranger"
"1106",4780234,4781944,"(STAMMERS) from great beyond.","The Lone Ranger"
"1107",4782944,4786573,"The hunter of wendingo","The Lone Ranger"
"1108",4787617,4789034,"and the other things.","The Lone Ranger"
"1109",4789743,4791453,"(SPEAKING IN NATIVE LANGUAGE)Sunstroke?","The Lone Ranger"
"1110",4791871,4795248,"Or his mind is poisoned with whiskey.","The Lone Ranger"
"1111",4802381,4804759,"Comanche gesture of respect?","The Lone Ranger"
"1112",4806051,4807636,"What's with the mask?","The Lone Ranger"
"1113",4809889,4811015,"What?","The Lone Ranger"
"1114",4811097,4812641,"Tonto told you these things?","The Lone Ranger"
"1115",4813768,4814769,"That's right.","The Lone Ranger"
"1116",4814894,4817063,"And he told you to wear the mask?","The Lone Ranger"
"1117",4817896,4819731,"(LAUGHTER)","The Lone Ranger"
"1118",4824444,4825488,"That's funny?","The Lone Ranger"
"1119",4825654,4826738,"Very funny.","The Lone Ranger"
"1120",4826905,4827907,"JOHN: Tonto's a Comanche.","The Lone Ranger"
"1121",4828573,4829826,"He's one of you.","The Lone Ranger"
"1122",4831493,4832953,"No more.","The Lone Ranger"
"1123",4837332,4839085,"What do you mean?","The Lone Ranger"
"1124",4841087,4843588,"His mind is broken.","The Lone Ranger"
"1125",4846509,4848927,"He is a band apart.","The Lone Ranger"
"1126",4855100,4856935,"Many moons ago,","The Lone Ranger"
"1127",4857270,4861439,"a boy found two white menin the desert.","The Lone Ranger"
"1128",4870448,4873994,"He brought them tohis village to be healed.","The Lone Ranger"
"1129",4885381,4887716,"When they found silver in the river,","The Lone Ranger"
"1130",4888842,4891177,"they asked the boy where it came from.","The Lone Ranger"
"1131",4912198,4914368,"In exchange for a cheap pocket watch","The Lone Ranger"
"1132",4914493,4916162,"from Sears Roebuck,","The Lone Ranger"
"1133",4916328,4920666,"the boy showed themwhere the river begins,","The Lone Ranger"
"1134",4924878,4926588,"where they found more silver","The Lone Ranger"
"1135",4926671,4929716,"than any white man had ever seen.","The Lone Ranger"
"1136",4932970,4935055,"They took what they could carry,","The Lone Ranger"
"1137",4935722,4939018,"but they wanted tokeep the place a secret,","The Lone Ranger"
"1138",4939185,4941561,"so they could one day return.","The Lone Ranger"
"1139",4942854,4944023,"(GUNSHOT)","The Lone Ranger"
"1140",4985773,4989694,"The boy could not livewith what he had done,","The Lone Ranger"
"1141",4990735,4992947,"so he decided the men were possessed","The Lone Ranger"
"1142",4993072,4995573,"by evil spirits in the silver.","The Lone Ranger"
"1143",5000412,5002747,"He called it ""windigo,""","The Lone Ranger"
"1144",5002914,5006252,"like the ghost storieswe tell our children.","The Lone Ranger"
"1145",5014926,5016429,"And he made a vow.","The Lone Ranger"
"1146",5016761,5019097,"When he found these two men,","The Lone Ranger"
"1147",5019265,5020599,"he would drain their blood","The Lone Ranger"
"1148",5020682,5023435,"into the soil of his ancestors,","The Lone Ranger"
"1149",5026104,5029442,"so he could return to the tribe.","The Lone Ranger"
"1150",5033612,5035072,"But he is too late.","The Lone Ranger"
"1151",5035238,5038576,"There is no more tribe to return to.","The Lone Ranger"
"1152",5039618,5041453,"Our time has passed.","The Lone Ranger"
"1153",5042246,5045791,"They call it ""progress.""","The Lone Ranger"
"1154",5049712,5053048,"You're John Reid, brother of Dan.","The Lone Ranger"
"1155",5054466,5055551,"Yes.","The Lone Ranger"
"1156",5057552,5059305,"By this totem, your brother swore","The Lone Ranger"
"1157",5059430,5060555,"if we kept the peace,","The Lone Ranger"
"1158",5060639,5062891,"he would protect our land.","The Lone Ranger"
"1159",5063059,5065895,"Now the Cavalry cut down our children.","The Lone Ranger"
"1160",5066061,5069731,"Like all white men, your brother lied.","The Lone Ranger"
"1161",5069899,5072568,"No. No, Dan was murdered.","The Lone Ranger"
"1162",5072734,5075362,"And if you let me go,I'll keep his promise.","The Lone Ranger"
"1163",5078615,5079992,"So, we have a deal?","The Lone Ranger"
"1164",5083244,5085288,"Not so much.","The Lone Ranger"
"1165",5088751,5091002,"My name come up?","The Lone Ranger"
"1166",5093005,5094297,"(IN NATIVE LANGUAGE)","The Lone Ranger"
"1167",5094422,5095423,"(WHOOPING)","The Lone Ranger"
"1168",5097467,5099511,"Please, this is a mistake.","The Lone Ranger"
"1169",5099677,5101680,"There doesn't need to be a war.","The Lone Ranger"
"1170",5102097,5103181,"It makes no difference.","The Lone Ranger"
"1171",5104265,5106476,"We are already ghosts.","The Lone Ranger"
"1172",5106560,5108104,"- (SHOUTS IN NATIVE LANGUAGE)- (INDIANS WHOOPING)","The Lone Ranger"
"1173",5113359,5115860,"(COUGHING)","The Lone Ranger"
"1174",5116612,5117738,"Shh! Shh!","The Lone Ranger"
"1175",5117822,5119198,"(TRUMPET BLOWING)","The Lone Ranger"
"1176",5121449,5122701,"Cavalry.","The Lone Ranger"
"1177",5123243,5124869,"Let us bring the pure sceptre","The Lone Ranger"
"1178",5124953,5127413,"of Almighty Godto the heathens! (YELLING)","The Lone Ranger"
"1179",5128082,5131627,"Oh, thank God! Civilisation.","The Lone Ranger"
"1180",5131793,5133962,"We'll just explain the entire situation,","The Lone Ranger"
"1181",5134130,5136673,"and we'll get this wholemisunderstanding cleared up.","The Lone Ranger"
"1182",5136841,5138509,"The United States Army.","The Lone Ranger"
"1183",5138591,5140469,"Finally someonewho will listen to reason.","The Lone Ranger"
"1184",5140594,5142429,"(SOLDIERS YELLING)","The Lone Ranger"
"1185",5149770,5152773,"JOHN: Help! Over here!","The Lone Ranger"
"1186",5153690,5155024,"Wait!","The Lone Ranger"
"1187",5158362,5160113,"Perhaps they didn't see us.","The Lone Ranger"
"1188",5160280,5161532,"Oh, no.","The Lone Ranger"
"1189",5161698,5163951,"They will be back any minute now.","The Lone Ranger"
"1190",5167746,5168913,"Could be worse.","The Lone Ranger"
"1191",5169957,5171082,"Worse?","The Lone Ranger"
"1192",5171708,5173293,"How could this be worse?","The Lone Ranger"
"1193",5173460,5175378,"Could develop an itch","The Lone Ranger"
"1194",5177797,5179632,"on your nose.","The Lone Ranger"
"1195",5184971,5187140,"I'm not talking to you any more.","The Lone Ranger"
"1196",5188266,5189894,"(FAINT CLINKING)","The Lone Ranger"
"1197",5190935,5192395,"(SKITTERING)","The Lone Ranger"
"1198",5194814,5195815,"What is that?","The Lone Ranger"
"1199",5196817,5198109,"You hear it, too?","The Lone Ranger"
"1200",5198819,5200945,"I was hoping it was in my head.","The Lone Ranger"
"1201",5208078,5209496,"This is worse.","The Lone Ranger"
"1202",5210997,5212625,"- (BLOWING)- Hmm.","The Lone Ranger"
"1203",5215461,5217962,"Nature is most definitely...","The Lone Ranger"
"1204",5218756,5219756,"- Out of balance.- Mmm.","The Lone Ranger"
"1205",5223301,5224970,"(HORSE NEIGHING)","The Lone Ranger"
"1206",5230975,5231976,"Hello again.","The Lone Ranger"
"1207",5232144,5233270,"(NEIGHS)","The Lone Ranger"
"1208",5234313,5235773,"Any chance you could...","The Lone Ranger"
"1209",5246658,5249662,"Atta boy! Yes! Thank you.","The Lone Ranger"
"1210",5250453,5251454,"Uh...","The Lone Ranger"
"1211",5257211,5258212,"Ah!","The Lone Ranger"
"1212",5259630,5261506,"Here we go, Okay, go!","The Lone Ranger"
"1213",5261631,5262966,"(STRAINING)","The Lone Ranger"
"1214",5269055,5270349,"(GRUNTS) Thank you.","The Lone Ranger"
"1215",5273018,5275229,"TONTO: Going, kemosabe?","The Lone Ranger"
"1216",5275354,5276521,"Uh-huh.","The Lone Ranger"
"1217",5276689,5278481,"To find Rebecca and Danny?","The Lone Ranger"
"1218",5278564,5279649,"Yup.","The Lone Ranger"
"1219",5279817,5281694,"- To capture Cavendish?- That's right.","The Lone Ranger"
"1220",5282069,5283194,"Hmm.","The Lone Ranger"
"1221",5283404,5285154,"Where the river begins?","The Lone Ranger"
"1222",5285322,5286532,"Exactly.","The Lone Ranger"
"1223",5289868,5291912,"It is a good day to die.","The Lone Ranger"
"1224",5292078,5294038,"Yeah, well,","The Lone Ranger"
"1225",5294206,5295582,"same to you. (URGES HORSE)","The Lone Ranger"
"1226",5296082,5297251,"Come on.","The Lone Ranger"
"1227",5308554,5310389,"(HOOFBEATS APPROACH)","The Lone Ranger"
"1228",5312056,5313475,"""Where the river begins.""","The Lone Ranger"
"1229",5313559,5315728,"You know where that is, don't you?","The Lone Ranger"
"1230",5325863,5328407,"Where the river begins.","The Lone Ranger"
"1231",5329158,5331076,"(MEN TALKING INDISTINCTLY)","The Lone Ranger"
"1232",5341420,5342755,"(MAN SHOUTS IN CHINESE)","The Lone Ranger"
"1233",5343087,5344088,"- Oh!","The Lone Ranger"
"1234",5344213,5347384,"Sorry, Butch. it was a accident. I'm...","The Lone Ranger"
"1235",5347551,5349011,"I didn't mean it.","The Lone Ranger"
"1236",5349094,5351346,"(MAN SPEAKING CHINESE)","The Lone Ranger"
"1237",5352347,5354682,"What the hell is that damn noise?","The Lone Ranger"
"1238",5354766,5357269,"(SPEAKING CHINESE)","The Lone Ranger"
"1239",5357853,5360689,"Sorry, Butch.They say they won't go inside no more.","The Lone Ranger"
"1240",5360855,5362940,"Indian spirits or some damn thing.","The Lone Ranger"
"1241",5363067,5365109,"They say they causing the cave-ins.","The Lone Ranger"
"1242",5365234,5366569,"(SPEAKS CHINESE)","The Lone Ranger"
"1243",5366694,5368072,"He the one doing the talking?","The Lone Ranger"
"1244",5368238,5369573,"That's right.","The Lone Ranger"
"1245",5370073,5371449,"(WORKERS EXCLAIM IN SHOCK)","The Lone Ranger"
"1246",5372117,5374161,"Anybody else want to negotiate?","The Lone Ranger"
"1247",5374243,5375244,"You?","The Lone Ranger"
"1248",5377288,5379707,"They don't even speak English, Butch.","The Lone Ranger"
"1249",5379832,5381667,"I think they understood.","The Lone Ranger"
