"id","startTime","endTime","text","title"
"413",3760099,3763068,"Do you usually leave it to portersto tell you this sort of thing?","Casino Royale"
"414",3763268,3765965,"Only when the romancehas been necessarily brief.","Casino Royale"
"415",3766371,3769340,"I'm Mr. Arlington Beech,professional gambler...","Casino Royale"
"416",3769541,3771099,"...and you'reMiss Stephanie Broadchest...","Casino Royale"
"417",3771309,3773505,"-I am not.-You're gonna have to trust me on this.","Casino Royale"
"418",3773713,3775681,"Oh, no, I don't.","Casino Royale"
"419",3775880,3777780,"We've been involvedfor quite a while...","Casino Royale"
"420",3778516,3780280,"...hence the shared suite.","Casino Royale"
"421",3780485,3782851,"But my familyis strict Roman Catholic...","Casino Royale"
"422",3783054,3785784,"...so for appearances' sake,it'll be a two-bedroom suite.","Casino Royale"
"423",3785992,3789257,"I do hate it when religioncomes between us.","Casino Royale"
"424",3789561,3791961,"Religion and a securely locked door.","Casino Royale"
"425",3792164,3794132,"Am I going to have a problemwith you, Bond?","Casino Royale"
"426",3794333,3797097,"No, don't worry. You're not my type.","Casino Royale"
"427",3797335,3798427,"Smart?","Casino Royale"
"428",3799038,3800733,"Single.","Casino Royale"
"429",3819958,3821949,"Welcome to the Hotel Splendid.Your name, sir?","Casino Royale"
"430",3822161,3825027,"James Bond. You'll findthe reservation under Beech.","Casino Royale"
"431",3825231,3827960,"-Welcome, Mr. Bond.-You sign that, dear.","Casino Royale"
"432",3828601,3830932,"You represent the Treasury.","Casino Royale"
"433",3835273,3837936,"Thank you. Enjoy your stay.","Casino Royale"
"434",3838143,3839735,"I will. Thank you.","Casino Royale"
"435",3842748,3843907,"Very funny.","Casino Royale"
"436",3844115,3846083,"Look, if Le Chiffreis that well-connected...","Casino Royale"
"437",3846284,3848411,"...he knows who I amand where the money's from.","Casino Royale"
"438",3848621,3850782,"Which means he's decidedto play me anyway.","Casino Royale"
"439",3850989,3853356,"So he's either desperateor he's overly confident...","Casino Royale"
"440",3853559,3855856,"...but either way, that tells mesomething about him.","Casino Royale"
"441",3856061,3858586,"And all he gets in returnis a name he already has.","Casino Royale"
"442",3858898,3860525,"And now he knowssomething about you.","Casino Royale"
"443",3860733,3862927,"He knows you're reckless.","Casino Royale"
"444",3863536,3865367,"Take the next one.","Casino Royale"
"445",3865570,3868438,"There isn't enough room for meand your ego.","Casino Royale"
"446",3868840,3870398,"Mr. Bond?","Casino Royale"
"447",3870608,3872940,"-It was left for you.-Thank you.","Casino Royale"
"448",3904076,3905599,"I love you too, M.","Casino Royale"
"449",3944782,3949981,"My name is Mathis. Rene Mathis.I'm your contact here.","Casino Royale"
"450",3953492,3955050,"Does he knowwe've been watching him?","Casino Royale"
"451",3955260,3957922,"Le Chiffre? I don't think so.","Casino Royale"
"452",3958130,3962463,"Probably because there's no ""we.""Just me.","Casino Royale"
"453",3963101,3965070,"I'm afraid if you getinto trouble here...","Casino Royale"
"454",3965271,3969001,"...the cavalry won't becoming over the nearest hill.","Casino Royale"
"455",3970543,3972340,"Le Chiffre arrived yesterday...","Casino Royale"
"456",3972777,3976304,"...and spent the time reestablishingold relationships.","Casino Royale"
"457",3976916,3979851,"The chief of police and heare now quite close.","Casino Royale"
"458",3980052,3981952,"That's him, with the mustache.","Casino Royale"
"459",3982153,3983711,"Over my left shoulder.","Casino Royale"
"460",3984789,3986985,"Well, that could make lifequite difficult.","Casino Royale"
"461",3987193,3989161,"Yeah, and quite possibly shorter.","Casino Royale"
"462",3989360,3991989,"He's not a very subtle man.","Casino Royale"
"463",3992197,3995360,"I thought about trying to buyhis services, but we frankly...","Casino Royale"
"464",3995568,3998764,"...couldn't afford to outbid Le Chiffre.","Casino Royale"
"465",4006878,4008039,"I hate to say it...","Casino Royale"
"466",4008246,4012206,"...but the accountants seemto be running Ml6 these days.","Casino Royale"
"467",4013284,4016481,"Oh, not that I have anythingagainst accountants.","Casino Royale"
"468",4016688,4018952,"Many of them are lovely people.","Casino Royale"
"469",4020492,4023585,"So I decided that it was cheaperto supply his deputy...","Casino Royale"
"470",4023795,4027391,"...with evidencethat we were bribing the chief.","Casino Royale"
"471",4027599,4031934,"It's amazing what you can do withPhotoshop these days, isn't it?","Casino Royale"
"472",4034873,4037501,"I think your odds are improving,Mr. Bond.","Casino Royale"
"473",4042981,4044347,"Yes?","Casino Royale"
"474",4045016,4046677,"For you.","Casino Royale"
"475",4047853,4050344,"Something you expect me to wear?","Casino Royale"
"476",4052824,4054155,"I need you looking fabulous.","Casino Royale"
"477",4054360,4056657,"So when you walk up behind meand kiss me on the neck...","Casino Royale"
"478",4056862,4059228,"...the players will be thinkingabout your neckline...","Casino Royale"
"479",4059431,4061159,"...and not about their cards.","Casino Royale"
"480",4061367,4063766,"Do you think you cando that for me?","Casino Royale"
"481",4063969,4065902,"I'll do my best.","Casino Royale"
"482",4066972,4068905,"Thank you.","Casino Royale"
"483",4080918,4082146,"I have a dinner jacket.","Casino Royale"
"484",4083355,4085686,"There are dinner jacketsand dinner jackets.","Casino Royale"
"485",4085891,4087050,"This is the latter.","Casino Royale"
"486",4087259,4090456,"And I need you looking like a manwho belongs at that table.","Casino Royale"
"487",4090896,4092523,"How...?","Casino Royale"
"488",4093331,4094798,"It's tailored.","Casino Royale"
"489",4095000,4097560,"I sized you up the moment we met.","Casino Royale"
"490",4151256,4153884,"-Good evening, sir.-Good evening.","Casino Royale"
"491",4155828,4157488,"Thank you.","Casino Royale"
"492",4168273,4170399,"And you must beMr. Bliss' replacement.","Casino Royale"
"493",4170609,4172702,"Welcome, Mr. Beech.","Casino Royale"
"494",4173912,4176710,"Or is that Bond?I'm a little confused.","Casino Royale"
"495",4176914,4179349,"Well, we wouldn't want that,would we?","Casino Royale"
"496",4188793,4190784,"Ladies and gentlemen, welcome.","Casino Royale"
"497",4190996,4193590,"As you know, the game is no-limithold 'em poker.","Casino Royale"
"498",4193798,4195733,"Five communal cards,two in the hole.","Casino Royale"
"499",4196201,4198965,"Monsieur Mendel here representsthe Basel Bank, Switzerland...","Casino Royale"
"500",4199171,4200399,"...holding the stakes.","Casino Royale"
"501",4202707,4205233,"You have each deposited$ 10 million buy-in.","Casino Royale"
"502",4205444,4208345,"A further buy-in of 5 millioncan be made by electronic transfer.","Casino Royale"
"503",4208546,4210640,"The money will remain in escrowuntil I return...","Casino Royale"
"504",4210849,4213578,"...and the winner of the contestenters his or her password...","Casino Royale"
"505",4213786,4214945,"...into the encryptor...","Casino Royale"
"506",4215154,4216882,"...whereupon the entire sumwill be wired...","Casino Royale"
"507",4217088,4219216,"...to any bank accountin the world you nominate.","Casino Royale"
"508",4219792,4221520,"Mr. Bond?","Casino Royale"
"509",4221960,4223119,"We proceed alphabetically.","Casino Royale"
"510",4223328,4225761,"Please be so kind as to entera password of your choice.","Casino Royale"
"511",4234172,4235332,"Six letters or more.","Casino Royale"
"512",4248420,4251082,"High card for dealer position.","Casino Royale"
"513",4258130,4259426,"It's Signor Gallardo.","Casino Royale"
"514",4259631,4262657,"Mr. Kaminofsky isthe small blind, $5000...","Casino Royale"
"515",4262868,4266326,"...and Mr. Fukutu, the big blind,$ 10,000.","Casino Royale"
"516",4268439,4270465,"Well, enjoy the game.","Casino Royale"
"517",4294332,4295425,"Four players.","Casino Royale"
"518",4298036,4299367,"It's your bet.","Casino Royale"
"519",4300905,4302372,"Check.","Casino Royale"
"520",4302573,4304371,"Check.","Casino Royale"
"521",4308680,4310738,"Bet. Fifty thousand.","Casino Royale"
"522",4323962,4325224,"Call.","Casino Royale"
"523",4328500,4329761,"Fold.","Casino Royale"
"524",4331970,4334369,"Fold. Heads up.","Casino Royale"
"525",4338676,4340109,"Monsieur Le Chiffre.","Casino Royale"
"526",4351622,4354182,"Bet. One hundred thousand.","Casino Royale"
"527",4357296,4360287,"Weren't you supposed to enterso the others could see you?","Casino Royale"
"528",4360498,4363524,"Was I? Forgive me.","Casino Royale"
"529",4364069,4366264,"Good luck, darling.","Casino Royale"
"530",4370074,4372475,"It's up to you, Monsieur Bond.","Casino Royale"
"531",4374445,4375640,"Monsieur Bond?","Casino Royale"
"532",4375846,4378509,"Oh, I'm sorry. What was the bet?A hundred thousand?","Casino Royale"
"533",4379318,4381046,"Call.","Casino Royale"
"534",4386190,4387350,"Hello.","Casino Royale"
"535",4387559,4391154,"I suppose I don't have to tell youhow beautiful you look.","Casino Royale"
"536",4391363,4394490,"Half the people at that tableare still watching you.","Casino Royale"
"537",4394699,4395667,"Champagne.","Casino Royale"
"538",4399371,4401235,"Monsieur Le Chiffre.","Casino Royale"
"539",4412317,4413613,"Bet. Two hundred thousand.","Casino Royale"
"540",4420024,4423791,"Monsieur, you have been called.Showdown, please.","Casino Royale"
"541",4425463,4428627,"A full house to Monsieur Le Chiffre.Deuces full of nines.","Casino Royale"
"542",4428833,4430631,"Mr. Bond?","Casino Royale"
"543",4433537,4434868,"Fold.","Casino Royale"
"544",4442247,4444578,"Send the barman over, please.","Casino Royale"
"545",4452724,4455521,"A dry martini. Wait.","Casino Royale"
"546",4455726,4457421,"Three measures Gordon's,one of vodka...","Casino Royale"
"547",4457628,4459460,"...half of Kina Lillet,shake it over ice...","Casino Royale"
"548",4459664,4462497,"...then add a thin slice of lemon peel.-Yes, sir.","Casino Royale"
"549",4462701,4465568,"-You know, I'll have one of those.-So will I.","Casino Royale"
"550",4466537,4467765,"Certainly.","Casino Royale"
"551",4468707,4472609,"My friend, bring me one as well.Keep the fruit.","Casino Royale"
"552",4473478,4474809,"That's it?","Casino Royale"
"553",4476113,4477706,"Anyone want to play poker now?","Casino Royale"
"554",4477916,4479076,"Someone's in a hurry.","Casino Royale"
"555",4488092,4490027,"Would you excuse me?","Casino Royale"
"556",4503542,4504872,"You taste nice.","Casino Royale"
"557",4505077,4508011,"-I thought we dispensed with covers.-No.","Casino Royale"
"558",4508212,4511909,"We dispensed with one that wasof no use and created another that is.","Casino Royale"
"559",4512117,4513640,"-Is he watching?-Yes.","Casino Royale"
"560",4513851,4514909,"Good.","Casino Royale"
"561",4515119,4517884,"This is me in character pissed offbecause you're losing so fast...","Casino Royale"
"562",4518090,4519853,"...we won't be here past midnight.","Casino Royale"
"563",4520057,4523027,"Oddly, my character's feelingsmirror my own.","Casino Royale"
"564",4523662,4525220,"Check.","Casino Royale"
"565",4525863,4527694,"-You know, that's not half bad.-Up to you.","Casino Royale"
"566",4527899,4529798,"I'm gonna have to think upa name for that.","Casino Royale"
"567",4531336,4533895,"It was worth it to discover his tell.","Casino Royale"
"568",4534238,4535501,"What do you mean?","Casino Royale"
"569",4535873,4537899,"The twitch he has to hidewhen he bluffs.","Casino Royale"
"570",4538109,4542239,"-Bluffs? He had the best hand.-Which he got on the last card.","Casino Royale"
"571",4542447,4544641,"The odds against were 23-to-1,and he'd know that.","Casino Royale"
"572",4544850,4546818,"When he did his first raisehe had nothing.","Casino Royale"
"573",4547018,4548542,"Winning was blind luck.","Casino Royale"
"574",4548753,4550585,"-Did you get the bug?-Yes.","Casino Royale"
"575",4550788,4552654,"Bet. One hundred thousand.","Casino Royale"
"576",4552858,4554381,"Thank you.","Casino Royale"
"577",4556194,4557627,"It's your play, Monsieur Fukutu.","Casino Royale"
"578",4557828,4560854,"Maybe he can actually pull this off.","Casino Royale"
"579",4561699,4563132,"Call.","Casino Royale"
"580",4564735,4566703,"Monsieur Le Chiffre.","Casino Royale"
"581",4569240,4571765,"Ladies and gentlemen,Mesdames, Messieurs...","Casino Royale"
"582",4571976,4573739,"...we've now beenplaying for four hours.","Casino Royale"
"583",4573944,4578404,"It's time for a short break.We will resume play in one hour.","Casino Royale"
"584",4607244,4613012,"Well, I think I'll reporton the evening's frivolities.","Casino Royale"
"585",4614618,4616484,"So?","Casino Royale"
"586",4616688,4618814,"You want to do what to me?","Casino Royale"
"587",4619024,4620354,"You've lost me completely.","Casino Royale"
"588",4620559,4623493,"You just said you can't waitto get me back to the room. Come on.","Casino Royale"
"589",4647452,4651081,"So, what's so damn important?","Casino Royale"
"590",4653524,4655117,"I'm sorry.","Casino Royale"
"591",4657996,4659554,"Where is my money?","Casino Royale"
"592",4664101,4665296,"-Good evening.-Good evening.","Casino Royale"
"593",4665502,4667733,"You're holding a parcel for me.","Casino Royale"
"594",4672377,4674037,"Thank you.","Casino Royale"
"595",4675313,4679476,"Do you think you can lose that kindof money and no one would notice?","Casino Royale"
"596",4680018,4681814,"Your money is safe.","Casino Royale"
"597",4683622,4685350,"Open that.","Casino Royale"
"598",4701372,4703431,"You'll have it tomorrow.","Casino Royale"
"599",4704376,4705672,"All of it.","Casino Royale"
"600",4719157,4723115,"I would take a hand for this betrayal,but you need it to play cards.","Casino Royale"
"601",4727666,4729395,"Hold out your arm.","Casino Royale"
"602",4730668,4732466,"Hold out your arm, my beauty...","Casino Royale"
"603",4733104,4734695,"...or I will take your head.","Casino Royale"
"604",4744615,4747551,"Go to the room. Wait for me there.","Casino Royale"
"605",4760899,4761865,"Stairs.","Casino Royale"
"606",4766371,4768998,"Not a word of protest.","Casino Royale"
"607",4769606,4772167,"You should find a new boyfriend.","Casino Royale"
"608",4877314,4879010,"Go find Mathis.","Casino Royale"
"609",4879216,4882448,"Tell him I've hidden the bodies hereand I want him to get rid of them.","Casino Royale"
"610",4882654,4885680,"Do that now. Go. Go, go!","Casino Royale"
"611",4948520,4951113,"You changed your shirt, Mr. Bond.","Casino Royale"
"612",4951456,4955153,"I hope our little gameisn't causing you to perspire.","Casino Royale"
"613",4955359,4956587,"A little.","Casino Royale"
"614",4956793,4960354,"But I won't consider myself to bein trouble until I start weeping blood.","Casino Royale"
"615",4960564,4964591,"Ladies and gentlemen, if everybody'sready, let's continue the game.","Casino Royale"
"616",5025829,5030198,"It's like there's blood on my hands.It's not coming off.","Casino Royale"
"617",5031235,5033100,"Here, let's see.","Casino Royale"
"618",5048685,5050516,"That's better.","Casino Royale"
"619",5054591,5055922,"You cold?","Casino Royale"
"620",5056127,5057525,"Yeah.","Casino Royale"
"621",5057729,5059628,"Here.","Casino Royale"
"622",5116354,5118618,"You have any troublewith the bodies?","Casino Royale"
"623",5118989,5121117,"Less than some.","Casino Royale"
"624",5134905,5138636,"Being dead doesn't meanone can't still be helpful.","Casino Royale"
"625",5139577,5142273,"That'll keep Le Chiffrelooking over his shoulder.","Casino Royale"
"626",5142479,5144710,"He'll be wondering who's gonnacome for him next.","Casino Royale"
"627",5146350,5148581,"How's our girl?","Casino Royale"
"628",5149119,5152317,"Melted your cold heart yet?","Casino Royale"
"629",5170240,5171435,"Call.","Casino Royale"
"630",5171641,5173041,"Fold.","Casino Royale"
"631",5173243,5175212,"And call.","Casino Royale"
"632",5176514,5178573,"Three players.","Casino Royale"
"633",5182185,5183948,"Three hundred grand.","Casino Royale"
"634",5184154,5185815,"Bet. Three hundred thousand.","Casino Royale"
"635",5187692,5189353,"Call.","Casino Royale"
"636",5191095,5192061,"And call.","Casino Royale"
"637",5197234,5198532,"Three players.","Casino Royale"
"638",5202873,5203863,"Check.","Casino Royale"
"639",5209380,5210539,"Monsieur Bond?","Casino Royale"
"640",5220425,5222859,"Bet. Five hundred thousand.","Casino Royale"
"641",5234538,5238838,"Look. It's the tell. He is bluffing.","Casino Royale"
"642",5239042,5241068,"My God, James was right.","Casino Royale"
"643",5242180,5244113,"It's up to you.","Casino Royale"
"644",5250253,5252654,"Raise. One million.","Casino Royale"
"645",5259729,5262095,"Seems someone knowssomething I don't.","Casino Royale"
"646",5263134,5264328,"Fold.","Casino Royale"
"647",5264534,5266297,"Heads up, gentlemen.","Casino Royale"
"648",5266503,5268061,"It's up to you.","Casino Royale"
"649",5282252,5283720,"Two.","Casino Royale"
"650",5284488,5286582,"Re-raise. Two million.","Casino Royale"
"651",5288559,5290618,"And it's up to you.","Casino Royale"
"652",5301706,5303570,"I'm all in.","Casino Royale"
"653",5310981,5313347,"Well, it's 14 millionand 500,000.","Casino Royale"
"654",5313551,5315882,"It's up to you, Monsieur Bond.","Casino Royale"
"655",5318523,5322891,"Bond will have to go all into call his bluff.","Casino Royale"
"656",5323828,5326557,"-Call.-Call.","Casino Royale"
"657",5326997,5329363,"Gentlemen, showdown, please.","Casino Royale"
"658",5331101,5333502,"Full house. Kings and aces.","Casino Royale"
"659",5333703,5335729,"Monsieur Le Chiffre.","Casino Royale"
"660",5348685,5352382,"It's four jacks.Monsieur Le Chiffre wins.","Casino Royale"
"661",5356394,5359556,"You must have thoughtI was bluffing, Mr. Bond.","Casino Royale"
"662",5360230,5361390,"Please.","Casino Royale"
"663",5361599,5363896,"We will now break for one hour.","Casino Royale"
"664",5364100,5367434,"When we return,the big blind will be 200,000.","Casino Royale"
"665",5374878,5376539,"Good game.","Casino Royale"
"666",5404675,5408007,"Well, I'm gonna need the other5 million to buy back in.","Casino Royale"
"667",5408578,5410911,"I can't do that, James.","Casino Royale"
"668",5411448,5413849,"Look, I made a mistake.","Casino Royale"
"669",5414652,5417644,"I was impatient, maybe I was arrogant,but I can beat him.","Casino Royale"
"670",5417854,5419287,"-I'm sorry.-Sorry?","Casino Royale"
"671",5420358,5421791,"Sorry?","Casino Royale"
"672",5421993,5423756,"Try putting that in a sentence.","Casino Royale"
"673",5423961,5425359,"""Sorry Le Chiffre's gonna win...","Casino Royale"
"674",5425563,5427895,"...continue funding terror and killing.""That kind of sorry?","Casino Royale"
"675",5428099,5431158,"You lost because of your ego,and that same ego can't take it.","Casino Royale"
"676",5431368,5432768,"That's what this is about.","Casino Royale"
"677",5432970,5434938,"All you're going to do nowis lose more.","Casino Royale"
"678",5435573,5436733,"Then you're an idiot.","Casino Royale"
"679",5436940,5439807,"-I'm sorry?-I said, you're a bloody idiot.","Casino Royale"
"680",5441712,5443975,"Look in my eyes.","Casino Royale"
"681",5444748,5446511,"I can beat this man, you know that.","Casino Royale"
"682",5449153,5451747,"Get your hand off my arm.","Casino Royale"
"683",5474645,5475805,"Vodka martini.","Casino Royale"
"684",5476012,5478810,"-Shaken or stirred?-Do I look like I give a damn?","Casino Royale"
"685",5497001,5499265,"-James.-Get the girl out.","Casino Royale"
"686",5506543,5507511,"Funny game, right?","Casino Royale"
"687",5507712,5510805,"Sorry, I should've introduced myself,seeing as we're related.","Casino Royale"
"688",5511548,5514643,"Felix Leiter, a brother from Langley.","Casino Royale"
"689",5516654,5518052,"You should have a little faith.","Casino Royale"
"690",5518255,5520746,"If you keep your head about you,I think you have him.","Casino Royale"
"691",5520957,5523221,"Had. Excuse me.","Casino Royale"
"692",5523661,5525595,"You're not buying in?","Casino Royale"
"693",5527297,5528662,"No.","Casino Royale"
"694",5532002,5535938,"Listen, I'm bleeding chips.I'm not gonna last much longer.","Casino Royale"
"695",5536140,5538801,"You have a better chance.I'll stake you.","Casino Royale"
"696",5539877,5541970,"I'm saying I'll give you the moneyto keep going.","Casino Royale"
"697",5542179,5547047,"Just one thing. If you pull it off,the CIA bring him in.","Casino Royale"
"698",5548418,5550751,"And what about the winnings?","Casino Royale"
"699",5551454,5554015,"Does it look likewe need the money?","Casino Royale"
"700",5565569,5567662,"Shall we up the blinds?","Casino Royale"
"701",5569873,5571569,"Why not?","Casino Royale"
"702",5575045,5576534,"Bet.","Casino Royale"
"703",5578615,5580277,"Raise.","Casino Royale"
"704",5595800,5597734,"And fold.","Casino Royale"
"705",5599970,5601938,"Excuse me, please.","Casino Royale"
"706",5603640,5605268,"Call.","Casino Royale"
"707",5606810,5607970,"Raise.","Casino Royale"
"708",5608179,5611636,"Raise. Five hundred thousand.","Casino Royale"
"709",5614150,5616085,"-Fold.-Thank you.","Casino Royale"
"710",5618454,5619614,"Fold.","Casino Royale"
"711",5623894,5625417,"Fold.","Casino Royale"
"712",5630333,5631766,"Thank you.","Casino Royale"
"713",5631969,5632935,"Wins.","Casino Royale"
"714",5654057,5655217,"Deal me out.","Casino Royale"
"715",5656226,5659354,"Sorry, sir. You are the big blind.","Casino Royale"
"716",5661332,5662890,"Small blind, please.","Casino Royale"
"717",5726997,5729396,"-Who is it?-It's 007.","Casino Royale"
"718",5731068,5733627,"Bond's been poisoned.He's going into cardiac arrest.","Casino Royale"
"719",5735805,5738239,"Stay calm and don't interrupt.Because you'll be dead...","Casino Royale"
"720",5738442,5741069,"...within two minutesunless you do exactly what I tell you.","Casino Royale"
"721",5741377,5742537,"I'm all ears.","Casino Royale"
"722",5742746,5744270,"Remove the defibrillatorfrom the pouch.","Casino Royale"
"723",5744480,5746813,"-Do we know what it is yet?-We're still scanning.","Casino Royale"
"724",5752456,5755185,"Attach the leads to your chest.","Casino Royale"
"725",5763833,5765801,"Ventricular tachycardia. Digitalis.","Casino Royale"
"726",5766103,5768900,"What do we give him? The kithas amphetamines, antihistamines...","Casino Royale"
"727",5769105,5770733,"...hydrocortisone. Adrenalin?","Casino Royale"
"728",5770940,5773671,"-As soon as it reads charged...-Lidocaine. That'll work.","Casino Royale"
"729",5773877,5776345,"Bond, don't push the red button yet.Do you hear me? Don't push it.","Casino Royale"
"730",5776546,5777979,"His heart's gonna stop.","Casino Royale"
"731",5778181,5780547,"There's only time for one chargebefore he passes out.","Casino Royale"
"732",5781551,5785420,"Take the blue combipen, Bond.Mid-neck into the vein.","Casino Royale"
"733",5785622,5787920,"That'll counteract the digitalis.","Casino Royale"
"734",5791228,5793024,"You're going to pass outin a few seconds.","Casino Royale"
"735",5793229,5794662,"You need to keepyour heart going.","Casino Royale"
"736",5794864,5796092,"Push the red button now, Bond.","Casino Royale"
"737",5802206,5804640,"-Bond, push the damn button!-Do it now!","Casino Royale"
"738",5852523,5854490,"-You okay?-Me?","Casino Royale"
"739",5857828,5860421,"-Thank you.-You're welcome.","Casino Royale"
"740",5860631,5864293,"-Now get yourself off to a hospital.-I will do.","Casino Royale"
"741",5865301,5866701,"As soon as I've won this game.","Casino Royale"
"742",5866904,5869634,"You're not seriouslygoing back there?","Casino Royale"
"743",5872208,5874109,"I wouldn't dream of it.","Casino Royale"
"744",5875746,5877337,"Bet. One million.","Casino Royale"
"745",5881085,5882643,"-All in.-Call. All in.","Casino Royale"
"746",5882853,5885447,"Gentlemen, showdown, please.","Casino Royale"
"747",5887457,5889358,"Two pair. Aces and sevens.","Casino Royale"
"748",5893296,5895730,"Queen plays. Wins.","Casino Royale"
"749",5904307,5905502,"Oh, I'm sorry.","Casino Royale"
"750",5905708,5908269,"That last hand, it nearly killed me.","Casino Royale"
"751",5909712,5913307,"Gentlemen, with this chip exchange,we enter the final phase of the game...","Casino Royale"
"752",5913516,5915279,"...which means no more buy-ins.","Casino Royale"
"753",5915485,5918682,"The big blind is now1 million dollars.","Casino Royale"
"754",5925761,5926887,"Four players.","Casino Royale"
"755",5929699,5931064,"It's your bet.","Casino Royale"
"756",5935104,5936265,"-Monsieur Bond?-Check.","Casino Royale"
"757",5936472,5940306,"-Check.-Twenty-four million in the pot already.","Casino Royale"
"758",5943180,5945306,"Check. And check.","Casino Royale"
"759",5945748,5947341,"All check.","Casino Royale"
"760",5947684,5948877,"Four players.","Casino Royale"
"761",5953890,5955289,"-Check.-Check.","Casino Royale"
"762",5961198,5963359,"All in. Six million.","Casino Royale"
"763",5964268,5966792,"Bet. Six million. All in.","Casino Royale"
"764",5972242,5974573,"Five million. All in.","Casino Royale"
"765",5974778,5977337,"Bet is 6 million.","Casino Royale"
"766",5984854,5986185,"Raise.","Casino Royale"
"767",5987757,5988952,"Raise.","Casino Royale"
"768",5989158,5992423,"Twelve million. Heads up.","Casino Royale"
"769",6023025,6026154,"Forty million, 500,000. All in.","Casino Royale"
"770",6028599,6030430,"Raise. All in.","Casino Royale"
"771",6049319,6052913,"Well, I think I will call youon that one.","Casino Royale"
"772",6059762,6060957,"Call.","Casino Royale"
"773",6072842,6077041,"One hundred and fifteen millionin the pot.","Casino Royale"
"774",6077247,6079976,"Gentlemen, showdown, please.","Casino Royale"
"775",6083619,6085554,"Flush. Ace, king, queen.","Casino Royale"
"776",6094131,6097122,"Full house. Eights full of aces.","Casino Royale"
"777",6115284,6117412,"A higher full house.","Casino Royale"
"778",6117621,6119087,"Aces full of sixes.","Casino Royale"
"779",6125095,6126288,"Monsieur Bond.","Casino Royale"
"780",6143346,6145837,"Five and seven of spades.","Casino Royale"
"781",6146048,6147515,"A straight flush.","Casino Royale"
"782",6147717,6149015,"Four to the eight.","Casino Royale"
"783",6149219,6151311,"The high hand.","Casino Royale"
"784",6156025,6157550,"Monsieur Bond wins.","Casino Royale"
"785",6158561,6160859,"-For you.-Thank you very much.","Casino Royale"
"786",6163300,6164493,"Congratulations.","Casino Royale"
"787",6164701,6168228,"-He's all yours.-Much appreciated, brother.","Casino Royale"
"788",6175212,6176372,"Congratulations.","Casino Royale"
"789",6176579,6178444,"You know,I think a celebration's in order.","Casino Royale"
"790",6178648,6181172,"You were almost dead an hour ago.","Casino Royale"
"791",6182051,6185043,"Come on, I'm famished.","Casino Royale"
"792",6195465,6197329,"Thank you.","Casino Royale"
"793",6204940,6208842,"Mathis says the Americanshave made contact with Le Chiffre.","Casino Royale"
"794",6209045,6211672,"They're going to extract himbefore dawn.","Casino Royale"
"795",6212381,6214350,"You know, I thinkI'll call that a Vesper.","Casino Royale"
"796",6215752,6217548,"Because of the bitter aftertaste?","Casino Royale"
"797",6217753,6221917,"No. Because once you've tasted it,that's all you want to drink.","Casino Royale"
"798",6224528,6227622,"-I thought that was quite a good line.-It was a very good line.","Casino Royale"
"799",6228864,6230354,"But you're laughing at it.","Casino Royale"
"800",6230699,6234966,"-Not so much it as you.-Well, that's fine then.","Casino Royale"
"801",6241278,6242836,"I figured out what that is.","Casino Royale"
"802",6245282,6247546,"It's an Algerian love knot.","Casino Royale"
"803",6247751,6250948,"Really? I thought it wasjust something pretty.","Casino Royale"
"804",6251154,6252780,"No, you didn't.","Casino Royale"
"805",6253689,6255157,"Someone gave that to you.","Casino Royale"
"806",6258862,6260591,"He's a very lucky man.","Casino Royale"
"807",6267103,6269935,"You can switch off so easily,can't you?","Casino Royale"
"808",6270306,6272502,"It doesn't bother you,killing those people?","Casino Royale"
"809",6273109,6276135,"Well, I wouldn't be very goodat my job if it did.","Casino Royale"
"810",6277079,6279310,"I don't believe you.","Casino Royale"
"811",6279949,6282110,"You've got a choice, you know?","Casino Royale"
"812",6282319,6283911,"Just becauseyou've done something...","Casino Royale"
"813",6284119,6286247,"...doesn't meanyou have to keep doing it.","Casino Royale"
"814",6286456,6289356,"Why is it people who can't take advicealways insist on giving it?","Casino Royale"
"815",6289559,6291527,"You think I can't takemy own advice?","Casino Royale"
"816",6292429,6295091,"I think something is driving you.","Casino Royale"
"817",6295631,6297657,"And I think I'll never find outwhat that is.","Casino Royale"
"818",6303606,6305734,"Mathis needs me.","Casino Royale"
"819",6306408,6307671,"Good night.","Casino Royale"
"820",6307877,6309208,"Congratulations again.","Casino Royale"
"821",6328497,6330328,"Mathis.","Casino Royale"
"822",6442278,6446213,"I'm afraid your friend Mathisis really...","Casino Royale"
"823",6447484,6449280,"...my friend Mathis.","Casino Royale"
"824",6552055,6554784,"You've taken good careof your body.","Casino Royale"
"825",6561331,6563822,"Such a waste.","Casino Royale"
"826",6581083,6582914,"You know...","Casino Royale"
"827",6583286,6586413,"...I never understoodall these elaborate tortures.","Casino Royale"
"828",6586622,6588818,"It's the simplest thing...","Casino Royale"
"829",6589024,6592551,"...to cause more painthan a man can possibly endure.","Casino Royale"
"830",6594063,6595222,"And of course...","Casino Royale"
"831",6595430,6598399,"...it's not only the immediate agony,but the knowledge...","Casino Royale"
"832",6598600,6601262,"...that if you do not yieldsoon enough...","Casino Royale"
"833",6601970,6605600,"...there will be little leftto identify you as a man.","Casino Royale"
"834",6611680,6613581,"The only question remains...","Casino Royale"
"835",6615083,6617244,"...will you yield in time?","Casino Royale"
"836",6619322,6622449,"I want the money.","Casino Royale"
