"id","startTime","endTime","text","title"
"447",2627605,2631371,"he'd bring his drinking buddieshome with him.","Tokyo Story"
"448",2631543,2633204,"Really?","Tokyo Story"
"449",2633378,2636677,"Then you hadas much trouble as I did.","Tokyo Story"
"450",2636848,2638440,"Yes.","Tokyo Story"
"451",2639117,2642951,"But now I miss it.","Tokyo Story"
"452",2643121,2645487,"Poor Shoji.","Tokyo Story"
"453",2645857,2648121,"He lived so far from us.","Tokyo Story"
"454",2648293,2651194,"I feel as if he were still alivesomewhere.","Tokyo Story"
"455",2652263,2656632,"Father often scolds mefor my foolishness.","Tokyo Story"
"456",2657068,2661334,"He must be dead.It's eight years since...","Tokyo Story"
"457",2661506,2663770,"I know, but...","Tokyo Story"
"458",2664876,2670746,"He was such a willful boy.I'm afraid he gave you trouble.","Tokyo Story"
"459",2674752,2679246,"It seems he really caused yousome problems.","Tokyo Story"
"460",2694138,2695833,"I hope it's good.","Tokyo Story"
"461",2699644,2701305,"Please, Mother.","Tokyo Story"
"462",2702881,2704746,"Help yourself.","Tokyo Story"
"463",2744889,2746447,"They're late.","Tokyo Story"
"464",2746624,2748592,"They'll be back soon.","Tokyo Story"
"465",2753498,2755966,"How long will they stay in Tokyo?","Tokyo Story"
"466",2760738,2762729,"Didn't they tell you?","Tokyo Story"
"467",2766945,2768572,"Listen...","Tokyo Story"
"468",2770348,2774114,"would you put up some money?","Tokyo Story"
"469",2774619,2775517,"What for?","Tokyo Story"
"470",2776554,2778385,"I'm putting some in too.","Tokyo Story"
"471",2778556,2782583,"Two thousand yen or so,maybe three.","Tokyo Story"
"472",2782760,2784022,"Why?","Tokyo Story"
"473",2785296,2788356,"What do you say to sending themto the Atami Hot Springs?","Tokyo Story"
"474",2789934,2795031,"You're busy, and I can't changemy work schedule either.","Tokyo Story"
"475",2795773,2799732,"We can't always ask Noriko.","Tokyo Story"
"476",2800979,2802207,"Not a bad idea.","Tokyo Story"
"477",2802380,2804974,"I know a nice hotel.","Tokyo Story"
"478",2805483,2807246,"Inexpensive, with a good view.","Tokyo Story"
"479",2809087,2810884,"Good.","Tokyo Story"
"480",2811222,2812120,"Let's do it, then.","Tokyo Story"
"481",2812290,2814884,"I'm sure they'll like it.","Tokyo Story"
"482",2817795,2819956,"Frankly, I was worried.","Tokyo Story"
"483",2820231,2823223,"It costs money wherever we take them.","Tokyo Story"
"484",2823401,2826370,"This is less expensive.","Tokyo Story"
"485",2826904,2829270,"And there's the hot springs too.","Tokyo Story"
"486",2834812,2836507,"What are you talking about?","Tokyo Story"
"487",2841219,2846282,"We're planning to sendFather and Mother to Atami.","Tokyo Story"
"488",2846457,2848288,"Good idea.","Tokyo Story"
"489",2848459,2852623,"I've been worried about them too,but I'm really busy.","Tokyo Story"
"490",2852797,2854094,"What do you think?","Tokyo Story"
"491",2854265,2855755,"Good.","Tokyo Story"
"492",2855933,2857730,"I agree.","Tokyo Story"
"493",2858036,2859867,"Let's do it.","Tokyo Story"
"494",2860405,2862635,"We can't do anything for them here.","Tokyo Story"
"495",2862807,2866538,"Right. Atami's the place.","Tokyo Story"
"496",2866811,2869041,"They can enjoy the baths and rest.","Tokyo Story"
"497",2869213,2874276,"An old couple would like that betterthan walking around Tokyo.","Tokyo Story"
"498",2874452,2876477,"That's right.","Tokyo Story"
"499",2878923,2880823,"My, they're late.","Tokyo Story"
"500",2881859,2884054,"Maybe they're at Noriko's.","Tokyo Story"
"501",2884228,2885957,"Probably.","Tokyo Story"
"502",2926504,2930873,"I've never been able to come to a spa.","Tokyo Story"
"503",2931809,2934903,"We've cost them more money.","Tokyo Story"
"504",2935847,2938213,"Doesn't it feel nice here?","Tokyo Story"
"505",2939984,2942043,"Let's get up early in the morning","Tokyo Story"
"506",2942220,2943983,"and take a walk along the beach.","Tokyo Story"
"507",2944155,2945986,"Good.","Tokyo Story"
"508",2946157,2950958,"There must be many good views.","Tokyo Story"
"509",2951262,2953560,"A maid here told me so.","Tokyo Story"
"510",2953731,2955289,"Really?","Tokyo Story"
"511",2958236,2960830,"The sea is so quiet.","Tokyo Story"
"512",3012623,3015421,"- Thank you for waiting.- The noodles are ready.","Tokyo Story"
"513",3017161,3019561,"- Oh, so you had that piece.- Ouch, that hurt.","Tokyo Story"
"514",3023134,3025193,"Discard.","Tokyo Story"
"515",3025303,3027032,"There it is.- I'll take that one.","Tokyo Story"
"516",3029841,3031468,"- Ready.- Ready?","Tokyo Story"
"517",3032176,3034167,"- You discarded this one, right?- Yeah, I did.","Tokyo Story"
"518",3035079,3037809,"How do you like that, idiot?","Tokyo Story"
"519",3042887,3044946,"That makes 1632.","Tokyo Story"
"520",3045156,3046817,"He beat us.","Tokyo Story"
"521",3081359,3084021,"It's awfully lively.","Tokyo Story"
"522",3093204,3095934,"What time is it now?","Tokyo Story"
"523",3230041,3232100,"What's the matter?","Tokyo Story"
"524",3232943,3235309,"It's becauseyou didn't sleep well last night.","Tokyo Story"
"525",3237848,3239782,"No, but you did.","Tokyo Story"
"526",3239950,3243147,"I couldn't sleep a wink.","Tokyo Story"
"527",3243320,3246346,"You did. You snored.","Tokyo Story"
"528",3246524,3248048,"Really?","Tokyo Story"
"529",3249560,3252324,"Anyway, this place is meantfor the younger generation.","Tokyo Story"
"530",3252496,3254054,"That's true.","Tokyo Story"
"531",3265976,3269571,"Those newlyweds last night.","Tokyo Story"
"532",3269947,3272381,"Do you believethey're really newlyweds?","Tokyo Story"
"533",3272550,3276509,"This morning she was smoking in bedafter he got up.","Tokyo Story"
"534",3276687,3277881,"He's an idiot.","Tokyo Story"
"535",3278055,3281024,"He said, ""You belong to me.","Tokyo Story"
"536",3281192,3284684,"Your ears, eyes, mouth -All of you is mine.""","Tokyo Story"
"537",3284862,3287387,"Who knew what belongs to who?","Tokyo Story"
"538",3297741,3300266,"I wonder what Kyokois doing at home now.","Tokyo Story"
"539",3303514,3305106,"Let's go back home.","Tokyo Story"
"540",3307118,3310281,"You must be homesick already.","Tokyo Story"
"541",3310454,3315016,"You're the onewho really wants to go home.","Tokyo Story"
"542",3317094,3319221,"We've seen Tokyo.","Tokyo Story"
"543",3319396,3321421,"We've seen Atami.","Tokyo Story"
"544",3321932,3323365,"Let's go home.","Tokyo Story"
"545",3323534,3327129,"Yes.","Tokyo Story"
"546",3341252,3342844,"What's the matter?","Tokyo Story"
"547",3346257,3349249,"I felt a bit dizzy.","Tokyo Story"
"548",3349426,3350825,"I'm all right now.","Tokyo Story"
"549",3350995,3353862,"You didn't sleep well.That's why.","Tokyo Story"
"550",3386263,3391667,"Shall we try the upsweep?I'm sure it would become you.","Tokyo Story"
"551",3392803,3395601,"You have a good neckline.","Tokyo Story"
"552",3395773,3399732,"Make the left side tightand add a fluffy wave on this side.","Tokyo Story"
"553",3399910,3401571,"Maybe next time I'll try that.","Tokyo Story"
"554",3401745,3404475,"It would be very stylish.","Tokyo Story"
"555",3405115,3408312,"Get me another magazineand matches.","Tokyo Story"
"556",3422666,3424497,"Welcome back.","Tokyo Story"
"557",3427071,3430336,"Why, you're back so soon.","Tokyo Story"
"558",3435012,3438743,"You should've stayed longer!","Tokyo Story"
"559",3446290,3447848,"We're home.","Tokyo Story"
"560",3459036,3460162,"Who are they?","Tokyo Story"
"561",3460337,3463204,"Oh, just friends from the county.","Tokyo Story"
"562",3466477,3468877,"Here, do these pin curls.","Tokyo Story"
"563",3480958,3483893,"Why didn't you stay longer?","Tokyo Story"
"564",3484528,3486120,"How was Atami?","Tokyo Story"
"565",3486297,3488527,"Very nice.We liked the baths.","Tokyo Story"
"566",3488699,3492226,"We had a nice viewfrom the hotel window.","Tokyo Story"
"567",3492403,3496499,"That was a nice modern hotel.","Tokyo Story"
"568",3496840,3497932,"Was it crowded?","Tokyo Story"
"569",3499610,3501237,"A bit crowded, I'd say.","Tokyo Story"
"570",3501412,3503471,"How was the food?","Tokyo Story"
"571",3503647,3505638,"Very good fish -","Tokyo Story"
"572",3505816,3509183,"Of course.It's right on the sea.","Tokyo Story"
"573",3509353,3512322,"And they served big omelets, too.","Tokyo Story"
"574",3512489,3516687,"Why didn't you stayfor a few days longer?","Tokyo Story"
"575",3516860,3519260,"We wanted you to relax.","Tokyo Story"
"576",3520597,3523623,"We think it's about time we went home.","Tokyo Story"
"577",3523801,3527794,"It's too soon.You don't come up to Tokyo very often.","Tokyo Story"
"578",3527971,3530838,"But we'd better be going.","Tokyo Story"
"579",3531008,3533841,"Kyoko may be lonesome at home, too.","Tokyo Story"
"580",3534011,3538209,"Mother, she isn't a baby anymore.","Tokyo Story"
"581",3538382,3541180,"Here I was, planningto take you to see the Kabuki.","Tokyo Story"
"582",3543153,3546520,"We don't want to put youto so much expense.","Tokyo Story"
"583",3546690,3549784,"Never mind that.","Tokyo Story"
"584",3550194,3555359,"However, I've a meeting here tonightwith the other beauticians.","Tokyo Story"
"585",3556700,3558759,"Are many coming?","Tokyo Story"
"586",3558936,3562030,"It's my turn to provide the place.","Tokyo Story"
"587",3562206,3565334,"We came back at the wrong time.","Tokyo Story"
"588",3565509,3568740,"That's why we wanted youto stay at Atami.","Tokyo Story"
"589",3568912,3571540,"I should have told you so.","Tokyo Story"
"590",3572850,3574818,"We've done the pin curls.","Tokyo Story"
"591",3575786,3577549,"Just a minute.","Tokyo Story"
"592",3592302,3593792,"What'll we do?","Tokyo Story"
"593",3595939,3597406,"I don't know.","Tokyo Story"
"594",3598842,3603245,"We can't go back to Koichi's againand trouble them anymore.","Tokyo Story"
"595",3603414,3605143,"That's true.","Tokyo Story"
"596",3606417,3609147,"Shall we go to Noriko's?","Tokyo Story"
"597",3609319,3612482,"She can't have both of us.","Tokyo Story"
"598",3612723,3614384,"You go there alone.","Tokyo Story"
"599",3615492,3617187,"What about you?","Tokyo Story"
"600",3618095,3621326,"I think I'll visit the Hattoris.","Tokyo Story"
"601",3621532,3623898,"I'll stay overnight if I can.","Tokyo Story"
"602",3624968,3627436,"In any case, we should leave.","Tokyo Story"
"603",3636480,3639677,"We're really homeless now.","Tokyo Story"
"604",3690334,3693929,"Noriko may be home by now.","Tokyo Story"
"605",3695606,3697836,"It may be a bit early.","Tokyo Story"
"606",3698008,3703571,"But if you want to visit the Hattoris,you'd better go now.","Tokyo Story"
"607",3703747,3707183,"Yes, we'd better go.","Tokyo Story"
"608",3729773,3732241,"You're so forgetful.","Tokyo Story"
"609",3754731,3758599,"Look how big Tokyo is.","Tokyo Story"
"610",3758769,3760327,"Yes, isn't it?","Tokyo Story"
"611",3761138,3763732,"If we got lost,","Tokyo Story"
"612",3763907,3767274,"we'd never find each other again.","Tokyo Story"
"613",3787064,3790397,"HATTORI - PROFESSIONAL SCRIBE","Tokyo Story"
"614",3794871,3797465,"I can't believe it's been so long.","Tokyo Story"
"615",3797641,3801509,"It's already 17 or 18 years.","Tokyo Story"
"616",3802813,3805646,"You've sent mea New Year's card every year.","Tokyo Story"
"617",3805816,3807443,"And so have you.","Tokyo Story"
"618",3807851,3811287,"I suppose Onomichihas changed a great deal.","Tokyo Story"
"619",3812556,3815957,"Fortunately the citywasn't bombed in the war.","Tokyo Story"
"620",3816126,3820222,"The place where you livedis still as it used to be.","Tokyo Story"
"621",3820560,3824223,"Is that so?It was a nice place.","Tokyo Story"
"622",3825165,3829431,"We used to likethe view from the temple.","Tokyo Story"
"623",3830170,3833367,"After the cherry season,the price of fish would always drop.","Tokyo Story"
"624",3833540,3836509,"All these years, we've missedthe taste of that wonderful fish.","Tokyo Story"
"625",3843716,3845183,"Later.","Tokyo Story"
"626",3849088,3852387,"Tell my friendsI'll be playing pinball, will you?","Tokyo Story"
"627",3856763,3861530,"We rent the upstairs room to that man.A real playboy.","Tokyo Story"
"628",3862502,3866632,"He's a law student,but he never studies.","Tokyo Story"
"629",3868741,3871232,"He spends his timeat pinball and mahjong.","Tokyo Story"
"630",3871411,3873971,"I'm sorry for his father back home.","Tokyo Story"
"631",3878451,3881511,"Let's go out for a drink somewhere.","Tokyo Story"
"632",3882522,3885753,"I just don't seem to haveanything in the house.","Tokyo Story"
"633",3885925,3888052,"No, I didn't tell you I was coming.","Tokyo Story"
"634",3888228,3891994,"Do you remember our old police chief?","Tokyo Story"
"635",3892432,3895560,"- Numata?- He lives nearby.","Tokyo Story"
"636",3895735,3898101,"Is that so?How's he doing now?","Tokyo Story"
"637",3898271,3899761,"He's retired.","Tokyo Story"
"638",3899939,3902601,"His son is a big manat a big printing company.","Tokyo Story"
"639",3902775,3905209,"Well, I'm glad to hear that.","Tokyo Story"
"640",3905378,3906470,"Let's go see him.","Tokyo Story"
"641",3906646,3908705,"By all means.","Tokyo Story"
"642",3908882,3910679,"That would be fine.","Tokyo Story"
"643",3930136,3932934,"- Have some more sake.- I've had plenty.","Tokyo Story"
"644",3933106,3936007,"Drink up, for old time's sake.","Tokyo Story"
"645",3939746,3942306,"I haven't drunk for a long time.","Tokyo Story"
"646",3942482,3944279,"You used to be a real drinker.","Tokyo Story"
"647",3944450,3946850,"Remember the governor's visitto Onomichi?","Tokyo Story"
"648",3947020,3948885,"At Takemuraya?","Tokyo Story"
"649",3949789,3951586,"You got drunk.","Tokyo Story"
"650",3951758,3954318,"That young geisha who served -","Tokyo Story"
"651",3954494,3955483,"Umeko?","Tokyo Story"
"652",3955662,3957254,"You liked her, didn't you?","Tokyo Story"
"653",3959499,3963731,"And the governor happenedto like her too, remember?","Tokyo Story"
"654",3964737,3966261,"You liked her too, eh?","Tokyo Story"
"655",3966439,3972173,"Oh, the fool I've alwaysmade of myself by drinking.","Tokyo Story"
"656",3972345,3976714,"Oh, no. Sake is good for the health.","Tokyo Story"
"657",3980486,3984650,"You're lucky your childrenare all settled.","Tokyo Story"
"658",3984824,3987088,"Oh, I don't know about that.","Tokyo Story"
"659",3987260,3992220,"I often wish at leastone of my sons were alive.","Tokyo Story"
"660",3992398,3995128,"Must have been hardto lose both of them.","Tokyo Story"
"661",3995835,3997427,"Didn't you lose one?","Tokyo Story"
"662",3999238,4001138,"Yes, my second son.","Tokyo Story"
"663",4001908,4005071,"I've had enough of war.","Tokyo Story"
"664",4005912,4009177,"Yes, indeed.","Tokyo Story"
"665",4009515,4014179,"To lose your children is hard,","Tokyo Story"
"666",4014354,4018154,"but living with themisn't always easy, either.","Tokyo Story"
"667",4018491,4020425,"A real dilemma.","Tokyo Story"
"668",4023329,4024557,"Drink.","Tokyo Story"
"669",4026566,4029694,"Let's change the subject.","Tokyo Story"
"670",4031070,4032594,"And cheer up.","Tokyo Story"
"671",4034007,4038876,"If I had an extra bedroom for you,we'd drink till morning.","Tokyo Story"
"672",4043149,4045310,"Miss, more sake!","Tokyo Story"
"673",4055061,4058030,"Anyway, I'm very glad you came.","Tokyo Story"
"674",4058798,4062598,"I never dreamedI'd see you here in Tokyo.","Tokyo Story"
"675",4074247,4077011,"OKAYA ODEN","Tokyo Story"
"676",4097003,4098732,"Here's a warm one.","Tokyo Story"
"677",4100273,4102400,"Pour it for me.","Tokyo Story"
"678",4102575,4104770,"You're so drunk.","Tokyo Story"
"679",4106746,4111080,"Look, Hirayama.She resembles someone, doesn't she?","Tokyo Story"
"680",4111250,4112808,"There he goes again.","Tokyo Story"
"681",4112985,4114919,"Don't you think so?","Tokyo Story"
"682",4115088,4117318,"Well, who?","Tokyo Story"
"683",4117623,4120023,"Yes, she does.","Tokyo Story"
"684",4120660,4121957,"That young geisha?","Tokyo Story"
"685",4122128,4125655,"Oh, no! She was fatter.","Tokyo Story"
"686",4125932,4127490,"This one resembles my wife.","Tokyo Story"
"687",4127667,4129396,"Yes, you're right.","Tokyo Story"
"688",4129569,4131696,"See, especially here -","Tokyo Story"
"689",4131871,4135034,"Why don't you leave?You've had enough.","Tokyo Story"
"690",4135208,4136800,"And both are bad-tempered.","Tokyo Story"
"691",4136976,4138102,"You're a real nuisance.","Tokyo Story"
"692",4138277,4140438,"My wife says so too.","Tokyo Story"
"693",4141681,4145048,"Come here and pour for me.","Tokyo Story"
"694",4147053,4149044,"Have some more.","Tokyo Story"
"695",4149655,4151213,"No, thanks.","Tokyo Story"
"696",4154927,4159193,"I think you'rethe luckiest one of all.","Tokyo Story"
"697",4159365,4160923,"How come?","Tokyo Story"
"698",4161367,4165531,"With good sons and daughtersto be proud of.","Tokyo Story"
"699",4165705,4167969,"You can be proud of yours too.","Tokyo Story"
"700",4168141,4171076,"No, my son's no good.","Tokyo Story"
"701",4171377,4175211,"He's henpeckedand treats me like I'm in the way.","Tokyo Story"
"702",4175381,4177042,"He's nothing.","Tokyo Story"
"703",4179018,4182681,"But being department headis a good position.","Tokyo Story"
"704",4182855,4185688,"Department head, nothing!","Tokyo Story"
"705",4185858,4187883,"He's only an assistant section chief.","Tokyo Story"
"706",4188327,4190761,"I get to feeling so low","Tokyo Story"
"707",4190930,4195230,"that I lie to people.","Tokyo Story"
"708",4195401,4196663,"He's a failure.","Tokyo Story"
"709",4198437,4200029,"I don't think so.","Tokyo Story"
"710",4201140,4206168,"He's my only son, so I spared the rod -and spoiled him.","Tokyo Story"
"711",4207513,4211609,"You brought your son up proper.","Tokyo Story"
"712",4211784,4214582,"He has a degree.","Tokyo Story"
"713",4215188,4218385,"But all doctors have to have degrees.","Tokyo Story"
"714",4219492,4223861,"I'm afraid we expecttoo much of our children.","Tokyo Story"
"715",4224764,4227130,"They lack spirit.","Tokyo Story"
"716",4227366,4230563,"They lack ambition.","Tokyo Story"
"717",4230736,4233603,"I've told that to my son.","Tokyo Story"
"718",4233839,4237275,"He said that there aretoo many people in Tokyo.","Tokyo Story"
"719",4237443,4239638,"That it's hard to get ahead.","Tokyo Story"
"720",4240012,4241206,"What do you think?","Tokyo Story"
"721",4241380,4243848,"Young people today have no backbone.","Tokyo Story"
"722",4244016,4247611,"Where is their spirit?","Tokyo Story"
"723",4247853,4249753,"That's not how I raised him!","Tokyo Story"
"724",4251023,4253583,"But Numata -","Tokyo Story"
"725",4255494,4257587,"You don't agree with me?","Tokyo Story"
"726",4257997,4259328,"You're satisfied?","Tokyo Story"
"727",4259498,4262729,"Of course not, but -","Tokyo Story"
"728",4262902,4267339,"You see?Even you're not satisfied.","Tokyo Story"
"729",4273312,4275837,"I feel so sad.","Tokyo Story"
"730",4276382,4279215,"No more to drink.","Tokyo Story"
"731",4286359,4290420,"However, until I came up to Tokyo,","Tokyo Story"
"732",4290596,4295192,"I was under the impressionthat my son was doing better.","Tokyo Story"
"733",4296135,4300970,"But I've found that he isonly a small neighborhood doctor.","Tokyo Story"
"734",4301240,4303708,"I know how you feel.","Tokyo Story"
"735",4303876,4306640,"I'm as dissatisfied as you are.","Tokyo Story"
"736",4307346,4312978,"But we can't expect too muchfrom our children.","Tokyo Story"
"737",4313586,4317420,"Times have changed.We have to face it.","Tokyo Story"
"738",4317757,4319486,"That's what I think.","Tokyo Story"
"739",4320259,4321351,"It is?","Tokyo Story"
"740",4323195,4324594,"I see.","Tokyo Story"
"741",4324764,4326629,"You, too!","Tokyo Story"
"742",4327533,4330525,"My son has really changed,","Tokyo Story"
"743",4330703,4333001,"but I can't help it.","Tokyo Story"
"744",4334273,4339210,"After all, there aretoo many people in Tokyo.","Tokyo Story"
"745",4339378,4341573,"Do you think so?","Tokyo Story"
"746",4341747,4344978,"I suppose I should be happy.","Tokyo Story"
"747",4346385,4348012,"Maybe you're right.","Tokyo Story"
"748",4349622,4355356,"Nowadays some young menkill their parents without a thought.","Tokyo Story"
"749",4355628,4359621,"Mine at least wouldn't do that.","Tokyo Story"
"750",4363302,4365600,"Look, it's midnight.","Tokyo Story"
"751",4367473,4368770,"So what?","Tokyo Story"
"752",4369709,4371540,"It's closing time.","Tokyo Story"
"753",4374180,4378207,"You get more and more like my wife.I like you, you know?","Tokyo Story"
"754",4378384,4380852,"Do something with him.","Tokyo Story"
"755",4381754,4383949,"Leave him alone.","Tokyo Story"
"756",4384156,4387956,"Let's drink up tonight.","Tokyo Story"
"757",4388494,4390359,"Wonderful, wonderful.","Tokyo Story"
"758",4391731,4394495,"Yes, a wonderful night.","Tokyo Story"
"759",4429869,4432633,"Thank you.That's quite enough.","Tokyo Story"
"760",4435708,4438643,"It's been a long day today.","Tokyo Story"
"761",4439111,4441477,"Back from Atami,","Tokyo Story"
"762",4441680,4444274,"then to Shige's house,","Tokyo Story"
"763",4445017,4447247,"then to Ueno Park.","Tokyo Story"
"764",4447420,4449445,"You must be tired.","Tokyo Story"
"765",4449622,4451487,"No, not so much,","Tokyo Story"
"766",4452124,4455218,"and here I am, troubling you.","Tokyo Story"
"767",4455428,4457828,"I'm very sorry.","Tokyo Story"
"768",4459432,4462094,"But I really appreciate your coming.","Tokyo Story"
"769",4462268,4464862,"I'm so happy.","Tokyo Story"
"770",4465404,4468134,"I'm a burden to everyone.","Tokyo Story"
"771",4468574,4470735,"There now.","Tokyo Story"
"772",4472945,4475470,"That's enough, really.","Tokyo Story"
"773",4484256,4488955,"You must go to bed now.You have your work tomorrow morning.","Tokyo Story"
"774",4489128,4493189,"You need sleep, too.Let's both go to bed.","Tokyo Story"
"775",4493365,4497961,"Thank you. I think I will.","Tokyo Story"
"776",4509315,4514582,"What a treatto sleep in my dead son's bed.","Tokyo Story"
"777",4523028,4524893,"Noriko.","Tokyo Story"
"778",4526198,4529395,"Forgive me if I'm rude,","Tokyo Story"
"779",4530436,4534839,"but it's been eight yearssince my son's death,","Tokyo Story"
"780",4535007,4540070,"yet you still keephis photo here like that.","Tokyo Story"
"781",4540913,4544041,"I feel sorry for you.","Tokyo Story"
"782",4545084,4546415,"Why?","Tokyo Story"
"783",4547052,4550044,"Because you're young and -","Tokyo Story"
"784",4551824,4553519,"I'm not that young anymore.","Tokyo Story"
"785",4553692,4555751,"Yes, you are.","Tokyo Story"
"786",4556328,4559456,"I feel we're doing wrong.","Tokyo Story"
"787",4559899,4563460,"I've often talked to Father about this.","Tokyo Story"
"788",4563736,4566136,"Should you have the chance,","Tokyo Story"
"789",4566305,4570401,"please get married,anytime you want.","Tokyo Story"
"790",4571510,4573171,"I mean it.","Tokyo Story"
"791",4573345,4578214,"It pains us that you won't remarry.","Tokyo Story"
"792",4579051,4581110,"All right. If I have the chance -","Tokyo Story"
"793",4581287,4583949,"You certainly will.","Tokyo Story"
"794",4584123,4586216,"Why wouldn't you?","Tokyo Story"
"795",4586926,4588291,"You think so?","Tokyo Story"
"796",4588460,4593124,"You had more troublethan happiness after marrying him.","Tokyo Story"
"797",4593566,4597832,"I know we should havedone something for you.","Tokyo Story"
"798",4598003,4601234,"Please. I'm quite happy.","Tokyo Story"
"799",4601941,4606344,"But you should have hada better life.","Tokyo Story"
"800",4606512,4608503,"I'm happy.","Tokyo Story"
"801",4608681,4610945,"I like it this way.","Tokyo Story"
"802",4611784,4614776,"You may be happywhile you're still young.","Tokyo Story"
"803",4614954,4620824,"But as you become older,you'll find it lonely.","Tokyo Story"
"804",4620993,4624656,"I won't get that old,so don't worry.","Tokyo Story"
"805",4627166,4630795,"You're so nice.","Tokyo Story"
"806",4632071,4634198,"Good night, then.","Tokyo Story"
"807",4647987,4650046,"Good night.","Tokyo Story"
"808",4698070,4701767,"Excuse me.Mr. And Mrs. Kaneko?","Tokyo Story"
"809",4702808,4704833,"Who is it?","Tokyo Story"
"810",4705444,4707002,"Who could it be?","Tokyo Story"
"811",4713318,4716651,"- Who is it?- The police. Officer Takashi.","Tokyo Story"
"812",4727266,4729325,"I've brought you your friends.","Tokyo Story"
"813",4729501,4731469,"They're quite drunk.","Tokyo Story"
"814",4732971,4735462,"Why, Father!","Tokyo Story"
"815",4738077,4739704,"Good night.","Tokyo Story"
"816",4753392,4755383,"Who's he, Father?","Tokyo Story"
"817",4762067,4765195,"Father, what is all this?","Tokyo Story"
"818",4766138,4767833,"Father!","Tokyo Story"
"819",4770743,4772335,"What's happened?","Tokyo Story"
"820",4773378,4774845,"He's not alone.","Tokyo Story"
"821",4775013,4777413,"- Who is it?- Some stranger.","Tokyo Story"
"822",4780753,4784120,"What's all this, Father?","Tokyo Story"
"823",4784289,4787087,"Father! Answer me!","Tokyo Story"
"824",4793365,4798098,"You've started drinking again,haven't you?","Tokyo Story"
"825",4800038,4804065,"You too.","Tokyo Story"
"826",4811650,4813641,"You're impossible.","Tokyo Story"
"827",4817422,4820289,"What happened?Where did he drink so much?","Tokyo Story"
"828",4820459,4823485,"How should I know?","Tokyo Story"
"829",4824296,4826696,"He used to drink all the time.","Tokyo Story"
"830",4826865,4831632,"Used to come home dead drunk,upsetting Mama.","Tokyo Story"
"831",4831804,4833897,"We hated it.","Tokyo Story"
"832",4834072,4836370,"But he stopped drinkingafter Kyoko was born.","Tokyo Story"
"833",4836575,4840443,"He was like a new man,and I thought that was great.","Tokyo Story"
"834",4840846,4842814,"Now he's started again.","Tokyo Story"
"835",4850422,4852686,"What shall we do?","Tokyo Story"
"836",4852858,4858057,"I didn't expect him back here tonight,let alone with company!","Tokyo Story"
"837",4867639,4870836,"We can't leave them there.","Tokyo Story"
"838",4871176,4873235,"It can't be helped.","Tokyo Story"
"839",4873946,4877177,"Let's have Kiyo come downand we'll put them upstairs.","Tokyo Story"
"840",4878050,4880280,"They're too drunk to make it.","Tokyo Story"
"841",4881486,4883010,"What will we do, then?","Tokyo Story"
"842",4884690,4886555,"What a mess.","Tokyo Story"
"843",4888594,4891654,"You sleep upstairs.I'll put them here.","Tokyo Story"
"844",4896301,4898166,"What a bother.","Tokyo Story"
"845",4899037,4901801,"Why didn't he tell mehe was coming back?","Tokyo Story"
"846",4903542,4906033,"So late and so drunk!","Tokyo Story"
"847",4907946,4910107,"I hate drunkards.","Tokyo Story"
"848",4911283,4913581,"With a stranger, too.","Tokyo Story"
"849",4914086,4917578,"Oh, this is disturbing.","Tokyo Story"
"850",4965003,4966937,"Thank you for putting me up.","Tokyo Story"
"851",4967105,4970404,"I'm sorry this place is such a mess.","Tokyo Story"
"852",4972811,4977510,"Won't you be late for work?","Tokyo Story"
"853",4978483,4981111,"No, I have quite enough time.","Tokyo Story"
"854",4992197,4995132,"- Mother?- What is it?","Tokyo Story"
"855",4995300,4998861,"I want you to accept this.","Tokyo Story"
"856",5001573,5003632,"Though it's not much.","Tokyo Story"
"857",5003809,5005674,"What is it?","Tokyo Story"
"858",5005844,5009245,"A little spending money.","Tokyo Story"
"859",5009414,5011882,"Oh, no.","Tokyo Story"
"860",5012050,5014814,"Please, Mother!","Tokyo Story"
"861",5016521,5017852,"Come, Mother!","Tokyo Story"
"862",5018023,5020116,"You can't do this.","Tokyo Story"
"863",5022461,5025123,"It's I who should give you something.","Tokyo Story"
"864",5025297,5028926,"Please take it, Mother.","Tokyo Story"
"865",5029101,5030728,"Please.","Tokyo Story"
"866",5031603,5033093,"Must I?","Tokyo Story"
"867",5033271,5038174,"Then thank you very much, dear.","Tokyo Story"
"868",5041013,5044642,"You must need money for yourself,","Tokyo Story"
"869",5044816,5047011,"but still you do this.","Tokyo Story"
"870",5047185,5050382,"I don't know how to say it...","Tokyo Story"
"871",5052391,5054552,"but thank you so much.","Tokyo Story"
"872",5054726,5056819,"Thank you.","Tokyo Story"
"873",5057629,5060496,"Let's be going.","Tokyo Story"
"874",5066171,5069504,"If you come upto Tokyo again, Mother,","Tokyo Story"
"875",5069674,5071369,"please come visit again.","Tokyo Story"
"876",5074446,5078678,"But I'm afraidI won't be coming back.","Tokyo Story"
"877",5079951,5082476,"I know you're busy,","Tokyo Story"
"878",5082654,5086317,"but do try to come to Onomichi.","Tokyo Story"
"879",5087092,5091324,"I'd really like to,if it were a bit nearer.","Tokyo Story"
"880",5091496,5095933,"You're right.It's so far away.","Tokyo Story"
"881",5119458,5122222,"Mother, are these yours?","Tokyo Story"
"882",5122394,5126296,"Thank you.I've gotten so forgetful.","Tokyo Story"
"883",5131536,5133504,"Let's go.","Tokyo Story"
