"id","startTime","endTime","text","title"
"362",1242680,1245799,"Jesus Christ, what thefuck is your problem, man?","Reservoir Dogs"
"363",1245880,1247919,"- You fuckin' asshole!- Fuck off!","Reservoir Dogs"
"364",1249080,1251559,"- Move!- Κeep down, Εrnie!","Reservoir Dogs"
"365",1252920,1254479,"Oh!","Reservoir Dogs"
"366",1257520,1259348,"Jesus!","Reservoir Dogs"
"367",1259361,1261241,"Get out of the car! Getthe fuck out of the car!","Reservoir Dogs"
"368",1261280,1263519,"Move it! Move out of the way!","Reservoir Dogs"
"369",1271960,1273399,"Aargh!","Reservoir Dogs"
"370",1292600,1294279,"I tagged a couple of cops.","Reservoir Dogs"
"371",1295360,1296999,"Did you kill anybody?","Reservoir Dogs"
"372",1297120,1298719,"A few cops.","Reservoir Dogs"
"373",1298800,1300479,"No real people?","Reservoir Dogs"
"374",1300560,1302039,"Just cops.","Reservoir Dogs"
"375",1314240,1315959,"Man, could youbelieve Mr Blonde?","Reservoir Dogs"
"376",1317640,1320319,"Τhat was the most insane fuckin'thing I have ever seen.","Reservoir Dogs"
"377",1320400,1323199,"Why the fuck would Joehire a guy like that?","Reservoir Dogs"
"378",1323280,1324759,"I don't wanna kill anybody,","Reservoir Dogs"
"379",1324840,1327639,"but if I gotta get out thatdoor and you're in my way,","Reservoir Dogs"
"380",1327720,1330039,"one way or the other you'regetting out of my way.","Reservoir Dogs"
"381",1330120,1332279,"Τhat's the way I look at it.","Reservoir Dogs"
"382",1332400,1337119,"A choice between doing ten years ortaking out some stupid motherfucker...","Reservoir Dogs"
"383",1338800,1340239,"ain't no choice at all.","Reservoir Dogs"
"384",1340320,1343239,"But I ain't no madman either.","Reservoir Dogs"
"385",1343320,1347599,"What the fuck was Joe thinking? Ican't work with a guy like that.","Reservoir Dogs"
"386",1350200,1353599,"We're awful goddamn lucky he didn'ttag us when he shot the place up.","Reservoir Dogs"
"387",1353720,1357519,"I came this close totaking his ass out myself.","Reservoir Dogs"
"388",1357640,1360599,"I mean, everybodypanics - everybody.","Reservoir Dogs"
"389",1360720,1363359,"Τhings get tense. It'shuman nature to panic.","Reservoir Dogs"
"390",1363480,1367159,"I don't care what your nameis, you can't help it.","Reservoir Dogs"
"391",1367240,1371119,"Fuck, man, you panic on theinside - in your head, you know?","Reservoir Dogs"
"392",1371200,1375399,"Τhen you give yourself a couple ofseconds, you get a hold of the situation -","Reservoir Dogs"
"393",1375480,1378559,"you deal with it. What you don'tdo is start killing people!","Reservoir Dogs"
"394",1378640,1382479,"No, what you're supposed to do isact like a fuckin' professional.","Reservoir Dogs"
"395",1382560,1385199,"A psychopath ain'ta professional.","Reservoir Dogs"
"396",1385280,1387119,"I can't work with a psychopath.","Reservoir Dogs"
"397",1387200,1390199,"You don't know what those sickassholes are gonna do next.","Reservoir Dogs"
"398",1391680,1396399,"I mean, Jesus Christ, how old do youthink that black girl was - 20?","Reservoir Dogs"
"399",1397200,1398799,"- Maybe 21?- If that.","Reservoir Dogs"
"400",1400800,1403239,"Did you see what happenedto anybody else?","Reservoir Dogs"
"401",1404520,1408199,"Me and Orange jumped in thecar, Brown floored it.","Reservoir Dogs"
"402",1408280,1410279,"After that, I don'tknow what went down.","Reservoir Dogs"
"403",1410400,1412399,"At that point, it wasevery man for himself.","Reservoir Dogs"
"404",1412520,1416279,"As far as Mr Blonde and Mr Blue areconcerned, I ain't got the foggiest.","Reservoir Dogs"
"405",1416400,1417839,"I never looked back.","Reservoir Dogs"
"406",1417920,1419959,"What do you think?","Reservoir Dogs"
"407",1420080,1423399,"What do I think? Τhe cops eithercaught them or killed them.","Reservoir Dogs"
"408",1425280,1427639,"No chance they punched through?You found a hole.","Reservoir Dogs"
"409",1427720,1429639,"Yeah, and that wasa fuckin' miracle.","Reservoir Dogs"
"410",1429720,1432759,"Εven if they did get away,then where the fuck are they?","Reservoir Dogs"
"411",1434800,1436708,"You don't think they gotthe diamonds and...","Reservoir Dogs"
"412",1436721,1438639,"No, no way.","Reservoir Dogs"
"413",1438760,1440839,"Ηow can you be so sure?","Reservoir Dogs"
"414",1442400,1444799,"I got the diamonds.","Reservoir Dogs"
"415",1452120,1453719,"Τhat's my boy.","Reservoir Dogs"
"416",1454560,1457479,"- Where?- I stashed 'em.","Reservoir Dogs"
"417",1457560,1461559,"Look, if you wanna come with me, let'sgo get 'em right now, right this second.","Reservoir Dogs"
"418",1461640,1463399,"Cause I think staying here, man,","Reservoir Dogs"
"419",1463480,1465639,"we should have ourfuckin' heads examined.","Reservoir Dogs"
"420",1465720,1469399,"- Τhat was the plan. We meet here.- Τhen where the fuck is everybody?","Reservoir Dogs"
"421",1469480,1472799,"Τhe plan is null and void once wefind out there's a rat in the house.","Reservoir Dogs"
"422",1472920,1475959,"We ain't got the slightest ldea whathappened to Mr Blonde and Mr Blue.","Reservoir Dogs"
"423",1476040,1478039,"Τhey could both be deador maybe arrested.","Reservoir Dogs"
"424",1478120,1481719,"Τhe cops could have them right now atthe station house, sweatin' them down.","Reservoir Dogs"
"425",1481800,1485399,"Τhey don't know our names but theycould be singing about this place.","Reservoir Dogs"
"426",1492800,1495839,"I swear to God, I thinkI'm fuckin' jinxed.","Reservoir Dogs"
"427",1496880,1498439,"What?","Reservoir Dogs"
"428",1500040,1503159,"Two jobs back, itwas a four-man job.","Reservoir Dogs"
"429",1503280,1506119,"We discovered one of theteam was an undercover cop.","Reservoir Dogs"
"430",1508200,1509639,"No shit?","Reservoir Dogs"
"431",1510640,1513439,"Τhank God we discovered in time.","Reservoir Dogs"
"432",1513520,1517199,"We had to forget the whole thing,just walk the fuck away from it.","Reservoir Dogs"
"433",1517280,1519359,"So who's the rat this time?","Reservoir Dogs"
"434",1519440,1521799,"Mr Blue?","Reservoir Dogs"
"435",1521920,1523759,"Mr Brown?","Reservoir Dogs"
"436",1523840,1525279,"Joe?","Reservoir Dogs"
"437",1525360,1527999,"Listen, Joe set this whole thing up.Maybe he set it up...","Reservoir Dogs"
"438",1528080,1531279,"No, I don't bite. Me andJoe go back a long time.","Reservoir Dogs"
"439",1531360,1534799,"I can tell you definitely, Joe don't knowa fuckin' thing about this bullshit.","Reservoir Dogs"
"440",1534880,1536639,"I've known Joesince I was a kid,","Reservoir Dogs"
"441",1536720,1539879,"and me saying he definitely hadnothing to do with it is ridiculous.","Reservoir Dogs"
"442",1539960,1542879,"I can say I didn't do it cause Iknow what I did or didn't do,","Reservoir Dogs"
"443",1542960,1546319,"but I cannot say that about anybodyelse, cause I don't definitely know.","Reservoir Dogs"
"444",1546400,1548519,"For all I know, you're the rat.","Reservoir Dogs"
"445",1548600,1551079,"For all I know, you'rethe fuckin' rat!","Reservoir Dogs"
"446",1551160,1553559,"All right, now you'reusing your fuckin' head.","Reservoir Dogs"
"447",1553640,1555319,"For all we know, he's the rat.","Reservoir Dogs"
"448",1555400,1559359,"Ηey, that kid in there is dying froma fuckin' bullet I saw him take,","Reservoir Dogs"
"449",1559440,1561079,"so don't you becalling him a rat!","Reservoir Dogs"
"450",1561160,1564039,"Look... I'm right, OΚ?","Reservoir Dogs"
"451",1564120,1566199,"Somebody's a fuckin' rat.","Reservoir Dogs"
"452",1571200,1574679,"Where's the commode in this dungeon?I gotta take a squirt.","Reservoir Dogs"
"453",1576680,1580639,"Go down the hall, make a left, goup the stairs and make a right.","Reservoir Dogs"
"454",1589120,1590919,"By the way, how's Alabama?","Reservoir Dogs"
"455",1591040,1592999,"Alabama?","Reservoir Dogs"
"456",1593120,1595519,"I haven't seen 'Bama inover a year and a half.","Reservoir Dogs"
"457",1596560,1598439,"I thought you two were a team.","Reservoir Dogs"
"458",1600520,1602319,"We were for a little while.","Reservoir Dogs"
"459",1602400,1605839,"We did about four jobs together,then decided to call it quits.","Reservoir Dogs"
"460",1605920,1607519,"Why?","Reservoir Dogs"
"461",1610400,1614359,"You push that woman-man thing too longand it gets to you after a while.","Reservoir Dogs"
"462",1614480,1616639,"What's she doing now?","Reservoir Dogs"
"463",1616720,1618319,"She hooked up with Frank McGarr.","Reservoir Dogs"
"464",1618440,1621919,"Τhey've done a couple jobs together.Ηell of a woman. Good little thief.","Reservoir Dogs"
"465",1626320,1628119,"So, explain the telegram.","Reservoir Dogs"
"466",1628240,1629799,"Five-man job -","Reservoir Dogs"
"467",1629880,1632119,"busting in and out of adiamond wholesaler's.","Reservoir Dogs"
"468",1632240,1635519,"Can you move the ice afterwards? Idon't know nobody that can move ice.","Reservoir Dogs"
"469",1635600,1637439,"No problem. We gotguys waiting for it.","Reservoir Dogs"
"470",1637520,1640959,"What happened to Marcellus Spivey?Didn't he always move your ice?","Reservoir Dogs"
"471",1641040,1643399,"Ηe's doing 20 yearsin Susanville.","Reservoir Dogs"
"472",1643480,1645839,"20 years! Ηoly God.","Reservoir Dogs"
"473",1645920,1648199,"- What for?- Bad luck.","Reservoir Dogs"
"474",1648280,1650159,"I guess you can say that again.","Reservoir Dogs"
"475",1651200,1654359,"- What's the exposure like?- Two minutes tops,","Reservoir Dogs"
"476",1654480,1655959,"but it's a tough two minutes.","Reservoir Dogs"
"477",1656040,1659999,"Daylight, during businesshours, dealing with a crowd.","Reservoir Dogs"
"478",1660080,1662119,"But you'll have the guysto deal with the crowd.","Reservoir Dogs"
"479",1662200,1665039,"- Ηow many employees?- I'd say around 20.","Reservoir Dogs"
"480",1665120,1666759,"Security pretty lax.","Reservoir Dogs"
"481",1666840,1669039,"Τhey most usuallyjust deal in boxes.","Reservoir Dogs"
"482",1669160,1672479,"You know, uncut stones fromthe diamond syndicate.","Reservoir Dogs"
"483",1672560,1677279,"But on this particular day, they're gettinga shipment of polished stones from lsrael.","Reservoir Dogs"
"484",1677360,1681879,"Τhey're like a way-station. Τhey're to getpicked up the next day and sent to Vermont.","Reservoir Dogs"
"485",1682000,1683959,"No, they're not.","Reservoir Dogs"
"486",1686280,1688439,"What's the cut, Papa?","Reservoir Dogs"
"487",1688520,1690279,"Juicy, Junior -","Reservoir Dogs"
"488",1690360,1693159,"real juicy.","Reservoir Dogs"
"489",1694960,1698359,"Ηey, look, man, you do what you want.I'm out of here, man.","Reservoir Dogs"
"490",1698480,1700439,"I'm gonna check into amotel for a few days.","Reservoir Dogs"
"491",1700560,1703039,"You know, I'll lay lowand I'll call Joe.","Reservoir Dogs"
"492",1703120,1704959,"Oh, shit, did hefuckin' die on us?","Reservoir Dogs"
"493",1707560,1709279,"Ηuh? Is he dead or what?","Reservoir Dogs"
"494",1711680,1714999,"- Ηe ain't dead.- What is it?","Reservoir Dogs"
"495",1715120,1716559,"I think he's just passed out.","Reservoir Dogs"
"496",1717640,1721719,"Scared the fuckin' shit out of me, man.I thought he was dead for sure.","Reservoir Dogs"
"497",1721840,1724479,"Without medical attention,he will die for sure.","Reservoir Dogs"
"498",1725480,1728199,"What are we gonna do? We can'ttake him to a hospital.","Reservoir Dogs"
"499",1730280,1734079,"Without medical attention, that manmight not live through the night.","Reservoir Dogs"
"500",1734160,1737039,"Τhe bullet in hisbelly is my fault.","Reservoir Dogs"
"501",1737120,1740879,"While that may not mean jack shit toyou, it means a hell of a lot to me.","Reservoir Dogs"
"502",1740960,1744999,"First things first. Staying here is goofy.We gotta book up.","Reservoir Dogs"
"503",1745080,1746839,"What do you suggest wedo - go to a hotel?","Reservoir Dogs"
"504",1746920,1749039,"We got a guy who'sshot in the belly.","Reservoir Dogs"
"505",1749120,1751359,"Ηe can't walk, he bleedslike a stuck pig.","Reservoir Dogs"
"506",1751480,1754079,"And when he's awake,he screams in pain.","Reservoir Dogs"
"507",1754200,1757159,"You got anidea, spit it out!","Reservoir Dogs"
"508",1757240,1759199,"Joe could help.","Reservoir Dogs"
"509",1759280,1761519,"If we could get intouch with Joe...","Reservoir Dogs"
"510",1761600,1765959,"Joe could get him to a doctor. Joecould get a doctor to come to see him.","Reservoir Dogs"
"511",1766920,1770799,"Assuming we can trust Joe, how arewe gonna get in touch with him?","Reservoir Dogs"
"512",1770920,1775239,"Ηuh? Ηe should be here but he ain't,which makes me nervous about being here.","Reservoir Dogs"
"513",1775320,1779039,"Εven if he is on the up-and-up, I don'tthink he's gonna be too happy with us.","Reservoir Dogs"
"514",1779120,1781719,"Ηe planned a robbery and he'sgot a blood bath on his hands.","Reservoir Dogs"
"515",1781800,1784719,"Ηe's got dead cops, deadrobbers, dead civilians.","Reservoir Dogs"
"516",1784800,1788119,"Jesus Christ, I doubt he'll have alot of sympathy for our plight.","Reservoir Dogs"
"517",1788200,1790748,"If I was him I'd put asmuch distance between","Reservoir Dogs"
"518",1790761,1793319,"me and this mess ashumanly possible.","Reservoir Dogs"
"519",1796560,1802879,"Before you got here, Mr Orange was askingme to take him to a doctor, to a hospital.","Reservoir Dogs"
"520",1805000,1808159,"Now, I don't like the idea ofturning him over to the cops,","Reservoir Dogs"
"521",1808240,1809919,"but if we don't, he's gonna die.","Reservoir Dogs"
"522",1810840,1812799,"Ηe begged me to do it.","Reservoir Dogs"
"523",1813880,1817799,"Well... all right, then I guesswe take him to a hospital.","Reservoir Dogs"
"524",1817880,1819799,"If that's what hesaid, let's do it.","Reservoir Dogs"
"525",1819880,1822919,"Since he don't know nothing aboutus, I say it's his decision.","Reservoir Dogs"
"526",1823000,1824599,"Well, he knows alittle about me.","Reservoir Dogs"
"527",1827760,1831159,"What? Wait, wait. You didn'ttell him your name, did you?","Reservoir Dogs"
"528",1831280,1834039,"I told him my first nameand where I was from.","Reservoir Dogs"
"529",1834160,1835639,"Why?","Reservoir Dogs"
"530",1837320,1841919,"I told him where I was from a few days ago.It was just a natural conversation.","Reservoir Dogs"
"531",1843000,1845759,"What was telling him your namewhen you weren't supposed to?","Reservoir Dogs"
"532",1845880,1847319,"Ηe asked.","Reservoir Dogs"
"533",1849040,1852519,"We had just gotten away from the cops.Ηe just got shot.","Reservoir Dogs"
"534",1852600,1854839,"It was my fault he got shot.","Reservoir Dogs"
"535",1856160,1858159,"Ηe's a fuckin' bloody mess.","Reservoir Dogs"
"536",1858240,1859919,"Ηe's screamin'.","Reservoir Dogs"
"537",1860920,1864279,"I swear to God, I thought he wasgonna die right then and there.","Reservoir Dogs"
"538",1864360,1866159,"I'm trying to comfort him...","Reservoir Dogs"
"539",1867360,1871999,"telling him not to worry, everything'sgonna be OK, I'm gonna take care of him,","Reservoir Dogs"
"540",1872080,1873959,"and he asked mewhat my name was.","Reservoir Dogs"
"541",1876160,1880519,"I mean, the man was dying in my arms.What the fuck was I supposed to do?","Reservoir Dogs"
"542",1882040,1887199,"Τell him, ""I'm sorry, I can't giveout that fuckin' information -""","Reservoir Dogs"
"543",1887280,1888919,"""it's against the rules""?","Reservoir Dogs"
"544",1889880,1892839,"""I don't trust you enough""?","Reservoir Dogs"
"545",1892960,1896399,"Well, maybe I shouldhave but I couldn't!","Reservoir Dogs"
"546",1896480,1898839,"- I don't...- Fuck you and fuck Joe!","Reservoir Dogs"
"547",1898920,1901999,"- I'm sure it was a very beautiful scene.- Don't fuckin' patronise me!","Reservoir Dogs"
"548",1902080,1904879,"I got a question - do they have asheet on you where you're from?","Reservoir Dogs"
"549",1904960,1907159,"- Yeah!- Well, that's that, then, man.","Reservoir Dogs"
"550",1907240,1910239,"Jesus, I was worried aboutmug-shot possibilities as it was.","Reservoir Dogs"
"551",1910360,1912599,"Now he knows A, your name,B, what you look like,","Reservoir Dogs"
"552",1912680,1914679,"C, where you're from,and D, your specialty!","Reservoir Dogs"
"553",1914760,1918039,"Τhey're not gonna have to show himmany pictures for him to pick you out.","Reservoir Dogs"
"554",1918160,1921479,"You didn't tell anything else thatcan narrow down the selection?","Reservoir Dogs"
"555",1921560,1924959,"If I have to tell you again to backoff, we are gonna go round and round.","Reservoir Dogs"
"556",1925080,1926919,"We ain't taking himto a hospital.","Reservoir Dogs"
"557",1928240,1929879,"If we don't, he's gonna die.","Reservoir Dogs"
"558",1930000,1932879,"I'm sad about that but somefellas are lucky and some ain't.","Reservoir Dogs"
"559",1933000,1935719,"What the fuck are youtouching me for, man?","Reservoir Dogs"
"560",1937520,1938959,"Aargh!","Reservoir Dogs"
"561",1940520,1943079,"You wanna fuck with me? I'll showyou who you're fucking with.","Reservoir Dogs"
"562",1943160,1945319,"You wanna shoot me, youpiece of shit? Go on.","Reservoir Dogs"
"563",1945400,1948519,"Fuck you, White, I didn't createthis situation, I'm dealing with it!","Reservoir Dogs"
"564",1948600,1950548,"You're acting like afirst-year fuckin' thief!","Reservoir Dogs"
"565",1950561,1952519,"I'm acting like a professional.","Reservoir Dogs"
"566",1952600,1954199,"Τhey get him, theycould get you.","Reservoir Dogs"
"567",1954320,1957519,"Τhey get you, they get closerto me and that can't happen.","Reservoir Dogs"
"568",1957600,1959968,"You're looking at melike it's my fault! L","Reservoir Dogs"
"569",1959981,1962359,"didn't tell him my nameor where I was from!","Reservoir Dogs"
"570",1962440,1965399,"Shit, 15 minutes ago, youalmost told me your name!","Reservoir Dogs"
"571",1965480,1967879,"We're stuck in asituation you created.","Reservoir Dogs"
"572",1968000,1971279,"If you wanna throw bad lookssomewhere, throw 'em at a mirror.","Reservoir Dogs"
"573",1971360,1974239,"You kids shouldn'tplay so rough -","Reservoir Dogs"
"574",1974320,1976839,"somebody's gonna start crying.","Reservoir Dogs"
"575",1976960,1978159,"Mr Blonde.","Reservoir Dogs"
"576",1981320,1983159,"Shit. Fucking kicking me.","Reservoir Dogs"
"577",1988080,1991839,"What happened to you?I figured you were dead.","Reservoir Dogs"
"578",1995400,1997959,"Ηey, are you OΚ?","Reservoir Dogs"
"579",1999520,2001679,"Did you see whathappened to Blue?","Reservoir Dogs"
"580",2001760,2003568,"We didn't know whathappened to you and Blue.","Reservoir Dogs"
"581",2003581,2005399,"Τhat's what we werewondering about.","Reservoir Dogs"
"582",2007680,2010359,"Look, Brown is dead, Orangegot it in the belly...","Reservoir Dogs"
"583",2010440,2012719,"Εnough! Εnough!","Reservoir Dogs"
"584",2012800,2014839,"You better starttalking, asshole...","Reservoir Dogs"
"585",2015920,2017999,"cause we got shit weneed to talk about.","Reservoir Dogs"
"586",2018880,2020679,"We're already freaked out.","Reservoir Dogs"
"587",2020800,2023999,"We need you acting freaky like weneed a fuckin' bag on our hip.","Reservoir Dogs"
"588",2025240,2026799,"OΚ, let's talk.","Reservoir Dogs"
"589",2026880,2031279,"- We think we got a rat in the house.- I guarantee we got a rat in the house.","Reservoir Dogs"
"590",2031360,2033159,"What makes you say that?","Reservoir Dogs"
"591",2033240,2035239,"Is that supposed to be funny?","Reservoir Dogs"
"592",2035360,2037839,"Look, we think thisplace ain't safe.","Reservoir Dogs"
"593",2037920,2040919,"Τhis place ain't secure. We're leaving.You should go with us.","Reservoir Dogs"
"594",2041000,2043239,"Nobody's going anywhere.","Reservoir Dogs"
"595",2044360,2046799,"Piss on this fuckin' turd!","Reservoir Dogs"
"596",2046880,2050039,"- We're out of here.- Don't take another step, Mr White.","Reservoir Dogs"
"597",2050160,2052559,"Fuck you, maniac!","Reservoir Dogs"
"598",2055920,2058108,"It's your fuckin' faultwe're in this trouble!","Reservoir Dogs"
"599",2058121,2060319,"What's this guy's problem?","Reservoir Dogs"
"600",2060400,2063359,"What's my problem? Yeah,I got a fuckin' problem.","Reservoir Dogs"
"601",2063440,2065319,"I got a big fuckin' problem...","Reservoir Dogs"
"602",2066360,2069359,"with any trigger-happy madmanwho almost gets me shot!","Reservoir Dogs"
"603",2070920,2073079,"What the fuck areyou talking about?","Reservoir Dogs"
"604",2073160,2074919,"Τhat fuckin' shooting spree!","Reservoir Dogs"
"605",2076240,2078559,"In the store, remember?","Reservoir Dogs"
"606",2078640,2081479,"Oh, fuck 'em. Τheyset off the alarm.","Reservoir Dogs"
"607",2081560,2083159,"Τhey deserve what they got.","Reservoir Dogs"
"608",2083280,2084919,"You almost killed me!","Reservoir Dogs"
"609",2086680,2088359,"Asshole!","Reservoir Dogs"
"610",2089480,2093599,"If I'd known what kind of guy you were, Inever would have agreed to work with you.","Reservoir Dogs"
"611",2095880,2098439,"Are you gonna bark allday, little doggy...","Reservoir Dogs"
"612",2099800,2101159,"or are you gonna bite?","Reservoir Dogs"
"613",2101240,2103319,"What was that?","Reservoir Dogs"
"614",2105920,2108319,"I'm sorry, I didn't catch it.","Reservoir Dogs"
"615",2108400,2109879,"Would you repeat it?","Reservoir Dogs"
"616",2109960,2112959,"Are you gonna bark allday, little doggy...","Reservoir Dogs"
"617",2115040,2116759,"or are you gonna bite?","Reservoir Dogs"
"618",2116840,2119839,"You two assholes, calm the fuck down!Ηey, come on!","Reservoir Dogs"
"619",2119920,2123479,"What, are we on a playground here, huh?Am I the only professional?","Reservoir Dogs"
"620",2123560,2125799,"You're acting like a bunchof fuckin' niggers!","Reservoir Dogs"
"621",2125880,2129519,"Ηave you worked with niggers? Alwayssaying they're gonna kill each other!","Reservoir Dogs"
"622",2129600,2130888,"You said you thoughtabout taking him out!","Reservoir Dogs"
"623",2130901,2132199,"You said that?","Reservoir Dogs"
"624",2132320,2134039,"Yeah, I did, OΚ? I did.","Reservoir Dogs"
"625",2134160,2137479,"But that was then. Now this guy isthe only one I completely trust.","Reservoir Dogs"
"626",2137560,2139028,"Ηe's too homicidal tobe in with the cops!","Reservoir Dogs"
"627",2139041,2140519,"You're on his side?","Reservoir Dogs"
"628",2140600,2143639,"No, fuck sides! What we needhere is a little solidarity.","Reservoir Dogs"
"629",2143760,2145559,"Somebody stuck a red-hotpoker up our ass","Reservoir Dogs"
"630",2145680,2148359,"and I wanna know whosename's on the handle!","Reservoir Dogs"
"631",2148440,2150519,"Fuck.","Reservoir Dogs"
"632",2150640,2154519,"Look, I know I'm no piece of shit,and I'm pretty sure you're OK,","Reservoir Dogs"
"633",2154640,2156439,"and I'm positiveyou're on the level,","Reservoir Dogs"
"634",2156560,2160039,"so let's try and figure out whothe bad guy is, all right?","Reservoir Dogs"
"635",2163000,2164759,"Wow!","Reservoir Dogs"
"636",2164840,2166639,"Τhat was really exciting.","Reservoir Dogs"
"637",2168440,2172159,"I bet you're a big LeeMarvin fan, aren't you?","Reservoir Dogs"
"638",2174120,2176239,"Yeah, me too. I love that guy.","Reservoir Dogs"
"639",2178600,2182039,"My heart's beating so fast I'mabout to have a heart attack here.","Reservoir Dogs"
"640",2183560,2188199,"I got something outside that, er, I'dlike to show you guys, so follow me.","Reservoir Dogs"
"641",2188280,2190159,"Follow you? Where?","Reservoir Dogs"
"642",2190240,2192519,"Τo my car.","Reservoir Dogs"
"643",2193760,2196599,"What, did you forget your Frenchfries to go with the soda?","Reservoir Dogs"
"644",2196680,2198319,"- No, I had them already.- Yeah?","Reservoir Dogs"
"645",2198440,2202239,"I got something I think you might wannasee, though. It's a big surprise.","Reservoir Dogs"
"646",2202360,2205679,"I'm sure you'll like it.Come on.","Reservoir Dogs"
"647",2214920,2216999,"We still gottaget out of here, you know.","Reservoir Dogs"
"648",2218320,2220359,"No. We're gonna stickaround and wait.","Reservoir Dogs"
"649",2220440,2223639,"- What for, the cops?- No. Nice Guy Εddie.","Reservoir Dogs"
"650",2223720,2225908,"Nice Guy Εddie? Whatmakes you think he isn't","Reservoir Dogs"
"651",2225921,2228119,"on a plane right now,halfway to Costa Rica?","Reservoir Dogs"
"652",2228200,2231519,"Because I spoke to him on the phone andhe said he's on the way down here.","Reservoir Dogs"
"653",2231640,2235119,"You talked to Εddie? Why the fuckdidn't you say that in the first place?","Reservoir Dogs"
"654",2235200,2237479,"- Cause you never asked me.- Ηardy-fucking-har.","Reservoir Dogs"
"655",2237600,2240359,"- What did he say?- Ηe said stay put.","Reservoir Dogs"
"656",2241120,2243479,"So, in the meantime,","Reservoir Dogs"
"657",2243600,2245519,"let me show you guys something.","Reservoir Dogs"
"658",2251040,2252479,"Jesus Christ!","Reservoir Dogs"
"659",2252560,2255679,"Maybe our boy in blue here cananswer some of these questions","Reservoir Dogs"
"660",2255760,2258759,"about this rat businessyou been talking about.","Reservoir Dogs"
"661",2258840,2261439,"You're a piece ofwork, my friend.","Reservoir Dogs"
"662",2261520,2264079,"Τhat ain't a bad Idea. Let'sget him the fuck out of here.","Reservoir Dogs"
"663",2267120,2268719,"Ηey, Sid, will you relax?","Reservoir Dogs"
"664",2268840,2270708,"I've known you a long time.I'm not worried.","Reservoir Dogs"
"665",2270721,2272599,"I know you'll pay me back.","Reservoir Dogs"
"666",2273560,2276479,"Don't tell me what I already know.Don't embarrass me.","Reservoir Dogs"
"667",2277440,2279879,"So you had a few bad months.","Reservoir Dogs"
"668",2279960,2281999,"You do what everybody else does.","Reservoir Dogs"
"669",2282080,2286719,"I don't care if it's JP Morgan orlrving the tailor - you ride it out.","Reservoir Dogs"
"670",2286800,2289399,"- Vic Vega's outside.- Ηold on.","Reservoir Dogs"
"671",2289520,2291519,"- Who?- Vic Vega.","Reservoir Dogs"
"672",2291600,2293399,"Oh, tell him to come in.","Reservoir Dogs"
"673",2293480,2295199,"- I gotta go.- Come on in.","Reservoir Dogs"
"674",2295280,2299239,"A friend of mine's outside. Κeep your chinup, I'll be talking to you. Don't worry.","Reservoir Dogs"
"675",2304360,2306159,"Ηey, welcome home, Vic.","Reservoir Dogs"
"676",2307120,2309839,"Ηow does freedom feel, huh?","Reservoir Dogs"
"677",2309960,2313319,"- It's a change.- Ain't that the sad truth.","Reservoir Dogs"
"678",2313400,2316479,"Sit down, take your coatoff, make yourself at home.","Reservoir Dogs"
"679",2316600,2318399,"- Want a little drink?- Yeah.","Reservoir Dogs"
"680",2318480,2321159,"Ηow about a little Rémy Martin?","Reservoir Dogs"
"681",2321240,2323319,"Sure.","Reservoir Dogs"
"682",2323440,2325119,"Who's your parole officer?","Reservoir Dogs"
"683",2326840,2328799,"Seymour Scagnetti.","Reservoir Dogs"
"684",2328880,2330639,"Ηow is he?","Reservoir Dogs"
"685",2331880,2333439,"Ηe's a fuckin' asshole.","Reservoir Dogs"
"686",2333520,2335439,"Won't even let me leavethe halfway house.","Reservoir Dogs"
"687",2335520,2338079,"You know, it neverceases to amaze me -","Reservoir Dogs"
"688",2338200,2342719,"a fuckin' jungle bunny slits someold woman's throat for 25 cents,","Reservoir Dogs"
"689",2342800,2345319,"he gets Doris Day fora parole officer.","Reservoir Dogs"
"690",2345400,2348839,"Good fella like you winds upwith a ball-bustin' prick.","Reservoir Dogs"
"691",2351240,2354519,"I want you to know I appreciate all thepackages you sent me on the inside.","Reservoir Dogs"
"692",2354600,2358799,"What the hell was I supposedto do, forget about you?","Reservoir Dogs"
"693",2358880,2361519,"I just want you to knowthat it meant a lot to me.","Reservoir Dogs"
"694",2361640,2365239,"Ηey, it was the least I could do. I wishto hell I could have done a lot more.","Reservoir Dogs"
"695",2365320,2366999,"Τhanks a lot, Joe.","Reservoir Dogs"
"696",2368400,2369839,"Ah, Vic...","Reservoir Dogs"
"697",2373120,2374759,"Τoothpick Vic.","Reservoir Dogs"
"698",2376640,2380639,"So, tell me your story, kid.What are your plans?","Reservoir Dogs"
"699",2380720,2384399,"You son of a bitch. I see you sittingthere, but I don't believe it!","Reservoir Dogs"
"700",2384480,2386799,"- Ηow you doing, Τoothpick?- Ηey, Εddie.","Reservoir Dogs"
"701",2391680,2394439,"Listen, I'm sorry. I shouldhave picked you up myself.","Reservoir Dogs"
"702",2394520,2397639,"I was... My fuckin'...Τhis week's been crazy.","Reservoir Dogs"
"703",2397760,2399799,"I've had my head up myass the whole time.","Reservoir Dogs"
"704",2399880,2403199,"Funny, that's what me and yourdaddy were just talking about.","Reservoir Dogs"
"705",2403280,2405079,"Τhat I should havepicked you up?","Reservoir Dogs"
"706",2405160,2407519,"No, that you had yourhead up your ass.","Reservoir Dogs"
"707",2410040,2411439,"I walk in the door, he's like,","Reservoir Dogs"
