"id","startTime","endTime","text","title"
"797",4069978,4071896,"...give me that guy's number.","Requiem for a Dream"
"798",4071980,4074899,"-What guy?-The guy who likes broads,","Requiem for a Dream"
"799",4074983,4076901,"-Big Tim? Why?-Give me the fucking number...","Requiem for a Dream"
"800",4076985,4077902,"...for Christ's sake.","Requiem for a Dream"
"801",4085869,4087829,"Here, go fixyourself up with him.","Requiem for a Dream"
"802",4087912,4091833,"And I won't have to freeze myass off in the fuckin' streets.","Requiem for a Dream"
"803",4091916,4092834,"Alright.","Requiem for a Dream"
"804",4127911,4131873,"-We got a winner,-We got a winner,","Requiem for a Dream"
"805",4131956,4135877,"-Oh, we got a winner,-We got a winner,","Requiem for a Dream"
"806",4135960,4137879,"She's a beautiful woman witha winning sense of humor...","Requiem for a Dream"
"807",4137962,4138880,"... and a magical smile,","Requiem for a Dream"
"808",4138963,4140840,"She's really gonnawin your heart,","Requiem for a Dream"
"809",4140882,4143843,"Straight from BrightonBeach BrookIyn,","Requiem for a Dream"
"810",4143885,4145845,"Please give a juicy welcome...","Requiem for a Dream"
"811",4145887,4148848,"... to our very ownMrs, Sara Goldfarb,","Requiem for a Dream"
"812",4148890,4151851,"Juice by Sara! Juice by Sara!","Requiem for a Dream"
"813",4152894,4153853,"Sara!","Requiem for a Dream"
"814",4155897,4157857,"Sara!","Requiem for a Dream"
"815",4158900,4159859,"It's a pleasure to be here.","Requiem for a Dream"
"816",4159901,4161861,"Well it's a pleasureto have you.","Requiem for a Dream"
"817",4161903,4165865,"And that is one smashingdress you have on,","Requiem for a Dream"
"818",4167909,4170870,"If you don't mind I wouldjust like to say hello...","Requiem for a Dream"
"819",4170912,4172872,"...to my husband Seymour...","Requiem for a Dream"
"820",4172914,4176876,"...and to my beautifulsuccessful son, Harold.","Requiem for a Dream"
"821",4178920,4180880,"Hello, Harold,I hope you're in love,","Requiem for a Dream"
"822",4180922,4183883,"Please come and see me andbring Marion won't you?","Requiem for a Dream"
"823",4184926,4186886,"I'm sure he'll be here soon,","Requiem for a Dream"
"824",4187929,4190890,"It's almost that time,Are you ready?","Requiem for a Dream"
"825",4190932,4192892,"I'm ready, Tappy,","Requiem for a Dream"
"826",4194936,4197897,"Not to worry, Not to worry,","Requiem for a Dream"
"827",4199941,4202902,"What are you doing here?","Requiem for a Dream"
"828",4202944,4204904,"Why are you here?","Requiem for a Dream"
"829",4205947,4207907,"What do you want?","Requiem for a Dream"
"830",4207949,4209909,"Tappy!","Requiem for a Dream"
"831",4209951,4211911,"Join us in creatingex cellence,","Requiem for a Dream"
"832",4211953,4214914,"Oh, I thought you'd never ask,","Requiem for a Dream"
"833",4221963,4223923,"That's disgusting.","Requiem for a Dream"
"834",4223965,4225925,"What do you expect?","Requiem for a Dream"
"835",4226968,4228928,"Could you do better?","Requiem for a Dream"
"836",4230972,4232932,"It's an old building.","Requiem for a Dream"
"837",4232974,4234934,"It hasn't beenpainted in years.","Requiem for a Dream"
"838",4234976,4235935,"I'm old.","Requiem for a Dream"
"839",4235977,4237937,"Alone.","Requiem for a Dream"
"840",4237979,4239939,"You don't understand.","Requiem for a Dream"
"841",4239981,4242942,"Please. I'll explain.","Requiem for a Dream"
"842",4282941,4285902,"What is this?I don't want this...","Requiem for a Dream"
"843",4285985,4287904,"What are you doing?Get away from me!","Requiem for a Dream"
"844",4288947,4290907,"-Ready, Mrs. Goldfarb.-Ready for what?","Requiem for a Dream"
"845",4290990,4292909,"3... 2...","Requiem for a Dream"
"846",4344919,4346921,"Feed me, Sara.","Requiem for a Dream"
"847",4346963,4349924,"-Feed me, Sara.-Feed me, Sara.","Requiem for a Dream"
"848",4349966,4352927,"-Feed me, Sara!-Feed me, Sara!","Requiem for a Dream"
"849",4352969,4355930,"-Feed me, Sara!-Feed me, Sara!","Requiem for a Dream"
"850",4355972,4358933,"-Feed me, Sara!-Feed me, Sara!","Requiem for a Dream"
"851",4358975,4361936,"-Feed me, Sara!-Feed me, Sara!","Requiem for a Dream"
"852",4361978,4365940,"-Feed me, Sara!-Feed me, Sara!","Requiem for a Dream"
"853",4365982,4367942,"-Feed me, Sara!","Requiem for a Dream"
"854",4387921,4388254,"WlNTER","Requiem for a Dream"
"855",4405939,4407899,"Thank you Angel!","Requiem for a Dream"
"856",4410944,4412904,"Ah sure hope this mutha'fucker works, man.","Requiem for a Dream"
"857",4412987,4415907,"Ah could use some heat.","Requiem for a Dream"
"858",4415990,4417909,"How long do you thinkthis trip will take?","Requiem for a Dream"
"859",4417992,4419911,"Oh, we'll make it ina day no problem.","Requiem for a Dream"
"860",4419994,4420912,"A day?","Requiem for a Dream"
"861",4420995,4421913,"Sheeit!","Requiem for a Dream"
"862",4421996,4423915,"California here we come.","Requiem for a Dream"
"863",4423998,4425917,"It's Florida.","Requiem for a Dream"
"864",4426000,4427919,"California, Florida...","Requiem for a Dream"
"865",4428002,4430922,"Either way your paleass getting a tan, right?","Requiem for a Dream"
"866",4433967,4437929,"Do you know if this traingoes to Madison Avenue?","Requiem for a Dream"
"867",4438012,4439931,"I have their address...","Requiem for a Dream"
"868",4440014,4442851,"...they're on Madison Avenue.","Requiem for a Dream"
"869",4442934,4444853,"I'm going to be on television.","Requiem for a Dream"
"870",4444936,4445854,"You're whacked!","Requiem for a Dream"
"871",4449899,4451860,"Hey! Hey! Hello?","Requiem for a Dream"
"872",4451943,4453862,"Do you know if this traingoes to Madison Avenue?","Requiem for a Dream"
"873",4455905,4458867,"I'm going to be on television.","Requiem for a Dream"
"874",4459909,4462871,"I just have to find out when.","Requiem for a Dream"
"875",4463913,4464873,"Florida?","Requiem for a Dream"
"876",4468918,4470879,"When is he going to be back?","Requiem for a Dream"
"877",4471921,4473882,"A few days!?","Requiem for a Dream"
"878",4473965,4475884,"What am I suppose to do?","Requiem for a Dream"
"879",4477927,4479888,"You gotta help me!","Requiem for a Dream"
"880",4479971,4482891,"Oh come on,I can get you money.","Requiem for a Dream"
"881",4483933,4486895,"Angel! There's got to besomething. Anything.","Requiem for a Dream"
"882",4486978,4487896,"Help me!","Requiem for a Dream"
"883",4487979,4489898,"Why aren't you calling me.","Requiem for a Dream"
"884",4490940,4493902,"I have to know when I'mgoing to be on television.","Requiem for a Dream"
"885",4494944,4497906,"I'm Sara Goldfarb, and...","Requiem for a Dream"
"886",4498948,4502869,"...and you should tell me whenI'm going to be on television.","Requiem for a Dream"
"887",4502911,4504871,"Just sit for a moment.I'll ring them.","Requiem for a Dream"
"888",4504913,4506873,"I just want to know when.","Requiem for a Dream"
"889",4506915,4508875,"Maybe you lost my card.","Requiem for a Dream"
"890",4508917,4512879,"Please dolly, you'll havea look and you'll tell me.","Requiem for a Dream"
"891",4512921,4514881,"It's not the prizes.","Requiem for a Dream"
"892",4515924,4517884,"I'll give them away.","Requiem for a Dream"
"893",4517926,4520887,"I just want to beon the show.","Requiem for a Dream"
"894",4520929,4522889,"I've waited so long to be...","Requiem for a Dream"
"895",4522931,4524891,"...on with my Harry...","Requiem for a Dream"
"896",4524933,4526893,"...and grandson.","Requiem for a Dream"
"897",4527936,4530897,"Here, Mrs. Goldfarb, sip this.","Requiem for a Dream"
"898",4530939,4533900,"Sometimes it takes awhileto get called for a show...","Requiem for a Dream"
"899",4533942,4534901,"...Mrs. Goldfarb.","Requiem for a Dream"
"900",4539948,4541908,"-This her?-Yes.","Requiem for a Dream"
"901",4541950,4543910,"Can you walk?","Requiem for a Dream"
"902",4543952,4545912,"I'm walking across this stage.","Requiem for a Dream"
"903",4545954,4549916,"And you should seemy Harry on television.","Requiem for a Dream"
"904",4549958,4551918,"We're giving the prizes away.","Requiem for a Dream"
"905",4552961,4555922,"I just wantedto be on the show!","Requiem for a Dream"
"906",4558967,4561845,"-What's her name?-We think it's Sara Goldfarb.","Requiem for a Dream"
"907",4561928,4565849,"Call Seymore and tell him tomeet me at the beauty parlor.","Requiem for a Dream"
"908",4565932,4568852,"I've got the dress that lwore to Harry's graduation...","Requiem for a Dream"
"909",4568935,4570854,"...and the gold shoes.","Requiem for a Dream"
"910",4570937,4572856,"Okay Mrs. Goldfarb.Here we go.","Requiem for a Dream"
"911",4572939,4574858,"One... two... three...","Requiem for a Dream"
"912",4574941,4577861,"Let's take it nice and easy.","Requiem for a Dream"
"913",4601926,4602886,"Yeah?","Requiem for a Dream"
"914",4626868,4627869,"Yeah?","Requiem for a Dream"
"915",4629871,4630872,"Hi...","Requiem for a Dream"
"916",4635877,4639839,"I'm going to be on television.","Requiem for a Dream"
"917",4666908,4668910,"Oh, sheeit.","Requiem for a Dream"
"918",4668952,4671913,"God damned jim,how long you had that?","Requiem for a Dream"
"919",4671955,4673915,"A few days.","Requiem for a Dream"
"920",4674916,4676918,"That shit don'tlook too good.","Requiem for a Dream"
"921",4676960,4678920,"It don't feel toogood either, man.","Requiem for a Dream"
"922",4681881,4683842,"But a little stuff willtake care of that.","Requiem for a Dream"
"923",4683925,4685844,"Hey, what's wrong with you.Don't shoot in there.","Requiem for a Dream"
"924",4685927,4687846,"I'll blow it if I don't.","Requiem for a Dream"
"925",4687929,4689848,"Fuck it!","Requiem for a Dream"
"926",4702902,4704863,"Oh shit.","Requiem for a Dream"
"927",4719919,4721880,"Hi, how are you.Can you hear me?","Requiem for a Dream"
"928",4721963,4722881,"Yes, Seymore.","Requiem for a Dream"
"929",4722964,4726885,"-Did you take anything?-I took my red dress in.","Requiem for a Dream"
"930",4726968,4728887,"No emergency.Take her to psych.","Requiem for a Dream"
"931",4739939,4741816,"Come on in.","Requiem for a Dream"
"932",4751868,4753828,"What's your name?","Requiem for a Dream"
"933",4755872,4757832,"Marion.","Requiem for a Dream"
"934",4757916,4759834,"Well what do you know.","Requiem for a Dream"
"935",4759918,4761836,"Maid Marion.","Requiem for a Dream"
"936",4767884,4769844,"I'm Little John.","Requiem for a Dream"
"937",4773195,4777255,"You have a beautiful view...You know what I like best about patty chicks?","Requiem for a Dream"
"938",4778656,4780656,"They give good head","Requiem for a Dream"
"939",4781898,4783858,"Black broads don't knownothing about no head.","Requiem for a Dream"
"940",4783942,4785860,"I don't know why.","Requiem for a Dream"
"941",4785944,4788863,"Maybe it has somethingto do with some ancient...","Requiem for a Dream"
"942",4788947,4789864,"...tribal custom.","Requiem for a Dream"
"943",4810927,4812887,"Better save someof that energy.","Requiem for a Dream"
"944",4829946,4831906,"I know it's purty baby...","Requiem for a Dream"
"945",4831990,4834909,"...but I didn't takeit out for air.","Requiem for a Dream"
"946",4850967,4854929,"I told you to stayaway from that arm.","Requiem for a Dream"
"947",4856973,4858933,"I gotta call Marion, man.","Requiem for a Dream"
"948",4859017,4861895,"Well it's about to be along distance call now.","Requiem for a Dream"
"949",4861936,4863897,"That's six hundred miles.","Requiem for a Dream"
"950",4863938,4866900,"Man, we are six hundredmiles closer to Miami.","Requiem for a Dream"
"951",4866941,4869903,"Yeah. We're also six hundredmiles further away...","Requiem for a Dream"
"952",4869944,4870904,"...from New York, Ty.","Requiem for a Dream"
"953",4876951,4878912,"You know, I know whereyou could pick up...","Requiem for a Dream"
"954",4878953,4879913,"...a real nice taste.","Requiem for a Dream"
"955",4879954,4883917,"Sunday night we're throwinga little gathering.","Requiem for a Dream"
"956",4883958,4884918,"All good people.","Requiem for a Dream"
"957",4884959,4887921,"I can't. I'm busy.","Requiem for a Dream"
"958",4887962,4889923,"Anyway, I'm notreally hooked.","Requiem for a Dream"
"959",4889964,4893927,"Yeah, I know. But I'm tellin'ya', it's a real nice taste.","Requiem for a Dream"
"960",4898973,4901935,"I'll see you Sunday,Maid Marion.","Requiem for a Dream"
"961",4902977,4905939,"Okay Mrs. Goldfarb. Just tryand answer my questions, okay.","Requiem for a Dream"
"962",4905980,4908942,"When did you starttaking the pills?","Requiem for a Dream"
"963",4909984,4910944,"The summer.","Requiem for a Dream"
"964",4910985,4912946,"You started in the summer.Last summer?","Requiem for a Dream"
"965",4912987,4914948,"I got the bestplace in the sun.","Requiem for a Dream"
"966",4914989,4917951,"-Okay.-Ada fixed my hair.","Requiem for a Dream"
"967",4917992,4919953,"Everything's going to bealright, Mrs. Goldfarb.","Requiem for a Dream"
"968",4919994,4921871,"We'll get you allfixed up in no time.","Requiem for a Dream"
"969",4942934,4944894,"You're okay. You're okay.","Requiem for a Dream"
"970",4944978,4948898,"I can't cut it, man. I gottado something about this arm.","Requiem for a Dream"
"971",4948982,4950900,"Let's see what it looks like.","Requiem for a Dream"
"972",4956948,4959909,"Oh man.","Requiem for a Dream"
"973",4961953,4964914,"That's the ugliest mothafucka'I've ever seen.","Requiem for a Dream"
"974",4964998,4966916,"I gotta call Marion.","Requiem for a Dream"
"975",4967000,4967917,"Fuck that.","Requiem for a Dream"
"976",4968001,4970920,"We got to get youto a hospital, man.","Requiem for a Dream"
"977",4974966,4976926,"What is that?","Requiem for a Dream"
"978",4977969,4980889,"What is that?","Requiem for a Dream"
"979",5019928,5021930,"What's the problem?","Requiem for a Dream"
"980",5021971,5022931,"My arm.","Requiem for a Dream"
"981",5022972,5025934,"-My arm, it's killing me.-Let's have a look at it.","Requiem for a Dream"
"982",5030939,5031940,"Alright.","Requiem for a Dream"
"983",5034943,5036945,"I'll be back in a minute.","Requiem for a Dream"
"984",5063930,5066891,"I want to just play blackjack all night long.","Requiem for a Dream"
"985",5066975,5071896,"I tell them ''Hey, you guys goahead, I don't feel good.","Requiem for a Dream"
"986",5071980,5073898,"Sure enough,they leave the room...","Requiem for a Dream"
"987",5073982,5075900,"Ready? One... two... three...","Requiem for a Dream"
"988",5077944,5079904,"And then as soonas they leave...","Requiem for a Dream"
"989",5079988,5081906,"...I go running backdown to the casino...","Requiem for a Dream"
"990",5081990,5083908,"Sit at my blackjack table.","Requiem for a Dream"
"991",5083992,5085910,"Man, I am there forthe whole night.","Requiem for a Dream"
"992",5085994,5089914,"Finally I get up so bigI got five hundred dollar...","Requiem for a Dream"
"993",5089998,5092917,"...black chips in my pocket.","Requiem for a Dream"
"994",5093001,5096921,"I swear to God, the hoursare going by, I'm laying bets.","Requiem for a Dream"
"995",5097005,5100842,"He's a security guard...","Requiem for a Dream"
"996",5100925,5104846,"...and he's telling meI have to leave.","Requiem for a Dream"
"997",5106890,5108850,"I'm like ''why are youtelling me I have to leave?''","Requiem for a Dream"
"998",5116900,5117859,"S-w-a-l-l-o-w!","Requiem for a Dream"
"999",5153937,5155897,"You have to eat,Mrs. Goldfarb.","Requiem for a Dream"
"1000",5155980,5157899,"If we're going to get youhealthy, you have to eat.","Requiem for a Dream"
"1001",5158942,5160860,"Try and work withthe attendants.","Requiem for a Dream"
"1002",5160902,5162862,"I'm going to trysome new medications.","Requiem for a Dream"
"1003",5224883,5226843,"Hello?","Requiem for a Dream"
"1004",5226926,5228845,"Marion?","Requiem for a Dream"
"1005",5228928,5230847,"Harry?","Requiem for a Dream"
"1006",5231890,5232849,"Marion...","Requiem for a Dream"
"1007",5232932,5235852,"...I've been thinkingabout you so much,","Requiem for a Dream"
"1008",5236895,5238855,"Are you okay?","Requiem for a Dream"
"1009",5240899,5242859,"When are you coming home?","Requiem for a Dream"
"1010",5243902,5244861,"Soon.","Requiem for a Dream"
"1011",5244944,5246863,"When?","Requiem for a Dream"
"1012",5247906,5249866,"Soon.","Requiem for a Dream"
"1013",5250909,5252869,"You holding out alright?","Requiem for a Dream"
"1014",5252952,5253870,"Harry...","Requiem for a Dream"
"1015",5255914,5258875,"...can you come today?","Requiem for a Dream"
"1016",5271930,5272889,"I'll come.","Requiem for a Dream"
"1017",5273932,5275892,"I'll come today,","Requiem for a Dream"
"1018",5281856,5283858,"Just wait for me, alright.","Requiem for a Dream"
"1019",5286861,5288863,"Okay, Harry.","Requiem for a Dream"
"1020",5288905,5290865,"I'm coming back, Marion,","Requiem for a Dream"
"1021",5290907,5292867,"-Yeah.-Marion.","Requiem for a Dream"
"1022",5292909,5293868,"Yeah.","Requiem for a Dream"
"1023",5295870,5297872,"I'm sorry, Marion.","Requiem for a Dream"
"1024",5297914,5299874,"I know.","Requiem for a Dream"
"1025",5308883,5309676,"Mrs. Goldfarb...","Requiem for a Dream"
"1026",5312887,5314889,"...are you alright?","Requiem for a Dream"
"1027",5317892,5321855,"Mrs. Goldfarb, we've triedseveral medications...","Requiem for a Dream"
"1028",5321938,5324899,"...and you don't seemto be responding.","Requiem for a Dream"
"1029",5324941,5326901,"I believe we might be ata point where we might...","Requiem for a Dream"
"1030",5326943,5328903,"...want to try somealternative methods.","Requiem for a Dream"
"1031",5328945,5332907,"We've had excellent resultswith ECTin the past.","Requiem for a Dream"
"1032",5332949,5335910,"So if I can just get...","Requiem for a Dream"
"1033",5335952,5337912,"...your John Hancock...","Requiem for a Dream"
"1034",5338913,5340832,"...we'll get underway.","Requiem for a Dream"
"1035",5343877,5346838,"Jesus Christ.","Requiem for a Dream"
"1036",5346921,5348840,"I need a doctor.","Requiem for a Dream"
"1037",5348923,5352844,"My friend is sick.Can you help, please?","Requiem for a Dream"
"1038",5352927,5354846,"I can't take it. My arm!","Requiem for a Dream"
"1039",5354929,5356848,"My fucking arm!","Requiem for a Dream"
"1040",5359893,5361853,"Help me!","Requiem for a Dream"
"1041",5361936,5364856,"Somebody fuckinghelp us please.","Requiem for a Dream"
"1042",5383917,5385877,"Maid Marion.","Requiem for a Dream"
"1043",5385960,5386878,"Welcome.","Requiem for a Dream"
"1044",5387921,5389881,"Can you hear me?Can you see me?","Requiem for a Dream"
"1045",5389964,5391883,"-Yes sir.-Okay for work.","Requiem for a Dream"
"1046",5391966,5393885,"Can you hear me?Can you see me?","Requiem for a Dream"
"1047",5393968,5395887,"-Yes sir.-Okay for work.","Requiem for a Dream"
"1048",5395970,5397889,"Can you hear me?Can you see me?","Requiem for a Dream"
"1049",5397972,5399891,"-Yes sir,-Okay for work,","Requiem for a Dream"
"1050",5399974,5400892,"Can you hear me?Can you see me?","Requiem for a Dream"
"1051",5400975,5401893,"Yes sir.","Requiem for a Dream"
"1052",5401976,5403895,"Okay for work,","Requiem for a Dream"
"1053",5403978,5406898,"Can you hear me?Can you see me?","Requiem for a Dream"
"1054",5406981,5408900,"-Yes sir,-Okay for work,","Requiem for a Dream"
"1055",5408983,5410902,"Fellows, meet Marion.","Requiem for a Dream"
"1056",5412946,5415907,"Can you hear me?Can you see me?","Requiem for a Dream"
"1057",5415990,5417909,"-Yes sir,-Okay for work,","Requiem for a Dream"
"1058",5417992,5419911,"Can you hear me?Can you see me?","Requiem for a Dream"
"1059",5419994,5421913,"-Yes sir,-Okay for work,","Requiem for a Dream"
"1060",5421996,5422914,"Can you hear me?Can you see me?","Requiem for a Dream"
"1061",5422997,5423915,"Showtime.","Requiem for a Dream"
"1062",5425959,5427919,"Can you hear me,Can you see me?","Requiem for a Dream"
"1063",5428002,5428920,"Yes,","Requiem for a Dream"
"1064",5429963,5430922,"Yes sir.","Requiem for a Dream"
"1065",5431005,5433925,"God damn New Yawkdope fien niggas,","Requiem for a Dream"
"1066",5434008,5435927,"Learn some manners.","Requiem for a Dream"
"1067",5436010,5437929,"Can you hear me?Can you see me?","Requiem for a Dream"
"1068",5438012,5439931,"Yes, sir.","Requiem for a Dream"
"1069",5440014,5441933,"Okay for work.","Requiem for a Dream"
"1070",5442016,5443935,"Can you hear me?Can you see me?","Requiem for a Dream"
"1071",5444018,5445937,"Says he's got somethingwrong with his arm.","Requiem for a Dream"
"1072",5448982,5451943,"I don't think you'll be puttingany more dope in that arm.","Requiem for a Dream"
"1073",5452026,5453945,"It smells worse than he do.","Requiem for a Dream"
"1074",5454028,5455947,"Better get him overto the hospital.","Requiem for a Dream"
"1075",5456030,5457949,"I don't expect he'lllive out the week.","Requiem for a Dream"
"1076",5459993,5460869,"One.","Requiem for a Dream"
"1077",5483933,5486895,"That's the trouble withyou New York dope fiends.","Requiem for a Dream"
"1078",5486978,5488897,"You got a rotten attitude.You know that?","Requiem for a Dream"
"1079",5489939,5491900,"So what are wegoing to do now?","Requiem for a Dream"
"1080",5491983,5493902,"Ass to ass.","Requiem for a Dream"
"1081",5505955,5509918,"Put your spinelessback into it. Come on.","Requiem for a Dream"
"1082",5511961,5513922,"And... three.","Requiem for a Dream"
"1083",5514005,5514923,"And... two.","Requiem for a Dream"
"1084",5543952,5546913,"Okay. Ready.","Requiem for a Dream"
"1085",5547956,5548915,"And three.","Requiem for a Dream"
"1086",5552961,5555922,"Cum. Cum. Cum.","Requiem for a Dream"
"1087",5555964,5557924,"Cum. Cum.","Requiem for a Dream"
"1088",5557966,5559926,"We're taking it offat the shoulder.","Requiem for a Dream"
"1089",5559968,5562929,"Cum, Cum.","Requiem for a Dream"
"1090",5562971,5565932,"Cum. Cum. Cum.","Requiem for a Dream"
"1091",5565974,5568935,"Cum, Cum. Cum.","Requiem for a Dream"
"1092",5568977,5571938,"Cum. Cum.","Requiem for a Dream"
"1093",5571980,5573940,"Cum. Cum, Cum.","Requiem for a Dream"
"1094",5611936,5613897,"Marion!","Requiem for a Dream"
"1095",5615940,5617901,"It's alright.","Requiem for a Dream"
"1096",5617984,5620904,"Don't worry.You're in a hospital.","Requiem for a Dream"
"1097",5620987,5622906,"-Marion?-Who's that?","Requiem for a Dream"
"1098",5622989,5624908,"She'll be sent for.She'll come.","Requiem for a Dream"
"1099",5626951,5628912,"No...","Requiem for a Dream"
"1100",5628995,5629913,"No?","Requiem for a Dream"
"1101",5631956,5633917,"No. She won't.","Requiem for a Dream"
"1102",5634959,5636920,"She'll come.","Requiem for a Dream"
"1103",5760877,5763838,"-AIright, we got a winner,-We got a winner!","Requiem for a Dream"
"1104",5763922,5767842,"-Oh, we got a winner!-We got a winner!","Requiem for a Dream"
"1105",5767926,5771846,"Our next winner is thatdelightful personality,","Requiem for a Dream"
"1106",5771930,5773848,"Straight from BrightonBeach, BrookIyn,","Requiem for a Dream"
"1107",5773932,5778853,"Please, give a juicy welcometo Mrs, Sara Goldfarb,","Requiem for a Dream"
"1108",5779896,5782857,"I'm delighted to tellyou that you have just won...","Requiem for a Dream"
"1109",5782941,5784859,"...the grand prize!","Requiem for a Dream"
"1110",5788905,5792867,"Your prize has a sweet smile,and his own private business.","Requiem for a Dream"
"1111",5792951,5795870,"And is about to getmarried this summer.","Requiem for a Dream"
"1112",5795954,5798873,"Would you please give awarm and juicy welcome...","Requiem for a Dream"
"1113",5798957,5800875,"...Harry Goldfarb!","Requiem for a Dream"
"1114",5800959,5802877,"Juice by Harry!Juice by Harry!","Requiem for a Dream"
"1115",5803920,5806881,"Harry's got Juice!Harry's got Juice!","Requiem for a Dream"
"1116",5807924,5808883,"Oh Harry!","Requiem for a Dream"
"1117",5808967,5810885,"I love you Harry.","Requiem for a Dream"
"1118",5810969,5812887,"I love you too ma.","Requiem for a Dream"
