"id","startTime","endTime","text","title"
"350",1606454,1610083,"Instead of losing time on this drill,we almost lose a man!","Run Silent Run Deep"
"351",1611494,1613450,"Stand by to dive!","Run Silent Run Deep"
"352",1614574,1616371,"- Check the watch, Mr Kohler.- Aye aye, sir.","Run Silent Run Deep"
"353",1617454,1619410,"Mr Bledsoe.","Run Silent Run Deep"
"354",1621134,1622692,"Yes, sir?","Run Silent Run Deep"
"355",1622814,1626124,"- Have you been with this boat long?- Over a year, sir.","Run Silent Run Deep"
"356",1626854,1630085,"And is this the kind of cooperationyou usually get?","Run Silent Run Deep"
"357",1632574,1634132,"No, sir.","Run Silent Run Deep"
"358",1634254,1636324,"A man could've been killed today.","Run Silent Run Deep"
"359",1636454,1640333,"The responsibility is yours.You're in charge of the drills.","Run Silent Run Deep"
"360",1640454,1644333,"I have no excuses. But under thecircumstances, the crew did their best.","Run Silent Run Deep"
"361",1644454,1646410,"- What circumstances?- Don't press it.","Run Silent Run Deep"
"362",1646534,1647683,"I want an answer.","Run Silent Run Deep"
"363",1647814,1650965,"It's one thing to drill a crew.But when you duck a Jap sub...","Run Silent Run Deep"
"364",1651094,1655167,"...they wonder why they should care whenthe Captain has no stomach for attacking.","Run Silent Run Deep"
"365",1655294,1657649,"Does he want obedience, efficiency...","Run Silent Run Deep"
"366",1657774,1660163,"...or the best-drilled cowards in the Navy?","Run Silent Run Deep"
"367",1663334,1667486,"Mr Bledsoe, tell them I'm doublingthe drills, starting tomorrow.","Run Silent Run Deep"
"368",1667614,1669172,"Yes, sir.","Run Silent Run Deep"
"369",1671294,1673854,"You might as well know, sir.I don't believe it.","Run Silent Run Deep"
"370",1673974,1675327,"Believe what?","Run Silent Run Deep"
"371",1675454,1678412,"That you ran away from that subfrom cowardice.","Run Silent Run Deep"
"372",1692254,1696167,"I know what ya mean, but what's the cooksupposed to do - eat the garbage?","Run Silent Run Deep"
"373",1696294,1699172,"- We haven't had a minute...- Hey! Hey, Vince.","Run Silent Run Deep"
"374",1699294,1701250,"(radar bleeps)","Run Silent Run Deep"
"375",1704174,1706130,"SJ contact, SJ contact!","Run Silent Run Deep"
"376",1706254,1709212,"Bearing 3-3-0, range 15 miles.","Run Silent Run Deep"
"377",1710094,1713086,"- A big one, huh?- It's not a fishing boat, friend.","Run Silent Run Deep"
"378",1713214,1715170,"(rapid bleeps)","Run Silent Run Deep"
"379",1716334,1718768,"Picking up two of them now, sir.","Run Silent Run Deep"
"380",1722814,1725009,"Range closing.Enemy on southerly course.","Run Silent Run Deep"
"381",1725134,1726692,"Very well.","Run Silent Run Deep"
"382",1726814,1730250,"Right full rudder,come right to course 3-3-0.","Run Silent Run Deep"
"383",1730374,1733127,"Right full rudder, sir,coming right to 3-3-0.","Run Silent Run Deep"
"384",1733254,1735973,"- Very well.- Looks like he's going to go in.","Run Silent Run Deep"
"385",1736094,1738403,"Sightseeing, Pat. Just sightseeing.","Run Silent Run Deep"
"386",1751334,1753290,"I can see them now.","Run Silent Run Deep"
"387",1754694,1758448,"Lead ship, possible Momo destroyer.Trailing ship, a large tanker.","Run Silent Run Deep"
"388",1759894,1763773,"We'll wait until the destroyer passes,then take on the tanker.","Run Silent Run Deep"
"389",1763894,1766089,"Shifting to TBT. Bearing coming down.","Run Silent Run Deep"
"390",1776814,1778372,"(buzzer)","Run Silent Run Deep"
"391",1779934,1782494,"Bearing 0-2-0.","Run Silent Run Deep"
"392",1782614,1784172,"Set, sir.","Run Silent Run Deep"
"393",1784294,1787411,"Right full rudder,come right to course 0-3-0.","Run Silent Run Deep"
"394",1787534,1789490,"Open outer doors on tubes 1 and 2.","Run Silent Run Deep"
"395",1789614,1792811,"- Open outer doors on tubes 1 and 2.- Open outer doors on 1 and 2.","Run Silent Run Deep"
"396",1803094,1805403,"Angle on the bow now. Starboard 70.","Run Silent Run Deep"
"397",1805534,1807843,"Torpedo spread - one right, one left.","Run Silent Run Deep"
"398",1807974,1810886,"Solution checking. Everything's set, sir.","Run Silent Run Deep"
"399",1811774,1815005,"Destroyer's well clear now.Tanker range 3-2-0-0.","Run Silent Run Deep"
"400",1815134,1818683,"- All ready to fire, sir.- Very well. Stand by, tube 1.","Run Silent Run Deep"
"401",1818814,1821044,"- Stand by, tube 1.- Stand by, tube 1.","Run Silent Run Deep"
"402",1830294,1832728,"- What's the torpedo run?- 2500 yards, sir.","Run Silent Run Deep"
"403",1832854,1834810,"- Commence firing.- Fire 1.","Run Silent Run Deep"
"404",1834934,1837084,"- Fire 1.- Fire 1.","Run Silent Run Deep"
"405",1838414,1840370,"- 1 fired, sir.- Stand by, 2.","Run Silent Run Deep"
"406",1840494,1842689,"- Spread set.- Fire 2.","Run Silent Run Deep"
"407",1842814,1844770,"- Fire 2.- Fire 2.","Run Silent Run Deep"
"408",1846214,1849126,"- 2 fired.- No.1 running hot and straight, sir.","Run Silent Run Deep"
"409",1867534,1869490,"(speaking in Japanese)","Run Silent Run Deep"
"410",1876494,1878450,"(alarm)","Run Silent Run Deep"
"411",1888614,1891606,"Destroyer's angle on the bownow zero. Bearing?","Run Silent Run Deep"
"412",1895174,1897130,"(buzzer)","Run Silent Run Deep"
"413",1897254,1900007,"- Bearing 0-4-5.- He's heading right at us.","Run Silent Run Deep"
"414",1900134,1902694,"Keep the sound down.We'll have orders to go deep.","Run Silent Run Deep"
"415",1902814,1904088,"Aye aye, sir.","Run Silent Run Deep"
"416",1905414,1909771,"If you've had any questions aboutthe drills, you'll have 'em answered now.","Run Silent Run Deep"
"417",1909894,1912533,"We're taking on the Momo.","Run Silent Run Deep"
"418",1912654,1917091,"Right standard rudder,come right to course 0-4-5.","Run Silent Run Deep"
"419",1917214,1919774,"- Coming right to 0-4-5.- Very well.","Run Silent Run Deep"
"420",1920974,1923283,"Open outer doors on tubes 3 and 4.","Run Silent Run Deep"
"421",1923414,1926531,"- Open doors on tubes 3 and 4.- Open doors on tubes 3 and 4.","Run Silent Run Deep"
"422",1926654,1929168,"Range to destroyer: 2,000.Bearing steady.","Run Silent Run Deep"
"423",1929294,1931250,"Closing in fast. Coming head on.","Run Silent Run Deep"
"424",1942734,1947046,"At range 1-5-0-0, we'll crash-dive.At 50 feet, we'll give her two fish.","Run Silent Run Deep"
"425",1947174,1949734,"Down the throat? It's a bow shot.","Run Silent Run Deep"
"426",1950334,1951892,"Range 1,800.","Run Silent Run Deep"
"427",1967734,1969690,"Lookouts, below!","Run Silent Run Deep"
"428",1971574,1973804,"- Stand by to dive.- Stand by to dive.","Run Silent Run Deep"
"429",1973934,1975970,"- Stand by to dive.- Clear the bridge!","Run Silent Run Deep"
"430",1979334,1982007,"(klaxon)","Run Silent Run Deep"
"431",1982134,1984090,"Dive! Dive!","Run Silent Run Deep"
"432",2002254,2004404,"- Bearing.- Mark: 0-4-4.","Run Silent Run Deep"
"433",2004534,2006490,"- Set.- Depth: 34 feet.","Run Silent Run Deep"
"434",2006614,2009048,"- 10-degree angle.- 39 feet.","Run Silent Run Deep"
"435",2009174,2011005,"Level off.","Run Silent Run Deep"
"436",2011134,2013523,"- 44 feet.- Steady on course, Captain.","Run Silent Run Deep"
"437",2013654,2016612,"- Stand by on tube 3.- Stand by on 3.","Run Silent Run Deep"
"438",2019734,2022168,"- Levelled off at 50, Captain!- Fire 3.","Run Silent Run Deep"
"439",2022294,2024250,"Fire 3.","Run Silent Run Deep"
"440",2024374,2026330,"3 fired, sir.","Run Silent Run Deep"
"441",2027614,2029764,"- Fire 4.- Fire 4.","Run Silent Run Deep"
"442",2029894,2032613,"- 4 fired, sir.- Stand by to take her down fast.","Run Silent Run Deep"
"443",2032734,2036522,"- Stand by to take her down fast!- Aye aye, sir. Standing by.","Run Silent Run Deep"
"444",2053014,2055323,"- Captain, we got 'im!- In 32 seconds!","Run Silent Run Deep"
"445",2055454,2057251,"32 seconds!","Run Silent Run Deep"
"446",2064494,2066883,"Left full rudder, all ahead one third.","Run Silent Run Deep"
"447",2067614,2070174,"Very well. Now hear this.Captain speaking.","Run Silent Run Deep"
"448",2070294,2074253,"You just gave a Jap tin can the deep sixwith a bow shot in 32 seconds.","Run Silent Run Deep"
"449",2074374,2077525,"This boat is ready for anything.Let's keep it that way.","Run Silent Run Deep"
"450",2077654,2079770,"Drills - no more than usual tomorrow.","Run Silent Run Deep"
"451",2079894,2082647,"Mr Bledsoe, take the connand get us back on course.","Run Silent Run Deep"
"452",2082774,2084730,"Aye aye, sir.","Run Silent Run Deep"
"453",2084854,2087414,"- Boy, that skipper!- He knocks 'em down!","Run Silent Run Deep"
"454",2087534,2089490,"Observation.","Run Silent Run Deep"
"455",2093614,2094967,"(band music on radio)","Run Silent Run Deep"
"456",2099054,2101614,"Hey, come here, you guys. Listen to this.","Run Silent Run Deep"
"457",2102294,2105286,"""Dear Commander,Japanese lmperial Fleet...","Run Silent Run Deep"
"458",2105414,2108645,"...be it hereby knownthat on July 31st 1943...","Run Silent Run Deep"
"459",2108774,2112369,"...the uSS Nerka, under the commandof Captain PJ Richardson...","Run Silent Run Deep"
"460",2112494,2114371,"...sunk a Japanese destroyer.""","Run Silent Run Deep"
"461",2114494,2115847,"(cheering)","Run Silent Run Deep"
"462",2115974,2119330,"""One down, 20 fish to go.""Signed, Kraut Mueller.","Run Silent Run Deep"
"463",2119454,2122730,"How about that? We've beendrilling for a bow shot all the time.","Run Silent Run Deep"
"464",2122854,2126403,"- Hey, Ruby, you were up there.- Right on the pickle, dear friend.","Run Silent Run Deep"
"465",2126534,2129492,"That tin can zigs right into us.I tell ya, I was shaking!","Run Silent Run Deep"
"466",2129614,2133163,"- What did the old man do?- Calm, you know. No excitement.","Run Silent Run Deep"
"467",2133294,2137446,"Orders two fish right down the throat!Just like you'd order ham and eggs!","Run Silent Run Deep"
"468",2137574,2141408,"If we'd missed, we wouldn't have livedlong enough to get into Area 7!","Run Silent Run Deep"
"469",2141534,2145493,"- We won't live long enough to get out!- Lf, if, if! Go back to Sears Roebuck!","Run Silent Run Deep"
"470",2145614,2147525,"Forgive me if I interrupt the music.","Run Silent Run Deep"
"471",2147654,2150407,"You are listening to the voiceyou call Tokyo Rose...","Run Silent Run Deep"
"472",2150534,2153890,"... speaking to you from the heartof the Japanese empire...","Run Silent Run Deep"
"473",2154014,2157563,"... telling you in your own languageof a war you cannot win.","Run Silent Run Deep"
"474",2157694,2162404,"It has been substantiated that we havedestroyed 16 enemy ships this month.","Run Silent Run Deep"
"475",2162534,2166607,"Oh, come on, Rosie, get up to date!You're missing one Jap tin can!","Run Silent Run Deep"
"476",2168334,2170894,"Jessie! Jessie, dear friend!","Run Silent Run Deep"
"477",2171014,2173005,"We've decided to be big about it.","Run Silent Run Deep"
"478",2173134,2176444,"We're not gonna hold you responsiblefor Area 7 any longer.","Run Silent Run Deep"
"479",2176574,2178724,"- We'll take back the money.- Gosh!","Run Silent Run Deep"
"480",2178854,2181084,"Well, that's nice of you fellas...","Run Silent Run Deep"
"481",2181214,2184843,"...but my conscience hurt me so much,I threw it overboard.","Run Silent Run Deep"
"482",2190974,2194444,"- Not now, Kohler.- Don't shut me up again, Lieutenant.","Run Silent Run Deep"
"483",2195094,2198131,"I've seen all kinds of captains.We've seen 'em together.","Run Silent Run Deep"
"484",2198254,2200529,"But I never saw onerun away from a Jap sub...","Run Silent Run Deep"
"485",2200654,2204203,"...then take on a destroyer with a shotI didn't even know was in the book.","Run Silent Run Deep"
"486",2204334,2206290,"There has to be a reason.","Run Silent Run Deep"
"487",2209054,2211010,"That bow shot didn't just happen.","Run Silent Run Deep"
"488",2211134,2213887,"The drills were planned for it.The whole thing was...","Run Silent Run Deep"
"489",2214014,2215572,"(door closes)","Run Silent Run Deep"
"490",2216214,2219570,"I never heard of a bow shotbeing set up except in desperation.","Run Silent Run Deep"
"491",2219694,2221650,"It's all like some experiment.","Run Silent Run Deep"
"492",2221774,2225403,"Suppose a bow shot was the only wayhe thought he could get an Akikaze.","Run Silent Run Deep"
"493",2225534,2228287,"An Akikaze isn't a Momo.There's a helluva difference.","Run Silent Run Deep"
"494",2228414,2230723,"This Akikaze's in the Bungo Straits.","Run Silent Run Deep"
"495",2230854,2234005,"But that's impossible!The orders say to avoid it!","Run Silent Run Deep"
"496",2236094,2238050,"I know.","Run Silent Run Deep"
"497",2244494,2248123,"Look, I know how you feel about himtaking the boat and all.","Run Silent Run Deep"
"498",2248254,2252008,"But don't you thinkyou're working at it overtime, sir?","Run Silent Run Deep"
"499",2252134,2254773,"We'll be hitting Area 7 tomorrow morning.","Run Silent Run Deep"
"500",2303654,2304564,"(radar bleeps)","Run Silent Run Deep"
"501",2304694,2306650,"Four...","Run Silent Run Deep"
"502",2306774,2308207,"...five...","Run Silent Run Deep"
"503",2309854,2311606,"...six.","Run Silent Run Deep"
"504",2312334,2315724,"It's a convoy all right, sir.Bearing 3-2-0 relative.","Run Silent Run Deep"
"505",2321934,2324084,"Sounds like a whole lot of 'em, sir.","Run Silent Run Deep"
"506",2325534,2327490,"- Cullen.- Aye aye, sir.","Run Silent Run Deep"
"507",2327614,2329570,"I have the dive. Depth: 60 feet.","Run Silent Run Deep"
"508",2329694,2333164,"- Forward torpedo room ready, sir.- We're undetected, sir.","Run Silent Run Deep"
"509",2333294,2335250,"Aft torpedo room manned and ready.","Run Silent Run Deep"
"510",2335374,2338730,"We're dead ahead of the convoy.What firing position shall we take?","Run Silent Run Deep"
"511",2341974,2343726,"Captain?","Run Silent Run Deep"
"512",2344774,2346730,"Take her down, sir?","Run Silent Run Deep"
"513",2349094,2351050,"Take her down to 100 feet.","Run Silent Run Deep"
"514",2351174,2353130,"100 feet. Aye aye, sir.","Run Silent Run Deep"
"515",2353654,2356293,"Five degrees down bubble.Take her to 100 feet.","Run Silent Run Deep"
"516",2356414,2359167,"Secure from battle stationswhen we level off.","Run Silent Run Deep"
"517",2359294,2362650,"- Come right to course 2-8-0.- Right to course 2-8-0, sir.","Run Silent Run Deep"
"518",2362774,2365288,"Very well. Mr Cartwright,take over the conn.","Run Silent Run Deep"
"519",2365414,2366563,"Yes, sir.","Run Silent Run Deep"
"520",2367734,2369804,"What's he doing? What's going on?","Run Silent Run Deep"
"521",2374094,2376403,"- Give me a line on course 2-8-0.- Sir?","Run Silent Run Deep"
"522",2376534,2379287,"- A line on course 2-8-0 now!- Aye aye, sir.","Run Silent Run Deep"
"523",2379414,2382212,"- What's the skipper up...- Later, Beckman.","Run Silent Run Deep"
"524",2383574,2385963,"- Start levelling off.- Aye aye, sir.","Run Silent Run Deep"
"525",2401614,2404082,"There it is. You might as well post it.","Run Silent Run Deep"
"526",2404214,2408526,"A whole area to patrol and you pickthe graveyard - the Bungo Straits!","Run Silent Run Deep"
"527",2409334,2411973,"It's the only place we can get the Akikaze.","Run Silent Run Deep"
"528",2412094,2414050,"The one spot you're ordered to avoid.","Run Silent Run Deep"
"529",2414174,2417086,"You make it sound likea snap decision. It wasn't.","Run Silent Run Deep"
"530",2417214,2421253,"That's quite obvious. Passinga Jap submarine to save your torpedoes.","Run Silent Run Deep"
"531",2421374,2424923,"Risking a bow shot. Ducking a convoyso they can't radio our position.","Run Silent Run Deep"
"532",2425054,2428444,"You planned it, all right! You knew itthe day I came to your house!","Run Silent Run Deep"
"533",2428574,2432328,"I knew it before that, Jim. I knew ita year ago when my boat went down.","Run Silent Run Deep"
"534",2432454,2436766,"We have explicit orders. We have a crewthat expects the captain to follow them!","Run Silent Run Deep"
"535",2436894,2439249,"You know that a captaincan redefine orders...","Run Silent Run Deep"
"536",2439374,2441330,"...if he feels he has an advantage.","Run Silent Run Deep"
"537",2441454,2443684,"- What advantage?- You named it. A bow shot.","Run Silent Run Deep"
"538",2443814,2446044,"We did it with a Momo.We can do it again.","Run Silent Run Deep"
"539",2446174,2450213,"You call that an advantage whenfour subs before us never had a chance?","Run Silent Run Deep"
"540",2450334,2453212,"They were detected.Not even Pearl knows where we are.","Run Silent Run Deep"
"541",2453334,2455290,"What about the Japanese navy?","Run Silent Run Deep"
"542",2455414,2458406,"No, sir, that's no advantage.Not in my book.","Run Silent Run Deep"
"543",2458534,2460490,"But you're not the captain.","Run Silent Run Deep"
"544",2461414,2463974,"If you should failbut come out of this alive...","Run Silent Run Deep"
"545",2464094,2467131,"...there won't be a desksmall enough for you this time!","Run Silent Run Deep"
"546",2467254,2470929,"That's strange, Jim.I never even thought of failing.","Run Silent Run Deep"
"547",2472134,2475922,"You've got a lot of guts, sir,with other people's lives.","Run Silent Run Deep"
"548",2476054,2478204,"That's my decision and my responsibility!","Run Silent Run Deep"
"549",2478334,2480325,"To whom? To a crewthat died a year ago?","Run Silent Run Deep"
"550",2480454,2483014,"Yes! To a dead crew, a dead sub!","Run Silent Run Deep"
"551",2487494,2489450,"Now, believe what you want.","Run Silent Run Deep"
"552",2492734,2494690,"Well, this crew's still alive.","Run Silent Run Deep"
"553",2494814,2499012,"They have a right to know wherethey're going. Do I have to tell them?","Run Silent Run Deep"
"554",2499134,2502888,"What's the matter? Surelyyou've got guts enough for this, too.","Run Silent Run Deep"
"555",2505494,2507450,"This is the Captain.","Run Silent Run Deep"
"556",2507574,2510134,"Due to conditions of special advantage...","Run Silent Run Deep"
"557",2510254,2513644,"...I have decided to take this boatto the Bungo Straits.","Run Silent Run Deep"
"558",2543174,2546325,"Bungo Straits, broad on the port beam.","Run Silent Run Deep"
"559",2557214,2559170,"We're there.","Run Silent Run Deep"
"560",2561214,2563170,"Bungo Straits.","Run Silent Run Deep"
"561",2563934,2565890,"We're at the Straits.","Run Silent Run Deep"
"562",2567854,2569810,"Bungo Straits.","Run Silent Run Deep"
"563",2570894,2572646,"Bungo Straits.","Run Silent Run Deep"
"564",2573934,2575686,"Bungo Straits.","Run Silent Run Deep"
"565",2579974,2582329,"We're there. We're in the Straits.","Run Silent Run Deep"
"566",2586774,2588924,"If I'd only been born on the 8th.","Run Silent Run Deep"
"567",2590454,2592490,"Uh, see you a moment, sir?","Run Silent Run Deep"
"568",2600494,2603850,"- What is this?- We, uh... want to talk to you, Jim.","Run Silent Run Deep"
"569",2603974,2607046,"- I looked through the Navy rules.- We want you to take over.","Run Silent Run Deep"
"570",2610094,2612369,"That's very flattering, gentlemen.","Run Silent Run Deep"
"571",2612494,2614246,"Let's go. Everyone outside.","Run Silent Run Deep"
"572",2614374,2616410,"- They're Navy orders!- What right...","Run Silent Run Deep"
"573",2616534,2618729,"A captain's right. That's all he needs.","Run Silent Run Deep"
"574",2618854,2620810,"We might as wellmake up our minds now.","Run Silent Run Deep"
"575",2620934,2623653,"- We'll follow his orders.- Where? To the bottom?","Run Silent Run Deep"
"576",2623774,2626527,"If that's what he's got in mind,that's where we'll go.","Run Silent Run Deep"
"577",2626654,2629009,"This boat - any boat - has one captain.","Run Silent Run Deep"
"578",2630934,2632890,"Is that right, Kohler?","Run Silent Run Deep"
"579",2633654,2635406,"Yes, sir.","Run Silent Run Deep"
"580",2635534,2638890,"- Is that right, Mr Cartwright?- Yes, sir.","Run Silent Run Deep"
"581",2639014,2640970,"Let's break this up.","Run Silent Run Deep"
"582",2651454,2654890,"Mr Cartwright, with all due respectto your rank...","Run Silent Run Deep"
"583",2655014,2657574,"...may I say that I think you're an ass?","Run Silent Run Deep"
"584",2659054,2662603,"I see by this report thatyou called Mr Cartwright an ass.","Run Silent Run Deep"
"585",2662734,2664690,"- Yes, sir.- An officer?","Run Silent Run Deep"
"586",2664814,2666566,"That's right, sir.","Run Silent Run Deep"
"587",2666694,2669891,"- Mueller, you're a damn fool.- Yes, sir, I know.","Run Silent Run Deep"
"588",2670014,2673165,"But as long as I overheard,you might as well know, too.","Run Silent Run Deep"
"589",2673294,2676092,"They wanted Mr Bledsoe to take over.","Run Silent Run Deep"
"590",2676214,2678774,"- He put an end to that fast.- He would.","Run Silent Run Deep"
"591",2678894,2682489,"- Would you tell me something?- If I can, sir.","Run Silent Run Deep"
"592",2682614,2685606,"- Am I a damn fool, too?- Sir?","Run Silent Run Deep"
"593",2685734,2690205,"Mr Bledsoe seems to think I am,and I have a great respect for his opinion.","Run Silent Run Deep"
"594",2690334,2693485,"Maybe you have to be, Captain,to do something like this.","Run Silent Run Deep"
"595",2693614,2697163,"You nailed that Momo with a bow shot.Why not the Akikaze?","Run Silent Run Deep"
"596",2697294,2700491,"The Akikaze never misses, Mueller. Never.","Run Silent Run Deep"
"597",2700614,2702969,"Well, he will this time, sir.","Run Silent Run Deep"
"598",2703094,2706803,"Is that a classified opinionor am I at liberty to repeat it?","Run Silent Run Deep"
"599",2706934,2708890,"It's a fact, sir.","Run Silent Run Deep"
"600",2709014,2712245,"A fact they'll all realiseat Bungo Pete's funeral!","Run Silent Run Deep"
"601",2743854,2745003,"(radar bleeps)","Run Silent Run Deep"
"602",2745774,2747685,"(alarm)","Run Silent Run Deep"
"603",2762614,2766607,"(radar operator) Convoynow bearing 3-1-3. Range 7,000 yards.","Run Silent Run Deep"
"604",2767734,2770453,"Are we gonna set upon the leading ship, sir?","Run Silent Run Deep"
"605",2770574,2774533,"That's a decoy. Shallow craft.Used to draw fire away from the convoy.","Run Silent Run Deep"
"606",2775854,2779210,"You could shoot ten fish.They'd only run under it.","Run Silent Run Deep"
"607",2787014,2789812,"There! There she is,pulling up to the convoy!","Run Silent Run Deep"
"608",2789934,2791686,"- The Akikaze.- Yes.","Run Silent Run Deep"
"609",2791814,2794567,"She'll keep astern of both columnsuntil they zig.","Run Silent Run Deep"
"610",2794694,2797606,"Look at her cut through there!Must be making 30 knots!","Run Silent Run Deep"
"611",2797734,2800646,"Doesn't stay in position long enoughto give you a target.","Run Silent Run Deep"
"612",2800774,2802730,"Not unless he's coming toward you.","Run Silent Run Deep"
"613",2802854,2807132,"Take over in the conning tower. Trackthe next-to-last ship in the port column.","Run Silent Run Deep"
"614",2807254,2810166,"We'll give you a bearing.Right standard rudder!","Run Silent Run Deep"
"615",2810294,2812250,"Very well.","Run Silent Run Deep"
"616",2816934,2821485,"This is the Captain. The convoy we'vebeen waiting for is on our starboard bow.","Run Silent Run Deep"
"617",2821614,2825926,"The plan of attack is as follows.First, we'll strike a freighter going in.","Run Silent Run Deep"
"618",2826054,2828807,"If that doesn't bringthe Akikaze toward us...","Run Silent Run Deep"
"619",2828934,2831573,"... we'll attack the freighter nearest him.","Run Silent Run Deep"
"620",2831694,2835482,"When the Akikaze does head toward us,we'll dive and give him two fish...","Run Silent Run Deep"
"621",2835614,2837844,"... at 1500 yards, just like the Momo.","Run Silent Run Deep"
"622",2837974,2839930,"Let's go! All ahead standard.","Run Silent Run Deep"
"623",2840054,2841931,"- All ahead standard, sir.- Very well.","Run Silent Run Deep"
"624",2850574,2853293,"How's the target courseand speed check with the TDC?","Run Silent Run Deep"
"625",2853414,2855882,"Course checks. Speed, one knot slower.","Run Silent Run Deep"
"626",2859854,2862288,"Plane contact, sir.","Run Silent Run Deep"
"627",2862414,2864006,"(bleeping)","Run Silent Run Deep"
"628",2865414,2868372,"Captain, radar's picked up enemy planes.","Run Silent Run Deep"
"629",2868494,2871452,"Lookouts, planes coming in.Watch for them.","Run Silent Run Deep"
"630",2871574,2873292,"Aye aye, sir.","Run Silent Run Deep"
"631",2873414,2877930,"- 15 miles. Range closing.- Planes 15 miles. Range closing.","Run Silent Run Deep"
"632",2886534,2888650,"They're closing fast, sir.","Run Silent Run Deep"
"633",2890454,2894845,"- Planes closing fast, sir.- The Japs must've known we were here.","Run Silent Run Deep"
"634",2894974,2896930,"We're going in according to plan.","Run Silent Run Deep"
"635",2897054,2899363,"Give me the setup.","Run Silent Run Deep"
"636",2899494,2901644,"- Stay on that freighter.- Aye aye, sir.","Run Silent Run Deep"
"637",2901774,2905449,"(Jim) Range on freighter 2,000, sir.Track 70, gyro 20 right.","Run Silent Run Deep"
"638",2905574,2909806,"- Recommend firing course 2-9-7.- Come right to 2-9-7.","Run Silent Run Deep"
"639",2909934,2913688,"- Right to course 2-9-7, sir!- Planes six miles.","Run Silent Run Deep"
"640",2915094,2918404,"- They'll be on us in a minute.- Stand by.","Run Silent Run Deep"
"641",2918534,2922083,"Ready on tubes 1 and 2.Outer doors open. Standing by.","Run Silent Run Deep"
"642",2922934,2924447,"Range 1800 yards.","Run Silent Run Deep"
"643",2925534,2927684,"- Commence firing.- Fire 1.","Run Silent Run Deep"
"644",2927814,2929691,"- Fire 1.- Fire 1.","Run Silent Run Deep"
"645",2931814,2933805,"- 1 has been fired.- 1 fired, sir.","Run Silent Run Deep"
"646",2933934,2936732,"- 1's away. Fire 2.- Fire 2.","Run Silent Run Deep"
"647",2936854,2938572,"Fire 2.","Run Silent Run Deep"
"648",2938694,2940844,"- 2 has been fired.- 2 is fired, sir.","Run Silent Run Deep"
"649",2940974,2943693,"- 2's away.- Make ready stern tubes!","Run Silent Run Deep"
"650",2943814,2946374,"- Make ready stern tubes.- Make ready stern tubes.","Run Silent Run Deep"
"651",2946494,2950612,"- Aircraft now one mile.- Come to course 0-8-9.","Run Silent Run Deep"
"652",2950734,2952645,"Coming to course 0-8-9!","Run Silent Run Deep"
"653",2952774,2955368,"Very well. Time check on first torpedo.","Run Silent Run Deep"
"654",2955494,2957724,"Five seconds... four...","Run Silent Run Deep"
"655",2966574,2968644,"Both fish hit. She's headed down.","Run Silent Run Deep"
"656",2968774,2970526,"Stern tubes ready, sir.","Run Silent Run Deep"
"657",2970654,2974567,"Aircraft range steady.Appear to be circling overhead.","Run Silent Run Deep"
"658",2977854,2982564,"- Right full rudder, all ahead flank.- Right full rudder, all ahead flank.","Run Silent Run Deep"
"659",2983934,2987893,"Shift target to Akikaze.He's coming on. Bearing coming down.","Run Silent Run Deep"
"660",2990454,2992410,"(radar bleeps)","Run Silent Run Deep"
"661",2992534,2994490,"- Bearing 2-5-0.- 2-5-0, sir.","Run Silent Run Deep"
"662",3013414,3015132,"(rapid bleeps)","Run Silent Run Deep"
"663",3015254,3017688,"Radar to bridge. Aircraft returning.","Run Silent Run Deep"
"664",3024254,3027451,"Range 4,000. Tubes 3 and 4 ready.Outer doors open.","Run Silent Run Deep"
"665",3044014,3048166,"- Want me to take her down, sir?- Not yet, not yet! Lookouts, below!","Run Silent Run Deep"
"666",3049254,3050812,"Range 3,000.","Run Silent Run Deep"
"667",3050934,3053129,"We'll have to fire from surface. Stand by.","Run Silent Run Deep"
"668",3060454,3062410,"- Commence firing!- Fire 3.","Run Silent Run Deep"
"669",3062534,3064490,"Fire 3.","Run Silent Run Deep"
"670",3065894,3067850,"- 3 fired, sir.- 3's away, sir.","Run Silent Run Deep"
"671",3076334,3078290,"Clear the bridge!","Run Silent Run Deep"
"672",3082054,3083203,"Dive! Dive!","Run Silent Run Deep"
"673",3083334,3084289,"(klaxon)","Run Silent Run Deep"
"674",3094374,3096683,"- Take her down to 300 fast!- Aye aye, sir!","Run Silent Run Deep"
"675",3096854,3100290,"- Gimme a time check on that fish.- 24... 23...","Run Silent Run Deep"
"676",3100414,3103645,"Torpedo screws, sir.Heading toward our port side.","Run Silent Run Deep"
"677",3105094,3107449,"(radar bleeps)","Run Silent Run Deep"
"678",3109934,3112494,"- Must be that last torpedo, sir.- It's a runaway.","Run Silent Run Deep"
"679",3112614,3116368,"Coming back at us! Crash-dive!Sound collision alarm!","Run Silent Run Deep"
"680",3116494,3118325,"(alarm)","Run Silent Run Deep"
"681",3134414,3136370,"(radar bleeps)","Run Silent Run Deep"
"682",3142414,3144245,"Passing 7-5 feet, sir.","Run Silent Run Deep"
"683",3146854,3148492,"Passing 9-0 feet, sir.","Run Silent Run Deep"
"684",3148614,3150969,"(slow, regular bleeps)","Run Silent Run Deep"
"685",3184574,3186485,"(faster bleeps)","Run Silent Run Deep"
"686",3189134,3191694,"Destroyer coming in, sir.","Run Silent Run Deep"
